,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1061,-1.0,0.0,0.0,-6.0,-9.0,-6.0,-6.0,-2.0,1651068267295773.0,2
1062,1.0,-3.0,-9.0,2.0,4.0,-1.0,-2.0,2.0,1651068267297731.0,2
1063,0.0,2.0,5.0,0.0,-2.0,1.0,1.0,-3.0,1651068267297731.0,2
1064,-1.0,-3.0,-4.0,-3.0,-1.0,-5.0,5.0,2.0,1651068267318760.0,2
1065,-1.0,-4.0,-9.0,-4.0,0.0,-4.0,-11.0,-5.0,1651068267318760.0,2
1066,4.0,4.0,13.0,6.0,-2.0,0.0,9.0,8.0,1651068267319730.0,2
1067,-1.0,0.0,-13.0,-7.0,-4.0,-2.0,5.0,2.0,1651068267319730.0,2
1068,2.0,3.0,2.0,4.0,2.0,0.0,6.0,1.0,1651068267340943.0,2
1069,0.0,-3.0,-4.0,-3.0,-3.0,-4.0,-4.0,-1.0,1651068267340943.0,2
1070,-2.0,-4.0,-4.0,2.0,5.0,0.0,2.0,-2.0,1651068267341871.0,2
1071,0.0,5.0,4.0,-2.0,-6.0,-3.0,-2.0,1.0,1651068267341871.0,2
1072,-2.0,-1.0,-1.0,-6.0,-4.0,2.0,-3.0,-1.0,1651068267355678.0,2
1073,-1.0,-1.0,-3.0,3.0,-1.0,-2.0,0.0,1.0,1651068267355678.0,2
1074,-1.0,0.0,-1.0,0.0,1.0,0.0,-5.0,-5.0,1651068267357604.0,2
1075,1.0,-1.0,3.0,-1.0,1.0,-2.0,-1.0,0.0,1651068267357604.0,2
1076,-3.0,-2.0,-5.0,-1.0,-4.0,-1.0,-6.0,-5.0,1651068267378741.0,2
1077,1.0,4.0,2.0,1.0,7.0,13.0,9.0,3.0,1651068267378741.0,2
1078,0.0,-3.0,-4.0,0.0,0.0,-1.0,2.0,0.0,1651068267379660.0,2
1079,-2.0,-1.0,1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651068267379660.0,2
1080,-1.0,-1.0,-5.0,-5.0,-5.0,-3.0,-4.0,-3.0,1651068267400660.0,2
1081,0.0,0.0,6.0,0.0,-3.0,-4.0,-2.0,3.0,1651068267400660.0,2
1082,-2.0,-2.0,-9.0,-2.0,2.0,3.0,-2.0,1.0,1651068267402589.0,2
1083,-1.0,0.0,4.0,-3.0,-4.0,-5.0,-9.0,-7.0,1651068267402589.0,2
1084,0.0,-2.0,-6.0,0.0,1.0,-1.0,-1.0,0.0,1651068267415621.0,2
1085,-2.0,-4.0,-7.0,-2.0,0.0,-1.0,3.0,-1.0,1651068267415621.0,2
1086,-2.0,0.0,0.0,1.0,-3.0,-1.0,-1.0,1.0,1651068267417549.0,2
1087,0.0,-3.0,-3.0,-3.0,-5.0,-5.0,-2.0,2.0,1651068267417549.0,2
1088,1.0,1.0,2.0,0.0,-1.0,-1.0,1.0,-2.0,1651068267438689.0,2
1089,0.0,3.0,3.0,-4.0,-4.0,-5.0,-1.0,0.0,1651068267438689.0,2
1090,-1.0,1.0,4.0,0.0,-1.0,-1.0,-3.0,-1.0,1651068267439633.0,2
1091,0.0,-1.0,1.0,3.0,3.0,1.0,-10.0,-3.0,1651068267439633.0,2
1092,-1.0,1.0,-3.0,-3.0,-1.0,3.0,13.0,4.0,1651068267460958.0,2
1093,0.0,-3.0,5.0,3.0,-2.0,-1.0,-2.0,-2.0,1651068267460958.0,2
1094,-3.0,2.0,-11.0,-8.0,-10.0,-4.0,-4.0,-5.0,1651068267461977.0,2
1095,0.0,0.0,2.0,3.0,14.0,4.0,-2.0,1.0,1651068267461977.0,2
1096,0.0,-2.0,-1.0,0.0,-1.0,1.0,-4.0,-1.0,1651068267475989.0,2
1097,-2.0,-1.0,1.0,0.0,-1.0,-4.0,-2.0,-2.0,1651068267475989.0,2
1098,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1651068267476945.0,2
1099,0.0,-2.0,-2.0,-2.0,-5.0,-3.0,2.0,0.0,1651068267476945.0,2
1100,-1.0,-2.0,-10.0,-3.0,1.0,2.0,-2.0,-1.0,1651068267498790.0,2
1101,-1.0,3.0,10.0,3.0,-2.0,-2.0,0.0,1.0,1651068267498790.0,2
1102,-2.0,0.0,3.0,2.0,3.0,0.0,0.0,-3.0,1651068267499791.0,2
1103,-1.0,0.0,-5.0,-2.0,-5.0,-3.0,0.0,0.0,1651068267499791.0,2
1104,0.0,-1.0,8.0,3.0,3.0,-1.0,-1.0,-2.0,1651068267520571.0,2
1105,0.0,-2.0,-8.0,-4.0,-2.0,-3.0,-5.0,-2.0,1651068267520571.0,2
1106,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,1651068267522528.0,2
1107,-1.0,-2.0,2.0,4.0,5.0,5.0,9.0,3.0,1651068267522528.0,2
1108,-3.0,1.0,-1.0,-8.0,-9.0,-7.0,-1.0,1.0,1651068267535641.0,2
1109,-1.0,-2.0,-3.0,-1.0,3.0,4.0,0.0,2.0,1651068267535641.0,2
1110,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,-2.0,1651068267541622.0,2
1111,-1.0,0.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1651068267541622.0,2
1112,-1.0,-3.0,2.0,4.0,4.0,1.0,-4.0,-2.0,1651068267558714.0,2
1113,-1.0,1.0,-7.0,-3.0,-2.0,-2.0,0.0,-1.0,1651068267558714.0,2
1114,0.0,-3.0,-3.0,1.0,3.0,-2.0,-6.0,-4.0,1651068267559662.0,2
1115,0.0,0.0,2.0,1.0,-4.0,-1.0,5.0,0.0,1651068267559662.0,2
1116,1.0,1.0,5.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651068267580313.0,2
1117,0.0,-2.0,-6.0,2.0,1.0,-1.0,1.0,-1.0,1651068267580313.0,2
1118,0.0,2.0,12.0,3.0,4.0,1.0,-4.0,-1.0,1651068267582317.0,2
1119,0.0,0.0,-7.0,-5.0,2.0,0.0,-2.0,1.0,1651068267582317.0,2
1120,-2.0,-4.0,-1.0,1.0,-2.0,0.0,1.0,-1.0,1651068267595076.0,2
1121,0.0,2.0,7.0,-8.0,-1.0,0.0,0.0,0.0,1651068267595076.0,2
1122,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651068267601991.0,2
1123,2.0,4.0,10.0,3.0,0.0,1.0,-1.0,1.0,1651068267601991.0,2
1124,0.0,0.0,-6.0,0.0,4.0,3.0,1.0,1.0,1651068267618015.0,2
1125,1.0,-2.0,-6.0,-2.0,-2.0,0.0,2.0,2.0,1651068267618015.0,2
1126,-1.0,-3.0,-30.0,-16.0,-6.0,-3.0,0.0,0.0,1651068267619943.0,2
1127,-1.0,6.0,43.0,21.0,10.0,3.0,-2.0,-2.0,1651068267619943.0,2
1128,-1.0,-4.0,-21.0,-12.0,-6.0,-4.0,-1.0,-3.0,1651068267641078.0,2
1129,-2.0,0.0,24.0,10.0,1.0,1.0,-1.0,0.0,1651068267641078.0,2
1130,0.0,-1.0,-19.0,-5.0,2.0,3.0,0.0,-1.0,1651068267642024.0,2
1131,0.0,-4.0,-16.0,-7.0,-1.0,1.0,1.0,1.0,1651068267642024.0,2
1132,-2.0,4.0,17.0,3.0,-1.0,-2.0,-3.0,0.0,1651068267655126.0,2
1133,0.0,-6.0,-9.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651068267655126.0,2
1134,0.0,2.0,3.0,1.0,1.0,-2.0,0.0,2.0,1651068267662222.0,2
1135,0.0,0.0,-7.0,-9.0,-9.0,0.0,-1.0,-1.0,1651068267662222.0,2
1136,-1.0,-1.0,7.0,17.0,16.0,8.0,3.0,-1.0,1651068267678338.0,2
1137,1.0,0.0,-2.0,-4.0,-2.0,2.0,0.0,0.0,1651068267678338.0,2
1138,-2.0,0.0,6.0,6.0,-2.0,-5.0,-2.0,-3.0,1651068267680274.0,2
1139,-2.0,-3.0,-9.0,-3.0,-2.0,-4.0,-4.0,-3.0,1651068267680274.0,2
1140,1.0,-2.0,-11.0,-8.0,-3.0,2.0,2.0,1.0,1651068267700974.0,2
1141,2.0,3.0,12.0,0.0,-7.0,-4.0,1.0,1.0,1651068267700974.0,2
1142,0.0,-2.0,-4.0,2.0,-2.0,1.0,-1.0,0.0,1651068267701912.0,2
1143,-1.0,8.0,34.0,1.0,0.0,-4.0,-3.0,-1.0,1651068267701912.0,2
1144,-3.0,-4.0,-15.0,-11.0,-9.0,-5.0,-4.0,-2.0,1651068267714947.0,2
1145,-2.0,0.0,6.0,-3.0,6.0,1.0,2.0,0.0,1651068267714947.0,2
1146,12.0,6.0,-16.0,-16.0,-7.0,-1.0,0.0,1.0,1651068267723990.0,2
1147,-16.0,-18.0,-11.0,-7.0,0.0,1.0,-1.0,-2.0,1651068267723990.0,2
1148,-2.0,2.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,1651068267738425.0,2
1149,1.0,1.0,-11.0,4.0,0.0,0.0,-1.0,-1.0,1651068267738425.0,2
1150,-5.0,-3.0,14.0,6.0,4.0,0.0,2.0,1.0,1651068267740355.0,2
1151,4.0,-2.0,-34.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651068267740355.0,2
1152,3.0,8.0,34.0,5.0,-1.0,-1.0,-1.0,0.0,1651068267760431.0,2
1153,0.0,-2.0,-8.0,-1.0,1.0,1.0,0.0,0.0,1651068267760431.0,2
1154,0.0,3.0,-6.0,1.0,-1.0,-1.0,-1.0,-2.0,1651068267762362.0,2
1155,-1.0,6.0,36.0,19.0,5.0,3.0,3.0,-2.0,1651068267762362.0,2
1156,-4.0,-6.0,-11.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651068267774327.0,2
1157,1.0,4.0,-11.0,-8.0,-2.0,-2.0,-3.0,1.0,1651068267774327.0,2
1158,-1.0,-4.0,-1.0,9.0,2.0,2.0,-2.0,-2.0,1651068267783302.0,2
1159,-2.0,-1.0,-10.0,-4.0,2.0,-2.0,0.0,-1.0,1651068267783302.0,2
1160,2.0,-1.0,-24.0,-5.0,-9.0,-1.0,0.0,0.0,1651068267798308.0,2
1161,0.0,4.0,38.0,3.0,-1.0,0.0,-1.0,-1.0,1651068267798308.0,2
1162,-3.0,-7.0,6.0,1.0,0.0,2.0,-1.0,1.0,1651068267800284.0,2
1163,1.0,-2.0,-29.0,-5.0,-2.0,-3.0,-5.0,-1.0,1651068267800284.0,2
1164,3.0,-2.0,-21.0,8.0,6.0,0.0,-1.0,0.0,1651068267820413.0,2
1165,-3.0,3.0,4.0,-6.0,-2.0,-3.0,-2.0,-1.0,1651068267820413.0,2
1166,-4.0,1.0,17.0,-1.0,-1.0,2.0,2.0,1.0,1651068267822411.0,2
1167,3.0,4.0,20.0,5.0,-6.0,-2.0,0.0,1.0,1651068267822411.0,2
1168,1.0,4.0,21.0,4.0,5.0,1.0,1.0,2.0,1651068267834836.0,2
1169,-1.0,-10.0,-24.0,-9.0,6.0,3.0,1.0,0.0,1651068267834836.0,2
1170,-5.0,-2.0,-2.0,5.0,-3.0,-7.0,-3.0,-4.0,1651068267843278.0,2
1171,1.0,4.0,35.0,0.0,-5.0,-3.0,-3.0,1.0,1651068267843278.0,2
1172,1.0,-8.0,-55.0,-3.0,4.0,4.0,2.0,-1.0,1651068267858511.0,2
1173,-1.0,5.0,30.0,-1.0,-8.0,1.0,2.0,1.0,1651068267858511.0,2
1174,0.0,-3.0,1.0,-3.0,12.0,9.0,2.0,1.0,1651068267859442.0,2
1175,-1.0,-3.0,-13.0,1.0,-1.0,-2.0,2.0,0.0,1651068267859442.0,2
1176,-2.0,0.0,4.0,-11.0,-6.0,-4.0,-4.0,-2.0,1651068267880497.0,2
1177,1.0,0.0,-18.0,0.0,-2.0,-3.0,0.0,-1.0,1651068267880497.0,2
1178,0.0,-4.0,-17.0,-4.0,-4.0,1.0,0.0,-1.0,1651068267882494.0,2
1179,1.0,7.0,34.0,8.0,1.0,0.0,-1.0,0.0,1651068267882494.0,2
1180,3.0,3.0,16.0,2.0,4.0,0.0,0.0,1.0,1651068267894528.0,2
1181,-2.0,-4.0,-14.0,4.0,0.0,2.0,0.0,-1.0,1651068267894528.0,2
1182,0.0,3.0,6.0,-3.0,-4.0,-2.0,2.0,0.0,1651068267903441.0,2
1183,1.0,-8.0,-45.0,-10.0,1.0,-1.0,2.0,2.0,1651068267903441.0,2
1184,-2.0,6.0,39.0,2.0,-5.0,-3.0,-4.0,-3.0,1651068267918511.0,2
1185,-2.0,-2.0,-9.0,2.0,-1.0,-1.0,-1.0,-2.0,1651068267918511.0,2
1186,-1.0,-1.0,-8.0,-7.0,0.0,0.0,-2.0,-1.0,1651068267919451.0,2
1187,-1.0,-1.0,-13.0,-4.0,-5.0,-4.0,-3.0,-2.0,1651068267919451.0,2
1188,-1.0,-3.0,-5.0,-7.0,-5.0,-1.0,2.0,0.0,1651068267940788.0,2
1189,0.0,0.0,-9.0,1.0,4.0,0.0,2.0,0.0,1651068267940788.0,2
1190,-1.0,1.0,16.0,0.0,-10.0,-8.0,-2.0,-2.0,1651068267942716.0,2
1191,1.0,-3.0,-5.0,-1.0,14.0,11.0,1.0,1.0,1651068267942716.0,2
1192,-2.0,-1.0,8.0,6.0,4.0,-2.0,-1.0,-1.0,1651068267954751.0,2
1193,-1.0,-2.0,-3.0,1.0,-2.0,-1.0,-3.0,-1.0,1651068267954751.0,2
1194,1.0,3.0,11.0,-2.0,2.0,1.0,-1.0,3.0,1651068267963614.0,2
1195,-1.0,-3.0,-15.0,-7.0,-6.0,-3.0,1.0,2.0,1651068267963614.0,2
1196,0.0,-5.0,-22.0,-6.0,-11.0,-3.0,1.0,-2.0,1651068267978641.0,2
1197,-1.0,5.0,32.0,9.0,16.0,4.0,1.0,0.0,1651068267978641.0,2
1198,-1.0,0.0,11.0,-1.0,-2.0,-3.0,0.0,-2.0,1651068267979571.0,2
1199,0.0,-1.0,-10.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651068267979571.0,2
1200,-4.0,-3.0,19.0,3.0,3.0,1.0,-2.0,-1.0,1651068268000656.0,2
1201,1.0,-3.0,-9.0,-8.0,-15.0,-10.0,-5.0,-2.0,1651068268000656.0,2
1202,-2.0,-2.0,-32.0,-15.0,-12.0,-5.0,-3.0,0.0,1651068268002615.0,2
1203,2.0,1.0,-4.0,3.0,19.0,9.0,4.0,1.0,1651068268002615.0,2
1204,-2.0,1.0,16.0,0.0,-3.0,-4.0,-3.0,-3.0,1651068268015189.0,2
1205,0.0,-4.0,-9.0,1.0,-1.0,1.0,0.0,-1.0,1651068268015189.0,2
1206,2.0,4.0,11.0,6.0,2.0,0.0,2.0,3.0,1651068268023277.0,2
1207,-2.0,-6.0,-18.0,-11.0,-7.0,-3.0,-2.0,-2.0,1651068268023277.0,2
1208,-1.0,-2.0,-6.0,2.0,2.0,0.0,-1.0,0.0,1651068268038668.0,2
1209,-2.0,-1.0,2.0,2.0,-1.0,-7.0,-2.0,0.0,1651068268038668.0,2
1210,3.0,2.0,7.0,4.0,-2.0,-1.0,-1.0,1.0,1651068268039610.0,2
1211,-1.0,2.0,3.0,1.0,-2.0,-1.0,-1.0,-3.0,1651068268039610.0,2
1212,2.0,1.0,-3.0,0.0,4.0,3.0,0.0,2.0,1651068268060608.0,2
1213,0.0,3.0,4.0,-4.0,-3.0,-2.0,-1.0,1.0,1651068268060608.0,2
1214,-1.0,-1.0,33.0,13.0,5.0,2.0,-1.0,-1.0,1651068268062537.0,2
1215,-5.0,-4.0,-45.0,-25.0,-13.0,-7.0,-2.0,-3.0,1651068268062537.0,2
1216,0.0,-1.0,4.0,-2.0,2.0,-3.0,1.0,0.0,1651068268074878.0,2
1217,-1.0,-3.0,-27.0,-3.0,-4.0,1.0,1.0,1.0,1651068268074878.0,2
1218,-1.0,1.0,22.0,10.0,6.0,3.0,0.0,0.0,1651068268083126.0,2
1219,1.0,2.0,17.0,6.0,0.0,1.0,-1.0,0.0,1651068268083126.0,2
1220,1.0,5.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,1651068268098174.0,2
1221,-1.0,-5.0,-21.0,-9.0,-8.0,-6.0,-4.0,0.0,1651068268098174.0,2
1222,-2.0,-2.0,-17.0,2.0,16.0,15.0,5.0,-1.0,1651068268100169.0,2
1223,1.0,3.0,36.0,6.0,-6.0,-6.0,0.0,-1.0,1651068268100169.0,2
1224,0.0,0.0,1.0,0.0,7.0,10.0,3.0,0.0,1651068268121149.0,2
1225,0.0,0.0,10.0,3.0,-1.0,3.0,2.0,-1.0,1651068268121149.0,2
1226,-1.0,-3.0,-4.0,-3.0,-1.0,-9.0,-4.0,-1.0,1651068268122111.0,2
1227,0.0,1.0,19.0,7.0,-3.0,0.0,1.0,-2.0,1651068268122111.0,2
1228,-1.0,-2.0,-15.0,-8.0,-5.0,-2.0,2.0,1.0,1651068268134839.0,2
1229,-1.0,0.0,1.0,1.0,7.0,5.0,1.0,-2.0,1651068268134839.0,2
1230,0.0,-3.0,-10.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651068268143128.0,2
1231,0.0,-1.0,3.0,2.0,-1.0,-4.0,1.0,1.0,1651068268143128.0,2
1232,-2.0,1.0,19.0,8.0,2.0,-2.0,-1.0,-3.0,1651068268158112.0,2
1233,-1.0,0.0,-11.0,-2.0,0.0,0.0,1.0,1.0,1651068268158112.0,2
1234,-2.0,-2.0,-9.0,-6.0,-1.0,-1.0,-2.0,0.0,1651068268160107.0,2
1235,1.0,-1.0,-3.0,1.0,-2.0,0.0,-2.0,-1.0,1651068268160107.0,2
1236,-2.0,2.0,19.0,2.0,-1.0,-3.0,-1.0,-2.0,1651068268180356.0,2
1237,2.0,-2.0,-11.0,-2.0,0.0,2.0,1.0,0.0,1651068268180356.0,2
1238,1.0,0.0,11.0,1.0,-3.0,-2.0,-3.0,-1.0,1651068268182364.0,2
1239,0.0,-1.0,-8.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651068268182364.0,2
1240,1.0,-4.0,-12.0,-3.0,-1.0,0.0,2.0,2.0,1651068268194861.0,2
1241,0.0,0.0,9.0,4.0,2.0,-2.0,0.0,-1.0,1651068268194861.0,2
1242,-2.0,-2.0,-17.0,-9.0,-4.0,-3.0,0.0,-1.0,1651068268203139.0,2
1243,1.0,1.0,-7.0,3.0,3.0,4.0,3.0,1.0,1651068268203139.0,2
1244,-3.0,-2.0,-4.0,-1.0,-2.0,-4.0,-4.0,-1.0,1651068268218207.0,2
1245,0.0,-1.0,-1.0,-3.0,-2.0,2.0,0.0,0.0,1651068268218207.0,2
1246,0.0,0.0,3.0,2.0,-4.0,-2.0,-2.0,-3.0,1651068268220135.0,2
1247,-2.0,0.0,1.0,-2.0,-3.0,-5.0,1.0,0.0,1651068268220135.0,2
1248,1.0,-2.0,-9.0,1.0,-1.0,-1.0,-2.0,-1.0,1651068268240662.0,2
1249,1.0,0.0,11.0,3.0,4.0,1.0,1.0,-1.0,1651068268240662.0,2
1250,-1.0,-1.0,-2.0,-1.0,-7.0,-5.0,-1.0,0.0,1651068268242656.0,2
1251,-3.0,0.0,-1.0,2.0,6.0,0.0,-1.0,-1.0,1651068268242656.0,2
1252,0.0,2.0,12.0,3.0,-5.0,0.0,0.0,0.0,1651068268254696.0,2
1253,0.0,0.0,-10.0,-2.0,0.0,1.0,1.0,-1.0,1651068268254696.0,2
1254,-1.0,-2.0,-19.0,-4.0,0.0,0.0,0.0,0.0,1651068268263714.0,2
1255,-1.0,1.0,9.0,0.0,-2.0,-1.0,-1.0,1.0,1651068268263714.0,2
1256,0.0,1.0,5.0,4.0,0.0,0.0,1.0,-1.0,1651068268278420.0,2
1257,1.0,-1.0,-18.0,-7.0,0.0,-3.0,-2.0,0.0,1651068268278420.0,2
1258,-1.0,-1.0,-6.0,-3.0,-6.0,-5.0,0.0,-1.0,1651068268279378.0,2
1259,1.0,3.0,11.0,10.0,16.0,5.0,2.0,-1.0,1651068268279378.0,2
1260,0.0,-2.0,-14.0,-6.0,3.0,5.0,1.0,-1.0,1651068268300621.0,2
1261,-1.0,1.0,15.0,4.0,-7.0,-5.0,-3.0,-2.0,1651068268300621.0,2
1262,0.0,-2.0,2.0,-1.0,5.0,1.0,-1.0,-2.0,1651068268302578.0,2
1263,-1.0,0.0,-5.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651068268302578.0,2
1264,0.0,-2.0,-5.0,-3.0,-9.0,-7.0,-5.0,0.0,1651068268323339.0,2
1265,-2.0,-2.0,-4.0,-1.0,5.0,1.0,-3.0,0.0,1651068268323339.0,2
1266,1.0,2.0,11.0,5.0,4.0,8.0,4.0,3.0,1651068268325294.0,2
1267,0.0,-3.0,-5.0,-2.0,-3.0,0.0,2.0,-3.0,1651068268325294.0,2
1268,0.0,-1.0,-8.0,-1.0,3.0,1.0,1.0,0.0,1651068268338299.0,2
1269,-1.0,-2.0,6.0,-1.0,-7.0,-8.0,-4.0,0.0,1651068268338299.0,2
1270,-1.0,0.0,0.0,1.0,1.0,0.0,-3.0,1.0,1651068268340255.0,2
1271,-1.0,-1.0,-8.0,-3.0,0.0,3.0,1.0,1.0,1651068268340255.0,2
1272,0.0,-1.0,-15.0,-6.0,-16.0,-9.0,0.0,0.0,1651068268361265.0,2
1273,0.0,-3.0,-18.0,2.0,25.0,16.0,1.0,1.0,1651068268361265.0,2
1274,0.0,3.0,18.0,3.0,2.0,-1.0,-3.0,-1.0,1651068268362277.0,2
1275,-1.0,-1.0,-3.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651068268362277.0,2
1276,1.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1651068268383566.0,2
1277,1.0,0.0,6.0,0.0,-6.0,-4.0,-1.0,-1.0,1651068268383566.0,2
1278,-1.0,-2.0,-11.0,-3.0,0.0,2.0,-1.0,-1.0,1651068268384528.0,2
1279,-2.0,-2.0,2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651068268384528.0,2
1280,-3.0,0.0,3.0,-1.0,1.0,-2.0,-1.0,-1.0,1651068268398423.0,2
1281,-1.0,0.0,10.0,1.0,-6.0,-6.0,-2.0,-2.0,1651068268398423.0,2
1282,0.0,-2.0,-6.0,2.0,7.0,3.0,2.0,1.0,1651068268399352.0,2
1283,3.0,1.0,7.0,4.0,7.0,11.0,5.0,0.0,1651068268399352.0,2
1284,0.0,-3.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1651068268420463.0,2
1285,-2.0,0.0,2.0,-2.0,-4.0,-2.0,1.0,-1.0,1651068268420463.0,2
1286,-1.0,0.0,-6.0,-3.0,-6.0,-7.0,-2.0,-1.0,1651068268422458.0,2
1287,0.0,0.0,10.0,0.0,-2.0,-5.0,-4.0,0.0,1651068268422458.0,2
1288,1.0,1.0,-19.0,-8.0,6.0,3.0,-1.0,-1.0,1651068268443763.0,2
1289,-2.0,-3.0,-10.0,-6.0,-5.0,-4.0,-2.0,0.0,1651068268443763.0,2
1290,0.0,1.0,8.0,2.0,3.0,2.0,-2.0,0.0,1651068268444763.0,2
1291,-1.0,-2.0,1.0,-1.0,-3.0,1.0,-2.0,1.0,1651068268444763.0,2
1292,-1.0,-1.0,11.0,1.0,0.0,0.0,1.0,0.0,1651068268456741.0,2
1293,-1.0,-1.0,-2.0,-2.0,-5.0,-7.0,-1.0,-2.0,1651068268456741.0,2
1294,-2.0,1.0,3.0,2.0,-2.0,1.0,0.0,-2.0,1651068268466366.0,2
1295,0.0,-1.0,-5.0,-3.0,-3.0,-1.0,0.0,-1.0,1651068268466366.0,2
1296,1.0,-1.0,0.0,5.0,2.0,-1.0,2.0,0.0,1651068268480503.0,2
1297,2.0,1.0,10.0,3.0,2.0,0.0,2.0,0.0,1651068268480503.0,2
1298,-2.0,-1.0,3.0,0.0,-2.0,-2.0,1.0,0.0,1651068268482502.0,2
1299,-2.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,1651068268482502.0,2
1300,-2.0,-1.0,-2.0,0.0,-4.0,-1.0,-2.0,-1.0,1651068268503666.0,2
1301,0.0,0.0,5.0,5.0,1.0,2.0,1.0,-1.0,1651068268503666.0,2
1302,-1.0,1.0,2.0,-1.0,1.0,-2.0,-1.0,0.0,1651068268504607.0,2
1303,-2.0,-1.0,-5.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651068268504607.0,2
1304,-1.0,-1.0,3.0,0.0,2.0,-4.0,-2.0,-3.0,1651068268517629.0,2
1305,0.0,-2.0,-14.0,-3.0,-2.0,0.0,-1.0,-1.0,1651068268517629.0,2
1306,1.0,3.0,4.0,0.0,-1.0,-2.0,-2.0,1.0,1651068268524610.0,2
1307,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,1651068268524610.0,2
1308,-1.0,-1.0,7.0,2.0,-3.0,-1.0,-2.0,0.0,1651068268540584.0,2
1309,-1.0,-1.0,-3.0,-2.0,-2.0,-3.0,0.0,-1.0,1651068268540584.0,2
1310,-1.0,-2.0,-5.0,2.0,0.0,-4.0,0.0,-2.0,1651068268542512.0,2
1311,2.0,0.0,7.0,4.0,8.0,7.0,3.0,0.0,1651068268542512.0,2
1312,1.0,-1.0,-14.0,-3.0,-1.0,1.0,0.0,1.0,1651068268562709.0,2
1313,-2.0,0.0,5.0,0.0,-1.0,0.0,-1.0,-1.0,1651068268562709.0,2
1314,-1.0,-3.0,-8.0,-4.0,-8.0,-2.0,-2.0,1.0,1651068268570602.0,2
1315,-2.0,-1.0,-5.0,-3.0,-3.0,-4.0,-3.0,0.0,1651068268570602.0,2
1316,-1.0,-2.0,14.0,6.0,1.0,-2.0,-1.0,-2.0,1651068268577653.0,2
1317,-1.0,-1.0,-15.0,-10.0,-5.0,0.0,-2.0,1.0,1651068268577653.0,2
1318,0.0,-2.0,-1.0,0.0,4.0,5.0,2.0,-1.0,1651068268584755.0,2
1319,-1.0,0.0,2.0,1.0,-4.0,-2.0,-1.0,-2.0,1651068268584755.0,2
1320,0.0,1.0,3.0,1.0,1.0,-1.0,0.0,1.0,1651068268601049.0,2
1321,0.0,0.0,7.0,3.0,1.0,-1.0,1.0,-1.0,1651068268601049.0,2
1322,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,1651068268602613.0,2
1323,0.0,0.0,16.0,-3.0,-6.0,-7.0,0.0,0.0,1651068268602613.0,2
1324,-1.0,-2.0,-8.0,-4.0,2.0,3.0,1.0,1.0,1651068268623760.0,2
1325,0.0,1.0,6.0,3.0,-6.0,-2.0,-3.0,-2.0,1651068268623760.0,2
1326,1.0,-1.0,-4.0,-1.0,5.0,0.0,-3.0,-2.0,1651068268624731.0,2
1327,-1.0,-1.0,-5.0,-3.0,-4.0,-1.0,1.0,0.0,1651068268624731.0,2
1328,-1.0,-2.0,-3.0,-1.0,0.0,2.0,2.0,-1.0,1651068268637811.0,2
1329,-3.0,-1.0,6.0,2.0,-1.0,-1.0,2.0,0.0,1651068268637811.0,2
1330,0.0,0.0,10.0,5.0,-1.0,-1.0,1.0,-1.0,1651068268644859.0,2
1331,0.0,-2.0,-11.0,-4.0,-1.0,-5.0,0.0,-2.0,1651068268644859.0,2
1332,-1.0,2.0,18.0,7.0,0.0,-1.0,1.0,-1.0,1651068268660902.0,2
1333,-1.0,-4.0,-28.0,-12.0,0.0,0.0,-1.0,-1.0,1651068268660902.0,2
1334,-1.0,-1.0,0.0,-2.0,-1.0,3.0,0.0,0.0,1651068268662828.0,2
1335,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651068268662828.0,2
1336,0.0,-1.0,0.0,-3.0,3.0,1.0,0.0,1.0,1651068268682877.0,2
1337,2.0,2.0,12.0,5.0,-1.0,1.0,0.0,-1.0,1651068268682877.0,0
