,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,2.0,5.0,0.0,-16.0,-4.0,-2.0,-1.0,1651068215592499.0,0
283,0.0,-2.0,-3.0,-2.0,9.0,1.0,-4.0,-2.0,1651068215592499.0,0
284,-1.0,-2.0,-3.0,-5.0,-17.0,-12.0,-2.0,-3.0,1651068215605533.0,0
285,-4.0,-4.0,-8.0,-3.0,-26.0,-24.0,-8.0,-4.0,1651068215605533.0,0
286,0.0,1.0,-2.0,7.0,36.0,33.0,8.0,3.0,1651068215611577.0,1
287,-1.0,1.0,2.0,1.0,2.0,-5.0,-3.0,0.0,1651068215611577.0,1
288,1.0,-1.0,1.0,1.0,4.0,1.0,3.0,2.0,1651068215628462.0,1
289,-2.0,1.0,-4.0,-9.0,-11.0,-2.0,-3.0,-1.0,1651068215628462.0,1
290,-4.0,-4.0,-3.0,3.0,-10.0,-7.0,-5.0,-4.0,1651068215630424.0,1
291,-1.0,0.0,0.0,-8.0,-20.0,-19.0,-5.0,-5.0,1651068215630424.0,1
292,-2.0,2.0,4.0,-9.0,-15.0,-22.0,-7.0,-3.0,1651068215650448.0,1
293,0.0,-4.0,-6.0,20.0,33.0,37.0,14.0,3.0,1651068215650448.0,1
294,-1.0,1.0,-2.0,-7.0,-11.0,-6.0,-2.0,1.0,1651068215652415.0,1
295,0.0,1.0,-5.0,-4.0,-6.0,-8.0,-3.0,-1.0,1651068215652415.0,1
296,-1.0,0.0,0.0,-8.0,-12.0,-7.0,1.0,1.0,1651068215665390.0,1
297,0.0,0.0,9.0,1.0,3.0,-10.0,-2.0,-7.0,1651068215665390.0,1
298,2.0,1.0,5.0,20.0,49.0,53.0,15.0,6.0,1651068215672400.0,1
299,-2.0,-1.0,-3.0,2.0,-2.0,-5.0,-2.0,-3.0,1651068215672400.0,1
300,2.0,1.0,-5.0,-9.0,-1.0,-1.0,0.0,5.0,1651068215688443.0,1
301,0.0,1.0,-3.0,-13.0,-14.0,-14.0,-5.0,4.0,1651068215688443.0,1
302,1.0,-2.0,-2.0,-6.0,-15.0,-15.0,-4.0,-8.0,1651068215690395.0,1
303,-1.0,2.0,10.0,9.0,18.0,10.0,1.0,0.0,1651068215690395.0,1
304,-4.0,-5.0,-5.0,4.0,3.0,2.0,-1.0,-5.0,1651068215711351.0,1
305,-1.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1651068215711351.0,1
306,0.0,-1.0,-2.0,-3.0,-8.0,-14.0,-7.0,-1.0,1651068215712374.0,1
307,-1.0,2.0,4.0,-2.0,-3.0,5.0,1.0,0.0,1651068215712374.0,1
308,-5.0,-7.0,-8.0,3.0,6.0,-1.0,-1.0,-4.0,1651068215733525.0,1
309,-4.0,-7.0,-14.0,-6.0,4.0,2.0,5.0,3.0,1651068215733525.0,1
310,9.0,5.0,2.0,-12.0,-16.0,-17.0,-4.0,5.0,1651068215734550.0,1
311,-12.0,-5.0,-7.0,2.0,9.0,2.0,3.0,-17.0,1651068215734550.0,1
312,0.0,0.0,8.0,14.0,12.0,22.0,11.0,6.0,1651068215748861.0,1
313,18.0,9.0,11.0,1.0,-7.0,-13.0,-8.0,35.0,1651068215748861.0,1
314,1.0,0.0,-6.0,-9.0,-17.0,-19.0,-9.0,-6.0,1651068215749861.0,1
315,4.0,-3.0,-16.0,-2.0,4.0,6.0,5.0,7.0,1651068215749861.0,1
316,-9.0,0.0,7.0,4.0,-3.0,6.0,-2.0,-17.0,1651068215771002.0,1
317,-9.0,-4.0,1.0,6.0,25.0,8.0,2.0,-7.0,1651068215771002.0,1
318,0.0,0.0,-1.0,-9.0,-16.0,-9.0,1.0,8.0,1651068215772950.0,1
319,8.0,3.0,5.0,10.0,17.0,14.0,-4.0,3.0,1651068215772950.0,1
320,-5.0,-2.0,-3.0,-1.0,-3.0,-4.0,-1.0,-8.0,1651068215784309.0,1
321,-3.0,5.0,8.0,-5.0,-22.0,-14.0,-5.0,-7.0,1651068215784309.0,1
322,-3.0,-1.0,3.0,10.0,10.0,2.0,5.0,-2.0,1651068215793407.0,1
323,-4.0,-1.0,-3.0,-6.0,-3.0,5.0,2.0,1.0,1651068215793407.0,1
324,5.0,-2.0,-8.0,-7.0,-2.0,-4.0,-4.0,7.0,1651068215808559.0,1
325,-1.0,-2.0,-4.0,-6.0,-4.0,-4.0,-5.0,-7.0,1651068215808559.0,1
326,-1.0,-1.0,-2.0,3.0,8.0,4.0,4.0,0.0,1651068215809517.0,1
327,-3.0,0.0,4.0,-2.0,-4.0,-1.0,-1.0,0.0,1651068215809517.0,1
328,4.0,2.0,2.0,5.0,5.0,2.0,-3.0,4.0,1651068215830653.0,1
329,0.0,1.0,-1.0,-6.0,-18.0,-13.0,-6.0,-8.0,1651068215830653.0,1
330,-4.0,-5.0,-7.0,-1.0,13.0,7.0,11.0,-2.0,1651068215832611.0,1
331,5.0,1.0,1.0,1.0,-2.0,-2.0,3.0,16.0,1651068215832611.0,1
332,7.0,6.0,7.0,0.0,-1.0,0.0,-8.0,-5.0,1651068215844646.0,1
333,-4.0,-9.0,-16.0,1.0,7.0,10.0,3.0,-5.0,1651068215844646.0,1
334,-3.0,3.0,9.0,-2.0,-11.0,-5.0,-7.0,-9.0,1651068215853253.0,1
335,-3.0,-5.0,-8.0,-2.0,0.0,-3.0,1.0,0.0,1651068215853253.0,1
336,2.0,2.0,8.0,4.0,2.0,3.0,3.0,6.0,1651068215868667.0,1
337,5.0,5.0,8.0,14.0,12.0,5.0,2.0,1.0,1651068215868667.0,1
338,-1.0,-2.0,-8.0,-11.0,-13.0,-10.0,-3.0,3.0,1651068215869597.0,1
339,1.0,-2.0,-6.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651068215869597.0,1
340,-4.0,0.0,-3.0,-2.0,-2.0,-3.0,-1.0,-8.0,1651068215890660.0,1
341,-2.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,1651068215890660.0,1
342,-1.0,-2.0,-1.0,6.0,6.0,1.0,0.0,2.0,1651068215892587.0,1
343,0.0,2.0,7.0,-3.0,-10.0,-5.0,0.0,-3.0,1651068215892587.0,1
344,-7.0,0.0,-1.0,-3.0,-2.0,-1.0,-7.0,-2.0,1651068215904647.0,1
345,3.0,-5.0,-2.0,-1.0,2.0,1.0,2.0,0.0,1651068215904647.0,1
346,-12.0,-2.0,3.0,1.0,4.0,3.0,5.0,2.0,1651068215913274.0,1
347,36.0,-5.0,-5.0,1.0,-3.0,-3.0,-8.0,8.0,1651068215913274.0,1
348,-6.0,13.0,6.0,-1.0,0.0,-5.0,-4.0,-6.0,1651068215928750.0,1
349,-5.0,-10.0,-5.0,-2.0,0.0,-3.0,-3.0,-14.0,1651068215928750.0,1
350,11.0,6.0,0.0,-4.0,-6.0,-1.0,3.0,22.0,1651068215929758.0,1
351,-9.0,-3.0,5.0,5.0,3.0,2.0,8.0,8.0,1651068215929758.0,1
352,-4.0,-9.0,-5.0,-1.0,3.0,3.0,6.0,2.0,1651068215950512.0,1
353,1.0,-4.0,-17.0,-6.0,-4.0,1.0,-6.0,-7.0,1651068215950512.0,1
354,-24.0,-3.0,18.0,2.0,-1.0,-1.0,-8.0,-26.0,1651068215952517.0,1
355,2.0,5.0,1.0,0.0,-2.0,0.0,-2.0,3.0,1651068215952517.0,1
356,7.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,1651068215965039.0,1
357,-13.0,-1.0,-2.0,-6.0,-6.0,-3.0,1.0,-7.0,1651068215965039.0,1
358,-5.0,-7.0,-12.0,0.0,3.0,2.0,2.0,2.0,1651068215973399.0,1
359,14.0,1.0,2.0,8.0,6.0,1.0,1.0,5.0,1651068215973399.0,1
360,-4.0,3.0,6.0,-1.0,-6.0,-7.0,-4.0,-4.0,1651068215988041.0,1
361,-4.0,7.0,-2.0,-8.0,-6.0,0.0,-9.0,-4.0,1651068215988041.0,1
362,24.0,-9.0,-11.0,0.0,1.0,-2.0,0.0,4.0,1651068215989983.0,1
363,-26.0,-4.0,4.0,-1.0,-1.0,-1.0,-5.0,-27.0,1651068215989983.0,1
364,9.0,-5.0,-22.0,-3.0,1.0,4.0,0.0,0.0,1651068216011166.0,1
365,12.0,10.0,21.0,1.0,-2.0,-2.0,0.0,51.0,1651068216011166.0,1
366,1.0,9.0,9.0,-1.0,-6.0,-4.0,-3.0,-11.0,1651068216012624.0,1
367,-13.0,-5.0,-3.0,0.0,-2.0,-2.0,-8.0,-12.0,1651068216012624.0,1
368,3.0,-9.0,-6.0,8.0,11.0,6.0,4.0,-2.0,1651068216025040.0,1
369,-7.0,3.0,0.0,-5.0,-7.0,-2.0,10.0,-12.0,1651068216025040.0,1
370,-1.0,2.0,3.0,-1.0,-2.0,-1.0,-4.0,5.0,1651068216033283.0,1
371,13.0,0.0,-8.0,-1.0,2.0,-1.0,0.0,0.0,1651068216033283.0,1
372,-12.0,5.0,6.0,-5.0,-9.0,-7.0,-8.0,-6.0,1651068216048418.0,1
373,4.0,-3.0,-3.0,4.0,-1.0,0.0,7.0,-2.0,1651068216048418.0,1
374,-20.0,-16.0,-6.0,8.0,29.0,11.0,-5.0,-11.0,1651068216050375.0,1
375,38.0,-1.0,-6.0,-13.0,-19.0,-7.0,-2.0,36.0,1651068216050375.0,1
376,-7.0,9.0,12.0,-3.0,-4.0,1.0,5.0,1.0,1651068216071182.0,1
377,-10.0,1.0,0.0,4.0,2.0,0.0,7.0,-2.0,1651068216071182.0,1
378,31.0,0.0,2.0,-3.0,-12.0,-8.0,-4.0,0.0,1651068216072100.0,1
379,-16.0,-2.0,-4.0,1.0,0.0,-2.0,0.0,-21.0,1651068216072100.0,1
380,18.0,-1.0,18.0,14.0,14.0,9.0,6.0,33.0,1651068216084178.0,1
381,6.0,-1.0,-21.0,-18.0,-15.0,-10.0,0.0,-6.0,1651068216084178.0,1
382,-11.0,-2.0,-14.0,-11.0,-25.0,-9.0,-4.0,-10.0,1651068216093191.0,1
383,-16.0,-2.0,1.0,7.0,37.0,14.0,4.0,1.0,1651068216093191.0,1
384,7.0,-5.0,-12.0,-5.0,-8.0,-2.0,0.0,5.0,1651068216108181.0,1
385,-12.0,-1.0,6.0,12.0,10.0,6.0,-5.0,-15.0,1651068216108181.0,1
386,1.0,6.0,1.0,-2.0,-2.0,-5.0,-5.0,-4.0,1651068216110182.0,1
387,-9.0,-3.0,-1.0,-7.0,-14.0,-5.0,3.0,8.0,1651068216110182.0,1
388,2.0,-2.0,-6.0,-3.0,-8.0,-3.0,3.0,16.0,1651068216130365.0,1
389,8.0,2.0,12.0,14.0,16.0,11.0,-1.0,1.0,1651068216130365.0,1
390,-2.0,4.0,7.0,-12.0,-17.0,-7.0,-7.0,-5.0,1651068216132371.0,1
391,-9.0,0.0,-2.0,-5.0,-2.0,2.0,5.0,-9.0,1651068216132371.0,1
392,1.0,0.0,-18.0,-6.0,1.0,1.0,-5.0,-8.0,1651068216144964.0,1
393,-4.0,-3.0,13.0,-7.0,-16.0,-5.0,-11.0,-1.0,1651068216144964.0,1
394,5.0,0.0,-1.0,15.0,18.0,7.0,7.0,5.0,1651068216153999.0,1
395,-13.0,2.0,5.0,-3.0,-7.0,-5.0,-5.0,-5.0,1651068216153999.0,1
396,2.0,-2.0,11.0,-4.0,1.0,-2.0,0.0,6.0,1651068216168435.0,1
397,24.0,-3.0,-20.0,5.0,7.0,0.0,4.0,-3.0,1651068216168435.0,1
398,-17.0,-1.0,-4.0,-1.0,0.0,-1.0,-10.0,-11.0,1651068216170392.0,1
399,6.0,0.0,-8.0,-23.0,-10.0,-6.0,-2.0,1.0,1651068216170392.0,1
400,2.0,2.0,5.0,3.0,-4.0,-2.0,7.0,11.0,1651068216190610.0,1
401,-7.0,-1.0,4.0,-8.0,-7.0,-9.0,-11.0,-12.0,1651068216190610.0,1
402,3.0,5.0,13.0,15.0,10.0,5.0,5.0,5.0,1651068216192545.0,1
403,5.0,-2.0,-13.0,26.0,-3.0,-5.0,1.0,3.0,1651068216192545.0,1
404,-9.0,-1.0,1.0,-35.0,-7.0,-1.0,-3.0,-5.0,1651068216204573.0,1
405,11.0,1.0,-6.0,5.0,3.0,2.0,5.0,26.0,1651068216204573.0,1
406,-14.0,-3.0,-5.0,-7.0,0.0,0.0,-1.0,-6.0,1651068216213498.0,1
407,-6.0,-1.0,7.0,4.0,-2.0,0.0,2.0,-8.0,1651068216213498.0,1
408,-4.0,-8.0,-2.0,10.0,-1.0,-1.0,-1.0,-13.0,1651068216227521.0,1
409,-10.0,3.0,7.0,5.0,-1.0,1.0,-6.0,-24.0,1651068216227521.0,1
410,11.0,-2.0,-6.0,-5.0,2.0,-1.0,4.0,28.0,1651068216236438.0,1
411,4.0,-1.0,4.0,-43.0,2.0,11.0,2.0,7.0,1651068216236438.0,1
412,-12.0,-3.0,-10.0,-15.0,0.0,-4.0,-2.0,-11.0,1651068216250401.0,1
413,28.0,1.0,-6.0,14.0,1.0,-5.0,-1.0,3.0,1651068216250401.0,1
414,-5.0,-3.0,-18.0,-19.0,1.0,6.0,0.0,-9.0,1651068216252406.0,1
415,-4.0,4.0,21.0,11.0,-2.0,-3.0,-3.0,-13.0,1651068216252406.0,1
416,0.0,-2.0,0.0,13.0,2.0,4.0,5.0,-1.0,1651068216264938.0,1
417,3.0,9.0,15.0,-14.0,-14.0,-5.0,1.0,32.0,1651068216264938.0,1
418,5.0,4.0,-1.0,8.0,2.0,-3.0,0.0,-4.0,1651068216273303.0,1
419,3.0,-1.0,-1.0,5.0,-11.0,-6.0,-7.0,1.0,1651068216273303.0,1
420,-8.0,-1.0,-2.0,7.0,5.0,2.0,-3.0,-14.0,1651068216288612.0,1
421,-10.0,-2.0,-9.0,7.0,4.0,5.0,6.0,-2.0,1651068216288612.0,1
422,5.0,-3.0,16.0,13.0,3.0,6.0,8.0,9.0,1651068216289554.0,1
423,-4.0,5.0,1.0,-4.0,-10.0,-7.0,-4.0,-3.0,1651068216289554.0,1
424,-4.0,-6.0,-3.0,-8.0,4.0,0.0,-3.0,-17.0,1651068216311349.0,1
425,-5.0,-4.0,-5.0,-9.0,3.0,3.0,-2.0,10.0,1651068216311349.0,1
426,4.0,2.0,-10.0,2.0,1.0,-1.0,-3.0,-2.0,1651068216312359.0,1
427,-6.0,-1.0,11.0,15.0,-10.0,3.0,8.0,4.0,1651068216312359.0,1
428,11.0,14.0,17.0,10.0,25.0,0.0,0.0,-2.0,1651068216324316.0,1
429,-9.0,-9.0,-14.0,8.0,3.0,-4.0,-9.0,-10.0,1651068216324316.0,1
430,-1.0,0.0,5.0,-7.0,-15.0,-8.0,0.0,2.0,1651068216333291.0,1
431,-12.0,-2.0,-7.0,2.0,23.0,14.0,1.0,7.0,1651068216333291.0,1
432,31.0,0.0,-2.0,13.0,-3.0,-3.0,-1.0,9.0,1651068216348278.0,1
433,-8.0,0.0,3.0,-15.0,3.0,4.0,2.0,-8.0,1651068216348278.0,1
434,-4.0,0.0,5.0,-3.0,-3.0,-1.0,-2.0,-5.0,1651068216350253.0,1
435,5.0,-1.0,0.0,5.0,3.0,1.0,2.0,0.0,1651068216350253.0,1
436,-7.0,-1.0,-2.0,-3.0,-5.0,2.0,5.0,8.0,1651068216371190.0,1
437,-5.0,-6.0,-20.0,-2.0,3.0,-1.0,-1.0,-9.0,1651068216371190.0,1
438,1.0,2.0,13.0,8.0,0.0,0.0,0.0,1.0,1651068216372187.0,1
439,-1.0,-2.0,-2.0,8.0,8.0,1.0,-3.0,-7.0,1651068216372187.0,1
440,-5.0,-2.0,-6.0,-5.0,-5.0,0.0,0.0,6.0,1651068216401115.0,1
441,0.0,4.0,8.0,2.0,-3.0,-2.0,2.0,3.0,1651068216401115.0,1
442,-5.0,-1.0,-10.0,4.0,5.0,-2.0,-1.0,-5.0,1651068216402106.0,1
443,5.0,-2.0,-10.0,-1.0,6.0,4.0,2.0,3.0,1651068216402106.0,1
444,-8.0,-1.0,2.0,4.0,-22.0,-13.0,-5.0,-5.0,1651068216408118.0,1
445,-3.0,0.0,7.0,9.0,33.0,19.0,-1.0,0.0,1651068216408118.0,1
446,2.0,-1.0,-4.0,-6.0,0.0,5.0,7.0,10.0,1651068216410086.0,1
447,4.0,3.0,4.0,-4.0,-6.0,-6.0,-5.0,-1.0,1651068216410086.0,1
448,-3.0,-2.0,9.0,5.0,-6.0,0.0,-1.0,-3.0,1651068216430728.0,1
449,-4.0,1.0,-10.0,-15.0,-19.0,-13.0,-3.0,-4.0,1651068216430728.0,1
450,-1.0,-3.0,-1.0,4.0,8.0,3.0,3.0,3.0,1651068216432656.0,1
451,-18.0,-1.0,-1.0,-2.0,-7.0,-5.0,-2.0,-2.0,1651068216432656.0,1
452,23.0,2.0,-1.0,-2.0,1.0,-2.0,-6.0,3.0,1651068216453878.0,1
453,-3.0,-1.0,6.0,-3.0,-5.0,0.0,1.0,-3.0,1651068216453878.0,1
454,-4.0,-1.0,-3.0,4.0,1.0,1.0,-6.0,-10.0,1651068216454879.0,1
455,4.0,5.0,8.0,-12.0,-14.0,-9.0,-2.0,8.0,1651068216454879.0,1
456,-12.0,-3.0,-11.0,-6.0,3.0,2.0,-2.0,-10.0,1651068216467981.0,1
457,-1.0,-4.0,3.0,9.0,1.0,1.0,0.0,-3.0,1651068216467981.0,1
458,4.0,-5.0,-12.0,-6.0,-1.0,-1.0,2.0,3.0,1651068216469949.0,1
459,2.0,1.0,-5.0,2.0,-2.0,0.0,-1.0,-6.0,1651068216469949.0,1
460,-3.0,-6.0,1.0,-2.0,14.0,8.0,6.0,8.0,1651068216491206.0,1
461,3.0,8.0,9.0,-1.0,-18.0,-12.0,-4.0,-2.0,1651068216491206.0,1
462,-8.0,-1.0,3.0,4.0,3.0,-3.0,-6.0,-4.0,1651068216492210.0,1
463,3.0,-3.0,-3.0,-2.0,-2.0,-4.0,-2.0,-9.0,1651068216492210.0,1
464,-1.0,0.0,-2.0,4.0,12.0,9.0,0.0,12.0,1651068216514216.0,1
465,-5.0,-6.0,-1.0,-1.0,-1.0,0.0,4.0,-4.0,1651068216514216.0,1
466,9.0,8.0,12.0,-7.0,-9.0,2.0,0.0,8.0,1651068216515144.0,1
467,1.0,-4.0,-13.0,4.0,-2.0,-4.0,-2.0,-9.0,1651068216515144.0,1
468,-3.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-4.0,1651068216528168.0,1
469,-2.0,-5.0,7.0,3.0,4.0,0.0,4.0,5.0,1651068216528168.0,1
470,0.0,-2.0,-19.0,-1.0,-5.0,-7.0,-13.0,-8.0,1651068216534120.0,1
471,5.0,1.0,4.0,0.0,6.0,11.0,16.0,8.0,1651068216534120.0,1
472,-9.0,-2.0,-7.0,-2.0,-3.0,-1.0,-1.0,-9.0,1651068216550722.0,1
473,1.0,0.0,12.0,-3.0,-6.0,-3.0,-2.0,1.0,1651068216550722.0,1
474,-1.0,-2.0,-8.0,2.0,4.0,-1.0,1.0,-2.0,1651068216552388.0,1
475,-1.0,2.0,3.0,-4.0,-3.0,-5.0,-10.0,-2.0,1651068216552388.0,1
476,-3.0,-4.0,-2.0,2.0,1.0,2.0,5.0,-7.0,1651068216573718.0,1
477,3.0,0.0,-8.0,-6.0,1.0,-1.0,0.0,13.0,1651068216573718.0,1
478,4.0,-3.0,2.0,0.0,1.0,1.0,-1.0,5.0,1651068216574715.0,1
479,-1.0,1.0,4.0,13.0,2.0,-3.0,-6.0,0.0,1651068216574715.0,1
480,2.0,4.0,6.0,-16.0,-11.0,-3.0,2.0,0.0,1651068216588076.0,1
481,-4.0,-4.0,-7.0,6.0,1.0,-2.0,-1.0,-11.0,1651068216588076.0,1
482,-4.0,2.0,6.0,-3.0,-3.0,-1.0,2.0,-1.0,1651068216595039.0,1
483,1.0,-3.0,0.0,-1.0,1.0,1.0,0.0,1.0,1651068216595039.0,1
484,-1.0,-1.0,-4.0,5.0,-5.0,-3.0,0.0,-1.0,1651068216611259.0,1
485,1.0,4.0,4.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068216611259.0,1
486,-3.0,-4.0,-5.0,-5.0,-1.0,1.0,1.0,3.0,1651068216612253.0,1
487,0.0,-1.0,2.0,6.0,1.0,-1.0,0.0,-1.0,1651068216612253.0,1
488,-4.0,-5.0,-11.0,-3.0,7.0,4.0,-2.0,-2.0,1651068216633895.0,1
489,0.0,2.0,3.0,-5.0,-7.0,-3.0,-2.0,-2.0,1651068216633895.0,1
490,0.0,-2.0,-5.0,3.0,6.0,3.0,4.0,0.0,1651068216634895.0,1
491,1.0,1.0,-4.0,-3.0,1.0,0.0,-3.0,-2.0,1651068216634895.0,1
492,-1.0,-2.0,3.0,3.0,-4.0,-5.0,-2.0,3.0,1651068216648006.0,1
493,1.0,0.0,-3.0,-2.0,3.0,2.0,1.0,-1.0,1651068216648006.0,1
494,0.0,0.0,4.0,-5.0,-7.0,-5.0,-7.0,-5.0,1651068216654962.0,1
495,-1.0,0.0,-5.0,-2.0,4.0,4.0,14.0,8.0,1651068216654962.0,1
496,0.0,1.0,9.0,2.0,-2.0,-4.0,-2.0,-1.0,1651068216671334.0,1
497,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,2.0,1651068216671334.0,1
498,-2.0,-1.0,5.0,2.0,-5.0,-4.0,-2.0,-3.0,1651068216672335.0,1
499,1.0,-1.0,-13.0,-5.0,1.0,-2.0,-9.0,-4.0,1651068216672335.0,1
500,1.0,2.0,17.0,2.0,-2.0,-2.0,10.0,4.0,1651068216693848.0,1
501,-3.0,-2.0,-3.0,1.0,0.0,2.0,2.0,-4.0,1651068216693848.0,1
502,-2.0,1.0,-10.0,-6.0,0.0,1.0,2.0,1.0,1651068216694860.0,1
503,-3.0,-2.0,5.0,-3.0,-3.0,-1.0,-5.0,-1.0,1651068216694860.0,1
504,1.0,1.0,-11.0,2.0,-2.0,-4.0,-4.0,-2.0,1651068216707879.0,1
505,0.0,-3.0,-6.0,-2.0,3.0,1.0,-3.0,0.0,1651068216707879.0,1
506,0.0,-3.0,-8.0,3.0,3.0,3.0,3.0,2.0,1651068216715045.0,1
507,-2.0,-3.0,0.0,-2.0,1.0,-1.0,-1.0,-3.0,1651068216715045.0,1
508,-3.0,0.0,-11.0,0.0,-4.0,-4.0,-2.0,-1.0,1651068216731322.0,1
509,-2.0,0.0,23.0,-13.0,-6.0,-3.0,-1.0,-3.0,1651068216731322.0,1
510,1.0,1.0,11.0,6.0,2.0,1.0,-4.0,2.0,1651068216732312.0,1
511,0.0,-2.0,-18.0,-7.0,-1.0,1.0,5.0,3.0,1651068216732312.0,1
512,-2.0,-3.0,-13.0,-3.0,-1.0,0.0,-2.0,-3.0,1651068216752969.0,1
513,1.0,3.0,14.0,10.0,-1.0,-2.0,-1.0,-2.0,1651068216752969.0,1
514,0.0,-1.0,-6.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651068216754971.0,1
515,1.0,2.0,0.0,5.0,2.0,-2.0,-3.0,-2.0,1651068216754971.0,1
516,-1.0,0.0,8.0,-14.0,-5.0,-1.0,6.0,4.0,1651068216767955.0,1
517,-3.0,0.0,-3.0,6.0,4.0,3.0,1.0,-2.0,1651068216767955.0,1
518,3.0,3.0,10.0,-20.0,-11.0,-4.0,2.0,0.0,1651068216774913.0,1
519,6.0,8.0,-10.0,10.0,7.0,1.0,-4.0,-9.0,1651068216774913.0,1
520,5.0,-10.0,16.0,7.0,0.0,-2.0,-3.0,6.0,1651068216791087.0,1
521,-20.0,-21.0,-52.0,-12.0,-4.0,-3.0,-3.0,-2.0,1651068216791087.0,1
522,10.0,16.0,60.0,31.0,1.0,-2.0,3.0,-4.0,1651068216792087.0,1
523,-17.0,-14.0,9.0,-11.0,-5.0,2.0,18.0,9.0,1651068216792087.0,1
524,6.0,7.0,2.0,-1.0,-1.0,3.0,3.0,3.0,1651068216813892.0,1
525,6.0,0.0,-4.0,9.0,1.0,0.0,0.0,-1.0,1651068216813892.0,1
526,-2.0,-10.0,-23.0,-1.0,-1.0,-1.0,-3.0,0.0,1651068216814889.0,1
527,12.0,7.0,-16.0,-22.0,-11.0,-5.0,-6.0,-4.0,1651068216814889.0,1
528,-20.0,-11.0,8.0,8.0,13.0,2.0,-4.0,-6.0,1651068216827900.0,1
529,14.0,0.0,-11.0,-28.0,-10.0,-4.0,-3.0,2.0,1651068216827900.0,1
530,-16.0,-9.0,-9.0,46.0,16.0,5.0,1.0,-3.0,1651068216834814.0,1
531,4.0,9.0,38.0,-15.0,-16.0,-3.0,0.0,4.0,1651068216834814.0,1
532,-2.0,-1.0,-43.0,-22.0,-15.0,-2.0,-2.0,-2.0,1651068216850984.0,1
533,0.0,12.0,56.0,22.0,14.0,1.0,-2.0,-4.0,1651068216850984.0,1
534,-1.0,-6.0,-16.0,-8.0,9.0,3.0,0.0,-1.0,1651068216852923.0,1
535,-1.0,-6.0,-25.0,-7.0,-2.0,-2.0,-4.0,-2.0,1651068216852923.0,1
536,2.0,0.0,5.0,-7.0,-7.0,0.0,-3.0,-1.0,1651068216873675.0,1
537,6.0,3.0,-5.0,-10.0,-15.0,-6.0,-4.0,-4.0,1651068216873675.0,1
538,11.0,18.0,3.0,5.0,10.0,2.0,0.0,3.0,1651068216874675.0,1
539,-36.0,-27.0,-14.0,-2.0,3.0,-3.0,0.0,-1.0,1651068216874675.0,1
540,10.0,7.0,6.0,11.0,-1.0,-3.0,-4.0,-6.0,1651068216886726.0,1
541,-2.0,-3.0,-13.0,-1.0,0.0,0.0,4.0,4.0,1651068216886726.0,1
542,4.0,3.0,-3.0,-5.0,-5.0,0.0,1.0,-1.0,1651068216912806.0,1
543,12.0,5.0,-1.0,-2.0,-1.0,-1.0,-3.0,1.0,1651068216912806.0,1
544,-9.0,0.0,18.0,12.0,8.0,0.0,-2.0,-5.0,1651068216913805.0,1
545,3.0,-3.0,-30.0,-18.0,-4.0,-2.0,-1.0,-1.0,1651068216913805.0,1
546,-3.0,4.0,19.0,-3.0,-8.0,-4.0,0.0,0.0,1651068216916797.0,1
547,-1.0,-5.0,23.0,14.0,5.0,2.0,-2.0,0.0,1651068216916797.0,1
548,0.0,7.0,-15.0,6.0,-2.0,-2.0,-1.0,-3.0,1651068216933838.0,1
549,-1.0,2.0,13.0,5.0,3.0,2.0,2.0,1.0,1651068216933838.0,1
550,-4.0,-3.0,-6.0,-11.0,-6.0,-2.0,-2.0,-1.0,1651068216934831.0,1
551,3.0,-5.0,-11.0,5.0,2.0,0.0,-2.0,-2.0,1651068216934831.0,1
552,5.0,3.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1651068216946873.0,1
553,-3.0,-1.0,5.0,5.0,-1.0,1.0,-1.0,0.0,1651068216946873.0,1
554,-7.0,-11.0,-14.0,-8.0,-5.0,-1.0,0.0,-1.0,1651068216955793.0,1
555,8.0,8.0,10.0,5.0,0.0,-2.0,-1.0,-1.0,1651068216955793.0,1
556,-1.0,-1.0,1.0,3.0,0.0,-1.0,0.0,1.0,1651068216970751.0,1
557,-3.0,-2.0,0.0,8.0,3.0,1.0,-1.0,-1.0,1651068216970751.0,1
558,0.0,-4.0,-23.0,-14.0,-3.0,0.0,0.0,0.0,1651068216972768.0,1
559,2.0,8.0,44.0,13.0,-2.0,-2.0,-1.0,-3.0,1651068216972768.0,1
560,0.0,0.0,-7.0,-3.0,1.0,0.0,-1.0,0.0,1651068216993847.0,1
561,-3.0,-7.0,-28.0,-4.0,3.0,0.0,1.0,-1.0,1651068216993847.0,1
562,1.0,2.0,30.0,1.0,2.0,0.0,0.0,2.0,1651068216994847.0,1
563,0.0,-3.0,-15.0,-8.0,-4.0,-3.0,-1.0,0.0,1651068216994847.0,1
