,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,-3.0,-1.0,0.0,2.0,-1.0,-7.0,-7.0,1650846650600487.0,1
283,2.0,6.0,-2.0,-1.0,3.0,4.0,0.0,-5.0,1650846650600487.0,1
284,-8.0,-9.0,3.0,4.0,-1.0,-1.0,-3.0,-1.0,1650846650621431.0,1
285,7.0,-1.0,4.0,2.0,-1.0,4.0,3.0,9.0,1650846650621431.0,1
286,-8.0,-3.0,-12.0,-8.0,-3.0,0.0,-3.0,-7.0,1650846650623426.0,1
287,-22.0,7.0,-3.0,1.0,3.0,1.0,-1.0,-26.0,1650846650623426.0,1
288,3.0,2.0,4.0,2.0,3.0,2.0,1.0,14.0,1650846650635424.0,1
289,10.0,-7.0,-4.0,-4.0,-5.0,-3.0,1.0,-7.0,1650846650635424.0,1
290,-1.0,6.0,4.0,3.0,3.0,7.0,0.0,7.0,1650846650644935.0,1
291,7.0,0.0,-3.0,0.0,2.0,0.0,2.0,3.0,1650846650644935.0,1
292,-3.0,-6.0,-4.0,-5.0,-10.0,-19.0,-17.0,-13.0,1650846650658921.0,1
293,-7.0,-20.0,-3.0,-1.0,1.0,5.0,6.0,-3.0,1650846650658921.0,1
294,16.0,15.0,2.0,-4.0,-4.0,-5.0,-6.0,7.0,1650846650660889.0,1
295,-27.0,-6.0,-4.0,-1.0,4.0,11.0,5.0,-16.0,1650846650660889.0,1
296,10.0,9.0,5.0,-2.0,1.0,3.0,0.0,5.0,1650846650681832.0,1
297,4.0,5.0,9.0,1.0,-3.0,-9.0,0.0,4.0,1650846650681832.0,1
298,-4.0,-6.0,-14.0,-2.0,-1.0,-2.0,-2.0,-3.0,1650846650683837.0,1
299,2.0,-15.0,0.0,1.0,0.0,-1.0,0.0,5.0,1650846650683837.0,1
300,5.0,3.0,6.0,0.0,5.0,-1.0,2.0,4.0,1650846650695862.0,1
301,1.0,16.0,-5.0,2.0,3.0,-1.0,-3.0,-10.0,1650846650695862.0,1
302,0.0,0.0,18.0,0.0,-2.0,-1.0,4.0,4.0,1650846650704771.0,1
303,8.0,8.0,-10.0,-4.0,-4.0,-6.0,0.0,8.0,1650846650704771.0,1
304,4.0,-23.0,-7.0,-1.0,3.0,3.0,3.0,4.0,1650846650718860.0,1
305,-11.0,8.0,2.0,-2.0,-2.0,-2.0,-6.0,-20.0,1650846650718860.0,1
306,-6.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,1650846650720828.0,1
307,11.0,-8.0,-9.0,-1.0,-3.0,-3.0,7.0,45.0,1650846650720828.0,1
308,-10.0,-3.0,-7.0,-4.0,-2.0,-2.0,-22.0,-57.0,1650846650741869.0,1
309,5.0,-8.0,-8.0,-1.0,0.0,1.0,8.0,10.0,1650846650741869.0,1
310,-1.0,-3.0,3.0,-3.0,-3.0,-5.0,0.0,5.0,1650846650743797.0,1
311,2.0,5.0,5.0,2.0,2.0,3.0,-8.0,-7.0,1650846650743797.0,1
312,-9.0,7.0,3.0,1.0,-1.0,-3.0,-4.0,6.0,1650846650755792.0,1
313,-7.0,-4.0,-8.0,-7.0,-8.0,-11.0,-7.0,-1.0,1650846650755792.0,1
314,0.0,5.0,-2.0,2.0,1.0,2.0,-6.0,-11.0,1650846650764746.0,1
315,5.0,-7.0,-1.0,-7.0,-1.0,0.0,6.0,10.0,1650846650764746.0,1
316,5.0,-3.0,2.0,-1.0,-2.0,2.0,1.0,-3.0,1650846650779737.0,1
317,-1.0,1.0,-3.0,3.0,2.0,0.0,-7.0,0.0,1650846650779737.0,1
318,2.0,2.0,7.0,2.0,-1.0,-1.0,3.0,9.0,1650846650780699.0,1
319,-14.0,-2.0,-25.0,-9.0,-8.0,-6.0,-9.0,-26.0,1650846650780699.0,1
320,-3.0,-1.0,0.0,2.0,1.0,2.0,6.0,11.0,1650846650801793.0,1
321,-2.0,-2.0,0.0,-3.0,-2.0,-3.0,3.0,-3.0,1650846650801793.0,1
322,14.0,0.0,-5.0,-2.0,-3.0,2.0,0.0,3.0,1650846650803760.0,1
323,0.0,-5.0,11.0,10.0,4.0,0.0,-2.0,-2.0,1650846650803760.0,1
324,7.0,16.0,-4.0,-3.0,2.0,3.0,1.0,4.0,1650846650815791.0,1
325,-3.0,-4.0,18.0,-1.0,2.0,6.0,1.0,3.0,1650846650815791.0,1
326,-4.0,-6.0,-3.0,3.0,0.0,-9.0,0.0,-4.0,1650846650824704.0,1
327,16.0,17.0,2.0,-9.0,-10.0,-9.0,-7.0,8.0,1650846650824704.0,1
328,-11.0,-10.0,-1.0,3.0,-3.0,-1.0,-8.0,-31.0,1650846650838819.0,1
329,16.0,9.0,9.0,8.0,4.0,9.0,8.0,20.0,1650846650838819.0,1
330,-15.0,-8.0,-5.0,-2.0,2.0,1.0,1.0,-3.0,1650846650840784.0,1
331,13.0,-1.0,-3.0,1.0,3.0,0.0,-2.0,1.0,1650846650840784.0,1
332,-11.0,4.0,13.0,3.0,-2.0,1.0,4.0,-8.0,1650846650862375.0,1
333,6.0,-4.0,-7.0,-1.0,-1.0,-2.0,-4.0,1.0,1650846650862375.0,1
334,-2.0,15.0,-4.0,-8.0,-5.0,1.0,1.0,-5.0,1650846650863375.0,1
335,-1.0,-1.0,2.0,-3.0,-2.0,-1.0,5.0,2.0,1650846650863375.0,1
336,14.0,3.0,-9.0,-1.0,2.0,3.0,2.0,14.0,1650846650875369.0,1
337,-6.0,-9.0,13.0,17.0,4.0,2.0,3.0,-1.0,1650846650875369.0,1
338,6.0,6.0,5.0,-3.0,-5.0,-3.0,0.0,11.0,1650846650884439.0,1
339,-12.0,0.0,-11.0,-3.0,1.0,3.0,-2.0,-15.0,1650846650884439.0,1
340,-7.0,-10.0,-11.0,-4.0,-3.0,-4.0,1.0,9.0,1650846650899537.0,1
341,23.0,6.0,-1.0,-3.0,-1.0,-1.0,-5.0,-8.0,1650846650899537.0,1
342,-20.0,4.0,0.0,5.0,3.0,1.0,0.0,-12.0,1650846650900540.0,1
343,1.0,-3.0,15.0,2.0,-1.0,2.0,4.0,2.0,1650846650900540.0,1
344,8.0,-2.0,-20.0,1.0,0.0,-3.0,3.0,13.0,1650846650921638.0,1
345,-20.0,-6.0,-36.0,-27.0,-12.0,-10.0,-5.0,-4.0,1650846650921638.0,1
346,-3.0,-24.0,28.0,8.0,3.0,3.0,-5.0,-10.0,1650846650923633.0,1
347,-3.0,13.0,-7.0,1.0,1.0,2.0,-3.0,-22.0,1650846650923633.0,1
348,6.0,7.0,23.0,8.0,6.0,4.0,8.0,31.0,1650846650935840.0,1
349,-1.0,-5.0,-10.0,-3.0,-3.0,-8.0,3.0,6.0,1650846650935840.0,1
350,2.0,0.0,2.0,-1.0,1.0,-1.0,-2.0,2.0,1650846650944851.0,1
351,-11.0,-6.0,4.0,1.0,-2.0,-4.0,-4.0,-4.0,1650846650944851.0,1
352,4.0,0.0,13.0,-3.0,-4.0,0.0,-2.0,0.0,1650846650958808.0,1
353,-2.0,5.0,-8.0,-2.0,5.0,6.0,5.0,11.0,1650846650958808.0,1
354,-2.0,3.0,9.0,-1.0,-4.0,-1.0,-1.0,-5.0,1650846650966808.0,1
355,11.0,-2.0,3.0,7.0,4.0,0.0,0.0,10.0,1650846650966808.0,1
356,-8.0,-10.0,-21.0,-13.0,-6.0,0.0,1.0,-6.0,1650846650982413.0,1
357,10.0,16.0,14.0,11.0,7.0,7.0,2.0,-1.0,1650846650982413.0,1
358,-3.0,-3.0,-15.0,-7.0,-6.0,-7.0,-6.0,-5.0,1650846650983357.0,1
359,-2.0,-6.0,8.0,4.0,3.0,5.0,5.0,12.0,1650846650983357.0,1
360,-2.0,-1.0,-5.0,-5.0,-4.0,1.0,-3.0,-5.0,1650846651004327.0,1
361,13.0,9.0,22.0,2.0,1.0,0.0,7.0,6.0,1650846651004327.0,1
362,-4.0,-15.0,-8.0,7.0,3.0,-3.0,-3.0,-2.0,1650846651006294.0,1
363,-4.0,-18.0,-52.0,-16.0,-5.0,-3.0,-3.0,1.0,1650846651006294.0,1
364,-3.0,2.0,11.0,3.0,2.0,1.0,-2.0,-7.0,1650846651019259.0,1
365,0.0,-3.0,0.0,2.0,3.0,3.0,-4.0,-8.0,1650846651019259.0,1
366,-16.0,7.0,-3.0,-2.0,-1.0,0.0,19.0,20.0,1650846651021254.0,1
367,-5.0,-1.0,28.0,4.0,-3.0,-4.0,-13.0,-16.0,1650846651021254.0,1
368,4.0,11.0,-20.0,-2.0,0.0,0.0,0.0,5.0,1650846651041826.0,1
369,-6.0,-2.0,-9.0,-11.0,-6.0,-3.0,-11.0,-13.0,1650846651041826.0,1
370,6.0,-4.0,-1.0,1.0,0.0,-2.0,-1.0,9.0,1650846651043763.0,1
371,7.0,4.0,12.0,4.0,-3.0,-3.0,1.0,1.0,1650846651043763.0,1
372,-3.0,4.0,31.0,9.0,0.0,2.0,-3.0,-13.0,1650846651064703.0,1
373,5.0,3.0,-25.0,1.0,2.0,5.0,5.0,21.0,1650846651064703.0,1
374,7.0,8.0,14.0,3.0,0.0,3.0,0.0,-3.0,1650846651065699.0,1
375,5.0,-1.0,-16.0,-7.0,-5.0,-3.0,0.0,5.0,1650846651065699.0,1
376,-12.0,-5.0,1.0,-1.0,1.0,-4.0,9.0,-1.0,1650846651079759.0,1
377,-1.0,-5.0,-6.0,-1.0,-5.0,-3.0,-1.0,0.0,1650846651079759.0,1
378,4.0,2.0,-6.0,-6.0,3.0,5.0,-10.0,-13.0,1650846651080759.0,1
379,-5.0,7.0,5.0,7.0,2.0,4.0,2.0,5.0,1650846651080759.0,1
380,4.0,-1.0,-6.0,-5.0,-4.0,-2.0,5.0,-1.0,1650846651101829.0,1
381,-12.0,-4.0,13.0,5.0,3.0,0.0,-2.0,-12.0,1650846651101829.0,1
382,5.0,-2.0,-15.0,-6.0,0.0,-3.0,-1.0,3.0,1650846651103839.0,1
383,4.0,11.0,16.0,1.0,3.0,5.0,-7.0,-9.0,1650846651103839.0,1
384,-2.0,-3.0,-7.0,-2.0,1.0,0.0,8.0,23.0,1650846651124768.0,1
385,-4.0,-1.0,16.0,-3.0,-6.0,-9.0,-3.0,-4.0,1650846651124768.0,1
386,5.0,3.0,-22.0,-1.0,-2.0,-2.0,-5.0,-6.0,1650846651125765.0,1
387,7.0,-21.0,-15.0,-4.0,-5.0,-3.0,1.0,4.0,1650846651125765.0,1
388,2.0,8.0,12.0,1.0,3.0,2.0,1.0,8.0,1650846651139747.0,1
389,-5.0,2.0,-12.0,-2.0,1.0,1.0,0.0,-4.0,1650846651139747.0,1
390,8.0,4.0,24.0,1.0,-5.0,-2.0,-2.0,1.0,1650846651140725.0,1
391,0.0,6.0,-15.0,-4.0,-1.0,-2.0,8.0,16.0,1650846651140725.0,1
392,-10.0,-30.0,-14.0,2.0,-1.0,-4.0,-7.0,-6.0,1650846651161679.0,1
393,8.0,22.0,10.0,1.0,-2.0,2.0,-1.0,-7.0,1650846651161679.0,1
394,-6.0,-16.0,-16.0,-4.0,-2.0,-5.0,-1.0,-7.0,1650846651163691.0,1
395,4.0,7.0,8.0,2.0,2.0,1.0,0.0,8.0,1650846651163691.0,1
396,-2.0,2.0,17.0,4.0,6.0,2.0,-5.0,-25.0,1650846651184895.0,1
397,3.0,-10.0,3.0,1.0,-3.0,-7.0,1.0,7.0,1650846651184895.0,1
398,-14.0,-8.0,-16.0,-2.0,2.0,2.0,-6.0,-1.0,1650846651185888.0,1
399,10.0,6.0,-3.0,-9.0,-9.0,-7.0,4.0,-4.0,1650846651185888.0,1
400,11.0,9.0,-1.0,4.0,2.0,1.0,-3.0,-5.0,1650846651198921.0,1
401,-23.0,-19.0,-1.0,-1.0,-1.0,-2.0,-3.0,-6.0,1650846651198921.0,1
402,8.0,6.0,-6.0,-4.0,-2.0,-1.0,-4.0,-5.0,1650846651205865.0,1
403,0.0,-2.0,4.0,2.0,3.0,2.0,3.0,0.0,1650846651205865.0,1
404,1.0,9.0,13.0,-1.0,1.0,2.0,-4.0,2.0,1650846651221793.0,1
405,8.0,-13.0,-50.0,-10.0,-5.0,-3.0,0.0,-2.0,1650846651221793.0,1
406,-3.0,-4.0,15.0,4.0,-1.0,-2.0,1.0,2.0,1650846651223788.0,1
407,-7.0,-7.0,5.0,4.0,2.0,0.0,-2.0,-3.0,1650846651223788.0,1
408,3.0,5.0,-1.0,1.0,3.0,5.0,5.0,3.0,1650846651244747.0,1
409,-1.0,11.0,11.0,4.0,0.0,-1.0,1.0,3.0,1650846651244747.0,1
410,-3.0,-7.0,-12.0,-6.0,-5.0,-3.0,0.0,-1.0,1650846651245735.0,1
411,-5.0,3.0,11.0,2.0,3.0,1.0,-1.0,-5.0,1650846651245735.0,1
412,4.0,6.0,-13.0,-2.0,-1.0,1.0,1.0,6.0,1650846651258722.0,1
413,-2.0,-7.0,18.0,2.0,0.0,-2.0,5.0,3.0,1650846651258722.0,1
414,2.0,3.0,4.0,4.0,-1.0,0.0,-2.0,2.0,1650846651265743.0,1
415,4.0,10.0,10.0,-3.0,-2.0,-2.0,-3.0,-2.0,1650846651265743.0,1
416,-2.0,-2.0,5.0,-2.0,-1.0,-1.0,5.0,6.0,1650846651281700.0,1
417,-5.0,-1.0,-7.0,-3.0,-1.0,4.0,-2.0,-8.0,1650846651281700.0,1
418,5.0,8.0,5.0,2.0,1.0,-1.0,-7.0,5.0,1650846651283656.0,1
419,-1.0,-8.0,-2.0,0.0,4.0,2.0,2.0,3.0,1650846651283656.0,1
420,-3.0,-2.0,-8.0,-1.0,-3.0,-2.0,3.0,-6.0,1650846651304585.0,1
421,13.0,8.0,14.0,4.0,3.0,0.0,3.0,3.0,1650846651304585.0,1
422,-2.0,-3.0,1.0,-2.0,-1.0,0.0,4.0,1.0,1650846651305570.0,1
423,-5.0,-11.0,-8.0,1.0,2.0,1.0,2.0,-2.0,1650846651305570.0,1
424,-2.0,2.0,-9.0,-2.0,-1.0,-5.0,-4.0,0.0,1650846651318656.0,1
425,6.0,12.0,24.0,6.0,-2.0,2.0,-3.0,-5.0,1650846651318656.0,1
426,-7.0,-24.0,-38.0,-11.0,1.0,-1.0,3.0,-5.0,1650846651325640.0,1
427,-2.0,21.0,5.0,0.0,1.0,0.0,-1.0,-2.0,1650846651325640.0,1
428,0.0,-32.0,-2.0,-1.0,-1.0,-2.0,-3.0,-4.0,1650846651342143.0,1
429,-8.0,-4.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,1650846651342143.0,1
430,3.0,6.0,4.0,2.0,0.0,1.0,0.0,-3.0,1650846651343102.0,1
431,3.0,4.0,6.0,1.0,1.0,1.0,4.0,8.0,1650846651343102.0,1
432,-10.0,3.0,5.0,4.0,0.0,-2.0,-3.0,-16.0,1650846651364110.0,1
433,-7.0,-10.0,-26.0,-10.0,-4.0,-1.0,-6.0,-1.0,1650846651364110.0,1
434,-6.0,-1.0,2.0,1.0,-2.0,-1.0,0.0,1.0,1650846651366038.0,1
435,-3.0,-8.0,0.0,0.0,-5.0,-3.0,-2.0,0.0,1650846651366038.0,1
436,4.0,15.0,-1.0,-2.0,3.0,3.0,0.0,6.0,1650846651379079.0,1
437,-4.0,-10.0,-6.0,0.0,3.0,-1.0,-1.0,-2.0,1650846651379079.0,1
438,1.0,12.0,4.0,-1.0,-1.0,-3.0,-3.0,-3.0,1650846651384987.0,1
439,-4.0,-9.0,5.0,2.0,0.0,1.0,-1.0,-8.0,1650846651384987.0,1
440,-6.0,-3.0,-8.0,-3.0,-2.0,-3.0,-11.0,-1.0,1650846651402029.0,1
441,4.0,4.0,20.0,3.0,1.0,-1.0,8.0,5.0,1650846651402029.0,1
442,-1.0,-4.0,-25.0,-3.0,1.0,4.0,6.0,0.0,1650846651403034.0,1
443,-3.0,-2.0,-1.0,-1.0,-4.0,-5.0,-5.0,11.0,1650846651403034.0,1
444,-1.0,-1.0,3.0,-1.0,-3.0,-2.0,-2.0,-4.0,1650846651423998.0,1
445,1.0,-1.0,0.0,-4.0,-1.0,2.0,1.0,5.0,1650846651423998.0,1
446,6.0,14.0,22.0,7.0,3.0,0.0,-3.0,-12.0,1650846651425967.0,1
447,-4.0,-16.0,-22.0,-3.0,-4.0,-3.0,-7.0,-22.0,1650846651425967.0,1
448,7.0,7.0,1.0,-2.0,0.0,0.0,3.0,6.0,1650846651438958.0,1
449,-6.0,-6.0,-3.0,-1.0,-1.0,-4.0,-10.0,-7.0,1650846651438958.0,1
450,2.0,14.0,13.0,4.0,1.0,4.0,5.0,9.0,1650846651445913.0,1
451,0.0,-8.0,-2.0,-2.0,-1.0,-1.0,-3.0,-3.0,1650846651445913.0,1
452,-3.0,1.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,1650846651461903.0,1
453,2.0,1.0,-3.0,0.0,1.0,0.0,-2.0,1.0,1650846651461903.0,1
454,-1.0,-9.0,-1.0,0.0,2.0,0.0,-1.0,1.0,1650846651463874.0,1
455,0.0,9.0,0.0,-2.0,-3.0,-3.0,-4.0,-4.0,1650846651463874.0,1
456,-1.0,-4.0,6.0,0.0,-2.0,-1.0,-2.0,4.0,1650846651483811.0,1
457,0.0,-14.0,-9.0,-4.0,-1.0,-1.0,0.0,6.0,1650846651483811.0,1
458,1.0,5.0,2.0,-2.0,0.0,4.0,2.0,3.0,1650846651485806.0,1
459,-6.0,-2.0,1.0,3.0,3.0,1.0,4.0,2.0,1650846651485806.0,1
460,0.0,-7.0,-21.0,-5.0,-4.0,-3.0,3.0,-1.0,1650846651498354.0,1
461,-2.0,2.0,4.0,-4.0,-2.0,-1.0,-1.0,-9.0,1650846651498354.0,1
462,7.0,4.0,-1.0,-2.0,-4.0,-2.0,-5.0,10.0,1650846651506769.0,1
463,0.0,-2.0,7.0,0.0,1.0,0.0,-1.0,-2.0,1650846651506769.0,1
464,-3.0,1.0,-2.0,1.0,1.0,0.0,-2.0,1.0,1650846651521755.0,1
465,0.0,4.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650846651521755.0,1
466,1.0,-9.0,-3.0,0.0,3.0,5.0,-3.0,-4.0,1650846651523724.0,1
467,-11.0,-2.0,-1.0,1.0,-2.0,-3.0,4.0,9.0,1650846651523724.0,1
468,4.0,10.0,5.0,0.0,-3.0,-3.0,-6.0,0.0,1650846651544244.0,1
469,4.0,0.0,7.0,4.0,1.0,1.0,-1.0,2.0,1650846651544244.0,1
470,-5.0,0.0,-5.0,-4.0,1.0,0.0,6.0,2.0,1650846651546239.0,1
471,-2.0,-11.0,1.0,0.0,1.0,2.0,-1.0,-2.0,1650846651546239.0,1
472,1.0,8.0,-16.0,0.0,1.0,-2.0,1.0,0.0,1650846651558206.0,1
473,1.0,1.0,9.0,3.0,0.0,-1.0,2.0,7.0,1650846651558206.0,1
474,-4.0,-2.0,10.0,3.0,-1.0,-2.0,-1.0,-4.0,1650846651567182.0,1
475,1.0,6.0,-3.0,-1.0,-2.0,-1.0,-3.0,-5.0,1650846651567182.0,1
476,0.0,-2.0,1.0,-1.0,-2.0,0.0,3.0,6.0,1650846651582181.0,1
477,-4.0,-1.0,-6.0,1.0,0.0,-4.0,-2.0,-4.0,1650846651582181.0,1
478,1.0,6.0,-2.0,-4.0,-1.0,-2.0,0.0,1.0,1650846651583167.0,1
479,3.0,2.0,3.0,-2.0,0.0,1.0,2.0,-2.0,1650846651583167.0,1
480,0.0,-1.0,9.0,1.0,-2.0,1.0,0.0,-4.0,1650846651604083.0,1
481,-3.0,-3.0,-9.0,-3.0,-1.0,-1.0,0.0,1.0,1650846651604083.0,1
482,1.0,8.0,2.0,-3.0,-2.0,-3.0,-1.0,-3.0,1650846651606077.0,1
483,0.0,-3.0,-5.0,0.0,1.0,0.0,-2.0,1.0,1650846651606077.0,1
484,0.0,-5.0,-1.0,-1.0,-1.0,-1.0,-3.0,-12.0,1650846651618081.0,1
485,3.0,7.0,1.0,3.0,0.0,4.0,12.0,18.0,1650846651618081.0,1
486,0.0,-3.0,2.0,0.0,-2.0,0.0,1.0,2.0,1650846651627042.0,1
487,-4.0,-5.0,-3.0,-2.0,1.0,-1.0,-3.0,-8.0,1650846651627042.0,1
488,4.0,-4.0,3.0,1.0,1.0,2.0,0.0,1.0,1650846651642012.0,1
489,-10.0,-2.0,-3.0,-4.0,0.0,3.0,-1.0,-4.0,1650846651642012.0,1
490,0.0,2.0,-2.0,-1.0,-4.0,-4.0,-5.0,-6.0,1650846651642979.0,1
491,1.0,-24.0,-6.0,2.0,1.0,1.0,1.0,6.0,1650846651642979.0,1
492,1.0,19.0,3.0,2.0,1.0,0.0,2.0,0.0,1650846651663962.0,1
493,-5.0,-31.0,-15.0,-4.0,-3.0,-4.0,-8.0,-8.0,1650846651663962.0,1
494,2.0,4.0,1.0,2.0,1.0,-1.0,4.0,7.0,1650846651665917.0,1
495,-4.0,-1.0,1.0,1.0,-1.0,-1.0,-3.0,-4.0,1650846651665917.0,1
496,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,4.0,1650846651677886.0,1
497,-3.0,-16.0,-5.0,-3.0,-4.0,-3.0,-1.0,-2.0,1650846651677886.0,1
498,-1.0,-7.0,0.0,1.0,0.0,2.0,0.0,-4.0,1650846651686862.0,1
499,2.0,7.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1650846651686862.0,1
500,-2.0,-7.0,-5.0,-1.0,0.0,0.0,0.0,1.0,1650846651701864.0,1
501,1.0,-17.0,-3.0,1.0,2.0,1.0,0.0,-1.0,1650846651701864.0,1
502,1.0,1.0,1.0,-3.0,-4.0,-2.0,-2.0,-3.0,1650846651703851.0,1
503,4.0,18.0,4.0,2.0,1.0,1.0,0.0,3.0,1650846651703851.0,1
504,-3.0,-35.0,-8.0,-5.0,-3.0,-3.0,0.0,3.0,1650846651723780.0,1
505,-1.0,25.0,1.0,1.0,2.0,0.0,-2.0,-4.0,1650846651723780.0,1
506,-1.0,-2.0,-2.0,-3.0,-4.0,-5.0,-1.0,-3.0,1650846651731742.0,1
507,-1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1650846651731742.0,1
508,-3.0,-11.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,1650846651737725.0,1
509,4.0,9.0,5.0,0.0,-2.0,-3.0,0.0,0.0,1650846651737725.0,1
510,7.0,14.0,-5.0,-1.0,-5.0,-4.0,-6.0,-8.0,1650846651746710.0,1
511,1.0,8.0,-9.0,-5.0,-2.0,-2.0,-2.0,2.0,1650846651746710.0,1
512,-2.0,4.0,5.0,-1.0,1.0,1.0,-1.0,0.0,1650846651761663.0,1
513,-5.0,-25.0,-1.0,9.0,3.0,1.0,-2.0,-2.0,1650846651761663.0,1
514,2.0,6.0,1.0,-1.0,-1.0,1.0,-1.0,3.0,1650846651763684.0,1
515,2.0,-1.0,6.0,1.0,-2.0,0.0,1.0,0.0,1650846651763684.0,1
516,1.0,6.0,-17.0,-9.0,-1.0,-1.0,-2.0,0.0,1650846651784601.0,1
517,1.0,5.0,5.0,-1.0,-1.0,-2.0,-1.0,-4.0,1650846651784601.0,1
518,-13.0,-16.0,-2.0,3.0,4.0,0.0,3.0,7.0,1650846651785598.0,1
519,4.0,-4.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1650846651785598.0,1
520,0.0,-3.0,5.0,4.0,2.0,-1.0,-1.0,1.0,1650846651797632.0,1
521,0.0,19.0,-3.0,-3.0,-2.0,-2.0,1.0,-1.0,1650846651797632.0,1
522,0.0,-9.0,1.0,1.0,2.0,-1.0,1.0,0.0,1650846651806583.0,1
523,-1.0,2.0,-4.0,-7.0,-5.0,0.0,-2.0,1.0,1650846651806583.0,1
524,0.0,-6.0,-2.0,-9.0,-6.0,-2.0,-2.0,0.0,1650846651821529.0,1
525,-2.0,5.0,-4.0,-5.0,-16.0,-5.0,-3.0,-3.0,1650846651821529.0,1
526,1.0,17.0,16.0,33.0,34.0,9.0,0.0,0.0,1650846651823497.0,1
527,2.0,-19.0,-7.0,-10.0,-13.0,-7.0,-2.0,0.0,1650846651823497.0,1
528,-3.0,-1.0,14.0,28.0,27.0,9.0,5.0,0.0,1650846651844442.0,1
529,4.0,28.0,-9.0,-15.0,-7.0,-3.0,-2.0,0.0,1650846651844442.0,1
530,-7.0,-10.0,-7.0,-12.0,-14.0,-6.0,-2.0,0.0,1650846651846435.0,1
531,-1.0,-27.0,-3.0,-5.0,3.0,1.0,0.0,-2.0,1650846651846435.0,1
532,2.0,34.0,2.0,-7.0,-13.0,-2.0,-1.0,-1.0,1650846651858430.0,1
533,-3.0,-23.0,5.0,13.0,19.0,6.0,1.0,1.0,1650846651858430.0,1
534,1.0,11.0,1.0,-3.0,-5.0,-3.0,-3.0,-3.0,1650846651867380.0,1
535,-2.0,1.0,7.0,20.0,7.0,3.0,1.0,0.0,1650846651867380.0,1
536,1.0,2.0,2.0,-9.0,-2.0,-2.0,1.0,1.0,1650846651882339.0,1
537,-3.0,-4.0,0.0,9.0,10.0,2.0,0.0,-3.0,1650846651882339.0,1
538,-2.0,-41.0,-12.0,-13.0,-10.0,-3.0,0.0,-1.0,1650846651883340.0,1
539,6.0,52.0,5.0,-6.0,0.0,1.0,-1.0,0.0,1650846651883340.0,1
540,-6.0,-41.0,-10.0,3.0,-4.0,-4.0,-3.0,-1.0,1650846651904440.0,1
541,3.0,16.0,2.0,-1.0,-2.0,0.0,2.0,1.0,1650846651904440.0,1
542,-1.0,-13.0,-2.0,-4.0,-5.0,1.0,2.0,3.0,1650846651906392.0,1
543,-3.0,-10.0,-3.0,-5.0,-5.0,0.0,0.0,-2.0,1650846651906392.0,1
544,0.0,16.0,4.0,6.0,6.0,-1.0,0.0,0.0,1650846651918360.0,1
545,-2.0,-9.0,-7.0,-11.0,-7.0,-4.0,-2.0,0.0,1650846651918360.0,1
546,-3.0,7.0,-2.0,-11.0,-4.0,-2.0,1.0,-3.0,1650846651927366.0,1
547,0.0,-11.0,-3.0,4.0,2.0,-1.0,1.0,1.0,1650846651927366.0,1
548,2.0,12.0,4.0,-2.0,-3.0,0.0,-1.0,-2.0,1650846651942295.0,1
549,-6.0,-28.0,-12.0,-4.0,-7.0,-4.0,-3.0,-2.0,1650846651942295.0,1
550,0.0,4.0,3.0,6.0,4.0,1.0,2.0,-1.0,1650846651943301.0,1
551,-2.0,-17.0,-6.0,0.0,5.0,1.0,-1.0,-1.0,1650846651943301.0,1
552,1.0,7.0,3.0,-4.0,-3.0,-4.0,-2.0,1.0,1650846651972216.0,1
553,2.0,7.0,5.0,1.0,-1.0,2.0,1.0,2.0,1650846651972216.0,1
554,-2.0,-3.0,-1.0,-2.0,-7.0,-2.0,0.0,-1.0,1650846651973213.0,1
555,3.0,19.0,-1.0,-3.0,2.0,0.0,-1.0,0.0,1650846651973213.0,1
556,-1.0,-9.0,-1.0,8.0,-4.0,1.0,-1.0,-2.0,1650846651987175.0,1
557,0.0,6.0,1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1650846651987175.0,1
558,2.0,2.0,-1.0,-3.0,3.0,3.0,-3.0,0.0,1650846651988173.0,1
559,-2.0,3.0,4.0,0.0,-5.0,-4.0,0.0,-2.0,1650846651988173.0,1
560,-2.0,1.0,-5.0,-3.0,-2.0,-2.0,1.0,-1.0,1650846652001761.0,1
561,4.0,17.0,4.0,0.0,0.0,0.0,2.0,1.0,1650846652001761.0,1
562,-1.0,-7.0,-2.0,2.0,-1.0,1.0,-2.0,-3.0,1650846652007745.0,1
563,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-3.0,1.0,1650846652007745.0,1
564,-2.0,-7.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1650846652024700.0,1
565,0.0,7.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1650846652024700.0,1
