,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1849,-3.0,-2.0,-5.0,-2.0,0.0,0.0,-1.0,0.0,1651068318235608.0,3
1850,1.0,-1.0,5.0,2.0,0.0,-3.0,-2.0,-1.0,1651068318237615.0,3
1851,0.0,0.0,-2.0,-2.0,5.0,5.0,0.0,-1.0,1651068318237615.0,3
1852,1.0,2.0,3.0,1.0,1.0,0.0,-3.0,-3.0,1651068318250586.0,3
1853,2.0,-3.0,-6.0,-5.0,-7.0,-3.0,1.0,1.0,1651068318250586.0,3
1854,-1.0,-4.0,-12.0,-3.0,-7.0,-4.0,-2.0,0.0,1651068318252561.0,3
1855,-3.0,2.0,28.0,2.0,-4.0,-5.0,-2.0,-2.0,1651068318252561.0,3
1856,-2.0,-1.0,-5.0,-2.0,3.0,4.0,1.0,-2.0,1651068318273505.0,3
1857,0.0,0.0,-2.0,2.0,5.0,-2.0,-1.0,-2.0,1651068318273505.0,3
1858,1.0,-1.0,3.0,-3.0,-1.0,1.0,1.0,0.0,1651068318274503.0,3
1859,-2.0,-4.0,-11.0,-5.0,-2.0,-2.0,0.0,0.0,1651068318274503.0,3
1860,0.0,3.0,17.0,3.0,0.0,0.0,-2.0,1.0,1651068318295475.0,3
1861,-2.0,-2.0,-7.0,-3.0,-3.0,0.0,-1.0,-2.0,1651068318295475.0,3
1862,0.0,-2.0,2.0,3.0,3.0,1.0,-1.0,0.0,1651068318297443.0,3
1863,1.0,-1.0,-9.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651068318297443.0,3
1864,-2.0,-1.0,5.0,0.0,-2.0,-1.0,1.0,-1.0,1651068318310411.0,3
1865,-1.0,-2.0,-4.0,0.0,3.0,0.0,0.0,-2.0,1651068318310411.0,3
1866,-1.0,0.0,1.0,2.0,4.0,0.0,-1.0,0.0,1651068318324392.0,3
1867,0.0,1.0,-6.0,-3.0,-6.0,-5.0,-3.0,0.0,1651068318324392.0,3
1868,0.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,1651068318333370.0,3
1869,-1.0,0.0,0.0,-1.0,-7.0,-8.0,-4.0,0.0,1651068318333370.0,3
1870,-1.0,0.0,0.0,-2.0,-4.0,1.0,2.0,0.0,1651068318334371.0,3
1871,0.0,-1.0,-8.0,-2.0,-1.0,-1.0,0.0,-1.0,1651068318334371.0,3
1872,-1.0,-3.0,-13.0,-2.0,-7.0,-3.0,-2.0,-2.0,1651068318355302.0,3
1873,0.0,1.0,-9.0,0.0,6.0,1.0,0.0,0.0,1651068318355302.0,3
1874,0.0,0.0,6.0,1.0,-3.0,0.0,-3.0,0.0,1651068318357301.0,3
1875,-1.0,-4.0,-13.0,-4.0,-2.0,-2.0,-4.0,-1.0,1651068318357301.0,3
1876,0.0,-1.0,-2.0,-3.0,-4.0,-5.0,-3.0,1.0,1651068318370266.0,3
1877,0.0,1.0,5.0,2.0,-3.0,3.0,3.0,1.0,1651068318370266.0,3
1878,0.0,0.0,-2.0,-1.0,8.0,6.0,0.0,-1.0,1651068318376250.0,3
1879,-1.0,0.0,2.0,3.0,2.0,2.0,1.0,-1.0,1651068318376250.0,3
1880,0.0,0.0,5.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068318393204.0,3
1881,-1.0,-2.0,0.0,-5.0,-10.0,-7.0,-2.0,-1.0,1651068318393204.0,3
1882,0.0,0.0,2.0,3.0,10.0,4.0,1.0,0.0,1651068318394203.0,3
1883,0.0,-1.0,2.0,1.0,3.0,1.0,2.0,-1.0,1651068318394203.0,3
1884,-1.0,0.0,-2.0,-3.0,2.0,1.0,-3.0,0.0,1651068318415162.0,3
1885,-1.0,-3.0,-7.0,-1.0,-1.0,2.0,0.0,0.0,1651068318415162.0,3
1886,-1.0,-1.0,-5.0,-4.0,-8.0,-5.0,-3.0,0.0,1651068318417141.0,3
1887,-2.0,0.0,7.0,1.0,0.0,-2.0,-2.0,2.0,1651068318417141.0,3
1888,1.0,-1.0,-17.0,-6.0,0.0,-2.0,2.0,0.0,1651068318430105.0,3
1889,-1.0,0.0,1.0,-1.0,5.0,-1.0,-3.0,-1.0,1651068318430105.0,3
1890,1.0,-3.0,-6.0,-1.0,1.0,5.0,3.0,-2.0,1651068318437087.0,3
1891,1.0,-1.0,-4.0,-3.0,-10.0,-1.0,-2.0,-1.0,1651068318437087.0,3
1892,0.0,2.0,7.0,6.0,12.0,4.0,1.0,0.0,1651068318453044.0,3
1893,-1.0,0.0,6.0,-3.0,-12.0,-5.0,-3.0,-1.0,1651068318453044.0,3
1894,-2.0,0.0,-4.0,3.0,19.0,4.0,1.0,-2.0,1651068318455039.0,3
1895,0.0,-1.0,-3.0,-1.0,5.0,3.0,1.0,-1.0,1651068318455039.0,3
1896,-1.0,-2.0,-2.0,-1.0,-8.0,-2.0,-1.0,0.0,1651068318476028.0,3
1897,1.0,0.0,-4.0,2.0,9.0,1.0,1.0,0.0,1651068318476028.0,3
1898,0.0,0.0,4.0,0.0,-12.0,-8.0,-3.0,0.0,1651068318477016.0,3
1899,-1.0,-2.0,-2.0,-3.0,-5.0,-3.0,-2.0,0.0,1651068318477016.0,3
1900,-1.0,-1.0,2.0,0.0,0.0,5.0,2.0,-1.0,1651068318489982.0,3
1901,0.0,-1.0,-1.0,1.0,-3.0,-3.0,-1.0,0.0,1651068318489982.0,3
1902,1.0,-2.0,-4.0,-5.0,-3.0,1.0,0.0,0.0,1651068318496967.0,3
1903,0.0,2.0,-11.0,-4.0,3.0,3.0,2.0,2.0,1651068318496967.0,3
1904,-1.0,0.0,-1.0,-5.0,-9.0,-5.0,-5.0,-2.0,1651068318520920.0,3
1905,-1.0,-2.0,3.0,3.0,6.0,1.0,-1.0,1.0,1651068318520920.0,3
1906,1.0,-2.0,-2.0,-2.0,-7.0,-1.0,2.0,0.0,1651068318521896.0,3
1907,0.0,-1.0,-1.0,0.0,1.0,-4.0,-2.0,-1.0,1651068318521896.0,3
1908,1.0,-1.0,4.0,1.0,7.0,5.0,0.0,-1.0,1651068318535999.0,3
1909,0.0,1.0,-1.0,7.0,17.0,9.0,1.0,0.0,1651068318535999.0,3
1910,-3.0,0.0,6.0,1.0,1.0,5.0,1.0,0.0,1651068318536963.0,3
1911,-2.0,-1.0,0.0,-2.0,-9.0,-4.0,1.0,0.0,1651068318536963.0,3
1912,0.0,1.0,-2.0,-1.0,-9.0,-2.0,0.0,-1.0,1651068318549923.0,3
1913,1.0,-1.0,5.0,-1.0,1.0,-9.0,-3.0,-2.0,1651068318549923.0,3
1914,1.0,1.0,0.0,0.0,-8.0,-6.0,1.0,1.0,1651068318556942.0,3
1915,-1.0,0.0,1.0,2.0,5.0,2.0,-1.0,-2.0,1651068318556942.0,3
1916,-1.0,-2.0,1.0,0.0,1.0,1.0,1.0,1.0,1651068318573530.0,3
1917,-1.0,-3.0,-8.0,-5.0,-7.0,0.0,0.0,1.0,1651068318573530.0,3
1918,-2.0,1.0,10.0,1.0,-4.0,-8.0,-4.0,-3.0,1651068318575181.0,3
1919,0.0,0.0,-2.0,-1.0,-2.0,5.0,1.0,-2.0,1651068318575181.0,3
1920,-2.0,-1.0,2.0,2.0,-4.0,-4.0,-2.0,0.0,1651068318595342.0,3
1921,-1.0,-2.0,-6.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651068318595342.0,3
1922,2.0,2.0,2.0,0.0,4.0,-1.0,-2.0,1.0,1651068318597341.0,3
1923,0.0,-1.0,-7.0,6.0,5.0,4.0,1.0,0.0,1651068318597341.0,3
1924,1.0,3.0,14.0,-1.0,-1.0,-4.0,2.0,-1.0,1651068318610306.0,3
1925,0.0,0.0,-6.0,-1.0,3.0,15.0,3.0,0.0,1651068318610306.0,3
1926,-2.0,-3.0,-5.0,-6.0,-9.0,-6.0,-2.0,-3.0,1651068318616291.0,3
1927,0.0,0.0,5.0,3.0,3.0,-5.0,0.0,0.0,1651068318616291.0,3
1928,0.0,-3.0,-5.0,0.0,8.0,6.0,0.0,-1.0,1651068318633375.0,3
1929,0.0,-3.0,0.0,-1.0,-5.0,-4.0,0.0,0.0,1651068318633375.0,3
1930,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,1651068318634361.0,3
1931,1.0,1.0,4.0,0.0,-3.0,2.0,2.0,1.0,1651068318634361.0,3
1932,-1.0,-2.0,-5.0,0.0,5.0,2.0,-1.0,-2.0,1651068318655843.0,3
1933,0.0,0.0,3.0,-1.0,-2.0,-5.0,-2.0,-3.0,1651068318655843.0,3
1934,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651068318656782.0,3
1935,-2.0,0.0,-2.0,-3.0,-3.0,-4.0,-1.0,-2.0,1651068318656782.0,3
1936,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,1651068318668852.0,3
1937,-2.0,-2.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,1651068318668852.0,0
1938,-1.0,-2.0,-1.0,1.0,7.0,3.0,0.0,0.0,1651068318677805.0,0
1939,0.0,-3.0,-3.0,-2.0,3.0,0.0,-3.0,0.0,1651068318677805.0,0
1940,1.0,0.0,6.0,-2.0,-1.0,0.0,0.0,1.0,1651068318692890.0,0
1941,-2.0,0.0,12.0,1.0,-11.0,-5.0,-2.0,-3.0,1651068318692890.0,0
1942,-3.0,-1.0,-26.0,-10.0,0.0,-2.0,-1.0,-2.0,1651068318694900.0,0
1943,0.0,2.0,10.0,4.0,6.0,8.0,3.0,1.0,1651068318694900.0,0
1944,1.0,-1.0,-22.0,-8.0,-4.0,-4.0,-2.0,-2.0,1651068318716020.0,0
1945,0.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1651068318716020.0,0
1946,0.0,1.0,8.0,3.0,-3.0,-4.0,1.0,1.0,1651068318716951.0,0
1947,1.0,-1.0,0.0,-5.0,-6.0,2.0,-2.0,0.0,1651068318716951.0,0
1948,1.0,-1.0,-2.0,6.0,12.0,3.0,1.0,0.0,1651068318728986.0,0
1949,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1651068318728986.0,0
1950,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651068318737946.0,0
1951,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,0.0,1651068318737946.0,0
1952,0.0,-1.0,4.0,-1.0,-9.0,-2.0,0.0,-2.0,1651068318753598.0,0
1953,0.0,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651068318753598.0,0
1954,-2.0,-1.0,5.0,3.0,3.0,0.0,-1.0,-1.0,1651068318754611.0,0
1955,0.0,-2.0,-5.0,-3.0,2.0,1.0,-1.0,-2.0,1651068318754611.0,0
1956,-1.0,1.0,4.0,-5.0,-15.0,-10.0,-3.0,-3.0,1651068318775742.0,0
1957,-1.0,3.0,-3.0,3.0,15.0,9.0,1.0,0.0,1651068318775742.0,0
1958,-4.0,-3.0,-8.0,-4.0,-3.0,-2.0,-3.0,0.0,1651068318777681.0,0
1959,-2.0,-1.0,8.0,2.0,-4.0,1.0,3.0,1.0,1651068318777681.0,0
1960,-2.0,-2.0,-4.0,0.0,0.0,-5.0,-3.0,0.0,1651068318789704.0,0
1961,-1.0,0.0,-1.0,-7.0,-15.0,-3.0,-1.0,0.0,1651068318789704.0,0
1962,-1.0,-1.0,1.0,0.0,-4.0,-3.0,-2.0,-2.0,1651068318798614.0,0
1963,1.0,1.0,-6.0,-1.0,18.0,9.0,-2.0,-1.0,1651068318798614.0,0
1964,0.0,1.0,3.0,2.0,-10.0,-5.0,1.0,2.0,1651068318813560.0,0
1965,0.0,-2.0,5.0,4.0,9.0,0.0,0.0,-1.0,1651068318813560.0,0
1966,0.0,-2.0,-19.0,-9.0,-8.0,5.0,2.0,-1.0,1651068318814565.0,0
1967,-1.0,-2.0,-2.0,-8.0,-16.0,-12.0,-2.0,-1.0,1651068318814565.0,0
1968,-3.0,-2.0,0.0,-4.0,-5.0,-8.0,-5.0,-2.0,1651068318835840.0,0
1969,3.0,3.0,4.0,17.0,40.0,30.0,7.0,4.0,1651068318835840.0,4
1970,-1.0,-1.0,7.0,1.0,-6.0,-2.0,1.0,-1.0,1651068318836771.0,4
1971,-2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,-3.0,1651068318836771.0,4
1972,2.0,2.0,-2.0,-7.0,-14.0,-7.0,-2.0,-1.0,1651068318848852.0,4
1973,-5.0,-5.0,-5.0,-10.0,-23.0,-25.0,-10.0,-8.0,1651068318848852.0,4
1974,5.0,3.0,9.0,11.0,32.0,28.0,9.0,8.0,1651068318858810.0,4
1975,1.0,0.0,-5.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651068318858810.0,4
1976,-1.0,0.0,5.0,3.0,1.0,7.0,4.0,3.0,1651068318873618.0,4
1977,-1.0,-1.0,-4.0,-6.0,-16.0,-7.0,-2.0,-1.0,1651068318873618.0,4
1978,-2.0,-1.0,4.0,1.0,-7.0,-6.0,-6.0,-5.0,1651068318874618.0,4
1979,-2.0,-2.0,-6.0,1.0,2.0,-3.0,-1.0,-1.0,1651068318874618.0,4
1980,-1.0,-3.0,-6.0,-3.0,2.0,1.0,2.0,0.0,1651068318895627.0,4
1981,-1.0,0.0,-3.0,0.0,4.0,3.0,3.0,2.0,1651068318895627.0,4
1982,-1.0,2.0,5.0,-7.0,-18.0,-12.0,-8.0,-1.0,1651068318897555.0,4
1983,1.0,1.0,4.0,2.0,1.0,-3.0,-2.0,1.0,1651068318897555.0,4
1984,-2.0,-1.0,1.0,4.0,10.0,7.0,2.0,0.0,1651068318909710.0,4
1985,1.0,-2.0,-2.0,-6.0,-7.0,0.0,3.0,0.0,1651068318909710.0,4
1986,0.0,2.0,10.0,5.0,3.0,0.0,1.0,-2.0,1651068318918584.0,4
1987,-3.0,-6.0,-11.0,-8.0,-24.0,-19.0,-5.0,-3.0,1651068318918584.0,4
1988,0.0,2.0,6.0,1.0,6.0,-1.0,-3.0,-1.0,1651068318933684.0,4
1989,1.0,-2.0,-8.0,1.0,-4.0,6.0,-3.0,2.0,1651068318933684.0,4
1990,0.0,-2.0,0.0,5.0,8.0,8.0,-1.0,-1.0,1651068318934676.0,4
1991,0.0,2.0,0.0,1.0,7.0,6.0,4.0,2.0,1651068318934676.0,4
1992,-2.0,5.0,12.0,11.0,-1.0,2.0,-3.0,-3.0,1651068318955803.0,4
1993,-4.0,-5.0,-11.0,-16.0,-7.0,-10.0,-2.0,-1.0,1651068318955803.0,4
1994,0.0,1.0,-1.0,-2.0,0.0,4.0,1.0,1.0,1651068318956764.0,4
1995,1.0,-1.0,5.0,12.0,5.0,3.0,2.0,-1.0,1651068318956764.0,4
1996,-1.0,-4.0,-17.0,-16.0,-2.0,-4.0,0.0,0.0,1651068318969774.0,4
1997,0.0,3.0,9.0,4.0,-4.0,-2.0,3.0,-1.0,1651068318969774.0,4
1998,-1.0,-2.0,0.0,0.0,2.0,-5.0,-6.0,-2.0,1651068318977782.0,4
1999,1.0,3.0,7.0,6.0,8.0,2.0,-2.0,0.0,1651068318977782.0,4
2000,1.0,4.0,4.0,-1.0,-6.0,-6.0,-3.0,-1.0,1651068318993585.0,4
2001,1.0,1.0,1.0,-2.0,-5.0,-4.0,0.0,2.0,1651068318993585.0,4
2002,-2.0,-5.0,-10.0,-5.0,2.0,2.0,4.0,-1.0,1651068318994849.0,4
2003,-1.0,-1.0,-1.0,-6.0,-13.0,-6.0,-3.0,0.0,1651068318994849.0,4
2004,0.0,0.0,3.0,8.0,14.0,5.0,0.0,1.0,1651068319015953.0,4
2005,-1.0,1.0,-1.0,2.0,-1.0,-1.0,2.0,1.0,1651068319015953.0,4
2006,1.0,3.0,7.0,9.0,7.0,6.0,4.0,0.0,1651068319016885.0,4
2007,-1.0,-1.0,-2.0,-2.0,-2.0,-6.0,-4.0,-3.0,1651068319016885.0,4
2008,0.0,-3.0,-8.0,-6.0,-3.0,4.0,0.0,5.0,1651068319029705.0,4
2009,-2.0,-3.0,-5.0,-1.0,-1.0,-5.0,-4.0,-3.0,1651068319029705.0,4
2010,-1.0,-2.0,-4.0,-4.0,-7.0,-9.0,-1.0,-1.0,1651068319038683.0,4
2011,0.0,2.0,6.0,2.0,3.0,12.0,4.0,1.0,1651068319038683.0,4
2012,-1.0,-3.0,-3.0,1.0,8.0,1.0,1.0,0.0,1651068319052836.0,4
2013,1.0,-4.0,-5.0,-3.0,1.0,4.0,2.0,-1.0,1651068319052836.0,4
2014,-3.0,0.0,0.0,-3.0,-11.0,-9.0,-4.0,-3.0,1651068319054764.0,4
2015,2.0,1.0,0.0,-5.0,-2.0,-1.0,0.0,-1.0,1651068319054764.0,4
2016,-1.0,-2.0,-2.0,3.0,0.0,1.0,2.0,-1.0,1651068319075774.0,4
2017,-2.0,-1.0,-1.0,3.0,5.0,2.0,2.0,0.0,1651068319075774.0,4
2018,-6.0,-4.0,-7.0,-5.0,-6.0,-4.0,-1.0,4.0,1651068319077702.0,4
2019,-4.0,2.0,1.0,-6.0,-5.0,-5.0,-3.0,-1.0,1651068319077702.0,4
2020,8.0,-2.0,-1.0,1.0,2.0,4.0,1.0,4.0,1651068319098646.0,4
2021,1.0,1.0,2.0,6.0,4.0,1.0,2.0,0.0,1651068319098646.0,4
2022,0.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,1651068319099643.0,4
2023,-9.0,-1.0,-1.0,-4.0,-3.0,-3.0,-5.0,-2.0,1651068319099643.0,4
2024,-3.0,-2.0,2.0,4.0,7.0,9.0,4.0,-1.0,1651068319112788.0,4
2025,0.0,2.0,3.0,-3.0,-9.0,-7.0,-4.0,-1.0,1651068319112788.0,4
2026,19.0,4.0,4.0,-2.0,-2.0,-1.0,0.0,6.0,1651068319114717.0,4
2027,-20.0,-6.0,-4.0,3.0,12.0,6.0,3.0,-2.0,1651068319114717.0,4
2028,-3.0,-3.0,-5.0,-6.0,-8.0,-6.0,-4.0,-5.0,1651068319135738.0,4
2029,0.0,4.0,5.0,-4.0,-3.0,1.0,1.0,2.0,1651068319135738.0,4
2030,2.0,-1.0,-3.0,2.0,3.0,0.0,2.0,0.0,1651068319137687.0,4
2031,33.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,3.0,1651068319137687.0,4
2032,-40.0,5.0,9.0,3.0,-2.0,-1.0,-1.0,-11.0,1651068319157767.0,4
2033,12.0,-1.0,-3.0,0.0,1.0,2.0,0.0,2.0,1651068319157767.0,4
2034,-8.0,-4.0,0.0,2.0,4.0,0.0,1.0,-2.0,1651068319159695.0,4
2035,1.0,-2.0,-3.0,0.0,4.0,1.0,1.0,4.0,1651068319159695.0,4
2036,10.0,2.0,4.0,-10.0,-7.0,-4.0,-1.0,2.0,1651068319173660.0,4
2037,-5.0,-3.0,-2.0,9.0,7.0,0.0,-2.0,-6.0,1651068319173660.0,4
2038,-4.0,0.0,0.0,-5.0,-7.0,-2.0,0.0,0.0,1651068319174666.0,4
2039,-3.0,1.0,-3.0,2.0,-3.0,1.0,0.0,0.0,1651068319174666.0,4
2040,12.0,-1.0,-4.0,3.0,3.0,1.0,7.0,3.0,1651068319195878.0,4
2041,-13.0,-1.0,2.0,-2.0,-2.0,-3.0,-5.0,-6.0,1651068319195878.0,4
2042,1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1.0,1651068319196808.0,4
2043,-3.0,-3.0,-3.0,1.0,-2.0,-3.0,1.0,-3.0,1651068319196808.0,4
2044,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,1651068319218623.0,4
2045,6.0,-3.0,-3.0,2.0,2.0,4.0,-2.0,2.0,1651068319218623.0,4
2046,-8.0,3.0,3.0,-7.0,-6.0,-5.0,-3.0,-3.0,1651068319219622.0,4
2047,2.0,0.0,-3.0,4.0,7.0,1.0,1.0,1.0,1651068319219622.0,4
2048,5.0,-1.0,-4.0,-1.0,0.0,2.0,1.0,0.0,1651068319240954.0,4
2049,-2.0,-1.0,-1.0,1.0,0.0,0.0,2.0,1.0,1651068319240954.0,4
2050,4.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0,1651068319242641.0,4
2051,-4.0,-1.0,-4.0,-16.0,-6.0,-3.0,-1.0,2.0,1651068319242641.0,4
2052,7.0,-3.0,-1.0,4.0,2.0,2.0,4.0,3.0,1651068319255647.0,4
2053,-4.0,0.0,2.0,10.0,6.0,2.0,-2.0,-1.0,1651068319255647.0,4
2054,-2.0,2.0,6.0,9.0,-2.0,-3.0,1.0,0.0,1651068319257601.0,4
2055,2.0,-1.0,-2.0,-8.0,-1.0,0.0,-5.0,-1.0,1651068319257601.0,4
2056,1.0,-1.0,-5.0,-10.0,-3.0,-2.0,11.0,6.0,1651068319278570.0,4
2057,-25.0,0.0,4.0,-5.0,-6.0,0.0,0.0,-3.0,1651068319278570.0,4
2058,34.0,2.0,-1.0,1.0,2.0,-2.0,6.0,5.0,1651068319279568.0,4
2059,8.0,-1.0,-1.0,-2.0,-1.0,-2.0,-9.0,-3.0,1651068319279568.0,4
2060,-17.0,-6.0,-9.0,-8.0,0.0,-2.0,-3.0,-7.0,1651068319292599.0,4
2061,-18.0,-1.0,1.0,1.0,4.0,3.0,0.0,-3.0,1651068319292599.0,4
2062,-4.0,-2.0,-3.0,-6.0,-2.0,2.0,0.0,-2.0,1651068319299582.0,4
2063,12.0,4.0,7.0,2.0,4.0,1.0,-1.0,1.0,1651068319299582.0,4
2064,4.0,3.0,-1.0,-5.0,-6.0,-3.0,2.0,2.0,1651068319315693.0,4
2065,3.0,-4.0,-13.0,-15.0,-8.0,-3.0,2.0,2.0,1651068319315693.0,4
2066,-12.0,4.0,14.0,13.0,2.0,0.0,-5.0,-7.0,1651068319317620.0,4
2067,-3.0,-5.0,-5.0,-2.0,-9.0,-2.0,3.0,1.0,1651068319317620.0,4
2068,-1.0,2.0,-1.0,15.0,5.0,2.0,0.0,1.0,1651068319338614.0,4
2069,10.0,0.0,-3.0,-10.0,-1.0,-5.0,-3.0,0.0,1651068319338614.0,4
2070,-2.0,-6.0,-8.0,-9.0,-1.0,3.0,-1.0,-1.0,1651068319339562.0,4
2071,-6.0,0.0,0.0,3.0,-3.0,-5.0,0.0,-2.0,1651068319339562.0,4
2072,3.0,2.0,6.0,6.0,2.0,1.0,-5.0,-4.0,1651068319352996.0,4
2073,6.0,0.0,0.0,-19.0,-6.0,-1.0,-2.0,1.0,1651068319352996.0,4
2074,-2.0,-6.0,-21.0,7.0,9.0,-1.0,1.0,2.0,1651068319359049.0,4
2075,-4.0,5.0,26.0,5.0,-4.0,4.0,4.0,-2.0,1651068319359049.0,4
2076,-4.0,-7.0,-10.0,-9.0,6.0,0.0,-3.0,-2.0,1651068319375742.0,4
2077,8.0,-2.0,3.0,12.0,1.0,-2.0,-2.0,1.0,1651068319375742.0,4
2078,-14.0,1.0,0.0,1.0,-3.0,-3.0,0.0,-2.0,1651068319377669.0,4
2079,4.0,0.0,-5.0,-7.0,-5.0,-5.0,0.0,0.0,1651068319377669.0,4
2080,0.0,2.0,1.0,-2.0,-3.0,2.0,-3.0,-3.0,1651068319398611.0,4
2081,4.0,-2.0,-3.0,5.0,4.0,2.0,0.0,-1.0,1651068319398611.0,4
2082,-1.0,1.0,8.0,4.0,1.0,1.0,6.0,5.0,1651068319399617.0,4
2083,1.0,0.0,-5.0,-7.0,-8.0,-1.0,2.0,-1.0,1651068319399617.0,4
2084,-3.0,3.0,9.0,2.0,5.0,-4.0,-10.0,-6.0,1651068319412811.0,4
2085,-3.0,0.0,3.0,14.0,7.0,3.0,8.0,0.0,1651068319412811.0,4
2086,0.0,-7.0,-12.0,-6.0,-2.0,1.0,-4.0,-3.0,1651068319418916.0,4
2087,-6.0,-1.0,1.0,5.0,-1.0,-2.0,3.0,-2.0,1651068319418916.0,4
2088,3.0,-5.0,-8.0,-5.0,6.0,1.0,0.0,3.0,1651068319436114.0,4
2089,2.0,2.0,6.0,6.0,-5.0,-6.0,-3.0,-1.0,1651068319436114.0,4
2090,1.0,-1.0,-1.0,-6.0,5.0,5.0,0.0,1.0,1651068319437048.0,4
2091,0.0,2.0,4.0,6.0,6.0,5.0,0.0,0.0,1651068319437048.0,4
2092,2.0,-3.0,-13.0,0.0,-7.0,-3.0,-4.0,-1.0,1651068319465688.0,4
2093,6.0,5.0,13.0,3.0,-3.0,-2.0,-4.0,0.0,1651068319465688.0,4
2094,-9.0,-4.0,-5.0,-2.0,2.0,5.0,4.0,1.0,1651068319467616.0,4
2095,-6.0,-3.0,3.0,-10.0,-6.0,-8.0,1.0,-2.0,1651068319467616.0,4
2096,2.0,3.0,6.0,8.0,0.0,-1.0,-6.0,1.0,1651068319472630.0,4
2097,0.0,-1.0,-13.0,-3.0,-5.0,0.0,0.0,-2.0,1651068319472630.0,4
2098,-1.0,2.0,13.0,-7.0,-4.0,-2.0,-4.0,-3.0,1651068319479611.0,4
2099,2.0,1.0,-4.0,15.0,7.0,-1.0,3.0,2.0,1651068319479611.0,4
2100,4.0,0.0,3.0,4.0,-4.0,-1.0,-6.0,-2.0,1651068319495694.0,4
2101,-10.0,3.0,7.0,-2.0,-9.0,-3.0,7.0,2.0,1651068319495694.0,4
2102,33.0,12.0,2.0,-16.0,-2.0,0.0,4.0,7.0,1651068319496688.0,4
2103,-11.0,-11.0,-11.0,2.0,-3.0,1.0,-5.0,-4.0,1651068319496688.0,4
2104,4.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1651068319518662.0,4
2105,1.0,-2.0,0.0,4.0,3.0,-2.0,-4.0,0.0,1651068319518662.0,4
2106,-9.0,-5.0,-6.0,7.0,-5.0,-3.0,-3.0,-3.0,1651068319519652.0,4
2107,-3.0,4.0,3.0,1.0,7.0,7.0,2.0,0.0,1651068319519652.0,4
2108,1.0,-4.0,-7.0,-6.0,-5.0,-2.0,2.0,1.0,1651068319532910.0,4
2109,1.0,-1.0,-2.0,-5.0,4.0,2.0,-1.0,-3.0,1651068319532910.0,4
2110,-7.0,-3.0,5.0,1.0,-4.0,-6.0,-3.0,-3.0,1651068319539712.0,4
2111,4.0,-2.0,0.0,3.0,-2.0,-4.0,0.0,3.0,1651068319539712.0,4
2112,-6.0,-7.0,-26.0,-11.0,-6.0,-3.0,0.0,3.0,1651068319555773.0,4
2113,5.0,8.0,31.0,13.0,1.0,-1.0,-7.0,-2.0,1651068319555773.0,4
2114,-6.0,-3.0,-2.0,-5.0,-6.0,-4.0,-2.0,-6.0,1651068319557700.0,4
2115,1.0,-2.0,-4.0,-8.0,11.0,3.0,2.0,-1.0,1651068319557700.0,4
2116,2.0,0.0,4.0,2.0,-4.0,-3.0,-4.0,-1.0,1651068319577715.0,4
2117,2.0,-2.0,-11.0,-7.0,-6.0,-8.0,3.0,5.0,1651068319577715.0,4
2118,-2.0,-3.0,-3.0,3.0,7.0,7.0,-6.0,-2.0,1651068319579643.0,4
2119,-2.0,1.0,1.0,-2.0,-9.0,-5.0,0.0,0.0,1651068319579643.0,4
2120,0.0,3.0,8.0,4.0,1.0,0.0,2.0,-1.0,1651068319592459.0,4
2121,0.0,-6.0,-2.0,-4.0,0.0,2.0,-2.0,1.0,1651068319592459.0,4
2122,-5.0,0.0,-6.0,1.0,-7.0,-5.0,8.0,5.0,1651068319599443.0,4
2123,1.0,1.0,-9.0,5.0,7.0,7.0,-2.0,-1.0,1651068319599443.0,4
2124,-2.0,0.0,9.0,-4.0,-9.0,-5.0,-3.0,-3.0,1651068319615398.0,4
2125,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068319615398.0,4
2126,-2.0,-2.0,-5.0,-6.0,3.0,4.0,0.0,-1.0,1651068319617352.0,4
