,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1398,0.0,-1.0,1.0,11.0,12.0,-3.0,0.0,0.0,1651086135611954.0,3
1399,-1.0,-2.0,2.0,-10.0,-9.0,-3.0,-1.0,-1.0,1651086135611954.0,3
1400,-1.0,-1.0,11.0,21.0,10.0,8.0,1.0,0.0,1651086135612948.0,3
1401,-1.0,-7.0,0.0,-12.0,-14.0,-7.0,-3.0,-1.0,1651086135612948.0,3
1402,0.0,-1.0,7.0,11.0,14.0,7.0,0.0,-1.0,1651086135634265.0,3
1403,1.0,4.0,-23.0,-11.0,-16.0,-10.0,-2.0,-1.0,1651086135634265.0,3
1404,-2.0,2.0,2.0,-11.0,-7.0,-2.0,1.0,0.0,1651086135635168.0,3
1405,0.0,0.0,0.0,3.0,-8.0,-7.0,-2.0,-2.0,1651086135635168.0,3
1406,-2.0,-2.0,7.0,-15.0,-5.0,-1.0,-1.0,1.0,1651086135648976.0,3
1407,1.0,-5.0,-4.0,25.0,15.0,5.0,0.0,1.0,1651086135648976.0,3
1408,-1.0,1.0,-13.0,-32.0,-16.0,-9.0,-5.0,-3.0,1651086135657273.0,3
1409,0.0,1.0,7.0,23.0,20.0,8.0,2.0,1.0,1651086135657273.0,3
1410,-1.0,2.0,-10.0,-10.0,-10.0,-3.0,-2.0,0.0,1651086135672491.0,3
1411,0.0,2.0,9.0,2.0,4.0,3.0,-1.0,0.0,1651086135672491.0,3
1412,0.0,-5.0,-11.0,-14.0,-19.0,-6.0,-2.0,0.0,1651086135672491.0,3
1413,-1.0,6.0,4.0,10.0,-1.0,-1.0,-1.0,-1.0,1651086135672491.0,3
1414,-1.0,-4.0,-1.0,-2.0,8.0,5.0,0.0,1.0,1651086135695193.0,3
1415,-2.0,-3.0,-6.0,-14.0,-20.0,-8.0,-2.0,-2.0,1651086135695193.0,3
1416,1.0,7.0,4.0,8.0,9.0,1.0,0.0,-1.0,1651086135695193.0,3
1417,0.0,-4.0,17.0,7.0,14.0,10.0,3.0,1.0,1651086135695193.0,3
1418,-2.0,0.0,-6.0,7.0,3.0,-5.0,-1.0,-3.0,1651086135717283.0,3
1419,1.0,2.0,-6.0,-3.0,5.0,3.0,-1.0,2.0,1651086135717283.0,3
1420,1.0,-3.0,2.0,-11.0,-31.0,-11.0,-5.0,-3.0,1651086135717283.0,3
1421,-1.0,-2.0,-4.0,13.0,37.0,12.0,5.0,2.0,1651086135717283.0,3
1422,1.0,-3.0,-8.0,-4.0,-13.0,-6.0,-2.0,-2.0,1651086135732339.0,3
1423,0.0,4.0,12.0,3.0,-7.0,-4.0,-3.0,0.0,1651086135732339.0,3
1424,2.0,4.0,-6.0,4.0,14.0,6.0,2.0,0.0,1651086135732339.0,3
1425,-2.0,-4.0,-7.0,-15.0,-23.0,-10.0,-4.0,-2.0,1651086135732339.0,3
1426,3.0,7.0,9.0,12.0,18.0,12.0,5.0,2.0,1651086135755448.0,3
1427,-2.0,-8.0,41.0,9.0,-5.0,-2.0,-1.0,-1.0,1651086135755448.0,3
1428,-2.0,-2.0,-47.0,-1.0,7.0,1.0,2.0,-1.0,1651086135755448.0,3
1429,0.0,0.0,15.0,-4.0,-11.0,-9.0,-4.0,-1.0,1651086135755448.0,3
1430,1.0,2.0,-2.0,-11.0,-14.0,-1.0,1.0,1.0,1651086135778156.0,3
1431,1.0,3.0,-2.0,8.0,11.0,2.0,2.0,0.0,1651086135778156.0,3
1432,-3.0,-8.0,3.0,0.0,3.0,-2.0,-1.0,1.0,1651086135780153.0,3
1433,0.0,2.0,1.0,-18.0,-13.0,0.0,1.0,0.0,1651086135780153.0,3
1434,-3.0,-4.0,-15.0,16.0,-3.0,-4.0,-4.0,-4.0,1651086135792198.0,3
1435,1.0,2.0,2.0,7.0,25.0,8.0,2.0,1.0,1651086135792198.0,3
1436,0.0,6.0,24.0,14.0,1.0,2.0,-2.0,2.0,1651086135793135.0,3
1437,0.0,-8.0,-31.0,-6.0,21.0,3.0,0.0,1.0,1651086135793135.0,3
1438,-2.0,2.0,19.0,5.0,-15.0,-1.0,2.0,0.0,1651086135822416.0,3
1439,-3.0,-2.0,-25.0,-23.0,-8.0,-5.0,-5.0,-3.0,1651086135822416.0,3
1440,1.0,3.0,16.0,13.0,6.0,0.0,0.0,1.0,1651086135823092.0,3
1441,1.0,4.0,32.0,2.0,-21.0,-3.0,-1.0,0.0,1651086135823092.0,3
1442,0.0,1.0,3.0,12.0,17.0,7.0,1.0,0.0,1651086135828114.0,3
1443,0.0,-4.0,-5.0,-9.0,-11.0,-3.0,1.0,0.0,1651086135828114.0,3
1444,-2.0,-1.0,14.0,15.0,6.0,-1.0,-2.0,-3.0,1651086135836099.0,3
1445,-1.0,3.0,0.0,-6.0,-18.0,-8.0,-3.0,-3.0,1651086135836099.0,3
1446,0.0,-7.0,-6.0,2.0,6.0,-2.0,-1.0,-1.0,1651086135852146.0,3
1447,1.0,3.0,-14.0,-11.0,1.0,5.0,1.0,3.0,1651086135852146.0,3
1448,-1.0,-2.0,14.0,2.0,-5.0,4.0,1.0,-1.0,1651086135852146.0,3
1449,2.0,-4.0,-19.0,-5.0,4.0,-2.0,-1.0,1.0,1651086135852146.0,3
1450,-1.0,0.0,-5.0,-7.0,4.0,0.0,-2.0,-2.0,1651086135875340.0,3
1451,1.0,2.0,10.0,3.0,-8.0,-2.0,1.0,1.0,1651086135875340.0,3
1452,-2.0,-3.0,-9.0,-14.0,-7.0,-2.0,2.0,1.0,1651086135881270.0,3
1453,-2.0,-1.0,-6.0,3.0,2.0,1.0,-1.0,0.0,1651086135881270.0,3
1454,-3.0,-1.0,4.0,1.0,-10.0,-11.0,-7.0,-2.0,1651086135888249.0,3
1455,0.0,-1.0,6.0,6.0,20.0,11.0,3.0,1.0,1651086135888249.0,3
1456,-3.0,-1.0,-10.0,-6.0,0.0,-1.0,0.0,0.0,1651086135896195.0,3
1457,-1.0,-4.0,-27.0,-22.0,-8.0,-1.0,-1.0,-1.0,1651086135896195.0,3
1458,0.0,-1.0,17.0,10.0,3.0,2.0,0.0,2.0,1651086135912294.0,3
1459,-2.0,-2.0,-14.0,-9.0,-10.0,-5.0,-4.0,0.0,1651086135912294.0,3
1460,-1.0,-3.0,-11.0,-19.0,-7.0,-6.0,-4.0,-3.0,1651086135912294.0,3
1461,1.0,3.0,0.0,26.0,14.0,4.0,-1.0,0.0,1651086135912294.0,3
1462,-2.0,0.0,4.0,-7.0,-4.0,-1.0,-1.0,-2.0,1651086135943099.0,3
1463,-1.0,0.0,-1.0,11.0,-3.0,-3.0,0.0,-2.0,1651086135943099.0,3
1464,0.0,-3.0,-12.0,-7.0,5.0,0.0,0.0,2.0,1651086135943099.0,3
1465,0.0,-2.0,-16.0,-18.0,-11.0,-2.0,1.0,1.0,1651086135943099.0,3
1466,1.0,-2.0,14.0,6.0,-3.0,-3.0,-4.0,1.0,1651086135965276.0,3
1467,-3.0,0.0,0.0,-8.0,0.0,1.0,1.0,-2.0,1651086135965276.0,3
1468,1.0,6.0,14.0,28.0,16.0,8.0,8.0,3.0,1651086135965276.0,3
1469,-3.0,-1.0,-17.0,-10.0,-6.0,-7.0,-8.0,-3.0,1651086135965276.0,3
1470,0.0,-6.0,-8.0,-7.0,-5.0,-2.0,2.0,1.0,1651086135972194.0,3
1471,-2.0,-2.0,2.0,1.0,-3.0,-3.0,-5.0,-4.0,1651086135972194.0,3
1472,2.0,1.0,15.0,13.0,1.0,0.0,-2.0,-3.0,1651086135972194.0,3
1473,1.0,0.0,9.0,-5.0,4.0,7.0,4.0,-1.0,1651086135972194.0,3
1474,0.0,1.0,-16.0,3.0,9.0,4.0,2.0,1.0,1651086135995179.0,3
1475,2.0,1.0,-6.0,-5.0,-2.0,0.0,3.0,3.0,1651086135995179.0,3
1476,-1.0,0.0,3.0,-14.0,-3.0,-3.0,-2.0,-3.0,1651086135995179.0,3
1477,-2.0,-3.0,33.0,36.0,1.0,1.0,2.0,-1.0,1651086135995179.0,3
1478,-2.0,1.0,-14.0,-25.0,-4.0,-1.0,-1.0,-4.0,1651086136016423.0,3
1479,2.0,0.0,-6.0,2.0,-4.0,-2.0,0.0,1.0,1651086136016423.0,3
1480,-2.0,-4.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0,1651086136024487.0,3
1481,1.0,4.0,1.0,-2.0,-2.0,1.0,1.0,0.0,1651086136024487.0,3
1482,2.0,1.0,15.0,16.0,-1.0,0.0,-1.0,0.0,1651086136031577.0,3
1483,-4.0,-7.0,-16.0,-19.0,-4.0,-3.0,-6.0,-4.0,1651086136031577.0,3
1484,-12.0,-2.0,-2.0,14.0,2.0,1.0,-1.0,0.0,1651086136031577.0,3
1485,7.0,0.0,-8.0,-19.0,-6.0,-3.0,-3.0,-6.0,1651086136031577.0,3
1486,4.0,3.0,-1.0,4.0,-1.0,-1.0,-3.0,-1.0,1651086136054398.0,3
1487,3.0,5.0,6.0,23.0,4.0,1.0,3.0,12.0,1651086136054398.0,3
1488,-3.0,-4.0,-8.0,-8.0,-2.0,-2.0,-5.0,-4.0,1651086136061380.0,3
1489,2.0,-1.0,2.0,-5.0,0.0,4.0,2.0,3.0,1651086136061380.0,3
1490,-6.0,-1.0,10.0,13.0,1.0,-1.0,0.0,-10.0,1651086136077757.0,3
1491,6.0,-2.0,-14.0,-10.0,-4.0,-5.0,-5.0,11.0,1651086136077757.0,3
1492,4.0,-4.0,-1.0,-7.0,-4.0,1.0,1.0,-1.0,1651086136077757.0,3
1493,-5.0,-2.0,-4.0,3.0,-2.0,-5.0,-7.0,-2.0,1651086136077757.0,3
1494,0.0,2.0,5.0,-6.0,0.0,2.0,2.0,6.0,1651086136091569.0,3
1495,-6.0,-1.0,18.0,14.0,0.0,-1.0,1.0,-14.0,1651086136091569.0,3
1496,13.0,0.0,-29.0,-17.0,-1.0,1.0,1.0,2.0,1651086136099554.0,3
1497,-10.0,-2.0,-5.0,-3.0,1.0,2.0,1.0,-6.0,1651086136099554.0,3
1498,-4.0,-3.0,-12.0,-12.0,-4.0,-4.0,0.0,5.0,1651086136114745.0,3
1499,-7.0,3.0,32.0,9.0,5.0,4.0,0.0,-11.0,1651086136114745.0,3
1500,3.0,2.0,-4.0,-4.0,-5.0,0.0,0.0,-2.0,1651086136115648.0,3
1501,0.0,0.0,11.0,11.0,-1.0,1.0,5.0,4.0,1651086136115648.0,3
1502,-1.0,-2.0,-11.0,-1.0,-1.0,-5.0,-3.0,-3.0,1651086136137250.0,3
1503,-4.0,-2.0,-5.0,-3.0,-2.0,-1.0,2.0,4.0,1651086136137250.0,3
1504,2.0,0.0,-5.0,5.0,1.0,0.0,2.0,1.0,1651086136138149.0,3
1505,-5.0,-2.0,7.0,-5.0,-6.0,-4.0,-6.0,-2.0,1651086136138149.0,3
1506,-4.0,0.0,-2.0,-8.0,-4.0,3.0,0.0,0.0,1651086136151208.0,3
1507,3.0,1.0,8.0,7.0,1.0,-2.0,-1.0,-4.0,1651086136151208.0,3
1508,0.0,0.0,-1.0,2.0,8.0,4.0,6.0,2.0,1651086136159185.0,3
1509,-1.0,-1.0,9.0,2.0,0.0,-1.0,0.0,0.0,1651086136159185.0,3
1510,3.0,-2.0,-38.0,-18.0,-7.0,-1.0,3.0,3.0,1651086136183320.0,3
1511,1.0,1.0,-1.0,-9.0,-10.0,-2.0,-1.0,-3.0,1651086136183320.0,3
1512,-1.0,3.0,31.0,19.0,16.0,2.0,-5.0,-2.0,1651086136184229.0,3
1513,-3.0,-5.0,-23.0,-6.0,9.0,5.0,6.0,1.0,1651086136184229.0,3
1514,-1.0,1.0,0.0,8.0,-5.0,-3.0,-2.0,-1.0,1651086136197225.0,3
1515,3.0,-2.0,-8.0,-9.0,-6.0,-3.0,-1.0,0.0,1651086136197225.0,3
1516,-4.0,-1.0,0.0,-13.0,-9.0,-4.0,2.0,1.0,1651086136198190.0,3
1517,3.0,-3.0,16.0,15.0,2.0,-1.0,-1.0,1.0,1651086136198190.0,3
1518,0.0,-2.0,-16.0,-2.0,2.0,-2.0,0.0,-1.0,1651086136210161.0,3
1519,1.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,1651086136210161.0,3
1520,-1.0,-1.0,2.0,2.0,-4.0,-3.0,-3.0,-4.0,1651086136219159.0,3
1521,-8.0,2.0,11.0,-4.0,-3.0,-3.0,-1.0,-2.0,1651086136219159.0,3
1522,2.0,-3.0,-13.0,1.0,-1.0,1.0,-2.0,0.0,1651086136234164.0,3
1523,-5.0,-2.0,-1.0,10.0,9.0,6.0,2.0,0.0,1651086136234164.0,3
1524,5.0,0.0,12.0,7.0,0.0,0.0,1.0,2.0,1651086136236111.0,3
1525,-2.0,-2.0,-11.0,-8.0,-1.0,0.0,-3.0,-5.0,1651086136236111.0,3
1526,1.0,1.0,17.0,-4.0,-7.0,-1.0,0.0,0.0,1651086136257306.0,3
1527,3.0,1.0,-14.0,-5.0,-3.0,-3.0,-3.0,-1.0,1651086136257306.0,3
1528,-2.0,1.0,-1.0,6.0,12.0,3.0,0.0,0.0,1651086136258311.0,3
1529,1.0,-4.0,-18.0,-13.0,-8.0,-2.0,0.0,2.0,1651086136258311.0,3
1530,-5.0,4.0,24.0,23.0,11.0,0.0,-4.0,-4.0,1651086136271404.0,3
1531,-2.0,-3.0,10.0,-5.0,7.0,2.0,1.0,-1.0,1651086136271404.0,3
1532,7.0,-1.0,-15.0,-13.0,-12.0,-6.0,-1.0,1.0,1651086136279387.0,3
1533,4.0,4.0,3.0,7.0,-1.0,-2.0,-1.0,-1.0,1651086136279387.0,3
1534,-1.0,0.0,5.0,-18.0,-4.0,1.0,2.0,-1.0,1651086136294256.0,3
1535,1.0,3.0,15.0,14.0,4.0,7.0,5.0,0.0,1651086136294256.0,3
1536,-10.0,-5.0,-14.0,-6.0,-7.0,-8.0,-7.0,-4.0,1651086136296160.0,3
1537,6.0,1.0,9.0,-10.0,0.0,1.0,-1.0,1.0,1651086136296160.0,3
1538,-1.0,-4.0,0.0,-1.0,4.0,-2.0,-1.0,-1.0,1651086136317336.0,3
1539,-3.0,2.0,9.0,7.0,0.0,1.0,0.0,-1.0,1651086136317336.0,3
1540,-1.0,0.0,-5.0,11.0,6.0,10.0,6.0,0.0,1651086136318237.0,3
1541,1.0,-1.0,-5.0,-10.0,-4.0,-3.0,0.0,1.0,1651086136318237.0,3
1542,2.0,0.0,-1.0,-7.0,1.0,1.0,-1.0,2.0,1651086136330273.0,3
1543,0.0,-4.0,-13.0,-8.0,-8.0,-6.0,-5.0,-2.0,1651086136330273.0,3
1544,-1.0,2.0,25.0,22.0,-2.0,0.0,1.0,-2.0,1651086136339151.0,3
1545,0.0,0.0,2.0,4.0,3.0,-3.0,-4.0,1.0,1651086136339151.0,3
1546,-1.0,1.0,-2.0,-7.0,4.0,5.0,5.0,-1.0,1651086136356288.0,3
1547,-2.0,-2.0,-26.0,-16.0,-4.0,0.0,0.0,0.0,1651086136356288.0,3
1548,-3.0,-1.0,20.0,13.0,-4.0,-2.0,-1.0,-1.0,1651086136357210.0,3
1549,2.0,-1.0,-15.0,-4.0,4.0,3.0,3.0,-1.0,1651086136357210.0,3
1550,-2.0,-4.0,4.0,-6.0,-9.0,-7.0,-3.0,1.0,1651086136377381.0,3
1551,-1.0,0.0,19.0,4.0,3.0,-2.0,-2.0,0.0,1651086136377381.0,3
1552,1.0,2.0,-18.0,-10.0,-4.0,-4.0,-2.0,0.0,1651086136378278.0,3
1553,-2.0,-3.0,-7.0,-2.0,-8.0,-5.0,-1.0,0.0,1651086136378278.0,3
1554,0.0,-1.0,-2.0,10.0,0.0,1.0,2.0,0.0,1651086136390253.0,3
1555,-3.0,2.0,10.0,7.0,6.0,0.0,0.0,-1.0,1651086136390253.0,3
1556,1.0,-3.0,-7.0,-8.0,-2.0,-1.0,-2.0,1.0,1651086136399226.0,3
1557,-4.0,2.0,16.0,6.0,4.0,3.0,2.0,-2.0,1651086136399226.0,3
1558,3.0,0.0,-19.0,-6.0,-7.0,-3.0,-1.0,-2.0,1651086136414220.0,3
1559,4.0,1.0,-2.0,1.0,1.0,-1.0,1.0,-2.0,1651086136414220.0,3
1560,-3.0,-4.0,-15.0,-15.0,-2.0,-1.0,-1.0,-2.0,1651086136416139.0,3
1561,0.0,0.0,11.0,10.0,-6.0,-2.0,-2.0,0.0,1651086136416139.0,3
1562,0.0,-1.0,-8.0,-11.0,4.0,1.0,-1.0,-3.0,1651086136437313.0,3
1563,4.0,1.0,-5.0,15.0,3.0,-1.0,-2.0,2.0,1651086136437313.0,3
1564,1.0,-1.0,-3.0,-5.0,3.0,3.0,1.0,3.0,1651086136438316.0,3
1565,0.0,-2.0,-7.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651086136438316.0,3
1566,-4.0,0.0,9.0,4.0,5.0,8.0,3.0,0.0,1651086136459154.0,3
1567,-1.0,-3.0,-9.0,-7.0,-6.0,-4.0,-1.0,-2.0,1651086136459154.0,3
1568,-1.0,-1.0,20.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651086136461154.0,3
1569,1.0,0.0,-12.0,-9.0,2.0,2.0,2.0,3.0,1651086136461154.0,3
1570,-4.0,-1.0,28.0,30.0,-3.0,-5.0,-5.0,-4.0,1651086136474192.0,3
1571,-3.0,-2.0,-9.0,-6.0,-7.0,-1.0,0.0,3.0,1651086136474192.0,3
1572,5.0,0.0,-3.0,-2.0,5.0,1.0,2.0,-1.0,1651086136476113.0,3
1573,-1.0,-2.0,-2.0,0.0,-4.0,-5.0,0.0,0.0,1651086136476113.0,3
1574,3.0,1.0,-5.0,-11.0,-3.0,-2.0,-2.0,1.0,1651086136497836.0,3
1575,-1.0,0.0,-7.0,0.0,-2.0,-2.0,0.0,-2.0,1651086136497836.0,3
1576,-4.0,0.0,3.0,0.0,-2.0,-1.0,-1.0,-1.0,1651086136498840.0,3
1577,1.0,-1.0,-8.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086136498840.0,3
1578,1.0,2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-4.0,1651086136510918.0,3
1579,-2.0,-6.0,-15.0,-9.0,3.0,-1.0,2.0,1.0,1651086136510918.0,3
1580,-2.0,-1.0,3.0,-25.0,-5.0,-3.0,-2.0,-1.0,1651086136519935.0,3
1581,0.0,1.0,16.0,41.0,7.0,4.0,-1.0,-2.0,1651086136519935.0,3
1582,0.0,2.0,13.0,15.0,12.0,1.0,-2.0,3.0,1651086136534114.0,3
1583,-1.0,-1.0,-8.0,-14.0,-3.0,0.0,-2.0,0.0,1651086136534114.0,3
1584,1.0,3.0,0.0,20.0,3.0,1.0,1.0,0.0,1651086136536039.0,3
1585,-2.0,-6.0,-21.0,-35.0,-9.0,-4.0,-2.0,0.0,1651086136536039.0,3
1586,-2.0,0.0,14.0,5.0,2.0,4.0,4.0,3.0,1651086136557386.0,3
1587,9.0,-2.0,-2.0,5.0,-1.0,-5.0,-7.0,0.0,1651086136557386.0,3
1588,0.0,2.0,-7.0,-11.0,-4.0,0.0,-1.0,2.0,1651086136558389.0,3
1589,-1.0,2.0,11.0,-8.0,3.0,1.0,-1.0,-3.0,1651086136558389.0,3
1590,-3.0,-2.0,-7.0,22.0,-1.0,1.0,3.0,0.0,1651086136570394.0,3
1591,-1.0,-2.0,-6.0,-14.0,-3.0,0.0,2.0,1.0,1651086136570394.0,3
1592,-1.0,1.0,14.0,26.0,0.0,-4.0,-6.0,-10.0,1651086136587137.0,3
1593,2.0,0.0,-3.0,-5.0,3.0,2.0,0.0,-1.0,1651086136587137.0,3
1594,2.0,1.0,-4.0,-10.0,-2.0,-1.0,1.0,1.0,1651086136594155.0,3
1595,-5.0,-3.0,0.0,-3.0,0.0,2.0,-1.0,-4.0,1651086136594155.0,3
1596,4.0,-2.0,-12.0,-10.0,-5.0,-1.0,2.0,4.0,1651086136596112.0,3
1597,-8.0,1.0,6.0,7.0,3.0,-1.0,0.0,-1.0,1651086136596112.0,3
1598,3.0,-3.0,-15.0,-9.0,-3.0,-1.0,0.0,3.0,1651086136617245.0,3
1599,-1.0,1.0,19.0,8.0,-2.0,-2.0,-3.0,-8.0,1651086136617245.0,3
1600,-3.0,-1.0,-6.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086136618167.0,3
1601,1.0,0.0,2.0,-7.0,-6.0,-3.0,-1.0,0.0,1651086136618167.0,3
1602,0.0,0.0,-7.0,1.0,13.0,7.0,1.0,1.0,1651086136631222.0,3
1603,-4.0,4.0,35.0,27.0,6.0,6.0,4.0,3.0,1651086136631222.0,3
1604,-2.0,-4.0,-12.0,-16.0,0.0,1.0,-1.0,-1.0,1651086136639165.0,3
1605,1.0,3.0,29.0,12.0,-2.0,-1.0,0.0,-1.0,1651086136639165.0,3
1606,-4.0,-8.0,-65.0,-31.0,-15.0,-8.0,-5.0,-5.0,1651086136655341.0,3
1607,3.0,1.0,3.0,-2.0,1.0,-2.0,0.0,2.0,1651086136655341.0,3
1608,-2.0,0.0,-6.0,-13.0,-8.0,-4.0,-4.0,-4.0,1651086136656283.0,3
1609,0.0,1.0,17.0,24.0,6.0,2.0,1.0,4.0,1651086136656283.0,3
1610,2.0,0.0,21.0,4.0,2.0,-1.0,2.0,-1.0,1651086136677712.0,3
1611,-1.0,-2.0,0.0,-7.0,1.0,4.0,1.0,-1.0,1651086136677712.0,3
1612,-1.0,0.0,-6.0,2.0,1.0,-2.0,0.0,3.0,1651086136683355.0,3
1613,-2.0,-2.0,-2.0,-4.0,-5.0,-5.0,-5.0,-2.0,1651086136683355.0,3
1614,-1.0,0.0,-2.0,-10.0,-1.0,-2.0,-3.0,-2.0,1651086136691394.0,3
1615,0.0,-1.0,-2.0,11.0,2.0,1.0,-1.0,-1.0,1651086136691394.0,3
1616,-3.0,-1.0,18.0,-1.0,-3.0,1.0,2.0,-1.0,1651086136707242.0,3
1617,-2.0,-5.0,-16.0,-3.0,2.0,-1.0,-3.0,-3.0,1651086136707242.0,3
1618,2.0,3.0,11.0,5.0,-1.0,0.0,3.0,1.0,1651086136715219.0,3
1619,-2.0,-4.0,-36.0,-41.0,-14.0,-6.0,-1.0,1.0,1651086136715219.0,3
1620,-1.0,-3.0,23.0,31.0,8.0,-1.0,-4.0,0.0,1651086136716130.0,3
1621,-8.0,3.0,22.0,26.0,15.0,4.0,2.0,-4.0,1651086136716130.0,3
1622,7.0,0.0,-16.0,-15.0,-8.0,-6.0,-5.0,-3.0,1651086136737414.0,3
1623,-2.0,-1.0,10.0,2.0,-3.0,-3.0,-5.0,-1.0,1651086136737414.0,3
1624,1.0,0.0,-11.0,-9.0,-5.0,-3.0,-2.0,-2.0,1651086136738419.0,3
1625,2.0,-3.0,-11.0,-12.0,-3.0,0.0,2.0,0.0,1651086136738419.0,3
1626,-4.0,0.0,12.0,11.0,-1.0,-3.0,-3.0,0.0,1651086136750584.0,3
1627,-2.0,3.0,1.0,10.0,3.0,1.0,3.0,-2.0,1651086136750584.0,3
1628,3.0,1.0,-6.0,-9.0,0.0,5.0,3.0,5.0,1651086136759166.0,3
1629,5.0,-3.0,6.0,17.0,5.0,1.0,-2.0,0.0,1651086136759166.0,3
1630,-6.0,-1.0,-1.0,-7.0,-5.0,-3.0,-1.0,-2.0,1651086136775287.0,3
1631,2.0,0.0,3.0,3.0,-2.0,-2.0,0.0,-1.0,1651086136775287.0,3
1632,-3.0,-2.0,-17.0,-2.0,3.0,2.0,1.0,1.0,1651086136776250.0,3
1633,1.0,3.0,-8.0,-7.0,-2.0,2.0,1.0,2.0,1651086136776250.0,3
1634,-2.0,-1.0,-2.0,-9.0,-8.0,-4.0,-3.0,-2.0,1651086136797277.0,3
1635,0.0,-2.0,0.0,-2.0,-4.0,0.0,2.0,2.0,1651086136797277.0,3
1636,-2.0,1.0,13.0,23.0,24.0,5.0,4.0,-2.0,1651086136798280.0,3
1637,2.0,-1.0,-1.0,-7.0,-6.0,-2.0,-5.0,-3.0,1651086136798280.0,3
1638,-3.0,-2.0,-17.0,-7.0,-4.0,-1.0,-1.0,-1.0,1651086136811336.0,3
1639,5.0,2.0,12.0,8.0,-3.0,-3.0,-2.0,-1.0,1651086136811336.0,3
1640,-1.0,-1.0,3.0,-6.0,-9.0,-3.0,1.0,0.0,1651086136827157.0,3
1641,-5.0,-5.0,-27.0,-5.0,1.0,-1.0,1.0,-3.0,1651086136827157.0,3
1642,0.0,-1.0,13.0,-14.0,-2.0,-2.0,-2.0,-1.0,1651086136834235.0,3
1643,-4.0,-1.0,-18.0,2.0,4.0,0.0,-2.0,0.0,1651086136834235.0,3
1644,-5.0,-2.0,7.0,-6.0,1.0,3.0,1.0,-2.0,1651086136836134.0,3
1645,8.0,3.0,-3.0,13.0,3.0,1.0,2.0,4.0,1651086136836134.0,3
1646,-1.0,-1.0,-9.0,-14.0,-7.0,-4.0,-4.0,-1.0,1651086136857465.0,3
1647,-3.0,-1.0,21.0,19.0,0.0,-1.0,-1.0,-3.0,1651086136857465.0,3
1648,-1.0,0.0,-4.0,11.0,9.0,1.0,-1.0,-1.0,1651086136858504.0,3
1649,-3.0,3.0,2.0,-18.0,-5.0,1.0,1.0,-1.0,1651086136858504.0,3
1650,1.0,-5.0,-4.0,9.0,6.0,2.0,-1.0,8.0,1651086136870466.0,3
1651,-6.0,-2.0,-6.0,-16.0,-2.0,1.0,1.0,-9.0,1651086136870466.0,3
1652,7.0,-1.0,-4.0,10.0,-8.0,-3.0,-2.0,0.0,1651086136879412.0,3
1653,-2.0,-3.0,8.0,-1.0,4.0,-2.0,-1.0,-3.0,1651086136879412.0,3
1654,1.0,8.0,8.0,4.0,1.0,0.0,2.0,1.0,1651086136894266.0,3
1655,-1.0,-3.0,-30.0,-19.0,-4.0,-3.0,-2.0,3.0,1651086136894266.0,3
1656,-2.0,1.0,25.0,7.0,-6.0,-3.0,0.0,-1.0,1651086136896166.0,3
1657,-1.0,-2.0,12.0,4.0,0.0,3.0,0.0,-2.0,1651086136896166.0,3
1658,-4.0,-4.0,-8.0,5.0,1.0,3.0,3.0,-3.0,1651086136917325.0,3
1659,2.0,4.0,1.0,4.0,4.0,-1.0,-2.0,1.0,1651086136917325.0,3
1660,-2.0,-2.0,-26.0,-20.0,-9.0,-3.0,1.0,-1.0,1651086136918328.0,3
1661,6.0,-2.0,-4.0,-5.0,-5.0,-2.0,-2.0,1.0,1651086136918328.0,3
1662,-3.0,-3.0,-2.0,7.0,5.0,3.0,2.0,-3.0,1651086136940242.0,3
1663,0.0,0.0,0.0,-4.0,-1.0,1.0,-3.0,-1.0,1651086136940242.0,3
1664,1.0,0.0,-6.0,-1.0,-5.0,-4.0,-2.0,2.0,1651086136941148.0,3
1665,-4.0,4.0,-1.0,-10.0,-2.0,-2.0,1.0,-1.0,1651086136941148.0,3
1666,-4.0,-6.0,4.0,10.0,0.0,-1.0,-5.0,-6.0,1651086136962231.0,3
1667,0.0,-4.0,-27.0,-2.0,5.0,3.0,5.0,0.0,1651086136962231.0,3
1668,0.0,-4.0,7.0,-7.0,-5.0,-3.0,-2.0,1.0,1651086136963278.0,3
1669,-3.0,-1.0,-18.0,-8.0,-2.0,-1.0,-2.0,-1.0,1651086136963278.0,3
1670,4.0,5.0,12.0,-13.0,1.0,3.0,1.0,-1.0,1651086136985264.0,3
1671,-4.0,-8.0,-13.0,7.0,-7.0,-6.0,-3.0,0.0,1651086136985264.0,3
1672,0.0,2.0,9.0,8.0,15.0,5.0,1.0,-2.0,1651086136986169.0,3
1673,-1.0,-7.0,-2.0,2.0,-3.0,0.0,-1.0,-2.0,1651086136986169.0,3
1674,0.0,4.0,-15.0,-28.0,-1.0,-1.0,2.0,1.0,1651086136999135.0,3
