,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2082,-4.0,0.0,12.0,6.0,-3.0,-5.0,-6.0,-17.0,1651086093904545.0,4
2083,3.0,1.0,-2.0,-1.0,-2.0,-1.0,1.0,5.0,1651086093904545.0,4
2084,2.0,1.0,-17.0,-8.0,-2.0,-2.0,-3.0,-6.0,1651086093904545.0,4
2085,-1.0,3.0,-2.0,0.0,-5.0,-1.0,2.0,-3.0,1651086093904545.0,4
2086,-3.0,-10.0,-27.0,-18.0,5.0,-5.0,-4.0,1.0,1651086093926487.0,4
2087,3.0,0.0,16.0,6.0,1.0,2.0,2.0,1.0,1651086093926487.0,4
2088,-4.0,-3.0,1.0,-4.0,-7.0,-6.0,-3.0,2.0,1651086093927485.0,4
2089,5.0,6.0,0.0,10.0,6.0,4.0,1.0,6.0,1651086093927485.0,4
2090,-1.0,2.0,-8.0,-17.0,-3.0,-4.0,-4.0,-7.0,1651086093949425.0,4
2091,0.0,-1.0,5.0,20.0,3.0,-2.0,0.0,0.0,1651086093949425.0,4
2092,0.0,0.0,1.0,4.0,-1.0,-1.0,-3.0,3.0,1651086093950428.0,4
2093,-3.0,0.0,-4.0,3.0,0.0,2.0,0.0,-8.0,1651086093950428.0,4
2094,2.0,3.0,8.0,4.0,-3.0,-1.0,2.0,4.0,1651086093964428.0,4
2095,-1.0,-3.0,-12.0,-21.0,-2.0,-3.0,-3.0,0.0,1651086093964428.0,4
2096,5.0,7.0,37.0,19.0,9.0,6.0,7.0,7.0,1651086093964428.0,4
2097,1.0,-2.0,-22.0,-2.0,0.0,3.0,1.0,-8.0,1651086093964428.0,4
2098,2.0,3.0,17.0,10.0,3.0,0.0,-2.0,2.0,1651086093986373.0,4
2099,-2.0,-4.0,-10.0,-4.0,-2.0,-3.0,0.0,4.0,1651086093986373.0,4
2100,1.0,0.0,0.0,-9.0,-7.0,-4.0,-3.0,-5.0,1651086093987330.0,4
2101,2.0,0.0,0.0,-16.0,-5.0,-2.0,-1.0,-7.0,1651086093987330.0,4
2102,-4.0,-5.0,-3.0,6.0,-7.0,-2.0,1.0,3.0,1651086094009314.0,4
2103,1.0,1.0,3.0,0.0,6.0,2.0,0.0,6.0,1651086094009314.0,4
2104,0.0,-2.0,-10.0,0.0,-1.0,0.0,-5.0,-7.0,1651086094010264.0,4
2105,-2.0,2.0,-10.0,-4.0,-3.0,-2.0,-2.0,-4.0,1651086094010264.0,4
2106,4.0,5.0,22.0,19.0,3.0,1.0,0.0,2.0,1651086094024281.0,4
2107,-4.0,-2.0,10.0,-14.0,-7.0,0.0,-2.0,-2.0,1651086094024281.0,4
2108,-4.0,0.0,-25.0,2.0,4.0,7.0,7.0,-2.0,1651086094025225.0,4
2109,-2.0,1.0,-7.0,-7.0,2.0,0.0,-2.0,-2.0,1651086094025225.0,4
2110,1.0,0.0,14.0,4.0,-1.0,2.0,2.0,1.0,1651086094046215.0,4
2111,3.0,1.0,11.0,-3.0,0.0,-2.0,1.0,-2.0,1651086094046215.0,4
2112,0.0,-4.0,9.0,-5.0,-2.0,0.0,-3.0,1.0,1651086094047202.0,4
2113,-2.0,4.0,-2.0,6.0,0.0,-2.0,1.0,15.0,1651086094047202.0,4
2114,-6.0,-7.0,0.0,-8.0,0.0,-1.0,-4.0,-9.0,1651086094070108.0,4
2115,4.0,-1.0,20.0,13.0,-6.0,-1.0,0.0,-1.0,1651086094070108.0,4
2116,-2.0,2.0,-16.0,-12.0,-1.0,-2.0,-2.0,-6.0,1651086094071106.0,4
2117,10.0,2.0,22.0,10.0,4.0,0.0,2.0,6.0,1651086094071106.0,4
2118,-8.0,-5.0,-2.0,-10.0,-4.0,-1.0,1.0,1.0,1651086094092049.0,4
2119,8.0,2.0,-10.0,3.0,2.0,1.0,0.0,-16.0,1651086094092049.0,4
2120,-6.0,0.0,12.0,5.0,0.0,-4.0,-2.0,7.0,1651086094093047.0,4
2121,0.0,3.0,15.0,6.0,2.0,-2.0,-3.0,-3.0,1651086094093047.0,4
2122,5.0,2.0,-27.0,-12.0,0.0,4.0,8.0,-1.0,1651086094107009.0,4
2123,-5.0,-4.0,5.0,-1.0,1.0,-3.0,-4.0,-3.0,1651086094107009.0,4
2124,1.0,-1.0,-11.0,-5.0,-5.0,-3.0,-4.0,-7.0,1651086094107009.0,4
2125,-1.0,1.0,-3.0,-18.0,-10.0,0.0,2.0,-2.0,1651086094107009.0,4
2126,-1.0,6.0,14.0,38.0,24.0,6.0,0.0,-3.0,1651086094129947.0,4
2127,-1.0,1.0,1.0,-6.0,5.0,1.0,-1.0,7.0,1651086094129947.0,4
2128,1.0,-1.0,3.0,10.0,1.0,-2.0,1.0,-3.0,1651086094130945.0,4
2129,-4.0,-4.0,-9.0,-14.0,-8.0,0.0,2.0,5.0,1651086094130945.0,4
2130,6.0,3.0,8.0,6.0,-5.0,-5.0,-1.0,1.0,1651086094142960.0,4
2131,-6.0,-2.0,-19.0,-32.0,-6.0,-3.0,-6.0,-2.0,1651086094142960.0,4
2132,-9.0,-3.0,13.0,16.0,0.0,-1.0,-2.0,-2.0,1651086094151940.0,4
2133,3.0,-3.0,-14.0,1.0,-5.0,-2.0,1.0,15.0,1651086094151940.0,4
2134,-2.0,1.0,9.0,-10.0,-1.0,0.0,-4.0,-17.0,1651086094166847.0,4
2135,-1.0,0.0,0.0,31.0,14.0,3.0,2.0,1.0,1651086094166847.0,4
2136,-3.0,-2.0,-15.0,-25.0,-10.0,-6.0,-6.0,-7.0,1651086094166847.0,4
2137,-7.0,-2.0,3.0,2.0,4.0,2.0,2.0,2.0,1651086094166847.0,4
2138,0.0,-3.0,16.0,3.0,-6.0,0.0,-1.0,-7.0,1651086094189838.0,4
2139,6.0,4.0,-8.0,1.0,-2.0,-1.0,0.0,2.0,1651086094189838.0,4
2140,0.0,-4.0,-13.0,-22.0,-7.0,-5.0,-2.0,9.0,1651086094190780.0,4
2141,-1.0,-7.0,-3.0,9.0,2.0,1.0,-1.0,-12.0,1651086094190780.0,4
2142,-2.0,3.0,10.0,-4.0,2.0,-1.0,-2.0,4.0,1651086094203785.0,4
2143,-3.0,-7.0,-36.0,-28.0,-15.0,-3.0,-1.0,-1.0,1651086094203785.0,4
2144,-1.0,-2.0,3.0,21.0,9.0,2.0,0.0,-2.0,1651086094211774.0,4
2145,-4.0,-1.0,2.0,-7.0,3.0,3.0,0.0,-3.0,1651086094211774.0,4
2146,0.0,-2.0,-4.0,1.0,-3.0,-1.0,-3.0,0.0,1651086094226737.0,4
2147,1.0,0.0,-4.0,-8.0,-1.0,1.0,1.0,-1.0,1651086094226737.0,4
2148,-4.0,-3.0,3.0,4.0,-1.0,-3.0,-2.0,10.0,1651086094227737.0,4
2149,-1.0,5.0,-10.0,1.0,2.0,-2.0,-4.0,-8.0,1651086094227737.0,4
2150,-2.0,-1.0,21.0,12.0,5.0,3.0,0.0,5.0,1651086094257601.0,4
2151,-4.0,-2.0,8.0,-1.0,1.0,1.0,0.0,-6.0,1651086094257601.0,4
2152,12.0,0.0,4.0,-1.0,-1.0,1.0,2.0,-6.0,1651086094257601.0,4
2153,-2.0,1.0,13.0,9.0,3.0,0.0,0.0,13.0,1651086094257601.0,4
2154,-1.0,0.0,-6.0,-5.0,-4.0,-3.0,-1.0,2.0,1651086094263585.0,4
2155,0.0,-3.0,3.0,23.0,-4.0,-1.0,1.0,5.0,1651086094263585.0,4
2156,-6.0,1.0,-16.0,-16.0,-5.0,-1.0,0.0,-6.0,1651086094271564.0,4
2157,2.0,-5.0,9.0,3.0,4.0,2.0,1.0,0.0,1651086094271564.0,4
2158,-1.0,2.0,-8.0,-6.0,-7.0,1.0,-1.0,-3.0,1651086094286573.0,4
2159,-3.0,-4.0,1.0,3.0,7.0,3.0,1.0,7.0,1651086094286573.0,4
2160,4.0,1.0,-17.0,-3.0,-3.0,0.0,-2.0,-1.0,1651086094287525.0,4
2161,3.0,0.0,5.0,7.0,0.0,-1.0,0.0,0.0,1651086094287525.0,4
2162,2.0,-3.0,-9.0,-1.0,-1.0,-3.0,-2.0,6.0,1651086094317441.0,4
2163,2.0,4.0,9.0,-2.0,-2.0,-1.0,3.0,2.0,1651086094317441.0,4
2164,-5.0,-5.0,-2.0,13.0,1.0,1.0,-1.0,-4.0,1651086094318438.0,4
2165,2.0,2.0,-8.0,-16.0,-1.0,1.0,-1.0,-9.0,1651086094318438.0,4
2166,1.0,-7.0,-9.0,0.0,4.0,2.0,2.0,7.0,1651086094323479.0,4
2167,-1.0,6.0,10.0,1.0,2.0,2.0,1.0,0.0,1651086094323479.0,4
2168,-1.0,2.0,24.0,17.0,5.0,-1.0,-1.0,1.0,1651086094331437.0,4
2169,-5.0,-4.0,-18.0,-11.0,-3.0,-2.0,-2.0,-11.0,1651086094331437.0,4
2170,-6.0,3.0,11.0,12.0,-2.0,-2.0,-2.0,8.0,1651086094346417.0,4
2171,7.0,-4.0,-33.0,-14.0,2.0,2.0,2.0,5.0,1651086094346417.0,4
2172,4.0,-4.0,25.0,6.0,-3.0,0.0,-1.0,-4.0,1651086094347361.0,4
2173,0.0,4.0,1.0,-3.0,4.0,1.0,0.0,-3.0,1651086094347361.0,4
2174,-4.0,5.0,-1.0,13.0,1.0,1.0,1.0,-9.0,1651086094369359.0,4
2175,-4.0,2.0,17.0,1.0,-2.0,-3.0,-5.0,-2.0,1651086094369359.0,4
2176,2.0,2.0,-14.0,-13.0,2.0,1.0,3.0,7.0,1651086094370304.0,4
2177,-1.0,-14.0,11.0,5.0,-6.0,-2.0,-2.0,-3.0,1651086094370304.0,4
2178,-4.0,2.0,0.0,-11.0,-5.0,-5.0,-3.0,-7.0,1651086094383265.0,4
2179,3.0,-17.0,-4.0,9.0,-2.0,-4.0,-1.0,3.0,1651086094383265.0,4
2180,-3.0,4.0,-28.0,-2.0,5.0,1.0,-2.0,-5.0,1651086094391246.0,4
2181,6.0,16.0,14.0,6.0,1.0,2.0,3.0,9.0,1651086094391246.0,4
2182,-4.0,-15.0,-22.0,-23.0,-5.0,-3.0,-1.0,-6.0,1651086094406253.0,4
2183,-4.0,1.0,15.0,1.0,-4.0,-4.0,-7.0,-10.0,1651086094406253.0,4
2184,0.0,-6.0,-7.0,5.0,0.0,-2.0,1.0,1.0,1651086094407203.0,4
2185,-1.0,-1.0,9.0,-4.0,4.0,2.0,1.0,3.0,1651086094407203.0,4
2186,-2.0,0.0,-17.0,2.0,-8.0,-2.0,-4.0,-2.0,1651086094430179.0,4
2187,4.0,-1.0,-7.0,-2.0,1.0,0.0,0.0,4.0,1651086094430179.0,4
2188,-3.0,9.0,28.0,13.0,6.0,6.0,3.0,1.0,1651086094430179.0,4
2189,-6.0,-8.0,-28.0,-24.0,-8.0,-7.0,-7.0,-9.0,1651086094430179.0,4
2190,5.0,-9.0,4.0,0.0,-7.0,-2.0,1.0,7.0,1651086094443104.0,4
2191,-4.0,6.0,0.0,6.0,-1.0,-3.0,-2.0,-5.0,1651086094443104.0,4
2192,5.0,4.0,-9.0,-15.0,-1.0,-1.0,-2.0,-1.0,1651086094451089.0,4
2193,-2.0,12.0,19.0,10.0,-3.0,-2.0,-3.0,-2.0,1651086094451089.0,4
2194,1.0,-17.0,-9.0,15.0,6.0,2.0,-1.0,-5.0,1651086094466049.0,4
2195,-3.0,-7.0,-9.0,-11.0,4.0,4.0,4.0,5.0,1651086094466049.0,4
2196,-1.0,-12.0,-1.0,0.0,0.0,-3.0,-3.0,1.0,1651086094467046.0,4
2197,0.0,6.0,-9.0,-5.0,-3.0,-1.0,-1.0,7.0,1651086094467046.0,4
2198,12.0,3.0,8.0,-1.0,-1.0,2.0,2.0,-1.0,1651086094490030.0,4
2199,-3.0,3.0,11.0,10.0,-1.0,-2.0,-3.0,-7.0,1651086094490030.0,4
2200,1.0,-3.0,-24.0,-9.0,-10.0,-4.0,-1.0,3.0,1651086094490979.0,4
2201,-11.0,-7.0,11.0,5.0,7.0,0.0,-4.0,-7.0,1651086094490979.0,4
2202,-4.0,4.0,-13.0,-15.0,1.0,0.0,1.0,-9.0,1651086094502950.0,4
2203,-10.0,-1.0,9.0,9.0,-2.0,0.0,-3.0,6.0,1651086094502950.0,4
2204,3.0,4.0,16.0,-11.0,-9.0,-6.0,-1.0,2.0,1651086094511927.0,4
2205,2.0,-3.0,0.0,10.0,-1.0,-1.0,0.0,-1.0,1651086094511927.0,4
2206,-4.0,-1.0,9.0,12.0,-2.0,-3.0,0.0,-4.0,1651086094526886.0,4
2207,-1.0,-6.0,-44.0,-18.0,5.0,3.0,-1.0,-5.0,1651086094526886.0,4
2208,-6.0,0.0,2.0,-1.0,3.0,1.0,2.0,-2.0,1651086094526886.0,4
2209,5.0,-6.0,-4.0,11.0,4.0,2.0,3.0,2.0,1651086094526886.0,4
2210,0.0,5.0,0.0,-7.0,2.0,2.0,1.0,3.0,1651086094549865.0,4
2211,7.0,3.0,26.0,6.0,-4.0,-3.0,1.0,4.0,1651086094549865.0,4
2212,-7.0,-2.0,-19.0,7.0,-2.0,-2.0,-3.0,-5.0,1651086094550817.0,4
2213,0.0,12.0,-22.0,-20.0,-6.0,-2.0,-1.0,4.0,1651086094550817.0,4
2214,-4.0,-4.0,1.0,-3.0,3.0,-2.0,-6.0,-11.0,1651086094572766.0,4
2215,9.0,7.0,0.0,1.0,-4.0,1.0,3.0,-4.0,1651086094572766.0,4
2216,-4.0,-11.0,27.0,15.0,8.0,1.0,0.0,-2.0,1651086094573760.0,4
2217,-2.0,-10.0,-15.0,-12.0,-1.0,1.0,1.0,-8.0,1651086094573760.0,4
2218,1.0,21.0,20.0,9.0,-3.0,-1.0,0.0,9.0,1651086094586770.0,4
2219,-3.0,3.0,-13.0,-9.0,-1.0,-1.0,-2.0,-2.0,1651086094586770.0,4
2220,2.0,10.0,-8.0,1.0,-2.0,-2.0,-1.0,-3.0,1651086094587718.0,4
2221,-1.0,-10.0,9.0,9.0,-2.0,-3.0,-1.0,7.0,1651086094587718.0,4
2222,-3.0,-4.0,-26.0,-18.0,2.0,4.0,0.0,-5.0,1651086094609709.0,4
2223,-1.0,2.0,6.0,5.0,-7.0,-7.0,-4.0,-5.0,1651086094609709.0,4
2224,4.0,6.0,24.0,0.0,-1.0,2.0,3.0,4.0,1651086094610659.0,4
2225,-5.0,-6.0,-33.0,3.0,-5.0,-4.0,-6.0,-10.0,1651086094610659.0,4
2226,5.0,-7.0,-11.0,-7.0,8.0,5.0,2.0,6.0,1651086094632597.0,4
2227,-6.0,3.0,30.0,27.0,6.0,0.0,1.0,0.0,1651086094632597.0,4
2228,-1.0,-11.0,-21.0,-2.0,-4.0,-2.0,-5.0,0.0,1651086094632597.0,4
2229,2.0,9.0,35.0,3.0,5.0,2.0,6.0,-2.0,1651086094632597.0,4
2230,-2.0,-6.0,-11.0,1.0,-2.0,-3.0,-4.0,8.0,1651086094646616.0,4
2231,-1.0,0.0,-3.0,-19.0,-14.0,-2.0,2.0,6.0,1651086094646616.0,4
2232,-4.0,7.0,-2.0,3.0,17.0,4.0,0.0,3.0,1651086094647560.0,4
2233,3.0,-12.0,9.0,1.0,2.0,0.0,0.0,-5.0,1651086094647560.0,4
2234,0.0,11.0,3.0,5.0,-8.0,-4.0,1.0,5.0,1651086094669551.0,4
2235,0.0,-5.0,-31.0,-20.0,-6.0,0.0,0.0,-2.0,1651086094669551.0,4
2236,2.0,-3.0,24.0,-14.0,-9.0,-4.0,-3.0,4.0,1651086094670496.0,4
2237,-1.0,17.0,-6.0,19.0,1.0,-3.0,-6.0,-4.0,1651086094670496.0,4
2238,0.0,-10.0,-17.0,-21.0,-8.0,-2.0,-3.0,-6.0,1651086094692492.0,4
2239,-1.0,1.0,-2.0,6.0,6.0,2.0,2.0,1.0,1651086094692492.0,4
2240,-5.0,-7.0,11.0,-3.0,-3.0,2.0,0.0,-6.0,1651086094693435.0,4
2241,0.0,4.0,-27.0,-21.0,-4.0,0.0,-1.0,-2.0,1651086094693435.0,4
2242,-2.0,5.0,32.0,15.0,-2.0,0.0,4.0,8.0,1651086094713436.0,4
2243,4.0,-3.0,-5.0,-6.0,8.0,1.0,-1.0,-4.0,1651086094713436.0,4
2244,0.0,2.0,6.0,12.0,-2.0,1.0,3.0,2.0,1651086094721416.0,4
2245,0.0,-1.0,3.0,6.0,9.0,3.0,2.0,3.0,1651086094721416.0,4
2246,-4.0,-2.0,-22.0,-9.0,4.0,3.0,1.0,-3.0,1651086094729389.0,4
2247,-3.0,11.0,0.0,-20.0,-6.0,-3.0,-1.0,5.0,1651086094729389.0,4
2248,2.0,-5.0,1.0,0.0,4.0,1.0,-3.0,-29.0,1651086094730360.0,4
2249,-8.0,-4.0,13.0,-2.0,-9.0,-6.0,-2.0,-3.0,1651086094730360.0,4
2250,2.0,4.0,-9.0,2.0,2.0,0.0,2.0,6.0,1651086094752333.0,4
2251,3.0,-13.0,-12.0,-6.0,-2.0,-1.0,-4.0,-4.0,1651086094752333.0,4
2252,1.0,15.0,5.0,8.0,2.0,1.0,3.0,15.0,1651086094753316.0,4
2253,-6.0,-5.0,16.0,-11.0,-11.0,-9.0,-10.0,-12.0,1651086094753316.0,4
2254,1.0,-14.0,-12.0,7.0,2.0,-1.0,-2.0,4.0,1651086094766293.0,4
2255,-2.0,15.0,17.0,8.0,-5.0,-1.0,2.0,11.0,1651086094766293.0,4
2256,-4.0,2.0,-11.0,4.0,-1.0,-2.0,-3.0,-13.0,1651086094767242.0,4
2257,7.0,-10.0,-2.0,6.0,8.0,7.0,6.0,6.0,1651086094767242.0,4
2258,-5.0,2.0,10.0,1.0,-2.0,-1.0,-1.0,-4.0,1651086094790177.0,4
2259,3.0,-21.0,5.0,7.0,1.0,0.0,2.0,5.0,1651086094790177.0,4
2260,5.0,5.0,-5.0,-19.0,-10.0,-6.0,-4.0,-3.0,1651086094790177.0,4
2261,-1.0,21.0,11.0,14.0,6.0,5.0,5.0,5.0,1651086094790177.0,4
2262,7.0,-9.0,15.0,17.0,4.0,-2.0,-3.0,-5.0,1651086094812120.0,4
2263,-1.0,3.0,4.0,-4.0,-8.0,-4.0,-4.0,-7.0,1651086094812120.0,4
2264,0.0,0.0,0.0,1.0,-2.0,0.0,1.0,9.0,1651086094813118.0,4
2265,0.0,-11.0,-4.0,-6.0,0.0,5.0,4.0,-2.0,1651086094813118.0,4
2266,-4.0,-6.0,-9.0,-28.0,-12.0,-9.0,-5.0,-4.0,1651086094827077.0,4
2267,-3.0,5.0,-21.0,-5.0,-2.0,-4.0,-5.0,-7.0,1651086094827077.0,4
2268,-2.0,6.0,19.0,10.0,-2.0,-3.0,0.0,3.0,1651086094827077.0,4
2269,3.0,-1.0,-27.0,-17.0,-10.0,-6.0,-4.0,0.0,1651086094827077.0,4
2270,-4.0,1.0,38.0,25.0,6.0,4.0,1.0,-3.0,1651086094850016.0,4
2271,1.0,-5.0,-3.0,-4.0,1.0,-4.0,-5.0,-2.0,1651086094850016.0,4
2272,0.0,-12.0,-26.0,5.0,-3.0,1.0,0.0,-6.0,1651086094851015.0,4
2273,-1.0,-14.0,-13.0,-19.0,-6.0,-3.0,-3.0,-1.0,1651086094851015.0,4
2274,1.0,2.0,-5.0,-8.0,-2.0,0.0,2.0,7.0,1651086094872005.0,4
2275,-7.0,6.0,-7.0,-2.0,1.0,0.0,-5.0,-16.0,1651086094872005.0,4
2276,1.0,-19.0,12.0,4.0,0.0,2.0,2.0,8.0,1651086094872961.0,4
2277,0.0,12.0,-1.0,16.0,6.0,2.0,2.0,9.0,1651086094872961.0,4
2278,-3.0,-1.0,-8.0,-15.0,-3.0,-1.0,-4.0,-22.0,1651086094886952.0,4
2279,-4.0,-1.0,3.0,3.0,7.0,3.0,3.0,7.0,1651086094886952.0,4
2280,1.0,7.0,9.0,0.0,-5.0,-1.0,-2.0,-1.0,1651086094886952.0,4
2281,-1.0,-9.0,-17.0,1.0,0.0,-2.0,-2.0,-1.0,1651086094886952.0,4
2282,-1.0,6.0,-2.0,-7.0,6.0,2.0,2.0,4.0,1651086094909907.0,4
2283,1.0,5.0,13.0,12.0,9.0,5.0,4.0,-1.0,1651086094909907.0,4
2284,-3.0,1.0,0.0,-4.0,-3.0,-1.0,0.0,-1.0,1651086094910860.0,4
2285,2.0,2.0,7.0,0.0,4.0,1.0,1.0,-6.0,1651086094910860.0,4
2286,1.0,-3.0,-4.0,2.0,-6.0,-1.0,1.0,4.0,1651086094931799.0,4
2287,0.0,-15.0,5.0,9.0,-2.0,-6.0,-6.0,-1.0,1651086094931799.0,4
2288,-1.0,0.0,-29.0,-9.0,-2.0,-3.0,1.0,1.0,1651086094932796.0,4
2289,-2.0,0.0,17.0,7.0,-3.0,-1.0,0.0,1.0,1651086094932796.0,4
2290,0.0,6.0,-12.0,-13.0,-5.0,-3.0,-4.0,1.0,1651086094946759.0,4
2291,2.0,-7.0,9.0,9.0,0.0,4.0,4.0,2.0,1651086094946759.0,4
2292,-3.0,-13.0,-14.0,-6.0,2.0,1.0,0.0,1.0,1651086094947756.0,4
2293,-3.0,2.0,25.0,7.0,-5.0,-4.0,-2.0,-4.0,1651086094947756.0,4
2294,-4.0,3.0,-9.0,0.0,1.0,-1.0,-2.0,-4.0,1651086094969752.0,4
2295,9.0,-1.0,13.0,3.0,1.0,2.0,1.0,1.0,1651086094969752.0,4
2296,0.0,9.0,-13.0,-12.0,0.0,0.0,-1.0,3.0,1651086094970693.0,4
2297,0.0,-6.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,1651086094970693.0,4
2298,-2.0,9.0,23.0,14.0,-2.0,1.0,1.0,3.0,1651086094992675.0,4
2299,-2.0,-1.0,-14.0,-13.0,1.0,-1.0,0.0,1.0,1651086094992675.0,4
2300,1.0,4.0,1.0,-7.0,-4.0,0.0,0.0,-2.0,1651086094992675.0,4
2301,1.0,-1.0,-4.0,8.0,5.0,1.0,-1.0,-2.0,1651086094992675.0,4
2302,-1.0,-11.0,-2.0,1.0,0.0,1.0,1.0,1.0,1651086095007649.0,4
2303,-1.0,9.0,-1.0,0.0,-6.0,1.0,0.0,-1.0,1651086095007649.0,4
2304,-2.0,-13.0,1.0,-7.0,-2.0,-1.0,0.0,-1.0,1651086095014606.0,4
2305,0.0,-11.0,-4.0,10.0,6.0,1.0,-1.0,1.0,1651086095014606.0,4
2306,-1.0,17.0,5.0,-1.0,-1.0,0.0,1.0,1.0,1651086095029542.0,4
2307,-2.0,-15.0,-3.0,2.0,-1.0,0.0,1.0,0.0,1651086095029542.0,4
2308,0.0,8.0,4.0,1.0,2.0,0.0,-2.0,0.0,1651086095030539.0,4
2309,-1.0,-6.0,-3.0,-5.0,-7.0,-3.0,-2.0,0.0,1651086095030539.0,4
2310,-1.0,-5.0,-10.0,4.0,5.0,1.0,2.0,1.0,1651086095059511.0,4
2311,0.0,9.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0,1651086095059511.0,4
2312,-2.0,-4.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086095060456.0,4
2313,2.0,4.0,1.0,-2.0,-4.0,-2.0,1.0,0.0,1651086095060456.0,4
2314,2.0,-5.0,-5.0,-2.0,0.0,-2.0,0.0,1.0,1651086095066438.0,4
2315,-2.0,0.0,1.0,5.0,2.0,0.0,0.0,-1.0,1651086095066438.0,4
2316,-2.0,2.0,-2.0,0.0,1.0,0.0,1.0,-1.0,1651086095067442.0,4
2317,1.0,2.0,1.0,-2.0,-1.0,1.0,-2.0,0.0,1651086095067442.0,4
2318,-1.0,-2.0,5.0,0.0,2.0,0.0,1.0,0.0,1651086095089426.0,4
2319,0.0,1.0,2.0,5.0,-1.0,1.0,0.0,0.0,1651086095089426.0,4
2320,0.0,-1.0,-5.0,1.0,0.0,-2.0,0.0,-2.0,1651086095090388.0,4
2321,-1.0,-9.0,-7.0,-7.0,-1.0,-2.0,0.0,-1.0,1651086095090388.0,4
2322,-1.0,22.0,12.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651086095112365.0,4
2323,1.0,-3.0,-3.0,1.0,2.0,2.0,1.0,5.0,1651086095112365.0,4
2324,-3.0,3.0,1.0,4.0,0.0,0.0,-3.0,-8.0,1651086095113353.0,4
2325,1.0,-4.0,-2.0,-7.0,-4.0,-1.0,0.0,-9.0,1651086095113353.0,4
2326,3.0,-13.0,-5.0,-1.0,0.0,0.0,-3.0,1.0,1651086095126281.0,4
2327,-6.0,6.0,3.0,0.0,3.0,2.0,1.0,5.0,1651086095126281.0,4
2328,1.0,-9.0,2.0,0.0,1.0,-1.0,0.0,0.0,1651086095141290.0,4
2329,0.0,12.0,-2.0,2.0,-2.0,-2.0,2.0,15.0,1651086095141290.0,4
2330,-7.0,-19.0,-6.0,-1.0,1.0,1.0,-5.0,-24.0,1651086095157250.0,4
2331,0.0,2.0,-4.0,0.0,-1.0,-1.0,-1.0,-7.0,1651086095157250.0,4
2332,-1.0,-2.0,-1.0,2.0,1.0,1.0,2.0,5.0,1651086095158195.0,4
2333,1.0,20.0,11.0,-1.0,-1.0,0.0,-1.0,-2.0,1651086095158195.0,4
2334,2.0,-4.0,-10.0,-3.0,0.0,1.0,2.0,5.0,1651086095172160.0,4
2335,1.0,-16.0,-16.0,-1.0,0.0,-2.0,-2.0,-2.0,1651086095172160.0,4
2336,2.0,-8.0,27.0,6.0,3.0,1.0,-2.0,-2.0,1651086095173157.0,4
2337,-5.0,-8.0,-31.0,-13.0,-6.0,-1.0,-4.0,0.0,1651086095173157.0,4
2338,4.0,9.0,10.0,-2.0,0.0,0.0,-1.0,-1.0,1651086095186123.0,4
2339,0.0,-6.0,-8.0,-1.0,0.0,0.0,-2.0,2.0,1651086095186123.0,4
2340,0.0,-11.0,-10.0,-1.0,-2.0,-1.0,2.0,2.0,1651086095201078.0,4
2341,-2.0,5.0,4.0,4.0,-1.0,-1.0,-1.0,-6.0,1651086095201078.0,4
2342,-1.0,-10.0,6.0,-3.0,-3.0,-2.0,1.0,6.0,1651086095210054.0,4
2343,-3.0,-8.0,-11.0,8.0,-1.0,0.0,-2.0,-6.0,1651086095210054.0,4
2344,-1.0,15.0,-30.0,-19.0,-4.0,-2.0,-1.0,-1.0,1651086095210054.0,4
2345,-4.0,-13.0,7.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086095210054.0,4
2346,0.0,0.0,-8.0,3.0,11.0,3.0,1.0,3.0,1651086095231994.0,4
2347,5.0,9.0,2.0,-9.0,-5.0,-1.0,0.0,1.0,1651086095231994.0,4
2348,-2.0,-4.0,14.0,14.0,-1.0,-1.0,-1.0,-1.0,1651086095232993.0,4
2349,-1.0,15.0,-7.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651086095232993.0,4
2350,2.0,-8.0,-6.0,3.0,-1.0,0.0,0.0,2.0,1651086095245963.0,4
2351,-2.0,0.0,12.0,1.0,-3.0,0.0,-1.0,-2.0,1651086095245963.0,4
2352,0.0,2.0,2.0,-4.0,7.0,0.0,-1.0,2.0,1651086095253942.0,4
2353,1.0,-4.0,3.0,0.0,-1.0,1.0,0.0,-2.0,1651086095253942.0,4
2354,-1.0,9.0,11.0,10.0,2.0,1.0,-1.0,-1.0,1651086095269899.0,4
2355,-1.0,-6.0,-13.0,-4.0,-1.0,-1.0,0.0,1.0,1651086095269899.0,4
2356,-1.0,11.0,0.0,-6.0,-5.0,-3.0,-1.0,-2.0,1651086095270896.0,4
2357,2.0,-11.0,8.0,7.0,4.0,0.0,2.0,1.0,1651086095270896.0,4
2358,1.0,7.0,-3.0,-4.0,-5.0,-3.0,-1.0,1.0,1651086095300867.0,4
2359,1.0,-1.0,1.0,4.0,-2.0,-4.0,-3.0,0.0,1651086095300867.0,4
