,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1101,-2.0,-7.0,-6.0,-11.0,-11.0,-2.0,0.0,-2.0,1651086177499446.0,2
1102,0.0,0.0,0.0,2.0,11.0,5.0,2.0,0.0,1651086177499446.0,2
1103,0.0,-10.0,-5.0,0.0,-3.0,-1.0,0.0,0.0,1651086177499446.0,2
1104,-2.0,6.0,7.0,4.0,5.0,-2.0,-2.0,-1.0,1651086177513195.0,2
1105,-1.0,4.0,-8.0,-5.0,-9.0,-1.0,0.0,-2.0,1651086177513195.0,2
1106,1.0,-4.0,-1.0,2.0,3.0,1.0,1.0,-2.0,1651086177514194.0,2
1107,0.0,2.0,7.0,-3.0,-5.0,-3.0,-1.0,1.0,1651086177514194.0,2
1108,-1.0,-5.0,-20.0,-12.0,2.0,2.0,-1.0,-2.0,1651086177538217.0,2
1109,-1.0,1.0,13.0,15.0,2.0,0.0,-2.0,-1.0,1651086177538217.0,2
1110,-3.0,-5.0,-6.0,5.0,1.0,-1.0,1.0,2.0,1651086177538217.0,2
1111,-1.0,-4.0,0.0,-13.0,-3.0,0.0,-1.0,1.0,1651086177538217.0,2
1112,0.0,8.0,7.0,5.0,0.0,-2.0,0.0,1.0,1651086177559511.0,2
1113,-1.0,-2.0,-3.0,-18.0,-6.0,-4.0,-1.0,-2.0,1651086177559511.0,2
1114,1.0,4.0,0.0,0.0,2.0,2.0,0.0,-2.0,1651086177559511.0,2
1115,-1.0,-1.0,-7.0,-6.0,2.0,-1.0,2.0,0.0,1651086177559511.0,2
1116,-2.0,-19.0,1.0,19.0,4.0,3.0,1.0,-1.0,1651086177573195.0,2
1117,0.0,10.0,1.0,-8.0,-1.0,-2.0,-1.0,0.0,1651086177573195.0,2
1118,-1.0,-8.0,6.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651086177574195.0,2
1119,-1.0,10.0,-4.0,0.0,-4.0,-1.0,-2.0,-1.0,1651086177574195.0,2
1120,0.0,2.0,0.0,6.0,7.0,3.0,0.0,-1.0,1651086177597432.0,2
1121,-3.0,-7.0,-6.0,-2.0,3.0,1.0,-1.0,0.0,1651086177597432.0,2
1122,1.0,-3.0,-3.0,2.0,-3.0,0.0,-1.0,0.0,1651086177597432.0,2
1123,1.0,4.0,0.0,3.0,-1.0,1.0,-1.0,1.0,1651086177597432.0,2
1124,2.0,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,3.0,1651086177620249.0,2
1125,-1.0,-2.0,-5.0,3.0,3.0,-2.0,0.0,-2.0,1651086177620249.0,2
1126,-2.0,5.0,5.0,-3.0,3.0,4.0,0.0,-1.0,1651086177620249.0,2
1127,-2.0,-2.0,2.0,0.0,-4.0,-3.0,-1.0,0.0,1651086177620249.0,2
1128,5.0,4.0,2.0,-4.0,-2.0,-3.0,0.0,-1.0,1651086177635467.0,2
1129,-1.0,-5.0,-1.0,3.0,3.0,3.0,1.0,-2.0,1651086177635467.0,2
1130,-1.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,1651086177635467.0,2
1131,1.0,2.0,-13.0,4.0,0.0,0.0,-3.0,-3.0,1651086177635467.0,2
1132,-2.0,-6.0,-3.0,-12.0,-6.0,-1.0,-1.0,-1.0,1651086177657309.0,2
1133,1.0,13.0,5.0,0.0,0.0,-1.0,-2.0,1.0,1651086177657309.0,2
1134,-2.0,-6.0,0.0,0.0,-4.0,-3.0,-1.0,-1.0,1651086177657309.0,2
1135,0.0,-7.0,3.0,-2.0,-2.0,0.0,0.0,1.0,1651086177657309.0,2
1136,-2.0,-1.0,-1.0,0.0,3.0,2.0,2.0,-1.0,1651086177679212.0,2
1137,1.0,0.0,3.0,3.0,1.0,-1.0,0.0,-1.0,1651086177679212.0,2
1138,0.0,1.0,-11.0,-10.0,-7.0,-4.0,0.0,-1.0,1651086177680245.0,2
1139,0.0,-5.0,0.0,-2.0,0.0,1.0,1.0,0.0,1651086177680245.0,2
1140,-2.0,15.0,9.0,8.0,5.0,1.0,1.0,1.0,1651086177693200.0,2
1141,0.0,-1.0,3.0,1.0,1.0,0.0,0.0,0.0,1651086177693200.0,2
1142,1.0,2.0,-2.0,-4.0,-4.0,-1.0,0.0,0.0,1651086177694197.0,2
1143,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651086177694197.0,2
1144,2.0,1.0,-2.0,-2.0,2.0,3.0,0.0,1.0,1651086177717180.0,2
1145,-1.0,-8.0,4.0,-1.0,-2.0,0.0,0.0,0.0,1651086177717180.0,2
1146,0.0,3.0,-13.0,-3.0,0.0,0.0,-2.0,0.0,1651086177717180.0,2
1147,-1.0,-2.0,0.0,0.0,-5.0,-2.0,1.0,0.0,1651086177717180.0,2
1148,-1.0,-1.0,2.0,7.0,8.0,2.0,0.0,0.0,1651086177739649.0,2
1149,-1.0,3.0,5.0,-1.0,0.0,-1.0,-1.0,1.0,1651086177739649.0,2
1150,1.0,-10.0,-7.0,-3.0,-1.0,-3.0,-1.0,0.0,1651086177739649.0,2
1151,-2.0,10.0,10.0,2.0,3.0,-1.0,0.0,0.0,1651086177739649.0,2
1152,-2.0,3.0,-3.0,-5.0,-11.0,-2.0,-2.0,-2.0,1651086177754234.0,2
1153,1.0,-1.0,-3.0,1.0,11.0,2.0,0.0,0.0,1651086177754234.0,2
1154,0.0,-3.0,4.0,4.0,0.0,0.0,0.0,0.0,1651086177754234.0,2
1155,-1.0,-4.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1651086177754234.0,2
1156,-1.0,-1.0,3.0,-3.0,1.0,1.0,0.0,0.0,1651086177776193.0,2
1157,-2.0,-4.0,-8.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651086177776193.0,2
1158,-1.0,5.0,2.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651086177777190.0,2
1159,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651086177777190.0,2
1160,0.0,-2.0,-1.0,-2.0,-5.0,-1.0,-2.0,0.0,1651086177800296.0,2
1161,-4.0,-4.0,-1.0,1.0,-2.0,2.0,-1.0,-2.0,1651086177800296.0,2
1162,0.0,2.0,1.0,0.0,1.0,2.0,-1.0,0.0,1651086177800296.0,2
1163,1.0,1.0,-1.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651086177800296.0,2
1164,-1.0,-2.0,-5.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651086177814192.0,2
1165,0.0,-2.0,-2.0,2.0,-1.0,2.0,0.0,1.0,1651086177814192.0,2
1166,0.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1651086177814192.0,2
1167,-1.0,0.0,1.0,2.0,1.0,2.0,2.0,-1.0,1651086177814192.0,2
1168,0.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651086177837542.0,2
1169,1.0,1.0,4.0,-2.0,-4.0,-2.0,0.0,-1.0,1651086177837542.0,2
1170,-1.0,-1.0,-8.0,-4.0,1.0,1.0,0.0,1.0,1651086177837542.0,2
1171,0.0,1.0,1.0,0.0,-1.0,2.0,-1.0,0.0,1651086177837542.0,2
1172,0.0,-1.0,-3.0,1.0,1.0,-1.0,1.0,0.0,1651086177859353.0,2
1173,-1.0,-2.0,-4.0,1.0,-1.0,0.0,1.0,-1.0,1651086177859353.0,2
1174,1.0,4.0,4.0,0.0,-2.0,-2.0,1.0,1.0,1651086177860354.0,2
1175,0.0,-5.0,-3.0,0.0,1.0,1.0,0.0,0.0,1651086177860354.0,2
1176,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,1651086177873631.0,2
1177,-1.0,0.0,2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651086177873631.0,2
1178,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1651086177874523.0,2
1179,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651086177874523.0,2
1180,-2.0,-1.0,0.0,0.0,-2.0,-4.0,1.0,-2.0,1651086177897616.0,2
1181,0.0,-1.0,-1.0,-2.0,0.0,4.0,0.0,0.0,1651086177897616.0,2
1182,-1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-3.0,1651086177897616.0,2
1183,-1.0,0.0,0.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651086177897616.0,2
1184,-1.0,-1.0,2.0,1.0,6.0,6.0,2.0,0.0,1651086177919680.0,2
1185,0.0,0.0,-4.0,-1.0,1.0,-2.0,2.0,0.0,1651086177919680.0,2
1186,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651086177919680.0,2
1187,0.0,1.0,1.0,-4.0,-1.0,-1.0,0.0,0.0,1651086177919680.0,2
1188,0.0,0.0,-3.0,-2.0,-4.0,-3.0,0.0,-1.0,1651086177933379.0,2
1189,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,0.0,1651086177933379.0,2
1190,-2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,-1.0,1651086177934400.0,2
1191,-1.0,2.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651086177934400.0,2
1192,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,2.0,1651086177957308.0,2
1193,1.0,1.0,1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651086177957308.0,2
1194,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1651086177958187.0,2
1195,1.0,-2.0,0.0,0.0,2.0,2.0,0.0,-1.0,1651086177958187.0,0
1196,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651086177978902.0,0
1197,-1.0,-1.0,-1.0,2.0,-1.0,-3.0,-1.0,0.0,1651086177978902.0,0
1198,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1651086177987056.0,0
1199,0.0,-1.0,0.0,0.0,3.0,1.0,0.0,0.0,1651086177987056.0,0
1200,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651086177993235.0,0
1201,1.0,1.0,-2.0,-2.0,-4.0,-4.0,-1.0,1.0,1651086177993235.0,0
1202,0.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651086178001417.0,0
1203,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651086178001417.0,0
1204,-1.0,-1.0,-1.0,2.0,5.0,0.0,-1.0,-1.0,1651086178017217.0,0
1205,-1.0,-2.0,0.0,-1.0,1.0,1.0,1.0,1.0,1651086178017217.0,0
1206,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,1651086178018051.0,0
1207,0.0,-1.0,0.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651086178018051.0,0
1208,0.0,-2.0,1.0,-3.0,-4.0,-2.0,-1.0,0.0,1651086178039756.0,0
1209,1.0,-2.0,-2.0,1.0,2.0,2.0,0.0,-2.0,1651086178039756.0,0
1210,-1.0,0.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,1651086178040757.0,0
1211,-1.0,0.0,-1.0,1.0,3.0,2.0,-1.0,-1.0,1651086178040757.0,0
1212,-1.0,1.0,-1.0,-3.0,-4.0,-3.0,-2.0,1.0,1651086178062252.0,0
1213,0.0,0.0,-3.0,0.0,-4.0,-4.0,-2.0,-1.0,1651086178062252.0,0
1214,1.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,1651086178063066.0,0
1215,0.0,1.0,1.0,-2.0,-3.0,-1.0,1.0,-2.0,1651086178063066.0,0
1216,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651086178076950.0,0
1217,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651086178076950.0,0
1218,0.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,1651086178083197.0,0
1219,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,1651086178083197.0,0
1220,-1.0,1.0,1.0,4.0,3.0,2.0,0.0,-3.0,1651086178099690.0,0
1221,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651086178099690.0,0
1222,0.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651086178100523.0,0
1223,0.0,4.0,3.0,0.0,1.0,0.0,-2.0,1.0,1651086178100523.0,0
1224,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651086178122310.0,0
1225,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651086178122310.0,0
1226,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,1651086178123062.0,0
1227,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651086178123062.0,0
1228,1.0,2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651086178137551.0,0
1229,1.0,-1.0,2.0,0.0,1.0,-1.0,-3.0,-1.0,1651086178137551.0,0
1230,-1.0,2.0,2.0,3.0,6.0,4.0,1.0,1.0,1651086178138586.0,0
1231,-2.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0,1651086178138586.0,0
1232,-2.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651086178158757.0,0
1233,-2.0,-1.0,1.0,-4.0,-6.0,-2.0,0.0,0.0,1651086178158757.0,0
1234,1.0,0.0,-1.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651086178160757.0,0
1235,1.0,0.0,0.0,1.0,2.0,5.0,-1.0,0.0,1651086178160757.0,0
1236,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651086178173207.0,0
1237,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1651086178173207.0,0
1238,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,2.0,1651086178182354.0,0
1239,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,2.0,-1.0,1651086178182354.0,0
1240,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,1651086178197709.0,0
1241,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1651086178197709.0,0
1242,0.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651086178198710.0,0
1243,-1.0,-3.0,-1.0,0.0,1.0,-3.0,0.0,0.0,1651086178198710.0,0
1244,0.0,-1.0,1.0,1.0,0.0,2.0,1.0,0.0,1651086178219543.0,0
1245,-1.0,0.0,-2.0,1.0,1.0,1.0,0.0,-1.0,1651086178219543.0,0
1246,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,1.0,1.0,1651086178220417.0,0
1247,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651086178220417.0,0
1248,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0,1651086178232723.0,0
1249,-2.0,-4.0,0.0,0.0,1.0,0.0,2.0,-1.0,1651086178232723.0,0
1250,0.0,2.0,1.0,2.0,-1.0,1.0,-2.0,-2.0,1651086178242222.0,0
1251,0.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1651086178242222.0,0
1252,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1651086178256331.0,0
1253,0.0,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651086178256331.0,0
1254,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651086178264358.0,0
1255,0.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086178264358.0,0
1256,-1.0,1.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,1651086178279232.0,0
1257,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651086178279232.0,0
1258,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651086178280232.0,0
1259,-1.0,-1.0,1.0,2.0,1.0,1.0,0.0,-1.0,1651086178280232.0,0
1260,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651086178293197.0,0
1261,0.0,1.0,0.0,1.0,2.0,-2.0,-1.0,-2.0,1651086178293197.0,0
1262,-2.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1651086178302172.0,0
1263,1.0,-1.0,-2.0,-4.0,-4.0,-4.0,-2.0,1.0,1651086178302172.0,0
1264,-2.0,-4.0,-4.0,0.0,-5.0,-4.0,0.0,0.0,1651086178317534.0,0
1265,-1.0,3.0,7.0,6.0,6.0,3.0,2.0,0.0,1651086178317534.0,0
1266,-1.0,-2.0,-2.0,-1.0,5.0,3.0,-2.0,-1.0,1651086178318389.0,0
1267,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1651086178318389.0,0
1268,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651086178340301.0,0
1269,1.0,-1.0,-3.0,-3.0,-8.0,-4.0,-2.0,-1.0,1651086178340301.0,0
1270,-1.0,-1.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,1651086178340301.0,0
1271,0.0,0.0,3.0,2.0,1.0,0.0,-2.0,0.0,1651086178340301.0,0
1272,0.0,-1.0,-2.0,-2.0,-4.0,-2.0,1.0,0.0,1651086178362334.0,0
1273,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,1651086178362334.0,0
1274,-1.0,-1.0,1.0,2.0,1.0,0.0,1.0,0.0,1651086178363063.0,0
1275,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651086178363063.0,0
1276,1.0,-1.0,1.0,-1.0,2.0,3.0,1.0,-1.0,1651086178375185.0,0
1277,0.0,-2.0,-2.0,-3.0,1.0,-2.0,-1.0,0.0,1651086178375185.0,0
1278,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651086178384153.0,0
1279,-1.0,0.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,1651086178384153.0,0
1280,0.0,0.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,1651086178399573.0,0
1281,1.0,-2.0,-2.0,0.0,2.0,2.0,0.0,0.0,1651086178399573.0,0
1282,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1651086178400573.0,0
1283,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651086178400573.0,0
1284,1.0,-1.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1651086178422336.0,0
1285,0.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651086178422336.0,0
1286,-1.0,1.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,1651086178428233.0,0
1287,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086178428233.0,0
1288,0.0,0.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,1651086178437331.0,0
1289,-2.0,-1.0,-1.0,-3.0,-7.0,-1.0,-2.0,-1.0,1651086178437331.0,0
1290,0.0,-2.0,-1.0,0.0,-1.0,-4.0,-1.0,-1.0,1651086178438331.0,0
1291,1.0,4.0,1.0,0.0,4.0,6.0,0.0,-2.0,1651086178438331.0,0
1292,-2.0,0.0,2.0,2.0,5.0,-1.0,0.0,1.0,1651086178459198.0,0
1293,0.0,0.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,1651086178459198.0,0
1294,-1.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,-2.0,1651086178461194.0,0
1295,1.0,-2.0,-1.0,-3.0,-8.0,-6.0,-3.0,-1.0,1651086178461194.0,0
1296,-2.0,2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651086178481371.0,0
1297,-1.0,0.0,2.0,2.0,5.0,4.0,3.0,-1.0,1651086178481371.0,0
1298,-2.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1651086178483217.0,0
1299,0.0,-3.0,-2.0,-5.0,-3.0,-1.0,0.0,-1.0,1651086178483217.0,0
1300,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086178496334.0,0
1301,-1.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,1651086178496334.0,0
1302,1.0,1.0,0.0,-1.0,-6.0,-1.0,-1.0,0.0,1651086178503206.0,0
1303,-1.0,-1.0,1.0,6.0,9.0,7.0,1.0,1.0,1651086178503206.0,0
1304,1.0,-3.0,-2.0,3.0,9.0,3.0,0.0,-1.0,1651086178526203.0,0
1305,-1.0,1.0,-1.0,0.0,-5.0,-1.0,0.0,-2.0,1651086178526203.0,0
1306,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651086178528202.0,0
1307,-1.0,2.0,0.0,-1.0,-18.0,-10.0,-2.0,-1.0,1651086178528202.0,0
1308,-2.0,-3.0,-1.0,-1.0,8.0,4.0,0.0,1.0,1651086178541196.0,0
1309,1.0,0.0,1.0,7.0,12.0,6.0,1.0,1.0,1651086178541196.0,0
1310,0.0,-4.0,2.0,4.0,9.0,2.0,1.0,-1.0,1651086178543160.0,0
1311,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,1.0,-2.0,1651086178543160.0,0
1312,0.0,4.0,1.0,-5.0,-15.0,-7.0,-1.0,-3.0,1651086178556560.0,0
1313,-1.0,-2.0,-3.0,-7.0,-11.0,-6.0,-3.0,-2.0,1651086178556560.0,0
1314,1.0,5.0,-1.0,-16.0,-23.0,-5.0,-2.0,-1.0,1651086178563229.0,0
1315,-5.0,-17.0,2.0,27.0,33.0,6.0,0.0,-1.0,1651086178563229.0,0
1316,-2.0,-1.0,1.0,0.0,1.0,1.0,1.0,2.0,1651086178579237.0,0
1317,-1.0,0.0,1.0,6.0,14.0,2.0,0.0,-1.0,1651086178579237.0,0
1318,0.0,4.0,5.0,1.0,-3.0,-3.0,0.0,1.0,1651086178580270.0,0
1319,2.0,2.0,-5.0,-11.0,-14.0,-3.0,0.0,-3.0,1651086178580270.0,0
1320,1.0,-9.0,-4.0,-15.0,-11.0,-4.0,0.0,0.0,1651086178602114.0,0
1321,-1.0,19.0,10.0,6.0,0.0,2.0,2.0,-1.0,1651086178602114.0,0
1322,-1.0,6.0,-6.0,8.0,6.0,-1.0,0.0,1.0,1651086178603061.0,0
1323,0.0,2.0,-3.0,-9.0,-7.0,2.0,0.0,0.0,1651086178603061.0,0
1324,-1.0,2.0,2.0,8.0,10.0,1.0,-1.0,-1.0,1651086178616391.0,0
1325,2.0,-4.0,-3.0,-23.0,-16.0,-4.0,1.0,1.0,1651086178616391.0,0
1326,-2.0,-7.0,4.0,12.0,8.0,2.0,1.0,-1.0,1651086178623234.0,0
1327,-1.0,-1.0,-6.0,-3.0,-2.0,0.0,-1.0,-2.0,1651086178623234.0,0
1328,-2.0,2.0,0.0,0.0,-14.0,-8.0,-1.0,0.0,1651086178639393.0,0
1329,-1.0,-3.0,-5.0,-5.0,2.0,2.0,0.0,1.0,1651086178639393.0,3
1330,0.0,-1.0,-2.0,-2.0,7.0,2.0,1.0,0.0,1651086178640425.0,3
1331,-1.0,-1.0,-2.0,-23.0,-28.0,-11.0,-4.0,-1.0,1651086178640425.0,3
1332,2.0,-5.0,0.0,20.0,31.0,15.0,4.0,1.0,1651086178662123.0,3
1333,0.0,-1.0,0.0,8.0,4.0,-2.0,0.0,1.0,1651086178662123.0,3
1334,-1.0,-7.0,-6.0,-17.0,-14.0,-5.0,-2.0,1.0,1651086178663061.0,3
1335,0.0,2.0,10.0,6.0,-4.0,2.0,1.0,0.0,1651086178663061.0,3
1336,-2.0,-8.0,-19.0,6.0,4.0,-3.0,-2.0,0.0,1651086178676292.0,3
1337,0.0,-17.0,-11.0,-13.0,-3.0,-4.0,-3.0,-1.0,1651086178676292.0,3
1338,-1.0,21.0,4.0,1.0,-4.0,2.0,-1.0,-2.0,1651086178683326.0,3
1339,0.0,4.0,0.0,3.0,-5.0,-3.0,0.0,0.0,1651086178683326.0,3
1340,-2.0,-7.0,3.0,-3.0,10.0,4.0,1.0,-1.0,1651086178698514.0,3
1341,-1.0,-10.0,-6.0,1.0,-1.0,-6.0,-1.0,-2.0,1651086178698514.0,3
1342,-1.0,-7.0,-7.0,-1.0,-7.0,0.0,-3.0,0.0,1651086178706505.0,3
1343,1.0,-2.0,-5.0,1.0,11.0,5.0,2.0,3.0,1651086178706505.0,3
1344,-1.0,7.0,16.0,6.0,-15.0,-7.0,-4.0,-2.0,1651086178729215.0,3
1345,-3.0,-1.0,-1.0,-3.0,5.0,2.0,-1.0,-2.0,1651086178729215.0,3
1346,0.0,-2.0,-13.0,-9.0,-9.0,-1.0,2.0,0.0,1651086178730249.0,3
1347,0.0,3.0,8.0,6.0,-2.0,-4.0,1.0,-1.0,1651086178730249.0,3
1348,2.0,1.0,-2.0,20.0,30.0,8.0,3.0,1.0,1651086178736335.0,3
1349,-1.0,3.0,-8.0,0.0,-19.0,-6.0,-4.0,-1.0,1651086178736335.0,3
1350,-2.0,-5.0,0.0,-7.0,4.0,-2.0,-1.0,-3.0,1651086178742357.0,3
1351,0.0,-3.0,-9.0,-12.0,-3.0,3.0,0.0,0.0,1651086178742357.0,3
1352,-1.0,4.0,3.0,-10.0,-26.0,-7.0,-1.0,-2.0,1651086178759503.0,3
1353,-1.0,1.0,2.0,6.0,5.0,1.0,0.0,1.0,1651086178759503.0,3
1354,0.0,3.0,-8.0,-1.0,3.0,-1.0,-1.0,-1.0,1651086178760501.0,3
1355,-2.0,1.0,8.0,1.0,2.0,1.0,-2.0,-1.0,1651086178760501.0,3
1356,0.0,0.0,11.0,5.0,-4.0,-1.0,0.0,0.0,1651086178782171.0,3
1357,-1.0,13.0,6.0,11.0,17.0,7.0,1.0,0.0,1651086178782171.0,3
1358,1.0,-7.0,-4.0,5.0,19.0,7.0,2.0,0.0,1651086178783060.0,3
1359,-1.0,0.0,-14.0,-28.0,-25.0,-11.0,-2.0,-2.0,1651086178783060.0,3
1360,1.0,2.0,-4.0,-5.0,2.0,2.0,0.0,0.0,1651086178796541.0,3
1361,0.0,-8.0,6.0,9.0,-9.0,-2.0,-1.0,-2.0,1651086178796541.0,3
1362,0.0,-3.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,1651086178803207.0,3
1363,0.0,-4.0,-7.0,-2.0,13.0,6.0,2.0,1.0,1651086178803207.0,3
1364,-1.0,0.0,10.0,-14.0,-25.0,-9.0,-4.0,0.0,1651086178820332.0,3
1365,0.0,-6.0,-11.0,-8.0,2.0,2.0,3.0,0.0,1651086178820332.0,3
1366,1.0,4.0,9.0,12.0,2.0,1.0,0.0,0.0,1651086178822329.0,3
1367,0.0,0.0,6.0,2.0,7.0,2.0,2.0,-2.0,1651086178822329.0,3
1368,0.0,-4.0,-24.0,-11.0,0.0,3.0,3.0,0.0,1651086178841367.0,3
1369,0.0,5.0,8.0,0.0,-6.0,-3.0,-2.0,1.0,1651086178841367.0,3
1370,0.0,0.0,11.0,-1.0,-7.0,0.0,0.0,1.0,1651086178843218.0,3
1371,-2.0,-4.0,-8.0,13.0,20.0,3.0,0.0,0.0,1651086178843218.0,3
1372,2.0,3.0,-5.0,3.0,12.0,3.0,0.0,1.0,1651086178855347.0,3
1373,0.0,3.0,45.0,21.0,-9.0,-3.0,-1.0,-2.0,1651086178855347.0,3
1374,-2.0,-7.0,-42.0,-21.0,-11.0,-7.0,-1.0,-2.0,1651086178864177.0,3
1375,-1.0,-1.0,5.0,12.0,16.0,7.0,-3.0,-1.0,1651086178864177.0,3
1376,0.0,1.0,6.0,-9.0,-4.0,-4.0,-3.0,-2.0,1651086178879870.0,3
1377,1.0,1.0,-16.0,-13.0,-13.0,-5.0,-2.0,-1.0,1651086178879870.0,3
1378,-1.0,0.0,23.0,6.0,0.0,0.0,-3.0,-1.0,1651086178880707.0,3
