,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-4.0,0.0,-5.0,-9.0,-7.0,-2.0,0.0,-1.0,1651086317943226.0,1
283,2.0,-1.0,27.0,31.0,-1.0,-2.0,-2.0,-10.0,1651086317943226.0,1
284,-1.0,2.0,-10.0,5.0,6.0,3.0,3.0,13.0,1651086317958225.0,1
285,2.0,0.0,-11.0,-7.0,4.0,1.0,4.0,2.0,1651086317958225.0,1
286,1.0,0.0,30.0,10.0,1.0,0.0,-1.0,-4.0,1651086317958225.0,1
287,-1.0,1.0,-6.0,-3.0,0.0,1.0,0.0,3.0,1651086317958225.0,1
288,2.0,-5.0,-37.0,-20.0,-1.0,1.0,3.0,-1.0,1651086317981402.0,1
289,-5.0,-1.0,30.0,27.0,7.0,2.0,1.0,0.0,1651086317981402.0,1
290,-1.0,3.0,7.0,3.0,2.0,0.0,1.0,-1.0,1651086317981402.0,1
291,-3.0,0.0,-19.0,-28.0,-3.0,-3.0,-3.0,-5.0,1651086317981402.0,1
292,1.0,1.0,17.0,10.0,-2.0,0.0,1.0,-2.0,1651086317995366.0,1
293,0.0,-2.0,-7.0,-15.0,-6.0,-2.0,-2.0,-3.0,1651086317995366.0,1
294,-6.0,0.0,13.0,14.0,5.0,0.0,-1.0,3.0,1651086318003228.0,1
295,-2.0,-4.0,-14.0,-13.0,1.0,1.0,3.0,-3.0,1651086318003228.0,1
296,2.0,3.0,-2.0,-11.0,-2.0,1.0,2.0,3.0,1651086318018402.0,1
297,-4.0,2.0,14.0,3.0,0.0,-1.0,-4.0,-2.0,1651086318018402.0,1
298,1.0,-4.0,11.0,-4.0,-3.0,-2.0,0.0,-2.0,1651086318018402.0,1
299,-1.0,2.0,-9.0,0.0,-3.0,-2.0,1.0,-2.0,1651086318018402.0,1
300,2.0,-2.0,-16.0,4.0,-1.0,-3.0,-3.0,3.0,1651086318042067.0,1
301,-4.0,-2.0,1.0,9.0,-1.0,-3.0,-3.0,-2.0,1651086318042067.0,1
302,10.0,1.0,-7.0,-7.0,4.0,8.0,4.0,4.0,1651086318043078.0,1
303,-3.0,-5.0,-23.0,-2.0,5.0,-1.0,-4.0,-3.0,1651086318043078.0,1
304,-4.0,3.0,36.0,16.0,-1.0,6.0,5.0,2.0,1651086318063217.0,1
305,6.0,-3.0,-19.0,-7.0,-2.0,4.0,2.0,11.0,1651086318063217.0,1
306,2.0,-4.0,-38.0,-14.0,0.0,-3.0,-6.0,-26.0,1651086318064217.0,1
307,3.0,4.0,24.0,9.0,-3.0,3.0,4.0,5.0,1651086318064217.0,1
308,0.0,2.0,7.0,-6.0,-1.0,-1.0,2.0,0.0,1651086318078577.0,1
309,1.0,-4.0,-12.0,1.0,3.0,-1.0,1.0,0.0,1651086318078577.0,1
310,-3.0,1.0,-4.0,-5.0,0.0,2.0,2.0,4.0,1651086318078577.0,1
311,0.0,0.0,17.0,13.0,-7.0,-2.0,-1.0,0.0,1651086318078577.0,1
312,4.0,2.0,0.0,-1.0,-4.0,-4.0,-2.0,-3.0,1651086318101430.0,1
313,0.0,0.0,13.0,3.0,0.0,-2.0,1.0,-1.0,1651086318101430.0,1
314,-1.0,-2.0,-21.0,15.0,2.0,0.0,2.0,6.0,1651086318101430.0,1
315,-1.0,0.0,1.0,-20.0,-1.0,0.0,-1.0,-4.0,1651086318101430.0,1
316,-5.0,-1.0,18.0,3.0,-4.0,-3.0,-7.0,-1.0,1651086318131398.0,1
317,-4.0,3.0,17.0,28.0,5.0,1.0,0.0,-5.0,1651086318131398.0,1
318,2.0,-5.0,-33.0,-42.0,-2.0,-1.0,-1.0,5.0,1651086318131398.0,1
319,-5.0,1.0,-10.0,11.0,-1.0,-1.0,-2.0,0.0,1651086318131398.0,1
320,-2.0,-4.0,8.0,3.0,-1.0,0.0,1.0,3.0,1651086318137256.0,1
321,3.0,3.0,4.0,6.0,0.0,1.0,0.0,-2.0,1651086318137256.0,1
322,-1.0,2.0,13.0,-11.0,-6.0,-1.0,0.0,-1.0,1651086318138222.0,1
323,0.0,-3.0,-5.0,2.0,3.0,2.0,0.0,-1.0,1651086318138222.0,1
324,0.0,-3.0,1.0,4.0,-3.0,-3.0,-2.0,2.0,1651086318161393.0,1
325,-3.0,-3.0,-1.0,-17.0,-4.0,1.0,0.0,-1.0,1651086318161393.0,1
326,-1.0,1.0,-1.0,10.0,1.0,-3.0,1.0,3.0,1651086318161393.0,1
327,1.0,-3.0,7.0,-3.0,1.0,-1.0,-1.0,3.0,1651086318161393.0,1
328,3.0,0.0,-20.0,-9.0,-2.0,-3.0,3.0,8.0,1651086318183362.0,1
329,-1.0,2.0,23.0,14.0,2.0,0.0,-2.0,-5.0,1651086318183362.0,1
330,0.0,-5.0,-13.0,-1.0,-11.0,-3.0,-1.0,0.0,1651086318184225.0,1
331,0.0,-3.0,-9.0,-13.0,4.0,2.0,2.0,-3.0,1651086318184225.0,1
332,-14.0,3.0,6.0,15.0,9.0,1.0,-5.0,-8.0,1651086318198329.0,1
333,-3.0,-2.0,-21.0,-29.0,-5.0,-1.0,0.0,-1.0,1651086318198329.0,1
334,1.0,4.0,20.0,29.0,1.0,-3.0,-2.0,0.0,1651086318198329.0,1
335,-1.0,-6.0,-11.0,-30.0,-7.0,-1.0,-1.0,-3.0,1651086318198329.0,1
336,0.0,-4.0,-9.0,9.0,-1.0,-2.0,-2.0,-3.0,1651086318221890.0,1
337,-3.0,-2.0,-14.0,-5.0,-4.0,-4.0,-3.0,-6.0,1651086318221890.0,1
338,0.0,-5.0,8.0,-5.0,5.0,3.0,4.0,0.0,1651086318221890.0,1
339,1.0,4.0,-13.0,6.0,-2.0,-3.0,-2.0,3.0,1651086318221890.0,1
340,-1.0,0.0,20.0,-3.0,2.0,0.0,3.0,-1.0,1651086318244322.0,1
341,-2.0,-4.0,-9.0,6.0,-3.0,-4.0,-2.0,-8.0,1651086318244322.0,1
342,-1.0,0.0,2.0,2.0,7.0,2.0,-1.0,4.0,1651086318244322.0,1
343,0.0,2.0,0.0,5.0,-4.0,0.0,0.0,2.0,1651086318244322.0,1
344,1.0,-2.0,-12.0,-26.0,-5.0,-1.0,-3.0,-8.0,1651086318258382.0,1
345,3.0,1.0,17.0,18.0,1.0,2.0,0.0,3.0,1651086318258382.0,1
346,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,4.0,1651086318258382.0,1
347,-2.0,0.0,9.0,11.0,1.0,-2.0,-1.0,-6.0,1651086318258382.0,1
348,4.0,2.0,-2.0,-4.0,-1.0,-1.0,0.0,2.0,1651086318281406.0,1
349,-5.0,-4.0,-22.0,-9.0,-4.0,0.0,0.0,-1.0,1651086318281406.0,1
350,-7.0,3.0,17.0,11.0,12.0,6.0,1.0,-6.0,1651086318281406.0,1
351,10.0,0.0,10.0,-12.0,-4.0,0.0,2.0,5.0,1651086318281406.0,1
352,0.0,1.0,24.0,29.0,-1.0,-3.0,-2.0,-1.0,1651086318303201.0,1
353,-1.0,-3.0,-30.0,-15.0,-6.0,-5.0,-3.0,-2.0,1651086318303201.0,1
354,2.0,1.0,13.0,2.0,2.0,1.0,-2.0,0.0,1651086318310657.0,1
355,-7.0,-4.0,-38.0,-18.0,-5.0,-5.0,-1.0,6.0,1651086318310657.0,1
356,-4.0,-3.0,6.0,7.0,2.0,4.0,-1.0,-7.0,1651086318318246.0,1
357,1.0,4.0,21.0,7.0,3.0,1.0,1.0,3.0,1651086318318246.0,1
358,1.0,-1.0,-3.0,-12.0,0.0,-2.0,-1.0,-1.0,1651086318318246.0,1
359,1.0,3.0,12.0,4.0,0.0,-1.0,1.0,0.0,1651086318318246.0,1
360,-1.0,-2.0,-9.0,2.0,-1.0,0.0,2.0,-1.0,1651086318341860.0,1
361,8.0,2.0,4.0,5.0,3.0,0.0,-2.0,3.0,1651086318341860.0,1
362,-7.0,-2.0,23.0,9.0,-9.0,-5.0,1.0,-3.0,1651086318341860.0,1
363,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-5.0,1.0,1651086318341860.0,1
364,0.0,0.0,-24.0,-7.0,-2.0,-1.0,0.0,0.0,1651086318363213.0,1
365,-4.0,-1.0,1.0,-6.0,-3.0,0.0,-1.0,-1.0,1651086318363213.0,1
366,2.0,3.0,-3.0,8.0,2.0,-1.0,2.0,12.0,1651086318364213.0,1
367,14.0,0.0,9.0,-3.0,2.0,0.0,-1.0,-9.0,1651086318364213.0,1
368,-14.0,-4.0,6.0,25.0,-2.0,-2.0,0.0,2.0,1651086318379137.0,1
369,2.0,1.0,-3.0,-3.0,2.0,0.0,0.0,-2.0,1651086318379137.0,1
370,-11.0,-3.0,8.0,1.0,-4.0,-1.0,0.0,4.0,1651086318380169.0,1
371,4.0,4.0,9.0,10.0,1.0,1.0,2.0,6.0,1651086318380169.0,1
372,7.0,2.0,-4.0,-12.0,3.0,1.0,3.0,23.0,1651086318401340.0,1
373,-6.0,-2.0,13.0,8.0,-5.0,-8.0,-10.0,-38.0,1651086318401340.0,1
374,1.0,-2.0,9.0,8.0,5.0,0.0,0.0,-6.0,1651086318401340.0,1
375,-8.0,-1.0,-4.0,-3.0,4.0,4.0,3.0,-4.0,1651086318401340.0,1
376,14.0,3.0,-2.0,-10.0,-1.0,-2.0,-1.0,-2.0,1651086318424324.0,1
377,-4.0,1.0,-10.0,5.0,-5.0,0.0,2.0,13.0,1651086318424324.0,1
378,6.0,-9.0,-11.0,-25.0,-12.0,-5.0,-4.0,-3.0,1651086318424324.0,1
379,-5.0,2.0,-6.0,9.0,7.0,-1.0,-3.0,-9.0,1651086318424324.0,1
380,0.0,-3.0,-10.0,-10.0,2.0,1.0,0.0,0.0,1651086318438009.0,1
381,0.0,3.0,4.0,-6.0,0.0,1.0,3.0,8.0,1651086318438009.0,1
382,-1.0,0.0,-14.0,-7.0,-4.0,-4.0,-4.0,-7.0,1651086318438009.0,1
383,-2.0,-4.0,-20.0,-10.0,-4.0,0.0,4.0,6.0,1651086318438009.0,1
384,3.0,5.0,18.0,18.0,1.0,-2.0,-3.0,-6.0,1651086318461369.0,1
385,-3.0,-6.0,9.0,-3.0,1.0,4.0,0.0,6.0,1651086318461369.0,1
386,-2.0,3.0,-13.0,-4.0,-3.0,-2.0,-2.0,-8.0,1651086318461369.0,1
387,-5.0,-5.0,13.0,6.0,-3.0,-1.0,0.0,2.0,1651086318461369.0,1
388,3.0,-3.0,-20.0,-16.0,2.0,-1.0,-2.0,-8.0,1651086318483348.0,1
389,0.0,2.0,11.0,21.0,0.0,-1.0,1.0,5.0,1651086318483348.0,1
390,3.0,-4.0,-18.0,-13.0,1.0,-2.0,-4.0,-3.0,1651086318484217.0,1
391,-3.0,7.0,23.0,17.0,1.0,-1.0,-3.0,-4.0,1651086318484217.0,1
392,-2.0,-2.0,-13.0,-8.0,-1.0,1.0,-2.0,-3.0,1651086318498295.0,1
393,0.0,-7.0,37.0,13.0,4.0,1.0,2.0,5.0,1651086318498295.0,1
394,-4.0,-3.0,-22.0,-25.0,-8.0,-2.0,1.0,0.0,1651086318498295.0,1
395,2.0,0.0,-3.0,4.0,-1.0,-4.0,-1.0,-1.0,1651086318498295.0,1
396,-2.0,2.0,0.0,-6.0,-8.0,1.0,0.0,-3.0,1651086318520392.0,1
397,3.0,3.0,5.0,11.0,15.0,4.0,1.0,2.0,1651086318520392.0,1
398,1.0,-5.0,-9.0,-3.0,-6.0,-5.0,-2.0,2.0,1651086318521238.0,1
399,-1.0,12.0,11.0,0.0,7.0,5.0,0.0,0.0,1651086318521238.0,1
400,-4.0,3.0,9.0,0.0,0.0,-1.0,0.0,-4.0,1651086318544287.0,1
401,0.0,-3.0,-34.0,-17.0,-7.0,1.0,-2.0,0.0,1651086318544287.0,1
402,2.0,11.0,11.0,12.0,-2.0,-4.0,-1.0,0.0,1651086318544287.0,1
403,-2.0,-7.0,0.0,-13.0,-10.0,-4.0,0.0,-2.0,1651086318544287.0,1
404,-3.0,2.0,2.0,8.0,1.0,3.0,1.0,-2.0,1651086318558534.0,1
405,-1.0,-19.0,-6.0,12.0,5.0,1.0,0.0,0.0,1651086318558534.0,1
406,-1.0,-2.0,-5.0,0.0,4.0,1.0,-2.0,1.0,1651086318558534.0,1
407,1.0,-7.0,5.0,1.0,-5.0,-2.0,0.0,1.0,1651086318558534.0,1
408,-4.0,6.0,5.0,-4.0,-8.0,-4.0,-5.0,-2.0,1651086318588417.0,1
409,5.0,11.0,-32.0,-20.0,-5.0,-1.0,0.0,-1.0,1651086318588417.0,1
410,-3.0,-9.0,8.0,8.0,2.0,1.0,1.0,2.0,1651086318589016.0,1
411,-1.0,5.0,3.0,4.0,3.0,2.0,-2.0,-2.0,1651086318589016.0,1
412,1.0,-12.0,0.0,-3.0,6.0,3.0,2.0,2.0,1651086318604353.0,1
413,-2.0,-3.0,-9.0,-7.0,-2.0,-2.0,0.0,2.0,1651086318604353.0,1
414,0.0,-7.0,-6.0,0.0,-4.0,-2.0,0.0,1.0,1651086318604353.0,1
415,-1.0,-5.0,-2.0,3.0,4.0,3.0,0.0,-1.0,1651086318604353.0,1
416,0.0,2.0,21.0,-3.0,-4.0,-3.0,1.0,0.0,1651086318618353.0,1
417,-4.0,-12.0,-21.0,-9.0,-5.0,-2.0,-1.0,-2.0,1651086318618353.0,1
418,2.0,1.0,6.0,8.0,-1.0,1.0,-1.0,2.0,1651086318618353.0,1
419,-3.0,-6.0,-15.0,-6.0,-3.0,-4.0,-2.0,-1.0,1651086318618353.0,1
420,4.0,11.0,-14.0,1.0,-1.0,1.0,-1.0,0.0,1651086318648702.0,1
421,-2.0,4.0,29.0,4.0,5.0,2.0,3.0,2.0,1651086318648702.0,1
422,7.0,8.0,6.0,-8.0,-6.0,-3.0,-3.0,0.0,1651086318649076.0,1
423,-7.0,-6.0,6.0,13.0,6.0,6.0,4.0,0.0,1651086318649076.0,1
424,-5.0,-10.0,-16.0,-2.0,-2.0,-3.0,-2.0,-4.0,1651086318663233.0,1
425,2.0,-5.0,3.0,-6.0,-2.0,-4.0,-4.0,-9.0,1651086318663233.0,1
426,1.0,20.0,22.0,7.0,5.0,1.0,2.0,3.0,1651086318664265.0,1
427,-1.0,-10.0,-35.0,-3.0,-8.0,-2.0,-2.0,2.0,1651086318664265.0,1
428,-3.0,-7.0,-2.0,4.0,0.0,0.0,-1.0,-7.0,1651086318677360.0,1
429,6.0,14.0,8.0,-11.0,-8.0,-4.0,-2.0,-1.0,1651086318677360.0,1
430,-1.0,-15.0,-10.0,1.0,3.0,2.0,4.0,7.0,1651086318685219.0,1
431,11.0,9.0,18.0,2.0,0.0,-3.0,-3.0,-6.0,1651086318685219.0,1
432,2.0,-27.0,4.0,-2.0,-2.0,-3.0,2.0,9.0,1651086318700211.0,1
433,-5.0,19.0,-9.0,-1.0,4.0,3.0,0.0,-1.0,1651086318700211.0,1
434,-4.0,-3.0,14.0,4.0,1.0,3.0,1.0,-3.0,1651086318701069.0,1
435,4.0,-4.0,-19.0,-8.0,-6.0,-3.0,0.0,4.0,1651086318701069.0,1
436,-3.0,1.0,3.0,-1.0,0.0,2.0,-2.0,1.0,1651086318723515.0,1
437,0.0,-26.0,-2.0,3.0,2.0,-1.0,-1.0,1.0,1651086318723515.0,1
438,-1.0,4.0,-13.0,-3.0,-1.0,-1.0,-1.0,-4.0,1651086318724514.0,1
439,-7.0,11.0,18.0,0.0,-2.0,-3.0,-3.0,-4.0,1651086318724514.0,1
440,-1.0,2.0,-7.0,-5.0,-3.0,-2.0,-3.0,-2.0,1651086318737547.0,1
441,-2.0,5.0,-3.0,-3.0,-1.0,2.0,1.0,-1.0,1651086318737547.0,1
442,-4.0,7.0,-1.0,2.0,0.0,-2.0,0.0,-1.0,1651086318745522.0,1
443,0.0,-11.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651086318745522.0,1
444,-1.0,12.0,8.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651086318760792.0,1
445,2.0,-3.0,-18.0,-1.0,-1.0,0.0,3.0,4.0,1651086318760792.0,1
446,-3.0,-3.0,0.0,-1.0,0.0,3.0,-3.0,-4.0,1651086318760792.0,1
447,1.0,-16.0,7.0,2.0,4.0,3.0,2.0,1.0,1651086318760792.0,1
448,2.0,4.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,1651086318784392.0,1
449,-2.0,16.0,-1.0,0.0,-4.0,-2.0,0.0,-1.0,1651086318784392.0,1
450,-1.0,-5.0,17.0,1.0,-1.0,0.0,-1.0,-1.0,1651086318785235.0,1
451,-4.0,-11.0,-31.0,-6.0,-2.0,-3.0,-2.0,-3.0,1651086318785235.0,1
452,-3.0,-4.0,-12.0,-3.0,-2.0,1.0,1.0,0.0,1651086318806379.0,1
453,0.0,-9.0,13.0,-1.0,1.0,-2.0,-2.0,-1.0,1651086318806379.0,1
454,-2.0,0.0,-10.0,-3.0,-3.0,-1.0,0.0,-2.0,1651086318806379.0,1
455,2.0,6.0,10.0,2.0,0.0,-1.0,1.0,1.0,1651086318806379.0,1
456,-1.0,-2.0,-5.0,-4.0,-2.0,-1.0,0.0,-1.0,1651086318820428.0,1
457,0.0,-3.0,0.0,0.0,-2.0,-1.0,-1.0,2.0,1651086318820428.0,1
458,-2.0,-4.0,-1.0,5.0,3.0,-1.0,0.0,-2.0,1651086318821247.0,1
459,-6.0,5.0,0.0,-3.0,2.0,1.0,-1.0,-5.0,1651086318821247.0,1
460,9.0,1.0,-3.0,-6.0,-7.0,-3.0,-1.0,1.0,1651086318843396.0,1
461,-1.0,-2.0,11.0,11.0,2.0,2.0,0.0,9.0,1651086318843396.0,1
462,1.0,-1.0,-13.0,-11.0,-1.0,2.0,-1.0,-30.0,1651086318844416.0,1
463,-2.0,0.0,5.0,5.0,-5.0,-3.0,-2.0,12.0,1651086318844416.0,1
464,-2.0,-3.0,-6.0,-5.0,-1.0,0.0,-2.0,-6.0,1651086318857363.0,1
465,2.0,-4.0,0.0,4.0,1.0,-2.0,0.0,-5.0,1651086318857363.0,1
466,6.0,2.0,-6.0,-8.0,1.0,1.0,1.0,7.0,1651086318865355.0,1
467,0.0,5.0,4.0,3.0,0.0,2.0,1.0,-2.0,1651086318865355.0,1
468,-2.0,0.0,4.0,3.0,6.0,0.0,0.0,-5.0,1651086318880403.0,1
469,1.0,2.0,-3.0,-2.0,-1.0,0.0,0.0,6.0,1651086318880403.0,1
470,5.0,-2.0,-6.0,1.0,-3.0,-3.0,1.0,0.0,1651086318881270.0,1
471,-3.0,0.0,2.0,0.0,1.0,0.0,0.0,-5.0,1651086318881270.0,1
472,0.0,-1.0,1.0,-1.0,-3.0,0.0,2.0,12.0,1651086318904364.0,1
473,-3.0,2.0,-1.0,-3.0,-2.0,-4.0,-3.0,-6.0,1651086318904364.0,1
474,2.0,0.0,2.0,4.0,3.0,5.0,0.0,5.0,1651086318904364.0,1
475,0.0,4.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,1651086318904364.0,1
476,-8.0,-1.0,1.0,3.0,0.0,-1.0,1.0,-2.0,1651086318917384.0,1
477,0.0,1.0,-2.0,-5.0,-2.0,-4.0,-3.0,-2.0,1651086318917384.0,1
478,-4.0,1.0,5.0,3.0,-1.0,1.0,-1.0,0.0,1651086318925721.0,1
479,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1651086318925721.0,1
480,-5.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,-2.0,1651086318940898.0,1
481,-3.0,2.0,-1.0,-5.0,-3.0,0.0,-1.0,-4.0,1651086318940898.0,1
482,-2.0,-1.0,-6.0,1.0,-2.0,-1.0,0.0,8.0,1651086318940898.0,1
483,3.0,3.0,5.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086318940898.0,1
484,1.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1651086318963535.0,1
485,0.0,0.0,3.0,-1.0,1.0,3.0,1.0,1.0,1651086318963535.0,1
486,-4.0,-6.0,-10.0,0.0,-1.0,-2.0,-1.0,1.0,1651086318964400.0,1
487,1.0,3.0,0.0,-4.0,-3.0,-3.0,1.0,-2.0,1651086318964400.0,1
488,2.0,-1.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,1651086318977694.0,1
489,-3.0,2.0,-3.0,1.0,3.0,1.0,1.0,0.0,1651086318977694.0,1
490,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1651086318985530.0,1
491,0.0,-5.0,-1.0,-5.0,-2.0,1.0,-1.0,-1.0,1651086318985530.0,1
492,2.0,8.0,0.0,-3.0,-3.0,-1.0,-2.0,1.0,1651086319000159.0,1
493,1.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0,1651086319000159.0,1
494,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651086319001023.0,1
495,0.0,-2.0,-1.0,1.0,3.0,1.0,0.0,0.0,1651086319001023.0,1
496,0.0,-4.0,-2.0,2.0,1.0,1.0,1.0,-1.0,1651086319024388.0,1
497,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086319024388.0,1
498,-1.0,0.0,1.0,0.0,-4.0,-2.0,0.0,-1.0,1651086319024388.0,1
499,-1.0,-2.0,0.0,0.0,-2.0,0.0,-3.0,0.0,1651086319024388.0,1
500,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651086319046296.0,1
501,-3.0,1.0,-1.0,-2.0,3.0,2.0,-1.0,-1.0,1651086319046296.0,1
502,-4.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1651086319047130.0,1
503,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1651086319047130.0,1
504,0.0,-1.0,2.0,-1.0,-2.0,0.0,0.0,-2.0,1651086319061122.0,1
505,-9.0,-5.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651086319061122.0,1
506,8.0,0.0,0.0,0.0,-3.0,0.0,-4.0,0.0,1651086319061248.0,1
507,-2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,1651086319061248.0,1
508,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086319084312.0,1
509,-1.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,1.0,1651086319084312.0,1
510,-5.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1651086319084312.0,1
511,-2.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651086319084312.0,1
512,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651086319105219.0,1
513,2.0,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,-1.0,1651086319105219.0,1
514,-2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1651086319107518.0,1
515,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1651086319107518.0,1
516,-2.0,-1.0,5.0,1.0,-1.0,-2.0,-1.0,-1.0,1651086319120177.0,1
517,-1.0,0.0,-4.0,-2.0,-4.0,0.0,-2.0,-2.0,1651086319120177.0,1
518,-3.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651086319121524.0,1
519,0.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651086319121524.0,1
520,-1.0,-2.0,-5.0,-2.0,-5.0,-1.0,0.0,1.0,1651086319144275.0,1
521,0.0,-3.0,2.0,-1.0,0.0,-1.0,-2.0,0.0,1651086319144275.0,1
522,-1.0,7.0,6.0,4.0,7.0,2.0,2.0,-2.0,1651086319144275.0,1
523,0.0,-2.0,-2.0,-2.0,-2.0,3.0,-1.0,-1.0,1651086319144275.0,1
524,-1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1651086319166211.0,1
525,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1651086319166211.0,1
526,-1.0,-2.0,-3.0,-1.0,3.0,3.0,1.0,-1.0,1651086319166211.0,1
527,-1.0,1.0,0.0,-1.0,0.0,-3.0,-1.0,0.0,1651086319166211.0,1
528,-1.0,-8.0,-2.0,0.0,0.0,1.0,0.0,-2.0,1651086319180599.0,0
529,2.0,8.0,-1.0,-1.0,-5.0,-2.0,0.0,0.0,1651086319180599.0,0
530,-2.0,-3.0,-3.0,-2.0,-6.0,-3.0,-2.0,3.0,1651086319181276.0,0
531,2.0,-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651086319181276.0,0
532,1.0,0.0,1.0,3.0,4.0,1.0,-1.0,0.0,1651086319203220.0,0
533,-2.0,-4.0,0.0,4.0,6.0,2.0,1.0,-1.0,1651086319203220.0,0
534,0.0,-3.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,1651086319204252.0,0
535,0.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1651086319204252.0,0
536,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086319226290.0,0
537,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086319226290.0,0
538,-2.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,1651086319226290.0,0
539,-2.0,-3.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651086319226290.0,0
540,-2.0,3.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,1651086319240355.0,0
541,-1.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,1651086319240355.0,0
542,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,1651086319241212.0,0
543,0.0,-7.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651086319241212.0,0
544,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651086319263331.0,0
545,1.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,1651086319263331.0,0
546,0.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,1651086319264185.0,0
547,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651086319264185.0,0
548,1.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651086319285603.0,0
549,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,1651086319285603.0,0
550,1.0,-1.0,8.0,4.0,2.0,1.0,-1.0,0.0,1651086319286460.0,0
551,-2.0,4.0,-8.0,0.0,0.0,-1.0,1.0,0.0,1651086319286460.0,0
552,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651086319299624.0,0
553,0.0,0.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,1651086319299624.0,0
554,0.0,-1.0,-2.0,-1.0,-4.0,-4.0,-1.0,0.0,1651086319300635.0,0
555,-1.0,-1.0,2.0,1.0,-2.0,1.0,0.0,-2.0,1651086319300635.0,0
556,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651086319323127.0,0
557,1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-3.0,1651086319323127.0,0
558,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,1651086319324125.0,0
559,-1.0,-1.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1651086319324125.0,0
560,0.0,1.0,1.0,-1.0,-5.0,0.0,0.0,0.0,1651086319346388.0,0
561,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1651086319346388.0,0
562,0.0,-2.0,-3.0,-1.0,0.0,3.0,-1.0,0.0,1651086319346388.0,0
563,2.0,1.0,-2.0,-5.0,-6.0,-7.0,-2.0,0.0,1651086319346388.0,0
564,1.0,-2.0,1.0,2.0,5.0,0.0,-4.0,-1.0,1651086319369121.0,0
