EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-4.0,1.0,7.0,11.0,3.0,3.0,0.0,1651025894481750.0
-2.0,-11.0,0.0,-4.0,-9.0,0.0,0.0,0.0,1651025894481750.0
-2.0,7.0,-2.0,-1.0,-11.0,-5.0,0.0,-3.0,1651025894483744.0
0.0,5.0,-6.0,-7.0,-1.0,-3.0,-3.0,0.0,1651025894483744.0
-7.0,-20.0,-5.0,-5.0,-4.0,-1.0,-2.0,-2.0,1651025894504813.0
-2.0,7.0,1.0,-1.0,-5.0,-1.0,0.0,0.0,1651025894504813.0
2.0,-6.0,0.0,-1.0,8.0,-2.0,-2.0,-1.0,1651025894505886.0
4.0,19.0,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651025894505886.0
-8.0,-10.0,4.0,2.0,4.0,3.0,-2.0,0.0,1651025894534721.0
2.0,15.0,-1.0,4.0,9.0,2.0,0.0,1.0,1651025894534721.0
0.0,-4.0,-6.0,-6.0,-9.0,-1.0,0.0,1.0,1651025894535880.0
-7.0,-12.0,6.0,-4.0,-5.0,-2.0,0.0,-2.0,1651025894535880.0
-4.0,-13.0,-10.0,2.0,3.0,-2.0,-3.0,-2.0,1651025894541702.0
-1.0,2.0,3.0,-1.0,-1.0,0.0,0.0,1.0,1651025894541702.0
7.0,37.0,6.0,0.0,-4.0,-2.0,-1.0,0.0,1651025894543697.0
-2.0,-25.0,-7.0,-6.0,-10.0,-3.0,-1.0,0.0,1651025894543697.0
-7.0,-1.0,-1.0,-5.0,5.0,1.0,0.0,-2.0,1651025894564642.0
3.0,-3.0,0.0,-1.0,0.0,3.0,1.0,1.0,1651025894564642.0
4.0,14.0,3.0,10.0,9.0,1.0,0.0,0.0,1651025894566636.0
-4.0,-6.0,2.0,8.0,-1.0,1.0,-1.0,0.0,1651025894566636.0
1.0,-4.0,0.0,3.0,17.0,1.0,-1.0,0.0,1651025894586651.0
-4.0,-25.0,-7.0,-3.0,-6.0,0.0,-2.0,-1.0,1651025894586651.0
-4.0,-2.0,0.0,-9.0,-13.0,-3.0,-1.0,-1.0,1651025894588590.0
9.0,28.0,4.0,-2.0,-11.0,-3.0,0.0,3.0,1651025894588590.0
-6.0,-6.0,2.0,0.0,2.0,-3.0,-2.0,-3.0,1651025894601611.0
-8.0,-15.0,-11.0,-3.0,-1.0,-4.0,-1.0,-1.0,1651025894601611.0
5.0,16.0,7.0,-1.0,-7.0,1.0,-1.0,-1.0,1651025894608588.0
-2.0,2.0,-5.0,3.0,15.0,2.0,-1.0,-2.0,1651025894608588.0
2.0,3.0,1.0,-2.0,-8.0,-2.0,-1.0,-2.0,1651025894624508.0
-4.0,-9.0,0.0,0.0,2.0,0.0,-2.0,-2.0,1651025894624508.0
0.0,16.0,-1.0,3.0,0.0,1.0,2.0,0.0,1651025894626503.0
-5.0,-6.0,1.0,-7.0,-7.0,-2.0,-4.0,-2.0,1651025894626503.0
0.0,-2.0,-6.0,1.0,5.0,1.0,1.0,1.0,1651025894646923.0
1.0,5.0,-6.0,-5.0,-9.0,-5.0,-2.0,-1.0,1651025894646923.0
-4.0,-14.0,0.0,-1.0,3.0,1.0,-2.0,-1.0,1651025894648903.0
13.0,27.0,6.0,-4.0,-13.0,-2.0,0.0,2.0,1651025894648903.0
-5.0,-35.0,0.0,-1.0,12.0,-4.0,-1.0,-2.0,1651025894661892.0
0.0,-4.0,-1.0,4.0,6.0,6.0,0.0,2.0,1651025894661892.0
-5.0,-9.0,-3.0,4.0,5.0,1.0,1.0,0.0,1651025894667866.0
2.0,13.0,-2.0,3.0,-2.0,-2.0,1.0,0.0,1651025894667866.0
0.0,-2.0,0.0,-6.0,-9.0,-4.0,-3.0,-4.0,1651025894685017.0
5.0,12.0,-5.0,-7.0,-1.0,-3.0,1.0,-1.0,1651025894685017.0
-13.0,-29.0,-1.0,0.0,1.0,-2.0,-4.0,-6.0,1651025894685791.0
-1.0,-1.0,-3.0,4.0,9.0,1.0,1.0,-2.0,1651025894685791.0
-1.0,5.0,2.0,-4.0,-16.0,-1.0,0.0,-1.0,1651025894706887.0
-4.0,-7.0,-3.0,-2.0,6.0,0.0,-2.0,-2.0,1651025894706887.0
-1.0,-15.0,-3.0,-3.0,-5.0,-1.0,0.0,1.0,1651025894708818.0
-6.0,-22.0,-6.0,-5.0,0.0,0.0,-1.0,-1.0,1651025894708818.0
0.0,-2.0,7.0,0.0,-10.0,-2.0,-1.0,-1.0,1651025894721851.0
-3.0,-10.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1651025894721851.0
0.0,-11.0,-11.0,-1.0,9.0,1.0,0.0,1.0,1651025894728770.0
8.0,30.0,12.0,8.0,8.0,3.0,0.0,2.0,1651025894728770.0
-3.0,-7.0,-11.0,-1.0,3.0,2.0,1.0,-2.0,1651025894745028.0
4.0,1.0,5.0,8.0,-3.0,1.0,2.0,0.0,1651025894745028.0
2.0,7.0,-10.0,-5.0,-10.0,-5.0,0.0,-2.0,1651025894745905.0
-6.0,-61.0,-3.0,-5.0,7.0,0.0,1.0,-1.0,1651025894745905.0
8.0,31.0,4.0,4.0,1.0,3.0,3.0,3.0,1651025894766609.0
-12.0,23.0,7.0,0.0,-1.0,0.0,-2.0,-2.0,1651025894766609.0
-10.0,-5.0,-20.0,-7.0,-19.0,-5.0,0.0,-8.0,1651025894773592.0
5.0,6.0,-8.0,-1.0,8.0,0.0,-1.0,1.0,1651025894773592.0
2.0,1.0,3.0,1.0,2.0,-3.0,-2.0,-1.0,1651025894781586.0
7.0,6.0,23.0,2.0,2.0,2.0,0.0,3.0,1651025894781586.0
4.0,3.0,-4.0,-3.0,7.0,2.0,1.0,4.0,1651025894788268.0
-4.0,1.0,-2.0,-8.0,-9.0,1.0,9.0,0.0,1651025894788268.0
0.0,4.0,2.0,25.0,8.0,-1.0,-9.0,0.0,1651025894804464.0
3.0,10.0,-1.0,1.0,3.0,-2.0,0.0,1.0,1651025894804464.0
1.0,18.0,21.0,-3.0,-17.0,-3.0,2.0,1.0,1651025894806410.0
-3.0,-1.0,-12.0,-6.0,9.0,3.0,1.0,0.0,1651025894806410.0
-7.0,-6.0,-4.0,-1.0,8.0,-4.0,-6.0,-3.0,1651025894827527.0
0.0,-11.0,-3.0,10.0,0.0,-1.0,2.0,1.0,1651025894827527.0
-3.0,-8.0,-15.0,-23.0,-14.0,-5.0,-10.0,-6.0,1651025894828892.0
-3.0,-6.0,-16.0,-15.0,-8.0,1.0,23.0,11.0,1651025894828892.0
-2.0,-6.0,3.0,-10.0,-7.0,4.0,-4.0,-3.0,1651025894841888.0
0.0,5.0,36.0,47.0,11.0,-8.0,-16.0,-8.0,1651025894841888.0
9.0,18.0,11.0,-12.0,2.0,-2.0,3.0,1.0,1651025894847818.0
15.0,4.0,2.0,47.0,19.0,-5.0,9.0,5.0,1651025894847818.0
-18.0,16.0,2.0,-34.0,-14.0,14.0,18.0,6.0,1651025894864947.0
21.0,-15.0,-42.0,-41.0,-17.0,-12.0,-2.0,-13.0,1651025894864947.0
-85.0,3.0,51.0,74.0,40.0,19.0,31.0,8.0,1651025894865853.0
51.0,-26.0,-3.0,-29.0,4.0,58.0,-31.0,2.0,1651025894865853.0
-30.0,-20.0,-56.0,18.0,3.0,-54.0,-32.0,-21.0,1651025894886860.0
41.0,31.0,30.0,-7.0,4.0,64.0,55.0,34.0,1651025894886860.0
60.0,18.0,-14.0,-54.0,-25.0,-24.0,3.0,17.0,1651025894888814.0
-78.0,1.0,20.0,17.0,-29.0,-56.0,-90.0,-76.0,1651025894888814.0
-6.0,-16.0,-6.0,-18.0,-1.0,32.0,94.0,10.0,1651025894900827.0
-41.0,-20.0,2.0,48.0,32.0,-5.0,-17.0,4.0,1651025894900827.0
26.0,-21.0,-47.0,-36.0,-9.0,-16.0,-23.0,13.0,1651025894909735.0
-18.0,36.0,48.0,17.0,-1.0,-2.0,11.0,23.0,1651025894909735.0
87.0,26.0,11.0,30.0,11.0,19.0,43.0,4.0,1651025894931786.0
-12.0,-4.0,-41.0,-28.0,-11.0,-24.0,-43.0,-30.0,1651025894931786.0
-38.0,-12.0,80.0,107.0,51.0,43.0,60.0,17.0,1651025894933779.0
-18.0,-33.0,-67.0,-99.0,-43.0,-63.0,-99.0,-53.0,1651025894933779.0
-33.0,-5.0,13.0,30.0,-13.0,-53.0,-23.0,-15.0,1651025894946874.0
28.0,18.0,-13.0,-75.0,-24.0,18.0,58.0,14.0,1651025894946874.0
-9.0,-13.0,-71.0,-89.0,-34.0,24.0,16.0,-7.0,1651025894948858.0
18.0,17.0,46.0,83.0,44.0,-23.0,-9.0,6.0,1651025894948858.0
20.0,-15.0,-25.0,-77.0,5.0,61.0,-5.0,18.0,1651025894960888.0
-45.0,16.0,67.0,114.0,32.0,-23.0,-1.0,-7.0,1651025894960888.0
31.0,-8.0,3.0,-28.0,-26.0,-17.0,-75.0,-19.0,1651025894969804.0
-44.0,-11.0,-42.0,-28.0,-10.0,33.0,86.0,-9.0,1651025894969804.0
-33.0,-6.0,6.0,-11.0,-17.0,-29.0,-119.0,-18.0,1651025894984787.0
76.0,-19.0,-17.0,-26.0,-5.0,-3.0,-6.0,14.0,1651025894984787.0
2.0,9.0,1.0,4.0,-2.0,-12.0,33.0,1.0,1651025894985875.0
22.0,26.0,24.0,29.0,17.0,23.0,54.0,26.0,1651025894985875.0
-4.0,-17.0,-20.0,-34.0,-11.0,-3.0,-7.0,3.0,1651025895006766.0
-24.0,8.0,2.0,29.0,0.0,-9.0,-11.0,-4.0,1651025895006766.0
-23.0,-18.0,-16.0,-27.0,4.0,-5.0,-6.0,-18.0,1651025895008696.0
15.0,9.0,8.0,-2.0,8.0,10.0,18.0,30.0,1651025895008696.0
1.0,21.0,50.0,44.0,9.0,6.0,16.0,-4.0,1651025895020664.0
-50.0,-6.0,-39.0,-53.0,-26.0,-18.0,-11.0,-9.0,1651025895020664.0
88.0,1.0,3.0,18.0,4.0,-4.0,-4.0,12.0,1651025895029907.0
-18.0,14.0,1.0,-13.0,6.0,18.0,8.0,-2.0,1651025895029907.0
-4.0,-1.0,4.0,4.0,-11.0,-27.0,42.0,15.0,1651025895044958.0
-44.0,-52.0,-37.0,-25.0,-7.0,22.0,-63.0,-34.0,1651025895044958.0
-5.0,29.0,35.0,39.0,18.0,-3.0,-17.0,-3.0,1651025895045865.0
30.0,-17.0,-18.0,-21.0,-11.0,9.0,-2.0,12.0,1651025895045865.0
8.0,5.0,-15.0,-20.0,-4.0,-22.0,14.0,-15.0,1651025895066810.0
44.0,-3.0,4.0,0.0,14.0,43.0,69.0,50.0,1651025895066810.0
-7.0,11.0,3.0,9.0,-4.0,-7.0,-63.0,-17.0,1651025895068553.0
28.0,6.0,-13.0,-37.0,-7.0,-8.0,46.0,24.0,1651025895068553.0
-14.0,21.0,41.0,56.0,19.0,-4.0,-72.0,-5.0,1651025895081026.0
22.0,-5.0,18.0,26.0,2.0,-22.0,-6.0,-7.0,1651025895081026.0
-13.0,-9.0,-22.0,-10.0,-11.0,-4.0,-1.0,-9.0,1651025895090001.0
-18.0,-8.0,-34.0,-55.0,-16.0,3.0,33.0,9.0,1651025895090001.0
27.0,5.0,12.0,22.0,8.0,12.0,-9.0,6.0,1651025895105085.0
10.0,10.0,-5.0,-31.0,-1.0,-5.0,15.0,10.0,1651025895105085.0
-26.0,10.0,36.0,41.0,14.0,7.0,-9.0,-10.0,1651025895105959.0
-21.0,-16.0,-13.0,1.0,-14.0,-13.0,-37.0,-19.0,1651025895105959.0
5.0,12.0,-1.0,-9.0,2.0,19.0,30.0,17.0,1651025895126933.0
-25.0,-6.0,-9.0,-18.0,-15.0,-15.0,0.0,-5.0,1651025895126933.0
-17.0,-12.0,-21.0,-8.0,-7.0,-29.0,21.0,-15.0,1651025895128910.0
3.0,0.0,8.0,18.0,17.0,39.0,-46.0,-1.0,1651025895128910.0
-26.0,-4.0,-12.0,-25.0,-18.0,-29.0,-29.0,-11.0,1651025895140866.0
-17.0,-2.0,10.0,2.0,16.0,28.0,45.0,-6.0,1651025895140866.0
-35.0,-16.0,1.0,11.0,-6.0,13.0,-19.0,4.0,1651025895149847.0
-3.0,-6.0,13.0,8.0,0.0,-7.0,7.0,-28.0,1651025895149847.0
-46.0,1.0,7.0,40.0,15.0,16.0,15.0,5.0,1651025895164802.0
53.0,-2.0,-8.0,-8.0,-15.0,-24.0,-38.0,-11.0,1651025895164802.0
-1.0,17.0,2.0,-10.0,6.0,1.0,30.0,8.0,1651025895165903.0
-25.0,6.0,13.0,16.0,6.0,1.0,-4.0,13.0,1651025895165903.0
73.0,-17.0,-11.0,-16.0,-3.0,0.0,-6.0,2.0,1651025895186811.0
-19.0,14.0,10.0,-19.0,-12.0,-6.0,4.0,-2.0,1651025895186811.0
21.0,0.0,-5.0,7.0,3.0,5.0,-2.0,8.0,1651025895188738.0
5.0,14.0,-18.0,-34.0,-3.0,5.0,66.0,30.0,1651025895188738.0
-35.0,-19.0,-9.0,8.0,-6.0,-12.0,-63.0,-44.0,1651025895200774.0
0.0,0.0,31.0,48.0,15.0,3.0,-12.0,7.0,1651025895200774.0
-7.0,-8.0,-14.0,-30.0,-10.0,-3.0,7.0,-1.0,1651025895209701.0
17.0,7.0,13.0,12.0,3.0,-1.0,2.0,9.0,1651025895209701.0
12.0,7.0,5.0,-4.0,-2.0,9.0,24.0,19.0,1651025895225011.0
-14.0,-9.0,-16.0,-16.0,-9.0,-2.0,1.0,-10.0,1651025895225011.0
0.0,16.0,16.0,13.0,11.0,9.0,-17.0,8.0,1651025895225895.0
5.0,-13.0,1.0,23.0,-3.0,-7.0,5.0,-7.0,1651025895225895.0
-14.0,-19.0,-10.0,-19.0,-7.0,6.0,15.0,-9.0,1651025895246838.0
1.0,3.0,-9.0,-8.0,0.0,3.0,-23.0,1.0,1651025895246838.0
-18.0,-12.0,-22.0,-48.0,-9.0,5.0,2.0,-10.0,1651025895248834.0
-12.0,-9.0,-2.0,8.0,7.0,-12.0,-30.0,-16.0,1651025895248834.0
34.0,3.0,20.0,14.0,9.0,2.0,-2.0,8.0,1651025895260895.0
-5.0,11.0,-9.0,-33.0,-11.0,-8.0,41.0,1.0,1651025895260895.0
-18.0,3.0,22.0,42.0,10.0,-1.0,10.0,13.0,1651025895269614.0
21.0,1.0,-5.0,-13.0,-14.0,-10.0,-28.0,-15.0,1651025895269614.0
-11.0,-17.0,-13.0,-20.0,-10.0,10.0,42.0,-2.0,1651025895285152.0
-20.0,9.0,0.0,6.0,-1.0,-5.0,4.0,8.0,1651025895285152.0
30.0,7.0,-21.0,-32.0,-1.0,5.0,15.0,5.0,1651025895286038.0
25.0,4.0,26.0,19.0,13.0,4.0,-29.0,10.0,1651025895286038.0
-1.0,-5.0,-28.0,-23.0,-11.0,-9.0,33.0,11.0,1651025895306985.0
-4.0,11.0,29.0,56.0,18.0,12.0,-51.0,-11.0,1651025895306985.0
0.0,-13.0,6.0,-1.0,-13.0,-14.0,17.0,-11.0,1651025895308915.0
-23.0,-10.0,-7.0,3.0,-5.0,-2.0,36.0,21.0,1651025895308915.0
6.0,10.0,3.0,-6.0,2.0,7.0,-23.0,-15.0,1651025895320950.0
22.0,-4.0,-19.0,-31.0,-2.0,-6.0,-24.0,-5.0,1651025895320950.0
-29.0,5.0,13.0,28.0,4.0,17.0,103.0,40.0,1651025895329858.0
60.0,-11.0,15.0,53.0,27.0,-9.0,-86.0,-17.0,1651025895329858.0
-13.0,4.0,-26.0,-61.0,-20.0,-8.0,17.0,4.0,1651025895345016.0
-32.0,-13.0,0.0,18.0,-7.0,-7.0,-2.0,-2.0,1651025895345016.0
37.0,27.0,19.0,35.0,15.0,-2.0,9.0,-8.0,1651025895345896.0
-50.0,-18.0,-11.0,-43.0,-16.0,-3.0,27.0,-2.0,1651025895345896.0
4.0,4.0,-10.0,1.0,-3.0,10.0,-6.0,-5.0,1651025895366851.0
20.0,19.0,34.0,51.0,16.0,-20.0,-55.0,-2.0,1651025895366851.0
23.0,-5.0,0.0,-5.0,-3.0,-6.0,-17.0,-4.0,1651025895368835.0
5.0,9.0,-13.0,-21.0,-6.0,1.0,18.0,8.0,1651025895368835.0
-4.0,5.0,0.0,4.0,8.0,13.0,49.0,17.0,1651025895389929.0
-29.0,-10.0,23.0,43.0,6.0,-3.0,6.0,-13.0,1651025895389929.0
12.0,-25.0,-33.0,-31.0,-9.0,-2.0,-36.0,-10.0,1651025895390862.0
6.0,8.0,9.0,6.0,-5.0,-34.0,-66.0,-16.0,1651025895390862.0
16.0,-1.0,4.0,5.0,3.0,-1.0,49.0,19.0,1651025895405035.0
-70.0,-1.0,-32.0,-51.0,-17.0,1.0,6.0,-8.0,1651025895405035.0
65.0,-8.0,-7.0,-14.0,-1.0,-6.0,-58.0,2.0,1651025895406819.0
-44.0,-4.0,13.0,48.0,-2.0,-2.0,23.0,-7.0,1651025895406819.0
-2.0,8.0,7.0,0.0,7.0,26.0,33.0,6.0,1651025895427668.0
17.0,-3.0,-1.0,-5.0,6.0,9.0,-12.0,0.0,1651025895427668.0
-20.0,7.0,9.0,-10.0,0.0,-3.0,-24.0,-7.0,1651025895428665.0
28.0,6.0,-3.0,-21.0,-12.0,1.0,30.0,18.0,1651025895428665.0
-22.0,-25.0,-14.0,9.0,-9.0,-16.0,-27.0,-12.0,1651025895449608.0
10.0,4.0,-5.0,-6.0,20.0,12.0,39.0,14.0,1651025895449608.0
-3.0,1.0,2.0,-4.0,-5.0,-5.0,-19.0,-22.0,1651025895451631.0
-4.0,2.0,4.0,-6.0,-3.0,-3.0,8.0,10.0,1651025895451631.0
9.0,4.0,4.0,9.0,3.0,1.0,-37.0,-1.0,1651025895463570.0
20.0,2.0,-12.0,-26.0,-7.0,5.0,21.0,-2.0,1651025895463570.0
5.0,4.0,5.0,3.0,-5.0,-24.0,17.0,7.0,1651025895470553.0
3.0,-5.0,4.0,7.0,3.0,16.0,29.0,-9.0,1651025895470553.0
-14.0,-1.0,-2.0,1.0,3.0,26.0,-13.0,11.0,1651025895487544.0
-10.0,-9.0,0.0,-18.0,-9.0,-8.0,-25.0,-14.0,1651025895487544.0
40.0,5.0,1.0,11.0,9.0,8.0,26.0,24.0,1651025895488512.0
-16.0,-8.0,-21.0,-22.0,-7.0,-11.0,36.0,-8.0,1651025895488512.0
32.0,15.0,20.0,32.0,11.0,-11.0,-19.0,7.0,1651025895509979.0
27.0,1.0,2.0,-1.0,-6.0,-8.0,22.0,-1.0,1651025895509979.0
-30.0,-10.0,-10.0,-26.0,-16.0,-3.0,-14.0,-10.0,1651025895510940.0
-2.0,-1.0,-11.0,-8.0,4.0,7.0,1.0,-4.0,1651025895510940.0
-12.0,0.0,25.0,30.0,12.0,-4.0,13.0,-2.0,1651025895524140.0
-7.0,2.0,-31.0,-33.0,-14.0,1.0,14.0,6.0,1651025895524140.0
0.0,-1.0,10.0,34.0,16.0,8.0,-8.0,1.0,1651025895531132.0
-7.0,3.0,8.0,14.0,3.0,7.0,27.0,10.0,1651025895531132.0
-43.0,-8.0,-19.0,-40.0,-19.0,-7.0,-61.0,-21.0,1651025895546929.0
29.0,-6.0,17.0,22.0,12.0,-11.0,-33.0,-5.0,1651025895546929.0
-30.0,-7.0,-11.0,-4.0,5.0,6.0,0.0,-9.0,1651025895548896.0
33.0,11.0,8.0,2.0,-2.0,6.0,-4.0,10.0,1651025895548896.0
-18.0,-3.0,-13.0,-16.0,-13.0,-12.0,10.0,-13.0,1651025895570022.0
11.0,-6.0,-9.0,-17.0,-14.0,3.0,31.0,11.0,1651025895570022.0
-9.0,-7.0,11.0,25.0,13.0,5.0,-12.0,-8.0,1651025895570988.0
-6.0,7.0,2.0,0.0,2.0,-2.0,-20.0,7.0,1651025895570988.0
40.0,14.0,7.0,-4.0,-5.0,12.0,21.0,8.0,1651025895583623.0
-6.0,-2.0,-12.0,-14.0,3.0,10.0,0.0,4.0,1651025895583623.0
-11.0,7.0,22.0,36.0,9.0,1.0,52.0,9.0,1651025895590676.0
7.0,1.0,0.0,9.0,3.0,-22.0,-99.0,-33.0,1651025895590676.0
-17.0,0.0,-4.0,-21.0,-16.0,-15.0,-15.0,-4.0,1651025895607481.0
16.0,5.0,-4.0,24.0,13.0,1.0,10.0,13.0,1651025895607481.0
-42.0,-25.0,-7.0,-9.0,-7.0,6.0,12.0,-12.0,1651025895608858.0
8.0,17.0,-10.0,-30.0,-5.0,9.0,29.0,6.0,1651025895608858.0
-3.0,0.0,15.0,37.0,14.0,1.0,16.0,-1.0,1651025895629801.0
-19.0,3.0,2.0,-5.0,-5.0,-10.0,-31.0,-3.0,1651025895629801.0
9.0,0.0,-25.0,-53.0,-20.0,1.0,5.0,5.0,1651025895630800.0
-5.0,-3.0,24.0,66.0,16.0,12.0,34.0,7.0,1651025895630800.0
-29.0,0.0,21.0,1.0,9.0,-2.0,-11.0,-6.0,1651025895643764.0
55.0,-29.0,-38.0,-8.0,-16.0,-12.0,20.0,0.0,1651025895643764.0
-9.0,5.0,11.0,-13.0,10.0,7.0,-11.0,-9.0,1651025895650804.0
2.0,-2.0,-5.0,-22.0,-8.0,18.0,14.0,2.0,1651025895650804.0
11.0,9.0,-4.0,0.0,1.0,-3.0,-5.0,7.0,1651025895666771.0
-33.0,6.0,9.0,-10.0,-4.0,13.0,30.0,2.0,1651025895666771.0
13.0,1.0,6.0,19.0,-1.0,-18.0,-40.0,-6.0,1651025895668698.0
-14.0,0.0,6.0,-1.0,-2.0,-3.0,-14.0,-2.0,1651025895668698.0
-4.0,0.0,-20.0,-11.0,4.0,-1.0,-5.0,-5.0,1651025895690000.0
30.0,3.0,6.0,-7.0,4.0,1.0,1.0,7.0,1651025895690000.0
-39.0,-11.0,-18.0,-19.0,-5.0,6.0,38.0,-10.0,1651025895690937.0
-6.0,2.0,-9.0,-14.0,-2.0,-3.0,-20.0,10.0,1651025895690937.0
20.0,-3.0,10.0,13.0,3.0,-1.0,-6.0,10.0,1651025895704405.0
-22.0,5.0,-9.0,-29.0,-15.0,-8.0,-2.0,-10.0,1651025895704405.0
7.0,8.0,20.0,31.0,5.0,-2.0,-35.0,-12.0,1651025895710888.0
5.0,1.0,2.0,9.0,0.0,2.0,21.0,0.0,1651025895710888.0
3.0,-8.0,-30.0,-46.0,-12.0,-1.0,23.0,0.0,1651025895727001.0
-22.0,17.0,27.0,13.0,-2.0,6.0,-16.0,-2.0,1651025895727001.0
77.0,-2.0,15.0,31.0,25.0,0.0,9.0,26.0,1651025895728926.0
-3.0,-13.0,-19.0,-26.0,-5.0,0.0,9.0,-12.0,1651025895728926.0
13.0,2.0,8.0,21.0,7.0,-8.0,-19.0,-4.0,1651025895749931.0
-36.0,5.0,-11.0,-37.0,-20.0,5.0,28.0,-2.0,1651025895749931.0
-4.0,0.0,-4.0,0.0,-5.0,5.0,-2.0,4.0,1651025895750867.0
0.0,-13.0,-8.0,-5.0,3.0,-2.0,9.0,3.0,1651025895750867.0
-7.0,-1.0,2.0,5.0,11.0,7.0,-19.0,-6.0,1651025895763843.0
21.0,-5.0,9.0,27.0,9.0,6.0,-6.0,-4.0,1651025895763843.0
-5.0,1.0,-13.0,-29.0,-18.0,-12.0,-16.0,-8.0,1651025895770824.0
9.0,-1.0,-13.0,3.0,-5.0,-7.0,15.0,4.0,1651025895770824.0
-45.0,5.0,31.0,29.0,11.0,7.0,16.0,-2.0,1651025895786834.0
65.0,-2.0,-8.0,-12.0,0.0,-12.0,-10.0,20.0,1651025895786834.0
-8.0,-8.0,-17.0,-7.0,-18.0,-7.0,-6.0,-7.0,1651025895788766.0
-20.0,-4.0,0.0,-13.0,9.0,16.0,11.0,1.0,1651025895788766.0
20.0,6.0,-14.0,-19.0,1.0,5.0,17.0,7.0,1651025895810036.0
-22.0,-2.0,16.0,27.0,12.0,-3.0,-35.0,-8.0,1651025895810036.0
4.0,3.0,-4.0,2.0,0.0,-6.0,13.0,7.0,1651025895810972.0
-6.0,-5.0,-9.0,-16.0,-23.0,-26.0,-24.0,-11.0,1651025895810972.0
-8.0,-3.0,-3.0,-7.0,-16.0,22.0,18.0,-4.0,1651025895824006.0
-6.0,-6.0,10.0,15.0,14.0,19.0,12.0,4.0,1651025895824006.0
7.0,7.0,-12.0,-25.0,-6.0,-22.0,-53.0,-10.0,1651025895830919.0
-11.0,0.0,2.0,-1.0,-1.0,-10.0,1.0,-6.0,1651025895830919.0
13.0,-6.0,-7.0,-10.0,-5.0,-20.0,-31.0,-14.0,1651025895847099.0
-42.0,2.0,13.0,30.0,14.0,11.0,54.0,24.0,1651025895847099.0
3.0,6.0,-7.0,-8.0,-5.0,3.0,-12.0,-4.0,1651025895849053.0
6.0,-3.0,7.0,2.0,0.0,-2.0,-7.0,0.0,1651025895849053.0
8.0,2.0,1.0,10.0,-5.0,-4.0,20.0,10.0,1651025895869838.0
-20.0,-5.0,11.0,27.0,11.0,8.0,5.0,-11.0,1651025895869838.0
0.0,9.0,14.0,6.0,19.0,16.0,14.0,17.0,1651025895870835.0
3.0,4.0,4.0,23.0,11.0,-2.0,-3.0,-10.0,1651025895870835.0
0.0,-6.0,-21.0,-28.0,-14.0,-17.0,-9.0,-7.0,1651025895883573.0
-9.0,-6.0,-13.0,-18.0,-18.0,-18.0,-29.0,-11.0,1651025895883573.0
7.0,1.0,3.0,-3.0,-11.0,19.0,21.0,11.0,1651025895892551.0
-1.0,1.0,0.0,2.0,14.0,14.0,3.0,5.0,1651025895892551.0
0.0,-2.0,1.0,2.0,1.0,9.0,-1.0,7.0,1651025895907477.0
11.0,-6.0,-7.0,-10.0,-8.0,-22.0,-17.0,-11.0,1651025895907477.0
-17.0,4.0,7.0,7.0,-21.0,-16.0,3.0,-7.0,1651025895908868.0
4.0,1.0,-21.0,-28.0,8.0,14.0,16.0,14.0,1651025895908868.0
4.0,0.0,26.0,7.0,20.0,-6.0,-29.0,-9.0,1651025895929628.0
4.0,3.0,4.0,2.0,2.0,-3.0,-2.0,-5.0,1651025895929628.0
-11.0,-3.0,-4.0,1.0,-1.0,10.0,10.0,3.0,1651025895931557.0
-10.0,-2.0,4.0,7.0,-7.0,-11.0,-15.0,-10.0,1651025895931557.0
8.0,-7.0,-2.0,6.0,4.0,10.0,10.0,5.0,1651025895942897.0
-6.0,4.0,-13.0,-17.0,-2.0,0.0,-5.0,-6.0,1651025895942897.0
-9.0,-5.0,2.0,-5.0,-21.0,-4.0,-3.0,2.0,1651025895951907.0
11.0,5.0,7.0,3.0,-2.0,-11.0,-7.0,1.0,1651025895951907.0
1.0,-4.0,0.0,7.0,-2.0,-8.0,6.0,2.0,1651025895966992.0
6.0,0.0,-1.0,-4.0,19.0,14.0,-7.0,-2.0,1651025895966992.0
-5.0,-2.0,-8.0,-7.0,2.0,-5.0,17.0,5.0,1651025895968989.0
-20.0,1.0,8.0,9.0,-5.0,8.0,-12.0,-11.0,1651025895968989.0
-5.0,-7.0,-7.0,-13.0,-12.0,2.0,-3.0,3.0,1651025895989975.0
-3.0,-3.0,-3.0,2.0,-3.0,-10.0,-3.0,-6.0,1651025895989975.0
-6.0,-1.0,-7.0,-12.0,2.0,-6.0,1.0,1.0,1651025895990905.0
12.0,5.0,4.0,-3.0,4.0,5.0,9.0,7.0,1651025895990905.0
-6.0,-6.0,1.0,7.0,0.0,8.0,-5.0,-1.0,1651025896002940.0
1.0,-1.0,2.0,22.0,5.0,-11.0,-1.0,-3.0,1651025896002940.0
-1.0,-2.0,-4.0,-2.0,12.0,16.0,6.0,4.0,1651025896011891.0
5.0,-1.0,4.0,3.0,-14.0,-13.0,-13.0,-5.0,1651025896011891.0
2.0,8.0,-5.0,6.0,4.0,-3.0,7.0,3.0,1651025896027029.0
