EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,69.0,14.0,0.0,-1.0,0.0,-4.0,-4.0,1651025563844283.0
5.0,20.0,2.0,5.0,13.0,2.0,-2.0,-9.0,1651025563846278.0
-3.0,-11.0,-4.0,-1.0,-2.0,-1.0,0.0,-10.0,1651025563846278.0
-8.0,-35.0,-6.0,-1.0,-6.0,-5.0,-6.0,-9.0,1651025563851264.0
-1.0,11.0,3.0,-4.0,-4.0,-1.0,0.0,1.0,1651025563851264.0
-5.0,2.0,4.0,3.0,0.0,0.0,5.0,13.0,1651025563858274.0
-12.0,-17.0,-7.0,-5.0,-5.0,-1.0,-6.0,-12.0,1651025563858274.0
4.0,4.0,1.0,3.0,8.0,0.0,-3.0,4.0,1651025563874981.0
5.0,-13.0,5.0,5.0,0.0,-1.0,-3.0,8.0,1651025563874981.0
-13.0,-24.0,-6.0,-2.0,-4.0,-3.0,-3.0,-4.0,1651025563875917.0
0.0,10.0,-3.0,-4.0,3.0,1.0,2.0,3.0,1651025563875917.0
2.0,3.0,1.0,-3.0,-9.0,-2.0,1.0,3.0,1651025563896939.0
-4.0,-16.0,-3.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651025563896939.0
-12.0,1.0,-2.0,-2.0,0.0,0.0,-8.0,-2.0,1651025563898892.0
-2.0,1.0,-6.0,-7.0,-6.0,-5.0,-5.0,-7.0,1651025563898892.0
2.0,-11.0,-2.0,-1.0,-1.0,4.0,4.0,7.0,1651025563910901.0
-6.0,-27.0,-8.0,-2.0,2.0,-3.0,-1.0,0.0,1651025563910901.0
1.0,24.0,2.0,-2.0,0.0,4.0,-1.0,-1.0,1651025563919809.0
-3.0,-20.0,-3.0,2.0,3.0,-1.0,-9.0,-16.0,1651025563919809.0
-3.0,-4.0,0.0,0.0,-3.0,-2.0,-4.0,-5.0,1651025563935004.0
-4.0,-10.0,-3.0,-4.0,-8.0,-1.0,-5.0,-4.0,1651025563935004.0
2.0,1.0,-5.0,-3.0,-5.0,-5.0,-6.0,-7.0,1651025563935926.0
5.0,16.0,5.0,5.0,17.0,3.0,9.0,14.0,1651025563935926.0
18.0,-29.0,-4.0,2.0,7.0,3.0,-2.0,-3.0,1651025563964154.0
-9.0,5.0,-2.0,1.0,0.0,-1.0,8.0,-8.0,1651025563964154.0
6.0,-11.0,-4.0,-1.0,-9.0,-2.0,14.0,29.0,1651025563966081.0
-1.0,44.0,11.0,1.0,1.0,0.0,3.0,1.0,1651025563966081.0
-9.0,-20.0,-6.0,-2.0,-5.0,-3.0,2.0,8.0,1651025563971068.0
0.0,-10.0,0.0,-3.0,-5.0,-3.0,-4.0,2.0,1651025563971068.0
1.0,-30.0,-4.0,-1.0,5.0,1.0,-2.0,-5.0,1651025563980044.0
3.0,-6.0,-1.0,1.0,-2.0,1.0,4.0,6.0,1651025563980044.0
-14.0,13.0,2.0,-2.0,-2.0,-1.0,-4.0,-2.0,1651025563995047.0
16.0,29.0,4.0,-2.0,-1.0,1.0,-1.0,0.0,1651025563995047.0
-13.0,3.0,-4.0,-1.0,3.0,-1.0,1.0,-8.0,1651025563996002.0
-15.0,-23.0,-6.0,-1.0,-3.0,0.0,-4.0,4.0,1651025563996002.0
-1.0,10.0,2.0,0.0,-5.0,-3.0,-1.0,-5.0,1651025564016878.0
10.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,1651025564016878.0
-6.0,-29.0,-2.0,-1.0,1.0,2.0,1.0,-5.0,1651025564018896.0
4.0,1.0,0.0,-3.0,-8.0,-4.0,5.0,4.0,1651025564018896.0
-12.0,21.0,5.0,2.0,5.0,-1.0,2.0,0.0,1651025564030907.0
-9.0,-12.0,-5.0,1.0,6.0,2.0,-6.0,-7.0,1651025564030907.0
3.0,-2.0,1.0,2.0,1.0,-2.0,-6.0,-2.0,1651025564039814.0
5.0,13.0,2.0,1.0,-5.0,-2.0,5.0,9.0,1651025564039814.0
8.0,-21.0,-4.0,-2.0,-5.0,0.0,-2.0,11.0,1651025564055000.0
-3.0,-9.0,-7.0,-1.0,0.0,-2.0,-4.0,-3.0,1651025564055000.0
-4.0,-3.0,-1.0,-2.0,-3.0,0.0,0.0,-4.0,1651025564056005.0
6.0,10.0,4.0,0.0,3.0,2.0,-2.0,-1.0,1651025564056005.0
-5.0,-9.0,-6.0,-1.0,-1.0,0.0,-2.0,-6.0,1651025564076921.0
-3.0,-22.0,-2.0,1.0,0.0,-1.0,0.0,1.0,1651025564076921.0
1.0,29.0,6.0,2.0,3.0,0.0,2.0,3.0,1651025564078932.0
-1.0,-21.0,-6.0,-1.0,-2.0,0.0,-1.0,0.0,1651025564078932.0
5.0,15.0,3.0,0.0,1.0,0.0,-1.0,0.0,1651025564090941.0
-6.0,-14.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651025564090941.0
0.0,7.0,-1.0,-3.0,-10.0,-3.0,-5.0,-8.0,1651025564099935.0
0.0,-17.0,0.0,3.0,8.0,1.0,-1.0,0.0,1651025564099935.0
-3.0,-11.0,-5.0,0.0,5.0,-1.0,0.0,-1.0,1651025564114979.0
10.0,27.0,3.0,1.0,-2.0,4.0,-1.0,-3.0,1651025564114979.0
1.0,-8.0,2.0,0.0,1.0,-2.0,-1.0,4.0,1651025564115918.0
4.0,1.0,-2.0,-1.0,-2.0,-1.0,2.0,5.0,1651025564115918.0
-2.0,1.0,-2.0,-4.0,-3.0,-1.0,-5.0,-9.0,1651025564136924.0
-1.0,12.0,0.0,0.0,2.0,-2.0,2.0,5.0,1651025564136924.0
9.0,13.0,-1.0,-2.0,-3.0,1.0,5.0,8.0,1651025564138857.0
-7.0,0.0,4.0,-1.0,2.0,0.0,-4.0,-5.0,1651025564138857.0
5.0,-15.0,-2.0,1.0,0.0,-2.0,0.0,1.0,1651025564150892.0
-8.0,-11.0,-1.0,-3.0,-3.0,-1.0,-3.0,-3.0,1651025564150892.0
8.0,19.0,2.0,-1.0,-1.0,0.0,2.0,1.0,1651025564159801.0
-7.0,-41.0,-12.0,-2.0,0.0,-2.0,-2.0,-7.0,1651025564159801.0
5.0,25.0,5.0,0.0,1.0,-2.0,-1.0,-5.0,1651025564174906.0
-7.0,-6.0,0.0,-1.0,-3.0,-1.0,-4.0,2.0,1651025564174906.0
2.0,-12.0,-5.0,-1.0,2.0,-1.0,-3.0,-2.0,1651025564175906.0
2.0,7.0,-3.0,-2.0,0.0,-1.0,-1.0,-6.0,1651025564175906.0
13.0,9.0,-5.0,-1.0,-4.0,1.0,-2.0,-4.0,1651025564196883.0
-1.0,-19.0,-4.0,-3.0,-2.0,0.0,4.0,5.0,1651025564196883.0
-4.0,14.0,5.0,-2.0,-1.0,-2.0,-4.0,-4.0,1651025564198811.0
7.0,15.0,2.0,0.0,3.0,1.0,-3.0,1.0,1651025564198811.0
-12.0,-17.0,2.0,0.0,-10.0,-2.0,-2.0,-1.0,1651025564210832.0
-7.0,-33.0,-8.0,1.0,8.0,-2.0,-2.0,-4.0,1651025564210832.0
2.0,11.0,1.0,-1.0,5.0,-1.0,1.0,-1.0,1651025564219805.0
3.0,1.0,0.0,-1.0,-9.0,-2.0,-5.0,-7.0,1651025564219805.0
15.0,29.0,11.0,1.0,3.0,2.0,2.0,4.0,1651025564234792.0
-11.0,-3.0,5.0,1.0,-3.0,-2.0,-4.0,-5.0,1651025564234792.0
0.0,13.0,0.0,-2.0,-4.0,-1.0,-3.0,-2.0,1651025564235836.0
-2.0,15.0,1.0,0.0,3.0,-1.0,1.0,0.0,1651025564235836.0
-5.0,-4.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,1651025564256753.0
0.0,7.0,0.0,-1.0,-3.0,0.0,3.0,3.0,1651025564256753.0
-3.0,-7.0,-2.0,1.0,0.0,-4.0,-3.0,-4.0,1651025564258741.0
3.0,6.0,3.0,1.0,4.0,5.0,1.0,1.0,1651025564258741.0
-11.0,-8.0,-6.0,0.0,1.0,-3.0,5.0,5.0,1651025564270773.0
11.0,19.0,3.0,-2.0,-1.0,0.0,-5.0,23.0,1651025564270773.0
-10.0,-34.0,-7.0,-4.0,-8.0,-6.0,3.0,7.0,1651025564279687.0
-2.0,24.0,5.0,1.0,1.0,6.0,4.0,2.0,1651025564279687.0
-8.0,-20.0,0.0,2.0,19.0,2.0,-4.0,-4.0,1651025564294666.0
1.0,9.0,3.0,5.0,-3.0,1.0,0.0,-8.0,1651025564294666.0
-1.0,-13.0,-3.0,0.0,-5.0,-2.0,-2.0,-1.0,1651025564295815.0
0.0,4.0,2.0,-2.0,-5.0,-3.0,-5.0,3.0,1651025564295815.0
0.0,-4.0,-5.0,-4.0,-4.0,-2.0,2.0,-1.0,1651025564317602.0
-2.0,-8.0,0.0,-2.0,-2.0,0.0,1.0,-7.0,1651025564317602.0
0.0,-19.0,-4.0,0.0,2.0,4.0,0.0,-1.0,1651025564318594.0
-4.0,4.0,-6.0,-1.0,3.0,-1.0,8.0,4.0,1651025564318594.0
0.0,3.0,2.0,0.0,-3.0,-1.0,-13.0,-10.0,1651025564330617.0
-6.0,-9.0,-9.0,-6.0,-3.0,-6.0,-4.0,-8.0,1651025564330617.0
-5.0,-14.0,-6.0,-1.0,-2.0,-1.0,1.0,7.0,1651025564339937.0
-5.0,-11.0,-2.0,-2.0,1.0,-2.0,1.0,3.0,1651025564339937.0
-1.0,-1.0,0.0,-3.0,-2.0,1.0,2.0,2.0,1651025564354990.0
-3.0,5.0,2.0,1.0,1.0,0.0,0.0,-3.0,1651025564354990.0
1.0,8.0,2.0,1.0,2.0,3.0,-2.0,-5.0,1651025564355894.0
0.0,-2.0,-1.0,0.0,-2.0,-4.0,0.0,-1.0,1651025564355894.0
3.0,0.0,-3.0,-3.0,-14.0,-3.0,3.0,4.0,1651025564376902.0
-5.0,-12.0,3.0,2.0,9.0,3.0,-1.0,-7.0,1651025564376902.0
-1.0,-1.0,-1.0,1.0,10.0,2.0,-1.0,-7.0,1651025564378859.0
8.0,-5.0,2.0,1.0,-8.0,-3.0,0.0,4.0,1651025564378859.0
-8.0,56.0,-2.0,-4.0,-2.0,-4.0,-5.0,-3.0,1651025564399838.0
-2.0,-10.0,-4.0,-1.0,-3.0,-1.0,1.0,2.0,1651025564399838.0
-3.0,8.0,2.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651025564400797.0
-1.0,0.0,0.0,0.0,5.0,-1.0,-2.0,0.0,1651025564400797.0
3.0,-7.0,0.0,3.0,0.0,1.0,2.0,2.0,1651025564413742.0
1.0,4.0,-1.0,-1.0,2.0,0.0,2.0,-4.0,1651025564413742.0
1.0,17.0,7.0,3.0,1.0,0.0,3.0,4.0,1651025564428702.0
-1.0,-12.0,-2.0,-6.0,-9.0,-3.0,-11.0,-13.0,1651025564428702.0
2.0,4.0,2.0,-2.0,-10.0,-1.0,0.0,-2.0,1651025564436744.0
3.0,13.0,1.0,4.0,31.0,0.0,-1.0,3.0,1651025564436744.0
-6.0,-15.0,-1.0,-1.0,2.0,7.0,-6.0,-10.0,1651025564438674.0
2.0,-10.0,-5.0,3.0,-1.0,-3.0,2.0,2.0,1651025564438674.0
-1.0,-20.0,-4.0,-4.0,-8.0,-3.0,-2.0,2.0,1651025564466751.0
1.0,6.0,0.0,-3.0,-12.0,-2.0,-3.0,-1.0,1651025564466751.0
4.0,10.0,-1.0,-2.0,-1.0,-6.0,1.0,0.0,1651025564468681.0
-2.0,-7.0,1.0,-3.0,4.0,3.0,1.0,1.0,1651025564468681.0
-2.0,5.0,-1.0,3.0,0.0,-5.0,0.0,0.0,1651025564474666.0
2.0,14.0,2.0,0.0,-4.0,-1.0,3.0,0.0,1651025564474666.0
2.0,-30.0,-4.0,-1.0,-3.0,1.0,-1.0,1.0,1651025564475737.0
-5.0,-1.0,1.0,-1.0,-15.0,0.0,2.0,0.0,1651025564475737.0
1.0,4.0,6.0,10.0,49.0,7.0,1.0,1.0,1651025564496607.0
1.0,9.0,3.0,10.0,1.0,4.0,-1.0,0.0,1651025564496607.0
2.0,15.0,-1.0,-9.0,-12.0,-4.0,-2.0,-1.0,1651025564504595.0
15.0,9.0,-6.0,-13.0,-15.0,-5.0,2.0,6.0,1651025564504595.0
-16.0,-33.0,-9.0,-5.0,-15.0,-3.0,-7.0,1.0,1651025564519609.0
2.0,-3.0,0.0,6.0,15.0,4.0,1.0,-1.0,1651025564519609.0
-7.0,0.0,0.0,-1.0,-3.0,-4.0,0.0,-5.0,1651025564521567.0
0.0,-4.0,-1.0,-4.0,-2.0,0.0,-2.0,1.0,1651025564521567.0
1.0,-33.0,-6.0,-4.0,2.0,3.0,4.0,9.0,1651025564533507.0
-1.0,3.0,0.0,-4.0,-8.0,-1.0,-2.0,-2.0,1651025564533507.0
4.0,-3.0,-4.0,0.0,-1.0,2.0,1.0,2.0,1651025564548468.0
-4.0,16.0,1.0,-1.0,-1.0,-4.0,-2.0,-5.0,1651025564548468.0
2.0,-6.0,0.0,4.0,10.0,1.0,2.0,-3.0,1651025564557444.0
-3.0,-19.0,-2.0,-1.0,-10.0,0.0,5.0,5.0,1651025564557444.0
6.0,32.0,1.0,-3.0,-34.0,-13.0,1.0,5.0,1651025564558441.0
-1.0,-6.0,-2.0,6.0,43.0,14.0,-2.0,0.0,1651025564558441.0
-1.0,2.0,0.0,3.0,0.0,1.0,0.0,-5.0,1651025564579450.0
-1.0,-12.0,-3.0,-6.0,-18.0,-6.0,1.0,3.0,1651025564579450.0
-3.0,1.0,1.0,-3.0,5.0,2.0,-3.0,-2.0,1651025564585465.0
-5.0,-2.0,-1.0,9.0,-1.0,-7.0,-2.0,-1.0,1651025564585465.0
3.0,-1.0,-2.0,1.0,-8.0,4.0,1.0,1.0,1651025564594360.0
7.0,18.0,1.0,-2.0,15.0,-3.0,0.0,-1.0,1651025564594360.0
-8.0,-35.0,-7.0,-1.0,-3.0,2.0,0.0,0.0,1651025564600356.0
-6.0,2.0,1.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651025564600356.0
1.0,3.0,-2.0,-5.0,-3.0,-2.0,2.0,-2.0,1651025564617304.0
0.0,-4.0,-5.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651025564617304.0
4.0,14.0,6.0,7.0,14.0,5.0,6.0,5.0,1651025564618302.0
0.0,-2.0,-3.0,-1.0,-5.0,-1.0,-2.0,2.0,1651025564618302.0
-3.0,-14.0,-3.0,-2.0,6.0,-3.0,-2.0,-2.0,1651025564639225.0
-3.0,-14.0,-5.0,-5.0,-10.0,-1.0,-2.0,-4.0,1651025564639225.0
1.0,0.0,0.0,-6.0,1.0,0.0,0.0,-1.0,1651025564641220.0
-1.0,-1.0,1.0,-4.0,0.0,3.0,2.0,-1.0,1651025564641220.0
4.0,9.0,3.0,1.0,-6.0,-2.0,0.0,0.0,1651025564654224.0
-2.0,-2.0,0.0,7.0,6.0,-2.0,-2.0,0.0,1651025564654224.0
3.0,-3.0,0.0,4.0,6.0,5.0,-3.0,-1.0,1651025564661167.0
4.0,20.0,2.0,1.0,11.0,0.0,-2.0,-6.0,1651025564661167.0
-3.0,2.0,0.0,-9.0,-25.0,-7.0,-2.0,0.0,1651025564676874.0
-2.0,-11.0,-3.0,-6.0,6.0,2.0,0.0,-2.0,1651025564676874.0
-1.0,-1.0,-1.0,1.0,3.0,-1.0,1.0,-1.0,1651025564678864.0
7.0,-15.0,4.0,5.0,-2.0,2.0,1.0,3.0,1651025564678864.0
3.0,14.0,-2.0,5.0,9.0,2.0,2.0,2.0,1651025564699429.0
-5.0,-50.0,-6.0,9.0,2.0,0.0,-2.0,-3.0,1651025564699429.0
2.0,23.0,0.0,-6.0,-15.0,-7.0,-5.0,-3.0,1651025564701457.0
-3.0,0.0,2.0,-16.0,-8.0,-6.0,-2.0,2.0,1651025564701457.0
-2.0,-2.0,2.0,-14.0,-14.0,2.0,0.0,1.0,1651025564714407.0
4.0,17.0,11.0,24.0,29.0,8.0,4.0,4.0,1651025564714407.0
4.0,9.0,7.0,23.0,14.0,5.0,1.0,1.0,1651025564720400.0
-7.0,10.0,0.0,7.0,14.0,-4.0,-1.0,-4.0,1651025564720400.0
-2.0,-17.0,-12.0,-8.0,-19.0,-3.0,-3.0,-5.0,1651025564737354.0
-6.0,14.0,-3.0,-24.0,-26.0,-8.0,-9.0,-7.0,1651025564737354.0
1.0,0.0,9.0,-8.0,-17.0,-5.0,3.0,4.0,1651025564738328.0
2.0,11.0,-12.0,-10.0,-6.0,-3.0,-1.0,2.0,1651025564738328.0
-2.0,8.0,17.0,0.0,24.0,9.0,4.0,2.0,1651025564759444.0
0.0,-10.0,-8.0,12.0,4.0,2.0,2.0,1.0,1651025564759444.0
0.0,4.0,-3.0,10.0,10.0,1.0,7.0,2.0,1651025564761465.0
-11.0,-25.0,-19.0,-15.0,-21.0,-11.0,-21.0,-9.0,1651025564761465.0
7.0,0.0,13.0,11.0,10.0,2.0,-2.0,-2.0,1651025564774403.0
1.0,5.0,-18.0,-13.0,0.0,-1.0,-1.0,-1.0,1651025564774403.0
-18.0,2.0,18.0,-17.0,-15.0,-7.0,25.0,3.0,1651025564780387.0
0.0,-2.0,-18.0,6.0,-7.0,1.0,-36.0,-15.0,1651025564780387.0
-1.0,17.0,46.0,-2.0,-4.0,-2.0,-5.0,-2.0,1651025564804489.0
-6.0,11.0,-24.0,29.0,29.0,4.0,4.0,7.0,1651025564804489.0
30.0,-28.0,-8.0,-1.0,-3.0,-3.0,26.0,15.0,1651025564806446.0
-15.0,4.0,-21.0,-40.0,-7.0,15.0,41.0,0.0,1651025564806446.0
-42.0,-1.0,12.0,-5.0,8.0,13.0,-12.0,-2.0,1651025564819879.0
2.0,12.0,43.0,56.0,-16.0,-34.0,-28.0,-14.0,1651025564819879.0
13.0,7.0,-1.0,-11.0,1.0,0.0,-17.0,-13.0,1651025564820878.0
6.0,7.0,62.0,81.0,34.0,12.0,24.0,3.0,1651025564820878.0
70.0,13.0,-56.0,-14.0,1.0,-2.0,-67.0,-9.0,1651025564833498.0
-36.0,3.0,-27.0,-116.0,-54.0,-5.0,54.0,8.0,1651025564833498.0
-33.0,-55.0,-17.0,90.0,52.0,34.0,38.0,12.0,1651025564842497.0
24.0,-37.0,-10.0,-70.0,-22.0,5.0,-71.0,2.0,1651025564842497.0
25.0,1.0,11.0,53.0,3.0,-11.0,71.0,10.0,1651025564857469.0
33.0,51.0,28.0,14.0,29.0,2.0,-11.0,4.0,1651025564857469.0
30.0,16.0,-11.0,-52.0,-15.0,-25.0,-71.0,-9.0,1651025564858434.0
-15.0,10.0,2.0,41.0,33.0,-21.0,-45.0,-25.0,1651025564858434.0
-24.0,-34.0,-14.0,39.0,6.0,20.0,62.0,17.0,1651025564879384.0
27.0,-11.0,-23.0,-36.0,-7.0,34.0,46.0,28.0,1651025564879384.0
-9.0,33.0,56.0,97.0,30.0,-58.0,-60.0,-37.0,1651025564881400.0
-13.0,4.0,-4.0,-70.0,-58.0,-74.0,2.0,-15.0,1651025564881400.0
24.0,21.0,32.0,102.0,53.0,19.0,52.0,12.0,1651025564893341.0
-2.0,-20.0,-5.0,-12.0,33.0,112.0,97.0,27.0,1651025564893341.0
29.0,10.0,-29.0,-56.0,2.0,45.0,37.0,16.0,1651025564902317.0
-3.0,-19.0,-16.0,16.0,-16.0,-23.0,64.0,5.0,1651025564902317.0
-7.0,-13.0,-57.0,-122.0,-72.0,-61.0,-117.0,-31.0,1651025564917332.0
-33.0,-24.0,3.0,9.0,-19.0,-25.0,-53.0,-34.0,1651025564917332.0
17.0,-2.0,-2.0,-31.0,-15.0,-22.0,-101.0,-2.0,1651025564918273.0
33.0,4.0,-10.0,7.0,14.0,32.0,101.0,37.0,1651025564918273.0
-43.0,1.0,-3.0,-10.0,17.0,-38.0,-48.0,-56.0,1651025564939431.0
4.0,-2.0,17.0,41.0,10.0,-7.0,-7.0,-19.0,1651025564939431.0
-24.0,-11.0,-38.0,-117.0,-64.0,-6.0,3.0,-12.0,1651025564941427.0
5.0,22.0,42.0,127.0,53.0,42.0,127.0,38.0,1651025564941427.0
7.0,-10.0,9.0,-1.0,5.0,41.0,3.0,21.0,1651025564960957.0
11.0,-2.0,-30.0,-42.0,-37.0,-75.0,-95.0,-24.0,1651025564960957.0
-40.0,-5.0,3.0,-17.0,-9.0,-7.0,54.0,6.0,1651025564961896.0
56.0,6.0,5.0,-3.0,17.0,49.0,-6.0,-3.0,1651025564961896.0
-64.0,18.0,22.0,-17.0,-20.0,-24.0,-60.0,14.0,1651025564976856.0
-33.0,-60.0,-8.0,75.0,29.0,-39.0,-13.0,-27.0,1651025564976856.0
19.0,8.0,-5.0,-5.0,3.0,44.0,51.0,10.0,1651025564976856.0
-30.0,-24.0,-21.0,-29.0,-27.0,-9.0,-23.0,-2.0,1651025564976856.0
20.0,19.0,4.0,20.0,1.0,55.0,20.0,13.0,1651025564998861.0
24.0,21.0,15.0,-36.0,0.0,-12.0,-54.0,-7.0,1651025564998861.0
-8.0,16.0,-7.0,-25.0,15.0,-4.0,38.0,10.0,1651025564999796.0
11.0,-1.0,8.0,17.0,-12.0,-38.0,-98.0,-37.0,1651025564999796.0
-20.0,-4.0,-31.0,-100.0,-41.0,-31.0,47.0,5.0,1651025565021771.0
13.0,0.0,63.0,100.0,22.0,16.0,80.0,54.0,1651025565021771.0
-7.0,-21.0,-14.0,-19.0,-6.0,-32.0,-73.0,-37.0,1651025565022734.0
5.0,32.0,5.0,-25.0,19.0,27.0,24.0,6.0,1651025565022734.0
-17.0,-14.0,6.0,17.0,22.0,71.0,-4.0,-12.0,1651025565036760.0
6.0,-7.0,-21.0,-40.0,-20.0,-9.0,37.0,8.0,1651025565036760.0
9.0,18.0,22.0,47.0,30.0,13.0,12.0,5.0,1651025565036760.0
-24.0,-16.0,-8.0,-15.0,-13.0,-10.0,-35.0,7.0,1651025565036760.0
14.0,-6.0,-31.0,-43.0,-32.0,-37.0,45.0,15.0,1651025565058887.0
-38.0,12.0,9.0,28.0,17.0,27.0,-43.0,-23.0,1651025565058887.0
-37.0,-4.0,16.0,1.0,-28.0,-34.0,-13.0,-23.0,1651025565059884.0
28.0,-17.0,24.0,75.0,55.0,18.0,74.0,31.0,1651025565059884.0
-6.0,-7.0,4.0,-51.0,-4.0,8.0,-38.0,-11.0,1651025565080855.0
-15.0,-15.0,-21.0,-25.0,-33.0,-32.0,-33.0,-11.0,1651025565080855.0
4.0,19.0,-2.0,-22.0,4.0,10.0,67.0,27.0,1651025565081826.0
16.0,-6.0,-4.0,-34.0,2.0,21.0,-65.0,5.0,1651025565081826.0
-37.0,37.0,18.0,56.0,22.0,-30.0,43.0,-10.0,1651025565096785.0
18.0,12.0,-5.0,-44.0,-29.0,-37.0,-26.0,-4.0,1651025565096785.0
16.0,4.0,11.0,35.0,26.0,61.0,78.0,29.0,1651025565096785.0
-56.0,-16.0,-14.0,-18.0,-16.0,-13.0,-85.0,-52.0,1651025565096785.0
33.0,-4.0,0.0,2.0,-7.0,-8.0,13.0,6.0,1651025565118925.0
-15.0,-1.0,-32.0,-83.0,-14.0,2.0,-16.0,-13.0,1651025565118925.0
86.0,20.0,15.0,10.0,15.0,25.0,50.0,36.0,1651025565119890.0
21.0,-15.0,-11.0,-20.0,-4.0,-23.0,-10.0,7.0,1651025565119890.0
-18.0,15.0,60.0,110.0,45.0,0.0,11.0,5.0,1651025565141801.0
11.0,-15.0,-27.0,-54.0,-26.0,-19.0,2.0,-5.0,1651025565141801.0
-17.0,-16.0,-9.0,-5.0,2.0,27.0,40.0,10.0,1651025565141801.0
-25.0,14.0,0.0,-19.0,-21.0,-19.0,-69.0,-13.0,1651025565141801.0
9.0,-3.0,-20.0,-9.0,-3.0,-7.0,-36.0,-15.0,1651025565155878.0
-16.0,8.0,28.0,17.0,-1.0,23.0,71.0,34.0,1651025565155878.0
9.0,-3.0,-27.0,-32.0,7.0,-27.0,-44.0,-7.0,1651025565156807.0
-21.0,-8.0,33.0,68.0,10.0,-5.0,-5.0,-14.0,1651025565156807.0
21.0,-16.0,-14.0,17.0,26.0,-5.0,41.0,23.0,1651025565178812.0
8.0,18.0,19.0,30.0,25.0,55.0,18.0,8.0,1651025565178812.0
-27.0,-7.0,-11.0,-20.0,-21.0,-9.0,-35.0,-29.0,1651025565179745.0
-30.0,11.0,-37.0,-63.0,-43.0,-51.0,36.0,8.0,1651025565179745.0
-6.0,-19.0,-17.0,-55.0,-25.0,19.0,16.0,-5.0,1651025565201860.0
40.0,-19.0,3.0,33.0,41.0,49.0,-30.0,25.0,1651025565201860.0
-44.0,10.0,3.0,21.0,5.0,-12.0,15.0,-17.0,1651025565201860.0
-6.0,4.0,2.0,-14.0,-3.0,10.0,-24.0,11.0,1651025565201860.0
0.0,-20.0,-2.0,0.0,-16.0,-35.0,-17.0,-25.0,1651025565216824.0
-9.0,24.0,-14.0,-39.0,-15.0,-21.0,18.0,2.0,1651025565216824.0
-31.0,-14.0,2.0,-14.0,10.0,18.0,-10.0,3.0,1651025565216824.0
44.0,7.0,54.0,89.0,27.0,-20.0,-3.0,19.0,1651025565216824.0
-26.0,2.0,-6.0,-15.0,-2.0,0.0,-7.0,-3.0,1651025565238764.0
33.0,-6.0,-33.0,-65.0,-3.0,15.0,44.0,-13.0,1651025565238764.0
39.0,11.0,35.0,91.0,19.0,-7.0,-1.0,23.0,1651025565239774.0
49.0,-13.0,-41.0,-92.0,-63.0,-64.0,-43.0,-28.0,1651025565239774.0
-59.0,-20.0,-1.0,-16.0,-13.0,-5.0,-54.0,-22.0,1651025565261765.0
-24.0,34.0,36.0,22.0,-11.0,-40.0,9.0,-25.0,1651025565261765.0
40.0,-9.0,-29.0,-19.0,-10.0,55.0,27.0,28.0,1651025565261765.0
-53.0,-16.0,-22.0,-16.0,58.0,59.0,77.0,19.0,1651025565261765.0
31.0,-16.0,26.0,49.0,17.0,24.0,-60.0,-19.0,1651025565277659.0
-21.0,3.0,7.0,-4.0,-14.0,-18.0,-19.0,-20.0,1651025565277659.0
-5.0,-12.0,-15.0,-45.0,-49.0,-61.0,-31.0,-3.0,1651025565278657.0
-32.0,36.0,19.0,31.0,22.0,22.0,43.0,12.0,1651025565278657.0
39.0,11.0,4.0,-11.0,32.0,8.0,13.0,34.0,1651025565298671.0
5.0,-13.0,-4.0,55.0,4.0,7.0,7.0,-12.0,1651025565298671.0
-6.0,12.0,19.0,24.0,3.0,-11.0,-37.0,-9.0,1651025565299602.0
15.0,2.0,-13.0,-34.0,-6.0,39.0,19.0,-3.0,1651025565299602.0
-5.0,-2.0,-2.0,24.0,-4.0,-46.0,2.0,-16.0,1651025565321609.0
-29.0,-15.0,10.0,23.0,3.0,1.0,-14.0,4.0,1651025565321609.0
6.0,11.0,-22.0,-28.0,-23.0,-10.0,5.0,-2.0,1651025565322540.0
-19.0,-48.0,-24.0,-38.0,-23.0,-44.0,-59.0,-25.0,1651025565322540.0
32.0,12.0,9.0,9.0,16.0,67.0,118.0,64.0,1651025565336836.0
32.0,31.0,15.0,5.0,-11.0,-14.0,-88.0,-32.0,1651025565336836.0
-1.0,-24.0,-29.0,-61.0,-14.0,-11.0,4.0,-24.0,1651025565336836.0
-17.0,15.0,40.0,62.0,34.0,8.0,62.0,12.0,1651025565336836.0
13.0,22.0,-23.0,-48.0,-27.0,20.0,74.0,20.0,1651025565358948.0
23.0,-52.0,2.0,15.0,-9.0,-26.0,-67.0,-9.0,1651025565358948.0
-16.0,22.0,2.0,17.0,37.0,-7.0,-27.0,-1.0,1651025565359949.0
16.0,16.0,5.0,-14.0,-13.0,3.0,-9.0,5.0,1651025565359949.0
-17.0,-1.0,-19.0,-28.0,1.0,0.0,6.0,-6.0,1651025565380942.0
