EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
19.0,-24.0,5.0,15.0,1.0,2.0,-96.0,-23.0,1651025611733867.0
-13.0,5.0,-7.0,2.0,1.0,-14.0,27.0,1.0,1651025611754915.0
-6.0,-5.0,5.0,23.0,21.0,28.0,69.0,16.0,1651025611754915.0
9.0,8.0,-11.0,-51.0,-26.0,-27.0,-74.0,-10.0,1651025611755913.0
-50.0,-14.0,0.0,15.0,-7.0,-14.0,28.0,-14.0,1651025611755913.0
20.0,-2.0,-1.0,1.0,0.0,13.0,31.0,17.0,1651025611767907.0
-4.0,-15.0,-23.0,-28.0,-19.0,4.0,-25.0,-4.0,1651025611767907.0
-8.0,0.0,6.0,-5.0,13.0,6.0,4.0,-2.0,1651025611776877.0
24.0,25.0,5.0,5.0,9.0,-8.0,24.0,14.0,1651025611776877.0
-22.0,-31.0,-9.0,-29.0,-5.0,11.0,-46.0,-24.0,1651025611792531.0
-2.0,-1.0,-3.0,-7.0,-16.0,-19.0,-21.0,1.0,1651025611792531.0
-9.0,-16.0,-1.0,11.0,-14.0,-20.0,-18.0,-3.0,1651025611793537.0
18.0,10.0,10.0,7.0,6.0,2.0,10.0,5.0,1651025611793537.0
-4.0,26.0,-7.0,-17.0,-6.0,-2.0,-19.0,-12.0,1651025611815024.0
7.0,-5.0,-18.0,-27.0,-5.0,2.0,2.0,-1.0,1651025611815024.0
42.0,-7.0,-8.0,-9.0,-16.0,-4.0,11.0,12.0,1651025611815982.0
-46.0,-9.0,8.0,54.0,20.0,9.0,-15.0,-5.0,1651025611815982.0
10.0,3.0,9.0,11.0,26.0,9.0,30.0,12.0,1651025611827867.0
-4.0,5.0,8.0,9.0,1.0,3.0,-25.0,1.0,1651025611827867.0
1.0,3.0,-2.0,-7.0,6.0,-19.0,38.0,5.0,1651025611836846.0
17.0,-4.0,-19.0,-38.0,-29.0,3.0,-28.0,-8.0,1651025611836846.0
0.0,1.0,23.0,27.0,-4.0,-3.0,15.0,0.0,1651025611852541.0
-17.0,8.0,0.0,0.0,-10.0,4.0,-3.0,-4.0,1651025611852541.0
-10.0,-22.0,6.0,27.0,39.0,24.0,49.0,11.0,1651025611853521.0
6.0,-5.0,-21.0,-43.0,-26.0,-20.0,-50.0,-12.0,1651025611853521.0
6.0,11.0,29.0,93.0,41.0,8.0,25.0,11.0,1651025611874522.0
-20.0,-2.0,-6.0,-12.0,-6.0,-4.0,-23.0,-13.0,1651025611874522.0
-12.0,3.0,-6.0,-15.0,-9.0,7.0,-2.0,-2.0,1651025611876477.0
-12.0,-17.0,-20.0,-19.0,6.0,2.0,1.0,-5.0,1651025611876477.0
26.0,6.0,3.0,-9.0,-9.0,-6.0,73.0,23.0,1651025611887914.0
-27.0,23.0,35.0,15.0,3.0,-2.0,-63.0,-25.0,1651025611887914.0
15.0,-20.0,-44.0,-54.0,-19.0,-9.0,-41.0,-12.0,1651025611896869.0
-6.0,-3.0,32.0,66.0,16.0,3.0,19.0,-1.0,1651025611896869.0
23.0,32.0,5.0,-18.0,-2.0,9.0,5.0,3.0,1651025611911886.0
-27.0,-30.0,-2.0,30.0,29.0,23.0,49.0,25.0,1651025611911886.0
-13.0,10.0,16.0,6.0,-8.0,-10.0,-42.0,-13.0,1651025611913880.0
15.0,13.0,-14.0,-40.0,-28.0,-25.0,4.0,-2.0,1651025611913880.0
-2.0,-25.0,-14.0,-20.0,-7.0,20.0,3.0,-5.0,1651025611935040.0
18.0,15.0,6.0,11.0,5.0,10.0,85.0,26.0,1651025611935040.0
3.0,0.0,-4.0,-1.0,-1.0,-26.0,-108.0,-22.0,1651025611936036.0
0.0,-8.0,-6.0,2.0,10.0,6.0,6.0,-4.0,1651025611936036.0
-7.0,14.0,8.0,-6.0,-12.0,-1.0,-1.0,2.0,1651025611948069.0
18.0,-11.0,-27.0,-38.0,0.0,-5.0,-1.0,0.0,1651025611948069.0
-15.0,-3.0,19.0,39.0,-2.0,-5.0,28.0,15.0,1651025611956980.0
2.0,10.0,15.0,36.0,18.0,8.0,13.0,-4.0,1651025611956980.0
-8.0,-19.0,-20.0,-36.0,-11.0,-13.0,-49.0,-15.0,1651025611972090.0
7.0,-4.0,3.0,15.0,-1.0,-18.0,-12.0,-2.0,1651025611972090.0
17.0,23.0,3.0,-10.0,5.0,24.0,29.0,14.0,1651025611974087.0
-3.0,-19.0,-1.0,-19.0,-7.0,6.0,51.0,15.0,1651025611974087.0
-7.0,5.0,-8.0,2.0,-5.0,-18.0,-36.0,-16.0,1651025611994604.0
4.0,-13.0,2.0,3.0,-3.0,18.0,-9.0,-3.0,1651025611994604.0
-12.0,1.0,4.0,12.0,13.0,-4.0,4.0,-13.0,1651025611996561.0
-16.0,13.0,4.0,-3.0,1.0,9.0,5.0,10.0,1651025611996561.0
3.0,-27.0,-9.0,-22.0,-1.0,-10.0,0.0,-13.0,1651025612008524.0
12.0,0.0,-7.0,18.0,-2.0,-16.0,-39.0,-12.0,1651025612008524.0
0.0,2.0,4.0,4.0,-4.0,0.0,11.0,4.0,1651025612017477.0
-26.0,-10.0,14.0,39.0,13.0,10.0,4.0,0.0,1651025612017477.0
9.0,4.0,-10.0,0.0,-18.0,-9.0,6.0,9.0,1651025612039617.0
5.0,2.0,-13.0,-37.0,-10.0,0.0,12.0,2.0,1651025612039617.0
-6.0,-2.0,7.0,4.0,4.0,14.0,4.0,-12.0,1651025612041549.0
-2.0,-1.0,-4.0,-9.0,2.0,1.0,27.0,2.0,1651025612041549.0
0.0,3.0,-14.0,-32.0,-6.0,6.0,-27.0,9.0,1651025612054899.0
-19.0,1.0,18.0,47.0,8.0,-10.0,-19.0,-14.0,1651025612054899.0
21.0,0.0,-2.0,-6.0,-7.0,-2.0,9.0,7.0,1651025612055909.0
15.0,2.0,-5.0,-15.0,-3.0,-8.0,-20.0,-4.0,1651025612055909.0
12.0,6.0,-2.0,-12.0,-16.0,-8.0,29.0,11.0,1651025612067934.0
-21.0,7.0,2.0,5.0,19.0,40.0,33.0,13.0,1651025612067934.0
-1.0,17.0,19.0,18.0,0.0,-22.0,-55.0,-20.0,1651025612076820.0
-10.0,-19.0,-2.0,8.0,3.0,9.0,-6.0,-3.0,1651025612076820.0
-6.0,5.0,1.0,7.0,4.0,0.0,19.0,-3.0,1651025612092892.0
21.0,14.0,-13.0,-33.0,-22.0,-15.0,5.0,12.0,1651025612092892.0
-27.0,-28.0,6.0,35.0,17.0,7.0,12.0,-6.0,1651025612093863.0
28.0,8.0,-3.0,-10.0,-4.0,-5.0,-38.0,-3.0,1651025612093863.0
-9.0,-2.0,-2.0,-3.0,5.0,9.0,15.0,3.0,1651025612114541.0
-1.0,-8.0,12.0,12.0,7.0,1.0,34.0,7.0,1651025612114541.0
-7.0,3.0,-3.0,4.0,-5.0,5.0,1.0,-3.0,1651025612116466.0
-3.0,-3.0,-3.0,-15.0,-20.0,-23.0,-27.0,-15.0,1651025612116466.0
0.0,2.0,-1.0,-26.0,2.0,12.0,3.0,5.0,1651025612127964.0
18.0,5.0,-2.0,11.0,1.0,1.0,36.0,7.0,1651025612127964.0
6.0,1.0,-5.0,-2.0,3.0,3.0,-11.0,8.0,1651025612136899.0
-8.0,0.0,-1.0,4.0,-2.0,-5.0,-20.0,-8.0,1651025612136899.0
-1.0,13.0,10.0,12.0,-1.0,-7.0,-10.0,-1.0,1651025612152521.0
-22.0,-26.0,-13.0,-23.0,-2.0,0.0,-2.0,-8.0,1651025612152521.0
2.0,5.0,-6.0,-11.0,-12.0,2.0,22.0,13.0,1651025612153520.0
-1.0,0.0,-16.0,-61.0,-8.0,-3.0,28.0,-1.0,1651025612153520.0
8.0,10.0,35.0,102.0,28.0,18.0,-69.0,-11.0,1651025612174905.0
3.0,-8.0,1.0,-4.0,-7.0,-10.0,-18.0,-8.0,1651025612174905.0
-11.0,-15.0,-19.0,-23.0,4.0,4.0,-3.0,3.0,1651025612175905.0
-7.0,8.0,5.0,3.0,-6.0,6.0,52.0,13.0,1651025612175905.0
12.0,2.0,-15.0,-23.0,-2.0,0.0,16.0,6.0,1651025612196979.0
36.0,-1.0,5.0,-3.0,-2.0,-15.0,-58.0,-20.0,1651025612196979.0
-4.0,-6.0,-6.0,-4.0,-9.0,-9.0,-23.0,-10.0,1651025612198937.0
3.0,-2.0,3.0,8.0,1.0,7.0,11.0,4.0,1651025612198937.0
-13.0,-1.0,-2.0,2.0,10.0,5.0,19.0,2.0,1651025612211872.0
-5.0,13.0,2.0,3.0,4.0,7.0,8.0,2.0,1651025612211872.0
-3.0,6.0,-3.0,-26.0,-7.0,-12.0,1.0,-5.0,1651025612213867.0
-15.0,-33.0,-18.0,-22.0,-3.0,-2.0,-8.0,-8.0,1651025612213867.0
-1.0,3.0,12.0,24.0,-1.0,-2.0,11.0,3.0,1651025612234595.0
-15.0,-4.0,-8.0,-6.0,-13.0,-7.0,5.0,-2.0,1651025612234595.0
36.0,6.0,12.0,16.0,11.0,11.0,27.0,14.0,1651025612236522.0
-1.0,6.0,-1.0,-2.0,8.0,-5.0,-49.0,-6.0,1651025612236522.0
2.0,-4.0,-1.0,28.0,7.0,0.0,2.0,-4.0,1651025612256912.0
-7.0,6.0,-2.0,-4.0,3.0,-2.0,-16.0,-11.0,1651025612256912.0
0.0,-7.0,1.0,4.0,-5.0,-2.0,25.0,10.0,1651025612258912.0
8.0,8.0,6.0,12.0,-9.0,-1.0,-17.0,-1.0,1651025612258912.0
-13.0,-8.0,-10.0,-32.0,5.0,-5.0,2.0,-5.0,1651025612272259.0
-2.0,7.0,2.0,4.0,-3.0,0.0,18.0,5.0,1651025612272259.0
-17.0,8.0,4.0,2.0,-1.0,12.0,-10.0,-4.0,1651025612273259.0
15.0,-3.0,-4.0,5.0,3.0,-6.0,4.0,6.0,1651025612273259.0
-9.0,-17.0,-8.0,-26.0,-19.0,-2.0,26.0,-3.0,1651025612294443.0
6.0,5.0,0.0,-1.0,7.0,-8.0,-48.0,-6.0,1651025612294443.0
-19.0,1.0,9.0,10.0,11.0,13.0,34.0,8.0,1651025612296372.0
15.0,12.0,4.0,13.0,5.0,10.0,-14.0,7.0,1651025612296372.0
-2.0,0.0,1.0,16.0,7.0,-7.0,8.0,-6.0,1651025612317730.0
-5.0,1.0,-9.0,-53.0,-20.0,-9.0,32.0,10.0,1651025612317730.0
-6.0,0.0,17.0,43.0,5.0,-14.0,-44.0,-15.0,1651025612318662.0
31.0,3.0,-2.0,28.0,25.0,15.0,34.0,5.0,1651025612318662.0
-38.0,-13.0,3.0,5.0,-7.0,-7.0,-1.0,1.0,1651025612330693.0
-5.0,-2.0,-12.0,-14.0,0.0,2.0,-18.0,-3.0,1651025612330693.0
-11.0,1.0,-3.0,-5.0,-4.0,-7.0,14.0,-1.0,1651025612339606.0
-3.0,0.0,0.0,10.0,-6.0,-2.0,-15.0,-5.0,1651025612339606.0
13.0,9.0,4.0,-12.0,-6.0,-11.0,-16.0,-4.0,1651025612355006.0
-8.0,-2.0,5.0,16.0,13.0,15.0,6.0,-2.0,1651025612355006.0
1.0,-1.0,-10.0,-25.0,-19.0,-9.0,-2.0,-6.0,1651025612356932.0
-3.0,-3.0,4.0,-7.0,-2.0,8.0,9.0,3.0,1651025612356932.0
12.0,7.0,3.0,17.0,10.0,-2.0,6.0,9.0,1651025612376941.0
-8.0,-7.0,2.0,14.0,7.0,24.0,1.0,-2.0,1651025612376941.0
9.0,-3.0,-7.0,-8.0,-2.0,-21.0,-7.0,0.0,1651025612378873.0
-11.0,-2.0,-4.0,-23.0,-14.0,-20.0,-12.0,-8.0,1651025612378873.0
1.0,0.0,-2.0,-11.0,-3.0,47.0,10.0,0.0,1651025612391838.0
10.0,-4.0,5.0,16.0,-3.0,-28.0,10.0,8.0,1651025612391838.0
-2.0,-2.0,-6.0,-4.0,16.0,15.0,-8.0,-6.0,1651025612397890.0
-14.0,-2.0,-5.0,-6.0,-6.0,-20.0,-5.0,-9.0,1651025612397890.0
11.0,2.0,0.0,-4.0,-5.0,-12.0,1.0,11.0,1651025612414906.0
-2.0,-3.0,3.0,16.0,-1.0,24.0,1.0,-2.0,1651025612414906.0
-2.0,0.0,-11.0,-23.0,-1.0,-7.0,-1.0,0.0,1651025612415905.0
-4.0,-4.0,1.0,4.0,-8.0,-8.0,3.0,-2.0,1651025612415905.0
10.0,-2.0,-3.0,-9.0,6.0,0.0,6.0,0.0,1651025612436912.0
-4.0,-2.0,-2.0,0.0,-15.0,-17.0,-14.0,-5.0,1651025612436912.0
0.0,0.0,-2.0,2.0,17.0,-3.0,5.0,3.0,1651025612438932.0
-1.0,-5.0,-3.0,1.0,-1.0,13.0,5.0,2.0,1651025612438932.0
-3.0,-1.0,-5.0,-10.0,-14.0,-8.0,-11.0,-7.0,1651025612451892.0
-3.0,0.0,1.0,-4.0,-5.0,-13.0,-4.0,-3.0,1651025612451892.0
2.0,-3.0,-3.0,-4.0,-5.0,31.0,7.0,1.0,1651025612457883.0
-1.0,3.0,8.0,18.0,26.0,22.0,10.0,2.0,1651025612457883.0
2.0,3.0,-4.0,-7.0,-9.0,-20.0,-15.0,-5.0,1651025612474541.0
-1.0,-2.0,11.0,10.0,-8.0,-22.0,-3.0,0.0,1651025612474541.0
1.0,5.0,1.0,-10.0,-7.0,-10.0,-6.0,-3.0,1651025612476495.0
-4.0,-11.0,-19.0,-16.0,-12.0,-7.0,-4.0,-1.0,1651025612476495.0
-3.0,-9.0,-17.0,3.0,8.0,0.0,-3.0,-4.0,1651025612497484.0
4.0,5.0,10.0,7.0,11.0,-1.0,1.0,0.0,1651025612497484.0
-3.0,-7.0,-11.0,-6.0,-7.0,-4.0,-4.0,-1.0,1651025612498888.0
1.0,1.0,7.0,-3.0,-20.0,-2.0,0.0,0.0,1651025612498888.0
3.0,27.0,11.0,-4.0,1.0,4.0,4.0,3.0,1651025612511852.0
4.0,8.0,14.0,7.0,14.0,16.0,5.0,1.0,1651025612511852.0
3.0,31.0,-15.0,-2.0,2.0,-1.0,-1.0,2.0,1651025612519805.0
-9.0,-34.0,-2.0,4.0,9.0,3.0,2.0,0.0,1651025612519805.0
1.0,-18.0,-6.0,3.0,22.0,-1.0,1.0,0.0,1651025612535048.0
0.0,5.0,1.0,-7.0,-16.0,5.0,-4.0,-2.0,1651025612535048.0
2.0,3.0,16.0,9.0,-2.0,-1.0,-1.0,-1.0,1651025612535914.0
5.0,8.0,6.0,-3.0,-13.0,-15.0,0.0,2.0,1651025612535914.0
-4.0,-6.0,-16.0,-6.0,-11.0,-4.0,-4.0,-3.0,1651025612557192.0
-5.0,-8.0,-7.0,1.0,16.0,31.0,6.0,-2.0,1651025612557192.0
-1.0,-17.0,-16.0,-11.0,-9.0,-5.0,1.0,1.0,1651025612559158.0
-1.0,12.0,13.0,3.0,5.0,5.0,-1.0,-1.0,1651025612559158.0
2.0,3.0,12.0,0.0,-4.0,-4.0,-6.0,2.0,1651025612571159.0
-3.0,-3.0,3.0,3.0,3.0,-11.0,-2.0,-1.0,1651025612571159.0
0.0,-10.0,-26.0,-3.0,0.0,-1.0,0.0,-5.0,1651025612577937.0
-4.0,-5.0,-12.0,-9.0,-9.0,-6.0,-6.0,5.0,1651025612577937.0
2.0,1.0,-6.0,-8.0,3.0,14.0,6.0,-1.0,1651025612595309.0
2.0,-8.0,17.0,12.0,7.0,-2.0,1.0,2.0,1651025612595309.0
-1.0,-1.0,-11.0,-2.0,-4.0,-1.0,-1.0,0.0,1651025612597244.0
3.0,17.0,12.0,1.0,0.0,-3.0,0.0,-3.0,1651025612597244.0
-9.0,-36.0,-20.0,-13.0,-22.0,-3.0,-2.0,-2.0,1651025612616968.0
-2.0,29.0,-14.0,-7.0,4.0,-2.0,-4.0,-3.0,1651025612616968.0
0.0,-1.0,20.0,8.0,-8.0,-13.0,-1.0,1.0,1651025612618897.0
1.0,-4.0,-12.0,-2.0,11.0,15.0,1.0,1.0,1651025612618897.0
3.0,12.0,8.0,4.0,9.0,2.0,-1.0,0.0,1651025612640024.0
-3.0,-28.0,-7.0,-3.0,-11.0,-1.0,4.0,-2.0,1651025612640024.0
1.0,7.0,33.0,11.0,6.0,-2.0,-1.0,2.0,1651025612641002.0
0.0,-13.0,-48.0,-15.0,-6.0,-4.0,0.0,-3.0,1651025612641002.0
-4.0,11.0,32.0,7.0,-4.0,0.0,1.0,-4.0,1651025612655016.0
2.0,5.0,-23.0,-3.0,9.0,-2.0,5.0,9.0,1651025612655016.0
-2.0,-4.0,-6.0,-10.0,-14.0,1.0,-4.0,-3.0,1651025612655962.0
1.0,-1.0,24.0,8.0,-2.0,1.0,-3.0,-2.0,1651025612655962.0
2.0,10.0,-12.0,1.0,19.0,5.0,-1.0,0.0,1651025612676961.0
3.0,3.0,6.0,6.0,3.0,-4.0,4.0,3.0,1651025612676961.0
-3.0,-11.0,16.0,7.0,1.0,8.0,-5.0,-4.0,1651025612678889.0
-6.0,-3.0,-15.0,-9.0,-6.0,1.0,1.0,-5.0,1651025612678889.0
1.0,-15.0,-13.0,-5.0,-19.0,-4.0,-2.0,1.0,1651025612690924.0
1.0,19.0,0.0,-7.0,-1.0,1.0,0.0,-3.0,1651025612690924.0
2.0,7.0,6.0,3.0,27.0,6.0,1.0,3.0,1651025612699833.0
8.0,3.0,16.0,21.0,17.0,5.0,4.0,4.0,1651025612699833.0
-3.0,18.0,10.0,-1.0,-3.0,-4.0,2.0,6.0,1651025612715014.0
-1.0,-11.0,-14.0,4.0,-10.0,-6.0,-5.0,-4.0,1651025612715014.0
-3.0,-6.0,-20.0,-23.0,-20.0,-5.0,-1.0,-2.0,1651025612715931.0
0.0,3.0,7.0,2.0,1.0,-5.0,-1.0,0.0,1651025612715931.0
4.0,10.0,6.0,4.0,0.0,-4.0,0.0,1.0,1651025612736942.0
-9.0,-33.0,-3.0,-4.0,5.0,4.0,-4.0,-5.0,1651025612736942.0
6.0,23.0,15.0,9.0,2.0,0.0,2.0,4.0,1651025612738898.0
-2.0,-2.0,8.0,5.0,0.0,-1.0,1.0,0.0,1651025612738898.0
6.0,3.0,-10.0,0.0,5.0,-1.0,-1.0,1.0,1651025612750907.0
1.0,6.0,9.0,-3.0,-5.0,-1.0,-3.0,-5.0,1651025612750907.0
1.0,4.0,-17.0,-13.0,-7.0,-3.0,-2.0,-2.0,1651025612759814.0
-15.0,-24.0,-5.0,-4.0,-10.0,-3.0,0.0,0.0,1651025612759814.0
-2.0,-31.0,8.0,11.0,8.0,0.0,-2.0,-3.0,1651025612774784.0
-1.0,19.0,-9.0,-9.0,-14.0,-1.0,-2.0,-1.0,1651025612774784.0
2.0,-16.0,-1.0,9.0,28.0,4.0,3.0,-1.0,1651025612775798.0
7.0,33.0,-10.0,-9.0,-15.0,-6.0,1.0,1.0,1651025612775798.0
-5.0,-3.0,5.0,0.0,-3.0,-1.0,-2.0,-2.0,1651025612796910.0
-3.0,-22.0,-12.0,-9.0,-8.0,-2.0,0.0,1.0,1651025612796910.0
1.0,14.0,8.0,-1.0,-12.0,-4.0,1.0,0.0,1651025612798925.0
-2.0,8.0,12.0,10.0,10.0,-3.0,-4.0,-3.0,1651025612798925.0
4.0,5.0,17.0,5.0,-1.0,6.0,2.0,2.0,1651025612810931.0
1.0,-24.0,-37.0,-7.0,4.0,-3.0,-1.0,0.0,1651025612810931.0
1.0,-5.0,8.0,1.0,-1.0,-3.0,-1.0,-2.0,1651025612819843.0
-5.0,-19.0,6.0,0.0,5.0,6.0,6.0,1.0,1651025612819843.0
13.0,61.0,-9.0,-1.0,8.0,0.0,-4.0,0.0,1651025612835076.0
-6.0,6.0,20.0,7.0,-3.0,-1.0,-3.0,-3.0,1651025612835076.0
-5.0,-11.0,-7.0,-6.0,-11.0,-1.0,-1.0,-3.0,1651025612835920.0
1.0,5.0,-3.0,-6.0,-2.0,-3.0,1.0,1.0,1651025612835920.0
-2.0,-14.0,4.0,0.0,-11.0,-4.0,-7.0,-5.0,1651025612856922.0
10.0,0.0,9.0,2.0,18.0,4.0,2.0,6.0,1651025612856922.0
-5.0,20.0,0.0,0.0,-8.0,-6.0,-3.0,-1.0,1651025612858858.0
2.0,0.0,13.0,8.0,2.0,4.0,1.0,0.0,1651025612858858.0
-5.0,-7.0,-13.0,-7.0,-13.0,1.0,7.0,2.0,1651025612870827.0
0.0,-16.0,4.0,-5.0,8.0,-4.0,-7.0,-6.0,1651025612870827.0
-7.0,-11.0,-19.0,-4.0,-2.0,-3.0,-3.0,-4.0,1651025612879802.0
3.0,10.0,13.0,3.0,-7.0,-1.0,1.0,2.0,1651025612879802.0
0.0,-3.0,3.0,11.0,25.0,6.0,2.0,0.0,1651025612894789.0
-2.0,-36.0,-2.0,-2.0,-12.0,2.0,1.0,1.0,1651025612894789.0
-2.0,18.0,15.0,0.0,1.0,-1.0,-1.0,0.0,1651025612895848.0
2.0,9.0,-13.0,-5.0,-4.0,-3.0,-4.0,-4.0,1651025612895848.0
-10.0,-21.0,18.0,1.0,-8.0,-5.0,0.0,-1.0,1651025612916771.0
-3.0,-6.0,-16.0,-1.0,1.0,-1.0,-1.0,0.0,1651025612916771.0
0.0,-14.0,-5.0,1.0,-11.0,-2.0,2.0,3.0,1651025612918698.0
5.0,5.0,-2.0,-3.0,5.0,-3.0,-3.0,0.0,1651025612918698.0
-4.0,-14.0,3.0,3.0,9.0,10.0,8.0,5.0,1651025612930668.0
-2.0,28.0,0.0,-2.0,-7.0,-3.0,-2.0,-4.0,1651025612930668.0
6.0,11.0,13.0,7.0,7.0,4.0,1.0,4.0,1651025612939810.0
2.0,8.0,-1.0,-1.0,-5.0,-1.0,-2.0,0.0,1651025612939810.0
-4.0,-40.0,-5.0,-5.0,-11.0,-5.0,-2.0,1.0,1651025612955016.0
2.0,22.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0,1651025612955016.0
-7.0,-23.0,-15.0,-1.0,16.0,1.0,-1.0,-4.0,1651025612955958.0
-6.0,-15.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651025612955958.0
4.0,14.0,-2.0,-7.0,-7.0,-4.0,-4.0,-3.0,1651025612976968.0
7.0,0.0,5.0,3.0,-1.0,2.0,2.0,3.0,1651025612976968.0
3.0,16.0,21.0,0.0,-7.0,-1.0,-1.0,-1.0,1651025612978923.0
-8.0,-26.0,-37.0,-5.0,4.0,0.0,0.0,-1.0,1651025612978923.0
4.0,34.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1651025612991013.0
-5.0,-1.0,-3.0,-1.0,0.0,-1.0,1.0,-1.0,1651025612991013.0
2.0,-6.0,2.0,0.0,-3.0,-1.0,1.0,2.0,1651025612999926.0
-1.0,2.0,25.0,6.0,4.0,0.0,-2.0,-1.0,1651025612999926.0
2.0,26.0,-8.0,0.0,-2.0,-1.0,0.0,-2.0,1651025613014148.0
-9.0,-15.0,8.0,-3.0,-4.0,-5.0,-3.0,-4.0,1651025613014148.0
-1.0,-7.0,-15.0,-5.0,3.0,1.0,1.0,-2.0,1651025613016142.0
-1.0,-2.0,-9.0,-7.0,-4.0,1.0,0.0,-1.0,1651025613016142.0
-7.0,-1.0,1.0,2.0,3.0,3.0,-1.0,-1.0,1651025613037215.0
4.0,13.0,7.0,4.0,5.0,3.0,2.0,3.0,1651025613037215.0
-2.0,-13.0,-4.0,-1.0,-8.0,-2.0,0.0,-1.0,1651025613038144.0
7.0,9.0,8.0,4.0,0.0,1.0,-1.0,-1.0,1651025613038144.0
-3.0,-4.0,-13.0,-8.0,-2.0,-5.0,-1.0,-5.0,1651025613051139.0
1.0,19.0,2.0,2.0,0.0,-1.0,0.0,-1.0,1651025613051139.0
-8.0,-24.0,-8.0,-5.0,-3.0,0.0,0.0,0.0,1651025613059690.0
-1.0,2.0,-1.0,-4.0,-10.0,-4.0,-3.0,-1.0,1651025613059690.0
9.0,18.0,1.0,1.0,25.0,7.0,3.0,2.0,1651025613074712.0
-14.0,1.0,-1.0,1.0,-3.0,0.0,-1.0,-3.0,1651025613074712.0
-4.0,-20.0,-1.0,4.0,3.0,3.0,0.0,-2.0,1651025613075781.0
3.0,19.0,8.0,2.0,1.0,-2.0,1.0,0.0,1651025613075781.0
-6.0,-17.0,-9.0,-6.0,-15.0,-5.0,-4.0,-4.0,1651025613096995.0
7.0,-5.0,1.0,-3.0,-2.0,-3.0,-1.0,3.0,1651025613096995.0
2.0,30.0,7.0,3.0,1.0,2.0,0.0,1.0,1651025613098990.0
-6.0,-10.0,-17.0,-4.0,2.0,0.0,-2.0,-3.0,1651025613098990.0
0.0,-34.0,-7.0,-4.0,-6.0,-4.0,-1.0,0.0,1651025613111021.0
-13.0,7.0,1.0,-2.0,1.0,-2.0,-3.0,-6.0,1651025613111021.0
-4.0,-25.0,-4.0,-2.0,-5.0,-1.0,-1.0,2.0,1651025613119933.0
8.0,19.0,10.0,4.0,6.0,4.0,3.0,4.0,1651025613119933.0
4.0,37.0,2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651025613135035.0
-3.0,-17.0,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651025613135035.0
0.0,-3.0,-10.0,-3.0,-3.0,-2.0,-2.0,0.0,1651025613135900.0
-3.0,6.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1651025613135900.0
0.0,3.0,1.0,-2.0,-2.0,-2.0,0.0,2.0,1651025613156908.0
5.0,-8.0,2.0,-1.0,0.0,4.0,-1.0,2.0,1651025613156908.0
1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1651025613158836.0
-5.0,-10.0,-5.0,-4.0,-5.0,-1.0,0.0,-4.0,1651025613158836.0
-4.0,-54.0,-4.0,4.0,21.0,2.0,0.0,-2.0,1651025613179991.0
8.0,43.0,14.0,3.0,-7.0,-3.0,2.0,0.0,1651025613179991.0
10.0,26.0,5.0,4.0,0.0,0.0,3.0,3.0,1651025613180929.0
-5.0,-15.0,-13.0,-7.0,-4.0,-3.0,-3.0,-1.0,1651025613180929.0
-6.0,-11.0,-2.0,-5.0,-26.0,-8.0,-3.0,-1.0,1651025613194610.0
9.0,0.0,-1.0,4.0,15.0,3.0,1.0,2.0,1651025613194610.0
1.0,12.0,2.0,2.0,16.0,7.0,1.0,-2.0,1651025613196564.0
-2.0,-16.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1651025613196564.0
6.0,46.0,8.0,1.0,-3.0,0.0,0.0,-1.0,1651025613216849.0
-7.0,-41.0,-10.0,-1.0,-11.0,-4.0,0.0,-2.0,1651025613216849.0
13.0,8.0,3.0,-1.0,-4.0,-2.0,0.0,3.0,1651025613218846.0
-11.0,24.0,-3.0,-2.0,6.0,0.0,-4.0,-5.0,1651025613218846.0
0.0,-3.0,-4.0,-2.0,-5.0,-2.0,-1.0,0.0,1651025613239990.0
7.0,24.0,8.0,2.0,1.0,1.0,1.0,3.0,1651025613239990.0
-2.0,-21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651025613240901.0
1.0,-4.0,5.0,2.0,5.0,1.0,1.0,3.0,1651025613240901.0
-2.0,-17.0,4.0,3.0,3.0,2.0,2.0,1.0,1651025613255037.0
-4.0,-12.0,-13.0,-5.0,-4.0,-2.0,-1.0,-3.0,1651025613255037.0
-3.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1651025613255886.0
4.0,12.0,4.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651025613255886.0
2.0,17.0,8.0,0.0,1.0,2.0,0.0,0.0,1651025613277249.0
1.0,-4.0,-7.0,0.0,3.0,1.0,0.0,1.0,1651025613277249.0
-11.0,-5.0,-7.0,-1.0,-2.0,-3.0,-4.0,-5.0,1651025613278868.0
