EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,-26.0,-5.0,3.0,6.0,3.0,2.0,-3.0,1651025833537866.0
7.0,47.0,7.0,1.0,-5.0,-2.0,0.0,3.0,1651025833551828.0
-4.0,-55.0,-16.0,-8.0,-9.0,-5.0,-2.0,-2.0,1651025833551828.0
-3.0,-22.0,-3.0,-2.0,-12.0,-1.0,0.0,0.0,1651025833551828.0
1.0,36.0,2.0,2.0,23.0,1.0,-2.0,-1.0,1651025833551828.0
-5.0,-23.0,-1.0,-3.0,-20.0,-6.0,-1.0,0.0,1651025833574973.0
10.0,82.0,11.0,4.0,29.0,6.0,1.0,0.0,1651025833574973.0
-7.0,-43.0,-5.0,-2.0,-4.0,2.0,0.0,-1.0,1651025833574973.0
6.0,3.0,3.0,8.0,7.0,1.0,2.0,4.0,1651025833574973.0
-1.0,-15.0,-4.0,-2.0,-4.0,-3.0,1.0,-3.0,1651025833597024.0
-1.0,9.0,0.0,0.0,-6.0,-4.0,-2.0,1.0,1651025833597024.0
12.0,45.0,9.0,-1.0,-2.0,-1.0,0.0,3.0,1651025833598022.0
-1.0,-3.0,0.0,-1.0,-6.0,0.0,-1.0,0.0,1651025833598022.0
-2.0,-14.0,-4.0,-1.0,4.0,1.0,-2.0,-1.0,1651025833611054.0
6.0,14.0,2.0,-1.0,1.0,-2.0,0.0,1.0,1651025833611054.0
-7.0,9.0,-3.0,-2.0,-5.0,0.0,-1.0,-3.0,1651025833611984.0
4.0,-23.0,-2.0,-4.0,-12.0,-2.0,-1.0,0.0,1651025833611984.0
1.0,22.0,7.0,5.0,20.0,1.0,1.0,0.0,1651025833634630.0
4.0,-6.0,0.0,1.0,-3.0,2.0,2.0,3.0,1651025833634630.0
-6.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1651025833635642.0
11.0,-7.0,-2.0,-2.0,-2.0,0.0,0.0,3.0,1651025833635642.0
-8.0,-24.0,-5.0,0.0,3.0,5.0,2.0,-2.0,1651025833657572.0
3.0,-8.0,3.0,4.0,1.0,0.0,0.0,2.0,1651025833657572.0
2.0,1.0,-1.0,-3.0,-7.0,-3.0,-1.0,1.0,1651025833657572.0
-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651025833657572.0
0.0,-17.0,-3.0,0.0,-5.0,-2.0,0.0,0.0,1651025833671654.0
0.0,10.0,-1.0,-3.0,2.0,-3.0,0.0,-2.0,1651025833671654.0
1.0,-1.0,-1.0,0.0,-4.0,-2.0,0.0,1.0,1651025833672613.0
-11.0,-21.0,-6.0,-3.0,10.0,-2.0,-2.0,-4.0,1651025833672613.0
0.0,7.0,2.0,-1.0,-21.0,-5.0,-2.0,0.0,1651025833694905.0
-3.0,-18.0,-3.0,2.0,17.0,5.0,1.0,1.0,1651025833694905.0
-2.0,-8.0,0.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651025833694905.0
8.0,23.0,6.0,0.0,-3.0,-2.0,2.0,3.0,1651025833694905.0
-6.0,-42.0,-5.0,2.0,1.0,2.0,0.0,0.0,1651025833716976.0
-10.0,16.0,1.0,-1.0,-7.0,-5.0,-2.0,-2.0,1651025833716976.0
-3.0,-9.0,-3.0,-1.0,2.0,0.0,1.0,-2.0,1651025833717922.0
4.0,20.0,1.0,3.0,1.0,1.0,0.0,1.0,1651025833717922.0
-6.0,-21.0,-11.0,-8.0,-3.0,-1.0,-2.0,-5.0,1651025833730873.0
3.0,-3.0,-2.0,-3.0,-28.0,-7.0,0.0,1.0,1651025833730873.0
-8.0,-16.0,-2.0,5.0,37.0,8.0,-1.0,-3.0,1651025833731870.0
2.0,12.0,4.0,3.0,-7.0,2.0,0.0,0.0,1651025833731870.0
-3.0,-18.0,-1.0,-3.0,-14.0,-7.0,0.0,-2.0,1651025833761951.0
5.0,-3.0,0.0,-2.0,9.0,5.0,-1.0,2.0,1651025833761951.0
-2.0,0.0,-3.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651025833762882.0
2.0,0.0,3.0,2.0,2.0,-1.0,0.0,-1.0,1651025833762882.0
5.0,25.0,4.0,0.0,0.0,2.0,2.0,2.0,1651025833777108.0
-2.0,-37.0,-7.0,-1.0,-8.0,-3.0,0.0,1.0,1651025833777108.0
-6.0,13.0,4.0,-3.0,-6.0,-2.0,-1.0,-2.0,1651025833778043.0
-3.0,-11.0,3.0,-1.0,3.0,1.0,-1.0,-2.0,1651025833778043.0
6.0,-21.0,1.0,4.0,7.0,2.0,2.0,3.0,1651025833791078.0
-1.0,28.0,4.0,3.0,5.0,2.0,-1.0,-2.0,1651025833791078.0
0.0,-10.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0,1651025833792005.0
2.0,19.0,0.0,-3.0,-5.0,-3.0,0.0,0.0,1651025833792005.0
-1.0,-2.0,2.0,-3.0,-12.0,-3.0,-1.0,-1.0,1651025833815112.0
5.0,17.0,4.0,1.0,23.0,2.0,-1.0,0.0,1651025833815112.0
-3.0,-47.0,-8.0,0.0,-19.0,0.0,1.0,-1.0,1651025833815112.0
-1.0,5.0,1.0,0.0,11.0,-2.0,-3.0,-1.0,1651025833815112.0
-3.0,16.0,2.0,1.0,10.0,1.0,-2.0,-2.0,1651025833836938.0
8.0,22.0,4.0,0.0,0.0,1.0,0.0,1.0,1651025833836938.0
-1.0,7.0,0.0,-3.0,-12.0,-1.0,-1.0,-1.0,1651025833837941.0
-2.0,-14.0,-4.0,-1.0,1.0,1.0,1.0,0.0,1651025833837941.0
2.0,10.0,-1.0,-3.0,-12.0,-6.0,-2.0,-1.0,1651025833850901.0
-5.0,-7.0,-2.0,0.0,16.0,3.0,-2.0,-3.0,1651025833850901.0
11.0,66.0,12.0,3.0,5.0,3.0,1.0,4.0,1651025833858943.0
-5.0,-28.0,-4.0,0.0,-9.0,-1.0,0.0,-2.0,1651025833858943.0
3.0,28.0,3.0,-1.0,4.0,-2.0,-2.0,-3.0,1651025833873936.0
-2.0,-6.0,-2.0,-1.0,-15.0,-4.0,1.0,0.0,1651025833873936.0
-1.0,10.0,-1.0,-4.0,0.0,-2.0,0.0,-1.0,1651025833874940.0
-7.0,-49.0,-7.0,5.0,24.0,6.0,1.0,0.0,1651025833874940.0
-2.0,18.0,2.0,-1.0,-3.0,-1.0,0.0,1.0,1651025833896825.0
1.0,-3.0,-2.0,0.0,-10.0,-1.0,0.0,0.0,1651025833896825.0
-5.0,3.0,-6.0,-2.0,10.0,-3.0,-4.0,-2.0,1651025833897825.0
0.0,2.0,2.0,-2.0,-13.0,-4.0,0.0,0.0,1651025833897825.0
-1.0,-9.0,-1.0,-1.0,-7.0,0.0,-1.0,-1.0,1651025833910857.0
-2.0,6.0,0.0,-3.0,10.0,1.0,-2.0,-2.0,1651025833910857.0
0.0,-9.0,-1.0,0.0,-3.0,2.0,1.0,0.0,1651025833918836.0
-5.0,-4.0,-7.0,-3.0,-4.0,-3.0,-1.0,0.0,1651025833918836.0
1.0,5.0,0.0,-1.0,4.0,1.0,0.0,-1.0,1651025833934725.0
-2.0,16.0,3.0,-1.0,-7.0,-4.0,-1.0,-2.0,1651025833934725.0
0.0,-10.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1651025833935723.0
3.0,19.0,3.0,1.0,1.0,-1.0,0.0,-2.0,1651025833935723.0
-2.0,-4.0,-3.0,-1.0,-6.0,-6.0,-1.0,0.0,1651025833956923.0
-4.0,-44.0,-10.0,0.0,14.0,8.0,2.0,0.0,1651025833956923.0
-5.0,-49.0,-10.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651025833957864.0
-3.0,-1.0,1.0,1.0,-7.0,-2.0,0.0,0.0,1651025833957864.0
3.0,16.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651025833970885.0
-1.0,-3.0,-1.0,-4.0,-20.0,-5.0,-2.0,-2.0,1651025833970885.0
0.0,11.0,0.0,-1.0,13.0,0.0,-1.0,0.0,1651025833978949.0
4.0,-7.0,-2.0,-1.0,-5.0,2.0,-2.0,0.0,1651025833978949.0
-1.0,-9.0,0.0,2.0,2.0,1.0,-1.0,-1.0,1651025833994936.0
3.0,10.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1651025833994936.0
1.0,0.0,1.0,-2.0,-8.0,0.0,0.0,0.0,1651025833994936.0
6.0,32.0,-3.0,-7.0,-22.0,-7.0,1.0,0.0,1651025833994936.0
-12.0,-25.0,1.0,4.0,37.0,8.0,-2.0,-2.0,1651025834016877.0
3.0,17.0,2.0,4.0,-1.0,0.0,0.0,1.0,1651025834016877.0
2.0,-9.0,1.0,-1.0,-7.0,-2.0,0.0,0.0,1651025834017847.0
1.0,3.0,-2.0,-3.0,0.0,-1.0,-1.0,1.0,1651025834017847.0
1.0,12.0,-2.0,-1.0,-5.0,-1.0,-1.0,-5.0,1651025834039941.0
-2.0,0.0,0.0,-3.0,-6.0,-2.0,4.0,4.0,1651025834039941.0
-5.0,-2.0,-3.0,-3.0,-4.0,-4.0,0.0,-1.0,1651025834039941.0
1.0,5.0,4.0,1.0,17.0,5.0,1.0,2.0,1651025834039941.0
1.0,-4.0,-8.0,-5.0,-7.0,-1.0,-5.0,-4.0,1651025834054903.0
-5.0,-16.0,0.0,3.0,0.0,-1.0,0.0,0.0,1651025834054903.0
2.0,6.0,-1.0,0.0,-5.0,-1.0,-1.0,0.0,1651025834054903.0
-1.0,7.0,0.0,-6.0,-8.0,-2.0,0.0,-1.0,1651025834054903.0
2.0,-3.0,-2.0,1.0,16.0,4.0,0.0,3.0,1651025834077520.0
1.0,-3.0,-2.0,4.0,3.0,-2.0,-1.0,-1.0,1651025834077520.0
-2.0,-2.0,-3.0,-2.0,-8.0,0.0,0.0,-2.0,1651025834077868.0
-3.0,-3.0,0.0,-2.0,2.0,-3.0,0.0,-1.0,1651025834077868.0
-1.0,-1.0,-1.0,-5.0,-17.0,-4.0,0.0,0.0,1651025834099932.0
7.0,44.0,2.0,-2.0,8.0,1.0,-1.0,1.0,1651025834099932.0
-15.0,-35.0,-16.0,0.0,7.0,-1.0,-3.0,-4.0,1651025834100864.0
-3.0,10.0,4.0,6.0,2.0,1.0,-1.0,0.0,1651025834100864.0
0.0,12.0,1.0,0.0,-6.0,-2.0,2.0,2.0,1651025834114837.0
3.0,9.0,1.0,-3.0,-16.0,-4.0,-2.0,0.0,1651025834114837.0
4.0,15.0,1.0,0.0,12.0,3.0,0.0,2.0,1651025834114837.0
-3.0,-9.0,1.0,-3.0,-3.0,0.0,-1.0,-1.0,1651025834114837.0
-2.0,-5.0,-4.0,-1.0,0.0,-1.0,1.0,0.0,1651025834136830.0
-6.0,-20.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,1651025834136830.0
1.0,-1.0,1.0,-2.0,-9.0,-2.0,1.0,0.0,1651025834137771.0
6.0,27.0,0.0,-3.0,-21.0,-5.0,-1.0,-2.0,1651025834137771.0
-8.0,-9.0,3.0,5.0,25.0,3.0,0.0,-2.0,1651025834150799.0
-8.0,-35.0,-3.0,5.0,18.0,4.0,-1.0,-2.0,1651025834150799.0
2.0,10.0,4.0,1.0,-13.0,-1.0,2.0,1.0,1651025834159707.0
5.0,1.0,3.0,2.0,9.0,4.0,0.0,1.0,1651025834159707.0
7.0,25.0,5.0,-4.0,-11.0,-2.0,0.0,0.0,1651025834173671.0
0.0,1.0,-5.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651025834173671.0
-4.0,-3.0,1.0,0.0,7.0,0.0,-1.0,-2.0,1651025834182648.0
-3.0,-20.0,-4.0,-1.0,-4.0,0.0,1.0,-1.0,1651025834182648.0
0.0,-6.0,-2.0,-5.0,-35.0,-7.0,0.0,-1.0,1651025834197897.0
-3.0,-6.0,-5.0,-2.0,32.0,4.0,-2.0,-3.0,1651025834197897.0
7.0,30.0,13.0,4.0,1.0,1.0,1.0,1.0,1651025834198895.0
-2.0,3.0,1.0,-1.0,-2.0,-2.0,1.0,2.0,1651025834198895.0
-3.0,-18.0,-4.0,4.0,4.0,4.0,1.0,0.0,1651025834220017.0
3.0,12.0,-1.0,-4.0,-17.0,-6.0,0.0,-1.0,1651025834220017.0
0.0,-10.0,-5.0,-3.0,-12.0,-5.0,-1.0,-1.0,1651025834220947.0
0.0,7.0,-1.0,-2.0,11.0,1.0,-4.0,-1.0,1651025834220947.0
-1.0,7.0,-4.0,-2.0,9.0,2.0,-1.0,0.0,1651025834233031.0
-6.0,-47.0,-6.0,1.0,-5.0,-3.0,0.0,-2.0,1651025834233031.0
-4.0,6.0,2.0,1.0,0.0,0.0,-1.0,2.0,1651025834241983.0
-2.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651025834241983.0
0.0,-1.0,1.0,1.0,7.0,2.0,0.0,1.0,1651025834257096.0
1.0,8.0,2.0,0.0,-1.0,0.0,0.0,0.0,1651025834257096.0
-4.0,-4.0,-3.0,-2.0,-17.0,-3.0,-1.0,-2.0,1651025834259053.0
4.0,8.0,-3.0,-1.0,16.0,-1.0,-1.0,-1.0,1651025834259053.0
-2.0,0.0,1.0,-2.0,0.0,1.0,-1.0,-2.0,1651025834279960.0
1.0,8.0,0.0,1.0,-7.0,-1.0,1.0,1.0,1651025834279960.0
-2.0,-10.0,0.0,0.0,2.0,-1.0,1.0,-1.0,1651025834280889.0
4.0,0.0,1.0,0.0,-6.0,-1.0,-2.0,1.0,1651025834280889.0
1.0,-7.0,0.0,1.0,3.0,-1.0,0.0,1.0,1651025834293568.0
-3.0,-7.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651025834293568.0
3.0,8.0,0.0,2.0,0.0,-1.0,0.0,0.0,1651025834302557.0
-10.0,-27.0,-8.0,-1.0,1.0,1.0,0.0,-2.0,1651025834302557.0
1.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1651025834317554.0
-7.0,-11.0,-1.0,-1.0,-10.0,-2.0,1.0,-4.0,1651025834317554.0
2.0,2.0,0.0,-3.0,3.0,0.0,-2.0,0.0,1651025834318507.0
0.0,5.0,0.0,0.0,2.0,1.0,-2.0,-1.0,1651025834318507.0
-5.0,-4.0,-3.0,1.0,2.0,-1.0,0.0,0.0,1651025834339587.0
2.0,-15.0,-3.0,-1.0,-6.0,-3.0,-1.0,0.0,1651025834339587.0
-10.0,2.0,-5.0,-5.0,-5.0,-1.0,-2.0,-4.0,1651025834341601.0
-1.0,0.0,1.0,3.0,16.0,-1.0,-1.0,-1.0,1651025834341601.0
-3.0,-12.0,4.0,2.0,-2.0,2.0,2.0,2.0,1651025834353540.0
7.0,38.0,5.0,-1.0,-4.0,-1.0,-3.0,-1.0,1651025834353540.0
2.0,-9.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1651025834362535.0
1.0,12.0,-1.0,-2.0,-15.0,-6.0,0.0,2.0,1651025834362535.0
1.0,-12.0,-5.0,-1.0,-14.0,-1.0,-3.0,-1.0,1651025834377521.0
0.0,3.0,-1.0,0.0,17.0,4.0,1.0,0.0,1651025834377521.0
1.0,-7.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651025834378899.0
0.0,7.0,0.0,0.0,-5.0,-3.0,1.0,-2.0,1651025834378899.0
-1.0,-2.0,0.0,-2.0,-2.0,2.0,2.0,0.0,1651025834399885.0
3.0,10.0,4.0,1.0,5.0,0.0,-2.0,-1.0,1651025834399885.0
1.0,1.0,-1.0,3.0,2.0,-1.0,0.0,1.0,1651025834400814.0
1.0,-1.0,0.0,-2.0,-10.0,-2.0,1.0,-1.0,1651025834400814.0
0.0,5.0,0.0,-3.0,-11.0,-5.0,0.0,0.0,1651025834413568.0
1.0,-2.0,1.0,4.0,13.0,2.0,-1.0,0.0,1651025834413568.0
-3.0,-8.0,-1.0,2.0,2.0,2.0,0.0,-1.0,1651025834422581.0
2.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651025834422581.0
0.0,23.0,3.0,-2.0,-1.0,-2.0,-1.0,0.0,1651025834436972.0
-2.0,-29.0,-11.0,-10.0,-24.0,-9.0,-3.0,-3.0,1651025834436972.0
2.0,7.0,0.0,-2.0,12.0,3.0,0.0,-1.0,1651025834438896.0
-7.0,-20.0,1.0,4.0,2.0,7.0,0.0,0.0,1651025834438896.0
3.0,12.0,1.0,3.0,11.0,1.0,0.0,0.0,1651025834459899.0
-1.0,17.0,2.0,1.0,-14.0,-2.0,0.0,2.0,1651025834459899.0
1.0,-5.0,0.0,1.0,9.0,1.0,0.0,1.0,1651025834460838.0
-3.0,-14.0,-3.0,-2.0,-6.0,0.0,-1.0,-2.0,1651025834460838.0
-4.0,-19.0,-9.0,-8.0,-27.0,-8.0,-1.0,-1.0,1651025834473804.0
5.0,42.0,6.0,3.0,21.0,5.0,-2.0,0.0,1651025834473804.0
1.0,1.0,-2.0,1.0,-3.0,-3.0,1.0,-1.0,1651025834480785.0
1.0,7.0,1.0,-1.0,8.0,-2.0,0.0,0.0,1651025834480785.0
1.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,1651025834496769.0
1.0,-14.0,-5.0,-5.0,-18.0,-3.0,1.0,3.0,1651025834496769.0
0.0,1.0,0.0,-4.0,-6.0,-4.0,0.0,0.0,1651025834498738.0
-4.0,-11.0,-3.0,1.0,6.0,4.0,-1.0,0.0,1651025834498738.0
3.0,5.0,5.0,-1.0,7.0,1.0,-1.0,0.0,1651025834519738.0
2.0,3.0,1.0,3.0,3.0,3.0,-1.0,-1.0,1651025834519738.0
-1.0,-11.0,-3.0,2.0,10.0,2.0,0.0,0.0,1651025834520701.0
4.0,13.0,-2.0,-4.0,-25.0,-7.0,0.0,1.0,1651025834520701.0
-2.0,-12.0,-5.0,-7.0,5.0,2.0,-2.0,-1.0,1651025834533658.0
-1.0,7.0,4.0,4.0,-4.0,-3.0,1.0,0.0,1651025834533658.0
-10.0,-6.0,1.0,-2.0,-9.0,-3.0,-1.0,-4.0,1651025834540626.0
-1.0,0.0,-1.0,4.0,8.0,5.0,4.0,4.0,1651025834540626.0
1.0,3.0,-4.0,-3.0,27.0,5.0,1.0,0.0,1651025834557913.0
-7.0,-21.0,-7.0,-2.0,-21.0,-2.0,0.0,0.0,1651025834557913.0
3.0,14.0,3.0,-3.0,-21.0,-6.0,2.0,0.0,1651025834558911.0
-3.0,-13.0,0.0,6.0,20.0,-5.0,-5.0,-3.0,1651025834558911.0
1.0,24.0,9.0,10.0,8.0,7.0,2.0,-1.0,1651025834579959.0
-6.0,-24.0,-8.0,-1.0,10.0,3.0,1.0,-1.0,1651025834579959.0
1.0,11.0,-4.0,-5.0,-6.0,0.0,2.0,2.0,1651025834580889.0
-1.0,-6.0,-5.0,-14.0,-13.0,-4.0,-11.0,-7.0,1651025834580889.0
-2.0,-5.0,-4.0,4.0,3.0,-2.0,-2.0,1.0,1651025834594908.0
16.0,49.0,2.0,-15.0,-42.0,-12.0,-6.0,-3.0,1651025834594908.0
-15.0,-13.0,0.0,11.0,43.0,9.0,-2.0,-5.0,1651025834600875.0
3.0,2.0,2.0,3.0,-14.0,0.0,3.0,2.0,1651025834600875.0
-3.0,1.0,1.0,2.0,23.0,2.0,1.0,0.0,1651025834616900.0
0.0,-5.0,2.0,2.0,1.0,8.0,2.0,1.0,1651025834616900.0
2.0,0.0,-2.0,-8.0,-19.0,-6.0,-1.0,1.0,1651025834618827.0
0.0,-5.0,-7.0,0.0,10.0,0.0,-1.0,-2.0,1651025834618827.0
-3.0,-11.0,-1.0,-4.0,-17.0,-6.0,0.0,1.0,1651025834639913.0
-4.0,8.0,5.0,1.0,7.0,-3.0,1.0,1.0,1651025834639913.0
4.0,-1.0,-10.0,-6.0,-19.0,-3.0,1.0,3.0,1651025834640888.0
-4.0,-3.0,-1.0,0.0,20.0,2.0,8.0,2.0,1651025834640888.0
-2.0,-11.0,-7.0,-9.0,-13.0,0.0,-10.0,-6.0,1651025834653876.0
0.0,-5.0,11.0,3.0,17.0,3.0,2.0,1.0,1651025834653876.0
4.0,7.0,21.0,18.0,20.0,6.0,1.0,4.0,1651025834660928.0
2.0,0.0,-7.0,8.0,-12.0,-2.0,-1.0,-4.0,1651025834660928.0
1.0,9.0,-13.0,-4.0,-5.0,-1.0,2.0,1.0,1651025834676885.0
-6.0,-11.0,11.0,-2.0,2.0,-3.0,-1.0,-5.0,1651025834676885.0
4.0,4.0,-5.0,-1.0,3.0,-3.0,1.0,1.0,1651025834678812.0
-2.0,-11.0,-12.0,-10.0,-15.0,0.0,-1.0,-3.0,1651025834678812.0
1.0,15.0,5.0,-21.0,-7.0,-3.0,-1.0,0.0,1651025834699758.0
-5.0,-17.0,-23.0,-10.0,22.0,4.0,-1.0,-1.0,1651025834699758.0
4.0,5.0,21.0,16.0,-11.0,0.0,0.0,-1.0,1651025834700753.0
-5.0,5.0,3.0,7.0,19.0,2.0,0.0,-1.0,1651025834700753.0
6.0,-7.0,19.0,43.0,8.0,2.0,3.0,5.0,1651025834713725.0
10.0,8.0,7.0,-39.0,-17.0,0.0,5.0,5.0,1651025834713725.0
1.0,-8.0,-26.0,16.0,7.0,-2.0,-3.0,2.0,1651025834722749.0
-14.0,1.0,5.0,-10.0,-2.0,-6.0,-7.0,-11.0,1651025834722749.0
3.0,-23.0,-40.0,-19.0,-24.0,-5.0,-9.0,0.0,1651025834736725.0
-4.0,1.0,5.0,-18.0,0.0,-3.0,6.0,-7.0,1651025834736725.0
0.0,20.0,24.0,10.0,12.0,14.0,20.0,12.0,1651025834738658.0
12.0,5.0,16.0,18.0,2.0,8.0,10.0,16.0,1651025834738658.0
0.0,-1.0,2.0,20.0,1.0,-6.0,-17.0,-11.0,1651025834759597.0
-20.0,-42.0,-85.0,-36.0,0.0,-5.0,10.0,-12.0,1651025834759597.0
-6.0,11.0,9.0,-28.0,-15.0,-6.0,-18.0,-6.0,1651025834761619.0
39.0,10.0,-1.0,-4.0,-10.0,-3.0,23.0,12.0,1651025834761619.0
-44.0,25.0,43.0,-11.0,3.0,16.0,55.0,30.0,1651025834773560.0
4.0,-35.0,-14.0,23.0,-8.0,-18.0,-82.0,-33.0,1651025834773560.0
-27.0,8.0,21.0,25.0,21.0,-3.0,9.0,-18.0,1651025834782535.0
-18.0,7.0,-23.0,-25.0,9.0,14.0,-13.0,-9.0,1651025834782535.0
36.0,-10.0,-20.0,-13.0,-8.0,-13.0,-16.0,2.0,1651025834797498.0
6.0,-10.0,24.0,59.0,7.0,15.0,45.0,31.0,1651025834797498.0
-11.0,-5.0,-10.0,-46.0,-11.0,1.0,8.0,-1.0,1651025834798884.0
-4.0,14.0,-5.0,-49.0,-32.0,-23.0,11.0,-11.0,1651025834798884.0
-18.0,6.0,13.0,-43.0,-3.0,8.0,19.0,-9.0,1651025834819880.0
4.0,21.0,3.0,0.0,27.0,20.0,-4.0,15.0,1651025834819880.0
10.0,-36.0,-2.0,89.0,18.0,8.0,-9.0,-11.0,1651025834820810.0
-28.0,-9.0,9.0,21.0,33.0,51.0,47.0,34.0,1651025834820810.0
-11.0,-20.0,-30.0,-26.0,-34.0,-68.0,-51.0,-40.0,1651025834832778.0
8.0,22.0,17.0,-19.0,-13.0,-6.0,37.0,14.0,1651025834832778.0
28.0,10.0,-31.0,-77.0,-25.0,-6.0,-11.0,0.0,1651025834842762.0
-17.0,-13.0,-39.0,-55.0,-20.0,-1.0,-1.0,-5.0,1651025834842762.0
13.0,3.0,34.0,10.0,0.0,15.0,42.0,17.0,1651025834857457.0
-45.0,25.0,28.0,66.0,26.0,-1.0,-65.0,-28.0,1651025834857457.0
50.0,-4.0,20.0,33.0,10.0,16.0,17.0,29.0,1651025834858458.0
19.0,-32.0,-16.0,26.0,-15.0,-21.0,-54.0,0.0,1651025834858458.0
68.0,14.0,25.0,37.0,17.0,-12.0,-51.0,-10.0,1651025834879960.0
-17.0,20.0,12.0,-33.0,9.0,-9.0,10.0,15.0,1651025834879960.0
-10.0,-25.0,-64.0,-42.0,-18.0,-4.0,4.0,-6.0,1651025834880891.0
-1.0,15.0,20.0,17.0,1.0,-17.0,-13.0,-6.0,1651025834880891.0
33.0,12.0,-2.0,14.0,2.0,-9.0,47.0,19.0,1651025834892925.0
12.0,-3.0,3.0,8.0,-16.0,-1.0,15.0,4.0,1651025834892925.0
-6.0,2.0,23.0,10.0,18.0,53.0,-25.0,-9.0,1651025834901950.0
36.0,-7.0,-33.0,-64.0,-24.0,-3.0,-14.0,-14.0,1651025834901950.0
-51.0,-4.0,36.0,90.0,28.0,-31.0,-25.0,-3.0,1651025834916939.0
10.0,13.0,1.0,-10.0,-12.0,30.0,-2.0,-15.0,1651025834916939.0
-39.0,-3.0,-44.0,-103.0,-38.0,-46.0,-2.0,-17.0,1651025834918932.0
76.0,8.0,80.0,127.0,75.0,32.0,18.0,33.0,1651025834918932.0
-32.0,-16.0,-32.0,-54.0,-15.0,-14.0,-53.0,-30.0,1651025834939903.0
8.0,-13.0,-6.0,-23.0,-14.0,-50.0,-16.0,-10.0,1651025834939903.0
44.0,39.0,43.0,33.0,-1.0,15.0,42.0,48.0,1651025834940874.0
-44.0,-22.0,-39.0,-18.0,-4.0,-12.0,-22.0,-33.0,1651025834940874.0
-23.0,-16.0,-22.0,-33.0,-9.0,13.0,52.0,1.0,1651025834952880.0
6.0,-17.0,-11.0,-17.0,-15.0,-9.0,-20.0,-4.0,1651025834952880.0
4.0,5.0,22.0,42.0,10.0,-4.0,-38.0,-21.0,1651025834961828.0
-8.0,31.0,7.0,-37.0,-18.0,-25.0,0.0,12.0,1651025834961828.0
7.0,-5.0,-15.0,30.0,15.0,36.0,-1.0,15.0,1651025834977308.0
8.0,5.0,-16.0,-29.0,-16.0,10.0,37.0,0.0,1651025834977308.0
0.0,-18.0,-21.0,-46.0,-23.0,-14.0,10.0,12.0,1651025834978820.0
-15.0,4.0,17.0,26.0,12.0,-8.0,-27.0,-16.0,1651025834978820.0
-23.0,5.0,-15.0,-18.0,3.0,19.0,28.0,3.0,1651025834999737.0
13.0,-3.0,17.0,19.0,4.0,-7.0,-3.0,-8.0,1651025834999737.0
-16.0,1.0,6.0,15.0,18.0,10.0,21.0,15.0,1651025835000734.0
11.0,7.0,-1.0,-45.0,-19.0,-10.0,-32.0,-18.0,1651025835000734.0
-22.0,-10.0,8.0,43.0,16.0,0.0,-9.0,-8.0,1651025835013699.0
-8.0,-7.0,-4.0,3.0,-1.0,-33.0,2.0,-6.0,1651025835013699.0
-12.0,-8.0,9.0,13.0,7.0,-24.0,-22.0,-4.0,1651025835022676.0
-20.0,-5.0,-8.0,-25.0,10.0,98.0,69.0,0.0,1651025835022676.0
21.0,7.0,-2.0,18.0,-3.0,8.0,-32.0,14.0,1651025835036637.0
-10.0,-11.0,-12.0,-13.0,-7.0,-9.0,-11.0,-13.0,1651025835036637.0
19.0,6.0,5.0,-13.0,-10.0,-29.0,-16.0,-5.0,1651025835043619.0
-55.0,-10.0,-4.0,18.0,-5.0,-29.0,1.0,-10.0,1651025835043619.0
34.0,-3.0,-14.0,-44.0,-17.0,-12.0,-8.0,-2.0,1651025835060006.0
18.0,0.0,14.0,30.0,20.0,13.0,14.0,13.0,1651025835060006.0
-23.0,-5.0,-28.0,-38.0,-3.0,1.0,18.0,-16.0,1651025835060931.0
16.0,19.0,11.0,35.0,9.0,-1.0,-34.0,7.0,1651025835060931.0
-1.0,-13.0,19.0,30.0,6.0,1.0,-6.0,-9.0,1651025835073011.0
-3.0,-2.0,-20.0,-31.0,-16.0,4.0,-9.0,4.0,1651025835073011.0
-8.0,0.0,-23.0,-38.0,-11.0,8.0,39.0,-2.0,1651025835081958.0
18.0,32.0,50.0,42.0,5.0,-4.0,-11.0,16.0,1651025835081958.0
