EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,3.0,6.0,18.0,13.0,5.0,3.0,2.0,1651025699661903.0
2.0,9.0,0.0,14.0,8.0,-4.0,1.0,0.0,1651025699661903.0
0.0,-6.0,1.0,32.0,13.0,8.0,2.0,2.0,1651025699663897.0
6.0,22.0,6.0,-10.0,-1.0,-1.0,-3.0,-2.0,1651025699663897.0
-3.0,-11.0,5.0,8.0,5.0,3.0,2.0,3.0,1651025699675978.0
-1.0,5.0,-5.0,-19.0,-7.0,-8.0,-4.0,-2.0,1651025699675978.0
-2.0,5.0,-23.0,-22.0,-17.0,-6.0,-2.0,-2.0,1651025699691063.0
0.0,-2.0,0.0,-2.0,-7.0,-6.0,-2.0,-2.0,1651025699691063.0
4.0,18.0,28.0,13.0,6.0,3.0,-1.0,-1.0,1651025699700005.0
-1.0,-9.0,-17.0,17.0,-7.0,0.0,-1.0,0.0,1651025699700005.0
1.0,15.0,46.0,0.0,5.0,0.0,0.0,2.0,1651025699700934.0
3.0,10.0,-2.0,8.0,2.0,-2.0,-1.0,1.0,1651025699700934.0
3.0,7.0,-2.0,-2.0,29.0,13.0,3.0,2.0,1651025699722049.0
5.0,6.0,-3.0,4.0,-14.0,-2.0,1.0,3.0,1651025699722049.0
-2.0,-8.0,6.0,7.0,14.0,2.0,-2.0,-2.0,1651025699724004.0
-3.0,-14.0,-69.0,-32.0,-26.0,-8.0,-4.0,-2.0,1651025699724004.0
-6.0,10.0,55.0,-2.0,-10.0,-6.0,-4.0,-5.0,1651025699744092.0
6.0,25.0,44.0,7.0,-4.0,0.0,2.0,2.0,1651025699744092.0
12.0,19.0,10.0,24.0,9.0,2.0,4.0,4.0,1651025699746086.0
-12.0,-57.0,-72.0,-21.0,14.0,1.0,-1.0,-2.0,1651025699746086.0
-4.0,26.0,17.0,-18.0,-8.0,0.0,0.0,-6.0,1651025699758992.0
-14.0,-2.0,-36.0,3.0,-2.0,-5.0,-10.0,-10.0,1651025699758992.0
21.0,8.0,74.0,37.0,14.0,6.0,5.0,5.0,1651025699765920.0
21.0,30.0,31.0,2.0,-14.0,4.0,-4.0,8.0,1651025699765920.0
13.0,-20.0,-45.0,-16.0,-8.0,-7.0,55.0,7.0,1651025699781964.0
6.0,-7.0,-13.0,-63.0,-21.0,-2.0,-19.0,24.0,1651025699781964.0
-61.0,-47.0,-75.0,-7.0,-21.0,-24.0,-72.0,-50.0,1651025699783891.0
8.0,35.0,90.0,46.0,29.0,3.0,40.0,7.0,1651025699783891.0
27.0,-5.0,-8.0,-18.0,16.0,52.0,15.0,14.0,1651025699804839.0
35.0,40.0,24.0,-6.0,-10.0,-5.0,12.0,5.0,1651025699804839.0
-10.0,-46.0,-52.0,-13.0,17.0,11.0,2.0,21.0,1651025699805853.0
-15.0,35.0,17.0,50.0,36.0,0.0,-23.0,-12.0,1651025699805853.0
-38.0,-19.0,-4.0,46.0,6.0,-6.0,-14.0,-18.0,1651025699819007.0
34.0,-38.0,-23.0,-12.0,1.0,45.0,91.0,45.0,1651025699819007.0
-27.0,1.0,-51.0,-82.0,-53.0,-75.0,-105.0,-62.0,1651025699826161.0
37.0,11.0,46.0,4.0,-22.0,-23.0,83.0,-6.0,1651025699826161.0
-23.0,8.0,13.0,48.0,21.0,-69.0,26.0,24.0,1651025699842284.0
-18.0,5.0,-1.0,25.0,23.0,76.0,-30.0,-21.0,1651025699842284.0
35.0,21.0,13.0,-42.0,3.0,90.0,102.0,40.0,1651025699843284.0
-41.0,-1.0,1.0,24.0,16.0,15.0,21.0,-1.0,1651025699843284.0
18.0,-30.0,-28.0,3.0,-12.0,3.0,-44.0,-4.0,1651025699864378.0
-42.0,-6.0,6.0,-19.0,-5.0,-38.0,-12.0,-23.0,1651025699864378.0
23.0,28.0,13.0,11.0,10.0,-14.0,18.0,23.0,1651025699866372.0
-8.0,-16.0,-39.0,-69.0,-26.0,2.0,0.0,-2.0,1651025699866372.0
16.0,-5.0,16.0,34.0,-18.0,-8.0,-23.0,16.0,1651025699887350.0
-14.0,11.0,56.0,95.0,43.0,-23.0,8.0,-18.0,1651025699887350.0
-29.0,2.0,5.0,-7.0,7.0,9.0,-28.0,-10.0,1651025699888325.0
41.0,-34.0,-58.0,-19.0,-5.0,-9.0,35.0,27.0,1651025699888325.0
-16.0,-16.0,5.0,1.0,-35.0,-15.0,-41.0,-26.0,1651025699902276.0
22.0,18.0,-17.0,-20.0,1.0,-7.0,-30.0,-8.0,1651025699902276.0
12.0,35.0,22.0,28.0,20.0,21.0,63.0,31.0,1651025699903273.0
-7.0,-19.0,17.0,14.0,12.0,9.0,60.0,12.0,1651025699903273.0
6.0,-8.0,-37.0,-68.0,-39.0,-42.0,-114.0,-32.0,1651025699924432.0
10.0,-1.0,0.0,-7.0,-23.0,-58.0,34.0,0.0,1651025699924432.0
-10.0,1.0,34.0,40.0,14.0,67.0,-8.0,-7.0,1651025699926360.0
-16.0,7.0,-2.0,-6.0,-7.0,-24.0,-30.0,3.0,1651025699926360.0
1.0,2.0,-68.0,-105.0,-8.0,61.0,38.0,-1.0,1651025699939403.0
4.0,8.0,65.0,60.0,35.0,-57.0,-38.0,-4.0,1651025699939403.0
3.0,21.0,4.0,-11.0,8.0,25.0,90.0,29.0,1651025699945443.0
-6.0,-39.0,-25.0,-64.0,-34.0,-28.0,-128.0,-50.0,1651025699945443.0
11.0,14.0,33.0,48.0,16.0,-12.0,18.0,1.0,1651025699969510.0
-25.0,-12.0,-19.0,-30.0,-21.0,13.0,3.0,2.0,1651025699969510.0
-16.0,-42.0,-12.0,5.0,3.0,-36.0,-16.0,-37.0,1651025699971443.0
-52.0,-2.0,-7.0,-12.0,6.0,10.0,4.0,-1.0,1651025699971443.0
53.0,25.0,1.0,7.0,12.0,12.0,31.0,15.0,1651025699984599.0
-31.0,5.0,-3.0,-22.0,-12.0,12.0,-28.0,-1.0,1651025699984599.0
14.0,-12.0,0.0,2.0,-24.0,-57.0,21.0,-8.0,1651025699986550.0
-40.0,4.0,-10.0,-15.0,-1.0,45.0,-38.0,-8.0,1651025699986550.0
-19.0,-14.0,-6.0,32.0,43.0,-20.0,-24.0,-10.0,1651025699998561.0
14.0,-2.0,-1.0,-5.0,-22.0,-33.0,11.0,15.0,1651025699998561.0
47.0,6.0,-14.0,-28.0,2.0,47.0,42.0,15.0,1651025700007470.0
-22.0,-8.0,8.0,8.0,-17.0,21.0,-55.0,-40.0,1651025700007470.0
-45.0,10.0,-11.0,-36.0,-9.0,41.0,103.0,18.0,1651025700021945.0
26.0,-11.0,6.0,17.0,12.0,23.0,-46.0,2.0,1651025700021945.0
-50.0,-24.0,-10.0,-19.0,-14.0,-82.0,-37.0,-33.0,1651025700023873.0
-31.0,35.0,22.0,37.0,33.0,4.0,43.0,15.0,1651025700023873.0
35.0,-20.0,-3.0,-36.0,-9.0,10.0,13.0,0.0,1651025700044931.0
2.0,17.0,18.0,33.0,-7.0,9.0,25.0,15.0,1651025700044931.0
10.0,-5.0,-25.0,-37.0,-26.0,-21.0,-48.0,-13.0,1651025700045852.0
31.0,4.0,29.0,30.0,28.0,4.0,-15.0,7.0,1651025700045852.0
-27.0,18.0,-32.0,-26.0,-4.0,-14.0,2.0,-4.0,1651025700058065.0
-33.0,-8.0,-4.0,-39.0,-15.0,4.0,11.0,0.0,1651025700058065.0
56.0,-4.0,25.0,62.0,30.0,25.0,-26.0,18.0,1651025700066978.0
-10.0,5.0,-10.0,-21.0,-24.0,-7.0,7.0,-11.0,1651025700066978.0
41.0,-13.0,17.0,20.0,4.0,-13.0,-8.0,19.0,1651025700082155.0
25.0,5.0,-28.0,-35.0,-4.0,16.0,8.0,-8.0,1651025700082155.0
-41.0,23.0,-2.0,8.0,1.0,-26.0,-14.0,8.0,1651025700084112.0
18.0,-2.0,-1.0,-10.0,-7.0,6.0,38.0,0.0,1651025700084112.0
-2.0,12.0,23.0,24.0,9.0,10.0,-26.0,-6.0,1651025700105054.0
4.0,-14.0,-3.0,11.0,9.0,9.0,17.0,-7.0,1651025700105054.0
-3.0,-4.0,-5.0,-13.0,-8.0,-9.0,-11.0,1.0,1651025700106025.0
33.0,1.0,-25.0,-43.0,-27.0,-22.0,14.0,14.0,1651025700106025.0
-10.0,-6.0,6.0,13.0,19.0,2.0,5.0,1.0,1651025700118059.0
-48.0,0.0,8.0,22.0,23.0,18.0,14.0,-18.0,1651025700118059.0
42.0,-3.0,-2.0,-22.0,-8.0,-9.0,-5.0,4.0,1651025700126969.0
31.0,-21.0,4.0,25.0,11.0,16.0,63.0,10.0,1651025700126969.0
-34.0,-20.0,-16.0,-25.0,-36.0,-24.0,-101.0,-16.0,1651025700142449.0
-4.0,-9.0,-22.0,-29.0,-13.0,-13.0,0.0,2.0,1651025700142449.0
8.0,9.0,-1.0,-6.0,9.0,11.0,34.0,12.0,1651025700143412.0
-21.0,26.0,34.0,44.0,-16.0,-17.0,-17.0,-2.0,1651025700143412.0
36.0,-3.0,20.0,10.0,26.0,3.0,8.0,-3.0,1651025700165153.0
9.0,-21.0,-43.0,-36.0,-11.0,11.0,-1.0,-1.0,1651025700165153.0
-34.0,-13.0,2.0,37.0,7.0,10.0,-4.0,-7.0,1651025700165912.0
-24.0,-9.0,-6.0,-5.0,-3.0,-13.0,17.0,7.0,1651025700165912.0
5.0,15.0,8.0,-5.0,-10.0,-12.0,-26.0,-9.0,1651025700178938.0
8.0,1.0,0.0,1.0,3.0,-9.0,-13.0,1.0,1651025700178938.0
13.0,1.0,18.0,32.0,11.0,-1.0,-30.0,-11.0,1651025700186062.0
40.0,12.0,-2.0,-2.0,-3.0,3.0,23.0,21.0,1651025700186062.0
-44.0,-15.0,-8.0,-1.0,6.0,0.0,11.0,-1.0,1651025700202424.0
33.0,-13.0,-48.0,-108.0,-40.0,5.0,-3.0,2.0,1651025700202424.0
-15.0,9.0,42.0,75.0,29.0,10.0,10.0,-5.0,1651025700203390.0
12.0,15.0,24.0,24.0,22.0,0.0,-30.0,11.0,1651025700203390.0
-11.0,-19.0,6.0,13.0,-1.0,21.0,54.0,-2.0,1651025700224602.0
23.0,-10.0,-16.0,-11.0,21.0,0.0,1.0,1.0,1651025700224602.0
-38.0,3.0,-5.0,-8.0,-13.0,-16.0,-12.0,3.0,1651025700226557.0
-17.0,2.0,4.0,-6.0,-6.0,-1.0,24.0,-5.0,1651025700226557.0
41.0,6.0,-9.0,-19.0,-22.0,-15.0,-67.0,3.0,1651025700238567.0
-26.0,10.0,-3.0,4.0,-2.0,-3.0,7.0,-18.0,1651025700238567.0
19.0,11.0,32.0,37.0,13.0,7.0,7.0,35.0,1651025700247474.0
4.0,-11.0,-8.0,-18.0,-1.0,8.0,-16.0,-10.0,1651025700247474.0
-42.0,15.0,-3.0,16.0,21.0,17.0,38.0,-5.0,1651025700262434.0
15.0,1.0,31.0,59.0,14.0,-10.0,-28.0,-6.0,1651025700262434.0
4.0,19.0,-19.0,-40.0,-21.0,-20.0,-23.0,0.0,1651025700263430.0
-17.0,-15.0,-5.0,-1.0,-7.0,16.0,0.0,-7.0,1651025700263430.0
16.0,1.0,-21.0,-23.0,-1.0,-21.0,18.0,11.0,1651025700285490.0
-29.0,-2.0,10.0,11.0,-12.0,-4.0,-31.0,-16.0,1651025700285490.0
12.0,-16.0,-26.0,-35.0,-5.0,31.0,43.0,5.0,1651025700286441.0
-1.0,-8.0,12.0,26.0,14.0,-23.0,-30.0,-14.0,1651025700286441.0
28.0,-4.0,-26.0,-41.0,-9.0,-1.0,20.0,6.0,1651025700298476.0
-27.0,5.0,43.0,68.0,13.0,8.0,12.0,-8.0,1651025700298476.0
4.0,9.0,-21.0,-39.0,-22.0,-10.0,-4.0,1.0,1651025700307512.0
10.0,-29.0,-19.0,-25.0,-14.0,-13.0,-14.0,5.0,1651025700307512.0
-23.0,12.0,10.0,-3.0,-2.0,9.0,23.0,-6.0,1651025700322504.0
11.0,3.0,9.0,15.0,0.0,-20.0,-27.0,7.0,1651025700322504.0
12.0,-13.0,-16.0,-25.0,-2.0,12.0,25.0,-3.0,1651025700323487.0
7.0,14.0,3.0,11.0,-9.0,-8.0,0.0,2.0,1651025700323487.0
-13.0,1.0,-1.0,-2.0,1.0,5.0,-33.0,-10.0,1651025700344613.0
8.0,3.0,2.0,-7.0,27.0,12.0,32.0,12.0,1651025700344613.0
-16.0,-7.0,1.0,3.0,-3.0,1.0,13.0,-8.0,1651025700346572.0
14.0,14.0,-3.0,-12.0,16.0,1.0,-5.0,15.0,1651025700346572.0
-35.0,-1.0,22.0,45.0,-13.0,6.0,13.0,-8.0,1651025700358576.0
11.0,-10.0,-16.0,-19.0,-13.0,9.0,11.0,5.0,1651025700358576.0
-9.0,1.0,2.0,-10.0,2.0,-22.0,-9.0,-5.0,1651025700367485.0
-23.0,8.0,8.0,9.0,-7.0,0.0,-11.0,2.0,1651025700367485.0
54.0,10.0,3.0,8.0,6.0,-7.0,-2.0,1.0,1651025700382576.0
-24.0,-10.0,7.0,2.0,-2.0,20.0,28.0,13.0,1651025700382576.0
0.0,5.0,-11.0,-15.0,5.0,-15.0,-42.0,-11.0,1651025700383573.0
-15.0,-16.0,-23.0,-31.0,-28.0,11.0,21.0,-5.0,1651025700383573.0
11.0,-5.0,11.0,41.0,22.0,-6.0,-25.0,0.0,1651025700404543.0
-9.0,0.0,0.0,-16.0,-6.0,-3.0,4.0,-4.0,1651025700404543.0
22.0,11.0,9.0,10.0,14.0,10.0,16.0,2.0,1651025700406511.0
-3.0,2.0,8.0,12.0,8.0,-13.0,-30.0,-2.0,1651025700406511.0
-3.0,-23.0,-13.0,-33.0,-21.0,0.0,1.0,-3.0,1651025700418729.0
-28.0,-4.0,-2.0,7.0,-13.0,-16.0,-2.0,-18.0,1651025700418729.0
-4.0,-2.0,-1.0,6.0,2.0,10.0,3.0,-2.0,1651025700426833.0
-5.0,1.0,3.0,7.0,20.0,1.0,-20.0,-7.0,1651025700426833.0
-27.0,8.0,-6.0,-19.0,4.0,18.0,42.0,9.0,1651025700441863.0
1.0,-1.0,-4.0,-6.0,-8.0,-18.0,-32.0,2.0,1651025700441863.0
0.0,-7.0,4.0,11.0,-8.0,-11.0,0.0,-6.0,1651025700443790.0
33.0,7.0,-11.0,-28.0,-6.0,11.0,16.0,-4.0,1651025700443790.0
-32.0,-13.0,18.0,12.0,-8.0,14.0,-26.0,-1.0,1651025700464905.0
39.0,6.0,8.0,35.0,31.0,-2.0,18.0,12.0,1651025700464905.0
-20.0,-16.0,-8.0,-22.0,-9.0,0.0,3.0,-4.0,1651025700465905.0
22.0,2.0,-15.0,-28.0,-25.0,-11.0,-15.0,-6.0,1651025700465905.0
-21.0,3.0,5.0,18.0,32.0,-2.0,16.0,2.0,1651025700477936.0
10.0,6.0,-3.0,-18.0,-19.0,12.0,4.0,3.0,1651025700477936.0
0.0,19.0,14.0,15.0,8.0,4.0,30.0,7.0,1651025700486863.0
21.0,-29.0,-22.0,-30.0,-11.0,-12.0,-38.0,4.0,1651025700486863.0
15.0,6.0,7.0,15.0,-3.0,-14.0,-30.0,-16.0,1651025700501808.0
2.0,-2.0,-3.0,-8.0,1.0,-2.0,-7.0,9.0,1651025700501808.0
-17.0,-2.0,-16.0,-21.0,-13.0,-9.0,-4.0,-9.0,1651025700503804.0
-11.0,8.0,20.0,45.0,15.0,21.0,20.0,10.0,1651025700503804.0
0.0,-10.0,-6.0,-14.0,4.0,10.0,35.0,14.0,1651025700524982.0
48.0,-1.0,-9.0,8.0,2.0,-6.0,-10.0,11.0,1651025700524982.0
-17.0,-2.0,5.0,0.0,-9.0,-11.0,-40.0,-18.0,1651025700525931.0
-9.0,5.0,-3.0,-13.0,15.0,1.0,12.0,0.0,1651025700525931.0
-9.0,17.0,26.0,36.0,7.0,-5.0,-22.0,-6.0,1651025700537966.0
9.0,-17.0,-10.0,-15.0,3.0,13.0,39.0,14.0,1651025700537966.0
23.0,17.0,-3.0,-2.0,-9.0,4.0,3.0,6.0,1651025700546874.0
-28.0,-8.0,9.0,10.0,0.0,-4.0,-11.0,-8.0,1651025700546874.0
15.0,3.0,-4.0,17.0,7.0,0.0,34.0,9.0,1651025700562831.0
-17.0,4.0,-7.0,-19.0,-17.0,-8.0,-31.0,-14.0,1651025700562831.0
10.0,-7.0,2.0,9.0,-7.0,-4.0,6.0,6.0,1651025700563833.0
14.0,-4.0,-3.0,5.0,16.0,16.0,9.0,-10.0,1651025700563833.0
9.0,1.0,-24.0,-43.0,-9.0,-17.0,-26.0,-5.0,1651025700584837.0
-25.0,-7.0,9.0,13.0,8.0,0.0,5.0,-7.0,1651025700584837.0
1.0,1.0,7.0,16.0,1.0,-9.0,-10.0,4.0,1651025700585769.0
-3.0,6.0,-1.0,-10.0,-10.0,24.0,33.0,4.0,1651025700585769.0
-3.0,1.0,-6.0,-23.0,-11.0,-7.0,-7.0,-2.0,1651025700598800.0
-4.0,-1.0,5.0,27.0,26.0,2.0,-10.0,-5.0,1651025700598800.0
-6.0,-8.0,-13.0,-20.0,-7.0,-12.0,-2.0,-10.0,1651025700607724.0
3.0,-1.0,13.0,23.0,-3.0,-4.0,5.0,4.0,1651025700607724.0
2.0,-4.0,-22.0,-34.0,-31.0,-7.0,-4.0,-4.0,1651025700622540.0
2.0,12.0,35.0,34.0,20.0,-8.0,-2.0,2.0,1651025700622540.0
-11.0,-3.0,-9.0,-26.0,2.0,22.0,35.0,12.0,1651025700623551.0
10.0,-7.0,-1.0,12.0,7.0,-19.0,-40.0,-3.0,1651025700623551.0
-9.0,9.0,-8.0,6.0,-10.0,-5.0,-1.0,-6.0,1651025700644934.0
-13.0,-5.0,-1.0,3.0,-13.0,-5.0,20.0,5.0,1651025700644934.0
4.0,-8.0,0.0,-5.0,-3.0,-23.0,22.0,-3.0,1651025700645933.0
-13.0,11.0,9.0,4.0,9.0,26.0,-39.0,-1.0,1651025700645933.0
-5.0,-19.0,1.0,-4.0,11.0,4.0,-9.0,-16.0,1651025700657964.0
3.0,1.0,-13.0,-18.0,-22.0,-5.0,2.0,1.0,1651025700657964.0
-25.0,-5.0,3.0,18.0,7.0,3.0,3.0,5.0,1651025700666930.0
15.0,-1.0,-6.0,-10.0,-9.0,-17.0,14.0,4.0,1651025700666930.0
-18.0,4.0,8.0,3.0,8.0,6.0,21.0,-1.0,1651025700682521.0
-4.0,-2.0,-11.0,-31.0,-21.0,3.0,-21.0,-4.0,1651025700682521.0
9.0,7.0,18.0,58.0,44.0,18.0,-3.0,2.0,1651025700684515.0
18.0,4.0,-5.0,-13.0,-9.0,-7.0,5.0,0.0,1651025700684515.0
1.0,-2.0,12.0,36.0,-5.0,1.0,1.0,5.0,1651025700704902.0
-1.0,-1.0,-5.0,-21.0,-8.0,-8.0,-1.0,-3.0,1651025700704902.0
-4.0,0.0,-13.0,-34.0,-3.0,17.0,-4.0,-1.0,1651025700705902.0
-5.0,1.0,16.0,33.0,23.0,-10.0,-4.0,-2.0,1651025700705902.0
-6.0,0.0,-6.0,-14.0,-16.0,-4.0,11.0,-7.0,1651025700727098.0
4.0,10.0,-4.0,-11.0,-1.0,4.0,10.0,15.0,1651025700727098.0
8.0,-17.0,-5.0,-3.0,-33.0,-4.0,-53.0,-15.0,1651025700729025.0
-26.0,-9.0,-10.0,-8.0,11.0,5.0,34.0,-5.0,1651025700729025.0
16.0,14.0,9.0,-6.0,9.0,1.0,23.0,18.0,1651025700742535.0
-5.0,-10.0,-10.0,-5.0,-3.0,-6.0,-56.0,-27.0,1651025700742535.0
11.0,4.0,8.0,10.0,-2.0,13.0,12.0,10.0,1651025700743544.0
6.0,-6.0,-16.0,-13.0,-5.0,-10.0,-7.0,-3.0,1651025700743544.0
-2.0,9.0,15.0,9.0,-4.0,-1.0,12.0,5.0,1651025700764539.0
-5.0,-6.0,14.0,33.0,13.0,-2.0,14.0,6.0,1651025700764539.0
9.0,1.0,-4.0,-5.0,14.0,7.0,-7.0,-3.0,1651025700766497.0
7.0,-1.0,-4.0,-6.0,-2.0,-13.0,-34.0,-2.0,1651025700766497.0
-2.0,-1.0,7.0,4.0,3.0,2.0,-1.0,5.0,1651025700787055.0
7.0,2.0,-6.0,-7.0,-8.0,5.0,13.0,-3.0,1651025700787055.0
-7.0,-9.0,1.0,1.0,-13.0,-10.0,-16.0,-10.0,1651025700789010.0
3.0,7.0,-1.0,-10.0,6.0,3.0,31.0,10.0,1651025700789010.0
-5.0,-6.0,-7.0,-2.0,4.0,-6.0,-10.0,-9.0,1651025700802993.0
-8.0,2.0,-3.0,-1.0,7.0,10.0,-41.0,-12.0,1651025700802993.0
1.0,-4.0,-2.0,-8.0,-2.0,-20.0,45.0,13.0,1651025700803970.0
3.0,-1.0,1.0,-4.0,-28.0,-27.0,-31.0,-8.0,1651025700803970.0
7.0,-12.0,-9.0,-1.0,14.0,45.0,0.0,-1.0,1651025700825101.0
8.0,6.0,0.0,-1.0,-14.0,-16.0,7.0,5.0,1651025700825101.0
-6.0,1.0,3.0,8.0,10.0,7.0,-19.0,5.0,1651025700826061.0
-17.0,4.0,4.0,5.0,-24.0,-12.0,-7.0,-6.0,1651025700826061.0
-11.0,-11.0,-33.0,-55.0,9.0,-25.0,-12.0,6.0,1651025700847004.0
-12.0,-4.0,34.0,54.0,11.0,8.0,24.0,-4.0,1651025700847004.0
6.0,0.0,-24.0,-27.0,-3.0,-9.0,-9.0,3.0,1651025700849027.0
-7.0,2.0,19.0,46.0,-12.0,-3.0,7.0,2.0,1651025700849027.0
1.0,2.0,10.0,9.0,15.0,11.0,-10.0,-4.0,1651025700861023.0
12.0,7.0,-13.0,-24.0,-15.0,-6.0,12.0,7.0,1651025700861023.0
-17.0,6.0,11.0,22.0,17.0,4.0,-5.0,-17.0,1651025700867948.0
12.0,1.0,-3.0,-8.0,0.0,5.0,8.0,10.0,1651025700867948.0
0.0,-1.0,-8.0,-14.0,-24.0,-22.0,-2.0,-4.0,1651025700884057.0
11.0,-3.0,-4.0,-3.0,23.0,44.0,32.0,17.0,1651025700884057.0
-15.0,-9.0,0.0,-1.0,-13.0,2.0,-26.0,-20.0,1651025700886065.0
7.0,4.0,-4.0,-14.0,-3.0,-6.0,-15.0,-9.0,1651025700886065.0
8.0,-1.0,8.0,18.0,10.0,7.0,18.0,13.0,1651025700907027.0
-6.0,-1.0,-8.0,-12.0,-1.0,-3.0,4.0,-3.0,1651025700907027.0
7.0,7.0,-4.0,-29.0,-35.0,-3.0,6.0,7.0,1651025700908993.0
-8.0,-13.0,-9.0,-8.0,13.0,-4.0,8.0,-1.0,1651025700908993.0
-2.0,1.0,5.0,27.0,4.0,-10.0,-10.0,-7.0,1651025700921025.0
0.0,3.0,-2.0,-5.0,15.0,-5.0,6.0,3.0,1651025700921025.0
5.0,1.0,-5.0,-9.0,-16.0,8.0,6.0,8.0,1651025700927976.0
-5.0,1.0,-2.0,0.0,16.0,1.0,-3.0,-3.0,1651025700927976.0
2.0,-3.0,1.0,5.0,-19.0,-8.0,8.0,1.0,1651025700944902.0
3.0,-1.0,-7.0,-8.0,-4.0,9.0,-9.0,-2.0,1651025700944902.0
6.0,-5.0,-6.0,-3.0,-1.0,-31.0,-1.0,2.0,1651025700945902.0
-2.0,2.0,0.0,-4.0,7.0,55.0,14.0,1.0,1651025700945902.0
0.0,6.0,0.0,-9.0,-13.0,0.0,-3.0,-3.0,1651025700967479.0
-6.0,-4.0,-4.0,0.0,-8.0,-51.0,-11.0,-6.0,1651025700967479.0
1.0,2.0,6.0,6.0,7.0,60.0,12.0,0.0,1651025700968893.0
5.0,10.0,8.0,16.0,11.0,-6.0,0.0,3.0,1651025700968893.0
-6.0,-14.0,-2.0,2.0,15.0,7.0,-5.0,-3.0,1651025700981856.0
-3.0,-3.0,-10.0,-26.0,-38.0,-9.0,0.0,-2.0,1651025700981856.0
4.0,3.0,9.0,16.0,38.0,-14.0,-6.0,2.0,1651025700987816.0
0.0,-6.0,5.0,12.0,12.0,23.0,8.0,4.0,1651025700987816.0
6.0,16.0,1.0,-1.0,-7.0,-3.0,-3.0,1.0,1651025701004943.0
-5.0,-3.0,-7.0,-9.0,0.0,-12.0,-5.0,-8.0,1651025701004943.0
-3.0,-5.0,0.0,0.0,-4.0,-11.0,-5.0,4.0,1651025701005874.0
-4.0,-7.0,-7.0,-13.0,-17.0,6.0,7.0,-1.0,1651025701005874.0
2.0,2.0,3.0,2.0,1.0,-12.0,-3.0,0.0,1651025701027504.0
-7.0,-5.0,-7.0,-4.0,-9.0,14.0,8.0,0.0,1651025701027504.0
-1.0,-1.0,4.0,6.0,21.0,6.0,-3.0,-2.0,1651025701028867.0
0.0,-3.0,-1.0,2.0,10.0,-6.0,3.0,-1.0,1651025701028867.0
5.0,12.0,11.0,4.0,-29.0,-25.0,-8.0,-1.0,1651025701041867.0
-4.0,-16.0,-4.0,0.0,4.0,36.0,1.0,-4.0,1651025701041867.0
5.0,5.0,-7.0,-5.0,7.0,0.0,11.0,7.0,1651025701047887.0
-1.0,-3.0,-1.0,-3.0,10.0,-11.0,-2.0,0.0,1651025701047887.0
2.0,-11.0,-4.0,0.0,-2.0,5.0,4.0,3.0,1651025701065009.0
6.0,27.0,13.0,12.0,9.0,-2.0,-4.0,-4.0,1651025701065009.0
-7.0,-16.0,1.0,6.0,-7.0,-6.0,-4.0,-6.0,1651025701065927.0
1.0,15.0,6.0,-4.0,-12.0,-7.0,-4.0,-2.0,1651025701065927.0
2.0,7.0,-3.0,-8.0,-12.0,1.0,0.0,-1.0,1651025701086977.0
-10.0,-38.0,-2.0,-4.0,12.0,-5.0,-1.0,-2.0,1651025701086977.0
3.0,50.0,-17.0,-11.0,-23.0,-13.0,-12.0,-8.0,1651025701088991.0
9.0,15.0,8.0,6.0,15.0,6.0,3.0,4.0,1651025701088991.0
-21.0,3.0,19.0,13.0,16.0,10.0,-1.0,-10.0,1651025701101005.0
-9.0,-40.0,-26.0,-7.0,-2.0,-6.0,-2.0,-2.0,1651025701101005.0
-7.0,-7.0,-7.0,-12.0,-20.0,-7.0,-8.0,-12.0,1651025701107990.0
4.0,10.0,8.0,-9.0,-33.0,-19.0,1.0,7.0,1651025701107990.0
22.0,3.0,1.0,-6.0,19.0,20.0,7.0,14.0,1651025701124906.0
5.0,9.0,17.0,35.0,44.0,20.0,1.0,-1.0,1651025701124906.0
-3.0,-6.0,14.0,20.0,9.0,-2.0,5.0,3.0,1651025701125906.0
-16.0,-33.0,-3.0,-3.0,-16.0,-18.0,-11.0,-11.0,1651025701125906.0
4.0,55.0,-9.0,-22.0,-18.0,-10.0,-10.0,-9.0,1651025701147104.0
-3.0,-24.0,-21.0,-14.0,-12.0,-5.0,-3.0,0.0,1651025701147104.0
12.0,-11.0,5.0,3.0,-1.0,-9.0,-1.0,5.0,1651025701149098.0
-2.0,10.0,-12.0,0.0,-9.0,11.0,-3.0,-6.0,1651025701149098.0
-7.0,-6.0,13.0,5.0,0.0,-6.0,3.0,0.0,1651025701161130.0
1.0,24.0,3.0,-9.0,8.0,6.0,10.0,9.0,1651025701161130.0
6.0,2.0,7.0,4.0,-2.0,4.0,1.0,2.0,1651025701168049.0
-4.0,-46.0,-6.0,9.0,19.0,-6.0,2.0,3.0,1651025701168049.0
7.0,11.0,-4.0,-1.0,-5.0,-9.0,-9.0,-14.0,1651025701185127.0
-4.0,20.0,6.0,-5.0,-11.0,25.0,8.0,5.0,1651025701185127.0
-2.0,-20.0,5.0,8.0,13.0,3.0,9.0,4.0,1651025701186131.0
2.0,5.0,-8.0,-14.0,-24.0,0.0,-2.0,3.0,1651025701186131.0
-5.0,-15.0,-6.0,3.0,16.0,3.0,1.0,-2.0,1651025701207091.0
