EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
19.0,8.0,-1.0,-9.0,-17.0,-25.0,-56.0,-11.0,1651025649405874.0
9.0,0.0,0.0,7.0,12.0,11.0,4.0,6.0,1651025649405874.0
-7.0,13.0,0.0,-10.0,-5.0,-1.0,21.0,0.0,1651025649418852.0
30.0,2.0,-3.0,-23.0,1.0,11.0,59.0,23.0,1651025649418852.0
-9.0,-8.0,20.0,72.0,24.0,-1.0,-61.0,-6.0,1651025649425870.0
8.0,-9.0,1.0,-1.0,4.0,15.0,27.0,7.0,1651025649425870.0
4.0,-1.0,-32.0,-43.0,-29.0,-18.0,-40.0,-21.0,1651025649441831.0
-13.0,8.0,24.0,19.0,9.0,-5.0,-10.0,-1.0,1651025649441831.0
-7.0,-9.0,-2.0,-16.0,-2.0,2.0,13.0,-3.0,1651025649443759.0
20.0,8.0,-6.0,-3.0,6.0,8.0,24.0,10.0,1651025649443759.0
-7.0,1.0,0.0,17.0,10.0,1.0,-20.0,4.0,1651025649464906.0
5.0,4.0,6.0,-3.0,-10.0,5.0,-8.0,-7.0,1651025649464906.0
4.0,1.0,-6.0,-23.0,-4.0,-16.0,-4.0,-1.0,1651025649466930.0
-3.0,-2.0,9.0,16.0,4.0,14.0,-8.0,-9.0,1651025649466930.0
-17.0,13.0,-8.0,-8.0,7.0,2.0,36.0,0.0,1651025649478870.0
54.0,-26.0,-6.0,-9.0,-9.0,8.0,-24.0,6.0,1651025649478870.0
3.0,8.0,18.0,38.0,11.0,-2.0,9.0,5.0,1651025649485920.0
11.0,2.0,-15.0,-35.0,-15.0,-2.0,11.0,8.0,1651025649485920.0
-9.0,-4.0,-5.0,-4.0,0.0,4.0,3.0,2.0,1651025649502537.0
-29.0,7.0,12.0,28.0,3.0,-25.0,-50.0,-19.0,1651025649502537.0
14.0,-4.0,-16.0,-38.0,-24.0,-4.0,23.0,1.0,1651025649503536.0
-10.0,-11.0,-13.0,-15.0,-2.0,5.0,32.0,2.0,1651025649503536.0
8.0,-8.0,-1.0,3.0,2.0,-28.0,-70.0,-3.0,1651025649524571.0
-49.0,-6.0,-1.0,21.0,0.0,8.0,21.0,-9.0,1651025649524571.0
-5.0,-7.0,-13.0,-29.0,-10.0,-7.0,0.0,-11.0,1651025649526538.0
-7.0,8.0,8.0,14.0,1.0,-16.0,-48.0,-14.0,1651025649526538.0
20.0,-2.0,-3.0,-8.0,1.0,10.0,24.0,9.0,1651025649538758.0
-44.0,0.0,1.0,11.0,-1.0,7.0,9.0,-4.0,1651025649538758.0
3.0,-3.0,-11.0,-6.0,-9.0,-6.0,-10.0,-8.0,1651025649545736.0
2.0,1.0,-14.0,-66.0,-8.0,-5.0,24.0,18.0,1651025649545736.0
-9.0,0.0,32.0,88.0,30.0,15.0,-30.0,-15.0,1651025649561693.0
19.0,0.0,-7.0,-13.0,6.0,11.0,7.0,13.0,1651025649561693.0
8.0,2.0,-9.0,-14.0,-7.0,0.0,25.0,2.0,1651025649563625.0
-2.0,-3.0,-4.0,0.0,-4.0,-12.0,-35.0,-4.0,1651025649563625.0
-1.0,3.0,-15.0,-39.0,-22.0,-8.0,15.0,-1.0,1651025649584996.0
18.0,18.0,22.0,12.0,5.0,6.0,44.0,19.0,1651025649584996.0
-13.0,-9.0,7.0,22.0,10.0,0.0,-27.0,-4.0,1651025649585922.0
5.0,4.0,2.0,8.0,0.0,-3.0,-9.0,0.0,1651025649585922.0
-3.0,-7.0,-3.0,-9.0,-8.0,7.0,40.0,0.0,1651025649597933.0
-14.0,20.0,-7.0,-7.0,21.0,13.0,-28.0,-7.0,1651025649597933.0
37.0,-13.0,-10.0,-33.0,-14.0,-37.0,-1.0,11.0,1651025649606911.0
6.0,-4.0,2.0,17.0,-4.0,1.0,-1.0,-1.0,1651025649606911.0
13.0,-3.0,17.0,24.0,2.0,18.0,3.0,-8.0,1651025649622064.0
-38.0,-5.0,-3.0,-12.0,1.0,4.0,-16.0,-8.0,1651025649622064.0
-13.0,11.0,3.0,-5.0,12.0,11.0,12.0,3.0,1651025649624058.0
15.0,-2.0,-4.0,-2.0,-7.0,-26.0,-1.0,2.0,1651025649624058.0
-4.0,2.0,9.0,13.0,-4.0,10.0,0.0,3.0,1651025649645067.0
17.0,-8.0,-14.0,-28.0,-4.0,0.0,6.0,6.0,1651025649645067.0
-5.0,3.0,6.0,23.0,9.0,6.0,6.0,0.0,1651025649646056.0
-16.0,1.0,10.0,18.0,3.0,3.0,1.0,-7.0,1651025649646056.0
-9.0,-5.0,-13.0,-22.0,-9.0,-9.0,-6.0,-2.0,1651025649659006.0
19.0,-9.0,2.0,6.0,-7.0,-5.0,-12.0,-4.0,1651025649659006.0
-23.0,1.0,-11.0,-27.0,-8.0,3.0,-3.0,-11.0,1651025649666946.0
20.0,8.0,5.0,4.0,5.0,14.0,49.0,18.0,1651025649666946.0
-34.0,-16.0,1.0,5.0,9.0,-10.0,-2.0,-8.0,1651025649681928.0
23.0,-8.0,-11.0,-8.0,-12.0,-20.0,-57.0,-12.0,1651025649681928.0
7.0,5.0,2.0,-6.0,-1.0,-13.0,22.0,14.0,1651025649683923.0
-24.0,4.0,3.0,8.0,-3.0,37.0,-15.0,-12.0,1651025649683923.0
28.0,2.0,0.0,-12.0,5.0,2.0,14.0,16.0,1651025649704607.0
-7.0,-9.0,-9.0,3.0,-11.0,-16.0,15.0,3.0,1651025649704607.0
8.0,9.0,5.0,-8.0,-3.0,19.0,-2.0,3.0,1651025649706562.0
-9.0,-2.0,1.0,16.0,3.0,-13.0,-21.0,-2.0,1651025649706562.0
-10.0,-3.0,-14.0,-26.0,-8.0,-14.0,-25.0,-20.0,1651025649718501.0
3.0,5.0,13.0,18.0,6.0,13.0,18.0,4.0,1651025649718501.0
4.0,3.0,-10.0,-18.0,-11.0,3.0,-5.0,1.0,1651025649727507.0
-19.0,-13.0,-9.0,0.0,9.0,-8.0,-3.0,-8.0,1651025649727507.0
6.0,3.0,-4.0,-16.0,-14.0,-7.0,-26.0,-1.0,1651025649742550.0
31.0,6.0,14.0,26.0,6.0,2.0,8.0,7.0,1651025649742550.0
-31.0,-1.0,-5.0,-18.0,-9.0,-12.0,-12.0,-12.0,1651025649744589.0
7.0,-1.0,-12.0,-6.0,2.0,-2.0,-13.0,-4.0,1651025649744589.0
-5.0,4.0,2.0,14.0,-2.0,-11.0,7.0,7.0,1651025649764991.0
-22.0,-10.0,-6.0,-16.0,-4.0,23.0,39.0,1.0,1651025649764991.0
22.0,17.0,-3.0,-24.0,-10.0,6.0,-10.0,-7.0,1651025649765921.0
-1.0,-11.0,9.0,22.0,8.0,-17.0,-42.0,-6.0,1651025649765921.0
21.0,-7.0,-7.0,-7.0,0.0,-16.0,-22.0,-6.0,1651025649787899.0
-43.0,-6.0,6.0,15.0,2.0,-5.0,-1.0,-16.0,1651025649787899.0
-1.0,-6.0,0.0,2.0,3.0,21.0,16.0,1.0,1651025649788859.0
-30.0,3.0,-16.0,-48.0,-17.0,-6.0,7.0,-3.0,1651025649788859.0
28.0,10.0,30.0,56.0,17.0,17.0,22.0,13.0,1651025649801852.0
17.0,5.0,-6.0,-14.0,2.0,-4.0,-7.0,5.0,1651025649801852.0
-25.0,-5.0,15.0,29.0,8.0,0.0,1.0,-3.0,1651025649803829.0
17.0,4.0,-11.0,-16.0,9.0,0.0,4.0,7.0,1651025649803829.0
-22.0,4.0,10.0,31.0,5.0,2.0,7.0,1.0,1651025649824833.0
-11.0,-6.0,-11.0,-21.0,-2.0,-2.0,1.0,-4.0,1651025649824833.0
19.0,-1.0,2.0,8.0,-6.0,-8.0,-5.0,2.0,1651025649825761.0
2.0,2.0,5.0,-7.0,-8.0,6.0,10.0,4.0,1651025649825761.0
-13.0,-4.0,-10.0,-21.0,-7.0,-3.0,-12.0,-12.0,1651025649837796.0
20.0,-1.0,4.0,17.0,3.0,-10.0,5.0,7.0,1651025649837796.0
9.0,2.0,6.0,11.0,10.0,8.0,-20.0,0.0,1651025649846788.0
-15.0,0.0,5.0,11.0,-1.0,-25.0,9.0,-1.0,1651025649846788.0
-16.0,-5.0,-12.0,-25.0,3.0,65.0,46.0,7.0,1651025649862526.0
15.0,0.0,6.0,20.0,1.0,-10.0,-58.0,-10.0,1651025649862526.0
-1.0,-6.0,-11.0,-14.0,-6.0,-9.0,14.0,6.0,1651025649863533.0
5.0,2.0,0.0,-4.0,-1.0,-16.0,-15.0,-3.0,1651025649863533.0
-7.0,4.0,14.0,17.0,5.0,-9.0,6.0,-2.0,1651025649884484.0
2.0,3.0,-8.0,-19.0,-7.0,3.0,5.0,3.0,1651025649884484.0
-6.0,-3.0,-1.0,0.0,-3.0,4.0,1.0,0.0,1651025649886464.0
9.0,-1.0,14.0,47.0,27.0,3.0,-11.0,-2.0,1651025649886464.0
0.0,2.0,-3.0,-14.0,-7.0,-10.0,-3.0,-3.0,1651025649897942.0
4.0,6.0,7.0,13.0,10.0,3.0,15.0,10.0,1651025649897942.0
-5.0,-6.0,-11.0,-6.0,-7.0,-12.0,-11.0,-6.0,1651025649906849.0
7.0,-1.0,-2.0,-11.0,-13.0,8.0,11.0,4.0,1651025649906849.0
-1.0,-2.0,-5.0,-17.0,-11.0,-36.0,-3.0,-4.0,1651025649922002.0
-5.0,-3.0,-2.0,7.0,9.0,44.0,-2.0,0.0,1651025649922002.0
-9.0,-2.0,0.0,-5.0,-3.0,20.0,14.0,-1.0,1651025649923941.0
10.0,0.0,2.0,5.0,7.0,4.0,-3.0,4.0,1651025649923941.0
-7.0,-5.0,-4.0,-2.0,12.0,6.0,9.0,-6.0,1651025649945090.0
-3.0,0.0,-4.0,-11.0,-14.0,-29.0,-6.0,-3.0,1651025649945090.0
0.0,1.0,2.0,11.0,5.0,-7.0,-1.0,2.0,1651025649946028.0
9.0,-2.0,-1.0,-14.0,-29.0,2.0,5.0,5.0,1651025649946028.0
1.0,-1.0,-6.0,4.0,19.0,-15.0,-11.0,-4.0,1651025649958061.0
-5.0,2.0,2.0,4.0,10.0,-4.0,3.0,-1.0,1651025649958061.0
1.0,2.0,11.0,13.0,3.0,9.0,2.0,-6.0,1651025649966970.0
1.0,-3.0,-7.0,-6.0,-2.0,1.0,-1.0,3.0,1651025649966970.0
-5.0,-4.0,-7.0,-12.0,-21.0,-11.0,-3.0,1.0,1651025649981956.0
1.0,0.0,-4.0,-8.0,-6.0,0.0,1.0,-1.0,1651025649981956.0
0.0,-1.0,0.0,2.0,16.0,2.0,2.0,3.0,1651025649983925.0
0.0,0.0,3.0,-1.0,-6.0,4.0,-4.0,-8.0,1651025649983925.0
2.0,1.0,-1.0,-2.0,-17.0,-3.0,-1.0,3.0,1651025650004688.0
1.0,1.0,2.0,1.0,12.0,5.0,3.0,-1.0,1651025650004688.0
-3.0,-3.0,-2.0,-1.0,-5.0,-6.0,-2.0,-1.0,1651025650005713.0
1.0,-2.0,-1.0,3.0,7.0,0.0,0.0,-1.0,1651025650005713.0
-1.0,0.0,4.0,1.0,-2.0,6.0,1.0,-2.0,1651025650018719.0
-1.0,1.0,-3.0,-6.0,-13.0,-10.0,2.0,0.0,1651025650018719.0
-2.0,-5.0,3.0,3.0,-3.0,-6.0,-5.0,-3.0,1651025650027628.0
0.0,-2.0,-12.0,-3.0,8.0,9.0,-1.0,-1.0,1651025650027628.0
-1.0,-5.0,-9.0,-4.0,-6.0,-4.0,0.0,2.0,1651025650042604.0
-1.0,1.0,2.0,-3.0,5.0,-1.0,-1.0,0.0,1651025650042604.0
-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,1651025650043584.0
6.0,8.0,16.0,6.0,-1.0,4.0,0.0,2.0,1651025650043584.0
1.0,3.0,7.0,3.0,7.0,3.0,0.0,2.0,1651025650064115.0
-4.0,-10.0,-18.0,-9.0,-10.0,-7.0,-3.0,-5.0,1651025650064115.0
1.0,2.0,-1.0,2.0,-2.0,-1.0,1.0,1.0,1651025650066112.0
-1.0,-4.0,-11.0,-7.0,-4.0,-3.0,-2.0,-3.0,1651025650066112.0
0.0,6.0,16.0,3.0,-4.0,-2.0,-2.0,0.0,1651025650087123.0
4.0,5.0,3.0,8.0,13.0,4.0,2.0,4.0,1651025650087123.0
-8.0,-17.0,-5.0,-1.0,-3.0,-4.0,-2.0,-3.0,1651025650089078.0
-2.0,0.0,-17.0,-7.0,-7.0,-2.0,-4.0,-3.0,1651025650089078.0
-1.0,-2.0,-2.0,-1.0,2.0,1.0,2.0,2.0,1651025650101774.0
1.0,7.0,8.0,1.0,-14.0,-4.0,-1.0,-1.0,1651025650101774.0
4.0,3.0,8.0,9.0,11.0,3.0,4.0,11.0,1651025650101774.0
0.0,-20.0,-4.0,0.0,-15.0,-4.0,6.0,4.0,1651025650101774.0
0.0,20.0,0.0,-5.0,16.0,1.0,-8.0,-3.0,1651025650124299.0
0.0,3.0,2.0,-3.0,-2.0,4.0,-3.0,-9.0,1651025650124299.0
-8.0,-21.0,1.0,6.0,4.0,-3.0,-3.0,-6.0,1651025650124299.0
10.0,40.0,13.0,3.0,8.0,0.0,-2.0,5.0,1651025650124299.0
-6.0,-8.0,-18.0,-11.0,-19.0,-5.0,3.0,-1.0,1651025650146856.0
3.0,8.0,4.0,-5.0,-6.0,-3.0,2.0,5.0,1651025650146856.0
6.0,13.0,14.0,9.0,7.0,1.0,0.0,2.0,1651025650146856.0
-2.0,-19.0,-5.0,2.0,-6.0,-1.0,1.0,2.0,1651025650146856.0
-8.0,-14.0,-19.0,-1.0,13.0,1.0,0.0,-14.0,1651025650161845.0
5.0,17.0,-5.0,-5.0,6.0,2.0,-1.0,10.0,1651025650161845.0
5.0,-8.0,2.0,-1.0,-7.0,-1.0,6.0,7.0,1651025650161845.0
-5.0,2.0,8.0,-5.0,-7.0,-2.0,-7.0,-10.0,1651025650161845.0
5.0,1.0,11.0,8.0,7.0,-4.0,-3.0,6.0,1651025650183760.0
-11.0,-22.0,-25.0,-4.0,1.0,4.0,-1.0,-10.0,1651025650183760.0
5.0,13.0,4.0,0.0,-4.0,-2.0,1.0,6.0,1651025650184756.0
-1.0,1.0,5.0,-3.0,-3.0,0.0,1.0,-9.0,1651025650184756.0
-5.0,-11.0,-1.0,-1.0,9.0,2.0,2.0,4.0,1651025650206716.0
-2.0,-16.0,1.0,0.0,-1.0,-1.0,2.0,-8.0,1651025650206716.0
-4.0,9.0,-6.0,-6.0,-8.0,-3.0,1.0,-11.0,1651025650206716.0
0.0,11.0,11.0,-2.0,-9.0,0.0,-5.0,-6.0,1651025650206716.0
6.0,-18.0,-10.0,0.0,-1.0,-2.0,0.0,13.0,1651025650220688.0
-1.0,-8.0,-2.0,7.0,27.0,7.0,1.0,3.0,1651025650220688.0
2.0,30.0,-3.0,-8.0,-7.0,-1.0,0.0,2.0,1651025650228639.0
-1.0,-12.0,-4.0,4.0,6.0,4.0,3.0,-1.0,1651025650228639.0
1.0,17.0,14.0,-2.0,-14.0,-1.0,-2.0,-1.0,1651025650244168.0
4.0,2.0,13.0,1.0,-6.0,-3.0,1.0,7.0,1651025650244168.0
-5.0,-8.0,-14.0,-4.0,0.0,0.0,-6.0,-4.0,1651025650244168.0
-13.0,-9.0,2.0,-2.0,5.0,0.0,0.0,-5.0,1651025650244168.0
12.0,11.0,-16.0,-1.0,-13.0,-6.0,-8.0,-8.0,1651025650266135.0
-3.0,-4.0,-11.0,0.0,8.0,-3.0,-2.0,-1.0,1651025650266135.0
-8.0,-9.0,-11.0,-23.0,-10.0,0.0,-5.0,-13.0,1651025650267064.0
-1.0,2.0,4.0,21.0,9.0,4.0,3.0,13.0,1651025650267064.0
2.0,4.0,17.0,6.0,-15.0,-2.0,4.0,5.0,1651025650281093.0
9.0,19.0,22.0,7.0,8.0,3.0,0.0,19.0,1651025650281093.0
-20.0,-26.0,-21.0,0.0,4.0,0.0,-1.0,-36.0,1651025650282024.0
-10.0,-56.0,-35.0,-21.0,-7.0,-5.0,-8.0,-1.0,1651025650282024.0
0.0,27.0,16.0,1.0,3.0,1.0,2.0,-12.0,1651025650303922.0
14.0,8.0,-11.0,-1.0,-12.0,-4.0,-2.0,18.0,1651025650303922.0
10.0,38.0,38.0,-7.0,4.0,1.0,0.0,6.0,1651025650304943.0
10.0,-13.0,-4.0,14.0,-1.0,2.0,2.0,1.0,1651025650304943.0
-7.0,-4.0,-12.0,-2.0,9.0,-2.0,-3.0,-6.0,1651025650326830.0
-18.0,-5.0,9.0,-2.0,-10.0,-4.0,-5.0,-30.0,1651025650326830.0
11.0,-2.0,-7.0,3.0,3.0,-1.0,-1.0,22.0,1651025650326830.0
3.0,17.0,10.0,-7.0,-2.0,1.0,2.0,-7.0,1651025650326830.0
5.0,4.0,10.0,5.0,1.0,2.0,2.0,11.0,1651025650341819.0
0.0,-7.0,-3.0,0.0,-4.0,-1.0,1.0,-3.0,1651025650341819.0
-9.0,-18.0,-10.0,-6.0,-5.0,-1.0,0.0,1.0,1651025650341819.0
12.0,39.0,9.0,2.0,4.0,1.0,1.0,0.0,1651025650341819.0
-12.0,-13.0,1.0,3.0,9.0,4.0,-1.0,-13.0,1651025650363860.0
1.0,8.0,13.0,9.0,-1.0,0.0,2.0,4.0,1651025650363860.0
-9.0,-44.0,-25.0,-4.0,-7.0,-6.0,-2.0,-3.0,1651025650364972.0
-1.0,-4.0,-3.0,-5.0,3.0,-1.0,1.0,2.0,1651025650364972.0
-5.0,3.0,-29.0,-14.0,-5.0,-2.0,-2.0,-15.0,1651025650386925.0
0.0,7.0,18.0,-2.0,2.0,-3.0,-3.0,-3.0,1651025650386925.0
15.0,49.0,13.0,13.0,6.0,2.0,-1.0,3.0,1651025650386925.0
-9.0,-41.0,-15.0,-4.0,3.0,-1.0,0.0,1.0,1651025650386925.0
1.0,25.0,8.0,1.0,-5.0,1.0,3.0,2.0,1651025650400920.0
-2.0,-19.0,-3.0,1.0,6.0,-1.0,0.0,-2.0,1651025650400920.0
6.0,22.0,13.0,1.0,-11.0,-6.0,-2.0,5.0,1651025650408950.0
-8.0,-12.0,-4.0,-5.0,6.0,-1.0,-1.0,0.0,1651025650408950.0
5.0,-12.0,2.0,4.0,-2.0,5.0,1.0,2.0,1651025650423856.0
-2.0,-3.0,-14.0,-3.0,-5.0,-4.0,0.0,-1.0,1651025650423856.0
1.0,-3.0,2.0,2.0,-2.0,-2.0,-1.0,3.0,1651025650424970.0
-2.0,6.0,4.0,-1.0,-1.0,-1.0,-1.0,-4.0,1651025650424970.0
-2.0,-5.0,-11.0,-6.0,-3.0,-1.0,-5.0,-7.0,1651025650445969.0
-6.0,-5.0,-2.0,-2.0,-5.0,0.0,1.0,-3.0,1651025650445969.0
2.0,-7.0,-1.0,3.0,8.0,2.0,1.0,4.0,1651025650454364.0
-2.0,10.0,4.0,2.0,-2.0,0.0,-2.0,-6.0,1651025650454364.0
-3.0,-10.0,6.0,-1.0,1.0,-1.0,-1.0,4.0,1651025650460900.0
7.0,32.0,2.0,-2.0,-2.0,-1.0,0.0,2.0,1651025650460900.0
-12.0,-56.0,0.0,1.0,5.0,1.0,-1.0,-7.0,1651025650469018.0
8.0,15.0,-23.0,-5.0,-1.0,3.0,-1.0,6.0,1651025650469018.0
-4.0,-24.0,-8.0,-1.0,2.0,1.0,0.0,5.0,1651025650483936.0
1.0,-4.0,2.0,-1.0,-8.0,1.0,2.0,-1.0,1651025650483936.0
-6.0,-1.0,6.0,3.0,-2.0,-3.0,0.0,4.0,1651025650485031.0
6.0,47.0,16.0,-1.0,0.0,-4.0,-2.0,-2.0,1651025650485031.0
-1.0,-10.0,-8.0,-9.0,-1.0,-2.0,1.0,3.0,1651025650506860.0
-2.0,1.0,-3.0,-3.0,-6.0,-1.0,1.0,-4.0,1651025650506860.0
3.0,10.0,-2.0,-6.0,0.0,1.0,0.0,0.0,1651025650506860.0
-5.0,-5.0,7.0,1.0,0.0,0.0,0.0,0.0,1651025650506860.0
3.0,1.0,3.0,7.0,-1.0,-1.0,1.0,0.0,1651025650529844.0
2.0,6.0,-3.0,-2.0,-1.0,0.0,-1.0,1.0,1651025650529844.0
-1.0,-9.0,-4.0,2.0,1.0,0.0,-1.0,0.0,1651025650530808.0
4.0,10.0,2.0,2.0,-2.0,-1.0,1.0,1.0,1651025650530808.0
-1.0,-1.0,6.0,-3.0,1.0,-2.0,0.0,2.0,1651025650543813.0
-2.0,-20.0,-8.0,-3.0,0.0,2.0,-1.0,-2.0,1651025650543813.0
-4.0,-14.0,-9.0,-4.0,-1.0,1.0,-1.0,-2.0,1651025650544896.0
2.0,18.0,6.0,-2.0,0.0,-2.0,-1.0,0.0,1651025650544896.0
6.0,-22.0,2.0,3.0,2.0,0.0,1.0,3.0,1651025650575001.0
-5.0,1.0,-3.0,-1.0,-4.0,-4.0,-3.0,-3.0,1651025650575001.0
3.0,0.0,-3.0,2.0,0.0,1.0,0.0,0.0,1651025650575113.0
5.0,34.0,6.0,-2.0,-1.0,0.0,0.0,-1.0,1651025650575113.0
-8.0,-17.0,0.0,2.0,2.0,0.0,0.0,-1.0,1651025650580937.0
2.0,-3.0,-6.0,-4.0,-2.0,-2.0,0.0,-2.0,1651025650580937.0
14.0,35.0,8.0,1.0,-2.0,-2.0,-1.0,-1.0,1651025650588958.0
-15.0,-35.0,0.0,1.0,0.0,0.0,-2.0,0.0,1651025650588958.0
-3.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651025650604365.0
-2.0,-24.0,-4.0,2.0,0.0,1.0,0.0,1.0,1651025650604365.0
-2.0,10.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651025650604940.0
11.0,28.0,7.0,1.0,1.0,0.0,1.0,2.0,1651025650604940.0
-2.0,1.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651025650626852.0
-4.0,-26.0,-4.0,2.0,1.0,1.0,3.0,0.0,1651025650626852.0
-2.0,-20.0,-6.0,-1.0,1.0,1.0,0.0,-1.0,1651025650626852.0
4.0,10.0,-1.0,-3.0,-1.0,0.0,-3.0,-2.0,1651025650626852.0
-8.0,-23.0,-4.0,-2.0,-1.0,0.0,-2.0,-2.0,1651025650640885.0
0.0,21.0,5.0,0.0,-2.0,-1.0,-2.0,-1.0,1651025650640885.0
1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1651025650648860.0
-17.0,-45.0,-12.0,-3.0,-6.0,-1.0,-3.0,-6.0,1651025650648860.0
2.0,23.0,3.0,3.0,4.0,1.0,0.0,0.0,1651025650663758.0
0.0,9.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651025650663758.0
-6.0,-42.0,-5.0,3.0,0.0,1.0,0.0,-1.0,1651025650664753.0
6.0,10.0,7.0,1.0,0.0,-1.0,1.0,2.0,1651025650664753.0
12.0,28.0,2.0,0.0,-1.0,-1.0,1.0,3.0,1651025650686864.0
-12.0,-4.0,-3.0,-5.0,-3.0,-4.0,-2.0,-6.0,1651025650686864.0
-2.0,16.0,3.0,0.0,2.0,0.0,0.0,-1.0,1651025650686864.0
5.0,-23.0,-6.0,1.0,1.0,-1.0,3.0,1.0,1651025650686864.0
0.0,11.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651025650700749.0
3.0,-2.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1651025650700749.0
3.0,11.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1651025650708730.0
-3.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651025650708730.0
-2.0,-1.0,-4.0,-4.0,-1.0,0.0,1.0,0.0,1651025650723625.0
-8.0,8.0,-2.0,-9.0,-1.0,0.0,-3.0,-3.0,1651025650723625.0
1.0,5.0,2.0,4.0,-1.0,-1.0,-2.0,0.0,1651025650731604.0
-7.0,-22.0,2.0,16.0,4.0,1.0,0.0,1.0,1651025650731604.0
0.0,8.0,3.0,2.0,1.0,1.0,2.0,1.0,1651025650746837.0
2.0,-25.0,-4.0,0.0,-2.0,-1.0,1.0,1.0,1651025650746837.0
-8.0,-17.0,-5.0,-7.0,-3.0,-1.0,-3.0,-3.0,1651025650746837.0
5.0,13.0,1.0,-5.0,-4.0,-2.0,0.0,1.0,1651025650746837.0
-10.0,-30.0,-8.0,-2.0,-7.0,0.0,-3.0,-3.0,1651025650760829.0
-1.0,0.0,1.0,3.0,17.0,0.0,-1.0,-2.0,1651025650760829.0
5.0,-1.0,2.0,-1.0,-2.0,2.0,3.0,1.0,1651025650768742.0
5.0,5.0,1.0,0.0,-1.0,0.0,0.0,1.0,1651025650768742.0
0.0,16.0,1.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651025650783787.0
-2.0,-9.0,-1.0,-3.0,-7.0,1.0,0.0,-1.0,1651025650783787.0
3.0,-2.0,-1.0,1.0,2.0,0.0,-2.0,-1.0,1651025650784787.0
-4.0,-8.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,1651025650784787.0
4.0,-7.0,2.0,-2.0,-1.0,0.0,1.0,0.0,1651025650806787.0
7.0,45.0,6.0,3.0,0.0,2.0,-1.0,1.0,1651025650806787.0
-1.0,11.0,1.0,2.0,0.0,-1.0,0.0,0.0,1651025650806787.0
0.0,5.0,-2.0,-6.0,-3.0,0.0,-2.0,0.0,1651025650806787.0
-1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651025650829771.0
3.0,-8.0,-3.0,2.0,3.0,-1.0,-1.0,1.0,1651025650829771.0
-4.0,6.0,-2.0,-4.0,-3.0,-1.0,-2.0,-4.0,1651025650830727.0
-6.0,2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651025650830727.0
5.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,1651025650843676.0
1.0,-16.0,1.0,2.0,-4.0,0.0,1.0,-1.0,1651025650843676.0
-4.0,4.0,-7.0,-5.0,-4.0,-2.0,0.0,-3.0,1651025650844664.0
1.0,5.0,0.0,-1.0,2.0,1.0,1.0,2.0,1651025650844664.0
-4.0,-24.0,-2.0,1.0,1.0,-2.0,-1.0,-2.0,1651025650866731.0
-2.0,4.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,1651025650866731.0
2.0,13.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1651025650866731.0
2.0,4.0,0.0,0.0,2.0,0.0,-1.0,1.0,1651025650866731.0
-7.0,11.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651025650880694.0
7.0,-4.0,3.0,3.0,3.0,1.0,2.0,3.0,1651025650880694.0
0.0,18.0,6.0,-5.0,-3.0,-3.0,-3.0,-4.0,1651025650888672.0
-4.0,-4.0,-1.0,-1.0,1.0,1.0,0.0,-3.0,1651025650888672.0
3.0,2.0,-1.0,-2.0,-4.0,0.0,1.0,2.0,1651025650904366.0
-2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,1651025650904366.0
-1.0,-4.0,-2.0,2.0,2.0,1.0,0.0,1.0,1651025650904952.0
0.0,-5.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,1651025650904952.0
10.0,26.0,5.0,1.0,4.0,2.0,1.0,1.0,1651025650926826.0
-20.0,-13.0,-11.0,-11.0,-5.0,-4.0,-4.0,-7.0,1651025650926826.0
1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,1.0,1651025650926826.0
0.0,-8.0,4.0,10.0,2.0,0.0,-1.0,-1.0,1651025650926826.0
1.0,-5.0,0.0,-1.0,0.0,1.0,0.0,1.0,1651025650940787.0
4.0,18.0,-3.0,3.0,-4.0,-2.0,0.0,0.0,1651025650940787.0
-3.0,-13.0,-4.0,-1.0,3.0,1.0,1.0,1.0,1651025650948834.0
