,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1229,3.0,-7.0,-1.0,-4.0,-12.0,-1.0,-3.0,0.0,1651024816987369.0,0
1230,-3.0,-14.0,5.0,8.0,17.0,0.0,-1.0,1.0,1651024816988309.0,0
1231,-3.0,-4.0,-4.0,1.0,-2.0,0.0,-1.0,0.0,1651024816988309.0,0
1232,0.0,-7.0,-3.0,-1.0,3.0,-1.0,-1.0,-1.0,1651024817009242.0,0
1233,-1.0,-13.0,-3.0,-2.0,-1.0,1.0,2.0,0.0,1651024817009242.0,0
1234,-9.0,-22.0,-7.0,-8.0,-7.0,-3.0,-1.0,-3.0,1651024817011212.0,0
1235,-8.0,9.0,-3.0,7.0,2.0,-2.0,0.0,-3.0,1651024817011212.0,0
1236,-2.0,-41.0,-4.0,-2.0,-4.0,0.0,0.0,0.0,1651024817024168.0,0
1237,-6.0,12.0,-3.0,-4.0,-3.0,-4.0,-3.0,-2.0,1651024817024168.0,0
1238,5.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1651024817031148.0,0
1239,4.0,12.0,3.0,-4.0,-1.0,0.0,1.0,1.0,1651024817031148.0,0
1240,1.0,0.0,-4.0,-3.0,-7.0,-1.0,0.0,-1.0,1651024817047279.0,0
1241,4.0,11.0,2.0,4.0,1.0,-2.0,0.0,1.0,1651024817047279.0,0
1242,-1.0,0.0,4.0,0.0,8.0,4.0,0.0,2.0,1651024817048278.0,0
1243,1.0,8.0,0.0,-5.0,-4.0,-2.0,-2.0,-3.0,1651024817048278.0,0
1244,0.0,-9.0,-6.0,5.0,1.0,1.0,-1.0,0.0,1651024817069933.0,0
1245,-3.0,-9.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,1651024817069933.0,0
1246,7.0,16.0,5.0,-2.0,-7.0,-4.0,2.0,0.0,1651024817070888.0,0
1247,-4.0,-22.0,-6.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651024817070888.0,0
1248,2.0,24.0,-1.0,-3.0,3.0,2.0,0.0,-1.0,1651024817083008.0,0
1249,-1.0,3.0,0.0,3.0,2.0,0.0,1.0,-2.0,1651024817083008.0,0
1250,-5.0,-38.0,-10.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651024817091968.0,0
1251,8.0,35.0,9.0,4.0,3.0,2.0,1.0,2.0,1651024817091968.0,0
1252,-3.0,-15.0,-5.0,-7.0,-10.0,-2.0,-1.0,-2.0,1651024817106984.0,0
1253,-7.0,-21.0,0.0,-2.0,13.0,-1.0,0.0,1.0,1651024817106984.0,0
1254,6.0,31.0,8.0,3.0,-3.0,-1.0,-2.0,-1.0,1651024817108911.0,0
1255,4.0,-8.0,-1.0,0.0,-4.0,-1.0,0.0,2.0,1651024817108911.0,0
1256,-4.0,-12.0,1.0,5.0,2.0,1.0,1.0,-2.0,1651024817129855.0,0
1257,10.0,2.0,-10.0,-8.0,-7.0,-1.0,-1.0,0.0,1651024817129855.0,0
1258,-5.0,4.0,-3.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651024817130853.0,0
1259,-3.0,-7.0,-1.0,-6.0,-1.0,-2.0,-2.0,-4.0,1651024817130853.0,0
1260,3.0,-9.0,2.0,12.0,5.0,3.0,1.0,4.0,1651024817143340.0,0
1261,3.0,30.0,6.0,1.0,1.0,2.0,2.0,3.0,1651024817143340.0,0
1262,19.0,32.0,1.0,-3.0,0.0,0.0,1.0,4.0,1651024817151894.0,0
1263,-13.0,-26.0,-5.0,1.0,-3.0,0.0,-1.0,-4.0,1651024817151894.0,0
1264,5.0,15.0,3.0,-7.0,-3.0,0.0,-1.0,0.0,1651024817166821.0,0
1265,0.0,-3.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0,1651024817166821.0,0
1266,-1.0,5.0,1.0,3.0,3.0,0.0,-1.0,0.0,1651024817168813.0,0
1267,0.0,-8.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1651024817168813.0,0
1268,2.0,15.0,3.0,0.0,4.0,-1.0,0.0,-1.0,1651024817189792.0,0
1269,-2.0,-11.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651024817189792.0,0
1270,-3.0,20.0,5.0,-1.0,-6.0,-2.0,0.0,-1.0,1651024817190730.0,0
1271,3.0,3.0,-3.0,0.0,1.0,2.0,-1.0,1.0,1651024817190730.0,0
1272,-8.0,-9.0,1.0,-1.0,-2.0,0.0,1.0,1.0,1651024817203415.0,0
1273,0.0,-9.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,1651024817203415.0,0
1274,-1.0,2.0,6.0,4.0,5.0,-1.0,1.0,-1.0,1651024817212393.0,0
1275,9.0,38.0,1.0,5.0,2.0,3.0,2.0,2.0,1651024817212393.0,0
1276,2.0,0.0,-2.0,-6.0,-10.0,-3.0,-2.0,0.0,1651024817226838.0,0
1277,-1.0,15.0,2.0,-1.0,10.0,2.0,-2.0,-2.0,1651024817226838.0,0
1278,4.0,-23.0,2.0,4.0,-1.0,1.0,-1.0,0.0,1651024817228409.0,0
1279,-6.0,3.0,-4.0,-6.0,-2.0,-3.0,1.0,-1.0,1651024817228409.0,0
1280,6.0,6.0,1.0,5.0,-1.0,0.0,0.0,0.0,1651024817249952.0,0
1281,0.0,-1.0,-4.0,0.0,-2.0,1.0,1.0,2.0,1651024817249952.0,0
1282,-3.0,-19.0,-5.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651024817250949.0,0
1283,6.0,7.0,5.0,-3.0,-2.0,0.0,-2.0,0.0,1651024817250949.0,0
1284,-9.0,10.0,3.0,-7.0,-3.0,-2.0,0.0,-2.0,1651024817262984.0,0
1285,-1.0,-5.0,0.0,7.0,3.0,1.0,0.0,-2.0,1651024817262984.0,0
1286,0.0,1.0,-5.0,0.0,0.0,-2.0,0.0,0.0,1651024817271893.0,0
1287,0.0,1.0,1.0,-6.0,-3.0,-1.0,-1.0,0.0,1651024817271893.0,0
1288,4.0,10.0,1.0,4.0,-1.0,-6.0,-1.0,-3.0,1651024817287000.0,0
1289,0.0,23.0,4.0,0.0,0.0,3.0,-1.0,2.0,1651024817287000.0,0
1290,-7.0,-29.0,-2.0,0.0,2.0,1.0,1.0,-3.0,1651024817288931.0,0
1291,1.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,1.0,1651024817288931.0,0
1292,-1.0,-11.0,-4.0,-5.0,4.0,-1.0,0.0,1.0,1651024817309971.0,0
1293,-1.0,-3.0,2.0,0.0,-7.0,-4.0,1.0,-1.0,1651024817309971.0,0
1294,5.0,7.0,1.0,-2.0,-5.0,-1.0,-1.0,1.0,1651024817310929.0,0
1295,-10.0,-53.0,-8.0,1.0,4.0,-1.0,2.0,-1.0,1651024817310929.0,0
1296,9.0,27.0,3.0,3.0,3.0,2.0,0.0,1.0,1651024817322960.0,0
1297,0.0,8.0,3.0,-4.0,-4.0,-1.0,0.0,-1.0,1651024817322960.0,0
1298,-3.0,-12.0,-6.0,-1.0,-1.0,0.0,0.0,-1.0,1651024817331872.0,0
1299,2.0,-11.0,5.0,14.0,5.0,0.0,1.0,0.0,1651024817331872.0,0
1300,-3.0,-12.0,-12.0,-10.0,-12.0,1.0,-1.0,-1.0,1651024817346894.0,0
1301,5.0,23.0,2.0,-3.0,6.0,-2.0,-2.0,-3.0,1651024817346894.0,0
1302,-4.0,-7.0,-7.0,-2.0,0.0,-2.0,-1.0,-1.0,1651024817348827.0,0
1303,-1.0,13.0,8.0,-2.0,2.0,0.0,-4.0,0.0,1651024817348827.0,0
1304,-1.0,7.0,5.0,11.0,3.0,-1.0,-1.0,-2.0,1651024817369770.0,0
1305,0.0,-5.0,-8.0,-5.0,-15.0,-2.0,0.0,1.0,1651024817369770.0,0
1306,-4.0,8.0,3.0,2.0,10.0,4.0,-1.0,-1.0,1651024817370769.0,0
1307,-2.0,12.0,0.0,-3.0,-3.0,1.0,-1.0,-1.0,1651024817370769.0,0
1308,2.0,-3.0,4.0,-7.0,-2.0,0.0,1.0,2.0,1651024817383411.0,0
1309,7.0,-25.0,1.0,6.0,0.0,-1.0,1.0,4.0,1651024817383411.0,0
1310,-12.0,64.0,4.0,-3.0,-2.0,-7.0,-4.0,-7.0,1651024817392390.0,0
1311,4.0,5.0,-1.0,8.0,1.0,0.0,2.0,0.0,1651024817392390.0,0
1312,-3.0,-13.0,-1.0,1.0,8.0,5.0,-1.0,-1.0,1651024817406591.0,0
1313,0.0,-8.0,0.0,-5.0,2.0,3.0,1.0,1.0,1651024817406591.0,0
1314,3.0,-13.0,-7.0,-4.0,-8.0,0.0,-1.0,0.0,1651024817408589.0,0
1315,-5.0,-17.0,-5.0,-6.0,-3.0,-2.0,-1.0,-2.0,1651024817408589.0,0
1316,-1.0,5.0,0.0,-3.0,0.0,-3.0,-2.0,-2.0,1651024817429457.0,0
1317,-8.0,-14.0,-1.0,-1.0,-4.0,-2.0,-3.0,-1.0,1651024817429457.0,0
1318,-2.0,-26.0,1.0,2.0,-3.0,0.0,-2.0,-2.0,1651024817431383.0,0
1319,-4.0,-24.0,3.0,-5.0,-9.0,-3.0,-3.0,-2.0,1651024817431383.0,0
1320,2.0,-10.0,-18.0,0.0,4.0,0.0,0.0,-1.0,1651024817443387.0,0
1321,-4.0,-16.0,3.0,3.0,11.0,1.0,1.0,-4.0,1651024817443387.0,0
1322,2.0,9.0,-1.0,-1.0,-6.0,0.0,1.0,2.0,1651024817452341.0,0
1323,3.0,-14.0,0.0,-1.0,2.0,1.0,0.0,1.0,1651024817452341.0,0
1324,-1.0,20.0,-1.0,-6.0,-8.0,-3.0,-4.0,-2.0,1651024817467409.0,0
1325,0.0,3.0,6.0,1.0,2.0,0.0,-2.0,-1.0,1651024817467409.0,0
1326,-1.0,-1.0,-6.0,-3.0,-10.0,-2.0,-1.0,0.0,1651024817468411.0,0
1327,2.0,15.0,-1.0,2.0,10.0,-2.0,0.0,0.0,1651024817468411.0,0
1328,3.0,-4.0,5.0,3.0,6.0,3.0,2.0,1.0,1651024817489417.0,0
1329,-4.0,-6.0,-12.0,-5.0,-5.0,-3.0,0.0,-2.0,1651024817489417.0,0
1330,1.0,1.0,2.0,-9.0,-2.0,-1.0,0.0,1.0,1651024817491348.0,0
1331,-2.0,14.0,6.0,16.0,-4.0,-2.0,-2.0,-4.0,1651024817491348.0,0
1332,-4.0,-18.0,-3.0,-2.0,5.0,-2.0,0.0,-2.0,1651024817503384.0,0
1333,-1.0,6.0,3.0,3.0,-1.0,0.0,-1.0,-1.0,1651024817503384.0,0
1334,-1.0,-8.0,-1.0,-3.0,-5.0,0.0,-1.0,0.0,1651024817512292.0,0
1335,1.0,27.0,-2.0,-6.0,-3.0,0.0,-1.0,0.0,1651024817512292.0,0
1336,-7.0,-4.0,-2.0,-1.0,3.0,0.0,-1.0,-1.0,1651024817527414.0,0
1337,2.0,11.0,-2.0,-1.0,-10.0,-2.0,-1.0,0.0,1651024817527414.0,0
1338,2.0,3.0,0.0,-5.0,-1.0,-4.0,0.0,0.0,1651024817528416.0,0
1339,-4.0,27.0,13.0,-7.0,0.0,4.0,-2.0,-4.0,1651024817528416.0,0
1340,-8.0,-26.0,-13.0,7.0,3.0,1.0,-1.0,-1.0,1651024817548398.0,0
1341,-2.0,-5.0,-5.0,-5.0,-5.0,-1.0,-1.0,1.0,1651024817548398.0,0
1342,-1.0,-7.0,-6.0,2.0,2.0,0.0,-2.0,-1.0,1651024817557306.0,0
1343,1.0,-5.0,2.0,0.0,8.0,0.0,0.0,2.0,1651024817557306.0,0
1344,-4.0,-16.0,2.0,-3.0,-8.0,-1.0,0.0,-1.0,1651024817572329.0,0
1345,1.0,8.0,7.0,-3.0,0.0,-1.0,-1.0,-2.0,1651024817572329.0,0
1346,2.0,6.0,8.0,14.0,2.0,2.0,1.0,0.0,1651024817573264.0,0
1347,-7.0,-30.0,-16.0,-7.0,-11.0,-4.0,0.0,-2.0,1651024817573264.0,0
1348,5.0,18.0,7.0,1.0,8.0,-1.0,-1.0,2.0,1651024817587293.0,0
1349,-2.0,-9.0,-6.0,-1.0,2.0,2.0,0.0,1.0,1651024817587293.0,0
1350,5.0,6.0,3.0,-7.0,-2.0,-1.0,-1.0,-1.0,1651024817588222.0,0
1351,-1.0,-40.0,-10.0,-1.0,-18.0,-4.0,0.0,1.0,1651024817588222.0,0
1352,-3.0,22.0,5.0,13.0,24.0,4.0,-2.0,-1.0,1651024817609231.0,0
1353,-1.0,23.0,14.0,3.0,1.0,1.0,0.0,-1.0,1651024817609231.0,0
1354,-1.0,-13.0,-3.0,2.0,0.0,-1.0,-1.0,0.0,1651024817611162.0,0
1355,3.0,15.0,5.0,-1.0,-3.0,-1.0,0.0,1.0,1651024817611162.0,0
1356,2.0,0.0,-4.0,-9.0,-15.0,-5.0,-1.0,1.0,1651024817632132.0,0
1357,0.0,-14.0,-6.0,-6.0,-5.0,-5.0,-1.0,-1.0,1651024817632132.0,0
1358,-2.0,7.0,-13.0,-2.0,4.0,4.0,-1.0,-2.0,1651024817633130.0,0
1359,-2.0,11.0,-1.0,4.0,5.0,0.0,1.0,-2.0,1651024817633130.0,0
1360,2.0,-6.0,4.0,-4.0,-14.0,0.0,-1.0,0.0,1651024817647246.0,0
1361,1.0,-7.0,-5.0,5.0,20.0,0.0,0.0,0.0,1651024817647246.0,0
1362,-1.0,-6.0,3.0,-6.0,-8.0,-1.0,1.0,0.0,1651024817648217.0,0
1363,0.0,-4.0,7.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651024817648217.0,0
1364,-2.0,-11.0,-17.0,-8.0,-5.0,-2.0,-1.0,-3.0,1651024817669933.0,0
1365,1.0,1.0,5.0,6.0,-6.0,1.0,-1.0,0.0,1651024817669933.0,0
1366,-1.0,4.0,7.0,8.0,5.0,-1.0,1.0,3.0,1651024817670903.0,0
1367,3.0,11.0,-4.0,0.0,8.0,1.0,0.0,2.0,1651024817670903.0,0
1368,-1.0,-10.0,0.0,-6.0,-1.0,0.0,0.0,-1.0,1651024817692031.0,0
1369,0.0,-1.0,-4.0,-6.0,-15.0,-2.0,-2.0,0.0,1651024817692031.0,0
1370,-2.0,2.0,8.0,8.0,13.0,2.0,0.0,0.0,1651024817693026.0,0
1371,-6.0,-6.0,-13.0,-1.0,2.0,-1.0,-1.0,-1.0,1651024817693026.0,0
1372,3.0,5.0,11.0,0.0,-6.0,-3.0,-1.0,1.0,1651024817715008.0,0
1373,-5.0,-10.0,-16.0,-6.0,0.0,1.0,-2.0,-4.0,1651024817715008.0,0
1374,1.0,4.0,3.0,-2.0,-8.0,-5.0,-1.0,-1.0,1651024817715979.0,0
1375,3.0,7.0,2.0,0.0,-8.0,3.0,-2.0,1.0,1651024817715979.0,0
1376,0.0,2.0,-2.0,9.0,19.0,1.0,-2.0,1.0,1651024817729958.0,0
1377,-1.0,2.0,5.0,-2.0,-5.0,-1.0,0.0,0.0,1651024817729958.0,0
1378,0.0,-6.0,-8.0,-6.0,-5.0,0.0,-1.0,0.0,1651024817730929.0,0
1379,-2.0,-6.0,-8.0,-3.0,-7.0,-7.0,-2.0,-3.0,1651024817730929.0,0
1380,2.0,4.0,7.0,1.0,8.0,3.0,0.0,-1.0,1651024817752450.0,0
1381,-1.0,3.0,7.0,5.0,5.0,1.0,1.0,1.0,1651024817752450.0,0
1382,2.0,7.0,12.0,0.0,-4.0,-1.0,1.0,-2.0,1651024817753449.0,0
1383,-3.0,-9.0,-23.0,-11.0,-3.0,0.0,-1.0,-2.0,1651024817753449.0,0
1384,-3.0,-1.0,7.0,-2.0,-13.0,-6.0,0.0,-2.0,1651024817766839.0,0
1385,-1.0,1.0,6.0,3.0,3.0,0.0,-2.0,-2.0,1651024817766839.0,0
1386,-1.0,-6.0,-12.0,0.0,18.0,6.0,2.0,0.0,1651024817772893.0,0
1387,5.0,25.0,62.0,9.0,1.0,-1.0,1.0,1.0,1651024817772893.0,0
1388,-3.0,-17.0,-54.0,-9.0,-10.0,-3.0,-1.0,-2.0,1651024817789174.0,0
1389,-1.0,-4.0,4.0,-2.0,2.0,-2.0,1.0,-1.0,1651024817789174.0,0
1390,-2.0,-1.0,0.0,2.0,-8.0,-1.0,-2.0,-1.0,1651024817791107.0,0
1391,0.0,-1.0,-8.0,-8.0,5.0,2.0,-1.0,2.0,1651024817791107.0,0
1392,3.0,12.0,36.0,22.0,6.0,1.0,1.0,2.0,1651024817812058.0,0
1393,1.0,0.0,8.0,18.0,-6.0,-1.0,5.0,-2.0,1651024817812058.0,0
1394,-2.0,0.0,-10.0,-7.0,-1.0,0.0,0.0,4.0,1651024817814054.0,0
1395,-3.0,-4.0,1.0,-4.0,-1.0,0.0,-1.0,-3.0,1651024817814054.0,0
1396,-3.0,-2.0,7.0,-2.0,-2.0,-2.0,-2.0,-3.0,1651024817835012.0,0
1397,-1.0,-10.0,-34.0,-14.0,-1.0,1.0,1.0,1.0,1651024817835012.0,0
1398,1.0,11.0,45.0,15.0,6.0,0.0,-1.0,0.0,1651024817836008.0,0
1399,3.0,10.0,25.0,26.0,3.0,1.0,1.0,2.0,1651024817836008.0,0
1400,0.0,-3.0,-21.0,-18.0,-13.0,-4.0,-1.0,-2.0,1651024817849961.0,0
1401,1.0,1.0,-7.0,-7.0,0.0,2.0,0.0,0.0,1651024817849961.0,0
1402,-3.0,-14.0,-27.0,-34.0,-6.0,-1.0,0.0,1.0,1651024817850929.0,0
1403,5.0,7.0,-6.0,3.0,12.0,-17.0,-5.0,0.0,1651024817850929.0,0
1404,4.0,15.0,23.0,38.0,9.0,9.0,2.0,0.0,1651024817871901.0,0
1405,-3.0,7.0,6.0,-8.0,-14.0,-11.0,-7.0,-5.0,1651024817871901.0,0
1406,-3.0,-4.0,23.0,3.0,0.0,-7.0,0.0,-2.0,1651024817873868.0,0
1407,2.0,-10.0,-43.0,-31.0,-6.0,41.0,8.0,0.0,1651024817873868.0,0
1408,10.0,14.0,-17.0,-7.0,11.0,2.0,5.0,7.0,1651024817886823.0,0
1409,-4.0,-10.0,47.0,38.0,8.0,-2.0,-13.0,-7.0,1651024817886823.0,0
1410,1.0,6.0,-21.0,-15.0,-27.0,-62.0,-14.0,-2.0,1651024817892877.0,0
1411,-17.0,-33.0,-17.0,-8.0,-14.0,-12.0,-16.0,-19.0,1651024817892877.0,0
1412,2.0,2.0,10.0,-6.0,20.0,47.0,14.0,8.0,1651024817909832.0,0
1413,12.0,35.0,26.0,0.0,17.0,11.0,8.0,9.0,1651024817909832.0,0
1414,-6.0,-27.0,-41.0,32.0,12.0,-34.0,-37.0,-18.0,1651024817910761.0,0
1415,0.0,11.0,27.0,18.0,22.0,79.0,40.0,17.0,1651024817910761.0,0
1416,-2.0,-19.0,-4.0,15.0,-2.0,-16.0,5.0,1.0,1651024817931733.0,3
1417,-3.0,-8.0,-39.0,-56.0,-24.0,-8.0,-1.0,-2.0,1651024817931733.0,3
1418,-1.0,25.0,32.0,2.0,-19.0,-25.0,11.0,10.0,1651024817933700.0,3
1419,12.0,-22.0,-6.0,25.0,-4.0,-54.0,-30.0,-14.0,1651024817933700.0,3
1420,20.0,16.0,8.0,-47.0,-16.0,56.0,8.0,3.0,1651024817945669.0,3
1421,-21.0,-56.0,-28.0,59.0,34.0,-1.0,-19.0,-13.0,1651024817945669.0,3
1422,-6.0,11.0,-41.0,-50.0,-7.0,16.0,11.0,2.0,1651024817954648.0,3
1423,-9.0,9.0,25.0,-3.0,-8.0,-25.0,-16.0,-9.0,1651024817954648.0,3
1424,8.0,33.0,47.0,21.0,-17.0,-54.0,9.0,13.0,1651024817969723.0,3
1425,-10.0,-17.0,-42.0,-50.0,-13.0,20.0,-18.0,-13.0,1651024817969723.0,3
1426,8.0,-17.0,-5.0,29.0,7.0,0.0,-19.0,-6.0,1651024817970690.0,3
1427,-9.0,-32.0,-19.0,-18.0,-12.0,13.0,21.0,3.0,1651024817970690.0,3
1428,3.0,32.0,18.0,-21.0,-2.0,-11.0,-5.0,-5.0,1651024817992011.0,3
1429,5.0,2.0,-11.0,-29.0,-21.0,-23.0,15.0,9.0,1651024817992011.0,3
1430,-3.0,-7.0,30.0,60.0,42.0,70.0,17.0,-2.0,1651024817993966.0,3
1431,-1.0,-3.0,-30.0,-8.0,3.0,-24.0,-3.0,8.0,1651024817993966.0,3
1432,-12.0,4.0,31.0,-12.0,-11.0,-3.0,-2.0,-11.0,1651024818005968.0,3
1433,-3.0,1.0,18.0,-4.0,-4.0,-23.0,-19.0,-2.0,1651024818005968.0,3
1434,-2.0,-9.0,-29.0,-19.0,-9.0,10.0,16.0,9.0,1651024818014882.0,3
1435,3.0,6.0,-13.0,-10.0,3.0,-9.0,20.0,8.0,1651024818014882.0,3
1436,-5.0,-3.0,8.0,-51.0,-18.0,-21.0,-26.0,-16.0,1651024818029912.0,3
1437,1.0,-16.0,-41.0,81.0,40.0,15.0,19.0,9.0,1651024818029912.0,3
1438,6.0,3.0,47.0,20.0,8.0,10.0,4.0,5.0,1651024818030840.0,3
1439,-1.0,8.0,-11.0,1.0,-2.0,-3.0,-9.0,-7.0,1651024818030840.0,3
1440,-2.0,-10.0,-22.0,28.0,1.0,-39.0,-16.0,-5.0,1651024818051931.0,3
1441,-3.0,24.0,37.0,-28.0,-24.0,24.0,1.0,1.0,1651024818051931.0,3
1442,-5.0,-3.0,-29.0,-45.0,-11.0,-50.0,-28.0,-11.0,1651024818053954.0,3
1443,-13.0,-26.0,-32.0,-28.0,-14.0,30.0,-15.0,-17.0,1651024818053954.0,3
1444,8.0,4.0,9.0,24.0,14.0,33.0,29.0,19.0,1651024818066068.0,3
1445,12.0,4.0,11.0,-13.0,-9.0,-19.0,5.0,5.0,1651024818066068.0,3
1446,6.0,19.0,22.0,20.0,5.0,22.0,10.0,3.0,1651024818074987.0,3
1447,3.0,2.0,-18.0,-29.0,-19.0,-46.0,-32.0,-11.0,1651024818074987.0,3
1448,-26.0,-17.0,-23.0,-20.0,-3.0,-7.0,7.0,-4.0,1651024818089118.0,3
1449,2.0,-8.0,0.0,48.0,22.0,12.0,-9.0,5.0,1651024818089118.0,3
1450,0.0,11.0,23.0,-72.0,-21.0,-7.0,0.0,3.0,1651024818091116.0,3
1451,8.0,22.0,58.0,127.0,54.0,16.0,2.0,3.0,1651024818091116.0,3
1452,-8.0,-28.0,-26.0,-41.0,-30.0,-11.0,13.0,5.0,1651024818112056.0,3
1453,4.0,-7.0,-40.0,-16.0,15.0,8.0,18.0,5.0,1651024818112056.0,3
1454,8.0,8.0,9.0,20.0,6.0,8.0,-1.0,1.0,1651024818114050.0,3
1455,-9.0,-6.0,-8.0,-47.0,-16.0,4.0,14.0,7.0,1651024818114050.0,3
1456,3.0,18.0,35.0,35.0,28.0,2.0,-15.0,-12.0,1651024818125261.0,3
1457,0.0,-5.0,-9.0,-12.0,-23.0,-34.0,1.0,1.0,1651024818125261.0,3
1458,8.0,-16.0,0.0,2.0,0.0,17.0,-15.0,-13.0,1651024818134210.0,3
1459,0.0,0.0,-34.0,-17.0,-8.0,-14.0,-1.0,10.0,1651024818134210.0,3
1460,2.0,-10.0,-16.0,11.0,14.0,79.0,25.0,9.0,1651024818149962.0,3
1461,-1.0,16.0,35.0,-4.0,-1.0,-17.0,-10.0,-2.0,1651024818149962.0,3
1462,2.0,10.0,6.0,7.0,-2.0,-12.0,-10.0,-5.0,1651024818150942.0,3
1463,0.0,-28.0,-34.0,-25.0,-9.0,-17.0,22.0,10.0,1651024818150942.0,3
1464,1.0,8.0,24.0,-3.0,-12.0,-30.0,-19.0,-4.0,1651024818172022.0,3
1465,1.0,15.0,-6.0,-51.0,-5.0,-3.0,-6.0,-6.0,1651024818172022.0,3
1466,-6.0,-24.0,-20.0,51.0,13.0,3.0,6.0,3.0,1651024818173022.0,3
1467,13.0,42.0,67.0,32.0,17.0,7.0,-7.0,1.0,1651024818173022.0,3
1468,-3.0,-20.0,-55.0,5.0,5.0,-5.0,-3.0,-2.0,1651024818186068.0,3
1469,-3.0,-9.0,-5.0,-8.0,-7.0,10.0,-18.0,-16.0,1651024818186068.0,3
1470,-7.0,14.0,13.0,-15.0,-14.0,-4.0,45.0,19.0,1651024818195047.0,3
1471,3.0,8.0,8.0,-8.0,-5.0,4.0,18.0,7.0,1651024818195047.0,3
1472,7.0,15.0,1.0,20.0,4.0,-4.0,1.0,1.0,1651024818210012.0,3
1473,-12.0,-10.0,-2.0,-31.0,-23.0,-68.0,-39.0,-22.0,1651024818210012.0,3
1474,4.0,-1.0,-6.0,7.0,18.0,36.0,18.0,9.0,1651024818211033.0,3
1475,-7.0,-21.0,-15.0,-10.0,1.0,64.0,8.0,1.0,1651024818211033.0,3
1476,10.0,26.0,32.0,9.0,10.0,59.0,21.0,7.0,1651024818232077.0,3
1477,-1.0,-9.0,-17.0,14.0,5.0,5.0,11.0,-5.0,1651024818232077.0,3
1478,-9.0,-7.0,-2.0,-5.0,-6.0,-5.0,-10.0,-10.0,1651024818233106.0,3
1479,16.0,39.0,52.0,-14.0,-6.0,-30.0,-2.0,13.0,1651024818233106.0,3
1480,-6.0,-22.0,-42.0,-16.0,-20.0,-41.0,-25.0,-7.0,1651024818246046.0,3
1481,8.0,5.0,36.0,84.0,30.0,16.0,10.0,7.0,1651024818246046.0,3
1482,4.0,14.0,8.0,-8.0,-3.0,-2.0,-14.0,-10.0,1651024818255018.0,3
1483,0.0,0.0,22.0,-7.0,8.0,3.0,-7.0,-4.0,1651024818255018.0,3
1484,-4.0,-12.0,-28.0,-9.0,5.0,-16.0,-29.0,-11.0,1651024818270187.0,3
1485,3.0,14.0,-4.0,-17.0,-7.0,11.0,24.0,9.0,1651024818270187.0,3
1486,-2.0,-24.0,-42.0,-11.0,-8.0,-4.0,-8.0,1.0,1651024818271147.0,3
1487,-2.0,-10.0,-7.0,-5.0,-14.0,-38.0,-16.0,-16.0,1651024818271147.0,3
1488,-2.0,-12.0,-19.0,-10.0,7.0,12.0,11.0,12.0,1651024818292013.0,3
1489,-10.0,-3.0,4.0,-3.0,-11.0,37.0,14.0,7.0,1651024818292013.0,3
1490,0.0,12.0,11.0,-2.0,-1.0,27.0,6.0,-6.0,1651024818294031.0,3
1491,-2.0,5.0,-10.0,6.0,15.0,23.0,-15.0,-15.0,1651024818294031.0,3
1492,-6.0,-7.0,17.0,11.0,-2.0,-32.0,-5.0,-9.0,1651024818306035.0,3
1493,15.0,33.0,34.0,-7.0,1.0,13.0,15.0,22.0,1651024818306035.0,3
1494,-12.0,-23.0,-26.0,18.0,-2.0,-22.0,-15.0,-8.0,1651024818314175.0,3
1495,0.0,10.0,13.0,-44.0,-27.0,-21.0,0.0,2.0,1651024818314175.0,3
1496,-1.0,14.0,24.0,30.0,14.0,-5.0,-4.0,-7.0,1651024818329073.0,3
1497,-8.0,-39.0,-50.0,-6.0,8.0,1.0,4.0,-1.0,1651024818329073.0,3
1498,-6.0,-4.0,2.0,-39.0,-16.0,-13.0,5.0,0.0,1651024818331068.0,3
1499,0.0,-11.0,-12.0,44.0,22.0,10.0,10.0,3.0,1651024818331068.0,3
1500,15.0,41.0,23.0,3.0,6.0,9.0,6.0,9.0,1651024818352086.0,3
1501,-14.0,-29.0,-20.0,-23.0,-16.0,-23.0,-1.0,-1.0,1651024818352086.0,3
1502,18.0,-3.0,4.0,4.0,6.0,13.0,0.0,16.0,1651024818353111.0,3
1503,-7.0,-12.0,-15.0,-6.0,-16.0,-20.0,5.0,4.0,1651024818353111.0,3
1504,8.0,10.0,17.0,0.0,9.0,0.0,32.0,17.0,1651024818366055.0,3
1505,-4.0,-11.0,-17.0,10.0,6.0,31.0,0.0,-8.0,1651024818366055.0,3
1506,3.0,14.0,10.0,10.0,2.0,-15.0,-12.0,-10.0,1651024818375028.0,3
