,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2023,4.0,17.0,5.0,-21.0,-15.0,-25.0,-13.0,-3.0,1651024477253823.0,4
2024,-8.0,-8.0,3.0,-4.0,-2.0,-12.0,-38.0,-10.0,1651024477266787.0,4
2025,4.0,-2.0,10.0,23.0,-2.0,-11.0,44.0,20.0,1651024477266787.0,4
2026,3.0,4.0,-9.0,5.0,13.0,14.0,-1.0,1.0,1651024477272780.0,4
2027,2.0,7.0,15.0,13.0,10.0,11.0,4.0,0.0,1651024477272780.0,4
2028,-1.0,20.0,41.0,-15.0,-10.0,-20.0,-11.0,-7.0,1651024477289908.0,4
2029,3.0,2.0,-11.0,38.0,15.0,-1.0,-12.0,-4.0,1651024477289908.0,4
2030,-12.0,-36.0,-52.0,-1.0,-2.0,-32.0,-39.0,-18.0,1651024477290841.0,4
2031,-12.0,-5.0,28.0,-17.0,-17.0,1.0,34.0,6.0,1651024477290841.0,4
2032,14.0,15.0,8.0,31.0,23.0,32.0,15.0,14.0,1651024477312046.0,4
2033,-1.0,-2.0,30.0,-6.0,-1.0,-12.0,-14.0,-4.0,1651024477312046.0,4
2034,-5.0,7.0,1.0,-10.0,-16.0,-20.0,4.0,-5.0,1651024477313024.0,4
2035,11.0,7.0,-20.0,13.0,5.0,-16.0,7.0,11.0,1651024477313024.0,4
2036,-23.0,-50.0,-52.0,-28.0,-16.0,33.0,-34.0,-34.0,1651024477326112.0,4
2037,15.0,25.0,13.0,-28.0,11.0,72.0,68.0,30.0,1651024477326112.0,4
2038,-6.0,-13.0,6.0,30.0,3.0,-9.0,-9.0,-4.0,1651024477333319.0,4
2039,-4.0,-3.0,24.0,-8.0,-2.0,-9.0,-25.0,-6.0,1651024477333319.0,4
2040,6.0,6.0,-41.0,-3.0,-1.0,-4.0,-10.0,-3.0,1651024477349915.0,4
2041,-11.0,-8.0,-1.0,-40.0,-27.0,-49.0,0.0,-5.0,1651024477349915.0,4
2042,14.0,22.0,3.0,24.0,7.0,21.0,19.0,12.0,1651024477350901.0,4
2043,5.0,2.0,8.0,-31.0,-8.0,4.0,0.0,1.0,1651024477350901.0,4
2044,4.0,20.0,11.0,33.0,12.0,2.0,-6.0,-1.0,1651024477371907.0,4
2045,7.0,21.0,11.0,31.0,12.0,-12.0,2.0,3.0,1651024477371907.0,4
2046,6.0,3.0,19.0,-34.0,-12.0,9.0,3.0,7.0,1651024477373862.0,4
2047,0.0,-22.0,-52.0,-1.0,1.0,-24.0,-20.0,-5.0,1651024477373862.0,4
2048,-9.0,-14.0,24.0,10.0,1.0,-4.0,34.0,10.0,1651024477394950.0,4
2049,1.0,7.0,-15.0,-14.0,-13.0,-14.0,-33.0,-12.0,1651024477394950.0,4
2050,-7.0,-4.0,4.0,14.0,2.0,-8.0,-5.0,-5.0,1651024477395926.0,4
2051,16.0,18.0,3.0,18.0,24.0,94.0,34.0,20.0,1651024477395926.0,4
2052,4.0,16.0,25.0,-19.0,8.0,41.0,19.0,2.0,1651024477409929.0,4
2053,-9.0,-27.0,-42.0,0.0,-8.0,-16.0,-16.0,-6.0,1651024477409929.0,4
2054,2.0,-4.0,1.0,-14.0,-7.0,5.0,23.0,13.0,1651024477410878.0,4
2055,-11.0,-3.0,5.0,-24.0,-13.0,-38.0,-64.0,-33.0,1651024477410878.0,4
2056,-3.0,-12.0,-22.0,-19.0,3.0,-22.0,7.0,5.0,1651024477432436.0,4
2057,5.0,11.0,20.0,20.0,5.0,6.0,41.0,22.0,1651024477432436.0,4
2058,-1.0,11.0,35.0,30.0,9.0,5.0,-13.0,-8.0,1651024477433437.0,4
2059,-11.0,-25.0,-17.0,-8.0,-11.0,-6.0,-6.0,-8.0,1651024477433437.0,4
2060,3.0,0.0,-13.0,-10.0,-4.0,7.0,25.0,11.0,1651024477447400.0,4
2061,1.0,1.0,-2.0,19.0,11.0,-3.0,-34.0,-18.0,1651024477447400.0,4
2062,3.0,17.0,13.0,-12.0,-7.0,-1.0,-23.0,-6.0,1651024477454380.0,4
2063,-2.0,-3.0,12.0,25.0,9.0,7.0,12.0,6.0,1651024477454380.0,4
2064,5.0,-1.0,-21.0,-9.0,-18.0,-56.0,-14.0,4.0,1651024477469940.0,4
2065,-11.0,-14.0,-24.0,-29.0,-7.0,39.0,-12.0,-20.0,1651024477469940.0,4
2066,13.0,20.0,13.0,-3.0,-4.0,-39.0,26.0,19.0,1651024477470936.0,4
2067,0.0,1.0,13.0,21.0,27.0,112.0,42.0,11.0,1651024477470936.0,4
2068,1.0,15.0,31.0,8.0,5.0,-4.0,-24.0,-12.0,1651024477492026.0,4
2069,3.0,3.0,-2.0,-13.0,-15.0,-31.0,-11.0,1.0,1651024477492026.0,4
2070,-12.0,-24.0,-16.0,-16.0,0.0,2.0,2.0,-6.0,1651024477494021.0,4
2071,2.0,6.0,-5.0,-7.0,-5.0,-30.0,-5.0,1.0,1651024477494021.0,4
2072,4.0,2.0,-30.0,-38.0,-16.0,-7.0,-1.0,1.0,1651024477505999.0,4
2073,-8.0,-9.0,35.0,74.0,25.0,-6.0,-13.0,-7.0,1651024477505999.0,4
2074,-5.0,-3.0,-9.0,-10.0,-6.0,9.0,-1.0,-3.0,1651024477512997.0,4
2075,-2.0,-10.0,-16.0,-7.0,-8.0,-29.0,-14.0,-6.0,1651024477512997.0,4
2076,8.0,33.0,36.0,19.0,9.0,23.0,6.0,5.0,1651024477529868.0,4
2077,-1.0,-17.0,-34.0,-37.0,-16.0,-23.0,7.0,6.0,1651024477529868.0,4
2078,-3.0,-12.0,-5.0,5.0,2.0,12.0,-2.0,-4.0,1651024477530801.0,4
2079,3.0,16.0,14.0,12.0,7.0,-2.0,-7.0,-4.0,1651024477530801.0,4
2080,-14.0,-32.0,-21.0,2.0,-8.0,-42.0,-5.0,-8.0,1651024477551808.0,4
2081,9.0,13.0,3.0,2.0,13.0,55.0,26.0,16.0,1651024477551808.0,4
2082,-7.0,-5.0,-3.0,-5.0,-2.0,-3.0,-26.0,-13.0,1651024477553741.0,4
2083,-1.0,5.0,13.0,7.0,0.0,-4.0,22.0,10.0,1651024477553741.0,4
2084,1.0,-3.0,-19.0,7.0,9.0,33.0,-10.0,-10.0,1651024477566823.0,4
2085,0.0,1.0,7.0,-12.0,-11.0,2.0,32.0,13.0,1651024477566823.0,4
2086,-2.0,-1.0,17.0,12.0,16.0,9.0,13.0,5.0,1651024477572814.0,4
2087,-8.0,-10.0,-26.0,-25.0,-6.0,-20.0,-27.0,-14.0,1651024477572814.0,4
2088,5.0,8.0,12.0,34.0,-3.0,-6.0,26.0,14.0,1651024477589983.0,4
2089,6.0,21.0,15.0,-6.0,-2.0,-12.0,-12.0,-2.0,1651024477589983.0,4
2090,-6.0,-7.0,2.0,-31.0,-7.0,9.0,-4.0,-5.0,1651024477590926.0,4
2091,8.0,0.0,-25.0,25.0,12.0,-3.0,21.0,13.0,1651024477590926.0,4
2092,-10.0,-21.0,9.0,-12.0,-8.0,2.0,2.0,0.0,1651024477611871.0,4
2093,0.0,11.0,11.0,-13.0,-7.0,-13.0,-23.0,-10.0,1651024477611871.0,4
2094,0.0,-1.0,-3.0,3.0,-11.0,-7.0,5.0,-1.0,1651024477613867.0,4
2095,-6.0,-4.0,2.0,-3.0,-4.0,-23.0,-17.0,-7.0,1651024477613867.0,4
2096,-1.0,-6.0,-15.0,-1.0,2.0,12.0,8.0,-3.0,1651024477625897.0,4
2097,-3.0,0.0,-3.0,-1.0,-7.0,-46.0,-35.0,-8.0,1651024477625897.0,4
2098,2.0,6.0,0.0,-5.0,2.0,61.0,41.0,13.0,1651024477634809.0,4
2099,2.0,4.0,0.0,1.0,6.0,13.0,11.0,0.0,1651024477634809.0,4
2100,-4.0,-11.0,6.0,12.0,7.0,-4.0,-2.0,0.0,1651024477649837.0,4
2101,-6.0,-20.0,-18.0,-16.0,-5.0,-26.0,-35.0,-19.0,1651024477649837.0,4
2102,0.0,2.0,-6.0,5.0,-1.0,-10.0,-10.0,-4.0,1651024477650777.0,4
2103,14.0,28.0,33.0,16.0,5.0,3.0,6.0,12.0,1651024477650777.0,4
2104,-10.0,-22.0,-20.0,-2.0,-8.0,-13.0,34.0,16.0,1651024477671746.0,4
2105,-8.0,-18.0,-20.0,-8.0,-9.0,0.0,-5.0,-4.0,1651024477671746.0,4
2106,4.0,24.0,10.0,-2.0,-5.0,-13.0,-10.0,-3.0,1651024477673677.0,4
2107,2.0,-9.0,9.0,4.0,8.0,29.0,12.0,5.0,1651024477673677.0,4
2108,6.0,7.0,-29.0,-3.0,6.0,-7.0,-18.0,-6.0,1651024477685658.0,4
2109,-3.0,6.0,39.0,20.0,12.0,3.0,-4.0,-2.0,1651024477685658.0,4
2110,-1.0,-11.0,-11.0,19.0,9.0,4.0,21.0,7.0,1651024477694625.0,4
2111,0.0,15.0,11.0,-10.0,-18.0,-17.0,-25.0,-8.0,1651024477694625.0,4
2112,-10.0,-19.0,-23.0,-18.0,-2.0,-1.0,-31.0,-17.0,1651024477709648.0,4
2113,13.0,11.0,16.0,4.0,-4.0,-12.0,41.0,25.0,1651024477709648.0,4
2114,2.0,-5.0,-10.0,4.0,8.0,24.0,-6.0,0.0,1651024477710599.0,4
2115,-7.0,-7.0,-4.0,-13.0,-4.0,14.0,-25.0,-21.0,1651024477710599.0,4
2116,8.0,13.0,30.0,10.0,3.0,-2.0,46.0,24.0,1651024477739937.0,4
2117,3.0,2.0,-29.0,-2.0,5.0,15.0,-4.0,-4.0,1651024477739937.0,4
2118,-3.0,1.0,10.0,-8.0,-6.0,-20.0,-19.0,-12.0,1651024477740932.0,4
2119,-6.0,-13.0,-20.0,-20.0,-23.0,-31.0,20.0,8.0,1651024477740932.0,4
2120,4.0,14.0,4.0,-1.0,2.0,24.0,-21.0,-8.0,1651024477745940.0,4
2121,-5.0,-11.0,-4.0,-20.0,-8.0,-3.0,-5.0,-4.0,1651024477745940.0,4
2122,10.0,14.0,27.0,14.0,14.0,5.0,22.0,16.0,1651024477754925.0,4
2123,-11.0,-28.0,-32.0,21.0,9.0,7.0,-2.0,-7.0,1651024477754925.0,4
2124,4.0,27.0,30.0,-14.0,-8.0,-10.0,-15.0,-5.0,1651024477769230.0,4
2125,-8.0,-19.0,7.0,40.0,12.0,-10.0,-14.0,-6.0,1651024477769230.0,4
2126,-4.0,-13.0,-34.0,-26.0,1.0,-2.0,-23.0,-14.0,1651024477771247.0,4
2127,1.0,16.0,25.0,6.0,-3.0,-12.0,5.0,9.0,1651024477771247.0,4
2128,-9.0,-26.0,-11.0,-5.0,-6.0,-15.0,21.0,5.0,1651024477792168.0,4
2129,-6.0,-12.0,-20.0,-16.0,-4.0,30.0,-8.0,-10.0,1651024477792168.0,4
2130,-2.0,-2.0,-1.0,2.0,-7.0,-10.0,-5.0,-4.0,1651024477793185.0,4
2131,-3.0,11.0,29.0,4.0,0.0,1.0,-23.0,-9.0,1651024477793185.0,4
2132,7.0,16.0,5.0,7.0,6.0,28.0,6.0,-2.0,1651024477805196.0,4
2133,1.0,-5.0,-15.0,-11.0,10.0,6.0,-7.0,3.0,1651024477805196.0,4
2134,9.0,32.0,44.0,11.0,-1.0,12.0,8.0,-2.0,1651024477814245.0,4
2135,-5.0,-43.0,-68.0,-12.0,-11.0,-17.0,38.0,20.0,1651024477814245.0,4
2136,2.0,15.0,7.0,-6.0,-7.0,-15.0,-24.0,-10.0,1651024477829236.0,4
2137,-2.0,2.0,14.0,26.0,3.0,1.0,2.0,-3.0,1651024477829236.0,4
2138,4.0,-1.0,-12.0,-6.0,6.0,-20.0,-10.0,1.0,1651024477831199.0,4
2139,-8.0,-16.0,-6.0,-35.0,-10.0,5.0,-7.0,-11.0,1651024477831199.0,4
2140,-2.0,-7.0,11.0,43.0,17.0,15.0,10.0,5.0,1651024477859339.0,4
2141,6.0,31.0,37.0,-21.0,-6.0,-7.0,0.0,0.0,1651024477859339.0,4
2142,-1.0,-9.0,-36.0,-6.0,-2.0,-11.0,1.0,4.0,1651024477861293.0,4
2143,-2.0,-16.0,-23.0,-6.0,-3.0,2.0,-2.0,-5.0,1651024477861293.0,4
2144,-9.0,-17.0,-8.0,-17.0,-12.0,-11.0,-6.0,-3.0,1651024477865282.0,4
2145,-8.0,3.0,5.0,-4.0,-7.0,-32.0,-42.0,-23.0,1651024477865282.0,4
2146,0.0,-4.0,-7.0,-5.0,-10.0,5.0,6.0,5.0,1651024477874255.0,4
2147,0.0,0.0,1.0,-5.0,-1.0,18.0,6.0,0.0,1651024477874255.0,4
2148,8.0,10.0,16.0,11.0,12.0,9.0,6.0,9.0,1651024477897237.0,4
2149,-3.0,-5.0,-15.0,-1.0,-1.0,-8.0,-2.0,-3.0,1651024477897237.0,4
2150,-2.0,-3.0,1.0,6.0,3.0,-5.0,32.0,5.0,1651024477898166.0,4
2151,4.0,16.0,14.0,-2.0,-5.0,-36.0,-54.0,-5.0,1651024477898166.0,4
2152,-10.0,-24.0,-25.0,-6.0,-6.0,31.0,35.0,7.0,1651024477912249.0,4
2153,3.0,16.0,28.0,19.0,-1.0,2.0,0.0,2.0,1651024477912249.0,4
2154,-4.0,-10.0,6.0,13.0,-6.0,-8.0,-6.0,-3.0,1651024477913250.0,4
2155,-5.0,-9.0,-32.0,-33.0,-5.0,5.0,21.0,4.0,1651024477913250.0,4
2156,1.0,-9.0,-16.0,15.0,7.0,-9.0,-15.0,-6.0,1651024477925218.0,4
2157,-1.0,-3.0,-12.0,-25.0,-8.0,6.0,11.0,3.0,1651024477925218.0,4
2158,-2.0,-1.0,16.0,6.0,5.0,16.0,26.0,13.0,1651024477934316.0,4
2159,2.0,11.0,13.0,21.0,8.0,-7.0,-17.0,-10.0,1651024477934316.0,4
2160,10.0,16.0,1.0,-13.0,-6.0,-5.0,11.0,9.0,1651024477949344.0,4
2161,-6.0,-5.0,-11.0,3.0,0.0,5.0,6.0,5.0,1651024477949344.0,4
2162,-9.0,-13.0,-21.0,-9.0,-16.0,-47.0,-23.0,-12.0,1651024477951297.0,4
2163,0.0,3.0,9.0,-2.0,8.0,41.0,25.0,9.0,1651024477951297.0,4
2164,-2.0,2.0,10.0,9.0,14.0,31.0,-15.0,-10.0,1651024477972279.0,4
2165,6.0,1.0,3.0,10.0,0.0,-6.0,14.0,10.0,1651024477972279.0,4
2166,9.0,25.0,19.0,-3.0,-1.0,8.0,-5.0,3.0,1651024477973212.0,4
2167,-11.0,-16.0,-10.0,-7.0,-8.0,-22.0,-8.0,-9.0,1651024477973212.0,4
2168,0.0,10.0,36.0,43.0,11.0,-10.0,-6.0,-5.0,1651024477986188.0,4
2169,-1.0,-13.0,-31.0,-12.0,-6.0,-7.0,-4.0,-5.0,1651024477986188.0,4
2170,-7.0,-13.0,5.0,-28.0,-10.0,-8.0,-15.0,-6.0,1651024477994155.0,4
2171,4.0,1.0,2.0,40.0,6.0,2.0,9.0,3.0,1651024477994155.0,4
2172,1.0,4.0,-2.0,-11.0,3.0,-10.0,-12.0,0.0,1651024478009182.0,4
2173,-4.0,-11.0,-17.0,-28.0,-3.0,4.0,14.0,3.0,1651024478009182.0,4
2174,4.0,3.0,4.0,24.0,14.0,7.0,-1.0,0.0,1651024478011111.0,4
2175,3.0,10.0,15.0,0.0,-4.0,3.0,-4.0,-3.0,1651024478011111.0,4
2176,-1.0,-6.0,-1.0,-7.0,-9.0,-13.0,-26.0,-9.0,1651024478032009.0,4
2177,7.0,5.0,7.0,9.0,-3.0,-12.0,35.0,15.0,1651024478032009.0,4
2178,3.0,11.0,-1.0,-1.0,0.0,18.0,4.0,3.0,1651024478033965.0,4
2179,1.0,0.0,12.0,5.0,6.0,1.0,-5.0,-2.0,1651024478033965.0,4
2180,5.0,4.0,-25.0,-9.0,-4.0,-4.0,-8.0,-1.0,1651024478054049.0,4
2181,0.0,-2.0,1.0,15.0,9.0,4.0,-7.0,-6.0,1651024478054049.0,4
2182,-1.0,4.0,21.0,8.0,-1.0,-9.0,1.0,0.0,1651024478056042.0,4
2183,1.0,-6.0,-29.0,-14.0,-4.0,4.0,8.0,5.0,1651024478056042.0,4
2184,0.0,6.0,5.0,-9.0,-5.0,-24.0,-10.0,-7.0,1651024478069070.0,4
2185,3.0,5.0,1.0,-2.0,6.0,23.0,12.0,14.0,1651024478069070.0,4
2186,-5.0,-17.0,-20.0,3.0,-2.0,3.0,0.0,-4.0,1651024478071004.0,4
2187,9.0,23.0,20.0,-14.0,-1.0,-6.0,-2.0,4.0,1651024478071004.0,4
2188,-12.0,-17.0,-1.0,26.0,-6.0,-11.0,-17.0,-12.0,1651024478092003.0,4
2189,-1.0,-8.0,-6.0,-5.0,-2.0,3.0,1.0,-2.0,1651024478092003.0,4
2190,-1.0,1.0,-3.0,0.0,5.0,1.0,-17.0,-6.0,1651024478093988.0,4
2191,-1.0,0.0,11.0,5.0,7.0,1.0,7.0,2.0,1651024478093988.0,4
2192,-9.0,-8.0,-3.0,-31.0,-9.0,-3.0,2.0,-1.0,1651024478114949.0,4
2193,-6.0,-23.0,-29.0,29.0,7.0,-10.0,-10.0,-6.0,1651024478114949.0,4
2194,-2.0,-3.0,0.0,-7.0,-1.0,3.0,-28.0,-12.0,1651024478115918.0,4
2195,4.0,2.0,1.0,-2.0,2.0,-6.0,33.0,12.0,1651024478115918.0,4
2196,-1.0,2.0,-4.0,-11.0,-4.0,36.0,15.0,3.0,1651024478129929.0,4
2197,2.0,12.0,13.0,-4.0,0.0,-2.0,-13.0,-7.0,1651024478129929.0,4
2198,3.0,2.0,-10.0,-6.0,0.0,-9.0,7.0,5.0,1651024478130878.0,4
2199,-4.0,-4.0,9.0,8.0,0.0,-10.0,-4.0,-4.0,1651024478130878.0,4
2200,5.0,3.0,-2.0,4.0,5.0,-1.0,17.0,14.0,1651024478152057.0,4
2201,-2.0,0.0,-2.0,-15.0,-4.0,3.0,-9.0,-6.0,1651024478152057.0,4
2202,2.0,8.0,15.0,38.0,10.0,-6.0,-5.0,1.0,1651024478153043.0,4
2203,-6.0,-15.0,-7.0,-1.0,-8.0,2.0,5.0,-3.0,1651024478153043.0,4
2204,5.0,12.0,14.0,-18.0,-11.0,-7.0,7.0,1.0,1651024478174904.0,4
2205,-4.0,-4.0,6.0,3.0,0.0,2.0,-11.0,-6.0,1651024478174904.0,4
2206,1.0,1.0,-30.0,-7.0,0.0,3.0,8.0,1.0,1651024478175903.0,4
2207,-3.0,-4.0,1.0,3.0,3.0,7.0,-13.0,-7.0,1651024478175903.0,4
2208,1.0,3.0,7.0,2.0,-1.0,-15.0,-3.0,3.0,1651024478189208.0,4
2209,2.0,20.0,12.0,-5.0,-4.0,-1.0,-9.0,-7.0,1651024478189208.0,4
2210,-4.0,-19.0,-13.0,-3.0,2.0,31.0,23.0,8.0,1651024478196145.0,4
2211,1.0,10.0,-5.0,6.0,2.0,-6.0,-11.0,-1.0,1651024478196145.0,4
2212,-6.0,-11.0,-16.0,-20.0,-8.0,-13.0,-5.0,-6.0,1651024478211879.0,4
2213,4.0,16.0,24.0,7.0,3.0,-35.0,-3.0,1.0,1651024478211879.0,4
2214,1.0,-2.0,-2.0,0.0,9.0,56.0,8.0,2.0,1651024478213831.0,4
2215,5.0,9.0,5.0,-8.0,-3.0,2.0,11.0,4.0,1651024478213831.0,4
2216,1.0,-2.0,-3.0,-2.0,3.0,-2.0,13.0,3.0,1651024478234968.0,4
2217,-1.0,-7.0,3.0,40.0,11.0,-4.0,-14.0,-1.0,1651024478234968.0,4
2218,0.0,0.0,4.0,-7.0,1.0,-6.0,8.0,2.0,1651024478235943.0,4
2219,-3.0,-11.0,-8.0,11.0,2.0,-4.0,-14.0,-8.0,1651024478235943.0,4
2220,2.0,14.0,15.0,-19.0,-6.0,-8.0,-14.0,-1.0,1651024478248935.0,4
2221,3.0,0.0,-20.0,-14.0,0.0,21.0,32.0,9.0,1651024478248935.0,4
2222,-7.0,-31.0,-25.0,-1.0,-12.0,-24.0,-36.0,-9.0,1651024478255919.0,4
2223,2.0,14.0,30.0,8.0,3.0,3.0,-3.0,1.0,1651024478255919.0,4
2224,-4.0,-10.0,-24.0,4.0,5.0,-1.0,2.0,2.0,1651024478271989.0,4
2225,0.0,-2.0,1.0,-9.0,-2.0,2.0,2.0,0.0,1651024478271989.0,4
2226,1.0,15.0,19.0,-13.0,-3.0,28.0,8.0,1.0,1651024478274057.0,4
2227,0.0,7.0,-3.0,-2.0,2.0,-11.0,-5.0,-1.0,1651024478274057.0,4
2228,1.0,-1.0,12.0,25.0,3.0,1.0,5.0,2.0,1651024478294873.0,4
2229,-1.0,-3.0,-8.0,-6.0,1.0,-4.0,-10.0,-2.0,1651024478294873.0,4
2230,0.0,2.0,-1.0,-2.0,2.0,12.0,12.0,1.0,1651024478296859.0,4
2231,3.0,-5.0,-5.0,11.0,8.0,20.0,10.0,6.0,1651024478296859.0,4
2232,7.0,19.0,14.0,-9.0,1.0,3.0,12.0,7.0,1651024478308894.0,4
2233,0.0,1.0,8.0,23.0,2.0,9.0,-16.0,-5.0,1651024478308894.0,4
2234,-10.0,-12.0,-7.0,-19.0,-15.0,-39.0,-11.0,-7.0,1651024478315876.0,4
2235,1.0,-4.0,-1.0,5.0,7.0,32.0,14.0,5.0,1651024478315876.0,4
2236,-2.0,-9.0,-3.0,5.0,5.0,-1.0,-7.0,-5.0,1651024478331833.0,4
2237,1.0,6.0,0.0,-17.0,-6.0,-11.0,-4.0,1.0,1651024478331833.0,4
2238,3.0,7.0,12.0,11.0,-1.0,-8.0,-2.0,0.0,1651024478333787.0,4
2239,-11.0,-11.0,-9.0,-13.0,-8.0,-19.0,-13.0,-8.0,1651024478333787.0,4
2240,2.0,9.0,3.0,-6.0,1.0,13.0,7.0,2.0,1651024478354837.0,4
2241,0.0,4.0,-1.0,21.0,5.0,1.0,7.0,6.0,1651024478354837.0,4
2242,-6.0,-21.0,1.0,-5.0,-8.0,-7.0,-1.0,-5.0,1651024478355816.0,4
2243,-3.0,-10.0,-10.0,-1.0,-5.0,-11.0,-13.0,-4.0,1651024478355816.0,4
2244,-2.0,-6.0,-8.0,-2.0,-5.0,7.0,14.0,-1.0,1651024478368845.0,4
2245,3.0,6.0,10.0,-8.0,4.0,1.0,0.0,2.0,1651024478368845.0,4
2246,6.0,16.0,7.0,14.0,7.0,-28.0,2.0,3.0,1651024478375830.0,4
2247,-4.0,-8.0,-12.0,-4.0,-9.0,6.0,-3.0,-6.0,1651024478375830.0,4
2248,-6.0,-13.0,-5.0,-2.0,-3.0,-10.0,-10.0,-4.0,1651024478392011.0,4
2249,-4.0,-7.0,-9.0,-18.0,-3.0,28.0,6.0,-4.0,1651024478392011.0,4
2250,3.0,5.0,3.0,3.0,-2.0,-6.0,13.0,5.0,1651024478393948.0,4
2251,-5.0,-5.0,0.0,-1.0,-7.0,-35.0,-17.0,-7.0,1651024478393948.0,4
2252,4.0,11.0,1.0,2.0,4.0,13.0,-7.0,-3.0,1651024478413983.0,4
2253,-4.0,-14.0,-16.0,-16.0,-14.0,-10.0,-5.0,-5.0,1651024478413983.0,4
2254,2.0,7.0,-1.0,-10.0,-6.0,-15.0,-3.0,-5.0,1651024478421904.0,4
2255,3.0,13.0,13.0,22.0,6.0,-41.0,-11.0,4.0,1651024478421904.0,4
2256,1.0,-4.0,-1.0,6.0,4.0,10.0,11.0,2.0,1651024478428898.0,4
2257,6.0,7.0,10.0,2.0,-7.0,-15.0,1.0,8.0,1651024478428898.0,4
2258,-4.0,-3.0,0.0,19.0,35.0,107.0,40.0,3.0,1651024478435964.0,4
2259,1.0,-3.0,-14.0,-23.0,-6.0,-4.0,23.0,21.0,1651024478435964.0,4
2260,0.0,-1.0,16.0,22.0,11.0,19.0,-1.0,6.0,1651024478451921.0,4
2261,-5.0,-11.0,-13.0,-10.0,-5.0,-34.0,-3.0,-19.0,1651024478451921.0,4
2262,7.0,4.0,-3.0,-13.0,-18.0,-35.0,-16.0,-1.0,1651024478453848.0,4
2263,4.0,1.0,-6.0,-4.0,1.0,2.0,-16.0,9.0,1651024478453848.0,4
2264,-7.0,-3.0,-23.0,-9.0,-5.0,-12.0,7.0,-22.0,1651024478474377.0,4
2265,-5.0,3.0,7.0,-17.0,-2.0,6.0,-13.0,-5.0,1651024478474377.0,4
2266,-8.0,-11.0,-18.0,6.0,-10.0,-29.0,-12.0,-5.0,1651024478476321.0,4
2267,-3.0,0.0,12.0,5.0,8.0,23.0,6.0,-7.0,1651024478476321.0,4
2268,4.0,5.0,12.0,3.0,-1.0,-7.0,6.0,12.0,1651024478488935.0,4
2269,-1.0,-1.0,5.0,2.0,-2.0,7.0,5.0,1.0,1651024478488935.0,4
2270,0.0,-1.0,-9.0,-12.0,-4.0,-12.0,-7.0,-1.0,1651024478495849.0,4
2271,3.0,1.0,-9.0,-6.0,2.0,11.0,5.0,-2.0,1651024478495849.0,4
2272,2.0,5.0,32.0,12.0,-7.0,-19.0,-11.0,0.0,1651024478511873.0,4
2273,0.0,-2.0,-7.0,8.0,10.0,25.0,7.0,6.0,1651024478511873.0,4
2274,2.0,-1.0,5.0,0.0,9.0,-4.0,0.0,4.0,1651024478513800.0,4
2275,-5.0,-8.0,-25.0,-14.0,-9.0,-40.0,-10.0,-11.0,1651024478513800.0,4
2276,2.0,-3.0,-9.0,-4.0,4.0,71.0,11.0,8.0,1651024478534005.0,4
2277,-2.0,-2.0,10.0,6.0,-3.0,-10.0,-6.0,-3.0,1651024478534005.0,4
2278,-2.0,3.0,6.0,4.0,5.0,4.0,3.0,4.0,1651024478536004.0,4
2279,2.0,6.0,24.0,8.0,-10.0,-15.0,-8.0,-7.0,1651024478536004.0,4
2280,-1.0,3.0,-3.0,10.0,9.0,-23.0,-10.0,-6.0,1651024478548039.0,4
2281,-5.0,-12.0,-25.0,-17.0,-12.0,0.0,18.0,8.0,1651024478548039.0,4
2282,1.0,-1.0,11.0,4.0,1.0,4.0,-28.0,-2.0,1651024478556668.0,4
2283,0.0,-2.0,-22.0,-9.0,-2.0,7.0,2.0,-9.0,1651024478556668.0,4
2284,1.0,2.0,-9.0,-10.0,-8.0,-12.0,-3.0,17.0,1651024478572496.0,4
2285,0.0,-1.0,8.0,12.0,14.0,19.0,11.0,2.0,1651024478572496.0,4
2286,2.0,-2.0,-4.0,-7.0,-2.0,-18.0,-6.0,-4.0,1651024478573487.0,4
2287,1.0,7.0,23.0,11.0,2.0,16.0,3.0,1.0,1651024478573487.0,4
2288,-1.0,-3.0,-4.0,-1.0,-3.0,-7.0,-3.0,-2.0,1651024478594499.0,4
2289,-1.0,-7.0,-14.0,-5.0,1.0,-3.0,-5.0,-1.0,1651024478594499.0,4
2290,-2.0,4.0,7.0,-5.0,-17.0,-8.0,0.0,0.0,1651024478596425.0,4
2291,1.0,0.0,2.0,4.0,16.0,15.0,3.0,2.0,1651024478596425.0,4
2292,-1.0,-5.0,-4.0,-3.0,6.0,-3.0,-1.0,-2.0,1651024478608461.0,4
2293,-4.0,-5.0,-9.0,-5.0,-5.0,-4.0,-3.0,-1.0,1651024478608461.0,4
2294,0.0,0.0,7.0,9.0,-3.0,-5.0,-1.0,-2.0,1651024478617370.0,4
2295,-1.0,-1.0,7.0,1.0,-9.0,9.0,2.0,-2.0,1651024478617370.0,4
2296,-3.0,-7.0,-20.0,-12.0,-2.0,-6.0,-1.0,-6.0,1651024478632404.0,4
2297,2.0,5.0,13.0,5.0,4.0,-10.0,-5.0,-4.0,1651024478632404.0,4
2298,3.0,1.0,-1.0,-3.0,-6.0,15.0,7.0,2.0,1651024478633328.0,4
2299,-6.0,-2.0,-1.0,1.0,8.0,-1.0,-1.0,-1.0,1651024478633328.0,4
