,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1290,2.0,-3.0,2.0,1.0,2.0,-1.0,-1.0,2.0,1651024763361951.0,0
1291,-3.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1651024763361951.0,0
1292,-4.0,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651024763362934.0,0
1293,3.0,7.0,-2.0,-2.0,8.0,3.0,1.0,1.0,1651024763362934.0,0
1294,6.0,-10.0,1.0,0.0,-7.0,1.0,2.0,3.0,1651024763384890.0,0
1295,1.0,5.0,2.0,-3.0,-20.0,-5.0,-2.0,-1.0,1651024763384890.0,0
1296,-4.0,5.0,6.0,7.0,41.0,6.0,-1.0,-2.0,1651024763384890.0,0
1297,-4.0,-9.0,-13.0,1.0,-11.0,0.0,0.0,-2.0,1651024763384890.0,0
1298,4.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,1.0,1651024763407027.0,0
1299,0.0,-1.0,9.0,1.0,0.0,1.0,-1.0,0.0,1651024763407027.0,0
1300,-1.0,2.0,1.0,-5.0,-28.0,-9.0,0.0,-1.0,1651024763407956.0,0
1301,0.0,-2.0,-5.0,-1.0,16.0,4.0,0.0,2.0,1651024763407956.0,0
1302,-1.0,1.0,4.0,-3.0,-8.0,-3.0,-2.0,-4.0,1651024763422035.0,0
1303,-1.0,-2.0,-3.0,0.0,16.0,2.0,1.0,1.0,1651024763422035.0,0
1304,-3.0,-8.0,0.0,4.0,-6.0,0.0,-2.0,-2.0,1651024763422998.0,0
1305,4.0,5.0,-7.0,-3.0,-3.0,-2.0,1.0,3.0,1651024763422998.0,0
1306,-1.0,-6.0,-9.0,-2.0,-1.0,3.0,0.0,0.0,1651024763444955.0,0
1307,-5.0,-1.0,25.0,3.0,3.0,-3.0,-2.0,-3.0,1651024763444955.0,0
1308,3.0,3.0,4.0,0.0,-3.0,-2.0,2.0,1.0,1651024763444955.0,0
1309,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651024763444955.0,0
1310,-3.0,-1.0,-17.0,-8.0,-13.0,-2.0,0.0,-2.0,1651024763458905.0,0
1311,-1.0,-8.0,-10.0,-1.0,21.0,1.0,-2.0,-2.0,1651024763458905.0,0
1312,-2.0,-5.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,1651024763459929.0,0
1313,7.0,15.0,2.0,3.0,-12.0,-6.0,-1.0,1.0,1651024763459929.0,0
1314,-13.0,-26.0,-3.0,2.0,16.0,5.0,0.0,-4.0,1651024763481843.0,0
1315,1.0,0.0,-3.0,3.0,-5.0,2.0,-1.0,0.0,1651024763481843.0,0
1316,2.0,-2.0,-1.0,-5.0,-10.0,-2.0,-1.0,-1.0,1651024763482855.0,0
1317,-1.0,-6.0,-4.0,-4.0,-3.0,-3.0,-1.0,0.0,1651024763482855.0,0
1318,3.0,9.0,2.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651024763504900.0,0
1319,0.0,0.0,5.0,3.0,9.0,5.0,2.0,1.0,1651024763504900.0,0
1320,-5.0,-22.0,-32.0,-5.0,-6.0,-2.0,0.0,-1.0,1651024763504900.0,0
1321,-1.0,2.0,8.0,-3.0,-3.0,1.0,1.0,-1.0,1651024763504900.0,0
1322,3.0,4.0,-11.0,-2.0,5.0,1.0,0.0,0.0,1651024763526902.0,0
1323,-2.0,0.0,3.0,2.0,-1.0,0.0,-1.0,-1.0,1651024763526902.0,0
1324,2.0,12.0,18.0,-4.0,-8.0,-4.0,-3.0,0.0,1651024763527898.0,0
1325,-2.0,2.0,6.0,9.0,2.0,3.0,0.0,-2.0,1651024763527898.0,0
1326,0.0,-6.0,-5.0,-2.0,5.0,0.0,-1.0,-3.0,1651024763541924.0,0
1327,5.0,-5.0,-10.0,7.0,1.0,-1.0,1.0,2.0,1651024763541924.0,0
1328,-6.0,-6.0,-11.0,-4.0,-1.0,2.0,0.0,-3.0,1651024763542858.0,0
1329,-2.0,1.0,9.0,-4.0,-1.0,-4.0,-2.0,-2.0,1651024763542858.0,0
1330,0.0,4.0,7.0,-1.0,0.0,2.0,0.0,-2.0,1651024763564873.0,0
1331,-2.0,-9.0,-6.0,2.0,-5.0,2.0,1.0,0.0,1651024763564873.0,0
1332,1.0,5.0,3.0,0.0,6.0,-2.0,-1.0,0.0,1651024763564873.0,0
1333,1.0,-3.0,-3.0,-8.0,-9.0,-1.0,-1.0,0.0,1651024763564873.0,0
1334,0.0,4.0,5.0,4.0,15.0,-3.0,0.0,-2.0,1651024763577901.0,0
1335,-2.0,-7.0,-9.0,-10.0,-8.0,-2.0,0.0,0.0,1651024763577901.0,0
1336,1.0,-3.0,0.0,-1.0,-14.0,-4.0,0.0,0.0,1651024763586830.0,0
1337,-5.0,-2.0,-3.0,2.0,12.0,3.0,-1.0,-3.0,1651024763586830.0,0
1338,3.0,6.0,5.0,-1.0,-9.0,-2.0,-3.0,2.0,1651024763602936.0,0
1339,-5.0,-2.0,-4.0,-3.0,-2.0,-4.0,-1.0,-3.0,1651024763602936.0,0
1340,3.0,9.0,16.0,3.0,4.0,2.0,-1.0,1.0,1651024763602936.0,0
1341,-4.0,0.0,2.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651024763602936.0,0
1342,-2.0,-5.0,-12.0,1.0,-3.0,0.0,0.0,-1.0,1651024763624456.0,0
1343,0.0,0.0,3.0,3.0,5.0,0.0,-1.0,-2.0,1651024763624456.0,0
1344,5.0,-1.0,3.0,13.0,6.0,2.0,0.0,0.0,1651024763625412.0,0
1345,2.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,1651024763625412.0,0
1346,-3.0,-7.0,-7.0,-3.0,2.0,1.0,1.0,0.0,1651024763638418.0,0
1347,1.0,1.0,-11.0,-10.0,-9.0,-4.0,1.0,0.0,1651024763638418.0,0
1348,-1.0,-1.0,-2.0,-11.0,5.0,2.0,-1.0,-3.0,1651024763645967.0,0
1349,-1.0,8.0,13.0,1.0,4.0,3.0,-1.0,-1.0,1651024763645967.0,0
1350,1.0,4.0,8.0,17.0,8.0,0.0,1.0,2.0,1651024763662104.0,0
1351,3.0,9.0,9.0,10.0,1.0,0.0,0.0,0.0,1651024763662104.0,0
1352,-6.0,-14.0,-12.0,-6.0,-13.0,-6.0,-4.0,-3.0,1651024763663061.0,0
1353,-1.0,-2.0,-7.0,-4.0,12.0,-2.0,2.0,-2.0,1651024763663061.0,0
1354,0.0,-4.0,-5.0,-5.0,-9.0,-1.0,-1.0,0.0,1651024763684073.0,0
1355,-5.0,-6.0,2.0,3.0,1.0,1.0,-3.0,0.0,1651024763684073.0,0
1356,2.0,4.0,-2.0,-11.0,-5.0,-1.0,3.0,1.0,1651024763685073.0,0
1357,-2.0,-8.0,-3.0,16.0,-1.0,-3.0,0.0,-1.0,1651024763685073.0,0
1358,3.0,3.0,12.0,9.0,-23.0,-7.0,1.0,1.0,1651024763698038.0,0
1359,1.0,-1.0,-11.0,-12.0,29.0,7.0,0.0,0.0,1651024763698038.0,0
1360,-1.0,-2.0,0.0,-5.0,8.0,6.0,0.0,1.0,1651024763706784.0,0
1361,0.0,-2.0,-10.0,0.0,-8.0,-5.0,0.0,0.0,1651024763706784.0,0
1362,0.0,7.0,21.0,3.0,2.0,2.0,-3.0,-3.0,1651024763722954.0,0
1363,1.0,-3.0,-2.0,-4.0,-15.0,-5.0,-2.0,-3.0,1651024763722954.0,0
1364,3.0,6.0,4.0,1.0,-7.0,-2.0,0.0,1.0,1651024763722954.0,0
1365,0.0,-3.0,-7.0,-7.0,1.0,2.0,-1.0,1.0,1651024763722954.0,0
1366,1.0,0.0,-24.0,5.0,9.0,0.0,-2.0,1.0,1651024763744947.0,0
1367,-1.0,9.0,14.0,2.0,6.0,1.0,-1.0,1.0,1651024763744947.0,0
1368,-2.0,-7.0,-8.0,-4.0,-3.0,-4.0,0.0,-2.0,1651024763744947.0,0
1369,-1.0,2.0,2.0,-10.0,-10.0,-4.0,-10.0,-4.0,1651024763744947.0,0
1370,3.0,0.0,-4.0,-6.0,-2.0,0.0,11.0,3.0,1651024763757910.0,0
1371,-6.0,-12.0,-25.0,-34.0,-13.0,-7.0,-22.0,-11.0,1651024763757910.0,0
1372,11.0,16.0,6.0,21.0,15.0,13.0,28.0,18.0,1651024763765862.0,0
1373,-5.0,-16.0,-10.0,8.0,5.0,-9.0,-8.0,-3.0,1651024763765862.0,0
1374,-3.0,6.0,9.0,-9.0,7.0,15.0,10.0,2.0,1651024763780823.0,0
1375,0.0,4.0,5.0,11.0,2.0,-2.0,-6.0,-2.0,1651024763780823.0,0
1376,-5.0,-9.0,-20.0,-24.0,-17.0,-5.0,-6.0,-4.0,1651024763789799.0,0
1377,-4.0,-6.0,8.0,-1.0,-6.0,-5.0,-1.0,-2.0,1651024763789799.0,0
1378,-4.0,-7.0,-8.0,-13.0,-8.0,-13.0,-26.0,-12.0,1651024763811781.0,0
1379,3.0,14.0,37.0,-19.0,-14.0,-4.0,10.0,4.0,1651024763811781.0,0
1380,-2.0,-21.0,-38.0,39.0,24.0,15.0,-7.0,-3.0,1651024763812736.0,0
1381,7.0,13.0,18.0,14.0,9.0,0.0,6.0,5.0,1651024763812736.0,0
1382,-4.0,-6.0,-23.0,-42.0,-14.0,-12.0,-3.0,-3.0,1651024763817747.0,0
1383,14.0,26.0,43.0,93.0,26.0,17.0,18.0,13.0,1651024763817747.0,0
1384,-22.0,-36.0,-16.0,-34.0,-25.0,-32.0,-22.0,-17.0,1651024763826700.0,3
1385,8.0,5.0,-17.0,9.0,17.0,26.0,-9.0,-4.0,1651024763826700.0,3
1386,2.0,13.0,42.0,-13.0,-16.0,-30.0,17.0,8.0,1651024763841715.0,3
1387,-8.0,-7.0,-34.0,-39.0,-13.0,8.0,-29.0,-23.0,1651024763841715.0,3
1388,9.0,12.0,22.0,31.0,19.0,19.0,33.0,19.0,1651024763841715.0,3
1389,0.0,4.0,-10.0,-16.0,-10.0,-3.0,10.0,7.0,1651024763841715.0,3
1390,-3.0,-1.0,11.0,10.0,12.0,39.0,1.0,-2.0,1651024763864825.0,3
1391,0.0,7.0,10.0,6.0,-2.0,-11.0,8.0,6.0,1651024763864825.0,3
1392,-21.0,-49.0,-61.0,-21.0,-22.0,-20.0,-33.0,-23.0,1651024763864825.0,3
1393,-2.0,0.0,-1.0,-44.0,-24.0,-19.0,2.0,-3.0,1651024763864825.0,3
1394,2.0,-8.0,-6.0,26.0,25.0,5.0,7.0,15.0,1651024763878791.0,3
1395,8.0,22.0,17.0,14.0,8.0,-1.0,-22.0,-5.0,1651024763878791.0,3
1396,7.0,29.0,67.0,1.0,-2.0,-3.0,14.0,9.0,1651024763886781.0,3
1397,-12.0,-13.0,-6.0,10.0,0.0,-8.0,-29.0,-22.0,1651024763886781.0,3
1398,4.0,-1.0,5.0,-27.0,-9.0,3.0,31.0,17.0,1651024763901726.0,3
1399,-4.0,-26.0,-72.0,11.0,0.0,-5.0,5.0,4.0,1651024763901726.0,3
1400,0.0,13.0,41.0,-10.0,-6.0,-7.0,-5.0,-7.0,1651024763901726.0,3
1401,10.0,19.0,12.0,-5.0,4.0,6.0,26.0,15.0,1651024763901726.0,3
1402,-3.0,2.0,5.0,17.0,9.0,20.0,-38.0,-26.0,1651024763924803.0,3
1403,1.0,-27.0,-47.0,-19.0,6.0,26.0,42.0,17.0,1651024763924803.0,3
1404,-3.0,3.0,-4.0,-12.0,-15.0,-14.0,-6.0,0.0,1651024763924803.0,3
1405,-1.0,-1.0,18.0,9.0,2.0,7.0,-16.0,-7.0,1651024763924803.0,3
1406,8.0,18.0,2.0,2.0,2.0,-14.0,-14.0,-7.0,1651024763947038.0,3
1407,-1.0,-16.0,-18.0,-2.0,6.0,0.0,12.0,9.0,1651024763947038.0,3
1408,2.0,-1.0,-16.0,-2.0,1.0,2.0,-7.0,-4.0,1651024763949032.0,3
1409,-5.0,2.0,11.0,-13.0,0.0,-8.0,-48.0,-18.0,1651024763949032.0,3
1410,9.0,14.0,-7.0,17.0,-8.0,2.0,29.0,20.0,1651024763961036.0,3
1411,-8.0,1.0,60.0,51.0,25.0,-3.0,-7.0,-4.0,1651024763961036.0,3
1412,5.0,9.0,1.0,3.0,5.0,6.0,1.0,1.0,1651024763969935.0,3
1413,-1.0,-13.0,-33.0,-15.0,-4.0,-3.0,-6.0,2.0,1651024763969935.0,3
1414,0.0,3.0,-3.0,-8.0,-2.0,-4.0,-7.0,-5.0,1651024763984978.0,3
1415,1.0,9.0,13.0,-3.0,-11.0,-4.0,1.0,0.0,1651024763984978.0,3
1416,5.0,16.0,13.0,-2.0,-2.0,-3.0,3.0,6.0,1651024763985975.0,3
1417,0.0,-6.0,5.0,21.0,6.0,6.0,27.0,8.0,1651024763985975.0,3
1418,-11.0,-20.0,-9.0,-4.0,-1.0,-8.0,-6.0,-5.0,1651024764007027.0,3
1419,5.0,13.0,-8.0,-14.0,-19.0,-22.0,-4.0,-4.0,1651024764007027.0,3
1420,1.0,-4.0,-14.0,-2.0,9.0,5.0,-11.0,-2.0,1651024764013011.0,3
1421,-3.0,1.0,6.0,-3.0,-8.0,9.0,23.0,4.0,1651024764013011.0,3
1422,-2.0,-4.0,5.0,18.0,7.0,6.0,-7.0,-6.0,1651024764022918.0,3
1423,-9.0,-22.0,-27.0,-30.0,-15.0,-6.0,-9.0,-7.0,1651024764022918.0,3
1424,5.0,7.0,-13.0,-20.0,-8.0,-1.0,-5.0,-1.0,1651024764027903.0,3
1425,-1.0,8.0,28.0,1.0,4.0,-7.0,-7.0,-3.0,1651024764027903.0,3
1426,-2.0,-13.0,-21.0,15.0,23.0,5.0,8.0,6.0,1651024764044857.0,3
1427,-6.0,4.0,27.0,-13.0,-16.0,-7.0,-8.0,-6.0,1651024764044857.0,3
1428,4.0,5.0,-9.0,19.0,8.0,0.0,8.0,2.0,1651024764045787.0,3
1429,-2.0,9.0,22.0,-1.0,-11.0,0.0,6.0,0.0,1651024764045787.0,3
1430,-1.0,4.0,-3.0,-13.0,-6.0,-9.0,-6.0,-5.0,1651024764067434.0,3
1431,-5.0,-13.0,-8.0,-10.0,-1.0,-3.0,-1.0,-2.0,1651024764067434.0,3
1432,-1.0,-5.0,5.0,3.0,0.0,-1.0,-8.0,-2.0,1651024764068095.0,3
1433,-1.0,-3.0,-28.0,5.0,-2.0,-32.0,29.0,8.0,1651024764068095.0,3
1434,0.0,1.0,5.0,-5.0,3.0,73.0,16.0,-1.0,1651024764081107.0,3
1435,-2.0,-6.0,-5.0,-7.0,-9.0,-36.0,1.0,1.0,1651024764081107.0,3
1436,2.0,2.0,6.0,10.0,16.0,77.0,7.0,1.0,1651024764090041.0,3
1437,4.0,14.0,10.0,0.0,1.0,-12.0,-7.0,0.0,1651024764090041.0,3
1438,5.0,9.0,13.0,15.0,2.0,-9.0,17.0,8.0,1651024764104949.0,3
1439,-3.0,-3.0,9.0,4.0,1.0,11.0,1.0,0.0,1651024764104949.0,3
1440,-11.0,-36.0,-34.0,-26.0,-16.0,-34.0,-7.0,-4.0,1651024764105921.0,3
1441,-1.0,-4.0,-9.0,-7.0,-10.0,2.0,-5.0,-2.0,1651024764105921.0,3
1442,-2.0,-3.0,-1.0,-3.0,7.0,-15.0,-11.0,-3.0,1651024764127006.0,3
1443,3.0,-2.0,-19.0,2.0,8.0,10.0,1.0,1.0,1651024764127006.0,3
1444,3.0,24.0,52.0,32.0,3.0,-21.0,2.0,0.0,1651024764129029.0,3
1445,1.0,-1.0,-1.0,26.0,15.0,20.0,-12.0,-3.0,1651024764129029.0,3
1446,-7.0,-16.0,0.0,-7.0,-40.0,-28.0,-19.0,-8.0,1651024764141054.0,3
1447,6.0,5.0,-5.0,-1.0,25.0,10.0,7.0,3.0,1651024764141054.0,3
1448,-8.0,-13.0,-28.0,-8.0,5.0,-1.0,-7.0,-6.0,1651024764149946.0,3
1449,7.0,3.0,5.0,10.0,-5.0,11.0,13.0,10.0,1651024764149946.0,3
1450,-6.0,3.0,11.0,-3.0,-9.0,-25.0,-13.0,-5.0,1651024764164143.0,3
1451,-2.0,0.0,6.0,-12.0,-18.0,-9.0,-30.0,-19.0,1651024764164143.0,3
1452,5.0,4.0,-26.0,2.0,9.0,15.0,24.0,15.0,1651024764166069.0,3
1453,-3.0,-1.0,21.0,-1.0,4.0,-3.0,-6.0,-3.0,1651024764166069.0,3
1454,-1.0,-2.0,-11.0,-3.0,0.0,1.0,-4.0,-5.0,1651024764187293.0,3
1455,-3.0,-10.0,-18.0,-10.0,-10.0,2.0,9.0,4.0,1651024764187293.0,3
1456,6.0,18.0,32.0,11.0,4.0,-2.0,-6.0,-2.0,1651024764188301.0,3
1457,-4.0,-21.0,-29.0,-11.0,-3.0,-6.0,2.0,1.0,1651024764188301.0,3
1458,2.0,8.0,6.0,4.0,1.0,-7.0,-1.0,0.0,1651024764200327.0,3
1459,-2.0,-1.0,20.0,12.0,8.0,8.0,1.0,0.0,1651024764200327.0,3
1460,-2.0,5.0,16.0,-12.0,-8.0,-5.0,-2.0,-1.0,1651024764209277.0,3
1461,-4.0,-12.0,-33.0,3.0,6.0,6.0,11.0,2.0,1651024764209277.0,3
1462,-5.0,-7.0,2.0,-23.0,-13.0,-16.0,-19.0,-6.0,1651024764224453.0,3
1463,3.0,9.0,0.0,18.0,2.0,11.0,13.0,7.0,1651024764224453.0,3
1464,5.0,16.0,10.0,-5.0,0.0,-5.0,18.0,8.0,1651024764226382.0,3
1465,2.0,-1.0,8.0,-2.0,4.0,13.0,25.0,11.0,1651024764226382.0,3
1466,1.0,-1.0,-3.0,18.0,9.0,1.0,-1.0,1.0,1651024764247065.0,3
1467,-1.0,1.0,-5.0,-10.0,-2.0,-8.0,-10.0,-4.0,1651024764247065.0,3
1468,-5.0,-1.0,3.0,9.0,1.0,-5.0,-15.0,-7.0,1651024764248065.0,3
1469,1.0,2.0,-3.0,2.0,-3.0,-2.0,-6.0,-4.0,1651024764248065.0,3
1470,-6.0,-4.0,13.0,3.0,1.0,0.0,8.0,1.0,1651024764260936.0,3
1471,-2.0,0.0,-2.0,-14.0,-25.0,-8.0,-5.0,1.0,1651024764260936.0,3
1472,2.0,0.0,-3.0,3.0,21.0,7.0,4.0,-1.0,1651024764276109.0,3
1473,2.0,3.0,0.0,-5.0,1.0,0.0,-6.0,-1.0,1651024764276109.0,3
1474,1.0,3.0,19.0,25.0,14.0,1.0,-14.0,-6.0,1651024764284050.0,3
1475,2.0,-5.0,-16.0,-6.0,-11.0,-3.0,8.0,2.0,1651024764284050.0,3
1476,-5.0,-6.0,-5.0,-22.0,-18.0,-6.0,-3.0,-4.0,1651024764286045.0,3
1477,-3.0,-5.0,-5.0,4.0,6.0,1.0,-6.0,-3.0,1651024764286045.0,3
1478,0.0,-6.0,-16.0,-13.0,-1.0,-3.0,-6.0,-3.0,1651024764307171.0,3
1479,3.0,6.0,-2.0,-9.0,-2.0,4.0,8.0,3.0,1651024764307171.0,3
1480,0.0,7.0,4.0,18.0,2.0,-4.0,-4.0,-4.0,1651024764308130.0,3
1481,1.0,-1.0,8.0,-14.0,-9.0,2.0,8.0,5.0,1651024764308130.0,3
1482,1.0,4.0,8.0,2.0,5.0,0.0,7.0,4.0,1651024764321094.0,3
1483,-3.0,-13.0,-25.0,-5.0,2.0,0.0,-5.0,-3.0,1651024764321094.0,3
1484,-1.0,-2.0,-3.0,-8.0,-5.0,-1.0,1.0,2.0,1651024764330045.0,3
1485,-6.0,-6.0,3.0,-2.0,-5.0,-6.0,-19.0,-10.0,1651024764330045.0,3
1486,1.0,5.0,-1.0,-1.0,-3.0,-16.0,-21.0,-7.0,1651024764344007.0,3
1487,4.0,2.0,2.0,0.0,8.0,14.0,25.0,12.0,1651024764344007.0,3
1488,-3.0,-9.0,-4.0,1.0,1.0,8.0,-9.0,-4.0,1651024764346003.0,3
1489,0.0,4.0,9.0,-1.0,-1.0,9.0,10.0,4.0,1651024764346003.0,3
1490,-3.0,-12.0,-17.0,0.0,-2.0,-4.0,6.0,0.0,1651024764367037.0,3
1491,0.0,6.0,14.0,5.0,6.0,4.0,11.0,1.0,1651024764367037.0,3
1492,-2.0,-6.0,-13.0,-2.0,-8.0,-14.0,-5.0,-2.0,1651024764369047.0,3
1493,-2.0,1.0,-3.0,6.0,-3.0,2.0,-12.0,-5.0,1651024764369047.0,3
1494,1.0,8.0,17.0,-24.0,-11.0,-4.0,12.0,4.0,1651024764381082.0,3
1495,-5.0,-19.0,-38.0,22.0,26.0,1.0,-14.0,-5.0,1651024764381082.0,3
1496,0.0,3.0,19.0,8.0,1.0,1.0,7.0,4.0,1651024764389979.0,3
1497,0.0,7.0,19.0,15.0,-1.0,-2.0,5.0,1.0,1651024764389979.0,3
1498,1.0,-11.0,-27.0,-13.0,-7.0,3.0,2.0,0.0,1651024764404944.0,3
1499,-3.0,6.0,12.0,-4.0,-4.0,-4.0,-10.0,-5.0,1651024764404944.0,3
1500,6.0,11.0,5.0,5.0,10.0,5.0,1.0,5.0,1651024764405933.0,3
1501,-7.0,-14.0,-9.0,-6.0,-2.0,-9.0,7.0,-3.0,1651024764405933.0,3
1502,-2.0,-2.0,-3.0,3.0,-3.0,5.0,4.0,0.0,1651024764427109.0,3
1503,1.0,0.0,3.0,-9.0,-6.0,-1.0,-5.0,1.0,1651024764427109.0,3
1504,3.0,6.0,-9.0,-8.0,-12.0,-9.0,-7.0,-4.0,1651024764432918.0,3
1505,-9.0,-10.0,-4.0,0.0,3.0,-5.0,-13.0,-9.0,1651024764432918.0,3
1506,1.0,0.0,-11.0,-2.0,4.0,11.0,30.0,13.0,1651024764440902.0,3
1507,1.0,9.0,16.0,0.0,-1.0,-2.0,-4.0,-2.0,1651024764440902.0,3
1508,-2.0,-6.0,-9.0,-14.0,0.0,2.0,18.0,4.0,1651024764449811.0,3
1509,4.0,5.0,5.0,8.0,1.0,0.0,-3.0,0.0,1651024764449811.0,3
1510,-3.0,-3.0,-7.0,-4.0,-1.0,-3.0,-14.0,-7.0,1651024764464029.0,3
1511,-5.0,-4.0,5.0,4.0,-5.0,-5.0,-4.0,-3.0,1651024764464029.0,3
1512,-2.0,3.0,10.0,0.0,-10.0,-3.0,-3.0,-2.0,1651024764466025.0,3
1513,-2.0,-11.0,-17.0,-10.0,-8.0,-3.0,-3.0,-3.0,1651024764466025.0,3
1514,2.0,13.0,25.0,22.0,21.0,6.0,0.0,1.0,1651024764487120.0,3
1515,-1.0,-1.0,7.0,-7.0,3.0,3.0,8.0,3.0,1651024764487120.0,3
1516,-3.0,-9.0,-5.0,9.0,6.0,4.0,-6.0,1.0,1651024764489046.0,3
1517,5.0,8.0,-17.0,-6.0,-7.0,-4.0,5.0,5.0,1651024764489046.0,3
1518,-4.0,-15.0,-12.0,-8.0,-10.0,-2.0,-9.0,-8.0,1651024764501030.0,3
1519,-1.0,4.0,12.0,2.0,-9.0,-7.0,-5.0,1.0,1651024764501030.0,3
1520,-1.0,-1.0,-10.0,-3.0,-1.0,0.0,-1.0,-4.0,1651024764516864.0,3
1521,-4.0,-1.0,10.0,0.0,5.0,5.0,16.0,3.0,1651024764516864.0,3
1522,2.0,-5.0,-24.0,-9.0,-5.0,-1.0,-6.0,1.0,1651024764524926.0,3
1523,-1.0,4.0,16.0,1.0,-4.0,-4.0,-10.0,-7.0,1651024764524926.0,3
1524,0.0,0.0,7.0,-2.0,-3.0,-2.0,4.0,1.0,1651024764525866.0,3
1525,4.0,6.0,-8.0,2.0,0.0,4.0,0.0,0.0,1651024764525866.0,3
1526,-2.0,2.0,16.0,-19.0,-3.0,-6.0,2.0,-2.0,1651024764546876.0,3
1527,2.0,-5.0,-17.0,29.0,9.0,3.0,-3.0,-2.0,1651024764546876.0,3
1528,-2.0,0.0,10.0,-4.0,-1.0,-2.0,3.0,-1.0,1651024764548828.0,3
1529,-1.0,-2.0,0.0,-4.0,0.0,-6.0,-7.0,-2.0,1651024764548828.0,3
1530,-1.0,-1.0,-10.0,3.0,-5.0,-4.0,6.0,0.0,1651024764560796.0,3
1531,-4.0,-2.0,-4.0,-14.0,-6.0,6.0,-12.0,-5.0,1651024764560796.0,3
1532,1.0,3.0,9.0,3.0,-2.0,6.0,2.0,1.0,1651024764569748.0,3
1533,1.0,-1.0,-2.0,1.0,-7.0,-3.0,-3.0,-2.0,1651024764569748.0,3
1534,0.0,3.0,5.0,2.0,12.0,1.0,-5.0,-1.0,1651024764592411.0,3
1535,3.0,4.0,4.0,-1.0,6.0,2.0,9.0,7.0,1651024764592411.0,3
1536,0.0,1.0,11.0,0.0,-1.0,-6.0,-14.0,-6.0,1651024764593366.0,3
1537,-2.0,-6.0,-12.0,-1.0,3.0,2.0,3.0,2.0,1651024764593366.0,3
1538,5.0,17.0,29.0,-7.0,-14.0,1.0,3.0,3.0,1651024764607437.0,3
1539,-6.0,-28.0,-45.0,-13.0,-3.0,-6.0,-4.0,-6.0,1651024764607437.0,3
1540,-6.0,-11.0,-5.0,1.0,2.0,-4.0,-8.0,-5.0,1651024764608413.0,3
1541,2.0,6.0,2.0,-5.0,2.0,2.0,-13.0,-6.0,1651024764608413.0,3
1542,4.0,11.0,17.0,11.0,-1.0,2.0,5.0,4.0,1651024764620374.0,3
1543,3.0,1.0,-2.0,2.0,14.0,6.0,8.0,4.0,1651024764620374.0,3
1544,-6.0,-8.0,-13.0,-6.0,-11.0,-7.0,1.0,-3.0,1651024764629357.0,3
1545,4.0,7.0,10.0,-3.0,-1.0,3.0,8.0,5.0,1651024764629357.0,3
1546,-6.0,-17.0,-20.0,14.0,3.0,-2.0,-2.0,-4.0,1651024764644387.0,3
1547,-1.0,0.0,0.0,-13.0,-1.0,-1.0,0.0,1.0,1651024764644387.0,3
1548,3.0,5.0,8.0,10.0,5.0,2.0,-1.0,4.0,1651024764646382.0,3
1549,1.0,4.0,3.0,5.0,0.0,-3.0,-4.0,-2.0,1651024764646382.0,3
1550,-2.0,-5.0,1.0,-8.0,-7.0,2.0,-2.0,0.0,1651024764665989.0,3
1551,3.0,9.0,4.0,-3.0,0.0,2.0,6.0,1.0,1651024764665989.0,3
1552,2.0,1.0,-3.0,-2.0,1.0,-1.0,11.0,4.0,1651024764675064.0,3
1553,3.0,4.0,2.0,-9.0,0.0,2.0,1.0,4.0,1651024764675064.0,3
1554,-11.0,-19.0,-5.0,13.0,-2.0,-7.0,-8.0,-9.0,1651024764681073.0,3
1555,-1.0,1.0,-9.0,2.0,-10.0,-1.0,-9.0,-3.0,1651024764681073.0,3
1556,0.0,6.0,21.0,5.0,12.0,3.0,3.0,2.0,1651024764690026.0,3
1557,2.0,2.0,1.0,-3.0,4.0,4.0,4.0,3.0,1651024764690026.0,3
1558,1.0,-2.0,-20.0,-5.0,-1.0,0.0,1.0,1.0,1651024764704473.0,3
1559,-2.0,4.0,17.0,-5.0,-13.0,-6.0,-11.0,-6.0,1651024764704473.0,3
1560,5.0,7.0,-6.0,-9.0,-1.0,-1.0,-3.0,-1.0,1651024764706427.0,3
1561,-1.0,-1.0,4.0,26.0,24.0,6.0,8.0,3.0,1651024764706427.0,3
1562,-5.0,-17.0,-21.0,-5.0,2.0,3.0,-1.0,-2.0,1651024764727423.0,3
1563,-2.0,-1.0,13.0,-5.0,-4.0,-5.0,2.0,-3.0,1651024764727423.0,3
1564,2.0,4.0,-9.0,-11.0,-11.0,-5.0,-11.0,1.0,1651024764728870.0,3
1565,-2.0,-1.0,2.0,-6.0,-9.0,-7.0,1.0,-2.0,1651024764728870.0,3
1566,1.0,1.0,12.0,8.0,4.0,3.0,2.0,1.0,1651024764740903.0,3
1567,3.0,4.0,-7.0,4.0,2.0,2.0,6.0,5.0,1651024764740903.0,3
