,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1867,0.0,-5.0,1.0,2.0,-1.0,0.0,0.0,-2.0,1651024517461635.0,0
1868,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,1651024517474887.0,0
1869,1.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651024517474887.0,0
1870,0.0,5.0,-1.0,-2.0,-7.0,-2.0,-1.0,1.0,1651024517475919.0,0
1871,-2.0,1.0,0.0,-1.0,2.0,0.0,0.0,1.0,1651024517475919.0,0
1872,1.0,-3.0,2.0,2.0,0.0,-1.0,0.0,0.0,1651024517497356.0,0
1873,-6.0,-17.0,-5.0,0.0,0.0,0.0,0.0,-1.0,1651024517497356.0,0
1874,2.0,7.0,3.0,0.0,-3.0,-2.0,-1.0,-2.0,1651024517498866.0,0
1875,-3.0,5.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,1651024517498866.0,0
1876,1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1651024517510845.0,0
1877,1.0,2.0,0.0,1.0,2.0,-1.0,0.0,1.0,1651024517510845.0,0
1878,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651024517517825.0,0
1879,1.0,-3.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651024517517825.0,0
1880,-2.0,-2.0,0.0,-3.0,0.0,1.0,0.0,-2.0,1651024517533961.0,0
1881,1.0,5.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651024517533961.0,0
1882,-8.0,-28.0,-7.0,0.0,-2.0,-1.0,0.0,-3.0,1651024517535930.0,0
1883,1.0,2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651024517535930.0,0
1884,2.0,2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651024517556941.0,0
1885,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,1651024517556941.0,0
1886,0.0,4.0,-2.0,-2.0,-4.0,-1.0,0.0,-2.0,1651024517558895.0,0
1887,-2.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651024517558895.0,0
1888,-2.0,-6.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1651024517570837.0,0
1889,0.0,6.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,1651024517570837.0,0
1890,0.0,5.0,3.0,-1.0,0.0,0.0,0.0,1.0,1651024517579812.0,0
1891,4.0,-4.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651024517579812.0,0
1892,-2.0,7.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,1651024517594226.0,0
1893,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1651024517594226.0,0
1894,1.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651024517596251.0,0
1895,-2.0,-6.0,-2.0,-1.0,1.0,-1.0,1.0,1.0,1651024517596251.0,0
1896,1.0,-1.0,0.0,-1.0,-9.0,-1.0,-2.0,-1.0,1651024517617216.0,0
1897,-1.0,1.0,-1.0,0.0,17.0,-1.0,-2.0,0.0,1651024517617216.0,0
1898,-1.0,-1.0,-1.0,0.0,-5.0,2.0,-1.0,0.0,1651024517618226.0,0
1899,1.0,4.0,1.0,3.0,-1.0,2.0,1.0,-1.0,1651024517618226.0,0
1900,-1.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,1651024517632235.0,0
1901,-4.0,-2.0,-1.0,-2.0,-5.0,-2.0,1.0,-1.0,1651024517632235.0,0
1902,4.0,4.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651024517633172.0,0
1903,0.0,3.0,2.0,0.0,0.0,-2.0,-1.0,1.0,1651024517633172.0,0
1904,-6.0,-11.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651024517654144.0,0
1905,-2.0,-8.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,1651024517654144.0,0
1906,-1.0,3.0,-2.0,-1.0,1.0,0.0,1.0,0.0,1651024517656112.0,0
1907,-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-2.0,1651024517656112.0,0
1908,3.0,3.0,0.0,-1.0,3.0,-1.0,-1.0,0.0,1651024517677083.0,0
1909,0.0,4.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651024517677083.0,0
1910,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651024517679051.0,0
1911,0.0,5.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651024517679051.0,0
1912,-1.0,-9.0,-4.0,-2.0,0.0,-3.0,-1.0,-2.0,1651024517691087.0,0
1913,4.0,0.0,0.0,0.0,-4.0,1.0,-2.0,1.0,1651024517691087.0,0
1914,-1.0,5.0,0.0,0.0,-3.0,0.0,0.0,1.0,1651024517698014.0,0
1915,-4.0,-9.0,-3.0,-1.0,2.0,2.0,0.0,-2.0,1651024517698014.0,0
1916,2.0,14.0,4.0,0.0,2.0,-1.0,0.0,1.0,1651024517714945.0,0
1917,1.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,-2.0,1651024517714945.0,0
1918,-1.0,2.0,-2.0,-1.0,2.0,-2.0,0.0,-1.0,1651024517715927.0,0
1919,1.0,-4.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1651024517715927.0,0
1920,-1.0,-9.0,-5.0,-1.0,-1.0,-1.0,0.0,-2.0,1651024517737877.0,0
1921,-3.0,16.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651024517737877.0,0
1922,-2.0,-3.0,1.0,0.0,-2.0,-1.0,-2.0,1.0,1651024517738877.0,0
1923,-3.0,-4.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651024517738877.0,0
1924,2.0,7.0,2.0,-2.0,0.0,0.0,-2.0,0.0,1651024517751910.0,0
1925,-1.0,-5.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,1651024517751910.0,0
1926,0.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,1651024517759821.0,0
1927,0.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,1651024517759821.0,0
1928,0.0,-9.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,1651024517774913.0,0
1929,1.0,8.0,3.0,0.0,3.0,1.0,-1.0,0.0,1651024517774913.0,0
1930,-3.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651024517775922.0,0
1931,-3.0,-10.0,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651024517775922.0,0
1932,0.0,7.0,1.0,3.0,12.0,0.0,0.0,-2.0,1651024517797263.0,0
1933,1.0,-1.0,4.0,4.0,-4.0,0.0,2.0,-1.0,1651024517797263.0,0
1934,0.0,-1.0,-2.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651024517798217.0,0
1935,0.0,6.0,-4.0,-5.0,-6.0,0.0,-2.0,0.0,1651024517798217.0,0
1936,-2.0,-3.0,-2.0,6.0,3.0,2.0,0.0,1.0,1651024517811221.0,0
1937,-1.0,-6.0,-8.0,-5.0,4.0,0.0,1.0,0.0,1651024517811221.0,0
1938,2.0,5.0,0.0,-7.0,0.0,-1.0,-1.0,0.0,1651024517818202.0,0
1939,-1.0,-3.0,4.0,4.0,-1.0,-2.0,-1.0,-1.0,1651024517818202.0,0
1940,-1.0,3.0,11.0,8.0,1.0,-2.0,1.0,-1.0,1651024517834160.0,0
1941,0.0,-2.0,-20.0,-8.0,-8.0,-3.0,0.0,1.0,1651024517834160.0,0
1942,-5.0,-21.0,-6.0,-15.0,-5.0,1.0,-2.0,-3.0,1651024517836108.0,0
1943,8.0,24.0,8.0,16.0,12.0,5.0,2.0,3.0,1651024517836108.0,0
1944,3.0,0.0,14.0,6.0,1.0,1.0,0.0,1.0,1651024517857331.0,0
1945,0.0,13.0,27.0,0.0,-1.0,-2.0,0.0,1.0,1651024517857331.0,0
1946,0.0,-2.0,-21.0,13.0,2.0,-4.0,-2.0,-1.0,1651024517859285.0,0
1947,-5.0,-14.0,-23.0,-22.0,-15.0,-1.0,-3.0,-3.0,1651024517859285.0,0
1948,-7.0,-22.0,-18.0,-10.0,8.0,-1.0,-2.0,-5.0,1651024517871290.0,0
1949,6.0,8.0,18.0,5.0,0.0,0.0,-7.0,-3.0,1651024517871290.0,0
1950,2.0,4.0,0.0,5.0,-6.0,1.0,6.0,2.0,1651024517878212.0,0
1951,-4.0,-8.0,3.0,-14.0,-2.0,-2.0,0.0,-1.0,1651024517878212.0,0
1952,-2.0,15.0,18.0,19.0,2.0,-4.0,-12.0,-4.0,1651024517894920.0,0
1953,-2.0,-13.0,1.0,-14.0,-5.0,4.0,17.0,8.0,1651024517894920.0,0
1954,4.0,8.0,3.0,20.0,-2.0,0.0,3.0,4.0,1651024517895914.0,0
1955,-5.0,-23.0,-49.0,5.0,7.0,-1.0,-2.0,-4.0,1651024517895914.0,0
1956,3.0,6.0,-9.0,-29.0,-15.0,-5.0,-5.0,-2.0,1651024517916998.0,0
1957,-8.0,-4.0,25.0,19.0,9.0,8.0,3.0,-5.0,1651024517916998.0,0
1958,4.0,0.0,19.0,12.0,-2.0,-1.0,-5.0,2.0,1651024517918925.0,0
1959,2.0,2.0,11.0,2.0,17.0,1.0,-2.0,2.0,1651024517918925.0,0
1960,-1.0,-24.0,-43.0,-8.0,-1.0,7.0,21.0,5.0,1651024517930893.0,0
1961,-3.0,3.0,-27.0,-60.0,-17.0,-9.0,1.0,-5.0,1651024517930893.0,4
1962,-3.0,-8.0,9.0,21.0,-9.0,-9.0,-22.0,-6.0,1651024517938444.0,4
1963,-1.0,4.0,33.0,32.0,5.0,6.0,-5.0,-3.0,1651024517938444.0,4
1964,-2.0,6.0,0.0,-1.0,1.0,-3.0,6.0,-2.0,1651024517954960.0,4
1965,1.0,-16.0,-33.0,-42.0,-16.0,-7.0,-2.0,6.0,1651024517954960.0,4
1966,-16.0,-34.0,-54.0,1.0,9.0,2.0,-4.0,-12.0,1651024517955932.0,4
1967,6.0,25.0,54.0,11.0,-9.0,-8.0,-8.0,2.0,1651024517955932.0,4
1968,0.0,6.0,-17.0,-67.0,-20.0,1.0,-11.0,-6.0,1651024517977073.0,4
1969,5.0,11.0,16.0,57.0,12.0,-4.0,-9.0,0.0,1651024517977073.0,4
1970,6.0,19.0,3.0,-7.0,20.0,9.0,14.0,9.0,1651024517979072.0,4
1971,-6.0,8.0,41.0,20.0,-2.0,-30.0,-13.0,-6.0,1651024517979072.0,4
1972,5.0,18.0,29.0,58.0,14.0,-19.0,13.0,9.0,1651024517991092.0,4
1973,-13.0,-55.0,-83.0,-58.0,-19.0,50.0,-21.0,-16.0,1651024517991092.0,4
1974,12.0,17.0,-7.0,-17.0,-6.0,-9.0,14.0,14.0,1651024518000016.0,4
1975,1.0,3.0,-22.0,-9.0,-9.0,-36.0,-19.0,-14.0,1651024518000016.0,4
1976,5.0,41.0,75.0,-17.0,0.0,59.0,31.0,14.0,1651024518014903.0,4
1977,11.0,10.0,28.0,112.0,48.0,4.0,22.0,21.0,1651024518014903.0,4
1978,-8.0,-26.0,-29.0,-65.0,-29.0,7.0,-2.0,-6.0,1651024518015903.0,4
1979,12.0,24.0,18.0,7.0,7.0,0.0,18.0,14.0,1651024518015903.0,4
1980,-14.0,-35.0,-34.0,43.0,3.0,-25.0,-36.0,-23.0,1651024518036987.0,4
1981,4.0,24.0,40.0,6.0,0.0,-6.0,5.0,-5.0,1651024518036987.0,4
1982,12.0,23.0,55.0,16.0,20.0,21.0,19.0,16.0,1651024518038944.0,4
1983,-10.0,-25.0,-90.0,-67.0,-18.0,-13.0,-14.0,-11.0,1651024518038944.0,4
1984,7.0,10.0,-19.0,-25.0,-12.0,-9.0,-12.0,-1.0,1651024518050888.0,4
1985,-6.0,3.0,18.0,48.0,7.0,-5.0,3.0,-6.0,1651024518050888.0,4
1986,-6.0,-7.0,43.0,-22.0,-8.0,-16.0,-13.0,-6.0,1651024518059931.0,4
1987,3.0,7.0,6.0,2.0,4.0,7.0,-4.0,2.0,1651024518059931.0,4
1988,-3.0,-7.0,-27.0,-7.0,-1.0,16.0,6.0,-1.0,1651024518074921.0,4
1989,1.0,-11.0,-49.0,-39.0,-23.0,-51.0,-19.0,-2.0,1651024518074921.0,4
1990,14.0,45.0,95.0,81.0,23.0,-47.0,13.0,8.0,1651024518075894.0,4
1991,-12.0,-50.0,-78.0,-18.0,15.0,111.0,57.0,8.0,1651024518075894.0,4
1992,1.0,-3.0,-20.0,-25.0,-9.0,-13.0,-20.0,-6.0,1651024518097135.0,4
1993,7.0,17.0,15.0,-44.0,-4.0,4.0,-22.0,-12.0,1651024518097135.0,4
1994,-8.0,0.0,-2.0,13.0,-3.0,-42.0,-32.0,-14.0,1651024518098093.0,4
1995,-3.0,-9.0,7.0,8.0,2.0,-2.0,16.0,6.0,1651024518098093.0,4
1996,7.0,5.0,-12.0,-33.0,-15.0,-14.0,30.0,17.0,1651024518111058.0,4
1997,2.0,13.0,19.0,42.0,8.0,3.0,4.0,6.0,1651024518111058.0,4
1998,-17.0,-41.0,-36.0,0.0,2.0,15.0,-8.0,-11.0,1651024518120014.0,4
1999,7.0,27.0,52.0,18.0,0.0,-1.0,44.0,17.0,1651024518120014.0,4
2000,-4.0,-13.0,-29.0,-5.0,-8.0,3.0,4.0,2.0,1651024518134031.0,4
2001,-3.0,-1.0,-7.0,-36.0,0.0,-3.0,4.0,2.0,1651024518134031.0,4
2002,4.0,17.0,14.0,-6.0,2.0,17.0,8.0,1.0,1651024518135979.0,4
2003,-12.0,-25.0,-2.0,25.0,-4.0,-32.0,-42.0,-18.0,1651024518135979.0,4
2004,0.0,6.0,19.0,5.0,-3.0,17.0,20.0,3.0,1651024518157119.0,4
2005,3.0,18.0,26.0,4.0,9.0,8.0,-4.0,7.0,1651024518157119.0,4
2006,-2.0,-12.0,-58.0,-43.0,-24.0,-57.0,-28.0,-9.0,1651024518158076.0,4
2007,-5.0,7.0,29.0,25.0,27.0,73.0,-67.0,-42.0,1651024518158076.0,4
2008,13.0,-6.0,10.0,18.0,15.0,12.0,84.0,51.0,1651024518171042.0,4
2009,-11.0,-30.0,-27.0,-22.0,-15.0,-16.0,10.0,0.0,1651024518171042.0,4
2010,1.0,2.0,-5.0,9.0,1.0,13.0,1.0,-2.0,1651024518179989.0,4
2011,5.0,18.0,12.0,-9.0,-14.0,-22.0,-14.0,2.0,1651024518179989.0,4
2012,-7.0,-6.0,5.0,-18.0,-5.0,-25.0,-44.0,-22.0,1651024518194212.0,4
2013,-1.0,-5.0,1.0,40.0,10.0,24.0,5.0,-4.0,1651024518194212.0,4
2014,0.0,-5.0,-20.0,-28.0,-8.0,-4.0,8.0,7.0,1651024518196210.0,4
2015,2.0,-6.0,-7.0,8.0,-2.0,-23.0,5.0,4.0,1651024518196210.0,4
2016,-2.0,4.0,17.0,20.0,11.0,0.0,-34.0,-14.0,1651024518217180.0,4
2017,4.0,13.0,18.0,-13.0,-14.0,-37.0,15.0,8.0,1651024518217180.0,4
2018,-6.0,-13.0,-19.0,5.0,6.0,35.0,-7.0,-13.0,1651024518218161.0,4
2019,9.0,23.0,21.0,7.0,11.0,23.0,7.0,11.0,1651024518218161.0,4
2020,-18.0,-51.0,-55.0,-19.0,-22.0,-32.0,2.0,-1.0,1651024518230146.0,4
2021,6.0,13.0,4.0,-5.0,0.0,12.0,-12.0,-2.0,1651024518230146.0,4
2022,2.0,6.0,9.0,3.0,0.0,3.0,5.0,1.0,1651024518240095.0,4
2023,-6.0,-7.0,8.0,-29.0,-10.0,-29.0,-32.0,-13.0,1651024518240095.0,4
2024,11.0,17.0,15.0,20.0,-1.0,-13.0,33.0,12.0,1651024518254302.0,4
2025,3.0,-8.0,7.0,39.0,27.0,8.0,7.0,7.0,1651024518254302.0,4
2026,-3.0,-3.0,-1.0,-23.0,-7.0,14.0,2.0,-1.0,1651024518256254.0,4
2027,3.0,12.0,23.0,15.0,-11.0,-29.0,3.0,7.0,1651024518256254.0,4
2028,-9.0,-17.0,-36.0,-17.0,0.0,2.0,-34.0,-17.0,1651024518277411.0,4
2029,-5.0,-4.0,-5.0,6.0,-2.0,2.0,10.0,-3.0,1651024518277411.0,4
2030,-1.0,-3.0,-21.0,-14.0,0.0,15.0,6.0,0.0,1651024518278353.0,4
2031,2.0,10.0,-1.0,-17.0,-19.0,-60.0,-19.0,-7.0,1651024518278353.0,4
2032,8.0,21.0,48.0,21.0,9.0,8.0,4.0,6.0,1651024518290358.0,4
2033,-2.0,-12.0,-40.0,-22.0,-6.0,19.0,25.0,7.0,1651024518290358.0,4
2034,0.0,1.0,9.0,10.0,-2.0,-10.0,3.0,-3.0,1651024518299264.0,4
2035,-12.0,-25.0,-20.0,-5.0,-5.0,-1.0,-17.0,-8.0,1651024518299264.0,4
2036,-2.0,-3.0,0.0,6.0,6.0,23.0,-20.0,-12.0,1651024518314885.0,4
2037,2.0,-1.0,-10.0,-24.0,-4.0,-9.0,25.0,13.0,1651024518314885.0,4
2038,0.0,16.0,34.0,-13.0,-11.0,-4.0,6.0,0.0,1651024518315884.0,4
2039,-2.0,-7.0,5.0,65.0,28.0,-3.0,5.0,2.0,1651024518315884.0,4
2040,15.0,37.0,39.0,10.0,6.0,5.0,7.0,10.0,1651024518337047.0,4
2041,-9.0,-17.0,-17.0,-5.0,-4.0,-7.0,-23.0,-11.0,1651024518337047.0,4
2042,0.0,-4.0,-12.0,0.0,-1.0,7.0,4.0,-3.0,1651024518339000.0,4
2043,-4.0,-20.0,-30.0,-40.0,-8.0,7.0,16.0,6.0,1651024518339000.0,4
2044,0.0,6.0,7.0,17.0,4.0,-1.0,-11.0,-7.0,1651024518360932.0,4
2045,3.0,22.0,30.0,-10.0,-13.0,-8.0,-9.0,-2.0,1651024518360932.0,4
2046,-2.0,-5.0,-18.0,1.0,1.0,-9.0,-19.0,-11.0,1651024518362913.0,4
2047,4.0,3.0,-17.0,-5.0,6.0,-8.0,14.0,8.0,1651024518362913.0,4
2048,-1.0,-4.0,26.0,12.0,1.0,22.0,10.0,1.0,1651024518374893.0,4
2049,-3.0,-12.0,-6.0,0.0,-4.0,-13.0,-12.0,-3.0,1651024518374893.0,4
2050,0.0,-4.0,-6.0,6.0,1.0,-19.0,-21.0,0.0,1651024518375892.0,4
2051,8.0,6.0,-2.0,-10.0,11.0,91.0,51.0,18.0,1651024518375892.0,4
2052,-8.0,-24.0,-23.0,-6.0,-5.0,-18.0,-19.0,-9.0,1651024518396850.0,4
2053,-5.0,-3.0,-26.0,-49.0,-23.0,-7.0,-17.0,-16.0,1651024518396850.0,4
2054,-4.0,-5.0,25.0,40.0,25.0,-14.0,-3.0,6.0,1651024518398862.0,4
2055,14.0,28.0,27.0,23.0,5.0,-6.0,15.0,17.0,1651024518398862.0,4
2056,-25.0,-46.0,-40.0,-49.0,-17.0,-9.0,-13.0,-14.0,1651024518410867.0,4
2057,5.0,9.0,23.0,55.0,18.0,1.0,-9.0,-3.0,1651024518410867.0,4
2058,-8.0,-13.0,-18.0,-27.0,-15.0,3.0,0.0,-7.0,1651024518419775.0,4
2059,-9.0,-10.0,-20.0,-27.0,-17.0,-13.0,-12.0,-8.0,1651024518419775.0,4
2060,4.0,8.0,7.0,8.0,7.0,13.0,10.0,5.0,1651024518434851.0,4
2061,-2.0,-4.0,-20.0,-10.0,-7.0,-15.0,-17.0,-7.0,1651024518434851.0,4
2062,2.0,2.0,-4.0,1.0,1.0,2.0,-1.0,-4.0,1651024518435851.0,4
2063,-4.0,-12.0,-13.0,-19.0,-10.0,9.0,53.0,20.0,1651024518435851.0,4
2064,2.0,8.0,-3.0,13.0,3.0,-4.0,-5.0,-2.0,1651024518464924.0,4
2065,-5.0,-6.0,8.0,-10.0,-7.0,2.0,3.0,0.0,1651024518464924.0,4
2066,8.0,20.0,11.0,8.0,9.0,17.0,20.0,13.0,1651024518465921.0,4
2067,-5.0,-19.0,-11.0,-2.0,-2.0,-25.0,-29.0,-15.0,1651024518465921.0,4
2068,4.0,16.0,4.0,-6.0,2.0,12.0,0.0,2.0,1651024518479884.0,4
2069,-6.0,-12.0,-1.0,-11.0,-7.0,-6.0,1.0,-4.0,1651024518479884.0,4
2070,-2.0,-3.0,-3.0,26.0,11.0,16.0,-4.0,-3.0,1651024518480881.0,4
2071,-5.0,-3.0,-24.0,-1.0,-9.0,-34.0,-53.0,-24.0,1651024518480881.0,4
2072,6.0,21.0,32.0,11.0,6.0,3.0,26.0,17.0,1651024518494880.0,4
2073,-7.0,-15.0,-2.0,-12.0,1.0,10.0,-13.0,-7.0,1651024518494880.0,4
2074,2.0,-8.0,-19.0,3.0,-11.0,-8.0,1.0,4.0,1651024518495841.0,4
2075,-3.0,3.0,3.0,-24.0,-15.0,-11.0,-10.0,-7.0,1651024518495841.0,4
2076,-2.0,-2.0,8.0,43.0,19.0,12.0,-16.0,-13.0,1651024518516787.0,4
2077,9.0,20.0,20.0,2.0,1.0,13.0,16.0,12.0,1651024518516787.0,4
2078,0.0,2.0,7.0,-15.0,-5.0,-4.0,0.0,2.0,1651024518518782.0,4
2079,-5.0,-31.0,-37.0,-2.0,2.0,0.0,7.0,3.0,1651024518518782.0,4
2080,-2.0,7.0,5.0,-10.0,-4.0,10.0,-20.0,-13.0,1651024518539724.0,4
2081,2.0,-2.0,3.0,7.0,2.0,-17.0,6.0,3.0,1651024518539724.0,4
2082,7.0,16.0,22.0,13.0,14.0,44.0,16.0,9.0,1651024518540721.0,4
2083,-3.0,4.0,8.0,-3.0,-10.0,-25.0,-22.0,-11.0,1651024518540721.0,4
2084,-8.0,-16.0,-18.0,-19.0,-8.0,20.0,35.0,12.0,1651024518554576.0,4
2085,-1.0,3.0,4.0,0.0,-1.0,-5.0,5.0,1.0,1651024518554576.0,4
2086,-2.0,-3.0,-7.0,11.0,-5.0,5.0,-1.0,-3.0,1651024518556508.0,4
2087,3.0,7.0,-3.0,-20.0,7.0,-8.0,3.0,4.0,1651024518556508.0,4
2088,-3.0,-6.0,17.0,37.0,12.0,-19.0,-18.0,-11.0,1651024518577378.0,4
2089,-1.0,0.0,10.0,28.0,12.0,12.0,-4.0,-1.0,1651024518577378.0,4
2090,1.0,-4.0,-20.0,-34.0,-15.0,-4.0,-1.0,-1.0,1651024518578894.0,4
2091,-2.0,4.0,-5.0,-2.0,-10.0,-1.0,-9.0,-9.0,1651024518578894.0,4
2092,-7.0,-20.0,-35.0,-16.0,-11.0,-33.0,-5.0,0.0,1651024518598909.0,4
2093,3.0,12.0,23.0,-9.0,0.0,23.0,2.0,4.0,1651024518598909.0,4
2094,-5.0,-5.0,14.0,24.0,10.0,2.0,-4.0,-3.0,1651024518600902.0,4
2095,5.0,12.0,19.0,23.0,8.0,2.0,5.0,6.0,1651024518600902.0,4
2096,6.0,27.0,23.0,2.0,1.0,-5.0,-6.0,-4.0,1651024518614870.0,4
2097,-4.0,-16.0,-17.0,-20.0,-13.0,-13.0,-9.0,-4.0,1651024518614870.0,4
2098,-3.0,-3.0,4.0,6.0,-4.0,-26.0,3.0,-1.0,1651024518615869.0,4
2099,1.0,-7.0,-3.0,-3.0,3.0,39.0,12.0,1.0,1651024518615869.0,4
2100,-1.0,-9.0,-12.0,-8.0,4.0,7.0,4.0,3.0,1651024518636913.0,4
2101,1.0,8.0,10.0,2.0,-2.0,-7.0,-6.0,-2.0,1651024518636913.0,4
2102,-1.0,0.0,-13.0,-4.0,5.0,-1.0,-23.0,-8.0,1651024518638943.0,4
2103,-8.0,-8.0,-6.0,-11.0,-17.0,-51.0,-11.0,-9.0,1651024518638943.0,4
2104,5.0,8.0,10.0,-19.0,-11.0,45.0,10.0,4.0,1651024518659062.0,4
2105,5.0,-1.0,-16.0,17.0,23.0,16.0,2.0,0.0,1651024518659062.0,4
2106,-1.0,4.0,11.0,-5.0,-2.0,-3.0,1.0,0.0,1651024518660993.0,4
2107,3.0,7.0,13.0,3.0,-5.0,-12.0,-4.0,2.0,1651024518660993.0,4
2108,-6.0,-13.0,-12.0,-14.0,-3.0,-5.0,-10.0,-7.0,1651024518673985.0,4
2109,-4.0,1.0,-1.0,-2.0,-5.0,0.0,-7.0,-6.0,1651024518673985.0,4
2110,3.0,-4.0,-17.0,-1.0,-5.0,-3.0,-7.0,-5.0,1651024518680940.0,4
2111,2.0,3.0,5.0,6.0,5.0,7.0,10.0,9.0,1651024518680940.0,4
2112,3.0,13.0,4.0,-5.0,-9.0,-23.0,-4.0,-1.0,1651024518696847.0,4
2113,-3.0,-2.0,-13.0,6.0,7.0,16.0,6.0,0.0,1651024518696847.0,4
2114,1.0,8.0,31.0,11.0,-5.0,-10.0,-1.0,-3.0,1651024518698842.0,4
2115,-9.0,-15.0,-13.0,-20.0,0.0,16.0,-4.0,-4.0,1651024518698842.0,4
2116,1.0,-6.0,-10.0,-1.0,2.0,-16.0,-6.0,4.0,1651024518719947.0,4
2117,0.0,10.0,22.0,-3.0,-2.0,-11.0,0.0,-2.0,1651024518719947.0,4
2118,-4.0,-16.0,-33.0,-12.0,-6.0,-12.0,-10.0,-8.0,1651024518720945.0,4
2119,-1.0,-7.0,6.0,-4.0,3.0,37.0,27.0,10.0,1651024518720945.0,4
2120,-4.0,-7.0,-5.0,8.0,-3.0,-27.0,-12.0,-7.0,1651024518733910.0,4
2121,2.0,7.0,6.0,2.0,6.0,23.0,7.0,6.0,1651024518733910.0,4
2122,-2.0,5.0,1.0,-13.0,-15.0,-24.0,-19.0,-4.0,1651024518740959.0,4
2123,9.0,19.0,14.0,-1.0,6.0,25.0,24.0,9.0,1651024518740959.0,4
2124,-4.0,-13.0,-20.0,-10.0,-11.0,-13.0,6.0,0.0,1651024518756899.0,4
2125,3.0,6.0,2.0,-1.0,3.0,2.0,0.0,-3.0,1651024518756899.0,4
2126,-7.0,-23.0,-32.0,-33.0,-14.0,4.0,-10.0,-1.0,1651024518758843.0,4
2127,1.0,18.0,49.0,23.0,7.0,0.0,-9.0,-5.0,1651024518758843.0,4
2128,4.0,1.0,-20.0,14.0,7.0,1.0,3.0,4.0,1651024518779410.0,4
2129,3.0,-3.0,11.0,42.0,16.0,-7.0,9.0,8.0,1651024518779410.0,4
2130,3.0,7.0,0.0,-16.0,-1.0,12.0,6.0,3.0,1651024518781405.0,4
2131,0.0,11.0,9.0,14.0,-4.0,-13.0,-11.0,-3.0,1651024518781405.0,4
2132,10.0,18.0,27.0,7.0,4.0,11.0,6.0,7.0,1651024518793627.0,4
2133,-18.0,-43.0,-45.0,-27.0,-16.0,-18.0,-15.0,-14.0,1651024518793627.0,4
2134,-2.0,2.0,6.0,10.0,7.0,0.0,-3.0,-6.0,1651024518807834.0,4
2135,5.0,3.0,-10.0,-10.0,-4.0,2.0,18.0,14.0,1651024518807834.0,4
2136,-5.0,-1.0,5.0,-2.0,-1.0,-12.0,-7.0,-2.0,1651024518816793.0,4
2137,2.0,6.0,-3.0,-1.0,-3.0,10.0,-5.0,-1.0,1651024518816793.0,4
2138,7.0,22.0,45.0,10.0,1.0,5.0,57.0,24.0,1651024518818739.0,4
2139,-11.0,-53.0,-86.0,-20.0,-9.0,-8.0,-3.0,-8.0,1651024518818739.0,4
2140,0.0,5.0,-11.0,-34.0,-3.0,16.0,-12.0,-2.0,1651024518846685.0,4
2141,0.0,6.0,40.0,28.0,-11.0,-17.0,26.0,12.0,1651024518846685.0,4
2142,3.0,-2.0,3.0,12.0,19.0,25.0,5.0,2.0,1651024518848689.0,4
2143,1.0,13.0,22.0,-9.0,3.0,-2.0,-3.0,-3.0,1651024518848689.0,4
2144,-4.0,-10.0,-3.0,26.0,13.0,-7.0,-9.0,0.0,1651024518853645.0,4
