,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1547,1.0,-1.0,-4.0,-4.0,0.0,4.0,8.0,2.0,1651024557283308.0,3
1548,3.0,5.0,14.0,1.0,7.0,2.0,-1.0,-1.0,1651024557291078.0,3
1549,1.0,5.0,12.0,13.0,8.0,1.0,2.0,2.0,1651024557291078.0,3
1550,-2.0,-11.0,-23.0,-5.0,0.0,0.0,-8.0,-1.0,1651024557306042.0,3
1551,-1.0,1.0,5.0,0.0,-5.0,-7.0,7.0,1.0,1651024557306042.0,3
1552,-2.0,-5.0,-5.0,-2.0,-1.0,2.0,10.0,2.0,1651024557306971.0,3
1553,3.0,10.0,-1.0,-20.0,-12.0,-1.0,1.0,0.0,1651024557306971.0,3
1554,-3.0,-5.0,26.0,20.0,11.0,1.0,-4.0,-3.0,1651024557329939.0,3
1555,1.0,-3.0,-15.0,-4.0,5.0,3.0,6.0,2.0,1651024557329939.0,3
1556,-1.0,3.0,7.0,0.0,1.0,-1.0,-8.0,-2.0,1651024557329939.0,3
1557,0.0,-3.0,-8.0,10.0,0.0,1.0,5.0,3.0,1651024557329939.0,3
1558,5.0,5.0,-6.0,-7.0,-3.0,1.0,0.0,-1.0,1651024557342944.0,3
1559,-4.0,-7.0,-10.0,-10.0,-5.0,-5.0,-8.0,-4.0,1651024557342944.0,3
1560,0.0,-2.0,2.0,0.0,-13.0,-4.0,-1.0,-1.0,1651024557350922.0,3
1561,-6.0,-10.0,-10.0,-12.0,2.0,-3.0,-7.0,-5.0,1651024557350922.0,3
1562,2.0,4.0,-4.0,0.0,3.0,4.0,0.0,2.0,1651024557366817.0,3
1563,1.0,8.0,18.0,19.0,3.0,0.0,-2.0,0.0,1651024557366817.0,3
1564,-3.0,-18.0,-25.0,-15.0,-1.0,3.0,-8.0,-4.0,1651024557366817.0,3
1565,3.0,7.0,13.0,13.0,-2.0,-3.0,19.0,6.0,1651024557366817.0,3
1566,-1.0,-4.0,-10.0,-8.0,-2.0,-2.0,1.0,0.0,1651024557389890.0,3
1567,1.0,5.0,14.0,0.0,5.0,2.0,-1.0,-2.0,1651024557389890.0,3
1568,-2.0,-4.0,-12.0,4.0,-2.0,-3.0,2.0,1.0,1651024557389890.0,3
1569,0.0,-4.0,-11.0,4.0,0.0,-2.0,-9.0,-5.0,1651024557389890.0,3
1570,-1.0,0.0,3.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651024557402851.0,3
1571,1.0,5.0,-7.0,-11.0,-5.0,0.0,1.0,0.0,1651024557402851.0,3
1572,-4.0,-14.0,-5.0,-3.0,-1.0,-1.0,-8.0,-6.0,1651024557418866.0,3
1573,0.0,3.0,6.0,3.0,4.0,-1.0,-8.0,-2.0,1651024557418866.0,3
1574,-1.0,-9.0,-20.0,-4.0,-6.0,0.0,9.0,3.0,1651024557426789.0,3
1575,1.0,14.0,32.0,12.0,-1.0,-3.0,-5.0,-6.0,1651024557426789.0,3
1576,-1.0,0.0,-8.0,-2.0,-1.0,-5.0,3.0,1.0,1651024557426789.0,3
1577,-2.0,-6.0,-1.0,-4.0,3.0,7.0,0.0,-3.0,1651024557426789.0,3
1578,-1.0,2.0,13.0,0.0,1.0,1.0,1.0,2.0,1651024557449789.0,3
1579,-3.0,-11.0,-23.0,-6.0,-1.0,-3.0,-17.0,-6.0,1651024557449789.0,3
1580,4.0,11.0,25.0,9.0,3.0,2.0,15.0,6.0,1651024557450724.0,3
1581,0.0,-1.0,-8.0,2.0,-7.0,-5.0,-6.0,-4.0,1651024557450724.0,3
1582,-6.0,-12.0,-31.0,-15.0,-11.0,-4.0,-1.0,0.0,1651024557462819.0,3
1583,2.0,-4.0,2.0,-7.0,5.0,11.0,12.0,5.0,1651024557462819.0,3
1584,3.0,13.0,29.0,15.0,11.0,1.0,-4.0,-2.0,1651024557471801.0,3
1585,3.0,5.0,-2.0,3.0,3.0,3.0,-1.0,5.0,1651024557471801.0,3
1586,1.0,3.0,9.0,-3.0,-5.0,-6.0,-11.0,-6.0,1651024557485829.0,3
1587,0.0,-4.0,-19.0,-4.0,-3.0,-4.0,-7.0,-2.0,1651024557485829.0,3
1588,1.0,9.0,6.0,-2.0,-2.0,-3.0,-11.0,-5.0,1651024557486759.0,3
1589,3.0,9.0,18.0,6.0,4.0,5.0,18.0,5.0,1651024557486759.0,3
1590,2.0,7.0,1.0,-2.0,0.0,-2.0,-6.0,-3.0,1651024557509706.0,3
1591,-8.0,-26.0,-25.0,-4.0,0.0,-3.0,0.0,-4.0,1651024557509706.0,3
1592,-1.0,5.0,17.0,-1.0,-7.0,2.0,9.0,-1.0,1651024557510694.0,3
1593,4.0,8.0,15.0,-3.0,0.0,2.0,1.0,2.0,1651024557510694.0,3
1594,0.0,-4.0,-11.0,1.0,0.0,3.0,6.0,3.0,1651024557522684.0,3
1595,2.0,9.0,6.0,3.0,7.0,-1.0,-8.0,-2.0,1651024557522684.0,3
1596,-1.0,-2.0,-7.0,0.0,2.0,0.0,-1.0,-1.0,1651024557531677.0,3
1597,-3.0,-5.0,7.0,6.0,1.0,-4.0,1.0,-2.0,1651024557531677.0,3
1598,-2.0,-4.0,-7.0,-2.0,-4.0,-3.0,-6.0,-3.0,1651024557546737.0,3
1599,1.0,1.0,-4.0,-4.0,-9.0,-1.0,-8.0,-3.0,1651024557546737.0,3
1600,-3.0,-11.0,-19.0,-9.0,13.0,-3.0,2.0,4.0,1651024557546737.0,3
1601,2.0,2.0,0.0,-5.0,-5.0,6.0,5.0,3.0,1651024557546737.0,3
1602,1.0,1.0,8.0,5.0,-2.0,-2.0,-5.0,-4.0,1651024557576836.0,3
1603,-3.0,4.0,16.0,6.0,-3.0,-4.0,-2.0,-3.0,1651024557576836.0,3
1604,4.0,-5.0,-12.0,13.0,8.0,9.0,13.0,7.0,1651024557577836.0,3
1605,-2.0,-6.0,-21.0,-15.0,-5.0,-5.0,-4.0,-1.0,1651024557577836.0,3
1606,-3.0,-2.0,1.0,-13.0,-3.0,-3.0,-2.0,-1.0,1651024557591866.0,3
1607,2.0,-4.0,-3.0,29.0,10.0,5.0,6.0,1.0,1651024557591866.0,3
1608,3.0,13.0,16.0,0.0,-5.0,-1.0,-2.0,1.0,1651024557592815.0,3
1609,0.0,-5.0,-8.0,-1.0,0.0,-2.0,-7.0,-4.0,1651024557592815.0,3
1610,-2.0,-8.0,2.0,3.0,1.0,4.0,9.0,3.0,1651024557606775.0,3
1611,1.0,11.0,18.0,-20.0,-7.0,-2.0,5.0,1.0,1651024557606775.0,3
1612,-1.0,-1.0,-10.0,-1.0,-1.0,-1.0,-6.0,-3.0,1651024557606775.0,3
1613,-2.0,0.0,0.0,4.0,-1.0,-2.0,-7.0,-4.0,1651024557606775.0,3
1614,3.0,15.0,9.0,2.0,0.0,-1.0,-8.0,-2.0,1651024557629764.0,3
1615,-1.0,-7.0,-9.0,3.0,4.0,2.0,-12.0,-2.0,1651024557629764.0,3
1616,-6.0,-9.0,-3.0,-2.0,-8.0,-6.0,13.0,0.0,1651024557630703.0,3
1617,-4.0,-8.0,-6.0,-15.0,-10.0,-7.0,-8.0,-5.0,1651024557630703.0,3
1618,-4.0,-3.0,-12.0,-1.0,-1.0,-7.0,-17.0,-7.0,1651024557651876.0,3
1619,3.0,-3.0,-6.0,-2.0,3.0,3.0,20.0,9.0,1651024557651876.0,3
1620,3.0,3.0,3.0,2.0,2.0,3.0,0.0,-2.0,1651024557652806.0,3
1621,0.0,5.0,14.0,10.0,3.0,2.0,3.0,-1.0,1651024557652806.0,3
1622,0.0,0.0,6.0,-2.0,0.0,-2.0,2.0,-1.0,1651024557666771.0,3
1623,-2.0,-1.0,-13.0,-11.0,-18.0,-5.0,-8.0,-3.0,1651024557666771.0,3
1624,1.0,-4.0,-4.0,5.0,14.0,-2.0,-6.0,2.0,1651024557666771.0,3
1625,3.0,13.0,13.0,7.0,8.0,2.0,-11.0,-2.0,1651024557666771.0,3
1626,-2.0,-12.0,-7.0,3.0,1.0,6.0,13.0,3.0,1651024557689923.0,3
1627,3.0,5.0,5.0,-4.0,-2.0,-1.0,1.0,2.0,1651024557689923.0,3
1628,-4.0,-5.0,-5.0,-11.0,-11.0,-4.0,-6.0,-4.0,1651024557689923.0,3
1629,-4.0,-2.0,5.0,3.0,4.0,-2.0,-7.0,-3.0,1651024557689923.0,3
1630,0.0,8.0,11.0,-1.0,-1.0,0.0,0.0,0.0,1651024557711922.0,3
1631,-2.0,-12.0,-11.0,-3.0,-3.0,-1.0,10.0,3.0,1651024557711922.0,3
1632,1.0,7.0,5.0,-1.0,1.0,1.0,-7.0,-2.0,1651024557712856.0,3
1633,-2.0,-4.0,-13.0,-5.0,-4.0,-8.0,-17.0,-10.0,1651024557712856.0,3
1634,6.0,10.0,6.0,5.0,3.0,5.0,25.0,14.0,1651024557725820.0,3
1635,-5.0,-6.0,2.0,-3.0,0.0,-2.0,1.0,-2.0,1651024557725820.0,3
1636,1.0,0.0,-4.0,3.0,-4.0,0.0,-6.0,0.0,1651024557726833.0,3
1637,-5.0,-4.0,-6.0,-10.0,-8.0,0.0,14.0,0.0,1651024557726833.0,3
1638,0.0,-3.0,-9.0,-4.0,2.0,2.0,-6.0,-2.0,1651024557749948.0,3
1639,5.0,11.0,15.0,22.0,15.0,4.0,4.0,2.0,1651024557749948.0,3
1640,-1.0,-2.0,-10.0,-3.0,-5.0,-5.0,-5.0,-2.0,1651024557749948.0,3
1641,1.0,3.0,15.0,3.0,-13.0,-2.0,4.0,4.0,1651024557749948.0,3
1642,-4.0,5.0,26.0,2.0,5.0,-2.0,-16.0,-6.0,1651024557771886.0,3
1643,0.0,-21.0,-54.0,-6.0,20.0,8.0,11.0,6.0,1651024557771886.0,3
1644,0.0,7.0,6.0,-1.0,-2.0,0.0,-6.0,-4.0,1651024557772883.0,3
1645,3.0,4.0,8.0,7.0,1.0,3.0,7.0,5.0,1651024557772883.0,3
1646,0.0,0.0,4.0,4.0,-7.0,-7.0,-7.0,-8.0,1651024557785913.0,3
1647,1.0,11.0,14.0,-10.0,-9.0,-1.0,-12.0,1.0,1651024557785913.0,3
1648,0.0,-6.0,-15.0,-9.0,-2.0,-1.0,10.0,5.0,1651024557786847.0,3
1649,-5.0,-18.0,-20.0,-2.0,4.0,-2.0,-1.0,-2.0,1651024557786847.0,3
1650,-2.0,0.0,0.0,1.0,-2.0,-5.0,-13.0,-10.0,1651024557809956.0,3
1651,8.0,8.0,9.0,11.0,3.0,4.0,29.0,14.0,1651024557809956.0,3
1652,3.0,8.0,4.0,-1.0,-6.0,0.0,-2.0,1.0,1651024557809956.0,3
1653,-2.0,-1.0,0.0,-4.0,-4.0,-4.0,-1.0,1.0,1651024557809956.0,3
1654,-4.0,-7.0,-4.0,-4.0,5.0,4.0,-2.0,-1.0,1651024557832392.0,3
1655,-4.0,-2.0,14.0,-4.0,-6.0,-3.0,-1.0,-5.0,1651024557832392.0,3
1656,-1.0,-4.0,-17.0,-5.0,-2.0,1.0,-3.0,-1.0,1651024557832392.0,3
1657,1.0,3.0,-1.0,-10.0,-3.0,-2.0,-4.0,0.0,1651024557832392.0,3
1658,-1.0,-2.0,-3.0,-2.0,4.0,2.0,7.0,4.0,1651024557846728.0,3
1659,-4.0,-2.0,5.0,6.0,-3.0,-7.0,-11.0,-9.0,1651024557846728.0,3
1660,-1.0,-9.0,-15.0,-4.0,-3.0,-1.0,1.0,1.0,1651024557846728.0,3
1661,-1.0,1.0,1.0,20.0,10.0,4.0,5.0,2.0,1651024557846728.0,3
1662,5.0,12.0,6.0,-5.0,-9.0,-3.0,-6.0,-2.0,1651024557869841.0,3
1663,-8.0,-19.0,-33.0,-29.0,-5.0,-6.0,-11.0,-7.0,1651024557869841.0,3
1664,-1.0,8.0,37.0,26.0,17.0,2.0,9.0,0.0,1651024557869841.0,3
1665,3.0,-9.0,-27.0,-25.0,-13.0,2.0,29.0,13.0,1651024557869841.0,3
1666,1.0,1.0,-2.0,7.0,0.0,0.0,2.0,0.0,1651024557891781.0,3
1667,-3.0,2.0,3.0,-8.0,-16.0,-7.0,-18.0,-9.0,1651024557891781.0,3
1668,1.0,7.0,8.0,6.0,7.0,2.0,6.0,0.0,1651024557892711.0,3
1669,2.0,1.0,1.0,5.0,7.0,2.0,-8.0,-2.0,1651024557892711.0,3
1670,-1.0,0.0,5.0,0.0,-1.0,0.0,-3.0,1.0,1651024557906738.0,3
1671,1.0,-1.0,-1.0,3.0,-3.0,0.0,6.0,3.0,1651024557906738.0,3
1672,-2.0,-6.0,-7.0,-5.0,-5.0,-4.0,-7.0,-5.0,1651024557906738.0,3
1673,2.0,11.0,15.0,4.0,2.0,-3.0,-2.0,-2.0,1651024557906738.0,3
1674,-2.0,-6.0,-10.0,-1.0,5.0,7.0,1.0,0.0,1651024557929962.0,3
1675,-1.0,-1.0,-7.0,-16.0,-4.0,0.0,-7.0,-6.0,1651024557929962.0,3
1676,-1.0,3.0,13.0,21.0,-4.0,-1.0,-4.0,-2.0,1651024557929962.0,3
1677,0.0,2.0,6.0,-9.0,2.0,2.0,6.0,3.0,1651024557929962.0,3
1678,1.0,4.0,21.0,20.0,8.0,-2.0,2.0,1.0,1651024557952452.0,3
1679,-5.0,-14.0,-32.0,-7.0,1.0,1.0,-2.0,-4.0,1651024557952452.0,3
1680,-3.0,-3.0,7.0,-18.0,-13.0,-8.0,1.0,0.0,1651024557952452.0,3
1681,-2.0,-7.0,-20.0,-8.0,-8.0,-4.0,-12.0,-6.0,1651024557952452.0,3
1682,1.0,-1.0,1.0,-5.0,-6.0,0.0,-9.0,-3.0,1651024557974826.0,3
1683,5.0,8.0,8.0,8.0,17.0,3.0,24.0,11.0,1651024557974826.0,3
1684,-2.0,-4.0,-14.0,-11.0,-8.0,5.0,-3.0,-1.0,1651024557974826.0,3
1685,-1.0,1.0,6.0,6.0,0.0,-1.0,-7.0,-7.0,1651024557974826.0,3
1686,-4.0,-8.0,-16.0,-4.0,-5.0,-9.0,-6.0,-3.0,1651024557989786.0,3
1687,-2.0,0.0,7.0,3.0,-10.0,-30.0,-33.0,-12.0,1651024557989786.0,3
1688,3.0,1.0,4.0,3.0,10.0,41.0,32.0,11.0,1651024557990716.0,3
1689,1.0,-8.0,-17.0,4.0,9.0,12.0,11.0,4.0,1651024557990716.0,3
1690,1.0,6.0,-3.0,4.0,1.0,4.0,7.0,2.0,1651024558012350.0,3
1691,5.0,0.0,4.0,2.0,-6.0,-1.0,-5.0,-1.0,1651024558012350.0,3
1692,-4.0,-3.0,-4.0,-8.0,-2.0,-21.0,-13.0,-6.0,1651024558012350.0,3
1693,-1.0,1.0,1.0,6.0,-1.0,-3.0,-11.0,-4.0,1651024558012350.0,3
1694,-3.0,-10.0,-11.0,-10.0,-2.0,-3.0,7.0,3.0,1651024558026432.0,3
1695,1.0,11.0,18.0,5.0,0.0,3.0,5.0,3.0,1651024558026432.0,3
1696,2.0,4.0,-10.0,-11.0,-8.0,-5.0,-6.0,-3.0,1651024558034219.0,3
1697,-2.0,-6.0,19.0,-12.0,-7.0,-2.0,-1.0,-1.0,1651024558034219.0,3
1698,-5.0,-11.0,-29.0,19.0,22.0,-1.0,-8.0,-5.0,1651024558049963.0,3
1699,0.0,10.0,29.0,12.0,-3.0,5.0,17.0,4.0,1651024558049963.0,3
1700,4.0,11.0,2.0,5.0,1.0,2.0,1.0,5.0,1651024558049963.0,3
1701,-3.0,-19.0,-28.0,-21.0,-10.0,-4.0,-1.0,0.0,1651024558049963.0,3
1702,-1.0,0.0,12.0,4.0,4.0,-8.0,-20.0,-5.0,1651024558071907.0,3
1703,0.0,-2.0,-4.0,3.0,6.0,11.0,11.0,5.0,1651024558071907.0,3
1704,-2.0,-1.0,2.0,-1.0,-6.0,-15.0,-8.0,-4.0,1651024558072905.0,3
1705,3.0,11.0,14.0,10.0,-1.0,10.0,-8.0,-3.0,1651024558072905.0,3
1706,0.0,-4.0,-8.0,-8.0,-6.0,3.0,3.0,0.0,1651024558085972.0,3
1707,0.0,2.0,-2.0,8.0,10.0,13.0,21.0,5.0,1651024558085972.0,3
1708,-8.0,-5.0,-1.0,-9.0,-14.0,-15.0,-9.0,-4.0,1651024558094880.0,3
1709,1.0,8.0,1.0,6.0,10.0,-3.0,-4.0,-1.0,1651024558094880.0,3
1710,1.0,-1.0,-5.0,-3.0,-1.0,-3.0,9.0,2.0,1651024558109068.0,3
1711,-1.0,-1.0,-4.0,-10.0,-6.0,-7.0,-16.0,-7.0,1651024558109068.0,3
1712,4.0,3.0,6.0,5.0,4.0,1.0,0.0,2.0,1651024558110996.0,3
1713,-1.0,1.0,2.0,-1.0,-9.0,-8.0,-6.0,-3.0,1651024558110996.0,3
1714,-5.0,11.0,16.0,17.0,10.0,10.0,4.0,3.0,1651024558132095.0,3
1715,0.0,0.0,4.0,3.0,-6.0,-4.0,-4.0,0.0,1651024558132095.0,3
1716,2.0,0.0,-2.0,3.0,15.0,7.0,-5.0,-2.0,1651024558134022.0,3
1717,4.0,7.0,0.0,-4.0,3.0,-1.0,3.0,2.0,1651024558134022.0,3
1718,3.0,2.0,5.0,-8.0,-11.0,-7.0,1.0,-1.0,1651024558146054.0,3
1719,-2.0,-1.0,2.0,-5.0,-17.0,0.0,-10.0,-7.0,1651024558146054.0,3
1720,0.0,-7.0,-12.0,3.0,13.0,-6.0,0.0,2.0,1651024558154967.0,3
1721,-5.0,6.0,26.0,5.0,3.0,-8.0,-13.0,-10.0,1651024558154967.0,3
1722,1.0,-7.0,-35.0,-10.0,-4.0,25.0,8.0,4.0,1651024558169956.0,3
1723,-1.0,-5.0,4.0,1.0,1.0,-1.0,15.0,5.0,1651024558169956.0,3
1724,-1.0,-3.0,-6.0,-6.0,-14.0,-5.0,-2.0,-4.0,1651024558170931.0,3
1725,-1.0,-9.0,-9.0,5.0,1.0,-20.0,-3.0,0.0,1651024558170931.0,3
1726,3.0,12.0,22.0,-1.0,-2.0,-9.0,-9.0,-3.0,1651024558191939.0,3
1727,-1.0,-2.0,-5.0,-3.0,7.0,28.0,1.0,1.0,1651024558191939.0,3
1728,0.0,-2.0,-4.0,0.0,-3.0,0.0,-2.0,-1.0,1651024558193895.0,3
1729,-4.0,-2.0,0.0,-1.0,9.0,0.0,3.0,0.0,1651024558193895.0,3
1730,4.0,4.0,9.0,2.0,-8.0,-9.0,9.0,3.0,1651024558206008.0,3
1731,1.0,-2.0,-17.0,-5.0,-1.0,-7.0,-8.0,-2.0,1651024558206008.0,3
1732,0.0,-4.0,4.0,4.0,8.0,7.0,4.0,3.0,1651024558214922.0,3
1733,0.0,0.0,8.0,21.0,3.0,4.0,3.0,2.0,1651024558214922.0,3
1734,-1.0,5.0,20.0,-14.0,-20.0,-19.0,-2.0,-2.0,1651024558229079.0,3
1735,-2.0,-9.0,-27.0,1.0,14.0,9.0,2.0,-3.0,1651024558229079.0,3
1736,0.0,5.0,11.0,0.0,-1.0,8.0,-2.0,-1.0,1651024558231005.0,3
1737,1.0,0.0,-17.0,-7.0,-9.0,-5.0,4.0,2.0,1651024558231005.0,3
1738,0.0,-3.0,1.0,4.0,6.0,4.0,2.0,3.0,1651024558252127.0,3
1739,-3.0,-5.0,0.0,-7.0,-12.0,-17.0,-11.0,-4.0,1651024558252127.0,3
1740,-1.0,0.0,12.0,6.0,0.0,-7.0,0.0,-4.0,1651024558253084.0,3
1741,2.0,-1.0,3.0,7.0,10.0,24.0,8.0,2.0,1651024558253084.0,3
1742,-5.0,-6.0,-14.0,-11.0,-8.0,-31.0,-9.0,-1.0,1651024558266021.0,3
1743,4.0,5.0,2.0,3.0,20.0,71.0,16.0,5.0,1651024558266021.0,3
1744,0.0,0.0,-3.0,-3.0,-11.0,-7.0,1.0,3.0,1651024558275025.0,3
1745,-4.0,-3.0,1.0,0.0,4.0,-1.0,1.0,0.0,1651024558275025.0,3
1746,0.0,-1.0,5.0,7.0,0.0,-13.0,-5.0,-2.0,1651024558289913.0,3
1747,-1.0,4.0,8.0,4.0,-11.0,-33.0,-9.0,-4.0,1651024558289913.0,3
1748,-6.0,-13.0,-21.0,-13.0,-5.0,16.0,0.0,-3.0,1651024558290924.0,3
1749,2.0,3.0,-2.0,2.0,7.0,-3.0,1.0,0.0,1651024558290924.0,3
1750,-1.0,-5.0,-13.0,-7.0,1.0,13.0,8.0,3.0,1651024558312266.0,3
1751,0.0,4.0,18.0,11.0,6.0,-14.0,-4.0,2.0,1651024558312266.0,3
1752,0.0,-3.0,-6.0,-2.0,-9.0,-3.0,0.0,-1.0,1651024558313231.0,3
1753,-3.0,-7.0,-5.0,-9.0,-7.0,-6.0,-3.0,0.0,1651024558313231.0,3
1754,-1.0,-1.0,5.0,5.0,8.0,12.0,9.0,0.0,1651024558334135.0,3
1755,0.0,-1.0,-3.0,-3.0,-8.0,-11.0,-14.0,-11.0,1651024558334135.0,3
1756,1.0,3.0,4.0,0.0,-8.0,-6.0,-6.0,0.0,1651024558336072.0,3
1757,-1.0,-1.0,9.0,5.0,16.0,3.0,4.0,-1.0,1651024558336072.0,3
1758,-1.0,-3.0,-13.0,-7.0,-2.0,12.0,2.0,-5.0,1651024558349268.0,3
1759,-1.0,-2.0,-1.0,-3.0,-7.0,-12.0,-3.0,2.0,1651024558349268.0,3
1760,0.0,-2.0,-5.0,-2.0,2.0,-3.0,0.0,-2.0,1651024558355190.0,3
1761,0.0,-1.0,-7.0,-9.0,-11.0,1.0,-1.0,-2.0,1651024558355190.0,3
1762,-1.0,3.0,2.0,-1.0,5.0,6.0,5.0,3.0,1651024558371888.0,3
1763,-1.0,-7.0,0.0,-2.0,-5.0,-9.0,-4.0,1.0,1651024558371888.0,3
1764,-2.0,-8.0,3.0,6.0,10.0,0.0,-1.0,0.0,1651024558373901.0,3
1765,0.0,7.0,-4.0,-1.0,-17.0,-1.0,1.0,1.0,1651024558373901.0,3
1766,-7.0,-21.0,-12.0,-10.0,-6.0,-5.0,-6.0,-12.0,1651024558386167.0,3
1767,-7.0,13.0,-1.0,-2.0,32.0,2.0,-1.0,8.0,1651024558386167.0,3
1768,-1.0,-20.0,16.0,16.0,0.0,3.0,1.0,-3.0,1651024558395151.0,3
1769,-13.0,19.0,-7.0,-3.0,-10.0,-3.0,-2.0,-9.0,1651024558395151.0,3
1770,4.0,-10.0,-22.0,-8.0,4.0,4.0,1.0,9.0,1651024558409871.0,3
1771,16.0,46.0,6.0,0.0,-12.0,-5.0,-4.0,-6.0,1651024558409871.0,3
1772,-5.0,-64.0,-21.0,-9.0,9.0,0.0,-6.0,3.0,1651024558410819.0,3
1773,-2.0,-10.0,0.0,-5.0,-9.0,-7.0,-3.0,0.0,1651024558410819.0,3
1774,-13.0,-18.0,3.0,1.0,-7.0,-1.0,1.0,-4.0,1651024558432117.0,3
1775,3.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,4.0,1651024558432117.0,3
1776,-2.0,18.0,-5.0,-3.0,-2.0,-2.0,1.0,11.0,1651024558433144.0,3
1777,-11.0,6.0,0.0,-1.0,-3.0,1.0,-4.0,-32.0,1651024558433144.0,3
1778,19.0,3.0,6.0,2.0,5.0,2.0,2.0,16.0,1651024558445325.0,3
1779,-31.0,-84.0,-15.0,-6.0,-3.0,-4.0,-4.0,-19.0,1651024558445325.0,3
1780,9.0,35.0,11.0,2.0,-1.0,0.0,4.0,4.0,1651024558454833.0,3
1781,13.0,-14.0,-4.0,-1.0,1.0,0.0,-5.0,4.0,1651024558454833.0,3
1782,-3.0,25.0,7.0,-1.0,3.0,1.0,-6.0,-10.0,1651024558469866.0,3
1783,-3.0,-2.0,7.0,5.0,-3.0,-2.0,2.0,12.0,1651024558469866.0,3
1784,-6.0,8.0,-9.0,-13.0,-6.0,-4.0,-3.0,-11.0,1651024558470793.0,3
1785,0.0,8.0,2.0,6.0,-3.0,3.0,4.0,12.0,1651024558470793.0,3
1786,12.0,12.0,5.0,4.0,15.0,2.0,4.0,3.0,1651024558499903.0,3
1787,3.0,-13.0,8.0,-1.0,-15.0,-7.0,0.0,-3.0,1651024558499903.0,3
1788,6.0,37.0,8.0,13.0,9.0,4.0,2.0,4.0,1651024558501863.0,3
1789,-1.0,-18.0,0.0,0.0,12.0,6.0,2.0,5.0,1651024558501863.0,3
1790,-11.0,-27.0,-4.0,7.0,-5.0,0.0,-1.0,-3.0,1651024558514167.0,3
1791,2.0,19.0,-6.0,-4.0,-1.0,-2.0,4.0,2.0,1651024558514167.0,3
1792,6.0,21.0,3.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651024558516165.0,3
1793,0.0,-12.0,1.0,2.0,-3.0,-2.0,0.0,4.0,1651024558516165.0,3
1794,-5.0,15.0,-4.0,-7.0,-13.0,-4.0,-2.0,-3.0,1651024558529198.0,3
1795,4.0,-23.0,-8.0,3.0,16.0,4.0,-1.0,4.0,1651024558529198.0,3
1796,2.0,11.0,6.0,-2.0,-5.0,-2.0,-1.0,-4.0,1651024558536120.0,3
1797,1.0,7.0,0.0,-3.0,0.0,0.0,0.0,3.0,1651024558536120.0,3
1798,8.0,39.0,9.0,-1.0,-3.0,2.0,3.0,8.0,1651024558552130.0,3
1799,-8.0,-71.0,-13.0,-1.0,-4.0,-3.0,0.0,-5.0,1651024558552130.0,3
1800,-5.0,-31.0,-2.0,1.0,6.0,6.0,0.0,-1.0,1651024558553060.0,3
1801,-7.0,23.0,-2.0,-3.0,1.0,-3.0,0.0,-1.0,1651024558553060.0,3
1802,4.0,40.0,9.0,2.0,0.0,0.0,1.0,-1.0,1651024558574931.0,3
1803,4.0,14.0,3.0,-2.0,-8.0,-2.0,-1.0,0.0,1651024558574931.0,3
1804,-11.0,-35.0,-7.0,-1.0,-1.0,-1.0,-2.0,-7.0,1651024558575931.0,3
1805,2.0,-11.0,-4.0,-4.0,0.0,-1.0,0.0,4.0,1651024558575931.0,3
1806,-2.0,-25.0,-6.0,-2.0,-7.0,-2.0,-1.0,-2.0,1651024558588896.0,3
1807,4.0,19.0,12.0,4.0,4.0,0.0,0.0,0.0,1651024558588896.0,3
1808,-10.0,-12.0,-12.0,-7.0,-3.0,-3.0,-3.0,-2.0,1651024558595947.0,3
1809,9.0,25.0,5.0,0.0,-2.0,0.0,1.0,3.0,1651024558595947.0,3
1810,-5.0,-21.0,-4.0,1.0,-1.0,0.0,-1.0,0.0,1651024558612923.0,3
1811,6.0,23.0,1.0,-2.0,-3.0,-1.0,0.0,-2.0,1651024558612923.0,3
1812,4.0,17.0,-2.0,1.0,11.0,0.0,2.0,2.0,1651024558613905.0,3
1813,-4.0,-36.0,-3.0,0.0,-3.0,-1.0,2.0,1.0,1651024558613905.0,3
1814,-20.0,-18.0,-12.0,-6.0,-3.0,-4.0,-5.0,-10.0,1651024558634904.0,3
1815,5.0,29.0,6.0,-1.0,-6.0,0.0,0.0,1.0,1651024558634904.0,3
1816,-2.0,-4.0,-2.0,-2.0,-6.0,-3.0,-4.0,-1.0,1651024558635834.0,3
1817,3.0,12.0,2.0,0.0,2.0,0.0,-1.0,2.0,1651024558635834.0,3
1818,11.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,1651024558648867.0,3
1819,-2.0,44.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651024558648867.0,3
1820,-7.0,-8.0,-4.0,1.0,-2.0,-2.0,0.0,-4.0,1651024558655790.0,3
1821,6.0,-29.0,0.0,0.0,3.0,1.0,2.0,0.0,1651024558655790.0,3
1822,-4.0,-6.0,3.0,3.0,1.0,0.0,2.0,6.0,1651024558671808.0,3
1823,5.0,79.0,7.0,1.0,-2.0,-3.0,-2.0,-3.0,1651024558671808.0,3
1824,-3.0,-15.0,0.0,-2.0,0.0,1.0,-1.0,0.0,1651024558673733.0,3
