,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1723,-2.0,4.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651024381769926.0,3
1724,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1651024381770886.0,3
1725,-2.0,-3.0,1.0,-1.0,0.0,-2.0,1.0,0.0,1651024381770886.0,3
1726,-10.0,-29.0,-11.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651024381783334.0,3
1727,10.0,18.0,8.0,1.0,5.0,3.0,1.0,3.0,1651024381783334.0,3
1728,-4.0,0.0,-4.0,-2.0,2.0,-2.0,-2.0,-4.0,1651024381792312.0,3
1729,-4.0,-2.0,0.0,0.0,-13.0,-6.0,-4.0,-1.0,1651024381792312.0,3
1730,-5.0,-4.0,-4.0,-2.0,12.0,5.0,-2.0,-3.0,1651024381807340.0,3
1731,-3.0,-26.0,-5.0,-1.0,-3.0,0.0,0.0,-1.0,1651024381807340.0,3
1732,8.0,20.0,7.0,0.0,-3.0,-3.0,0.0,2.0,1651024381808269.0,3
1733,7.0,23.0,6.0,3.0,3.0,0.0,2.0,1.0,1651024381808269.0,3
1734,-11.0,-45.0,-10.0,-3.0,-8.0,-4.0,-3.0,-3.0,1651024381829404.0,3
1735,8.0,29.0,4.0,1.0,0.0,1.0,-1.0,2.0,1651024381829404.0,3
1736,-5.0,-25.0,-3.0,1.0,2.0,1.0,0.0,0.0,1651024381831358.0,3
1737,0.0,1.0,-1.0,1.0,5.0,1.0,-1.0,0.0,1651024381831358.0,3
1738,6.0,18.0,0.0,-3.0,-7.0,-1.0,2.0,2.0,1651024381852427.0,3
1739,-5.0,-5.0,0.0,-2.0,-8.0,-5.0,1.0,-1.0,1651024381852427.0,3
1740,-1.0,11.0,1.0,6.0,19.0,5.0,0.0,-1.0,1651024381853426.0,3
1741,0.0,-3.0,-1.0,-3.0,0.0,1.0,-1.0,1.0,1651024381853426.0,3
1742,4.0,16.0,5.0,3.0,-2.0,0.0,0.0,0.0,1651024381867360.0,3
1743,2.0,4.0,1.0,-3.0,-6.0,-3.0,-1.0,0.0,1651024381867360.0,3
1744,-1.0,5.0,1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651024381868896.0,3
1745,4.0,-1.0,0.0,1.0,5.0,2.0,0.0,1.0,1651024381868896.0,3
1746,1.0,8.0,0.0,-7.0,-5.0,0.0,0.0,-1.0,1651024381889880.0,3
1747,0.0,4.0,-5.0,-1.0,3.0,-1.0,-1.0,0.0,1651024381889880.0,3
1748,3.0,3.0,6.0,2.0,-3.0,0.0,-1.0,1.0,1651024381890811.0,3
1749,-8.0,-19.0,-4.0,-7.0,-4.0,-3.0,-4.0,-4.0,1651024381890811.0,3
1750,2.0,9.0,3.0,11.0,2.0,1.0,0.0,0.0,1651024381911976.0,3
1751,-4.0,-3.0,-2.0,-2.0,4.0,0.0,1.0,-2.0,1651024381911976.0,3
1752,-2.0,-8.0,-4.0,0.0,5.0,4.0,-1.0,-2.0,1651024381913903.0,3
1753,-2.0,-14.0,-2.0,1.0,0.0,-2.0,0.0,0.0,1651024381913903.0,3
1754,3.0,-6.0,-5.0,-6.0,-5.0,-2.0,0.0,-1.0,1651024381926932.0,3
1755,-4.0,18.0,0.0,-1.0,-4.0,-2.0,-4.0,-4.0,1651024381926932.0,3
1756,0.0,-6.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651024381928891.0,3
1757,-5.0,-1.0,-2.0,-1.0,3.0,2.0,1.0,-3.0,1651024381928891.0,3
1758,6.0,4.0,4.0,1.0,-4.0,-2.0,-1.0,3.0,1651024381949818.0,3
1759,-1.0,-3.0,0.0,2.0,6.0,1.0,1.0,0.0,1651024381949818.0,3
1760,-2.0,6.0,1.0,0.0,-6.0,-2.0,2.0,0.0,1651024381950847.0,3
1761,-2.0,-8.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,1651024381950847.0,3
1762,0.0,2.0,1.0,2.0,2.0,-1.0,-1.0,0.0,1651024381971750.0,3
1763,5.0,30.0,0.0,-3.0,-4.0,1.0,-4.0,0.0,1651024381971750.0,3
1764,-11.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,1651024381973743.0,3
1765,0.0,-9.0,2.0,3.0,0.0,-1.0,0.0,0.0,1651024381973743.0,3
1766,-3.0,10.0,0.0,-2.0,0.0,0.0,-2.0,-3.0,1651024381986732.0,3
1767,1.0,-4.0,-1.0,-5.0,-11.0,0.0,1.0,2.0,1651024381986732.0,3
1768,4.0,-4.0,-1.0,0.0,10.0,-2.0,0.0,0.0,1651024381992755.0,3
1769,-4.0,-16.0,-3.0,4.0,5.0,1.0,-1.0,-1.0,1651024381992755.0,3
1770,1.0,28.0,2.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651024382009994.0,3
1771,1.0,-9.0,0.0,1.0,3.0,0.0,0.0,0.0,1651024382009994.0,3
1772,4.0,15.0,0.0,-2.0,-8.0,-3.0,-2.0,1.0,1651024382010931.0,3
1773,-5.0,-38.0,-6.0,-5.0,-2.0,-3.0,-2.0,-2.0,1651024382010931.0,3
1774,5.0,12.0,1.0,-1.0,-1.0,-2.0,-1.0,1.0,1651024382039892.0,3
1775,-1.0,-11.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,1651024382039892.0,3
1776,-2.0,5.0,2.0,0.0,1.0,1.0,0.0,-1.0,1651024382040888.0,3
1777,0.0,-5.0,-3.0,-3.0,0.0,-2.0,-1.0,-3.0,1651024382040888.0,3
1778,0.0,6.0,0.0,-1.0,-2.0,0.0,1.0,1.0,1651024382045905.0,3
1779,1.0,-8.0,0.0,2.0,1.0,-1.0,0.0,0.0,1651024382045905.0,3
1780,-2.0,-4.0,-3.0,-1.0,-10.0,-5.0,-2.0,-1.0,1651024382052856.0,3
1781,2.0,8.0,4.0,2.0,10.0,7.0,0.0,1.0,1651024382052856.0,3
1782,2.0,-15.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1651024382069842.0,3
1783,-1.0,5.0,-6.0,-2.0,1.0,-1.0,2.0,-3.0,1651024382069842.0,3
1784,0.0,-8.0,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,1651024382070813.0,3
1785,0.0,15.0,-1.0,-2.0,-16.0,-3.0,0.0,-3.0,1651024382070813.0,3
1786,-2.0,-1.0,-2.0,-2.0,12.0,1.0,-3.0,-2.0,1651024382091780.0,3
1787,-1.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,1651024382091780.0,3
1788,-2.0,-7.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1651024382093747.0,3
1789,2.0,13.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1651024382093747.0,3
1790,-1.0,10.0,2.0,0.0,-3.0,1.0,0.0,-1.0,1651024382106831.0,3
1791,-1.0,-10.0,-2.0,-2.0,-1.0,-2.0,1.0,-3.0,1651024382106831.0,3
1792,2.0,-5.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,1651024382113334.0,3
1793,-4.0,12.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,1651024382113334.0,3
1794,-7.0,-8.0,-4.0,-4.0,-6.0,-2.0,-1.0,-3.0,1651024382129566.0,3
1795,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1651024382129566.0,3
1796,5.0,20.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,1651024382131497.0,3
1797,1.0,-8.0,-3.0,1.0,-1.0,1.0,2.0,0.0,1651024382131497.0,3
1798,-16.0,-25.0,-2.0,0.0,1.0,-1.0,-2.0,-5.0,1651024382152459.0,3
1799,-9.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,1651024382152459.0,3
1800,0.0,17.0,2.0,-3.0,1.0,0.0,-3.0,-2.0,1651024382153464.0,3
1801,-1.0,-4.0,0.0,2.0,-2.0,-2.0,0.0,1.0,1651024382153464.0,3
1802,5.0,13.0,2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651024382166491.0,3
1803,1.0,-4.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1651024382166491.0,3
1804,-3.0,-18.0,-7.0,-7.0,-18.0,-5.0,-1.0,0.0,1651024382173405.0,3
1805,0.0,23.0,1.0,3.0,25.0,5.0,1.0,2.0,1651024382173405.0,3
1806,-6.0,-22.0,-5.0,0.0,-3.0,-1.0,1.0,-2.0,1651024382189367.0,3
1807,1.0,-1.0,2.0,0.0,-3.0,-1.0,-2.0,2.0,1651024382189367.0,3
1808,3.0,6.0,-1.0,-1.0,-3.0,-2.0,2.0,0.0,1651024382191384.0,3
1809,2.0,-1.0,-1.0,-3.0,-9.0,-3.0,0.0,-1.0,1651024382191384.0,3
1810,6.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,1651024382212068.0,3
1811,-11.0,-22.0,-6.0,-3.0,-1.0,-2.0,-2.0,-4.0,1651024382212068.0,3
1812,-3.0,-13.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,1651024382213066.0,3
1813,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651024382213066.0,3
1814,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1651024382226185.0,3
1815,3.0,6.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1651024382226185.0,3
1816,-2.0,-5.0,-4.0,-3.0,0.0,-1.0,1.0,0.0,1651024382233283.0,3
1817,-3.0,-6.0,-4.0,0.0,4.0,1.0,0.0,-1.0,1651024382233283.0,3
1818,4.0,24.0,9.0,5.0,-2.0,1.0,2.0,2.0,1651024382249138.0,3
1819,5.0,16.0,3.0,1.0,-1.0,1.0,-2.0,1.0,1651024382249138.0,3
1820,2.0,-21.0,-2.0,2.0,5.0,2.0,1.0,0.0,1651024382251101.0,3
1821,-10.0,44.0,2.0,-5.0,-9.0,-6.0,-3.0,-6.0,1651024382251101.0,3
1822,-3.0,-14.0,-5.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651024382272070.0,3
1823,-1.0,-3.0,-2.0,0.0,3.0,1.0,0.0,-1.0,1651024382272070.0,3
1824,1.0,8.0,2.0,1.0,4.0,1.0,0.0,1.0,1651024382273042.0,3
1825,8.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,1651024382273042.0,3
1826,-8.0,-18.0,-3.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651024382286124.0,3
1827,2.0,25.0,6.0,0.0,3.0,-1.0,-1.0,0.0,1651024382286124.0,3
1828,0.0,1.0,-1.0,0.0,-4.0,-1.0,-2.0,0.0,1651024382293167.0,3
1829,0.0,-15.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,1651024382293167.0,3
1830,1.0,6.0,-2.0,0.0,11.0,1.0,-1.0,-2.0,1651024382309996.0,3
1831,1.0,-7.0,0.0,4.0,-5.0,2.0,0.0,-1.0,1651024382309996.0,3
1832,-3.0,-3.0,2.0,0.0,4.0,1.0,1.0,1.0,1651024382310976.0,3
1833,2.0,-4.0,3.0,1.0,-4.0,1.0,0.0,1.0,1651024382310976.0,3
1834,0.0,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651024382331942.0,3
1835,0.0,-1.0,-4.0,-3.0,1.0,-1.0,0.0,0.0,1651024382331942.0,3
1836,-1.0,6.0,1.0,2.0,-2.0,1.0,-2.0,-3.0,1651024382333950.0,3
1837,-3.0,-15.0,1.0,3.0,2.0,0.0,-1.0,0.0,1651024382333950.0,3
1838,1.0,3.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651024382345890.0,3
1839,0.0,-6.0,-3.0,-1.0,-5.0,-2.0,0.0,0.0,1651024382345890.0,3
1840,-3.0,-3.0,-2.0,-1.0,6.0,2.0,-2.0,-2.0,1651024382354866.0,3
1841,7.0,17.0,3.0,-1.0,-3.0,-2.0,-1.0,0.0,1651024382354866.0,3
1842,0.0,-8.0,1.0,1.0,0.0,2.0,0.0,0.0,1651024382369828.0,3
1843,1.0,2.0,-1.0,-3.0,-1.0,2.0,0.0,0.0,1651024382369828.0,3
1844,-2.0,-5.0,-3.0,0.0,1.0,-1.0,0.0,0.0,1651024382370824.0,3
1845,-7.0,-3.0,-2.0,-3.0,-4.0,0.0,-3.0,-3.0,1651024382370824.0,3
1846,4.0,-6.0,-2.0,4.0,9.0,0.0,1.0,1.0,1651024382391767.0,3
1847,6.0,19.0,5.0,-1.0,-7.0,-1.0,0.0,-2.0,1651024382391767.0,3
1848,1.0,2.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1651024382393764.0,3
1849,-1.0,-10.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1651024382393764.0,3
1850,0.0,3.0,2.0,1.0,-7.0,-1.0,1.0,0.0,1651024382405731.0,3
1851,1.0,1.0,-2.0,0.0,5.0,2.0,-1.0,2.0,1651024382405731.0,3
1852,-5.0,-12.0,-4.0,-4.0,-1.0,-1.0,-2.0,-2.0,1651024382414707.0,3
1853,2.0,7.0,0.0,-5.0,-2.0,-2.0,0.0,1.0,1651024382414707.0,3
1854,-1.0,0.0,2.0,4.0,-1.0,0.0,-1.0,-3.0,1651024382429668.0,3
1855,-2.0,-8.0,-2.0,0.0,4.0,1.0,1.0,-2.0,1651024382429668.0,3
1856,1.0,0.0,-1.0,0.0,-6.0,-3.0,-2.0,-1.0,1651024382430664.0,3
1857,-2.0,-15.0,-2.0,-2.0,2.0,0.0,-1.0,-2.0,1651024382430664.0,3
1858,1.0,11.0,0.0,-6.0,-2.0,1.0,0.0,2.0,1651024382451609.0,3
1859,-5.0,-21.0,-3.0,0.0,0.0,-1.0,-3.0,-3.0,1651024382451609.0,3
1860,-1.0,1.0,0.0,0.0,0.0,-1.0,2.0,-2.0,1651024382453603.0,3
1861,2.0,0.0,0.0,2.0,-3.0,0.0,1.0,-1.0,1651024382453603.0,3
1862,-3.0,-8.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,1651024382465572.0,3
1863,-2.0,-3.0,1.0,-1.0,-3.0,-4.0,0.0,0.0,1651024382465572.0,3
1864,4.0,19.0,1.0,1.0,-11.0,-4.0,-2.0,-1.0,1651024382474553.0,3
1865,3.0,-11.0,-2.0,4.0,22.0,6.0,2.0,2.0,1651024382474553.0,3
1866,-1.0,7.0,1.0,1.0,-6.0,0.0,1.0,-2.0,1651024382489022.0,3
1867,-3.0,-10.0,-2.0,-1.0,-3.0,0.0,-2.0,2.0,1651024382489022.0,3
1868,-3.0,-13.0,-4.0,-2.0,3.0,1.0,0.0,0.0,1651024382490954.0,3
1869,-1.0,4.0,-8.0,-9.0,-10.0,-5.0,-2.0,-3.0,1651024382490954.0,3
1870,0.0,7.0,-2.0,-6.0,-4.0,-2.0,-4.0,-1.0,1651024382512006.0,3
1871,1.0,2.0,1.0,7.0,7.0,0.0,1.0,1.0,1651024382512006.0,3
1872,-2.0,-4.0,3.0,0.0,-3.0,-1.0,-2.0,0.0,1651024382514005.0,3
1873,2.0,4.0,2.0,-1.0,-2.0,-2.0,0.0,1.0,1651024382514005.0,3
1874,0.0,-4.0,-7.0,-7.0,-4.0,-3.0,-3.0,-3.0,1651024382525995.0,3
1875,-4.0,-7.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651024382525995.0,3
1876,-2.0,-22.0,-7.0,-6.0,2.0,0.0,-1.0,0.0,1651024382534948.0,3
1877,-3.0,8.0,3.0,2.0,-20.0,-5.0,-1.0,-1.0,1651024382534948.0,3
1878,-4.0,-8.0,-5.0,-9.0,9.0,4.0,0.0,-2.0,1651024382549140.0,3
1879,3.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,1651024382549140.0,3
1880,0.0,-6.0,5.0,11.0,11.0,2.0,1.0,1.0,1651024382551069.0,3
1881,0.0,-6.0,-7.0,-15.0,-8.0,-2.0,-1.0,0.0,1651024382551069.0,3
1882,0.0,-8.0,0.0,8.0,-6.0,-4.0,1.0,-1.0,1651024382572256.0,3
1883,4.0,15.0,3.0,2.0,-1.0,0.0,-1.0,2.0,1651024382572256.0,3
1884,-7.0,-6.0,-8.0,-14.0,-5.0,-6.0,-3.0,-5.0,1651024382573192.0,3
1885,1.0,9.0,6.0,7.0,7.0,2.0,-1.0,-1.0,1651024382573192.0,3
1886,1.0,3.0,-5.0,-7.0,-4.0,1.0,-1.0,-1.0,1651024382585227.0,3
1887,1.0,-4.0,-4.0,1.0,4.0,-1.0,-1.0,-1.0,1651024382585227.0,3
1888,2.0,5.0,2.0,2.0,-2.0,-1.0,0.0,2.0,1651024382594143.0,3
1889,-3.0,-8.0,-3.0,-5.0,0.0,-2.0,0.0,-1.0,1651024382594143.0,3
1890,2.0,4.0,3.0,2.0,-2.0,1.0,-1.0,1.0,1651024382609282.0,3
1891,-2.0,1.0,-3.0,-10.0,-2.0,-2.0,1.0,-1.0,1651024382609282.0,3
1892,0.0,22.0,6.0,0.0,-2.0,-1.0,-2.0,-2.0,1651024382611235.0,3
1893,-2.0,2.0,4.0,16.0,2.0,0.0,-2.0,0.0,1651024382611235.0,3
1894,2.0,0.0,2.0,1.0,-5.0,1.0,2.0,1.0,1651024382632378.0,3
1895,-2.0,-4.0,-6.0,-10.0,10.0,-2.0,-1.0,-2.0,1651024382632378.0,3
1896,-3.0,-5.0,-12.0,1.0,-7.0,2.0,0.0,-1.0,1651024382633319.0,3
1897,-2.0,-3.0,6.0,2.0,1.0,-2.0,0.0,0.0,1651024382633319.0,3
1898,-3.0,-20.0,-2.0,-2.0,0.0,1.0,1.0,1.0,1651024382645277.0,3
1899,-7.0,-13.0,-5.0,5.0,-2.0,1.0,0.0,-3.0,1651024382645277.0,3
1900,4.0,7.0,8.0,8.0,7.0,1.0,0.0,1.0,1651024382654312.0,3
1901,0.0,7.0,9.0,-11.0,-15.0,-4.0,-2.0,-1.0,1651024382654312.0,3
1902,-1.0,-7.0,-4.0,4.0,12.0,3.0,-1.0,0.0,1651024382668215.0,3
1903,-3.0,-8.0,-13.0,0.0,-7.0,-2.0,-1.0,-1.0,1651024382668215.0,3
1904,-1.0,2.0,2.0,-3.0,-1.0,-1.0,0.0,1.0,1651024382677191.0,3
1905,-3.0,-15.0,-2.0,6.0,-3.0,-3.0,0.0,-3.0,1651024382677191.0,3
1906,4.0,23.0,23.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651024382692152.0,3
1907,-2.0,-1.0,0.0,-4.0,-8.0,1.0,-2.0,-2.0,1651024382692152.0,3
1908,-2.0,-13.0,-28.0,17.0,16.0,3.0,1.0,-2.0,1651024382693149.0,3
1909,2.0,8.0,7.0,-12.0,6.0,0.0,-1.0,1.0,1651024382693149.0,3
1910,-1.0,3.0,-13.0,-19.0,-13.0,-4.0,1.0,-2.0,1651024382705148.0,3
1911,2.0,13.0,36.0,56.0,15.0,1.0,2.0,2.0,1651024382705148.0,3
1912,-1.0,-12.0,-1.0,-8.0,-9.0,0.0,-1.0,-2.0,1651024382714222.0,3
1913,-2.0,-2.0,-6.0,-22.0,-1.0,0.0,-1.0,0.0,1651024382714222.0,3
1914,-9.0,-26.0,-27.0,18.0,7.0,-2.0,-2.0,-5.0,1651024382729242.0,3
1915,-1.0,-8.0,-35.0,-31.0,-19.0,-4.0,-1.0,0.0,1651024382729242.0,0
1916,-3.0,-6.0,-25.0,-4.0,-7.0,-5.0,-2.0,-3.0,1651024382731193.0,4
1917,-1.0,20.0,38.0,-3.0,5.0,2.0,-1.0,1.0,1651024382731193.0,4
1918,0.0,15.0,25.0,10.0,3.0,-2.0,-2.0,1.0,1651024382752316.0,4
1919,6.0,10.0,18.0,2.0,-2.0,0.0,3.0,4.0,1651024382752316.0,4
1920,-2.0,-10.0,-28.0,-9.0,6.0,3.0,5.0,1.0,1651024382753245.0,4
1921,-6.0,-8.0,-22.0,5.0,-1.0,-2.0,-3.0,-6.0,1651024382753245.0,4
1922,5.0,23.0,69.0,-8.0,-10.0,-2.0,-1.0,2.0,1651024382774946.0,4
1923,2.0,12.0,-4.0,-8.0,3.0,3.0,0.0,2.0,1651024382774946.0,4
1924,0.0,-2.0,-13.0,21.0,6.0,-1.0,-5.0,-4.0,1651024382775927.0,4
1925,-5.0,-23.0,-79.0,-45.0,-15.0,-3.0,-2.0,-2.0,1651024382775927.0,4
1926,-6.0,1.0,74.0,35.0,3.0,-4.0,-8.0,-7.0,1651024382788956.0,4
1927,9.0,11.0,3.0,-2.0,8.0,3.0,2.0,3.0,1651024382788956.0,4
1928,2.0,12.0,40.0,-2.0,-9.0,0.0,3.0,1.0,1651024382795873.0,4
1929,2.0,2.0,8.0,16.0,2.0,-8.0,-2.0,0.0,1651024382795873.0,4
1930,0.0,-14.0,-77.0,-1.0,12.0,-1.0,2.0,0.0,1651024382811898.0,4
1931,-3.0,-6.0,-4.0,-32.0,-21.0,-22.0,-8.0,-3.0,1651024382811898.0,4
1932,0.0,11.0,-9.0,-25.0,-13.0,-27.0,-11.0,-3.0,1651024382813826.0,4
1933,3.0,-4.0,19.0,47.0,41.0,101.0,39.0,7.0,1651024382813826.0,4
1934,9.0,15.0,11.0,-3.0,7.0,31.0,14.0,8.0,1651024382834947.0,4
1935,-9.0,-18.0,-28.0,-18.0,-5.0,5.0,1.0,-5.0,1651024382834947.0,4
1936,9.0,1.0,17.0,6.0,-6.0,-27.0,-7.0,1.0,1651024382835929.0,4
1937,2.0,29.0,56.0,63.0,9.0,-45.0,-10.0,1.0,1651024382835929.0,4
1938,2.0,-6.0,-39.0,-51.0,-26.0,-37.0,-16.0,-3.0,1651024382848881.0,4
1939,11.0,20.0,14.0,15.0,5.0,-28.0,-9.0,0.0,1651024382848881.0,4
1940,-12.0,-33.0,-43.0,-26.0,13.0,79.0,26.0,2.0,1651024382855862.0,4
1941,2.0,-4.0,-22.0,-29.0,-6.0,-26.0,-11.0,2.0,1651024382855862.0,4
1942,2.0,20.0,27.0,29.0,2.0,34.0,14.0,-1.0,1651024382871848.0,4
1943,9.0,4.0,9.0,16.0,-4.0,-55.0,-18.0,5.0,1651024382871848.0,4
1944,-20.0,-24.0,-27.0,-45.0,-24.0,-2.0,-17.0,-21.0,1651024382873816.0,4
1945,9.0,25.0,37.0,19.0,8.0,4.0,-5.0,3.0,1651024382873816.0,4
1946,-15.0,-41.0,-52.0,-26.0,-5.0,-47.0,-13.0,-6.0,1651024382894789.0,4
1947,-7.0,-15.0,-22.0,-11.0,8.0,52.0,31.0,13.0,1651024382894789.0,4
1948,3.0,24.0,43.0,34.0,-4.0,-46.0,15.0,4.0,1651024382895769.0,4
1949,-5.0,-9.0,-2.0,-9.0,-5.0,12.0,-18.0,-9.0,1651024382895769.0,4
1950,8.0,27.0,9.0,-20.0,-1.0,70.0,9.0,1.0,1651024382908721.0,4
1951,3.0,-14.0,-18.0,-25.0,-5.0,11.0,8.0,-1.0,1651024382908721.0,4
1952,11.0,9.0,8.0,80.0,42.0,2.0,-6.0,7.0,1651024382915731.0,4
1953,-5.0,-4.0,-16.0,-45.0,-26.0,-86.0,-25.0,-9.0,1651024382915731.0,4
1954,8.0,38.0,23.0,32.0,8.0,-30.0,16.0,16.0,1651024382931688.0,4
1955,-21.0,-33.0,-11.0,-23.0,-8.0,65.0,8.0,-9.0,1651024382931688.0,4
1956,-3.0,-14.0,-2.0,-18.0,-12.0,1.0,8.0,4.0,1651024382933656.0,4
1957,2.0,7.0,29.0,13.0,-3.0,-3.0,6.0,-1.0,1651024382933656.0,4
1958,-3.0,-15.0,-57.0,2.0,-7.0,-22.0,-21.0,-6.0,1651024382954626.0,4
1959,9.0,45.0,58.0,24.0,15.0,2.0,-17.0,-10.0,1651024382954626.0,4
1960,7.0,16.0,30.0,11.0,4.0,4.0,36.0,25.0,1651024382955624.0,4
1961,-14.0,-30.0,-34.0,-14.0,1.0,-33.0,-15.0,-12.0,1651024382955624.0,4
1962,-8.0,-25.0,-22.0,-20.0,5.0,57.0,-4.0,-9.0,1651024382968595.0,4
1963,9.0,10.0,-30.0,6.0,-2.0,-10.0,13.0,8.0,1651024382968595.0,4
1964,-8.0,0.0,23.0,18.0,7.0,-2.0,-16.0,-12.0,1651024382975549.0,4
1965,1.0,-15.0,-47.0,3.0,-7.0,-54.0,-17.0,7.0,1651024382975549.0,4
1966,-16.0,-17.0,28.0,-8.0,-10.0,28.0,7.0,-16.0,1651024382991528.0,4
1967,3.0,13.0,7.0,0.0,13.0,62.0,16.0,2.0,1651024382991528.0,4
1968,18.0,36.0,15.0,-36.0,-10.0,9.0,10.0,13.0,1651024382993495.0,4
1969,-12.0,-27.0,-4.0,50.0,21.0,45.0,24.0,4.0,1651024382993495.0,4
1970,6.0,2.0,-21.0,-10.0,-13.0,-61.0,-16.0,1.0,1651024383014563.0,4
1971,-14.0,-27.0,-6.0,-14.0,-7.0,-3.0,-25.0,-10.0,1651024383014563.0,4
1972,-15.0,-29.0,6.0,13.0,3.0,-12.0,-7.0,-13.0,1651024383016489.0,4
1973,11.0,18.0,-6.0,-9.0,-13.0,9.0,-7.0,-1.0,1651024383016489.0,4
1974,7.0,-13.0,-25.0,-17.0,8.0,-4.0,20.0,10.0,1651024383028524.0,4
1975,-7.0,18.0,74.0,30.0,8.0,-30.0,-53.0,-25.0,1651024383028524.0,4
1976,18.0,27.0,-1.0,28.0,24.0,17.0,67.0,44.0,1651024383036803.0,4
1977,-21.0,-43.0,-41.0,-17.0,-19.0,-7.0,-9.0,-17.0,1651024383036803.0,4
1978,9.0,57.0,52.0,32.0,9.0,4.0,-2.0,4.0,1651024383052363.0,4
1979,-11.0,-46.0,-65.0,-40.0,-25.0,-37.0,-4.0,-4.0,1651024383052363.0,4
1980,-2.0,3.0,5.0,5.0,-4.0,-5.0,-54.0,-30.0,1651024383053337.0,4
1981,6.0,11.0,25.0,-25.0,-9.0,-6.0,26.0,21.0,1651024383053337.0,4
1982,8.0,-18.0,-18.0,11.0,23.0,56.0,18.0,12.0,1651024383074939.0,4
1983,3.0,19.0,31.0,16.0,8.0,30.0,34.0,12.0,1651024383074939.0,4
1984,-11.0,-25.0,-38.0,-20.0,-14.0,8.0,-32.0,-22.0,1651024383075935.0,4
1985,4.0,25.0,14.0,-13.0,-1.0,-9.0,-10.0,-5.0,1651024383075935.0,4
1986,-5.0,-17.0,6.0,-22.0,-23.0,-38.0,2.0,5.0,1651024383087967.0,4
1987,12.0,29.0,31.0,36.0,13.0,-25.0,-10.0,5.0,1651024383087967.0,4
1988,-23.0,-53.0,-53.0,-51.0,-6.0,-13.0,-8.0,-11.0,1651024383096807.0,4
1989,9.0,16.0,31.0,-12.0,-1.0,26.0,1.0,-1.0,1651024383096807.0,4
1990,1.0,18.0,-6.0,16.0,5.0,-19.0,1.0,-3.0,1651024383111832.0,4
1991,-2.0,-4.0,12.0,57.0,2.0,-4.0,-11.0,-3.0,1651024383111832.0,4
1992,5.0,18.0,22.0,-22.0,-18.0,-4.0,-4.0,0.0,1651024383113790.0,4
1993,-12.0,-45.0,-57.0,-20.0,5.0,19.0,6.0,-4.0,1651024383113790.0,4
1994,4.0,23.0,32.0,28.0,8.0,-36.0,-23.0,-5.0,1651024383134851.0,4
1995,-8.0,-15.0,-19.0,-30.0,0.0,48.0,36.0,12.0,1651024383134851.0,4
1996,14.0,40.0,60.0,28.0,3.0,-13.0,-9.0,4.0,1651024383135822.0,4
1997,4.0,-1.0,-13.0,6.0,-3.0,-15.0,12.0,1.0,1651024383135822.0,4
1998,0.0,-17.0,-28.0,-19.0,-7.0,12.0,27.0,11.0,1651024383147791.0,4
1999,-4.0,-5.0,-1.0,4.0,-1.0,-31.0,8.0,0.0,1651024383147791.0,4
2000,2.0,15.0,31.0,2.0,1.0,-1.0,-23.0,-5.0,1651024383156794.0,4
