,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1820,-1.0,-5.0,-9.0,-11.0,-3.0,-6.0,-8.0,-1.0,1650914768069672.0,0
1821,-4.0,-1.0,2.0,0.0,-3.0,-3.0,4.0,-5.0,1650914768069672.0,0
1822,4.0,1.0,5.0,4.0,1.0,1.0,0.0,2.0,1650914768076854.0,0
1823,-1.0,2.0,1.0,1.0,-4.0,-3.0,3.0,0.0,1650914768076854.0,0
1824,0.0,0.0,2.0,2.0,5.0,-15.0,-6.0,-3.0,1650914768092174.0,0
1825,1.0,0.0,-2.0,-1.0,-1.0,14.0,0.0,0.0,1650914768092174.0,0
1826,-3.0,0.0,5.0,4.0,6.0,8.0,-2.0,-3.0,1650914768092174.0,0
1827,2.0,1.0,-8.0,-2.0,2.0,1.0,7.0,5.0,1650914768092174.0,0
1828,-3.0,-1.0,4.0,3.0,-3.0,-6.0,-9.0,-3.0,1650914768114491.0,0
1829,2.0,0.0,-2.0,-6.0,-9.0,-12.0,-12.0,-2.0,1650914768114491.0,0
1830,-2.0,-1.0,0.0,1.0,1.0,8.0,23.0,1.0,1650914768115507.0,0
1831,-1.0,0.0,5.0,0.0,4.0,7.0,0.0,4.0,1650914768115507.0,0
1832,-1.0,1.0,-1.0,1.0,2.0,3.0,-6.0,-9.0,1650914768129618.0,0
1833,0.0,1.0,-1.0,5.0,3.0,-5.0,-5.0,-1.0,1650914768129618.0,0
1834,-1.0,-1.0,-9.0,-7.0,-7.0,-8.0,-2.0,-1.0,1650914768129858.0,0
1835,-5.0,-1.0,5.0,0.0,-8.0,-9.0,1.0,-4.0,1650914768129858.0,0
1836,1.0,1.0,0.0,-2.0,3.0,11.0,-3.0,2.0,1650914768151298.0,0
1837,0.0,0.0,1.0,1.0,0.0,1.0,5.0,-1.0,1650914768151298.0,0
1838,-1.0,-1.0,-5.0,1.0,0.0,-6.0,-6.0,0.0,1650914768159416.0,0
1839,1.0,1.0,5.0,3.0,2.0,-2.0,-1.0,-1.0,1650914768159416.0,0
1840,-2.0,-1.0,-3.0,-8.0,-6.0,0.0,0.0,-2.0,1650914768175614.0,0
1841,0.0,0.0,2.0,2.0,1.0,-3.0,1.0,1.0,1650914768175614.0,0
1842,2.0,0.0,-4.0,-3.0,2.0,9.0,-2.0,2.0,1650914768175719.0,0
1843,-1.0,0.0,2.0,-1.0,-4.0,-7.0,1.0,0.0,1650914768175719.0,0
1844,-1.0,0.0,4.0,7.0,3.0,6.0,0.0,2.0,1650914768189053.0,0
1845,-2.0,-4.0,-11.0,-7.0,3.0,-1.0,2.0,0.0,1650914768189053.0,0
1846,1.0,2.0,7.0,4.0,1.0,-6.0,0.0,1.0,1650914768189053.0,0
1847,-1.0,0.0,-4.0,-4.0,-5.0,0.0,-3.0,-4.0,1650914768189053.0,0
1848,0.0,-2.0,-5.0,-2.0,-3.0,-3.0,1.0,0.0,1650914768212174.0,0
1849,0.0,-3.0,-1.0,-1.0,-3.0,0.0,3.0,0.0,1650914768212174.0,0
1850,-2.0,0.0,-1.0,-4.0,1.0,-1.0,-3.0,-2.0,1650914768212174.0,0
1851,0.0,-1.0,3.0,5.0,-4.0,-1.0,1.0,-1.0,1650914768212174.0,0
1852,0.0,2.0,-3.0,-5.0,-4.0,-7.0,-6.0,1.0,1650914768233958.0,0
1853,0.0,1.0,7.0,3.0,8.0,2.0,-1.0,-7.0,1650914768233958.0,0
1854,2.0,0.0,8.0,9.0,3.0,10.0,2.0,1.0,1650914768234959.0,0
1855,4.0,-2.0,-11.0,-9.0,3.0,2.0,0.0,0.0,1650914768234959.0,0
1856,2.0,2.0,3.0,0.0,-5.0,1.0,2.0,1.0,1650914768248919.0,0
1857,1.0,3.0,-2.0,2.0,-2.0,-4.0,-9.0,5.0,1650914768248919.0,0
1858,-4.0,-6.0,-10.0,-7.0,-10.0,-11.0,5.0,-1.0,1650914768249916.0,0
1859,-1.0,5.0,12.0,5.0,9.0,7.0,8.0,-1.0,1650914768249916.0,0
1860,-6.0,-8.0,-14.0,-1.0,-3.0,-3.0,1.0,-5.0,1650914768271679.0,0
1861,0.0,-3.0,2.0,-5.0,3.0,4.0,-2.0,-2.0,1650914768271679.0,0
1862,3.0,10.0,21.0,9.0,-1.0,1.0,-4.0,-1.0,1650914768271679.0,0
1863,2.0,5.0,-6.0,9.0,2.0,1.0,1.0,1.0,1650914768271679.0,0
1864,-8.0,-11.0,-7.0,-17.0,-1.0,0.0,-4.0,2.0,1650914768294053.0,0
1865,0.0,-5.0,-19.0,-6.0,-11.0,-4.0,1.0,1.0,1650914768294053.0,0
1866,-3.0,2.0,5.0,-14.0,-13.0,-9.0,-8.0,-6.0,1650914768295046.0,0
1867,-4.0,-10.0,-20.0,-3.0,-2.0,-4.0,-1.0,-1.0,1650914768295046.0,0
1868,6.0,21.0,38.0,31.0,10.0,4.0,2.0,4.0,1650914768308455.0,0
1869,-3.0,-8.0,-8.0,-14.0,-1.0,2.0,3.0,1.0,1650914768308455.0,0
1870,6.0,-12.0,-16.0,4.0,4.0,4.0,2.0,7.0,1650914768309296.0,0
1871,1.0,7.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,1650914768309296.0,0
1872,-2.0,2.0,11.0,8.0,4.0,2.0,2.0,-6.0,1650914768331163.0,0
1873,-5.0,4.0,-9.0,-6.0,-14.0,-11.0,-7.0,-7.0,1650914768331163.0,0
1874,5.0,15.0,-5.0,-12.0,-4.0,-4.0,0.0,6.0,1650914768332018.0,0
1875,11.0,-3.0,13.0,-2.0,4.0,3.0,5.0,20.0,1650914768332018.0,0
1876,2.0,-11.0,-2.0,12.0,5.0,4.0,5.0,10.0,1650914768354334.0,0
1877,1.0,3.0,45.0,24.0,10.0,7.0,2.0,-13.0,1650914768354334.0,0
1878,-4.0,1.0,14.0,11.0,7.0,-2.0,1.0,-2.0,1650914768354334.0,0
1879,-2.0,-12.0,-9.0,-2.0,-2.0,1.0,-6.0,1.0,1650914768354334.0,0
1880,2.0,15.0,10.0,-1.0,-2.0,-3.0,2.0,0.0,1650914768368421.0,0
1881,1.0,-8.0,-17.0,-13.0,-4.0,3.0,3.0,8.0,1650914768368421.0,0
1882,-14.0,-7.0,3.0,7.0,-2.0,-6.0,-10.0,-18.0,1650914768369420.0,0
1883,1.0,-3.0,-4.0,4.0,-10.0,-8.0,-4.0,-1.0,1650914768369420.0,0
1884,-4.0,12.0,2.0,-24.0,-20.0,-11.0,-8.0,-6.0,1650914768391836.0,0
1885,1.0,-16.0,10.0,30.0,25.0,12.0,-4.0,6.0,1650914768391836.0,0
1886,4.0,0.0,-5.0,-10.0,7.0,11.0,19.0,5.0,1650914768391836.0,0
1887,-5.0,-4.0,0.0,4.0,-3.0,-4.0,-4.0,4.0,1650914768391836.0,0
1888,7.0,-6.0,-49.0,-24.0,-7.0,-2.0,0.0,-2.0,1650914768414311.0,0
1889,-9.0,-5.0,-6.0,-15.0,-14.0,-14.0,-9.0,-9.0,1650914768414311.0,0
1890,7.0,-3.0,10.0,11.0,-1.0,-2.0,-8.0,7.0,1650914768414311.0,0
1891,-6.0,-9.0,-51.0,-17.0,2.0,1.0,4.0,2.0,1650914768414311.0,0
1892,-10.0,-9.0,39.0,12.0,-7.0,-8.0,-10.0,-18.0,1650914768429336.0,0
1893,5.0,2.0,-24.0,-14.0,8.0,9.0,14.0,14.0,1650914768429336.0,0
1894,2.0,11.0,44.0,14.0,5.0,2.0,-1.0,8.0,1650914768429853.0,0
1895,5.0,17.0,37.0,13.0,-4.0,-6.0,-4.0,-17.0,1650914768429853.0,0
1896,0.0,-9.0,-31.0,-17.0,-1.0,5.0,-2.0,0.0,1650914768452155.0,4
1897,2.0,5.0,7.0,9.0,-10.0,-8.0,6.0,5.0,1650914768452155.0,4
1898,-3.0,5.0,-2.0,4.0,9.0,7.0,-9.0,-5.0,1650914768452155.0,4
1899,1.0,-2.0,17.0,6.0,5.0,3.0,2.0,3.0,1650914768452155.0,4
1900,-6.0,-5.0,-9.0,2.0,-2.0,-2.0,-2.0,-10.0,1650914768474420.0,4
1901,5.0,-3.0,-27.0,-24.0,-6.0,-1.0,-1.0,18.0,1650914768474420.0,4
1902,5.0,2.0,-3.0,3.0,-1.0,1.0,9.0,-8.0,1650914768474420.0,4
1903,-6.0,-7.0,2.0,-20.0,-4.0,-6.0,-11.0,-8.0,1650914768474420.0,4
1904,5.0,4.0,14.0,14.0,12.0,6.0,7.0,16.0,1650914768489727.0,4
1905,-9.0,-6.0,6.0,1.0,-7.0,-3.0,-4.0,-15.0,1650914768489727.0,4
1906,8.0,10.0,-3.0,6.0,3.0,-3.0,-5.0,11.0,1650914768489727.0,4
1907,-1.0,-1.0,-48.0,-18.0,4.0,9.0,7.0,5.0,1650914768489727.0,4
1908,3.0,-7.0,39.0,4.0,-6.0,-3.0,1.0,3.0,1650914768512170.0,4
1909,-16.0,-23.0,-56.0,-6.0,-9.0,-8.0,-13.0,-20.0,1650914768512170.0,4
1910,-6.0,-16.0,-15.0,-6.0,-5.0,-4.0,1.0,-6.0,1650914768512170.0,4
1911,-4.0,-16.0,-7.0,-23.0,-7.0,-1.0,-5.0,-1.0,1650914768512170.0,4
1912,-2.0,7.0,-55.0,-16.0,-4.0,-3.0,-6.0,-5.0,1650914768534696.0,4
1913,6.0,14.0,47.0,27.0,7.0,5.0,8.0,4.0,1650914768534696.0,4
1914,-4.0,-11.0,-46.0,-16.0,3.0,3.0,-2.0,-5.0,1650914768534696.0,4
1915,1.0,0.0,17.0,8.0,-3.0,0.0,0.0,-5.0,1650914768534696.0,4
1916,2.0,3.0,22.0,24.0,5.0,-2.0,-3.0,-2.0,1650914768549111.0,4
1917,2.0,-1.0,-31.0,-24.0,-7.0,-4.0,-4.0,-4.0,1650914768549111.0,4
1918,-7.0,-11.0,-5.0,7.0,-10.0,-12.0,-4.0,-1.0,1650914768549111.0,4
1919,2.0,-5.0,-11.0,-6.0,16.0,12.0,7.0,4.0,1650914768549111.0,4
1920,-11.0,14.0,10.0,5.0,0.0,-2.0,-1.0,1.0,1650914768571636.0,4
1921,12.0,16.0,28.0,3.0,4.0,4.0,-3.0,-14.0,1650914768571636.0,4
1922,6.0,22.0,63.0,52.0,13.0,5.0,6.0,13.0,1650914768572501.0,4
1923,1.0,0.0,-46.0,-53.0,-15.0,1.0,3.0,-4.0,1650914768572501.0,4
1924,0.0,-23.0,-20.0,9.0,8.0,-1.0,-3.0,2.0,1650914768594333.0,4
1925,-4.0,6.0,-6.0,-8.0,-5.0,-5.0,1.0,6.0,1650914768594333.0,4
1926,-6.0,4.0,13.0,1.0,12.0,6.0,-3.0,-12.0,1650914768594333.0,4
1927,5.0,27.0,59.0,41.0,1.0,-1.0,2.0,7.0,1650914768594333.0,4
1928,2.0,-33.0,-5.0,-9.0,5.0,12.0,10.0,7.0,1650914768609513.0,4
1929,-10.0,-1.0,-16.0,-17.0,-17.0,-10.0,-6.0,-17.0,1650914768609513.0,4
1930,-2.0,-9.0,-30.0,-9.0,-4.0,-2.0,-1.0,-3.0,1650914768609858.0,4
1931,-9.0,21.0,44.0,7.0,-1.0,-9.0,-7.0,3.0,1650914768609858.0,4
1932,4.0,-15.0,-32.0,-12.0,-6.0,-2.0,-10.0,-13.0,1650914768640882.0,4
1933,-7.0,-12.0,-31.0,-6.0,-5.0,-8.0,-2.0,13.0,1650914768640882.0,4
1934,3.0,6.0,8.0,-16.0,-6.0,2.0,1.0,-7.0,1650914768640882.0,4
1935,0.0,6.0,32.0,30.0,9.0,6.0,-3.0,-12.0,1650914768640882.0,4
1936,-2.0,-4.0,-36.0,-13.0,10.0,9.0,9.0,3.0,1650914768654272.0,4
1937,4.0,13.0,33.0,14.0,12.0,13.0,5.0,6.0,1650914768654272.0,4
1938,4.0,25.0,50.0,13.0,-6.0,-10.0,-6.0,4.0,1650914768654272.0,4
1939,-8.0,-31.0,-59.0,-43.0,-23.0,-13.0,-5.0,-5.0,1650914768654272.0,4
1940,0.0,17.0,22.0,26.0,5.0,-6.0,-4.0,-5.0,1650914768669597.0,4
1941,2.0,-3.0,18.0,11.0,-1.0,-2.0,1.0,-1.0,1650914768669597.0,4
1942,-10.0,-20.0,-52.0,-35.0,-15.0,-6.0,-4.0,-1.0,1650914768669597.0,4
1943,9.0,14.0,26.0,25.0,11.0,2.0,0.0,-2.0,1650914768669597.0,4
1944,4.0,25.0,55.0,22.0,4.0,5.0,13.0,15.0,1650914768692172.0,4
1945,-8.0,-15.0,-60.0,-18.0,-5.0,-4.0,-4.0,-3.0,1650914768692172.0,4
1946,-7.0,-20.0,-19.0,1.0,4.0,3.0,-2.0,-3.0,1650914768692172.0,4
1947,3.0,3.0,2.0,8.0,3.0,1.0,-3.0,-6.0,1650914768692172.0,4
1948,-2.0,-28.0,-41.0,-16.0,-6.0,-5.0,0.0,6.0,1650914768714439.0,4
1949,-2.0,8.0,44.0,29.0,7.0,4.0,7.0,3.0,1650914768714439.0,4
1950,2.0,-2.0,-19.0,-35.0,-6.0,-3.0,-5.0,1.0,1650914768714439.0,4
1951,-13.0,-30.0,-42.0,14.0,-2.0,-4.0,-4.0,-11.0,1650914768714439.0,4
1952,8.0,35.0,41.0,-1.0,-9.0,-6.0,-1.0,12.0,1650914768729656.0,4
1953,6.0,-4.0,10.0,2.0,6.0,11.0,4.0,3.0,1650914768729656.0,4
1954,4.0,3.0,17.0,-2.0,2.0,3.0,5.0,6.0,1650914768729656.0,4
1955,-8.0,11.0,-1.0,6.0,1.0,-1.0,-2.0,-5.0,1650914768729656.0,4
1956,8.0,3.0,-12.0,12.0,16.0,9.0,7.0,9.0,1650914768752172.0,4
1957,4.0,5.0,4.0,-9.0,-17.0,-9.0,-5.0,-3.0,1650914768752172.0,4
1958,-2.0,6.0,4.0,1.0,-1.0,-3.0,-2.0,-1.0,1650914768752172.0,4
1959,-2.0,5.0,-4.0,-11.0,-1.0,-5.0,-2.0,2.0,1650914768752172.0,4
1960,-6.0,-6.0,-18.0,-15.0,1.0,-1.0,-5.0,-12.0,1650914768774002.0,4
1961,2.0,5.0,12.0,-1.0,-7.0,-3.0,-5.0,-2.0,1650914768774002.0,4
1962,4.0,0.0,8.0,6.0,8.0,3.0,8.0,8.0,1650914768774956.0,4
1963,-1.0,-9.0,-27.0,0.0,-1.0,0.0,5.0,5.0,1650914768774956.0,4
1964,-9.0,-11.0,9.0,-3.0,-7.0,-2.0,-6.0,-11.0,1650914768789306.0,4
1965,2.0,1.0,-5.0,-8.0,4.0,-1.0,-4.0,-4.0,1650914768789306.0,4
1966,-13.0,-6.0,-9.0,-12.0,-13.0,-13.0,-17.0,-17.0,1650914768789306.0,4
1967,0.0,-9.0,28.0,14.0,3.0,1.0,2.0,-2.0,1650914768789306.0,4
1968,2.0,-17.0,-35.0,9.0,-2.0,0.0,0.0,6.0,1650914768811970.0,4
1969,6.0,-5.0,-10.0,-27.0,2.0,6.0,8.0,8.0,1650914768811970.0,4
1970,-10.0,-19.0,-15.0,8.0,-1.0,-2.0,-4.0,-10.0,1650914768811970.0,4
1971,12.0,35.0,62.0,16.0,8.0,0.0,3.0,3.0,1650914768811970.0,4
1972,-3.0,1.0,-24.0,-19.0,-3.0,3.0,5.0,3.0,1650914768834852.0,4
1973,-5.0,10.0,36.0,17.0,1.0,5.0,5.0,-5.0,1650914768834852.0,4
1974,2.0,-4.0,-24.0,6.0,10.0,-1.0,-7.0,-9.0,1650914768835048.0,4
1975,-10.0,-8.0,12.0,-25.0,-15.0,-2.0,-3.0,-3.0,1650914768835048.0,4
1976,9.0,20.0,24.0,10.0,-4.0,-1.0,-1.0,3.0,1650914768849309.0,4
1977,6.0,7.0,4.0,12.0,7.0,2.0,0.0,10.0,1650914768849309.0,4
1978,-3.0,-1.0,-18.0,-12.0,-8.0,-4.0,0.0,3.0,1650914768849887.0,4
1979,5.0,-8.0,-5.0,2.0,-4.0,-2.0,-1.0,4.0,1650914768849887.0,4
1980,-1.0,2.0,18.0,-12.0,9.0,2.0,0.0,-7.0,1650914768879840.0,4
1981,-10.0,0.0,6.0,6.0,4.0,2.0,0.0,-2.0,1650914768879840.0,4
1982,-4.0,-21.0,-22.0,14.0,4.0,3.0,2.0,6.0,1650914768879840.0,4
1983,14.0,6.0,24.0,-15.0,-8.0,-4.0,1.0,15.0,1650914768879840.0,4
1984,-3.0,1.0,11.0,10.0,-1.0,-8.0,-13.0,-12.0,1650914768894257.0,4
1985,6.0,20.0,17.0,5.0,-1.0,0.0,0.0,4.0,1650914768894257.0,4
1986,-10.0,-21.0,-19.0,-23.0,-1.0,3.0,6.0,3.0,1650914768894257.0,4
1987,6.0,-2.0,-25.0,17.0,14.0,11.0,6.0,-11.0,1650914768894257.0,4
1988,3.0,21.0,22.0,-14.0,-2.0,-3.0,2.0,7.0,1650914768909597.0,4
1989,-4.0,-26.0,-84.0,-34.0,-14.0,-7.0,-3.0,-8.0,1650914768909597.0,4
1990,10.0,25.0,21.0,18.0,0.0,0.0,7.0,9.0,1650914768909856.0,4
1991,-5.0,2.0,-23.0,-10.0,1.0,-2.0,-6.0,8.0,1650914768909856.0,4
1992,-12.0,12.0,29.0,13.0,-5.0,-3.0,-7.0,-27.0,1650914768931153.0,4
1993,6.0,1.0,20.0,4.0,5.0,6.0,2.0,-1.0,1650914768931153.0,4
1994,3.0,12.0,21.0,2.0,-4.0,-1.0,2.0,12.0,1650914768932151.0,4
1995,-2.0,-15.0,-34.0,-24.0,-6.0,-5.0,-6.0,5.0,1650914768932151.0,4
1996,-2.0,-15.0,1.0,-16.0,-13.0,-9.0,-3.0,-3.0,1650914768954337.0,4
1997,-3.0,9.0,-3.0,1.0,1.0,-4.0,-3.0,3.0,1650914768954337.0,4
1998,2.0,1.0,-7.0,2.0,-4.0,-6.0,-7.0,-2.0,1650914768954337.0,4
1999,-4.0,1.0,28.0,5.0,8.0,3.0,-3.0,-8.0,1650914768954337.0,4
2000,6.0,-14.0,-17.0,-6.0,1.0,5.0,-2.0,5.0,1650914768969661.0,4
2001,-6.0,3.0,44.0,46.0,18.0,9.0,4.0,-12.0,1650914768969661.0,4
2002,9.0,-5.0,-12.0,-14.0,-5.0,-3.0,4.0,15.0,1650914768969661.0,4
2003,-7.0,5.0,-16.0,-3.0,2.0,0.0,3.0,-19.0,1650914768969661.0,4
2004,-1.0,-11.0,-21.0,6.0,-7.0,-5.0,2.0,12.0,1650914768991378.0,4
2005,-5.0,-10.0,0.0,-13.0,4.0,-2.0,-4.0,5.0,1650914768991378.0,4
2006,-1.0,3.0,10.0,2.0,-7.0,2.0,-5.0,-25.0,1650914768992217.0,4
2007,1.0,15.0,12.0,9.0,14.0,4.0,1.0,4.0,1650914768992217.0,4
2008,-2.0,-27.0,-39.0,-26.0,-10.0,4.0,8.0,7.0,1650914769014440.0,4
2009,4.0,7.0,38.0,29.0,8.0,-1.0,-5.0,5.0,1650914769014440.0,4
2010,-12.0,-28.0,-36.0,-9.0,-2.0,-4.0,-2.0,-8.0,1650914769014440.0,4
2011,-5.0,4.0,10.0,-14.0,-21.0,-16.0,-8.0,-12.0,1650914769014440.0,4
2012,3.0,-2.0,33.0,22.0,16.0,6.0,4.0,7.0,1650914769028578.0,4
2013,7.0,2.0,-2.0,1.0,-1.0,2.0,8.0,11.0,1650914769028578.0,4
2014,0.0,-6.0,-28.0,-10.0,4.0,4.0,-1.0,0.0,1650914769036067.0,4
2015,7.0,5.0,41.0,42.0,13.0,8.0,3.0,12.0,1650914769036067.0,4
2016,-14.0,-7.0,-43.0,-30.0,-10.0,-5.0,-7.0,-30.0,1650914769051538.0,4
2017,0.0,-5.0,15.0,-4.0,-10.0,-8.0,-3.0,8.0,1650914769051538.0,4
2018,6.0,-5.0,14.0,15.0,7.0,5.0,6.0,1.0,1650914769052378.0,4
2019,-8.0,-4.0,-8.0,-14.0,-3.0,-1.0,5.0,3.0,1650914769052378.0,4
2020,3.0,16.0,41.0,34.0,3.0,-5.0,0.0,7.0,1650914769074960.0,4
2021,3.0,9.0,-13.0,-20.0,-9.0,-5.0,-5.0,-13.0,1650914769074960.0,4
2022,-1.0,5.0,2.0,-3.0,10.0,6.0,-3.0,-3.0,1650914769074960.0,4
2023,0.0,-12.0,2.0,11.0,-3.0,-2.0,-2.0,1.0,1650914769074960.0,4
2024,5.0,6.0,-2.0,-12.0,2.0,2.0,2.0,8.0,1650914769088652.0,4
2025,-14.0,-21.0,-4.0,8.0,-7.0,-7.0,-8.0,-17.0,1650914769088652.0,4
2026,11.0,11.0,14.0,10.0,1.0,1.0,13.0,26.0,1650914769096671.0,4
2027,-3.0,-11.0,-12.0,-9.0,-3.0,-3.0,-10.0,-4.0,1650914769096671.0,4
2028,1.0,21.0,18.0,-7.0,9.0,7.0,1.0,-3.0,1650914769111703.0,4
2029,3.0,12.0,-5.0,5.0,0.0,1.0,6.0,-1.0,1650914769111703.0,4
2030,-4.0,11.0,38.0,22.0,-3.0,6.0,1.0,-9.0,1650914769111703.0,4
2031,12.0,-3.0,-11.0,-7.0,-4.0,-8.0,-7.0,9.0,1650914769111703.0,4
2032,10.0,-9.0,16.0,8.0,4.0,-1.0,4.0,4.0,1650914769134536.0,4
2033,-7.0,-18.0,-35.0,-10.0,12.0,8.0,3.0,1.0,1650914769134536.0,4
2034,-2.0,23.0,53.0,16.0,0.0,7.0,-1.0,-7.0,1650914769134536.0,4
2035,-9.0,-14.0,-47.0,-8.0,-11.0,-11.0,0.0,3.0,1650914769134536.0,4
2036,0.0,12.0,-1.0,-22.0,-14.0,-9.0,-4.0,-8.0,1650914769157687.0,4
2037,5.0,13.0,2.0,11.0,3.0,-3.0,5.0,13.0,1650914769157687.0,4
2038,0.0,-2.0,-18.0,-15.0,-5.0,-1.0,-2.0,-11.0,1650914769157687.0,4
2039,1.0,12.0,-3.0,-1.0,-3.0,8.0,9.0,11.0,1650914769157687.0,4
2040,8.0,4.0,-19.0,9.0,11.0,2.0,2.0,16.0,1650914769171846.0,4
2041,-7.0,1.0,18.0,2.0,-7.0,-9.0,-7.0,-8.0,1650914769171846.0,4
2042,-2.0,10.0,28.0,-9.0,-11.0,-10.0,-8.0,-13.0,1650914769171846.0,4
2043,4.0,27.0,25.0,6.0,4.0,9.0,6.0,-1.0,1650914769171846.0,4
2044,-13.0,-28.0,-42.0,5.0,-1.0,-2.0,-1.0,-5.0,1650914769194412.0,4
2045,2.0,-3.0,-2.0,-3.0,3.0,-2.0,-6.0,-2.0,1650914769194412.0,4
2046,4.0,-2.0,7.0,-5.0,4.0,4.0,7.0,18.0,1650914769194412.0,4
2047,10.0,-7.0,-8.0,14.0,10.0,14.0,11.0,13.0,1650914769194412.0,4
2048,1.0,12.0,20.0,11.0,1.0,4.0,-11.0,-41.0,1650914769207603.0,4
2049,12.0,-13.0,-9.0,-3.0,11.0,3.0,6.0,34.0,1650914769207603.0,4
2050,-9.0,4.0,0.0,-20.0,-24.0,-14.0,-10.0,-19.0,1650914769216415.0,4
2051,-5.0,12.0,29.0,2.0,13.0,2.0,0.0,-14.0,1650914769216415.0,4
2052,-9.0,-27.0,-64.0,-14.0,-17.0,-5.0,0.0,4.0,1650914769231091.0,4
2053,-3.0,6.0,18.0,13.0,0.0,6.0,-3.0,-17.0,1650914769231091.0,4
2054,10.0,8.0,-10.0,-3.0,12.0,3.0,5.0,17.0,1650914769232019.0,4
2055,-3.0,-4.0,32.0,13.0,5.0,4.0,7.0,3.0,1650914769232019.0,4
2056,2.0,25.0,7.0,-18.0,-4.0,-7.0,-2.0,2.0,1650914769253475.0,4
2057,-12.0,-24.0,-25.0,-9.0,-20.0,-11.0,-8.0,-10.0,1650914769253475.0,4
2058,1.0,4.0,-21.0,-9.0,3.0,6.0,4.0,5.0,1650914769254475.0,4
2059,-6.0,-18.0,-34.0,-4.0,-4.0,-3.0,-7.0,-10.0,1650914769254475.0,4
2060,-3.0,12.0,54.0,6.0,9.0,7.0,-1.0,-4.0,1650914769268990.0,4
2061,13.0,2.0,-6.0,18.0,10.0,-5.0,4.0,19.0,1650914769268990.0,4
2062,-19.0,-30.0,-65.0,-67.0,-27.0,-15.0,-19.0,-21.0,1650914769276844.0,4
2063,3.0,3.0,11.0,14.0,-5.0,-3.0,1.0,1.0,1650914769276844.0,4
2064,3.0,4.0,4.0,-9.0,-2.0,6.0,4.0,12.0,1650914769291200.0,4
2065,-1.0,1.0,-21.0,-16.0,0.0,2.0,-1.0,-9.0,1650914769291200.0,4
2066,4.0,19.0,53.0,32.0,10.0,2.0,3.0,11.0,1650914769299327.0,4
2067,-9.0,-12.0,-28.0,-29.0,-23.0,-10.0,-9.0,-11.0,1650914769299327.0,4
2068,6.0,-24.0,41.0,27.0,15.0,6.0,12.0,16.0,1650914769314387.0,4
2069,-7.0,-8.0,-45.0,-26.0,-21.0,-15.0,-11.0,-11.0,1650914769314387.0,4
2070,7.0,-15.0,-40.0,16.0,13.0,4.0,4.0,4.0,1650914769314387.0,4
2071,6.0,2.0,32.0,-10.0,3.0,8.0,4.0,7.0,1650914769314387.0,4
2072,-8.0,-26.0,-55.0,-1.0,-3.0,1.0,-2.0,4.0,1650914769328520.0,4
2073,-10.0,19.0,46.0,-22.0,-2.0,-2.0,-3.0,-12.0,1650914769328520.0,4
2074,3.0,-29.0,-62.0,-2.0,2.0,-2.0,2.0,15.0,1650914769336516.0,4
2075,-8.0,19.0,29.0,6.0,-5.0,-1.0,-12.0,-25.0,1650914769336516.0,4
2076,-4.0,4.0,4.0,3.0,-3.0,-7.0,-5.0,-3.0,1650914769352155.0,4
2077,12.0,-4.0,6.0,13.0,-2.0,4.0,5.0,-1.0,1650914769352155.0,4
2078,-16.0,-11.0,-32.0,-21.0,3.0,-3.0,-13.0,-20.0,1650914769352155.0,4
2079,4.0,0.0,7.0,5.0,2.0,0.0,2.0,4.0,1650914769352155.0,4
2080,3.0,-8.0,-76.0,-28.0,-17.0,-12.0,-3.0,0.0,1650914769374993.0,4
2081,-10.0,7.0,-5.0,0.0,8.0,7.0,-1.0,-5.0,1650914769374993.0,4
2082,-7.0,-9.0,22.0,-5.0,-10.0,0.0,0.0,-7.0,1650914769374993.0,4
2083,-5.0,8.0,29.0,26.0,1.0,-3.0,-9.0,-5.0,1650914769374993.0,4
2084,-5.0,-8.0,-68.0,-42.0,-6.0,-9.0,-9.0,-3.0,1650914769388701.0,4
2085,8.0,4.0,-1.0,10.0,-5.0,-4.0,3.0,1.0,1650914769388701.0,4
2086,-1.0,-3.0,43.0,24.0,10.0,10.0,8.0,-4.0,1650914769396950.0,4
2087,2.0,-15.0,-37.0,-7.0,6.0,4.0,9.0,10.0,1650914769396950.0,4
2088,1.0,4.0,9.0,-10.0,-7.0,1.0,-1.0,4.0,1650914769412416.0,4
2089,-6.0,-6.0,-9.0,5.0,13.0,5.0,-5.0,-1.0,1650914769412416.0,4
2090,8.0,12.0,33.0,19.0,-2.0,-1.0,5.0,8.0,1650914769412416.0,4
2091,9.0,-20.0,-72.0,-23.0,14.0,8.0,10.0,7.0,1650914769412416.0,4
2092,-10.0,-8.0,47.0,33.0,8.0,0.0,-4.0,-9.0,1650914769434024.0,4
2093,3.0,5.0,9.0,-10.0,-9.0,0.0,5.0,11.0,1650914769434024.0,4
2094,-6.0,4.0,-7.0,-14.0,-10.0,-8.0,-8.0,-10.0,1650914769434991.0,4
2095,-5.0,-22.0,-55.0,-12.0,-8.0,-4.0,-5.0,-4.0,1650914769434991.0,4
2096,7.0,-12.0,1.0,14.0,9.0,6.0,9.0,10.0,1650914769457898.0,4
2097,-16.0,-14.0,20.0,-8.0,2.0,-5.0,-8.0,-12.0,1650914769457898.0,4
