,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,19.0,7.0,30.0,13.0,-5.0,-11.0,-5.0,-9.0,1650914956926528.0,0
284,-32.0,15.0,43.0,12.0,-4.0,1.0,10.0,20.0,1650914956927398.0,0
285,15.0,5.0,-14.0,-22.0,-9.0,-1.0,4.0,14.0,1650914956927398.0,0
286,-21.0,2.0,19.0,16.0,-3.0,-1.0,-11.0,-47.0,1650914956940021.0,0
287,11.0,8.0,-7.0,-3.0,9.0,-12.0,-3.0,5.0,1650914956940021.0,0
288,-3.0,-7.0,6.0,21.0,10.0,20.0,6.0,-6.0,1650914956948567.0,0
289,-2.0,-8.0,14.0,10.0,10.0,9.0,-1.0,-4.0,1650914956948567.0,0
290,1.0,8.0,-11.0,-29.0,-11.0,1.0,6.0,16.0,1650914956963847.0,0
291,-10.0,-11.0,28.0,33.0,5.0,-5.0,-3.0,2.0,1650914956963847.0,0
292,10.0,21.0,-5.0,0.0,-4.0,-1.0,-2.0,-5.0,1650914956970001.0,0
293,-1.0,-11.0,-26.0,-13.0,-20.0,-17.0,-8.0,-7.0,1650914956970001.0,0
294,2.0,-15.0,-9.0,1.0,5.0,-4.0,-7.0,4.0,1650914956985191.0,0
295,-1.0,11.0,-12.0,8.0,-4.0,5.0,-1.0,1.0,1650914956985191.0,0
296,5.0,-23.0,-23.0,-14.0,12.0,21.0,8.0,3.0,1650914956987188.0,0
297,7.0,18.0,-4.0,10.0,5.0,3.0,-5.0,-2.0,1650914956987188.0,0
298,-16.0,5.0,17.0,1.0,-9.0,-22.0,-9.0,-3.0,1650914956999964.0,0
299,1.0,3.0,21.0,-2.0,-10.0,-6.0,-1.0,3.0,1650914956999964.0,0
300,-2.0,-7.0,-13.0,11.0,-8.0,-9.0,-7.0,-5.0,1650914957008882.0,0
301,1.0,2.0,8.0,-22.0,10.0,5.0,1.0,-9.0,1650914957008882.0,0
302,31.0,5.0,-20.0,-1.0,6.0,6.0,5.0,25.0,1650914957023568.0,0
303,-46.0,-6.0,18.0,2.0,-3.0,-2.0,-2.0,-39.0,1650914957023568.0,0
304,-7.0,-33.0,-11.0,7.0,-13.0,-21.0,3.0,25.0,1650914957024569.0,0
305,-7.0,12.0,-14.0,-18.0,-1.0,5.0,-3.0,-27.0,1650914957024569.0,0
306,1.0,-2.0,-13.0,-2.0,0.0,10.0,-2.0,3.0,1650914957046643.0,0
307,8.0,-15.0,18.0,10.0,9.0,8.0,1.0,6.0,1650914957046643.0,0
308,-3.0,14.0,16.0,-15.0,-4.0,-7.0,-9.0,-12.0,1650914957047670.0,0
309,-5.0,-11.0,-1.0,13.0,-4.0,-16.0,-2.0,3.0,1650914957047670.0,0
310,-3.0,5.0,12.0,15.0,0.0,-8.0,0.0,-7.0,1650914957059754.0,0
311,7.0,-3.0,-30.0,-17.0,20.0,25.0,6.0,9.0,1650914957059754.0,0
312,2.0,8.0,54.0,6.0,-5.0,12.0,5.0,7.0,1650914957067947.0,0
313,-7.0,-24.0,-53.0,-18.0,-13.0,-11.0,-7.0,-2.0,1650914957067947.0,0
314,-8.0,-10.0,-5.0,-9.0,-11.0,-14.0,-9.0,-15.0,1650914957084016.0,0
315,18.0,6.0,-41.0,-5.0,-13.0,-20.0,-2.0,15.0,1650914957084016.0,0
316,-24.0,31.0,34.0,-1.0,-4.0,-9.0,-11.0,-15.0,1650914957085017.0,0
317,17.0,5.0,33.0,17.0,8.0,9.0,19.0,25.0,1650914957085017.0,0
318,6.0,-1.0,-26.0,-31.0,4.0,10.0,11.0,22.0,1650914957105663.0,0
319,-26.0,-2.0,1.0,-8.0,-2.0,-1.0,-17.0,-46.0,1650914957105663.0,0
320,12.0,-13.0,-26.0,10.0,-7.0,-6.0,-3.0,-15.0,1650914957107689.0,0
321,-2.0,6.0,38.0,22.0,1.0,0.0,-2.0,5.0,1650914957107689.0,0
322,2.0,5.0,-9.0,-21.0,1.0,2.0,-2.0,4.0,1650914957119625.0,0
323,-2.0,-15.0,-31.0,-24.0,-11.0,-5.0,4.0,-8.0,1650914957119625.0,0
324,9.0,-4.0,3.0,26.0,6.0,1.0,7.0,8.0,1650914957128934.0,0
325,-5.0,11.0,10.0,-31.0,2.0,7.0,0.0,-9.0,1650914957128934.0,0
326,-4.0,-24.0,16.0,14.0,6.0,4.0,2.0,0.0,1650914957143604.0,0
327,4.0,9.0,-10.0,15.0,9.0,9.0,2.0,12.0,1650914957143604.0,0
328,-7.0,-11.0,-25.0,-10.0,2.0,0.0,-6.0,-13.0,1650914957144604.0,0
329,11.0,-5.0,-4.0,10.0,0.0,-4.0,8.0,24.0,1650914957144604.0,0
330,5.0,15.0,23.0,1.0,-8.0,-14.0,-11.0,-10.0,1650914957166232.0,0
331,-4.0,-1.0,1.0,-13.0,-19.0,-11.0,0.0,2.0,1650914957166232.0,0
332,16.0,8.0,-5.0,-1.0,6.0,12.0,9.0,8.0,1650914957167738.0,0
333,-6.0,-16.0,-8.0,-5.0,4.0,-1.0,-10.0,4.0,1650914957167738.0,0
334,13.0,11.0,-10.0,10.0,-2.0,4.0,5.0,-9.0,1650914957180015.0,0
335,-11.0,1.0,24.0,-5.0,-11.0,-14.0,-14.0,-17.0,1650914957180015.0,0
336,0.0,-26.0,0.0,-8.0,5.0,1.0,1.0,16.0,1650914957188154.0,0
337,0.0,3.0,28.0,40.0,11.0,7.0,3.0,-11.0,1650914957188154.0,0
338,0.0,1.0,17.0,4.0,3.0,1.0,-13.0,-2.0,1650914957203786.0,0
339,2.0,-14.0,-4.0,31.0,-7.0,-18.0,1.0,1.0,1650914957203786.0,0
340,4.0,-2.0,-43.0,-39.0,0.0,10.0,-4.0,0.0,1650914957205216.0,0
341,-3.0,10.0,12.0,10.0,11.0,17.0,-7.0,-2.0,1650914957205216.0,0
342,-13.0,10.0,-1.0,-2.0,4.0,1.0,16.0,-2.0,1650914957226386.0,0
343,11.0,5.0,6.0,-7.0,-8.0,-27.0,-5.0,13.0,1650914957226386.0,0
344,-6.0,0.0,-4.0,-10.0,-7.0,17.0,12.0,-2.0,1650914957227417.0,0
345,-3.0,0.0,2.0,3.0,2.0,6.0,-6.0,-5.0,1650914957227417.0,0
346,-7.0,-3.0,3.0,-1.0,-3.0,-9.0,-3.0,-3.0,1650914957239596.0,0
347,9.0,1.0,-28.0,-11.0,-3.0,6.0,-1.0,4.0,1650914957239596.0,0
348,-3.0,-7.0,4.0,3.0,-9.0,-24.0,-40.0,-9.0,1650914957248569.0,0
349,-4.0,-2.0,-11.0,-21.0,-7.0,6.0,29.0,7.0,1650914957248569.0,0
350,0.0,2.0,9.0,15.0,5.0,11.0,28.0,2.0,1650914957264167.0,0
351,4.0,4.0,8.0,-3.0,3.0,6.0,8.0,10.0,1650914957264167.0,0
352,-4.0,-1.0,-6.0,3.0,14.0,9.0,-1.0,-1.0,1650914957265008.0,0
353,1.0,-5.0,-1.0,5.0,2.0,-4.0,-3.0,-3.0,1650914957265008.0,0
354,-3.0,-10.0,-26.0,-13.0,-12.0,-13.0,-14.0,-3.0,1650914957286142.0,0
355,4.0,7.0,16.0,0.0,2.0,3.0,-5.0,3.0,1650914957286142.0,0
356,-2.0,8.0,-6.0,-1.0,-4.0,1.0,2.0,-3.0,1650914957287035.0,0
357,-2.0,0.0,-2.0,-10.0,-8.0,-13.0,-5.0,-2.0,1650914957287035.0,0
358,-6.0,2.0,4.0,1.0,-3.0,-6.0,-2.0,-1.0,1650914957308369.0,0
359,0.0,0.0,0.0,1.0,11.0,17.0,-4.0,3.0,1650914957308369.0,0
360,-2.0,-5.0,16.0,7.0,0.0,1.0,5.0,0.0,1650914957309366.0,0
361,-1.0,-1.0,-3.0,7.0,-5.0,-10.0,-4.0,-1.0,1650914957309366.0,0
362,-2.0,0.0,-14.0,-11.0,-4.0,-5.0,-9.0,-5.0,1650914957323165.0,0
363,-3.0,-1.0,4.0,-15.0,-11.0,-12.0,-3.0,1.0,1650914957323165.0,0
364,-2.0,-10.0,-15.0,-3.0,-2.0,-6.0,0.0,-1.0,1650914957325030.0,0
365,2.0,12.0,24.0,4.0,2.0,13.0,9.0,1.0,1650914957325030.0,0
366,-1.0,-13.0,-18.0,14.0,10.0,17.0,-4.0,-1.0,1650914957346339.0,0
367,3.0,7.0,22.0,14.0,18.0,14.0,8.0,3.0,1650914957346339.0,0
368,-7.0,-13.0,-28.0,-15.0,-12.0,-19.0,-3.0,-4.0,1650914957347339.0,0
369,-2.0,8.0,10.0,-5.0,-19.0,-20.0,-12.0,-4.0,1650914957347339.0,0
370,-2.0,0.0,-8.0,3.0,-2.0,1.0,-4.0,1.0,1650914957368168.0,0
371,0.0,-3.0,18.0,4.0,2.0,-15.0,2.0,2.0,1650914957368168.0,0
372,1.0,1.0,5.0,1.0,0.0,10.0,6.0,1.0,1650914957370163.0,0
373,-1.0,-3.0,-4.0,0.0,4.0,16.0,-2.0,0.0,1650914957370163.0,0
374,0.0,3.0,-5.0,0.0,5.0,3.0,0.0,0.0,1650914957383365.0,0
375,0.0,-1.0,-8.0,0.0,-6.0,-9.0,1.0,-1.0,1650914957383365.0,0
376,2.0,0.0,3.0,7.0,6.0,-1.0,-1.0,-3.0,1650914957384365.0,0
377,-1.0,-1.0,-9.0,-6.0,0.0,5.0,3.0,-1.0,1650914957384365.0,0
378,0.0,1.0,8.0,-13.0,-4.0,-10.0,0.0,0.0,1650914957414064.0,0
379,-2.0,-5.0,-1.0,3.0,-3.0,2.0,-2.0,-1.0,1650914957414064.0,0
380,0.0,0.0,-1.0,2.0,-3.0,-9.0,1.0,0.0,1650914957414330.0,0
381,-1.0,-4.0,0.0,-6.0,7.0,16.0,2.0,-1.0,1650914957414330.0,0
382,-2.0,-2.0,-8.0,8.0,0.0,-1.0,-2.0,-2.0,1650914957428632.0,0
383,-1.0,-5.0,-12.0,-19.0,-10.0,-11.0,-5.0,-1.0,1650914957428632.0,0
384,-1.0,1.0,-2.0,-8.0,-13.0,-9.0,-4.0,0.0,1650914957430502.0,0
385,-2.0,-3.0,-4.0,3.0,11.0,-3.0,3.0,-1.0,1650914957430502.0,0
386,0.0,2.0,13.0,15.0,16.0,15.0,2.0,0.0,1650914957443110.0,0
387,1.0,0.0,-2.0,3.0,8.0,17.0,3.0,2.0,1650914957443110.0,0
388,0.0,0.0,0.0,-1.0,-4.0,2.0,-1.0,-2.0,1650914957450021.0,0
389,-3.0,-3.0,-9.0,-8.0,-18.0,-23.0,-7.0,-3.0,1650914957450021.0,0
390,-4.0,-3.0,-1.0,-7.0,-9.0,-14.0,-10.0,-2.0,1650914957466505.0,0
391,1.0,-1.0,-2.0,2.0,-4.0,-11.0,7.0,3.0,1650914957466505.0,0
392,0.0,0.0,4.0,4.0,3.0,12.0,0.0,0.0,1650914957467537.0,0
393,-1.0,1.0,-1.0,1.0,-3.0,-7.0,-1.0,-5.0,1650914957467537.0,0
394,3.0,1.0,4.0,-1.0,5.0,14.0,5.0,1.0,1650914957488584.0,0
395,-3.0,0.0,-2.0,4.0,7.0,15.0,1.0,1.0,1650914957488584.0,0
396,2.0,1.0,-4.0,-2.0,1.0,-3.0,4.0,3.0,1650914957489584.0,0
397,-2.0,-3.0,-6.0,-9.0,-16.0,-28.0,-19.0,-7.0,1650914957489584.0,0
398,6.0,1.0,8.0,5.0,-4.0,-1.0,0.0,-1.0,1650914957502875.0,0
399,1.0,-3.0,-10.0,-6.0,13.0,19.0,7.0,3.0,1650914957502875.0,0
400,-3.0,2.0,2.0,0.0,1.0,1.0,1.0,-1.0,1650914957509699.0,0
401,-1.0,-2.0,-3.0,-1.0,-9.0,-13.0,-5.0,-3.0,1650914957509699.0,0
402,-5.0,-5.0,-4.0,-3.0,-12.0,-4.0,-4.0,-3.0,1650914957526272.0,0
403,-2.0,-4.0,6.0,7.0,4.0,9.0,-1.0,5.0,1650914957526272.0,0
404,0.0,-5.0,-4.0,0.0,8.0,-1.0,-2.0,-3.0,1650914957527210.0,0
405,0.0,1.0,-5.0,0.0,6.0,8.0,3.0,2.0,1650914957527210.0,0
406,0.0,0.0,1.0,-1.0,-8.0,-4.0,7.0,3.0,1650914957548663.0,0
407,-5.0,0.0,-1.0,-2.0,-8.0,-12.0,-8.0,0.0,1650914957548663.0,0
408,0.0,-1.0,7.0,8.0,5.0,17.0,2.0,1.0,1650914957549511.0,0
409,-2.0,-3.0,-13.0,-18.0,0.0,-2.0,-2.0,-1.0,1650914957549511.0,0
410,-3.0,-1.0,-1.0,-2.0,-9.0,-12.0,-13.0,-5.0,1650914957563162.0,0
411,3.0,2.0,3.0,5.0,2.0,8.0,12.0,-1.0,1650914957563162.0,0
412,0.0,1.0,3.0,0.0,5.0,-10.0,-1.0,-1.0,1650914957569183.0,0
413,-1.0,-3.0,0.0,1.0,3.0,7.0,-8.0,-2.0,1650914957569183.0,0
414,-4.0,1.0,0.0,-2.0,0.0,-4.0,10.0,0.0,1650914957585938.0,0
415,2.0,3.0,5.0,2.0,-10.0,1.0,-2.0,-2.0,1650914957585938.0,0
416,-2.0,-2.0,0.0,0.0,4.0,3.0,2.0,2.0,1650914957586802.0,0
417,2.0,-1.0,-4.0,0.0,4.0,5.0,1.0,1.0,1650914957586802.0,0
418,-1.0,-2.0,-1.0,-1.0,1.0,-6.0,-8.0,-3.0,1650914957608138.0,0
419,1.0,3.0,6.0,4.0,-10.0,-13.0,-8.0,-3.0,1650914957608138.0,0
420,-1.0,1.0,0.0,-2.0,-3.0,-6.0,4.0,0.0,1650914957610166.0,0
421,2.0,-2.0,-2.0,2.0,4.0,17.0,3.0,4.0,1650914957610166.0,0
422,-3.0,-4.0,1.0,0.0,1.0,-1.0,1.0,0.0,1650914957623590.0,0
423,0.0,-1.0,1.0,2.0,3.0,0.0,-1.0,-2.0,1650914957623590.0,0
424,0.0,-1.0,1.0,-6.0,-5.0,-5.0,-12.0,-4.0,1650914957630016.0,0
425,-1.0,-1.0,-2.0,-1.0,-5.0,-2.0,20.0,4.0,1650914957630016.0,0
426,1.0,2.0,0.0,3.0,9.0,22.0,4.0,3.0,1650914957646207.0,0
427,1.0,-1.0,0.0,3.0,10.0,5.0,0.0,-1.0,1650914957646207.0,0
428,0.0,-4.0,-2.0,-2.0,-3.0,-13.0,-3.0,-2.0,1650914957647165.0,0
429,0.0,3.0,4.0,3.0,-3.0,-6.0,-8.0,-4.0,1650914957647165.0,0
430,0.0,0.0,-6.0,-8.0,-10.0,-8.0,-2.0,-2.0,1650914957668602.0,0
431,-6.0,-8.0,-5.0,-5.0,-6.0,-5.0,-5.0,-1.0,1650914957668602.0,0
432,-2.0,0.0,-2.0,-1.0,-4.0,-2.0,-3.0,-2.0,1650914957669587.0,0
433,-1.0,-1.0,-4.0,0.0,10.0,4.0,1.0,0.0,1650914957669587.0,0
434,1.0,4.0,13.0,11.0,7.0,7.0,3.0,1.0,1650914957690992.0,0
435,3.0,2.0,2.0,2.0,2.0,7.0,5.0,-2.0,1650914957690992.0,0
436,0.0,0.0,-8.0,-8.0,-14.0,-20.0,-1.0,2.0,1650914957691883.0,0
437,-2.0,-2.0,-1.0,-6.0,-6.0,-2.0,-11.0,-4.0,1650914957691883.0,0
438,-2.0,-2.0,-7.0,-3.0,5.0,12.0,5.0,0.0,1650914957705978.0,0
439,1.0,2.0,2.0,3.0,7.0,8.0,3.0,1.0,1650914957705978.0,0
440,1.0,1.0,9.0,5.0,-2.0,8.0,2.0,6.0,1650914957706978.0,0
441,-3.0,-1.0,-4.0,-3.0,-4.0,-8.0,-11.0,-8.0,1650914957706978.0,0
442,-1.0,-2.0,-6.0,-6.0,0.0,-4.0,6.0,1.0,1650914957728730.0,0
443,-2.0,-2.0,2.0,9.0,-9.0,-9.0,-1.0,1.0,1650914957728730.0,0
444,2.0,4.0,-1.0,-1.0,12.0,16.0,6.0,1.0,1650914957729731.0,0
445,-1.0,-2.0,1.0,2.0,-1.0,-11.0,-7.0,-4.0,1650914957729731.0,0
446,0.0,0.0,2.0,-2.0,-9.0,-14.0,-8.0,-2.0,1650914957742828.0,0
447,3.0,3.0,-4.0,-2.0,9.0,4.0,3.0,1.0,1650914957742828.0,0
448,1.0,-1.0,-9.0,-7.0,1.0,11.0,4.0,1.0,1650914957749840.0,0
449,-1.0,3.0,12.0,4.0,-4.0,-2.0,2.0,0.0,1650914957749840.0,0
450,-2.0,-3.0,4.0,1.0,-10.0,-12.0,-11.0,-3.0,1650914957766016.0,0
451,0.0,-1.0,-8.0,-7.0,-6.0,-6.0,1.0,-2.0,1650914957766016.0,0
452,-4.0,-1.0,-2.0,1.0,4.0,0.0,-1.0,-1.0,1650914957767016.0,0
453,0.0,0.0,2.0,4.0,11.0,17.0,8.0,4.0,1650914957767016.0,0
454,0.0,-2.0,-4.0,-1.0,-1.0,-5.0,-1.0,0.0,1650914957788644.0,0
455,-2.0,0.0,2.0,-3.0,-11.0,-9.0,-14.0,-4.0,1650914957788644.0,0
456,-1.0,-3.0,1.0,0.0,-5.0,-4.0,3.0,-2.0,1650914957794879.0,0
457,0.0,-2.0,-8.0,-5.0,3.0,5.0,5.0,3.0,1650914957794879.0,0
458,3.0,3.0,1.0,5.0,4.0,3.0,-3.0,0.0,1650914957802371.0,0
459,-4.0,0.0,0.0,-4.0,2.0,4.0,3.0,0.0,1650914957802371.0,0
460,-2.0,-7.0,-3.0,-3.0,-17.0,-26.0,-7.0,-4.0,1650914957811081.0,0
461,-3.0,-3.0,-3.0,-2.0,-13.0,-1.0,-3.0,-1.0,1650914957811081.0,0
462,5.0,2.0,1.0,3.0,24.0,30.0,7.0,1.0,1650914957826326.0,0
463,2.0,1.0,0.0,2.0,13.0,11.0,2.0,2.0,1650914957826326.0,0
464,0.0,3.0,9.0,4.0,-6.0,-9.0,-6.0,-4.0,1650914957827326.0,0
465,-1.0,1.0,1.0,-4.0,-10.0,-18.0,-1.0,-3.0,1650914957827326.0,0
466,-4.0,-10.0,-7.0,-5.0,-13.0,-19.0,-20.0,-4.0,1650914957849337.0,0
467,0.0,-4.0,-10.0,-4.0,3.0,8.0,16.0,3.0,1650914957849337.0,0
468,-2.0,3.0,4.0,7.0,4.0,16.0,5.0,0.0,1650914957849886.0,0
469,3.0,2.0,7.0,5.0,0.0,-4.0,0.0,2.0,1650914957849886.0,0
470,-2.0,-1.0,1.0,3.0,0.0,-2.0,-3.0,-2.0,1650914957862016.0,0
471,5.0,2.0,4.0,-3.0,-2.0,-4.0,-9.0,-3.0,1650914957862016.0,0
472,-3.0,-3.0,-7.0,-7.0,1.0,0.0,0.0,1.0,1650914957871142.0,0
473,-1.0,-1.0,-3.0,-3.0,1.0,5.0,2.0,1.0,1650914957871142.0,0
474,0.0,1.0,-2.0,-1.0,4.0,3.0,0.0,-1.0,1650914957885191.0,0
475,1.0,-2.0,1.0,5.0,-1.0,-12.0,3.0,1.0,1650914957885191.0,0
476,0.0,2.0,10.0,7.0,-13.0,-5.0,-2.0,-2.0,1650914957887188.0,0
477,-1.0,-2.0,-8.0,-6.0,3.0,1.0,-3.0,-3.0,1650914957887188.0,0
478,-2.0,-2.0,-9.0,-6.0,1.0,7.0,9.0,1.0,1650914957908498.0,0
479,0.0,3.0,-1.0,-2.0,9.0,0.0,-3.0,-1.0,1650914957908498.0,0
480,0.0,-1.0,6.0,6.0,-2.0,1.0,-2.0,0.0,1650914957909494.0,0
481,-1.0,1.0,4.0,0.0,-4.0,9.0,-1.0,1.0,1650914957909494.0,0
482,1.0,-7.0,-9.0,-3.0,-4.0,-7.0,-1.0,-7.0,1650914957922817.0,0
483,-2.0,1.0,-3.0,-2.0,4.0,3.0,2.0,-1.0,1650914957922817.0,0
484,2.0,1.0,1.0,5.0,6.0,-4.0,2.0,0.0,1650914957931068.0,0
485,2.0,-4.0,-5.0,-4.0,-4.0,-5.0,-2.0,-1.0,1650914957931068.0,0
486,-2.0,2.0,2.0,-5.0,-7.0,-1.0,2.0,1.0,1650914957946340.0,0
487,3.0,-1.0,3.0,0.0,-13.0,-12.0,-11.0,-3.0,1650914957946340.0,0
488,-4.0,-4.0,-6.0,-1.0,5.0,0.0,2.0,-1.0,1650914957947340.0,0
489,-1.0,3.0,-1.0,-4.0,4.0,3.0,-4.0,-3.0,1650914957947340.0,0
490,2.0,3.0,2.0,0.0,11.0,17.0,12.0,4.0,1650914957976841.0,0
491,0.0,-3.0,1.0,7.0,1.0,4.0,-1.0,-2.0,1650914957976841.0,0
492,0.0,0.0,-6.0,-10.0,-12.0,-24.0,-8.0,-2.0,1650914957976841.0,0
493,-1.0,-3.0,-2.0,0.0,-5.0,-1.0,0.0,-1.0,1650914957976841.0,0
494,-1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1650914957981831.0,0
495,-3.0,0.0,3.0,-1.0,4.0,9.0,2.0,0.0,1650914957981831.0,0
496,1.0,-2.0,-4.0,-5.0,1.0,8.0,2.0,0.0,1650914957996570.0,0
497,-1.0,-1.0,-4.0,-1.0,-7.0,-19.0,-1.0,-2.0,1650914957996570.0,0
498,-4.0,-2.0,1.0,-3.0,-8.0,-9.0,-7.0,-3.0,1650914958006723.0,0
499,-3.0,-3.0,-3.0,0.0,-3.0,2.0,-3.0,0.0,1650914958006723.0,0
500,4.0,1.0,-5.0,-2.0,10.0,13.0,6.0,2.0,1650914958007748.0,0
501,0.0,6.0,11.0,4.0,4.0,-2.0,0.0,2.0,1650914958007748.0,0
502,0.0,-6.0,-10.0,1.0,2.0,-1.0,-1.0,-1.0,1650914958029056.0,0
503,-4.0,-1.0,-3.0,-7.0,-15.0,-21.0,-7.0,-4.0,1650914958029056.0,0
504,-1.0,1.0,0.0,-2.0,-2.0,6.0,-3.0,-1.0,1650914958029895.0,0
505,1.0,-1.0,6.0,11.0,14.0,16.0,3.0,2.0,1650914958029895.0,0
506,2.0,4.0,1.0,4.0,10.0,9.0,6.0,2.0,1650914958043013.0,0
507,-1.0,-2.0,-4.0,-6.0,4.0,0.0,-1.0,2.0,1650914958043013.0,0
508,-3.0,-2.0,-3.0,-3.0,-11.0,-10.0,-4.0,-4.0,1650914958051020.0,0
509,-1.0,-1.0,0.0,-2.0,-10.0,-11.0,0.0,-2.0,1650914958051020.0,0
510,-3.0,0.0,4.0,1.0,-5.0,-11.0,-5.0,-3.0,1650914958066044.0,0
511,0.0,0.0,-1.0,3.0,3.0,8.0,-4.0,1.0,1650914958066044.0,0
512,-2.0,2.0,1.0,1.0,7.0,17.0,7.0,-3.0,1650914958066999.0,0
513,0.0,-3.0,-3.0,-1.0,4.0,7.0,2.0,1.0,1650914958066999.0,0
514,-2.0,3.0,7.0,10.0,-7.0,-19.0,-3.0,-1.0,1650914958089321.0,0
515,-3.0,-1.0,-4.0,-10.0,-15.0,-10.0,-2.0,-1.0,1650914958089321.0,0
516,-1.0,-1.0,0.0,0.0,4.0,-1.0,-6.0,0.0,1650914958089855.0,0
517,-1.0,-1.0,-1.0,2.0,3.0,10.0,5.0,0.0,1650914958089855.0,0
518,1.0,3.0,5.0,2.0,7.0,10.0,-2.0,0.0,1650914958102209.0,0
519,1.0,1.0,-2.0,0.0,-5.0,-4.0,-2.0,1.0,1650914958102209.0,0
520,1.0,2.0,3.0,1.0,3.0,-2.0,8.0,4.0,1650914958111188.0,0
521,-3.0,-3.0,-9.0,-4.0,2.0,7.0,2.0,-1.0,1650914958111188.0,0
522,4.0,0.0,4.0,0.0,4.0,7.0,4.0,3.0,1650914958125393.0,0
523,0.0,0.0,-2.0,-5.0,3.0,-15.0,-11.0,-4.0,1650914958125393.0,0
524,0.0,-1.0,-3.0,-5.0,-10.0,6.0,2.0,0.0,1650914958127352.0,0
525,-3.0,0.0,5.0,3.0,-7.0,-7.0,-3.0,-1.0,1650914958127352.0,0
526,-1.0,1.0,-7.0,-7.0,-10.0,-13.0,-4.0,-1.0,1650914958148756.0,0
527,0.0,1.0,6.0,6.0,2.0,4.0,-2.0,-2.0,1650914958148756.0,0
528,-2.0,-7.0,-5.0,-1.0,3.0,-5.0,-2.0,-1.0,1650914958149756.0,0
529,2.0,0.0,5.0,6.0,5.0,7.0,3.0,2.0,1650914958149756.0,0
530,2.0,-1.0,-7.0,-11.0,-4.0,0.0,-1.0,-1.0,1650914958163300.0,0
531,-11.0,-4.0,-2.0,2.0,-14.0,-12.0,0.0,-1.0,1650914958163300.0,0
532,3.0,1.0,-3.0,-4.0,0.0,4.0,-8.0,-1.0,1650914958171141.0,0
533,0.0,1.0,2.0,3.0,14.0,6.0,-3.0,-1.0,1650914958171141.0,0
534,-1.0,1.0,5.0,2.0,0.0,8.0,2.0,2.0,1650914958186100.0,0
535,2.0,1.0,1.0,4.0,-2.0,1.0,5.0,1.0,1650914958186100.0,0
536,-2.0,-1.0,-1.0,-2.0,-4.0,3.0,-3.0,0.0,1650914958187025.0,0
537,-1.0,-2.0,-5.0,-6.0,1.0,-19.0,-3.0,-1.0,1650914958187025.0,0
538,-1.0,1.0,-4.0,-6.0,-5.0,3.0,-1.0,-2.0,1650914958208717.0,0
539,2.0,1.0,1.0,5.0,11.0,21.0,2.0,2.0,1650914958208717.0,0
540,-1.0,2.0,3.0,3.0,4.0,-13.0,13.0,3.0,1650914958209671.0,0
541,2.0,0.0,-1.0,-1.0,-8.0,-8.0,-6.0,-3.0,1650914958209671.0,0
542,-3.0,-3.0,2.0,1.0,-4.0,-8.0,-8.0,-4.0,1650914958231364.0,0
543,0.0,0.0,3.0,0.0,6.0,11.0,8.0,1.0,1650914958231364.0,0
544,2.0,1.0,0.0,3.0,2.0,4.0,-2.0,4.0,1650914958232203.0,0
545,-2.0,0.0,-5.0,-6.0,-2.0,-6.0,-3.0,-11.0,1650914958232203.0,0
546,0.0,2.0,6.0,6.0,-9.0,-8.0,-1.0,2.0,1650914958246385.0,0
547,1.0,0.0,-5.0,-10.0,-3.0,2.0,-3.0,-3.0,1650914958246385.0,0
548,-1.0,-3.0,-5.0,0.0,11.0,4.0,-2.0,-1.0,1650914958247385.0,0
549,-3.0,-1.0,-2.0,2.0,0.0,-3.0,3.0,3.0,1650914958247385.0,0
550,-1.0,-1.0,2.0,5.0,-1.0,0.0,-4.0,-2.0,1650914958268634.0,0
551,0.0,2.0,-3.0,-3.0,-3.0,3.0,3.0,-1.0,1650914958268634.0,0
552,0.0,1.0,2.0,-6.0,-2.0,8.0,-2.0,-2.0,1650914958269634.0,0
553,0.0,-3.0,-1.0,-2.0,-1.0,-3.0,-6.0,1.0,1650914958269634.0,0
554,-2.0,-2.0,1.0,0.0,-1.0,-3.0,3.0,0.0,1650914958291178.0,0
555,4.0,2.0,2.0,4.0,2.0,-9.0,-2.0,2.0,1650914958291178.0,0
556,-7.0,-6.0,-8.0,-4.0,-1.0,5.0,-1.0,-2.0,1650914958292018.0,0
557,-2.0,1.0,7.0,11.0,8.0,14.0,1.0,4.0,1650914958292018.0,0
558,4.0,3.0,1.0,0.0,7.0,-1.0,1.0,2.0,1650914958306340.0,0
559,-2.0,-6.0,-3.0,-4.0,-9.0,-19.0,-2.0,-4.0,1650914958306340.0,0
560,0.0,-1.0,-3.0,-4.0,-11.0,-2.0,-11.0,-7.0,1650914958307194.0,0
561,0.0,0.0,1.0,3.0,-7.0,4.0,4.0,1.0,1650914958307194.0,0
562,0.0,1.0,3.0,5.0,16.0,11.0,6.0,2.0,1650914958328690.0,0
563,0.0,1.0,4.0,5.0,4.0,3.0,-13.0,0.0,1650914958328690.0,0
564,-1.0,-2.0,-6.0,-7.0,1.0,11.0,19.0,2.0,1650914958329718.0,0
565,-2.0,-2.0,-3.0,-5.0,-1.0,-10.0,-2.0,-1.0,1650914958329718.0,0
566,-1.0,-1.0,-3.0,-4.0,-12.0,-12.0,-10.0,-3.0,1650914958358188.0,0
