,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1833,-1.0,-4.0,-2.0,-5.0,-3.0,-16.0,-3.0,-3.0,1650915078678940.0,0
1834,0.0,-2.0,-2.0,3.0,16.0,37.0,5.0,-1.0,1650915078687133.0,0
1835,2.0,3.0,6.0,9.0,7.0,-7.0,6.0,2.0,1650915078687133.0,0
1836,1.0,1.0,0.0,0.0,5.0,15.0,-1.0,1.0,1650915078709886.0,0
1837,0.0,-2.0,0.0,1.0,-1.0,-8.0,-2.0,0.0,1650915078709886.0,0
1838,-1.0,-3.0,2.0,2.0,5.0,-7.0,2.0,1.0,1650915078711884.0,0
1839,-3.0,-1.0,-3.0,-4.0,-7.0,6.0,-3.0,-2.0,1650915078711884.0,0
1840,2.0,0.0,-9.0,-11.0,-38.0,-19.0,-4.0,-2.0,1650915078725745.0,0
1841,-3.0,-1.0,5.0,1.0,11.0,-8.0,3.0,-1.0,1650915078725745.0,0
1842,0.0,2.0,-1.0,4.0,18.0,13.0,0.0,0.0,1650915078726909.0,0
1843,-1.0,0.0,3.0,3.0,1.0,9.0,-4.0,-2.0,1650915078726909.0,0
1844,-3.0,-3.0,-10.0,-4.0,-9.0,-18.0,-5.0,-1.0,1650915078739074.0,0
1845,2.0,2.0,-1.0,0.0,-23.0,-6.0,2.0,1.0,1650915078739074.0,0
1846,-2.0,-2.0,-1.0,-5.0,7.0,0.0,-5.0,-2.0,1650915078747423.0,0
1847,0.0,-1.0,-2.0,2.0,12.0,11.0,7.0,2.0,1650915078747423.0,0
1848,0.0,3.0,9.0,6.0,9.0,16.0,-4.0,-2.0,1650915078763237.0,0
1849,1.0,1.0,-4.0,-4.0,-1.0,-11.0,10.0,3.0,1650915078763237.0,0
1850,-2.0,-1.0,-3.0,3.0,-5.0,11.0,-3.0,-3.0,1650915078764021.0,0
1851,0.0,1.0,-3.0,-4.0,4.0,-7.0,-5.0,-2.0,1650915078764021.0,0
1852,1.0,-5.0,-2.0,-5.0,0.0,0.0,3.0,2.0,1650915078785858.0,0
1853,-2.0,0.0,-1.0,-4.0,-17.0,-32.0,-11.0,-2.0,1650915078785858.0,0
1854,1.0,-1.0,-5.0,-6.0,4.0,5.0,-1.0,0.0,1650915078786024.0,0
1855,-2.0,0.0,12.0,13.0,8.0,20.0,2.0,1.0,1650915078786024.0,0
1856,1.0,-1.0,3.0,5.0,8.0,7.0,11.0,4.0,1650915078798514.0,0
1857,1.0,0.0,-3.0,0.0,-2.0,5.0,-5.0,-1.0,1650915078798514.0,0
1858,-1.0,-1.0,-3.0,-7.0,-26.0,-38.0,-10.0,-4.0,1650915078807477.0,0
1859,-3.0,-4.0,-14.0,-17.0,-9.0,-9.0,-6.0,-3.0,1650915078807477.0,0
1860,-2.0,0.0,13.0,19.0,12.0,3.0,2.0,-2.0,1650915078823156.0,0
1861,-1.0,-4.0,-2.0,0.0,15.0,30.0,6.0,0.0,1650915078823156.0,0
1862,1.0,1.0,1.0,-9.0,10.0,22.0,3.0,1.0,1650915078824001.0,0
1863,2.0,4.0,2.0,8.0,4.0,-4.0,1.0,2.0,1650915078824001.0,0
1864,0.0,3.0,-1.0,-9.0,-6.0,-3.0,0.0,1.0,1650915078845972.0,0
1865,-3.0,-7.0,-9.0,-10.0,-16.0,-15.0,-13.0,-3.0,1650915078845972.0,0
1866,-1.0,-2.0,-5.0,4.0,-5.0,-34.0,0.0,-2.0,1650915078846055.0,0
1867,-1.0,1.0,9.0,-1.0,-3.0,9.0,-3.0,-1.0,1650915078846055.0,0
1868,2.0,3.0,5.0,21.0,19.0,34.0,17.0,0.0,1650915078868348.0,0
1869,-3.0,7.0,5.0,8.0,19.0,14.0,3.0,6.0,1650915078868348.0,0
1870,3.0,0.0,-3.0,-17.0,-12.0,-13.0,-3.0,-5.0,1650915078869222.0,0
1871,-4.0,-6.0,-1.0,-2.0,-18.0,-33.0,-13.0,-8.0,1650915078869222.0,0
1872,-1.0,-2.0,-5.0,-2.0,-7.0,-9.0,-9.0,0.0,1650915078883232.0,0
1873,1.0,2.0,8.0,3.0,6.0,18.0,7.0,-1.0,1650915078883232.0,0
1874,-1.0,-1.0,-3.0,3.0,5.0,1.0,0.0,3.0,1650915078884361.0,0
1875,-2.0,-2.0,-11.0,-11.0,-3.0,-12.0,3.0,3.0,1650915078884361.0,0
1876,1.0,1.0,-6.0,-4.0,-7.0,-3.0,-8.0,-3.0,1650915078904855.0,0
1877,5.0,-1.0,-6.0,-3.0,3.0,4.0,1.0,8.0,1650915078904855.0,0
1878,-4.0,-4.0,15.0,23.0,4.0,-26.0,-16.0,-11.0,1650915078906847.0,0
1879,-2.0,-2.0,-5.0,-16.0,0.0,16.0,14.0,-9.0,1650915078906847.0,0
1880,3.0,-1.0,-7.0,-7.0,1.0,23.0,3.0,3.0,1650915078927600.0,0
1881,2.0,2.0,4.0,16.0,17.0,22.0,10.0,4.0,1650915078927600.0,0
1882,0.0,1.0,-3.0,-21.0,-9.0,-10.0,-19.0,6.0,1650915078928607.0,0
1883,-1.0,0.0,-4.0,5.0,-10.0,-16.0,15.0,3.0,1650915078928607.0,0
1884,1.0,2.0,10.0,0.0,2.0,-10.0,-1.0,0.0,1650915078942448.0,0
1885,5.0,5.0,11.0,-12.0,-1.0,4.0,2.0,6.0,1650915078942448.0,0
1886,-6.0,-10.0,-19.0,15.0,-3.0,4.0,0.0,-8.0,1650915078943448.0,0
1887,3.0,5.0,2.0,-11.0,0.0,-7.0,-17.0,0.0,1650915078943448.0,0
1888,2.0,-4.0,-14.0,-9.0,-9.0,-11.0,-2.0,2.0,1650915078965903.0,0
1889,-2.0,-7.0,1.0,20.0,2.0,-1.0,0.0,-5.0,1650915078965903.0,0
1890,0.0,8.0,7.0,-27.0,-6.0,8.0,7.0,5.0,1650915078966906.0,0
1891,1.0,-5.0,-15.0,12.0,10.0,2.0,-3.0,0.0,1650915078966906.0,0
1892,-2.0,7.0,11.0,-2.0,-1.0,-4.0,0.0,-4.0,1650915078988449.0,0
1893,-4.0,-3.0,-1.0,-14.0,-8.0,-3.0,-8.0,-6.0,1650915078988449.0,0
1894,0.0,-1.0,-5.0,14.0,1.0,1.0,10.0,-1.0,1650915078988637.0,0
1895,-4.0,-9.0,-12.0,-7.0,1.0,10.0,3.0,3.0,1650915078988637.0,0
1896,1.0,6.0,5.0,13.0,7.0,3.0,-1.0,2.0,1650915079002124.0,0
1897,-2.0,-6.0,-20.0,-25.0,-3.0,-3.0,-4.0,-4.0,1650915079002124.0,0
1898,0.0,23.0,-11.0,-7.0,-14.0,-4.0,-3.0,-3.0,1650915079009056.0,0
1899,-3.0,-11.0,19.0,12.0,-3.0,-7.0,-8.0,-6.0,1650915079009056.0,0
1900,-3.0,-5.0,-9.0,-3.0,-1.0,-4.0,0.0,2.0,1650915079025004.0,0
1901,8.0,11.0,22.0,41.0,16.0,14.0,11.0,5.0,1650915079025004.0,0
1902,-1.0,-1.0,-21.0,-20.0,1.0,11.0,6.0,5.0,1650915079026892.0,0
1903,-5.0,5.0,24.0,1.0,-16.0,-18.0,-10.0,-8.0,1650915079026892.0,0
1904,-4.0,-2.0,-6.0,-1.0,1.0,-11.0,-8.0,-6.0,1650915079047542.0,0
1905,-8.0,-9.0,-10.0,-33.0,-33.0,-32.0,-17.0,-8.0,1650915079047542.0,0
1906,4.0,-10.0,6.0,33.0,15.0,20.0,12.0,8.0,1650915079049373.0,0
1907,6.0,5.0,4.0,-7.0,27.0,41.0,6.0,4.0,1650915079049373.0,0
1908,1.0,2.0,10.0,7.0,20.0,25.0,22.0,11.0,1650915079061989.0,0
1909,-4.0,0.0,0.0,-9.0,-7.0,-24.0,-17.0,-6.0,1650915079061989.0,0
1910,-2.0,-11.0,3.0,-4.0,-13.0,-15.0,0.0,-10.0,1650915079069099.0,0
1911,-3.0,0.0,-10.0,4.0,-16.0,-6.0,-2.0,-9.0,1650915079069099.0,0
1912,4.0,-13.0,10.0,6.0,-1.0,-1.0,-2.0,3.0,1650915079086016.0,0
1913,1.0,4.0,1.0,-15.0,3.0,9.0,2.0,-4.0,1650915079086016.0,0
1914,-2.0,8.0,4.0,11.0,3.0,-8.0,-1.0,2.0,1650915079086216.0,0
1915,0.0,6.0,-1.0,2.0,-12.0,-12.0,-7.0,1.0,1650915079086216.0,0
1916,1.0,-12.0,-7.0,-5.0,2.0,0.0,1.0,5.0,1650915079107194.0,0
1917,-6.0,-8.0,1.0,17.0,4.0,0.0,-2.0,-9.0,1650915079107194.0,0
1918,-1.0,0.0,17.0,3.0,-3.0,1.0,2.0,1.0,1650915079109173.0,0
1919,8.0,12.0,-1.0,-4.0,9.0,12.0,13.0,11.0,1650915079109173.0,0
1920,6.0,25.0,5.0,36.0,-4.0,-3.0,-7.0,0.0,1650915079122128.0,0
1921,1.0,5.0,-13.0,-37.0,-4.0,4.0,3.0,2.0,1650915079122128.0,0
1922,3.0,-6.0,1.0,1.0,10.0,9.0,3.0,1.0,1650915079129465.0,0
1923,-10.0,-18.0,-21.0,7.0,-10.0,-16.0,-13.0,-8.0,1650915079129465.0,0
1924,-4.0,2.0,5.0,-10.0,-6.0,-14.0,-6.0,-6.0,1650915079145208.0,0
1925,0.0,-1.0,2.0,-8.0,-15.0,-4.0,3.0,6.0,1650915079145208.0,0
1926,-3.0,7.0,3.0,8.0,12.0,12.0,1.0,-11.0,1650915079151334.0,0
1927,1.0,-2.0,-28.0,-27.0,1.0,8.0,5.0,9.0,1650915079151334.0,0
1928,1.0,-5.0,21.0,12.0,3.0,0.0,1.0,1.0,1650915079167118.0,0
1929,-4.0,-8.0,0.0,5.0,1.0,-1.0,-5.0,-6.0,1650915079167118.0,0
1930,-4.0,-9.0,-27.0,-35.0,-14.0,-16.0,-5.0,-4.0,1650915079169018.0,0
1931,5.0,12.0,18.0,11.0,6.0,-4.0,-6.0,6.0,1650915079169018.0,0
1932,-6.0,-9.0,-17.0,-9.0,-4.0,8.0,13.0,-5.0,1650915079181483.0,0
1933,4.0,4.0,6.0,31.0,9.0,3.0,4.0,0.0,1650915079181483.0,0
1934,4.0,-5.0,26.0,-4.0,-9.0,-5.0,-1.0,9.0,1650915079189519.0,0
1935,-1.0,-1.0,1.0,6.0,8.0,0.0,3.0,-5.0,1650915079189519.0,0
1936,-4.0,-1.0,-16.0,-23.0,-9.0,-8.0,-12.0,-4.0,1650915079205413.0,0
1937,-2.0,-10.0,-9.0,-20.0,-9.0,-4.0,5.0,4.0,1650915079205413.0,0
1938,-2.0,-4.0,-17.0,18.0,6.0,8.0,-1.0,1.0,1650915079206223.0,0
1939,-2.0,4.0,20.0,-11.0,7.0,3.0,2.0,-1.0,1650915079206223.0,0
1940,1.0,-4.0,-5.0,7.0,10.0,2.0,-4.0,-2.0,1650915079228497.0,0
1941,12.0,20.0,9.0,21.0,4.0,1.0,10.0,7.0,1650915079228497.0,0
1942,-3.0,0.0,-12.0,-52.0,-23.0,-10.0,-11.0,-17.0,1650915079229364.0,0
1943,-5.0,-4.0,10.0,7.0,-1.0,-8.0,-8.0,0.0,1650915079229364.0,0
1944,-1.0,5.0,2.0,-2.0,3.0,2.0,11.0,3.0,1650915079242135.0,0
1945,-5.0,-8.0,-33.0,-13.0,-7.0,0.0,-9.0,-10.0,1650915079242135.0,0
1946,6.0,5.0,30.0,31.0,2.0,3.0,8.0,6.0,1650915079248848.0,0
1947,3.0,2.0,2.0,15.0,13.0,3.0,3.0,21.0,1650915079248848.0,0
1948,-13.0,-6.0,-13.0,-24.0,-18.0,-19.0,-16.0,-40.0,1650915079265389.0,0
1949,0.0,2.0,-2.0,26.0,11.0,4.0,-2.0,3.0,1650915079265389.0,0
1950,1.0,-2.0,23.0,-4.0,4.0,8.0,4.0,5.0,1650915079266280.0,0
1951,0.0,-3.0,8.0,4.0,-5.0,-2.0,1.0,-5.0,1650915079266280.0,0
1952,-8.0,-17.0,-10.0,10.0,8.0,2.0,-3.0,4.0,1650915079287699.0,0
1953,11.0,23.0,11.0,1.0,11.0,22.0,6.0,8.0,1650915079287699.0,0
1954,-6.0,-11.0,-4.0,-2.0,1.0,-2.0,-6.0,-4.0,1650915079288697.0,0
1955,0.0,1.0,1.0,-4.0,11.0,4.0,6.0,2.0,1650915079288697.0,0
1956,-6.0,-5.0,13.0,12.0,-16.0,-18.0,-10.0,1.0,1650915079302145.0,0
1957,-8.0,-20.0,-33.0,-15.0,-3.0,-12.0,-11.0,-16.0,1650915079302145.0,0
1958,-1.0,2.0,-1.0,7.0,-4.0,-6.0,-9.0,1.0,1650915079308265.0,0
1959,2.0,0.0,-1.0,-22.0,-14.0,-7.0,-1.0,-3.0,1650915079308265.0,0
1960,5.0,5.0,-4.0,-9.0,0.0,8.0,5.0,5.0,1650915079325387.0,0
1961,-2.0,-6.0,-2.0,4.0,2.0,0.0,0.0,2.0,1650915079325387.0,0
1962,-3.0,-11.0,-17.0,-14.0,10.0,7.0,7.0,8.0,1650915079326142.0,0
1963,-9.0,-2.0,-8.0,4.0,-13.0,-16.0,-15.0,-16.0,1650915079326142.0,0
1964,6.0,-1.0,-3.0,-2.0,3.0,0.0,1.0,9.0,1650915079347579.0,0
1965,1.0,1.0,-2.0,4.0,2.0,5.0,-2.0,-1.0,1650915079347579.0,0
1966,1.0,6.0,6.0,-23.0,-16.0,-5.0,13.0,4.0,1650915079348436.0,0
1967,-1.0,-5.0,-1.0,6.0,3.0,7.0,6.0,-4.0,1650915079348436.0,0
1968,-3.0,-7.0,-22.0,-17.0,-7.0,-2.0,-3.0,2.0,1650915079361532.0,0
1969,-5.0,-4.0,19.0,7.0,-12.0,-20.0,-8.0,-1.0,1650915079361532.0,0
1970,4.0,-4.0,-3.0,21.0,9.0,-14.0,-2.0,1.0,1650915079370506.0,0
1971,1.0,0.0,1.0,-2.0,0.0,28.0,8.0,5.0,1650915079370506.0,0
1972,1.0,10.0,14.0,1.0,19.0,34.0,6.0,-4.0,1650915079385334.0,0
1973,6.0,18.0,6.0,18.0,16.0,17.0,12.0,11.0,1650915079385334.0,0
1974,-5.0,-3.0,-24.0,-1.0,-3.0,-6.0,-13.0,-13.0,1650915079386335.0,0
1975,9.0,8.0,2.0,-4.0,-6.0,-18.0,0.0,5.0,1650915079386335.0,0
1976,-2.0,-7.0,3.0,1.0,-18.0,-17.0,-6.0,-2.0,1650915079407798.0,0
1977,-1.0,2.0,7.0,-10.0,-14.0,-9.0,-1.0,-5.0,1650915079407798.0,0
1978,-4.0,3.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,1650915079408674.0,0
1979,2.0,2.0,10.0,26.0,-1.0,-7.0,-1.0,4.0,1650915079408674.0,0
1980,2.0,-2.0,-3.0,-11.0,5.0,0.0,-1.0,1.0,1650915079420764.0,0
1981,-11.0,-17.0,4.0,-7.0,2.0,-2.0,-5.0,-6.0,1650915079420764.0,0
1982,7.0,8.0,7.0,18.0,4.0,15.0,11.0,8.0,1650915079429597.0,0
1983,-4.0,-4.0,-11.0,-16.0,-5.0,0.0,-9.0,-13.0,1650915079429597.0,0
1984,2.0,1.0,-1.0,6.0,-4.0,-5.0,0.0,6.0,1650915079445370.0,0
1985,-3.0,-2.0,-14.0,-20.0,7.0,1.0,3.0,-3.0,1650915079445370.0,0
1986,1.0,4.0,26.0,14.0,6.0,4.0,0.0,1.0,1650915079446371.0,0
1987,-1.0,-23.0,-12.0,-1.0,6.0,-1.0,2.0,3.0,1650915079446371.0,0
1988,-1.0,-14.0,0.0,-19.0,-16.0,-6.0,7.0,6.0,1650915079466958.0,0
1989,-3.0,-3.0,25.0,8.0,7.0,8.0,-2.0,-3.0,1650915079466958.0,0
1990,-2.0,0.0,-18.0,-18.0,5.0,14.0,-2.0,1.0,1650915079468953.0,0
1991,4.0,25.0,-6.0,-2.0,-12.0,-7.0,-1.0,-3.0,1650915079468953.0,0
1992,7.0,7.0,6.0,13.0,5.0,-12.0,-1.0,6.0,1650915079481063.0,0
1993,1.0,-2.0,-4.0,12.0,-1.0,6.0,5.0,-2.0,1650915079481063.0,0
1994,5.0,-4.0,5.0,-2.0,13.0,14.0,8.0,17.0,1650915079489898.0,0
1995,-1.0,7.0,8.0,5.0,2.0,-2.0,-1.0,-2.0,1650915079489898.0,0
1996,-5.0,3.0,1.0,0.0,-8.0,-11.0,-8.0,-10.0,1650915079505141.0,0
1997,4.0,1.0,-3.0,-20.0,-14.0,-11.0,-2.0,12.0,1650915079505141.0,0
1998,7.0,12.0,6.0,21.0,1.0,-1.0,-4.0,3.0,1650915079511021.0,0
1999,-6.0,-24.0,-12.0,16.0,2.0,6.0,4.0,-12.0,1650915079511021.0,0
2000,-5.0,0.0,4.0,-22.0,7.0,-7.0,-6.0,-6.0,1650915079527142.0,0
2001,1.0,-7.0,7.0,5.0,1.0,7.0,3.0,1.0,1650915079527142.0,0
2002,-3.0,-4.0,-3.0,10.0,3.0,5.0,-5.0,-7.0,1650915079529004.0,0
2003,-1.0,1.0,2.0,-6.0,7.0,6.0,2.0,7.0,1650915079529004.0,0
2004,1.0,1.0,6.0,1.0,-7.0,2.0,1.0,3.0,1650915079540943.0,0
2005,3.0,1.0,6.0,21.0,-9.0,-9.0,-6.0,-5.0,1650915079540943.0,0
2006,-5.0,-6.0,-14.0,-15.0,17.0,5.0,-1.0,-4.0,1650915079549855.0,0
2007,-5.0,-6.0,-16.0,-12.0,-9.0,-14.0,-8.0,-7.0,1650915079549855.0,0
2008,0.0,4.0,8.0,5.0,6.0,-1.0,2.0,2.0,1650915079565204.0,0
2009,5.0,12.0,-6.0,-11.0,-7.0,3.0,6.0,6.0,1650915079565204.0,0
2010,-3.0,-26.0,-13.0,20.0,-1.0,2.0,2.0,0.0,1650915079566201.0,0
2011,-1.0,10.0,5.0,-28.0,-9.0,-3.0,0.0,6.0,1650915079566201.0,0
2012,0.0,2.0,-39.0,-8.0,-2.0,5.0,-4.0,-6.0,1650915079587349.0,0
2013,-6.0,-12.0,14.0,10.0,4.0,-7.0,-4.0,0.0,1650915079587349.0,0
2014,0.0,1.0,-4.0,-7.0,-5.0,-8.0,-2.0,-2.0,1650915079589343.0,0
2015,-9.0,13.0,-2.0,9.0,-14.0,-7.0,-11.0,-14.0,1650915079589343.0,0
2016,9.0,12.0,12.0,-11.0,0.0,5.0,15.0,18.0,1650915079600898.0,0
2017,-9.0,-4.0,-19.0,-19.0,-9.0,-15.0,-21.0,-18.0,1650915079600898.0,0
2018,3.0,3.0,-6.0,3.0,2.0,1.0,-3.0,1.0,1650915079609861.0,0
2019,2.0,-2.0,26.0,21.0,9.0,6.0,8.0,2.0,1650915079609861.0,0
2020,-5.0,-4.0,-5.0,-10.0,-6.0,0.0,-1.0,-8.0,1650915079625361.0,0
2021,-2.0,0.0,-8.0,32.0,1.0,-2.0,-1.0,1.0,1650915079625361.0,0
2022,-6.0,-1.0,-6.0,-35.0,0.0,-5.0,-6.0,-7.0,1650915079625992.0,0
2023,9.0,1.0,-17.0,-23.0,4.0,8.0,4.0,9.0,1650915079625992.0,0
2024,-2.0,0.0,9.0,27.0,12.0,11.0,3.0,-1.0,1650915079647441.0,0
2025,-5.0,-7.0,0.0,-4.0,1.0,8.0,7.0,4.0,1650915079647441.0,0
2026,-5.0,10.0,-10.0,13.0,-3.0,-1.0,-5.0,-4.0,1650915079649329.0,0
2027,3.0,-5.0,4.0,5.0,3.0,2.0,2.0,0.0,1650915079649329.0,0
2028,-9.0,-12.0,5.0,-10.0,-8.0,-7.0,-5.0,-3.0,1650915079660909.0,0
2029,-5.0,-11.0,-19.0,-19.0,-10.0,-13.0,-7.0,-10.0,1650915079660909.0,0
2030,10.0,14.0,19.0,19.0,2.0,-1.0,12.0,13.0,1650915079669832.0,0
2031,-4.0,1.0,-5.0,1.0,-9.0,-4.0,-7.0,-3.0,1650915079669832.0,0
2032,5.0,5.0,0.0,1.0,5.0,-2.0,-2.0,0.0,1650915079685337.0,0
2033,2.0,1.0,-11.0,-2.0,-2.0,-1.0,3.0,-8.0,1650915079685337.0,0
2034,2.0,-9.0,16.0,3.0,1.0,-1.0,1.0,-2.0,1650915079686273.0,0
2035,-6.0,-4.0,3.0,19.0,-4.0,-4.0,-2.0,-6.0,1650915079686273.0,0
2036,-1.0,-6.0,-11.0,-27.0,2.0,5.0,-1.0,0.0,1650915079707675.0,0
2037,6.0,5.0,20.0,22.0,16.0,17.0,10.0,14.0,1650915079707675.0,0
2038,2.0,7.0,-16.0,-25.0,-10.0,-9.0,-1.0,-8.0,1650915079708561.0,0
2039,5.0,-7.0,7.0,9.0,-9.0,-15.0,0.0,15.0,1650915079708561.0,0
2040,-11.0,-4.0,5.0,28.0,7.0,3.0,-6.0,-2.0,1650915079721506.0,0
2041,4.0,3.0,11.0,-5.0,7.0,12.0,7.0,-4.0,1650915079721506.0,0
2042,4.0,4.0,5.0,18.0,1.0,5.0,0.0,4.0,1650915079730564.0,0
2043,0.0,11.0,-12.0,-34.0,-10.0,-23.0,-6.0,-5.0,1650915079730564.0,0
2044,-2.0,-10.0,-3.0,-31.0,-23.0,-1.0,-1.0,-1.0,1650915079745233.0,0
2045,-3.0,0.0,12.0,17.0,16.0,25.0,5.0,1.0,1650915079745233.0,0
2046,-2.0,7.0,23.0,9.0,5.0,3.0,-3.0,-3.0,1650915079746086.0,0
2047,4.0,-6.0,-49.0,-28.0,-3.0,-2.0,2.0,0.0,1650915079746086.0,0
2048,2.0,11.0,24.0,20.0,-5.0,-16.0,-4.0,1.0,1650915079767885.0,0
2049,-5.0,-12.0,-27.0,-18.0,-11.0,-13.0,-3.0,2.0,1650915079767885.0,0
2050,-7.0,-2.0,15.0,0.0,-11.0,-11.0,-11.0,-11.0,1650915079768849.0,0
2051,-2.0,-10.0,24.0,22.0,14.0,8.0,-4.0,-6.0,1650915079768849.0,0
2052,5.0,4.0,-22.0,-12.0,4.0,5.0,7.0,3.0,1650915079789990.0,0
2053,0.0,-9.0,30.0,13.0,5.0,-2.0,-6.0,5.0,1650915079789990.0,0
2054,2.0,-4.0,-5.0,-16.0,-18.0,-8.0,13.0,11.0,1650915079791873.0,0
2055,-2.0,-7.0,17.0,-2.0,-1.0,0.0,-6.0,-12.0,1650915079791873.0,0
2056,3.0,-1.0,-9.0,14.0,5.0,13.0,7.0,10.0,1650915079805392.0,0
2057,1.0,19.0,-22.0,-22.0,8.0,0.0,-1.0,-3.0,1650915079805392.0,0
2058,-4.0,1.0,6.0,-4.0,-2.0,4.0,-1.0,-4.0,1650915079805994.0,0
2059,-3.0,3.0,13.0,3.0,-2.0,1.0,1.0,2.0,1650915079805994.0,0
2060,1.0,-1.0,-1.0,17.0,9.0,2.0,0.0,-1.0,1650915079827276.0,0
2061,-1.0,3.0,-3.0,1.0,-14.0,-17.0,-5.0,-3.0,1650915079827276.0,0
2062,-2.0,-7.0,-14.0,-16.0,-4.0,-7.0,-8.0,-6.0,1650915079829137.0,0
2063,-2.0,11.0,18.0,15.0,15.0,17.0,5.0,5.0,1650915079829137.0,0
2064,0.0,-24.0,-13.0,-27.0,-14.0,-1.0,3.0,-2.0,1650915079850337.0,0
2065,13.0,30.0,21.0,14.0,16.0,12.0,14.0,23.0,1650915079850337.0,0
2066,5.0,11.0,20.0,8.0,-7.0,-11.0,-3.0,1.0,1650915079851336.0,0
2067,-6.0,-8.0,-8.0,9.0,6.0,-6.0,-4.0,-5.0,1650915079851336.0,0
2068,-4.0,-16.0,-10.0,-5.0,-5.0,-6.0,-2.0,-1.0,1650915079865001.0,0
2069,-3.0,0.0,-1.0,-3.0,-1.0,4.0,4.0,-14.0,1650915079865001.0,0
2070,-7.0,-14.0,4.0,4.0,0.0,2.0,1.0,-3.0,1650915079866998.0,0
2071,0.0,-1.0,1.0,15.0,16.0,9.0,7.0,8.0,1650915079866998.0,0
2072,1.0,12.0,-25.0,-27.0,-7.0,2.0,-8.0,-8.0,1650915079887296.0,0
2073,-1.0,-4.0,5.0,0.0,-10.0,-8.0,-3.0,-1.0,1650915079887296.0,0
2074,0.0,18.0,-13.0,-10.0,-9.0,-13.0,-3.0,17.0,1650915079889149.0,0
2075,5.0,5.0,3.0,2.0,-5.0,-17.0,-4.0,-12.0,1650915079889149.0,0
2076,3.0,11.0,19.0,21.0,13.0,17.0,3.0,0.0,1650915079909460.0,0
2077,-1.0,-14.0,-12.0,-9.0,6.0,7.0,2.0,5.0,1650915079909460.0,0
2078,-3.0,0.0,-12.0,-10.0,0.0,20.0,2.0,-8.0,1650915079911424.0,0
2079,1.0,-1.0,12.0,7.0,-2.0,3.0,-1.0,7.0,1650915079911424.0,0
2080,-3.0,-2.0,12.0,6.0,0.0,-12.0,-4.0,-1.0,1650915079925232.0,0
2081,4.0,4.0,-8.0,-1.0,-10.0,-15.0,-2.0,4.0,1650915079925232.0,0
2082,-8.0,-6.0,-23.0,1.0,-8.0,-25.0,-14.0,-15.0,1650915079926232.0,0
2083,0.0,-4.0,-19.0,-21.0,-15.0,-6.0,-2.0,-9.0,1650915079926232.0,0
2084,-7.0,1.0,22.0,16.0,13.0,7.0,-3.0,8.0,1650915079947175.0,0
2085,-4.0,-14.0,-28.0,-17.0,13.0,28.0,11.0,-4.0,1650915079947175.0,0
2086,-14.0,-10.0,-3.0,-4.0,-11.0,-16.0,-14.0,-6.0,1650915079949171.0,0
2087,0.0,-2.0,9.0,20.0,12.0,8.0,7.0,3.0,1650915079949171.0,0
2088,4.0,4.0,3.0,-24.0,-22.0,-27.0,-22.0,-11.0,1650915079970266.0,0
2089,-2.0,5.0,-2.0,-7.0,-12.0,-12.0,8.0,5.0,1650915079970266.0,0
2090,3.0,-19.0,-6.0,13.0,21.0,24.0,7.0,2.0,1650915079971112.0,0
2091,-2.0,-2.0,3.0,3.0,10.0,19.0,17.0,5.0,1650915079971112.0,0
2092,-1.0,5.0,10.0,4.0,-4.0,3.0,1.0,4.0,1650915079985595.0,0
2093,-4.0,-8.0,7.0,-10.0,-5.0,-14.0,-6.0,1.0,1650915079985595.0,0
2094,5.0,2.0,1.0,11.0,-4.0,-18.0,-31.0,-17.0,1650915079991454.0,0
2095,6.0,2.0,6.0,4.0,-1.0,12.0,37.0,17.0,1650915079991454.0,0
2096,-10.0,-10.0,-31.0,-34.0,-5.0,6.0,1.0,-12.0,1650915080007913.0,0
2097,5.0,12.0,16.0,9.0,9.0,14.0,10.0,7.0,1650915080007913.0,0
2098,3.0,-1.0,16.0,13.0,16.0,12.0,3.0,2.0,1650915080008754.0,0
2099,-3.0,-1.0,-17.0,-25.0,-17.0,-36.0,-41.0,-7.0,1650915080008754.0,0
2100,2.0,-5.0,-3.0,8.0,-10.0,-12.0,1.0,4.0,1650915080029994.0,0
2101,-4.0,1.0,1.0,1.0,-2.0,-9.0,9.0,-18.0,1650915080029994.0,0
2102,1.0,3.0,7.0,4.0,10.0,31.0,22.0,13.0,1650915080031866.0,0
2103,0.0,-10.0,-7.0,1.0,9.0,20.0,10.0,4.0,1650915080031866.0,0
2104,1.0,3.0,1.0,1.0,7.0,0.0,3.0,-4.0,1650915080045178.0,0
2105,-3.0,-1.0,3.0,-7.0,-12.0,-19.0,-27.0,-6.0,1650915080045178.0,0
2106,1.0,5.0,-7.0,-5.0,-18.0,-16.0,11.0,3.0,1650915080051413.0,0
2107,-3.0,-1.0,0.0,-5.0,0.0,-10.0,-14.0,-2.0,1650915080051413.0,0
2108,6.0,1.0,4.0,14.0,4.0,3.0,5.0,1.0,1650915080067675.0,0
2109,1.0,-2.0,-10.0,-9.0,7.0,12.0,-4.0,2.0,1650915080067675.0,0
2110,-1.0,-2.0,5.0,0.0,4.0,-3.0,-1.0,-2.0,1650915080068516.0,0
