,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1319,3.0,-1.0,-5.0,-6.0,-7.0,-6.0,-22.0,0.0,1650915623380166.0,1
1320,-3.0,-4.0,-3.0,-7.0,-7.0,-6.0,-26.0,-5.0,1650915623382027.0,1
1321,0.0,1.0,0.0,2.0,2.0,-2.0,16.0,1.0,1650915623382027.0,1
1322,-1.0,-2.0,1.0,7.0,14.0,15.0,-7.0,0.0,1650915623395135.0,1
1323,0.0,-5.0,-1.0,1.0,8.0,5.0,5.0,1.0,1650915623395135.0,1
1324,-1.0,-1.0,-2.0,2.0,0.0,-15.0,1.0,-1.0,1650915623401295.0,1
1325,-1.0,-1.0,-5.0,-8.0,-20.0,-4.0,-15.0,0.0,1650915623401295.0,1
1326,-4.0,-3.0,4.0,-2.0,1.0,-3.0,0.0,-1.0,1650915623418589.0,1
1327,-1.0,1.0,0.0,8.0,4.0,9.0,8.0,0.0,1650915623418589.0,1
1328,1.0,0.0,-2.0,-11.0,5.0,-1.0,-4.0,0.0,1650915623419590.0,1
1329,2.0,4.0,1.0,0.0,3.0,7.0,-4.0,2.0,1650915623419590.0,1
1330,0.0,1.0,2.0,-1.0,-1.0,6.0,9.0,2.0,1650915623440714.0,1
1331,0.0,-2.0,2.0,2.0,-2.0,-7.0,8.0,2.0,1650915623440714.0,1
1332,-2.0,-1.0,-7.0,-4.0,-14.0,-37.0,-20.0,-9.0,1650915623441587.0,1
1333,-3.0,-1.0,-2.0,-5.0,-17.0,-5.0,-13.0,-4.0,1650915623441587.0,1
1334,3.0,2.0,1.0,1.0,1.0,21.0,13.0,2.0,1650915623455300.0,1
1335,0.0,4.0,5.0,6.0,20.0,14.0,7.0,1.0,1650915623455300.0,1
1336,0.0,1.0,0.0,8.0,13.0,13.0,4.0,2.0,1650915623462448.0,1
1337,2.0,-2.0,-1.0,-1.0,6.0,-4.0,7.0,2.0,1650915623462448.0,1
1338,-1.0,0.0,-3.0,-8.0,-35.0,-40.0,-8.0,1.0,1650915623478608.0,1
1339,-4.0,-2.0,-4.0,-7.0,-3.0,-4.0,-22.0,-8.0,1650915623478608.0,1
1340,-2.0,1.0,4.0,4.0,10.0,18.0,-2.0,1.0,1650915623479454.0,1
1341,2.0,2.0,9.0,11.0,19.0,21.0,9.0,-4.0,1650915623479454.0,1
1342,-1.0,-2.0,-11.0,-8.0,-5.0,2.0,-4.0,0.0,1650915623500587.0,1
1343,0.0,1.0,10.0,4.0,-6.0,-9.0,5.0,2.0,1650915623500587.0,1
1344,-3.0,-6.0,-3.0,0.0,2.0,8.0,2.0,-1.0,1650915623501587.0,1
1345,0.0,-3.0,-2.0,3.0,2.0,-8.0,-3.0,4.0,1650915623501587.0,1
1346,-4.0,-2.0,1.0,-3.0,-3.0,-5.0,2.0,-3.0,1650915623523697.0,1
1347,0.0,-6.0,-13.0,-8.0,-7.0,-6.0,0.0,-2.0,1650915623523697.0,1
1348,2.0,1.0,6.0,4.0,5.0,12.0,2.0,1.0,1650915623523697.0,1
1349,-2.0,1.0,1.0,2.0,-2.0,-18.0,-7.0,-2.0,1650915623523697.0,1
1350,1.0,1.0,-1.0,-2.0,8.0,11.0,2.0,-1.0,1650915623537504.0,1
1351,0.0,-1.0,4.0,8.0,-1.0,9.0,-5.0,2.0,1650915623537504.0,1
1352,1.0,1.0,-1.0,2.0,12.0,12.0,13.0,1.0,1650915623537504.0,1
1353,1.0,0.0,-3.0,-2.0,0.0,-1.0,1.0,-1.0,1650915623537504.0,1
1354,-1.0,0.0,-1.0,-5.0,-10.0,-21.0,-5.0,-1.0,1650915623560252.0,1
1355,-2.0,3.0,0.0,-3.0,-13.0,-12.0,-5.0,-2.0,1650915623560252.0,1
1356,-1.0,-1.0,4.0,3.0,-3.0,7.0,-2.0,-1.0,1650915623560691.0,1
1357,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1650915623560691.0,1
1358,0.0,-3.0,0.0,1.0,8.0,-5.0,-2.0,-1.0,1650915623583026.0,1
1359,-4.0,-9.0,-3.0,2.0,-8.0,10.0,12.0,1.0,1650915623583026.0,1
1360,0.0,-2.0,-3.0,-2.0,2.0,-7.0,-6.0,-3.0,1650915623583026.0,1
1361,-1.0,-3.0,-11.0,-13.0,-9.0,-16.0,-8.0,0.0,1650915623583026.0,1
1362,0.0,0.0,2.0,-1.0,-7.0,-15.0,1.0,0.0,1650915623597193.0,1
1363,-3.0,4.0,-3.0,0.0,17.0,32.0,2.0,0.0,1650915623597193.0,1
1364,1.0,-2.0,5.0,5.0,9.0,16.0,8.0,4.0,1650915623598158.0,1
1365,2.0,4.0,5.0,3.0,4.0,6.0,-2.0,-1.0,1650915623598158.0,1
1366,-1.0,-1.0,0.0,6.0,-6.0,-11.0,-5.0,-2.0,1650915623620118.0,1
1367,-1.0,2.0,4.0,-7.0,-8.0,-22.0,1.0,-1.0,1650915623620118.0,1
1368,0.0,-3.0,-8.0,-6.0,-11.0,-7.0,-6.0,-3.0,1650915623620118.0,1
1369,-4.0,-2.0,-5.0,0.0,3.0,10.0,-6.0,-5.0,1650915623620118.0,1
1370,2.0,-3.0,0.0,1.0,5.0,13.0,19.0,6.0,1650915623642579.0,1
1371,2.0,1.0,-1.0,2.0,5.0,-6.0,1.0,-1.0,1650915623642579.0,1
1372,-3.0,-1.0,2.0,-5.0,-9.0,-5.0,-5.0,-3.0,1650915623643440.0,1
1373,1.0,-2.0,-2.0,-3.0,-7.0,-11.0,-3.0,0.0,1650915623643440.0,1
1374,-1.0,-3.0,4.0,3.0,-4.0,2.0,-6.0,-4.0,1650915623658434.0,1
1375,-2.0,0.0,5.0,3.0,0.0,12.0,-1.0,-1.0,1650915623658434.0,1
1376,0.0,1.0,-16.0,-3.0,15.0,-1.0,2.0,1.0,1650915623658434.0,1
1377,-1.0,0.0,3.0,2.0,-3.0,-21.0,7.0,1.0,1650915623658434.0,1
1378,-1.0,0.0,2.0,2.0,3.0,36.0,-5.0,-4.0,1650915623680465.0,1
1379,-1.0,-4.0,-2.0,0.0,0.0,-9.0,-1.0,-2.0,1650915623680465.0,1
1380,1.0,-1.0,-8.0,-8.0,-11.0,-6.0,-10.0,-5.0,1650915623680598.0,1
1381,1.0,2.0,12.0,9.0,8.0,18.0,5.0,3.0,1650915623680598.0,1
1382,0.0,-4.0,-3.0,-2.0,6.0,8.0,14.0,5.0,1650915623702252.0,1
1383,3.0,4.0,4.0,2.0,-7.0,-13.0,-13.0,-3.0,1650915623702252.0,1
1384,-2.0,-1.0,0.0,-1.0,-19.0,-15.0,-2.0,-3.0,1650915623703088.0,1
1385,-6.0,-6.0,-12.0,-10.0,-8.0,-13.0,-8.0,1.0,1650915623703088.0,1
1386,3.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,1650915623717719.0,1
1387,1.0,-1.0,-4.0,-1.0,6.0,7.0,4.0,0.0,1650915623717719.0,1
1388,1.0,1.0,3.0,2.0,3.0,-2.0,0.0,0.0,1650915623717719.0,1
1389,1.0,2.0,0.0,-3.0,-14.0,2.0,-2.0,0.0,1650915623717719.0,1
1390,-1.0,0.0,1.0,-2.0,-4.0,-12.0,-7.0,-1.0,1650915623740579.0,1
1391,-2.0,-1.0,-8.0,-8.0,-28.0,-29.0,-5.0,-2.0,1650915623740579.0,1
1392,2.0,3.0,8.0,6.0,27.0,29.0,-1.0,0.0,1650915623740769.0,1
1393,-2.0,-5.0,-4.0,1.0,16.0,32.0,12.0,3.0,1650915623740769.0,1
1394,1.0,1.0,4.0,8.0,7.0,3.0,4.0,0.0,1650915623762746.0,1
1395,3.0,0.0,-4.0,-6.0,-4.0,-26.0,-5.0,-1.0,1650915623762746.0,1
1396,-4.0,-2.0,-2.0,-4.0,-20.0,-11.0,-8.0,-2.0,1650915623762746.0,1
1397,0.0,-2.0,-1.0,-2.0,-8.0,5.0,7.0,1.0,1650915623762746.0,1
1398,-3.0,-4.0,0.0,4.0,9.0,9.0,0.0,-1.0,1650915623777571.0,1
1399,-2.0,4.0,-6.0,-11.0,2.0,-2.0,1.0,-3.0,1650915623777571.0,1
1400,-1.0,-4.0,4.0,6.0,-19.0,-13.0,-5.0,0.0,1650915623778444.0,1
1401,-1.0,0.0,1.0,0.0,13.0,-4.0,-1.0,0.0,1650915623778444.0,1
1402,1.0,-1.0,-8.0,0.0,11.0,3.0,3.0,2.0,1650915623800630.0,1
1403,1.0,1.0,1.0,4.0,9.0,15.0,1.0,1.0,1650915623800630.0,1
1404,1.0,-4.0,-10.0,-6.0,-4.0,-8.0,2.0,-4.0,1650915623800630.0,1
1405,-1.0,1.0,5.0,-2.0,-22.0,-19.0,-3.0,-2.0,1650915623800630.0,1
1406,-1.0,2.0,7.0,4.0,-4.0,7.0,-6.0,0.0,1650915623822986.0,1
1407,-2.0,-2.0,0.0,2.0,13.0,6.0,-7.0,-1.0,1650915623822986.0,1
1408,1.0,3.0,3.0,-1.0,7.0,1.0,16.0,7.0,1650915623822986.0,1
1409,0.0,-4.0,-7.0,0.0,9.0,7.0,-2.0,-3.0,1650915623822986.0,1
1410,-2.0,1.0,0.0,-6.0,-10.0,-19.0,-9.0,-5.0,1650915623836784.0,1
1411,0.0,-1.0,4.0,6.0,1.0,17.0,2.0,0.0,1650915623836784.0,1
1412,-2.0,2.0,4.0,5.0,-5.0,-11.0,3.0,0.0,1650915623837781.0,1
1413,1.0,2.0,0.0,-1.0,-2.0,0.0,-2.0,-3.0,1650915623837781.0,1
1414,-1.0,2.0,-5.0,-5.0,0.0,3.0,3.0,1.0,1650915623859376.0,1
1415,0.0,-2.0,-3.0,2.0,2.0,-4.0,-15.0,-5.0,1650915623859376.0,1
1416,-2.0,-1.0,14.0,3.0,7.0,3.0,19.0,2.0,1650915623860215.0,1
1417,-1.0,-1.0,2.0,0.0,-10.0,-5.0,-5.0,-1.0,1650915623860215.0,1
1418,-2.0,-2.0,-10.0,-6.0,-9.0,-9.0,-6.0,-2.0,1650915623882509.0,1
1419,0.0,2.0,1.0,-1.0,6.0,2.0,6.0,1.0,1650915623882509.0,0
1420,-2.0,-2.0,-3.0,0.0,2.0,6.0,-7.0,-3.0,1650915623883378.0,0
1421,-1.0,0.0,3.0,-1.0,7.0,0.0,2.0,-1.0,1650915623883378.0,0
1422,-2.0,1.0,3.0,-1.0,-21.0,-29.0,-3.0,-2.0,1650915623898372.0,0
1423,-3.0,-1.0,0.0,-3.0,3.0,16.0,2.0,0.0,1650915623898372.0,0
1424,6.0,0.0,-4.0,1.0,15.0,16.0,1.0,3.0,1650915623898372.0,0
1425,2.0,2.0,2.0,8.0,15.0,7.0,3.0,0.0,1650915623898372.0,0
1426,0.0,0.0,1.0,0.0,-9.0,-19.0,-4.0,0.0,1650915623920047.0,0
1427,-4.0,-3.0,-6.0,-11.0,-12.0,-8.0,2.0,-3.0,1650915623920047.0,0
1428,-4.0,-2.0,-3.0,-6.0,-18.0,5.0,-4.0,-3.0,1650915623920659.0,0
1429,0.0,-8.0,-7.0,-3.0,1.0,4.0,-1.0,0.0,1650915623920659.0,0
1430,0.0,0.0,5.0,6.0,12.0,3.0,2.0,-1.0,1650915623942165.0,0
1431,2.0,-2.0,-1.0,2.0,3.0,-2.0,2.0,4.0,1650915623942165.0,0
1432,-3.0,0.0,0.0,-1.0,-4.0,-4.0,-5.0,-4.0,1650915623943003.0,0
1433,1.0,4.0,-3.0,-4.0,-5.0,-7.0,7.0,1.0,1650915623943003.0,0
1434,-2.0,-1.0,-8.0,-5.0,0.0,12.0,-1.0,-2.0,1650915623958111.0,0
1435,1.0,-3.0,-1.0,0.0,1.0,-7.0,-5.0,-1.0,1650915623958111.0,0
1436,-1.0,0.0,-2.0,1.0,4.0,1.0,2.0,-1.0,1650915623958111.0,0
1437,-2.0,3.0,3.0,2.0,-15.0,-20.0,1.0,1.0,1650915623958111.0,0
1438,-1.0,-3.0,-3.0,-5.0,11.0,15.0,-6.0,-2.0,1650915623980509.0,0
1439,-1.0,1.0,3.0,5.0,1.0,5.0,-2.0,0.0,1650915623980509.0,0
1440,-3.0,0.0,-6.0,-8.0,-12.0,-15.0,1.0,-2.0,1650915623980509.0,0
1441,1.0,-5.0,2.0,-2.0,-8.0,-12.0,-4.0,-1.0,1650915623980509.0,0
1442,-1.0,1.0,1.0,-2.0,2.0,9.0,2.0,-1.0,1650915624002660.0,0
1443,-1.0,2.0,9.0,5.0,5.0,7.0,6.0,1.0,1650915624002660.0,0
1444,0.0,-1.0,-5.0,-1.0,5.0,7.0,0.0,0.0,1650915624002660.0,0
1445,-2.0,1.0,-2.0,1.0,-1.0,-2.0,-5.0,-1.0,1650915624002660.0,0
1446,0.0,-4.0,-1.0,-7.0,-7.0,-13.0,2.0,0.0,1650915624018226.0,0
1447,-2.0,-3.0,-3.0,0.0,-2.0,8.0,0.0,2.0,1650915624018226.0,0
1448,1.0,4.0,11.0,7.0,9.0,11.0,3.0,-6.0,1650915624018226.0,0
1449,-3.0,-2.0,-13.0,-6.0,-3.0,-5.0,-5.0,-2.0,1650915624018226.0,0
1450,0.0,-3.0,3.0,3.0,3.0,-3.0,-4.0,-1.0,1650915624040489.0,0
1451,2.0,0.0,-9.0,-5.0,-6.0,-15.0,4.0,0.0,1650915624040489.0,0
1452,-2.0,-3.0,-2.0,1.0,10.0,8.0,-9.0,2.0,1650915624040660.0,0
1453,0.0,3.0,5.0,3.0,9.0,13.0,7.0,2.0,1650915624040660.0,0
1454,-1.0,0.0,1.0,1.0,-2.0,-1.0,1.0,0.0,1650915624063249.0,0
1455,1.0,-2.0,-4.0,-9.0,-19.0,-24.0,-6.0,0.0,1650915624063249.0,0
1456,-2.0,-2.0,-4.0,-1.0,-17.0,-30.0,-10.0,-3.0,1650915624063249.0,0
1457,0.0,1.0,6.0,1.0,13.0,25.0,-8.0,-4.0,1650915624063249.0,0
1458,0.0,0.0,0.0,6.0,25.0,39.0,21.0,9.0,1650915624077696.0,0
1459,2.0,6.0,8.0,7.0,11.0,10.0,10.0,3.0,1650915624077696.0,0
1460,-4.0,-2.0,-7.0,-8.0,-15.0,-10.0,-10.0,-4.0,1650915624077696.0,0
1461,-3.0,-1.0,-9.0,-7.0,-17.0,-25.0,-8.0,-2.0,1650915624077696.0,0
1462,0.0,4.0,0.0,-1.0,-3.0,2.0,0.0,-2.0,1650915624100755.0,0
1463,0.0,0.0,3.0,2.0,3.0,6.0,-1.0,2.0,1650915624100755.0,0
1464,-1.0,-1.0,-4.0,-1.0,-4.0,-11.0,4.0,2.0,1650915624100755.0,0
1465,-1.0,-1.0,5.0,1.0,-4.0,5.0,-4.0,-9.0,1650915624100755.0,0
1466,0.0,-1.0,1.0,1.0,6.0,2.0,1.0,-2.0,1650915624122759.0,0
1467,-3.0,-2.0,-8.0,-3.0,-7.0,-12.0,-1.0,-2.0,1650915624122759.0,0
1468,-2.0,-2.0,-7.0,-7.0,2.0,0.0,-3.0,0.0,1650915624122759.0,0
1469,-3.0,-4.0,-3.0,-2.0,2.0,6.0,2.0,2.0,1650915624122759.0,0
1470,2.0,0.0,-1.0,1.0,-7.0,-4.0,-3.0,-1.0,1650915624139434.0,0
1471,0.0,1.0,0.0,2.0,9.0,-2.0,2.0,-1.0,1650915624139434.0,0
1472,-1.0,-3.0,8.0,4.0,-13.0,-16.0,-14.0,-2.0,1650915624139434.0,0
1473,1.0,-2.0,-14.0,-12.0,-1.0,8.0,18.0,4.0,1650915624139434.0,0
1474,1.0,0.0,5.0,8.0,18.0,33.0,-1.0,0.0,1650915624159724.0,0
1475,1.0,0.0,5.0,8.0,10.0,21.0,12.0,3.0,1650915624159724.0,0
1476,0.0,1.0,-6.0,-4.0,0.0,-5.0,-4.0,-1.0,1650915624160563.0,0
1477,-2.0,-2.0,4.0,0.0,-13.0,-29.0,-15.0,-2.0,1650915624160563.0,0
1478,-2.0,-4.0,-10.0,-10.0,-23.0,-22.0,-4.0,-4.0,1650915624182704.0,0
1479,-4.0,0.0,5.0,-2.0,-3.0,-3.0,-1.0,-1.0,1650915624182704.0,0
1480,0.0,0.0,3.0,2.0,11.0,12.0,1.0,0.0,1650915624182704.0,0
1481,0.0,2.0,-1.0,1.0,7.0,-2.0,3.0,1.0,1650915624182704.0,0
1482,-1.0,1.0,5.0,7.0,-21.0,-3.0,2.0,-2.0,1650915624197750.0,0
1483,-2.0,-5.0,-4.0,-3.0,16.0,10.0,-3.0,0.0,1650915624197750.0,0
1484,-2.0,-1.0,1.0,1.0,2.0,5.0,6.0,1.0,1650915624197750.0,0
1485,1.0,1.0,-3.0,-4.0,-7.0,-6.0,-2.0,-2.0,1650915624197750.0,0
1486,0.0,4.0,-3.0,-2.0,-8.0,-14.0,-5.0,-2.0,1650915624219397.0,0
1487,-4.0,-4.0,-3.0,-3.0,-13.0,-18.0,-5.0,-4.0,1650915624219397.0,0
1488,-1.0,0.0,-3.0,-7.0,-6.0,-15.0,-3.0,0.0,1650915624220233.0,0
1489,-2.0,-1.0,3.0,5.0,14.0,19.0,0.0,1.0,1650915624220233.0,0
1490,4.0,-2.0,-7.0,-3.0,2.0,4.0,5.0,6.0,1650915624242700.0,0
1491,-6.0,0.0,-4.0,-4.0,2.0,10.0,-1.0,-10.0,1650915624242700.0,0
1492,3.0,2.0,8.0,8.0,5.0,12.0,8.0,2.0,1650915624242700.0,0
1493,0.0,2.0,2.0,1.0,4.0,-10.0,-20.0,-4.0,1650915624242700.0,0
1494,1.0,-2.0,-2.0,-2.0,-15.0,-8.0,11.0,2.0,1650915624258723.0,0
1495,1.0,-1.0,-4.0,-2.0,8.0,11.0,11.0,5.0,1650915624258723.0,0
1496,1.0,1.0,4.0,0.0,-6.0,-11.0,0.0,0.0,1650915624259563.0,0
1497,0.0,2.0,2.0,4.0,13.0,9.0,-3.0,-1.0,1650915624259563.0,0
1498,-4.0,0.0,4.0,6.0,3.0,-1.0,-9.0,-3.0,1650915624280486.0,0
1499,0.0,-1.0,-4.0,-9.0,-11.0,-9.0,2.0,1.0,1650915624280486.0,0
1500,0.0,1.0,0.0,-2.0,-7.0,-11.0,-1.0,0.0,1650915624280667.0,0
1501,0.0,-2.0,2.0,0.0,-10.0,1.0,2.0,0.0,1650915624280667.0,0
1502,-1.0,-2.0,-1.0,-2.0,6.0,-27.0,-9.0,-3.0,1650915624303143.0,0
1503,0.0,2.0,3.0,6.0,2.0,23.0,1.0,0.0,1650915624303143.0,0
1504,1.0,1.0,-3.0,-3.0,9.0,14.0,2.0,1.0,1650915624303143.0,0
1505,-1.0,1.0,2.0,0.0,-3.0,-18.0,-6.0,-1.0,1650915624303143.0,0
1506,-1.0,0.0,-1.0,1.0,-2.0,9.0,2.0,-1.0,1650915624317717.0,0
1507,3.0,3.0,9.0,1.0,11.0,4.0,-7.0,-1.0,1650915624317717.0,0
1508,-1.0,1.0,-2.0,0.0,5.0,5.0,11.0,1.0,1650915624317717.0,0
1509,0.0,-3.0,0.0,1.0,-17.0,-11.0,0.0,-2.0,1650915624317717.0,0
1510,-1.0,0.0,0.0,-1.0,5.0,2.0,-10.0,-5.0,1650915624340542.0,0
1511,-1.0,-4.0,-8.0,-3.0,-5.0,-9.0,5.0,1.0,1650915624340542.0,0
1512,0.0,0.0,-3.0,0.0,5.0,14.0,-4.0,2.0,1650915624340861.0,0
1513,-1.0,2.0,6.0,8.0,0.0,6.0,6.0,-8.0,1650915624340861.0,0
1514,0.0,-1.0,-12.0,-17.0,-5.0,-16.0,-7.0,-1.0,1650915624362519.0,0
1515,1.0,0.0,3.0,1.0,-8.0,-5.0,0.0,-1.0,1650915624362519.0,0
1516,-1.0,1.0,0.0,1.0,4.0,2.0,-5.0,-2.0,1650915624363386.0,0
1517,-2.0,-1.0,-8.0,-8.0,-9.0,-27.0,1.0,1.0,1650915624363386.0,0
1518,-3.0,-2.0,1.0,1.0,-4.0,8.0,1.0,1.0,1650915624377499.0,0
1519,-1.0,1.0,2.0,0.0,9.0,11.0,-4.0,-4.0,1650915624377499.0,0
1520,1.0,-1.0,1.0,5.0,4.0,15.0,4.0,1.0,1650915624378500.0,0
1521,1.0,-1.0,-1.0,1.0,15.0,21.0,8.0,5.0,1650915624378500.0,0
1522,1.0,1.0,1.0,2.0,4.0,-3.0,1.0,-2.0,1650915624400776.0,0
1523,1.0,-1.0,-2.0,-7.0,-31.0,-38.0,-5.0,3.0,1650915624400776.0,0
1524,-3.0,-3.0,-2.0,-1.0,7.0,3.0,-8.0,-4.0,1650915624400876.0,0
1525,-1.0,-3.0,-1.0,-1.0,12.0,14.0,2.0,1.0,1650915624400876.0,0
1526,-2.0,0.0,-5.0,-3.0,0.0,4.0,8.0,-1.0,1650915624422537.0,0
1527,0.0,0.0,-1.0,8.0,1.0,3.0,-1.0,-1.0,1650915624422537.0,0
1528,-2.0,-5.0,-3.0,-9.0,-9.0,-4.0,-2.0,-1.0,1650915624423405.0,0
1529,-2.0,-1.0,-3.0,-3.0,-18.0,-16.0,-7.0,-2.0,1650915624423405.0,0
1530,-3.0,-1.0,5.0,0.0,6.0,-10.0,-6.0,-2.0,1650915624437337.0,0
1531,-2.0,2.0,-3.0,0.0,5.0,11.0,4.0,-2.0,1650915624437337.0,0
1532,0.0,0.0,2.0,2.0,0.0,-7.0,-2.0,0.0,1650915624438366.0,0
1533,1.0,1.0,3.0,-3.0,12.0,19.0,11.0,7.0,1650915624438366.0,0
1534,0.0,2.0,4.0,4.0,1.0,15.0,0.0,-4.0,1650915624460048.0,0
1535,-1.0,-2.0,-11.0,-12.0,-11.0,-32.0,-9.0,-1.0,1650915624460048.0,0
1536,-3.0,-2.0,-3.0,-1.0,-19.0,-13.0,-2.0,-1.0,1650915624460528.0,0
1537,0.0,-4.0,-1.0,-2.0,2.0,12.0,-1.0,0.0,1650915624460528.0,0
1538,1.0,1.0,2.0,0.0,-5.0,-11.0,-3.0,1.0,1650915624483024.0,0
1539,1.0,1.0,2.0,4.0,6.0,13.0,1.0,0.0,1650915624483024.0,0
1540,4.0,5.0,10.0,5.0,6.0,14.0,4.0,3.0,1650915624483024.0,0
1541,-1.0,2.0,2.0,4.0,-11.0,-17.0,-4.0,-2.0,1650915624483024.0,0
1542,1.0,-5.0,-19.0,-15.0,-7.0,-7.0,0.0,-1.0,1650915624506125.0,0
1543,-8.0,-3.0,-2.0,1.0,6.0,-3.0,-3.0,-2.0,1650915624506125.0,0
1544,0.0,0.0,-1.0,-1.0,-5.0,-12.0,-9.0,-5.0,1650915624506244.0,0
1545,1.0,0.0,5.0,4.0,10.0,16.0,12.0,3.0,1650915624506244.0,0
1546,0.0,0.0,5.0,3.0,6.0,4.0,1.0,1.0,1650915624520054.0,0
1547,0.0,0.0,1.0,-1.0,-8.0,-9.0,0.0,0.0,1650915624520054.0,0
1548,0.0,-4.0,-2.0,0.0,11.0,6.0,-3.0,-5.0,1650915624520054.0,0
1549,0.0,1.0,-8.0,-3.0,1.0,15.0,-7.0,-2.0,1650915624520054.0,0
1550,1.0,1.0,5.0,4.0,1.0,12.0,15.0,4.0,1650915624542689.0,0
1551,1.0,-1.0,1.0,1.0,5.0,14.0,-2.0,0.0,1650915624542689.0,0
1552,-1.0,-1.0,-4.0,-3.0,-8.0,-12.0,0.0,-2.0,1650915624542689.0,0
1553,0.0,2.0,-2.0,-2.0,-8.0,-26.0,-8.0,-2.0,1650915624542689.0,0
1554,-2.0,-1.0,-1.0,-3.0,-4.0,11.0,-9.0,-1.0,1650915624557683.0,0
1555,1.0,1.0,-2.0,2.0,-1.0,-8.0,5.0,0.0,1650915624557683.0,0
1556,-2.0,-2.0,2.0,-6.0,-3.0,5.0,2.0,0.0,1650915624565884.0,0
1557,0.0,-2.0,-2.0,-3.0,0.0,-6.0,-1.0,-1.0,1650915624565884.0,0
1558,-2.0,0.0,-6.0,-7.0,-6.0,-8.0,-6.0,-1.0,1650915624579754.0,0
1559,-2.0,-4.0,-5.0,-4.0,-7.0,-1.0,-5.0,-3.0,1650915624579754.0,0
1560,0.0,-1.0,-3.0,4.0,6.0,-13.0,2.0,2.0,1650915624580590.0,0
1561,0.0,2.0,0.0,2.0,-3.0,-9.0,0.0,1.0,1650915624580590.0,0
1562,0.0,1.0,16.0,11.0,18.0,29.0,5.0,-1.0,1650915624603049.0,0
1563,2.0,1.0,-1.0,1.0,12.0,20.0,1.0,0.0,1650915624603049.0,0
1564,2.0,0.0,-5.0,-3.0,3.0,6.0,-1.0,0.0,1650915624603049.0,0
1565,-8.0,-3.0,5.0,1.0,-11.0,-22.0,2.0,-3.0,1650915624603049.0,0
1566,3.0,-3.0,-2.0,-6.0,-9.0,-12.0,-5.0,-1.0,1650915624617552.0,0
1567,-2.0,-4.0,-4.0,-7.0,-19.0,-12.0,-3.0,-4.0,1650915624617552.0,0
1568,0.0,2.0,1.0,3.0,7.0,11.0,3.0,1.0,1650915624625826.0,0
1569,1.0,-1.0,2.0,1.0,11.0,24.0,0.0,0.0,1650915624625826.0,0
1570,0.0,1.0,-1.0,3.0,-2.0,-22.0,0.0,1.0,1650915624639823.0,0
1571,0.0,1.0,4.0,-3.0,-5.0,-3.0,-2.0,0.0,1650915624639823.0,0
1572,0.0,-1.0,-2.0,-2.0,-7.0,-4.0,-1.0,-1.0,1650915624640820.0,0
1573,0.0,-3.0,-4.0,-3.0,1.0,-3.0,-3.0,0.0,1650915624640820.0,0
1574,-2.0,2.0,8.0,5.0,0.0,-2.0,-3.0,-2.0,1650915624662777.0,0
1575,1.0,1.0,6.0,7.0,1.0,2.0,-1.0,1.0,1650915624662777.0,0
1576,-1.0,1.0,-12.0,-5.0,1.0,2.0,3.0,1.0,1650915624662777.0,0
1577,-1.0,0.0,0.0,0.0,-15.0,-8.0,0.0,-2.0,1650915624662777.0,0
1578,1.0,-3.0,-2.0,1.0,20.0,10.0,2.0,1.0,1650915624676716.0,0
1579,-1.0,0.0,2.0,-2.0,0.0,-11.0,-2.0,-4.0,1650915624676716.0,0
1580,-4.0,-6.0,-4.0,-6.0,-12.0,5.0,-1.0,0.0,1650915624684720.0,0
1581,1.0,1.0,-2.0,-4.0,-12.0,-12.0,-3.0,0.0,1650915624684720.0,0
1582,-1.0,-3.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,1650915624700452.0,0
1583,2.0,0.0,6.0,4.0,17.0,16.0,2.0,4.0,1650915624700452.0,0
1584,-2.0,-3.0,-7.0,-1.0,9.0,0.0,1.0,-2.0,1650915624700720.0,0
1585,2.0,1.0,9.0,3.0,5.0,0.0,0.0,0.0,1650915624700720.0,0
1586,-2.0,-1.0,-6.0,-5.0,-3.0,10.0,0.0,-1.0,1650915624723178.0,0
1587,0.0,-1.0,3.0,-2.0,2.0,3.0,2.0,2.0,1650915624723178.0,0
1588,1.0,4.0,10.0,8.0,-13.0,-25.0,-6.0,-3.0,1650915624723178.0,0
1589,-3.0,-4.0,-1.0,-2.0,-7.0,-1.0,-3.0,-2.0,1650915624723178.0,0
1590,0.0,-1.0,-19.0,-13.0,-5.0,-5.0,-1.0,-2.0,1650915624736621.0,0
1591,-7.0,-2.0,3.0,0.0,-10.0,-24.0,-2.0,-1.0,1650915624736621.0,0
1592,0.0,2.0,2.0,2.0,12.0,21.0,3.0,-2.0,1650915624744901.0,0
1593,2.0,0.0,5.0,6.0,23.0,22.0,4.0,0.0,1650915624744901.0,0
1594,0.0,3.0,8.0,9.0,2.0,3.0,5.0,5.0,1650915624759935.0,0
1595,-1.0,-4.0,-12.0,-11.0,-19.0,-24.0,-7.0,-11.0,1650915624759935.0,0
1596,1.0,1.0,-1.0,-1.0,-4.0,7.0,3.0,2.0,1650915624760933.0,0
1597,-1.0,-1.0,0.0,3.0,12.0,3.0,-1.0,-3.0,1650915624760933.0,0
