EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-4.0,-6.0,2.0,-1.0,0.0,-1.0,0.0,1651068767253492.0
0.0,-1.0,-1.0,-6.0,-5.0,1.0,2.0,1.0,1651068767266504.0
1.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,1651068767266504.0
0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1651068767273426.0
-1.0,-1.0,-2.0,-4.0,8.0,0.0,-2.0,-1.0,1651068767273426.0
-2.0,-1.0,-4.0,-3.0,-3.0,0.0,1.0,-1.0,1651068767289610.0
-2.0,0.0,3.0,7.0,-3.0,2.0,0.0,-1.0,1651068767289610.0
-2.0,-2.0,-6.0,-2.0,-7.0,-4.0,0.0,-2.0,1651068767290626.0
1.0,0.0,3.0,-1.0,6.0,0.0,-2.0,-1.0,1651068767290626.0
2.0,-1.0,0.0,4.0,-6.0,-3.0,0.0,1.0,1651068767312409.0
-1.0,0.0,1.0,-2.0,0.0,-1.0,-4.0,0.0,1651068767312409.0
-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651068767313372.0
-2.0,0.0,1.0,4.0,11.0,2.0,0.0,1.0,1651068767313372.0
-1.0,-1.0,-6.0,-5.0,-16.0,-11.0,-5.0,-2.0,1651068767326431.0
0.0,3.0,4.0,-2.0,0.0,1.0,0.0,-1.0,1651068767326431.0
-1.0,0.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,1651068767333412.0
-1.0,-1.0,3.0,0.0,4.0,0.0,-2.0,-1.0,1651068767333412.0
-3.0,-6.0,-5.0,2.0,11.0,3.0,-1.0,-2.0,1651068767349574.0
2.0,1.0,2.0,-3.0,-12.0,-7.0,1.0,3.0,1651068767349574.0
0.0,2.0,5.0,1.0,3.0,7.0,4.0,1.0,1651068767351571.0
-4.0,-3.0,-7.0,-6.0,-14.0,-11.0,-6.0,-3.0,1651068767351571.0
-1.0,1.0,1.0,2.0,8.0,5.0,-1.0,-1.0,1651068767372525.0
-1.0,-1.0,-3.0,-1.0,11.0,7.0,-4.0,-3.0,1651068767372525.0
0.0,-2.0,1.0,-4.0,-24.0,-16.0,-4.0,-2.0,1651068767373514.0
2.0,2.0,4.0,7.0,14.0,8.0,3.0,2.0,1651068767373514.0
-1.0,-1.0,3.0,-1.0,-7.0,-3.0,0.0,1.0,1651068767386671.0
0.0,-1.0,-4.0,1.0,7.0,3.0,3.0,1.0,1651068767386671.0
-1.0,-3.0,-7.0,-8.0,-13.0,-8.0,-4.0,-3.0,1651068767393655.0
1.0,-1.0,2.0,13.0,37.0,22.0,5.0,2.0,1651068767393655.0
-1.0,-1.0,2.0,2.0,4.0,0.0,-2.0,-3.0,1651068767409846.0
-1.0,-5.0,-6.0,-10.0,-13.0,-5.0,-2.0,-1.0,1651068767409846.0
-1.0,1.0,4.0,0.0,-1.0,7.0,2.0,2.0,1651068767410780.0
1.0,2.0,0.0,-2.0,-18.0,-10.0,0.0,1.0,1651068767410780.0
1.0,4.0,3.0,-1.0,9.0,6.0,0.0,2.0,1651068767432481.0
-1.0,0.0,-1.0,-2.0,-4.0,-6.0,0.0,0.0,1651068767432481.0
0.0,-4.0,-4.0,1.0,12.0,0.0,-4.0,-4.0,1651068767433481.0
-2.0,0.0,0.0,-1.0,-6.0,-4.0,-5.0,-4.0,1651068767433481.0
-3.0,-4.0,-7.0,-1.0,-3.0,-6.0,-6.0,-2.0,1651068767446618.0
1.0,3.0,4.0,4.0,-4.0,-1.0,3.0,3.0,1651068767446618.0
-2.0,-2.0,-4.0,-1.0,11.0,7.0,1.0,1.0,1651068767452651.0
0.0,0.0,-1.0,-5.0,-9.0,-7.0,2.0,1.0,1651068767452651.0
0.0,1.0,3.0,0.0,5.0,5.0,-2.0,-4.0,1651068767469891.0
0.0,-1.0,-1.0,7.0,13.0,5.0,0.0,-1.0,1651068767469891.0
0.0,0.0,0.0,-3.0,-4.0,-7.0,0.0,0.0,1651068767470821.0
2.0,5.0,8.0,7.0,15.0,9.0,1.0,1.0,1651068767470821.0
0.0,0.0,-4.0,-10.0,-20.0,-13.0,-2.0,2.0,1651068767491999.0
-1.0,-1.0,-3.0,0.0,0.0,-2.0,1.0,-3.0,1651068767491999.0
-2.0,1.0,1.0,1.0,8.0,5.0,-2.0,-1.0,1651068767494033.0
1.0,0.0,0.0,-4.0,-13.0,-6.0,2.0,0.0,1651068767494033.0
1.0,0.0,0.0,1.0,1.0,-2.0,-1.0,2.0,1651068767515050.0
-3.0,-3.0,-4.0,-2.0,1.0,3.0,-2.0,-2.0,1651068767515050.0
-3.0,-3.0,-2.0,2.0,-3.0,-11.0,-4.0,-5.0,1651068767516049.0
-2.0,-3.0,-6.0,-6.0,-14.0,-8.0,-6.0,-2.0,1651068767516049.0
5.0,3.0,2.0,4.0,9.0,7.0,10.0,17.0,1651068767530034.0
0.0,1.0,0.0,-2.0,3.0,3.0,-3.0,-15.0,1651068767530034.0
-5.0,-3.0,-3.0,-8.0,-8.0,-5.0,-1.0,-1.0,1651068767531095.0
1.0,-2.0,-7.0,-5.0,-6.0,-3.0,-5.0,-4.0,1651068767531095.0
-1.0,1.0,1.0,-4.0,-9.0,-7.0,-3.0,-4.0,1651068767552011.0
9.0,5.0,5.0,8.0,-8.0,-4.0,3.0,9.0,1651068767552011.0
-2.0,-1.0,-3.0,-7.0,4.0,9.0,2.0,-2.0,1651068767553943.0
0.0,-1.0,-1.0,-10.0,10.0,10.0,-2.0,1.0,1651068767553943.0
3.0,2.0,3.0,4.0,-7.0,-12.0,-1.0,4.0,1651068767565911.0
-10.0,-8.0,-10.0,5.0,-6.0,-8.0,-10.0,-13.0,1651068767565911.0
7.0,4.0,3.0,11.0,7.0,11.0,5.0,2.0,1651068767575042.0
-6.0,-3.0,1.0,-3.0,-4.0,-9.0,-4.0,-4.0,1651068767575042.0
4.0,1.0,0.0,9.0,2.0,4.0,5.0,9.0,1651068767590003.0
4.0,-2.0,-8.0,-39.0,-6.0,-3.0,0.0,6.0,1651068767590003.0
-5.0,-6.0,-1.0,17.0,-19.0,-18.0,-7.0,-11.0,1651068767591003.0
3.0,-1.0,-3.0,4.0,16.0,20.0,6.0,5.0,1651068767591003.0
-14.0,-7.0,-3.0,-4.0,-3.0,-4.0,-14.0,-29.0,1651068767612130.0
4.0,5.0,9.0,13.0,14.0,9.0,10.0,12.0,1651068767612130.0
-4.0,-1.0,0.0,4.0,-5.0,-6.0,1.0,0.0,1651068767614076.0
12.0,5.0,-1.0,-51.0,-15.0,-5.0,5.0,10.0,1651068767614076.0
-7.0,-3.0,0.0,27.0,16.0,2.0,-6.0,-13.0,1651068767625603.0
-1.0,1.0,5.0,18.0,-4.0,-2.0,0.0,2.0,1651068767625603.0
1.0,-3.0,-13.0,-30.0,6.0,6.0,2.0,3.0,1651068767634530.0
-9.0,-5.0,6.0,25.0,-4.0,-12.0,-8.0,-15.0,1651068767634530.0
1.0,-6.0,-8.0,-14.0,-17.0,-15.0,-5.0,5.0,1651068767650010.0
-9.0,-6.0,0.0,8.0,15.0,25.0,1.0,-19.0,1651068767650010.0
3.0,5.0,6.0,14.0,2.0,-5.0,4.0,5.0,1651068767651010.0
-2.0,0.0,0.0,6.0,3.0,4.0,-5.0,-9.0,1651068767651010.0
-2.0,-4.0,2.0,-12.0,-6.0,1.0,3.0,-3.0,1651068767679205.0
5.0,-1.0,-11.0,-9.0,-18.0,-14.0,-3.0,18.0,1651068767679205.0
-6.0,-2.0,-3.0,-8.0,11.0,2.0,-9.0,-13.0,1651068767681200.0
3.0,3.0,2.0,23.0,-4.0,-7.0,3.0,15.0,1651068767681200.0
-8.0,7.0,10.0,8.0,5.0,15.0,6.0,-39.0,1651068767685189.0
-6.0,-5.0,11.0,11.0,5.0,-1.0,-8.0,-11.0,1651068767685189.0
2.0,-8.0,-34.0,-35.0,10.0,12.0,4.0,12.0,1651068767694878.0
-1.0,-1.0,6.0,11.0,-19.0,-14.0,-7.0,-8.0,1651068767694878.0
-1.0,-7.0,-7.0,12.0,5.0,8.0,1.0,12.0,1651068767709950.0
7.0,7.0,31.0,24.0,13.0,2.0,11.0,16.0,1651068767709950.0
-16.0,-11.0,-7.0,-57.0,-22.0,-8.0,-5.0,-27.0,1651068767710920.0
3.0,4.0,4.0,8.0,2.0,-3.0,-2.0,-4.0,1651068767710920.0
1.0,-3.0,-7.0,-11.0,17.0,5.0,3.0,1.0,1651068767732482.0
-3.0,-4.0,-12.0,7.0,-18.0,-5.0,-1.0,-1.0,1651068767732482.0
12.0,9.0,5.0,16.0,5.0,-3.0,3.0,24.0,1651068767733487.0
2.0,1.0,7.0,-2.0,-2.0,1.0,6.0,7.0,1651068767733487.0
4.0,2.0,-6.0,-21.0,-19.0,-5.0,0.0,3.0,1651068767745941.0
-5.0,-3.0,-2.0,0.0,15.0,7.0,-5.0,-10.0,1651068767745941.0
4.0,7.0,21.0,52.0,12.0,2.0,-1.0,7.0,1651068767754866.0
-6.0,-9.0,-20.0,-19.0,10.0,6.0,-1.0,-8.0,1651068767754866.0
9.0,8.0,6.0,-32.0,-14.0,-6.0,6.0,17.0,1651068767769993.0
-6.0,-7.0,-17.0,-21.0,-13.0,-11.0,-4.0,-3.0,1651068767769993.0
-1.0,-2.0,-9.0,5.0,1.0,2.0,0.0,-7.0,1651068767770922.0
0.0,2.0,23.0,18.0,-6.0,-1.0,2.0,-7.0,1651068767770922.0
0.0,-5.0,0.0,7.0,2.0,-4.0,0.0,6.0,1651068767792175.0
1.0,-1.0,-19.0,-8.0,2.0,2.0,3.0,0.0,1651068767792175.0
5.0,3.0,9.0,13.0,13.0,2.0,1.0,5.0,1651068767793138.0
-8.0,-8.0,-21.0,-44.0,-25.0,-13.0,-7.0,1.0,1651068767793138.0
7.0,5.0,11.0,27.0,36.0,15.0,8.0,10.0,1651068767806127.0
-2.0,-2.0,-6.0,-7.0,-10.0,-9.0,-9.0,-10.0,1651068767806127.0
-1.0,0.0,11.0,4.0,5.0,3.0,-4.0,-5.0,1651068767815096.0
-2.0,1.0,-7.0,9.0,8.0,11.0,13.0,1.0,1651068767815096.0
9.0,5.0,6.0,-4.0,-15.0,-7.0,2.0,29.0,1651068767829036.0
-8.0,-8.0,-4.0,-3.0,13.0,-7.0,-8.0,-15.0,1651068767829036.0
7.0,-1.0,-7.0,5.0,14.0,18.0,13.0,17.0,1651068767831007.0
-2.0,0.0,9.0,-1.0,-4.0,-6.0,-6.0,-7.0,1651068767831007.0
-7.0,-6.0,-22.0,-13.0,-15.0,-4.0,0.0,-3.0,1651068767852194.0
3.0,5.0,20.0,-5.0,5.0,5.0,5.0,7.0,1651068767852194.0
-2.0,2.0,9.0,10.0,-13.0,-7.0,-5.0,-9.0,1651068767853125.0
10.0,3.0,-6.0,11.0,21.0,13.0,10.0,25.0,1651068767853125.0
-8.0,-5.0,-11.0,-17.0,6.0,-3.0,-15.0,-21.0,1651068767866134.0
2.0,4.0,6.0,0.0,2.0,1.0,1.0,-2.0,1651068767866134.0
4.0,3.0,3.0,-1.0,-20.0,-6.0,-1.0,7.0,1651068767874949.0
-1.0,-1.0,-1.0,10.0,-1.0,1.0,-2.0,-4.0,1651068767874949.0
-4.0,2.0,7.0,-11.0,-13.0,-12.0,0.0,-5.0,1651068767890031.0
0.0,-3.0,-3.0,24.0,3.0,3.0,5.0,6.0,1651068767890031.0
1.0,0.0,-14.0,-15.0,5.0,4.0,3.0,5.0,1651068767890991.0
-1.0,-5.0,-2.0,-10.0,-4.0,-10.0,-7.0,-4.0,1651068767890991.0
-3.0,-2.0,-4.0,-2.0,-14.0,-4.0,-4.0,-6.0,1651068767912046.0
2.0,3.0,9.0,-7.0,-11.0,2.0,-1.0,1.0,1651068767912046.0
-8.0,-6.0,-10.0,0.0,9.0,-4.0,-5.0,-13.0,1651068767913974.0
-5.0,-2.0,1.0,19.0,-7.0,-4.0,-1.0,-6.0,1651068767913974.0
3.0,0.0,-14.0,-41.0,8.0,14.0,3.0,6.0,1651068767926005.0
4.0,5.0,2.0,-5.0,-5.0,3.0,4.0,12.0,1651068767926005.0
-18.0,-12.0,-7.0,7.0,-4.0,-15.0,-19.0,-34.0,1651068767935103.0
0.0,-3.0,1.0,3.0,-2.0,-2.0,3.0,6.0,1651068767935103.0
5.0,6.0,9.0,0.0,12.0,5.0,3.0,0.0,1651068767949437.0
-1.0,-2.0,-11.0,-22.0,-23.0,-10.0,-3.0,4.0,1651068767949437.0
7.0,7.0,9.0,0.0,12.0,12.0,5.0,8.0,1651068767951432.0
-1.0,3.0,-1.0,-2.0,-2.0,-7.0,-6.0,-5.0,1651068767951432.0
-1.0,-5.0,3.0,24.0,-6.0,-4.0,-3.0,-4.0,1651068767972531.0
-2.0,-1.0,5.0,10.0,28.0,14.0,4.0,3.0,1651068767972531.0
8.0,8.0,8.0,-14.0,-8.0,7.0,11.0,11.0,1651068767973544.0
-2.0,-6.0,-14.0,-3.0,17.0,11.0,3.0,-2.0,1651068767973544.0
1.0,2.0,7.0,23.0,-11.0,-6.0,-1.0,8.0,1651068767985565.0
-4.0,2.0,15.0,-1.0,-5.0,-8.0,-7.0,-14.0,1651068767985565.0
-2.0,-3.0,-12.0,0.0,-11.0,-6.0,0.0,-1.0,1651068767994482.0
5.0,5.0,6.0,-10.0,-1.0,7.0,4.0,13.0,1651068767994482.0
-16.0,-9.0,-5.0,12.0,-4.0,-7.0,-13.0,-35.0,1651068768009954.0
7.0,1.0,-22.0,-11.0,5.0,-5.0,3.0,10.0,1651068768009954.0
-3.0,2.0,18.0,-8.0,-13.0,-7.0,-2.0,-7.0,1651068768010960.0
-8.0,-5.0,-7.0,-5.0,-16.0,-3.0,-2.0,-9.0,1651068768010960.0
8.0,3.0,-1.0,7.0,2.0,-2.0,5.0,18.0,1651068768031996.0
-2.0,-1.0,-8.0,-7.0,-8.0,-6.0,-12.0,-6.0,1651068768031996.0
-9.0,-7.0,-10.0,1.0,-6.0,-4.0,-3.0,-9.0,1651068768033991.0
0.0,7.0,26.0,14.0,10.0,-1.0,0.0,-2.0,1651068768033991.0
-1.0,-1.0,-10.0,-12.0,5.0,17.0,4.0,-3.0,1651068768054757.0
5.0,4.0,9.0,11.0,0.0,-3.0,1.0,6.0,1651068768054757.0
2.0,4.0,7.0,-23.0,-3.0,-5.0,1.0,1.0,1651068768055714.0
-3.0,-7.0,-16.0,26.0,-3.0,1.0,0.0,-3.0,1651068768055714.0
2.0,-2.0,3.0,4.0,4.0,6.0,2.0,8.0,1651068768069946.0
-6.0,-6.0,-27.0,-10.0,3.0,8.0,0.0,-14.0,1651068768069946.0
4.0,3.0,20.0,12.0,9.0,0.0,-3.0,8.0,1651068768070758.0
-7.0,-6.0,-4.0,-9.0,-12.0,-13.0,0.0,-14.0,1651068768070758.0
1.0,2.0,11.0,4.0,9.0,1.0,0.0,2.0,1651068768091616.0
-3.0,-2.0,-3.0,-13.0,-14.0,-9.0,4.0,5.0,1651068768091616.0
0.0,-5.0,-8.0,-5.0,9.0,7.0,-1.0,-7.0,1651068768093614.0
-3.0,-1.0,0.0,1.0,-5.0,-3.0,-8.0,-10.0,1651068768093614.0
3.0,-1.0,-11.0,-37.0,-10.0,-10.0,-2.0,7.0,1651068768114897.0
-7.0,2.0,19.0,17.0,5.0,-2.0,-7.0,-16.0,1651068768114897.0
3.0,-1.0,-8.0,12.0,3.0,-1.0,-1.0,8.0,1651068768115829.0
4.0,3.0,12.0,10.0,19.0,7.0,-2.0,3.0,1651068768115829.0
-5.0,-3.0,-16.0,-23.0,-9.0,6.0,8.0,-5.0,1651068768129857.0
4.0,5.0,25.0,17.0,-5.0,-5.0,-3.0,6.0,1651068768129857.0
10.0,-6.0,-31.0,-16.0,-12.0,3.0,8.0,16.0,1651068768130789.0
-14.0,-7.0,-15.0,9.0,5.0,-9.0,-8.0,-27.0,1651068768130789.0
2.0,2.0,11.0,8.0,-12.0,-10.0,-5.0,5.0,1651068768151904.0
5.0,1.0,-5.0,16.0,15.0,12.0,11.0,6.0,1651068768151904.0
-7.0,-2.0,18.0,1.0,-10.0,-8.0,-5.0,-4.0,1651068768153831.0
14.0,6.0,-3.0,-22.0,3.0,7.0,7.0,26.0,1651068768153831.0
-7.0,-2.0,-5.0,13.0,2.0,2.0,-1.0,-11.0,1651068768173998.0
-5.0,-4.0,-4.0,9.0,0.0,-2.0,-4.0,-7.0,1651068768173998.0
-2.0,1.0,-1.0,-22.0,-26.0,-20.0,-6.0,-3.0,1651068768182090.0
3.0,0.0,-5.0,-1.0,20.0,20.0,8.0,12.0,1651068768182090.0
-1.0,0.0,0.0,19.0,5.0,-8.0,0.0,0.0,1651068768189078.0
5.0,-4.0,-8.0,-30.0,-4.0,-1.0,6.0,10.0,1651068768189078.0
-6.0,3.0,22.0,30.0,-5.0,2.0,-3.0,-14.0,1651068768196059.0
0.0,-4.0,-22.0,-14.0,-17.0,-8.0,2.0,9.0,1651068768196059.0
4.0,1.0,-1.0,6.0,11.0,1.0,-3.0,-2.0,1651068768211723.0
-8.0,-4.0,-9.0,-14.0,-13.0,-6.0,-5.0,-10.0,1651068768211723.0
7.0,3.0,6.0,7.0,24.0,4.0,2.0,12.0,1651068768213747.0
-2.0,0.0,-2.0,-12.0,-19.0,-10.0,-6.0,-9.0,1651068768213747.0
-1.0,6.0,32.0,40.0,6.0,5.0,-1.0,-1.0,1651068768234785.0
-6.0,-11.0,-31.0,-35.0,-14.0,-8.0,-9.0,-15.0,1651068768234785.0
-3.0,2.0,2.0,4.0,8.0,3.0,0.0,1.0,1651068768236803.0
2.0,1.0,1.0,5.0,8.0,12.0,1.0,2.0,1651068768236803.0
4.0,-1.0,11.0,-3.0,-16.0,-13.0,-2.0,7.0,1651068768248750.0
7.0,3.0,2.0,10.0,4.0,5.0,0.0,9.0,1651068768248750.0
-2.0,1.0,-1.0,7.0,5.0,5.0,-1.0,-10.0,1651068768255735.0
7.0,4.0,16.0,-12.0,-2.0,-5.0,2.0,15.0,1651068768255735.0
-7.0,-2.0,5.0,21.0,-2.0,-1.0,-4.0,-18.0,1651068768272191.0
-4.0,-7.0,-29.0,-15.0,-5.0,3.0,0.0,-3.0,1651068768272191.0
5.0,7.0,23.0,14.0,2.0,-4.0,1.0,7.0,1651068768273147.0
1.0,-2.0,-14.0,-13.0,4.0,-5.0,-6.0,2.0,1651068768273147.0
-2.0,5.0,20.0,-7.0,-4.0,0.0,3.0,3.0,1651068768294764.0
2.0,3.0,17.0,18.0,16.0,15.0,5.0,8.0,1651068768294764.0
-5.0,-10.0,-28.0,-28.0,1.0,7.0,-1.0,-10.0,1651068768295776.0
3.0,3.0,5.0,0.0,-10.0,-6.0,-2.0,-1.0,1651068768295776.0
4.0,-1.0,-8.0,-1.0,-2.0,-1.0,7.0,17.0,1651068768309189.0
-3.0,2.0,8.0,2.0,2.0,-5.0,-2.0,-9.0,1651068768309189.0
7.0,1.0,-9.0,-4.0,-4.0,-3.0,-1.0,9.0,1651068768316199.0
-2.0,0.0,12.0,14.0,-8.0,-4.0,-2.0,-2.0,1651068768316199.0
1.0,-1.0,-12.0,-20.0,4.0,5.0,1.0,0.0,1651068768332233.0
0.0,2.0,6.0,13.0,3.0,3.0,1.0,5.0,1651068768332233.0
0.0,2.0,4.0,-6.0,-10.0,-1.0,2.0,3.0,1651068768333204.0
-7.0,-4.0,1.0,20.0,-18.0,-18.0,-9.0,-13.0,1651068768333204.0
6.0,-2.0,-10.0,13.0,30.0,16.0,3.0,4.0,1651068768354834.0
-5.0,-2.0,-2.0,-15.0,2.0,3.0,-1.0,-8.0,1651068768354834.0
-4.0,-1.0,16.0,31.0,5.0,-4.0,-5.0,-2.0,1651068768355843.0
4.0,1.0,-12.0,-64.0,-13.0,2.0,8.0,2.0,1651068768355843.0
-4.0,-1.0,8.0,25.0,-14.0,-17.0,-13.0,-10.0,1651068768369335.0
6.0,0.0,-1.0,-4.0,-19.0,0.0,4.0,14.0,1651068768369335.0
-9.0,-8.0,-28.0,-5.0,29.0,11.0,1.0,-18.0,1651068768375320.0
-3.0,1.0,26.0,17.0,0.0,-5.0,-4.0,-5.0,1651068768375320.0
2.0,-5.0,-14.0,-11.0,-1.0,9.0,1.0,-7.0,1651068768391783.0
-6.0,-2.0,7.0,-30.0,-19.0,-12.0,-8.0,-10.0,1651068768391783.0
-1.0,-3.0,-13.0,1.0,-10.0,-13.0,-4.0,2.0,1651068768393760.0
0.0,1.0,1.0,-3.0,15.0,15.0,3.0,1.0,1651068768393760.0
-2.0,-2.0,-14.0,3.0,0.0,2.0,-2.0,-3.0,1651068768414949.0
1.0,4.0,24.0,35.0,4.0,-2.0,1.0,6.0,1651068768414949.0
1.0,-1.0,-17.0,-45.0,-9.0,-7.0,3.0,2.0,1651068768415931.0
-13.0,-8.0,-11.0,2.0,13.0,3.0,-3.0,-15.0,1651068768415931.0
-1.0,1.0,4.0,-12.0,-12.0,-1.0,9.0,11.0,1651068768428963.0
0.0,-3.0,-10.0,7.0,14.0,4.0,1.0,2.0,1651068768428963.0
2.0,0.0,8.0,16.0,-9.0,-8.0,-2.0,-2.0,1651068768435945.0
9.0,6.0,7.0,9.0,-2.0,2.0,3.0,19.0,1651068768435945.0
-11.0,-9.0,-13.0,-22.0,-10.0,-8.0,-14.0,-26.0,1651068768452087.0
0.0,1.0,7.0,13.0,9.0,-7.0,-1.0,-1.0,1651068768452087.0
2.0,-2.0,-2.0,-5.0,-3.0,5.0,3.0,5.0,1651068768458071.0
3.0,2.0,2.0,8.0,-20.0,-4.0,0.0,7.0,1651068768458071.0
-3.0,-1.0,-6.0,-3.0,13.0,-1.0,-13.0,-6.0,1651068768474153.0
0.0,3.0,0.0,4.0,-7.0,-4.0,5.0,0.0,1651068768474153.0
1.0,-1.0,15.0,9.0,-3.0,2.0,-1.0,3.0,1651068768476156.0
-3.0,-3.0,-6.0,3.0,5.0,2.0,-3.0,-9.0,1651068768476156.0
0.0,0.0,6.0,0.0,-4.0,-2.0,1.0,4.0,1651068768489184.0
1.0,-1.0,-4.0,-5.0,-4.0,-1.0,-3.0,-3.0,1651068768489184.0
-2.0,-3.0,-6.0,-4.0,3.0,1.0,-8.0,0.0,1651068768496139.0
-4.0,-4.0,-3.0,9.0,7.0,4.0,11.0,-5.0,1651068768496139.0
1.0,0.0,3.0,-13.0,-5.0,-1.0,7.0,3.0,1651068768512181.0
0.0,-2.0,-12.0,2.0,8.0,3.0,-1.0,2.0,1651068768512181.0
-1.0,3.0,12.0,11.0,0.0,1.0,-1.0,0.0,1651068768514106.0
2.0,0.0,4.0,-3.0,0.0,-4.0,-1.0,0.0,1651068768514106.0
2.0,0.0,-15.0,5.0,2.0,1.0,5.0,6.0,1651068768534975.0
-3.0,-2.0,1.0,-4.0,-1.0,0.0,-1.0,-4.0,1651068768534975.0
2.0,3.0,5.0,8.0,0.0,0.0,2.0,3.0,1651068768535899.0
-2.0,0.0,-1.0,-6.0,2.0,1.0,-2.0,-2.0,1651068768535899.0
-1.0,-1.0,0.0,-3.0,-1.0,0.0,-3.0,-3.0,1651068768547867.0
-19.0,-4.0,-2.0,-24.0,-2.0,-1.0,-3.0,-2.0,1651068768547867.0
27.0,5.0,0.0,6.0,0.0,0.0,-2.0,1.0,1651068768556851.0
-2.0,1.0,-2.0,0.0,6.0,2.0,-1.0,-4.0,1651068768556851.0
-1.0,-1.0,3.0,-5.0,-5.0,-5.0,-5.0,-1.0,1651068768579950.0
3.0,3.0,7.0,13.0,5.0,2.0,7.0,7.0,1651068768579950.0
1.0,5.0,3.0,-3.0,-1.0,-2.0,0.0,-2.0,1651068768580948.0
-22.0,-22.0,-26.0,2.0,-2.0,-3.0,-2.0,-6.0,1651068768580948.0
1.0,3.0,21.0,7.0,-3.0,-4.0,0.0,3.0,1651068768594971.0
-10.0,-12.0,-7.0,-12.0,-8.0,-3.0,-6.0,-6.0,1651068768594971.0
-7.0,-7.0,-5.0,-3.0,-2.0,0.0,-2.0,-3.0,1651068768595962.0
10.0,13.0,-2.0,1.0,3.0,-2.0,1.0,3.0,1651068768595962.0
-6.0,-2.0,4.0,9.0,3.0,1.0,-2.0,0.0,1651068768607994.0
4.0,1.0,-11.0,-8.0,1.0,2.0,-2.0,0.0,1651068768607994.0
-8.0,-2.0,-8.0,6.0,6.0,1.0,2.0,0.0,1651068768616903.0
0.0,-2.0,3.0,-6.0,-11.0,-4.0,-3.0,0.0,1651068768616903.0
3.0,2.0,-3.0,-1.0,-2.0,0.0,1.0,2.0,1651068768631863.0
8.0,6.0,6.0,4.0,6.0,1.0,0.0,-1.0,1651068768631863.0
-2.0,-2.0,-1.0,3.0,-4.0,1.0,3.0,1.0,1651068768633884.0
1.0,0.0,-2.0,-7.0,0.0,1.0,-3.0,1.0,1651068768633884.0
1.0,1.0,5.0,-6.0,1.0,2.0,-1.0,-3.0,1651068768654942.0
5.0,1.0,-5.0,13.0,2.0,0.0,0.0,2.0,1651068768654942.0
-9.0,-6.0,-3.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651068768655799.0
1.0,-1.0,4.0,-3.0,-4.0,-2.0,-1.0,1.0,1651068768655799.0
-1.0,-1.0,-6.0,-2.0,0.0,-1.0,1.0,2.0,1651068768667835.0
0.0,-2.0,-5.0,-3.0,1.0,0.0,-1.0,0.0,1651068768667835.0
-1.0,2.0,2.0,3.0,-2.0,-3.0,2.0,1.0,1651068768676742.0
2.0,2.0,1.0,-4.0,5.0,1.0,0.0,0.0,1651068768676742.0
-1.0,-2.0,-6.0,1.0,-5.0,-1.0,2.0,1.0,1651068768691916.0
3.0,3.0,7.0,-2.0,-1.0,0.0,1.0,0.0,1651068768691916.0
-5.0,0.0,3.0,-1.0,-1.0,0.0,-2.0,-4.0,1651068768693844.0
4.0,1.0,-3.0,0.0,-2.0,-1.0,1.0,0.0,1651068768693844.0
-3.0,-2.0,-2.0,-5.0,4.0,1.0,-2.0,-1.0,1651068768714933.0
1.0,2.0,3.0,2.0,1.0,-3.0,-1.0,0.0,1651068768714933.0
-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,1651068768715852.0
-8.0,0.0,2.0,-8.0,-2.0,-3.0,-2.0,-1.0,1651068768715852.0
8.0,-1.0,2.0,19.0,8.0,4.0,3.0,2.0,1651068768727952.0
2.0,1.0,3.0,-1.0,-3.0,-2.0,0.0,0.0,1651068768727952.0
-1.0,-2.0,-3.0,-5.0,-2.0,2.0,1.0,0.0,1651068768736866.0
-1.0,1.0,2.0,4.0,-2.0,0.0,0.0,-1.0,1651068768736866.0
-3.0,-1.0,-4.0,-4.0,-2.0,-3.0,-1.0,-2.0,1651068768751894.0
-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1651068768751894.0
0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,1651068768753848.0
2.0,-1.0,0.0,6.0,2.0,-2.0,-1.0,0.0,1651068768753848.0
-1.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,-2.0,1651068768774809.0
1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651068768774809.0
-2.0,-1.0,1.0,-2.0,-3.0,-2.0,1.0,-1.0,1651068768775809.0
0.0,1.0,-7.0,2.0,-1.0,0.0,0.0,-1.0,1651068768775809.0
-2.0,2.0,14.0,-3.0,-3.0,-1.0,-3.0,-1.0,1651068768787845.0
-2.0,1.0,-4.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068768787845.0
-2.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651068768796819.0
1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-3.0,1651068768796819.0
