EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,7.0,18.0,12.0,10.0,5.0,6.0,1651068673367427.0
-3.0,-6.0,-8.0,-14.0,3.0,5.0,-11.0,-5.0,1651068673368387.0
1.0,-1.0,1.0,4.0,-14.0,-8.0,24.0,13.0,1651068673368387.0
7.0,4.0,2.0,-7.0,0.0,6.0,5.0,11.0,1651068673389369.0
-8.0,-7.0,-5.0,7.0,-4.0,-4.0,-7.0,-17.0,1651068673389369.0
-2.0,1.0,2.0,9.0,0.0,-1.0,-1.0,1.0,1651068673391305.0
-3.0,-3.0,-7.0,-13.0,-13.0,-5.0,-10.0,-3.0,1651068673391305.0
-2.0,1.0,1.0,-7.0,19.0,2.0,0.0,-4.0,1651068673403867.0
-1.0,1.0,-2.0,-10.0,-1.0,0.0,-1.0,-1.0,1651068673403867.0
2.0,3.0,9.0,14.0,-5.0,-7.0,-1.0,3.0,1651068673412694.0
-2.0,-5.0,-9.0,-8.0,8.0,-1.0,-1.0,-2.0,1651068673412694.0
-2.0,-1.0,2.0,5.0,-3.0,5.0,4.0,0.0,1651068673427785.0
5.0,2.0,6.0,6.0,-5.0,1.0,4.0,6.0,1651068673427785.0
0.0,2.0,0.0,-4.0,14.0,7.0,3.0,-1.0,1651068673428774.0
-5.0,-3.0,3.0,12.0,1.0,0.0,-11.0,-15.0,1651068673428774.0
5.0,-1.0,-5.0,1.0,2.0,-2.0,-1.0,11.0,1651068673450255.0
-1.0,2.0,5.0,2.0,-8.0,-8.0,2.0,-10.0,1651068673450255.0
-8.0,-9.0,-17.0,9.0,6.0,7.0,7.0,3.0,1651068673451919.0
-2.0,-3.0,-1.0,11.0,-9.0,-6.0,-8.0,-11.0,1651068673451919.0
-3.0,-2.0,-3.0,-23.0,1.0,0.0,0.0,-1.0,1651068673463933.0
-4.0,-12.0,-6.0,-6.0,6.0,6.0,9.0,10.0,1651068673463933.0
5.0,-1.0,-4.0,-10.0,-5.0,0.0,3.0,10.0,1651068673471974.0
-4.0,0.0,-2.0,6.0,2.0,-5.0,-7.0,-13.0,1651068673471974.0
-13.0,-9.0,-2.0,0.0,-8.0,-4.0,-10.0,-23.0,1651068673486913.0
10.0,12.0,11.0,1.0,-8.0,-11.0,-5.0,6.0,1651068673486913.0
4.0,1.0,2.0,-20.0,22.0,27.0,13.0,8.0,1651068673492954.0
27.0,10.0,6.0,10.0,5.0,6.0,13.0,52.0,1651068673492954.0
-16.0,-5.0,11.0,80.0,-13.0,-18.0,-13.0,-39.0,1651068673510183.0
0.0,-3.0,-20.0,-62.0,-1.0,8.0,5.0,7.0,1651068673510183.0
6.0,1.0,5.0,21.0,-13.0,-7.0,6.0,10.0,1651068673510955.0
-9.0,0.0,-4.0,-3.0,13.0,6.0,-3.0,-11.0,1651068673510955.0
19.0,9.0,5.0,-19.0,-25.0,-10.0,3.0,29.0,1651068673523829.0
-9.0,-1.0,-2.0,25.0,11.0,2.0,-7.0,-27.0,1651068673523829.0
13.0,7.0,15.0,-32.0,1.0,-3.0,0.0,24.0,1651068673532408.0
-14.0,-9.0,-20.0,-16.0,-10.0,-4.0,-2.0,-25.0,1651068673532408.0
3.0,-3.0,-15.0,-7.0,-28.0,-18.0,2.0,19.0,1651068673546378.0
-5.0,2.0,-2.0,15.0,29.0,28.0,3.0,-3.0,1651068673546378.0
8.0,8.0,6.0,22.0,-1.0,-18.0,-8.0,0.0,1651068673553358.0
-9.0,-14.0,-17.0,-18.0,3.0,4.0,-6.0,-13.0,1651068673553358.0
6.0,8.0,0.0,-21.0,-13.0,-12.0,3.0,12.0,1651068673569616.0
-4.0,1.0,56.0,46.0,13.0,6.0,4.0,11.0,1651068673569616.0
0.0,0.0,-18.0,-3.0,-23.0,4.0,10.0,4.0,1651068673571570.0
-6.0,0.0,16.0,68.0,-19.0,-25.0,-18.0,-15.0,1651068673571570.0
6.0,-3.0,-30.0,-80.0,1.0,11.0,2.0,10.0,1651068673592516.0
-10.0,-11.0,-20.0,-13.0,-27.0,-12.0,-7.0,-25.0,1651068673592516.0
-3.0,-3.0,7.0,25.0,54.0,16.0,1.0,-1.0,1651068673593485.0
16.0,12.0,10.0,-11.0,-7.0,10.0,18.0,39.0,1651068673593485.0
-8.0,-7.0,0.0,6.0,17.0,6.0,-3.0,-9.0,1651068673606640.0
12.0,8.0,18.0,1.0,-13.0,-8.0,6.0,19.0,1651068673606640.0
-13.0,-11.0,-27.0,-62.0,-20.0,-15.0,-16.0,-37.0,1651068673613801.0
21.0,16.0,13.0,-6.0,1.0,1.0,3.0,46.0,1651068673613801.0
-12.0,-6.0,-10.0,32.0,13.0,4.0,4.0,-19.0,1651068673629425.0
-7.0,0.0,18.0,0.0,-5.0,-6.0,-12.0,-19.0,1651068673629425.0
-6.0,-3.0,-2.0,-21.0,8.0,17.0,7.0,-4.0,1651068673636341.0
2.0,-6.0,-18.0,8.0,-2.0,-4.0,-2.0,-1.0,1651068673636341.0
4.0,7.0,19.0,8.0,6.0,10.0,4.0,10.0,1651068673652369.0
4.0,-1.0,-5.0,-10.0,2.0,-14.0,4.0,4.0,1651068673652369.0
-1.0,7.0,-7.0,-2.0,-25.0,-9.0,0.0,-9.0,1651068673654310.0
-5.0,1.0,-1.0,-3.0,9.0,0.0,-7.0,-16.0,1651068673654310.0
7.0,0.0,23.0,11.0,-11.0,2.0,3.0,5.0,1651068673667010.0
2.0,-3.0,-18.0,-3.0,-11.0,-14.0,-9.0,8.0,1651068673667010.0
0.0,-2.0,3.0,16.0,3.0,6.0,-1.0,12.0,1651068673673842.0
11.0,9.0,16.0,-16.0,16.0,25.0,15.0,14.0,1651068673673842.0
-21.0,-15.0,-16.0,11.0,0.0,-15.0,-19.0,-37.0,1651068673689507.0
17.0,4.0,-9.0,15.0,7.0,9.0,16.0,39.0,1651068673689507.0
-10.0,1.0,13.0,0.0,3.0,-12.0,-19.0,-26.0,1651068673691465.0
0.0,-10.0,-25.0,6.0,-3.0,-11.0,-5.0,-1.0,1651068673691465.0
14.0,13.0,20.0,2.0,12.0,14.0,10.0,25.0,1651068673711417.0
-2.0,-2.0,5.0,8.0,9.0,8.0,4.0,5.0,1651068673711417.0
2.0,2.0,-4.0,-8.0,-26.0,-26.0,1.0,4.0,1651068673720339.0
-19.0,-11.0,-4.0,8.0,4.0,9.0,-7.0,-40.0,1651068673720339.0
7.0,0.0,-15.0,-25.0,7.0,3.0,5.0,18.0,1651068673726341.0
19.0,13.0,11.0,23.0,2.0,9.0,9.0,31.0,1651068673726341.0
-20.0,-12.0,10.0,12.0,-8.0,-8.0,-14.0,-40.0,1651068673733833.0
-13.0,-6.0,-17.0,-33.0,-11.0,-16.0,-18.0,-30.0,1651068673733833.0
-5.0,2.0,12.0,24.0,-7.0,-1.0,0.0,-6.0,1651068673757500.0
-7.0,-3.0,-21.0,-34.0,-9.0,-1.0,-4.0,-12.0,1651068673757500.0
2.0,2.0,14.0,30.0,10.0,3.0,1.0,3.0,1651068673758448.0
5.0,-2.0,-15.0,-29.0,11.0,3.0,6.0,12.0,1651068673758448.0
-15.0,-9.0,8.0,-48.0,-22.0,-17.0,-18.0,-32.0,1651068673772404.0
6.0,2.0,-2.0,20.0,4.0,0.0,2.0,18.0,1651068673772404.0
-23.0,-11.0,-4.0,-19.0,-20.0,-3.0,-11.0,-43.0,1651068673773416.0
-7.0,0.0,15.0,32.0,4.0,7.0,8.0,-9.0,1651068673773416.0
3.0,-1.0,-20.0,-5.0,-4.0,-1.0,-2.0,1.0,1651068673786436.0
-3.0,-3.0,-5.0,-32.0,-19.0,-15.0,-6.0,0.0,1651068673786436.0
8.0,3.0,0.0,37.0,26.0,17.0,1.0,12.0,1651068673793881.0
3.0,-3.0,1.0,-35.0,-10.0,-8.0,-8.0,3.0,1651068673793881.0
-6.0,-1.0,-3.0,66.0,15.0,2.0,0.0,-11.0,1651068673810183.0
-5.0,-2.0,14.0,-53.0,-20.0,-5.0,6.0,-8.0,1651068673810183.0
-2.0,-3.0,-11.0,2.0,-11.0,-19.0,-1.0,3.0,1651068673811179.0
5.0,6.0,6.0,-5.0,1.0,24.0,12.0,-1.0,1651068673811179.0
5.0,-2.0,-3.0,11.0,12.0,-1.0,4.0,26.0,1651068673832403.0
2.0,7.0,1.0,-5.0,-11.0,-3.0,-7.0,-14.0,1651068673832403.0
0.0,-5.0,-9.0,23.0,24.0,7.0,0.0,1.0,1651068673833362.0
7.0,3.0,4.0,-43.0,-5.0,-4.0,7.0,26.0,1651068673833362.0
-8.0,-1.0,3.0,-8.0,4.0,4.0,3.0,-19.0,1651068673846669.0
3.0,-1.0,-5.0,19.0,-5.0,1.0,3.0,7.0,1651068673846669.0
2.0,-3.0,-15.0,-31.0,-17.0,-9.0,0.0,12.0,1651068673853653.0
14.0,12.0,33.0,58.0,10.0,-6.0,-3.0,13.0,1651068673853653.0
-1.0,4.0,1.0,-15.0,6.0,14.0,-1.0,-13.0,1651068673869764.0
-14.0,-14.0,-29.0,0.0,3.0,-10.0,-7.0,-34.0,1651068673869764.0
3.0,8.0,28.0,-33.0,12.0,9.0,6.0,7.0,1651068673871767.0
10.0,3.0,-10.0,-10.0,-7.0,-1.0,3.0,18.0,1651068673871767.0
-3.0,-5.0,0.0,-4.0,-17.0,-10.0,-7.0,-2.0,1651068673892742.0
-3.0,-3.0,-22.0,9.0,-2.0,2.0,2.0,-2.0,1651068673892742.0
9.0,2.0,8.0,-29.0,-7.0,-5.0,2.0,7.0,1651068673893741.0
-17.0,-13.0,-8.0,-17.0,-17.0,-17.0,-11.0,-30.0,1651068673893741.0
12.0,5.0,1.0,-1.0,15.0,20.0,14.0,25.0,1651068673906952.0
-2.0,-2.0,-11.0,15.0,6.0,2.0,-1.0,0.0,1651068673906952.0
7.0,4.0,14.0,-20.0,-14.0,-18.0,-10.0,16.0,1651068673913466.0
-19.0,-5.0,4.0,7.0,18.0,19.0,-1.0,-40.0,1651068673913466.0
-2.0,-6.0,-18.0,-32.0,-6.0,-8.0,-3.0,-1.0,1651068673930103.0
2.0,5.0,19.0,13.0,-4.0,-4.0,-1.0,1.0,1651068673930103.0
7.0,2.0,-10.0,-14.0,-1.0,4.0,1.0,11.0,1651068673931103.0
-18.0,-12.0,-11.0,9.0,-9.0,-10.0,-4.0,-26.0,1651068673931103.0
1.0,-3.0,1.0,21.0,27.0,7.0,3.0,11.0,1651068673952459.0
-3.0,1.0,9.0,-18.0,-17.0,-5.0,-3.0,-11.0,1651068673952459.0
5.0,1.0,-4.0,-6.0,7.0,4.0,6.0,7.0,1651068673953466.0
5.0,7.0,18.0,48.0,24.0,29.0,14.0,28.0,1651068673953466.0
-17.0,-11.0,-11.0,-6.0,-11.0,-11.0,-16.0,-37.0,1651068673974505.0
4.0,-1.0,-5.0,-13.0,2.0,-2.0,-5.0,7.0,1651068673974505.0
-2.0,-1.0,-16.0,22.0,-9.0,-1.0,4.0,-2.0,1651068673976503.0
2.0,5.0,34.0,14.0,14.0,-4.0,4.0,12.0,1651068673976503.0
7.0,3.0,-4.0,-13.0,-13.0,2.0,0.0,4.0,1651068673997568.0
-10.0,-6.0,2.0,-2.0,27.0,6.0,-4.0,-15.0,1651068673997568.0
3.0,-4.0,-16.0,2.0,-24.0,-5.0,-5.0,5.0,1651068673998572.0
-10.0,-4.0,-11.0,-35.0,-15.0,-16.0,-10.0,-15.0,1651068673998572.0
7.0,5.0,20.0,52.0,20.0,6.0,5.0,8.0,1651068674012678.0
2.0,-4.0,-9.0,-36.0,4.0,-3.0,-5.0,6.0,1651068674012678.0
-9.0,-4.0,1.0,16.0,-3.0,4.0,0.0,-9.0,1651068674013691.0
-5.0,-9.0,-15.0,-12.0,-21.0,-13.0,-7.0,-10.0,1651068674013691.0
1.0,1.0,3.0,-8.0,-6.0,-2.0,-1.0,8.0,1651068674026710.0
3.0,3.0,5.0,49.0,20.0,6.0,2.0,-2.0,1651068674026710.0
-1.0,0.0,3.0,-15.0,-11.0,-7.0,-2.0,5.0,1651068674033782.0
-4.0,-2.0,-13.0,-28.0,3.0,2.0,-5.0,-14.0,1651068674033782.0
-1.0,-1.0,12.0,20.0,17.0,1.0,1.0,-6.0,1651068674050099.0
8.0,5.0,-8.0,-1.0,-5.0,5.0,7.0,23.0,1651068674050099.0
-3.0,-2.0,3.0,6.0,-3.0,-6.0,-3.0,-6.0,1651068674051032.0
0.0,-2.0,-13.0,-10.0,-24.0,-14.0,-8.0,-6.0,1651068674051032.0
6.0,4.0,15.0,-3.0,30.0,8.0,14.0,16.0,1651068674072741.0
-3.0,0.0,11.0,6.0,0.0,2.0,-3.0,-1.0,1651068674072741.0
-3.0,1.0,10.0,25.0,8.0,9.0,5.0,-3.0,1651068674073740.0
-3.0,-2.0,-7.0,-4.0,-1.0,-7.0,-5.0,-2.0,1651068674073740.0
12.0,7.0,-2.0,-10.0,-16.0,-2.0,3.0,15.0,1651068674085520.0
-6.0,-3.0,-2.0,-10.0,-8.0,-4.0,0.0,-8.0,1651068674085520.0
0.0,0.0,4.0,41.0,20.0,9.0,0.0,-1.0,1651068674094771.0
5.0,2.0,7.0,-45.0,-12.0,-11.0,1.0,14.0,1651068674094771.0
7.0,4.0,-15.0,6.0,32.0,19.0,1.0,12.0,1651068674110166.0
-4.0,-3.0,3.0,1.0,-17.0,-9.0,-7.0,-12.0,1651068674110166.0
4.0,0.0,-10.0,7.0,13.0,9.0,8.0,17.0,1651068674111171.0
3.0,1.0,11.0,-9.0,-12.0,-6.0,-3.0,-3.0,1651068674111171.0
-4.0,-2.0,0.0,20.0,-12.0,-6.0,-1.0,1.0,1651068674132719.0
-4.0,-9.0,-14.0,-52.0,-8.0,-8.0,-3.0,-14.0,1651068674132719.0
-10.0,-5.0,-7.0,-18.0,-6.0,-8.0,-7.0,-22.0,1651068674133719.0
9.0,2.0,-3.0,18.0,14.0,8.0,5.0,18.0,1651068674133719.0
-9.0,-1.0,5.0,-11.0,-24.0,-12.0,-12.0,-18.0,1651068674145693.0
3.0,0.0,-4.0,-9.0,18.0,17.0,8.0,13.0,1651068674145693.0
-1.0,0.0,2.0,-11.0,-20.0,-11.0,0.0,-3.0,1651068674154602.0
-4.0,0.0,2.0,28.0,31.0,22.0,4.0,-5.0,1651068674154602.0
0.0,-4.0,-7.0,-19.0,-4.0,3.0,4.0,7.0,1651068674169792.0
9.0,4.0,6.0,25.0,1.0,-1.0,-2.0,8.0,1651068674169792.0
-15.0,-6.0,-8.0,-13.0,-7.0,-6.0,-10.0,-29.0,1651068674171815.0
2.0,-2.0,-9.0,-3.0,-14.0,-9.0,-1.0,4.0,1651068674171815.0
-2.0,1.0,9.0,13.0,1.0,1.0,-3.0,-1.0,1651068674192773.0
-6.0,-2.0,7.0,4.0,8.0,2.0,-3.0,-9.0,1651068674192773.0
0.0,-1.0,1.0,2.0,1.0,-2.0,0.0,-5.0,1651068674193787.0
0.0,-1.0,-3.0,5.0,-1.0,0.0,0.0,1.0,1651068674193787.0
-4.0,-3.0,1.0,0.0,-21.0,-9.0,-1.0,-7.0,1651068674205805.0
7.0,5.0,0.0,30.0,11.0,3.0,7.0,12.0,1651068674205805.0
-1.0,-2.0,-6.0,-28.0,-4.0,5.0,2.0,0.0,1651068674214713.0
-3.0,-3.0,-3.0,14.0,2.0,-6.0,2.0,0.0,1651068674214713.0
-1.0,-1.0,-9.0,-24.0,-26.0,-5.0,-2.0,-1.0,1651068674229360.0
5.0,4.0,12.0,35.0,18.0,6.0,4.0,7.0,1651068674229360.0
3.0,0.0,-3.0,13.0,10.0,3.0,2.0,7.0,1651068674231286.0
4.0,1.0,-4.0,-11.0,-5.0,-7.0,-3.0,6.0,1651068674231286.0
-12.0,-6.0,-5.0,-4.0,15.0,4.0,-8.0,-29.0,1651068674252782.0
-1.0,-1.0,1.0,-1.0,-17.0,-7.0,-1.0,2.0,1651068674252782.0
6.0,6.0,20.0,22.0,18.0,11.0,3.0,16.0,1651068674253747.0
-5.0,-3.0,-15.0,-27.0,-34.0,-14.0,0.0,-8.0,1651068674253747.0
2.0,0.0,0.0,4.0,44.0,19.0,3.0,4.0,1651068674265772.0
-6.0,-4.0,-13.0,-20.0,5.0,1.0,0.0,-3.0,1651068674265772.0
9.0,4.0,6.0,4.0,3.0,3.0,1.0,11.0,1651068674274589.0
-2.0,1.0,8.0,12.0,-2.0,0.0,-6.0,-6.0,1651068674274589.0
0.0,1.0,2.0,4.0,-13.0,-4.0,7.0,14.0,1651068674290084.0
-1.0,-5.0,-6.0,-19.0,0.0,-9.0,-9.0,-1.0,1651068674290084.0
-1.0,-3.0,-4.0,7.0,1.0,2.0,-3.0,-2.0,1651068674291083.0
-3.0,-3.0,0.0,24.0,10.0,8.0,2.0,-7.0,1651068674291083.0
3.0,1.0,-5.0,-22.0,-11.0,-3.0,-2.0,2.0,1651068674312719.0
-10.0,-3.0,12.0,0.0,1.0,-4.0,-8.0,-16.0,1651068674312719.0
3.0,0.0,-8.0,-4.0,-12.0,-7.0,3.0,9.0,1651068674313719.0
3.0,0.0,-1.0,12.0,16.0,9.0,7.0,2.0,1651068674313719.0
7.0,2.0,3.0,-7.0,-9.0,-7.0,1.0,14.0,1651068674325666.0
-5.0,-1.0,-9.0,-18.0,-22.0,-7.0,4.0,-8.0,1651068674325666.0
3.0,3.0,6.0,37.0,17.0,5.0,-1.0,3.0,1651068674334965.0
-4.0,-2.0,-1.0,-18.0,0.0,6.0,-2.0,-9.0,1651068674334965.0
-3.0,0.0,10.0,10.0,7.0,-1.0,2.0,2.0,1651068674357643.0
-2.0,-1.0,-18.0,-17.0,-11.0,-7.0,-6.0,-4.0,1651068674357643.0
-2.0,-2.0,0.0,-6.0,-6.0,-1.0,3.0,2.0,1651068674358579.0
2.0,0.0,-1.0,3.0,12.0,2.0,1.0,8.0,1651068674358579.0
0.0,-1.0,7.0,5.0,-9.0,-11.0,-6.0,-6.0,1651068674372202.0
-1.0,0.0,3.0,7.0,2.0,-2.0,0.0,0.0,1651068674372202.0
-1.0,-2.0,-3.0,-11.0,-7.0,-3.0,1.0,-4.0,1651068674374225.0
-1.0,0.0,3.0,9.0,-4.0,-1.0,-12.0,-5.0,1651068674374225.0
2.0,0.0,-7.0,-8.0,-1.0,-2.0,7.0,6.0,1651068674386232.0
-1.0,0.0,2.0,6.0,-1.0,1.0,9.0,3.0,1651068674386232.0
0.0,1.0,-6.0,-8.0,-1.0,1.0,-1.0,-4.0,1651068674394559.0
4.0,5.0,12.0,5.0,-7.0,-4.0,1.0,8.0,1651068674394559.0
-9.0,-6.0,-15.0,-11.0,-13.0,-6.0,-14.0,-18.0,1651068674409843.0
4.0,2.0,2.0,2.0,15.0,8.0,6.0,7.0,1651068674409843.0
0.0,-3.0,-4.0,-8.0,-9.0,-2.0,1.0,4.0,1651068674410870.0
-2.0,1.0,1.0,-2.0,4.0,1.0,-2.0,-4.0,1651068674410870.0
-1.0,-2.0,-3.0,5.0,1.0,-1.0,-4.0,-3.0,1651068674432718.0
-3.0,-4.0,-5.0,-3.0,-3.0,-1.0,-4.0,-3.0,1651068674432718.0
-3.0,-1.0,-2.0,-2.0,-3.0,-5.0,-8.0,-5.0,1651068674433718.0
2.0,2.0,-3.0,1.0,4.0,2.0,7.0,5.0,1651068674433718.0
-2.0,-4.0,-6.0,-4.0,-3.0,-4.0,0.0,-5.0,1651068674445753.0
0.0,3.0,10.0,4.0,-7.0,-3.0,-10.0,-5.0,1651068674445753.0
3.0,0.0,-2.0,0.0,7.0,4.0,13.0,7.0,1651068674454661.0
0.0,4.0,7.0,1.0,-1.0,0.0,0.0,1.0,1651068674454661.0
-1.0,-1.0,-7.0,-2.0,-5.0,-5.0,1.0,-1.0,1651068674469688.0
-2.0,-2.0,0.0,-6.0,-1.0,2.0,-5.0,-7.0,1651068674469688.0
-3.0,-3.0,2.0,-7.0,-1.0,0.0,-18.0,-13.0,1651068674471624.0
3.0,-2.0,-1.0,6.0,9.0,5.0,24.0,19.0,1651068674471624.0
0.0,1.0,10.0,0.0,-5.0,1.0,4.0,3.0,1651068674492681.0
1.0,-2.0,-14.0,4.0,1.0,2.0,4.0,1.0,1651068674492681.0
-1.0,-2.0,-3.0,-14.0,1.0,-1.0,-3.0,-4.0,1651068674493680.0
-3.0,-2.0,-2.0,-1.0,0.0,-5.0,-11.0,-5.0,1651068674493680.0
1.0,1.0,7.0,13.0,10.0,6.0,1.0,-2.0,1651068674514925.0
2.0,-5.0,-9.0,3.0,7.0,5.0,3.0,1.0,1651068674514925.0
5.0,4.0,5.0,-13.0,-32.0,-12.0,6.0,7.0,1651068674515923.0
-2.0,-3.0,-18.0,-11.0,-1.0,-1.0,-5.0,-8.0,1651068674515923.0
-1.0,2.0,9.0,-16.0,-21.0,-12.0,-4.0,-1.0,1651068674530190.0
-1.0,2.0,7.0,4.0,7.0,2.0,-2.0,-4.0,1651068674530190.0
-1.0,-2.0,-5.0,13.0,18.0,7.0,4.0,4.0,1651068674531190.0
-3.0,-2.0,0.0,-11.0,-3.0,-3.0,-4.0,-3.0,1651068674531190.0
-3.0,-2.0,-10.0,-7.0,0.0,-1.0,-3.0,-6.0,1651068674552371.0
2.0,1.0,-1.0,3.0,1.0,3.0,3.0,3.0,1651068674552371.0
-3.0,-1.0,-1.0,-1.0,-5.0,-6.0,-5.0,-1.0,1651068674554299.0
1.0,2.0,8.0,6.0,2.0,1.0,1.0,-1.0,1651068674554299.0
0.0,1.0,-10.0,3.0,4.0,2.0,2.0,0.0,1651068674574486.0
0.0,-1.0,6.0,-4.0,-6.0,-3.0,1.0,1.0,1651068674574486.0
-2.0,-1.0,0.0,3.0,3.0,1.0,-1.0,-3.0,1651068674576508.0
0.0,-5.0,-17.0,11.0,7.0,4.0,-2.0,-1.0,1651068674576508.0
0.0,6.0,21.0,-3.0,1.0,2.0,0.0,0.0,1651068674589446.0
-2.0,-1.0,-1.0,-16.0,-8.0,-5.0,-3.0,0.0,1651068674589446.0
-1.0,-2.0,-3.0,3.0,1.0,-3.0,-1.0,-2.0,1651068674591441.0
1.0,1.0,3.0,-1.0,4.0,2.0,0.0,2.0,1651068674591441.0
1.0,-1.0,-4.0,12.0,8.0,4.0,0.0,0.0,1651068674612451.0
-2.0,-4.0,-14.0,-1.0,-4.0,-5.0,0.0,0.0,1651068674612451.0
1.0,-1.0,5.0,-7.0,-6.0,-1.0,1.0,0.0,1651068674613409.0
-1.0,2.0,4.0,-2.0,-3.0,-2.0,0.0,0.0,1651068674613409.0
-2.0,-1.0,-4.0,3.0,1.0,1.0,-1.0,0.0,1651068674634408.0
-1.0,-1.0,4.0,0.0,1.0,0.0,0.0,-1.0,1651068674634408.0
-1.0,-1.0,-8.0,2.0,2.0,1.0,3.0,1.0,1651068674636405.0
0.0,-4.0,-3.0,2.0,-2.0,-2.0,-1.0,-3.0,1651068674636405.0
1.0,-2.0,0.0,3.0,2.0,2.0,2.0,-1.0,1651068674649431.0
-2.0,-2.0,-1.0,-5.0,-8.0,-3.0,1.0,-1.0,1651068674649431.0
-2.0,-2.0,-26.0,-4.0,0.0,1.0,1.0,0.0,1651068674656415.0
-1.0,3.0,37.0,2.0,-2.0,-3.0,-2.0,-1.0,1651068674656415.0
-1.0,0.0,-2.0,1.0,3.0,0.0,0.0,-1.0,1651068674672492.0
0.0,1.0,6.0,2.0,1.0,1.0,-2.0,0.0,1651068674672492.0
0.0,0.0,-2.0,-4.0,1.0,-1.0,1.0,-1.0,1651068674673451.0
-2.0,-2.0,-8.0,-5.0,-2.0,-1.0,0.0,-1.0,1651068674673451.0
-1.0,-3.0,-7.0,-1.0,-1.0,0.0,0.0,1.0,1651068674694615.0
-1.0,1.0,5.0,3.0,0.0,-1.0,-1.0,1.0,1651068674694615.0
0.0,2.0,13.0,2.0,0.0,0.0,-2.0,-1.0,1651068674696569.0
-2.0,-1.0,-16.0,-5.0,-1.0,-1.0,0.0,-3.0,1651068674696569.0
0.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,1651068674717651.0
0.0,0.0,-6.0,1.0,0.0,0.0,-1.0,-1.0,1651068674717651.0
-2.0,2.0,15.0,2.0,0.0,-4.0,-3.0,-2.0,1651068674718584.0
1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651068674718584.0
-1.0,0.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0,1651068674732610.0
-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1651068674732610.0
0.0,0.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,1651068674733610.0
0.0,1.0,3.0,0.0,-2.0,1.0,-1.0,0.0,1651068674733610.0
-1.0,0.0,-3.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651068674754680.0
-1.0,-1.0,0.0,0.0,-7.0,-3.0,-2.0,-2.0,1651068674754680.0
0.0,1.0,1.0,5.0,18.0,11.0,2.0,2.0,1651068674756703.0
1.0,-3.0,-18.0,-5.0,-4.0,-1.0,-1.0,0.0,1651068674756703.0
-1.0,0.0,18.0,-3.0,-11.0,-7.0,-2.0,0.0,1651068674768710.0
-1.0,-2.0,-5.0,-1.0,7.0,0.0,-1.0,0.0,1651068674768710.0
1.0,1.0,4.0,6.0,12.0,9.0,1.0,1.0,1651068674775691.0
0.0,-1.0,-6.0,-6.0,-6.0,-2.0,0.0,0.0,1651068674775691.0
-2.0,-2.0,-4.0,3.0,3.0,-3.0,-2.0,-2.0,1651068674792363.0
1.0,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,1651068674792363.0
0.0,-1.0,-3.0,-3.0,0.0,3.0,1.0,0.0,1651068674794296.0
-3.0,-2.0,13.0,3.0,4.0,2.0,1.0,0.0,1651068674794296.0
0.0,-2.0,-24.0,-5.0,-3.0,-5.0,-1.0,-1.0,1651068674814394.0
1.0,1.0,1.0,-7.0,-10.0,-7.0,-4.0,-1.0,1651068674814394.0
0.0,-3.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1651068674816397.0
0.0,1.0,3.0,3.0,9.0,4.0,0.0,1.0,1651068674816397.0
0.0,0.0,-3.0,-4.0,-5.0,-1.0,-2.0,-1.0,1651068674828366.0
2.0,4.0,11.0,8.0,2.0,0.0,-1.0,1.0,1651068674828366.0
-1.0,-4.0,-7.0,-3.0,-2.0,0.0,-1.0,-1.0,1651068674837335.0
0.0,0.0,-3.0,-4.0,-9.0,-5.0,-4.0,-1.0,1651068674837335.0
0.0,-3.0,-22.0,1.0,4.0,1.0,-1.0,-2.0,1651068674852362.0
0.0,2.0,16.0,8.0,13.0,13.0,4.0,3.0,1651068674852362.0
-1.0,3.0,10.0,3.0,-10.0,-7.0,-2.0,-1.0,1651068674854322.0
-2.0,-2.0,-1.0,0.0,-5.0,-2.0,-2.0,-3.0,1651068674854322.0
-1.0,0.0,-1.0,3.0,4.0,4.0,1.0,3.0,1651068674874547.0
-2.0,-4.0,-9.0,-5.0,-9.0,-8.0,-3.0,-2.0,1651068674874547.0
-1.0,0.0,14.0,3.0,-5.0,-2.0,1.0,0.0,1651068674876572.0
0.0,0.0,-15.0,-4.0,1.0,0.0,-1.0,-1.0,1651068674876572.0
1.0,2.0,4.0,-2.0,8.0,5.0,2.0,-1.0,1651068674888531.0
-1.0,-1.0,-3.0,0.0,3.0,-1.0,-1.0,-1.0,1651068674888531.0
1.0,0.0,2.0,-3.0,-13.0,-2.0,0.0,1.0,1651068674897511.0
-1.0,-1.0,-4.0,0.0,3.0,-3.0,-3.0,0.0,1651068674897511.0
-1.0,0.0,8.0,3.0,-1.0,2.0,1.0,-1.0,1651068674912375.0
-1.0,-3.0,-4.0,-3.0,-5.0,-3.0,1.0,-2.0,1651068674912375.0
