EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,4.0,-9.0,-11.0,0.0,-1.0,0.0,1651068530791737.0
1.0,1.0,7.0,16.0,13.0,8.0,3.0,-1.0,1651068530791737.0
-1.0,0.0,-3.0,-9.0,-17.0,-12.0,-4.0,-2.0,1651068530806649.0
0.0,0.0,-7.0,-6.0,2.0,-1.0,0.0,-1.0,1651068530806649.0
-1.0,-2.0,-3.0,-3.0,-5.0,-9.0,-6.0,-1.0,1651068530815623.0
2.0,2.0,-1.0,-12.0,-5.0,4.0,4.0,1.0,1651068530815623.0
0.0,-2.0,-2.0,13.0,12.0,8.0,2.0,0.0,1651068530816591.0
-2.0,1.0,-2.0,1.0,1.0,-3.0,-2.0,0.0,1651068530816591.0
-1.0,0.0,0.0,-6.0,-4.0,-1.0,0.0,-1.0,1651068530837317.0
-1.0,1.0,2.0,7.0,-9.0,-10.0,-1.0,-1.0,1651068530837317.0
-1.0,-3.0,-6.0,-2.0,7.0,9.0,0.0,0.0,1651068530839253.0
3.0,2.0,7.0,0.0,7.0,1.0,0.0,2.0,1651068530839253.0
-4.0,-4.0,-8.0,-13.0,-28.0,-13.0,-2.0,-1.0,1651068530851252.0
-1.0,-2.0,-2.0,8.0,26.0,9.0,-1.0,1.0,1651068530851252.0
0.0,2.0,6.0,-1.0,-3.0,0.0,-2.0,0.0,1651068530860197.0
1.0,1.0,0.0,-4.0,-7.0,-5.0,-1.0,1.0,1651068530860197.0
0.0,-1.0,2.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651068530875615.0
-2.0,-4.0,-6.0,11.0,18.0,18.0,4.0,0.0,1651068530875615.0
-1.0,1.0,5.0,9.0,3.0,5.0,1.0,2.0,1651068530876597.0
-1.0,-4.0,-8.0,-13.0,-8.0,-1.0,-2.0,-3.0,1651068530876597.0
-2.0,0.0,-1.0,1.0,0.0,-3.0,1.0,-1.0,1651068530897635.0
-3.0,-4.0,-7.0,-13.0,-2.0,-4.0,-5.0,-2.0,1651068530897635.0
-1.0,2.0,2.0,3.0,-2.0,-4.0,0.0,-3.0,1651068530899597.0
0.0,2.0,2.0,8.0,-8.0,-2.0,1.0,1.0,1651068530899597.0
1.0,0.0,0.0,10.0,16.0,6.0,0.0,0.0,1651068530911376.0
1.0,1.0,-4.0,-14.0,-4.0,-2.0,-1.0,-2.0,1651068530911376.0
-2.0,-1.0,1.0,2.0,5.0,3.0,0.0,1.0,1651068530919957.0
0.0,0.0,0.0,-1.0,-4.0,3.0,2.0,0.0,1651068530919957.0
-1.0,0.0,5.0,-4.0,3.0,3.0,0.0,-2.0,1651068530934720.0
0.0,-3.0,-3.0,4.0,-10.0,-10.0,-4.0,-1.0,1651068530934720.0
0.0,-1.0,-5.0,-18.0,-6.0,-7.0,-2.0,-2.0,1651068530936705.0
-3.0,1.0,2.0,2.0,8.0,10.0,-3.0,-4.0,1651068530936705.0
-2.0,-2.0,-5.0,2.0,-16.0,-13.0,-4.0,-2.0,1651068530957641.0
-1.0,1.0,3.0,1.0,11.0,7.0,5.0,2.0,1651068530957641.0
0.0,0.0,3.0,-1.0,-1.0,-2.0,-4.0,-5.0,1651068530959574.0
1.0,-2.0,-4.0,0.0,-10.0,-7.0,3.0,6.0,1651068530959574.0
-1.0,0.0,0.0,7.0,8.0,4.0,-1.0,-1.0,1651068530971601.0
1.0,2.0,3.0,-6.0,-10.0,-5.0,-2.0,0.0,1651068530971601.0
-1.0,-3.0,-5.0,2.0,0.0,-5.0,-1.0,-1.0,1651068530980519.0
-1.0,0.0,1.0,1.0,2.0,9.0,-3.0,-4.0,1651068530980519.0
0.0,-2.0,-4.0,-8.0,-5.0,-6.0,5.0,2.0,1651068530995485.0
-1.0,1.0,-1.0,-19.0,-6.0,-1.0,1.0,1.0,1651068530995485.0
-1.0,1.0,0.0,10.0,4.0,3.0,1.0,-1.0,1651068530996476.0
-2.0,-7.0,-10.0,3.0,-4.0,-4.0,-4.0,-3.0,1651068530996476.0
0.0,-1.0,0.0,6.0,16.0,6.0,1.0,1.0,1651068531017645.0
1.0,-1.0,2.0,1.0,-4.0,0.0,2.0,2.0,1651068531017645.0
0.0,4.0,3.0,1.0,-5.0,2.0,4.0,3.0,1651068531019605.0
0.0,1.0,3.0,-3.0,3.0,3.0,0.0,1.0,1651068531019605.0
-1.0,1.0,2.0,2.0,-8.0,-7.0,-5.0,-1.0,1651068531031608.0
-3.0,-6.0,-6.0,-5.0,-12.0,-7.0,-7.0,-4.0,1651068531031608.0
-1.0,-2.0,-1.0,7.0,13.0,2.0,0.0,-2.0,1651068531040518.0
-2.0,-3.0,-7.0,0.0,-5.0,-4.0,1.0,-2.0,1651068531040518.0
0.0,-1.0,-1.0,-8.0,-3.0,-2.0,1.0,2.0,1651068531054517.0
-1.0,1.0,5.0,8.0,16.0,13.0,-4.0,-6.0,1651068531054517.0
-2.0,-4.0,-5.0,-3.0,-23.0,-15.0,-4.0,0.0,1651068531061497.0
0.0,1.0,3.0,-1.0,1.0,0.0,1.0,-1.0,1651068531061497.0
0.0,-5.0,-11.0,-1.0,6.0,2.0,1.0,-1.0,1651068531085521.0
2.0,3.0,3.0,-1.0,-12.0,-11.0,1.0,-1.0,1651068531085521.0
0.0,0.0,3.0,0.0,5.0,7.0,-3.0,-4.0,1651068531086519.0
0.0,1.0,3.0,4.0,11.0,5.0,0.0,2.0,1651068531086519.0
-1.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,1.0,1651068531091505.0
0.0,0.0,2.0,-8.0,-3.0,-4.0,0.0,0.0,1651068531091505.0
-1.0,-2.0,-3.0,4.0,2.0,-4.0,-4.0,-1.0,1651068531100492.0
3.0,1.0,0.0,-5.0,-5.0,2.0,7.0,3.0,1651068531100492.0
-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,1651068531114581.0
-1.0,-1.0,0.0,7.0,13.0,5.0,1.0,-3.0,1651068531114581.0
1.0,1.0,2.0,-3.0,0.0,2.0,2.0,4.0,1651068531121626.0
-3.0,-3.0,0.0,3.0,2.0,-4.0,-6.0,-4.0,1651068531121626.0
1.0,2.0,6.0,6.0,-2.0,2.0,-3.0,-3.0,1651068531137676.0
-4.0,-4.0,-8.0,1.0,-2.0,-5.0,0.0,1.0,1651068531137676.0
3.0,0.0,0.0,-6.0,-5.0,1.0,3.0,3.0,1651068531139612.0
-1.0,-1.0,0.0,1.0,10.0,-3.0,-3.0,-1.0,1651068531139612.0
0.0,2.0,4.0,-1.0,-12.0,-3.0,-1.0,-2.0,1651068531167730.0
-3.0,-5.0,-4.0,10.0,20.0,5.0,-6.0,-5.0,1651068531167730.0
-2.0,-5.0,-7.0,-2.0,-3.0,-2.0,-4.0,-5.0,1651068531168762.0
5.0,7.0,5.0,-7.0,-6.0,2.0,16.0,15.0,1651068531168762.0
-5.0,-5.0,-9.0,-7.0,-8.0,-4.0,-5.0,-10.0,1651068531174739.0
1.0,1.0,2.0,-5.0,-9.0,-3.0,1.0,3.0,1651068531174739.0
-1.0,1.0,0.0,-3.0,6.0,3.0,-1.0,-4.0,1651068531181721.0
-3.0,-1.0,-1.0,2.0,0.0,-1.0,-5.0,-5.0,1651068531181721.0
3.0,0.0,1.0,4.0,1.0,-2.0,2.0,4.0,1651068531197557.0
0.0,1.0,0.0,11.0,8.0,9.0,0.0,1.0,1651068531197557.0
-3.0,-1.0,1.0,-3.0,-6.0,-9.0,-5.0,-5.0,1651068531199484.0
-1.0,-3.0,0.0,-3.0,0.0,7.0,6.0,-1.0,1651068531199484.0
7.0,6.0,4.0,9.0,-4.0,-4.0,2.0,11.0,1651068531220496.0
-6.0,-2.0,-1.0,-6.0,-15.0,-12.0,-7.0,-11.0,1651068531220496.0
2.0,-2.0,-4.0,2.0,7.0,9.0,4.0,8.0,1651068531221426.0
-4.0,-4.0,-3.0,-2.0,-6.0,-6.0,-9.0,-9.0,1651068531221426.0
-2.0,-1.0,1.0,1.0,12.0,1.0,-5.0,-3.0,1651068531235085.0
-2.0,-3.0,-4.0,-18.0,-17.0,-6.0,1.0,-3.0,1651068531235085.0
-2.0,0.0,2.0,7.0,-5.0,-1.0,2.0,-1.0,1651068531237052.0
4.0,0.0,-5.0,-3.0,11.0,-4.0,-5.0,4.0,1651068531237052.0
-4.0,-1.0,3.0,6.0,11.0,5.0,-6.0,-10.0,1651068531257605.0
6.0,2.0,-1.0,-9.0,-9.0,-2.0,1.0,9.0,1651068531257605.0
-4.0,-2.0,5.0,11.0,1.0,1.0,7.0,-3.0,1651068531259540.0
-1.0,-2.0,-2.0,-16.0,-8.0,-6.0,-6.0,-4.0,1651068531259540.0
-10.0,-6.0,1.0,30.0,-6.0,-9.0,-10.0,-18.0,1651068531280539.0
6.0,2.0,-8.0,-37.0,5.0,14.0,4.0,9.0,1651068531280539.0
-7.0,-5.0,-3.0,-8.0,-20.0,-8.0,-6.0,-13.0,1651068531281540.0
1.0,1.0,0.0,15.0,27.0,3.0,1.0,4.0,1651068531281540.0
1.0,1.0,-2.0,-5.0,11.0,10.0,6.0,6.0,1651068531294520.0
-3.0,-3.0,3.0,26.0,-4.0,-1.0,-3.0,-5.0,1651068531294520.0
5.0,4.0,4.0,-1.0,-7.0,-4.0,3.0,9.0,1651068531301568.0
-3.0,-4.0,-6.0,-15.0,-11.0,-10.0,-1.0,-3.0,1651068531301568.0
4.0,0.0,1.0,-1.0,18.0,23.0,7.0,13.0,1651068531317653.0
-8.0,-6.0,-8.0,6.0,-8.0,-9.0,-4.0,-12.0,1651068531317653.0
7.0,4.0,3.0,6.0,4.0,-6.0,-2.0,5.0,1651068531319564.0
-7.0,-1.0,1.0,-4.0,-5.0,-1.0,-7.0,-11.0,1651068531319564.0
0.0,-2.0,-4.0,-10.0,-5.0,-4.0,2.0,2.0,1651068531340669.0
2.0,2.0,6.0,5.0,1.0,-1.0,4.0,2.0,1651068531340669.0
10.0,5.0,3.0,6.0,5.0,3.0,9.0,21.0,1651068531341666.0
-20.0,-8.0,-1.0,-14.0,-12.0,-11.0,-21.0,-45.0,1651068531341666.0
2.0,0.0,-6.0,-22.0,2.0,8.0,7.0,8.0,1651068531363016.0
-2.0,-2.0,-1.0,23.0,-3.0,-5.0,-3.0,-7.0,1651068531363016.0
-1.0,-2.0,-5.0,-20.0,22.0,10.0,0.0,1.0,1651068531363975.0
7.0,3.0,4.0,14.0,-10.0,-1.0,6.0,15.0,1651068531363975.0
1.0,-1.0,2.0,7.0,0.0,-6.0,2.0,-1.0,1651068531377953.0
-7.0,-4.0,-4.0,-21.0,-25.0,-9.0,-5.0,-10.0,1651068531377953.0
3.0,1.0,4.0,5.0,24.0,9.0,-2.0,-5.0,1651068531378951.0
0.0,-2.0,-4.0,2.0,7.0,10.0,-1.0,-7.0,1651068531378951.0
-2.0,-3.0,-5.0,-12.0,-19.0,-21.0,-10.0,-7.0,1651068531400082.0
8.0,1.0,-1.0,4.0,13.0,7.0,10.0,25.0,1651068531400082.0
-5.0,-1.0,3.0,7.0,-5.0,1.0,-6.0,-10.0,1651068531402042.0
4.0,3.0,-3.0,-13.0,-4.0,2.0,7.0,12.0,1651068531402042.0
-4.0,-7.0,-6.0,2.0,-7.0,-12.0,-8.0,-7.0,1651068531414601.0
-6.0,-2.0,1.0,-2.0,1.0,-6.0,-2.0,-16.0,1651068531414601.0
-1.0,3.0,3.0,-2.0,1.0,1.0,5.0,3.0,1651068531421652.0
7.0,-1.0,-8.0,-22.0,-35.0,-22.0,-4.0,12.0,1651068531421652.0
2.0,3.0,-1.0,0.0,40.0,31.0,8.0,4.0,1651068531437748.0
-3.0,-3.0,-2.0,2.0,-5.0,-1.0,-4.0,-2.0,1651068531437748.0
6.0,0.0,1.0,13.0,-12.0,-3.0,-6.0,6.0,1651068531438772.0
-4.0,-3.0,-1.0,7.0,12.0,8.0,0.0,-5.0,1651068531438772.0
11.0,5.0,5.0,27.0,7.0,7.0,14.0,23.0,1651068531460494.0
2.0,2.0,-6.0,-28.0,-7.0,-9.0,-3.0,2.0,1651068531460494.0
-14.0,-10.0,-8.0,0.0,5.0,3.0,-3.0,-16.0,1651068531461499.0
5.0,7.0,10.0,30.0,10.0,14.0,23.0,8.0,1651068531461499.0
2.0,0.0,-3.0,-18.0,-23.0,-14.0,-5.0,-2.0,1651068531474527.0
3.0,6.0,19.0,-5.0,13.0,5.0,5.0,12.0,1651068531474527.0
-3.0,-5.0,-9.0,-13.0,-6.0,-4.0,1.0,-4.0,1651068531481508.0
-1.0,-2.0,-9.0,-1.0,-9.0,-17.0,-9.0,1.0,1651068531481508.0
-3.0,1.0,13.0,16.0,12.0,21.0,11.0,3.0,1651068531497467.0
-4.0,0.0,-2.0,4.0,-1.0,0.0,1.0,2.0,1651068531497467.0
2.0,5.0,1.0,-15.0,-8.0,-1.0,3.0,0.0,1651068531499426.0
-4.0,-4.0,3.0,9.0,-3.0,-5.0,-5.0,-8.0,1651068531499426.0
-7.0,-9.0,-17.0,-5.0,-21.0,-17.0,-7.0,-9.0,1651068531520545.0
5.0,5.0,7.0,19.0,16.0,12.0,7.0,11.0,1651068531520545.0
8.0,3.0,0.0,-7.0,0.0,7.0,6.0,23.0,1651068531521472.0
3.0,1.0,6.0,11.0,3.0,3.0,0.0,-1.0,1651068531521472.0
-10.0,-5.0,1.0,-12.0,-2.0,-11.0,-14.0,-21.0,1651068531534424.0
-1.0,-3.0,-10.0,-5.0,-4.0,5.0,1.0,3.0,1651068531534424.0
19.0,8.0,2.0,9.0,10.0,-2.0,0.0,25.0,1651068531541413.0
-11.0,-6.0,-7.0,-9.0,-22.0,-14.0,-9.0,-24.0,1651068531541413.0
1.0,-1.0,-8.0,-19.0,14.0,19.0,0.0,2.0,1651068531557653.0
-4.0,-3.0,4.0,21.0,2.0,3.0,-1.0,-12.0,1651068531557653.0
-5.0,-1.0,5.0,1.0,-1.0,-3.0,-1.0,-6.0,1651068531559658.0
9.0,1.0,3.0,-2.0,6.0,5.0,0.0,20.0,1651068531559658.0
3.0,1.0,9.0,4.0,-8.0,-11.0,5.0,5.0,1651068531580515.0
13.0,0.0,-15.0,-2.0,11.0,5.0,-3.0,14.0,1651068531580515.0
-12.0,-4.0,-2.0,15.0,-15.0,-12.0,-10.0,-25.0,1651068531581719.0
2.0,0.0,-2.0,4.0,28.0,14.0,3.0,9.0,1651068531581719.0
13.0,10.0,5.0,1.0,-4.0,-1.0,3.0,26.0,1651068531594558.0
-31.0,-16.0,-4.0,-13.0,-12.0,-13.0,-30.0,-73.0,1651068531594558.0
-7.0,-3.0,1.0,14.0,6.0,9.0,3.0,3.0,1651068531601541.0
6.0,4.0,0.0,-1.0,7.0,-1.0,-3.0,-3.0,1651068531601541.0
-12.0,-5.0,-2.0,-7.0,-27.0,-21.0,-15.0,-24.0,1651068531617551.0
13.0,10.0,12.0,23.0,30.0,19.0,18.0,29.0,1651068531617551.0
13.0,5.0,3.0,5.0,-4.0,6.0,-2.0,7.0,1651068531619579.0
-29.0,-15.0,-13.0,-26.0,-34.0,-20.0,-19.0,-48.0,1651068531619579.0
7.0,4.0,-1.0,-7.0,35.0,17.0,4.0,13.0,1651068531640494.0
15.0,8.0,6.0,28.0,18.0,-7.0,1.0,12.0,1651068531640494.0
-17.0,-10.0,-10.0,-44.0,-12.0,4.0,0.0,-28.0,1651068531642517.0
10.0,3.0,4.0,18.0,10.0,12.0,9.0,24.0,1651068531642517.0
-1.0,0.0,8.0,5.0,-22.0,-18.0,-8.0,-9.0,1651068531654215.0
-4.0,-7.0,-12.0,-29.0,-15.0,-8.0,0.0,7.0,1651068531654215.0
4.0,2.0,-11.0,11.0,4.0,-3.0,1.0,-5.0,1651068531662605.0
-1.0,1.0,23.0,11.0,1.0,6.0,3.0,1.0,1651068531662605.0
16.0,6.0,-15.0,-19.0,2.0,4.0,11.0,21.0,1651068531677606.0
-8.0,-7.0,-4.0,7.0,-1.0,-5.0,-6.0,-14.0,1651068531677606.0
12.0,6.0,6.0,-13.0,10.0,6.0,3.0,22.0,1651068531679534.0
-8.0,-7.0,-9.0,0.0,-4.0,-4.0,-5.0,-12.0,1651068531679534.0
1.0,3.0,9.0,22.0,1.0,2.0,2.0,2.0,1651068531700527.0
8.0,0.0,1.0,-16.0,-22.0,-8.0,7.0,21.0,1651068531700527.0
-4.0,-2.0,1.0,0.0,13.0,-7.0,-1.0,-7.0,1651068531701495.0
7.0,5.0,-5.0,-24.0,-2.0,14.0,10.0,22.0,1651068531701495.0
6.0,3.0,7.0,22.0,5.0,4.0,7.0,15.0,1651068531730302.0
-19.0,-4.0,-4.0,0.0,-17.0,-17.0,-19.0,-41.0,1651068531730302.0
-10.0,-8.0,-6.0,-4.0,-7.0,0.0,-3.0,-10.0,1651068531731302.0
13.0,11.0,11.0,16.0,41.0,29.0,10.0,19.0,1651068531731302.0
-5.0,-8.0,-14.0,-30.0,-29.0,-25.0,-12.0,-6.0,1651068531737313.0
5.0,4.0,6.0,15.0,13.0,24.0,10.0,12.0,1651068531737313.0
-9.0,-5.0,-1.0,3.0,-11.0,-12.0,-11.0,-15.0,1651068531739307.0
-3.0,-5.0,-6.0,1.0,-10.0,-18.0,-4.0,4.0,1651068531739307.0
-9.0,-4.0,-3.0,-21.0,7.0,4.0,-13.0,-21.0,1651068531760660.0
6.0,3.0,4.0,11.0,1.0,1.0,-1.0,13.0,1651068531760660.0
6.0,-1.0,-4.0,-4.0,3.0,-2.0,8.0,14.0,1651068531761672.0
-1.0,-4.0,-9.0,-11.0,-10.0,0.0,5.0,-5.0,1651068531761672.0
-1.0,0.0,2.0,11.0,2.0,0.0,10.0,5.0,1651068531774139.0
-7.0,-4.0,-8.0,-16.0,-6.0,-5.0,-2.0,-12.0,1651068531774139.0
-2.0,0.0,0.0,-1.0,2.0,-2.0,-12.0,-4.0,1651068531782459.0
-3.0,-1.0,2.0,12.0,-7.0,-12.0,-13.0,-5.0,1651068531782459.0
3.0,1.0,1.0,1.0,1.0,7.0,24.0,12.0,1651068531797571.0
2.0,2.0,0.0,-10.0,-8.0,-4.0,-8.0,-2.0,1651068531797571.0
-3.0,-1.0,-1.0,1.0,-12.0,-7.0,-2.0,-3.0,1651068531799526.0
-2.0,-1.0,-5.0,-7.0,-6.0,-9.0,-14.0,-4.0,1651068531799526.0
-6.0,-1.0,4.0,6.0,9.0,5.0,-9.0,-9.0,1651068531820532.0
5.0,-1.0,-3.0,-5.0,1.0,3.0,7.0,8.0,1651068531820532.0
-4.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,-5.0,1651068531821534.0
1.0,-2.0,-4.0,-3.0,0.0,1.0,-1.0,2.0,1651068531821534.0
-2.0,-2.0,-1.0,-1.0,-5.0,0.0,-2.0,-7.0,1651068531833690.0
-1.0,0.0,3.0,13.0,4.0,3.0,4.0,0.0,1651068531833690.0
-2.0,-1.0,-2.0,0.0,-2.0,2.0,-4.0,-5.0,1651068531842599.0
-2.0,0.0,0.0,-8.0,3.0,3.0,-4.0,-3.0,1651068531842599.0
-3.0,0.0,0.0,18.0,2.0,1.0,7.0,-2.0,1651068531857687.0
-1.0,-1.0,-1.0,-11.0,-3.0,-3.0,-2.0,3.0,1651068531857687.0
3.0,-2.0,-2.0,3.0,5.0,2.0,8.0,3.0,1651068531859647.0
5.0,4.0,6.0,2.0,-2.0,4.0,11.0,9.0,1651068531859647.0
-4.0,-3.0,-6.0,6.0,9.0,-4.0,-17.0,-14.0,1651068531880600.0
-2.0,0.0,-2.0,-6.0,0.0,1.0,-4.0,-8.0,1651068531880600.0
10.0,6.0,0.0,-13.0,-24.0,-7.0,10.0,22.0,1651068531881574.0
-6.0,-4.0,1.0,3.0,0.0,4.0,9.0,2.0,1651068531881574.0
-3.0,-4.0,-4.0,10.0,11.0,2.0,-5.0,-8.0,1651068531893609.0
5.0,2.0,1.0,-4.0,1.0,-1.0,-4.0,-3.0,1651068531893609.0
-3.0,6.0,-5.0,-9.0,-12.0,1.0,-2.0,-4.0,1651068531902517.0
2.0,-3.0,-3.0,5.0,10.0,2.0,0.0,-3.0,1651068531902517.0
-2.0,1.0,2.0,-1.0,-3.0,0.0,-1.0,1.0,1651068531917501.0
-3.0,-3.0,4.0,6.0,4.0,-2.0,4.0,4.0,1651068531917501.0
1.0,4.0,-1.0,-5.0,-2.0,-2.0,0.0,-3.0,1651068531919428.0
10.0,6.0,-2.0,0.0,-7.0,-3.0,0.0,-1.0,1651068531919428.0
-17.0,-16.0,-2.0,5.0,6.0,1.0,-4.0,-4.0,1651068531940565.0
5.0,5.0,-2.0,-6.0,1.0,2.0,7.0,6.0,1651068531940565.0
-4.0,-3.0,4.0,21.0,7.0,4.0,1.0,-2.0,1651068531941580.0
-1.0,1.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,1651068531941580.0
3.0,2.0,0.0,-5.0,-8.0,-3.0,0.0,2.0,1651068531953600.0
-1.0,-3.0,-4.0,-10.0,-5.0,-4.0,-1.0,1.0,1651068531953600.0
-2.0,-6.0,-4.0,1.0,6.0,0.0,-3.0,-3.0,1651068531962585.0
-1.0,-2.0,5.0,1.0,2.0,1.0,0.0,1.0,1651068531962585.0
6.0,6.0,0.0,-7.0,-6.0,-3.0,1.0,-1.0,1651068531977633.0
-1.0,-3.0,0.0,8.0,3.0,0.0,1.0,-1.0,1651068531977633.0
-1.0,-5.0,-3.0,-1.0,6.0,0.0,-4.0,-3.0,1651068531979582.0
-2.0,0.0,1.0,-6.0,-10.0,-3.0,-1.0,-1.0,1651068531979582.0
0.0,2.0,4.0,-2.0,-8.0,-1.0,0.0,-1.0,1651068532000560.0
-1.0,-1.0,-3.0,0.0,2.0,2.0,0.0,1.0,1651068532000560.0
-3.0,-3.0,4.0,7.0,8.0,1.0,0.0,-1.0,1651068532001496.0
-1.0,1.0,-5.0,-5.0,0.0,-1.0,1.0,-2.0,1651068532001496.0
-1.0,-1.0,-1.0,-5.0,3.0,2.0,0.0,-1.0,1651068532013588.0
0.0,0.0,3.0,9.0,-7.0,1.0,2.0,3.0,1651068532013588.0
-1.0,0.0,-2.0,-6.0,-2.0,-1.0,-3.0,-3.0,1651068532022416.0
-5.0,3.0,7.0,5.0,2.0,2.0,1.0,-1.0,1651068532022416.0
5.0,-3.0,-1.0,-5.0,-2.0,-1.0,0.0,-1.0,1651068532037502.0
2.0,3.0,-7.0,-11.0,-2.0,-1.0,0.0,1.0,1651068532037502.0
-1.0,-3.0,9.0,14.0,0.0,2.0,-2.0,-1.0,1651068532039457.0
-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,0.0,1651068532039457.0
-2.0,-1.0,-4.0,-8.0,-2.0,0.0,-1.0,-3.0,1651068532060542.0
0.0,0.0,1.0,2.0,3.0,2.0,1.0,-1.0,1651068532060542.0
1.0,-1.0,-3.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651068532061553.0
-2.0,-2.0,4.0,9.0,5.0,1.0,1.0,-1.0,1651068532061553.0
1.0,1.0,-15.0,-9.0,-6.0,0.0,-1.0,0.0,1651068532082313.0
7.0,7.0,17.0,12.0,4.0,0.0,-1.0,-1.0,1651068532082313.0
-7.0,-9.0,-6.0,-23.0,-7.0,-3.0,-1.0,0.0,1651068532084236.0
0.0,-2.0,-1.0,7.0,-3.0,-2.0,-1.0,0.0,1651068532084236.0
-2.0,4.0,-8.0,-22.0,-11.0,-3.0,-1.0,-1.0,1651068532097579.0
0.0,-3.0,-12.0,-3.0,-1.0,0.0,-1.0,1.0,1651068532097579.0
1.0,6.0,15.0,1.0,2.0,-1.0,0.0,-1.0,1651068532099530.0
2.0,-1.0,0.0,4.0,6.0,2.0,2.0,1.0,1651068532099530.0
2.0,5.0,17.0,57.0,13.0,3.0,0.0,-1.0,1651068532119722.0
-16.0,-14.0,-43.0,-77.0,-32.0,-17.0,-6.0,-8.0,1651068532119722.0
15.0,13.0,15.0,8.0,-7.0,-5.0,0.0,1.0,1651068532121649.0
-24.0,-39.0,-20.0,-22.0,-9.0,-1.0,-1.0,-2.0,1651068532121649.0
1.0,-3.0,-11.0,6.0,6.0,3.0,2.0,2.0,1651068532142558.0
-1.0,5.0,2.0,8.0,12.0,8.0,2.0,2.0,1651068532142558.0
-3.0,-5.0,10.0,27.0,-3.0,-4.0,-3.0,-2.0,1651068532144506.0
11.0,16.0,-2.0,-13.0,-1.0,-2.0,-3.0,-2.0,1651068532144506.0
-10.0,-12.0,13.0,-9.0,-5.0,-3.0,-1.0,1.0,1651068532157512.0
1.0,-7.0,-6.0,45.0,8.0,2.0,2.0,3.0,1651068532157512.0
-2.0,-5.0,-61.0,-32.0,-4.0,-3.0,-1.0,-1.0,1651068532159467.0
5.0,16.0,63.0,14.0,9.0,4.0,1.0,-1.0,1651068532159467.0
2.0,-1.0,-9.0,-23.0,-6.0,-5.0,-1.0,0.0,1651068532179859.0
0.0,5.0,8.0,0.0,-3.0,-2.0,-1.0,2.0,1651068532179859.0
-4.0,-6.0,-17.0,7.0,6.0,3.0,1.0,1.0,1651068532181856.0
2.0,5.0,-11.0,-10.0,-5.0,-1.0,-1.0,-1.0,1651068532181856.0
1.0,1.0,3.0,6.0,-4.0,-2.0,-1.0,-3.0,1651068532202583.0
-1.0,1.0,7.0,8.0,4.0,2.0,0.0,-1.0,1651068532202583.0
1.0,2.0,12.0,-2.0,2.0,-3.0,-3.0,1.0,1651068532204608.0
-1.0,-3.0,-31.0,-2.0,-2.0,0.0,1.0,-1.0,1651068532204608.0
2.0,8.0,28.0,2.0,-1.0,2.0,1.0,0.0,1651068532217737.0
0.0,-5.0,-2.0,5.0,1.0,1.0,1.0,1.0,1651068532217737.0
-5.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,-2.0,1651068532219663.0
1.0,2.0,19.0,6.0,-1.0,-3.0,-2.0,1.0,1651068532219663.0
-2.0,-4.0,-13.0,-1.0,0.0,-1.0,1.0,-2.0,1651068532240580.0
2.0,1.0,7.0,0.0,-2.0,-1.0,1.0,-1.0,1651068532240580.0
0.0,2.0,6.0,-2.0,1.0,3.0,0.0,0.0,1651068532241572.0
0.0,0.0,-12.0,2.0,0.0,1.0,-1.0,1.0,1651068532241572.0
-1.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,1651068532262697.0
0.0,1.0,7.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651068532262697.0
0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,1651068532264672.0
-2.0,-2.0,-11.0,4.0,1.0,2.0,0.0,-1.0,1651068532264672.0
-2.0,-2.0,6.0,-4.0,-3.0,-2.0,0.0,-1.0,1651068532276667.0
0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-2.0,1651068532276667.0
-1.0,-2.0,0.0,5.0,1.0,-1.0,2.0,-1.0,1651068532283717.0
-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,1651068532283717.0
1.0,1.0,-5.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651068532299671.0
-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-4.0,1651068532299671.0
-2.0,2.0,5.0,-3.0,-2.0,-2.0,0.0,-2.0,1651068532307633.0
-1.0,-3.0,-21.0,0.0,0.0,0.0,1.0,-2.0,1651068532307633.0
0.0,1.0,7.0,0.0,1.0,1.0,-2.0,-1.0,1651068532323013.0
1.0,1.0,9.0,4.0,1.0,0.0,-2.0,2.0,1651068532323013.0
-1.0,-2.0,-16.0,-11.0,0.0,3.0,1.0,2.0,1651068532323691.0
1.0,1.0,-3.0,0.0,-3.0,-3.0,-1.0,-1.0,1651068532323691.0
-1.0,0.0,-7.0,1.0,-1.0,-1.0,-3.0,1.0,1651068532337586.0
