EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,1.0,0.0,2.0,4.0,-1.0,1.0,1651068874366597.0
0.0,0.0,-3.0,1.0,5.0,5.0,0.0,1.0,1651068874366597.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651068874381608.0
-1.0,-2.0,-6.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651068874381608.0
-2.0,-1.0,-3.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651068874383609.0
0.0,0.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,1651068874383609.0
-1.0,1.0,-5.0,0.0,0.0,0.0,0.0,-1.0,1651068874404663.0
0.0,-1.0,-3.0,1.0,0.0,-2.0,0.0,0.0,1651068874404663.0
-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651068874406292.0
-1.0,-1.0,-3.0,-2.0,-2.0,-4.0,-2.0,-2.0,1651068874406292.0
-2.0,0.0,11.0,1.0,-11.0,-8.0,-3.0,-1.0,1651068874418327.0
-1.0,-1.0,3.0,4.0,19.0,4.0,-1.0,0.0,1651068874418327.0
0.0,-1.0,0.0,2.0,7.0,11.0,4.0,1.0,1651068874427237.0
-1.0,-2.0,-5.0,-4.0,-3.0,-4.0,1.0,0.0,1651068874427237.0
1.0,-1.0,2.0,1.0,1.0,1.0,1.0,-1.0,1651068874441296.0
-1.0,-1.0,-1.0,-3.0,-11.0,-8.0,-1.0,-3.0,1651068874441296.0
-2.0,0.0,-3.0,-2.0,-4.0,-5.0,-1.0,-1.0,1651068874443293.0
-1.0,-3.0,0.0,1.0,0.0,4.0,-1.0,0.0,1651068874443293.0
0.0,-1.0,-4.0,-1.0,1.0,1.0,0.0,1.0,1651068874464508.0
2.0,-2.0,-3.0,-1.0,-4.0,-2.0,1.0,1.0,1651068874464508.0
0.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,1651068874465500.0
-1.0,2.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,1651068874465500.0
0.0,-1.0,-3.0,1.0,2.0,3.0,-2.0,-2.0,1651068874478444.0
0.0,0.0,-2.0,-2.0,0.0,2.0,-1.0,0.0,1651068874478444.0
-3.0,-1.0,6.0,0.0,-4.0,-5.0,-2.0,-1.0,1651068874486490.0
-1.0,-1.0,0.0,-1.0,-5.0,-5.0,-2.0,0.0,1651068874486490.0
0.0,0.0,-3.0,2.0,6.0,5.0,3.0,0.0,1651068874501450.0
-1.0,-1.0,-1.0,4.0,9.0,4.0,0.0,1.0,1651068874501450.0
0.0,-1.0,-3.0,-4.0,-4.0,-5.0,-4.0,-1.0,1651068874503405.0
-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1651068874503405.0
-2.0,-3.0,-5.0,-3.0,1.0,-1.0,0.0,1.0,1651068874524577.0
0.0,-2.0,-1.0,-3.0,-10.0,-5.0,0.0,-1.0,1651068874524577.0
-1.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,1651068874525506.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068874525506.0
0.0,1.0,-3.0,-2.0,0.0,-5.0,-2.0,-2.0,1651068874546428.0
-1.0,1.0,1.0,5.0,11.0,12.0,3.0,0.0,1651068874546428.0
1.0,-1.0,0.0,-2.0,-6.0,-5.0,-1.0,-2.0,1651068874548356.0
1.0,0.0,-2.0,1.0,8.0,4.0,0.0,0.0,1651068874548356.0
-1.0,-1.0,-2.0,-1.0,-2.0,2.0,-1.0,0.0,1651068874561508.0
-1.0,0.0,-1.0,-5.0,-12.0,-9.0,-5.0,-1.0,1651068874561508.0
-1.0,1.0,-2.0,1.0,2.0,-2.0,-3.0,-1.0,1651068874563463.0
-2.0,1.0,0.0,2.0,5.0,11.0,4.0,2.0,1651068874563463.0
-2.0,1.0,1.0,-2.0,1.0,2.0,-1.0,1.0,1651068874584637.0
0.0,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651068874584637.0
1.0,1.0,6.0,3.0,-8.0,-4.0,-1.0,0.0,1651068874585607.0
0.0,-1.0,0.0,2.0,5.0,-2.0,-1.0,-1.0,1651068874585607.0
0.0,-2.0,1.0,1.0,3.0,3.0,0.0,1.0,1651068874606449.0
-1.0,-2.0,-5.0,-4.0,-11.0,-4.0,-3.0,0.0,1651068874606449.0
1.0,-1.0,-1.0,-1.0,4.0,0.0,1.0,-1.0,1651068874608377.0
-2.0,-1.0,-2.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651068874608377.0
0.0,1.0,5.0,4.0,6.0,-1.0,0.0,-1.0,1651068874621509.0
0.0,1.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,1651068874621509.0
-2.0,-2.0,-2.0,0.0,-6.0,-4.0,0.0,1.0,1651068874623534.0
-1.0,0.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,1651068874623534.0
-2.0,0.0,-3.0,-2.0,-9.0,-3.0,0.0,-3.0,1651068874644662.0
0.0,-1.0,-2.0,2.0,6.0,5.0,0.0,-1.0,1651068874644662.0
0.0,2.0,9.0,3.0,9.0,9.0,1.0,1.0,1651068874646298.0
0.0,-1.0,-1.0,-3.0,-5.0,-5.0,-1.0,0.0,1651068874646298.0
1.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068874667265.0
-1.0,0.0,6.0,1.0,-3.0,-5.0,-2.0,-2.0,1651068874667265.0
-3.0,0.0,-5.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651068874668235.0
-2.0,-1.0,-1.0,1.0,-4.0,-1.0,-1.0,-1.0,1651068874668235.0
-2.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651068874681283.0
-2.0,0.0,-2.0,0.0,3.0,1.0,0.0,-1.0,1651068874681283.0
0.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,-1.0,1651068874688334.0
1.0,0.0,3.0,-2.0,-5.0,-7.0,-1.0,-2.0,1651068874688334.0
-2.0,-3.0,-6.0,-1.0,1.0,4.0,0.0,1.0,1651068874704251.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651068874704251.0
-1.0,-2.0,-4.0,-2.0,-4.0,-6.0,-2.0,-2.0,1651068874710217.0
2.0,-1.0,-1.0,0.0,5.0,10.0,2.0,1.0,1651068874710217.0
-2.0,0.0,0.0,0.0,-1.0,-5.0,-2.0,0.0,1651068874726294.0
-1.0,0.0,-1.0,0.0,4.0,0.0,0.0,1.0,1651068874726294.0
0.0,-1.0,-6.0,0.0,4.0,3.0,2.0,-1.0,1651068874728291.0
1.0,0.0,7.0,-1.0,-3.0,-5.0,-2.0,-2.0,1651068874728291.0
0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651068874741322.0
-2.0,-3.0,-1.0,-2.0,-3.0,1.0,-1.0,1.0,1651068874741322.0
-1.0,1.0,-2.0,-3.0,-3.0,-5.0,-2.0,-1.0,1651068874748305.0
-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0,1651068874748305.0
1.0,0.0,0.0,-1.0,2.0,4.0,-1.0,-1.0,1651068874764299.0
-1.0,0.0,-2.0,-1.0,-9.0,-12.0,-2.0,-2.0,1651068874764299.0
0.0,-2.0,-2.0,4.0,15.0,6.0,0.0,-1.0,1651068874766300.0
1.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,1.0,1651068874766300.0
-1.0,1.0,3.0,-1.0,-2.0,-3.0,0.0,0.0,1651068874786434.0
0.0,-2.0,-3.0,-2.0,-2.0,2.0,0.0,-2.0,1651068874786434.0
0.0,0.0,2.0,-1.0,-5.0,-3.0,-1.0,0.0,1651068874788358.0
-2.0,1.0,1.0,0.0,0.0,-6.0,-2.0,-3.0,1651068874788358.0
-1.0,-1.0,-1.0,-2.0,1.0,4.0,1.0,0.0,1651068874801392.0
-1.0,1.0,-1.0,0.0,6.0,3.0,2.0,0.0,1651068874801392.0
-1.0,-1.0,2.0,2.0,-7.0,-4.0,0.0,-1.0,1651068874808351.0
-1.0,0.0,-4.0,0.0,10.0,8.0,1.0,1.0,1651068874808351.0
1.0,0.0,5.0,2.0,-9.0,-3.0,-2.0,0.0,1651068874824539.0
0.0,-2.0,1.0,2.0,18.0,1.0,-1.0,1.0,1651068874824539.0
0.0,0.0,-1.0,-2.0,-5.0,-1.0,0.0,-1.0,1651068874825468.0
-2.0,-1.0,-4.0,-3.0,-8.0,-7.0,0.0,-1.0,1651068874825468.0
-1.0,0.0,-4.0,-2.0,0.0,2.0,1.0,-1.0,1651068874846670.0
0.0,0.0,-2.0,-1.0,-8.0,-2.0,-1.0,-2.0,1651068874846670.0
-1.0,-1.0,-2.0,-3.0,-6.0,-6.0,-3.0,-1.0,1651068874848693.0
1.0,0.0,1.0,3.0,3.0,-2.0,-1.0,-1.0,1651068874848693.0
-1.0,0.0,-3.0,1.0,3.0,3.0,1.0,0.0,1651068874861636.0
-1.0,0.0,0.0,-3.0,-4.0,-3.0,0.0,0.0,1651068874861636.0
-1.0,-1.0,1.0,1.0,0.0,2.0,0.0,0.0,1651068874867685.0
0.0,1.0,-3.0,-3.0,-5.0,-4.0,-3.0,-1.0,1651068874867685.0
-2.0,-2.0,1.0,-1.0,1.0,-4.0,-1.0,1.0,1651068874884730.0
0.0,-1.0,-3.0,0.0,-3.0,-2.0,0.0,-1.0,1651068874884730.0
0.0,0.0,-1.0,2.0,7.0,6.0,1.0,3.0,1651068874886316.0
-2.0,-2.0,0.0,0.0,-5.0,-1.0,2.0,0.0,1651068874886316.0
1.0,-2.0,-1.0,1.0,8.0,2.0,0.0,-2.0,1651068874906717.0
-1.0,-1.0,1.0,-1.0,-8.0,-4.0,-3.0,-2.0,1651068874906717.0
-1.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,1651068874908643.0
-4.0,1.0,-2.0,-1.0,4.0,1.0,0.0,0.0,1651068874908643.0
0.0,0.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,1651068874921296.0
0.0,-1.0,-2.0,0.0,3.0,0.0,-1.0,1.0,1651068874921296.0
0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1651068874927613.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1651068874927613.0
-1.0,-1.0,-1.0,-1.0,-6.0,-5.0,-1.0,0.0,1651068874944820.0
-1.0,-1.0,1.0,0.0,0.0,-3.0,-3.0,-1.0,1651068874944820.0
0.0,0.0,-3.0,-2.0,3.0,3.0,1.0,-1.0,1651068874945718.0
0.0,0.0,2.0,1.0,-3.0,7.0,1.0,0.0,1651068874945718.0
-1.0,-1.0,-3.0,0.0,-1.0,-5.0,-2.0,-1.0,1651068874966922.0
-2.0,-2.0,-7.0,-4.0,-5.0,-2.0,0.0,0.0,1651068874966922.0
0.0,2.0,13.0,3.0,-5.0,-7.0,-3.0,-1.0,1651068874967851.0
-1.0,-3.0,-3.0,-5.0,-7.0,-5.0,-1.0,-3.0,1651068874967851.0
1.0,-1.0,-1.0,0.0,9.0,7.0,1.0,1.0,1651068874981025.0
-1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,1.0,1651068874981025.0
-1.0,-2.0,-5.0,0.0,2.0,1.0,1.0,1.0,1651068874996771.0
1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651068874996771.0
-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651068875003819.0
-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651068875003819.0
1.0,0.0,-4.0,-3.0,-3.0,1.0,-1.0,0.0,1651068875005747.0
0.0,0.0,1.0,1.0,-2.0,-4.0,-2.0,1.0,1651068875005747.0
1.0,-1.0,-4.0,0.0,6.0,5.0,1.0,0.0,1651068875026718.0
-1.0,1.0,-3.0,-2.0,-2.0,2.0,1.0,-1.0,1651068875026718.0
-1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1651068875028712.0
-1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1651068875028712.0
1.0,0.0,3.0,0.0,5.0,1.0,-1.0,0.0,1651068875040835.0
1.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1651068875040835.0
-2.0,-1.0,2.0,-1.0,-12.0,-7.0,-2.0,-1.0,1651068875049594.0
1.0,-1.0,-4.0,1.0,15.0,14.0,3.0,0.0,1651068875049594.0
-3.0,0.0,0.0,-1.0,-8.0,-4.0,-3.0,0.0,1651068875064615.0
0.0,0.0,2.0,0.0,4.0,-1.0,-3.0,0.0,1651068875064615.0
-2.0,-2.0,-4.0,-1.0,-5.0,-2.0,0.0,-2.0,1651068875065546.0
-1.0,0.0,1.0,1.0,10.0,2.0,1.0,-1.0,1651068875065546.0
1.0,-1.0,-1.0,-4.0,-5.0,-4.0,0.0,-2.0,1651068875086489.0
-1.0,-1.0,-6.0,-2.0,-4.0,-1.0,0.0,-1.0,1651068875086489.0
0.0,-1.0,0.0,-1.0,3.0,0.0,-1.0,0.0,1651068875088485.0
-1.0,-1.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,1651068875088485.0
-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651068875101449.0
-1.0,-1.0,-3.0,0.0,-4.0,-1.0,0.0,0.0,1651068875101449.0
1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068875109440.0
0.0,0.0,-1.0,2.0,4.0,2.0,0.0,-1.0,1651068875109440.0
0.0,-2.0,-2.0,-1.0,-2.0,-6.0,-2.0,0.0,1651068875124590.0
-1.0,1.0,5.0,4.0,8.0,9.0,2.0,1.0,1651068875124590.0
1.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,1651068875125592.0
-1.0,1.0,0.0,-4.0,-8.0,-1.0,-2.0,-1.0,1651068875125592.0
-3.0,-1.0,-2.0,-1.0,-8.0,-6.0,0.0,-1.0,1651068875146787.0
-2.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1651068875146787.0
-1.0,-1.0,-2.0,-2.0,7.0,2.0,-1.0,0.0,1651068875148716.0
0.0,-2.0,0.0,-1.0,-7.0,-2.0,-1.0,0.0,1651068875148716.0
1.0,1.0,6.0,3.0,8.0,10.0,0.0,-1.0,1651068875160713.0
-1.0,-1.0,4.0,0.0,-6.0,-3.0,0.0,1.0,1651068875160713.0
-2.0,0.0,-2.0,0.0,2.0,2.0,1.0,0.0,1651068875169660.0
0.0,0.0,-1.0,-2.0,-6.0,-8.0,-3.0,-1.0,1651068875169660.0
0.0,0.0,-3.0,-1.0,0.0,-2.0,-3.0,-2.0,1651068875184762.0
-1.0,-1.0,-3.0,0.0,1.0,0.0,-2.0,-2.0,1651068875184762.0
0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,1651068875186749.0
1.0,-3.0,0.0,-1.0,2.0,-3.0,-1.0,0.0,1651068875186749.0
0.0,-1.0,-7.0,-1.0,3.0,3.0,0.0,-1.0,1651068875206374.0
2.0,2.0,8.0,0.0,-2.0,1.0,0.0,-1.0,1651068875206374.0
-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,0.0,-2.0,1651068875208397.0
-2.0,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1651068875208397.0
-2.0,-1.0,-2.0,-2.0,-6.0,-2.0,-1.0,0.0,1651068875220453.0
0.0,-1.0,1.0,-2.0,-2.0,-5.0,-1.0,-1.0,1651068875220453.0
-1.0,0.0,0.0,0.0,-4.0,1.0,-2.0,0.0,1651068875229432.0
0.0,0.0,1.0,0.0,1.0,-5.0,-2.0,-2.0,1651068875229432.0
0.0,3.0,-4.0,1.0,2.0,3.0,2.0,1.0,1651068875244689.0
0.0,0.0,-1.0,-1.0,1.0,5.0,1.0,-2.0,1651068875244689.0
1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,1651068875245621.0
-1.0,0.0,3.0,0.0,-4.0,-2.0,-2.0,-1.0,1651068875245621.0
0.0,-2.0,0.0,-2.0,-2.0,-5.0,1.0,0.0,1651068875266754.0
-1.0,-1.0,-3.0,-1.0,2.0,0.0,1.0,-2.0,1651068875266754.0
-1.0,-2.0,-5.0,0.0,1.0,-1.0,-3.0,0.0,1651068875268748.0
-2.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0,1651068875268748.0
0.0,0.0,2.0,-1.0,-5.0,-6.0,-2.0,-1.0,1651068875280783.0
-2.0,0.0,1.0,1.0,6.0,10.0,1.0,1.0,1651068875280783.0
0.0,1.0,3.0,2.0,1.0,-2.0,1.0,-1.0,1651068875289692.0
-1.0,-1.0,-3.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651068875289692.0
-3.0,0.0,3.0,2.0,6.0,-1.0,-1.0,-1.0,1651068875303765.0
0.0,-1.0,-5.0,-4.0,-4.0,-7.0,0.0,-1.0,1651068875303765.0
0.0,-1.0,-6.0,0.0,3.0,3.0,0.0,0.0,1651068875305764.0
0.0,-1.0,6.0,-1.0,0.0,2.0,1.0,-1.0,1651068875305764.0
1.0,1.0,5.0,0.0,-3.0,3.0,1.0,-1.0,1651068875326953.0
-2.0,-2.0,1.0,2.0,4.0,-3.0,-1.0,-1.0,1651068875326953.0
-2.0,-1.0,-5.0,-3.0,1.0,-1.0,0.0,-1.0,1651068875327957.0
-2.0,1.0,-3.0,-6.0,-13.0,-8.0,-3.0,-1.0,1651068875327957.0
-1.0,-2.0,1.0,3.0,-7.0,-7.0,-2.0,0.0,1651068875340914.0
-2.0,-1.0,-3.0,1.0,15.0,6.0,-1.0,2.0,1651068875340914.0
0.0,0.0,6.0,6.0,14.0,11.0,2.0,1.0,1651068875349914.0
-1.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1651068875349914.0
0.0,-2.0,0.0,-4.0,-8.0,-5.0,-1.0,-2.0,1651068875364135.0
1.0,0.0,0.0,-4.0,-12.0,-9.0,-2.0,-2.0,1651068875364135.0
0.0,-1.0,-1.0,0.0,6.0,7.0,-1.0,-1.0,1651068875366089.0
-1.0,-2.0,-7.0,1.0,1.0,0.0,-2.0,-1.0,1651068875366089.0
-2.0,-1.0,-2.0,-21.0,-16.0,-9.0,-5.0,0.0,1651068875386823.0
0.0,0.0,4.0,16.0,-1.0,0.0,1.0,3.0,1651068875386823.0
-1.0,-2.0,-3.0,-1.0,11.0,2.0,3.0,1.0,1651068875388750.0
1.0,1.0,3.0,-6.0,4.0,10.0,3.0,1.0,1651068875388750.0
3.0,2.0,7.0,15.0,5.0,1.0,-1.0,1.0,1651068875400719.0
1.0,4.0,10.0,-6.0,-4.0,-1.0,1.0,-1.0,1651068875400719.0
-3.0,-8.0,-22.0,-42.0,-63.0,-42.0,-13.0,-5.0,1651068875409695.0
-4.0,-7.0,-9.0,11.0,26.0,8.0,5.0,-2.0,1651068875409695.0
-1.0,4.0,10.0,1.0,-10.0,-1.0,2.0,0.0,1651068875424659.0
-1.0,-1.0,-8.0,-14.0,-8.0,-7.0,-5.0,-3.0,1651068875424659.0
-1.0,2.0,6.0,15.0,20.0,16.0,5.0,2.0,1651068875425902.0
0.0,3.0,0.0,5.0,-21.0,-18.0,-8.0,-2.0,1651068875425902.0
-3.0,-5.0,-10.0,-10.0,3.0,3.0,-3.0,-3.0,1651068875446693.0
-2.0,-4.0,-8.0,-10.0,-5.0,-2.0,-4.0,0.0,1651068875446693.0
-1.0,2.0,15.0,43.0,-11.0,-13.0,-6.0,-2.0,1651068875448647.0
2.0,0.0,-1.0,-1.0,9.0,7.0,5.0,5.0,1651068875448647.0
-5.0,-4.0,-7.0,19.0,4.0,7.0,3.0,-1.0,1651068875469032.0
1.0,-1.0,2.0,13.0,6.0,2.0,0.0,-1.0,1651068875469032.0
1.0,0.0,0.0,-7.0,4.0,5.0,2.0,0.0,1651068875471056.0
2.0,4.0,11.0,16.0,-3.0,-1.0,2.0,-1.0,1651068875471056.0
2.0,3.0,2.0,-5.0,4.0,7.0,2.0,3.0,1651068875484009.0
-3.0,-4.0,-7.0,-11.0,12.0,-1.0,-4.0,-3.0,1651068875484009.0
1.0,2.0,8.0,3.0,-6.0,-3.0,4.0,3.0,1651068875490007.0
-1.0,-3.0,-6.0,-7.0,2.0,0.0,1.0,-2.0,1651068875490007.0
0.0,0.0,-4.0,-22.0,-16.0,-5.0,-1.0,-3.0,1651068875507191.0
-3.0,-2.0,1.0,16.0,0.0,-2.0,-3.0,-4.0,1651068875507191.0
2.0,3.0,12.0,54.0,12.0,1.0,0.0,2.0,1651068875508136.0
-5.0,-5.0,-19.0,-73.0,-29.0,-10.0,-2.0,-3.0,1651068875508136.0
2.0,-5.0,-11.0,-1.0,11.0,11.0,6.0,4.0,1651068875529353.0
-3.0,-4.0,-4.0,-2.0,-11.0,-5.0,-4.0,-6.0,1651068875529353.0
-2.0,1.0,5.0,-11.0,0.0,1.0,-2.0,-3.0,1651068875531314.0
-2.0,-2.0,1.0,19.0,12.0,2.0,-2.0,-2.0,1651068875531314.0
0.0,0.0,3.0,5.0,2.0,-6.0,-2.0,-1.0,1651068875543351.0
2.0,-2.0,0.0,-1.0,-1.0,5.0,1.0,1.0,1651068875543351.0
1.0,0.0,-9.0,-25.0,2.0,1.0,-1.0,-1.0,1651068875550262.0
2.0,2.0,5.0,-1.0,-7.0,-4.0,-1.0,1.0,1651068875550262.0
-2.0,-3.0,-2.0,16.0,8.0,0.0,-2.0,0.0,1651068875567217.0
0.0,1.0,-3.0,-3.0,3.0,7.0,6.0,3.0,1651068875567217.0
0.0,1.0,7.0,8.0,22.0,9.0,-1.0,-2.0,1651068875568215.0
0.0,-3.0,-4.0,-18.0,-22.0,-11.0,-5.0,0.0,1651068875568215.0
3.0,-2.0,-8.0,10.0,5.0,0.0,3.0,8.0,1651068875589733.0
1.0,1.0,6.0,8.0,3.0,-1.0,1.0,-5.0,1651068875589733.0
-3.0,-2.0,-2.0,11.0,-3.0,9.0,3.0,-2.0,1651068875590404.0
-1.0,2.0,2.0,-20.0,3.0,-5.0,-3.0,0.0,1651068875590404.0
-4.0,-1.0,2.0,17.0,2.0,0.0,-5.0,-6.0,1651068875604034.0
-1.0,-7.0,-21.0,-32.0,-14.0,-4.0,2.0,4.0,1651068875604034.0
-1.0,-3.0,-11.0,-13.0,8.0,2.0,-2.0,1.0,1651068875610554.0
1.0,1.0,4.0,12.0,-1.0,-2.0,0.0,2.0,1651068875610554.0
1.0,8.0,14.0,-9.0,11.0,3.0,0.0,1.0,1651068875626555.0
7.0,0.0,0.0,27.0,-9.0,-6.0,4.0,14.0,1651068875626555.0
-5.0,-4.0,-5.0,11.0,-4.0,-6.0,-11.0,-13.0,1651068875628491.0
-8.0,-5.0,-7.0,-31.0,-12.0,-6.0,-4.0,-6.0,1651068875628491.0
4.0,-1.0,-4.0,-27.0,-17.0,-11.0,-6.0,-3.0,1651068875649654.0
-4.0,-1.0,3.0,28.0,6.0,-4.0,-4.0,0.0,1651068875649654.0
1.0,1.0,-9.0,-14.0,17.0,7.0,-4.0,-1.0,1651068875650584.0
-9.0,-4.0,10.0,21.0,18.0,8.0,-19.0,-19.0,1651068875650584.0
13.0,8.0,11.0,2.0,1.0,12.0,31.0,36.0,1651068875664093.0
-2.0,-6.0,-9.0,-10.0,-4.0,-1.0,4.0,-13.0,1651068875664093.0
-2.0,-9.0,-10.0,-29.0,-20.0,-7.0,4.0,8.0,1651068875670079.0
0.0,9.0,12.0,39.0,5.0,0.0,-4.0,-9.0,1651068875670079.0
-16.0,-7.0,-4.0,-6.0,11.0,-4.0,-20.0,-30.0,1651068875687285.0
8.0,-2.0,8.0,6.0,7.0,8.0,9.0,19.0,1651068875687285.0
-6.0,-7.0,-4.0,-13.0,8.0,1.0,7.0,-8.0,1651068875688220.0
6.0,6.0,20.0,78.0,18.0,12.0,4.0,4.0,1651068875688220.0
-2.0,-10.0,-19.0,-24.0,-15.0,-8.0,-7.0,6.0,1651068875709375.0
-5.0,-3.0,2.0,-2.0,-12.0,-3.0,0.0,-12.0,1651068875709375.0
2.0,3.0,4.0,12.0,-1.0,-13.0,-7.0,3.0,1651068875711304.0
-3.0,-7.0,-8.0,12.0,12.0,12.0,5.0,-1.0,1651068875711304.0
-5.0,2.0,26.0,20.0,11.0,5.0,4.0,-2.0,1651068875723323.0
1.0,1.0,-15.0,-24.0,5.0,6.0,3.0,0.0,1651068875723323.0
4.0,3.0,13.0,-1.0,-43.0,-30.0,-9.0,4.0,1651068875732248.0
-3.0,-8.0,-16.0,-6.0,6.0,16.0,7.0,-3.0,1651068875732248.0
1.0,4.0,2.0,15.0,42.0,33.0,15.0,4.0,1651068875747212.0
4.0,9.0,16.0,-28.0,0.0,2.0,-1.0,7.0,1651068875747212.0
-2.0,-4.0,-11.0,8.0,4.0,4.0,2.0,1.0,1651068875748191.0
9.0,5.0,-6.0,-60.0,-31.0,-19.0,5.0,22.0,1651068875748191.0
-7.0,-6.0,8.0,19.0,-10.0,-6.0,-12.0,-19.0,1651068875769320.0
-2.0,-2.0,-13.0,-15.0,6.0,-5.0,-17.0,-6.0,1651068875769320.0
3.0,-2.0,-5.0,3.0,14.0,10.0,17.0,13.0,1651068875771261.0
-1.0,4.0,16.0,-3.0,1.0,4.0,3.0,-7.0,1651068875771261.0
1.0,-1.0,-11.0,10.0,-11.0,-8.0,2.0,8.0,1651068875783216.0
-3.0,-1.0,0.0,-14.0,-15.0,-10.0,-5.0,-16.0,1651068875783216.0
3.0,2.0,2.0,10.0,2.0,5.0,-11.0,-3.0,1651068875792192.0
0.0,-3.0,-4.0,14.0,7.0,-4.0,-3.0,-8.0,1651068875792192.0
3.0,-1.0,-14.0,-34.0,-19.0,-13.0,-4.0,-2.0,1651068875807196.0
-7.0,4.0,29.0,73.0,29.0,17.0,0.0,-5.0,1651068875807196.0
8.0,2.0,-4.0,-15.0,-20.0,-3.0,10.0,23.0,1651068875808150.0
-12.0,-11.0,-25.0,-36.0,7.0,-5.0,-6.0,-22.0,1651068875808150.0
-3.0,4.0,12.0,30.0,-16.0,-5.0,2.0,-6.0,1651068875829404.0
-3.0,-1.0,-3.0,-5.0,0.0,0.0,-3.0,-6.0,1651068875829404.0
4.0,0.0,-1.0,-9.0,-12.0,0.0,2.0,8.0,1651068875830374.0
-12.0,-6.0,-15.0,-2.0,-1.0,-16.0,-15.0,-30.0,1651068875830374.0
4.0,-2.0,-2.0,-12.0,-6.0,2.0,1.0,5.0,1651068875843342.0
-1.0,1.0,9.0,29.0,-2.0,-1.0,0.0,2.0,1651068875843342.0
-5.0,-4.0,-10.0,-7.0,14.0,11.0,-3.0,-12.0,1651068875852321.0
8.0,5.0,13.0,31.0,11.0,13.0,14.0,20.0,1651068875852321.0
-7.0,-17.0,-23.0,-32.0,-1.0,2.0,-2.0,-1.0,1651068875866702.0
1.0,4.0,18.0,-6.0,-5.0,-7.0,-8.0,-7.0,1651068875866702.0
7.0,9.0,5.0,-4.0,2.0,4.0,9.0,12.0,1651068875868630.0
-1.0,-7.0,-13.0,-11.0,-23.0,-20.0,-7.0,1.0,1651068875868630.0
4.0,2.0,-4.0,7.0,18.0,9.0,4.0,2.0,1651068875889775.0
-7.0,-9.0,0.0,22.0,2.0,0.0,-6.0,-15.0,1651068875889775.0
-7.0,-4.0,2.0,-5.0,-13.0,-6.0,-5.0,-12.0,1651068875890726.0
2.0,-4.0,3.0,18.0,-5.0,-5.0,-2.0,7.0,1651068875890726.0
5.0,0.0,-14.0,-31.0,3.0,1.0,3.0,11.0,1651068875902805.0
3.0,-1.0,-16.0,-5.0,6.0,-4.0,2.0,7.0,1651068875902805.0
