EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-3.0,11.0,-6.0,-2.0,0.0,-1.0,-5.0,1651068446553294.0
0.0,-2.0,-14.0,-35.0,11.0,2.0,0.0,-1.0,1651068446553294.0
1.0,-6.0,-17.0,-34.0,-28.0,-8.0,-2.0,-1.0,1651068446554247.0
0.0,0.0,-5.0,-5.0,16.0,15.0,6.0,5.0,1651068446554247.0
4.0,1.0,3.0,2.0,-12.0,-21.0,-8.0,-2.0,1651068446575185.0
-4.0,-4.0,-1.0,-4.0,-23.0,-6.0,-2.0,-6.0,1651068446575185.0
-12.0,-9.0,-8.0,20.0,24.0,6.0,-7.0,-18.0,1651068446577140.0
10.0,5.0,1.0,-10.0,-10.0,3.0,5.0,10.0,1651068446577140.0
-6.0,0.0,4.0,7.0,11.0,0.0,-1.0,-11.0,1651068446589148.0
4.0,1.0,2.0,21.0,-5.0,-7.0,0.0,10.0,1651068446589148.0
8.0,6.0,-2.0,-36.0,-14.0,-4.0,4.0,7.0,1651068446598058.0
-4.0,-3.0,7.0,34.0,19.0,7.0,-5.0,-6.0,1651068446598058.0
0.0,-2.0,9.0,34.0,-7.0,-9.0,-3.0,6.0,1651068446612417.0
2.0,6.0,-7.0,-20.0,12.0,16.0,9.0,5.0,1651068446612417.0
-4.0,5.0,36.0,49.0,0.0,-2.0,2.0,3.0,1651068446614358.0
7.0,-1.0,-21.0,-38.0,-7.0,0.0,10.0,20.0,1651068446614358.0
-13.0,-8.0,-18.0,-18.0,-18.0,-11.0,-11.0,-29.0,1651068446635459.0
5.0,10.0,29.0,23.0,28.0,13.0,4.0,7.0,1651068446635459.0
3.0,1.0,-1.0,6.0,3.0,6.0,0.0,1.0,1651068446636474.0
-3.0,0.0,5.0,-10.0,-8.0,-7.0,-4.0,-2.0,1651068446636474.0
12.0,4.0,-2.0,-15.0,-12.0,-3.0,7.0,32.0,1651068446657585.0
-9.0,-14.0,-29.0,-45.0,-13.0,-12.0,-11.0,-15.0,1651068446657585.0
8.0,3.0,-4.0,-36.0,15.0,20.0,4.0,11.0,1651068446659514.0
15.0,5.0,-1.0,0.0,6.0,9.0,10.0,31.0,1651068446659514.0
-27.0,-13.0,-1.0,-20.0,-6.0,-10.0,-24.0,-52.0,1651068446672545.0
12.0,9.0,2.0,-9.0,-2.0,-4.0,1.0,11.0,1651068446672545.0
-13.0,-9.0,-3.0,34.0,2.0,-18.0,-12.0,-20.0,1651068446679512.0
2.0,1.0,-1.0,-14.0,-9.0,6.0,5.0,7.0,1651068446679512.0
9.0,8.0,5.0,13.0,30.0,23.0,18.0,25.0,1651068446695354.0
1.0,5.0,11.0,6.0,-10.0,-5.0,-3.0,-6.0,1651068446695354.0
-7.0,-6.0,-17.0,-25.0,-6.0,-8.0,-6.0,-3.0,1651068446697351.0
-8.0,-2.0,2.0,15.0,-17.0,-10.0,-6.0,-14.0,1651068446697351.0
11.0,8.0,11.0,0.0,7.0,11.0,10.0,19.0,1651068446718413.0
-20.0,-11.0,-6.0,4.0,16.0,-2.0,-15.0,-43.0,1651068446718413.0
8.0,0.0,-6.0,20.0,-18.0,-13.0,-1.0,10.0,1651068446719409.0
-10.0,-6.0,-14.0,-33.0,-19.0,-3.0,-9.0,-18.0,1651068446719409.0
1.0,-2.0,4.0,17.0,8.0,-8.0,-7.0,-2.0,1651068446732489.0
3.0,1.0,-2.0,27.0,15.0,10.0,9.0,15.0,1651068446732489.0
2.0,2.0,8.0,13.0,-25.0,-11.0,-3.0,-1.0,1651068446734416.0
-5.0,-5.0,-14.0,-50.0,-18.0,-16.0,-1.0,-5.0,1651068446734416.0
3.0,-3.0,7.0,18.0,22.0,33.0,3.0,10.0,1651068446755669.0
-13.0,-7.0,-26.0,-73.0,-30.0,-15.0,-8.0,-21.0,1651068446755669.0
5.0,7.0,18.0,43.0,39.0,25.0,12.0,13.0,1651068446756600.0
0.0,-2.0,-2.0,11.0,-6.0,-11.0,-4.0,-2.0,1651068446756600.0
-8.0,-2.0,4.0,-33.0,-7.0,-4.0,-2.0,-13.0,1651068446777737.0
-2.0,-6.0,0.0,19.0,-13.0,-7.0,0.0,5.0,1651068446777737.0
5.0,0.0,-5.0,-4.0,-4.0,4.0,5.0,13.0,1651068446779665.0
2.0,4.0,12.0,25.0,16.0,6.0,8.0,9.0,1651068446779665.0
-5.0,0.0,4.0,-1.0,17.0,10.0,4.0,0.0,1651068446792641.0
13.0,1.0,-3.0,19.0,12.0,11.0,9.0,36.0,1651068446792641.0
-21.0,-6.0,-1.0,-3.0,-12.0,-17.0,-19.0,-40.0,1651068446806429.0
0.0,-1.0,-9.0,-27.0,13.0,9.0,0.0,-3.0,1651068446806429.0
5.0,-3.0,-10.0,11.0,-33.0,-25.0,-5.0,5.0,1651068446815405.0
-8.0,-1.0,10.0,3.0,0.0,-12.0,-9.0,-15.0,1651068446815405.0
13.0,5.0,-4.0,7.0,17.0,23.0,9.0,25.0,1651068446817378.0
-16.0,-4.0,4.0,1.0,-10.0,0.0,-9.0,-27.0,1651068446817378.0
3.0,5.0,6.0,32.0,18.0,2.0,2.0,4.0,1651068446837473.0
7.0,3.0,-9.0,-46.0,-11.0,-1.0,-1.0,7.0,1651068446837473.0
1.0,1.0,3.0,-4.0,5.0,6.0,3.0,3.0,1651068446839402.0
-15.0,-11.0,-2.0,23.0,13.0,-3.0,-20.0,-30.0,1651068446839402.0
5.0,5.0,9.0,8.0,8.0,7.0,13.0,9.0,1651068446852506.0
2.0,-4.0,-14.0,-5.0,-2.0,-4.0,1.0,4.0,1651068446852506.0
-1.0,2.0,8.0,-6.0,-15.0,-9.0,-5.0,1.0,1651068446859461.0
6.0,6.0,8.0,1.0,-5.0,2.0,3.0,6.0,1651068446859461.0
-1.0,0.0,-5.0,-1.0,7.0,1.0,2.0,2.0,1651068446875638.0
0.0,0.0,9.0,22.0,3.0,0.0,4.0,-2.0,1651068446875638.0
5.0,-1.0,-11.0,-25.0,-8.0,-3.0,4.0,4.0,1651068446876577.0
1.0,-2.0,-4.0,-9.0,0.0,4.0,10.0,3.0,1651068446876577.0
-7.0,-4.0,-10.0,-4.0,7.0,0.0,-9.0,-13.0,1651068446897722.0
0.0,2.0,8.0,10.0,0.0,3.0,-1.0,0.0,1651068446897722.0
1.0,1.0,1.0,15.0,9.0,-3.0,-1.0,-6.0,1651068446899680.0
0.0,-2.0,-2.0,6.0,-3.0,0.0,2.0,6.0,1651068446899680.0
1.0,-2.0,-6.0,-15.0,-11.0,-5.0,-4.0,1.0,1651068446912642.0
1.0,0.0,2.0,11.0,3.0,3.0,2.0,2.0,1651068446912642.0
-2.0,-1.0,-6.0,-9.0,-8.0,-4.0,-5.0,-1.0,1651068446918661.0
1.0,1.0,7.0,11.0,14.0,4.0,-2.0,-1.0,1651068446918661.0
-3.0,0.0,-4.0,-11.0,-10.0,-4.0,-15.0,-9.0,1651068446935342.0
1.0,-1.0,4.0,10.0,9.0,6.0,18.0,9.0,1651068446935342.0
-3.0,-1.0,-5.0,-16.0,-12.0,-4.0,4.0,3.0,1651068446937339.0
1.0,0.0,-2.0,9.0,1.0,1.0,-2.0,3.0,1651068446937339.0
-2.0,-2.0,-1.0,-8.0,-1.0,0.0,-8.0,-7.0,1651068446957506.0
1.0,0.0,4.0,23.0,10.0,7.0,-2.0,0.0,1651068446957506.0
-4.0,-2.0,-4.0,-16.0,-10.0,-9.0,-12.0,-14.0,1651068446959439.0
7.0,3.0,6.0,20.0,9.0,11.0,34.0,28.0,1651068446959439.0
-1.0,-5.0,-14.0,-29.0,-14.0,-6.0,0.0,0.0,1651068446972519.0
-2.0,1.0,6.0,6.0,-1.0,-2.0,-6.0,-7.0,1651068446972519.0
2.0,-1.0,3.0,2.0,7.0,2.0,3.0,4.0,1651068446979485.0
0.0,2.0,4.0,1.0,4.0,-2.0,-12.0,-7.0,1651068446979485.0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1651068446995663.0
1.0,2.0,2.0,9.0,4.0,1.0,2.0,2.0,1651068446995663.0
-2.0,-4.0,-6.0,-13.0,-13.0,-5.0,-5.0,-1.0,1651068446996602.0
-2.0,-2.0,-1.0,3.0,5.0,0.0,-4.0,-5.0,1651068446996602.0
1.0,3.0,4.0,2.0,3.0,5.0,5.0,3.0,1651068447017830.0
-4.0,-3.0,-4.0,-8.0,-4.0,-6.0,-20.0,-12.0,1651068447017830.0
1.0,1.0,-1.0,-5.0,0.0,2.0,16.0,11.0,1651068447019768.0
1.0,-2.0,-2.0,-6.0,-7.0,-4.0,-3.0,-4.0,1651068447019768.0
0.0,1.0,-1.0,5.0,3.0,0.0,1.0,-1.0,1651068447031445.0
-2.0,0.0,1.0,5.0,7.0,3.0,-1.0,-2.0,1651068447031445.0
-2.0,-2.0,-1.0,-5.0,-8.0,-6.0,-6.0,-5.0,1651068447040424.0
-2.0,0.0,0.0,5.0,3.0,-1.0,-3.0,-2.0,1651068447040424.0
1.0,1.0,-1.0,-18.0,-3.0,1.0,6.0,3.0,1651068447055363.0
-2.0,-2.0,-1.0,11.0,-4.0,-2.0,-3.0,-3.0,1651068447055363.0
0.0,-1.0,-4.0,2.0,2.0,1.0,-1.0,1.0,1651068447057360.0
0.0,0.0,1.0,-7.0,-4.0,-5.0,-3.0,-3.0,1651068447057360.0
0.0,2.0,5.0,9.0,7.0,6.0,1.0,0.0,1651068447085623.0
1.0,0.0,-1.0,5.0,-2.0,0.0,2.0,0.0,1651068447085623.0
0.0,0.0,-3.0,-6.0,1.0,2.0,2.0,-2.0,1651068447086587.0
-1.0,0.0,0.0,-1.0,-1.0,-3.0,-4.0,-1.0,1651068447086587.0
1.0,0.0,2.0,7.0,-5.0,-2.0,0.0,-1.0,1651068447091600.0
-1.0,-2.0,-4.0,-6.0,-3.0,-2.0,1.0,2.0,1651068447091600.0
1.0,-1.0,-1.0,3.0,6.0,2.0,-2.0,0.0,1651068447100671.0
-1.0,0.0,0.0,-3.0,1.0,0.0,-5.0,-2.0,1651068447100671.0
-2.0,-1.0,-3.0,0.0,-6.0,-1.0,1.0,1.0,1651068447115760.0
-3.0,-3.0,-4.0,-8.0,-7.0,-3.0,1.0,0.0,1651068447115760.0
-2.0,-1.0,2.0,2.0,5.0,0.0,-2.0,-2.0,1651068447116735.0
0.0,-1.0,-1.0,-2.0,-2.0,1.0,-3.0,-1.0,1651068447116735.0
-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1651068447137913.0
0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651068447137913.0
0.0,0.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,1651068447139850.0
-1.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,0.0,1651068447139850.0
-1.0,-1.0,-3.0,-8.0,-5.0,-1.0,1.0,0.0,1651068447151907.0
-1.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651068447151907.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,1651068447160889.0
-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,1651068447160889.0
-1.0,-1.0,1.0,2.0,3.0,2.0,3.0,1.0,1651068447175001.0
0.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,1651068447175001.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,2.0,1651068447176997.0
-1.0,-1.0,0.0,-3.0,0.0,-2.0,-1.0,-3.0,1651068447176997.0
-2.0,0.0,-1.0,5.0,1.0,1.0,-2.0,-2.0,1651068447198316.0
0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1.0,0.0,1651068447198316.0
-1.0,-1.0,0.0,1.0,3.0,2.0,1.0,-1.0,1651068447199294.0
0.0,0.0,-2.0,-6.0,-5.0,0.0,-1.0,-1.0,1651068447199294.0
-2.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,1651068447211253.0
-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651068447211253.0
-1.0,0.0,-1.0,-3.0,2.0,-1.0,-1.0,-2.0,1651068447220242.0
-1.0,3.0,5.0,8.0,2.0,1.0,1.0,0.0,1651068447220242.0
0.0,-4.0,-8.0,-10.0,-7.0,-2.0,-1.0,1.0,1651068447235336.0
1.0,1.0,0.0,2.0,1.0,1.0,-2.0,0.0,1651068447235336.0
1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1651068447237342.0
0.0,-2.0,-5.0,-5.0,-2.0,0.0,-2.0,-1.0,1651068447237342.0
0.0,1.0,2.0,2.0,-3.0,-4.0,-2.0,0.0,1651068447257735.0
-1.0,-1.0,-4.0,0.0,-3.0,-2.0,-3.0,-1.0,1651068447257735.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651068447259690.0
-1.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1651068447259690.0
1.0,1.0,7.0,3.0,1.0,-2.0,-1.0,0.0,1651068447280749.0
0.0,-2.0,-1.0,-2.0,0.0,1.0,1.0,0.0,1651068447280749.0
0.0,-1.0,-7.0,0.0,-2.0,-1.0,-1.0,0.0,1651068447281723.0
-1.0,-1.0,4.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068447281723.0
0.0,0.0,-2.0,-1.0,4.0,-1.0,0.0,0.0,1651068447294927.0
-1.0,-1.0,0.0,4.0,-3.0,-1.0,1.0,-2.0,1651068447294927.0
-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651068447296868.0
-1.0,-2.0,-5.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068447296868.0
0.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0,0.0,1651068447318359.0
-1.0,0.0,3.0,0.0,4.0,-1.0,-1.0,2.0,1651068447318359.0
-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1651068447319359.0
-1.0,0.0,11.0,-1.0,-1.0,-2.0,0.0,-1.0,1651068447319359.0
0.0,0.0,-3.0,-3.0,-1.0,0.0,2.0,-1.0,1651068447331400.0
0.0,-2.0,2.0,-2.0,-2.0,0.0,-2.0,-1.0,1651068447331400.0
-1.0,-1.0,-15.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651068447340379.0
-2.0,-1.0,-5.0,-3.0,0.0,2.0,0.0,-2.0,1651068447340379.0
1.0,1.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,1651068447355356.0
0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1651068447355356.0
-1.0,-2.0,3.0,0.0,-1.0,-1.0,-1.0,0.0,1651068447357353.0
2.0,0.0,-5.0,0.0,0.0,2.0,2.0,1.0,1651068447357353.0
0.0,1.0,2.0,1.0,-1.0,0.0,-2.0,0.0,1651068447377488.0
-2.0,-1.0,-4.0,-3.0,0.0,-1.0,0.0,-1.0,1651068447377488.0
-1.0,0.0,5.0,3.0,3.0,-1.0,-1.0,-1.0,1651068447379416.0
-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,-1.0,1651068447379416.0
1.0,-1.0,3.0,2.0,-1.0,1.0,0.0,0.0,1651068447392381.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,1651068447392381.0
1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1.0,1651068447400558.0
-2.0,1.0,0.0,-3.0,-2.0,-1.0,-2.0,0.0,1651068447400558.0
1.0,-1.0,-5.0,0.0,-2.0,0.0,0.0,-1.0,1651068447415361.0
-1.0,0.0,-3.0,0.0,1.0,1.0,-2.0,-1.0,1651068447415361.0
-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651068447417359.0
-1.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,1651068447417359.0
-2.0,-2.0,-14.0,-1.0,-1.0,-1.0,-3.0,0.0,1651068447445449.0
-1.0,0.0,12.0,2.0,0.0,1.0,-2.0,0.0,1651068447445449.0
1.0,-1.0,2.0,0.0,0.0,2.0,1.0,1.0,1651068447452683.0
1.0,-2.0,-1.0,0.0,0.0,-3.0,-3.0,-2.0,1651068447452683.0
0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651068447452683.0
0.0,0.0,-5.0,-1.0,0.0,0.0,2.0,-1.0,1651068447452683.0
-1.0,1.0,-2.0,-2.0,-2.0,-1.0,1.0,-2.0,1651068447460676.0
0.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,-3.0,1651068447460676.0
0.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1.0,1651068447474713.0
1.0,0.0,-4.0,0.0,0.0,1.0,0.0,-1.0,1651068447474713.0
-1.0,1.0,4.0,0.0,-1.0,2.0,-1.0,0.0,1651068447481684.0
1.0,0.0,5.0,3.0,0.0,-1.0,-1.0,0.0,1651068447481684.0
-3.0,2.0,2.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651068447496714.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,1651068447496714.0
0.0,-3.0,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,1651068447505557.0
-3.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651068447505557.0
-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0,-1.0,1651068447511610.0
0.0,2.0,-1.0,0.0,-2.0,0.0,1.0,0.0,1651068447511610.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651068447520641.0
-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068447520641.0
0.0,-3.0,4.0,2.0,-1.0,-3.0,0.0,-2.0,1651068447535367.0
-1.0,-1.0,-5.0,0.0,0.0,2.0,1.0,0.0,1651068447535367.0
0.0,0.0,1.0,1.0,1.0,0.0,-2.0,1.0,1651068447537399.0
-2.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651068447537399.0
-2.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,1651068447558059.0
1.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1651068447558059.0
-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651068447558990.0
0.0,-2.0,0.0,-2.0,0.0,4.0,2.0,1.0,1651068447558990.0
-1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1.0,1651068447580697.0
0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651068447580697.0
0.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651068447582152.0
0.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0,1651068447582152.0
-1.0,-1.0,3.0,-1.0,-2.0,0.0,0.0,1.0,1651068447595280.0
0.0,1.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,1651068447595280.0
-1.0,-1.0,1.0,0.0,2.0,0.0,0.0,-2.0,1651068447597234.0
1.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1651068447597234.0
-2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651068447617493.0
-1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1651068447617493.0
0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1651068447619419.0
-1.0,1.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.0,1651068447619419.0
2.0,2.0,1.0,-1.0,1.0,2.0,-2.0,1.0,1651068447640582.0
-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651068447640582.0
-1.0,1.0,-4.0,-1.0,-1.0,1.0,2.0,0.0,1651068447641513.0
0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,-3.0,1651068447641513.0
-2.0,0.0,-2.0,1.0,0.0,-3.0,-1.0,0.0,1651068447655718.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651068447655718.0
-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,1651068447656662.0
0.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1651068447656662.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068447678097.0
-1.0,1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1651068447678097.0
0.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1651068447679101.0
0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651068447679101.0
-1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651068447700707.0
0.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,1651068447700707.0
-1.0,0.0,1.0,-1.0,1.0,-3.0,-1.0,0.0,1651068447701631.0
1.0,2.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,1651068447701631.0
0.0,-3.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651068447714484.0
-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1651068447714484.0
-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651068447721288.0
0.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,1651068447721288.0
-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651068447737669.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651068447737669.0
0.0,1.0,0.0,1.0,0.0,-1.0,-4.0,0.0,1651068447739694.0
0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1651068447739694.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651068447760520.0
-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068447760520.0
-1.0,-1.0,3.0,2.0,-2.0,-3.0,0.0,-3.0,1651068447761518.0
0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.0,1651068447761518.0
0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1651068447775076.0
0.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,1651068447775076.0
1.0,0.0,-4.0,-1.0,-2.0,0.0,-1.0,-1.0,1651068447781279.0
0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,1651068447781279.0
0.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,1651068447797453.0
-1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1651068447797453.0
0.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,1651068447799381.0
0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,1.0,1651068447799381.0
-1.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651068447820301.0
-3.0,-1.0,-2.0,1.0,1.0,-2.0,-1.0,-3.0,1651068447820301.0
-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1651068447822053.0
0.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,1651068447822053.0
0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651068447834444.0
1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1651068447834444.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651068447841494.0
-2.0,-2.0,0.0,2.0,-1.0,0.0,0.0,-2.0,1651068447841494.0
-1.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,1651068447857759.0
0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0,1651068447857759.0
-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1651068447859713.0
-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1651068447859713.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651068447880416.0
0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,1.0,1651068447880416.0
0.0,1.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,1651068447881346.0
-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651068447881346.0
1.0,0.0,1.0,-2.0,-2.0,-1.0,1.0,0.0,1651068447894323.0
-2.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,1651068447894323.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651068447901360.0
-2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,0.0,1651068447901360.0
-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-4.0,1651068447917474.0
0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651068447917474.0
1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068447919401.0
0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1651068447919401.0
-1.0,-3.0,-2.0,-1.0,0.0,2.0,2.0,1.0,1651068447940696.0
2.0,-2.0,0.0,0.0,-2.0,1.0,0.0,0.0,1651068447940696.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651068447942102.0
1.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,1651068447942102.0
-2.0,1.0,2.0,-2.0,-3.0,-3.0,-1.0,0.0,1651068447954113.0
0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,1651068447954113.0
-1.0,-2.0,-3.0,-1.0,0.0,3.0,0.0,-2.0,1651068447963180.0
0.0,-1.0,0.0,0.0,-3.0,-3.0,0.0,-2.0,1651068447963180.0
-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-4.0,-3.0,1651068447978148.0
1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,1651068447978148.0
-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,1651068447979140.0
-1.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651068447979140.0
1.0,-1.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651068448000706.0
-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,1651068448000706.0
0.0,-2.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1651068448002618.0
-1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1651068448002618.0
-4.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,1.0,1651068448014770.0
0.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,-2.0,1651068448014770.0
0.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651068448021684.0
1.0,-2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1651068448021684.0
2.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651068448038151.0
-2.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651068448038151.0
0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651068448039149.0
-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068448039149.0
-1.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1651068448068229.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068448068229.0
0.0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,-1.0,1651068448069235.0
0.0,0.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,1651068448069235.0
-1.0,-1.0,-1.0,0.0,-3.0,1.0,1.0,0.0,1651068448074246.0
-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,1651068448074246.0
-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,0.0,-1.0,1651068448089277.0
1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1651068448089277.0
-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-4.0,-1.0,1651068448098239.0
