EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,0.0,-1.0,23.0,66.0,67.0,0.0,-15.0,1651093905379720.0
-29.0,-4.0,-6.0,10.0,-11.0,2.0,18.0,-5.0,1651093905379720.0
-3.0,2.0,4.0,-31.0,101.0,-31.0,-4.0,-4.0,1651093905401699.0
32.0,-4.0,-13.0,-26.0,-112.0,-38.0,-3.0,-5.0,1651093905401699.0
23.0,0.0,5.0,69.0,88.0,45.0,-4.0,-21.0,1651093905402693.0
0.0,2.0,8.0,16.0,-45.0,15.0,-13.0,23.0,1651093905402693.0
-6.0,-2.0,0.0,-8.0,23.0,-43.0,-1.0,9.0,1651093905415625.0
0.0,-1.0,-5.0,-13.0,-84.0,-85.0,-4.0,-3.0,1651093905415625.0
5.0,1.0,-7.0,-39.0,71.0,38.0,11.0,1.0,1651093905416622.0
1.0,0.0,0.0,28.0,-43.0,-2.0,-1.0,-14.0,1651093905416622.0
-12.0,2.0,8.0,22.0,20.0,-7.0,-9.0,-1.0,1651093905438597.0
-2.0,2.0,13.0,11.0,108.0,-25.0,-15.0,15.0,1651093905438597.0
24.0,-1.0,-8.0,-35.0,-44.0,1.0,7.0,2.0,1651093905439561.0
-67.0,-1.0,2.0,-6.0,-26.0,-39.0,-6.0,-22.0,1651093905439561.0
44.0,-3.0,-13.0,-7.0,-56.0,-62.0,1.0,-6.0,1651093905461513.0
-14.0,-1.0,-2.0,13.0,-1.0,41.0,9.0,-19.0,1651093905461513.0
-38.0,-1.0,4.0,1.0,14.0,-29.0,4.0,28.0,1651093905462500.0
29.0,3.0,-1.0,-15.0,66.0,-73.0,2.0,-18.0,1651093905462500.0
-25.0,-4.0,-4.0,-8.0,5.0,13.0,-16.0,9.0,1651093905475465.0
10.0,-12.0,-7.0,10.0,-2.0,-21.0,-14.0,-24.0,1651093905475465.0
-4.0,5.0,3.0,-5.0,16.0,-20.0,47.0,-15.0,1651093905476461.0
1.0,0.0,1.0,-4.0,-49.0,40.0,-1.0,-15.0,1651093905476461.0
-32.0,0.0,-5.0,12.0,18.0,3.0,5.0,77.0,1651093905499400.0
-10.0,2.0,3.0,22.0,41.0,63.0,-9.0,-7.0,1651093905499400.0
19.0,-2.0,-6.0,-26.0,19.0,36.0,-6.0,-39.0,1651093905499400.0
-16.0,2.0,5.0,12.0,-60.0,-70.0,2.0,44.0,1651093905499400.0
0.0,-1.0,-1.0,-13.0,62.0,73.0,-3.0,-19.0,1651093905521386.0
-23.0,-2.0,3.0,33.0,90.0,-4.0,8.0,-11.0,1651093905521386.0
6.0,1.0,10.0,21.0,-92.0,9.0,5.0,25.0,1651093905522340.0
-8.0,-2.0,-6.0,-43.0,30.0,10.0,2.0,-12.0,1651093905522340.0
-9.0,-7.0,-10.0,-4.0,-30.0,-2.0,-14.0,13.0,1651093905535337.0
24.0,6.0,8.0,12.0,-24.0,-30.0,7.0,29.0,1651093905535337.0
9.0,-4.0,-4.0,12.0,17.0,-93.0,-23.0,-25.0,1651093905544281.0
-4.0,2.0,2.0,8.0,48.0,89.0,17.0,-3.0,1651093905544281.0
-17.0,-8.0,-18.0,-39.0,-65.0,-10.0,-34.0,-11.0,1651093905559282.0
21.0,8.0,15.0,-23.0,-44.0,1.0,36.0,19.0,1651093905559282.0
-3.0,-3.0,1.0,63.0,74.0,38.0,6.0,-4.0,1651093905560238.0
59.0,-12.0,-11.0,-23.0,-47.0,-52.0,-8.0,-12.0,1651093905560238.0
32.0,4.0,1.0,13.0,-18.0,108.0,41.0,-18.0,1651093905581219.0
-20.0,-7.0,-9.0,-6.0,77.0,-18.0,-33.0,-6.0,1651093905581219.0
-10.0,20.0,18.0,-22.0,-35.0,-52.0,14.0,-3.0,1651093905583176.0
-24.0,-5.0,-1.0,-6.0,6.0,-26.0,-12.0,-51.0,1651093905583176.0
-18.0,15.0,5.0,15.0,1.0,59.0,9.0,43.0,1651093905595179.0
-16.0,-12.0,-5.0,-17.0,-95.0,-13.0,-26.0,2.0,1651093905595179.0
-15.0,-11.0,-12.0,-19.0,25.0,50.0,-1.0,43.0,1651093905604120.0
-13.0,0.0,-2.0,15.0,-6.0,1.0,6.0,-4.0,1651093905604120.0
18.0,1.0,3.0,-22.0,-109.0,-84.0,-17.0,-21.0,1651093905619115.0
-3.0,7.0,0.0,27.0,8.0,50.0,15.0,31.0,1651093905619115.0
-4.0,-5.0,0.0,1.0,4.0,-49.0,-10.0,-10.0,1651093905621107.0
-18.0,0.0,-2.0,2.0,18.0,53.0,-1.0,27.0,1651093905621107.0
37.0,-7.0,-9.0,-24.0,-56.0,-81.0,4.0,-29.0,1651093905642039.0
8.0,4.0,0.0,-17.0,19.0,65.0,14.0,2.0,1651093905642039.0
3.0,-4.0,-12.0,28.0,-10.0,-47.0,-11.0,-34.0,1651093905643016.0
-35.0,11.0,27.0,25.0,73.0,16.0,9.0,45.0,1651093905643016.0
-6.0,5.0,10.0,24.0,102.0,6.0,0.0,-38.0,1651093905655021.0
-21.0,0.0,-6.0,-17.0,-54.0,-58.0,-11.0,2.0,1651093905655021.0
34.0,-1.0,-3.0,-23.0,-17.0,-7.0,-12.0,6.0,1651093905663960.0
-20.0,-5.0,-12.0,-2.0,38.0,84.0,19.0,5.0,1651093905663960.0
1.0,2.0,5.0,13.0,-49.0,-7.0,-6.0,-15.0,1651093905679136.0
9.0,-8.0,2.0,22.0,46.0,-79.0,5.0,-10.0,1651093905679136.0
3.0,3.0,-4.0,-16.0,-77.0,-2.0,-16.0,11.0,1651093905681167.0
5.0,1.0,1.0,2.0,21.0,44.0,43.0,0.0,1651093905681167.0
-62.0,-3.0,4.0,8.0,-9.0,-20.0,-5.0,-26.0,1651093905709261.0
42.0,2.0,-9.0,16.0,85.0,62.0,15.0,41.0,1651093905709261.0
48.0,-3.0,-7.0,6.0,-30.0,-45.0,12.0,44.0,1651093905710292.0
-10.0,1.0,9.0,-4.0,23.0,39.0,2.0,29.0,1651093905710292.0
22.0,-6.0,-6.0,-17.0,-2.0,6.0,-5.0,1.0,1651093905715276.0
4.0,1.0,-5.0,-27.0,-84.0,-29.0,-14.0,6.0,1651093905715276.0
-22.0,-5.0,4.0,26.0,-21.0,13.0,0.0,-32.0,1651093905731465.0
37.0,1.0,0.0,-3.0,-48.0,-41.0,-15.0,4.0,1651093905731465.0
-1.0,-6.0,-5.0,16.0,75.0,-24.0,3.0,13.0,1651093905739727.0
-10.0,0.0,-2.0,-8.0,-57.0,-19.0,0.0,-10.0,1651093905739727.0
12.0,-10.0,-12.0,-46.0,14.0,-29.0,-7.0,-15.0,1651093905740727.0
8.0,8.0,9.0,14.0,-65.0,-58.0,-17.0,1.0,1651093905740727.0
-20.0,5.0,11.0,-5.0,45.0,72.0,12.0,3.0,1651093905762064.0
4.0,-5.0,-11.0,20.0,-37.0,-22.0,-16.0,-11.0,1651093905762064.0
-9.0,1.0,10.0,20.0,22.0,0.0,1.0,-7.0,1651093905762893.0
-11.0,-4.0,-10.0,-6.0,15.0,-45.0,5.0,-16.0,1651093905762893.0
14.0,-2.0,2.0,15.0,36.0,-36.0,-21.0,2.0,1651093905776072.0
49.0,0.0,0.0,-45.0,8.0,-23.0,2.0,16.0,1651093905776072.0
-19.0,-3.0,-12.0,-23.0,-53.0,22.0,10.0,10.0,1651093905784083.0
-9.0,-8.0,-3.0,20.0,54.0,-34.0,-12.0,-25.0,1651093905784083.0
-31.0,6.0,1.0,4.0,-28.0,24.0,-11.0,4.0,1651093905799396.0
1.0,1.0,2.0,-5.0,29.0,-9.0,6.0,-65.0,1651093905799396.0
7.0,-7.0,-17.0,-25.0,-38.0,-12.0,-12.0,-14.0,1651093905800396.0
25.0,6.0,24.0,19.0,70.0,-31.0,-31.0,42.0,1651093905800396.0
-41.0,-1.0,-7.0,-14.0,-38.0,31.0,29.0,35.0,1651093905821856.0
12.0,2.0,7.0,22.0,46.0,20.0,-5.0,-17.0,1651093905821856.0
-15.0,-1.0,-1.0,-15.0,-59.0,16.0,-6.0,3.0,1651093905822722.0
-5.0,-10.0,-19.0,1.0,16.0,12.0,-12.0,-21.0,1651093905822722.0
25.0,7.0,16.0,19.0,19.0,-10.0,6.0,23.0,1651093905835966.0
-29.0,3.0,-1.0,-6.0,24.0,-49.0,-7.0,-30.0,1651093905835966.0
-14.0,-2.0,-1.0,-71.0,2.0,-55.0,-24.0,-6.0,1651093905844837.0
23.0,5.0,-3.0,58.0,-70.0,106.0,30.0,16.0,1651093905844837.0
18.0,-5.0,-3.0,6.0,92.0,-27.0,-38.0,-28.0,1651093905867429.0
-6.0,-2.0,0.0,2.0,-83.0,-60.0,22.0,13.0,1651093905867429.0
-28.0,1.0,9.0,42.0,23.0,-67.0,-8.0,-28.0,1651093905868270.0
27.0,7.0,5.0,-48.0,1.0,45.0,1.0,36.0,1651093905868270.0
38.0,-5.0,-10.0,10.0,-73.0,-21.0,15.0,2.0,1651093905881810.0
-40.0,-8.0,-5.0,-13.0,-29.0,55.0,-16.0,4.0,1651093905881810.0
10.0,1.0,7.0,5.0,-1.0,-7.0,24.0,18.0,1651093905883672.0
-48.0,-7.0,-4.0,-21.0,-62.0,-68.0,-36.0,-56.0,1651093905883672.0
93.0,12.0,-4.0,6.0,27.0,69.0,73.0,61.0,1651093905895982.0
99.0,3.0,18.0,-4.0,-32.0,2.0,-6.0,26.0,1651093905895982.0
4.0,-6.0,-5.0,29.0,-56.0,8.0,10.0,-2.0,1651093905904001.0
-15.0,-1.0,1.0,20.0,127.0,-33.0,-17.0,-36.0,1651093905904001.0
-31.0,-8.0,-3.0,2.0,-38.0,9.0,-8.0,39.0,1651093905919322.0
-19.0,7.0,-5.0,-35.0,-56.0,4.0,-8.0,2.0,1651093905919322.0
-26.0,6.0,7.0,10.0,17.0,45.0,10.0,8.0,1651093905920342.0
20.0,-1.0,-2.0,3.0,-52.0,48.0,7.0,-61.0,1651093905920342.0
-21.0,1.0,8.0,15.0,17.0,-51.0,-12.0,-13.0,1651093905940921.0
-17.0,-7.0,-17.0,-16.0,-59.0,20.0,3.0,9.0,1651093905940921.0
-3.0,4.0,7.0,18.0,104.0,33.0,23.0,8.0,1651093905949290.0
-20.0,-4.0,-8.0,-14.0,-39.0,-32.0,1.0,-12.0,1651093905949290.0
-11.0,-6.0,-4.0,-44.0,-29.0,15.0,-10.0,-22.0,1651093905964446.0
-15.0,1.0,0.0,29.0,42.0,5.0,0.0,2.0,1651093905964446.0
-47.0,5.0,3.0,-3.0,12.0,67.0,13.0,-19.0,1651093905965444.0
64.0,5.0,5.0,8.0,18.0,-35.0,-6.0,53.0,1651093905965444.0
-27.0,-4.0,-3.0,-11.0,-66.0,-27.0,6.0,-21.0,1651093905979622.0
36.0,-1.0,-14.0,-28.0,-50.0,15.0,-15.0,0.0,1651093905979622.0
1.0,4.0,12.0,5.0,35.0,-8.0,-8.0,28.0,1651093905980622.0
-10.0,-1.0,-1.0,30.0,-18.0,-80.0,8.0,-23.0,1651093905980622.0
-62.0,-13.0,6.0,-1.0,-38.0,51.0,-6.0,15.0,1651093906002022.0
-41.0,11.0,-1.0,9.0,61.0,-66.0,31.0,-15.0,1651093906002022.0
20.0,-6.0,-16.0,-41.0,-104.0,22.0,-15.0,-8.0,1651093906008088.0
22.0,6.0,4.0,-4.0,42.0,29.0,-5.0,6.0,1651093906008088.0
54.0,-5.0,-7.0,45.0,17.0,-7.0,-10.0,14.0,1651093906024172.0
-84.0,-3.0,14.0,22.0,-18.0,15.0,-5.0,-23.0,1651093906024172.0
28.0,-4.0,1.0,-5.0,79.0,11.0,-13.0,-54.0,1651093906025169.0
-11.0,-4.0,-7.0,-33.0,-17.0,-21.0,3.0,16.0,1651093906025169.0
-9.0,-2.0,-13.0,-14.0,-75.0,-52.0,-25.0,10.0,1651093906039336.0
-12.0,-4.0,6.0,20.0,121.0,-3.0,8.0,8.0,1651093906039336.0
0.0,5.0,0.0,18.0,15.0,4.0,-7.0,-30.0,1651093906040336.0
-31.0,-12.0,-11.0,-50.0,-127.0,-69.0,-27.0,-16.0,1651093906040336.0
11.0,1.0,-7.0,-16.0,31.0,57.0,12.0,-30.0,1651093906062632.0
43.0,4.0,10.0,32.0,22.0,11.0,-18.0,5.0,1651093906062632.0
-12.0,-2.0,1.0,-4.0,-40.0,-37.0,15.0,30.0,1651093906063672.0
18.0,1.0,0.0,21.0,31.0,1.0,18.0,14.0,1651093906063672.0
-81.0,-7.0,-2.0,-15.0,35.0,-36.0,3.0,-45.0,1651093906085083.0
21.0,9.0,8.0,-5.0,-40.0,-2.0,5.0,74.0,1651093906085083.0
6.0,-6.0,-1.0,7.0,-15.0,19.0,-30.0,-5.0,1651093906085932.0
-26.0,8.0,-3.0,-2.0,23.0,-6.0,6.0,13.0,1651093906085932.0
15.0,6.0,7.0,-3.0,62.0,-23.0,10.0,-15.0,1651093906098388.0
-7.0,-14.0,-9.0,2.0,-14.0,36.0,-18.0,-3.0,1651093906098388.0
29.0,2.0,-3.0,29.0,-11.0,52.0,25.0,-2.0,1651093906105392.0
5.0,8.0,12.0,-37.0,41.0,61.0,21.0,26.0,1651093906105392.0
13.0,1.0,-1.0,33.0,-5.0,-31.0,-10.0,-8.0,1651093906122483.0
-20.0,-6.0,-8.0,-13.0,-30.0,-35.0,-4.0,-25.0,1651093906122483.0
24.0,4.0,3.0,15.0,11.0,-29.0,-11.0,21.0,1651093906123519.0
-1.0,-13.0,-17.0,-16.0,-10.0,36.0,-3.0,-18.0,1651093906123519.0
44.0,3.0,-1.0,-8.0,17.0,60.0,-1.0,14.0,1651093906145043.0
5.0,7.0,10.0,31.0,35.0,2.0,0.0,14.0,1651093906145043.0
-11.0,-9.0,-7.0,-13.0,-74.0,-92.0,-9.0,-22.0,1651093906145945.0
-8.0,-6.0,-14.0,17.0,50.0,54.0,17.0,13.0,1651093906145945.0
2.0,16.0,30.0,2.0,70.0,-51.0,-7.0,-36.0,1651093906158058.0
-5.0,0.0,-6.0,-43.0,-59.0,51.0,1.0,-23.0,1651093906158058.0
11.0,2.0,-5.0,12.0,73.0,10.0,-4.0,18.0,1651093906166167.0
-11.0,-10.0,-1.0,24.0,-45.0,-18.0,0.0,-4.0,1651093906166167.0
0.0,-10.0,-17.0,-43.0,-128.0,18.0,-11.0,-2.0,1651093906182201.0
7.0,-2.0,-1.0,29.0,111.0,-40.0,-29.0,-51.0,1651093906182201.0
-15.0,0.0,7.0,-19.0,49.0,108.0,19.0,6.0,1651093906183201.0
28.0,9.0,3.0,-12.0,-55.0,-52.0,-7.0,-14.0,1651093906183201.0
-49.0,1.0,-3.0,8.0,13.0,-77.0,-8.0,7.0,1651093906204598.0
1.0,4.0,5.0,-22.0,-102.0,116.0,9.0,10.0,1651093906204598.0
-6.0,-9.0,-14.0,13.0,91.0,-41.0,0.0,-1.0,1651093906205456.0
-4.0,8.0,19.0,10.0,-61.0,44.0,14.0,22.0,1651093906205456.0
-13.0,4.0,8.0,12.0,56.0,48.0,13.0,8.0,1651093906226747.0
35.0,-10.0,-16.0,-37.0,-34.0,-27.0,-12.0,2.0,1651093906226747.0
15.0,-1.0,0.0,-11.0,-28.0,-27.0,1.0,14.0,1651093906228626.0
-14.0,-2.0,1.0,-13.0,-3.0,23.0,0.0,-13.0,1651093906228626.0
17.0,-5.0,-10.0,10.0,-28.0,-18.0,-2.0,9.0,1651093906241682.0
-38.0,-1.0,10.0,40.0,7.0,-18.0,4.0,7.0,1651093906241682.0
-83.0,-2.0,-6.0,-16.0,-73.0,-16.0,0.0,15.0,1651093906243589.0
34.0,1.0,-1.0,2.0,59.0,76.0,-2.0,0.0,1651093906243589.0
5.0,3.0,2.0,-11.0,5.0,3.0,-13.0,-17.0,1651093906263813.0
-14.0,3.0,-1.0,-16.0,-25.0,30.0,19.0,6.0,1651093906263813.0
-18.0,-8.0,-17.0,-10.0,-75.0,-46.0,-7.0,-27.0,1651093906265842.0
-7.0,6.0,21.0,33.0,79.0,-27.0,-11.0,3.0,1651093906265842.0
41.0,-2.0,-1.0,-3.0,-36.0,-46.0,0.0,43.0,1651093906287443.0
-39.0,-6.0,-5.0,-6.0,-42.0,-17.0,15.0,-46.0,1651093906287443.0
7.0,4.0,2.0,-16.0,14.0,34.0,9.0,30.0,1651093906288309.0
-21.0,-3.0,-4.0,3.0,-8.0,-30.0,0.0,18.0,1651093906288309.0
26.0,-11.0,-18.0,-7.0,-17.0,8.0,-6.0,-31.0,1651093906302208.0
51.0,9.0,11.0,-35.0,47.0,-42.0,7.0,32.0,1651093906302208.0
-16.0,2.0,2.0,8.0,-93.0,-45.0,-5.0,10.0,1651093906303300.0
53.0,4.0,5.0,40.0,53.0,18.0,30.0,-28.0,1651093906303300.0
12.0,4.0,5.0,-17.0,15.0,1.0,16.0,11.0,1651093906324476.0
-38.0,-6.0,-16.0,-32.0,-111.0,-38.0,-2.0,-14.0,1651093906324476.0
-2.0,-9.0,-8.0,-32.0,10.0,45.0,-20.0,-21.0,1651093906325473.0
-45.0,5.0,12.0,54.0,18.0,-84.0,2.0,-22.0,1651093906325473.0
19.0,9.0,11.0,16.0,-19.0,63.0,29.0,33.0,1651093906338784.0
9.0,4.0,-1.0,24.0,65.0,-10.0,4.0,10.0,1651093906338784.0
48.0,-5.0,-2.0,-31.0,-37.0,-40.0,-7.0,14.0,1651093906346112.0
-7.0,-7.0,-16.0,-28.0,-49.0,-32.0,-5.0,1.0,1651093906346112.0
-2.0,1.0,-8.0,-1.0,5.0,-31.0,-23.0,-21.0,1651093906362414.0
25.0,8.0,12.0,9.0,2.0,36.0,26.0,68.0,1651093906362414.0
23.0,11.0,12.0,15.0,-37.0,12.0,-3.0,1.0,1651093906363259.0
31.0,-6.0,-2.0,-10.0,68.0,45.0,-4.0,-18.0,1651093906363259.0
-29.0,-10.0,-7.0,15.0,28.0,-92.0,13.0,-23.0,1651093906384925.0
29.0,-6.0,-17.0,-5.0,-51.0,37.0,-10.0,22.0,1651093906384925.0
-67.0,4.0,14.0,12.0,24.0,34.0,-23.0,-38.0,1651093906385847.0
-6.0,0.0,0.0,-9.0,-128.0,89.0,24.0,49.0,1651093906385847.0
-13.0,-5.0,-5.0,0.0,9.0,-5.0,-22.0,-6.0,1651093906398933.0
-33.0,-2.0,-1.0,-64.0,18.0,-20.0,-8.0,-9.0,1651093906398933.0
10.0,0.0,1.0,75.0,-17.0,-15.0,4.0,-17.0,1651093906406271.0
-30.0,-2.0,-5.0,-38.0,-4.0,-45.0,-17.0,-6.0,1651093906406271.0
0.0,5.0,8.0,3.0,59.0,81.0,7.0,25.0,1651093906422208.0
-17.0,0.0,10.0,94.0,43.0,-9.0,0.0,-36.0,1651093906422208.0
93.0,-2.0,0.0,-43.0,-20.0,26.0,0.0,-1.0,1651093906423209.0
-18.0,-6.0,-17.0,-13.0,-19.0,-5.0,-14.0,-20.0,1651093906423209.0
-31.0,-3.0,-12.0,-10.0,-23.0,73.0,11.0,37.0,1651093906444706.0
-16.0,3.0,16.0,-4.0,47.0,23.0,-20.0,-41.0,1651093906444706.0
-34.0,-2.0,3.0,9.0,37.0,10.0,14.0,12.0,1651093906445550.0
-25.0,11.0,4.0,-4.0,-49.0,-18.0,-1.0,1.0,1651093906445550.0
46.0,-5.0,-8.0,-8.0,-2.0,-57.0,-9.0,-5.0,1651093906457517.0
-17.0,-3.0,-3.0,21.0,41.0,15.0,-31.0,-26.0,1651093906457517.0
15.0,2.0,-3.0,-18.0,-22.0,-58.0,8.0,23.0,1651093906472799.0
-22.0,0.0,10.0,-12.0,13.0,18.0,9.0,17.0,1651093906472799.0
-37.0,-1.0,-1.0,27.0,4.0,37.0,-6.0,2.0,1651093906481776.0
-1.0,-6.0,-4.0,-21.0,-59.0,79.0,-11.0,-33.0,1651093906481776.0
44.0,4.0,-3.0,21.0,80.0,-34.0,1.0,30.0,1651093906482773.0
-9.0,-4.0,-6.0,-33.0,26.0,-65.0,-15.0,-16.0,1651093906482773.0
-6.0,-2.0,5.0,-30.0,-88.0,-8.0,-6.0,-30.0,1651093906504148.0
33.0,-7.0,-17.0,14.0,-12.0,-27.0,5.0,11.0,1651093906504148.0
-11.0,-3.0,10.0,30.0,29.0,35.0,5.0,15.0,1651093906506159.0
55.0,3.0,-2.0,-4.0,-79.0,8.0,-10.0,-16.0,1651093906506159.0
52.0,3.0,6.0,14.0,-13.0,-15.0,-3.0,2.0,1651093906518473.0
41.0,-6.0,-6.0,-24.0,5.0,-4.0,18.0,31.0,1651093906518473.0
-38.0,-1.0,-10.0,-27.0,-27.0,-18.0,-3.0,-34.0,1651093906527380.0
5.0,-12.0,-13.0,25.0,38.0,-64.0,-10.0,11.0,1651093906527380.0
-13.0,-3.0,9.0,-9.0,-59.0,-15.0,-21.0,7.0,1651093906541596.0
11.0,5.0,6.0,11.0,53.0,-36.0,8.0,15.0,1651093906541596.0
-12.0,9.0,0.0,15.0,48.0,-47.0,33.0,57.0,1651093906543588.0
0.0,3.0,12.0,-17.0,-31.0,105.0,8.0,-17.0,1651093906543588.0
-11.0,-1.0,-10.0,8.0,68.0,14.0,6.0,-3.0,1651093906564618.0
-19.0,-1.0,-1.0,-1.0,-42.0,-93.0,-3.0,14.0,1651093906564618.0
-16.0,-9.0,3.0,20.0,90.0,-21.0,-17.0,-29.0,1651093906566542.0
-8.0,2.0,-2.0,8.0,-3.0,31.0,2.0,11.0,1651093906566542.0
-4.0,7.0,7.0,-23.0,-54.0,-39.0,12.0,13.0,1651093906578630.0
56.0,9.0,15.0,-3.0,4.0,38.0,-1.0,-19.0,1651093906578630.0
17.0,-5.0,-10.0,-43.0,-22.0,-54.0,-7.0,-16.0,1651093906586918.0
-1.0,-8.0,-9.0,74.0,0.0,-28.0,-5.0,-8.0,1651093906586918.0
7.0,-2.0,1.0,19.0,73.0,2.0,-3.0,1.0,1651093906602116.0
-25.0,0.0,0.0,-4.0,58.0,-22.0,5.0,-19.0,1651093906602116.0
-7.0,4.0,5.0,-20.0,-44.0,47.0,-3.0,-12.0,1651093906603116.0
-21.0,-1.0,-5.0,-30.0,12.0,-122.0,-3.0,7.0,1651093906603116.0
27.0,-4.0,1.0,5.0,-16.0,-6.0,-4.0,-25.0,1651093906624421.0
-4.0,-7.0,-9.0,-3.0,-30.0,-58.0,-5.0,45.0,1651093906624421.0
2.0,-9.0,-2.0,-9.0,-38.0,17.0,-6.0,-9.0,1651093906625419.0
22.0,12.0,1.0,-2.0,7.0,31.0,-1.0,8.0,1651093906625419.0
-72.0,-1.0,3.0,-4.0,-61.0,-25.0,6.0,-19.0,1651093906638547.0
15.0,4.0,-4.0,12.0,21.0,16.0,-7.0,-3.0,1651093906638547.0
10.0,-5.0,-5.0,12.0,-58.0,23.0,-5.0,-17.0,1651093906646363.0
35.0,-3.0,-2.0,-24.0,-13.0,48.0,2.0,3.0,1651093906646363.0
3.0,2.0,0.0,6.0,16.0,-21.0,-6.0,3.0,1651093906661959.0
-25.0,0.0,5.0,18.0,-16.0,15.0,11.0,9.0,1651093906661959.0
-6.0,1.0,-7.0,0.0,-3.0,47.0,4.0,3.0,1651093906662960.0
-22.0,0.0,6.0,-14.0,20.0,-74.0,-11.0,-13.0,1651093906662960.0
8.0,-4.0,-7.0,8.0,-13.0,-23.0,6.0,8.0,1651093906684401.0
-10.0,-2.0,-1.0,-9.0,-11.0,-13.0,-4.0,-11.0,1651093906684401.0
3.0,4.0,11.0,50.0,39.0,24.0,-2.0,-2.0,1651093906685398.0
0.0,-3.0,-9.0,-14.0,-13.0,17.0,-3.0,-1.0,1651093906685398.0
21.0,-1.0,-4.0,-17.0,11.0,55.0,1.0,7.0,1651093906697366.0
-10.0,-3.0,0.0,19.0,58.0,1.0,9.0,29.0,1651093906697366.0
3.0,4.0,0.0,-21.0,-24.0,-8.0,-3.0,-7.0,1651093906706342.0
-5.0,-3.0,-3.0,5.0,-8.0,7.0,-2.0,0.0,1651093906706342.0
-12.0,5.0,12.0,-2.0,-20.0,-4.0,-1.0,-5.0,1651093906722446.0
-13.0,0.0,-4.0,5.0,6.0,22.0,1.0,-16.0,1651093906722446.0
5.0,-1.0,-6.0,-20.0,-28.0,23.0,-4.0,5.0,1651093906723478.0
-7.0,-2.0,-2.0,6.0,28.0,26.0,3.0,-6.0,1651093906723478.0
-1.0,-4.0,-9.0,-2.0,6.0,-58.0,3.0,-1.0,1651093906744718.0
5.0,3.0,6.0,1.0,-17.0,32.0,5.0,-1.0,1651093906744718.0
0.0,3.0,6.0,-20.0,6.0,-4.0,-2.0,-3.0,1651093906750705.0
-5.0,-4.0,-1.0,17.0,-11.0,-36.0,-1.0,-5.0,1651093906750705.0
-5.0,-3.0,-4.0,2.0,2.0,10.0,-3.0,-2.0,1651093906758238.0
-6.0,-3.0,-3.0,28.0,18.0,2.0,-2.0,-3.0,1651093906758238.0
-4.0,3.0,0.0,2.0,3.0,-24.0,1.0,2.0,1651093906767318.0
-5.0,0.0,3.0,1.0,-9.0,16.0,1.0,-1.0,1651093906767318.0
5.0,3.0,-1.0,-20.0,20.0,9.0,-1.0,3.0,1651093906782505.0
1.0,-1.0,-2.0,-18.0,-22.0,-9.0,0.0,-2.0,1651093906782505.0
-4.0,-11.0,-15.0,14.0,-3.0,3.0,-2.0,-3.0,1651093906783541.0
8.0,12.0,23.0,3.0,3.0,1.0,1.0,3.0,1651093906783541.0
-11.0,-7.0,-6.0,0.0,-9.0,13.0,-1.0,-1.0,1651093906803964.0
-5.0,2.0,-2.0,-16.0,-13.0,-1.0,-2.0,-7.0,1651093906803964.0
-1.0,0.0,2.0,-1.0,14.0,-8.0,1.0,0.0,1651093906811940.0
0.0,-5.0,-5.0,-2.0,14.0,10.0,-2.0,2.0,1651093906811940.0
-1.0,-2.0,3.0,10.0,-1.0,3.0,0.0,-2.0,1651093906817923.0
-4.0,-6.0,-12.0,-10.0,-5.0,2.0,0.0,-4.0,1651093906817923.0
0.0,-1.0,-1.0,-4.0,12.0,-7.0,0.0,1.0,1651093906826892.0
-2.0,-2.0,-2.0,5.0,-6.0,4.0,0.0,1.0,1651093906826892.0
3.0,4.0,1.0,1.0,-5.0,12.0,-2.0,-2.0,1651093906843061.0
-1.0,2.0,6.0,2.0,-5.0,-8.0,0.0,0.0,1651093906843061.0
1.0,4.0,5.0,-12.0,-7.0,-1.0,-2.0,0.0,1651093906844056.0
-4.0,-4.0,-5.0,31.0,5.0,9.0,1.0,-1.0,1651093906844056.0
-2.0,-3.0,-7.0,-4.0,-10.0,1.0,-4.0,-2.0,1651093906864456.0
0.0,-2.0,-1.0,-8.0,-3.0,1.0,1.0,2.0,1651093906864456.0
-1.0,3.0,5.0,-7.0,-2.0,-11.0,0.0,-1.0,1651093906865454.0
-2.0,0.0,-2.0,-9.0,-8.0,13.0,-1.0,0.0,1651093906865454.0
2.0,-3.0,-4.0,5.0,0.0,-1.0,1.0,1.0,1651093906887698.0
-3.0,0.0,-2.0,-18.0,-11.0,-2.0,0.0,0.0,1651093906887698.0
-2.0,1.0,2.0,18.0,8.0,1.0,-2.0,-4.0,1651093906888566.0
-1.0,-3.0,-5.0,-6.0,-3.0,-6.0,0.0,-1.0,1651093906888566.0
1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,1651093906902169.0
-1.0,0.0,-3.0,-9.0,-15.0,2.0,0.0,-2.0,1651093906902169.0
-2.0,0.0,7.0,6.0,-1.0,-1.0,0.0,0.0,1651093906903170.0
0.0,1.0,-1.0,-23.0,-1.0,2.0,-1.0,0.0,1651093906903170.0
0.0,4.0,2.0,19.0,4.0,2.0,-1.0,0.0,1651093906924178.0
-1.0,-4.0,-2.0,12.0,2.0,-12.0,4.0,1.0,1651093906924178.0
