EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,0.0,9.0,11.0,7.0,-1.0,0.0,1651093994472123.0
-2.0,1.0,-1.0,-5.0,-9.0,-3.0,2.0,1.0,1651093994487314.0
1.0,-1.0,0.0,0.0,-12.0,0.0,-4.0,0.0,1651093994487314.0
-1.0,-1.0,-3.0,2.0,-3.0,-12.0,0.0,0.0,1651093994488148.0
0.0,-1.0,-1.0,10.0,19.0,22.0,0.0,0.0,1651093994488148.0
-1.0,-1.0,-1.0,-7.0,-3.0,-2.0,-1.0,-2.0,1651093994509450.0
1.0,0.0,-5.0,-4.0,-8.0,3.0,-1.0,-1.0,1651093994509450.0
1.0,1.0,6.0,9.0,-2.0,-9.0,-3.0,-2.0,1651093994510482.0
-2.0,0.0,-3.0,-9.0,-12.0,-5.0,-2.0,0.0,1651093994510482.0
-2.0,-1.0,-3.0,-6.0,-2.0,4.0,0.0,-1.0,1651093994523334.0
0.0,-2.0,-2.0,5.0,-7.0,-8.0,1.0,0.0,1651093994523334.0
-1.0,-3.0,-3.0,0.0,2.0,2.0,-1.0,-2.0,1651093994525259.0
1.0,-1.0,1.0,-6.0,-2.0,-5.0,2.0,1.0,1651093994525259.0
0.0,0.0,0.0,-10.0,3.0,-2.0,-2.0,-1.0,1651093994553708.0
-2.0,-1.0,1.0,7.0,-9.0,2.0,1.0,-2.0,1651093994553708.0
-1.0,-1.0,1.0,13.0,10.0,9.0,0.0,-2.0,1651093994555581.0
0.0,1.0,1.0,1.0,1.0,-6.0,-1.0,0.0,1651093994555581.0
1.0,-1.0,0.0,3.0,3.0,1.0,-1.0,2.0,1651093994568646.0
-1.0,-1.0,0.0,-13.0,-3.0,2.0,0.0,-1.0,1651093994568646.0
0.0,0.0,-1.0,-5.0,8.0,-7.0,-3.0,0.0,1651093994570543.0
-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,1651093994570543.0
-1.0,-2.0,-1.0,-7.0,0.0,5.0,0.0,0.0,1651093994583625.0
-2.0,0.0,1.0,-1.0,-4.0,3.0,-1.0,-1.0,1651093994583625.0
1.0,-1.0,0.0,10.0,0.0,-5.0,-1.0,-1.0,1651093994585502.0
1.0,-2.0,1.0,-3.0,-2.0,-4.0,-1.0,0.0,1651093994585502.0
-1.0,0.0,-2.0,2.0,0.0,-1.0,2.0,1.0,1651093994605771.0
-3.0,-2.0,1.0,-1.0,-1.0,-5.0,-2.0,0.0,1651093994605771.0
0.0,-1.0,-3.0,-6.0,-4.0,2.0,0.0,0.0,1651093994607627.0
1.0,2.0,5.0,-3.0,1.0,-2.0,-1.0,1.0,1651093994607627.0
0.0,0.0,1.0,4.0,-3.0,4.0,0.0,-1.0,1651093994636962.0
0.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-1.0,1651093994636962.0
-1.0,-1.0,-5.0,-6.0,2.0,-5.0,0.0,0.0,1651093994637850.0
-1.0,0.0,-4.0,-4.0,-10.0,-7.0,-1.0,0.0,1651093994637850.0
-1.0,0.0,2.0,9.0,21.0,0.0,-1.0,0.0,1651093994642835.0
2.0,-2.0,-1.0,-8.0,-27.0,-18.0,0.0,-1.0,1651093994642835.0
0.0,1.0,-1.0,-10.0,13.0,23.0,1.0,0.0,1651093994649944.0
0.0,-1.0,0.0,5.0,5.0,2.0,-1.0,-1.0,1651093994649944.0
0.0,0.0,-3.0,4.0,1.0,-2.0,-1.0,0.0,1651093994667248.0
-2.0,2.0,-1.0,11.0,-6.0,-1.0,-1.0,-1.0,1651093994667248.0
-2.0,-2.0,-1.0,-6.0,-10.0,-11.0,1.0,-1.0,1651093994667248.0
-2.0,0.0,-4.0,-6.0,-13.0,15.0,0.0,0.0,1651093994667248.0
0.0,0.0,-1.0,1.0,-6.0,-3.0,-3.0,0.0,1651093994689306.0
-1.0,0.0,0.0,-2.0,11.0,-1.0,-1.0,-2.0,1651093994689306.0
1.0,1.0,2.0,-1.0,-6.0,1.0,0.0,-1.0,1651093994690307.0
-2.0,-2.0,-3.0,-6.0,3.0,-1.0,1.0,-2.0,1651093994690307.0
-1.0,-4.0,-3.0,0.0,-6.0,-7.0,-1.0,-2.0,1651093994703850.0
0.0,-3.0,-3.0,-4.0,24.0,1.0,0.0,0.0,1651093994703850.0
0.0,1.0,8.0,2.0,-23.0,2.0,2.0,1.0,1651093994710278.0
1.0,-1.0,0.0,10.0,1.0,-3.0,-2.0,1.0,1651093994710278.0
0.0,1.0,1.0,-7.0,-5.0,-2.0,1.0,0.0,1651093994726464.0
1.0,-1.0,-2.0,4.0,6.0,5.0,0.0,-1.0,1651093994726464.0
-3.0,-4.0,-4.0,1.0,4.0,-16.0,-4.0,-3.0,1651093994727461.0
-1.0,-2.0,-3.0,-1.0,-9.0,31.0,1.0,0.0,1651093994727461.0
0.0,1.0,2.0,4.0,-17.0,-2.0,-1.0,-1.0,1651093994749325.0
-2.0,0.0,-2.0,5.0,5.0,-4.0,-2.0,-1.0,1651093994749325.0
2.0,1.0,1.0,13.0,20.0,7.0,2.0,1.0,1651093994750589.0
0.0,0.0,0.0,-5.0,-6.0,-10.0,0.0,0.0,1651093994750589.0
0.0,0.0,-2.0,-7.0,9.0,2.0,0.0,-1.0,1651093994763669.0
-1.0,0.0,-1.0,-14.0,-34.0,-4.0,-4.0,0.0,1651093994763669.0
0.0,-1.0,-3.0,2.0,-9.0,-2.0,-4.0,0.0,1651093994769853.0
0.0,-2.0,0.0,-7.0,12.0,-3.0,1.0,-1.0,1651093994769853.0
0.0,-1.0,0.0,7.0,-2.0,2.0,14.0,1.0,1651093994787002.0
0.0,0.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,1651093994787002.0
-2.0,-2.0,-2.0,-4.0,26.0,8.0,-15.0,-1.0,1651093994787887.0
-1.0,-4.0,-7.0,-12.0,-5.0,-7.0,15.0,1.0,1651093994787887.0
-1.0,0.0,5.0,7.0,4.0,-4.0,4.0,0.0,1651093994809396.0
0.0,1.0,-1.0,-1.0,-2.0,-3.0,2.0,2.0,1651093994809396.0
-1.0,-1.0,-2.0,-6.0,-7.0,9.0,-2.0,-1.0,1651093994810264.0
-2.0,1.0,1.0,5.0,-1.0,-8.0,-9.0,-4.0,1651093994810264.0
-1.0,-2.0,-2.0,-1.0,36.0,-2.0,-5.0,-2.0,1651093994823379.0
0.0,2.0,3.0,5.0,-50.0,3.0,3.0,2.0,1651093994823379.0
0.0,-1.0,0.0,-6.0,-17.0,-4.0,0.0,1.0,1651093994830758.0
0.0,-1.0,0.0,2.0,0.0,-8.0,-4.0,-2.0,1651093994830758.0
-1.0,-1.0,-5.0,-4.0,-3.0,-2.0,-5.0,-1.0,1651093994846914.0
-1.0,-4.0,-3.0,-13.0,25.0,-2.0,-6.0,-2.0,1651093994846914.0
0.0,0.0,-2.0,0.0,-20.0,2.0,9.0,0.0,1651093994847788.0
0.0,-1.0,1.0,12.0,10.0,4.0,2.0,-1.0,1651093994847788.0
1.0,-2.0,0.0,-8.0,0.0,-3.0,-4.0,-1.0,1651093994868943.0
1.0,-1.0,0.0,12.0,7.0,5.0,-2.0,0.0,1651093994868943.0
-1.0,-1.0,-2.0,-17.0,-14.0,-4.0,1.0,0.0,1651093994869942.0
-1.0,-1.0,0.0,4.0,3.0,-8.0,-3.0,0.0,1651093994869942.0
0.0,-2.0,-3.0,-6.0,-23.0,2.0,-8.0,0.0,1651093994883259.0
-2.0,0.0,1.0,10.0,40.0,0.0,9.0,0.0,1651093994883259.0
-2.0,-1.0,0.0,-1.0,4.0,-3.0,4.0,0.0,1651093994890171.0
0.0,-1.0,1.0,7.0,-9.0,10.0,-10.0,0.0,1651093994890171.0
0.0,3.0,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651093994906449.0
-1.0,-1.0,-1.0,-10.0,1.0,-3.0,-1.0,-3.0,1651093994906449.0
2.0,1.0,0.0,15.0,2.0,-4.0,0.0,2.0,1651093994907299.0
1.0,0.0,-5.0,-15.0,-37.0,-1.0,27.0,3.0,1651093994907299.0
1.0,4.0,8.0,1.0,9.0,11.0,-3.0,2.0,1651093994928537.0
-2.0,-2.0,0.0,-4.0,15.0,-2.0,-6.0,-2.0,1651093994928537.0
-2.0,-2.0,-2.0,-15.0,2.0,-9.0,-11.0,-4.0,1651093994930432.0
-2.0,-2.0,-3.0,12.0,17.0,-15.0,-51.0,-7.0,1651093994930432.0
-4.0,-4.0,-5.0,1.0,-15.0,-8.0,13.0,-4.0,1651093994943746.0
1.0,1.0,1.0,13.0,-45.0,16.0,17.0,8.0,1651093994943746.0
3.0,2.0,4.0,-3.0,47.0,9.0,16.0,6.0,1651093994950717.0
0.0,-1.0,1.0,-8.0,60.0,-5.0,5.0,2.0,1651093994950717.0
-1.0,-3.0,-7.0,-9.0,-10.0,-4.0,9.0,-1.0,1651093994973930.0
-1.0,-1.0,1.0,6.0,-2.0,3.0,-29.0,-5.0,1651093994973930.0
-1.0,-3.0,-5.0,-8.0,-53.0,-7.0,-4.0,-3.0,1651093994975956.0
-6.0,-3.0,-2.0,-4.0,-21.0,-27.0,-105.0,-14.0,1651093994975956.0
-7.0,-3.0,-5.0,-18.0,5.0,8.0,84.0,0.0,1651093994989053.0
6.0,4.0,4.0,15.0,10.0,37.0,-5.0,17.0,1651093994989053.0
-15.0,1.0,2.0,17.0,15.0,14.0,-52.0,6.0,1651093994995135.0
38.0,1.0,0.0,-2.0,-30.0,19.0,69.0,2.0,1651093994995135.0
-1.0,-3.0,-3.0,-24.0,22.0,-16.0,-116.0,-21.0,1651093995002654.0
-4.0,-5.0,-9.0,-1.0,-20.0,-37.0,58.0,-8.0,1651093995002654.0
3.0,2.0,4.0,-8.0,22.0,50.0,90.0,7.0,1651093995011311.0
-8.0,3.0,-5.0,-3.0,15.0,10.0,-17.0,2.0,1651093995011311.0
10.0,5.0,9.0,47.0,-31.0,44.0,-64.0,21.0,1651093995026476.0
-13.0,-5.0,-2.0,-25.0,-20.0,-79.0,36.0,-1.0,1651093995026476.0
34.0,0.0,-3.0,5.0,89.0,17.0,-61.0,-14.0,1651093995027473.0
-16.0,-1.0,0.0,13.0,-11.0,30.0,122.0,-24.0,1651093995027473.0
5.0,0.0,-1.0,-8.0,-28.0,-39.0,-73.0,-7.0,1651093995049072.0
-10.0,0.0,0.0,-14.0,-12.0,74.0,65.0,18.0,1651093995049072.0
-78.0,4.0,6.0,-18.0,-4.0,-87.0,-38.0,21.0,1651093995054762.0
25.0,-11.0,-16.0,16.0,33.0,75.0,75.0,-4.0,1651093995054762.0
24.0,7.0,7.0,40.0,37.0,28.0,-95.0,14.0,1651093995063766.0
13.0,1.0,3.0,22.0,2.0,-118.0,-114.0,-40.0,1651093995063766.0
-1.0,-6.0,-7.0,-25.0,-74.0,2.0,96.0,-7.0,1651093995071615.0
-21.0,4.0,11.0,-57.0,7.0,-35.0,-109.0,15.0,1651093995071615.0
-62.0,-9.0,-9.0,-15.0,-20.0,-49.0,-35.0,-25.0,1651093995087657.0
52.0,1.0,-10.0,-55.0,15.0,60.0,50.0,25.0,1651093995087657.0
-6.0,-7.0,-9.0,76.0,14.0,48.0,-71.0,-34.0,1651093995087657.0
25.0,22.0,19.0,84.0,-23.0,31.0,9.0,50.0,1651093995087657.0
53.0,13.0,13.0,12.0,-15.0,-84.0,-38.0,37.0,1651093995109201.0
-20.0,-3.0,0.0,-67.0,8.0,57.0,-27.0,-5.0,1651093995109201.0
-2.0,-12.0,-7.0,-35.0,-3.0,-17.0,22.0,-13.0,1651093995109664.0
-42.0,-19.0,-22.0,-86.0,-49.0,-110.0,-2.0,-53.0,1651093995109664.0
2.0,4.0,-3.0,96.0,35.0,98.0,127.0,29.0,1651093995131581.0
-28.0,-1.0,3.0,-9.0,15.0,25.0,-128.0,-39.0,1651093995131581.0
11.0,-5.0,-3.0,39.0,-29.0,-52.0,55.0,-4.0,1651093995133023.0
-16.0,8.0,17.0,-7.0,21.0,92.0,-26.0,4.0,1651093995133023.0
-11.0,-6.0,-10.0,-128.0,-44.0,-88.0,-21.0,-13.0,1651093995146127.0
27.0,-4.0,-11.0,16.0,-9.0,37.0,-40.0,9.0,1651093995146127.0
6.0,2.0,6.0,-29.0,3.0,112.0,56.0,10.0,1651093995148068.0
-9.0,-13.0,-17.0,-49.0,-28.0,-75.0,-72.0,-9.0,1651093995148068.0
13.0,7.0,4.0,72.0,25.0,127.0,1.0,-28.0,1651093995168952.0
13.0,5.0,10.0,97.0,46.0,-83.0,54.0,69.0,1651093995168952.0
-66.0,-14.0,-11.0,-33.0,-10.0,14.0,-16.0,-80.0,1651093995169839.0
-21.0,3.0,17.0,40.0,33.0,-10.0,38.0,29.0,1651093995169839.0
54.0,6.0,-15.0,-75.0,-25.0,24.0,-22.0,29.0,1651093995191459.0
8.0,-3.0,-5.0,-20.0,-18.0,3.0,-54.0,-11.0,1651093995191459.0
42.0,17.0,9.0,-87.0,-25.0,0.0,90.0,17.0,1651093995192295.0
-53.0,-10.0,-7.0,109.0,21.0,-9.0,72.0,-40.0,1651093995192295.0
-70.0,-23.0,-3.0,-109.0,-7.0,-122.0,-48.0,-108.0,1651093995206609.0
103.0,33.0,12.0,120.0,42.0,53.0,127.0,109.0,1651093995206609.0
35.0,10.0,8.0,-46.0,-10.0,-44.0,-33.0,54.0,1651093995212626.0
-21.0,-11.0,-6.0,-87.0,-16.0,-12.0,-64.0,-72.0,1651093995212626.0
-83.0,-9.0,5.0,96.0,60.0,94.0,-23.0,-40.0,1651093995228980.0
-14.0,-12.0,-19.0,25.0,-15.0,-112.0,-52.0,-43.0,1651093995228980.0
56.0,8.0,4.0,-35.0,-9.0,56.0,9.0,75.0,1651093995229981.0
40.0,20.0,14.0,-53.0,14.0,105.0,86.0,34.0,1651093995229981.0
-12.0,-13.0,-15.0,52.0,2.0,-45.0,127.0,7.0,1651093995251284.0
-73.0,-10.0,5.0,-105.0,-20.0,56.0,-48.0,-69.0,1651093995251284.0
70.0,4.0,-7.0,56.0,-16.0,-37.0,-128.0,58.0,1651093995252282.0
-40.0,-7.0,-10.0,13.0,-22.0,-51.0,85.0,-69.0,1651093995252282.0
21.0,12.0,19.0,-1.0,22.0,107.0,-38.0,65.0,1651093995266514.0
35.0,7.0,7.0,13.0,-5.0,63.0,-4.0,-2.0,1651093995266514.0
-10.0,-15.0,-10.0,-15.0,-23.0,-128.0,-22.0,-25.0,1651093995272522.0
-4.0,-4.0,2.0,66.0,53.0,11.0,-128.0,-30.0,1651093995272522.0
-67.0,-25.0,-27.0,67.0,-29.0,53.0,102.0,-60.0,1651093995288918.0
-40.0,7.0,23.0,61.0,61.0,-84.0,6.0,-3.0,1651093995288918.0
92.0,38.0,12.0,-73.0,-16.0,-31.0,57.0,97.0,1651093995289702.0
-9.0,-4.0,-2.0,4.0,-14.0,21.0,-45.0,-32.0,1651093995289702.0
-66.0,-29.0,-18.0,24.0,-14.0,-54.0,-86.0,-83.0,1651093995301674.0
80.0,19.0,11.0,-39.0,-2.0,68.0,92.0,88.0,1651093995301674.0
-77.0,-22.0,-5.0,82.0,28.0,90.0,22.0,-95.0,1651093995311410.0
39.0,6.0,6.0,-92.0,-2.0,-16.0,19.0,49.0,1651093995311410.0
8.0,18.0,7.0,35.0,-19.0,-125.0,9.0,-17.0,1651093995327082.0
-108.0,-35.0,-17.0,-55.0,-36.0,-32.0,-69.0,-124.0,1651093995327082.0
5.0,1.0,-4.0,127.0,56.0,-35.0,-128.0,31.0,1651093995327924.0
37.0,7.0,-3.0,3.0,-24.0,-26.0,-2.0,17.0,1651093995327924.0
31.0,2.0,1.0,-83.0,12.0,39.0,-73.0,31.0,1651093995348945.0
-34.0,-11.0,-9.0,43.0,-22.0,-74.0,-99.0,-33.0,1651093995348945.0
-25.0,3.0,2.0,-103.0,-31.0,127.0,126.0,-39.0,1651093995350057.0
45.0,-2.0,-4.0,19.0,13.0,103.0,-119.0,73.0,1651093995350057.0
-4.0,-7.0,2.0,72.0,39.0,-37.0,127.0,-9.0,1651093995362246.0
42.0,22.0,10.0,-106.0,-2.0,125.0,-41.0,38.0,1651093995362246.0
36.0,0.0,-11.0,79.0,-28.0,-34.0,-40.0,19.0,1651093995370978.0
-43.0,6.0,15.0,28.0,12.0,108.0,102.0,-15.0,1651093995370978.0
44.0,3.0,0.0,-99.0,-36.0,-58.0,-102.0,-7.0,1651093995386169.0
-128.0,-43.0,-20.0,-67.0,-24.0,39.0,-43.0,-128.0,1651093995386169.0
43.0,23.0,4.0,37.0,38.0,-59.0,30.0,35.0,1651093995388036.0
42.0,12.0,-10.0,-55.0,-31.0,76.0,-36.0,13.0,1651093995388036.0
-11.0,-7.0,6.0,15.0,8.0,3.0,127.0,26.0,1651093995409357.0
-48.0,16.0,13.0,92.0,9.0,4.0,51.0,-4.0,1651093995409357.0
-10.0,-18.0,-9.0,-51.0,-25.0,-89.0,-128.0,-74.0,1651093995410393.0
31.0,17.0,10.0,62.0,8.0,10.0,127.0,41.0,1651093995410393.0
-30.0,-9.0,5.0,-64.0,9.0,77.0,-99.0,28.0,1651093995439724.0
98.0,12.0,-5.0,-83.0,-50.0,-96.0,-13.0,38.0,1651093995439724.0
-80.0,-3.0,1.0,123.0,35.0,127.0,26.0,-82.0,1651093995439724.0
22.0,-9.0,-5.0,-37.0,-20.0,-128.0,-4.0,53.0,1651093995439724.0
-16.0,3.0,-2.0,9.0,-8.0,73.0,40.0,-17.0,1651093995446875.0
-2.0,5.0,9.0,5.0,15.0,-55.0,65.0,1.0,1651093995446875.0
-33.0,-1.0,7.0,-46.0,-20.0,85.0,-74.0,-3.0,1651093995447705.0
-41.0,-21.0,-9.0,85.0,35.0,16.0,38.0,-55.0,1651093995447705.0
114.0,21.0,3.0,-74.0,-4.0,-64.0,33.0,87.0,1651093995477904.0
-29.0,-8.0,-11.0,-5.0,-2.0,69.0,55.0,0.0,1651093995477904.0
46.0,6.0,-5.0,29.0,16.0,-29.0,-30.0,50.0,1651093995478895.0
-13.0,-2.0,5.0,36.0,-19.0,-67.0,-65.0,-15.0,1651093995478895.0
-20.0,-10.0,-5.0,-8.0,-17.0,-9.0,-106.0,-56.0,1651093995500063.0
-5.0,8.0,6.0,-62.0,-4.0,-2.0,51.0,-17.0,1651093995500063.0
0.0,-9.0,0.0,-33.0,-3.0,-41.0,28.0,-3.0,1651093995500918.0
-85.0,-28.0,-15.0,24.0,15.0,-81.0,37.0,-72.0,1651093995500918.0
127.0,41.0,25.0,-36.0,-2.0,59.0,51.0,113.0,1651093995504945.0
-49.0,-18.0,-27.0,101.0,71.0,17.0,-97.0,-73.0,1651093995504945.0
50.0,14.0,9.0,-98.0,23.0,93.0,127.0,91.0,1651093995513214.0
20.0,3.0,-8.0,-76.0,-41.0,-128.0,-128.0,52.0,1651093995513214.0
-15.0,6.0,13.0,-128.0,-10.0,122.0,-64.0,-39.0,1651093995528872.0
19.0,-1.0,14.0,75.0,45.0,20.0,75.0,30.0,1651093995528872.0
-88.0,-23.0,-13.0,23.0,-1.0,-112.0,36.0,-108.0,1651093995530041.0
-2.0,7.0,11.0,-31.0,8.0,-59.0,-37.0,16.0,1651093995530041.0
48.0,3.0,-7.0,-2.0,-37.0,-128.0,-48.0,29.0,1651093995550703.0
-35.0,-9.0,-7.0,39.0,21.0,111.0,63.0,-24.0,1651093995550703.0
69.0,29.0,23.0,27.0,22.0,-14.0,28.0,77.0,1651093995550703.0
-75.0,-20.0,-6.0,-55.0,-41.0,81.0,-112.0,-99.0,1651093995550703.0
8.0,-7.0,-2.0,70.0,43.0,36.0,127.0,16.0,1651093995565064.0
21.0,8.0,-5.0,14.0,-42.0,-78.0,-74.0,-3.0,1651093995565064.0
-122.0,-27.0,3.0,16.0,16.0,75.0,-77.0,-101.0,1651093995573389.0
9.0,-11.0,-21.0,-111.0,-17.0,109.0,-44.0,-63.0,1651093995573389.0
18.0,8.0,5.0,102.0,12.0,4.0,51.0,54.0,1651093995588449.0
59.0,4.0,-4.0,-31.0,-10.0,13.0,-122.0,-1.0,1651093995588449.0
41.0,16.0,13.0,-51.0,-22.0,110.0,50.0,41.0,1651093995588449.0
-28.0,-6.0,-12.0,42.0,36.0,15.0,10.0,-31.0,1651093995588449.0
-49.0,-16.0,-9.0,5.0,4.0,-76.0,-124.0,-84.0,1651093995610866.0
-19.0,-3.0,-7.0,-103.0,-54.0,73.0,-35.0,17.0,1651093995610866.0
59.0,10.0,14.0,88.0,44.0,7.0,63.0,87.0,1651093995610866.0
-52.0,-6.0,2.0,-70.0,18.0,99.0,-83.0,-66.0,1651093995610866.0
41.0,17.0,16.0,111.0,31.0,-5.0,78.0,79.0,1651093995625187.0
10.0,29.0,25.0,51.0,29.0,-119.0,97.0,-21.0,1651093995625187.0
73.0,-1.0,-1.0,-1.0,-34.0,54.0,-45.0,65.0,1651093995633508.0
-39.0,-16.0,-22.0,0.0,-2.0,-125.0,24.0,-64.0,1651093995633508.0
-88.0,0.0,11.0,-55.0,23.0,127.0,-89.0,-37.0,1651093995648690.0
26.0,-11.0,-6.0,-106.0,-42.0,-43.0,-39.0,-15.0,1651093995648690.0
-10.0,5.0,-14.0,85.0,1.0,-55.0,51.0,-54.0,1651093995648690.0
69.0,14.0,27.0,-35.0,9.0,-12.0,-63.0,76.0,1651093995648690.0
-60.0,-23.0,-26.0,91.0,3.0,26.0,64.0,-45.0,1651093995671114.0
14.0,-5.0,0.0,-2.0,-8.0,19.0,64.0,42.0,1651093995671114.0
-26.0,-19.0,-22.0,-71.0,-48.0,22.0,-121.0,-77.0,1651093995671114.0
48.0,24.0,19.0,9.0,9.0,-29.0,127.0,78.0,1651093995671114.0
-27.0,-4.0,-12.0,-128.0,-61.0,-116.0,-128.0,-123.0,1651093995687260.0
-50.0,-9.0,-5.0,116.0,52.0,93.0,96.0,53.0,1651093995687260.0
26.0,0.0,0.0,8.0,16.0,-128.0,-10.0,-7.0,1651093995693408.0
-27.0,-1.0,8.0,22.0,-28.0,-13.0,-34.0,-47.0,1651093995693408.0
82.0,17.0,10.0,38.0,1.0,84.0,93.0,98.0,1651093995708943.0
-7.0,7.0,-3.0,-50.0,-28.0,-6.0,19.0,-27.0,1651093995708943.0
-90.0,-15.0,-1.0,-92.0,-41.0,-85.0,23.0,-128.0,1651093995708943.0
-9.0,-4.0,-8.0,82.0,17.0,111.0,45.0,34.0,1651093995708943.0
65.0,19.0,25.0,3.0,12.0,97.0,52.0,35.0,1651093995730957.0
58.0,-4.0,-12.0,-50.0,-15.0,-83.0,10.0,59.0,1651093995730957.0
-43.0,-2.0,1.0,88.0,43.0,97.0,-58.0,-6.0,1651093995738941.0
-21.0,2.0,9.0,-86.0,-37.0,9.0,-100.0,-46.0,1651093995738941.0
-4.0,-1.0,-23.0,-22.0,11.0,-67.0,113.0,52.0,1651093995745124.0
13.0,-11.0,-15.0,104.0,-18.0,-61.0,-128.0,4.0,1651093995745124.0
-39.0,-9.0,6.0,-71.0,-39.0,-34.0,42.0,-16.0,1651093995752949.0
36.0,2.0,6.0,66.0,7.0,0.0,35.0,24.0,1651093995752949.0
-83.0,-19.0,-9.0,48.0,27.0,-65.0,-117.0,-83.0,1651093995776425.0
119.0,38.0,13.0,-79.0,1.0,127.0,102.0,114.0,1651093995776425.0
-128.0,-34.0,-24.0,62.0,2.0,-128.0,-128.0,-116.0,1651093995777291.0
111.0,22.0,12.0,103.0,26.0,-43.0,127.0,66.0,1651093995777291.0
74.0,20.0,4.0,4.0,-32.0,-78.0,-70.0,32.0,1651093995790711.0
-127.0,-43.0,-9.0,-116.0,-27.0,-69.0,-66.0,-128.0,1651093995790711.0
106.0,11.0,-4.0,-90.0,-25.0,93.0,-17.0,44.0,1651093995790711.0
-86.0,-7.0,-18.0,39.0,25.0,-11.0,-48.0,-35.0,1651093995790711.0
17.0,-12.0,6.0,-30.0,24.0,54.0,-9.0,40.0,1651093995804872.0
-27.0,-8.0,-17.0,110.0,-28.0,78.0,-14.0,-59.0,1651093995804872.0
22.0,16.0,26.0,-21.0,11.0,-6.0,101.0,113.0,1651093995813729.0
-7.0,0.0,-12.0,-54.0,-41.0,56.0,-39.0,-25.0,1651093995813729.0
-28.0,-4.0,3.0,-9.0,12.0,105.0,16.0,-26.0,1651093995829053.0
-67.0,-4.0,13.0,-71.0,-2.0,-85.0,-98.0,-23.0,1651093995829053.0
52.0,-4.0,-12.0,-11.0,-20.0,-62.0,96.0,21.0,1651093995829053.0
45.0,11.0,4.0,22.0,15.0,-23.0,-21.0,4.0,1651093995829053.0
-73.0,-11.0,0.0,-77.0,1.0,-68.0,12.0,-82.0,1651093995850555.0
51.0,13.0,5.0,52.0,23.0,-83.0,-33.0,71.0,1651093995850555.0
5.0,3.0,9.0,-6.0,2.0,-27.0,-128.0,-5.0,1651093995851395.0
-8.0,-10.0,-21.0,-108.0,-21.0,0.0,92.0,21.0,1651093995851395.0
-45.0,-11.0,-7.0,110.0,34.0,43.0,-76.0,-45.0,1651093995865572.0
-8.0,-1.0,23.0,-2.0,24.0,48.0,-101.0,-12.0,1651093995865572.0
34.0,7.0,-22.0,-64.0,-3.0,72.0,5.0,43.0,1651093995872716.0
13.0,15.0,18.0,81.0,-72.0,-2.0,103.0,27.0,1651093995872716.0
-20.0,-16.0,-6.0,47.0,36.0,-9.0,-69.0,-6.0,1651093995888872.0
17.0,19.0,14.0,-58.0,13.0,29.0,67.0,-8.0,1651093995888872.0
15.0,4.0,0.0,-31.0,4.0,-67.0,3.0,-17.0,1651093995888872.0
32.0,-4.0,-3.0,75.0,-13.0,20.0,-108.0,61.0,1651093995888872.0
-14.0,9.0,1.0,-9.0,-33.0,-127.0,78.0,32.0,1651093995910813.0
-65.0,-26.0,-5.0,-47.0,12.0,125.0,9.0,-60.0,1651093995910813.0
9.0,12.0,2.0,81.0,35.0,-53.0,29.0,18.0,1651093995910813.0
55.0,6.0,-6.0,-128.0,-10.0,66.0,55.0,38.0,1651093995910813.0
-20.0,-13.0,-9.0,72.0,-45.0,-6.0,-29.0,-70.0,1651093995924771.0
86.0,13.0,-1.0,127.0,36.0,-38.0,24.0,119.0,1651093995924771.0
-93.0,-15.0,7.0,-27.0,-13.0,42.0,-6.0,-53.0,1651093995933745.0
-24.0,-11.0,6.0,-39.0,-11.0,-89.0,-58.0,-28.0,1651093995933745.0
-53.0,-1.0,-21.0,75.0,37.0,32.0,-51.0,-43.0,1651093995947606.0
-9.0,-16.0,-2.0,-104.0,-54.0,-79.0,-102.0,-98.0,1651093995947606.0
80.0,6.0,-5.0,86.0,48.0,50.0,18.0,102.0,1651093995948589.0
-5.0,-10.0,-5.0,-34.0,-9.0,10.0,37.0,-26.0,1651093995948589.0
-8.0,0.0,6.0,1.0,19.0,85.0,-22.0,-21.0,1651093995971008.0
-75.0,-12.0,-5.0,-52.0,-21.0,-14.0,-25.0,-74.0,1651093995971008.0
46.0,11.0,10.0,18.0,-5.0,52.0,10.0,28.0,1651093995971008.0
-11.0,10.0,23.0,76.0,48.0,119.0,87.0,44.0,1651093995971008.0
69.0,16.0,3.0,-68.0,-32.0,-74.0,78.0,45.0,1651093995993389.0
4.0,-9.0,-7.0,-17.0,15.0,124.0,-15.0,-49.0,1651093995993389.0
-77.0,-5.0,0.0,-8.0,3.0,-40.0,-20.0,-49.0,1651093995994254.0
9.0,9.0,-13.0,55.0,-3.0,49.0,35.0,18.0,1651093995994254.0
-6.0,-5.0,1.0,-15.0,-29.0,-61.0,-15.0,-17.0,1651093996008418.0
16.0,-10.0,4.0,48.0,27.0,-118.0,-48.0,21.0,1651093996008418.0
4.0,-6.0,-6.0,-118.0,-36.0,30.0,38.0,-39.0,1651093996008418.0
