EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-10.0,-6.0,-7.0,-9.0,-3.0,-2.0,-4.0,1651086804211183.0
0.0,0.0,-1.0,2.0,0.0,-2.0,0.0,-2.0,1651086804211183.0
-1.0,-1.0,1.0,2.0,3.0,1.0,-1.0,-2.0,1651086804224390.0
-1.0,0.0,3.0,-5.0,-5.0,-3.0,-2.0,-1.0,1651086804224390.0
0.0,-4.0,-13.0,2.0,-3.0,-1.0,0.0,1.0,1651086804225235.0
0.0,1.0,7.0,0.0,6.0,5.0,0.0,-1.0,1651086804225235.0
-1.0,-3.0,-3.0,7.0,-2.0,-1.0,0.0,0.0,1651086804240265.0
1.0,-1.0,-6.0,-7.0,-3.0,-2.0,-1.0,0.0,1651086804240265.0
1.0,6.0,2.0,-5.0,-8.0,-6.0,-1.0,0.0,1651086804240265.0
-2.0,-4.0,-4.0,0.0,-5.0,-3.0,-1.0,0.0,1651086804240265.0
1.0,-4.0,1.0,2.0,9.0,5.0,1.0,0.0,1651086804262656.0
0.0,-9.0,9.0,-5.0,-6.0,-3.0,-3.0,-2.0,1651086804262656.0
0.0,17.0,-7.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651086804263093.0
-3.0,-6.0,-15.0,0.0,0.0,-1.0,1.0,-1.0,1651086804263093.0
0.0,9.0,25.0,-1.0,-2.0,-1.0,1.0,0.0,1651086804285385.0
-3.0,-11.0,-1.0,10.0,5.0,-1.0,1.0,-3.0,1651086804285385.0
-1.0,-4.0,5.0,-1.0,-2.0,3.0,0.0,0.0,1651086804285385.0
-1.0,-3.0,-9.0,-16.0,-17.0,-7.0,-3.0,-1.0,1651086804285385.0
-1.0,2.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,1651086804300754.0
0.0,-2.0,-6.0,-1.0,5.0,1.0,-1.0,2.0,1651086804300754.0
3.0,12.0,7.0,6.0,1.0,2.0,0.0,-1.0,1651086804300754.0
-3.0,-4.0,5.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651086804300754.0
0.0,-5.0,-10.0,4.0,-2.0,-2.0,-1.0,0.0,1651086804323201.0
1.0,6.0,7.0,-3.0,3.0,0.0,0.0,1.0,1651086804323201.0
-3.0,-3.0,-12.0,-1.0,-10.0,-5.0,-4.0,0.0,1651086804323201.0
3.0,5.0,8.0,9.0,24.0,8.0,1.0,2.0,1651086804323201.0
0.0,1.0,6.0,3.0,2.0,-1.0,-1.0,-3.0,1651086804345347.0
-1.0,-6.0,-13.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651086804345347.0
-2.0,-6.0,0.0,0.0,-3.0,-3.0,-1.0,1.0,1651086804345347.0
0.0,2.0,9.0,4.0,6.0,2.0,2.0,1.0,1651086804345347.0
-1.0,-3.0,-4.0,-16.0,-12.0,-3.0,-1.0,0.0,1651086804359189.0
-1.0,8.0,-2.0,13.0,8.0,-1.0,0.0,1.0,1651086804359189.0
-1.0,-9.0,-11.0,-2.0,-1.0,2.0,1.0,-2.0,1651086804367531.0
2.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1651086804367531.0
0.0,-4.0,-10.0,-12.0,-5.0,-4.0,0.0,-1.0,1651086804382160.0
0.0,-4.0,3.0,-5.0,-8.0,-3.0,-2.0,0.0,1651086804382160.0
0.0,-2.0,9.0,-1.0,8.0,3.0,2.0,1.0,1651086804383158.0
-1.0,-1.0,-14.0,-6.0,-9.0,-2.0,-2.0,-1.0,1651086804383158.0
-1.0,2.0,1.0,7.0,-1.0,-2.0,0.0,-1.0,1651086804404296.0
-1.0,0.0,-5.0,-20.0,-19.0,-4.0,-1.0,0.0,1651086804404296.0
-1.0,1.0,14.0,12.0,16.0,4.0,-1.0,1.0,1651086804405189.0
1.0,-1.0,-1.0,5.0,-3.0,1.0,-1.0,0.0,1651086804405189.0
-2.0,-6.0,-4.0,-2.0,-8.0,-5.0,-2.0,-1.0,1651086804419232.0
0.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651086804419232.0
-1.0,-8.0,-11.0,-3.0,1.0,-2.0,-1.0,-1.0,1651086804427582.0
-1.0,2.0,-1.0,0.0,-4.0,-2.0,-1.0,0.0,1651086804427582.0
-2.0,4.0,3.0,2.0,3.0,1.0,0.0,-1.0,1651086804442045.0
-1.0,6.0,9.0,0.0,-2.0,1.0,2.0,0.0,1651086804442045.0
1.0,-6.0,-3.0,-1.0,-5.0,-3.0,0.0,1.0,1651086804443045.0
-3.0,-4.0,-1.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651086804443045.0
-2.0,-7.0,3.0,3.0,-7.0,-5.0,-2.0,-1.0,1651086804464180.0
0.0,1.0,-7.0,-11.0,1.0,1.0,-2.0,0.0,1651086804464180.0
0.0,0.0,9.0,6.0,13.0,5.0,1.0,1.0,1651086804465176.0
-2.0,-2.0,-6.0,-2.0,-5.0,-4.0,0.0,0.0,1651086804465176.0
1.0,1.0,-2.0,0.0,7.0,3.0,1.0,2.0,1651086804488269.0
-3.0,-3.0,9.0,12.0,-6.0,-7.0,-3.0,-1.0,1651086804488269.0
-1.0,2.0,-7.0,-14.0,-4.0,-2.0,0.0,-2.0,1651086804488269.0
-2.0,-6.0,-15.0,-1.0,-1.0,-3.0,-1.0,0.0,1651086804488269.0
-1.0,6.0,4.0,1.0,3.0,0.0,-2.0,-1.0,1651086804502584.0
0.0,0.0,1.0,8.0,2.0,2.0,0.0,-1.0,1651086804502584.0
-3.0,-1.0,17.0,8.0,-4.0,-1.0,1.0,0.0,1651086804503059.0
1.0,-3.0,-18.0,-21.0,-2.0,-2.0,1.0,-1.0,1651086804503059.0
0.0,-1.0,-14.0,-2.0,3.0,1.0,-1.0,-1.0,1651086804524392.0
1.0,2.0,0.0,11.0,9.0,4.0,1.0,1.0,1651086804524392.0
0.0,0.0,5.0,7.0,2.0,0.0,-1.0,-1.0,1651086804525270.0
0.0,0.0,3.0,17.0,1.0,-1.0,-2.0,-1.0,1651086804525270.0
2.0,3.0,6.0,-11.0,-5.0,2.0,2.0,3.0,1651086804539189.0
-1.0,-3.0,-4.0,-4.0,3.0,2.0,-1.0,0.0,1651086804539189.0
0.0,4.0,8.0,12.0,-5.0,-3.0,-1.0,2.0,1651086804547189.0
1.0,-1.0,-39.0,-9.0,3.0,2.0,0.0,1.0,1651086804547189.0
1.0,-5.0,5.0,8.0,1.0,-2.0,4.0,18.0,1651086804562560.0
15.0,0.0,-16.0,-15.0,-2.0,0.0,-4.0,-28.0,1651086804562560.0
-4.0,-3.0,-5.0,1.0,6.0,3.0,1.0,4.0,1651086804562560.0
-14.0,1.0,32.0,9.0,-2.0,-2.0,-1.0,-3.0,1651086804562560.0
7.0,-3.0,-45.0,-26.0,-6.0,0.0,-1.0,0.0,1651086804585338.0
-10.0,-3.0,12.0,-1.0,2.0,-1.0,-1.0,10.0,1651086804585338.0
0.0,7.0,17.0,-8.0,0.0,4.0,2.0,5.0,1651086804585338.0
4.0,0.0,-11.0,0.0,-2.0,-2.0,0.0,-21.0,1651086804585338.0
-1.0,-4.0,-3.0,2.0,0.0,2.0,-3.0,1.0,1651086804599484.0
3.0,11.0,51.0,40.0,7.0,-1.0,3.0,4.0,1651086804599484.0
-3.0,-7.0,-15.0,-28.0,-3.0,-2.0,-4.0,-3.0,1651086804607657.0
-2.0,-11.0,-9.0,-5.0,-3.0,-2.0,1.0,7.0,1651086804607657.0
-2.0,10.0,-12.0,5.0,4.0,1.0,1.0,-8.0,1651086804623089.0
-1.0,-3.0,10.0,2.0,-6.0,-2.0,0.0,5.0,1651086804623089.0
-4.0,-3.0,-2.0,-21.0,-9.0,-6.0,-4.0,-21.0,1651086804623089.0
10.0,3.0,-8.0,0.0,-7.0,-3.0,1.0,10.0,1651086804623089.0
-4.0,2.0,17.0,-1.0,6.0,-1.0,-2.0,-8.0,1651086804646332.0
2.0,0.0,-29.0,-8.0,7.0,3.0,2.0,10.0,1651086804646332.0
3.0,5.0,20.0,20.0,-4.0,-1.0,4.0,14.0,1651086804647205.0
-5.0,-1.0,28.0,-7.0,2.0,-2.0,-8.0,-33.0,1651086804647205.0
-6.0,-2.0,0.0,13.0,4.0,1.0,-2.0,-2.0,1651086804659199.0
-10.0,9.0,-10.0,-5.0,12.0,4.0,3.0,1.0,1651086804659199.0
3.0,-2.0,-11.0,12.0,-8.0,-1.0,0.0,-4.0,1651086804667498.0
6.0,13.0,38.0,14.0,5.0,4.0,0.0,16.0,1651086804667498.0
-4.0,-11.0,17.0,-3.0,4.0,2.0,1.0,7.0,1651086804682189.0
13.0,-2.0,-22.0,-10.0,-6.0,2.0,7.0,-2.0,1651086804682189.0
-5.0,2.0,-15.0,-17.0,-1.0,-3.0,-11.0,15.0,1651086804683222.0
-16.0,5.0,42.0,-4.0,-6.0,-1.0,4.0,26.0,1651086804683222.0
6.0,0.0,6.0,13.0,2.0,-3.0,-6.0,-27.0,1651086804705531.0
-5.0,-11.0,-12.0,15.0,10.0,2.0,-1.0,3.0,1651086804705531.0
13.0,8.0,-15.0,-21.0,-9.0,-5.0,2.0,1.0,1651086804705531.0
1.0,-3.0,33.0,17.0,2.0,3.0,3.0,8.0,1651086804705531.0
-11.0,5.0,-14.0,-24.0,-9.0,-2.0,-3.0,-9.0,1651086804728363.0
-7.0,-2.0,-32.0,13.0,1.0,-2.0,-2.0,1.0,1651086804728363.0
-1.0,1.0,32.0,-16.0,-1.0,-2.0,1.0,0.0,1651086804728363.0
3.0,-8.0,-36.0,-13.0,-5.0,-4.0,-4.0,-16.0,1651086804728363.0
-5.0,14.0,5.0,-13.0,-8.0,-3.0,0.0,-33.0,1651086804743000.0
-3.0,-6.0,40.0,13.0,7.0,-3.0,-6.0,-4.0,1651086804743000.0
3.0,4.0,-17.0,33.0,8.0,6.0,5.0,-7.0,1651086804743093.0
2.0,-1.0,-9.0,-10.0,-2.0,0.0,2.0,14.0,1651086804743093.0
-1.0,10.0,-1.0,-2.0,-1.0,1.0,2.0,16.0,1651086804764204.0
10.0,-12.0,-10.0,-23.0,-10.0,-3.0,-1.0,-13.0,1651086804764204.0
-15.0,-2.0,48.0,19.0,6.0,2.0,0.0,29.0,1651086804765199.0
-21.0,1.0,-18.0,-25.0,-8.0,-5.0,-12.0,-52.0,1651086804765199.0
1.0,-14.0,-1.0,5.0,-4.0,-3.0,-2.0,1.0,1651086804788259.0
3.0,16.0,16.0,-3.0,2.0,2.0,2.0,5.0,1651086804788259.0
-15.0,-10.0,-7.0,23.0,1.0,0.0,-1.0,-8.0,1651086804788259.0
7.0,-1.0,9.0,24.0,11.0,3.0,3.0,2.0,1651086804788259.0
39.0,3.0,-28.0,-21.0,-5.0,0.0,6.0,20.0,1651086804803156.0
-41.0,5.0,40.0,48.0,0.0,1.0,-5.0,-36.0,1651086804803156.0
17.0,-3.0,-8.0,-18.0,0.0,-4.0,-5.0,16.0,1651086804803156.0
-21.0,8.0,13.0,32.0,6.0,-2.0,-2.0,-16.0,1651086804803156.0
12.0,1.0,20.0,16.0,8.0,2.0,5.0,36.0,1651086804824346.0
-11.0,-10.0,-47.0,-38.0,-9.0,-2.0,-2.0,-27.0,1651086804824346.0
15.0,-2.0,23.0,9.0,4.0,3.0,0.0,-12.0,1651086804825198.0
4.0,1.0,-10.0,20.0,-13.0,-6.0,-6.0,7.0,1651086804825198.0
22.0,5.0,8.0,15.0,4.0,1.0,-5.0,-21.0,1651086804848293.0
-2.0,-1.0,1.0,-18.0,-6.0,0.0,6.0,20.0,1651086804848293.0
-1.0,4.0,8.0,-23.0,-3.0,1.0,-2.0,-25.0,1651086804848293.0
13.0,-5.0,-23.0,-15.0,2.0,0.0,6.0,61.0,1651086804848293.0
-23.0,0.0,40.0,54.0,13.0,3.0,-6.0,-29.0,1651086804862643.0
-15.0,-4.0,-28.0,-23.0,-12.0,-4.0,-1.0,22.0,1651086804862643.0
-21.0,-16.0,-6.0,-32.0,-5.0,0.0,4.0,-10.0,1651086804863091.0
22.0,6.0,6.0,2.0,-2.0,0.0,1.0,-14.0,1651086804863091.0
-6.0,5.0,-15.0,8.0,0.0,-3.0,-10.0,-4.0,1651086804885394.0
6.0,-5.0,-35.0,-10.0,1.0,-1.0,-3.0,4.0,1651086804885394.0
-7.0,-3.0,-4.0,-4.0,-4.0,-4.0,-3.0,-6.0,1651086804885394.0
-6.0,1.0,-15.0,-29.0,1.0,3.0,10.0,-8.0,1651086804885394.0
-4.0,-4.0,9.0,23.0,5.0,0.0,2.0,7.0,1651086804908562.0
25.0,-3.0,-39.0,-35.0,-9.0,2.0,1.0,15.0,1651086804908562.0
-2.0,3.0,-16.0,76.0,21.0,3.0,2.0,0.0,1651086804908562.0
14.0,-3.0,-9.0,-54.0,-22.0,-9.0,-12.0,-9.0,1651086804908562.0
-1.0,-11.0,1.0,0.0,-4.0,-3.0,0.0,-9.0,1651086804922376.0
-9.0,-3.0,14.0,3.0,9.0,2.0,-3.0,-17.0,1651086804922376.0
9.0,3.0,1.0,18.0,-2.0,-3.0,-2.0,-2.0,1651086804923268.0
12.0,13.0,-25.0,20.0,9.0,5.0,7.0,16.0,1651086804923268.0
-9.0,-13.0,2.0,-38.0,-12.0,-6.0,-1.0,8.0,1651086804945393.0
-6.0,-2.0,3.0,-58.0,-12.0,-6.0,-4.0,6.0,1651086804945393.0
9.0,-5.0,-33.0,-7.0,0.0,-1.0,0.0,-8.0,1651086804945393.0
12.0,1.0,63.0,33.0,6.0,2.0,-5.0,-5.0,1651086804945393.0
-15.0,-3.0,-13.0,-28.0,-7.0,2.0,8.0,21.0,1651086804968387.0
4.0,0.0,-17.0,11.0,1.0,-1.0,-2.0,-2.0,1651086804968387.0
19.0,-13.0,-14.0,-2.0,1.0,-1.0,-5.0,-23.0,1651086804968387.0
-5.0,12.0,22.0,27.0,3.0,1.0,-1.0,-9.0,1651086804968387.0
2.0,4.0,-37.0,-44.0,-5.0,-4.0,2.0,40.0,1651086804983220.0
-8.0,-10.0,23.0,28.0,0.0,-3.0,-2.0,-1.0,1651086804983220.0
-11.0,-6.0,-16.0,-7.0,2.0,-2.0,0.0,-1.0,1651086804990643.0
-11.0,-5.0,-30.0,-34.0,-2.0,-1.0,-1.0,19.0,1651086804990643.0
-14.0,2.0,28.0,58.0,6.0,4.0,-5.0,-23.0,1651086805005388.0
7.0,0.0,11.0,13.0,-2.0,-3.0,0.0,-1.0,1651086805005388.0
-15.0,-4.0,-24.0,-19.0,-14.0,-5.0,-1.0,0.0,1651086805005388.0
13.0,-3.0,34.0,10.0,3.0,4.0,7.0,16.0,1651086805005388.0
15.0,-2.0,-25.0,-19.0,7.0,3.0,0.0,5.0,1651086805028546.0
-8.0,1.0,-21.0,-13.0,-2.0,-2.0,-2.0,10.0,1651086805028546.0
7.0,4.0,-33.0,13.0,-4.0,-3.0,-1.0,-6.0,1651086805028546.0
-17.0,-12.0,-7.0,17.0,0.0,-3.0,-5.0,-7.0,1651086805028546.0
11.0,5.0,12.0,-14.0,-6.0,-3.0,-2.0,-5.0,1651086805043154.0
2.0,3.0,6.0,2.0,8.0,3.0,2.0,-7.0,1651086805043154.0
2.0,0.0,16.0,-28.0,-3.0,2.0,4.0,26.0,1651086805043154.0
-6.0,-6.0,-9.0,24.0,5.0,1.0,-3.0,-20.0,1651086805043154.0
0.0,-3.0,0.0,-4.0,5.0,3.0,2.0,-2.0,1651086805064240.0
7.0,-6.0,40.0,33.0,-1.0,-3.0,-6.0,12.0,1651086805064240.0
-12.0,3.0,-10.0,2.0,-1.0,2.0,2.0,7.0,1651086805065236.0
-4.0,-5.0,-3.0,-21.0,1.0,1.0,2.0,13.0,1651086805065236.0
-1.0,-1.0,-7.0,-11.0,-4.0,0.0,4.0,-5.0,1651086805088273.0
-6.0,1.0,22.0,11.0,-1.0,-2.0,-4.0,-31.0,1651086805088273.0
-1.0,5.0,2.0,4.0,-3.0,-1.0,-5.0,-29.0,1651086805088273.0
-8.0,-4.0,-37.0,-13.0,3.0,-1.0,-2.0,12.0,1651086805088273.0
-1.0,2.0,39.0,-29.0,-10.0,-2.0,1.0,-3.0,1651086805102206.0
-22.0,-4.0,-47.0,42.0,3.0,1.0,0.0,-3.0,1651086805102206.0
21.0,2.0,4.0,-6.0,0.0,-4.0,-6.0,-10.0,1651086805103090.0
6.0,-11.0,-3.0,-7.0,-2.0,-2.0,0.0,10.0,1651086805103090.0
-28.0,-6.0,-15.0,-3.0,-2.0,2.0,0.0,-23.0,1651086805125271.0
4.0,-16.0,40.0,14.0,-3.0,-2.0,-2.0,-5.0,1651086805125271.0
11.0,33.0,55.0,12.0,5.0,0.0,1.0,1.0,1651086805132991.0
-1.0,3.0,-23.0,5.0,8.0,2.0,1.0,-16.0,1651086805132991.0
4.0,-9.0,-14.0,-24.0,-9.0,-4.0,2.0,1.0,1651086805148291.0
-7.0,2.0,-20.0,-15.0,7.0,3.0,2.0,0.0,1651086805148291.0
-2.0,-6.0,19.0,44.0,0.0,0.0,-5.0,0.0,1651086805148291.0
25.0,5.0,24.0,8.0,-1.0,-1.0,-2.0,-9.0,1651086805148291.0
-1.0,9.0,-15.0,17.0,14.0,4.0,0.0,2.0,1651086805162616.0
13.0,-6.0,-5.0,-27.0,-8.0,-3.0,2.0,7.0,1651086805162616.0
8.0,-6.0,-15.0,-27.0,-2.0,0.0,-2.0,4.0,1651086805163096.0
0.0,-5.0,-42.0,-19.0,-8.0,-4.0,-7.0,-4.0,1651086805163096.0
-16.0,3.0,35.0,44.0,3.0,-3.0,-6.0,-4.0,1651086805185330.0
21.0,7.0,7.0,-9.0,-2.0,0.0,4.0,21.0,1651086805185330.0
-24.0,-7.0,-3.0,27.0,-2.0,-1.0,-1.0,-3.0,1651086805185330.0
-9.0,0.0,-3.0,-7.0,1.0,3.0,2.0,0.0,1651086805185330.0
8.0,-6.0,-24.0,1.0,-4.0,-6.0,-6.0,-24.0,1651086805208327.0
4.0,23.0,17.0,-27.0,-9.0,1.0,3.0,9.0,1651086805208327.0
-17.0,-6.0,-53.0,-38.0,-3.0,-2.0,0.0,-5.0,1651086805208327.0
7.0,-3.0,15.0,12.0,1.0,0.0,-2.0,4.0,1651086805208327.0
-5.0,-12.0,-57.0,-49.0,-4.0,1.0,3.0,17.0,1651086805222633.0
-2.0,10.0,8.0,42.0,7.0,1.0,-2.0,-12.0,1651086805222633.0
17.0,0.0,9.0,-9.0,3.0,3.0,7.0,22.0,1651086805223093.0
0.0,4.0,32.0,-24.0,-7.0,-1.0,4.0,18.0,1651086805223093.0
-1.0,-4.0,1.0,46.0,3.0,-3.0,-7.0,4.0,1651086805245382.0
-13.0,8.0,-22.0,-25.0,-1.0,0.0,-1.0,-3.0,1651086805245382.0
2.0,-12.0,-7.0,-54.0,-6.0,1.0,6.0,28.0,1651086805245382.0
-21.0,-19.0,14.0,55.0,7.0,-3.0,-4.0,-3.0,1651086805245382.0
5.0,41.0,77.0,29.0,3.0,0.0,1.0,6.0,1651086805268535.0
9.0,-32.0,-69.0,-45.0,-12.0,-3.0,-4.0,-9.0,1651086805268535.0
-11.0,-1.0,4.0,-11.0,1.0,-1.0,-2.0,8.0,1651086805268535.0
4.0,5.0,53.0,14.0,0.0,-1.0,0.0,-5.0,1651086805268535.0
-5.0,-2.0,0.0,18.0,9.0,5.0,-1.0,-32.0,1651086805283221.0
-8.0,6.0,-2.0,11.0,-5.0,-3.0,-1.0,9.0,1651086805283221.0
23.0,6.0,8.0,10.0,3.0,5.0,3.0,-3.0,1651086805283221.0
-12.0,-3.0,-47.0,-19.0,-9.0,-5.0,-5.0,-15.0,1651086805283221.0
5.0,-5.0,-19.0,-27.0,-4.0,-2.0,1.0,15.0,1651086805305384.0
6.0,5.0,61.0,41.0,11.0,5.0,4.0,1.0,1651086805305384.0
-6.0,-1.0,-5.0,-6.0,0.0,-1.0,-2.0,-16.0,1651086805305384.0
-2.0,7.0,6.0,-4.0,1.0,2.0,-3.0,-11.0,1651086805305384.0
2.0,-2.0,60.0,57.0,3.0,-1.0,-5.0,-18.0,1651086805328472.0
3.0,0.0,-32.0,-17.0,-10.0,-7.0,-4.0,4.0,1651086805328472.0
5.0,-4.0,-6.0,0.0,-3.0,0.0,5.0,11.0,1651086805328472.0
-3.0,-6.0,-37.0,-8.0,3.0,1.0,-3.0,-22.0,1651086805328472.0
8.0,1.0,-63.0,-84.0,-3.0,1.0,2.0,19.0,1651086805342438.0
-17.0,4.0,53.0,38.0,-1.0,-3.0,-2.0,2.0,1651086805342438.0
11.0,8.0,24.0,7.0,-4.0,-3.0,-2.0,-17.0,1651086805350386.0
-26.0,-4.0,8.0,-20.0,11.0,5.0,6.0,14.0,1651086805350386.0
24.0,-9.0,-22.0,-13.0,-9.0,-3.0,-4.0,-19.0,1651086805364238.0
9.0,15.0,19.0,1.0,1.0,3.0,4.0,-2.0,1651086805364238.0
-15.0,-4.0,-24.0,-23.0,2.0,2.0,1.0,5.0,1651086805365234.0
9.0,19.0,65.0,47.0,8.0,3.0,1.0,11.0,1651086805365234.0
0.0,-1.0,20.0,4.0,-11.0,-5.0,-4.0,11.0,1651086805388150.0
-3.0,-5.0,27.0,13.0,-2.0,-3.0,-4.0,-18.0,1651086805388150.0
-20.0,-9.0,-14.0,-10.0,-5.0,-4.0,-5.0,-7.0,1651086805389036.0
6.0,9.0,-4.0,-11.0,6.0,4.0,2.0,3.0,1651086805389036.0
-13.0,-14.0,-48.0,-26.0,-15.0,-7.0,-3.0,-16.0,1651086805402253.0
20.0,1.0,-28.0,-32.0,2.0,3.0,4.0,5.0,1651086805402253.0
-20.0,7.0,48.0,54.0,6.0,-1.0,-6.0,3.0,1651086805410233.0
8.0,-10.0,-17.0,-27.0,-8.0,-2.0,4.0,10.0,1651086805410233.0
-16.0,-10.0,-34.0,-20.0,-3.0,0.0,-2.0,-20.0,1651086805425310.0
5.0,2.0,14.0,26.0,8.0,4.0,2.0,7.0,1651086805425310.0
4.0,-11.0,-51.0,-46.0,-6.0,-1.0,3.0,-6.0,1651086805425310.0
6.0,-4.0,-16.0,23.0,-7.0,-3.0,0.0,13.0,1651086805425310.0
-5.0,2.0,18.0,11.0,12.0,2.0,0.0,7.0,1651086805448178.0
5.0,-9.0,-21.0,-3.0,-7.0,-2.0,0.0,3.0,1651086805448178.0
-1.0,10.0,7.0,7.0,8.0,2.0,0.0,-12.0,1651086805448178.0
19.0,0.0,-23.0,-30.0,-14.0,-2.0,4.0,12.0,1651086805448178.0
7.0,6.0,59.0,42.0,5.0,3.0,0.0,12.0,1651086805462146.0
-18.0,-3.0,-43.0,-37.0,2.0,1.0,-3.0,-7.0,1651086805462146.0
-1.0,-5.0,-31.0,-12.0,-6.0,-2.0,-1.0,-5.0,1651086805470079.0
-13.0,-10.0,-44.0,-39.0,-10.0,-7.0,-7.0,-17.0,1651086805470079.0
22.0,5.0,-2.0,28.0,8.0,5.0,6.0,17.0,1651086805484082.0
-3.0,3.0,46.0,4.0,2.0,2.0,3.0,6.0,1651086805484082.0
-5.0,0.0,9.0,33.0,2.0,-3.0,0.0,1.0,1651086805485070.0
11.0,1.0,-5.0,-26.0,-12.0,-5.0,-4.0,11.0,1651086805485070.0
-3.0,-2.0,-11.0,11.0,4.0,3.0,6.0,8.0,1651086805508330.0
12.0,-9.0,1.0,-16.0,-3.0,-1.0,-8.0,-15.0,1651086805508330.0
2.0,4.0,29.0,4.0,-1.0,1.0,2.0,4.0,1651086805508330.0
6.0,6.0,1.0,11.0,3.0,-1.0,-2.0,-7.0,1651086805508330.0
10.0,13.0,-4.0,5.0,-3.0,-1.0,3.0,10.0,1651086805522390.0
9.0,5.0,-1.0,-22.0,2.0,0.0,1.0,6.0,1651086805522390.0
-2.0,-1.0,56.0,44.0,3.0,1.0,0.0,5.0,1651086805530277.0
-2.0,-2.0,40.0,0.0,3.0,-1.0,-1.0,-9.0,1651086805530277.0
-15.0,-12.0,-60.0,-35.0,-7.0,-2.0,0.0,13.0,1651086805545378.0
3.0,-2.0,40.0,35.0,6.0,1.0,-5.0,-19.0,1651086805545378.0
26.0,-9.0,-34.0,24.0,1.0,0.0,-2.0,-2.0,1651086805545378.0
-13.0,20.0,-35.0,-34.0,-10.0,-2.0,1.0,-4.0,1651086805545378.0
4.0,-12.0,29.0,13.0,4.0,0.0,2.0,8.0,1651086805568580.0
-6.0,12.0,13.0,-10.0,0.0,-2.0,-8.0,10.0,1651086805568580.0
-6.0,-2.0,27.0,29.0,-3.0,-2.0,8.0,27.0,1651086805568855.0
-12.0,-7.0,-23.0,6.0,-3.0,-1.0,-4.0,-16.0,1651086805568855.0
-3.0,3.0,20.0,4.0,13.0,4.0,-2.0,-4.0,1651086805581945.0
11.0,-12.0,-23.0,-5.0,-4.0,2.0,8.0,16.0,1651086805581945.0
3.0,6.0,-29.0,-51.0,-13.0,-5.0,-4.0,1.0,1651086805590241.0
-18.0,-2.0,14.0,-6.0,-6.0,-2.0,-2.0,-5.0,1651086805590241.0
-5.0,4.0,34.0,14.0,-2.0,-2.0,-6.0,-24.0,1651086805605505.0
-2.0,-15.0,-81.0,5.0,3.0,0.0,2.0,4.0,1651086805605505.0
-11.0,3.0,9.0,-5.0,3.0,2.0,0.0,-3.0,1651086805605505.0
7.0,8.0,20.0,-11.0,-6.0,0.0,2.0,1.0,1651086805605505.0
-33.0,-19.0,-44.0,4.0,-6.0,-10.0,-6.0,6.0,1651086805628513.0
9.0,7.0,25.0,-7.0,2.0,0.0,0.0,-5.0,1651086805628513.0
1.0,-1.0,-15.0,3.0,-1.0,0.0,0.0,-1.0,1651086805628926.0
0.0,-8.0,-38.0,-16.0,0.0,-2.0,-5.0,-7.0,1651086805628926.0
-3.0,3.0,39.0,11.0,-2.0,0.0,2.0,-6.0,1651086805641860.0
-13.0,-7.0,29.0,18.0,-2.0,0.0,0.0,-9.0,1651086805641860.0
-6.0,-8.0,-20.0,-40.0,-8.0,-4.0,-4.0,-5.0,1651086805650395.0
12.0,6.0,26.0,27.0,11.0,4.0,9.0,30.0,1651086805650395.0
-10.0,15.0,14.0,3.0,-7.0,-4.0,-7.0,-33.0,1651086805664222.0
7.0,3.0,4.0,10.0,-3.0,-4.0,-2.0,-13.0,1651086805664222.0
3.0,0.0,0.0,-5.0,1.0,0.0,-5.0,-12.0,1651086805665234.0
1.0,-5.0,-6.0,31.0,12.0,4.0,2.0,4.0,1651086805665234.0
4.0,-2.0,-20.0,-32.0,-5.0,1.0,4.0,8.0,1651086805688369.0
-8.0,-1.0,-57.0,-24.0,-2.0,-3.0,0.0,15.0,1651086805688369.0
-15.0,2.0,10.0,-6.0,-6.0,-2.0,-5.0,-17.0,1651086805688369.0
9.0,-5.0,17.0,17.0,-3.0,-3.0,1.0,-4.0,1651086805688369.0
-5.0,5.0,0.0,-8.0,5.0,3.0,-1.0,-4.0,1651086805710423.0
-1.0,4.0,-8.0,-10.0,-5.0,0.0,2.0,1.0,1651086805710423.0
5.0,-7.0,-9.0,1.0,9.0,3.0,2.0,12.0,1651086805711283.0
-5.0,-11.0,27.0,16.0,-5.0,-5.0,-5.0,-19.0,1651086805711283.0
4.0,-10.0,-15.0,-21.0,-3.0,3.0,4.0,6.0,1651086805724344.0
-3.0,17.0,10.0,11.0,2.0,1.0,0.0,8.0,1651086805724344.0
7.0,12.0,8.0,-14.0,-4.0,-1.0,1.0,13.0,1651086805725203.0
1.0,-1.0,14.0,-6.0,6.0,4.0,0.0,-8.0,1651086805725203.0
14.0,-2.0,15.0,45.0,11.0,2.0,-2.0,9.0,1651086805748323.0
-2.0,-7.0,-18.0,-46.0,-7.0,-3.0,-1.0,1.0,1651086805748323.0
-7.0,-3.0,27.0,53.0,7.0,0.0,-2.0,-14.0,1651086805748323.0
