EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,3.0,-7.0,-3.0,-6.0,-5.0,-1.0,-1.0,1651086844237317.0
-2.0,2.0,2.0,5.0,5.0,2.0,3.0,-1.0,1651086844253189.0
-2.0,-4.0,-1.0,2.0,7.0,2.0,0.0,-1.0,1651086844253189.0
-1.0,2.0,-1.0,-8.0,-10.0,-3.0,0.0,-2.0,1651086844254190.0
1.0,1.0,2.0,-1.0,-2.0,-5.0,-3.0,-2.0,1651086844254190.0
-1.0,12.0,3.0,11.0,14.0,4.0,0.0,-1.0,1651086844275329.0
-1.0,-8.0,-6.0,-6.0,-6.0,-3.0,-1.0,-2.0,1651086844275329.0
1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651086844276220.0
-1.0,-9.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651086844276220.0
-2.0,3.0,2.0,-1.0,-2.0,-1.0,1.0,0.0,1651086844289204.0
-1.0,1.0,6.0,1.0,4.0,1.0,1.0,-1.0,1651086844289204.0
0.0,4.0,-11.0,-5.0,-2.0,3.0,0.0,1.0,1651086844298251.0
-1.0,-5.0,2.0,12.0,4.0,0.0,0.0,-1.0,1651086844298251.0
-1.0,-3.0,-3.0,-8.0,-1.0,-2.0,-2.0,-1.0,1651086844313336.0
1.0,-1.0,-4.0,-3.0,-9.0,-5.0,-2.0,2.0,1651086844313336.0
-3.0,1.0,10.0,6.0,0.0,-1.0,0.0,-1.0,1651086844314203.0
-1.0,-6.0,-5.0,6.0,24.0,13.0,4.0,0.0,1651086844314203.0
1.0,3.0,4.0,-5.0,-6.0,-2.0,0.0,0.0,1651086844335243.0
1.0,2.0,4.0,-8.0,-8.0,-4.0,-1.0,2.0,1651086844335243.0
0.0,-4.0,1.0,9.0,4.0,0.0,-1.0,-2.0,1651086844336197.0
0.0,2.0,-1.0,9.0,8.0,-1.0,-1.0,1.0,1651086844336197.0
-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,-2.0,0.0,1651086844349211.0
-1.0,-5.0,-4.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651086844349211.0
-1.0,-19.0,5.0,-4.0,-6.0,-2.0,-1.0,1.0,1651086844358259.0
-3.0,29.0,-3.0,3.0,7.0,2.0,1.0,-3.0,1651086844358259.0
1.0,2.0,4.0,-2.0,1.0,0.0,0.0,-2.0,1651086844373160.0
-1.0,0.0,-3.0,2.0,0.0,0.0,0.0,-1.0,1651086844373160.0
-2.0,-2.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651086844374196.0
-1.0,-8.0,-4.0,-1.0,3.0,0.0,0.0,0.0,1651086844374196.0
1.0,-3.0,7.0,-8.0,-10.0,-3.0,-1.0,0.0,1651086844395191.0
-1.0,4.0,-1.0,7.0,3.0,3.0,2.0,-2.0,1651086844395191.0
1.0,6.0,1.0,2.0,3.0,-1.0,1.0,0.0,1651086844396223.0
3.0,-6.0,-5.0,-10.0,-13.0,-5.0,-5.0,1.0,1651086844396223.0
0.0,8.0,9.0,6.0,7.0,4.0,0.0,0.0,1651086844409207.0
-1.0,-7.0,-2.0,0.0,3.0,3.0,3.0,0.0,1651086844409207.0
-2.0,4.0,-3.0,3.0,6.0,3.0,1.0,-1.0,1651086844418219.0
0.0,-1.0,2.0,-5.0,-12.0,-3.0,-1.0,-1.0,1651086844418219.0
1.0,-9.0,-4.0,-2.0,-8.0,-6.0,-2.0,1.0,1651086844433158.0
-2.0,-4.0,-1.0,-13.0,-11.0,-5.0,-1.0,-2.0,1651086844433158.0
0.0,8.0,-6.0,10.0,25.0,9.0,0.0,2.0,1651086844434194.0
-2.0,-1.0,7.0,12.0,8.0,-2.0,0.0,0.0,1651086844434194.0
2.0,12.0,5.0,0.0,-4.0,-2.0,0.0,0.0,1651086844455341.0
-4.0,-19.0,-16.0,-5.0,-4.0,-4.0,-1.0,0.0,1651086844455341.0
0.0,-12.0,2.0,0.0,4.0,2.0,-1.0,-2.0,1651086844456231.0
-1.0,22.0,6.0,-12.0,-12.0,-1.0,1.0,0.0,1651086844456231.0
-1.0,-1.0,-3.0,7.0,5.0,2.0,0.0,1.0,1651086844469207.0
1.0,3.0,-8.0,6.0,10.0,4.0,-1.0,0.0,1651086844469207.0
-1.0,-5.0,-4.0,-7.0,-6.0,-2.0,0.0,-1.0,1651086844477338.0
0.0,-4.0,2.0,-2.0,-7.0,-2.0,-3.0,-1.0,1651086844477338.0
-2.0,0.0,1.0,2.0,4.0,1.0,0.0,-2.0,1651086844492334.0
1.0,5.0,4.0,-2.0,-6.0,-2.0,1.0,-3.0,1651086844492334.0
-1.0,3.0,-2.0,1.0,-4.0,-5.0,-2.0,-2.0,1651086844494195.0
-2.0,-7.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,1651086844494195.0
-2.0,-2.0,0.0,1.0,3.0,1.0,0.0,1.0,1651086844515329.0
-1.0,-10.0,-6.0,0.0,-4.0,-2.0,-2.0,-1.0,1651086844515329.0
-2.0,5.0,2.0,1.0,4.0,2.0,1.0,-1.0,1651086844516193.0
1.0,-7.0,-2.0,-6.0,-10.0,-5.0,-2.0,0.0,1651086844516193.0
-1.0,-2.0,1.0,-7.0,-15.0,-6.0,-2.0,-3.0,1651086844529191.0
1.0,7.0,-1.0,7.0,13.0,7.0,0.0,1.0,1651086844529191.0
0.0,0.0,2.0,-1.0,-8.0,-3.0,-1.0,0.0,1651086844537302.0
-2.0,-6.0,-5.0,1.0,3.0,-1.0,0.0,0.0,1651086844537302.0
-1.0,-20.0,-4.0,-5.0,-5.0,0.0,-2.0,-2.0,1651086844552526.0
-1.0,17.0,3.0,-1.0,-5.0,-6.0,-1.0,-1.0,1651086844552526.0
0.0,-4.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1651086844554378.0
-1.0,8.0,-8.0,0.0,4.0,1.0,0.0,0.0,1651086844554378.0
0.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,1651086844575386.0
0.0,-2.0,4.0,-7.0,-11.0,-4.0,-2.0,-3.0,1651086844575386.0
-2.0,-3.0,-5.0,-2.0,-3.0,-1.0,0.0,-2.0,1651086844576256.0
0.0,-6.0,7.0,-1.0,6.0,1.0,1.0,0.0,1651086844576256.0
0.0,3.0,-4.0,3.0,-6.0,-1.0,-2.0,-2.0,1651086844598509.0
0.0,1.0,2.0,4.0,8.0,2.0,-2.0,0.0,1651086844598509.0
-2.0,1.0,1.0,-9.0,-9.0,-5.0,-2.0,0.0,1651086844599072.0
-1.0,-2.0,1.0,-1.0,-6.0,-2.0,1.0,0.0,1651086844599072.0
-2.0,1.0,2.0,-1.0,5.0,5.0,0.0,-1.0,1651086844612077.0
0.0,-6.0,-9.0,-1.0,-8.0,-4.0,-1.0,0.0,1651086844612077.0
2.0,14.0,6.0,-6.0,4.0,3.0,0.0,0.0,1651086844614085.0
-3.0,-11.0,-1.0,4.0,-4.0,-1.0,-2.0,-1.0,1651086844614085.0
1.0,3.0,0.0,6.0,5.0,-1.0,0.0,1.0,1651086844635227.0
0.0,-4.0,3.0,4.0,0.0,2.0,0.0,0.0,1651086844635227.0
-2.0,-11.0,-10.0,-9.0,-6.0,-4.0,-2.0,-1.0,1651086844636257.0
0.0,21.0,12.0,0.0,1.0,0.0,-1.0,-1.0,1651086844636257.0
0.0,-6.0,-20.0,-7.0,-7.0,-2.0,-1.0,0.0,1651086844658510.0
-2.0,0.0,2.0,2.0,13.0,3.0,0.0,0.0,1651086844658510.0
2.0,4.0,2.0,9.0,3.0,3.0,1.0,0.0,1651086844659071.0
1.0,-9.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,1651086844659071.0
-3.0,2.0,6.0,7.0,11.0,1.0,-1.0,-1.0,1651086844673229.0
-2.0,4.0,1.0,-9.0,-19.0,-7.0,-2.0,-2.0,1651086844673229.0
-1.0,-6.0,-9.0,-5.0,-5.0,-4.0,0.0,0.0,1651086844674260.0
1.0,-3.0,-1.0,9.0,11.0,7.0,-1.0,3.0,1651086844674260.0
0.0,4.0,7.0,-2.0,-1.0,0.0,0.0,-1.0,1651086844703382.0
-2.0,-10.0,-1.0,4.0,0.0,2.0,1.0,0.0,1651086844703382.0
-2.0,5.0,1.0,5.0,-5.0,-3.0,-2.0,-3.0,1651086844704255.0
1.0,3.0,1.0,0.0,2.0,0.0,-1.0,-1.0,1651086844704255.0
0.0,-3.0,-3.0,-8.0,-11.0,-6.0,-2.0,1.0,1651086844725398.0
-2.0,2.0,7.0,5.0,9.0,2.0,0.0,-1.0,1651086844725398.0
-2.0,-14.0,-1.0,6.0,9.0,4.0,1.0,-2.0,1651086844726262.0
-1.0,14.0,-12.0,-10.0,-11.0,-6.0,-3.0,-2.0,1651086844726262.0
0.0,3.0,-1.0,-6.0,-1.0,4.0,3.0,1.0,1651086844732373.0
0.0,3.0,4.0,-1.0,-10.0,-6.0,0.0,0.0,1651086844732373.0
-1.0,1.0,-2.0,2.0,12.0,5.0,0.0,0.0,1651086844739072.0
-1.0,-10.0,-1.0,-1.0,-5.0,-2.0,0.0,-3.0,1651086844739072.0
0.0,0.0,-2.0,-9.0,-8.0,-6.0,-3.0,-1.0,1651086844755198.0
-1.0,6.0,-6.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651086844755198.0
1.0,0.0,2.0,5.0,-4.0,4.0,2.0,1.0,1651086844757066.0
-2.0,-5.0,-3.0,2.0,5.0,1.0,1.0,2.0,1651086844757066.0
-1.0,3.0,8.0,4.0,12.0,4.0,1.0,-3.0,1651086844777612.0
0.0,2.0,-6.0,-7.0,-4.0,-3.0,-2.0,0.0,1651086844777612.0
0.0,-3.0,6.0,-2.0,-6.0,-3.0,-3.0,-1.0,1651086844779029.0
-2.0,-3.0,-14.0,-5.0,3.0,2.0,1.0,-1.0,1651086844779029.0
-1.0,-4.0,-9.0,0.0,-3.0,-1.0,0.0,-1.0,1651086844792411.0
1.0,1.0,-1.0,7.0,15.0,5.0,0.0,0.0,1651086844792411.0
-2.0,0.0,4.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086844799219.0
-1.0,-4.0,2.0,-1.0,-6.0,-2.0,0.0,-2.0,1651086844799219.0
-1.0,-17.0,-6.0,-10.0,-12.0,-5.0,-2.0,-1.0,1651086844815175.0
1.0,20.0,1.0,7.0,19.0,6.0,0.0,-1.0,1651086844815175.0
1.0,3.0,-1.0,-8.0,-5.0,0.0,-1.0,-1.0,1651086844817160.0
-1.0,-2.0,2.0,5.0,0.0,-1.0,2.0,-1.0,1651086844817160.0
-1.0,-1.0,1.0,-2.0,-5.0,-3.0,-1.0,1.0,1651086844838352.0
0.0,-19.0,0.0,-8.0,-3.0,5.0,0.0,0.0,1651086844838352.0
-1.0,7.0,8.0,21.0,16.0,5.0,3.0,1.0,1651086844839209.0
2.0,3.0,-1.0,-6.0,-7.0,-5.0,0.0,0.0,1651086844839209.0
-2.0,-1.0,-5.0,4.0,13.0,9.0,1.0,0.0,1651086844852404.0
-1.0,-4.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,1651086844852404.0
1.0,7.0,2.0,-7.0,-5.0,-2.0,-2.0,-1.0,1651086844859211.0
-1.0,-7.0,-9.0,-5.0,-8.0,-3.0,-2.0,0.0,1651086844859211.0
-1.0,4.0,4.0,-5.0,-8.0,-2.0,0.0,-1.0,1651086844875341.0
2.0,6.0,-7.0,17.0,14.0,2.0,-1.0,0.0,1651086844875341.0
-4.0,-12.0,-2.0,-7.0,-15.0,-7.0,-3.0,-2.0,1651086844876232.0
0.0,-1.0,7.0,3.0,12.0,6.0,0.0,0.0,1651086844876232.0
0.0,4.0,-11.0,3.0,4.0,-3.0,-2.0,0.0,1651086844898411.0
-2.0,-4.0,13.0,2.0,0.0,2.0,1.0,0.0,1651086844898411.0
3.0,2.0,-4.0,3.0,1.0,1.0,2.0,2.0,1651086844899075.0
-3.0,-6.0,-8.0,-14.0,-23.0,-11.0,-3.0,-4.0,1651086844899075.0
0.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,1651086844912198.0
2.0,3.0,4.0,2.0,-1.0,-3.0,-1.0,-1.0,1651086844912198.0
0.0,-11.0,-11.0,-4.0,-5.0,-2.0,0.0,0.0,1651086844919209.0
-2.0,13.0,14.0,7.0,8.0,3.0,0.0,-1.0,1651086844919209.0
-1.0,-3.0,-3.0,6.0,7.0,2.0,2.0,0.0,1651086844943193.0
1.0,-1.0,0.0,-3.0,-6.0,-2.0,0.0,0.0,1651086844943193.0
-1.0,0.0,-4.0,-9.0,-4.0,-2.0,-1.0,-1.0,1651086844944230.0
0.0,-11.0,-14.0,-18.0,-2.0,2.0,-1.0,-1.0,1651086844944230.0
1.0,5.0,1.0,6.0,-2.0,-3.0,0.0,0.0,1651086844958227.0
-1.0,-2.0,14.0,12.0,-4.0,-1.0,-1.0,0.0,1651086844958227.0
0.0,4.0,-23.0,-16.0,5.0,3.0,-1.0,1.0,1651086844959075.0
0.0,-3.0,10.0,9.0,3.0,2.0,0.0,1.0,1651086844959075.0
-2.0,-16.0,-11.0,-6.0,-12.0,-8.0,-5.0,-1.0,1651086844973343.0
-3.0,16.0,-8.0,-11.0,-3.0,-4.0,-3.0,-2.0,1651086844973343.0
1.0,5.0,7.0,15.0,4.0,1.0,2.0,1.0,1651086844980428.0
-2.0,-7.0,7.0,-21.0,-9.0,-4.0,-2.0,-3.0,1651086844980428.0
0.0,-4.0,-5.0,-1.0,-3.0,1.0,1.0,1.0,1651086844994255.0
-4.0,-1.0,-3.0,2.0,6.0,0.0,-3.0,-1.0,1651086844994255.0
-1.0,-5.0,-4.0,4.0,10.0,4.0,1.0,0.0,1651086845003197.0
2.0,4.0,3.0,2.0,0.0,-1.0,0.0,1.0,1651086845003197.0
-2.0,-3.0,-33.0,-24.0,-8.0,-7.0,-3.0,-3.0,1651086845018034.0
1.0,-1.0,23.0,13.0,-1.0,2.0,2.0,2.0,1651086845018034.0
-2.0,0.0,8.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651086845019068.0
0.0,-4.0,-3.0,10.0,0.0,0.0,0.0,2.0,1651086845019068.0
2.0,10.0,21.0,28.0,15.0,4.0,1.0,2.0,1651086845032343.0
-2.0,-7.0,-5.0,-18.0,-13.0,-6.0,-2.0,-2.0,1651086845032343.0
2.0,-1.0,10.0,-7.0,-2.0,1.0,-1.0,0.0,1651086845039239.0
0.0,0.0,-11.0,6.0,-3.0,3.0,0.0,1.0,1651086845039239.0
2.0,-1.0,-6.0,-7.0,5.0,1.0,1.0,2.0,1651086845055349.0
-3.0,2.0,-6.0,-18.0,-1.0,-1.0,-2.0,-4.0,1651086845055349.0
-2.0,-2.0,23.0,16.0,-9.0,-5.0,-4.0,-2.0,1651086845056219.0
1.0,-2.0,-9.0,-11.0,5.0,1.0,0.0,1.0,1651086845056219.0
-1.0,4.0,25.0,19.0,4.0,1.0,0.0,1.0,1651086845077399.0
3.0,-5.0,-19.0,1.0,-4.0,0.0,0.0,0.0,1651086845077399.0
-4.0,-7.0,-32.0,-42.0,-11.0,-6.0,-3.0,-5.0,1651086845079397.0
5.0,3.0,11.0,12.0,6.0,1.0,4.0,24.0,1651086845079397.0
-6.0,9.0,1.0,11.0,1.0,1.0,-2.0,-12.0,1651086845091445.0
4.0,-15.0,-21.0,-10.0,-5.0,-3.0,-1.0,4.0,1651086845091445.0
-8.0,-1.0,-37.0,-20.0,-5.0,-5.0,-7.0,-3.0,1651086845100383.0
6.0,0.0,14.0,-7.0,-4.0,-1.0,3.0,18.0,1651086845100383.0
1.0,0.0,12.0,-2.0,-3.0,0.0,-5.0,-13.0,1651086845115393.0
-35.0,-8.0,3.0,1.0,-8.0,-4.0,0.0,-6.0,1651086845115393.0
1.0,0.0,-13.0,8.0,11.0,6.0,4.0,-5.0,1651086845116268.0
-12.0,-4.0,-1.0,-9.0,-9.0,-5.0,-7.0,-8.0,1651086845116268.0
10.0,7.0,2.0,5.0,6.0,1.0,7.0,28.0,1651086845139116.0
10.0,-1.0,-49.0,16.0,2.0,-2.0,-12.0,-53.0,1651086845139116.0
-8.0,-4.0,-11.0,6.0,-1.0,-2.0,-1.0,-4.0,1651086845140148.0
-19.0,-10.0,-17.0,-28.0,8.0,-1.0,-7.0,-42.0,1651086845140148.0
6.0,1.0,-3.0,-9.0,-28.0,-3.0,7.0,14.0,1651086845151392.0
29.0,15.0,90.0,47.0,15.0,4.0,5.0,7.0,1651086845151392.0
-33.0,-6.0,-26.0,-16.0,-2.0,1.0,-3.0,12.0,1651086845160371.0
34.0,-1.0,33.0,19.0,10.0,1.0,2.0,4.0,1651086845160371.0
4.0,-2.0,-34.0,-31.0,-4.0,-3.0,-8.0,-17.0,1651086845175221.0
-15.0,-3.0,-19.0,7.0,-2.0,-2.0,0.0,9.0,1651086845175221.0
19.0,17.0,59.0,34.0,1.0,1.0,6.0,0.0,1651086845176218.0
-2.0,6.0,32.0,18.0,6.0,2.0,-3.0,7.0,1651086845176218.0
-8.0,-11.0,-4.0,-30.0,1.0,2.0,9.0,16.0,1651086845198292.0
-22.0,11.0,29.0,11.0,6.0,7.0,0.0,9.0,1651086845198292.0
38.0,7.0,30.0,30.0,8.0,0.0,-1.0,-2.0,1651086845199072.0
-13.0,-6.0,-43.0,-7.0,2.0,0.0,-1.0,-1.0,1651086845199072.0
-9.0,3.0,29.0,2.0,4.0,5.0,0.0,-4.0,1651086845211507.0
10.0,-12.0,-14.0,-11.0,-7.0,-10.0,-7.0,8.0,1651086845211507.0
12.0,10.0,67.0,12.0,4.0,14.0,14.0,-1.0,1651086845220379.0
-6.0,3.0,-33.0,8.0,-10.0,-3.0,-2.0,-4.0,1651086845220379.0
2.0,-9.0,-59.0,-41.0,-10.0,-1.0,-1.0,-10.0,1651086845235219.0
-27.0,1.0,0.0,-39.0,-7.0,-4.0,-2.0,9.0,1651086845235219.0
30.0,-5.0,-26.0,4.0,3.0,-6.0,-10.0,4.0,1651086845236248.0
-33.0,-2.0,18.0,17.0,-1.0,5.0,12.0,27.0,1651086845236248.0
17.0,3.0,52.0,43.0,10.0,-2.0,2.0,14.0,1651086845258032.0
-34.0,-28.0,-6.0,-18.0,-7.0,-8.0,-11.0,-23.0,1651086845258032.0
1.0,6.0,-98.0,-61.0,-10.0,-2.0,-8.0,-34.0,1651086845259042.0
15.0,-1.0,-34.0,-7.0,-7.0,1.0,5.0,10.0,1651086845259042.0
2.0,-7.0,-7.0,23.0,5.0,-4.0,-11.0,23.0,1651086845271712.0
-10.0,1.0,17.0,16.0,0.0,-1.0,7.0,6.0,1651086845271712.0
-4.0,16.0,85.0,-2.0,10.0,2.0,2.0,20.0,1651086845286146.0
-3.0,-21.0,-15.0,-8.0,-7.0,-19.0,-15.0,-17.0,1651086845286146.0
-11.0,14.0,107.0,6.0,-1.0,14.0,15.0,-5.0,1651086845295212.0
46.0,-8.0,-44.0,-22.0,-7.0,0.0,9.0,3.0,1651086845295212.0
-10.0,4.0,43.0,23.0,9.0,7.0,4.0,7.0,1651086845296242.0
23.0,14.0,17.0,-7.0,1.0,1.0,-6.0,9.0,1651086845296242.0
0.0,3.0,8.0,14.0,3.0,-5.0,-6.0,-36.0,1651086845318000.0
-11.0,4.0,49.0,21.0,14.0,5.0,3.0,11.0,1651086845318000.0
-19.0,-6.0,-39.0,13.0,-15.0,1.0,3.0,-30.0,1651086845319008.0
23.0,5.0,-44.0,-19.0,11.0,-1.0,0.0,32.0,1651086845319008.0
5.0,-3.0,-20.0,-18.0,-9.0,-4.0,-1.0,10.0,1651086845331683.0
-23.0,15.0,-24.0,8.0,-2.0,1.0,-3.0,-4.0,1651086845331683.0
-21.0,-8.0,46.0,4.0,2.0,-4.0,3.0,9.0,1651086845340072.0
-4.0,-19.0,-85.0,-50.0,-15.0,-4.0,-2.0,-8.0,1651086845340072.0
-16.0,-7.0,18.0,8.0,0.0,-3.0,-14.0,-58.0,1651086845355300.0
15.0,9.0,-29.0,-8.0,4.0,-2.0,0.0,-12.0,1651086845355300.0
-13.0,-4.0,6.0,-27.0,-1.0,11.0,7.0,6.0,1651086845356153.0
-1.0,18.0,42.0,54.0,-3.0,3.0,0.0,-25.0,1651086845356153.0
-31.0,-6.0,-45.0,-61.0,-5.0,-10.0,-12.0,5.0,1651086845377373.0
4.0,-9.0,48.0,55.0,-7.0,-1.0,2.0,17.0,1651086845377373.0
17.0,-8.0,-63.0,-39.0,-3.0,-4.0,-1.0,13.0,1651086845379371.0
-12.0,1.0,39.0,9.0,1.0,-5.0,-5.0,-23.0,1651086845379371.0
-8.0,5.0,-8.0,55.0,16.0,7.0,7.0,11.0,1651086845391590.0
35.0,9.0,23.0,-12.0,-2.0,12.0,12.0,17.0,1651086845391590.0
-24.0,-22.0,-52.0,-21.0,-6.0,-12.0,-15.0,-34.0,1651086845400216.0
0.0,-1.0,29.0,-7.0,-3.0,3.0,4.0,13.0,1651086845400216.0
12.0,8.0,22.0,42.0,7.0,-1.0,1.0,-10.0,1651086845415348.0
4.0,0.0,2.0,-20.0,3.0,4.0,9.0,-12.0,1651086845415348.0
16.0,3.0,-35.0,25.0,-2.0,-5.0,-4.0,29.0,1651086845416200.0
-8.0,6.0,70.0,4.0,4.0,5.0,4.0,-16.0,1651086845416200.0
14.0,3.0,26.0,31.0,7.0,-1.0,-4.0,-17.0,1651086845438032.0
18.0,9.0,12.0,-16.0,0.0,0.0,-1.0,6.0,1651086845438032.0
6.0,5.0,70.0,17.0,5.0,-2.0,-4.0,2.0,1651086845439033.0
-11.0,-4.0,61.0,15.0,2.0,0.0,0.0,-14.0,1651086845439033.0
6.0,-12.0,-41.0,-80.0,-19.0,-8.0,4.0,25.0,1651086845451172.0
2.0,0.0,21.0,12.0,-11.0,-6.0,-6.0,-16.0,1651086845451172.0
-9.0,6.0,-9.0,7.0,6.0,0.0,8.0,10.0,1651086845459889.0
3.0,-6.0,-41.0,14.0,-9.0,-1.0,-7.0,8.0,1651086845459889.0
-22.0,3.0,15.0,20.0,7.0,2.0,-1.0,-12.0,1651086845475220.0
-3.0,-16.0,-58.0,-57.0,-17.0,-7.0,-9.0,2.0,1651086845475220.0
-2.0,-4.0,18.0,5.0,-1.0,0.0,1.0,-13.0,1651086845477052.0
-6.0,3.0,-56.0,-25.0,1.0,-2.0,3.0,0.0,1651086845477052.0
-3.0,-2.0,20.0,-14.0,-7.0,-9.0,-4.0,12.0,1651086845498332.0
3.0,6.0,-41.0,10.0,4.0,2.0,1.0,-3.0,1651086845498332.0
-10.0,-5.0,83.0,-2.0,-1.0,-2.0,7.0,29.0,1651086845499590.0
24.0,0.0,-18.0,-8.0,-4.0,2.0,-2.0,16.0,1651086845499590.0
-3.0,-7.0,33.0,26.0,2.0,-1.0,-9.0,-20.0,1651086845511450.0
-5.0,5.0,-22.0,-20.0,-3.0,2.0,1.0,-9.0,1651086845511450.0
-6.0,3.0,50.0,6.0,5.0,-4.0,-4.0,25.0,1651086845526391.0
5.0,1.0,17.0,22.0,7.0,0.0,2.0,-3.0,1651086845526391.0
12.0,2.0,8.0,16.0,1.0,1.0,2.0,9.0,1651086845535231.0
0.0,-7.0,-13.0,-35.0,-5.0,-1.0,1.0,8.0,1651086845535231.0
7.0,6.0,-12.0,47.0,9.0,5.0,1.0,-8.0,1651086845536259.0
-23.0,-10.0,8.0,-22.0,-4.0,-5.0,-1.0,-21.0,1651086845536259.0
2.0,-5.0,-43.0,-10.0,2.0,6.0,7.0,11.0,1651086845558974.0
-2.0,10.0,32.0,4.0,-1.0,-4.0,0.0,-23.0,1651086845558974.0
16.0,1.0,21.0,18.0,-4.0,0.0,-4.0,3.0,1651086845559113.0
-5.0,3.0,7.0,-12.0,-3.0,3.0,3.0,3.0,1651086845559113.0
3.0,-2.0,-34.0,-3.0,0.0,-3.0,1.0,5.0,1651086845581361.0
13.0,-3.0,-7.0,-35.0,11.0,3.0,-3.0,16.0,1651086845581361.0
-5.0,6.0,8.0,32.0,-13.0,-7.0,-4.0,-9.0,1651086845582488.0
-14.0,-14.0,31.0,5.0,0.0,0.0,-4.0,-12.0,1651086845582488.0
3.0,-8.0,-60.0,-64.0,-14.0,-1.0,1.0,3.0,1651086845594824.0
-9.0,-7.0,30.0,55.0,8.0,-2.0,-6.0,30.0,1651086845594824.0
-6.0,-5.0,-114.0,-51.0,2.0,1.0,1.0,-23.0,1651086845596851.0
-9.0,2.0,66.0,28.0,-7.0,-5.0,0.0,0.0,1651086845596851.0
-10.0,-4.0,-38.0,-9.0,3.0,1.0,3.0,27.0,1651086845617917.0
-18.0,-16.0,-31.0,6.0,-7.0,-1.0,0.0,6.0,1651086845617917.0
9.0,6.0,15.0,-6.0,0.0,3.0,-1.0,-15.0,1651086845618917.0
17.0,10.0,2.0,-5.0,6.0,5.0,-4.0,-22.0,1651086845618917.0
-8.0,-4.0,6.0,23.0,-4.0,-6.0,-5.0,-19.0,1651086845641057.0
8.0,5.0,29.0,6.0,7.0,3.0,6.0,20.0,1651086845641057.0
0.0,1.0,-20.0,-6.0,-3.0,1.0,6.0,0.0,1651086845641193.0
-5.0,-3.0,-11.0,4.0,4.0,-1.0,-3.0,0.0,1651086845641193.0
17.0,0.0,-9.0,-26.0,-5.0,-4.0,-1.0,13.0,1651086845655390.0
-16.0,1.0,4.0,59.0,17.0,4.0,-2.0,-32.0,1651086845655390.0
-2.0,-14.0,-13.0,-67.0,-18.0,-4.0,-5.0,24.0,1651086845656266.0
-4.0,4.0,5.0,36.0,7.0,4.0,0.0,-10.0,1651086845656266.0
5.0,10.0,61.0,20.0,14.0,7.0,0.0,-1.0,1651086845677425.0
9.0,-12.0,-56.0,-18.0,-14.0,-2.0,11.0,11.0,1651086845677425.0
-8.0,1.0,3.0,1.0,-1.0,-5.0,-6.0,-1.0,1651086845679453.0
1.0,5.0,0.0,-8.0,1.0,-1.0,1.0,-4.0,1651086845679453.0
-7.0,-2.0,66.0,15.0,8.0,5.0,-1.0,1.0,1651086845700400.0
-2.0,-9.0,-19.0,-20.0,-3.0,0.0,2.0,-4.0,1651086845700400.0
0.0,2.0,0.0,8.0,0.0,-3.0,1.0,-1.0,1651086845701265.0
26.0,-2.0,-32.0,-2.0,-6.0,-1.0,-1.0,16.0,1651086845701265.0
-16.0,11.0,16.0,11.0,1.0,0.0,-3.0,-6.0,1651086845715392.0
7.0,-2.0,1.0,-6.0,9.0,4.0,-1.0,-2.0,1651086845715392.0
-15.0,-10.0,5.0,27.0,0.0,-1.0,-1.0,-2.0,1651086845721216.0
4.0,2.0,7.0,42.0,7.0,1.0,5.0,11.0,1651086845721216.0
-4.0,9.0,-17.0,-23.0,-7.0,-4.0,-3.0,4.0,1651086845737878.0
-38.0,-6.0,23.0,-35.0,-6.0,2.0,-1.0,11.0,1651086845737878.0
13.0,-2.0,-25.0,4.0,-3.0,-6.0,-10.0,-24.0,1651086845738890.0
6.0,0.0,-61.0,-38.0,-10.0,-2.0,-3.0,-6.0,1651086845738890.0
0.0,-5.0,-2.0,12.0,-2.0,0.0,3.0,-9.0,1651086845760866.0
-3.0,18.0,49.0,7.0,-2.0,-4.0,-12.0,-29.0,1651086845760866.0
6.0,-15.0,34.0,-10.0,7.0,1.0,5.0,14.0,1651086845761936.0
4.0,5.0,-39.0,-3.0,1.0,-1.0,1.0,11.0,1651086845761936.0
4.0,4.0,29.0,20.0,-1.0,1.0,-2.0,-9.0,1651086845775392.0
18.0,10.0,35.0,13.0,-4.0,-6.0,-4.0,-12.0,1651086845775392.0
0.0,8.0,35.0,21.0,9.0,4.0,2.0,1.0,1651086845781576.0
-10.0,-16.0,-105.0,-68.0,-18.0,-5.0,-2.0,-1.0,1651086845781576.0
