EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,2.0,6.0,4.0,4.0,0.0,1.0,1651086547156430.0
1.0,-1.0,-1.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651086547156430.0
-1.0,-3.0,-1.0,-4.0,1.0,-1.0,0.0,0.0,1651086547164353.0
-1.0,0.0,1.0,-4.0,-4.0,-2.0,0.0,0.0,1651086547164353.0
0.0,-1.0,-1.0,-2.0,5.0,0.0,-1.0,-1.0,1651086547187324.0
0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651086547187324.0
0.0,1.0,-1.0,4.0,5.0,4.0,-1.0,-1.0,1651086547188197.0
1.0,-1.0,-2.0,-3.0,-5.0,-1.0,-2.0,-1.0,1651086547188197.0
0.0,-1.0,0.0,-1.0,2.0,3.0,0.0,-2.0,1651086547202194.0
0.0,1.0,-3.0,1.0,-1.0,-2.0,0.0,-1.0,1651086547202194.0
0.0,-2.0,-1.0,-2.0,-5.0,-4.0,-3.0,0.0,1651086547203158.0
-1.0,-1.0,0.0,-4.0,-1.0,3.0,2.0,-1.0,1651086547203158.0
0.0,-1.0,3.0,0.0,10.0,2.0,-1.0,0.0,1651086547215155.0
0.0,0.0,1.0,5.0,-1.0,-1.0,1.0,1.0,1651086547215155.0
0.0,1.0,-1.0,5.0,4.0,1.0,-2.0,0.0,1651086547224391.0
0.0,-1.0,-1.0,-3.0,-6.0,-3.0,0.0,-1.0,1651086547224391.0
0.0,0.0,-5.0,-9.0,-8.0,-1.0,-1.0,-2.0,1651086547239236.0
-1.0,-2.0,-1.0,-7.0,-11.0,-4.0,-2.0,0.0,1651086547239236.0
-1.0,0.0,1.0,10.0,15.0,5.0,2.0,-1.0,1651086547247363.0
-1.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651086547247363.0
0.0,-1.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,1651086547262482.0
0.0,1.0,-1.0,-8.0,-3.0,-2.0,-1.0,1.0,1651086547262482.0
0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651086547263092.0
-2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651086547263092.0
-1.0,-2.0,-1.0,-2.0,-3.0,1.0,0.0,1.0,1651086547284560.0
0.0,-1.0,1.0,4.0,8.0,3.0,-1.0,0.0,1651086547284560.0
-1.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,1651086547286417.0
0.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,1651086547286417.0
-1.0,-1.0,0.0,5.0,0.0,-3.0,0.0,-2.0,1651086547299073.0
-1.0,-1.0,0.0,0.0,3.0,3.0,1.0,-2.0,1651086547299073.0
0.0,0.0,1.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651086547301072.0
-1.0,-1.0,0.0,-5.0,-3.0,-2.0,-1.0,0.0,1651086547301072.0
0.0,-1.0,2.0,10.0,7.0,4.0,1.0,3.0,1651086547322358.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086547322358.0
0.0,-2.0,-1.0,-10.0,-6.0,-4.0,1.0,0.0,1651086547323258.0
0.0,-1.0,-2.0,7.0,8.0,0.0,-1.0,0.0,1651086547323258.0
-1.0,0.0,-1.0,3.0,7.0,4.0,1.0,0.0,1651086547345388.0
-3.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,-3.0,1651086547345388.0
0.0,0.0,-3.0,-5.0,-5.0,-1.0,-2.0,-1.0,1651086547346260.0
0.0,-2.0,-1.0,-9.0,-12.0,-6.0,-2.0,-2.0,1651086547346260.0
-2.0,-1.0,-1.0,4.0,1.0,-1.0,0.0,-2.0,1651086547360229.0
-1.0,2.0,0.0,1.0,8.0,3.0,2.0,0.0,1651086547360229.0
-1.0,0.0,-1.0,-4.0,-10.0,-2.0,0.0,0.0,1651086547361111.0
-1.0,-2.0,1.0,7.0,9.0,3.0,0.0,-1.0,1651086547361111.0
-1.0,0.0,-1.0,-4.0,-5.0,-3.0,0.0,0.0,1651086547382314.0
0.0,-1.0,-2.0,-2.0,-5.0,-4.0,-2.0,0.0,1651086547382314.0
0.0,0.0,-1.0,1.0,3.0,1.0,-1.0,0.0,1651086547383226.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,1651086547383226.0
-1.0,-2.0,-1.0,-5.0,-3.0,-3.0,-1.0,0.0,1651086547404392.0
0.0,-2.0,-2.0,-6.0,-4.0,-2.0,0.0,-1.0,1651086547404392.0
-2.0,0.0,0.0,5.0,5.0,3.0,2.0,-1.0,1651086547406251.0
-2.0,-1.0,1.0,-1.0,-5.0,-1.0,-1.0,1.0,1651086547406251.0
1.0,1.0,4.0,13.0,17.0,4.0,1.0,1.0,1651086547419242.0
-1.0,-1.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651086547419242.0
-1.0,-1.0,-2.0,-1.0,6.0,0.0,-1.0,0.0,1651086547426381.0
-2.0,1.0,1.0,12.0,13.0,3.0,2.0,-2.0,1651086547426381.0
1.0,0.0,-3.0,-7.0,-8.0,-5.0,-2.0,-2.0,1651086547442887.0
0.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-2.0,1651086547442887.0
-1.0,-1.0,-1.0,-7.0,-5.0,-1.0,-1.0,-1.0,1651086547443071.0
-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,0.0,1651086547443071.0
-1.0,-1.0,-1.0,-4.0,-6.0,-2.0,-2.0,0.0,1651086547465392.0
0.0,-1.0,2.0,5.0,7.0,2.0,1.0,-2.0,1651086547465392.0
0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,0.0,1651086547466231.0
1.0,-2.0,-3.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651086547466231.0
-1.0,-1.0,-3.0,-12.0,-13.0,-1.0,0.0,-1.0,1651086547479237.0
1.0,0.0,3.0,11.0,11.0,2.0,2.0,1.0,1651086547479237.0
0.0,0.0,1.0,2.0,0.0,-2.0,0.0,1.0,1651086547486379.0
0.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1651086547486379.0
1.0,-1.0,-2.0,-9.0,-12.0,-5.0,-2.0,0.0,1651086547502407.0
-1.0,-2.0,-3.0,0.0,-5.0,-1.0,0.0,0.0,1651086547502407.0
-2.0,0.0,0.0,2.0,3.0,2.0,1.0,-1.0,1651086547503090.0
0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,1651086547503090.0
0.0,0.0,-3.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651086547525386.0
-1.0,-2.0,-2.0,-5.0,-8.0,-3.0,-3.0,-1.0,1651086547525386.0
0.0,-2.0,2.0,12.0,11.0,0.0,1.0,1.0,1651086547526229.0
-1.0,-1.0,-1.0,-4.0,-4.0,1.0,-1.0,0.0,1651086547526229.0
-2.0,-1.0,1.0,4.0,6.0,3.0,0.0,-1.0,1651086547538544.0
1.0,0.0,-1.0,0.0,-5.0,-2.0,0.0,-2.0,1651086547538544.0
0.0,-2.0,-2.0,-10.0,-10.0,-1.0,-1.0,0.0,1651086547545548.0
1.0,-1.0,-2.0,-1.0,3.0,3.0,0.0,0.0,1651086547545548.0
1.0,0.0,0.0,3.0,2.0,-1.0,-1.0,-1.0,1651086547562515.0
-2.0,-1.0,-3.0,-3.0,-6.0,-3.0,0.0,-1.0,1651086547562515.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1651086547563058.0
0.0,-2.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1651086547563058.0
-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651086547584405.0
1.0,3.0,0.0,-4.0,1.0,1.0,0.0,-1.0,1651086547584405.0
-1.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651086547585419.0
-2.0,-1.0,-1.0,3.0,-2.0,-4.0,-1.0,0.0,1651086547585419.0
-1.0,-1.0,0.0,2.0,5.0,2.0,-1.0,1.0,1651086547598389.0
-1.0,0.0,-3.0,1.0,6.0,2.0,-1.0,1.0,1651086547598389.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651086547613590.0
0.0,0.0,-2.0,-5.0,-5.0,-4.0,-1.0,-2.0,1651086547613590.0
1.0,-2.0,-1.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651086547622439.0
-3.0,-2.0,-1.0,2.0,1.0,1.0,0.0,-1.0,1651086547622439.0
0.0,0.0,0.0,-2.0,5.0,7.0,0.0,1.0,1651086547623092.0
-1.0,-1.0,2.0,15.0,11.0,0.0,0.0,-2.0,1651086547623092.0
0.0,1.0,-2.0,3.0,2.0,0.0,0.0,-1.0,1651086547644607.0
-1.0,0.0,-1.0,-7.0,-9.0,-3.0,0.0,0.0,1651086547644607.0
-1.0,-1.0,-3.0,-6.0,-12.0,-5.0,-1.0,-1.0,1651086547645477.0
0.0,1.0,-2.0,-4.0,-2.0,-1.0,2.0,1.0,1651086547645477.0
-1.0,-1.0,0.0,3.0,-1.0,1.0,0.0,0.0,1651086547658563.0
0.0,1.0,0.0,-4.0,7.0,4.0,1.0,2.0,1651086547658563.0
-1.0,-1.0,-1.0,5.0,0.0,-2.0,1.0,-1.0,1651086547665567.0
-1.0,0.0,2.0,0.0,0.0,-2.0,-3.0,-1.0,1651086547665567.0
-2.0,1.0,-1.0,2.0,7.0,2.0,0.0,-1.0,1651086547682290.0
-4.0,-2.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,1651086547682290.0
-1.0,-3.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086547683235.0
2.0,0.0,2.0,-5.0,-5.0,-1.0,0.0,1.0,1651086547683235.0
-1.0,-2.0,-4.0,-8.0,-6.0,-2.0,-2.0,1.0,1651086547705357.0
-1.0,-1.0,-1.0,5.0,3.0,0.0,-1.0,0.0,1651086547705357.0
-1.0,3.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0,1651086547706207.0
-1.0,0.0,1.0,2.0,7.0,6.0,-1.0,2.0,1651086547706207.0
1.0,-1.0,0.0,4.0,1.0,1.0,0.0,-1.0,1651086547719239.0
0.0,-1.0,-2.0,-9.0,-8.0,-4.0,-1.0,0.0,1651086547719239.0
-2.0,-1.0,-1.0,4.0,1.0,-1.0,-2.0,-1.0,1651086547726371.0
-3.0,-1.0,-3.0,-6.0,-5.0,0.0,0.0,-1.0,1651086547726371.0
-1.0,0.0,1.0,6.0,0.0,0.0,-1.0,0.0,1651086547742465.0
-1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,1651086547742465.0
-1.0,-1.0,1.0,-2.0,-1.0,2.0,-1.0,2.0,1651086547743108.0
-1.0,-2.0,-3.0,-9.0,-7.0,-2.0,-1.0,-2.0,1651086547743108.0
0.0,-1.0,-2.0,-4.0,4.0,1.0,1.0,0.0,1651086547765360.0
0.0,-1.0,1.0,5.0,-1.0,-2.0,1.0,-1.0,1651086547765360.0
-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,1651086547766212.0
0.0,0.0,-4.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651086547766212.0
-2.0,-1.0,1.0,2.0,-2.0,-2.0,-2.0,-1.0,1651086547778982.0
0.0,-1.0,1.0,3.0,5.0,2.0,0.0,-1.0,1651086547778982.0
-1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1.0,1651086547787206.0
-2.0,-1.0,-1.0,2.0,3.0,-1.0,-3.0,-1.0,1651086547787206.0
0.0,0.0,-3.0,-3.0,-7.0,-6.0,-2.0,-2.0,1651086547802491.0
0.0,-1.0,-2.0,-10.0,-2.0,0.0,-1.0,0.0,1651086547802491.0
0.0,-2.0,1.0,15.0,5.0,3.0,1.0,-1.0,1651086547803356.0
0.0,2.0,0.0,-13.0,-3.0,0.0,0.0,0.0,1651086547803356.0
-1.0,1.0,0.0,9.0,0.0,-2.0,-2.0,0.0,1651086547823062.0
-1.0,0.0,1.0,-3.0,-4.0,-1.0,-1.0,1.0,1651086547823062.0
1.0,0.0,-1.0,-5.0,-8.0,-1.0,0.0,-1.0,1651086547832201.0
-1.0,0.0,-1.0,10.0,2.0,-2.0,-1.0,0.0,1651086547832201.0
1.0,-3.0,-2.0,-11.0,-10.0,-1.0,-1.0,-2.0,1651086547838184.0
0.0,-2.0,-1.0,12.0,16.0,1.0,1.0,1.0,1651086547838184.0
-2.0,-3.0,-5.0,-14.0,-10.0,-4.0,-3.0,0.0,1651086547847570.0
-1.0,-1.0,-1.0,3.0,4.0,3.0,-1.0,0.0,1651086547847570.0
1.0,3.0,9.0,11.0,9.0,3.0,0.0,0.0,1651086547862385.0
-1.0,1.0,-1.0,3.0,-4.0,0.0,0.0,-1.0,1651086547862385.0
0.0,-1.0,-3.0,-3.0,4.0,0.0,0.0,-1.0,1651086547863224.0
1.0,-1.0,-3.0,-1.0,-3.0,0.0,2.0,0.0,1651086547863224.0
-3.0,-2.0,-3.0,-14.0,-13.0,-7.0,-2.0,0.0,1651086547884589.0
-1.0,1.0,2.0,12.0,5.0,4.0,0.0,-1.0,1651086547884589.0
-1.0,-1.0,2.0,-1.0,4.0,1.0,-2.0,-1.0,1651086547885448.0
1.0,-1.0,2.0,4.0,-8.0,-4.0,-2.0,-1.0,1651086547885448.0
3.0,1.0,2.0,9.0,23.0,9.0,0.0,2.0,1651086547898915.0
-2.0,-2.0,-2.0,-15.0,-18.0,-7.0,-2.0,-2.0,1651086547898915.0
-1.0,-1.0,-3.0,-6.0,-11.0,-4.0,0.0,0.0,1651086547907213.0
-1.0,-1.0,2.0,10.0,13.0,0.0,0.0,-1.0,1651086547907213.0
-2.0,1.0,1.0,-6.0,-7.0,0.0,0.0,-1.0,1651086547921396.0
-1.0,-11.0,-13.0,-5.0,-2.0,0.0,1.0,-2.0,1651086547921396.0
-1.0,-1.0,-1.0,0.0,-4.0,-1.0,-2.0,-1.0,1651086547923394.0
1.0,0.0,-2.0,-7.0,0.0,2.0,1.0,0.0,1651086547923394.0
2.0,0.0,1.0,11.0,19.0,2.0,1.0,-1.0,1651086547945489.0
0.0,3.0,2.0,7.0,-8.0,-2.0,-2.0,-1.0,1651086547945489.0
2.0,-1.0,-1.0,6.0,10.0,2.0,1.0,-2.0,1651086547946388.0
-1.0,0.0,1.0,-6.0,-10.0,-3.0,0.0,0.0,1651086547946388.0
-2.0,-1.0,-4.0,-12.0,-14.0,-3.0,-2.0,-1.0,1651086547959158.0
-2.0,1.0,4.0,5.0,15.0,3.0,0.0,1.0,1651086547959158.0
0.0,1.0,1.0,-9.0,-5.0,-2.0,-2.0,0.0,1651086547967450.0
-2.0,-4.0,-1.0,12.0,18.0,6.0,0.0,0.0,1651086547967450.0
-3.0,-4.0,-5.0,-10.0,-9.0,-2.0,-1.0,-1.0,1651086547990312.0
0.0,1.0,1.0,-2.0,-8.0,-4.0,0.0,0.0,1651086547990312.0
0.0,1.0,1.0,0.0,-4.0,-1.0,-1.0,1.0,1651086547991196.0
1.0,2.0,3.0,1.0,11.0,5.0,1.0,1.0,1651086547991196.0
-1.0,-3.0,0.0,6.0,7.0,4.0,2.0,-2.0,1651086548005400.0
2.0,0.0,-3.0,-7.0,-2.0,-1.0,0.0,0.0,1651086548005400.0
-1.0,-1.0,-1.0,-3.0,-12.0,-5.0,-1.0,0.0,1651086548006264.0
0.0,0.0,2.0,11.0,-5.0,-3.0,-3.0,0.0,1651086548006264.0
-1.0,-2.0,-4.0,-4.0,9.0,2.0,2.0,0.0,1651086548019112.0
-1.0,1.0,-1.0,2.0,0.0,0.0,1.0,-2.0,1651086548019112.0
1.0,1.0,0.0,-10.0,-7.0,-2.0,-1.0,-2.0,1651086548027467.0
1.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,1651086548027467.0
0.0,-2.0,-7.0,-2.0,-1.0,0.0,-1.0,-1.0,1651086548041451.0
0.0,0.0,2.0,-2.0,4.0,0.0,-1.0,-1.0,1651086548041451.0
-2.0,-1.0,-2.0,-10.0,-5.0,0.0,-1.0,-1.0,1651086548043448.0
-1.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,-2.0,1651086548043448.0
-2.0,2.0,5.0,7.0,-8.0,-6.0,-3.0,-2.0,1651086548065367.0
-1.0,-2.0,-7.0,-4.0,-9.0,1.0,0.0,-2.0,1651086548065367.0
-1.0,-4.0,-4.0,1.0,14.0,4.0,2.0,1.0,1651086548066200.0
1.0,1.0,-2.0,-10.0,-14.0,-3.0,1.0,1.0,1651086548066200.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651086548078167.0
-1.0,-4.0,3.0,-1.0,-4.0,-2.0,-1.0,1.0,1651086548078167.0
0.0,9.0,22.0,26.0,8.0,1.0,2.0,0.0,1651086548087144.0
-3.0,-6.0,-11.0,-12.0,-8.0,-4.0,-2.0,-2.0,1651086548087144.0
0.0,-3.0,-4.0,-6.0,-2.0,1.0,-1.0,0.0,1651086548102105.0
2.0,2.0,2.0,1.0,-2.0,-1.0,0.0,-1.0,1651086548102105.0
-1.0,-2.0,-14.0,-4.0,1.0,1.0,0.0,-1.0,1651086548103102.0
1.0,-3.0,-1.0,7.0,6.0,2.0,3.0,1.0,1651086548103102.0
-2.0,-2.0,-6.0,-14.0,-12.0,-7.0,-5.0,-3.0,1651086548124504.0
1.0,1.0,4.0,14.0,10.0,3.0,1.0,1.0,1651086548124504.0
-2.0,4.0,2.0,-2.0,0.0,-1.0,-1.0,-2.0,1651086548126399.0
0.0,2.0,-3.0,5.0,6.0,2.0,1.0,-1.0,1651086548126399.0
-1.0,-5.0,-2.0,2.0,-3.0,-1.0,1.0,0.0,1651086548138459.0
-6.0,-9.0,-10.0,-8.0,-2.0,-3.0,-2.0,-9.0,1651086548138459.0
2.0,2.0,-3.0,-14.0,1.0,1.0,1.0,7.0,1651086548147418.0
-1.0,6.0,24.0,20.0,-2.0,-1.0,-2.0,0.0,1651086548147418.0
5.0,4.0,-2.0,5.0,6.0,4.0,7.0,42.0,1651086548161667.0
-8.0,-1.0,14.0,-1.0,-4.0,-5.0,-12.0,-54.0,1651086548161667.0
8.0,-1.0,-4.0,3.0,5.0,3.0,1.0,3.0,1651086548168550.0
-2.0,-5.0,-21.0,-7.0,0.0,0.0,-2.0,-8.0,1651086548168550.0
16.0,6.0,3.0,-14.0,-4.0,1.0,2.0,-11.0,1651086548184483.0
-7.0,-3.0,2.0,-3.0,3.0,2.0,0.0,22.0,1651086548184483.0
-13.0,-9.0,1.0,9.0,-1.0,0.0,-1.0,-14.0,1651086548186357.0
4.0,0.0,-10.0,-10.0,-8.0,-3.0,-3.0,2.0,1651086548186357.0
5.0,-4.0,-33.0,2.0,8.0,2.0,1.0,4.0,1651086548207302.0
10.0,8.0,25.0,4.0,-10.0,-3.0,0.0,-18.0,1651086548207302.0
-1.0,-4.0,14.0,14.0,11.0,0.0,-3.0,-8.0,1651086548208301.0
8.0,2.0,21.0,0.0,-12.0,-2.0,7.0,42.0,1651086548208301.0
-33.0,-9.0,-42.0,-17.0,7.0,2.0,-11.0,-44.0,1651086548221267.0
0.0,2.0,-36.0,-34.0,-10.0,-3.0,1.0,11.0,1651086548221267.0
5.0,-2.0,15.0,35.0,2.0,-4.0,-2.0,2.0,1651086548235390.0
3.0,1.0,15.0,2.0,3.0,0.0,1.0,-7.0,1651086548235390.0
-12.0,-9.0,-2.0,9.0,-8.0,-3.0,0.0,28.0,1651086548244349.0
17.0,8.0,11.0,1.0,5.0,1.0,0.0,6.0,1651086548244349.0
12.0,-4.0,-14.0,1.0,4.0,4.0,4.0,4.0,1651086548246230.0
-13.0,8.0,4.0,-8.0,-4.0,1.0,1.0,1.0,1651086548246230.0
-6.0,1.0,5.0,-1.0,0.0,0.0,-7.0,-59.0,1651086548267325.0
-3.0,-7.0,1.0,16.0,9.0,1.0,-4.0,2.0,1651086548267325.0
-12.0,6.0,-21.0,-43.0,-7.0,2.0,9.0,44.0,1651086548268325.0
-9.0,-5.0,12.0,6.0,16.0,2.0,-3.0,-16.0,1651086548268325.0
0.0,2.0,-14.0,-3.0,-16.0,-5.0,-4.0,0.0,1651086548281335.0
12.0,5.0,-27.0,40.0,24.0,7.0,3.0,20.0,1651086548281335.0
-34.0,-6.0,20.0,-23.0,-17.0,-6.0,-2.0,0.0,1651086548295214.0
5.0,-3.0,-42.0,7.0,-7.0,-4.0,-4.0,-34.0,1651086548295214.0
-2.0,7.0,55.0,22.0,1.0,-2.0,0.0,35.0,1651086548304613.0
21.0,-9.0,-73.0,-50.0,-12.0,-7.0,-4.0,-21.0,1651086548304613.0
-18.0,-2.0,4.0,34.0,6.0,2.0,-5.0,-12.0,1651086548305460.0
-12.0,-13.0,-4.0,-40.0,-10.0,-6.0,-7.0,-28.0,1651086548305460.0
9.0,-2.0,9.0,8.0,-5.0,-3.0,-1.0,2.0,1651086548328462.0
-35.0,4.0,43.0,9.0,1.0,0.0,4.0,14.0,1651086548328462.0
42.0,4.0,-49.0,-22.0,-6.0,-4.0,-7.0,-36.0,1651086548330103.0
5.0,-7.0,-2.0,-4.0,-3.0,-4.0,-4.0,19.0,1651086548330103.0
-3.0,0.0,12.0,17.0,16.0,2.0,0.0,5.0,1651086548342387.0
-2.0,-4.0,7.0,-26.0,-7.0,2.0,1.0,9.0,1651086548342387.0
1.0,4.0,34.0,19.0,-2.0,-4.0,-2.0,-4.0,1651086548355106.0
-5.0,1.0,-23.0,-10.0,-6.0,1.0,4.0,36.0,1651086548355106.0
-3.0,1.0,-1.0,1.0,2.0,-1.0,-4.0,-13.0,1651086548364363.0
9.0,1.0,7.0,0.0,6.0,7.0,11.0,9.0,1651086548364363.0
-7.0,7.0,-30.0,-2.0,-6.0,-4.0,-4.0,6.0,1651086548366211.0
-9.0,-8.0,25.0,25.0,5.0,-1.0,-7.0,-30.0,1651086548366211.0
-6.0,1.0,9.0,-11.0,-1.0,0.0,2.0,-15.0,1651086548387345.0
0.0,-1.0,12.0,5.0,-4.0,-5.0,-3.0,0.0,1651086548387345.0
1.0,-3.0,-13.0,-22.0,1.0,0.0,5.0,15.0,1651086548388199.0
-3.0,1.0,16.0,17.0,-1.0,-1.0,2.0,-1.0,1651086548388199.0
12.0,7.0,-11.0,5.0,3.0,0.0,1.0,-7.0,1651086548402327.0
-32.0,-7.0,12.0,-6.0,-5.0,-1.0,1.0,-37.0,1651086548402327.0
-4.0,-1.0,24.0,19.0,-2.0,0.0,-3.0,-11.0,1651086548409134.0
26.0,2.0,-34.0,-41.0,-5.0,-3.0,-1.0,10.0,1651086548409134.0
-9.0,-10.0,3.0,32.0,4.0,-1.0,0.0,-5.0,1651086548424365.0
-4.0,-12.0,-17.0,10.0,-6.0,-4.0,-2.0,31.0,1651086548424365.0
16.0,-6.0,-6.0,-9.0,9.0,2.0,0.0,-35.0,1651086548426244.0
-7.0,20.0,7.0,-2.0,1.0,0.0,-4.0,-19.0,1651086548426244.0
-8.0,-1.0,-10.0,-21.0,-3.0,0.0,2.0,22.0,1651086548447345.0
12.0,-2.0,-10.0,-12.0,-2.0,2.0,0.0,19.0,1651086548447345.0
0.0,-1.0,12.0,-11.0,-4.0,-2.0,-6.0,-31.0,1651086548448201.0
-1.0,0.0,46.0,60.0,2.0,-1.0,-1.0,13.0,1651086548448201.0
3.0,-7.0,-58.0,-53.0,-12.0,-7.0,-4.0,-29.0,1651086548461755.0
-15.0,5.0,-21.0,3.0,3.0,0.0,1.0,8.0,1651086548461755.0
22.0,-20.0,-13.0,-3.0,1.0,-4.0,-4.0,8.0,1651086548468071.0
-23.0,4.0,25.0,2.0,4.0,-1.0,-3.0,-37.0,1651086548468071.0
2.0,-6.0,7.0,-16.0,-9.0,-1.0,5.0,23.0,1651086548484440.0
2.0,18.0,39.0,47.0,16.0,2.0,-7.0,-3.0,1651086548484440.0
-29.0,-6.0,-14.0,-38.0,-15.0,-5.0,-7.0,-14.0,1651086548486315.0
13.0,-26.0,-7.0,18.0,6.0,2.0,2.0,6.0,1651086548486315.0
13.0,3.0,12.0,-38.0,-15.0,-1.0,4.0,7.0,1651086548507354.0
-3.0,0.0,-9.0,19.0,6.0,-1.0,-2.0,-4.0,1651086548507354.0
16.0,16.0,27.0,8.0,6.0,2.0,2.0,20.0,1651086548508369.0
-5.0,4.0,5.0,2.0,3.0,0.0,3.0,14.0,1651086548508369.0
10.0,-7.0,-12.0,-6.0,-4.0,-2.0,-2.0,-8.0,1651086548521252.0
-13.0,-2.0,10.0,-13.0,-2.0,-2.0,-1.0,-19.0,1651086548521252.0
-4.0,2.0,16.0,33.0,2.0,2.0,4.0,7.0,1651086548528568.0
-1.0,3.0,4.0,-7.0,3.0,1.0,0.0,6.0,1651086548528568.0
-9.0,1.0,7.0,-7.0,2.0,0.0,0.0,-6.0,1651086548545353.0
-23.0,-12.0,3.0,6.0,-7.0,-5.0,0.0,-24.0,1651086548545353.0
5.0,12.0,14.0,13.0,1.0,0.0,6.0,25.0,1651086548546238.0
3.0,-6.0,-25.0,-19.0,-3.0,0.0,0.0,-10.0,1651086548546238.0
-4.0,1.0,-15.0,-5.0,-2.0,-1.0,-1.0,-10.0,1651086548567317.0
22.0,0.0,4.0,-31.0,-13.0,-3.0,3.0,9.0,1651086548567317.0
2.0,-9.0,-26.0,17.0,11.0,4.0,2.0,15.0,1651086548568317.0
7.0,11.0,-3.0,9.0,-6.0,-4.0,1.0,4.0,1651086548568317.0
-4.0,7.0,22.0,-12.0,4.0,4.0,3.0,12.0,1651086548581371.0
10.0,-5.0,2.0,-5.0,5.0,2.0,0.0,-2.0,1651086548581371.0
4.0,-2.0,3.0,-3.0,-1.0,2.0,5.0,0.0,1651086548587558.0
-9.0,-5.0,-2.0,14.0,-8.0,-6.0,-4.0,6.0,1651086548587558.0
17.0,6.0,5.0,18.0,7.0,3.0,0.0,5.0,1651086548604361.0
-15.0,-2.0,-14.0,-20.0,-5.0,0.0,0.0,-2.0,1651086548604361.0
1.0,4.0,27.0,30.0,3.0,0.0,-2.0,-24.0,1651086548606205.0
8.0,-5.0,-20.0,-11.0,4.0,1.0,-3.0,-6.0,1651086548606205.0
-2.0,-4.0,12.0,19.0,-1.0,0.0,-2.0,4.0,1651086548634568.0
6.0,7.0,-1.0,-30.0,-6.0,0.0,1.0,11.0,1651086548634568.0
-14.0,-9.0,-46.0,-2.0,-3.0,-5.0,-5.0,2.0,1651086548635448.0
-8.0,3.0,21.0,7.0,5.0,4.0,4.0,-1.0,1651086548635448.0
-11.0,6.0,12.0,-3.0,2.0,0.0,1.0,34.0,1651086548641424.0
31.0,0.0,2.0,5.0,-3.0,-4.0,-3.0,-9.0,1651086548641424.0
-2.0,-2.0,20.0,-32.0,-11.0,-5.0,-3.0,22.0,1651086548648847.0
10.0,7.0,-16.0,-6.0,3.0,2.0,3.0,6.0,1651086548648847.0
-6.0,5.0,4.0,12.0,1.0,-3.0,-5.0,-14.0,1651086548665304.0
-3.0,0.0,12.0,17.0,0.0,-1.0,1.0,12.0,1651086548665304.0
7.0,9.0,-11.0,-53.0,-2.0,0.0,-1.0,-10.0,1651086548666157.0
3.0,-5.0,49.0,50.0,1.0,-3.0,6.0,30.0,1651086548666157.0
26.0,-10.0,-39.0,-15.0,0.0,2.0,-1.0,-7.0,1651086548687424.0
-5.0,1.0,-25.0,6.0,-7.0,-4.0,-1.0,3.0,1651086548687424.0
0.0,1.0,-8.0,1.0,3.0,3.0,3.0,8.0,1651086548688277.0
-2.0,3.0,0.0,-16.0,2.0,2.0,-3.0,9.0,1651086548688277.0
-4.0,3.0,16.0,1.0,-4.0,0.0,1.0,-8.0,1651086548701401.0
