EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651086590410650.0
0.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651086590410650.0
0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,-3.0,1651086590423213.0
-2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651086590423213.0
-1.0,0.0,-2.0,0.0,0.0,2.0,2.0,2.0,1651086590430197.0
0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-2.0,1651086590430197.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651086590446207.0
-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086590446207.0
0.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,1651086590448202.0
0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651086590448202.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,1651086590468496.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651086590468496.0
-3.0,-1.0,-1.0,0.0,-2.0,0.0,-3.0,-3.0,1651086590476467.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1651086590476467.0
-1.0,0.0,2.0,0.0,-2.0,0.0,-3.0,-1.0,1651086590483199.0
1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651086590483199.0
0.0,1.0,2.0,-2.0,-1.0,0.0,1.0,1.0,1651086590490182.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086590490182.0
0.0,1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1651086590507479.0
-1.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,1651086590507479.0
-1.0,1.0,0.0,3.0,2.0,0.0,-1.0,-3.0,1651086590512540.0
-2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1651086590512540.0
-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,1651086590529213.0
-1.0,-1.0,0.0,0.0,-5.0,-3.0,-1.0,-1.0,1651086590529213.0
0.0,-1.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,1651086590530221.0
-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1651086590530221.0
0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651086590543221.0
0.0,-3.0,-1.0,1.0,2.0,0.0,1.0,-2.0,1651086590543221.0
0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,1651086590552340.0
-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651086590552340.0
-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,1651086590567024.0
1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651086590567024.0
1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1651086590567855.0
1.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1651086590567855.0
0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,1651086590589637.0
-3.0,0.0,-2.0,2.0,4.0,2.0,0.0,-1.0,1651086590589637.0
0.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,1651086590590637.0
1.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,1651086590590637.0
0.0,-1.0,-2.0,0.0,-5.0,-2.0,1.0,-1.0,1651086590602972.0
-1.0,0.0,2.0,-1.0,2.0,2.0,-1.0,-1.0,1651086590602972.0
0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651086590611942.0
-1.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,1651086590611942.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086590627382.0
0.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0,1651086590627382.0
1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651086590628257.0
0.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1.0,1651086590628257.0
1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651086590649252.0
-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1651086590649252.0
-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,1651086590650283.0
0.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086590650283.0
-2.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,1651086590662394.0
-1.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0,1.0,1651086590662394.0
0.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651086590671386.0
-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-2.0,1651086590671386.0
-1.0,0.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,1651086590687194.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651086590687194.0
-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651086590688034.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1651086590688034.0
0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651086590709640.0
1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1651086590709640.0
0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651086590710640.0
-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651086590710640.0
-1.0,0.0,-1.0,1.0,3.0,3.0,1.0,-1.0,1651086590723221.0
-1.0,-1.0,-1.0,0.0,2.0,2.0,0.0,0.0,1651086590723221.0
0.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1651086590731380.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651086590731380.0
0.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,1651086590746216.0
0.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1.0,1651086590746216.0
0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651086590748245.0
-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1651086590748245.0
-3.0,1.0,-1.0,-4.0,-4.0,-3.0,-1.0,0.0,1651086590769496.0
0.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1651086590769496.0
-2.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1651086590770407.0
-1.0,-1.0,0.0,1.0,0.0,-3.0,0.0,0.0,1651086590770407.0
0.0,-1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,1651086590783214.0
0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086590783214.0
0.0,1.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,1651086590791606.0
-2.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,1651086590791606.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651086590813754.0
-3.0,1.0,0.0,-1.0,-2.0,1.0,2.0,0.0,1651086590813754.0
1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651086590820748.0
-1.0,-1.0,1.0,-2.0,-3.0,0.0,-2.0,-2.0,1651086590820748.0
-1.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,1651086590828885.0
-2.0,-1.0,1.0,2.0,3.0,3.0,1.0,1.0,1651086590828885.0
1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1.0,-3.0,1651086590830914.0
-2.0,0.0,0.0,2.0,1.0,0.0,2.0,-2.0,1651086590830914.0
-2.0,-2.0,-3.0,-1.0,-3.0,0.0,-2.0,0.0,1651086590843203.0
0.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651086590843203.0
0.0,-1.0,-2.0,-1.0,-2.0,2.0,-1.0,0.0,1651086590851297.0
1.0,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,2.0,1651086590851297.0
1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651086590867565.0
-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,1651086590867565.0
0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1651086590868448.0
0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651086590868448.0
0.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,1651086590889190.0
-1.0,-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.0,1651086590889190.0
-3.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651086590891184.0
-1.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,1651086590891184.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651086590903202.0
-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086590903202.0
1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1651086590912209.0
-1.0,1.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0,1651086590912209.0
-1.0,1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1651086590927329.0
-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651086590927329.0
-2.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,1651086590928196.0
0.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,1651086590928196.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651086590949212.0
-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1651086590949212.0
-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1651086590950213.0
0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651086590950213.0
-1.0,0.0,0.0,0.0,1.0,0.0,-3.0,-2.0,1651086590962475.0
-1.0,1.0,1.0,1.0,3.0,2.0,0.0,-1.0,1651086590962475.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086590971487.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086590971487.0
-1.0,0.0,-1.0,-3.0,-3.0,-4.0,-1.0,0.0,1651086590987339.0
0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086590987339.0
0.0,-1.0,0.0,2.0,1.0,1.0,0.0,-1.0,1651086590988238.0
1.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,1651086590988238.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086591009213.0
1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1651086591009213.0
-1.0,-1.0,1.0,-2.0,0.0,1.0,-1.0,0.0,1651086591010244.0
-1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,1651086591010244.0
-2.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1651086591032708.0
0.0,-1.0,-1.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651086591032708.0
0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,1651086591034091.0
-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,1651086591034091.0
0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651086591046198.0
-3.0,1.0,-1.0,2.0,4.0,1.0,1.0,-2.0,1651086591046198.0
-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651086591060359.0
1.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651086591060359.0
0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651086591069194.0
3.0,1.0,0.0,-4.0,-3.0,-1.0,0.0,1.0,1651086591069194.0
0.0,0.0,2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086591070225.0
-2.0,-2.0,-1.0,3.0,5.0,4.0,-2.0,0.0,1651086591070225.0
1.0,-1.0,1.0,1.0,3.0,1.0,-1.0,-1.0,1651086591092402.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086591092402.0
-1.0,0.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086591093291.0
-1.0,-1.0,-2.0,-3.0,-4.0,0.0,0.0,0.0,1651086591093291.0
-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-2.0,1651086591107531.0
0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086591107531.0
2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651086591108395.0
-1.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,0.0,1651086591108395.0
0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651086591128826.0
0.0,-2.0,-1.0,1.0,1.0,2.0,1.0,-1.0,1651086591128826.0
0.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086591130824.0
-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086591130824.0
-2.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,1651086591151433.0
0.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,1651086591151433.0
-2.0,-1.0,1.0,2.0,4.0,3.0,2.0,1.0,1651086591153462.0
-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1651086591153462.0
1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651086591165639.0
-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651086591165639.0
1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,1651086591173214.0
2.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,1651086591173214.0
-2.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651086591189222.0
-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651086591189222.0
-2.0,-1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651086591190222.0
-1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1651086591190222.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651086591212373.0
-1.0,-2.0,0.0,1.0,3.0,0.0,1.0,0.0,1651086591212373.0
-1.0,1.0,-1.0,-2.0,-2.0,2.0,-1.0,0.0,1651086591213218.0
1.0,0.0,-1.0,-4.0,-3.0,-3.0,0.0,0.0,1651086591213218.0
-1.0,0.0,-1.0,2.0,-2.0,0.0,-1.0,-1.0,1651086591226339.0
1.0,0.0,-2.0,2.0,1.0,-2.0,0.0,0.0,1651086591226339.0
-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1651086591233215.0
0.0,0.0,0.0,0.0,4.0,0.0,1.0,-2.0,1651086591233215.0
-1.0,-1.0,-2.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651086591249224.0
1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1651086591249224.0
0.0,-1.0,2.0,9.0,14.0,3.0,0.0,0.0,1651086591250256.0
-2.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651086591250256.0
0.0,-1.0,0.0,2.0,2.0,0.0,1.0,0.0,1651086591272340.0
-1.0,0.0,0.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651086591272340.0
-1.0,-1.0,-4.0,-3.0,-4.0,-1.0,0.0,0.0,1651086591273191.0
0.0,-2.0,-1.0,3.0,1.0,1.0,1.0,0.0,1651086591273191.0
1.0,-1.0,0.0,3.0,6.0,1.0,0.0,1.0,1651086591286383.0
1.0,-1.0,-4.0,-17.0,-12.0,-4.0,-1.0,0.0,1651086591286383.0
0.0,-1.0,0.0,12.0,13.0,4.0,-2.0,1.0,1651086591293229.0
0.0,-1.0,2.0,1.0,0.0,1.0,-2.0,0.0,1651086591293229.0
-1.0,-1.0,-2.0,-2.0,-10.0,-7.0,-3.0,0.0,1651086591309646.0
-2.0,-1.0,0.0,1.0,11.0,3.0,1.0,0.0,1651086591309646.0
0.0,1.0,3.0,-5.0,-8.0,-1.0,0.0,-1.0,1651086591310647.0
-2.0,1.0,-2.0,-3.0,-5.0,-5.0,0.0,-2.0,1651086591310647.0
1.0,-2.0,0.0,0.0,3.0,2.0,2.0,-1.0,1651086591331986.0
-2.0,1.0,-1.0,-5.0,-5.0,-1.0,0.0,1.0,1651086591331986.0
-1.0,-2.0,-3.0,2.0,1.0,-3.0,-2.0,0.0,1651086591332864.0
-2.0,-2.0,0.0,3.0,0.0,0.0,-1.0,0.0,1651086591332864.0
0.0,1.0,1.0,-3.0,-4.0,-1.0,-1.0,1.0,1651086591346216.0
0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651086591346216.0
0.0,-1.0,-1.0,-5.0,-7.0,-5.0,0.0,-3.0,1651086591353196.0
-1.0,0.0,0.0,0.0,-1.0,2.0,-1.0,0.0,1651086591353196.0
0.0,-1.0,-2.0,-2.0,7.0,2.0,1.0,-1.0,1651086591369210.0
-1.0,-2.0,-1.0,5.0,-3.0,0.0,-1.0,0.0,1651086591369210.0
-2.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,1651086591370244.0
2.0,1.0,-2.0,3.0,-6.0,-3.0,0.0,-1.0,1651086591370244.0
-3.0,1.0,0.0,-4.0,5.0,3.0,-1.0,0.0,1651086591392084.0
1.0,0.0,1.0,4.0,4.0,5.0,1.0,0.0,1651086591392084.0
1.0,0.0,0.0,-6.0,-1.0,-2.0,-2.0,-1.0,1651086591393064.0
0.0,-1.0,-8.0,4.0,4.0,2.0,0.0,-1.0,1651086591393064.0
-1.0,-1.0,-1.0,3.0,0.0,-3.0,0.0,-1.0,1651086591406198.0
0.0,1.0,-2.0,2.0,-2.0,-2.0,-1.0,-1.0,1651086591406198.0
0.0,-1.0,0.0,-9.0,-9.0,-3.0,1.0,-1.0,1651086591413182.0
-2.0,-2.0,-2.0,-12.0,-20.0,-9.0,-2.0,-1.0,1651086591413182.0
-1.0,2.0,-2.0,4.0,8.0,3.0,3.0,0.0,1651086591436321.0
-1.0,-1.0,3.0,2.0,10.0,5.0,2.0,1.0,1651086591436321.0
1.0,2.0,-1.0,-2.0,-12.0,-3.0,-2.0,2.0,1651086591438247.0
-1.0,-2.0,2.0,1.0,4.0,2.0,1.0,0.0,1651086591438247.0
-2.0,-4.0,-2.0,-5.0,-24.0,-12.0,-5.0,-2.0,1651086591451379.0
0.0,0.0,-4.0,4.0,1.0,0.0,1.0,0.0,1651086591451379.0
1.0,6.0,0.0,-1.0,-3.0,1.0,0.0,-2.0,1651086591453408.0
0.0,9.0,0.0,-16.0,-8.0,-5.0,-4.0,0.0,1651086591453408.0
0.0,-4.0,4.0,19.0,27.0,14.0,3.0,3.0,1651086591465553.0
-1.0,0.0,5.0,-4.0,-11.0,-6.0,-3.0,-1.0,1651086591465553.0
-4.0,-20.0,-8.0,4.0,0.0,-4.0,-1.0,-2.0,1651086591472625.0
-1.0,-5.0,-1.0,-18.0,-1.0,1.0,2.0,-1.0,1651086591472625.0
0.0,7.0,1.0,9.0,7.0,0.0,-2.0,-1.0,1651086591489590.0
0.0,1.0,4.0,20.0,15.0,2.0,0.0,-1.0,1651086591489590.0
-1.0,0.0,-6.0,-7.0,-17.0,-8.0,-4.0,-2.0,1651086591490606.0
-3.0,-8.0,-7.0,1.0,2.0,-2.0,-2.0,-2.0,1651086591490606.0
0.0,-3.0,0.0,-4.0,9.0,6.0,1.0,0.0,1651086591512116.0
1.0,1.0,3.0,-2.0,-8.0,-1.0,-1.0,-1.0,1651086591512116.0
-3.0,-2.0,-10.0,8.0,14.0,1.0,0.0,-1.0,1651086591513650.0
0.0,-5.0,-8.0,-15.0,-18.0,-6.0,-3.0,0.0,1651086591513650.0
2.0,8.0,8.0,-3.0,-1.0,2.0,3.0,2.0,1651086591525785.0
-1.0,-5.0,-8.0,6.0,-6.0,-7.0,-3.0,-1.0,1651086591525785.0
-1.0,2.0,9.0,-3.0,-5.0,0.0,-1.0,-1.0,1651086591534804.0
0.0,2.0,-5.0,0.0,8.0,4.0,1.0,0.0,1651086591534804.0
-2.0,-4.0,8.0,-10.0,-28.0,-12.0,-3.0,-4.0,1651086591549510.0
-1.0,0.0,7.0,9.0,8.0,4.0,1.0,0.0,1651086591549510.0
0.0,-1.0,-20.0,-11.0,5.0,3.0,1.0,1.0,1651086591550510.0
0.0,-1.0,5.0,8.0,7.0,3.0,2.0,1.0,1651086591550510.0
-1.0,-3.0,-4.0,-12.0,-6.0,-2.0,-2.0,0.0,1651086591572087.0
0.0,8.0,-3.0,-1.0,-3.0,-5.0,-2.0,-3.0,1651086591572087.0
2.0,12.0,21.0,9.0,7.0,5.0,1.0,2.0,1651086591573062.0
-1.0,-8.0,-24.0,-15.0,-1.0,-1.0,-1.0,0.0,1651086591573062.0
-2.0,-9.0,-8.0,3.0,2.0,1.0,-1.0,-2.0,1651086591585033.0
0.0,-2.0,10.0,5.0,0.0,0.0,0.0,1.0,1651086591585033.0
2.0,3.0,6.0,-2.0,-2.0,-1.0,0.0,-2.0,1651086591594307.0
-1.0,2.0,5.0,5.0,2.0,-4.0,-2.0,0.0,1651086591594307.0
-1.0,-4.0,-4.0,-23.0,-6.0,-1.0,0.0,0.0,1651086591610313.0
-1.0,2.0,-18.0,5.0,5.0,1.0,1.0,1.0,1651086591610313.0
-3.0,-9.0,13.0,5.0,3.0,1.0,-1.0,-1.0,1651086591610313.0
1.0,5.0,-8.0,8.0,8.0,1.0,0.0,-1.0,1651086591610313.0
0.0,-1.0,2.0,18.0,2.0,-3.0,-2.0,-2.0,1651086591632377.0
-1.0,-5.0,37.0,-20.0,-11.0,-1.0,0.0,0.0,1651086591632377.0
0.0,3.0,-32.0,-10.0,-1.0,-1.0,-1.0,0.0,1651086591633061.0
-2.0,-6.0,4.0,16.0,4.0,-1.0,-3.0,-2.0,1651086591633061.0
-1.0,5.0,8.0,-3.0,-2.0,0.0,3.0,1.0,1651086591654355.0
0.0,-4.0,-17.0,-14.0,-5.0,-2.0,-1.0,0.0,1651086591654355.0
-3.0,-7.0,-9.0,3.0,-5.0,-3.0,-3.0,-2.0,1651086591655220.0
2.0,4.0,4.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651086591655220.0
-3.0,-2.0,6.0,31.0,11.0,2.0,0.0,-5.0,1651086591677455.0
5.0,1.0,-6.0,-18.0,0.0,1.0,3.0,15.0,1651086591677455.0
-2.0,-1.0,18.0,8.0,0.0,-1.0,-5.0,-22.0,1651086591678381.0
-1.0,-3.0,13.0,-19.0,-2.0,-2.0,-1.0,4.0,1651086591678381.0
-6.0,4.0,1.0,-8.0,-9.0,-4.0,-1.0,-6.0,1651086591692403.0
-5.0,3.0,-17.0,9.0,-4.0,-2.0,-2.0,9.0,1651086591692403.0
-1.0,-9.0,-31.0,-16.0,-5.0,-2.0,0.0,-7.0,1651086591693059.0
-5.0,-6.0,31.0,23.0,1.0,1.0,1.0,-2.0,1651086591693059.0
4.0,5.0,9.0,1.0,7.0,4.0,4.0,8.0,1651086591714188.0
4.0,-9.0,-20.0,3.0,0.0,-3.0,-2.0,-13.0,1651086591714188.0
8.0,4.0,-6.0,-23.0,-13.0,-6.0,-1.0,18.0,1651086591716218.0
6.0,7.0,-6.0,10.0,2.0,1.0,-2.0,-1.0,1651086591716218.0
-13.0,-3.0,17.0,24.0,6.0,3.0,0.0,0.0,1651086591729125.0
6.0,4.0,-18.0,-9.0,-1.0,3.0,1.0,-1.0,1651086591729125.0
1.0,-3.0,24.0,-1.0,2.0,2.0,3.0,18.0,1651086591731122.0
14.0,7.0,10.0,21.0,5.0,1.0,-1.0,-2.0,1651086591731122.0
-6.0,-3.0,-61.0,-39.0,-18.0,-7.0,-3.0,-7.0,1651086591751698.0
1.0,-3.0,-11.0,10.0,7.0,2.0,0.0,-1.0,1651086591751698.0
-6.0,-5.0,17.0,-16.0,-5.0,1.0,2.0,15.0,1651086591752715.0
0.0,5.0,-8.0,-9.0,1.0,2.0,-2.0,-36.0,1651086591752715.0
-18.0,-20.0,2.0,10.0,12.0,7.0,5.0,-10.0,1651086591765595.0
16.0,18.0,36.0,16.0,1.0,0.0,-1.0,-3.0,1651086591765595.0
-13.0,2.0,-2.0,-4.0,-5.0,-3.0,-2.0,-10.0,1651086591774421.0
-14.0,-3.0,-12.0,7.0,3.0,-1.0,0.0,16.0,1651086591774421.0
-6.0,-3.0,-8.0,-25.0,-9.0,-7.0,-8.0,-13.0,1651086591788926.0
-8.0,-7.0,-17.0,6.0,2.0,1.0,1.0,-3.0,1651086591788926.0
-10.0,-3.0,14.0,16.0,6.0,3.0,2.0,7.0,1651086591795204.0
8.0,2.0,-43.0,-34.0,-11.0,-1.0,6.0,29.0,1651086591795204.0
13.0,2.0,48.0,17.0,2.0,0.0,3.0,-31.0,1651086591811266.0
16.0,-2.0,17.0,0.0,-1.0,-3.0,-7.0,13.0,1651086591811266.0
18.0,9.0,9.0,14.0,6.0,1.0,0.0,-2.0,1651086591813264.0
-4.0,-9.0,-7.0,-9.0,-2.0,3.0,4.0,15.0,1651086591813264.0
18.0,0.0,-1.0,3.0,2.0,0.0,-3.0,4.0,1651086591834347.0
12.0,12.0,19.0,11.0,-1.0,-2.0,5.0,2.0,1651086591834347.0
10.0,-1.0,-7.0,13.0,-3.0,-3.0,-6.0,-15.0,1651086591835201.0
-1.0,-1.0,16.0,-14.0,4.0,1.0,-2.0,-2.0,1651086591835201.0
7.0,-10.0,-27.0,-12.0,-2.0,-3.0,-3.0,13.0,1651086591848949.0
-3.0,7.0,20.0,-6.0,-6.0,-1.0,1.0,-4.0,1651086591848949.0
0.0,-6.0,-11.0,-11.0,2.0,2.0,6.0,23.0,1651086591855062.0
-21.0,-2.0,22.0,35.0,-3.0,-6.0,-10.0,-16.0,1651086591855062.0
5.0,10.0,1.0,-43.0,-1.0,4.0,6.0,32.0,1651086591872099.0
-9.0,-3.0,-3.0,21.0,0.0,2.0,0.0,-16.0,1651086591872099.0
3.0,0.0,-9.0,-2.0,3.0,-1.0,0.0,8.0,1651086591873063.0
2.0,0.0,31.0,25.0,0.0,-1.0,5.0,4.0,1651086591873063.0
-18.0,-3.0,-50.0,-1.0,-1.0,-5.0,-6.0,-46.0,1651086591885200.0
4.0,-8.0,-22.0,-22.0,-4.0,-2.0,-1.0,-9.0,1651086591885200.0
-23.0,-3.0,-30.0,-13.0,0.0,0.0,0.0,-14.0,1651086591894263.0
-10.0,7.0,13.0,1.0,2.0,2.0,1.0,-2.0,1651086591894263.0
-9.0,-1.0,10.0,14.0,-6.0,-5.0,-2.0,8.0,1651086591908962.0
-23.0,-11.0,-14.0,-28.0,-1.0,-3.0,-1.0,-1.0,1651086591908962.0
-1.0,2.0,-25.0,8.0,1.0,3.0,3.0,-15.0,1651086591923398.0
31.0,-1.0,23.0,0.0,-4.0,-2.0,-5.0,-16.0,1651086591923398.0
-12.0,8.0,17.0,11.0,2.0,-1.0,2.0,11.0,1651086591932609.0
2.0,-7.0,-29.0,-29.0,0.0,4.0,0.0,-9.0,1651086591932609.0
-9.0,-2.0,39.0,24.0,-2.0,-1.0,0.0,8.0,1651086591933060.0
5.0,2.0,-25.0,-9.0,4.0,1.0,1.0,7.0,1651086591933060.0
16.0,3.0,38.0,5.0,0.0,-3.0,0.0,10.0,1651086591955597.0
-8.0,-14.0,-44.0,0.0,-9.0,-5.0,-9.0,-23.0,1651086591955597.0
-1.0,17.0,33.0,5.0,1.0,1.0,-1.0,-6.0,1651086591956467.0
