EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-11.0,7.0,11.0,2.0,1.0,1.0,1.0,1651087095276184.0
-5.0,1.0,-13.0,3.0,14.0,4.0,-1.0,-2.0,1651087095291368.0
-2.0,0.0,2.0,-3.0,-1.0,3.0,1.0,0.0,1651087095291368.0
-4.0,13.0,-10.0,-19.0,-21.0,-9.0,-1.0,-1.0,1651087095292369.0
1.0,-1.0,-5.0,-7.0,-13.0,-5.0,-1.0,-2.0,1651087095292369.0
1.0,6.0,9.0,-1.0,5.0,2.0,2.0,0.0,1651087095314315.0
-1.0,2.0,-2.0,11.0,15.0,3.0,0.0,1.0,1651087095314315.0
1.0,-17.0,-5.0,-4.0,0.0,2.0,1.0,0.0,1651087095315234.0
0.0,10.0,15.0,16.0,8.0,-6.0,-2.0,-2.0,1651087095315234.0
0.0,4.0,-17.0,-20.0,-17.0,-2.0,-2.0,-2.0,1651087095336330.0
0.0,-6.0,-1.0,12.0,15.0,14.0,5.0,1.0,1651087095336330.0
-3.0,-12.0,-6.0,-14.0,-24.0,-12.0,-3.0,-3.0,1651087095337188.0
-4.0,3.0,-3.0,-5.0,2.0,-4.0,-4.0,-2.0,1651087095337188.0
2.0,-7.0,5.0,-1.0,13.0,12.0,3.0,3.0,1651087095351320.0
0.0,4.0,5.0,4.0,-9.0,-6.0,-2.0,-1.0,1651087095351320.0
-1.0,-4.0,-4.0,-11.0,1.0,5.0,-2.0,-1.0,1651087095352337.0
0.0,4.0,-2.0,11.0,-10.0,-6.0,-1.0,-2.0,1651087095352337.0
-1.0,-3.0,6.0,17.0,8.0,0.0,0.0,-2.0,1651087095374170.0
-4.0,-1.0,-2.0,-3.0,11.0,-1.0,-1.0,-2.0,1651087095374170.0
2.0,11.0,7.0,-8.0,-7.0,-2.0,1.0,2.0,1651087095379155.0
-1.0,-8.0,-9.0,7.0,12.0,4.0,1.0,1.0,1651087095379155.0
-2.0,-2.0,-2.0,-2.0,-7.0,-7.0,-4.0,-1.0,1651087095396353.0
2.0,4.0,10.0,17.0,9.0,12.0,3.0,1.0,1651087095396353.0
-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651087095397353.0
0.0,-8.0,-2.0,-10.0,2.0,5.0,0.0,0.0,1651087095397353.0
0.0,0.0,3.0,4.0,0.0,-3.0,-1.0,0.0,1651087095409234.0
0.0,-2.0,-11.0,-6.0,-10.0,-7.0,-2.0,-2.0,1651087095409234.0
0.0,6.0,2.0,-2.0,7.0,-1.0,0.0,0.0,1651087095419216.0
-1.0,-7.0,-6.0,-7.0,-10.0,0.0,-1.0,1.0,1651087095419216.0
-2.0,1.0,-6.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651087095433379.0
0.0,11.0,2.0,3.0,-11.0,-4.0,0.0,1.0,1651087095433379.0
-3.0,-16.0,8.0,-4.0,1.0,6.0,1.0,-4.0,1651087095435409.0
0.0,-4.0,3.0,18.0,12.0,1.0,2.0,1.0,1651087095435409.0
0.0,7.0,7.0,-11.0,-12.0,-6.0,-2.0,0.0,1651087095456380.0
-5.0,5.0,0.0,-7.0,-9.0,-7.0,-3.0,-1.0,1651087095456380.0
6.0,13.0,1.0,18.0,16.0,4.0,1.0,1.0,1651087095457247.0
2.0,-13.0,0.0,-17.0,-16.0,-1.0,1.0,1.0,1651087095457247.0
0.0,0.0,-2.0,-1.0,8.0,3.0,1.0,0.0,1651087095471159.0
3.0,-8.0,-2.0,2.0,-6.0,-5.0,-2.0,0.0,1651087095471159.0
-5.0,1.0,-5.0,-5.0,-8.0,-4.0,-3.0,0.0,1651087095477647.0
-3.0,-6.0,1.0,2.0,-7.0,-4.0,0.0,-2.0,1651087095477647.0
4.0,0.0,-4.0,8.0,10.0,8.0,3.0,1.0,1651087095493063.0
0.0,2.0,11.0,-8.0,-1.0,5.0,1.0,1.0,1651087095493063.0
-10.0,-11.0,-13.0,-4.0,16.0,7.0,2.0,-1.0,1651087095495063.0
12.0,12.0,4.0,12.0,-6.0,-7.0,-4.0,0.0,1651087095495063.0
-8.0,14.0,6.0,-2.0,4.0,0.0,1.0,-1.0,1651087095516204.0
0.0,-16.0,-17.0,-11.0,-13.0,-11.0,-8.0,-8.0,1651087095516204.0
0.0,-6.0,3.0,9.0,-4.0,-4.0,0.0,-1.0,1651087095517232.0
-8.0,-3.0,0.0,-7.0,6.0,2.0,1.0,1.0,1651087095517232.0
3.0,13.0,0.0,5.0,7.0,0.0,-1.0,-1.0,1651087095530351.0
-6.0,-12.0,-18.0,5.0,9.0,-4.0,-2.0,-3.0,1651087095530351.0
10.0,-7.0,0.0,-7.0,-2.0,0.0,-2.0,0.0,1651087095538157.0
-12.0,-7.0,-10.0,-16.0,-11.0,-4.0,-2.0,-5.0,1651087095538157.0
2.0,-7.0,2.0,0.0,-10.0,-7.0,-1.0,-2.0,1651087095561248.0
-1.0,27.0,7.0,-2.0,11.0,11.0,5.0,1.0,1651087095561248.0
6.0,-12.0,-14.0,-8.0,-10.0,-11.0,-7.0,-3.0,1651087095562242.0
-13.0,-5.0,2.0,4.0,-4.0,-1.0,3.0,5.0,1651087095562242.0
-15.0,3.0,-2.0,1.0,-1.0,1.0,-4.0,-7.0,1651087095575305.0
-13.0,-20.0,7.0,3.0,1.0,-2.0,1.0,2.0,1651087095575305.0
69.0,44.0,8.0,6.0,1.0,6.0,6.0,8.0,1651087095583260.0
-71.0,-57.0,-18.0,-18.0,-10.0,-5.0,-7.0,-10.0,1651087095583260.0
1.0,-7.0,-3.0,12.0,10.0,0.0,-5.0,-3.0,1651087095591315.0
1.0,-3.0,2.0,-17.0,-17.0,-9.0,-2.0,-4.0,1651087095591315.0
17.0,51.0,17.0,35.0,13.0,7.0,5.0,5.0,1651087095598150.0
-4.0,-5.0,6.0,4.0,13.0,6.0,2.0,3.0,1651087095598150.0
-2.0,2.0,-3.0,-16.0,-13.0,-3.0,2.0,1.0,1651087095614340.0
6.0,12.0,2.0,6.0,-15.0,-4.0,1.0,5.0,1651087095614340.0
-31.0,-90.0,-17.0,-19.0,9.0,-4.0,-5.0,-10.0,1651087095615202.0
22.0,34.0,3.0,-16.0,-25.0,-3.0,2.0,4.0,1651087095615202.0
6.0,-11.0,9.0,28.0,26.0,10.0,3.0,4.0,1651087095637079.0
-6.0,-28.0,-17.0,-6.0,-6.0,-3.0,0.0,2.0,1651087095637079.0
-19.0,47.0,5.0,-25.0,-30.0,-15.0,-11.0,-20.0,1651087095637943.0
35.0,29.0,21.0,32.0,32.0,17.0,3.0,1.0,1651087095637943.0
-9.0,-29.0,-22.0,-23.0,-29.0,-14.0,-1.0,10.0,1651087095651039.0
26.0,49.0,2.0,10.0,24.0,8.0,3.0,-9.0,1651087095651039.0
-53.0,-91.0,-4.0,-1.0,-7.0,0.0,0.0,6.0,1651087095657980.0
16.0,-5.0,-6.0,-7.0,4.0,2.0,10.0,2.0,1651087095657980.0
-21.0,-7.0,0.0,-9.0,-28.0,-11.0,-17.0,-15.0,1651087095674315.0
-16.0,14.0,20.0,12.0,25.0,18.0,8.0,10.0,1651087095674315.0
49.0,87.0,0.0,2.0,8.0,-8.0,-12.0,-16.0,1651087095675260.0
40.0,12.0,-6.0,-24.0,-37.0,-9.0,7.0,10.0,1651087095675260.0
-9.0,-3.0,-4.0,30.0,61.0,22.0,5.0,-2.0,1651087095697217.0
-34.0,-59.0,5.0,-10.0,-27.0,-15.0,-10.0,-13.0,1651087095697217.0
33.0,51.0,7.0,11.0,35.0,22.0,-7.0,-7.0,1651087095699063.0
-64.0,14.0,-10.0,-12.0,-23.0,-14.0,-2.0,-24.0,1651087095699063.0
22.0,22.0,2.0,-8.0,-5.0,-5.0,1.0,16.0,1651087095710019.0
-9.0,38.0,-4.0,-7.0,-6.0,3.0,10.0,39.0,1651087095710019.0
-6.0,-10.0,14.0,9.0,3.0,2.0,10.0,24.0,1651087095718994.0
68.0,45.0,-5.0,15.0,22.0,0.0,-13.0,-10.0,1651087095718994.0
-26.0,-93.0,-23.0,-25.0,-39.0,-10.0,-13.0,-44.0,1651087095734030.0
22.0,-2.0,5.0,-3.0,18.0,3.0,-4.0,-3.0,1651087095734030.0
-35.0,7.0,5.0,3.0,-24.0,-4.0,14.0,9.0,1651087095734950.0
66.0,61.0,-2.0,8.0,-4.0,9.0,13.0,29.0,1651087095734950.0
-22.0,-12.0,7.0,-6.0,22.0,11.0,8.0,0.0,1651087095756507.0
12.0,-1.0,-31.0,-14.0,-22.0,-18.0,-12.0,-12.0,1651087095756507.0
60.0,-7.0,2.0,-5.0,-9.0,-2.0,5.0,7.0,1651087095757445.0
-95.0,-38.0,-2.0,3.0,-10.0,-4.0,2.0,-5.0,1651087095757445.0
63.0,87.0,19.0,-1.0,-5.0,-7.0,-16.0,-8.0,1651087095779013.0
-23.0,-45.0,1.0,-7.0,1.0,8.0,1.0,-38.0,1651087095779013.0
-24.0,-75.0,-1.0,6.0,3.0,0.0,-2.0,34.0,1651087095780015.0
13.0,16.0,2.0,3.0,29.0,11.0,2.0,-4.0,1651087095780015.0
7.0,-10.0,1.0,-16.0,-25.0,-14.0,-2.0,27.0,1651087095793063.0
46.0,-3.0,-12.0,6.0,2.0,-3.0,-21.0,-37.0,1651087095793063.0
-33.0,24.0,-1.0,-9.0,-8.0,-4.0,14.0,16.0,1651087095795060.0
21.0,-29.0,30.0,12.0,-3.0,-3.0,-7.0,-2.0,1651087095795060.0
-1.0,51.0,-10.0,-3.0,18.0,7.0,12.0,16.0,1651087095816349.0
6.0,-55.0,-1.0,4.0,4.0,-3.0,-18.0,-36.0,1651087095816349.0
-42.0,-4.0,-19.0,-16.0,-24.0,-8.0,-7.0,-19.0,1651087095817200.0
-19.0,-46.0,-7.0,2.0,15.0,5.0,8.0,23.0,1651087095817200.0
-11.0,34.0,-5.0,-9.0,-16.0,-7.0,0.0,-17.0,1651087095830143.0
-7.0,120.0,14.0,-1.0,-14.0,-5.0,-8.0,19.0,1651087095830143.0
-4.0,-113.0,-14.0,-13.0,-14.0,-4.0,-15.0,-21.0,1651087095838321.0
5.0,-13.0,1.0,21.0,35.0,11.0,12.0,14.0,1651087095838321.0
-20.0,-16.0,1.0,15.0,-13.0,-5.0,-2.0,-6.0,1651087095860219.0
-4.0,12.0,14.0,-4.0,2.0,1.0,3.0,8.0,1651087095860219.0
56.0,77.0,8.0,-2.0,-5.0,-1.0,9.0,8.0,1651087095869175.0
1.0,40.0,-2.0,-21.0,-17.0,-12.0,-23.0,-23.0,1651087095869175.0
5.0,-98.0,-23.0,8.0,16.0,8.0,-3.0,-8.0,1651087095877609.0
46.0,43.0,4.0,0.0,-4.0,-4.0,24.0,39.0,1651087095877609.0
-45.0,-4.0,20.0,7.0,-3.0,-3.0,-13.0,-16.0,1651087095881793.0
29.0,-8.0,-23.0,-1.0,21.0,5.0,1.0,3.0,1651087095881793.0
-88.0,25.0,8.0,12.0,6.0,9.0,1.0,-13.0,1651087095889222.0
50.0,-42.0,-18.0,-40.0,-33.0,-5.0,5.0,19.0,1651087095889222.0
3.0,33.0,22.0,32.0,27.0,8.0,5.0,-1.0,1651087095899072.0
5.0,31.0,5.0,5.0,-1.0,-4.0,-21.0,-27.0,1651087095899072.0
37.0,-1.0,0.0,-13.0,-3.0,0.0,36.0,57.0,1651087095913218.0
-56.0,-102.0,-20.0,15.0,-5.0,-4.0,-11.0,-30.0,1651087095913218.0
-37.0,-2.0,-1.0,2.0,6.0,6.0,14.0,17.0,1651087095915247.0
-13.0,37.0,8.0,-28.0,-36.0,-23.0,-16.0,-13.0,1651087095915247.0
-6.0,82.0,16.0,24.0,37.0,15.0,-3.0,-7.0,1651087095943064.0
-26.0,-102.0,-3.0,-5.0,-7.0,-9.0,8.0,10.0,1651087095943064.0
-14.0,39.0,-5.0,7.0,8.0,4.0,-10.0,-8.0,1651087095945065.0
-58.0,-38.0,1.0,-15.0,-13.0,-1.0,0.0,-21.0,1651087095945065.0
42.0,70.0,12.0,9.0,7.0,-1.0,-9.0,16.0,1651087095950081.0
23.0,-13.0,2.0,-11.0,9.0,13.0,4.0,-27.0,1651087095950081.0
-40.0,1.0,-4.0,16.0,1.0,-11.0,-4.0,15.0,1651087095959149.0
-40.0,-56.0,-3.0,0.0,-8.0,3.0,-1.0,11.0,1651087095959149.0
43.0,-19.0,-18.0,-19.0,-28.0,-15.0,-2.0,-12.0,1651087095974312.0
7.0,11.0,5.0,14.0,10.0,8.0,1.0,11.0,1651087095974312.0
30.0,34.0,3.0,-19.0,1.0,-1.0,-8.0,-5.0,1651087095975203.0
48.0,84.0,-6.0,14.0,-4.0,-4.0,-3.0,-2.0,1651087095975203.0
-61.0,-128.0,15.0,4.0,14.0,11.0,2.0,-9.0,1651087095996193.0
-49.0,91.0,-17.0,-4.0,5.0,-1.0,8.0,10.0,1651087095996193.0
56.0,18.0,1.0,8.0,4.0,4.0,10.0,15.0,1651087095997079.0
-36.0,-81.0,10.0,-5.0,-5.0,1.0,11.0,10.0,1651087095997079.0
-17.0,32.0,21.0,-18.0,-2.0,0.0,-16.0,-34.0,1651087096009212.0
-9.0,15.0,-15.0,8.0,-2.0,2.0,15.0,27.0,1651087096009212.0
-15.0,-85.0,-26.0,-23.0,-14.0,-9.0,-13.0,-29.0,1651087096018319.0
20.0,58.0,12.0,19.0,19.0,10.0,10.0,2.0,1651087096018319.0
29.0,73.0,10.0,-16.0,-21.0,-6.0,-2.0,10.0,1651087096033516.0
8.0,-31.0,12.0,30.0,12.0,6.0,-4.0,3.0,1651087096033516.0
-16.0,-2.0,-7.0,-9.0,24.0,9.0,-5.0,-13.0,1651087096035419.0
59.0,-43.0,-25.0,-6.0,-9.0,-7.0,14.0,4.0,1651087096035419.0
-70.0,-16.0,-30.0,-6.0,-9.0,-2.0,-10.0,-17.0,1651087096056331.0
-11.0,69.0,24.0,6.0,9.0,1.0,-1.0,25.0,1651087096056331.0
43.0,-49.0,-2.0,24.0,15.0,7.0,0.0,-1.0,1651087096057204.0
8.0,14.0,14.0,-14.0,-8.0,0.0,0.0,-18.0,1651087096057204.0
30.0,39.0,-16.0,15.0,3.0,-8.0,7.0,16.0,1651087096079212.0
6.0,-40.0,-8.0,1.0,15.0,4.0,4.0,-7.0,1651087096079212.0
-13.0,27.0,-4.0,2.0,-5.0,0.0,-2.0,-2.0,1651087096080211.0
-47.0,-15.0,-3.0,-8.0,-15.0,-13.0,-30.0,-15.0,1651087096080211.0
42.0,-39.0,-6.0,-13.0,-15.0,-2.0,24.0,6.0,1651087096094179.0
-24.0,23.0,8.0,8.0,1.0,1.0,-1.0,5.0,1651087096094179.0
14.0,38.0,2.0,-9.0,10.0,7.0,12.0,5.0,1651087096100045.0
-7.0,-29.0,3.0,19.0,2.0,0.0,-11.0,-11.0,1651087096100045.0
44.0,46.0,12.0,15.0,13.0,0.0,-16.0,12.0,1651087096116156.0
16.0,-5.0,0.0,-8.0,-19.0,-6.0,14.0,-11.0,1651087096116156.0
-27.0,-46.0,2.0,-9.0,-1.0,1.0,3.0,9.0,1651087096117187.0
15.0,1.0,-10.0,-5.0,19.0,6.0,10.0,8.0,1651087096117187.0
-45.0,11.0,6.0,-1.0,-12.0,2.0,1.0,-9.0,1651087096130114.0
-18.0,13.0,2.0,11.0,-2.0,0.0,-3.0,3.0,1651087096130114.0
54.0,81.0,7.0,1.0,-10.0,-6.0,8.0,20.0,1651087096139172.0
-53.0,-54.0,-12.0,-8.0,-1.0,-1.0,-2.0,-10.0,1651087096139172.0
29.0,-18.0,3.0,1.0,0.0,-4.0,-4.0,2.0,1651087096161216.0
-13.0,13.0,1.0,-3.0,-2.0,1.0,-8.0,-10.0,1651087096161216.0
31.0,17.0,-18.0,-18.0,-15.0,-11.0,-9.0,-36.0,1651087096162124.0
-26.0,5.0,10.0,8.0,22.0,5.0,-5.0,13.0,1651087096162124.0
42.0,31.0,-9.0,1.0,-14.0,-5.0,-5.0,0.0,1651087096176213.0
-64.0,-51.0,-9.0,-19.0,-4.0,-5.0,16.0,17.0,1651087096176213.0
-23.0,-67.0,-12.0,16.0,-13.0,-7.0,-8.0,-12.0,1651087096177175.0
-25.0,13.0,7.0,-3.0,14.0,3.0,-1.0,8.0,1651087096177175.0
47.0,52.0,1.0,6.0,18.0,5.0,11.0,19.0,1651087096190191.0
6.0,-6.0,7.0,-5.0,3.0,-3.0,-8.0,-13.0,1651087096190191.0
-26.0,28.0,5.0,-5.0,-4.0,-2.0,-12.0,-20.0,1651087096198421.0
4.0,0.0,-16.0,5.0,-22.0,-11.0,8.0,-2.0,1651087096198421.0
-9.0,15.0,18.0,11.0,27.0,17.0,21.0,23.0,1651087096221384.0
61.0,56.0,1.0,2.0,17.0,1.0,-2.0,6.0,1651087096221384.0
-8.0,4.0,0.0,-17.0,-8.0,-2.0,4.0,7.0,1651087096222385.0
-19.0,-19.0,8.0,40.0,8.0,5.0,-6.0,-18.0,1651087096222385.0
-23.0,-128.0,-25.0,-26.0,-21.0,-6.0,-5.0,-14.0,1651087096236482.0
33.0,3.0,18.0,21.0,12.0,4.0,3.0,8.0,1651087096236482.0
-2.0,-76.0,-20.0,-6.0,7.0,4.0,-24.0,-30.0,1651087096237485.0
25.0,72.0,6.0,-15.0,-6.0,1.0,27.0,17.0,1651087096237485.0
5.0,-14.0,-2.0,18.0,3.0,0.0,3.0,28.0,1651087096258990.0
-11.0,-6.0,1.0,1.0,-8.0,-8.0,-13.0,-20.0,1651087096258990.0
-15.0,85.0,19.0,-3.0,-7.0,0.0,-11.0,3.0,1651087096260123.0
51.0,18.0,-8.0,-10.0,-10.0,-4.0,-12.0,-25.0,1651087096260123.0
-42.0,-63.0,-21.0,-9.0,-8.0,-2.0,10.0,32.0,1651087096281480.0
4.0,-30.0,2.0,-6.0,-5.0,-7.0,-5.0,-3.0,1651087096281480.0
9.0,47.0,6.0,-2.0,-8.0,1.0,5.0,-8.0,1651087096282354.0
16.0,7.0,-2.0,-7.0,-4.0,-4.0,-3.0,27.0,1651087096282354.0
-27.0,6.0,-1.0,1.0,11.0,-1.0,-22.0,-64.0,1651087096296176.0
17.0,-5.0,4.0,0.0,2.0,4.0,13.0,29.0,1651087096296176.0
7.0,-47.0,-5.0,5.0,10.0,2.0,15.0,16.0,1651087096297057.0
16.0,-24.0,3.0,-3.0,-8.0,-7.0,2.0,18.0,1651087096297057.0
-17.0,-26.0,-8.0,-2.0,3.0,-1.0,6.0,-9.0,1651087096318992.0
11.0,74.0,-5.0,-11.0,-8.0,1.0,-10.0,-12.0,1651087096318992.0
-41.0,-45.0,4.0,1.0,-13.0,-9.0,-4.0,-9.0,1651087096320100.0
16.0,60.0,-9.0,8.0,12.0,7.0,2.0,6.0,1651087096320100.0
-2.0,40.0,28.0,2.0,-10.0,-7.0,1.0,14.0,1651087096334293.0
-6.0,35.0,-16.0,2.0,23.0,6.0,5.0,-6.0,1651087096334293.0
-15.0,-1.0,-7.0,4.0,6.0,-3.0,-19.0,-9.0,1651087096335174.0
27.0,62.0,14.0,0.0,-6.0,-1.0,10.0,5.0,1651087096335174.0
-45.0,-80.0,-20.0,-37.0,-29.0,-9.0,-14.0,-33.0,1651087096356371.0
13.0,19.0,1.0,39.0,39.0,15.0,9.0,14.0,1651087096356371.0
21.0,-36.0,15.0,-2.0,0.0,4.0,21.0,21.0,1651087096357371.0
-20.0,-64.0,-11.0,-9.0,-8.0,-4.0,-16.0,5.0,1651087096357371.0
31.0,55.0,10.0,5.0,5.0,3.0,-4.0,6.0,1651087096378991.0
-17.0,17.0,11.0,-12.0,-19.0,-2.0,-8.0,-30.0,1651087096378991.0
-58.0,-56.0,-30.0,-3.0,-4.0,-4.0,13.0,-2.0,1651087096380073.0
15.0,16.0,11.0,-19.0,-10.0,-4.0,-18.0,-16.0,1651087096380073.0
22.0,5.0,1.0,20.0,11.0,0.0,6.0,26.0,1651087096394350.0
-6.0,2.0,7.0,-1.0,-6.0,-6.0,-12.0,-17.0,1651087096394350.0
29.0,27.0,15.0,15.0,-1.0,3.0,11.0,14.0,1651087096395245.0
-21.0,-39.0,-22.0,-6.0,16.0,6.0,1.0,-6.0,1651087096395245.0
-55.0,83.0,11.0,-5.0,-11.0,-4.0,1.0,-14.0,1651087096416202.0
-13.0,-45.0,-29.0,-24.0,-16.0,-6.0,-5.0,-4.0,1651087096416202.0
105.0,103.0,0.0,8.0,14.0,7.0,-11.0,-4.0,1651087096417201.0
-83.0,-99.0,0.0,3.0,-19.0,-8.0,-1.0,5.0,1651087096417201.0
6.0,6.0,21.0,21.0,27.0,7.0,-7.0,5.0,1651087096438992.0
-3.0,-11.0,-7.0,-12.0,-13.0,-2.0,-3.0,7.0,1651087096438992.0
-1.0,9.0,-17.0,-18.0,-19.0,-7.0,19.0,35.0,1651087096440095.0
46.0,70.0,14.0,21.0,19.0,9.0,2.0,-19.0,1651087096440095.0
16.0,-23.0,-31.0,-36.0,-19.0,-9.0,-15.0,-3.0,1651087096453206.0
10.0,26.0,17.0,24.0,12.0,2.0,-15.0,-23.0,1651087096453206.0
16.0,31.0,3.0,-11.0,3.0,-6.0,8.0,27.0,1651087096466957.0
4.0,64.0,7.0,17.0,8.0,5.0,1.0,-10.0,1651087096466957.0
-46.0,-54.0,-3.0,-13.0,-13.0,-4.0,0.0,2.0,1651087096476220.0
83.0,77.0,15.0,11.0,21.0,9.0,-1.0,3.0,1651087096476220.0
-106.0,-105.0,-32.0,-2.0,-1.0,2.0,-13.0,-49.0,1651087096477181.0
-3.0,20.0,-2.0,-17.0,-12.0,5.0,22.0,54.0,1651087096477181.0
-6.0,60.0,7.0,23.0,27.0,3.0,-5.0,-13.0,1651087096498197.0
-17.0,-50.0,-14.0,-3.0,-20.0,-7.0,5.0,6.0,1651087096498197.0
60.0,117.0,38.0,19.0,9.0,1.0,-10.0,-5.0,1651087096500047.0
-72.0,-121.0,-26.0,-29.0,-14.0,-8.0,7.0,0.0,1651087096500047.0
45.0,57.0,6.0,11.0,-10.0,-1.0,-7.0,-26.0,1651087096513213.0
-12.0,17.0,-26.0,-12.0,-2.0,-2.0,-3.0,13.0,1651087096513213.0
-19.0,23.0,18.0,5.0,10.0,1.0,17.0,-5.0,1651087096520433.0
5.0,-29.0,5.0,0.0,-3.0,1.0,-1.0,-6.0,1651087096520433.0
4.0,-3.0,2.0,0.0,-4.0,-4.0,8.0,26.0,1651087096536390.0
30.0,54.0,10.0,-11.0,-4.0,-2.0,-6.0,-21.0,1651087096536390.0
13.0,-94.0,-17.0,-26.0,-24.0,-8.0,-21.0,2.0,1651087096537216.0
6.0,-11.0,3.0,17.0,15.0,5.0,4.0,-7.0,1651087096537216.0
11.0,-14.0,-3.0,3.0,-7.0,-1.0,-6.0,-23.0,1651087096559239.0
-35.0,-66.0,2.0,-11.0,-1.0,-3.0,13.0,35.0,1651087096559239.0
-2.0,-30.0,-5.0,3.0,-13.0,-7.0,-17.0,-41.0,1651087096560241.0
9.0,27.0,18.0,8.0,16.0,4.0,8.0,35.0,1651087096560241.0
-21.0,2.0,-11.0,-2.0,4.0,4.0,0.0,-17.0,1651087096573233.0
4.0,-14.0,-12.0,-20.0,-20.0,-12.0,-11.0,-11.0,1651087096573233.0
18.0,60.0,33.0,40.0,43.0,15.0,-9.0,9.0,1651087096580589.0
-19.0,-81.0,-32.0,8.0,11.0,-7.0,12.0,-16.0,1651087096580589.0
42.0,78.0,7.0,-8.0,-8.0,-2.0,0.0,23.0,1651087096596225.0
-44.0,-87.0,-7.0,-5.0,-5.0,1.0,8.0,-16.0,1651087096596225.0
5.0,24.0,8.0,-8.0,-16.0,-10.0,-2.0,12.0,1651087096597081.0
19.0,98.0,12.0,2.0,6.0,10.0,-3.0,-6.0,1651087096597081.0
-22.0,-76.0,-10.0,-1.0,10.0,-3.0,0.0,-6.0,1651087096619240.0
-26.0,-40.0,-4.0,-8.0,-16.0,-1.0,-1.0,12.0,1651087096619240.0
20.0,49.0,8.0,9.0,10.0,2.0,-8.0,-44.0,1651087096620272.0
-5.0,4.0,-10.0,-2.0,-4.0,-6.0,4.0,46.0,1651087096620272.0
8.0,21.0,10.0,3.0,9.0,13.0,8.0,-12.0,1651087096633229.0
30.0,-49.0,-8.0,11.0,3.0,-4.0,-4.0,-9.0,1651087096633229.0
-26.0,-23.0,-11.0,-23.0,-11.0,-1.0,26.0,48.0,1651087096640322.0
25.0,17.0,7.0,-3.0,-17.0,-3.0,-8.0,-15.0,1651087096640322.0
3.0,-40.0,-7.0,5.0,9.0,1.0,-16.0,-13.0,1651087096656392.0
-16.0,34.0,2.0,-12.0,-8.0,0.0,2.0,-6.0,1651087096656392.0
-11.0,-12.0,9.0,14.0,0.0,3.0,7.0,9.0,1651087096657260.0
10.0,33.0,11.0,-6.0,-4.0,-2.0,-3.0,-16.0,1651087096657260.0
-28.0,-13.0,-5.0,6.0,14.0,1.0,-1.0,10.0,1651087096686359.0
-16.0,83.0,22.0,8.0,3.0,-3.0,-12.0,-23.0,1651087096686359.0
39.0,34.0,-14.0,-34.0,-28.0,-5.0,9.0,29.0,1651087096693199.0
-54.0,-86.0,2.0,5.0,1.0,-5.0,-6.0,-15.0,1651087096693199.0
-88.0,-80.0,-14.0,-1.0,3.0,0.0,3.0,-16.0,1651087096694195.0
71.0,96.0,1.0,5.0,-3.0,-1.0,5.0,14.0,1651087096694195.0
-27.0,8.0,8.0,-9.0,-3.0,-3.0,-8.0,-4.0,1651087096699214.0
34.0,28.0,6.0,-5.0,-4.0,0.0,-13.0,-28.0,1651087096699214.0
87.0,48.0,2.0,-2.0,-3.0,4.0,10.0,39.0,1651087096724287.0
-39.0,-51.0,1.0,4.0,0.0,-4.0,8.0,-12.0,1651087096724287.0
-1.0,16.0,6.0,8.0,1.0,1.0,2.0,14.0,1651087096725246.0
-23.0,-45.0,-12.0,-13.0,-7.0,-1.0,-1.0,1.0,1651087096725246.0
28.0,-13.0,6.0,10.0,-8.0,-3.0,18.0,8.0,1651087096746206.0
12.0,42.0,9.0,5.0,12.0,3.0,-5.0,1.0,1651087096746206.0
-30.0,-84.0,-19.0,-3.0,10.0,0.0,-9.0,-18.0,1651087096747055.0
1.0,115.0,10.0,-6.0,-19.0,-3.0,-2.0,-16.0,1651087096747055.0
57.0,35.0,6.0,4.0,14.0,-2.0,3.0,28.0,1651087096752065.0
8.0,32.0,3.0,20.0,1.0,5.0,5.0,-7.0,1651087096752065.0
-44.0,-65.0,-8.0,-2.0,-1.0,-1.0,-3.0,14.0,1651087096761676.0
12.0,1.0,-9.0,0.0,-2.0,-6.0,-16.0,-3.0,1651087096761676.0
-3.0,0.0,12.0,-12.0,-23.0,-10.0,-10.0,-22.0,1651087096776233.0
-18.0,11.0,-17.0,21.0,33.0,12.0,14.0,36.0,1651087096776233.0
1.0,-4.0,-6.0,0.0,13.0,5.0,-4.0,-21.0,1651087096778240.0
10.0,20.0,0.0,-4.0,-7.0,0.0,5.0,8.0,1651087096778240.0
6.0,-16.0,-4.0,-9.0,-10.0,-10.0,-10.0,-39.0,1651087096805441.0
-25.0,-78.0,-13.0,-15.0,-12.0,-5.0,-7.0,13.0,1651087096805441.0
14.0,43.0,9.0,14.0,12.0,1.0,9.0,7.0,1651087096807436.0
-16.0,-40.0,4.0,3.0,11.0,4.0,-9.0,-7.0,1651087096807436.0
0.0,-31.0,-9.0,-3.0,-8.0,-2.0,-1.0,-4.0,1651087096812423.0
-9.0,-18.0,19.0,-12.0,-14.0,-3.0,5.0,12.0,1651087096812423.0
48.0,-24.0,-14.0,-22.0,-9.0,-1.0,4.0,4.0,1651087096822336.0
-3.0,38.0,15.0,42.0,19.0,7.0,-5.0,-6.0,1651087096822336.0
