EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,14.0,10.0,12.0,-8.0,-8.0,-3.0,-2.0,1651087419523248.0
-10.0,-15.0,-3.0,-3.0,-5.0,-1.0,0.0,-3.0,1651087419523248.0
4.0,2.0,-3.0,-3.0,-3.0,-3.0,-1.0,1.0,1651087419552342.0
6.0,10.0,4.0,-3.0,-4.0,-3.0,-3.0,-3.0,1651087419552342.0
-12.0,-4.0,-2.0,2.0,4.0,5.0,4.0,2.0,1651087419553211.0
-2.0,-5.0,-3.0,4.0,-3.0,-5.0,-3.0,-2.0,1651087419553211.0
-7.0,0.0,-4.0,1.0,6.0,1.0,2.0,0.0,1651087419558196.0
5.0,-4.0,-4.0,-1.0,4.0,0.0,1.0,3.0,1651087419558196.0
9.0,-2.0,-10.0,-16.0,-20.0,-9.0,-7.0,-7.0,1651087419565338.0
1.0,-2.0,1.0,-7.0,-6.0,1.0,1.0,3.0,1651087419565338.0
-5.0,-8.0,-6.0,4.0,6.0,1.0,0.0,0.0,1651087419582409.0
2.0,21.0,14.0,-3.0,-9.0,-3.0,-1.0,4.0,1651087419582409.0
-1.0,3.0,-14.0,4.0,3.0,0.0,-2.0,-1.0,1651087419583275.0
-4.0,-14.0,0.0,0.0,7.0,6.0,-1.0,0.0,1651087419583275.0
8.0,15.0,-8.0,0.0,-3.0,-1.0,-2.0,-1.0,1651087419604503.0
-5.0,-19.0,-12.0,-8.0,-3.0,0.0,0.0,1.0,1651087419604503.0
-37.0,4.0,2.0,-5.0,-4.0,-3.0,1.0,0.0,1651087419605429.0
15.0,5.0,-2.0,2.0,2.0,2.0,0.0,-2.0,1651087419605429.0
-23.0,5.0,4.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651087419618299.0
-6.0,-6.0,3.0,1.0,3.0,0.0,1.0,-4.0,1651087419618299.0
-2.0,3.0,-4.0,6.0,6.0,5.0,-3.0,-3.0,1651087419626199.0
7.0,-18.0,-4.0,0.0,-14.0,-8.0,1.0,4.0,1651087419626199.0
10.0,16.0,13.0,1.0,15.0,7.0,1.0,0.0,1651087419641382.0
2.0,-8.0,-15.0,-2.0,-3.0,-3.0,-8.0,-26.0,1651087419641382.0
-9.0,-16.0,-6.0,-21.0,-12.0,-7.0,3.0,7.0,1651087419643414.0
-16.0,-13.0,-9.0,-6.0,-8.0,-10.0,-6.0,2.0,1651087419643414.0
27.0,43.0,25.0,25.0,15.0,11.0,7.0,4.0,1651087419664397.0
-4.0,-23.0,-15.0,-10.0,-1.0,2.0,2.0,5.0,1651087419664397.0
-30.0,-3.0,4.0,4.0,-4.0,-2.0,-5.0,-12.0,1651087419665262.0
-18.0,-21.0,6.0,1.0,-7.0,-3.0,1.0,-5.0,1651087419665262.0
-21.0,-41.0,-15.0,-10.0,-9.0,-6.0,-3.0,-20.0,1651087419678485.0
-20.0,1.0,7.0,16.0,16.0,0.0,4.0,19.0,1651087419678485.0
44.0,12.0,4.0,1.0,-5.0,7.0,-1.0,-3.0,1651087419687062.0
12.0,34.0,7.0,-11.0,4.0,-2.0,-1.0,13.0,1651087419687062.0
-12.0,21.0,3.0,8.0,4.0,0.0,5.0,-11.0,1651087419702527.0
6.0,-2.0,-5.0,0.0,-5.0,-2.0,-6.0,15.0,1651087419702527.0
16.0,-29.0,6.0,10.0,-5.0,-2.0,-6.0,-14.0,1651087419703063.0
13.0,10.0,12.0,-1.0,8.0,6.0,8.0,14.0,1651087419703063.0
38.0,33.0,-15.0,-3.0,-7.0,-1.0,12.0,13.0,1651087419724395.0
-14.0,-15.0,6.0,-18.0,-14.0,-5.0,-15.0,-22.0,1651087419724395.0
-7.0,10.0,-9.0,5.0,-5.0,-2.0,3.0,-2.0,1651087419725269.0
7.0,56.0,-2.0,1.0,5.0,7.0,5.0,-33.0,1651087419725269.0
-16.0,-81.0,-6.0,-29.0,-14.0,-12.0,-14.0,39.0,1651087419738068.0
10.0,32.0,-1.0,12.0,9.0,1.0,7.0,-3.0,1651087419738068.0
5.0,6.0,-5.0,0.0,-12.0,-8.0,-11.0,-10.0,1651087419747207.0
-48.0,-33.0,5.0,-13.0,-6.0,-2.0,2.0,-8.0,1651087419747207.0
-3.0,27.0,-7.0,22.0,10.0,8.0,-1.0,-19.0,1651087419762699.0
-31.0,-40.0,-11.0,-7.0,12.0,11.0,25.0,29.0,1651087419762699.0
26.0,9.0,7.0,-10.0,1.0,-2.0,-4.0,-4.0,1651087419764540.0
-36.0,-4.0,-8.0,12.0,-16.0,-12.0,-18.0,-11.0,1651087419764540.0
6.0,18.0,-1.0,-16.0,12.0,1.0,13.0,43.0,1651087419784409.0
42.0,54.0,24.0,12.0,-16.0,-1.0,7.0,22.0,1651087419784409.0
-15.0,-32.0,-12.0,3.0,17.0,7.0,-7.0,-36.0,1651087419785264.0
7.0,-29.0,-8.0,-13.0,-32.0,-16.0,9.0,33.0,1651087419785264.0
9.0,23.0,6.0,1.0,15.0,12.0,1.0,-21.0,1651087419798237.0
37.0,-3.0,-25.0,-7.0,5.0,12.0,17.0,5.0,1651087419798237.0
9.0,-22.0,7.0,-5.0,7.0,-4.0,3.0,19.0,1651087419807249.0
8.0,14.0,-19.0,15.0,17.0,8.0,3.0,1.0,1651087419807249.0
3.0,12.0,16.0,13.0,-38.0,-16.0,-10.0,-20.0,1651087419822421.0
-75.0,-45.0,-25.0,-7.0,16.0,6.0,-11.0,-30.0,1651087419822421.0
17.0,37.0,59.0,10.0,28.0,16.0,16.0,25.0,1651087419823253.0
-32.0,-61.0,-37.0,-23.0,-17.0,-7.0,-12.0,-8.0,1651087419823253.0
44.0,74.0,10.0,12.0,-1.0,2.0,16.0,15.0,1651087419844358.0
-17.0,-62.0,7.0,10.0,-7.0,-10.0,-8.0,-13.0,1651087419844358.0
6.0,-23.0,-16.0,-40.0,-39.0,-17.0,-25.0,1.0,1651087419845250.0
27.0,1.0,9.0,21.0,15.0,7.0,-15.0,-39.0,1651087419845250.0
1.0,-3.0,0.0,-4.0,-5.0,-3.0,1.0,25.0,1651087419858238.0
27.0,103.0,37.0,6.0,13.0,1.0,19.0,-10.0,1651087419858238.0
-21.0,-53.0,-15.0,0.0,-3.0,-3.0,5.0,-7.0,1651087419867073.0
-13.0,-10.0,7.0,-5.0,-5.0,2.0,7.0,-23.0,1651087419867073.0
-39.0,-26.0,-17.0,-27.0,-18.0,-16.0,-24.0,4.0,1651087419881462.0
30.0,3.0,2.0,9.0,3.0,-2.0,-18.0,0.0,1651087419881462.0
-103.0,-18.0,-4.0,26.0,23.0,14.0,33.0,38.0,1651087419888009.0
26.0,84.0,18.0,19.0,28.0,9.0,4.0,22.0,1651087419888009.0
19.0,-113.0,-14.0,-16.0,-15.0,-6.0,-15.0,-42.0,1651087419904196.0
64.0,11.0,-11.0,-11.0,3.0,-3.0,8.0,25.0,1651087419904196.0
-71.0,25.0,-2.0,5.0,-7.0,-1.0,6.0,4.0,1651087419905092.0
25.0,2.0,-4.0,-4.0,7.0,7.0,5.0,29.0,1651087419905092.0
-17.0,23.0,25.0,24.0,12.0,1.0,-3.0,-3.0,1651087419918395.0
-5.0,31.0,-15.0,-13.0,-7.0,-1.0,2.0,-5.0,1651087419918395.0
45.0,-21.0,-21.0,-7.0,-9.0,-11.0,-20.0,-32.0,1651087419927228.0
17.0,26.0,11.0,7.0,9.0,-3.0,5.0,13.0,1651087419927228.0
19.0,-48.0,2.0,-11.0,-12.0,0.0,10.0,-29.0,1651087419941419.0
-20.0,-25.0,13.0,6.0,6.0,-5.0,-31.0,12.0,1651087419941419.0
0.0,-20.0,-5.0,-1.0,1.0,6.0,10.0,-14.0,1651087419948403.0
-21.0,-11.0,10.0,-6.0,-5.0,3.0,11.0,29.0,1651087419948403.0
8.0,-1.0,-13.0,10.0,8.0,-1.0,-17.0,-18.0,1651087419964396.0
-31.0,51.0,2.0,-25.0,-13.0,-1.0,-7.0,3.0,1651087419964396.0
-9.0,-71.0,-25.0,12.0,4.0,-1.0,5.0,16.0,1651087419965265.0
6.0,30.0,15.0,7.0,1.0,3.0,-8.0,-15.0,1651087419965265.0
-10.0,-13.0,-3.0,-9.0,7.0,3.0,-12.0,-28.0,1651087419977444.0
25.0,43.0,-35.0,-16.0,-24.0,-14.0,-2.0,8.0,1651087419977444.0
-40.0,16.0,17.0,-17.0,3.0,1.0,-1.0,0.0,1651087419986335.0
-20.0,-44.0,-33.0,-11.0,-15.0,-11.0,-22.0,-51.0,1651087419986335.0
-19.0,22.0,-9.0,18.0,12.0,14.0,44.0,77.0,1651087420002006.0
-10.0,-1.0,15.0,-6.0,-10.0,-6.0,-2.0,-36.0,1651087420002006.0
38.0,-7.0,4.0,5.0,8.0,5.0,10.0,22.0,1651087420003007.0
2.0,-2.0,16.0,-9.0,12.0,3.0,-1.0,-2.0,1651087420003007.0
-35.0,-32.0,-14.0,-3.0,-9.0,-12.0,-19.0,-28.0,1651087420024385.0
54.0,46.0,-7.0,-6.0,-10.0,-2.0,8.0,47.0,1651087420024385.0
-22.0,14.0,3.0,6.0,-5.0,-1.0,-1.0,-5.0,1651087420025265.0
-14.0,23.0,-10.0,-6.0,0.0,-3.0,-18.0,-8.0,1651087420025265.0
44.0,40.0,20.0,6.0,-3.0,5.0,5.0,8.0,1651087420038068.0
-14.0,1.0,17.0,12.0,11.0,7.0,2.0,-13.0,1651087420038068.0
59.0,22.0,3.0,-4.0,-3.0,4.0,-17.0,-63.0,1651087420047193.0
-25.0,-18.0,-1.0,1.0,-8.0,-4.0,8.0,18.0,1651087420047193.0
34.0,31.0,-28.0,-22.0,-13.0,-7.0,-1.0,21.0,1651087420060481.0
-31.0,-7.0,20.0,14.0,-1.0,2.0,-11.0,-26.0,1651087420060481.0
33.0,16.0,6.0,29.0,23.0,12.0,37.0,41.0,1651087420069339.0
-62.0,-46.0,-20.0,-10.0,-9.0,-5.0,-8.0,-1.0,1651087420069339.0
-38.0,-50.0,0.0,-6.0,-2.0,0.0,-1.0,-23.0,1651087420084647.0
41.0,-70.0,-9.0,19.0,15.0,0.0,-2.0,-5.0,1651087420084647.0
-6.0,32.0,-4.0,-14.0,-27.0,-9.0,-5.0,-8.0,1651087420085486.0
40.0,8.0,-10.0,-1.0,-1.0,-1.0,-3.0,-18.0,1651087420085486.0
-31.0,25.0,14.0,13.0,25.0,10.0,14.0,41.0,1651087420107221.0
-53.0,-52.0,2.0,-9.0,-10.0,-7.0,-5.0,-6.0,1651087420107221.0
83.0,114.0,-3.0,-16.0,-13.0,-6.0,-1.0,15.0,1651087420108053.0
-3.0,24.0,7.0,10.0,-5.0,-1.0,0.0,-27.0,1651087420108053.0
-17.0,-102.0,-17.0,6.0,25.0,11.0,2.0,-7.0,1651087420122437.0
4.0,-1.0,10.0,7.0,0.0,-1.0,1.0,-40.0,1651087420122437.0
2.0,52.0,10.0,-7.0,-1.0,-2.0,1.0,61.0,1651087420123059.0
59.0,13.0,-7.0,-7.0,6.0,-6.0,-8.0,17.0,1651087420123059.0
-12.0,21.0,5.0,-5.0,-17.0,-10.0,-1.0,2.0,1651087420144470.0
17.0,-20.0,11.0,8.0,13.0,7.0,8.0,2.0,1651087420144470.0
-47.0,-12.0,-27.0,-28.0,-15.0,-8.0,-15.0,-28.0,1651087420145332.0
18.0,-55.0,19.0,27.0,32.0,7.0,0.0,-7.0,1651087420145332.0
8.0,21.0,-5.0,-13.0,-10.0,-1.0,-9.0,-11.0,1651087420167309.0
-20.0,25.0,-7.0,2.0,-2.0,-9.0,-11.0,19.0,1651087420167309.0
29.0,-35.0,1.0,-12.0,-8.0,-5.0,-9.0,-22.0,1651087420168231.0
10.0,43.0,7.0,-9.0,-21.0,-4.0,-1.0,15.0,1651087420168231.0
-1.0,18.0,0.0,-22.0,-25.0,-4.0,13.0,7.0,1651087420182471.0
-14.0,15.0,18.0,39.0,47.0,32.0,12.0,9.0,1651087420182471.0
26.0,-13.0,7.0,14.0,10.0,-1.0,3.0,10.0,1651087420183365.0
-5.0,-27.0,-10.0,-11.0,-22.0,-4.0,17.0,-10.0,1651087420183365.0
-4.0,17.0,3.0,8.0,21.0,4.0,0.0,3.0,1651087420204183.0
-7.0,-39.0,-25.0,-26.0,-24.0,-7.0,4.0,24.0,1651087420204183.0
-13.0,-1.0,4.0,1.0,-5.0,-6.0,-7.0,-5.0,1651087420205095.0
39.0,33.0,7.0,-4.0,1.0,6.0,-2.0,8.0,1651087420205095.0
-29.0,-41.0,-10.0,-8.0,-13.0,-9.0,10.0,2.0,1651087420226198.0
-12.0,-63.0,12.0,-15.0,-5.0,-5.0,-5.0,-4.0,1651087420226198.0
-19.0,0.0,11.0,23.0,23.0,10.0,-2.0,4.0,1651087420228193.0
22.0,-5.0,-30.0,-7.0,-3.0,0.0,-2.0,-36.0,1651087420228193.0
-17.0,4.0,31.0,13.0,0.0,-2.0,-24.0,-3.0,1651087420241192.0
-30.0,3.0,8.0,28.0,39.0,10.0,23.0,17.0,1651087420241192.0
10.0,0.0,-7.0,-11.0,-6.0,0.0,-6.0,-13.0,1651087420255514.0
9.0,-45.0,-4.0,-14.0,-16.0,-13.0,-34.0,-22.0,1651087420255514.0
27.0,21.0,3.0,-4.0,1.0,1.0,3.0,-35.0,1651087420264404.0
35.0,20.0,-48.0,-23.0,-29.0,-12.0,-3.0,37.0,1651087420264404.0
-20.0,30.0,33.0,19.0,16.0,5.0,5.0,-2.0,1651087420265262.0
7.0,31.0,-1.0,15.0,4.0,7.0,11.0,-2.0,1651087420265262.0
19.0,-36.0,-23.0,0.0,6.0,5.0,-12.0,2.0,1651087420287447.0
-14.0,7.0,15.0,-5.0,-8.0,-11.0,-22.0,-44.0,1651087420287447.0
46.0,-7.0,10.0,0.0,0.0,4.0,15.0,5.0,1651087420288447.0
-26.0,-30.0,6.0,3.0,-2.0,1.0,8.0,16.0,1651087420288447.0
-7.0,22.0,-1.0,1.0,-2.0,-8.0,-23.0,10.0,1651087420301546.0
18.0,39.0,15.0,-6.0,-11.0,1.0,20.0,-13.0,1651087420301546.0
-9.0,-32.0,-36.0,-17.0,-33.0,-13.0,-5.0,18.0,1651087420308157.0
-13.0,10.0,26.0,14.0,38.0,12.0,13.0,8.0,1651087420308157.0
25.0,38.0,-5.0,12.0,-3.0,-2.0,2.0,-12.0,1651087420324406.0
-15.0,-43.0,1.0,11.0,6.0,4.0,-4.0,2.0,1651087420324406.0
-2.0,5.0,1.0,-10.0,-6.0,-5.0,-13.0,-21.0,1651087420325265.0
-28.0,-35.0,-11.0,-10.0,1.0,6.0,15.0,30.0,1651087420325265.0
6.0,39.0,4.0,-4.0,-6.0,-2.0,11.0,5.0,1651087420346540.0
2.0,-22.0,-8.0,-6.0,-24.0,-5.0,-1.0,-15.0,1651087420346540.0
-6.0,-20.0,-10.0,12.0,14.0,3.0,4.0,31.0,1651087420348458.0
-9.0,23.0,16.0,-8.0,-8.0,-2.0,15.0,12.0,1651087420348458.0
19.0,-16.0,-10.0,-1.0,5.0,-2.0,-13.0,4.0,1651087420360693.0
-8.0,26.0,2.0,-10.0,-11.0,-4.0,-11.0,-45.0,1651087420360693.0
28.0,-4.0,7.0,-3.0,-12.0,-5.0,4.0,43.0,1651087420368244.0
8.0,-2.0,-1.0,17.0,10.0,0.0,-11.0,-2.0,1651087420368244.0
13.0,20.0,-1.0,-2.0,-2.0,-2.0,1.0,-4.0,1651087420384398.0
-11.0,13.0,8.0,-7.0,-2.0,-1.0,-7.0,-14.0,1651087420384398.0
-14.0,-41.0,-15.0,-13.0,-23.0,-11.0,-12.0,-30.0,1651087420385260.0
9.0,45.0,13.0,1.0,12.0,4.0,11.0,50.0,1651087420385260.0
-14.0,-5.0,14.0,-3.0,2.0,4.0,8.0,-9.0,1651087420407205.0
1.0,-7.0,-26.0,10.0,7.0,3.0,9.0,31.0,1651087420407205.0
-2.0,12.0,24.0,10.0,33.0,13.0,-1.0,-14.0,1651087420408052.0
0.0,-6.0,-20.0,-5.0,-9.0,-1.0,21.0,12.0,1651087420408052.0
3.0,13.0,-6.0,-9.0,15.0,-3.0,-17.0,-11.0,1651087420420243.0
10.0,20.0,20.0,5.0,5.0,4.0,-3.0,19.0,1651087420420243.0
16.0,12.0,5.0,12.0,6.0,0.0,11.0,13.0,1651087420427265.0
-5.0,-30.0,-3.0,-15.0,-17.0,-5.0,-2.0,-12.0,1651087420427265.0
-3.0,-33.0,-15.0,6.0,-8.0,-4.0,10.0,6.0,1651087420444520.0
25.0,17.0,-2.0,-4.0,-12.0,-4.0,-5.0,-15.0,1651087420444520.0
-14.0,7.0,6.0,17.0,37.0,7.0,-25.0,-23.0,1651087420445384.0
-36.0,6.0,-1.0,-4.0,-30.0,-7.0,2.0,4.0,1651087420445384.0
-17.0,-7.0,-4.0,-6.0,6.0,6.0,3.0,3.0,1651087420466360.0
19.0,-7.0,17.0,-2.0,-26.0,-9.0,-18.0,-21.0,1651087420466360.0
-25.0,-1.0,-13.0,2.0,17.0,7.0,10.0,46.0,1651087420468359.0
6.0,20.0,16.0,6.0,-1.0,-4.0,-22.0,-18.0,1651087420468359.0
-3.0,-10.0,-25.0,-7.0,6.0,4.0,3.0,-18.0,1651087420481415.0
-6.0,14.0,6.0,1.0,-5.0,-2.0,9.0,4.0,1651087420481415.0
17.0,-14.0,-1.0,7.0,2.0,1.0,2.0,-32.0,1651087420488490.0
12.0,22.0,-3.0,-19.0,-5.0,-7.0,-8.0,-6.0,1651087420488490.0
-11.0,-57.0,26.0,44.0,14.0,2.0,-6.0,23.0,1651087420504278.0
6.0,-13.0,-42.0,-14.0,7.0,2.0,-3.0,-5.0,1651087420504278.0
11.0,7.0,5.0,-16.0,-16.0,-9.0,-2.0,-18.0,1651087420505271.0
-30.0,-20.0,6.0,24.0,12.0,10.0,-1.0,-6.0,1651087420505271.0
10.0,-8.0,3.0,-19.0,-10.0,-1.0,2.0,-32.0,1651087420534449.0
3.0,24.0,-3.0,-11.0,-26.0,-15.0,5.0,35.0,1651087420534449.0
17.0,-2.0,9.0,19.0,36.0,19.0,29.0,25.0,1651087420535291.0
25.0,64.0,-11.0,-11.0,3.0,-3.0,-12.0,-8.0,1651087420535291.0
-35.0,-20.0,-4.0,-2.0,-8.0,-1.0,-8.0,-31.0,1651087420540301.0
-31.0,-10.0,-16.0,-9.0,1.0,-3.0,-11.0,17.0,1651087420540301.0
5.0,69.0,0.0,-21.0,-26.0,-10.0,-18.0,-10.0,1651087420549217.0
-19.0,-43.0,6.0,14.0,5.0,2.0,8.0,2.0,1651087420549217.0
40.0,20.0,-6.0,-7.0,-18.0,-1.0,-3.0,-16.0,1651087420564344.0
13.0,-28.0,-7.0,5.0,37.0,7.0,2.0,38.0,1651087420564344.0
-36.0,13.0,-3.0,12.0,-1.0,-2.0,-12.0,-16.0,1651087420565179.0
2.0,3.0,4.0,14.0,6.0,0.0,4.0,7.0,1651087420565179.0
-10.0,-19.0,-12.0,-17.0,-20.0,-14.0,-21.0,-9.0,1651087420586286.0
2.0,-3.0,14.0,0.0,-3.0,7.0,22.0,9.0,1651087420586286.0
-29.0,-36.0,-20.0,0.0,-11.0,-12.0,-16.0,-9.0,1651087420588198.0
7.0,6.0,1.0,-12.0,-19.0,-12.0,-11.0,-16.0,1651087420588198.0
-14.0,10.0,20.0,-2.0,21.0,11.0,15.0,14.0,1651087420600660.0
2.0,28.0,11.0,18.0,16.0,5.0,11.0,15.0,1651087420600660.0
13.0,6.0,-12.0,0.0,0.0,-1.0,-8.0,-18.0,1651087420609241.0
-18.0,-38.0,0.0,-7.0,-8.0,1.0,6.0,12.0,1651087420609241.0
6.0,21.0,10.0,0.0,-3.0,-5.0,0.0,26.0,1651087420624367.0
24.0,-1.0,4.0,-12.0,4.0,2.0,-9.0,-46.0,1651087420624367.0
-32.0,30.0,-9.0,8.0,11.0,10.0,14.0,20.0,1651087420625248.0
-3.0,-30.0,-18.0,-5.0,-2.0,-6.0,-10.0,-44.0,1651087420625248.0
13.0,16.0,-4.0,9.0,3.0,-2.0,11.0,50.0,1651087420646978.0
-12.0,10.0,17.0,23.0,22.0,1.0,-8.0,-27.0,1651087420646978.0
12.0,0.0,-22.0,-29.0,-15.0,2.0,12.0,-3.0,1651087420647997.0
10.0,4.0,-4.0,10.0,1.0,-2.0,-10.0,-4.0,1651087420647997.0
9.0,16.0,24.0,3.0,2.0,-1.0,10.0,15.0,1651087420660344.0
-43.0,-32.0,-15.0,8.0,-14.0,-5.0,-10.0,-22.0,1651087420660344.0
28.0,9.0,13.0,-18.0,-10.0,-1.0,6.0,15.0,1651087420669073.0
2.0,12.0,11.0,-2.0,-15.0,-8.0,-9.0,2.0,1651087420669073.0
12.0,-26.0,-22.0,16.0,12.0,8.0,8.0,1.0,1651087420684484.0
-20.0,-4.0,7.0,-9.0,-1.0,5.0,-8.0,-1.0,1651087420684484.0
-6.0,27.0,25.0,15.0,6.0,-3.0,-5.0,-12.0,1651087420685469.0
-26.0,-52.0,-7.0,-8.0,-6.0,-3.0,-10.0,1.0,1651087420685469.0
46.0,7.0,-19.0,-11.0,-13.0,-1.0,13.0,2.0,1651087420706517.0
-25.0,-16.0,-11.0,17.0,6.0,5.0,7.0,-9.0,1651087420706517.0
54.0,-3.0,-14.0,-17.0,-1.0,-1.0,-5.0,-3.0,1651087420708394.0
-30.0,28.0,14.0,6.0,8.0,4.0,9.0,17.0,1651087420708394.0
-24.0,-16.0,-13.0,-29.0,-20.0,-5.0,-19.0,-5.0,1651087420720335.0
16.0,18.0,8.0,7.0,29.0,8.0,10.0,33.0,1651087420720335.0
-20.0,-64.0,0.0,2.0,-17.0,-12.0,-10.0,-15.0,1651087420729311.0
18.0,43.0,-15.0,-17.0,-9.0,6.0,10.0,7.0,1651087420729311.0
-35.0,-25.0,3.0,6.0,13.0,-2.0,-14.0,-17.0,1651087420744359.0
-2.0,-1.0,21.0,-3.0,-15.0,-8.0,1.0,-4.0,1651087420744359.0
14.0,-19.0,-8.0,3.0,-4.0,-3.0,-19.0,-9.0,1651087420745211.0
-5.0,-6.0,-14.0,-22.0,2.0,2.0,28.0,73.0,1651087420745211.0
-7.0,12.0,3.0,-9.0,-14.0,-11.0,7.0,6.0,1651087420766952.0
13.0,-34.0,-1.0,19.0,12.0,3.0,-19.0,-30.0,1651087420766952.0
11.0,5.0,21.0,5.0,-3.0,-1.0,6.0,-5.0,1651087420767983.0
4.0,-13.0,-4.0,-2.0,-2.0,2.0,2.0,-10.0,1651087420767983.0
-18.0,13.0,-13.0,2.0,1.0,-3.0,-13.0,-19.0,1651087420780218.0
26.0,0.0,-6.0,-21.0,-19.0,-2.0,2.0,13.0,1651087420780218.0
-21.0,9.0,2.0,4.0,6.0,4.0,-5.0,-15.0,1651087420789056.0
-13.0,42.0,27.0,24.0,17.0,3.0,16.0,-9.0,1651087420789056.0
-7.0,-22.0,14.0,-14.0,-18.0,0.0,1.0,5.0,1651087420804065.0
9.0,25.0,-20.0,2.0,22.0,7.0,13.0,8.0,1651087420804065.0
-2.0,-10.0,-7.0,-1.0,4.0,3.0,-1.0,1.0,1651087420810359.0
21.0,-7.0,-7.0,-2.0,-9.0,-10.0,-13.0,-18.0,1651087420810359.0
17.0,81.0,17.0,22.0,40.0,22.0,10.0,-24.0,1651087420826229.0
-14.0,-37.0,11.0,-6.0,-21.0,-11.0,-8.0,23.0,1651087420826229.0
-1.0,13.0,6.0,1.0,2.0,-1.0,2.0,3.0,1651087420828257.0
10.0,-19.0,-26.0,-22.0,-2.0,-2.0,0.0,-1.0,1651087420828257.0
19.0,21.0,12.0,24.0,-4.0,-5.0,-8.0,-7.0,1651087420840387.0
-28.0,9.0,-7.0,8.0,-16.0,-8.0,-8.0,-37.0,1651087420840387.0
-16.0,-31.0,-6.0,13.0,11.0,5.0,11.0,29.0,1651087420849072.0
-2.0,21.0,15.0,-1.0,7.0,6.0,7.0,6.0,1651087420849072.0
-21.0,-29.0,-12.0,-6.0,5.0,1.0,8.0,14.0,1651087420864189.0
-7.0,65.0,13.0,-6.0,-7.0,-4.0,-6.0,-11.0,1651087420864189.0
-8.0,-37.0,-10.0,-20.0,-36.0,-13.0,-5.0,-10.0,1651087420865032.0
-4.0,-17.0,-7.0,13.0,35.0,7.0,-6.0,-33.0,1651087420865032.0
31.0,30.0,17.0,2.0,0.0,2.0,6.0,30.0,1651087420886788.0
-4.0,-17.0,-13.0,-13.0,-4.0,-4.0,1.0,0.0,1651087420886788.0
-2.0,12.0,-9.0,-6.0,-8.0,-1.0,5.0,7.0,1651087420887788.0
13.0,-1.0,12.0,4.0,2.0,-1.0,-10.0,-4.0,1651087420887788.0
-6.0,-4.0,11.0,6.0,-4.0,-2.0,0.0,-1.0,1651087420901097.0
-5.0,-21.0,-7.0,-8.0,0.0,0.0,-4.0,0.0,1651087420901097.0
-2.0,2.0,-4.0,-2.0,-2.0,-1.0,1.0,6.0,1651087420908929.0
4.0,4.0,1.0,7.0,-6.0,-3.0,-6.0,-9.0,1651087420908929.0
-9.0,-13.0,-12.0,-2.0,1.0,-3.0,1.0,0.0,1651087420924223.0
42.0,0.0,-11.0,-8.0,-5.0,1.0,9.0,8.0,1651087420924223.0
-8.0,3.0,-4.0,2.0,6.0,1.0,-7.0,-8.0,1651087420925100.0
0.0,-10.0,9.0,8.0,1.0,2.0,1.0,9.0,1651087420925100.0
-6.0,-2.0,-1.0,-4.0,-1.0,-1.0,1.0,0.0,1651087420946516.0
7.0,-2.0,-2.0,-2.0,1.0,0.0,-5.0,1.0,1651087420946516.0
-4.0,11.0,4.0,2.0,2.0,-3.0,0.0,-4.0,1651087420948396.0
2.0,-9.0,0.0,-1.0,-6.0,-6.0,-3.0,-4.0,1651087420948396.0
-2.0,-5.0,-10.0,-3.0,-2.0,8.0,1.0,2.0,1651087420960497.0
-4.0,-5.0,0.0,-2.0,-3.0,-2.0,-1.0,-4.0,1651087420960497.0
-6.0,1.0,2.0,-1.0,-2.0,-2.0,4.0,0.0,1651087420969098.0
2.0,-2.0,-1.0,2.0,-2.0,-8.0,-5.0,3.0,1651087420969098.0
-11.0,-10.0,-2.0,-4.0,-5.0,-9.0,0.0,0.0,1651087420984360.0
-6.0,3.0,6.0,5.0,3.0,8.0,1.0,-5.0,1651087420984360.0
8.0,3.0,5.0,2.0,5.0,9.0,5.0,5.0,1651087420985245.0
15.0,-3.0,-12.0,-6.0,-3.0,-5.0,-6.0,14.0,1651087420985245.0
2.0,-2.0,-3.0,-4.0,-1.0,10.0,4.0,-3.0,1651087421006219.0
-22.0,2.0,-7.0,-5.0,-1.0,-3.0,-4.0,-3.0,1651087421006219.0
-22.0,-3.0,-11.0,-7.0,-5.0,3.0,2.0,5.0,1651087421006219.0
10.0,-3.0,-1.0,5.0,-5.0,-4.0,-1.0,-10.0,1651087421006219.0
6.0,-4.0,-6.0,-6.0,-3.0,-6.0,-10.0,-17.0,1651087421029184.0
12.0,-1.0,25.0,5.0,1.0,-1.0,8.0,16.0,1651087421029184.0
7.0,-2.0,-10.0,10.0,5.0,1.0,0.0,6.0,1651087421029184.0
-11.0,1.0,-7.0,-7.0,-3.0,-2.0,1.0,-4.0,1651087421029184.0
-34.0,-6.0,-11.0,-3.0,-9.0,-8.0,-5.0,-18.0,1651087421052411.0
27.0,4.0,3.0,5.0,4.0,6.0,3.0,-8.0,1651087421052411.0
2.0,0.0,-3.0,-9.0,2.0,-7.0,-3.0,19.0,1651087421052411.0
-5.0,-1.0,2.0,3.0,3.0,5.0,2.0,-12.0,1651087421052411.0
5.0,1.0,1.0,3.0,0.0,-2.0,3.0,20.0,1651087421065728.0
-5.0,-8.0,-22.0,-13.0,-7.0,-4.0,-9.0,-12.0,1651087421065728.0
