EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
14.0,14.0,-10.0,2.0,-8.0,-8.0,-34.0,-36.0,1651087052796026.0
-2.0,75.0,-1.0,-19.0,-3.0,5.0,8.0,9.0,1651087052796026.0
16.0,-47.0,7.0,6.0,3.0,-4.0,13.0,27.0,1651087052797943.0
6.0,52.0,-14.0,-11.0,7.0,6.0,9.0,-3.0,1651087052797943.0
3.0,-33.0,-2.0,16.0,14.0,4.0,-47.0,-48.0,1651087052819061.0
-46.0,-14.0,-12.0,-27.0,-29.0,-16.0,25.0,22.0,1651087052819061.0
-5.0,16.0,36.0,43.0,40.0,3.0,-1.0,9.0,1651087052820018.0
-10.0,41.0,-7.0,-11.0,2.0,2.0,-6.0,-27.0,1651087052820018.0
98.0,48.0,-1.0,-15.0,-33.0,-15.0,9.0,26.0,1651087052833116.0
-51.0,-113.0,-14.0,-7.0,9.0,5.0,-35.0,-39.0,1651087052833116.0
7.0,19.0,10.0,3.0,4.0,-3.0,9.0,13.0,1651087052841410.0
48.0,3.0,10.0,28.0,-7.0,-2.0,23.0,-8.0,1651087052841410.0
-14.0,-3.0,-10.0,-16.0,0.0,-6.0,-36.0,-33.0,1651087052856268.0
39.0,39.0,-4.0,-19.0,-15.0,-6.0,19.0,73.0,1651087052856268.0
-40.0,-3.0,5.0,14.0,20.0,6.0,5.0,-4.0,1651087052858129.0
1.0,-4.0,-5.0,-3.0,-13.0,-5.0,-5.0,-19.0,1651087052858129.0
-5.0,-31.0,-3.0,9.0,12.0,7.0,5.0,12.0,1651087052879236.0
-62.0,17.0,8.0,-23.0,-8.0,-1.0,4.0,-23.0,1651087052879236.0
23.0,-7.0,-8.0,0.0,-18.0,-2.0,-11.0,2.0,1651087052880238.0
-6.0,54.0,5.0,-17.0,-22.0,-6.0,-2.0,7.0,1651087052880238.0
-68.0,-85.0,-7.0,14.0,33.0,14.0,21.0,25.0,1651087052893217.0
7.0,4.0,12.0,2.0,-4.0,-4.0,-38.0,-52.0,1651087052893217.0
39.0,42.0,-3.0,-13.0,-26.0,-11.0,16.0,42.0,1651087052901410.0
-44.0,-40.0,0.0,7.0,21.0,8.0,14.0,-12.0,1651087052901410.0
21.0,-9.0,-14.0,-20.0,-24.0,-9.0,8.0,11.0,1651087052916385.0
60.0,39.0,10.0,26.0,31.0,18.0,-26.0,4.0,1651087052916385.0
-98.0,-40.0,-11.0,-34.0,-26.0,-9.0,16.0,-23.0,1651087052918242.0
10.0,38.0,-8.0,18.0,18.0,2.0,-11.0,12.0,1651087052918242.0
-22.0,-9.0,-3.0,-13.0,-16.0,-3.0,20.0,14.0,1651087052939005.0
13.0,-49.0,-15.0,7.0,1.0,-2.0,-1.0,1.0,1651087052939005.0
-15.0,20.0,-3.0,-10.0,9.0,5.0,-30.0,-18.0,1651087052939873.0
51.0,47.0,6.0,-8.0,-24.0,-9.0,4.0,11.0,1651087052939873.0
-27.0,-15.0,4.0,1.0,5.0,4.0,18.0,-14.0,1651087052952951.0
-5.0,-2.0,-5.0,-9.0,-6.0,-2.0,4.0,21.0,1651087052952951.0
-11.0,0.0,-31.0,21.0,2.0,-2.0,-5.0,-3.0,1651087052961352.0
20.0,10.0,13.0,12.0,9.0,1.0,0.0,3.0,1651087052961352.0
19.0,-19.0,-18.0,-7.0,-5.0,-3.0,-8.0,10.0,1651087052976382.0
5.0,4.0,32.0,26.0,11.0,2.0,2.0,-44.0,1651087052976382.0
47.0,-3.0,11.0,-6.0,-4.0,6.0,19.0,38.0,1651087052978248.0
-112.0,-14.0,-12.0,-53.0,-25.0,-20.0,-25.0,-32.0,1651087052978248.0
47.0,1.0,-14.0,33.0,29.0,13.0,11.0,26.0,1651087052999256.0
-4.0,-35.0,-10.0,0.0,-8.0,0.0,-5.0,-9.0,1651087052999256.0
51.0,52.0,6.0,-8.0,-4.0,-2.0,3.0,-12.0,1651087053000256.0
-35.0,-47.0,-11.0,2.0,9.0,4.0,-27.0,-18.0,1651087053000256.0
70.0,-8.0,32.0,-7.0,-16.0,-2.0,0.0,6.0,1651087053021809.0
-31.0,18.0,1.0,-1.0,1.0,1.0,23.0,3.0,1651087053021809.0
-23.0,1.0,-3.0,10.0,10.0,7.0,-23.0,-32.0,1651087053022809.0
72.0,-3.0,12.0,13.0,16.0,5.0,25.0,41.0,1651087053022809.0
-15.0,16.0,2.0,12.0,-1.0,-4.0,1.0,-4.0,1651087053036224.0
53.0,25.0,0.0,37.0,25.0,7.0,-12.0,1.0,1651087053036224.0
-30.0,-78.0,-23.0,-25.0,-11.0,-3.0,-15.0,-9.0,1651087053038219.0
-2.0,-8.0,-6.0,-4.0,-1.0,5.0,39.0,11.0,1651087053038219.0
16.0,50.0,0.0,8.0,6.0,1.0,-6.0,1.0,1651087053059235.0
-5.0,14.0,15.0,1.0,-17.0,-9.0,0.0,7.0,1651087053059235.0
-58.0,-59.0,-2.0,-15.0,-6.0,-8.0,-25.0,-62.0,1651087053060235.0
16.0,16.0,-5.0,18.0,10.0,4.0,-11.0,44.0,1651087053060235.0
-32.0,11.0,2.0,-17.0,-16.0,-5.0,4.0,-3.0,1651087053082059.0
66.0,-15.0,-11.0,-27.0,-17.0,-1.0,9.0,-26.0,1651087053082059.0
-23.0,39.0,-18.0,14.0,-4.0,-3.0,7.0,28.0,1651087053083093.0
17.0,18.0,25.0,1.0,-11.0,-1.0,3.0,-13.0,1651087053083093.0
-24.0,-21.0,-7.0,4.0,-8.0,-6.0,7.0,14.0,1651087053096577.0
-24.0,-8.0,-4.0,4.0,7.0,6.0,-11.0,-10.0,1651087053096577.0
65.0,24.0,21.0,-14.0,-8.0,-4.0,6.0,14.0,1651087053097577.0
1.0,-4.0,-44.0,-10.0,-11.0,5.0,2.0,-5.0,1651087053097577.0
2.0,9.0,12.0,12.0,17.0,-3.0,-34.0,-26.0,1651087053126834.0
13.0,4.0,-14.0,-18.0,-8.0,3.0,31.0,28.0,1651087053126834.0
17.0,-6.0,4.0,15.0,6.0,-2.0,12.0,28.0,1651087053127834.0
-56.0,-8.0,8.0,-13.0,-8.0,-4.0,-16.0,-28.0,1651087053127834.0
16.0,10.0,-9.0,-15.0,-8.0,1.0,-15.0,-30.0,1651087053142359.0
-10.0,-3.0,-1.0,6.0,8.0,-3.0,5.0,36.0,1651087053142359.0
44.0,66.0,18.0,-8.0,-5.0,-1.0,-2.0,-9.0,1651087053143090.0
9.0,-82.0,-2.0,21.0,29.0,5.0,-7.0,-6.0,1651087053143090.0
-37.0,19.0,-26.0,-29.0,-12.0,-8.0,-19.0,-16.0,1651087053156220.0
-10.0,3.0,5.0,-3.0,-11.0,-3.0,27.0,10.0,1651087053156220.0
0.0,40.0,28.0,43.0,37.0,22.0,-1.0,1.0,1651087053162654.0
62.0,31.0,-21.0,-25.0,-16.0,-10.0,3.0,24.0,1651087053162654.0
-105.0,-23.0,11.0,-18.0,-22.0,-7.0,6.0,-17.0,1651087053179243.0
-31.0,-28.0,-1.0,0.0,8.0,3.0,-8.0,-5.0,1651087053179243.0
48.0,52.0,9.0,14.0,16.0,-7.0,-13.0,8.0,1651087053180244.0
-81.0,-58.0,-5.0,-34.0,-27.0,-7.0,-23.0,-86.0,1651087053180244.0
56.0,5.0,-7.0,56.0,28.0,13.0,63.0,105.0,1651087053201468.0
19.0,-12.0,-4.0,-7.0,-13.0,-2.0,-22.0,-15.0,1651087053201468.0
-19.0,-10.0,2.0,-19.0,-13.0,-5.0,-12.0,-32.0,1651087053202508.0
-75.0,-63.0,-3.0,16.0,4.0,-9.0,-23.0,-16.0,1651087053202508.0
44.0,58.0,11.0,-21.0,-19.0,-3.0,-3.0,-5.0,1651087053215220.0
-20.0,-41.0,-10.0,15.0,9.0,-5.0,-16.0,-25.0,1651087053215220.0
-19.0,-30.0,-11.0,26.0,-4.0,2.0,11.0,21.0,1651087053224325.0
16.0,4.0,-7.0,-14.0,-6.0,0.0,8.0,6.0,1651087053224325.0
4.0,-1.0,4.0,-9.0,-8.0,2.0,-32.0,-34.0,1651087053239242.0
-2.0,17.0,6.0,12.0,20.0,7.0,39.0,52.0,1651087053239242.0
-24.0,-2.0,1.0,-15.0,0.0,-4.0,-25.0,-52.0,1651087053240243.0
8.0,-22.0,-32.0,-11.0,-3.0,-1.0,11.0,34.0,1651087053240243.0
-21.0,-74.0,4.0,15.0,1.0,-4.0,-5.0,11.0,1651087053261526.0
-8.0,21.0,-4.0,-17.0,-18.0,-3.0,-9.0,-11.0,1651087053261526.0
4.0,4.0,7.0,-3.0,-7.0,-2.0,19.0,24.0,1651087053262561.0
83.0,22.0,-1.0,3.0,4.0,5.0,0.0,19.0,1651087053262561.0
14.0,-17.0,8.0,16.0,14.0,4.0,16.0,-7.0,1651087053275801.0
-24.0,23.0,-7.0,27.0,17.0,0.0,-24.0,-33.0,1651087053275801.0
-3.0,-51.0,0.0,-8.0,-8.0,-8.0,-18.0,-20.0,1651087053284209.0
-2.0,48.0,19.0,10.0,7.0,-2.0,6.0,32.0,1651087053284209.0
-41.0,-1.0,-7.0,-1.0,8.0,2.0,7.0,-31.0,1651087053299218.0
-14.0,-9.0,-5.0,-1.0,-12.0,-8.0,2.0,22.0,1651087053299218.0
-9.0,-14.0,-30.0,-9.0,10.0,4.0,-5.0,-2.0,1651087053300218.0
-14.0,5.0,0.0,-4.0,-13.0,-5.0,-17.0,-29.0,1651087053300218.0
22.0,20.0,-2.0,-18.0,-14.0,-3.0,15.0,27.0,1651087053321729.0
15.0,-11.0,-1.0,-10.0,-2.0,4.0,-3.0,10.0,1651087053321729.0
-6.0,-20.0,9.0,27.0,19.0,4.0,12.0,3.0,1651087053322754.0
-31.0,31.0,6.0,-16.0,-16.0,-4.0,-3.0,-5.0,1651087053322754.0
30.0,63.0,3.0,-18.0,-13.0,-1.0,25.0,0.0,1651087053336049.0
13.0,-73.0,-7.0,10.0,22.0,5.0,-20.0,-12.0,1651087053336049.0
22.0,4.0,4.0,-24.0,-20.0,-9.0,-21.0,-17.0,1651087053350958.0
36.0,30.0,15.0,21.0,20.0,8.0,16.0,12.0,1651087053350958.0
37.0,-18.0,0.0,-37.0,-31.0,-11.0,-3.0,2.0,1651087053359223.0
8.0,58.0,21.0,23.0,39.0,16.0,32.0,22.0,1651087053359223.0
-35.0,-22.0,-10.0,-6.0,-10.0,-1.0,-3.0,-14.0,1651087053360224.0
23.0,10.0,5.0,-8.0,-9.0,-4.0,-2.0,-24.0,1651087053360224.0
-22.0,-3.0,-3.0,17.0,22.0,0.0,-14.0,19.0,1651087053381381.0
-15.0,-4.0,-5.0,-25.0,-27.0,-7.0,-16.0,-12.0,1651087053381381.0
53.0,62.0,-2.0,3.0,4.0,3.0,-8.0,-16.0,1651087053383244.0
-12.0,26.0,29.0,14.0,3.0,3.0,10.0,31.0,1651087053383244.0
-28.0,-16.0,-2.0,28.0,20.0,12.0,20.0,8.0,1651087053404322.0
-8.0,-11.0,-21.0,-29.0,-12.0,-3.0,5.0,1.0,1651087053404322.0
41.0,69.0,1.0,4.0,4.0,12.0,33.0,35.0,1651087053405183.0
-33.0,-35.0,5.0,5.0,2.0,-4.0,-26.0,-40.0,1651087053405183.0
61.0,13.0,12.0,10.0,5.0,4.0,23.0,40.0,1651087053419226.0
-11.0,0.0,-10.0,-11.0,-7.0,-7.0,-30.0,-41.0,1651087053419226.0
0.0,1.0,-4.0,-19.0,-20.0,-3.0,-31.0,-22.0,1651087053420226.0
4.0,17.0,6.0,14.0,23.0,3.0,42.0,18.0,1651087053420226.0
-30.0,-63.0,0.0,-1.0,-7.0,-6.0,-15.0,14.0,1651087053442500.0
4.0,-1.0,5.0,-7.0,-5.0,-3.0,-6.0,-47.0,1651087053442500.0
12.0,-19.0,-10.0,-16.0,-23.0,-12.0,-4.0,36.0,1651087053443060.0
52.0,-15.0,-16.0,40.0,50.0,19.0,30.0,28.0,1651087053443060.0
-43.0,15.0,20.0,20.0,5.0,-7.0,-22.0,-34.0,1651087053455341.0
45.0,16.0,1.0,-21.0,-19.0,-5.0,-4.0,9.0,1651087053455341.0
-32.0,-40.0,15.0,12.0,22.0,0.0,14.0,8.0,1651087053464062.0
2.0,-17.0,0.0,-10.0,-8.0,0.0,-19.0,-17.0,1651087053464062.0
-2.0,36.0,-26.0,0.0,-4.0,3.0,-5.0,-17.0,1651087053479227.0
-18.0,-56.0,2.0,3.0,-4.0,-2.0,2.0,19.0,1651087053479227.0
14.0,19.0,-4.0,-1.0,5.0,9.0,38.0,22.0,1651087053480228.0
-25.0,-18.0,-14.0,-15.0,-11.0,-4.0,-15.0,6.0,1651087053480228.0
5.0,30.0,8.0,-2.0,4.0,1.0,-7.0,-16.0,1651087053501417.0
11.0,7.0,18.0,9.0,-8.0,-4.0,-14.0,-18.0,1651087053501417.0
-6.0,-35.0,-20.0,-5.0,-19.0,-9.0,6.0,13.0,1651087053502418.0
64.0,16.0,7.0,10.0,25.0,13.0,-2.0,-12.0,1651087053502418.0
-60.0,-36.0,-16.0,-36.0,-18.0,-6.0,-2.0,20.0,1651087053515649.0
-9.0,35.0,4.0,29.0,9.0,-1.0,5.0,-1.0,1651087053515649.0
-2.0,3.0,-1.0,-21.0,-3.0,-1.0,7.0,6.0,1651087053523634.0
-11.0,-6.0,6.0,-8.0,-22.0,-9.0,-19.0,-12.0,1651087053523634.0
26.0,38.0,7.0,19.0,12.0,-1.0,-16.0,-30.0,1651087053539333.0
-2.0,3.0,-7.0,-11.0,1.0,-1.0,7.0,14.0,1651087053539333.0
-13.0,-12.0,4.0,5.0,10.0,2.0,0.0,-2.0,1651087053540194.0
-18.0,10.0,4.0,-11.0,-15.0,-6.0,-12.0,0.0,1651087053540194.0
-7.0,-31.0,-10.0,-22.0,-12.0,-3.0,-4.0,-20.0,1651087053561370.0
2.0,11.0,1.0,27.0,13.0,4.0,12.0,19.0,1651087053561370.0
-11.0,-26.0,2.0,2.0,4.0,4.0,0.0,6.0,1651087053563220.0
-18.0,-10.0,0.0,8.0,10.0,3.0,-3.0,2.0,1651087053563220.0
13.0,-6.0,-3.0,-2.0,-3.0,2.0,7.0,5.0,1651087053575372.0
2.0,-3.0,-8.0,-11.0,-13.0,-6.0,-7.0,-9.0,1651087053575372.0
-6.0,12.0,12.0,3.0,-3.0,-7.0,-10.0,-19.0,1651087053584209.0
-7.0,-3.0,-6.0,-5.0,-2.0,1.0,5.0,18.0,1651087053584209.0
11.0,-3.0,-5.0,9.0,3.0,-10.0,-5.0,0.0,1651087053598726.0
-3.0,9.0,6.0,-8.0,-2.0,3.0,2.0,3.0,1651087053598726.0
-10.0,-14.0,2.0,3.0,4.0,1.0,-3.0,-17.0,1651087053600608.0
-13.0,-3.0,-26.0,-8.0,-2.0,4.0,3.0,3.0,1651087053600608.0
-3.0,-11.0,-3.0,-5.0,-1.0,3.0,0.0,-16.0,1651087053621817.0
7.0,1.0,10.0,4.0,-1.0,-17.0,-5.0,15.0,1651087053621817.0
-6.0,-6.0,1.0,4.0,5.0,14.0,5.0,-7.0,1651087053622817.0
-4.0,-6.0,12.0,7.0,-9.0,-2.0,2.0,13.0,1651087053622817.0
9.0,9.0,-14.0,-12.0,6.0,-7.0,-6.0,-10.0,1651087053635231.0
-10.0,-4.0,13.0,5.0,3.0,1.0,5.0,28.0,1651087053635231.0
-21.0,1.0,-11.0,6.0,-6.0,-5.0,-6.0,-62.0,1651087053644224.0
-11.0,-3.0,-17.0,-22.0,-9.0,-11.0,-20.0,-26.0,1651087053644224.0
2.0,3.0,14.0,-3.0,0.0,20.0,20.0,0.0,1651087053659245.0
16.0,-8.0,-19.0,-12.0,-1.0,-1.0,-2.0,-20.0,1651087053659245.0
17.0,-5.0,3.0,-7.0,-2.0,-20.0,2.0,47.0,1651087053660246.0
2.0,2.0,43.0,27.0,3.0,7.0,0.0,-48.0,1651087053660246.0
-14.0,-7.0,-38.0,-17.0,-6.0,-5.0,-7.0,16.0,1651087053682195.0
-31.0,2.0,-2.0,-4.0,1.0,1.0,-2.0,-50.0,1651087053682195.0
14.0,11.0,13.0,21.0,9.0,-13.0,-12.0,59.0,1651087053682418.0
1.0,4.0,8.0,-8.0,-3.0,16.0,11.0,-9.0,1651087053682418.0
3.0,-4.0,-18.0,-5.0,-5.0,0.0,8.0,14.0,1651087053695396.0
28.0,31.0,13.0,9.0,-3.0,13.0,-2.0,-7.0,1651087053695396.0
-31.0,2.0,-11.0,-11.0,3.0,-6.0,-3.0,-2.0,1651087053704225.0
9.0,4.0,4.0,-3.0,-3.0,-15.0,-6.0,-2.0,1651087053704225.0
-3.0,-2.0,9.0,35.0,17.0,19.0,9.0,21.0,1651087053719241.0
-9.0,-16.0,-6.0,-36.0,-10.0,-2.0,-8.0,-21.0,1651087053719241.0
-9.0,6.0,25.0,45.0,14.0,-3.0,4.0,-29.0,1651087053720242.0
34.0,-15.0,-58.0,-25.0,-10.0,3.0,15.0,24.0,1651087053720242.0
25.0,-3.0,-9.0,-19.0,-9.0,-10.0,-11.0,1.0,1651087053741629.0
-25.0,-6.0,34.0,11.0,4.0,-4.0,6.0,11.0,1651087053741629.0
5.0,-8.0,-2.0,-7.0,-1.0,12.0,7.0,16.0,1651087053742630.0
36.0,-2.0,-7.0,-6.0,-5.0,-16.0,-4.0,16.0,1651087053742630.0
-1.0,1.0,37.0,16.0,4.0,-8.0,-3.0,-9.0,1651087053755331.0
1.0,-2.0,-73.0,-3.0,4.0,1.0,-7.0,1.0,1651087053755331.0
0.0,-8.0,-46.0,-60.0,-15.0,4.0,2.0,-4.0,1651087053763682.0
-2.0,3.0,33.0,42.0,10.0,9.0,5.0,7.0,1651087053763682.0
-12.0,-2.0,15.0,-4.0,0.0,-17.0,-8.0,10.0,1651087053778591.0
19.0,10.0,-1.0,20.0,4.0,4.0,5.0,-2.0,1651087053778591.0
-11.0,-11.0,0.0,-18.0,-7.0,3.0,-5.0,-14.0,1651087053785204.0
-11.0,4.0,-5.0,-7.0,-3.0,-2.0,2.0,15.0,1651087053785204.0
11.0,0.0,6.0,7.0,3.0,3.0,-1.0,-1.0,1651087053801352.0
-4.0,3.0,35.0,24.0,4.0,1.0,0.0,-15.0,1651087053801352.0
17.0,-7.0,-32.0,-13.0,0.0,5.0,0.0,-4.0,1651087053803217.0
-24.0,-2.0,8.0,-23.0,-9.0,-9.0,-7.0,-16.0,1651087053803217.0
13.0,3.0,22.0,12.0,6.0,8.0,0.0,-16.0,1651087053815316.0
-9.0,-19.0,-41.0,-13.0,-6.0,2.0,2.0,25.0,1651087053815316.0
-3.0,-1.0,4.0,19.0,1.0,-2.0,6.0,12.0,1651087053824199.0
-14.0,4.0,-2.0,-2.0,0.0,1.0,-7.0,0.0,1651087053824199.0
7.0,-4.0,-34.0,-8.0,2.0,5.0,4.0,-2.0,1651087053838602.0
4.0,5.0,13.0,7.0,1.0,-3.0,-1.0,6.0,1651087053838602.0
10.0,2.0,47.0,11.0,-2.0,0.0,6.0,9.0,1651087053845191.0
-3.0,-1.0,4.0,6.0,3.0,-1.0,-5.0,9.0,1651087053845191.0
-12.0,0.0,-22.0,-7.0,-7.0,-1.0,-2.0,-15.0,1651087053861749.0
5.0,-3.0,-2.0,-9.0,-4.0,-3.0,0.0,8.0,1651087053861749.0
-1.0,5.0,31.0,6.0,4.0,4.0,-1.0,11.0,1651087053862749.0
-4.0,-4.0,-35.0,-14.0,-2.0,0.0,0.0,1.0,1651087053862749.0
-1.0,-2.0,-4.0,7.0,0.0,-3.0,-3.0,-7.0,1651087053874692.0
0.0,7.0,25.0,2.0,-2.0,0.0,1.0,11.0,1651087053874692.0
-3.0,-5.0,-15.0,6.0,-1.0,-2.0,-1.0,-6.0,1651087053884191.0
1.0,-3.0,8.0,10.0,2.0,-3.0,0.0,3.0,1651087053884191.0
-4.0,-1.0,-3.0,-9.0,3.0,4.0,-1.0,-3.0,1651087053898578.0
0.0,-4.0,1.0,-4.0,0.0,3.0,3.0,1.0,1651087053898578.0
-19.0,-2.0,0.0,11.0,-1.0,-1.0,-5.0,-18.0,1651087053905197.0
-16.0,-2.0,10.0,6.0,-2.0,-4.0,0.0,-5.0,1651087053905197.0
-2.0,1.0,-8.0,-11.0,-3.0,-1.0,-1.0,2.0,1651087053922375.0
5.0,0.0,1.0,-8.0,1.0,1.0,1.0,14.0,1651087053922375.0
-1.0,1.0,4.0,12.0,3.0,-2.0,-6.0,-34.0,1651087053923090.0
-3.0,0.0,9.0,-12.0,-2.0,-1.0,1.0,4.0,1651087053923090.0
-2.0,-2.0,10.0,10.0,-4.0,-3.0,0.0,-1.0,1651087053943968.0
9.0,1.0,-7.0,0.0,3.0,3.0,0.0,-1.0,1651087053943968.0
4.0,-2.0,3.0,-8.0,-1.0,0.0,-2.0,8.0,1651087053945866.0
-7.0,-2.0,-32.0,-4.0,-5.0,-1.0,-2.0,-2.0,1651087053945866.0
-7.0,4.0,31.0,16.0,6.0,1.0,-2.0,-4.0,1651087053958151.0
-5.0,-3.0,-8.0,-6.0,-6.0,-3.0,-5.0,-6.0,1651087053958151.0
3.0,1.0,-6.0,-15.0,-2.0,-1.0,0.0,5.0,1651087053965132.0
-4.0,-5.0,34.0,28.0,4.0,1.0,-2.0,-3.0,1651087053965132.0
1.0,-3.0,-12.0,-3.0,-3.0,-3.0,-1.0,1.0,1651087053981754.0
-3.0,-2.0,-6.0,-16.0,-9.0,-3.0,-1.0,1.0,1651087053981754.0
3.0,-5.0,-23.0,4.0,4.0,3.0,1.0,10.0,1651087053982753.0
-2.0,10.0,0.0,-2.0,5.0,0.0,-2.0,3.0,1651087053982753.0
1.0,-6.0,-10.0,-1.0,-5.0,-6.0,-2.0,1.0,1651087054003954.0
-4.0,-6.0,12.0,3.0,0.0,0.0,-2.0,-5.0,1651087054003954.0
3.0,8.0,-14.0,-13.0,-9.0,-4.0,-3.0,1.0,1651087054004985.0
-4.0,-3.0,-12.0,9.0,8.0,4.0,3.0,0.0,1651087054004985.0
-1.0,-2.0,15.0,-2.0,2.0,2.0,1.0,2.0,1651087054019063.0
0.0,12.0,14.0,6.0,-3.0,0.0,1.0,-1.0,1651087054019063.0
-8.0,-9.0,-14.0,-9.0,-3.0,-3.0,-1.0,0.0,1651087054019966.0
0.0,-2.0,-13.0,-2.0,-4.0,-1.0,-3.0,0.0,1651087054019966.0
-3.0,3.0,5.0,-9.0,-2.0,-1.0,-3.0,-4.0,1651087054041028.0
-2.0,-2.0,16.0,5.0,1.0,-2.0,-2.0,-3.0,1651087054041028.0
0.0,-5.0,-4.0,0.0,6.0,6.0,2.0,0.0,1651087054049072.0
0.0,1.0,15.0,-5.0,-2.0,-1.0,-1.0,1.0,1651087054049072.0
1.0,-5.0,-21.0,-4.0,-3.0,0.0,3.0,13.0,1651087054064818.0
-5.0,0.0,-15.0,-19.0,-7.0,-3.0,-6.0,-23.0,1651087054064818.0
0.0,4.0,33.0,29.0,4.0,0.0,0.0,-2.0,1651087054066664.0
2.0,-2.0,-10.0,-8.0,-5.0,-2.0,1.0,1.0,1651087054066664.0
1.0,1.0,15.0,5.0,3.0,4.0,0.0,0.0,1651087054078775.0
-1.0,0.0,-2.0,11.0,6.0,-1.0,1.0,6.0,1651087054078775.0
1.0,-3.0,-25.0,-13.0,-3.0,-3.0,-2.0,-2.0,1651087054086024.0
0.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-2.0,1651087054086024.0
-3.0,-4.0,1.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651087054102226.0
3.0,9.0,-12.0,0.0,6.0,1.0,0.0,3.0,1651087054102226.0
1.0,-1.0,1.0,-5.0,-6.0,-4.0,-3.0,-1.0,1651087054103091.0
-1.0,-2.0,1.0,-4.0,-5.0,-2.0,-1.0,2.0,1651087054103091.0
3.0,7.0,-7.0,0.0,2.0,1.0,0.0,-1.0,1651087054124561.0
-3.0,-12.0,14.0,1.0,-1.0,-1.0,0.0,1.0,1651087054124561.0
1.0,-5.0,-40.0,-18.0,-2.0,1.0,2.0,3.0,1651087054125486.0
0.0,4.0,13.0,7.0,-2.0,-2.0,-1.0,-1.0,1651087054125486.0
-1.0,-5.0,3.0,6.0,-5.0,-3.0,-4.0,-4.0,1651087054138532.0
1.0,11.0,-8.0,3.0,7.0,1.0,1.0,0.0,1651087054138532.0
-4.0,-4.0,15.0,4.0,2.0,-1.0,0.0,-3.0,1651087054145526.0
-1.0,-2.0,-4.0,-6.0,-1.0,0.0,1.0,1.0,1651087054145526.0
-2.0,-5.0,7.0,8.0,-1.0,1.0,-1.0,-2.0,1651087054162156.0
-2.0,-2.0,7.0,-1.0,-7.0,-3.0,1.0,3.0,1651087054162156.0
-2.0,0.0,-3.0,5.0,-6.0,-3.0,1.0,0.0,1651087054162560.0
0.0,-3.0,-18.0,-2.0,10.0,7.0,0.0,0.0,1651087054162560.0
-2.0,6.0,17.0,-2.0,-3.0,-3.0,-3.0,-2.0,1651087054184752.0
-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651087054184752.0
0.0,2.0,11.0,2.0,2.0,3.0,0.0,0.0,1651087054185641.0
-2.0,-4.0,-18.0,-7.0,-7.0,-7.0,-2.0,-2.0,1651087054185641.0
2.0,-3.0,-11.0,3.0,7.0,4.0,3.0,1.0,1651087054198627.0
-1.0,2.0,2.0,-1.0,-1.0,0.0,-3.0,0.0,1651087054198627.0
1.0,-11.0,0.0,-4.0,-4.0,-2.0,0.0,-1.0,1651087054205216.0
1.0,4.0,27.0,12.0,1.0,-2.0,-3.0,-1.0,1651087054205216.0
-2.0,-6.0,-34.0,-15.0,-1.0,-1.0,-2.0,-3.0,1651087054221905.0
-1.0,0.0,-14.0,-20.0,-4.0,-3.0,1.0,-1.0,1651087054221905.0
0.0,6.0,26.0,37.0,7.0,2.0,1.0,1.0,1651087054222755.0
-1.0,-2.0,-14.0,-5.0,-1.0,3.0,-1.0,-2.0,1651087054222755.0
-1.0,0.0,6.0,-1.0,-9.0,-5.0,1.0,-1.0,1651087054243237.0
1.0,-7.0,-10.0,0.0,-2.0,0.0,1.0,1.0,1651087054243237.0
0.0,2.0,4.0,-4.0,3.0,5.0,-1.0,-1.0,1651087054245189.0
-1.0,6.0,5.0,-1.0,-2.0,-3.0,0.0,-2.0,1651087054245189.0
-1.0,-3.0,5.0,5.0,1.0,1.0,1.0,0.0,1651087054258942.0
-2.0,-4.0,-10.0,-5.0,-9.0,-4.0,-3.0,-1.0,1651087054258942.0
1.0,3.0,8.0,6.0,4.0,1.0,2.0,0.0,1651087054265225.0
-2.0,3.0,10.0,4.0,1.0,-1.0,0.0,2.0,1651087054265225.0
0.0,3.0,-4.0,-23.0,-2.0,0.0,-1.0,-2.0,1651087054281280.0
0.0,-9.0,-11.0,-1.0,-5.0,-1.0,-1.0,0.0,1651087054281280.0
-1.0,0.0,-8.0,-3.0,3.0,0.0,-1.0,1.0,1651087054283275.0
0.0,1.0,6.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651087054283275.0
0.0,6.0,3.0,-1.0,0.0,-1.0,0.0,-1.0,1651087054304532.0
-3.0,-11.0,25.0,25.0,4.0,2.0,-2.0,-1.0,1651087054304532.0
2.0,4.0,-23.0,-14.0,-6.0,-5.0,-2.0,-1.0,1651087054305490.0
-2.0,-3.0,7.0,4.0,1.0,6.0,1.0,1.0,1651087054305490.0
2.0,0.0,-4.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651087054318649.0
0.0,2.0,12.0,9.0,12.0,5.0,2.0,-3.0,1651087054318649.0
0.0,5.0,-4.0,-14.0,-1.0,2.0,-1.0,0.0,1651087054325790.0
-1.0,-5.0,19.0,23.0,-1.0,-3.0,0.0,1.0,1651087054325790.0
