EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-14.0,12.0,3.0,3.0,8.0,-2.0,2.0,1651087189972155.0
-10.0,-1.0,-17.0,-12.0,-1.0,-7.0,-5.0,-9.0,1651087189976179.0
10.0,8.0,9.0,11.0,3.0,0.0,3.0,12.0,1651087189976179.0
-2.0,1.0,-4.0,-5.0,-5.0,-1.0,10.0,9.0,1651087189985150.0
-16.0,-13.0,5.0,2.0,-6.0,8.0,-1.0,-22.0,1651087189985150.0
9.0,13.0,2.0,1.0,8.0,0.0,5.0,-1.0,1651087190000919.0
3.0,-3.0,-1.0,0.0,0.0,8.0,1.0,-4.0,1651087190000919.0
14.0,2.0,-3.0,-3.0,-12.0,-26.0,-15.0,-8.0,1651087190002415.0
-4.0,-8.0,-14.0,-3.0,-1.0,7.0,7.0,37.0,1651087190002415.0
-13.0,-2.0,-6.0,0.0,7.0,1.0,-4.0,-12.0,1651087190023202.0
4.0,2.0,-3.0,5.0,3.0,-1.0,3.0,20.0,1651087190023202.0
-2.0,-2.0,-9.0,-16.0,-6.0,0.0,1.0,-40.0,1651087190024234.0
-4.0,-4.0,-4.0,5.0,0.0,-7.0,0.0,2.0,1651087190024234.0
-2.0,-1.0,8.0,-2.0,-1.0,-1.0,-5.0,3.0,1651087190036214.0
-1.0,2.0,2.0,3.0,-5.0,-2.0,-3.0,-2.0,1651087190036214.0
2.0,1.0,0.0,2.0,-1.0,2.0,6.0,26.0,1651087190045345.0
13.0,-4.0,5.0,5.0,3.0,-12.0,-7.0,1.0,1651087190045345.0
18.0,2.0,-12.0,-15.0,-7.0,7.0,-4.0,-46.0,1651087190060460.0
-25.0,1.0,7.0,15.0,3.0,-6.0,-2.0,14.0,1651087190060460.0
14.0,-3.0,-5.0,-3.0,2.0,19.0,0.0,8.0,1651087190062496.0
-33.0,-8.0,-5.0,-7.0,-3.0,-7.0,-5.0,5.0,1651087190062496.0
-7.0,-1.0,9.0,8.0,6.0,5.0,-2.0,-43.0,1651087190083205.0
17.0,3.0,-10.0,-9.0,-7.0,-7.0,11.0,16.0,1651087190083205.0
-20.0,1.0,6.0,9.0,1.0,10.0,-3.0,-8.0,1651087190084236.0
12.0,-4.0,2.0,0.0,2.0,-4.0,4.0,34.0,1651087190084236.0
-21.0,0.0,0.0,4.0,1.0,3.0,0.0,-20.0,1651087190105206.0
9.0,-6.0,-6.0,-5.0,0.0,6.0,0.0,8.0,1651087190105206.0
-14.0,2.0,0.0,-17.0,-8.0,-12.0,-5.0,-20.0,1651087190107089.0
3.0,-7.0,-15.0,-9.0,1.0,5.0,3.0,-13.0,1651087190107089.0
-10.0,0.0,25.0,13.0,2.0,-2.0,4.0,44.0,1651087190129071.0
11.0,3.0,1.0,11.0,6.0,1.0,-4.0,-15.0,1651087190129071.0
-3.0,0.0,-27.0,-5.0,-4.0,-2.0,0.0,-10.0,1651087190131068.0
9.0,6.0,5.0,-5.0,-5.0,0.0,-1.0,-9.0,1651087190131068.0
3.0,2.0,-7.0,-9.0,2.0,-2.0,-4.0,17.0,1651087190142951.0
-3.0,4.0,4.0,5.0,2.0,2.0,4.0,11.0,1651087190142951.0
2.0,3.0,14.0,8.0,3.0,3.0,1.0,8.0,1651087190143949.0
0.0,-4.0,-2.0,1.0,-5.0,-5.0,-5.0,-22.0,1651087190143949.0
11.0,-1.0,2.0,-2.0,-6.0,-4.0,1.0,-3.0,1651087190156437.0
0.0,-2.0,3.0,5.0,3.0,3.0,5.0,17.0,1651087190156437.0
-13.0,-7.0,-47.0,-30.0,-3.0,-2.0,-4.0,-21.0,1651087190165253.0
0.0,-7.0,9.0,3.0,-5.0,-4.0,-4.0,-12.0,1651087190165253.0
1.0,-3.0,-19.0,-5.0,2.0,2.0,4.0,22.0,1651087190179468.0
2.0,11.0,30.0,13.0,-3.0,-4.0,-1.0,-8.0,1651087190179468.0
-2.0,-9.0,-3.0,3.0,3.0,2.0,-2.0,11.0,1651087190188296.0
0.0,0.0,-1.0,-5.0,1.0,3.0,5.0,16.0,1651087190188296.0
-13.0,2.0,12.0,2.0,-5.0,-9.0,-10.0,-3.0,1651087190210326.0
-1.0,-5.0,-8.0,1.0,-1.0,-1.0,-1.0,-5.0,1651087190210326.0
10.0,4.0,19.0,5.0,4.0,2.0,1.0,-13.0,1651087190212218.0
9.0,2.0,-10.0,2.0,4.0,5.0,2.0,11.0,1651087190212218.0
-7.0,0.0,0.0,-1.0,1.0,-2.0,5.0,2.0,1651087190216206.0
17.0,4.0,-3.0,0.0,-2.0,0.0,2.0,17.0,1651087190216206.0
-2.0,-2.0,7.0,-3.0,-11.0,-7.0,-1.0,16.0,1651087190225289.0
0.0,-4.0,7.0,7.0,2.0,1.0,2.0,5.0,1651087190225289.0
8.0,1.0,5.0,8.0,5.0,2.0,2.0,-15.0,1651087190240745.0
-3.0,-3.0,-2.0,-10.0,-1.0,-3.0,-5.0,7.0,1651087190240745.0
10.0,3.0,0.0,3.0,0.0,-1.0,2.0,2.0,1651087190241745.0
-11.0,-4.0,-3.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651087190241745.0
0.0,1.0,-5.0,4.0,0.0,0.0,-4.0,20.0,1651087190262496.0
-11.0,-5.0,-12.0,-13.0,-2.0,0.0,-2.0,-24.0,1651087190262496.0
16.0,5.0,21.0,3.0,3.0,1.0,4.0,23.0,1651087190279071.0
-6.0,-1.0,-20.0,-16.0,-5.0,-2.0,-6.0,-18.0,1651087190279071.0
-3.0,-1.0,2.0,19.0,0.0,0.0,3.0,14.0,1651087190279071.0
-3.0,0.0,19.0,-8.0,-1.0,0.0,-5.0,-43.0,1651087190279071.0
-6.0,-2.0,-15.0,-16.0,-6.0,-1.0,2.0,17.0,1651087190286102.0
-18.0,2.0,8.0,22.0,6.0,2.0,-5.0,-38.0,1651087190286102.0
-11.0,-2.0,-23.0,-25.0,-2.0,1.0,-5.0,-19.0,1651087190300914.0
9.0,-6.0,-15.0,-12.0,-6.0,-6.0,-2.0,6.0,1651087190300914.0
6.0,1.0,22.0,26.0,10.0,5.0,7.0,-1.0,1651087190302291.0
13.0,4.0,-21.0,-7.0,-1.0,-4.0,-3.0,5.0,1651087190302291.0
16.0,-8.0,-1.0,-7.0,-3.0,-3.0,0.0,-3.0,1651087190323211.0
-5.0,0.0,26.0,19.0,4.0,2.0,-2.0,-12.0,1651087190323211.0
-9.0,-2.0,-23.0,-17.0,-1.0,0.0,0.0,-9.0,1651087190324241.0
-2.0,0.0,9.0,6.0,0.0,0.0,2.0,6.0,1651087190324241.0
2.0,3.0,4.0,3.0,3.0,1.0,1.0,11.0,1651087190336201.0
9.0,2.0,-17.0,-11.0,3.0,3.0,1.0,9.0,1651087190336201.0
-11.0,-6.0,25.0,14.0,2.0,-2.0,-4.0,-8.0,1651087190345374.0
10.0,5.0,8.0,-1.0,1.0,0.0,2.0,13.0,1651087190345374.0
0.0,-8.0,-24.0,0.0,-7.0,-5.0,-3.0,-3.0,1651087190360369.0
-6.0,-3.0,2.0,2.0,-2.0,-1.0,-1.0,3.0,1651087190360369.0
-2.0,2.0,-15.0,-2.0,2.0,-2.0,-4.0,-8.0,1651087190362329.0
-4.0,0.0,6.0,-1.0,0.0,1.0,1.0,3.0,1651087190362329.0
3.0,0.0,-2.0,-7.0,0.0,0.0,-2.0,-2.0,1651087190384270.0
-1.0,-8.0,-11.0,-7.0,-4.0,-2.0,1.0,3.0,1651087190384270.0
11.0,6.0,4.0,10.0,3.0,3.0,2.0,13.0,1651087190386265.0
-2.0,5.0,-11.0,-19.0,-7.0,-4.0,-3.0,1.0,1651087190386265.0
0.0,1.0,16.0,2.0,-2.0,-1.0,-2.0,4.0,1651087190406378.0
-6.0,-5.0,-29.0,-10.0,2.0,1.0,0.0,-6.0,1651087190406378.0
2.0,-7.0,11.0,12.0,2.0,0.0,-2.0,0.0,1651087190407251.0
0.0,-1.0,21.0,13.0,0.0,0.0,0.0,1.0,1651087190407251.0
-1.0,5.0,-10.0,-3.0,0.0,1.0,-1.0,1.0,1651087190420243.0
-2.0,-7.0,18.0,0.0,-3.0,1.0,-1.0,4.0,1651087190420243.0
-4.0,4.0,0.0,2.0,-1.0,-1.0,-3.0,-8.0,1651087190422238.0
2.0,-8.0,-3.0,0.0,-2.0,-1.0,0.0,1.0,1651087190422238.0
-1.0,-1.0,13.0,-4.0,-2.0,-3.0,-1.0,-4.0,1651087190442594.0
-2.0,4.0,-7.0,0.0,-3.0,0.0,1.0,-1.0,1651087190442594.0
1.0,-3.0,-9.0,-4.0,4.0,5.0,1.0,-2.0,1651087190444455.0
-1.0,2.0,13.0,11.0,3.0,-2.0,0.0,-1.0,1651087190444455.0
1.0,-15.0,0.0,6.0,-2.0,-3.0,0.0,4.0,1651087190466383.0
-1.0,1.0,-29.0,-21.0,-4.0,-4.0,-1.0,-3.0,1651087190466383.0
-1.0,4.0,10.0,4.0,0.0,2.0,0.0,-5.0,1651087190467255.0
-1.0,1.0,-6.0,-4.0,-2.0,0.0,-1.0,1.0,1651087190467255.0
-2.0,-2.0,2.0,1.0,1.0,1.0,1.0,-1.0,1651087190488873.0
0.0,1.0,1.0,-2.0,0.0,1.0,0.0,1.0,1651087190488873.0
-2.0,-6.0,-10.0,2.0,-3.0,-2.0,-1.0,-5.0,1651087190489073.0
1.0,-4.0,6.0,0.0,1.0,-1.0,-1.0,1.0,1651087190489073.0
0.0,9.0,2.0,-2.0,-2.0,2.0,0.0,1.0,1651087190503063.0
-1.0,1.0,0.0,4.0,-3.0,-3.0,-1.0,-2.0,1651087190503063.0
-3.0,5.0,2.0,-10.0,-7.0,-5.0,-4.0,-1.0,1651087190504096.0
0.0,-4.0,-2.0,7.0,4.0,3.0,0.0,0.0,1651087190504096.0
0.0,1.0,-7.0,-1.0,1.0,-3.0,0.0,-2.0,1651087190527387.0
-3.0,-2.0,-2.0,4.0,6.0,5.0,0.0,-1.0,1651087190527387.0
1.0,-3.0,4.0,-1.0,-2.0,-2.0,0.0,-1.0,1651087190528224.0
-1.0,-3.0,-15.0,-2.0,-3.0,-6.0,1.0,-2.0,1651087190528224.0
-1.0,4.0,10.0,-5.0,-2.0,5.0,2.0,-1.0,1651087190540556.0
-1.0,2.0,9.0,17.0,11.0,-2.0,-1.0,0.0,1651087190540556.0
0.0,-1.0,-3.0,-5.0,-1.0,-2.0,-2.0,-2.0,1651087190547388.0
-1.0,-8.0,-5.0,0.0,-2.0,-1.0,-1.0,0.0,1651087190547388.0
0.0,-4.0,5.0,-4.0,-4.0,-2.0,0.0,-1.0,1651087190563200.0
-1.0,11.0,3.0,0.0,-3.0,-1.0,0.0,-1.0,1651087190563200.0
-1.0,2.0,-27.0,-4.0,0.0,0.0,1.0,0.0,1651087190564060.0
-1.0,5.0,10.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651087190564060.0
1.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,1651087190586214.0
1.0,-9.0,4.0,0.0,2.0,0.0,0.0,1.0,1651087190586214.0
0.0,-2.0,6.0,1.0,6.0,3.0,0.0,-2.0,1651087190591384.0
0.0,3.0,12.0,3.0,-4.0,-2.0,-1.0,-2.0,1651087190591384.0
-2.0,-3.0,-15.0,-2.0,-4.0,0.0,0.0,-3.0,1651087190600556.0
2.0,-5.0,-1.0,-1.0,2.0,-3.0,1.0,0.0,1651087190600556.0
0.0,-3.0,0.0,1.0,-5.0,-1.0,-2.0,-2.0,1651087190606710.0
-2.0,11.0,15.0,-2.0,2.0,4.0,0.0,0.0,1651087190606710.0
-2.0,-7.0,8.0,8.0,6.0,0.0,0.0,0.0,1651087190623402.0
1.0,2.0,-9.0,-6.0,-9.0,-5.0,-1.0,0.0,1651087190623402.0
1.0,0.0,1.0,-1.0,-2.0,0.0,-3.0,-3.0,1651087190624240.0
0.0,-4.0,9.0,13.0,14.0,1.0,-1.0,-1.0,1651087190624240.0
0.0,0.0,-8.0,-2.0,4.0,2.0,0.0,0.0,1651087190646538.0
-1.0,-2.0,-2.0,-4.0,-3.0,0.0,0.0,-1.0,1651087190646538.0
-1.0,0.0,8.0,-7.0,-9.0,-4.0,0.0,-1.0,1651087190647425.0
-1.0,-3.0,-26.0,-10.0,-12.0,-4.0,-2.0,-1.0,1651087190647425.0
1.0,5.0,10.0,-1.0,5.0,3.0,0.0,1.0,1651087190659395.0
1.0,-4.0,-1.0,6.0,0.0,-1.0,-2.0,-1.0,1651087190659395.0
1.0,-5.0,12.0,6.0,8.0,4.0,0.0,0.0,1651087190666508.0
-1.0,4.0,-18.0,-9.0,-4.0,1.0,1.0,-1.0,1651087190666508.0
-3.0,-1.0,4.0,1.0,-1.0,-3.0,-3.0,0.0,1651087190682632.0
-1.0,-4.0,0.0,-3.0,-12.0,-3.0,-3.0,-1.0,1651087190682632.0
0.0,11.0,4.0,-7.0,-1.0,-1.0,1.0,-1.0,1651087190684667.0
-1.0,-3.0,-5.0,3.0,-4.0,-2.0,0.0,-1.0,1651087190684667.0
0.0,-5.0,4.0,5.0,-3.0,-2.0,-1.0,-1.0,1651087190705967.0
1.0,5.0,9.0,-1.0,9.0,3.0,-2.0,-1.0,1651087190705967.0
1.0,-6.0,-25.0,-4.0,-7.0,-1.0,-1.0,0.0,1651087190706805.0
-2.0,-10.0,13.0,4.0,-6.0,-4.0,-1.0,-1.0,1651087190706805.0
0.0,2.0,-17.0,-10.0,-2.0,5.0,2.0,1.0,1651087190720014.0
-3.0,-10.0,-7.0,-4.0,-5.0,-4.0,0.0,-2.0,1651087190720014.0
2.0,4.0,6.0,9.0,12.0,0.0,0.0,1.0,1651087190727367.0
1.0,1.0,0.0,0.0,2.0,3.0,2.0,-1.0,1651087190727367.0
0.0,-1.0,5.0,4.0,-7.0,-4.0,0.0,0.0,1651087190743238.0
0.0,5.0,-1.0,-7.0,-1.0,-1.0,-2.0,2.0,1651087190743238.0
-2.0,2.0,-6.0,-5.0,-2.0,-1.0,1.0,-1.0,1651087190744256.0
0.0,-8.0,-6.0,-2.0,7.0,3.0,0.0,0.0,1651087190744256.0
-3.0,-2.0,0.0,11.0,12.0,3.0,-1.0,-2.0,1651087190766166.0
-3.0,0.0,8.0,3.0,-3.0,-3.0,-2.0,-1.0,1651087190766166.0
0.0,-1.0,-15.0,-7.0,-6.0,-3.0,-3.0,0.0,1651087190767029.0
1.0,1.0,17.0,1.0,-5.0,-4.0,0.0,0.0,1651087190767029.0
-2.0,-1.0,-16.0,-13.0,-6.0,-2.0,0.0,1.0,1651087190780342.0
0.0,1.0,1.0,7.0,1.0,2.0,2.0,0.0,1651087190780342.0
2.0,-1.0,21.0,8.0,-1.0,-3.0,0.0,1.0,1651087190786132.0
-2.0,-2.0,-23.0,-20.0,-1.0,4.0,-3.0,-1.0,1651087190786132.0
1.0,2.0,11.0,9.0,-3.0,-6.0,-1.0,-2.0,1651087190803063.0
0.0,-2.0,-17.0,-6.0,1.0,-1.0,1.0,-2.0,1651087190803063.0
0.0,-1.0,18.0,7.0,-2.0,0.0,0.0,0.0,1651087190804102.0
-1.0,3.0,5.0,4.0,5.0,-1.0,1.0,1.0,1651087190804102.0
0.0,2.0,6.0,-1.0,-4.0,-1.0,-1.0,0.0,1651087190825398.0
0.0,6.0,0.0,-2.0,-5.0,0.0,-3.0,-1.0,1651087190825398.0
0.0,-6.0,-13.0,-8.0,5.0,0.0,-1.0,-2.0,1651087190827401.0
0.0,0.0,11.0,11.0,-1.0,1.0,0.0,-1.0,1651087190827401.0
-4.0,-2.0,-8.0,-3.0,4.0,4.0,-2.0,-1.0,1651087190839245.0
-1.0,-8.0,8.0,3.0,-1.0,-3.0,1.0,-1.0,1651087190839245.0
-3.0,-4.0,-23.0,-11.0,-6.0,-1.0,-1.0,-1.0,1651087190847385.0
2.0,-3.0,5.0,9.0,1.0,-2.0,-2.0,1.0,1651087190847385.0
1.0,8.0,0.0,-2.0,-2.0,0.0,0.0,1.0,1651087190863230.0
-2.0,5.0,0.0,-5.0,3.0,4.0,2.0,1.0,1651087190863230.0
-2.0,0.0,13.0,-1.0,-9.0,-4.0,-2.0,-1.0,1651087190864265.0
0.0,-4.0,-30.0,4.0,10.0,2.0,0.0,-2.0,1651087190864265.0
0.0,-1.0,13.0,5.0,-2.0,-5.0,0.0,0.0,1651087190885387.0
1.0,-3.0,-7.0,-2.0,6.0,8.0,0.0,-1.0,1651087190885387.0
-1.0,4.0,16.0,6.0,5.0,-1.0,0.0,0.0,1651087190887253.0
-1.0,1.0,-11.0,-11.0,-3.0,-2.0,-2.0,1.0,1651087190887253.0
1.0,-5.0,1.0,2.0,-1.0,1.0,2.0,2.0,1651087190899234.0
-2.0,0.0,-4.0,-4.0,-4.0,-3.0,-1.0,1.0,1651087190899234.0
-2.0,-1.0,2.0,2.0,-3.0,0.0,0.0,-1.0,1651087190908251.0
0.0,-4.0,-6.0,-15.0,-14.0,-4.0,-1.0,1.0,1651087190908251.0
0.0,12.0,6.0,7.0,11.0,4.0,1.0,0.0,1651087190923235.0
-1.0,-13.0,9.0,0.0,-2.0,4.0,1.0,1.0,1651087190923235.0
-1.0,-6.0,5.0,14.0,0.0,1.0,0.0,-1.0,1651087190924234.0
-1.0,5.0,11.0,0.0,-3.0,-4.0,-3.0,-1.0,1651087190924234.0
-2.0,-3.0,-11.0,-10.0,-1.0,-2.0,-1.0,-1.0,1651087190945632.0
0.0,3.0,-3.0,0.0,-3.0,-4.0,-1.0,-1.0,1651087190945632.0
0.0,-3.0,-10.0,-8.0,-6.0,-4.0,-1.0,1.0,1651087190946463.0
1.0,-4.0,-11.0,-7.0,4.0,2.0,1.0,0.0,1651087190946463.0
-2.0,-2.0,8.0,11.0,7.0,5.0,4.0,0.0,1651087190959431.0
0.0,0.0,0.0,4.0,1.0,-4.0,0.0,-1.0,1651087190959431.0
-1.0,-3.0,-11.0,-8.0,-5.0,-5.0,0.0,-2.0,1651087190968796.0
1.0,4.0,21.0,10.0,2.0,6.0,0.0,0.0,1651087190968796.0
-1.0,-1.0,-11.0,-9.0,1.0,-1.0,0.0,-3.0,1651087190984327.0
-1.0,3.0,0.0,3.0,0.0,-4.0,0.0,-1.0,1651087190984327.0
0.0,2.0,9.0,0.0,-5.0,0.0,-1.0,-1.0,1651087190989239.0
-1.0,-1.0,-3.0,-5.0,-5.0,-3.0,-2.0,-1.0,1651087190989239.0
-1.0,-6.0,-13.0,-7.0,-4.0,0.0,0.0,-1.0,1651087191006219.0
-1.0,1.0,7.0,5.0,9.0,6.0,1.0,1.0,1651087191006219.0
-1.0,-2.0,8.0,10.0,9.0,1.0,0.0,0.0,1651087191007087.0
-2.0,-2.0,1.0,-3.0,0.0,0.0,-3.0,-2.0,1651087191007087.0
0.0,-1.0,-3.0,-10.0,-8.0,-2.0,-2.0,0.0,1651087191019212.0
0.0,3.0,13.0,13.0,-4.0,-3.0,-2.0,-1.0,1651087191019212.0
-3.0,-4.0,-7.0,-3.0,5.0,3.0,2.0,-2.0,1651087191027838.0
-2.0,-6.0,-15.0,-9.0,2.0,0.0,2.0,0.0,1651087191027838.0
-1.0,3.0,5.0,-3.0,-7.0,-5.0,-3.0,-2.0,1651087191043044.0
1.0,-4.0,-5.0,-5.0,-2.0,-2.0,-1.0,2.0,1651087191043044.0
0.0,5.0,3.0,6.0,1.0,3.0,0.0,0.0,1651087191045039.0
-1.0,-7.0,-6.0,9.0,4.0,-2.0,-1.0,-2.0,1651087191045039.0
0.0,7.0,2.0,-13.0,-9.0,-3.0,-2.0,0.0,1651087191066140.0
-3.0,-3.0,-10.0,-10.0,-4.0,-1.0,-1.0,-2.0,1651087191066140.0
0.0,2.0,-2.0,11.0,6.0,-2.0,0.0,2.0,1651087191066980.0
-3.0,0.0,8.0,-1.0,0.0,5.0,0.0,-1.0,1651087191066980.0
-1.0,-6.0,-14.0,1.0,-6.0,-1.0,-1.0,0.0,1651087191079151.0
-2.0,-8.0,7.0,-6.0,-11.0,-5.0,-3.0,-2.0,1651087191079151.0
-2.0,9.0,-17.0,-12.0,-1.0,0.0,0.0,0.0,1651087191088129.0
-1.0,2.0,3.0,2.0,-7.0,-5.0,-1.0,1.0,1651087191088129.0
1.0,-3.0,10.0,7.0,2.0,0.0,-1.0,-1.0,1651087191103290.0
-2.0,-1.0,-4.0,4.0,2.0,1.0,2.0,-2.0,1651087191103290.0
-1.0,-3.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1651087191104286.0
0.0,2.0,-4.0,-1.0,0.0,2.0,0.0,-1.0,1651087191104286.0
-1.0,1.0,14.0,3.0,0.0,-2.0,-1.0,-1.0,1651087191126383.0
0.0,-2.0,-24.0,-7.0,-1.0,0.0,0.0,-1.0,1651087191126383.0
0.0,-1.0,4.0,-1.0,-4.0,0.0,-1.0,-1.0,1651087191127265.0
1.0,3.0,3.0,5.0,0.0,-3.0,-2.0,0.0,1651087191127265.0
-2.0,-6.0,-16.0,-5.0,4.0,-2.0,-2.0,-2.0,1651087191139465.0
0.0,2.0,7.0,6.0,15.0,10.0,1.0,0.0,1651087191139465.0
-1.0,-1.0,-1.0,-3.0,-6.0,-1.0,0.0,1.0,1651087191147808.0
0.0,0.0,7.0,0.0,-6.0,-1.0,0.0,-1.0,1651087191147808.0
0.0,-4.0,-17.0,-9.0,-4.0,-3.0,-2.0,0.0,1651087191163198.0
-1.0,9.0,5.0,4.0,0.0,-1.0,-2.0,0.0,1651087191163198.0
-3.0,-14.0,-7.0,-7.0,-7.0,-2.0,-2.0,-3.0,1651087191164198.0
-3.0,1.0,0.0,6.0,14.0,5.0,2.0,0.0,1651087191164198.0
1.0,-8.0,10.0,8.0,-1.0,-1.0,1.0,0.0,1651087191185647.0
1.0,7.0,-8.0,-4.0,0.0,-2.0,-2.0,1.0,1651087191185647.0
0.0,3.0,2.0,-12.0,-11.0,-3.0,-3.0,1.0,1651087191186504.0
0.0,-1.0,-5.0,-3.0,-5.0,-3.0,0.0,1.0,1651087191186504.0
-2.0,-2.0,9.0,8.0,8.0,4.0,1.0,-2.0,1651087191199213.0
-2.0,-13.0,-21.0,-17.0,-8.0,-2.0,-1.0,0.0,1651087191199213.0
-2.0,7.0,-3.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651087191208192.0
-1.0,-2.0,4.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651087191208192.0
1.0,2.0,3.0,2.0,-5.0,-2.0,-1.0,1.0,1651087191223220.0
1.0,-3.0,2.0,-4.0,-6.0,1.0,0.0,-1.0,1651087191223220.0
0.0,-1.0,-5.0,-7.0,-3.0,0.0,1.0,2.0,1651087191224220.0
0.0,0.0,-4.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651087191224220.0
-1.0,3.0,12.0,3.0,-2.0,0.0,-2.0,-1.0,1651087191245536.0
-1.0,1.0,7.0,7.0,4.0,-1.0,1.0,0.0,1651087191245536.0
-2.0,-4.0,-4.0,0.0,4.0,1.0,3.0,-2.0,1651087191247421.0
2.0,2.0,-5.0,1.0,0.0,2.0,0.0,0.0,1651087191247421.0
-1.0,-2.0,0.0,-3.0,11.0,3.0,0.0,0.0,1651087191259072.0
-1.0,1.0,10.0,18.0,6.0,0.0,-1.0,0.0,1651087191259072.0
1.0,-2.0,-6.0,1.0,1.0,1.0,-1.0,1.0,1651087191267767.0
0.0,1.0,6.0,-4.0,-7.0,-6.0,-2.0,0.0,1651087191267767.0
-1.0,-1.0,-5.0,-15.0,-6.0,4.0,2.0,-1.0,1651087191283213.0
-3.0,-12.0,-21.0,-6.0,1.0,-1.0,0.0,-1.0,1651087191283213.0
1.0,-5.0,17.0,7.0,11.0,10.0,2.0,1.0,1651087191284246.0
1.0,9.0,-5.0,-7.0,-7.0,-2.0,-1.0,0.0,1651087191284246.0
-2.0,0.0,2.0,8.0,3.0,-4.0,-3.0,-1.0,1651087191305358.0
1.0,6.0,6.0,-5.0,2.0,2.0,0.0,0.0,1651087191305358.0
-1.0,-6.0,-3.0,9.0,7.0,0.0,-2.0,-1.0,1651087191307242.0
1.0,-9.0,-6.0,-6.0,-3.0,0.0,0.0,0.0,1651087191307242.0
0.0,7.0,4.0,0.0,-12.0,-5.0,1.0,0.0,1651087191328410.0
-1.0,-3.0,3.0,-5.0,-6.0,1.0,0.0,-1.0,1651087191328410.0
0.0,1.0,-3.0,-4.0,2.0,-3.0,-1.0,-1.0,1651087191329107.0
-1.0,1.0,1.0,3.0,6.0,3.0,2.0,2.0,1651087191329107.0
0.0,1.0,-3.0,4.0,-5.0,-2.0,0.0,0.0,1651087191343429.0
1.0,-1.0,5.0,-2.0,-6.0,-2.0,-1.0,-2.0,1651087191343429.0
-2.0,1.0,-10.0,1.0,4.0,2.0,-2.0,-2.0,1651087191344283.0
-1.0,-1.0,-1.0,4.0,7.0,5.0,1.0,0.0,1651087191344283.0
0.0,-3.0,-2.0,-1.0,10.0,4.0,2.0,1.0,1651087191365359.0
-2.0,1.0,-3.0,-6.0,-7.0,-5.0,-3.0,0.0,1651087191365359.0
0.0,2.0,3.0,-2.0,-2.0,-2.0,0.0,-1.0,1651087191367244.0
-4.0,-9.0,3.0,7.0,3.0,1.0,0.0,1.0,1651087191367244.0
1.0,11.0,-2.0,3.0,-3.0,-1.0,-1.0,-1.0,1651087191388725.0
1.0,9.0,3.0,-11.0,-20.0,-6.0,0.0,-1.0,1651087191388725.0
-2.0,-1.0,5.0,-7.0,2.0,-3.0,-2.0,-1.0,1651087191389069.0
1.0,4.0,-11.0,-8.0,-4.0,2.0,-2.0,-3.0,1651087191389069.0
2.0,-19.0,0.0,3.0,10.0,1.0,0.0,0.0,1651087191402740.0
-1.0,-1.0,-5.0,2.0,3.0,-1.0,-1.0,0.0,1651087191402740.0
2.0,3.0,3.0,2.0,-12.0,-7.0,-2.0,-1.0,1651087191404769.0
-2.0,-1.0,-2.0,-5.0,2.0,-3.0,-1.0,-2.0,1651087191404769.0
-2.0,2.0,-8.0,-7.0,-3.0,0.0,-3.0,-2.0,1651087191425397.0
1.0,0.0,-3.0,-2.0,-6.0,-5.0,-4.0,-1.0,1651087191425397.0
-2.0,-3.0,4.0,11.0,4.0,3.0,1.0,0.0,1651087191427264.0
-1.0,1.0,8.0,-1.0,0.0,1.0,-3.0,-1.0,1651087191427264.0
3.0,10.0,-9.0,4.0,5.0,3.0,2.0,2.0,1651087191448443.0
-9.0,-20.0,1.0,-1.0,8.0,-2.0,-1.0,0.0,1651087191448443.0
-1.0,1.0,-4.0,-18.0,-13.0,0.0,-1.0,-1.0,1651087191449133.0
1.0,0.0,7.0,9.0,-3.0,-4.0,0.0,0.0,1651087191449133.0
-1.0,-4.0,-3.0,-3.0,-3.0,1.0,-2.0,-1.0,1651087191462264.0
1.0,-5.0,-1.0,5.0,3.0,-3.0,1.0,0.0,1651087191462264.0
-2.0,4.0,-1.0,-6.0,5.0,4.0,1.0,0.0,1651087191470240.0
0.0,3.0,-7.0,-4.0,4.0,-3.0,0.0,0.0,1651087191470240.0
-2.0,-2.0,6.0,0.0,-7.0,-2.0,-1.0,0.0,1651087191485399.0
-5.0,-13.0,2.0,7.0,-1.0,0.0,0.0,-2.0,1651087191485399.0
-3.0,8.0,2.0,-2.0,2.0,0.0,-4.0,-1.0,1651087191487261.0
3.0,-2.0,-3.0,-5.0,-3.0,-1.0,-2.0,-2.0,1651087191487261.0
-1.0,4.0,3.0,1.0,-8.0,-3.0,0.0,0.0,1651087191508054.0
9.0,6.0,-6.0,1.0,9.0,3.0,2.0,3.0,1651087191508054.0
-2.0,-6.0,6.0,10.0,-4.0,-5.0,0.0,-3.0,1651087191509051.0
-5.0,-13.0,-3.0,2.0,7.0,7.0,2.0,1.0,1651087191509051.0
