EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,4.0,2.0,-4.0,0.0,-2.0,0.0,1651087236170172.0
1.0,1.0,-8.0,-3.0,-1.0,-4.0,-3.0,-1.0,1651087236172132.0
-2.0,-1.0,1.0,-3.0,-5.0,-1.0,-3.0,0.0,1651087236172132.0
0.0,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,1.0,1651087236193217.0
-1.0,1.0,-6.0,1.0,5.0,2.0,0.0,0.0,1651087236193217.0
0.0,0.0,1.0,6.0,4.0,1.0,0.0,2.0,1651087236194249.0
-3.0,-3.0,10.0,3.0,-5.0,0.0,-2.0,-2.0,1651087236194249.0
-1.0,0.0,-2.0,1.0,7.0,-1.0,-2.0,-1.0,1651087236215282.0
0.0,-1.0,0.0,1.0,1.0,-3.0,0.0,0.0,1651087236215282.0
0.0,0.0,-5.0,-6.0,0.0,0.0,1.0,-1.0,1651087236216281.0
0.0,1.0,1.0,-1.0,1.0,-1.0,2.0,-1.0,1651087236216281.0
-2.0,-2.0,1.0,-2.0,-6.0,-1.0,0.0,-1.0,1651087236230389.0
-2.0,0.0,-2.0,0.0,2.0,1.0,1.0,-1.0,1651087236230389.0
-1.0,-2.0,5.0,2.0,2.0,0.0,-1.0,0.0,1651087236231228.0
0.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,1651087236231228.0
1.0,1.0,-2.0,-4.0,-3.0,-2.0,0.0,-2.0,1651087236253207.0
0.0,-2.0,-4.0,0.0,1.0,0.0,0.0,0.0,1651087236253207.0
-2.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651087236254207.0
1.0,-2.0,-6.0,-4.0,-1.0,-1.0,-1.0,0.0,1651087236254207.0
0.0,1.0,1.0,4.0,0.0,1.0,-2.0,0.0,1651087236267478.0
-1.0,-2.0,2.0,0.0,-2.0,-3.0,-1.0,0.0,1651087236267478.0
0.0,-2.0,0.0,-3.0,-2.0,-5.0,-2.0,-2.0,1651087236281679.0
0.0,0.0,-2.0,1.0,4.0,4.0,2.0,1.0,1651087236281679.0
0.0,-1.0,-7.0,-6.0,-2.0,-4.0,-1.0,0.0,1651087236291006.0
-1.0,-1.0,0.0,4.0,-2.0,-1.0,-1.0,-2.0,1651087236291006.0
-1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1651087236291876.0
1.0,1.0,1.0,-1.0,-2.0,-4.0,0.0,-2.0,1651087236291876.0
-3.0,-5.0,-14.0,-5.0,1.0,6.0,-2.0,-1.0,1651087236313225.0
0.0,1.0,4.0,1.0,0.0,-3.0,1.0,-1.0,1651087236313225.0
1.0,2.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,1651087236314259.0
-2.0,-5.0,5.0,2.0,0.0,-2.0,-2.0,-1.0,1651087236314259.0
0.0,0.0,3.0,2.0,-4.0,-1.0,0.0,-1.0,1651087236327720.0
-2.0,0.0,9.0,8.0,4.0,2.0,-1.0,-2.0,1651087236327720.0
1.0,-2.0,-11.0,-9.0,1.0,-1.0,-1.0,-1.0,1651087236333707.0
0.0,2.0,-6.0,0.0,2.0,2.0,2.0,1.0,1651087236333707.0
-2.0,-1.0,3.0,1.0,2.0,-1.0,-1.0,0.0,1651087236350217.0
-2.0,1.0,-11.0,-12.0,-5.0,-1.0,-1.0,1.0,1651087236350217.0
-2.0,-3.0,8.0,6.0,-5.0,-3.0,-3.0,-1.0,1651087236351214.0
0.0,1.0,-2.0,2.0,5.0,2.0,0.0,0.0,1651087236351214.0
-3.0,-6.0,0.0,2.0,2.0,-1.0,-1.0,0.0,1651087236373223.0
0.0,1.0,-3.0,0.0,-5.0,-1.0,-1.0,-2.0,1651087236373223.0
0.0,-1.0,-1.0,-3.0,8.0,1.0,1.0,0.0,1651087236374225.0
0.0,3.0,-4.0,-6.0,0.0,2.0,-1.0,0.0,1651087236374225.0
1.0,3.0,10.0,9.0,14.0,3.0,2.0,2.0,1651087236387205.0
-2.0,-3.0,-5.0,-4.0,0.0,1.0,1.0,0.0,1651087236387205.0
0.0,-3.0,-2.0,3.0,-2.0,-2.0,-3.0,-3.0,1651087236395076.0
-1.0,-4.0,-2.0,1.0,-7.0,-3.0,-1.0,0.0,1651087236395076.0
1.0,3.0,5.0,2.0,-1.0,-3.0,0.0,-1.0,1651087236410333.0
1.0,-1.0,-2.0,-4.0,-9.0,-6.0,-3.0,-3.0,1651087236410333.0
-1.0,-1.0,4.0,-11.0,-18.0,-7.0,-1.0,-2.0,1651087236411359.0
0.0,-4.0,-10.0,7.0,26.0,15.0,3.0,2.0,1651087236411359.0
1.0,8.0,-2.0,-7.0,-8.0,2.0,1.0,1.0,1651087236433062.0
-1.0,-15.0,7.0,9.0,3.0,-3.0,-2.0,1.0,1651087236433062.0
-4.0,10.0,-4.0,-11.0,-4.0,-1.0,0.0,-1.0,1651087236434063.0
1.0,-2.0,-4.0,9.0,-3.0,-7.0,-3.0,0.0,1651087236434063.0
-1.0,0.0,-5.0,-17.0,-9.0,-3.0,-1.0,-2.0,1651087236446787.0
-1.0,13.0,2.0,14.0,33.0,18.0,5.0,1.0,1651087236446787.0
0.0,-8.0,-12.0,-11.0,-25.0,-10.0,-3.0,0.0,1651087236454984.0
-2.0,9.0,14.0,19.0,22.0,9.0,0.0,0.0,1651087236454984.0
0.0,4.0,-4.0,-9.0,-14.0,-10.0,-4.0,-4.0,1651087236470562.0
1.0,-5.0,0.0,-11.0,-22.0,-13.0,-2.0,0.0,1651087236470562.0
-1.0,-5.0,0.0,-8.0,7.0,8.0,1.0,0.0,1651087236471223.0
1.0,9.0,-13.0,11.0,-15.0,-9.0,1.0,-1.0,1651087236471223.0
-3.0,-15.0,10.0,7.0,9.0,1.0,-3.0,-4.0,1651087236500226.0
0.0,-3.0,-7.0,-16.0,-17.0,-2.0,-3.0,-2.0,1651087236500226.0
4.0,9.0,-1.0,16.0,12.0,1.0,1.0,2.0,1651087236501220.0
0.0,-3.0,13.0,-11.0,-5.0,0.0,-1.0,0.0,1651087236501220.0
0.0,3.0,-2.0,12.0,-1.0,-3.0,0.0,0.0,1651087236506212.0
-6.0,-8.0,-10.0,-6.0,-7.0,-5.0,-4.0,-3.0,1651087236506212.0
-3.0,-6.0,-5.0,-31.0,-25.0,-1.0,1.0,-1.0,1651087236515152.0
-1.0,2.0,0.0,2.0,-2.0,-3.0,0.0,2.0,1651087236515152.0
7.0,-1.0,-1.0,16.0,25.0,12.0,4.0,3.0,1651087236530610.0
3.0,12.0,3.0,-4.0,-4.0,0.0,-1.0,0.0,1651087236530610.0
0.0,-2.0,5.0,17.0,14.0,2.0,0.0,2.0,1651087236531156.0
2.0,-8.0,-7.0,-22.0,-15.0,-6.0,-1.0,-1.0,1651087236531156.0
-18.0,-8.0,0.0,-8.0,-15.0,-6.0,-2.0,-3.0,1651087236560614.0
0.0,-1.0,-8.0,1.0,7.0,4.0,-1.0,-2.0,1651087236560614.0
-5.0,0.0,3.0,-14.0,-22.0,-11.0,-3.0,-2.0,1651087236561382.0
-13.0,-1.0,4.0,21.0,24.0,14.0,2.0,-1.0,1651087236561382.0
7.0,0.0,-7.0,-4.0,-5.0,-5.0,-1.0,0.0,1651087236575304.0
8.0,20.0,7.0,7.0,12.0,3.0,1.0,2.0,1651087236575304.0
-1.0,-9.0,-4.0,10.0,1.0,-2.0,-1.0,-1.0,1651087236576176.0
2.0,-17.0,-10.0,-18.0,-14.0,-6.0,-2.0,0.0,1651087236576176.0
0.0,27.0,4.0,3.0,13.0,5.0,1.0,1.0,1651087236590242.0
-14.0,-43.0,-5.0,2.0,-3.0,-2.0,0.0,-1.0,1651087236590242.0
9.0,31.0,1.0,17.0,32.0,16.0,5.0,3.0,1651087236591201.0
7.0,-15.0,-8.0,-9.0,-8.0,-4.0,-3.0,-1.0,1651087236591201.0
-6.0,-12.0,5.0,-7.0,-12.0,-6.0,-3.0,-3.0,1651087236613139.0
9.0,21.0,-18.0,-17.0,-16.0,-9.0,0.0,0.0,1651087236613139.0
-6.0,-10.0,8.0,10.0,4.0,2.0,2.0,0.0,1651087236614139.0
0.0,13.0,8.0,-7.0,-8.0,-2.0,-2.0,-2.0,1651087236614139.0
1.0,-3.0,-5.0,9.0,13.0,1.0,-1.0,2.0,1651087236636149.0
-4.0,2.0,13.0,13.0,-4.0,-1.0,-2.0,-1.0,1651087236636149.0
4.0,1.0,-7.0,-9.0,5.0,-5.0,-3.0,-1.0,1651087236638051.0
-5.0,-5.0,0.0,-2.0,6.0,3.0,2.0,0.0,1651087236638051.0
7.0,11.0,0.0,-13.0,-21.0,-5.0,-4.0,-3.0,1651087236650209.0
-10.0,-9.0,-1.0,9.0,1.0,-4.0,-1.0,-1.0,1651087236650209.0
-10.0,6.0,5.0,16.0,6.0,6.0,0.0,0.0,1651087236651207.0
-1.0,-6.0,-2.0,-5.0,-9.0,-6.0,-2.0,-2.0,1651087236651207.0
-3.0,-17.0,-12.0,0.0,-4.0,-8.0,-3.0,-2.0,1651087236672765.0
2.0,15.0,10.0,1.0,24.0,13.0,2.0,-1.0,1651087236672765.0
1.0,-13.0,3.0,2.0,-1.0,-1.0,-2.0,-3.0,1651087236674613.0
-3.0,-3.0,2.0,-7.0,5.0,5.0,1.0,-3.0,1651087236674613.0
-3.0,9.0,10.0,19.0,7.0,6.0,2.0,0.0,1651087236686359.0
17.0,0.0,5.0,-9.0,-7.0,-5.0,1.0,5.0,1651087236686359.0
-9.0,2.0,-8.0,4.0,-1.0,1.0,-2.0,-1.0,1651087236695211.0
-4.0,-1.0,1.0,-1.0,-3.0,-5.0,-4.0,-5.0,1651087236695211.0
0.0,-11.0,-16.0,-19.0,-8.0,0.0,0.0,3.0,1651087236710370.0
21.0,19.0,26.0,15.0,-8.0,-1.0,-1.0,0.0,1651087236710370.0
-20.0,-13.0,-12.0,0.0,6.0,3.0,1.0,3.0,1651087236711224.0
14.0,24.0,0.0,9.0,12.0,0.0,2.0,2.0,1651087236711224.0
-9.0,-13.0,-2.0,-1.0,11.0,8.0,1.0,-3.0,1651087236733064.0
18.0,-4.0,-12.0,-28.0,-31.0,-8.0,-4.0,-2.0,1651087236733064.0
-1.0,4.0,15.0,24.0,27.0,9.0,2.0,2.0,1651087236734066.0
-10.0,-4.0,-9.0,-4.0,-5.0,-2.0,3.0,2.0,1651087236734066.0
7.0,20.0,-2.0,-10.0,-9.0,-2.0,0.0,1.0,1651087236746811.0
-3.0,-41.0,-13.0,5.0,-7.0,-10.0,-3.0,-3.0,1651087236746811.0
-32.0,2.0,13.0,4.0,20.0,13.0,6.0,5.0,1651087236754959.0
3.0,21.0,13.0,3.0,-6.0,-2.0,2.0,4.0,1651087236754959.0
-1.0,-6.0,3.0,1.0,4.0,-1.0,-5.0,-14.0,1651087236771243.0
22.0,5.0,0.0,-4.0,-9.0,-2.0,-3.0,0.0,1651087236771243.0
-39.0,-24.0,-13.0,-10.0,-3.0,-2.0,-2.0,7.0,1651087236771243.0
20.0,3.0,4.0,-1.0,-6.0,-2.0,-2.0,-17.0,1651087236771243.0
3.0,-17.0,3.0,3.0,-13.0,-5.0,13.0,33.0,1651087236792593.0
1.0,-2.0,-6.0,8.0,22.0,11.0,-3.0,-1.0,1651087236792593.0
38.0,31.0,1.0,-19.0,-22.0,-11.0,-13.0,-29.0,1651087236794467.0
-23.0,-30.0,-21.0,6.0,15.0,2.0,2.0,26.0,1651087236794467.0
7.0,40.0,10.0,-20.0,-14.0,-5.0,-11.0,0.0,1651087236806593.0
7.0,-2.0,-11.0,3.0,20.0,4.0,22.0,5.0,1651087236806593.0
38.0,-24.0,-4.0,8.0,1.0,2.0,7.0,10.0,1651087236815394.0
-49.0,0.0,2.0,-11.0,-20.0,-19.0,-29.0,-17.0,1651087236815394.0
3.0,4.0,7.0,-8.0,5.0,9.0,12.0,1.0,1651087236831263.0
-38.0,1.0,-4.0,-11.0,-23.0,-4.0,1.0,0.0,1651087236831263.0
31.0,9.0,2.0,10.0,14.0,2.0,-11.0,-34.0,1651087236832229.0
17.0,40.0,30.0,4.0,-5.0,-1.0,0.0,-16.0,1651087236832229.0
-48.0,-111.0,-28.0,6.0,3.0,5.0,11.0,7.0,1651087236853184.0
-13.0,36.0,18.0,-9.0,-19.0,-18.0,-3.0,14.0,1651087236853184.0
11.0,-31.0,-29.0,-18.0,-3.0,-1.0,-15.0,-30.0,1651087236854185.0
-1.0,-10.0,-1.0,1.0,-8.0,3.0,15.0,36.0,1651087236854185.0
21.0,62.0,15.0,4.0,-20.0,-6.0,-10.0,-33.0,1651087236875395.0
4.0,-54.0,-17.0,-8.0,40.0,18.0,9.0,21.0,1651087236875395.0
-52.0,18.0,6.0,9.0,-8.0,-5.0,3.0,9.0,1651087236876227.0
-12.0,-14.0,1.0,-4.0,16.0,-2.0,0.0,-28.0,1651087236876227.0
9.0,37.0,5.0,-5.0,-36.0,-17.0,-6.0,9.0,1651087236890547.0
-7.0,-5.0,2.0,34.0,36.0,19.0,-10.0,-29.0,1651087236890547.0
-4.0,45.0,-14.0,-41.0,-4.0,-10.0,-14.0,-27.0,1651087236891250.0
43.0,20.0,-2.0,29.0,15.0,16.0,24.0,53.0,1651087236891250.0
-8.0,25.0,-8.0,0.0,-6.0,-3.0,14.0,9.0,1651087236913232.0
-53.0,-30.0,-7.0,3.0,-7.0,-6.0,-40.0,-33.0,1651087236913232.0
9.0,-85.0,10.0,-9.0,6.0,-8.0,-6.0,18.0,1651087236914264.0
42.0,-56.0,-22.0,-10.0,-16.0,-8.0,-6.0,-9.0,1651087236914264.0
-52.0,10.0,-18.0,6.0,12.0,-4.0,-4.0,-9.0,1651087236934198.0
25.0,42.0,29.0,8.0,8.0,8.0,17.0,4.0,1651087236934198.0
-17.0,15.0,15.0,5.0,-11.0,6.0,18.0,-12.0,1651087236943110.0
-32.0,-86.0,-15.0,-25.0,-19.0,-17.0,-28.0,5.0,1651087236943110.0
-38.0,-54.0,-12.0,16.0,10.0,3.0,2.0,-11.0,1651087236949240.0
-24.0,-11.0,-4.0,-23.0,-8.0,-1.0,-28.0,-32.0,1651087236949240.0
25.0,-19.0,-12.0,15.0,-28.0,-8.0,38.0,52.0,1651087236956357.0
2.0,22.0,18.0,7.0,48.0,22.0,-10.0,-11.0,1651087236956357.0
5.0,-42.0,-18.0,-23.0,4.0,1.0,7.0,14.0,1651087236981279.0
-16.0,-21.0,-9.0,-10.0,-16.0,-8.0,2.0,-2.0,1651087236981279.0
34.0,47.0,-12.0,-2.0,-25.0,-12.0,-11.0,-3.0,1651087236982271.0
-68.0,-50.0,-1.0,1.0,-14.0,-2.0,7.0,-12.0,1651087236982271.0
20.0,102.0,-1.0,13.0,27.0,9.0,-17.0,-25.0,1651087236995394.0
52.0,-41.0,11.0,8.0,3.0,3.0,39.0,65.0,1651087236995394.0
-7.0,-6.0,3.0,-4.0,-8.0,-5.0,-18.0,24.0,1651087236997253.0
19.0,31.0,-8.0,-17.0,-19.0,-6.0,3.0,-24.0,1651087236997253.0
-49.0,34.0,17.0,-2.0,11.0,6.0,16.0,3.0,1651087237009238.0
-27.0,-43.0,-3.0,12.0,0.0,-11.0,-11.0,-16.0,1651087237009238.0
58.0,11.0,26.0,11.0,8.0,1.0,-6.0,2.0,1651087237018640.0
0.0,19.0,-5.0,9.0,12.0,5.0,-10.0,-5.0,1651087237018640.0
16.0,31.0,10.0,2.0,3.0,1.0,6.0,15.0,1651087237033065.0
16.0,18.0,15.0,14.0,37.0,18.0,13.0,23.0,1651087237033065.0
1.0,53.0,-16.0,-2.0,-12.0,-6.0,11.0,-2.0,1651087237034066.0
21.0,4.0,-16.0,4.0,3.0,4.0,0.0,-7.0,1651087237034066.0
45.0,3.0,-9.0,-21.0,-4.0,-5.0,-21.0,12.0,1651087237055388.0
33.0,76.0,6.0,29.0,2.0,4.0,12.0,14.0,1651087237055388.0
-7.0,-20.0,-7.0,2.0,24.0,11.0,-8.0,-19.0,1651087237056252.0
-18.0,37.0,-1.0,-28.0,-25.0,-12.0,23.0,30.0,1651087237056252.0
12.0,-71.0,15.0,22.0,-1.0,5.0,-9.0,-7.0,1651087237070407.0
-23.0,7.0,-17.0,-1.0,-17.0,-5.0,1.0,-29.0,1651087237070407.0
0.0,-17.0,10.0,-4.0,16.0,6.0,5.0,19.0,1651087237076844.0
6.0,-32.0,-8.0,-3.0,-5.0,-6.0,-26.0,-37.0,1651087237076844.0
14.0,-3.0,-1.0,-12.0,2.0,-4.0,-18.0,-3.0,1651087237093170.0
37.0,3.0,19.0,-12.0,-47.0,-21.0,11.0,7.0,1651087237093170.0
-23.0,-68.0,-41.0,12.0,43.0,24.0,-12.0,-32.0,1651087237094169.0
38.0,51.0,-6.0,1.0,0.0,0.0,39.0,60.0,1651087237094169.0
5.0,-62.0,-9.0,-17.0,-11.0,-9.0,-19.0,-56.0,1651087237115394.0
42.0,43.0,13.0,14.0,2.0,-4.0,-9.0,36.0,1651087237115394.0
-45.0,-38.0,8.0,11.0,17.0,11.0,22.0,-11.0,1651087237116227.0
28.0,19.0,-8.0,0.0,-3.0,-1.0,-17.0,-25.0,1651087237116227.0
-6.0,-37.0,-4.0,-6.0,-13.0,-2.0,10.0,22.0,1651087237130356.0
-9.0,22.0,8.0,-1.0,33.0,14.0,18.0,-1.0,1651087237130356.0
32.0,15.0,-6.0,-2.0,-24.0,-15.0,-17.0,-11.0,1651087237137544.0
8.0,101.0,18.0,8.0,4.0,3.0,-11.0,11.0,1651087237137544.0
-32.0,-69.0,2.0,11.0,14.0,2.0,3.0,-16.0,1651087237153158.0
-47.0,20.0,-5.0,-19.0,-19.0,-11.0,-21.0,-17.0,1651087237153158.0
30.0,78.0,-2.0,-14.0,-11.0,-2.0,13.0,20.0,1651087237154158.0
-32.0,-4.0,17.0,31.0,8.0,7.0,2.0,1.0,1651087237154158.0
25.0,51.0,5.0,-12.0,-13.0,-5.0,19.0,13.0,1651087237175409.0
64.0,20.0,7.0,6.0,8.0,0.0,-41.0,1.0,1651087237175409.0
-82.0,-62.0,13.0,-9.0,-14.0,-7.0,3.0,-33.0,1651087237176237.0
-5.0,-34.0,0.0,-9.0,-17.0,-7.0,-2.0,30.0,1651087237176237.0
24.0,43.0,10.0,15.0,4.0,-2.0,-9.0,-11.0,1651087237190520.0
5.0,-10.0,-5.0,16.0,21.0,13.0,21.0,3.0,1651087237190520.0
6.0,33.0,9.0,3.0,28.0,9.0,4.0,3.0,1651087237196418.0
25.0,-14.0,-15.0,-19.0,-16.0,-3.0,3.0,-4.0,1651087237196418.0
13.0,-49.0,-7.0,13.0,8.0,5.0,1.0,-23.0,1651087237221150.0
-17.0,41.0,-5.0,-32.0,-23.0,-12.0,-15.0,-6.0,1651087237221150.0
27.0,26.0,-9.0,8.0,-13.0,-6.0,1.0,26.0,1651087237222182.0
-1.0,-48.0,-5.0,-30.0,-16.0,-9.0,10.0,-24.0,1651087237222182.0
11.0,79.0,28.0,38.0,25.0,17.0,2.0,60.0,1651087237235223.0
-6.0,60.0,-16.0,-3.0,9.0,1.0,0.0,-24.0,1651087237235223.0
-100.0,-106.0,-3.0,-6.0,-8.0,-3.0,-6.0,2.0,1651087237237092.0
30.0,71.0,11.0,-8.0,0.0,1.0,3.0,8.0,1651087237237092.0
-22.0,27.0,-10.0,-19.0,-21.0,-13.0,-4.0,-28.0,1651087237249543.0
-6.0,8.0,-12.0,9.0,6.0,1.0,-6.0,-17.0,1651087237249543.0
-13.0,69.0,5.0,-13.0,-20.0,-9.0,-22.0,-13.0,1651087237256689.0
-9.0,-33.0,-7.0,20.0,33.0,-1.0,3.0,10.0,1651087237256689.0
-33.0,-28.0,-13.0,0.0,21.0,12.0,8.0,14.0,1651087237272581.0
-39.0,-58.0,-1.0,4.0,-6.0,-7.0,10.0,-7.0,1651087237272581.0
48.0,36.0,0.0,-3.0,0.0,4.0,-8.0,-16.0,1651087237274577.0
-9.0,-73.0,0.0,-15.0,-6.0,1.0,-8.0,-28.0,1651087237274577.0
37.0,62.0,7.0,0.0,-11.0,-9.0,-10.0,-3.0,1651087237295390.0
-34.0,-61.0,-6.0,-1.0,19.0,11.0,25.0,37.0,1651087237295390.0
28.0,36.0,18.0,-8.0,-15.0,-8.0,-1.0,12.0,1651087237297254.0
46.0,47.0,14.0,11.0,-3.0,-1.0,13.0,13.0,1651087237297254.0
22.0,46.0,18.0,10.0,3.0,1.0,-12.0,-15.0,1651087237310394.0
-39.0,-21.0,-26.0,-35.0,-42.0,-18.0,-12.0,-27.0,1651087237310394.0
46.0,0.0,18.0,10.0,1.0,2.0,-7.0,-3.0,1651087237316217.0
-21.0,21.0,-14.0,7.0,14.0,13.0,25.0,-10.0,1651087237316217.0
-11.0,-58.0,-8.0,-4.0,5.0,-8.0,-9.0,-5.0,1651087237333063.0
-7.0,-12.0,-7.0,16.0,21.0,8.0,6.0,48.0,1651087237333063.0
-39.0,-12.0,1.0,10.0,-5.0,-9.0,0.0,16.0,1651087237334066.0
32.0,56.0,32.0,21.0,14.0,-2.0,-11.0,-1.0,1651087237334066.0
23.0,9.0,-34.0,-16.0,-14.0,1.0,-2.0,-15.0,1651087237355229.0
5.0,5.0,-10.0,-25.0,-18.0,-7.0,-8.0,12.0,1651087237355229.0
1.0,-46.0,8.0,-11.0,-7.0,6.0,29.0,12.0,1651087237356265.0
-4.0,-8.0,7.0,17.0,22.0,-3.0,-17.0,15.0,1651087237356265.0
1.0,-16.0,7.0,7.0,3.0,10.0,-3.0,-9.0,1651087237369242.0
23.0,-57.0,-8.0,-13.0,-2.0,-5.0,-3.0,-20.0,1651087237369242.0
6.0,35.0,13.0,-2.0,-6.0,-4.0,-7.0,7.0,1651087237377586.0
-32.0,-10.0,-6.0,-18.0,-26.0,-6.0,-2.0,-18.0,1651087237377586.0
13.0,-3.0,4.0,-2.0,-15.0,-8.0,-1.0,-7.0,1651087237393219.0
2.0,-30.0,-8.0,24.0,23.0,7.0,-6.0,-10.0,1651087237393219.0
-7.0,49.0,9.0,2.0,6.0,-1.0,-1.0,11.0,1651087237394250.0
-4.0,-5.0,-13.0,0.0,-6.0,5.0,2.0,-20.0,1651087237394250.0
18.0,-12.0,1.0,-23.0,-38.0,-20.0,-13.0,7.0,1651087237415393.0
3.0,39.0,10.0,20.0,13.0,13.0,26.0,38.0,1651087237415393.0
33.0,31.0,-3.0,-9.0,-12.0,-6.0,4.0,-2.0,1651087237416228.0
-41.0,-62.0,-24.0,-6.0,0.0,-8.0,-51.0,-31.0,1651087237416228.0
-27.0,-29.0,6.0,-3.0,4.0,5.0,29.0,5.0,1651087237429224.0
22.0,22.0,16.0,-5.0,-2.0,5.0,7.0,0.0,1651087237429224.0
15.0,50.0,-2.0,10.0,5.0,0.0,-17.0,-13.0,1651087237438302.0
33.0,-72.0,-19.0,-31.0,-24.0,-6.0,11.0,1.0,1651087237438302.0
-47.0,24.0,31.0,31.0,40.0,10.0,9.0,38.0,1651087237453418.0
-20.0,-86.0,-5.0,-9.0,-11.0,-8.0,-4.0,-18.0,1651087237453418.0
-25.0,1.0,-14.0,18.0,7.0,1.0,-1.0,-10.0,1651087237454255.0
-21.0,-1.0,-1.0,-23.0,-21.0,-3.0,-8.0,-9.0,1651087237454255.0
61.0,32.0,-15.0,-6.0,-2.0,2.0,11.0,-10.0,1651087237482399.0
-22.0,36.0,2.0,9.0,23.0,13.0,17.0,54.0,1651087237482399.0
-11.0,-21.0,2.0,-2.0,-9.0,-6.0,4.0,1.0,1651087237484229.0
62.0,38.0,1.0,3.0,-12.0,-10.0,5.0,10.0,1651087237484229.0
-51.0,-33.0,0.0,14.0,29.0,14.0,-4.0,-18.0,1651087237488249.0
-11.0,0.0,-5.0,-17.0,-23.0,-8.0,-28.0,-63.0,1651087237488249.0
31.0,6.0,-2.0,-17.0,-17.0,-3.0,9.0,34.0,1651087237497518.0
-16.0,36.0,2.0,14.0,24.0,18.0,28.0,-24.0,1651087237497518.0
14.0,17.0,1.0,23.0,45.0,13.0,1.0,31.0,1651087237513060.0
9.0,48.0,-3.0,-9.0,-22.0,-10.0,-14.0,-30.0,1651087237513060.0
76.0,9.0,5.0,-15.0,-21.0,-3.0,9.0,15.0,1651087237513897.0
-33.0,-26.0,-1.0,6.0,20.0,5.0,-18.0,-6.0,1651087237513897.0
-58.0,-37.0,-5.0,-13.0,-17.0,-10.0,-7.0,-29.0,1651087237536050.0
93.0,73.0,21.0,11.0,3.0,9.0,21.0,40.0,1651087237536050.0
-37.0,-78.0,-15.0,-22.0,-3.0,-7.0,-4.0,-22.0,1651087237536913.0
-15.0,45.0,-12.0,15.0,4.0,4.0,25.0,61.0,1651087237536913.0
44.0,-63.0,-23.0,-16.0,-13.0,-12.0,-31.0,-14.0,1651087237549079.0
15.0,54.0,20.0,1.0,-1.0,-1.0,-6.0,-34.0,1651087237549079.0
-20.0,-66.0,-19.0,-4.0,3.0,-9.0,-5.0,21.0,1651087237558540.0
-16.0,-22.0,1.0,-5.0,-22.0,-1.0,7.0,-4.0,1651087237558540.0
-5.0,49.0,1.0,27.0,31.0,10.0,2.0,10.0,1651087237573409.0
9.0,-3.0,-16.0,-4.0,-8.0,-3.0,-5.0,12.0,1651087237573409.0
-5.0,22.0,-9.0,0.0,7.0,0.0,-7.0,-16.0,1651087237574241.0
28.0,9.0,8.0,10.0,9.0,1.0,-10.0,-10.0,1651087237574241.0
-50.0,42.0,18.0,-5.0,-17.0,1.0,28.0,25.0,1651087237596194.0
-28.0,-62.0,-24.0,-15.0,-12.0,-14.0,-17.0,-27.0,1651087237596194.0
-2.0,53.0,-5.0,3.0,-8.0,0.0,-17.0,-28.0,1651087237597059.0
33.0,68.0,15.0,1.0,13.0,0.0,7.0,35.0,1651087237597059.0
18.0,-21.0,15.0,0.0,-13.0,0.0,-3.0,-19.0,1651087237609148.0
-6.0,-1.0,-12.0,-22.0,-10.0,-5.0,6.0,23.0,1651087237609148.0
28.0,72.0,21.0,25.0,15.0,5.0,5.0,10.0,1651087237617483.0
-11.0,-55.0,-3.0,-11.0,-10.0,2.0,-7.0,-17.0,1651087237617483.0
-39.0,-2.0,-16.0,-9.0,-18.0,-14.0,-8.0,-12.0,1651087237632760.0
-15.0,8.0,2.0,16.0,8.0,1.0,-11.0,-27.0,1651087237632760.0
-12.0,-13.0,-9.0,1.0,26.0,10.0,11.0,21.0,1651087237633760.0
1.0,-1.0,5.0,11.0,8.0,5.0,8.0,45.0,1651087237633760.0
25.0,29.0,-4.0,-20.0,-13.0,-3.0,-1.0,6.0,1651087237663187.0
-22.0,-86.0,-15.0,-10.0,-21.0,-13.0,-3.0,-14.0,1651087237663187.0
11.0,9.0,4.0,1.0,2.0,3.0,-21.0,-33.0,1651087237664188.0
-30.0,-14.0,-6.0,-1.0,-2.0,-5.0,-2.0,-7.0,1651087237664188.0
-46.0,-63.0,3.0,-15.0,-8.0,-9.0,-7.0,-2.0,1651087237668210.0
-6.0,52.0,16.0,14.0,-2.0,4.0,13.0,0.0,1651087237668210.0
3.0,-18.0,-12.0,5.0,14.0,6.0,16.0,15.0,1651087237677418.0
-11.0,-16.0,1.0,-5.0,-11.0,-11.0,-10.0,-17.0,1651087237677418.0
61.0,47.0,5.0,10.0,18.0,4.0,4.0,7.0,1651087237693177.0
-50.0,-39.0,11.0,-10.0,-10.0,-3.0,-12.0,-46.0,1651087237693177.0
-20.0,-2.0,-1.0,10.0,-7.0,-4.0,16.0,70.0,1651087237694177.0
52.0,43.0,-4.0,-2.0,17.0,7.0,-4.0,4.0,1651087237694177.0
-10.0,-39.0,8.0,22.0,36.0,16.0,7.0,-11.0,1651087237715384.0
-36.0,-34.0,-9.0,-5.0,8.0,6.0,10.0,18.0,1651087237715384.0
