EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-6.0,17.0,30.0,26.0,4.0,1.0,6.0,1651087368964233.0
-3.0,-4.0,-20.0,-7.0,0.0,3.0,1.0,-4.0,1651087368966220.0
-4.0,-1.0,8.0,-3.0,-12.0,-8.0,-2.0,-4.0,1651087368966220.0
-2.0,1.0,-9.0,-7.0,-1.0,-3.0,-2.0,-3.0,1651087368987305.0
3.0,-2.0,5.0,-2.0,0.0,3.0,1.0,1.0,1651087368987305.0
1.0,11.0,32.0,7.0,-2.0,-1.0,0.0,-4.0,1651087368988194.0
-3.0,-1.0,-17.0,4.0,3.0,-3.0,-3.0,-1.0,1651087368988194.0
1.0,8.0,-2.0,-7.0,-7.0,-4.0,1.0,-3.0,1651087369001719.0
0.0,-8.0,-14.0,-11.0,-8.0,-2.0,-2.0,3.0,1651087369001719.0
-1.0,-3.0,6.0,7.0,12.0,4.0,1.0,1.0,1651087369008268.0
0.0,3.0,0.0,-9.0,-3.0,-1.0,2.0,1.0,1651087369008268.0
-2.0,0.0,25.0,20.0,7.0,1.0,-1.0,-1.0,1651087369024091.0
-3.0,3.0,-8.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651087369024091.0
3.0,-4.0,-15.0,-19.0,-9.0,-3.0,-1.0,-2.0,1651087369026120.0
0.0,-3.0,-2.0,1.0,2.0,1.0,1.0,-1.0,1651087369026120.0
0.0,0.0,4.0,4.0,7.0,3.0,1.0,-1.0,1651087369047379.0
2.0,1.0,5.0,1.0,-3.0,-2.0,1.0,2.0,1651087369047379.0
-2.0,-2.0,-6.0,-6.0,-5.0,-5.0,-3.0,-1.0,1651087369048217.0
-1.0,1.0,-3.0,6.0,3.0,3.0,2.0,0.0,1651087369048217.0
-2.0,1.0,12.0,1.0,3.0,-2.0,-2.0,-3.0,1651087369060384.0
-1.0,-5.0,-15.0,-14.0,-14.0,-5.0,-2.0,-1.0,1651087369060384.0
-1.0,10.0,24.0,6.0,-8.0,-3.0,-3.0,-3.0,1651087369069227.0
0.0,-16.0,-31.0,-22.0,3.0,4.0,0.0,0.0,1651087369069227.0
0.0,0.0,9.0,19.0,8.0,2.0,0.0,-2.0,1651087369084261.0
2.0,2.0,-9.0,-6.0,-1.0,-2.0,-1.0,0.0,1651087369084261.0
0.0,0.0,1.0,1.0,-3.0,-2.0,-1.0,-2.0,1651087369086221.0
-2.0,-5.0,-1.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651087369086221.0
0.0,0.0,-3.0,-14.0,-10.0,-5.0,-3.0,-1.0,1651087369107229.0
-1.0,0.0,-1.0,11.0,9.0,0.0,0.0,2.0,1651087369107229.0
0.0,-3.0,-10.0,-4.0,-3.0,-2.0,1.0,1.0,1651087369108228.0
1.0,3.0,4.0,4.0,-6.0,4.0,-1.0,-2.0,1651087369108228.0
0.0,-4.0,3.0,0.0,10.0,3.0,1.0,0.0,1651087369121160.0
1.0,6.0,9.0,-5.0,-4.0,-4.0,-4.0,0.0,1651087369121160.0
-1.0,-5.0,-6.0,3.0,4.0,1.0,0.0,0.0,1651087369129783.0
1.0,1.0,16.0,7.0,1.0,1.0,2.0,1.0,1651087369129783.0
0.0,-1.0,-16.0,-12.0,-3.0,-1.0,-1.0,0.0,1651087369144396.0
-1.0,-4.0,6.0,5.0,-5.0,0.0,0.0,-1.0,1651087369144396.0
-2.0,2.0,3.0,0.0,0.0,-1.0,0.0,1.0,1651087369146236.0
0.0,2.0,0.0,-2.0,2.0,0.0,-1.0,1.0,1651087369146236.0
0.0,4.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651087369168481.0
1.0,-7.0,6.0,12.0,9.0,4.0,2.0,1.0,1651087369168481.0
-2.0,0.0,-13.0,-16.0,-7.0,-5.0,-1.0,-3.0,1651087369169071.0
-1.0,-3.0,-7.0,0.0,-2.0,-4.0,-2.0,-2.0,1651087369169071.0
1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1651087369180119.0
-2.0,-4.0,-11.0,-10.0,-11.0,-6.0,-1.0,-2.0,1651087369180119.0
0.0,-5.0,6.0,9.0,10.0,10.0,1.0,1.0,1651087369195228.0
1.0,3.0,8.0,1.0,-4.0,-2.0,-2.0,-2.0,1651087369195228.0
-1.0,-8.0,-9.0,-6.0,-6.0,-4.0,-3.0,0.0,1651087369205082.0
0.0,4.0,14.0,1.0,1.0,0.0,-2.0,-2.0,1651087369205082.0
-3.0,-5.0,-38.0,-7.0,-3.0,1.0,-1.0,-1.0,1651087369206065.0
-1.0,4.0,8.0,-4.0,-12.0,-5.0,0.0,-1.0,1651087369206065.0
0.0,0.0,4.0,14.0,22.0,8.0,0.0,-1.0,1651087369227546.0
1.0,3.0,4.0,6.0,4.0,3.0,0.0,1.0,1651087369227546.0
2.0,1.0,7.0,5.0,4.0,-1.0,2.0,1.0,1651087369228224.0
0.0,-3.0,-4.0,6.0,9.0,1.0,0.0,-1.0,1651087369228224.0
-2.0,-2.0,1.0,-8.0,-9.0,-1.0,2.0,-1.0,1651087369240195.0
-1.0,1.0,-1.0,-5.0,-3.0,-1.0,0.0,0.0,1651087369240195.0
1.0,2.0,6.0,4.0,-3.0,-3.0,-1.0,1.0,1651087369256373.0
-1.0,-5.0,-8.0,-3.0,-1.0,-1.0,-1.0,0.0,1651087369256373.0
0.0,-2.0,5.0,4.0,-1.0,-3.0,-1.0,-1.0,1651087369264666.0
0.0,14.0,18.0,5.0,-2.0,-1.0,1.0,0.0,1651087369264666.0
-1.0,-6.0,-10.0,-11.0,-4.0,-4.0,-3.0,-2.0,1651087369265557.0
-2.0,0.0,-5.0,6.0,-1.0,0.0,0.0,-2.0,1651087369265557.0
-2.0,1.0,0.0,-2.0,6.0,5.0,4.0,0.0,1651087369287366.0
0.0,-5.0,-10.0,2.0,8.0,6.0,1.0,1.0,1651087369287366.0
1.0,-1.0,5.0,2.0,-3.0,-2.0,-2.0,0.0,1651087369288207.0
2.0,2.0,3.0,-1.0,0.0,-6.0,-3.0,-1.0,1651087369288207.0
-1.0,-3.0,0.0,-8.0,-8.0,0.0,-1.0,-1.0,1651087369301386.0
0.0,-2.0,-16.0,-6.0,-1.0,0.0,1.0,0.0,1651087369301386.0
0.0,-5.0,0.0,-2.0,-1.0,0.0,-3.0,-1.0,1651087369316365.0
-2.0,1.0,-7.0,-6.0,-3.0,-1.0,-1.0,-2.0,1651087369316365.0
1.0,1.0,11.0,11.0,5.0,1.0,0.0,-1.0,1651087369324221.0
-1.0,-2.0,2.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651087369324221.0
2.0,1.0,12.0,7.0,8.0,3.0,1.0,2.0,1651087369326248.0
0.0,0.0,-8.0,-6.0,-3.0,-1.0,0.0,-1.0,1651087369326248.0
-2.0,-4.0,-7.0,-4.0,-2.0,0.0,-1.0,-1.0,1651087369347304.0
0.0,2.0,-4.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651087369347304.0
0.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,1651087369348233.0
-2.0,-3.0,8.0,15.0,14.0,5.0,3.0,1.0,1651087369348233.0
0.0,2.0,-2.0,-12.0,-8.0,-3.0,-2.0,-1.0,1651087369361207.0
0.0,-1.0,-1.0,2.0,-5.0,-3.0,-1.0,-2.0,1651087369361207.0
-1.0,-1.0,-9.0,-2.0,-4.0,-5.0,-1.0,-2.0,1651087369369200.0
1.0,-2.0,-7.0,2.0,1.0,2.0,1.0,-1.0,1651087369369200.0
-2.0,-2.0,-8.0,-4.0,-3.0,-3.0,-1.0,0.0,1651087369384402.0
-1.0,2.0,-3.0,-8.0,-4.0,-4.0,-1.0,0.0,1651087369384402.0
-1.0,0.0,12.0,2.0,-4.0,1.0,-1.0,-1.0,1651087369386226.0
1.0,-4.0,-2.0,4.0,3.0,5.0,-1.0,1.0,1651087369386226.0
1.0,1.0,-1.0,1.0,0.0,-4.0,-2.0,-1.0,1651087369415320.0
0.0,-3.0,-1.0,-5.0,-4.0,1.0,0.0,2.0,1651087369415320.0
0.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,1651087369416233.0
1.0,3.0,14.0,5.0,1.0,-1.0,1.0,2.0,1651087369416233.0
-2.0,0.0,0.0,7.0,-3.0,-3.0,-2.0,0.0,1651087369420222.0
0.0,-2.0,-1.0,-1.0,1.0,-2.0,-3.0,-1.0,1651087369420222.0
-1.0,-2.0,2.0,7.0,14.0,12.0,5.0,3.0,1651087369429274.0
-1.0,1.0,3.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651087369429274.0
-3.0,-2.0,0.0,-5.0,-7.0,-3.0,-1.0,0.0,1651087369444331.0
-1.0,-1.0,-6.0,-7.0,-10.0,-5.0,-2.0,-2.0,1651087369444331.0
0.0,-3.0,0.0,-1.0,1.0,2.0,-3.0,1.0,1651087369450713.0
-1.0,0.0,-8.0,-5.0,3.0,0.0,1.0,0.0,1651087369450713.0
-2.0,-1.0,4.0,12.0,6.0,4.0,1.0,0.0,1651087369467341.0
-3.0,-2.0,-5.0,-3.0,1.0,-1.0,1.0,-2.0,1651087369467341.0
-1.0,0.0,-1.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651087369468200.0
2.0,0.0,7.0,-2.0,-6.0,-3.0,0.0,-1.0,1651087369468200.0
-1.0,1.0,-2.0,-3.0,-8.0,-6.0,-3.0,-1.0,1651087369489226.0
-1.0,8.0,1.0,4.0,5.0,5.0,2.0,-1.0,1651087369489226.0
-3.0,-20.0,-9.0,-8.0,-8.0,-3.0,2.0,0.0,1651087369491226.0
-2.0,2.0,-2.0,3.0,15.0,4.0,0.0,1.0,1651087369491226.0
1.0,2.0,15.0,6.0,0.0,2.0,1.0,-2.0,1651087369504393.0
0.0,0.0,3.0,-1.0,-2.0,-1.0,-3.0,0.0,1651087369504393.0
0.0,9.0,13.0,6.0,-1.0,-3.0,-3.0,-2.0,1651087369506256.0
-4.0,-3.0,-13.0,-9.0,-6.0,0.0,-1.0,-3.0,1651087369506256.0
0.0,-7.0,7.0,3.0,0.0,0.0,-1.0,-1.0,1651087369527398.0
-1.0,3.0,-4.0,1.0,6.0,2.0,0.0,1.0,1651087369527398.0
0.0,3.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,1651087369528228.0
1.0,-2.0,5.0,0.0,-7.0,-4.0,-3.0,-2.0,1651087369528228.0
-1.0,1.0,1.0,-9.0,-1.0,0.0,2.0,1.0,1651087369549217.0
-1.0,-3.0,-13.0,6.0,6.0,3.0,2.0,0.0,1651087369549217.0
0.0,-3.0,-3.0,3.0,9.0,2.0,-1.0,-2.0,1651087369551215.0
-1.0,1.0,10.0,3.0,-2.0,-2.0,-2.0,-1.0,1651087369551215.0
2.0,2.0,1.0,-2.0,-6.0,-5.0,-2.0,-2.0,1651087369564512.0
-2.0,-5.0,2.0,-5.0,-5.0,0.0,-1.0,0.0,1651087369564512.0
-1.0,1.0,-14.0,-3.0,4.0,3.0,1.0,1.0,1651087369565394.0
-2.0,-2.0,13.0,5.0,0.0,-3.0,-1.0,0.0,1651087369565394.0
-2.0,0.0,-19.0,-14.0,-11.0,-5.0,-1.0,-1.0,1651087369587398.0
2.0,0.0,2.0,9.0,20.0,7.0,2.0,2.0,1651087369587398.0
1.0,0.0,9.0,6.0,-2.0,0.0,0.0,0.0,1651087369588232.0
-1.0,2.0,0.0,-2.0,-6.0,-3.0,-2.0,-2.0,1651087369588232.0
0.0,-8.0,-10.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651087369610369.0
0.0,-1.0,-1.0,-4.0,-3.0,-1.0,2.0,0.0,1651087369610369.0
-1.0,-3.0,-5.0,-4.0,-4.0,-3.0,-3.0,-1.0,1651087369611273.0
-1.0,3.0,-12.0,-4.0,2.0,2.0,1.0,0.0,1651087369611273.0
-1.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,1651087369623230.0
0.0,-1.0,0.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651087369623230.0
0.0,4.0,10.0,5.0,-2.0,0.0,-1.0,-1.0,1651087369631370.0
0.0,-5.0,-2.0,-2.0,-5.0,-6.0,0.0,-1.0,1651087369631370.0
-1.0,7.0,-1.0,1.0,14.0,5.0,0.0,-1.0,1651087369647242.0
1.0,0.0,0.0,-3.0,-3.0,0.0,-2.0,1.0,1651087369647242.0
-1.0,2.0,4.0,-2.0,-4.0,-5.0,-2.0,-1.0,1651087369648243.0
-2.0,-3.0,-10.0,-3.0,-4.0,1.0,1.0,1.0,1651087369648243.0
0.0,-1.0,1.0,-2.0,5.0,1.0,0.0,2.0,1651087369669248.0
-2.0,-7.0,-4.0,-1.0,-3.0,-2.0,0.0,-2.0,1651087369669248.0
0.0,4.0,5.0,-4.0,1.0,0.0,-2.0,-1.0,1651087369671247.0
1.0,1.0,13.0,12.0,2.0,1.0,1.0,0.0,1651087369671247.0
0.0,-1.0,-13.0,-1.0,1.0,1.0,1.0,-1.0,1651087369683554.0
0.0,5.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,1651087369683554.0
-2.0,-5.0,-15.0,-5.0,-2.0,-1.0,-1.0,-2.0,1651087369698917.0
-2.0,-1.0,11.0,4.0,-2.0,-3.0,-1.0,0.0,1651087369698917.0
0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1651087369707051.0
-2.0,-2.0,0.0,0.0,2.0,0.0,1.0,-3.0,1651087369707051.0
-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651087369708048.0
0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,1651087369708048.0
0.0,-3.0,11.0,2.0,-6.0,-4.0,-2.0,-1.0,1651087369729735.0
-1.0,-4.0,-14.0,-8.0,-6.0,-4.0,-3.0,-1.0,1651087369729735.0
0.0,0.0,1.0,8.0,15.0,6.0,1.0,1.0,1651087369730735.0
0.0,9.0,1.0,-1.0,-8.0,-4.0,0.0,0.0,1651087369730735.0
-1.0,-9.0,5.0,-3.0,5.0,3.0,-4.0,-2.0,1651087369752602.0
-1.0,-8.0,1.0,-1.0,0.0,-6.0,-1.0,-2.0,1651087369752602.0
-3.0,-1.0,-4.0,-6.0,-6.0,1.0,-2.0,-1.0,1651087369753090.0
-1.0,3.0,-1.0,-3.0,6.0,2.0,0.0,1.0,1651087369753090.0
-2.0,0.0,5.0,0.0,-5.0,-5.0,0.0,2.0,1651087369767425.0
0.0,4.0,1.0,0.0,-6.0,1.0,-1.0,1.0,1651087369767425.0
1.0,-4.0,-6.0,-2.0,-3.0,-4.0,-2.0,0.0,1651087369768425.0
0.0,-3.0,8.0,-4.0,0.0,0.0,1.0,-2.0,1651087369768425.0
-2.0,-6.0,-17.0,-7.0,-11.0,-4.0,0.0,-4.0,1651087369789239.0
2.0,8.0,3.0,20.0,31.0,12.0,3.0,2.0,1651087369789239.0
1.0,2.0,9.0,-5.0,-10.0,-8.0,-1.0,0.0,1651087369791237.0
0.0,-2.0,2.0,6.0,5.0,0.0,-1.0,-1.0,1651087369791237.0
-1.0,-1.0,-1.0,-9.0,-12.0,-4.0,0.0,-1.0,1651087369803477.0
-2.0,0.0,3.0,-1.0,-5.0,-3.0,-2.0,0.0,1651087369803477.0
2.0,0.0,-11.0,-7.0,1.0,2.0,0.0,0.0,1651087369811391.0
-2.0,-2.0,4.0,6.0,4.0,0.0,-1.0,-3.0,1651087369811391.0
-2.0,-4.0,0.0,8.0,-2.0,-1.0,3.0,2.0,1651087369827381.0
-2.0,-4.0,-10.0,-14.0,-6.0,1.0,-1.0,-1.0,1651087369827381.0
-1.0,2.0,3.0,4.0,12.0,3.0,3.0,0.0,1651087369828216.0
-3.0,-4.0,-6.0,-10.0,-19.0,-7.0,-5.0,-3.0,1651087369828216.0
0.0,6.0,4.0,12.0,26.0,8.0,3.0,0.0,1651087369849206.0
0.0,-1.0,0.0,1.0,-6.0,-4.0,-1.0,-2.0,1651087369849206.0
1.0,1.0,3.0,-4.0,-18.0,-10.0,-3.0,-1.0,1651087369851200.0
0.0,-6.0,-21.0,3.0,15.0,6.0,0.0,-1.0,1651087369851200.0
-3.0,3.0,-7.0,-7.0,-12.0,-3.0,-2.0,-2.0,1651087369864371.0
1.0,-1.0,5.0,4.0,-1.0,-3.0,-1.0,-1.0,1651087369864371.0
-2.0,3.0,3.0,-2.0,-6.0,-1.0,0.0,0.0,1651087369871109.0
0.0,-12.0,-9.0,-13.0,-10.0,-4.0,-1.0,1.0,1651087369871109.0
3.0,8.0,6.0,10.0,0.0,1.0,0.0,-3.0,1651087369887569.0
1.0,-2.0,1.0,-9.0,-6.0,-3.0,-1.0,-3.0,1651087369887569.0
-6.0,1.0,1.0,4.0,-2.0,-1.0,1.0,-1.0,1651087369888409.0
7.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1651087369888409.0
-5.0,-2.0,-10.0,-4.0,9.0,3.0,1.0,1.0,1651087369910385.0
2.0,-11.0,7.0,0.0,2.0,5.0,-1.0,0.0,1651087369910385.0
1.0,7.0,2.0,4.0,16.0,8.0,1.0,1.0,1651087369911262.0
-5.0,5.0,1.0,-6.0,-6.0,-7.0,-1.0,-4.0,1651087369911262.0
0.0,0.0,-7.0,0.0,-2.0,0.0,0.0,-2.0,1651087369923221.0
0.0,11.0,4.0,-2.0,-11.0,-6.0,1.0,1.0,1651087369923221.0
-4.0,-17.0,1.0,0.0,-4.0,-3.0,-3.0,-2.0,1651087369930337.0
3.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,1651087369930337.0
4.0,2.0,4.0,-2.0,-2.0,-3.0,-2.0,1.0,1651087369947324.0
-6.0,-3.0,-6.0,-4.0,-2.0,-3.0,-2.0,-3.0,1651087369947324.0
-2.0,0.0,3.0,1.0,-2.0,0.0,2.0,15.0,1651087369948221.0
0.0,0.0,0.0,-3.0,1.0,5.0,1.0,1.0,1651087369948221.0
-1.0,-5.0,2.0,-1.0,-2.0,1.0,0.0,0.0,1651087369977301.0
-2.0,1.0,-6.0,-2.0,4.0,2.0,-3.0,-3.0,1651087369977301.0
1.0,1.0,0.0,-2.0,-4.0,-6.0,2.0,2.0,1651087369978214.0
-2.0,-1.0,4.0,5.0,3.0,-3.0,0.0,-1.0,1651087369978214.0
-4.0,1.0,-5.0,-6.0,-4.0,1.0,-1.0,-1.0,1651087369983224.0
-1.0,-6.0,-4.0,2.0,-1.0,-1.0,-3.0,3.0,1651087369983224.0
0.0,0.0,-2.0,-4.0,-6.0,-2.0,-3.0,-5.0,1651087369991533.0
-1.0,2.0,-3.0,-4.0,-3.0,1.0,0.0,1.0,1651087369991533.0
-1.0,1.0,1.0,-2.0,-6.0,3.0,-1.0,-2.0,1651087370006585.0
1.0,2.0,10.0,12.0,7.0,-4.0,3.0,1.0,1651087370006585.0
3.0,-4.0,-12.0,-3.0,8.0,6.0,0.0,-3.0,1651087370008456.0
0.0,4.0,7.0,5.0,6.0,3.0,2.0,-1.0,1651087370008456.0
-2.0,-3.0,-7.0,-10.0,-7.0,-8.0,-3.0,3.0,1651087370030275.0
0.0,-5.0,0.0,-10.0,-13.0,-2.0,0.0,-2.0,1651087370030275.0
3.0,12.0,12.0,-6.0,-5.0,-1.0,0.0,-2.0,1651087370031196.0
-3.0,-5.0,1.0,6.0,-1.0,-4.0,-5.0,-1.0,1651087370031196.0
-4.0,3.0,6.0,0.0,-14.0,-9.0,-3.0,-1.0,1651087370043223.0
11.0,11.0,5.0,0.0,29.0,17.0,6.0,3.0,1651087370043223.0
-12.0,-20.0,-13.0,4.0,-4.0,0.0,0.0,-3.0,1651087370058202.0
2.0,5.0,-8.0,-12.0,6.0,3.0,0.0,0.0,1651087370058202.0
6.0,-1.0,3.0,2.0,0.0,-3.0,-3.0,-2.0,1651087370067234.0
-5.0,2.0,-1.0,2.0,-11.0,-8.0,-1.0,0.0,1651087370067234.0
-9.0,-10.0,-3.0,1.0,6.0,7.0,2.0,3.0,1651087370068088.0
-4.0,3.0,-2.0,3.0,-4.0,-2.0,-1.0,-1.0,1651087370068088.0
-1.0,2.0,0.0,-4.0,2.0,0.0,1.0,1.0,1651087370089230.0
8.0,4.0,-7.0,1.0,-4.0,-5.0,-5.0,0.0,1651087370089230.0
4.0,2.0,3.0,2.0,6.0,6.0,1.0,-2.0,1651087370091262.0
3.0,7.0,-4.0,-1.0,-6.0,-4.0,-1.0,-1.0,1651087370091262.0
3.0,3.0,-4.0,0.0,8.0,0.0,-1.0,-1.0,1651087370103238.0
-3.0,-8.0,-1.0,0.0,-11.0,-6.0,-5.0,-6.0,1651087370103238.0
6.0,8.0,3.0,1.0,-5.0,-7.0,-3.0,-2.0,1651087370112172.0
-9.0,-14.0,-5.0,-6.0,3.0,1.0,0.0,-1.0,1651087370112172.0
9.0,-9.0,-5.0,-8.0,-5.0,0.0,0.0,0.0,1651087370127163.0
-14.0,1.0,-5.0,-1.0,-5.0,0.0,-1.0,-4.0,1651087370127163.0
-24.0,19.0,6.0,11.0,5.0,-2.0,-8.0,-9.0,1651087370128146.0
16.0,1.0,15.0,10.0,10.0,5.0,3.0,7.0,1651087370128146.0
-11.0,-9.0,-8.0,-9.0,2.0,0.0,-1.0,1.0,1651087370149225.0
-2.0,0.0,-8.0,-4.0,-9.0,-3.0,0.0,-1.0,1651087370149225.0
9.0,-1.0,4.0,-8.0,-6.0,-2.0,-2.0,-3.0,1651087370151254.0
-5.0,2.0,-7.0,-4.0,-4.0,-6.0,-6.0,-2.0,1651087370151254.0
15.0,-3.0,2.0,9.0,7.0,3.0,2.0,8.0,1651087370162551.0
16.0,9.0,3.0,-8.0,3.0,2.0,-3.0,-19.0,1651087370162551.0
-24.0,3.0,-7.0,0.0,1.0,-1.0,2.0,3.0,1651087370171541.0
0.0,-25.0,-2.0,-3.0,-5.0,2.0,-1.0,-6.0,1651087370171541.0
-14.0,-6.0,3.0,2.0,-2.0,-4.0,-3.0,-11.0,1651087370187291.0
-9.0,-13.0,-16.0,-8.0,2.0,0.0,2.0,13.0,1651087370187291.0
13.0,-7.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,1651087370188292.0
32.0,41.0,2.0,4.0,-2.0,-4.0,1.0,-2.0,1651087370188292.0
-17.0,-14.0,5.0,2.0,-1.0,2.0,0.0,5.0,1651087370209072.0
-5.0,-5.0,-1.0,0.0,-1.0,-4.0,-5.0,-3.0,1651087370209072.0
2.0,-3.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,1651087370211069.0
-19.0,-23.0,-8.0,-9.0,0.0,3.0,-2.0,1.0,1651087370211069.0
15.0,25.0,-3.0,-7.0,-15.0,-6.0,-5.0,-1.0,1651087370223192.0
22.0,4.0,1.0,12.0,15.0,-2.0,-5.0,-6.0,1651087370223192.0
-15.0,-17.0,13.0,2.0,-6.0,-3.0,0.0,0.0,1651087370231465.0
6.0,0.0,-21.0,1.0,3.0,7.0,7.0,2.0,1651087370231465.0
-12.0,25.0,11.0,0.0,-4.0,-1.0,1.0,1.0,1651087370247266.0
9.0,-10.0,9.0,2.0,2.0,8.0,7.0,6.0,1651087370247266.0
24.0,23.0,12.0,-3.0,-14.0,-14.0,-6.0,-4.0,1651087370248171.0
5.0,30.0,-14.0,4.0,29.0,11.0,5.0,7.0,1651087370248171.0
-21.0,-19.0,-7.0,6.0,15.0,13.0,9.0,-2.0,1651087370269167.0
-5.0,35.0,3.0,-15.0,-24.0,-3.0,3.0,8.0,1651087370269167.0
14.0,-2.0,-2.0,27.0,17.0,4.0,1.0,2.0,1651087370271168.0
-7.0,-26.0,6.0,-10.0,-9.0,-9.0,-11.0,-7.0,1651087370271168.0
-25.0,-12.0,7.0,0.0,3.0,-4.0,6.0,-1.0,1651087370283228.0
13.0,-7.0,-5.0,11.0,7.0,17.0,8.0,10.0,1651087370283228.0
-27.0,0.0,-18.0,-24.0,-24.0,-13.0,-2.0,-5.0,1651087370292110.0
1.0,17.0,8.0,-4.0,-4.0,-4.0,-7.0,-19.0,1651087370292110.0
11.0,28.0,5.0,13.0,-8.0,-3.0,-2.0,22.0,1651087370307762.0
18.0,-29.0,-11.0,-27.0,-3.0,-5.0,0.0,8.0,1651087370307762.0
-10.0,4.0,0.0,20.0,37.0,17.0,1.0,-21.0,1651087370308763.0
-36.0,63.0,0.0,7.0,3.0,4.0,7.0,15.0,1651087370308763.0
62.0,42.0,22.0,-9.0,-16.0,-12.0,-9.0,-5.0,1651087370330217.0
-25.0,-82.0,-3.0,12.0,4.0,11.0,15.0,-32.0,1651087370330217.0
13.0,66.0,10.0,-5.0,-20.0,-9.0,-12.0,35.0,1651087370331125.0
-9.0,-51.0,-20.0,10.0,36.0,12.0,11.0,-8.0,1651087370331125.0
-12.0,-1.0,14.0,18.0,19.0,9.0,13.0,30.0,1651087370343211.0
12.0,47.0,7.0,8.0,5.0,0.0,8.0,6.0,1651087370343211.0
-17.0,7.0,5.0,-14.0,-5.0,1.0,4.0,-46.0,1651087370352192.0
32.0,-61.0,9.0,3.0,-24.0,-8.0,-15.0,3.0,1651087370352192.0
-43.0,-80.0,-24.0,-3.0,3.0,0.0,-4.0,-41.0,1651087370366184.0
3.0,48.0,17.0,-10.0,-19.0,-11.0,-24.0,-8.0,1651087370366184.0
47.0,-17.0,-18.0,5.0,44.0,10.0,18.0,9.0,1651087370373133.0
27.0,64.0,12.0,-24.0,-38.0,-9.0,-2.0,0.0,1651087370373133.0
80.0,60.0,15.0,15.0,8.0,-2.0,12.0,-4.0,1651087370389123.0
-80.0,-44.0,-17.0,-15.0,-1.0,9.0,-6.0,5.0,1651087370389123.0
58.0,5.0,-8.0,-1.0,-32.0,-13.0,7.0,29.0,1651087370391085.0
-5.0,28.0,7.0,-7.0,-12.0,0.0,14.0,5.0,1651087370391085.0
13.0,-5.0,12.0,11.0,29.0,17.0,8.0,12.0,1651087370413236.0
58.0,-9.0,-6.0,-20.0,-16.0,-19.0,-7.0,7.0,1651087370413236.0
-39.0,-99.0,-4.0,24.0,5.0,4.0,-6.0,-32.0,1651087370415231.0
-43.0,-18.0,2.0,4.0,18.0,-1.0,-3.0,44.0,1651087370415231.0
7.0,33.0,-18.0,-23.0,-34.0,-14.0,-25.0,-64.0,1651087370426545.0
-44.0,9.0,10.0,-11.0,-20.0,3.0,19.0,46.0,1651087370426545.0
20.0,2.0,-2.0,24.0,54.0,12.0,-1.0,25.0,1651087370433236.0
88.0,38.0,28.0,0.0,13.0,9.0,5.0,-1.0,1651087370433236.0
-63.0,-58.0,-14.0,14.0,3.0,-3.0,-1.0,-35.0,1651087370450404.0
-33.0,74.0,13.0,-5.0,-16.0,-11.0,-17.0,28.0,1651087370450404.0
-7.0,-40.0,-24.0,-24.0,-26.0,-5.0,-2.0,-18.0,1651087370451281.0
-7.0,-21.0,-10.0,33.0,10.0,5.0,8.0,-9.0,1651087370451281.0
37.0,46.0,10.0,-9.0,15.0,7.0,-9.0,6.0,1651087370472288.0
30.0,89.0,-8.0,11.0,0.0,-11.0,-2.0,-28.0,1651087370472288.0
-19.0,17.0,38.0,11.0,9.0,10.0,0.0,25.0,1651087370473060.0
-55.0,-72.0,-32.0,-18.0,-30.0,-15.0,-2.0,-27.0,1651087370473060.0
-13.0,-20.0,-10.0,-20.0,3.0,10.0,7.0,6.0,1651087370487206.0
21.0,-66.0,3.0,23.0,46.0,19.0,13.0,-3.0,1651087370487206.0
-29.0,23.0,-13.0,-36.0,-47.0,-19.0,-14.0,-17.0,1651087370488202.0
13.0,25.0,16.0,26.0,41.0,15.0,3.0,16.0,1651087370488202.0
2.0,13.0,-6.0,-12.0,-21.0,-9.0,-2.0,19.0,1651087370509199.0
-39.0,-97.0,-16.0,7.0,4.0,1.0,0.0,-24.0,1651087370509199.0
