EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,0.0,1.0,-1.0,2.0,0.0,0.0,1651072233110938.0
1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1651072233110938.0
-1.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651072233112385.0
1.0,-2.0,2.0,1.0,-1.0,-3.0,-1.0,-1.0,1651072233112385.0
-2.0,-4.0,-2.0,-4.0,-4.0,4.0,-1.0,1.0,1651072233133329.0
-2.0,0.0,-2.0,0.0,1.0,-3.0,1.0,0.0,1651072233133329.0
1.0,-2.0,-3.0,-2.0,3.0,5.0,1.0,0.0,1651072233134331.0
1.0,-1.0,-2.0,2.0,5.0,2.0,0.0,-1.0,1651072233134331.0
-2.0,1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1651072233148310.0
5.0,-3.0,-2.0,-7.0,-6.0,-3.0,-2.0,-1.0,1651072233148310.0
-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,1651072233149278.0
-1.0,-1.0,-1.0,-4.0,-6.0,-2.0,0.0,-1.0,1651072233149278.0
-1.0,1.0,-2.0,-3.0,0.0,-2.0,1.0,0.0,1651072233170938.0
-13.0,0.0,0.0,6.0,4.0,3.0,0.0,-1.0,1651072233170938.0
18.0,-2.0,0.0,-1.0,1.0,3.0,2.0,8.0,1651072233171613.0
-17.0,8.0,6.0,-4.0,-5.0,-1.0,-2.0,-8.0,1651072233171613.0
2.0,1.0,-1.0,2.0,-4.0,-1.0,-1.0,-1.0,1651072233183682.0
-10.0,-3.0,-5.0,-12.0,-5.0,-2.0,-1.0,-2.0,1651072233183682.0
-20.0,-8.0,-2.0,2.0,2.0,-1.0,-2.0,-6.0,1651072233192851.0
52.0,9.0,10.0,38.0,10.0,6.0,2.0,15.0,1651072233192851.0
23.0,14.0,3.0,-18.0,11.0,3.0,2.0,-5.0,1651072233208313.0
6.0,-8.0,-24.0,-10.0,-20.0,-10.0,-8.0,-19.0,1651072233208313.0
-24.0,14.0,9.0,-13.0,-7.0,-3.0,2.0,10.0,1651072233209242.0
25.0,-35.0,-16.0,-5.0,3.0,3.0,3.0,21.0,1651072233209242.0
-37.0,-6.0,16.0,29.0,8.0,-2.0,-3.0,-19.0,1651072233230375.0
-35.0,-9.0,-3.0,1.0,-1.0,2.0,0.0,-1.0,1651072233230375.0
-14.0,-36.0,10.0,-18.0,1.0,-3.0,-2.0,-1.0,1651072233232330.0
71.0,-15.0,-34.0,-28.0,-20.0,-10.0,-1.0,2.0,1651072233232330.0
-32.0,34.0,4.0,-37.0,-1.0,2.0,-4.0,-18.0,1651072233244305.0
-103.0,45.0,59.0,114.0,43.0,11.0,2.0,17.0,1651072233244305.0
72.0,-33.0,-34.0,11.0,-16.0,-9.0,-1.0,-15.0,1651072233253250.0
-108.0,-12.0,-60.0,-102.0,-15.0,-5.0,-4.0,-4.0,1651072233253250.0
55.0,-38.0,35.0,91.0,2.0,-2.0,5.0,12.0,1651072233268384.0
91.0,-32.0,-48.0,-95.0,-12.0,-7.0,2.0,10.0,1651072233268384.0
-56.0,80.0,33.0,40.0,36.0,17.0,-2.0,-6.0,1651072233269385.0
-24.0,42.0,42.0,-33.0,-15.0,-5.0,-1.0,15.0,1651072233269385.0
-87.0,-2.0,-26.0,1.0,-4.0,-7.0,-4.0,-22.0,1651072233290380.0
-1.0,-39.0,-4.0,27.0,10.0,2.0,-4.0,-19.0,1651072233290380.0
127.0,15.0,-21.0,42.0,-11.0,-5.0,-3.0,27.0,1651072233292441.0
-127.0,10.0,29.0,-46.0,6.0,10.0,7.0,-29.0,1651072233292441.0
21.0,-71.0,-5.0,90.0,-14.0,-16.0,-9.0,33.0,1651072233304380.0
-51.0,7.0,36.0,-81.0,-8.0,8.0,11.0,1.0,1651072233304380.0
-124.0,-15.0,-67.0,-49.0,-58.0,-31.0,-4.0,-47.0,1651072233313179.0
38.0,24.0,9.0,47.0,15.0,6.0,-22.0,-19.0,1651072233313179.0
34.0,-10.0,22.0,-21.0,16.0,8.0,11.0,27.0,1651072233328162.0
25.0,29.0,-12.0,90.0,18.0,5.0,6.0,26.0,1651072233328162.0
-62.0,-32.0,28.0,-73.0,10.0,7.0,2.0,21.0,1651072233329133.0
-109.0,9.0,-29.0,15.0,-21.0,-11.0,-9.0,-40.0,1651072233329133.0
1.0,-59.0,-19.0,12.0,-3.0,-10.0,-13.0,14.0,1651072233350103.0
-33.0,-19.0,-41.0,-47.0,-24.0,-1.0,-3.0,-14.0,1651072233350103.0
5.0,32.0,31.0,33.0,17.0,10.0,7.0,-5.0,1651072233352083.0
-67.0,-4.0,11.0,3.0,-4.0,-7.0,-2.0,0.0,1651072233352083.0
24.0,34.0,-17.0,-23.0,19.0,11.0,2.0,-4.0,1651072233364103.0
28.0,-25.0,40.0,125.0,1.0,-6.0,0.0,16.0,1651072233364103.0
-14.0,31.0,4.0,-23.0,7.0,9.0,2.0,-7.0,1651072233373030.0
37.0,-51.0,7.0,25.0,7.0,0.0,3.0,7.0,1651072233373030.0
60.0,57.0,5.0,7.0,-2.0,3.0,3.0,-4.0,1651072233387059.0
-34.0,-35.0,-25.0,-111.0,-16.0,-6.0,-3.0,-2.0,1651072233387059.0
1.0,-34.0,-16.0,-7.0,-7.0,-10.0,-20.0,-1.0,1651072233394040.0
50.0,12.0,11.0,29.0,16.0,12.0,23.0,17.0,1651072233394040.0
13.0,29.0,6.0,-39.0,-30.0,-6.0,-2.0,-26.0,1651072233410887.0
-7.0,-28.0,-23.0,-3.0,18.0,5.0,7.0,7.0,1651072233410887.0
-67.0,-18.0,18.0,45.0,16.0,2.0,1.0,6.0,1651072233411666.0
-23.0,34.0,0.0,-14.0,8.0,-1.0,-6.0,2.0,1651072233411666.0
26.0,-23.0,-25.0,-45.0,-6.0,-1.0,-2.0,-4.0,1651072233433379.0
-110.0,27.0,27.0,6.0,4.0,4.0,-1.0,-5.0,1651072233433379.0
59.0,-25.0,15.0,30.0,-3.0,-4.0,-4.0,-4.0,1651072233434384.0
127.0,-49.0,-55.0,11.0,-5.0,-2.0,-5.0,2.0,1651072233434384.0
-128.0,-16.0,-20.0,-48.0,-37.0,-13.0,-6.0,-12.0,1651072233447409.0
91.0,6.0,7.0,21.0,12.0,3.0,-2.0,7.0,1651072233447409.0
-57.0,61.0,26.0,-31.0,14.0,13.0,18.0,-3.0,1651072233454323.0
82.0,-10.0,37.0,83.0,0.0,-9.0,-1.0,22.0,1651072233454323.0
-44.0,32.0,-11.0,-25.0,5.0,9.0,6.0,-7.0,1651072233470459.0
-19.0,-15.0,-17.0,-44.0,-19.0,-12.0,-12.0,-19.0,1651072233470459.0
-7.0,-1.0,-17.0,47.0,7.0,2.0,2.0,7.0,1651072233472386.0
36.0,0.0,14.0,50.0,9.0,-8.0,2.0,5.0,1651072233472386.0
-86.0,12.0,1.0,-45.0,9.0,17.0,1.0,-2.0,1651072233493683.0
-34.0,22.0,33.0,50.0,6.0,1.0,1.0,1.0,1651072233493683.0
-7.0,6.0,-30.0,-95.0,-15.0,2.0,2.0,3.0,1651072233494676.0
12.0,-32.0,-3.0,-16.0,-6.0,-4.0,-1.0,-2.0,1651072233494676.0
6.0,-14.0,7.0,38.0,8.0,-5.0,-3.0,-2.0,1651072233507708.0
10.0,14.0,-1.0,-28.0,-1.0,2.0,-1.0,-3.0,1651072233507708.0
37.0,-19.0,-15.0,7.0,-1.0,-1.0,-3.0,-2.0,1651072233514631.0
-128.0,33.0,29.0,7.0,-6.0,3.0,5.0,-6.0,1651072233514631.0
102.0,41.0,8.0,-38.0,-4.0,-8.0,10.0,11.0,1651072233530914.0
53.0,4.0,-21.0,32.0,3.0,2.0,0.0,0.0,1651072233530914.0
102.0,-11.0,8.0,-33.0,12.0,4.0,2.0,11.0,1651072233531617.0
-38.0,22.0,51.0,90.0,10.0,1.0,-9.0,-9.0,1651072233531617.0
44.0,17.0,-38.0,11.0,-10.0,1.0,1.0,-1.0,1651072233552725.0
-24.0,4.0,-2.0,-41.0,-16.0,-8.0,-4.0,-9.0,1651072233552725.0
-97.0,2.0,-7.0,17.0,-14.0,-10.0,-6.0,-1.0,1651072233554653.0
-25.0,8.0,6.0,-29.0,14.0,12.0,3.0,-3.0,1651072233554653.0
-81.0,-26.0,20.0,-1.0,2.0,-1.0,3.0,12.0,1651072233567622.0
55.0,25.0,-6.0,7.0,-10.0,-5.0,0.0,1.0,1651072233567622.0
-4.0,0.0,-18.0,-50.0,-7.0,-9.0,-5.0,-10.0,1651072233574608.0
78.0,-15.0,3.0,-28.0,-1.0,11.0,1.0,4.0,1651072233574608.0
48.0,-8.0,27.0,45.0,14.0,-2.0,0.0,8.0,1651072233590673.0
-17.0,-12.0,-2.0,28.0,10.0,5.0,0.0,5.0,1651072233590673.0
-15.0,12.0,43.0,46.0,10.0,8.0,4.0,2.0,1651072233591604.0
82.0,-10.0,-46.0,-54.0,-18.0,-9.0,3.0,10.0,1651072233591604.0
2.0,3.0,-1.0,-32.0,10.0,4.0,1.0,1.0,1651072233612529.0
-5.0,-18.0,7.0,-38.0,-6.0,-1.0,-1.0,3.0,1651072233612529.0
66.0,-1.0,-4.0,36.0,-9.0,-6.0,-4.0,-6.0,1651072233614515.0
-57.0,-5.0,2.0,-17.0,3.0,2.0,0.0,0.0,1651072233614515.0
-3.0,1.0,-13.0,3.0,-6.0,-5.0,-6.0,-4.0,1651072233627479.0
5.0,5.0,21.0,14.0,14.0,6.0,3.0,-1.0,1651072233627479.0
-24.0,-23.0,-20.0,-2.0,-25.0,-8.0,0.0,-1.0,1651072233634529.0
-36.0,19.0,7.0,-52.0,3.0,-1.0,-1.0,-9.0,1651072233634529.0
6.0,0.0,7.0,19.0,5.0,-2.0,-2.0,-3.0,1651072233650613.0
7.0,21.0,-26.0,-42.0,-7.0,-5.0,-1.0,-7.0,1651072233650613.0
74.0,-9.0,16.0,31.0,6.0,0.0,-3.0,-8.0,1651072233652541.0
3.0,14.0,-6.0,16.0,-5.0,-2.0,0.0,-7.0,1651072233652541.0
-15.0,-1.0,-12.0,-3.0,3.0,6.0,3.0,1.0,1651072233673448.0
-44.0,-1.0,-21.0,-48.0,-13.0,-3.0,0.0,9.0,1651072233673448.0
-1.0,18.0,19.0,48.0,19.0,9.0,5.0,6.0,1651072233674440.0
10.0,-33.0,-20.0,-3.0,-13.0,-4.0,2.0,4.0,1651072233674440.0
-18.0,-33.0,-25.0,19.0,3.0,0.0,3.0,5.0,1651072233689741.0
-2.0,11.0,26.0,34.0,-7.0,-5.0,-6.0,-12.0,1651072233689741.0
-24.0,-7.0,4.0,-47.0,8.0,0.0,-1.0,7.0,1651072233693732.0
44.0,8.0,-13.0,-35.0,-9.0,-1.0,-1.0,0.0,1651072233693732.0
-6.0,12.0,19.0,17.0,-8.0,-2.0,-3.0,4.0,1651072233710754.0
74.0,13.0,-10.0,18.0,-6.0,-4.0,1.0,1.0,1651072233710754.0
-33.0,16.0,2.0,-17.0,2.0,1.0,-1.0,-1.0,1651072233711708.0
5.0,1.0,11.0,10.0,9.0,6.0,2.0,2.0,1651072233711708.0
-50.0,-18.0,-21.0,-5.0,10.0,0.0,-3.0,-5.0,1651072233733204.0
44.0,10.0,6.0,-19.0,-9.0,-5.0,2.0,8.0,1651072233733204.0
-7.0,-10.0,8.0,14.0,2.0,0.0,2.0,2.0,1651072233734640.0
-64.0,-1.0,-20.0,-29.0,-9.0,-8.0,-5.0,-8.0,1651072233734640.0
-9.0,-6.0,2.0,10.0,-14.0,-4.0,-4.0,-8.0,1651072233747673.0
-24.0,14.0,9.0,-10.0,16.0,5.0,-1.0,-2.0,1651072233747673.0
27.0,-3.0,-13.0,-19.0,-12.0,-5.0,-3.0,1.0,1651072233754640.0
-21.0,-1.0,-5.0,-1.0,4.0,1.0,3.0,0.0,1651072233754640.0
81.0,-1.0,27.0,18.0,7.0,2.0,-2.0,0.0,1651072233770715.0
4.0,-7.0,-3.0,-9.0,-6.0,-5.0,-3.0,-7.0,1651072233770715.0
50.0,-6.0,1.0,22.0,-2.0,-1.0,-2.0,10.0,1651072233771672.0
41.0,28.0,24.0,30.0,0.0,-3.0,-1.0,2.0,1651072233771672.0
-14.0,-22.0,-33.0,-76.0,-6.0,-1.0,-2.0,-6.0,1651072233792266.0
-33.0,13.0,20.0,38.0,1.0,-3.0,-2.0,-8.0,1651072233792266.0
-7.0,-3.0,-17.0,-33.0,-16.0,-3.0,0.0,-5.0,1651072233801185.0
17.0,12.0,3.0,-20.0,8.0,3.0,-1.0,2.0,1651072233801185.0
8.0,5.0,48.0,78.0,26.0,7.0,6.0,15.0,1651072233807170.0
-1.0,-14.0,-53.0,-59.0,-24.0,-13.0,-6.0,-4.0,1651072233807170.0
-16.0,15.0,5.0,-9.0,8.0,7.0,1.0,-2.0,1651072233814142.0
-38.0,-14.0,-18.0,-11.0,-8.0,-6.0,-6.0,-4.0,1651072233814142.0
1.0,13.0,7.0,1.0,3.0,1.0,1.0,-4.0,1651072233830729.0
15.0,-23.0,2.0,17.0,10.0,15.0,3.0,-4.0,1651072233830729.0
0.0,7.0,8.0,-5.0,-3.0,-5.0,0.0,1.0,1651072233831688.0
-17.0,-15.0,-39.0,-33.0,-16.0,-6.0,-5.0,-7.0,1651072233831688.0
-6.0,-2.0,4.0,16.0,-1.0,-5.0,-1.0,12.0,1651072233852870.0
-4.0,9.0,30.0,39.0,6.0,-2.0,0.0,3.0,1651072233852870.0
-15.0,4.0,-7.0,-6.0,-4.0,-3.0,-2.0,-8.0,1651072233854827.0
-22.0,-7.0,16.0,21.0,5.0,2.0,1.0,-5.0,1651072233854827.0
6.0,11.0,-16.0,-56.0,-19.0,-6.0,2.0,0.0,1651072233866861.0
1.0,-14.0,-3.0,17.0,6.0,2.0,1.0,5.0,1651072233866861.0
18.0,1.0,5.0,-3.0,5.0,4.0,1.0,2.0,1651072233875771.0
50.0,-1.0,19.0,52.0,13.0,-3.0,-4.0,-1.0,1651072233875771.0
17.0,18.0,-15.0,-38.0,-21.0,-9.0,-4.0,-10.0,1651072233890886.0
-73.0,1.0,7.0,25.0,3.0,5.0,1.0,2.0,1651072233890886.0
17.0,21.0,8.0,35.0,11.0,1.0,3.0,5.0,1651072233891652.0
-7.0,5.0,-10.0,-6.0,-5.0,1.0,0.0,-1.0,1651072233891652.0
-30.0,-20.0,-21.0,-11.0,-3.0,-1.0,-2.0,-2.0,1651072233912666.0
19.0,5.0,-11.0,-42.0,-12.0,-6.0,-1.0,1.0,1651072233912666.0
-16.0,-11.0,-4.0,29.0,18.0,4.0,-2.0,-5.0,1651072233914594.0
-4.0,1.0,12.0,22.0,1.0,3.0,4.0,4.0,1651072233914594.0
-27.0,6.0,-23.0,-29.0,-6.0,-1.0,-2.0,-5.0,1651072233926634.0
3.0,-8.0,-14.0,-25.0,-5.0,-4.0,-1.0,4.0,1651072233926634.0
-38.0,-20.0,-15.0,1.0,-4.0,0.0,0.0,-4.0,1651072233935537.0
52.0,-18.0,5.0,34.0,4.0,-2.0,-1.0,-2.0,1651072233935537.0
-29.0,3.0,13.0,5.0,3.0,3.0,0.0,-1.0,1651072233950505.0
-6.0,-15.0,12.0,35.0,4.0,1.0,-3.0,-8.0,1651072233950505.0
-30.0,-5.0,-22.0,-20.0,-8.0,-1.0,-1.0,2.0,1651072233952501.0
-26.0,9.0,16.0,-4.0,2.0,2.0,3.0,4.0,1651072233952501.0
26.0,-23.0,-27.0,10.0,-3.0,-2.0,0.0,2.0,1651072233972611.0
14.0,0.0,3.0,-7.0,1.0,-2.0,2.0,5.0,1651072233972611.0
5.0,-3.0,18.0,5.0,3.0,3.0,0.0,0.0,1651072233974579.0
-56.0,-7.0,-2.0,14.0,-6.0,-4.0,-1.0,-3.0,1651072233974579.0
-13.0,27.0,23.0,-4.0,4.0,1.0,-5.0,-5.0,1651072233986431.0
3.0,11.0,1.0,-1.0,14.0,5.0,3.0,1.0,1651072233986431.0
-10.0,1.0,-6.0,-20.0,-12.0,-3.0,2.0,1.0,1651072233995548.0
-58.0,3.0,22.0,-29.0,-7.0,-5.0,0.0,-1.0,1651072233995548.0
11.0,-11.0,-12.0,31.0,8.0,-2.0,-4.0,-1.0,1651072234010563.0
-50.0,-2.0,7.0,-5.0,-2.0,-4.0,-1.0,-6.0,1651072234010563.0
27.0,11.0,9.0,24.0,4.0,0.0,-1.0,-1.0,1651072234012520.0
-21.0,3.0,3.0,-16.0,6.0,7.0,3.0,5.0,1651072234012520.0
39.0,-1.0,-3.0,-14.0,-4.0,1.0,5.0,4.0,1651072234033413.0
-53.0,-24.0,8.0,46.0,-3.0,-1.0,-1.0,-4.0,1651072234033413.0
-23.0,-4.0,-2.0,-23.0,0.0,-1.0,-1.0,0.0,1651072234034422.0
24.0,-3.0,-15.0,-25.0,-9.0,-4.0,0.0,9.0,1651072234034422.0
-9.0,15.0,14.0,4.0,-7.0,-1.0,0.0,1.0,1651072234046448.0
40.0,-1.0,-10.0,-11.0,6.0,2.0,1.0,0.0,1651072234046448.0
-38.0,-7.0,13.0,34.0,9.0,2.0,-2.0,-3.0,1651072234055367.0
38.0,7.0,-21.0,-15.0,-8.0,-5.0,-3.0,-6.0,1651072234055367.0
64.0,6.0,4.0,-23.0,15.0,9.0,5.0,11.0,1651072234070384.0
42.0,3.0,-15.0,-1.0,-5.0,-1.0,0.0,3.0,1651072234070384.0
35.0,17.0,13.0,-4.0,-2.0,-2.0,-3.0,-5.0,1651072234072338.0
-1.0,10.0,-8.0,-16.0,-6.0,-3.0,-4.0,-3.0,1651072234072338.0
13.0,-10.0,3.0,36.0,-5.0,-6.0,-3.0,-3.0,1651072234092503.0
-1.0,6.0,0.0,-20.0,10.0,5.0,-2.0,-6.0,1651072234092503.0
18.0,2.0,12.0,0.0,-7.0,-2.0,0.0,-3.0,1651072234094435.0
-20.0,-39.0,-27.0,6.0,-8.0,-4.0,0.0,2.0,1651072234094435.0
-27.0,25.0,20.0,17.0,3.0,5.0,-3.0,-13.0,1651072234106583.0
-3.0,-13.0,-1.0,0.0,4.0,-3.0,-2.0,3.0,1651072234106583.0
6.0,-9.0,-29.0,-24.0,-6.0,-4.0,-1.0,-6.0,1651072234115373.0
29.0,14.0,1.0,9.0,6.0,4.0,2.0,-3.0,1651072234115373.0
-30.0,-18.0,0.0,-48.0,-3.0,-3.0,2.0,1.0,1651072234130241.0
14.0,-9.0,14.0,45.0,5.0,5.0,1.0,2.0,1651072234130241.0
19.0,9.0,10.0,12.0,-5.0,-1.0,1.0,5.0,1651072234132235.0
26.0,-14.0,-16.0,-13.0,10.0,2.0,0.0,3.0,1651072234132235.0
11.0,7.0,6.0,-14.0,-2.0,1.0,0.0,1.0,1651072234153200.0
45.0,2.0,12.0,29.0,-7.0,-1.0,0.0,0.0,1651072234153200.0
-15.0,4.0,-1.0,-15.0,12.0,2.0,0.0,-1.0,1651072234154177.0
2.0,-12.0,-10.0,-2.0,-10.0,-3.0,-2.0,1.0,1651072234154177.0
-36.0,-7.0,2.0,26.0,1.0,-4.0,-5.0,-7.0,1651072234175321.0
13.0,10.0,-14.0,-35.0,-11.0,-2.0,-2.0,2.0,1651072234175321.0
-47.0,-8.0,-23.0,-19.0,-10.0,-1.0,-2.0,-1.0,1651072234177278.0
19.0,11.0,11.0,35.0,13.0,0.0,0.0,4.0,1651072234177278.0
-68.0,12.0,2.0,-17.0,-6.0,-5.0,-2.0,2.0,1651072234190935.0
-32.0,13.0,-2.0,-16.0,5.0,3.0,-1.0,-5.0,1651072234190935.0
-5.0,-7.0,17.0,41.0,5.0,-3.0,-2.0,-1.0,1651072234191618.0
-3.0,12.0,-18.0,-58.0,-18.0,2.0,1.0,1.0,1651072234191618.0
18.0,5.0,15.0,32.0,1.0,-1.0,2.0,4.0,1651072234213266.0
-10.0,21.0,3.0,-5.0,2.0,-3.0,-2.0,-3.0,1651072234213266.0
-28.0,-19.0,-12.0,-1.0,-10.0,-6.0,-5.0,-3.0,1651072234214271.0
66.0,-6.0,-1.0,-15.0,1.0,4.0,2.0,-1.0,1651072234214271.0
-22.0,-8.0,-1.0,22.0,7.0,0.0,0.0,1.0,1651072234226301.0
32.0,4.0,-9.0,-25.0,-3.0,1.0,-1.0,-2.0,1651072234226301.0
-28.0,-14.0,-3.0,8.0,-5.0,0.0,2.0,-7.0,1651072234241312.0
-21.0,12.0,22.0,28.0,8.0,2.0,-1.0,-3.0,1651072234241312.0
2.0,-1.0,-15.0,-19.0,-1.0,-1.0,0.0,-3.0,1651072234250911.0
1.0,-3.0,14.0,19.0,11.0,1.0,3.0,4.0,1651072234250911.0
28.0,-6.0,-12.0,-2.0,-2.0,0.0,-3.0,0.0,1651072234251650.0
-3.0,8.0,18.0,11.0,-5.0,2.0,-2.0,-1.0,1651072234251650.0
34.0,-13.0,-42.0,-9.0,-14.0,-7.0,-3.0,-3.0,1651072234272766.0
-62.0,-2.0,12.0,11.0,-1.0,-6.0,-4.0,0.0,1651072234272766.0
1.0,5.0,3.0,-1.0,-2.0,-2.0,-1.0,2.0,1651072234274701.0
37.0,15.0,19.0,-5.0,20.0,9.0,4.0,1.0,1651072234274701.0
-47.0,-13.0,-6.0,15.0,-7.0,1.0,-1.0,0.0,1651072234286739.0
24.0,-18.0,-4.0,-38.0,-23.0,-6.0,1.0,8.0,1651072234286739.0
11.0,27.0,10.0,6.0,5.0,3.0,-1.0,-2.0,1651072234295664.0
-10.0,2.0,-5.0,11.0,8.0,0.0,2.0,4.0,1651072234295664.0
-14.0,6.0,17.0,8.0,6.0,3.0,-1.0,-1.0,1651072234310910.0
5.0,3.0,3.0,0.0,-2.0,-1.0,-1.0,-3.0,1651072234310910.0
-13.0,-15.0,4.0,12.0,1.0,0.0,-1.0,-1.0,1651072234312380.0
-5.0,-14.0,-30.0,-23.0,-5.0,-3.0,-3.0,-4.0,1651072234312380.0
29.0,2.0,16.0,3.0,2.0,6.0,4.0,6.0,1651072234332580.0
-26.0,17.0,-5.0,45.0,11.0,-2.0,-3.0,-10.0,1651072234332580.0
24.0,11.0,38.0,27.0,-4.0,-3.0,1.0,1.0,1651072234334512.0
9.0,-11.0,-28.0,-4.0,-6.0,-3.0,-1.0,2.0,1651072234334512.0
-12.0,-2.0,-3.0,-43.0,-12.0,3.0,-1.0,-2.0,1651072234346543.0
84.0,16.0,-11.0,-51.0,0.0,1.0,1.0,0.0,1651072234346543.0
3.0,-10.0,-2.0,-16.0,3.0,-1.0,1.0,5.0,1651072234355451.0
-45.0,-4.0,2.0,21.0,2.0,-1.0,1.0,-7.0,1651072234355451.0
-18.0,-2.0,13.0,18.0,1.0,-4.0,-2.0,-1.0,1651072234371029.0
13.0,2.0,-13.0,-27.0,-7.0,1.0,2.0,2.0,1651072234371029.0
19.0,-14.0,-14.0,-13.0,-1.0,1.0,0.0,4.0,1651072234372013.0
12.0,4.0,11.0,17.0,5.0,-1.0,-6.0,-16.0,1651072234372013.0
37.0,1.0,-15.0,-15.0,-4.0,2.0,2.0,5.0,1651072234392823.0
26.0,-3.0,4.0,-8.0,-15.0,-5.0,-3.0,1.0,1651072234392823.0
1.0,-17.0,-23.0,-3.0,7.0,3.0,2.0,3.0,1651072234394820.0
-110.0,21.0,11.0,11.0,3.0,-1.0,-4.0,-4.0,1651072234394820.0
-9.0,-1.0,1.0,-18.0,11.0,4.0,1.0,-5.0,1651072234415968.0
4.0,24.0,13.0,2.0,-14.0,-5.0,-1.0,-8.0,1651072234415968.0
47.0,-17.0,-25.0,-10.0,-13.0,-5.0,-1.0,7.0,1651072234416897.0
17.0,3.0,13.0,13.0,-2.0,1.0,2.0,2.0,1651072234416897.0
22.0,3.0,4.0,11.0,8.0,-2.0,-5.0,-5.0,1651072234430863.0
-104.0,4.0,-26.0,-17.0,0.0,2.0,0.0,0.0,1651072234430863.0
-5.0,5.0,31.0,8.0,2.0,1.0,1.0,-3.0,1651072234431873.0
-15.0,-21.0,-34.0,-12.0,5.0,1.0,-2.0,-2.0,1651072234431873.0
3.0,0.0,26.0,21.0,-8.0,-4.0,-1.0,2.0,1651072234452954.0
18.0,-7.0,1.0,16.0,-2.0,4.0,0.0,0.0,1651072234452954.0
-30.0,-1.0,-26.0,-40.0,9.0,-2.0,1.0,-1.0,1651072234454882.0
-15.0,-5.0,25.0,33.0,-9.0,-7.0,-5.0,-4.0,1651072234454882.0
29.0,-12.0,-21.0,-16.0,1.0,-2.0,0.0,2.0,1651072234475650.0
-16.0,-49.0,-19.0,-9.0,2.0,2.0,0.0,4.0,1651072234475650.0
46.0,23.0,27.0,1.0,-9.0,-2.0,-1.0,-2.0,1651072234477586.0
-9.0,-15.0,-9.0,-20.0,-2.0,0.0,2.0,4.0,1651072234477586.0
-40.0,2.0,2.0,6.0,2.0,-1.0,-3.0,-10.0,1651072234497572.0
-24.0,-3.0,23.0,43.0,8.0,2.0,2.0,-1.0,1651072234497572.0
9.0,4.0,-12.0,-14.0,3.0,-1.0,0.0,1.0,1651072234499566.0
-25.0,-7.0,0.0,-33.0,-9.0,-2.0,-2.0,-2.0,1651072234499566.0
23.0,8.0,17.0,30.0,-1.0,6.0,2.0,6.0,1651072234520807.0
5.0,10.0,-20.0,0.0,3.0,-6.0,-1.0,-2.0,1651072234520807.0
-42.0,6.0,1.0,9.0,2.0,4.0,1.0,-11.0,1651072234521776.0
8.0,5.0,16.0,15.0,-2.0,1.0,2.0,5.0,1651072234521776.0
-25.0,18.0,24.0,-12.0,-11.0,-3.0,1.0,-1.0,1651072234535329.0
-7.0,-11.0,-51.0,-28.0,1.0,-2.0,0.0,4.0,1651072234535329.0
-3.0,-7.0,-6.0,10.0,2.0,-1.0,-1.0,2.0,1651072234537257.0
15.0,11.0,-3.0,-11.0,3.0,0.0,0.0,0.0,1651072234537257.0
28.0,-7.0,1.0,13.0,-1.0,-2.0,-3.0,1.0,1651072234549338.0
-13.0,9.0,47.0,32.0,14.0,5.0,0.0,-2.0,1651072234549338.0
14.0,-2.0,-9.0,-29.0,-5.0,-1.0,1.0,4.0,1651072234557353.0
18.0,-5.0,-9.0,11.0,13.0,6.0,5.0,9.0,1651072234557353.0
-107.0,45.0,13.0,15.0,2.0,-2.0,2.0,4.0,1651072234572712.0
-54.0,-37.0,-19.0,-23.0,-22.0,-11.0,-7.0,-13.0,1651072234572712.0
-48.0,-9.0,13.0,16.0,9.0,1.0,-2.0,-9.0,1651072234572712.0
17.0,7.0,4.0,-2.0,6.0,2.0,2.0,3.0,1651072234572712.0
43.0,-26.0,-31.0,-13.0,2.0,-1.0,-3.0,-2.0,1651072234595306.0
16.0,15.0,19.0,-5.0,2.0,4.0,3.0,8.0,1651072234595306.0
-31.0,16.0,-2.0,20.0,-4.0,-4.0,-2.0,-3.0,1651072234595415.0
-6.0,-21.0,-8.0,-25.0,-3.0,0.0,-1.0,-3.0,1651072234595415.0
32.0,6.0,1.0,8.0,9.0,4.0,2.0,2.0,1651072234609559.0
26.0,18.0,30.0,9.0,3.0,3.0,4.0,7.0,1651072234609559.0
-49.0,-32.0,-22.0,-26.0,-17.0,-4.0,0.0,4.0,1651072234617336.0
17.0,10.0,13.0,37.0,-5.0,-6.0,-5.0,-4.0,1651072234617336.0
14.0,-17.0,-30.0,-18.0,0.0,-3.0,-3.0,-3.0,1651072234632754.0
13.0,-1.0,8.0,11.0,5.0,2.0,-1.0,-1.0,1651072234632754.0
1.0,3.0,5.0,-1.0,0.0,1.0,1.0,1.0,1651072234632754.0
-5.0,4.0,3.0,-3.0,-4.0,-1.0,1.0,0.0,1651072234632754.0
-4.0,-6.0,1.0,-9.0,-3.0,-4.0,-1.0,-3.0,1651072234654924.0
