EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-13.0,-15.0,-8.0,2.0,4.0,3.0,5.0,5.0,1651071852927927.0
12.0,6.0,5.0,-12.0,-1.0,-3.0,-2.0,3.0,1651071852934975.0
66.0,-5.0,-6.0,-34.0,-12.0,-4.0,-4.0,4.0,1651071852934975.0
-20.0,-5.0,-44.0,11.0,-4.0,-2.0,-1.0,-5.0,1651071852951263.0
1.0,-2.0,2.0,44.0,3.0,-2.0,-2.0,-1.0,1651071852951263.0
5.0,-2.0,-39.0,-74.0,-4.0,2.0,1.0,2.0,1651071852953231.0
6.0,8.0,7.0,29.0,17.0,3.0,2.0,0.0,1651071852953231.0
5.0,-2.0,5.0,-8.0,-4.0,-2.0,1.0,4.0,1651071852974271.0
13.0,8.0,16.0,4.0,-4.0,0.0,0.0,-2.0,1651071852974271.0
-17.0,-12.0,31.0,29.0,6.0,4.0,2.0,-3.0,1651071852975272.0
-3.0,-7.0,-46.0,-5.0,3.0,3.0,-1.0,-1.0,1651071852975272.0
21.0,12.0,18.0,5.0,4.0,0.0,-2.0,-3.0,1651071852988303.0
-11.0,7.0,26.0,-6.0,-5.0,-5.0,0.0,-1.0,1651071852988303.0
6.0,-20.0,-10.0,-11.0,-18.0,-6.0,-2.0,-3.0,1651071852995246.0
4.0,-6.0,1.0,26.0,12.0,1.0,-1.0,-2.0,1651071852995246.0
-24.0,18.0,46.0,-7.0,4.0,2.0,2.0,4.0,1651071853011618.0
20.0,-34.0,-101.0,-40.0,-19.0,-5.0,-1.0,1.0,1651071853011618.0
23.0,18.0,8.0,-1.0,-5.0,-1.0,-2.0,2.0,1651071853012618.0
19.0,13.0,2.0,-22.0,-13.0,-2.0,2.0,0.0,1651071853012618.0
7.0,-11.0,-15.0,49.0,6.0,-1.0,-4.0,-2.0,1651071853032718.0
-7.0,7.0,60.0,-1.0,5.0,4.0,-1.0,-1.0,1651071853032718.0
0.0,-18.0,-1.0,6.0,-4.0,-1.0,-2.0,2.0,1651071853041697.0
-31.0,1.0,0.0,10.0,0.0,-3.0,-3.0,-6.0,1651071853041697.0
-21.0,-12.0,-24.0,-27.0,-5.0,0.0,2.0,-2.0,1651071853047748.0
-12.0,-5.0,-16.0,-11.0,2.0,0.0,-1.0,-2.0,1651071853047748.0
31.0,6.0,23.0,32.0,10.0,2.0,2.0,4.0,1651071853056917.0
-13.0,21.0,9.0,-15.0,-3.0,4.0,1.0,-2.0,1651071853056917.0
18.0,-27.0,-7.0,-25.0,-6.0,-4.0,-2.0,1.0,1651071853071446.0
4.0,-6.0,5.0,12.0,-4.0,-6.0,-6.0,-4.0,1651071853071446.0
-24.0,11.0,-6.0,-9.0,6.0,1.0,0.0,-5.0,1651071853073435.0
4.0,-22.0,-12.0,17.0,-1.0,-2.0,-1.0,-1.0,1651071853073435.0
28.0,4.0,-36.0,-31.0,0.0,2.0,3.0,4.0,1651071853093956.0
-9.0,17.0,46.0,-8.0,-11.0,-3.0,1.0,-1.0,1651071853093956.0
22.0,8.0,-14.0,-20.0,-7.0,-6.0,-2.0,3.0,1651071853095631.0
-3.0,-1.0,25.0,34.0,3.0,-3.0,-2.0,-3.0,1651071853095631.0
-10.0,-16.0,-11.0,-13.0,5.0,1.0,-2.0,-2.0,1651071853107662.0
26.0,5.0,4.0,-7.0,2.0,3.0,2.0,5.0,1651071853107662.0
14.0,11.0,-34.0,-20.0,3.0,1.0,1.0,-1.0,1651071853116680.0
24.0,14.0,42.0,4.0,-4.0,-4.0,-3.0,-2.0,1651071853116680.0
-10.0,-7.0,-22.0,-38.0,-18.0,0.0,4.0,9.0,1651071853131720.0
-30.0,-22.0,-15.0,29.0,11.0,0.0,-4.0,-9.0,1651071853131720.0
-19.0,5.0,-7.0,10.0,3.0,1.0,-1.0,-2.0,1651071853132724.0
-3.0,-3.0,-22.0,-22.0,4.0,3.0,0.0,0.0,1651071853132724.0
10.0,-1.0,17.0,42.0,1.0,-1.0,-2.0,-3.0,1651071853161377.0
-9.0,19.0,16.0,0.0,5.0,2.0,0.0,1.0,1651071853161377.0
16.0,1.0,32.0,0.0,-17.0,-1.0,3.0,4.0,1651071853163354.0
-29.0,-16.0,-56.0,-39.0,-7.0,-4.0,-3.0,-2.0,1651071853163354.0
6.0,13.0,25.0,15.0,9.0,2.0,0.0,-3.0,1651071853167333.0
-11.0,-15.0,-14.0,-13.0,-6.0,-1.0,0.0,1.0,1651071853167333.0
11.0,27.0,30.0,6.0,11.0,2.0,0.0,-3.0,1651071853176310.0
11.0,-55.0,-13.0,51.0,5.0,0.0,1.0,2.0,1651071853176310.0
-26.0,0.0,-3.0,-7.0,-10.0,-5.0,-2.0,0.0,1651071853191418.0
-4.0,2.0,-12.0,-15.0,0.0,0.0,-2.0,-2.0,1651071853191418.0
13.0,15.0,13.0,4.0,9.0,7.0,4.0,9.0,1651071853192446.0
-12.0,-6.0,8.0,-13.0,-5.0,3.0,2.0,0.0,1651071853192446.0
50.0,6.0,1.0,49.0,16.0,0.0,-2.0,-1.0,1651071853214214.0
-3.0,-6.0,-27.0,-10.0,-5.0,-5.0,-1.0,-5.0,1651071853214214.0
-37.0,-42.0,43.0,-4.0,-14.0,-7.0,-3.0,-3.0,1651071853215213.0
-28.0,13.0,-29.0,-36.0,-5.0,-1.0,-2.0,-3.0,1651071853215213.0
24.0,23.0,28.0,9.0,12.0,6.0,2.0,9.0,1651071853227248.0
27.0,-3.0,-32.0,14.0,5.0,4.0,4.0,2.0,1651071853227248.0
24.0,0.0,9.0,-13.0,-11.0,-10.0,-8.0,-9.0,1651071853236158.0
-12.0,-16.0,16.0,-1.0,-8.0,-4.0,-4.0,-2.0,1651071853236158.0
-17.0,11.0,-25.0,-37.0,-1.0,3.0,-2.0,-7.0,1651071853251483.0
-9.0,-1.0,6.0,1.0,6.0,4.0,2.0,3.0,1651071853251483.0
10.0,7.0,-19.0,36.0,6.0,2.0,0.0,2.0,1651071853253411.0
-66.0,-42.0,7.0,-18.0,-13.0,-11.0,-5.0,-6.0,1651071853253411.0
-11.0,-1.0,-7.0,-17.0,-7.0,-2.0,-1.0,-3.0,1651071853273425.0
3.0,-5.0,-10.0,-7.0,1.0,2.0,-1.0,1.0,1651071853273425.0
-26.0,-9.0,-12.0,1.0,6.0,0.0,-1.0,-4.0,1651071853275574.0
26.0,30.0,32.0,24.0,10.0,5.0,2.0,4.0,1651071853275574.0
-11.0,7.0,2.0,-2.0,-6.0,-4.0,0.0,-2.0,1651071853287387.0
54.0,5.0,19.0,-6.0,-5.0,1.0,-1.0,1.0,1651071853287387.0
-9.0,5.0,-15.0,0.0,3.0,-2.0,-1.0,2.0,1651071853296304.0
16.0,8.0,-12.0,-5.0,-4.0,-1.0,-1.0,-2.0,1651071853296304.0
6.0,-13.0,1.0,-3.0,1.0,-1.0,-2.0,6.0,1651071853311641.0
33.0,1.0,11.0,45.0,9.0,4.0,2.0,-1.0,1651071853311641.0
24.0,-19.0,-63.0,-30.0,-11.0,-4.0,-2.0,-5.0,1651071853312644.0
1.0,-14.0,-27.0,-32.0,-20.0,-12.0,-7.0,0.0,1651071853312644.0
-19.0,13.0,12.0,-7.0,9.0,3.0,-2.0,-10.0,1651071853333750.0
-13.0,-6.0,7.0,-9.0,-1.0,1.0,2.0,5.0,1651071853333750.0
-2.0,18.0,12.0,-14.0,3.0,9.0,4.0,6.0,1651071853335757.0
-23.0,-13.0,-16.0,56.0,22.0,4.0,0.0,-6.0,1651071853335757.0
14.0,-4.0,-20.0,-15.0,-17.0,-5.0,2.0,4.0,1651071853347771.0
8.0,17.0,26.0,3.0,-12.0,-10.0,-5.0,-2.0,1651071853347771.0
-3.0,-4.0,6.0,0.0,5.0,1.0,0.0,-2.0,1651071853356680.0
17.0,18.0,24.0,15.0,3.0,6.0,3.0,1.0,1651071853356680.0
21.0,-1.0,-1.0,-5.0,4.0,1.0,1.0,-1.0,1651071853371707.0
-11.0,3.0,19.0,3.0,5.0,1.0,3.0,4.0,1651071853371707.0
-1.0,-21.0,-42.0,-3.0,-3.0,-4.0,-3.0,-3.0,1651071853372638.0
-24.0,18.0,33.0,-16.0,-4.0,-1.0,-2.0,0.0,1651071853372638.0
-5.0,-14.0,-8.0,-3.0,-5.0,-1.0,0.0,1.0,1651071853401395.0
-3.0,5.0,8.0,-10.0,5.0,2.0,-1.0,0.0,1651071853401395.0
3.0,14.0,33.0,22.0,12.0,6.0,4.0,4.0,1651071853403348.0
50.0,-26.0,-39.0,-31.0,-16.0,-8.0,-7.0,-2.0,1651071853403348.0
-19.0,14.0,31.0,36.0,-2.0,-5.0,-4.0,1.0,1651071853407339.0
-25.0,-17.0,-28.0,-40.0,-9.0,-5.0,-2.0,-3.0,1651071853407339.0
-14.0,18.0,18.0,1.0,10.0,3.0,1.0,-1.0,1651071853416288.0
8.0,5.0,8.0,19.0,11.0,4.0,3.0,1.0,1651071853416288.0
17.0,11.0,2.0,-19.0,-9.0,-2.0,0.0,-1.0,1651071853431438.0
-42.0,-23.0,-48.0,20.0,4.0,-2.0,-3.0,-3.0,1651071853431438.0
-22.0,-9.0,27.0,6.0,5.0,2.0,2.0,1.0,1651071853433366.0
20.0,28.0,31.0,-10.0,-5.0,-1.0,0.0,-1.0,1651071853433366.0
26.0,3.0,21.0,6.0,0.0,-2.0,-4.0,2.0,1651071853453680.0
-6.0,-6.0,-11.0,0.0,-3.0,0.0,1.0,1.0,1651071853453680.0
-18.0,4.0,-18.0,-12.0,0.0,-2.0,1.0,-1.0,1651071853455704.0
-14.0,4.0,-13.0,13.0,-2.0,-3.0,-2.0,-2.0,1651071853455704.0
-13.0,-1.0,33.0,11.0,10.0,2.0,-1.0,0.0,1651071853475830.0
11.0,-5.0,-25.0,-20.0,-4.0,0.0,0.0,-1.0,1651071853475830.0
8.0,8.0,53.0,34.0,4.0,-1.0,-2.0,-2.0,1651071853477769.0
39.0,4.0,-37.0,-21.0,-4.0,-3.0,-1.0,4.0,1651071853477769.0
-27.0,-6.0,-53.0,-27.0,-4.0,-1.0,0.0,-3.0,1651071853491746.0
11.0,7.0,13.0,-2.0,-1.0,-2.0,0.0,0.0,1651071853491746.0
-1.0,-15.0,-17.0,-4.0,-6.0,-2.0,-4.0,-3.0,1651071853492744.0
2.0,9.0,25.0,20.0,16.0,8.0,4.0,3.0,1651071853492744.0
-11.0,-6.0,3.0,5.0,3.0,4.0,1.0,-1.0,1651071853513996.0
-3.0,-2.0,2.0,-9.0,-9.0,-6.0,-3.0,-3.0,1651071853513996.0
0.0,6.0,-3.0,2.0,-2.0,1.0,2.0,0.0,1651071853515941.0
-16.0,-2.0,13.0,35.0,5.0,-1.0,-1.0,-2.0,1651071853515941.0
-13.0,-13.0,-3.0,-11.0,-7.0,-3.0,1.0,-2.0,1651071853535887.0
-1.0,11.0,5.0,7.0,2.0,0.0,-1.0,-1.0,1651071853535887.0
3.0,-4.0,-12.0,-8.0,-4.0,-5.0,-2.0,-4.0,1651071853537883.0
-7.0,-4.0,-8.0,-17.0,0.0,1.0,1.0,1.0,1651071853537883.0
0.0,9.0,15.0,16.0,5.0,1.0,0.0,-1.0,1651071853550855.0
1.0,-18.0,-3.0,1.0,-1.0,-4.0,-3.0,-3.0,1651071853550855.0
-3.0,6.0,0.0,7.0,-6.0,-2.0,-2.0,-3.0,1651071853552843.0
-5.0,-13.0,-14.0,-12.0,-2.0,1.0,-2.0,-1.0,1651071853552843.0
-2.0,-4.0,-2.0,11.0,-1.0,0.0,-1.0,-2.0,1651071853573959.0
2.0,9.0,9.0,-2.0,0.0,0.0,2.0,1.0,1651071853573959.0
-3.0,-6.0,-19.0,-15.0,5.0,-1.0,-1.0,0.0,1651071853574986.0
-6.0,3.0,14.0,12.0,3.0,1.0,1.0,1.0,1651071853574986.0
-1.0,-7.0,-12.0,-2.0,3.0,-1.0,-2.0,0.0,1651071853596362.0
0.0,-2.0,3.0,2.0,-12.0,-3.0,-2.0,-1.0,1651071853596362.0
-1.0,-5.0,-5.0,-9.0,-6.0,-4.0,-3.0,-1.0,1651071853597359.0
2.0,0.0,2.0,7.0,8.0,2.0,3.0,1.0,1651071853597359.0
-4.0,-3.0,-9.0,-1.0,7.0,1.0,2.0,-1.0,1651071853611388.0
-3.0,3.0,7.0,-3.0,6.0,4.0,0.0,-1.0,1651071853611388.0
-2.0,-6.0,-8.0,1.0,-15.0,-6.0,-2.0,0.0,1651071853613386.0
-2.0,5.0,6.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651071853613386.0
-2.0,-4.0,-9.0,-1.0,-2.0,-7.0,-2.0,-2.0,1651071853635003.0
0.0,5.0,5.0,5.0,5.0,6.0,1.0,-1.0,1651071853635003.0
2.0,-4.0,-7.0,-6.0,8.0,2.0,0.0,1.0,1651071853636991.0
0.0,-1.0,-3.0,-6.0,-4.0,-1.0,-1.0,0.0,1651071853636991.0
-3.0,-3.0,2.0,12.0,-1.0,-1.0,1.0,-1.0,1651071853656005.0
1.0,-4.0,1.0,-5.0,-12.0,-7.0,-2.0,-2.0,1651071853656005.0
-2.0,-3.0,-5.0,-3.0,8.0,2.0,0.0,0.0,1651071853657934.0
-1.0,0.0,-3.0,0.0,-1.0,2.0,3.0,2.0,1651071853657934.0
-1.0,-2.0,-2.0,-4.0,-6.0,-3.0,-2.0,0.0,1651071853671091.0
-3.0,-1.0,-1.0,-4.0,-13.0,-8.0,-3.0,0.0,1651071853671091.0
-2.0,-3.0,-1.0,-3.0,8.0,4.0,-1.0,-2.0,1651071853677432.0
-1.0,3.0,-1.0,1.0,5.0,2.0,2.0,-1.0,1651071853677432.0
-2.0,-1.0,6.0,7.0,-3.0,-1.0,-2.0,-2.0,1651071853694025.0
0.0,-1.0,0.0,1.0,-6.0,-3.0,3.0,-1.0,1651071853694025.0
1.0,2.0,-1.0,-17.0,-24.0,-6.0,-1.0,-1.0,1651071853695051.0
-2.0,-9.0,-7.0,4.0,12.0,1.0,0.0,1.0,1651071853695051.0
0.0,2.0,-2.0,-4.0,-7.0,1.0,-1.0,0.0,1651071853716262.0
-3.0,2.0,4.0,2.0,4.0,-3.0,-1.0,-1.0,1651071853716262.0
0.0,-2.0,-6.0,5.0,1.0,0.0,0.0,-1.0,1651071853718190.0
0.0,1.0,5.0,0.0,-3.0,-2.0,1.0,-1.0,1651071853718190.0
-2.0,0.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,1651071853731156.0
1.0,0.0,1.0,4.0,4.0,2.0,-1.0,1.0,1651071853731156.0
0.0,0.0,3.0,2.0,-2.0,-1.0,-1.0,0.0,1651071853737169.0
0.0,0.0,6.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651071853737169.0
-1.0,-8.0,-12.0,-3.0,-1.0,-2.0,1.0,-2.0,1651071853754098.0
0.0,1.0,0.0,-2.0,0.0,1.0,-1.0,-2.0,1651071853754098.0
-1.0,-1.0,-1.0,3.0,6.0,1.0,-2.0,1.0,1651071853755104.0
-1.0,1.0,1.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651071853755104.0
1.0,2.0,0.0,1.0,6.0,3.0,1.0,0.0,1651071853776746.0
0.0,-1.0,-4.0,-1.0,-4.0,3.0,0.0,1.0,1651071853776746.0
-1.0,-3.0,-4.0,3.0,1.0,2.0,1.0,-2.0,1651071853777671.0
0.0,-1.0,2.0,3.0,7.0,3.0,1.0,2.0,1651071853777671.0
-1.0,0.0,3.0,-1.0,-9.0,-1.0,-3.0,-2.0,1651071853790702.0
-1.0,-2.0,-12.0,-6.0,5.0,0.0,-1.0,0.0,1651071853790702.0
-1.0,-1.0,1.0,6.0,-3.0,-6.0,-1.0,-1.0,1651071853798630.0
1.0,5.0,2.0,-4.0,-1.0,1.0,0.0,-1.0,1651071853798630.0
-1.0,-6.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1651071853814014.0
0.0,-3.0,-4.0,-2.0,5.0,-1.0,-1.0,-2.0,1651071853814014.0
1.0,7.0,-1.0,-3.0,-14.0,-6.0,0.0,1.0,1651071853815034.0
-4.0,-10.0,-7.0,5.0,6.0,1.0,-2.0,-1.0,1651071853815034.0
2.0,4.0,3.0,2.0,6.0,1.0,2.0,1.0,1651071853836436.0
0.0,-3.0,7.0,4.0,1.0,2.0,-1.0,0.0,1651071853836436.0
1.0,7.0,-4.0,-11.0,1.0,0.0,1.0,-1.0,1651071853838431.0
0.0,3.0,10.0,-1.0,-10.0,-4.0,-4.0,-2.0,1651071853838431.0
-2.0,-7.0,-9.0,-5.0,0.0,-2.0,-1.0,1.0,1651071853850509.0
1.0,3.0,3.0,4.0,4.0,0.0,2.0,-1.0,1651071853850509.0
0.0,-4.0,-1.0,1.0,-2.0,1.0,0.0,0.0,1651071853857561.0
0.0,3.0,2.0,3.0,-8.0,-2.0,0.0,0.0,1651071853857561.0
-1.0,-6.0,-10.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651071853874636.0
2.0,2.0,2.0,0.0,5.0,0.0,-2.0,1.0,1651071853874636.0
-1.0,-4.0,-2.0,0.0,5.0,0.0,-1.0,-1.0,1651071853875567.0
-3.0,-3.0,2.0,-2.0,-5.0,-2.0,-1.0,0.0,1651071853875567.0
-2.0,4.0,6.0,2.0,6.0,3.0,1.0,0.0,1651071853896423.0
0.0,0.0,-8.0,0.0,-2.0,-2.0,0.0,1.0,1651071853896423.0
-3.0,-1.0,5.0,4.0,13.0,5.0,0.0,-1.0,1651071853897400.0
-1.0,0.0,0.0,0.0,3.0,-1.0,1.0,-2.0,1651071853897400.0
-4.0,-5.0,-9.0,3.0,-7.0,-3.0,-4.0,-3.0,1651071853910510.0
-1.0,-2.0,6.0,-8.0,-2.0,0.0,0.0,-1.0,1651071853910510.0
0.0,-3.0,-13.0,-6.0,-11.0,-3.0,-1.0,0.0,1651071853917563.0
1.0,1.0,6.0,-3.0,8.0,0.0,-1.0,-1.0,1651071853917563.0
0.0,4.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,1651071853933518.0
-1.0,5.0,3.0,0.0,-5.0,-1.0,-2.0,-1.0,1651071853933518.0
-2.0,2.0,10.0,2.0,-6.0,-3.0,-1.0,-2.0,1651071853935447.0
0.0,-6.0,-1.0,1.0,5.0,3.0,1.0,0.0,1651071853935447.0
0.0,2.0,8.0,-5.0,-5.0,-2.0,0.0,-1.0,1651071853956401.0
-1.0,-8.0,-2.0,3.0,3.0,-2.0,0.0,-1.0,1651071853956401.0
1.0,4.0,-7.0,-3.0,-7.0,-3.0,0.0,2.0,1651071853958341.0
-1.0,4.0,-4.0,-1.0,-7.0,-2.0,-1.0,0.0,1651071853958341.0
-2.0,-5.0,3.0,-5.0,0.0,1.0,-2.0,-2.0,1651071853970363.0
-1.0,-2.0,2.0,1.0,2.0,-1.0,-1.0,-2.0,1651071853970363.0
-2.0,-2.0,4.0,1.0,1.0,-2.0,-1.0,-1.0,1651071853979277.0
-1.0,3.0,-2.0,-1.0,-3.0,-1.0,0.0,-2.0,1651071853979277.0
0.0,-2.0,0.0,1.0,4.0,0.0,1.0,0.0,1651071853993443.0
0.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,1651071853993443.0
-2.0,-6.0,-4.0,-3.0,-4.0,-1.0,-2.0,-3.0,1651071853995371.0
-2.0,-6.0,-26.0,-2.0,1.0,-1.0,0.0,0.0,1651071853995371.0
2.0,4.0,11.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651071854016746.0
0.0,-3.0,-5.0,3.0,3.0,1.0,1.0,0.0,1651071854016746.0
-1.0,-2.0,7.0,0.0,2.0,0.0,1.0,0.0,1651071854017667.0
-1.0,6.0,8.0,3.0,1.0,-2.0,-2.0,-1.0,1651071854017667.0
0.0,-2.0,-6.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651071854029662.0
-6.0,-11.0,0.0,-2.0,-1.0,0.0,-1.0,-4.0,1651071854029662.0
1.0,-6.0,-17.0,-4.0,4.0,0.0,0.0,1.0,1651071854038655.0
3.0,3.0,-2.0,-4.0,-8.0,-3.0,-2.0,0.0,1651071854038655.0
-2.0,-3.0,-7.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651071854053856.0
1.0,9.0,2.0,0.0,-4.0,-2.0,-1.0,1.0,1651071854053856.0
-1.0,-7.0,7.0,1.0,-4.0,0.0,-1.0,0.0,1651071854055810.0
-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,-2.0,-3.0,1651071854055810.0
0.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,1651071854076155.0
-1.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,0.0,1651071854076155.0
-2.0,2.0,9.0,4.0,2.0,-1.0,0.0,0.0,1651071854078109.0
-1.0,-8.0,-12.0,-1.0,-4.0,0.0,-1.0,0.0,1651071854078109.0
1.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0,1651071854089524.0
-1.0,-3.0,0.0,-3.0,-2.0,-2.0,0.0,-2.0,1651071854089524.0
2.0,4.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,1651071854098559.0
1.0,5.0,3.0,-2.0,1.0,1.0,1.0,0.0,1651071854098559.0
-4.0,-7.0,-22.0,-8.0,-1.0,1.0,-2.0,-1.0,1651071854114081.0
1.0,2.0,6.0,0.0,-8.0,-2.0,-1.0,0.0,1651071854114081.0
0.0,-1.0,-4.0,3.0,17.0,6.0,-1.0,0.0,1651071854115083.0
2.0,2.0,2.0,-4.0,-5.0,-2.0,0.0,0.0,1651071854115083.0
1.0,5.0,27.0,4.0,-5.0,-2.0,0.0,-1.0,1651071854136245.0
-1.0,-7.0,-6.0,0.0,9.0,1.0,0.0,0.0,1651071854136245.0
1.0,-1.0,-8.0,-5.0,-3.0,-2.0,-2.0,-2.0,1651071854138200.0
-2.0,3.0,-2.0,-3.0,-4.0,0.0,0.0,0.0,1651071854138200.0
-1.0,1.0,9.0,3.0,4.0,-1.0,1.0,0.0,1651071854150207.0
2.0,2.0,0.0,-5.0,-5.0,0.0,0.0,2.0,1651071854150207.0
-2.0,-2.0,4.0,2.0,-4.0,-1.0,-2.0,-1.0,1651071854159118.0
0.0,-2.0,1.0,-2.0,7.0,3.0,1.0,0.0,1651071854159118.0
0.0,2.0,-10.0,-5.0,-10.0,-3.0,-1.0,-1.0,1651071854174163.0
-3.0,-2.0,-4.0,4.0,2.0,2.0,-1.0,-2.0,1651071854174163.0
0.0,6.0,-3.0,-1.0,3.0,-1.0,1.0,-1.0,1651071854180150.0
-1.0,-8.0,10.0,4.0,-4.0,-4.0,-1.0,-2.0,1651071854180150.0
0.0,-3.0,-2.0,-6.0,-3.0,1.0,1.0,-1.0,1651071854196306.0
2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1651071854196306.0
-1.0,0.0,4.0,-2.0,-7.0,-1.0,-1.0,-2.0,1651071854198261.0
-1.0,-2.0,-5.0,0.0,1.0,-2.0,-2.0,-1.0,1651071854198261.0
-2.0,-1.0,-9.0,0.0,2.0,0.0,0.0,-1.0,1651071854210454.0
0.0,3.0,-4.0,0.0,0.0,-2.0,0.0,-1.0,1651071854210454.0
-1.0,1.0,7.0,-9.0,-7.0,-1.0,-1.0,0.0,1651071854219460.0
0.0,-2.0,3.0,3.0,-2.0,0.0,-1.0,0.0,1651071854219460.0
-2.0,-3.0,-1.0,4.0,11.0,1.0,1.0,0.0,1651071854233461.0
-1.0,1.0,-7.0,-6.0,-3.0,-2.0,0.0,-1.0,1651071854233461.0
0.0,3.0,4.0,3.0,0.0,-2.0,0.0,0.0,1651071854235389.0
0.0,4.0,14.0,-1.0,-2.0,0.0,0.0,0.0,1651071854235389.0
-1.0,-13.0,-13.0,0.0,-1.0,-2.0,-1.0,0.0,1651071854256716.0
-1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1651071854256716.0
1.0,-2.0,-8.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651071854257670.0
0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,-1.0,1651071854257670.0
2.0,0.0,2.0,0.0,-2.0,-1.0,1.0,-1.0,1651071854269638.0
-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651071854269638.0
-2.0,-2.0,-6.0,-4.0,-4.0,-2.0,-1.0,0.0,1651071854278614.0
-2.0,-2.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,1651071854278614.0
0.0,6.0,11.0,5.0,4.0,0.0,0.0,0.0,1651071854294232.0
-1.0,-3.0,-10.0,6.0,4.0,-1.0,1.0,-2.0,1651071854294232.0
0.0,-5.0,0.0,-2.0,3.0,0.0,0.0,-2.0,1651071854295232.0
0.0,-2.0,-11.0,-6.0,-8.0,-3.0,0.0,0.0,1651071854295232.0
-1.0,-3.0,-11.0,-10.0,-7.0,-2.0,-1.0,-1.0,1651071854316481.0
-2.0,-1.0,5.0,-1.0,-1.0,2.0,-1.0,0.0,1651071854316481.0
-1.0,0.0,0.0,3.0,0.0,-1.0,0.0,-1.0,1651071854317441.0
-1.0,-2.0,-5.0,2.0,2.0,0.0,-1.0,1.0,1651071854317441.0
1.0,2.0,4.0,-2.0,-1.0,1.0,-2.0,-2.0,1651071854329499.0
2.0,0.0,1.0,2.0,-3.0,-2.0,-1.0,0.0,1651071854329499.0
0.0,-1.0,-3.0,-1.0,1.0,4.0,0.0,-1.0,1651071854338508.0
0.0,-1.0,2.0,0.0,6.0,1.0,-1.0,-2.0,1651071854338508.0
-2.0,6.0,3.0,0.0,1.0,-2.0,0.0,1.0,1651071854353626.0
1.0,5.0,7.0,2.0,0.0,-1.0,0.0,0.0,1651071854353626.0
-5.0,-23.0,-17.0,-9.0,-6.0,-3.0,-1.0,-3.0,1651071854355574.0
1.0,1.0,0.0,0.0,-3.0,-2.0,2.0,0.0,1651071854355574.0
-1.0,-1.0,1.0,2.0,1.0,1.0,-1.0,-1.0,1651071854376599.0
-2.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651071854376599.0
0.0,5.0,3.0,2.0,-2.0,-2.0,-1.0,1.0,1651071854377553.0
-2.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,1651071854377553.0
2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1651071854389564.0
0.0,-3.0,-3.0,-4.0,-1.0,0.0,1.0,-1.0,1651071854389564.0
1.0,2.0,2.0,1.0,1.0,1.0,-1.0,0.0,1651071854399471.0
-1.0,-4.0,-5.0,0.0,-1.0,-1.0,0.0,0.0,1651071854399471.0
-1.0,1.0,1.0,-1.0,-5.0,-1.0,-1.0,0.0,1651071854413645.0
1.0,-2.0,1.0,0.0,5.0,4.0,0.0,-1.0,1651071854413645.0
0.0,1.0,3.0,2.0,2.0,1.0,-2.0,2.0,1651071854415559.0
-1.0,0.0,0.0,3.0,2.0,0.0,-1.0,-1.0,1651071854415559.0
-1.0,-2.0,-10.0,-10.0,-2.0,-1.0,0.0,-1.0,1651071854436652.0
-1.0,-1.0,-1.0,0.0,-5.0,-4.0,-1.0,0.0,1651071854436652.0
0.0,3.0,1.0,0.0,-1.0,-2.0,0.0,0.0,1651071854437650.0
-2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1651071854437650.0
-2.0,1.0,3.0,1.0,-1.0,-1.0,-2.0,1.0,1651071854458735.0
-1.0,-2.0,-3.0,-3.0,-3.0,0.0,0.0,-3.0,1651071854458735.0
0.0,2.0,2.0,2.0,0.0,1.0,-1.0,-1.0,1651071854460689.0
0.0,-4.0,-9.0,-2.0,-7.0,-1.0,0.0,-1.0,1651071854460689.0
0.0,1.0,11.0,-1.0,-3.0,-2.0,-1.0,-3.0,1651071854474006.0
-1.0,-3.0,-6.0,2.0,12.0,5.0,0.0,1.0,1651071854474006.0
