EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-5.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1651072198880876.0
0.0,1.0,2.0,1.0,6.0,-2.0,-1.0,-2.0,1651072198894908.0
0.0,7.0,1.0,1.0,-4.0,-4.0,-2.0,-2.0,1651072198894908.0
-1.0,-11.0,-2.0,1.0,6.0,2.0,2.0,0.0,1651072198895838.0
1.0,1.0,-1.0,-3.0,-3.0,1.0,0.0,0.0,1651072198895838.0
1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651072198917880.0
-2.0,2.0,2.0,-2.0,2.0,0.0,1.0,0.0,1651072198917880.0
3.0,12.0,3.0,0.0,-12.0,-5.0,-2.0,1.0,1651072198917880.0
0.0,-13.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0,1651072198917880.0
0.0,-4.0,-4.0,-1.0,1.0,1.0,0.0,1.0,1651072198941032.0
-2.0,8.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651072198941032.0
-2.0,-7.0,0.0,0.0,6.0,0.0,1.0,-2.0,1651072198941032.0
0.0,7.0,2.0,2.0,-2.0,2.0,1.0,-2.0,1651072198941032.0
-2.0,-2.0,0.0,-1.0,-4.0,-3.0,0.0,-1.0,1651072198954511.0
0.0,-7.0,-1.0,2.0,-2.0,0.0,2.0,1.0,1651072198954511.0
-1.0,-2.0,-4.0,-2.0,-5.0,-3.0,1.0,0.0,1651072198955440.0
0.0,3.0,-2.0,1.0,7.0,-1.0,-3.0,-1.0,1651072198955440.0
0.0,-2.0,4.0,0.0,4.0,0.0,-3.0,-2.0,1651072198977447.0
1.0,3.0,1.0,0.0,1.0,1.0,-1.0,1.0,1651072198977447.0
0.0,-1.0,1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651072198978379.0
0.0,0.0,-3.0,1.0,9.0,4.0,-1.0,0.0,1651072198978379.0
-3.0,-7.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651072199001431.0
1.0,3.0,0.0,-3.0,0.0,-1.0,1.0,1.0,1651072199001431.0
3.0,2.0,-3.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651072199001646.0
-2.0,-2.0,-1.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651072199001646.0
1.0,7.0,3.0,1.0,3.0,0.0,-1.0,-1.0,1651072199014647.0
-1.0,-3.0,0.0,1.0,1.0,2.0,-1.0,-1.0,1651072199014647.0
-2.0,-9.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651072199015644.0
1.0,0.0,-1.0,0.0,-4.0,-3.0,0.0,1.0,1651072199015644.0
1.0,1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1651072199037775.0
-1.0,0.0,1.0,0.0,1.0,0.0,-2.0,0.0,1651072199037775.0
-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651072199037775.0
-2.0,-6.0,-2.0,0.0,1.0,1.0,2.0,-1.0,1651072199037775.0
0.0,2.0,-3.0,2.0,2.0,-3.0,-2.0,-1.0,1651072199060916.0
0.0,-3.0,-3.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651072199060916.0
-3.0,1.0,-3.0,-1.0,6.0,0.0,-2.0,1.0,1651072199060916.0
0.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,1.0,1651072199060916.0
0.0,-3.0,2.0,-1.0,-2.0,-2.0,-1.0,1.0,1651072199074893.0
0.0,2.0,-1.0,2.0,-4.0,-3.0,1.0,-1.0,1651072199074893.0
0.0,0.0,-2.0,-3.0,-5.0,-2.0,1.0,-1.0,1651072199082866.0
-1.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651072199082866.0
-4.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,1651072199097374.0
-1.0,-1.0,1.0,1.0,3.0,0.0,-1.0,1.0,1651072199097374.0
0.0,-2.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,1651072199098356.0
-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651072199098356.0
2.0,8.0,1.0,0.0,-2.0,0.0,1.0,1.0,1651072199120647.0
1.0,-10.0,0.0,1.0,2.0,1.0,2.0,-1.0,1651072199120647.0
-3.0,-6.0,-5.0,-1.0,2.0,-1.0,-1.0,-3.0,1651072199121578.0
0.0,2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651072199121578.0
-1.0,-1.0,2.0,-2.0,-2.0,1.0,-3.0,-1.0,1651072199134695.0
0.0,5.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,1651072199134695.0
0.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1651072199135707.0
0.0,-3.0,-2.0,-2.0,-8.0,-4.0,-1.0,1.0,1651072199135707.0
0.0,-1.0,-2.0,-2.0,3.0,1.0,1.0,2.0,1651072199157738.0
0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,1651072199157738.0
1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651072199157738.0
-2.0,3.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651072199157738.0
-1.0,-3.0,1.0,-1.0,-4.0,-4.0,1.0,1.0,1651072199180505.0
-1.0,2.0,0.0,-3.0,-3.0,-1.0,-1.0,1.0,1651072199180505.0
-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651072199181505.0
-1.0,1.0,0.0,0.0,-3.0,-3.0,-3.0,-1.0,1651072199181505.0
-2.0,-4.0,0.0,-3.0,1.0,0.0,-2.0,-1.0,1651072199194534.0
1.0,0.0,-1.0,0.0,3.0,0.0,-2.0,0.0,1651072199194534.0
1.0,1.0,-1.0,2.0,4.0,1.0,-1.0,1.0,1651072199195483.0
2.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,1651072199195483.0
-3.0,-5.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1651072199217314.0
-2.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,1651072199217314.0
0.0,1.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651072199218245.0
-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,1651072199218245.0
0.0,-4.0,-1.0,-2.0,1.0,-1.0,1.0,-2.0,1651072199239268.0
-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651072199239268.0
0.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,1651072199247247.0
-1.0,0.0,0.0,-2.0,2.0,2.0,-2.0,0.0,1651072199247247.0
-1.0,-3.0,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651072199254169.0
0.0,4.0,-1.0,2.0,2.0,1.0,0.0,0.0,1651072199254169.0
0.0,-6.0,1.0,1.0,-6.0,-2.0,0.0,-1.0,1651072199262289.0
-3.0,-2.0,-4.0,2.0,8.0,3.0,1.0,0.0,1651072199262289.0
-1.0,0.0,1.0,0.0,5.0,0.0,-1.0,1.0,1651072199278377.0
-1.0,-2.0,0.0,-1.0,-6.0,-3.0,-2.0,1.0,1651072199278377.0
-1.0,3.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651072199278377.0
-1.0,1.0,3.0,-4.0,-6.0,-2.0,-1.0,0.0,1651072199278377.0
-3.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651072199301614.0
-2.0,-1.0,-2.0,-1.0,3.0,-1.0,0.0,0.0,1651072199301614.0
0.0,0.0,1.0,-2.0,-3.0,0.0,0.0,-1.0,1651072199301614.0
1.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,1651072199301614.0
-1.0,0.0,-3.0,-2.0,-7.0,1.0,-1.0,0.0,1651072199314582.0
0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1651072199314582.0
-2.0,-3.0,-2.0,1.0,2.0,5.0,1.0,0.0,1651072199322600.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1651072199322600.0
0.0,-3.0,0.0,3.0,9.0,-3.0,-1.0,0.0,1651072199337558.0
-1.0,-1.0,-3.0,-3.0,-12.0,-3.0,0.0,-2.0,1651072199337558.0
0.0,3.0,0.0,-2.0,-5.0,-4.0,-1.0,0.0,1651072199338529.0
0.0,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651072199338529.0
1.0,3.0,-1.0,-1.0,-7.0,-3.0,-3.0,0.0,1651072199360387.0
-1.0,-4.0,0.0,1.0,5.0,4.0,1.0,0.0,1651072199360387.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651072199361316.0
0.0,2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,1651072199361316.0
2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651072199374294.0
0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651072199374294.0
-3.0,-4.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651072199382315.0
-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651072199382315.0
2.0,3.0,-2.0,0.0,2.0,4.0,0.0,-2.0,1651072199397153.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651072199397153.0
3.0,3.0,0.0,2.0,3.0,-1.0,-3.0,-1.0,1651072199398088.0
-2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,1651072199398088.0
0.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651072199420947.0
1.0,0.0,-2.0,1.0,7.0,3.0,1.0,0.0,1651072199420947.0
-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651072199421115.0
-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651072199421115.0
0.0,-1.0,0.0,-1.0,-5.0,-2.0,2.0,-2.0,1651072199434451.0
0.0,2.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651072199434451.0
1.0,-3.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,1651072199442737.0
2.0,0.0,-1.0,1.0,5.0,1.0,1.0,-2.0,1651072199442737.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651072199457737.0
-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651072199457737.0
-2.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,-2.0,1651072199457737.0
-1.0,2.0,1.0,2.0,-2.0,0.0,-1.0,-2.0,1651072199457737.0
-2.0,-2.0,-1.0,-4.0,-4.0,0.0,-1.0,0.0,1651072199480544.0
1.0,-3.0,-1.0,-1.0,-5.0,-1.0,0.0,0.0,1651072199480544.0
0.0,3.0,0.0,0.0,4.0,3.0,-2.0,1.0,1651072199481554.0
0.0,-3.0,0.0,1.0,1.0,2.0,1.0,1.0,1651072199481554.0
-1.0,-1.0,-3.0,-1.0,1.0,-2.0,-2.0,-1.0,1651072199494577.0
1.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651072199494577.0
2.0,2.0,1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651072199502766.0
0.0,2.0,1.0,-4.0,-6.0,-4.0,-1.0,0.0,1651072199502766.0
0.0,-1.0,0.0,0.0,3.0,1.0,-1.0,-1.0,1651072199517359.0
0.0,0.0,-3.0,2.0,6.0,2.0,1.0,-2.0,1651072199517359.0
-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,1651072199518289.0
-1.0,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651072199518289.0
0.0,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,1651072199540500.0
1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651072199540500.0
0.0,-2.0,1.0,0.0,2.0,-1.0,0.0,-1.0,1651072199541500.0
0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1651072199541500.0
0.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651072199554681.0
1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651072199554681.0
-2.0,-1.0,-2.0,-2.0,-5.0,-2.0,-1.0,0.0,1651072199562749.0
-2.0,1.0,0.0,1.0,5.0,3.0,1.0,-1.0,1651072199562749.0
-1.0,-1.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,1651072199577423.0
0.0,1.0,0.0,-1.0,1.0,-1.0,2.0,0.0,1651072199577423.0
0.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,0.0,1651072199578354.0
-1.0,0.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,1651072199578354.0
-1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,-3.0,1651072199600263.0
-4.0,-1.0,-1.0,0.0,-4.0,0.0,-1.0,0.0,1651072199600263.0
-2.0,0.0,2.0,0.0,-7.0,-3.0,0.0,-2.0,1651072199601194.0
1.0,-1.0,-1.0,2.0,4.0,3.0,-1.0,-1.0,1651072199601194.0
0.0,-1.0,-2.0,-1.0,2.0,0.0,1.0,0.0,1651072199623202.0
0.0,6.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651072199623202.0
-1.0,-6.0,-1.0,-2.0,2.0,-1.0,-2.0,1.0,1651072199624132.0
-1.0,-1.0,-3.0,-1.0,-5.0,-2.0,0.0,-1.0,1651072199624132.0
-1.0,2.0,1.0,1.0,-4.0,-1.0,2.0,0.0,1651072199637096.0
-1.0,-3.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651072199637096.0
0.0,3.0,-1.0,-1.0,1.0,1.0,1.0,-2.0,1651072199638093.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651072199638093.0
0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651072199660252.0
1.0,-1.0,-2.0,0.0,-5.0,-5.0,-1.0,-2.0,1651072199660252.0
0.0,0.0,-2.0,1.0,5.0,3.0,0.0,-1.0,1651072199661195.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651072199661195.0
0.0,0.0,-1.0,-1.0,4.0,2.0,1.0,0.0,1651072199682803.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651072199682803.0
-2.0,1.0,-2.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651072199683773.0
2.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,-2.0,1651072199683773.0
1.0,-2.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,1651072199697797.0
0.0,-1.0,0.0,-1.0,7.0,4.0,1.0,0.0,1651072199697797.0
1.0,2.0,-1.0,1.0,-4.0,-2.0,-1.0,0.0,1651072199697797.0
-2.0,-1.0,1.0,-2.0,-3.0,-1.0,-3.0,1.0,1651072199697797.0
0.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1651072199721062.0
-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651072199721062.0
0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1651072199721062.0
1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1651072199721062.0
1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1651072199743161.0
-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651072199743161.0
-2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1651072199744161.0
-1.0,0.0,2.0,0.0,0.0,-1.0,1.0,-1.0,1651072199744161.0
-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,-2.0,1651072199757309.0
0.0,2.0,1.0,-1.0,-3.0,2.0,0.0,-1.0,1651072199757309.0
-1.0,-5.0,0.0,1.0,8.0,1.0,0.0,-2.0,1651072199758238.0
0.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,1651072199758238.0
1.0,2.0,-1.0,-1.0,-4.0,1.0,-2.0,2.0,1651072199780588.0
0.0,-3.0,-3.0,0.0,-4.0,-1.0,-1.0,-1.0,1651072199780588.0
-1.0,0.0,-1.0,-1.0,-8.0,-1.0,0.0,-2.0,1651072199781588.0
-2.0,0.0,0.0,-1.0,6.0,1.0,-2.0,0.0,1651072199781588.0
0.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,1651072199803336.0
-1.0,2.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,1651072199803336.0
2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651072199803336.0
-1.0,-2.0,-1.0,-2.0,-5.0,0.0,1.0,-1.0,1651072199803336.0
0.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,1.0,1651072199817401.0
-2.0,-1.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,1651072199817401.0
0.0,1.0,0.0,0.0,-1.0,-4.0,-1.0,-3.0,1651072199818339.0
-3.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,1651072199818339.0
0.0,0.0,1.0,-2.0,-6.0,-3.0,-1.0,-3.0,1651072199840381.0
0.0,-2.0,-1.0,2.0,9.0,3.0,2.0,0.0,1651072199840381.0
-1.0,-1.0,-2.0,4.0,5.0,-1.0,-1.0,0.0,1651072199841411.0
1.0,2.0,1.0,-4.0,-6.0,-3.0,-2.0,0.0,1651072199841411.0
-1.0,-7.0,-2.0,0.0,5.0,0.0,-1.0,-1.0,1651072199863501.0
-1.0,2.0,-1.0,-3.0,-6.0,-2.0,-2.0,1.0,1651072199863501.0
0.0,5.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,1651072199863501.0
-1.0,-5.0,0.0,3.0,0.0,-3.0,-1.0,-2.0,1651072199863501.0
-4.0,0.0,0.0,1.0,-6.0,0.0,-3.0,-1.0,1651072199877642.0
0.0,-4.0,-1.0,-1.0,3.0,-1.0,-2.0,1.0,1651072199877642.0
-1.0,-1.0,-1.0,3.0,10.0,8.0,0.0,1.0,1651072199878573.0
-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651072199878573.0
-1.0,0.0,-3.0,-4.0,-2.0,-2.0,1.0,0.0,1651072199900907.0
-2.0,-1.0,2.0,-1.0,-5.0,-2.0,1.0,-1.0,1651072199900907.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651072199900907.0
0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651072199900907.0
1.0,0.0,0.0,0.0,2.0,-1.0,-2.0,-2.0,1651072199922997.0
1.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1651072199922997.0
-1.0,-3.0,1.0,-2.0,1.0,1.0,0.0,-1.0,1651072199923938.0
-1.0,-1.0,-2.0,0.0,-1.0,2.0,0.0,1.0,1651072199923938.0
-1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,-1.0,1651072199936960.0
-1.0,-1.0,-1.0,-3.0,-5.0,-5.0,-2.0,0.0,1651072199936960.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651072199937890.0
0.0,1.0,1.0,4.0,5.0,0.0,-1.0,2.0,1651072199937890.0
-2.0,2.0,-1.0,-2.0,0.0,2.0,1.0,-1.0,1651072199960959.0
-1.0,-1.0,-3.0,-2.0,-3.0,0.0,-1.0,-1.0,1651072199960959.0
0.0,-1.0,-1.0,0.0,-6.0,-2.0,0.0,0.0,1651072199961643.0
-2.0,0.0,0.0,-2.0,-3.0,-4.0,-1.0,-3.0,1651072199961643.0
-1.0,-2.0,1.0,2.0,2.0,5.0,1.0,1.0,1651072199982740.0
1.0,-2.0,0.0,2.0,3.0,0.0,-1.0,0.0,1651072199982740.0
2.0,1.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,1651072199983738.0
-1.0,2.0,2.0,3.0,4.0,3.0,-1.0,-1.0,1651072199983738.0
-2.0,1.0,4.0,5.0,-2.0,-3.0,-1.0,0.0,1651072199997453.0
-3.0,-1.0,-9.0,-20.0,-6.0,-2.0,-1.0,1.0,1651072199997453.0
-2.0,0.0,-3.0,-7.0,-3.0,-1.0,-1.0,0.0,1651072199998383.0
2.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,1651072199998383.0
0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651072200020420.0
2.0,1.0,3.0,10.0,2.0,1.0,-1.0,-1.0,1651072200020420.0
0.0,2.0,2.0,3.0,-2.0,0.0,0.0,-1.0,1651072200021349.0
-2.0,-1.0,-3.0,-2.0,-4.0,-1.0,1.0,0.0,1651072200021349.0
1.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1651072200043446.0
-3.0,-3.0,-10.0,-14.0,0.0,-1.0,-2.0,-4.0,1651072200043446.0
-12.0,0.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,1651072200043446.0
14.0,3.0,10.0,13.0,2.0,1.0,0.0,5.0,1651072200043446.0
-14.0,-6.0,-12.0,-16.0,-2.0,-2.0,0.0,-2.0,1651072200057478.0
4.0,1.0,15.0,9.0,-1.0,-2.0,2.0,0.0,1651072200057478.0
-5.0,-6.0,5.0,29.0,1.0,-1.0,-2.0,-7.0,1651072200058408.0
11.0,4.0,-6.0,-22.0,-6.0,-1.0,-3.0,0.0,1651072200058408.0
7.0,-3.0,2.0,17.0,0.0,-5.0,-1.0,7.0,1651072200080974.0
-18.0,7.0,-6.0,-13.0,-5.0,-3.0,-2.0,-19.0,1651072200080974.0
-1.0,19.0,7.0,4.0,2.0,0.0,-4.0,-1.0,1651072200081616.0
2.0,5.0,-2.0,9.0,4.0,1.0,2.0,1.0,1651072200081616.0
6.0,-6.0,-8.0,-17.0,-1.0,-1.0,0.0,2.0,1651072200102692.0
6.0,-1.0,-4.0,-5.0,0.0,3.0,2.0,5.0,1651072200102692.0
12.0,1.0,0.0,-6.0,0.0,1.0,0.0,1.0,1651072200103623.0
-53.0,-7.0,6.0,32.0,5.0,-1.0,-1.0,-2.0,1651072200103623.0
-33.0,-3.0,4.0,-23.0,-4.0,0.0,-2.0,-7.0,1651072200116594.0
-2.0,-7.0,-8.0,13.0,3.0,0.0,1.0,2.0,1651072200116594.0
54.0,-3.0,7.0,-9.0,-6.0,-2.0,-2.0,-1.0,1651072200124633.0
-28.0,10.0,-12.0,-16.0,-8.0,-4.0,-2.0,1.0,1651072200124633.0
26.0,-5.0,-6.0,-25.0,-4.0,-1.0,-1.0,2.0,1651072200140607.0
-7.0,6.0,13.0,34.0,1.0,0.0,-1.0,1.0,1651072200140607.0
-22.0,-5.0,-7.0,-15.0,7.0,3.0,0.0,4.0,1651072200141607.0
19.0,-9.0,7.0,23.0,4.0,0.0,0.0,-5.0,1651072200141607.0
-21.0,-4.0,-3.0,-5.0,-6.0,-3.0,-3.0,-2.0,1651072200163267.0
-55.0,5.0,13.0,-11.0,-5.0,-1.0,-1.0,-7.0,1651072200163267.0
0.0,-11.0,-15.0,-17.0,-1.0,-1.0,2.0,-3.0,1651072200163604.0
9.0,3.0,8.0,22.0,0.0,0.0,-4.0,-2.0,1651072200163604.0
-25.0,-2.0,-21.0,-34.0,1.0,-2.0,1.0,-4.0,1651072200176641.0
-26.0,-45.0,-1.0,9.0,-13.0,-6.0,0.0,8.0,1651072200176641.0
2.0,-12.0,-31.0,-53.0,-9.0,-4.0,-2.0,2.0,1651072200184617.0
28.0,-7.0,9.0,-1.0,5.0,0.0,0.0,1.0,1651072200184617.0
21.0,15.0,23.0,57.0,16.0,6.0,2.0,0.0,1651072200200554.0
7.0,0.0,-9.0,-42.0,0.0,4.0,5.0,1.0,1651072200200554.0
-7.0,-11.0,2.0,7.0,-9.0,-6.0,-4.0,-4.0,1651072200201554.0
62.0,12.0,0.0,10.0,9.0,4.0,-1.0,3.0,1651072200201554.0
14.0,7.0,9.0,14.0,-3.0,-5.0,-1.0,0.0,1651072200223342.0
24.0,14.0,7.0,34.0,5.0,-1.0,-2.0,2.0,1651072200223342.0
-24.0,4.0,12.0,-6.0,5.0,5.0,2.0,1.0,1651072200224368.0
-9.0,-12.0,-5.0,-27.0,-10.0,-1.0,1.0,9.0,1651072200224368.0
-7.0,21.0,-15.0,-7.0,4.0,3.0,-1.0,-8.0,1651072200236499.0
53.0,17.0,7.0,-18.0,-1.0,0.0,0.0,3.0,1651072200236499.0
27.0,7.0,3.0,49.0,1.0,-1.0,-3.0,-6.0,1651072200245410.0
-82.0,-9.0,3.0,-34.0,4.0,0.0,0.0,-5.0,1651072200245410.0
-2.0,-20.0,-6.0,4.0,-14.0,-7.0,-1.0,13.0,1651072200260474.0
8.0,0.0,-15.0,34.0,18.0,5.0,0.0,-4.0,1651072200260474.0
-17.0,17.0,23.0,10.0,-4.0,0.0,1.0,4.0,1651072200261462.0
-9.0,4.0,-12.0,-58.0,-7.0,2.0,0.0,-7.0,1651072200261462.0
9.0,-8.0,-2.0,35.0,1.0,-4.0,-4.0,-5.0,1651072200282639.0
11.0,1.0,5.0,-24.0,2.0,1.0,0.0,1.0,1651072200282639.0
-42.0,-18.0,-3.0,8.0,-10.0,-6.0,-2.0,-2.0,1651072200283570.0
29.0,-6.0,9.0,68.0,10.0,-3.0,-6.0,-9.0,1651072200283570.0
-20.0,-7.0,11.0,-14.0,-4.0,3.0,-1.0,-9.0,1651072200296601.0
10.0,5.0,-7.0,0.0,5.0,0.0,-2.0,1.0,1651072200296601.0
8.0,0.0,-2.0,-15.0,-8.0,0.0,5.0,5.0,1651072200304580.0
-7.0,-8.0,-20.0,-69.0,-3.0,2.0,2.0,3.0,1651072200304580.0
-10.0,-9.0,23.0,105.0,7.0,-6.0,-3.0,-3.0,1651072200320698.0
46.0,1.0,6.0,-6.0,-8.0,1.0,-4.0,-1.0,1651072200320698.0
-12.0,0.0,-21.0,-16.0,1.0,-2.0,1.0,0.0,1651072200321629.0
-9.0,-4.0,-12.0,-30.0,-14.0,-7.0,-5.0,-5.0,1651072200321629.0
-19.0,15.0,-5.0,-7.0,3.0,3.0,-2.0,-6.0,1651072200342900.0
-3.0,-7.0,-7.0,-34.0,-7.0,-2.0,1.0,-1.0,1651072200342900.0
-7.0,5.0,29.0,50.0,8.0,2.0,-1.0,2.0,1651072200343835.0
24.0,-21.0,-27.0,-52.0,-5.0,-1.0,2.0,4.0,1651072200343835.0
9.0,33.0,33.0,35.0,1.0,-2.0,-2.0,-3.0,1651072200356929.0
-28.0,-8.0,-11.0,13.0,-2.0,-6.0,-3.0,0.0,1651072200356929.0
-5.0,1.0,3.0,1.0,1.0,2.0,1.0,-2.0,1651072200365034.0
15.0,1.0,8.0,19.0,4.0,0.0,2.0,3.0,1651072200365034.0
-14.0,-4.0,-17.0,-56.0,-7.0,6.0,3.0,0.0,1651072200380039.0
-7.0,-6.0,13.0,26.0,1.0,-3.0,-1.0,2.0,1651072200380039.0
33.0,8.0,-27.0,-2.0,0.0,-3.0,-2.0,-2.0,1651072200381039.0
11.0,3.0,17.0,25.0,-1.0,-1.0,-1.0,-5.0,1651072200381039.0
21.0,-1.0,-3.0,-29.0,6.0,3.0,2.0,5.0,1651072200403132.0
-17.0,1.0,-9.0,8.0,-1.0,1.0,1.0,6.0,1651072200403132.0
-1.0,-3.0,20.0,23.0,4.0,1.0,-1.0,0.0,1651072200404132.0
1.0,6.0,-6.0,-21.0,-13.0,-6.0,-2.0,-3.0,1651072200404132.0
-28.0,-17.0,-10.0,0.0,4.0,2.0,-2.0,-5.0,1651072200417138.0
-42.0,-4.0,-4.0,15.0,0.0,2.0,-2.0,-2.0,1651072200417138.0
-7.0,-8.0,16.0,-3.0,9.0,1.0,-2.0,0.0,1651072200425143.0
