EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,-11.0,-6.0,0.0,-4.0,-4.0,2.0,1651085923296251.0
-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651085923296251.0
2.0,1.0,27.0,8.0,1.0,0.0,0.0,-4.0,1651085923296251.0
-1.0,0.0,-11.0,6.0,-2.0,1.0,0.0,3.0,1651085923296251.0
-1.0,-2.0,-6.0,3.0,-3.0,-1.0,1.0,-4.0,1651085923310408.0
-3.0,-6.0,-19.0,-22.0,-1.0,0.0,0.0,-2.0,1651085923310408.0
1.0,-2.0,-2.0,2.0,1.0,-1.0,2.0,10.0,1651085923310408.0
-1.0,1.0,8.0,-2.0,-3.0,-5.0,-7.0,-19.0,1651085923310408.0
-4.0,-5.0,24.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651085923334354.0
3.0,3.0,-21.0,-4.0,-1.0,-2.0,2.0,2.0,1651085923334354.0
-4.0,-4.0,-31.0,-21.0,-2.0,2.0,2.0,-2.0,1651085923334354.0
-1.0,3.0,13.0,6.0,-1.0,-2.0,-4.0,2.0,1651085923334354.0
2.0,2.0,-1.0,-1.0,2.0,5.0,5.0,3.0,1651085923356560.0
-1.0,-1.0,24.0,21.0,0.0,0.0,1.0,-1.0,1651085923356560.0
-7.0,-1.0,-11.0,-11.0,-2.0,1.0,-1.0,-4.0,1651085923356560.0
9.0,5.0,19.0,9.0,5.0,4.0,4.0,6.0,1651085923356560.0
-3.0,-2.0,-26.0,-17.0,-8.0,-3.0,1.0,2.0,1651085923378208.0
1.0,1.0,0.0,6.0,8.0,1.0,2.0,-1.0,1651085923378208.0
-3.0,-1.0,-13.0,5.0,3.0,-1.0,-5.0,-6.0,1651085923379205.0
-4.0,-2.0,14.0,-9.0,-6.0,-1.0,0.0,3.0,1651085923379205.0
2.0,3.0,20.0,9.0,1.0,1.0,0.0,-3.0,1651085923393225.0
-2.0,0.0,-35.0,-2.0,2.0,1.0,2.0,1.0,1651085923393225.0
-1.0,-1.0,17.0,11.0,-5.0,-4.0,-4.0,0.0,1651085923394226.0
-2.0,-3.0,-25.0,-18.0,-3.0,-1.0,1.0,-1.0,1651085923394226.0
0.0,-2.0,-2.0,-15.0,-6.0,-3.0,-3.0,-1.0,1651085923416379.0
-3.0,1.0,11.0,9.0,0.0,0.0,-1.0,1.0,1651085923416379.0
0.0,-3.0,9.0,10.0,10.0,3.0,-1.0,-2.0,1651085923417232.0
0.0,2.0,-3.0,-5.0,-3.0,1.0,2.0,3.0,1651085923417232.0
-2.0,2.0,15.0,12.0,2.0,1.0,0.0,-4.0,1651085923431235.0
0.0,-13.0,-17.0,-21.0,-16.0,-6.0,-7.0,-2.0,1651085923431235.0
2.0,4.0,12.0,-7.0,0.0,1.0,3.0,2.0,1651085923431235.0
-2.0,-4.0,13.0,17.0,0.0,1.0,0.0,0.0,1651085923431235.0
-3.0,1.0,-27.0,-7.0,6.0,0.0,-1.0,-6.0,1651085923454388.0
1.0,2.0,26.0,3.0,-3.0,2.0,1.0,4.0,1651085923454388.0
1.0,-5.0,-28.0,-11.0,-1.0,-1.0,-2.0,-1.0,1651085923461234.0
-3.0,-5.0,-15.0,-1.0,-2.0,-4.0,-4.0,-3.0,1651085923461234.0
-1.0,4.0,8.0,10.0,-1.0,-1.0,-1.0,-3.0,1651085923476387.0
-5.0,1.0,8.0,-20.0,-1.0,1.0,1.0,4.0,1651085923476387.0
4.0,-6.0,-29.0,7.0,-4.0,-5.0,-1.0,-3.0,1651085923476387.0
-1.0,3.0,5.0,-4.0,5.0,4.0,2.0,1.0,1651085923476387.0
-4.0,-6.0,-4.0,6.0,4.0,1.0,2.0,1.0,1651085923490410.0
5.0,5.0,2.0,3.0,3.0,-1.0,-3.0,-6.0,1651085923490410.0
-1.0,-3.0,1.0,-6.0,-4.0,-4.0,-5.0,2.0,1651085923491281.0
2.0,3.0,-1.0,-4.0,1.0,-2.0,1.0,2.0,1651085923491281.0
0.0,-9.0,2.0,-5.0,-3.0,-2.0,-1.0,-3.0,1651085923513395.0
-2.0,1.0,-46.0,-20.0,1.0,-1.0,2.0,7.0,1651085923513395.0
2.0,2.0,36.0,21.0,2.0,2.0,2.0,1.0,1651085923514230.0
0.0,0.0,1.0,-11.0,-4.0,-2.0,-1.0,-6.0,1651085923514230.0
1.0,5.0,8.0,13.0,4.0,6.0,2.0,8.0,1651085923535614.0
3.0,-1.0,5.0,-2.0,-4.0,-1.0,-2.0,8.0,1651085923535614.0
-3.0,-3.0,-10.0,15.0,9.0,1.0,-2.0,-29.0,1651085923536611.0
-6.0,-4.0,-18.0,-9.0,-2.0,-5.0,-4.0,-4.0,1651085923536611.0
-1.0,-1.0,-7.0,-9.0,1.0,1.0,3.0,1.0,1651085923550346.0
-4.0,2.0,19.0,15.0,1.0,0.0,2.0,-5.0,1651085923550346.0
7.0,3.0,-14.0,-10.0,-3.0,1.0,0.0,6.0,1651085923558545.0
-4.0,-4.0,-15.0,-4.0,0.0,0.0,0.0,2.0,1651085923558545.0
1.0,3.0,-3.0,-5.0,0.0,-1.0,-3.0,-4.0,1651085923574332.0
-2.0,-3.0,-12.0,0.0,-2.0,0.0,-3.0,-2.0,1651085923574332.0
-1.0,0.0,56.0,18.0,-7.0,-4.0,-1.0,4.0,1651085923574332.0
0.0,1.0,-7.0,-8.0,0.0,2.0,0.0,1.0,1651085923574332.0
6.0,0.0,16.0,11.0,-2.0,-2.0,-3.0,0.0,1651085923596383.0
0.0,-4.0,4.0,1.0,2.0,-1.0,0.0,-3.0,1651085923596383.0
0.0,4.0,-15.0,-19.0,-4.0,0.0,6.0,14.0,1651085923597223.0
-1.0,-5.0,4.0,8.0,1.0,1.0,-2.0,1.0,1651085923597223.0
-2.0,2.0,-6.0,-7.0,0.0,0.0,0.0,-11.0,1651085923619241.0
4.0,10.0,21.0,14.0,3.0,2.0,3.0,-2.0,1651085923619241.0
-4.0,-5.0,-24.0,-2.0,0.0,-4.0,-4.0,-1.0,1651085923619241.0
4.0,6.0,22.0,-4.0,1.0,2.0,5.0,5.0,1651085923619241.0
1.0,-4.0,-36.0,-9.0,-6.0,-4.0,-3.0,0.0,1651085923633230.0
-1.0,-5.0,3.0,13.0,2.0,1.0,-3.0,-6.0,1651085923633230.0
1.0,-1.0,9.0,-7.0,-4.0,-1.0,-1.0,7.0,1651085923635225.0
-1.0,4.0,-10.0,-2.0,2.0,5.0,4.0,2.0,1651085923635225.0
-5.0,-6.0,15.0,-3.0,-4.0,-3.0,-3.0,-3.0,1651085923656375.0
0.0,-4.0,-25.0,-15.0,-8.0,0.0,1.0,1.0,1651085923656375.0
0.0,4.0,-14.0,-11.0,-1.0,-2.0,-4.0,-6.0,1651085923657216.0
1.0,-4.0,9.0,12.0,3.0,-1.0,-1.0,-2.0,1651085923657216.0
2.0,0.0,0.0,-11.0,-5.0,-1.0,2.0,3.0,1651085923670381.0
-1.0,3.0,21.0,16.0,4.0,-2.0,-3.0,-2.0,1651085923670381.0
-3.0,-10.0,-14.0,-12.0,-3.0,0.0,2.0,2.0,1651085923686279.0
-2.0,-7.0,-2.0,-4.0,-2.0,-4.0,-2.0,-3.0,1651085923686279.0
-3.0,2.0,-7.0,0.0,12.0,6.0,3.0,2.0,1651085923693226.0
-5.0,2.0,-1.0,3.0,2.0,3.0,4.0,0.0,1651085923693226.0
9.0,8.0,17.0,2.0,4.0,-1.0,0.0,1.0,1651085923695264.0
0.0,-8.0,-37.0,-15.0,-11.0,-8.0,-6.0,-4.0,1651085923695264.0
-4.0,-1.0,18.0,11.0,0.0,-3.0,-1.0,-1.0,1651085923724239.0
6.0,0.0,-14.0,-2.0,3.0,4.0,3.0,2.0,1651085923724239.0
-6.0,-1.0,30.0,13.0,8.0,5.0,0.0,-1.0,1651085923725233.0
2.0,-6.0,-22.0,-6.0,-3.0,-2.0,-1.0,9.0,1651085923725233.0
-4.0,12.0,5.0,-2.0,-2.0,-2.0,-1.0,-16.0,1651085923729222.0
-7.0,-2.0,-8.0,-8.0,-2.0,-4.0,-5.0,-13.0,1651085923729222.0
-1.0,3.0,0.0,3.0,-4.0,-2.0,-3.0,1.0,1651085923738062.0
1.0,-5.0,21.0,7.0,3.0,3.0,-1.0,-6.0,1651085923738062.0
2.0,-4.0,-41.0,-15.0,3.0,1.0,2.0,7.0,1651085923753190.0
1.0,-4.0,18.0,2.0,0.0,3.0,5.0,3.0,1651085923753190.0
-3.0,-4.0,-20.0,-10.0,-7.0,-4.0,-4.0,-7.0,1651085923755217.0
1.0,15.0,7.0,8.0,7.0,1.0,0.0,2.0,1651085923755217.0
0.0,-2.0,22.0,10.0,-6.0,0.0,1.0,-1.0,1651085923776286.0
1.0,2.0,-8.0,-6.0,3.0,-2.0,0.0,-2.0,1651085923776286.0
-2.0,-4.0,-8.0,-16.0,-2.0,-1.0,0.0,2.0,1651085923777183.0
1.0,1.0,21.0,26.0,2.0,-1.0,2.0,1.0,1651085923777183.0
2.0,6.0,21.0,21.0,0.0,0.0,-3.0,2.0,1651085923790256.0
-4.0,-11.0,-61.0,-34.0,-14.0,-5.0,-4.0,-5.0,1651085923790256.0
-4.0,-3.0,-11.0,-12.0,-5.0,-2.0,-2.0,-1.0,1651085923798371.0
0.0,0.0,9.0,-3.0,-4.0,2.0,1.0,-4.0,1651085923798371.0
-4.0,-3.0,-2.0,0.0,-1.0,-5.0,-3.0,-4.0,1651085923813471.0
3.0,-5.0,18.0,-3.0,4.0,3.0,0.0,6.0,1651085923813471.0
-2.0,7.0,-8.0,11.0,10.0,4.0,5.0,-1.0,1651085923814369.0
-2.0,8.0,-9.0,-13.0,-6.0,-3.0,-5.0,-3.0,1651085923814369.0
-2.0,-10.0,2.0,11.0,3.0,-1.0,-2.0,0.0,1651085923836421.0
2.0,4.0,5.0,-4.0,-4.0,-2.0,-2.0,2.0,1651085923836421.0
-1.0,-8.0,-4.0,8.0,-2.0,-1.0,-1.0,-2.0,1651085923837298.0
-1.0,2.0,4.0,2.0,3.0,4.0,4.0,2.0,1651085923837298.0
0.0,-4.0,-13.0,-15.0,-2.0,-4.0,-3.0,1.0,1651085923850301.0
0.0,4.0,33.0,11.0,2.0,0.0,-1.0,0.0,1651085923850301.0
0.0,4.0,8.0,13.0,6.0,5.0,2.0,-4.0,1651085923858448.0
-3.0,-4.0,-4.0,-10.0,-5.0,-7.0,-4.0,-4.0,1651085923858448.0
1.0,-3.0,1.0,-3.0,-8.0,-2.0,-2.0,0.0,1651085923874293.0
3.0,-3.0,-20.0,1.0,0.0,-3.0,-1.0,-3.0,1651085923874293.0
-7.0,-1.0,10.0,5.0,1.0,2.0,0.0,0.0,1651085923875234.0
1.0,3.0,3.0,-3.0,-2.0,0.0,-1.0,-2.0,1651085923875234.0
0.0,-7.0,10.0,2.0,-3.0,1.0,2.0,2.0,1651085923896350.0
-4.0,2.0,-18.0,8.0,5.0,-4.0,-4.0,-4.0,1651085923896350.0
2.0,3.0,-3.0,-1.0,5.0,3.0,1.0,2.0,1651085923897210.0
-1.0,-2.0,-6.0,-2.0,-3.0,-3.0,-4.0,-1.0,1651085923897210.0
0.0,4.0,18.0,5.0,-2.0,0.0,-2.0,-1.0,1651085923919222.0
-3.0,0.0,-5.0,11.0,7.0,2.0,2.0,0.0,1651085923919222.0
4.0,-3.0,6.0,-3.0,-4.0,-2.0,-1.0,0.0,1651085923920256.0
0.0,2.0,-3.0,4.0,2.0,0.0,0.0,0.0,1651085923920256.0
-1.0,0.0,-17.0,-14.0,-2.0,1.0,-1.0,-1.0,1651085923933404.0
-1.0,-2.0,-4.0,-5.0,-2.0,2.0,0.0,0.0,1651085923933404.0
0.0,-7.0,2.0,5.0,0.0,-2.0,-1.0,-1.0,1651085923934402.0
3.0,0.0,13.0,-1.0,5.0,4.0,6.0,3.0,1651085923934402.0
-1.0,-1.0,-21.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651085923956348.0
-1.0,1.0,5.0,0.0,-4.0,-1.0,0.0,2.0,1651085923956348.0
0.0,0.0,10.0,0.0,-4.0,-5.0,-3.0,0.0,1651085923957209.0
-3.0,-3.0,-4.0,-7.0,-1.0,2.0,-2.0,-1.0,1651085923957209.0
1.0,1.0,1.0,1.0,-3.0,0.0,1.0,2.0,1651085923978197.0
1.0,-1.0,9.0,3.0,6.0,-1.0,0.0,0.0,1651085923978197.0
2.0,2.0,-6.0,-6.0,-5.0,-2.0,-2.0,-2.0,1651085923994206.0
-2.0,-7.0,-4.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651085923994206.0
0.0,0.0,-11.0,-1.0,1.0,-2.0,-1.0,1.0,1651085923994206.0
-5.0,0.0,10.0,4.0,1.0,2.0,-2.0,0.0,1651085923994206.0
-1.0,1.0,3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085923996199.0
1.0,-1.0,-6.0,-1.0,-3.0,-3.0,-1.0,0.0,1651085923996199.0
1.0,2.0,8.0,0.0,-4.0,0.0,-1.0,0.0,1651085924016215.0
1.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,1.0,1651085924016215.0
-2.0,-3.0,-1.0,-3.0,1.0,-1.0,1.0,-2.0,1651085924017053.0
1.0,9.0,-4.0,0.0,1.0,1.0,0.0,-3.0,1651085924017053.0
-3.0,-14.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1651085924038986.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1651085924038986.0
3.0,4.0,-4.0,-4.0,-2.0,1.0,-1.0,0.0,1651085924040079.0
-2.0,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,1651085924040079.0
-3.0,2.0,-2.0,-1.0,3.0,1.0,0.0,-2.0,1651085924054210.0
-3.0,-2.0,2.0,-4.0,-4.0,-1.0,-2.0,-2.0,1651085924054210.0
-1.0,4.0,4.0,-2.0,-2.0,0.0,-2.0,-1.0,1651085924061248.0
2.0,1.0,-4.0,-1.0,1.0,-2.0,0.0,0.0,1651085924061248.0
0.0,4.0,2.0,1.0,4.0,3.0,-2.0,1.0,1651085924076360.0
-2.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651085924076360.0
1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651085924077212.0
-1.0,-3.0,-2.0,0.0,-2.0,-3.0,1.0,0.0,1651085924077212.0
-1.0,-4.0,3.0,0.0,3.0,4.0,0.0,-1.0,1651085924098567.0
3.0,3.0,1.0,-1.0,-3.0,0.0,-4.0,-1.0,1651085924098567.0
-2.0,-7.0,2.0,1.0,1.0,-2.0,0.0,0.0,1651085924099440.0
1.0,1.0,-4.0,-1.0,0.0,-1.0,1.0,-1.0,1651085924099440.0
0.0,2.0,1.0,-1.0,0.0,-4.0,-2.0,0.0,1651085924112226.0
-3.0,3.0,1.0,-2.0,-3.0,0.0,0.0,-2.0,1651085924112226.0
2.0,4.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651085924121227.0
1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,1651085924121227.0
-6.0,-14.0,-6.0,-1.0,-1.0,-2.0,0.0,-3.0,1651085924136359.0
9.0,7.0,3.0,2.0,-1.0,-1.0,-1.0,1.0,1651085924136359.0
-8.0,-7.0,-2.0,0.0,3.0,0.0,-1.0,-1.0,1651085924137206.0
-6.0,-2.0,-2.0,-3.0,-3.0,1.0,-2.0,-1.0,1651085924137206.0
6.0,7.0,1.0,-1.0,-2.0,-3.0,-2.0,2.0,1651085924158807.0
-2.0,-4.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,1651085924158807.0
3.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1651085924160108.0
3.0,3.0,-2.0,-4.0,-1.0,-1.0,-1.0,0.0,1651085924160108.0
-4.0,3.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,1651085924172409.0
-3.0,-3.0,0.0,3.0,0.0,0.0,0.0,-1.0,1651085924172409.0
0.0,3.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651085924181073.0
-2.0,-3.0,-3.0,-2.0,0.0,0.0,-2.0,0.0,1651085924181073.0
0.0,0.0,2.0,0.0,-1.0,-3.0,-1.0,-2.0,1651085924196182.0
-1.0,-2.0,-2.0,-2.0,1.0,2.0,2.0,0.0,1651085924196182.0
0.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1651085924197069.0
-2.0,-5.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1651085924197069.0
2.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,1651085924218556.0
0.0,1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651085924218556.0
-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085924220140.0
0.0,-2.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1651085924220140.0
-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1651085924232387.0
-2.0,-1.0,-1.0,-2.0,2.0,3.0,0.0,-1.0,1651085924232387.0
-2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1651085924240564.0
-1.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651085924240564.0
0.0,1.0,0.0,-2.0,-4.0,-3.0,0.0,-1.0,1651085924263201.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085924263201.0
0.0,-1.0,0.0,0.0,-2.0,1.0,1.0,-1.0,1651085924265198.0
0.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,2.0,1651085924265198.0
-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651085924278667.0
0.0,-2.0,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651085924278667.0
0.0,1.0,0.0,1.0,0.0,-1.0,1.0,1.0,1651085924280105.0
-1.0,-2.0,-1.0,3.0,2.0,2.0,0.0,1.0,1651085924280105.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,1651085924292392.0
-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,1651085924292392.0
0.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1651085924301223.0
0.0,0.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,1651085924301223.0
0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,1651085924316234.0
0.0,1.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,1651085924316234.0
-2.0,-3.0,-2.0,-2.0,-4.0,-4.0,-2.0,-3.0,1651085924317194.0
-2.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1651085924317194.0
-2.0,0.0,1.0,3.0,5.0,3.0,3.0,0.0,1651085924338747.0
0.0,-1.0,-1.0,-1.0,-5.0,0.0,-1.0,0.0,1651085924338747.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085924340072.0
0.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651085924340072.0
1.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,1651085924353111.0
1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,1651085924353111.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,1651085924359228.0
0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651085924359228.0
0.0,1.0,-1.0,0.0,2.0,0.0,0.0,-1.0,1651085924376236.0
-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651085924376236.0
0.0,-1.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,1651085924377199.0
1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085924377199.0
1.0,-1.0,0.0,-2.0,-4.0,-4.0,-2.0,0.0,1651085924398744.0
-2.0,0.0,-2.0,1.0,2.0,5.0,-2.0,-2.0,1651085924398744.0
0.0,-1.0,1.0,3.0,4.0,-4.0,1.0,1.0,1651085924400109.0
-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,1651085924400109.0
-1.0,0.0,-2.0,0.0,-1.0,2.0,0.0,1.0,1651085924412371.0
1.0,-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,0.0,1651085924412371.0
-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651085924421054.0
0.0,0.0,0.0,0.0,1.0,2.0,-1.0,-1.0,1651085924421054.0
0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085924436373.0
1.0,-1.0,-3.0,1.0,0.0,-2.0,-1.0,0.0,1651085924436373.0
0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1651085924437219.0
0.0,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651085924437219.0
-2.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651085924458942.0
-1.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,1651085924458942.0
2.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085924460105.0
0.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1651085924460105.0
-2.0,-2.0,-1.0,0.0,3.0,0.0,-2.0,0.0,1651085924472404.0
-2.0,-1.0,0.0,0.0,2.0,0.0,-1.0,1.0,1651085924472404.0
-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085924481277.0
-1.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-3.0,1651085924481277.0
3.0,1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651085924496260.0
0.0,0.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,1651085924496260.0
-1.0,0.0,-2.0,0.0,1.0,4.0,-2.0,0.0,1651085924497242.0
-1.0,1.0,-1.0,2.0,2.0,2.0,0.0,1.0,1651085924497242.0
-1.0,-2.0,-2.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651085924519237.0
-2.0,-1.0,0.0,2.0,1.0,1.0,1.0,-1.0,1651085924519237.0
-2.0,-1.0,-2.0,-1.0,-2.0,-4.0,-2.0,1.0,1651085924520265.0
-1.0,-2.0,-1.0,-2.0,-4.0,-5.0,-1.0,0.0,1651085924520265.0
-2.0,-1.0,-2.0,-2.0,-1.0,3.0,0.0,0.0,1651085924541392.0
0.0,-1.0,0.0,0.0,3.0,-3.0,-1.0,0.0,1651085924541392.0
-1.0,-1.0,-1.0,1.0,3.0,1.0,1.0,-1.0,1651085924542241.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651085924542241.0
0.0,2.0,-1.0,-2.0,-3.0,-6.0,-1.0,-1.0,1651085924556354.0
0.0,-1.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1651085924556354.0
-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,-2.0,1651085924557189.0
1.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,1651085924557189.0
0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,1651085924578632.0
0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,0.0,1651085924578632.0
-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651085924580069.0
-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085924580069.0
-1.0,-1.0,1.0,1.0,2.0,-1.0,0.0,-2.0,1651085924592474.0
-1.0,1.0,1.0,3.0,4.0,2.0,-1.0,0.0,1651085924592474.0
2.0,-1.0,0.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651085924601246.0
0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651085924601246.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651085924616399.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651085924616399.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651085924617234.0
-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085924617234.0
0.0,0.0,0.0,-3.0,-5.0,-3.0,-1.0,1.0,1651085924638820.0
-1.0,-2.0,0.0,-1.0,3.0,3.0,1.0,-1.0,1651085924638820.0
0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651085924640109.0
0.0,0.0,-2.0,-4.0,-1.0,-2.0,-3.0,-1.0,1651085924640109.0
-2.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651085924652692.0
0.0,-2.0,-1.0,-2.0,-4.0,-4.0,0.0,0.0,1651085924652692.0
0.0,1.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1651085924661077.0
0.0,-2.0,2.0,1.0,0.0,0.0,1.0,1.0,1651085924661077.0
1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651085924676407.0
1.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1651085924676407.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085924677251.0
-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1651085924677251.0
-1.0,-1.0,1.0,3.0,5.0,4.0,1.0,1.0,1651085924698426.0
-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651085924698426.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1651085924699425.0
-2.0,-2.0,0.0,0.0,0.0,0.0,2.0,-3.0,1651085924699425.0
-1.0,-1.0,-3.0,-3.0,-3.0,-4.0,0.0,-1.0,1651085924713040.0
-1.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085924713040.0
0.0,-1.0,1.0,0.0,1.0,3.0,0.0,-1.0,1651085924721408.0
-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651085924721408.0
-2.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,1651085924736047.0
-1.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651085924736047.0
1.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085924736916.0
-1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651085924736916.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651085924758778.0
0.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651085924758778.0
-2.0,0.0,0.0,3.0,3.0,1.0,0.0,-2.0,1651085924760051.0
0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651085924760051.0
-1.0,1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,1651085924772386.0
0.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085924772386.0
-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085924787497.0
0.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,1651085924787497.0
0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651085924796401.0
-1.0,-1.0,1.0,3.0,8.0,6.0,1.0,0.0,1651085924796401.0
-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1651085924797231.0
1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651085924797231.0
1.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085924819231.0
-1.0,-1.0,-1.0,-3.0,-5.0,-2.0,-1.0,0.0,1651085924819231.0
0.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,1.0,1651085924820231.0
0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651085924820231.0
