EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-4.0,-4.0,-12.0,-4.0,1.0,1.0,1651086093686180.0
-1.0,1.0,11.0,13.0,0.0,-1.0,-5.0,-3.0,1651086093686180.0
2.0,2.0,10.0,1.0,15.0,9.0,4.0,2.0,1651086093687166.0
-1.0,-2.0,-29.0,-14.0,0.0,0.0,0.0,1.0,1651086093687166.0
-3.0,-4.0,-6.0,0.0,-16.0,-12.0,-4.0,-6.0,1651086093710071.0
-1.0,6.0,28.0,15.0,0.0,-4.0,-9.0,-3.0,1651086093710071.0
1.0,0.0,-12.0,-13.0,-2.0,10.0,10.0,0.0,1651086093710071.0
2.0,2.0,-1.0,-1.0,6.0,-1.0,-3.0,1.0,1651086093710071.0
-4.0,-6.0,-3.0,-1.0,-1.0,11.0,10.0,3.0,1651086093732011.0
-3.0,-1.0,-4.0,-1.0,-2.0,-6.0,-7.0,-3.0,1651086093732011.0
5.0,1.0,-6.0,-2.0,-3.0,-3.0,5.0,3.0,1651086093733010.0
0.0,1.0,-3.0,-1.0,-3.0,-2.0,-11.0,-2.0,1651086093733010.0
-3.0,-4.0,13.0,8.0,-5.0,-15.0,-5.0,-7.0,1651086093747011.0
0.0,-2.0,-11.0,-11.0,-2.0,8.0,-1.0,2.0,1651086093747011.0
0.0,1.0,5.0,3.0,-1.0,8.0,1.0,1.0,1651086093747011.0
6.0,1.0,3.0,2.0,3.0,8.0,10.0,4.0,1651086093747011.0
-3.0,0.0,-9.0,-13.0,-11.0,-2.0,-1.0,0.0,1651086093769960.0
1.0,3.0,-20.0,-10.0,4.0,-8.0,0.0,-1.0,1651086093769960.0
-2.0,2.0,62.0,60.0,6.0,-4.0,-12.0,-8.0,1651086093770903.0
-3.0,-5.0,-7.0,-3.0,6.0,6.0,8.0,13.0,1651086093770903.0
0.0,2.0,-9.0,-8.0,1.0,4.0,3.0,-11.0,1651086093783919.0
-6.0,2.0,19.0,4.0,-4.0,-3.0,0.0,2.0,1651086093783919.0
5.0,-3.0,-43.0,-20.0,-2.0,-1.0,1.0,7.0,1651086093784865.0
-3.0,1.0,34.0,14.0,2.0,-3.0,-3.0,4.0,1651086093784865.0
10.0,1.0,1.0,-13.0,-4.0,1.0,4.0,8.0,1651086093822765.0
-15.0,-11.0,-55.0,-22.0,-10.0,-8.0,-8.0,-9.0,1651086093822765.0
-2.0,-1.0,25.0,12.0,3.0,2.0,0.0,-5.0,1651086093822765.0
-2.0,3.0,10.0,21.0,8.0,-4.0,-2.0,1.0,1651086093822765.0
8.0,2.0,-15.0,-30.0,-12.0,-5.0,-4.0,14.0,1651086093829746.0
-1.0,0.0,18.0,23.0,10.0,11.0,5.0,-22.0,1651086093829746.0
-6.0,0.0,-1.0,2.0,-7.0,-9.0,-10.0,0.0,1651086093830743.0
2.0,-4.0,-10.0,-5.0,-1.0,-3.0,2.0,-9.0,1651086093830743.0
0.0,0.0,-10.0,-11.0,-3.0,3.0,-3.0,5.0,1651086093843715.0
3.0,5.0,26.0,5.0,-6.0,0.0,6.0,6.0,1651086093843715.0
-1.0,-5.0,-19.0,4.0,12.0,5.0,12.0,5.0,1651086093844708.0
-2.0,-5.0,-11.0,-12.0,-2.0,-7.0,-6.0,-10.0,1651086093844708.0
-4.0,-3.0,-18.0,-2.0,-3.0,0.0,-3.0,3.0,1651086093866687.0
12.0,7.0,8.0,6.0,4.0,5.0,4.0,6.0,1651086093866687.0
7.0,-2.0,-11.0,-24.0,-10.0,-1.0,3.0,-6.0,1651086093867644.0
-1.0,2.0,2.0,6.0,3.0,-2.0,-3.0,2.0,1651086093867644.0
-2.0,2.0,6.0,8.0,-3.0,-4.0,2.0,2.0,1651086093889640.0
-11.0,-5.0,-14.0,-10.0,-5.0,-3.0,-2.0,-2.0,1651086093889640.0
-5.0,-4.0,-8.0,-10.0,2.0,-3.0,-2.0,0.0,1651086093890582.0
-2.0,-9.0,16.0,9.0,0.0,2.0,-1.0,5.0,1651086093890582.0
-4.0,0.0,12.0,6.0,-3.0,-5.0,-6.0,-17.0,1651086093904545.0
3.0,1.0,-2.0,-1.0,-2.0,-1.0,1.0,5.0,1651086093904545.0
2.0,1.0,-17.0,-8.0,-2.0,-2.0,-3.0,-6.0,1651086093904545.0
-1.0,3.0,-2.0,0.0,-5.0,-1.0,2.0,-3.0,1651086093904545.0
-3.0,-10.0,-27.0,-18.0,5.0,-5.0,-4.0,1.0,1651086093926487.0
3.0,0.0,16.0,6.0,1.0,2.0,2.0,1.0,1651086093926487.0
-4.0,-3.0,1.0,-4.0,-7.0,-6.0,-3.0,2.0,1651086093927485.0
5.0,6.0,0.0,10.0,6.0,4.0,1.0,6.0,1651086093927485.0
-1.0,2.0,-8.0,-17.0,-3.0,-4.0,-4.0,-7.0,1651086093949425.0
0.0,-1.0,5.0,20.0,3.0,-2.0,0.0,0.0,1651086093949425.0
0.0,0.0,1.0,4.0,-1.0,-1.0,-3.0,3.0,1651086093950428.0
-3.0,0.0,-4.0,3.0,0.0,2.0,0.0,-8.0,1651086093950428.0
2.0,3.0,8.0,4.0,-3.0,-1.0,2.0,4.0,1651086093964428.0
-1.0,-3.0,-12.0,-21.0,-2.0,-3.0,-3.0,0.0,1651086093964428.0
5.0,7.0,37.0,19.0,9.0,6.0,7.0,7.0,1651086093964428.0
1.0,-2.0,-22.0,-2.0,0.0,3.0,1.0,-8.0,1651086093964428.0
2.0,3.0,17.0,10.0,3.0,0.0,-2.0,2.0,1651086093986373.0
-2.0,-4.0,-10.0,-4.0,-2.0,-3.0,0.0,4.0,1651086093986373.0
1.0,0.0,0.0,-9.0,-7.0,-4.0,-3.0,-5.0,1651086093987330.0
2.0,0.0,0.0,-16.0,-5.0,-2.0,-1.0,-7.0,1651086093987330.0
-4.0,-5.0,-3.0,6.0,-7.0,-2.0,1.0,3.0,1651086094009314.0
1.0,1.0,3.0,0.0,6.0,2.0,0.0,6.0,1651086094009314.0
0.0,-2.0,-10.0,0.0,-1.0,0.0,-5.0,-7.0,1651086094010264.0
-2.0,2.0,-10.0,-4.0,-3.0,-2.0,-2.0,-4.0,1651086094010264.0
4.0,5.0,22.0,19.0,3.0,1.0,0.0,2.0,1651086094024281.0
-4.0,-2.0,10.0,-14.0,-7.0,0.0,-2.0,-2.0,1651086094024281.0
-4.0,0.0,-25.0,2.0,4.0,7.0,7.0,-2.0,1651086094025225.0
-2.0,1.0,-7.0,-7.0,2.0,0.0,-2.0,-2.0,1651086094025225.0
1.0,0.0,14.0,4.0,-1.0,2.0,2.0,1.0,1651086094046215.0
3.0,1.0,11.0,-3.0,0.0,-2.0,1.0,-2.0,1651086094046215.0
0.0,-4.0,9.0,-5.0,-2.0,0.0,-3.0,1.0,1651086094047202.0
-2.0,4.0,-2.0,6.0,0.0,-2.0,1.0,15.0,1651086094047202.0
-6.0,-7.0,0.0,-8.0,0.0,-1.0,-4.0,-9.0,1651086094070108.0
4.0,-1.0,20.0,13.0,-6.0,-1.0,0.0,-1.0,1651086094070108.0
-2.0,2.0,-16.0,-12.0,-1.0,-2.0,-2.0,-6.0,1651086094071106.0
10.0,2.0,22.0,10.0,4.0,0.0,2.0,6.0,1651086094071106.0
-8.0,-5.0,-2.0,-10.0,-4.0,-1.0,1.0,1.0,1651086094092049.0
8.0,2.0,-10.0,3.0,2.0,1.0,0.0,-16.0,1651086094092049.0
-6.0,0.0,12.0,5.0,0.0,-4.0,-2.0,7.0,1651086094093047.0
0.0,3.0,15.0,6.0,2.0,-2.0,-3.0,-3.0,1651086094093047.0
5.0,2.0,-27.0,-12.0,0.0,4.0,8.0,-1.0,1651086094107009.0
-5.0,-4.0,5.0,-1.0,1.0,-3.0,-4.0,-3.0,1651086094107009.0
1.0,-1.0,-11.0,-5.0,-5.0,-3.0,-4.0,-7.0,1651086094107009.0
-1.0,1.0,-3.0,-18.0,-10.0,0.0,2.0,-2.0,1651086094107009.0
-1.0,6.0,14.0,38.0,24.0,6.0,0.0,-3.0,1651086094129947.0
-1.0,1.0,1.0,-6.0,5.0,1.0,-1.0,7.0,1651086094129947.0
1.0,-1.0,3.0,10.0,1.0,-2.0,1.0,-3.0,1651086094130945.0
-4.0,-4.0,-9.0,-14.0,-8.0,0.0,2.0,5.0,1651086094130945.0
6.0,3.0,8.0,6.0,-5.0,-5.0,-1.0,1.0,1651086094142960.0
-6.0,-2.0,-19.0,-32.0,-6.0,-3.0,-6.0,-2.0,1651086094142960.0
-9.0,-3.0,13.0,16.0,0.0,-1.0,-2.0,-2.0,1651086094151940.0
3.0,-3.0,-14.0,1.0,-5.0,-2.0,1.0,15.0,1651086094151940.0
-2.0,1.0,9.0,-10.0,-1.0,0.0,-4.0,-17.0,1651086094166847.0
-1.0,0.0,0.0,31.0,14.0,3.0,2.0,1.0,1651086094166847.0
-3.0,-2.0,-15.0,-25.0,-10.0,-6.0,-6.0,-7.0,1651086094166847.0
-7.0,-2.0,3.0,2.0,4.0,2.0,2.0,2.0,1651086094166847.0
0.0,-3.0,16.0,3.0,-6.0,0.0,-1.0,-7.0,1651086094189838.0
6.0,4.0,-8.0,1.0,-2.0,-1.0,0.0,2.0,1651086094189838.0
0.0,-4.0,-13.0,-22.0,-7.0,-5.0,-2.0,9.0,1651086094190780.0
-1.0,-7.0,-3.0,9.0,2.0,1.0,-1.0,-12.0,1651086094190780.0
-2.0,3.0,10.0,-4.0,2.0,-1.0,-2.0,4.0,1651086094203785.0
-3.0,-7.0,-36.0,-28.0,-15.0,-3.0,-1.0,-1.0,1651086094203785.0
-1.0,-2.0,3.0,21.0,9.0,2.0,0.0,-2.0,1651086094211774.0
-4.0,-1.0,2.0,-7.0,3.0,3.0,0.0,-3.0,1651086094211774.0
0.0,-2.0,-4.0,1.0,-3.0,-1.0,-3.0,0.0,1651086094226737.0
1.0,0.0,-4.0,-8.0,-1.0,1.0,1.0,-1.0,1651086094226737.0
-4.0,-3.0,3.0,4.0,-1.0,-3.0,-2.0,10.0,1651086094227737.0
-1.0,5.0,-10.0,1.0,2.0,-2.0,-4.0,-8.0,1651086094227737.0
-2.0,-1.0,21.0,12.0,5.0,3.0,0.0,5.0,1651086094257601.0
-4.0,-2.0,8.0,-1.0,1.0,1.0,0.0,-6.0,1651086094257601.0
12.0,0.0,4.0,-1.0,-1.0,1.0,2.0,-6.0,1651086094257601.0
-2.0,1.0,13.0,9.0,3.0,0.0,0.0,13.0,1651086094257601.0
-1.0,0.0,-6.0,-5.0,-4.0,-3.0,-1.0,2.0,1651086094263585.0
0.0,-3.0,3.0,23.0,-4.0,-1.0,1.0,5.0,1651086094263585.0
-6.0,1.0,-16.0,-16.0,-5.0,-1.0,0.0,-6.0,1651086094271564.0
2.0,-5.0,9.0,3.0,4.0,2.0,1.0,0.0,1651086094271564.0
-1.0,2.0,-8.0,-6.0,-7.0,1.0,-1.0,-3.0,1651086094286573.0
-3.0,-4.0,1.0,3.0,7.0,3.0,1.0,7.0,1651086094286573.0
4.0,1.0,-17.0,-3.0,-3.0,0.0,-2.0,-1.0,1651086094287525.0
3.0,0.0,5.0,7.0,0.0,-1.0,0.0,0.0,1651086094287525.0
2.0,-3.0,-9.0,-1.0,-1.0,-3.0,-2.0,6.0,1651086094317441.0
2.0,4.0,9.0,-2.0,-2.0,-1.0,3.0,2.0,1651086094317441.0
-5.0,-5.0,-2.0,13.0,1.0,1.0,-1.0,-4.0,1651086094318438.0
2.0,2.0,-8.0,-16.0,-1.0,1.0,-1.0,-9.0,1651086094318438.0
1.0,-7.0,-9.0,0.0,4.0,2.0,2.0,7.0,1651086094323479.0
-1.0,6.0,10.0,1.0,2.0,2.0,1.0,0.0,1651086094323479.0
-1.0,2.0,24.0,17.0,5.0,-1.0,-1.0,1.0,1651086094331437.0
-5.0,-4.0,-18.0,-11.0,-3.0,-2.0,-2.0,-11.0,1651086094331437.0
-6.0,3.0,11.0,12.0,-2.0,-2.0,-2.0,8.0,1651086094346417.0
7.0,-4.0,-33.0,-14.0,2.0,2.0,2.0,5.0,1651086094346417.0
4.0,-4.0,25.0,6.0,-3.0,0.0,-1.0,-4.0,1651086094347361.0
0.0,4.0,1.0,-3.0,4.0,1.0,0.0,-3.0,1651086094347361.0
-4.0,5.0,-1.0,13.0,1.0,1.0,1.0,-9.0,1651086094369359.0
-4.0,2.0,17.0,1.0,-2.0,-3.0,-5.0,-2.0,1651086094369359.0
2.0,2.0,-14.0,-13.0,2.0,1.0,3.0,7.0,1651086094370304.0
-1.0,-14.0,11.0,5.0,-6.0,-2.0,-2.0,-3.0,1651086094370304.0
-4.0,2.0,0.0,-11.0,-5.0,-5.0,-3.0,-7.0,1651086094383265.0
3.0,-17.0,-4.0,9.0,-2.0,-4.0,-1.0,3.0,1651086094383265.0
-3.0,4.0,-28.0,-2.0,5.0,1.0,-2.0,-5.0,1651086094391246.0
6.0,16.0,14.0,6.0,1.0,2.0,3.0,9.0,1651086094391246.0
-4.0,-15.0,-22.0,-23.0,-5.0,-3.0,-1.0,-6.0,1651086094406253.0
-4.0,1.0,15.0,1.0,-4.0,-4.0,-7.0,-10.0,1651086094406253.0
0.0,-6.0,-7.0,5.0,0.0,-2.0,1.0,1.0,1651086094407203.0
-1.0,-1.0,9.0,-4.0,4.0,2.0,1.0,3.0,1651086094407203.0
-2.0,0.0,-17.0,2.0,-8.0,-2.0,-4.0,-2.0,1651086094430179.0
4.0,-1.0,-7.0,-2.0,1.0,0.0,0.0,4.0,1651086094430179.0
-3.0,9.0,28.0,13.0,6.0,6.0,3.0,1.0,1651086094430179.0
-6.0,-8.0,-28.0,-24.0,-8.0,-7.0,-7.0,-9.0,1651086094430179.0
5.0,-9.0,4.0,0.0,-7.0,-2.0,1.0,7.0,1651086094443104.0
-4.0,6.0,0.0,6.0,-1.0,-3.0,-2.0,-5.0,1651086094443104.0
5.0,4.0,-9.0,-15.0,-1.0,-1.0,-2.0,-1.0,1651086094451089.0
-2.0,12.0,19.0,10.0,-3.0,-2.0,-3.0,-2.0,1651086094451089.0
1.0,-17.0,-9.0,15.0,6.0,2.0,-1.0,-5.0,1651086094466049.0
-3.0,-7.0,-9.0,-11.0,4.0,4.0,4.0,5.0,1651086094466049.0
-1.0,-12.0,-1.0,0.0,0.0,-3.0,-3.0,1.0,1651086094467046.0
0.0,6.0,-9.0,-5.0,-3.0,-1.0,-1.0,7.0,1651086094467046.0
12.0,3.0,8.0,-1.0,-1.0,2.0,2.0,-1.0,1651086094490030.0
-3.0,3.0,11.0,10.0,-1.0,-2.0,-3.0,-7.0,1651086094490030.0
1.0,-3.0,-24.0,-9.0,-10.0,-4.0,-1.0,3.0,1651086094490979.0
-11.0,-7.0,11.0,5.0,7.0,0.0,-4.0,-7.0,1651086094490979.0
-4.0,4.0,-13.0,-15.0,1.0,0.0,1.0,-9.0,1651086094502950.0
-10.0,-1.0,9.0,9.0,-2.0,0.0,-3.0,6.0,1651086094502950.0
3.0,4.0,16.0,-11.0,-9.0,-6.0,-1.0,2.0,1651086094511927.0
2.0,-3.0,0.0,10.0,-1.0,-1.0,0.0,-1.0,1651086094511927.0
-4.0,-1.0,9.0,12.0,-2.0,-3.0,0.0,-4.0,1651086094526886.0
-1.0,-6.0,-44.0,-18.0,5.0,3.0,-1.0,-5.0,1651086094526886.0
-6.0,0.0,2.0,-1.0,3.0,1.0,2.0,-2.0,1651086094526886.0
5.0,-6.0,-4.0,11.0,4.0,2.0,3.0,2.0,1651086094526886.0
0.0,5.0,0.0,-7.0,2.0,2.0,1.0,3.0,1651086094549865.0
7.0,3.0,26.0,6.0,-4.0,-3.0,1.0,4.0,1651086094549865.0
-7.0,-2.0,-19.0,7.0,-2.0,-2.0,-3.0,-5.0,1651086094550817.0
0.0,12.0,-22.0,-20.0,-6.0,-2.0,-1.0,4.0,1651086094550817.0
-4.0,-4.0,1.0,-3.0,3.0,-2.0,-6.0,-11.0,1651086094572766.0
9.0,7.0,0.0,1.0,-4.0,1.0,3.0,-4.0,1651086094572766.0
-4.0,-11.0,27.0,15.0,8.0,1.0,0.0,-2.0,1651086094573760.0
-2.0,-10.0,-15.0,-12.0,-1.0,1.0,1.0,-8.0,1651086094573760.0
1.0,21.0,20.0,9.0,-3.0,-1.0,0.0,9.0,1651086094586770.0
-3.0,3.0,-13.0,-9.0,-1.0,-1.0,-2.0,-2.0,1651086094586770.0
2.0,10.0,-8.0,1.0,-2.0,-2.0,-1.0,-3.0,1651086094587718.0
-1.0,-10.0,9.0,9.0,-2.0,-3.0,-1.0,7.0,1651086094587718.0
-3.0,-4.0,-26.0,-18.0,2.0,4.0,0.0,-5.0,1651086094609709.0
-1.0,2.0,6.0,5.0,-7.0,-7.0,-4.0,-5.0,1651086094609709.0
4.0,6.0,24.0,0.0,-1.0,2.0,3.0,4.0,1651086094610659.0
-5.0,-6.0,-33.0,3.0,-5.0,-4.0,-6.0,-10.0,1651086094610659.0
5.0,-7.0,-11.0,-7.0,8.0,5.0,2.0,6.0,1651086094632597.0
-6.0,3.0,30.0,27.0,6.0,0.0,1.0,0.0,1651086094632597.0
-1.0,-11.0,-21.0,-2.0,-4.0,-2.0,-5.0,0.0,1651086094632597.0
2.0,9.0,35.0,3.0,5.0,2.0,6.0,-2.0,1651086094632597.0
-2.0,-6.0,-11.0,1.0,-2.0,-3.0,-4.0,8.0,1651086094646616.0
-1.0,0.0,-3.0,-19.0,-14.0,-2.0,2.0,6.0,1651086094646616.0
-4.0,7.0,-2.0,3.0,17.0,4.0,0.0,3.0,1651086094647560.0
3.0,-12.0,9.0,1.0,2.0,0.0,0.0,-5.0,1651086094647560.0
0.0,11.0,3.0,5.0,-8.0,-4.0,1.0,5.0,1651086094669551.0
0.0,-5.0,-31.0,-20.0,-6.0,0.0,0.0,-2.0,1651086094669551.0
2.0,-3.0,24.0,-14.0,-9.0,-4.0,-3.0,4.0,1651086094670496.0
-1.0,17.0,-6.0,19.0,1.0,-3.0,-6.0,-4.0,1651086094670496.0
0.0,-10.0,-17.0,-21.0,-8.0,-2.0,-3.0,-6.0,1651086094692492.0
-1.0,1.0,-2.0,6.0,6.0,2.0,2.0,1.0,1651086094692492.0
-5.0,-7.0,11.0,-3.0,-3.0,2.0,0.0,-6.0,1651086094693435.0
0.0,4.0,-27.0,-21.0,-4.0,0.0,-1.0,-2.0,1651086094693435.0
-2.0,5.0,32.0,15.0,-2.0,0.0,4.0,8.0,1651086094713436.0
4.0,-3.0,-5.0,-6.0,8.0,1.0,-1.0,-4.0,1651086094713436.0
0.0,2.0,6.0,12.0,-2.0,1.0,3.0,2.0,1651086094721416.0
0.0,-1.0,3.0,6.0,9.0,3.0,2.0,3.0,1651086094721416.0
-4.0,-2.0,-22.0,-9.0,4.0,3.0,1.0,-3.0,1651086094729389.0
-3.0,11.0,0.0,-20.0,-6.0,-3.0,-1.0,5.0,1651086094729389.0
2.0,-5.0,1.0,0.0,4.0,1.0,-3.0,-29.0,1651086094730360.0
-8.0,-4.0,13.0,-2.0,-9.0,-6.0,-2.0,-3.0,1651086094730360.0
2.0,4.0,-9.0,2.0,2.0,0.0,2.0,6.0,1651086094752333.0
3.0,-13.0,-12.0,-6.0,-2.0,-1.0,-4.0,-4.0,1651086094752333.0
1.0,15.0,5.0,8.0,2.0,1.0,3.0,15.0,1651086094753316.0
-6.0,-5.0,16.0,-11.0,-11.0,-9.0,-10.0,-12.0,1651086094753316.0
1.0,-14.0,-12.0,7.0,2.0,-1.0,-2.0,4.0,1651086094766293.0
-2.0,15.0,17.0,8.0,-5.0,-1.0,2.0,11.0,1651086094766293.0
-4.0,2.0,-11.0,4.0,-1.0,-2.0,-3.0,-13.0,1651086094767242.0
7.0,-10.0,-2.0,6.0,8.0,7.0,6.0,6.0,1651086094767242.0
-5.0,2.0,10.0,1.0,-2.0,-1.0,-1.0,-4.0,1651086094790177.0
3.0,-21.0,5.0,7.0,1.0,0.0,2.0,5.0,1651086094790177.0
5.0,5.0,-5.0,-19.0,-10.0,-6.0,-4.0,-3.0,1651086094790177.0
-1.0,21.0,11.0,14.0,6.0,5.0,5.0,5.0,1651086094790177.0
7.0,-9.0,15.0,17.0,4.0,-2.0,-3.0,-5.0,1651086094812120.0
-1.0,3.0,4.0,-4.0,-8.0,-4.0,-4.0,-7.0,1651086094812120.0
0.0,0.0,0.0,1.0,-2.0,0.0,1.0,9.0,1651086094813118.0
0.0,-11.0,-4.0,-6.0,0.0,5.0,4.0,-2.0,1651086094813118.0
-4.0,-6.0,-9.0,-28.0,-12.0,-9.0,-5.0,-4.0,1651086094827077.0
-3.0,5.0,-21.0,-5.0,-2.0,-4.0,-5.0,-7.0,1651086094827077.0
-2.0,6.0,19.0,10.0,-2.0,-3.0,0.0,3.0,1651086094827077.0
3.0,-1.0,-27.0,-17.0,-10.0,-6.0,-4.0,0.0,1651086094827077.0
-4.0,1.0,38.0,25.0,6.0,4.0,1.0,-3.0,1651086094850016.0
1.0,-5.0,-3.0,-4.0,1.0,-4.0,-5.0,-2.0,1651086094850016.0
0.0,-12.0,-26.0,5.0,-3.0,1.0,0.0,-6.0,1651086094851015.0
-1.0,-14.0,-13.0,-19.0,-6.0,-3.0,-3.0,-1.0,1651086094851015.0
1.0,2.0,-5.0,-8.0,-2.0,0.0,2.0,7.0,1651086094872005.0
-7.0,6.0,-7.0,-2.0,1.0,0.0,-5.0,-16.0,1651086094872005.0
1.0,-19.0,12.0,4.0,0.0,2.0,2.0,8.0,1651086094872961.0
0.0,12.0,-1.0,16.0,6.0,2.0,2.0,9.0,1651086094872961.0
-3.0,-1.0,-8.0,-15.0,-3.0,-1.0,-4.0,-22.0,1651086094886952.0
-4.0,-1.0,3.0,3.0,7.0,3.0,3.0,7.0,1651086094886952.0
1.0,7.0,9.0,0.0,-5.0,-1.0,-2.0,-1.0,1651086094886952.0
-1.0,-9.0,-17.0,1.0,0.0,-2.0,-2.0,-1.0,1651086094886952.0
-1.0,6.0,-2.0,-7.0,6.0,2.0,2.0,4.0,1651086094909907.0
1.0,5.0,13.0,12.0,9.0,5.0,4.0,-1.0,1651086094909907.0
-3.0,1.0,0.0,-4.0,-3.0,-1.0,0.0,-1.0,1651086094910860.0
2.0,2.0,7.0,0.0,4.0,1.0,1.0,-6.0,1651086094910860.0
1.0,-3.0,-4.0,2.0,-6.0,-1.0,1.0,4.0,1651086094931799.0
0.0,-15.0,5.0,9.0,-2.0,-6.0,-6.0,-1.0,1651086094931799.0
-1.0,0.0,-29.0,-9.0,-2.0,-3.0,1.0,1.0,1651086094932796.0
-2.0,0.0,17.0,7.0,-3.0,-1.0,0.0,1.0,1651086094932796.0
0.0,6.0,-12.0,-13.0,-5.0,-3.0,-4.0,1.0,1651086094946759.0
2.0,-7.0,9.0,9.0,0.0,4.0,4.0,2.0,1651086094946759.0
-3.0,-13.0,-14.0,-6.0,2.0,1.0,0.0,1.0,1651086094947756.0
-3.0,2.0,25.0,7.0,-5.0,-4.0,-2.0,-4.0,1651086094947756.0
-4.0,3.0,-9.0,0.0,1.0,-1.0,-2.0,-4.0,1651086094969752.0
9.0,-1.0,13.0,3.0,1.0,2.0,1.0,1.0,1651086094969752.0
0.0,9.0,-13.0,-12.0,0.0,0.0,-1.0,3.0,1651086094970693.0
0.0,-6.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,1651086094970693.0
-2.0,9.0,23.0,14.0,-2.0,1.0,1.0,3.0,1651086094992675.0
-2.0,-1.0,-14.0,-13.0,1.0,-1.0,0.0,1.0,1651086094992675.0
1.0,4.0,1.0,-7.0,-4.0,0.0,0.0,-2.0,1651086094992675.0
1.0,-1.0,-4.0,8.0,5.0,1.0,-1.0,-2.0,1651086094992675.0
-1.0,-11.0,-2.0,1.0,0.0,1.0,1.0,1.0,1651086095007649.0
-1.0,9.0,-1.0,0.0,-6.0,1.0,0.0,-1.0,1651086095007649.0
-2.0,-13.0,1.0,-7.0,-2.0,-1.0,0.0,-1.0,1651086095014606.0
0.0,-11.0,-4.0,10.0,6.0,1.0,-1.0,1.0,1651086095014606.0
-1.0,17.0,5.0,-1.0,-1.0,0.0,1.0,1.0,1651086095029542.0
-2.0,-15.0,-3.0,2.0,-1.0,0.0,1.0,0.0,1651086095029542.0
0.0,8.0,4.0,1.0,2.0,0.0,-2.0,0.0,1651086095030539.0
-1.0,-6.0,-3.0,-5.0,-7.0,-3.0,-2.0,0.0,1651086095030539.0
-1.0,-5.0,-10.0,4.0,5.0,1.0,2.0,1.0,1651086095059511.0
0.0,9.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0,1651086095059511.0
-2.0,-4.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086095060456.0
2.0,4.0,1.0,-2.0,-4.0,-2.0,1.0,0.0,1651086095060456.0
2.0,-5.0,-5.0,-2.0,0.0,-2.0,0.0,1.0,1651086095066438.0
-2.0,0.0,1.0,5.0,2.0,0.0,0.0,-1.0,1651086095066438.0
-2.0,2.0,-2.0,0.0,1.0,0.0,1.0,-1.0,1651086095067442.0
1.0,2.0,1.0,-2.0,-1.0,1.0,-2.0,0.0,1651086095067442.0
-1.0,-2.0,5.0,0.0,2.0,0.0,1.0,0.0,1651086095089426.0
0.0,1.0,2.0,5.0,-1.0,1.0,0.0,0.0,1651086095089426.0
0.0,-1.0,-5.0,1.0,0.0,-2.0,0.0,-2.0,1651086095090388.0
-1.0,-9.0,-7.0,-7.0,-1.0,-2.0,0.0,-1.0,1651086095090388.0
-1.0,22.0,12.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651086095112365.0
1.0,-3.0,-3.0,1.0,2.0,2.0,1.0,5.0,1651086095112365.0
-3.0,3.0,1.0,4.0,0.0,0.0,-3.0,-8.0,1651086095113353.0
1.0,-4.0,-2.0,-7.0,-4.0,-1.0,0.0,-9.0,1651086095113353.0
3.0,-13.0,-5.0,-1.0,0.0,0.0,-3.0,1.0,1651086095126281.0
-6.0,6.0,3.0,0.0,3.0,2.0,1.0,5.0,1651086095126281.0
1.0,-9.0,2.0,0.0,1.0,-1.0,0.0,0.0,1651086095141290.0
0.0,12.0,-2.0,2.0,-2.0,-2.0,2.0,15.0,1651086095141290.0
-7.0,-19.0,-6.0,-1.0,1.0,1.0,-5.0,-24.0,1651086095157250.0
0.0,2.0,-4.0,0.0,-1.0,-1.0,-1.0,-7.0,1651086095157250.0
-1.0,-2.0,-1.0,2.0,1.0,1.0,2.0,5.0,1651086095158195.0
1.0,20.0,11.0,-1.0,-1.0,0.0,-1.0,-2.0,1651086095158195.0
2.0,-4.0,-10.0,-3.0,0.0,1.0,2.0,5.0,1651086095172160.0
1.0,-16.0,-16.0,-1.0,0.0,-2.0,-2.0,-2.0,1651086095172160.0
2.0,-8.0,27.0,6.0,3.0,1.0,-2.0,-2.0,1651086095173157.0
-5.0,-8.0,-31.0,-13.0,-6.0,-1.0,-4.0,0.0,1651086095173157.0
4.0,9.0,10.0,-2.0,0.0,0.0,-1.0,-1.0,1651086095186123.0
0.0,-6.0,-8.0,-1.0,0.0,0.0,-2.0,2.0,1651086095186123.0
0.0,-11.0,-10.0,-1.0,-2.0,-1.0,2.0,2.0,1651086095201078.0
-2.0,5.0,4.0,4.0,-1.0,-1.0,-1.0,-6.0,1651086095201078.0
-1.0,-10.0,6.0,-3.0,-3.0,-2.0,1.0,6.0,1651086095210054.0
-3.0,-8.0,-11.0,8.0,-1.0,0.0,-2.0,-6.0,1651086095210054.0
-1.0,15.0,-30.0,-19.0,-4.0,-2.0,-1.0,-1.0,1651086095210054.0
-4.0,-13.0,7.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086095210054.0
0.0,0.0,-8.0,3.0,11.0,3.0,1.0,3.0,1651086095231994.0
