EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-4.0,-30.0,4.0,-2.0,-1.0,-3.0,-1.0,1651086179885193.0
4.0,0.0,-12.0,-11.0,-6.0,-4.0,-2.0,-2.0,1651086179885193.0
11.0,4.0,15.0,9.0,1.0,0.0,0.0,7.0,1651086179897396.0
-6.0,-2.0,-3.0,-17.0,-8.0,1.0,-4.0,-8.0,1651086179897396.0
5.0,7.0,20.0,27.0,20.0,1.0,-3.0,-9.0,1651086179907405.0
-7.0,-4.0,-23.0,-19.0,-2.0,-2.0,-2.0,12.0,1651086179907405.0
-2.0,2.0,3.0,11.0,5.0,6.0,9.0,6.0,1651086179922152.0
-1.0,-1.0,-4.0,-13.0,-12.0,-4.0,-1.0,-3.0,1651086179922152.0
3.0,1.0,3.0,1.0,-4.0,-1.0,-1.0,6.0,1651086179923059.0
-1.0,2.0,10.0,6.0,4.0,2.0,0.0,2.0,1651086179923059.0
4.0,-1.0,0.0,5.0,2.0,0.0,2.0,-1.0,1651086179944534.0
-3.0,1.0,-13.0,-28.0,-3.0,2.0,5.0,1.0,1651086179944534.0
7.0,-2.0,12.0,27.0,2.0,3.0,7.0,15.0,1651086179945417.0
-5.0,7.0,-14.0,-12.0,0.0,-5.0,-10.0,-5.0,1651086179945417.0
-7.0,-1.0,42.0,40.0,2.0,-2.0,-1.0,3.0,1651086179957379.0
6.0,-10.0,-1.0,-16.0,-11.0,-9.0,-7.0,2.0,1651086179957379.0
-1.0,-2.0,-32.0,-28.0,-3.0,5.0,3.0,-1.0,1651086179967198.0
1.0,1.0,22.0,14.0,-3.0,0.0,1.0,-1.0,1651086179967198.0
-4.0,2.0,-5.0,-7.0,8.0,3.0,-3.0,-12.0,1651086179982157.0
4.0,-4.0,-17.0,-5.0,5.0,0.0,5.0,12.0,1651086179982157.0
-1.0,3.0,16.0,18.0,1.0,-1.0,0.0,-8.0,1651086179983599.0
-2.0,-13.0,11.0,7.0,-1.0,-2.0,-1.0,-5.0,1651086179983599.0
-2.0,-2.0,-35.0,-39.0,-8.0,-3.0,0.0,0.0,1651086180004357.0
-3.0,-3.0,-5.0,5.0,-3.0,-2.0,-2.0,-4.0,1651086180004357.0
-5.0,-1.0,25.0,26.0,0.0,-6.0,-10.0,-7.0,1651086180005242.0
5.0,6.0,-25.0,-33.0,-1.0,2.0,7.0,5.0,1651086180005242.0
2.0,4.0,28.0,20.0,-4.0,2.0,-1.0,1.0,1651086180018222.0
1.0,0.0,-6.0,1.0,9.0,7.0,5.0,1.0,1651086180018222.0
-1.0,-2.0,19.0,-3.0,-6.0,-4.0,-2.0,3.0,1651086180027151.0
-2.0,4.0,-13.0,-10.0,2.0,0.0,0.0,-10.0,1651086180027151.0
-2.0,-3.0,14.0,22.0,1.0,-1.0,0.0,0.0,1651086180042114.0
-3.0,13.0,-23.0,-32.0,-16.0,-7.0,-3.0,-7.0,1651086180042114.0
0.0,1.0,5.0,14.0,13.0,6.0,3.0,16.0,1651086180043109.0
-5.0,-1.0,19.0,8.0,-3.0,-4.0,-3.0,-11.0,1651086180043109.0
0.0,-6.0,-10.0,-13.0,2.0,-2.0,-2.0,-2.0,1651086180064350.0
-8.0,-6.0,-10.0,14.0,2.0,4.0,3.0,-4.0,1651086180064350.0
4.0,-2.0,-13.0,-27.0,-11.0,-7.0,-4.0,3.0,1651086180065202.0
-8.0,-2.0,6.0,-4.0,1.0,2.0,1.0,-7.0,1651086180065202.0
-5.0,1.0,1.0,-3.0,-12.0,-9.0,-9.0,-10.0,1651086180078301.0
0.0,-1.0,0.0,29.0,15.0,5.0,0.0,1.0,1651086180078301.0
-5.0,-6.0,7.0,0.0,4.0,3.0,-2.0,-14.0,1651086180093271.0
4.0,-4.0,-15.0,-6.0,-7.0,-7.0,-3.0,7.0,1651086180093271.0
3.0,2.0,5.0,-5.0,2.0,0.0,4.0,0.0,1651086180102145.0
1.0,6.0,23.0,27.0,0.0,1.0,1.0,1.0,1651086180102145.0
-6.0,-2.0,-27.0,-9.0,19.0,-1.0,-4.0,-6.0,1651086180103062.0
-1.0,12.0,-10.0,-5.0,-7.0,-5.0,-10.0,0.0,1651086180103062.0
-1.0,-3.0,-12.0,-10.0,-3.0,0.0,-1.0,1.0,1651086180124351.0
6.0,0.0,20.0,2.0,3.0,2.0,1.0,2.0,1651086180124351.0
-5.0,-3.0,-22.0,-13.0,-19.0,-5.0,2.0,-11.0,1651086180126201.0
-1.0,-12.0,-2.0,11.0,4.0,-3.0,1.0,5.0,1651086180126201.0
0.0,5.0,0.0,-2.0,0.0,2.0,-2.0,2.0,1651086180138267.0
-4.0,-11.0,-26.0,1.0,6.0,7.0,8.0,-2.0,1651086180138267.0
8.0,4.0,22.0,-10.0,-6.0,-1.0,-2.0,0.0,1651086180147314.0
1.0,1.0,1.0,-1.0,-5.0,-2.0,-3.0,2.0,1651086180147314.0
2.0,-3.0,-23.0,-2.0,-8.0,-1.0,1.0,0.0,1651086180162156.0
1.0,4.0,29.0,9.0,20.0,6.0,2.0,0.0,1651086180162156.0
-6.0,-6.0,-11.0,-15.0,-13.0,-6.0,-4.0,-7.0,1651086180163062.0
5.0,2.0,6.0,11.0,5.0,7.0,4.0,4.0,1651086180163062.0
0.0,-3.0,-3.0,15.0,11.0,13.0,6.0,0.0,1651086180184601.0
-4.0,-3.0,37.0,0.0,-11.0,-14.0,-10.0,-6.0,1651086180184601.0
-4.0,-2.0,-28.0,-26.0,-10.0,-4.0,-1.0,-5.0,1651086180185454.0
2.0,-3.0,15.0,17.0,10.0,7.0,1.0,3.0,1651086180185454.0
-5.0,0.0,4.0,-3.0,-1.0,-2.0,2.0,2.0,1651086180198306.0
10.0,3.0,-5.0,-4.0,-5.0,-4.0,-6.0,-3.0,1651086180198306.0
-4.0,-5.0,-15.0,8.0,0.0,4.0,0.0,0.0,1651086180207326.0
1.0,3.0,-2.0,-13.0,-13.0,-7.0,-3.0,-1.0,1651086180207326.0
-3.0,-7.0,-4.0,2.0,12.0,0.0,-3.0,-3.0,1651086180222149.0
-2.0,9.0,-2.0,-1.0,0.0,2.0,-1.0,1.0,1651086180222149.0
3.0,2.0,9.0,1.0,-1.0,-2.0,2.0,-1.0,1651086180223060.0
1.0,-6.0,-13.0,-11.0,-5.0,4.0,3.0,2.0,1651086180223060.0
2.0,7.0,10.0,16.0,13.0,0.0,0.0,-1.0,1651086180244463.0
-2.0,-5.0,-2.0,-7.0,-3.0,-1.0,-2.0,-2.0,1651086180244463.0
0.0,0.0,-23.0,-7.0,-6.0,-2.0,0.0,-2.0,1651086180245364.0
0.0,-1.0,-3.0,5.0,4.0,-1.0,1.0,1.0,1651086180245364.0
0.0,3.0,11.0,-8.0,-5.0,-1.0,1.0,1.0,1651086180267450.0
-2.0,0.0,-7.0,1.0,-3.0,-2.0,-1.0,0.0,1651086180267450.0
-2.0,-1.0,1.0,-1.0,0.0,-1.0,-3.0,-4.0,1651086180268482.0
0.0,-4.0,3.0,-2.0,-3.0,-1.0,2.0,2.0,1651086180268482.0
-1.0,0.0,-1.0,4.0,-2.0,0.0,-2.0,0.0,1651086180281919.0
-2.0,-3.0,-5.0,-5.0,-8.0,-5.0,0.0,-2.0,1651086180281919.0
1.0,2.0,14.0,9.0,5.0,3.0,-2.0,-3.0,1651086180289105.0
1.0,-3.0,-26.0,-15.0,0.0,-1.0,-2.0,-2.0,1651086180289105.0
-1.0,14.0,18.0,4.0,-11.0,-5.0,-2.0,-2.0,1651086180304404.0
-1.0,-3.0,-14.0,-9.0,8.0,3.0,2.0,2.0,1651086180304404.0
2.0,1.0,10.0,4.0,1.0,-1.0,0.0,-1.0,1651086180305274.0
1.0,-8.0,1.0,9.0,14.0,2.0,2.0,3.0,1651086180305274.0
0.0,-7.0,-15.0,-8.0,-5.0,-3.0,-2.0,-1.0,1651086180326220.0
-2.0,4.0,13.0,0.0,-9.0,-6.0,-2.0,0.0,1651086180326220.0
-2.0,1.0,-3.0,-4.0,-3.0,1.0,3.0,-1.0,1651086180328215.0
-1.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1651086180328215.0
0.0,-3.0,-11.0,-7.0,-4.0,-6.0,-7.0,-2.0,1651086180341410.0
-1.0,-10.0,-6.0,2.0,2.0,2.0,-1.0,0.0,1651086180341410.0
0.0,8.0,10.0,-1.0,7.0,2.0,0.0,-1.0,1651086180347636.0
1.0,4.0,7.0,9.0,-4.0,0.0,2.0,1.0,1651086180347636.0
-1.0,-8.0,-8.0,-7.0,-5.0,-5.0,-1.0,-2.0,1651086180364384.0
-1.0,1.0,3.0,1.0,-1.0,-3.0,1.0,-2.0,1651086180364384.0
-1.0,-9.0,0.0,-2.0,-3.0,2.0,1.0,-1.0,1651086180366219.0
-1.0,0.0,-11.0,-1.0,-4.0,-2.0,-1.0,0.0,1651086180366219.0
2.0,1.0,4.0,8.0,8.0,4.0,1.0,-1.0,1651086180387556.0
-2.0,-2.0,1.0,8.0,4.0,0.0,-4.0,-1.0,1651086180387556.0
1.0,-1.0,-8.0,-2.0,-4.0,0.0,0.0,2.0,1651086180388419.0
-2.0,4.0,11.0,-3.0,-3.0,0.0,-2.0,-3.0,1651086180388419.0
-1.0,-9.0,-13.0,-7.0,-1.0,-1.0,0.0,1.0,1651086180401720.0
-1.0,1.0,-1.0,7.0,4.0,-1.0,1.0,-1.0,1651086180401720.0
1.0,0.0,8.0,5.0,-3.0,-4.0,-4.0,0.0,1651086180409631.0
0.0,-7.0,-9.0,-6.0,0.0,2.0,1.0,0.0,1651086180409631.0
-1.0,3.0,2.0,4.0,-1.0,0.0,-1.0,0.0,1651086180425310.0
-1.0,-6.0,-7.0,-6.0,-3.0,2.0,-3.0,0.0,1651086180425310.0
1.0,-2.0,2.0,-5.0,1.0,-1.0,0.0,0.0,1651086180425310.0
-2.0,7.0,-4.0,-5.0,-2.0,-2.0,1.0,-2.0,1651086180425310.0
-2.0,-5.0,2.0,-6.0,-8.0,-2.0,-1.0,-2.0,1651086180447395.0
1.0,0.0,-21.0,1.0,2.0,-2.0,-1.0,-2.0,1651086180447395.0
1.0,2.0,4.0,-3.0,-4.0,1.0,-2.0,0.0,1651086180448230.0
-1.0,-1.0,5.0,7.0,4.0,1.0,2.0,2.0,1651086180448230.0
-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651086180461411.0
-3.0,-10.0,-3.0,-10.0,-9.0,-3.0,-2.0,-1.0,1651086180461411.0
1.0,6.0,4.0,2.0,-3.0,-2.0,-1.0,1.0,1651086180468570.0
1.0,-5.0,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,1651086180468570.0
0.0,2.0,2.0,10.0,7.0,2.0,2.0,0.0,1651086180484388.0
1.0,-1.0,1.0,5.0,-1.0,-2.0,-1.0,0.0,1651086180484388.0
-1.0,3.0,3.0,3.0,2.0,0.0,1.0,-1.0,1651086180485264.0
0.0,-1.0,3.0,2.0,-4.0,-3.0,-1.0,0.0,1651086180485264.0
-1.0,5.0,2.0,-3.0,-1.0,2.0,-1.0,1.0,1651086180507198.0
0.0,-16.0,-7.0,-1.0,3.0,1.0,1.0,-2.0,1651086180507198.0
-2.0,14.0,4.0,4.0,-5.0,-2.0,-2.0,-3.0,1651086180508198.0
1.0,4.0,-2.0,-8.0,-2.0,-3.0,0.0,-2.0,1651086180508198.0
0.0,2.0,1.0,4.0,3.0,4.0,3.0,0.0,1651086180521388.0
0.0,3.0,2.0,-12.0,-2.0,-1.0,0.0,1.0,1651086180521388.0
-2.0,-5.0,5.0,-4.0,0.0,-2.0,-1.0,-1.0,1651086180528504.0
-1.0,-6.0,0.0,4.0,0.0,-1.0,0.0,-2.0,1651086180528504.0
0.0,2.0,0.0,-6.0,-5.0,-3.0,-2.0,-1.0,1651086180544314.0
-1.0,3.0,0.0,0.0,-5.0,-1.0,1.0,-1.0,1651086180544314.0
-3.0,-9.0,-6.0,-5.0,1.0,2.0,-2.0,-1.0,1651086180545295.0
-3.0,5.0,4.0,3.0,3.0,1.0,-1.0,0.0,1651086180545295.0
0.0,-3.0,1.0,2.0,-2.0,-3.0,0.0,0.0,1651086180568637.0
-1.0,0.0,3.0,-4.0,1.0,0.0,-1.0,-1.0,1651086180568637.0
1.0,6.0,2.0,5.0,2.0,-1.0,0.0,0.0,1651086180569496.0
-1.0,-17.0,-8.0,-4.0,-1.0,0.0,-1.0,0.0,1651086180569496.0
-1.0,10.0,7.0,-4.0,-1.0,-1.0,-1.0,0.0,1651086180581776.0
-3.0,-2.0,0.0,-4.0,-7.0,-5.0,-3.0,0.0,1651086180581776.0
2.0,14.0,13.0,1.0,3.0,-1.0,0.0,-1.0,1651086180588883.0
-3.0,1.0,-5.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086180588883.0
-1.0,-4.0,-11.0,0.0,-3.0,-3.0,-1.0,-1.0,1651086180604264.0
-2.0,-2.0,3.0,0.0,-2.0,3.0,1.0,2.0,1651086180604264.0
-1.0,-8.0,-3.0,0.0,1.0,1.0,2.0,2.0,1651086180606157.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,1651086180606157.0
0.0,-7.0,-17.0,-8.0,-4.0,-2.0,-2.0,-2.0,1651086180626072.0
0.0,4.0,6.0,2.0,8.0,1.0,0.0,-1.0,1651086180626072.0
0.0,-1.0,-17.0,-3.0,-1.0,0.0,0.0,-1.0,1651086180628067.0
2.0,-5.0,4.0,7.0,1.0,-1.0,0.0,0.0,1651086180628067.0
-3.0,-3.0,0.0,-12.0,-2.0,-2.0,0.0,-2.0,1651086180641259.0
-1.0,2.0,-3.0,0.0,-5.0,-4.0,-1.0,-1.0,1651086180641259.0
-4.0,-6.0,8.0,7.0,2.0,2.0,-3.0,-2.0,1651086180648324.0
0.0,2.0,-4.0,1.0,5.0,2.0,1.0,0.0,1651086180648324.0
-1.0,3.0,3.0,1.0,-2.0,-2.0,-3.0,-2.0,1651086180679202.0
1.0,1.0,-5.0,-2.0,-1.0,1.0,-1.0,-1.0,1651086180679202.0
0.0,3.0,-2.0,-5.0,-2.0,-3.0,1.0,-1.0,1651086180681156.0
0.0,5.0,2.0,-3.0,-4.0,-2.0,2.0,-2.0,1651086180681156.0
0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1651086180686143.0
0.0,6.0,4.0,-1.0,-5.0,-1.0,0.0,0.0,1651086180686143.0
-1.0,-11.0,-11.0,3.0,4.0,2.0,0.0,-1.0,1651086180688147.0
-1.0,-1.0,0.0,-2.0,3.0,2.0,0.0,1.0,1651086180688147.0
-1.0,-2.0,-4.0,1.0,-4.0,-1.0,1.0,0.0,1651086180709168.0
-1.0,5.0,5.0,0.0,3.0,0.0,-1.0,-2.0,1651086180709168.0
-1.0,-4.0,-1.0,-5.0,-3.0,-4.0,-1.0,0.0,1651086180711166.0
-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1651086180711166.0
-2.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1651086180724163.0
0.0,-5.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086180724163.0
2.0,-1.0,3.0,1.0,2.0,-1.0,0.0,-1.0,1651086180726131.0
0.0,2.0,-13.0,-3.0,-6.0,-3.0,-1.0,0.0,1651086180726131.0
-1.0,-4.0,3.0,2.0,2.0,1.0,2.0,0.0,1651086180746073.0
-2.0,0.0,1.0,2.0,7.0,5.0,1.0,-1.0,1651086180746073.0
0.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,-2.0,1651086180748068.0
-2.0,-2.0,0.0,-2.0,-5.0,-3.0,-2.0,1.0,1651086180748068.0
-2.0,-2.0,-2.0,1.0,4.0,0.0,-2.0,-2.0,1651086180760035.0
0.0,-2.0,-2.0,-2.0,-4.0,0.0,-1.0,0.0,1651086180760035.0
-2.0,-2.0,-1.0,0.0,3.0,0.0,0.0,0.0,1651086180769012.0
-2.0,-2.0,0.0,1.0,0.0,1.0,-1.0,-2.0,1651086180769012.0
1.0,-1.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1651086180783972.0
-2.0,0.0,-6.0,-1.0,-2.0,-5.0,0.0,-1.0,1651086180783972.0
-3.0,0.0,7.0,-3.0,-4.0,1.0,-2.0,-3.0,1651086180785967.0
-1.0,-2.0,0.0,-3.0,-5.0,-1.0,-2.0,0.0,1651086180785967.0
2.0,-1.0,1.0,-1.0,-2.0,-6.0,-1.0,-1.0,1651086180806943.0
-1.0,1.0,0.0,2.0,5.0,4.0,0.0,1.0,1651086180806943.0
0.0,-3.0,-6.0,-1.0,-1.0,-1.0,0.0,1.0,1651086180807907.0
-2.0,-1.0,1.0,1.0,1.0,-2.0,1.0,1.0,1651086180807907.0
-1.0,2.0,1.0,1.0,-2.0,-1.0,-3.0,0.0,1651086180819918.0
-1.0,-4.0,-2.0,-3.0,-4.0,-3.0,0.0,0.0,1651086180819918.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651086180828850.0
-1.0,1.0,2.0,-2.0,0.0,1.0,-1.0,-1.0,1651086180828850.0
0.0,-1.0,-1.0,-1.0,-5.0,-3.0,-1.0,1.0,1651086180843838.0
0.0,0.0,0.0,-5.0,-4.0,-3.0,-1.0,-1.0,1651086180843838.0
0.0,-2.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,1651086180845833.0
1.0,0.0,0.0,3.0,7.0,2.0,2.0,-1.0,1651086180845833.0
1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1.0,1651086180866128.0
1.0,0.0,1.0,-2.0,-3.0,1.0,-1.0,0.0,1651086180866128.0
1.0,1.0,-2.0,-3.0,-6.0,-3.0,-2.0,0.0,1651086180868079.0
1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,0.0,1651086180868079.0
-2.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0,1651086180880089.0
-2.0,-2.0,2.0,0.0,1.0,-1.0,1.0,-1.0,1651086180880089.0
-1.0,-1.0,-3.0,-2.0,-4.0,-4.0,-1.0,1.0,1651086180889054.0
1.0,0.0,0.0,1.0,-1.0,-5.0,-3.0,-2.0,1651086180889054.0
-2.0,-2.0,0.0,3.0,6.0,7.0,0.0,0.0,1651086180904025.0
0.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1651086180904025.0
1.0,0.0,-1.0,1.0,-3.0,-4.0,0.0,0.0,1651086180906013.0
0.0,1.0,-2.0,-3.0,0.0,2.0,-1.0,0.0,1651086180906013.0
-1.0,-1.0,-3.0,-1.0,-2.0,-4.0,-1.0,-2.0,1651086180926964.0
1.0,-2.0,0.0,1.0,3.0,1.0,0.0,0.0,1651086180926964.0
-2.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,-1.0,1651086180927936.0
0.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651086180927936.0
0.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651086180948906.0
-1.0,3.0,2.0,-1.0,-3.0,0.0,-1.0,0.0,1651086180948906.0
-1.0,-1.0,0.0,1.0,5.0,1.0,2.0,1.0,1651086180950890.0
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1651086180950890.0
0.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,1651086180963856.0
0.0,0.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086180963856.0
1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651086180965855.0
-3.0,-1.0,5.0,1.0,2.0,0.0,0.0,0.0,1651086180965855.0
0.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,1651086180986798.0
-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1651086180986798.0
0.0,0.0,2.0,1.0,1.0,-1.0,0.0,-1.0,1651086180987792.0
-1.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,-2.0,1651086180987792.0
-1.0,3.0,5.0,-1.0,-3.0,-2.0,0.0,0.0,1651086180999823.0
0.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1651086180999823.0
-2.0,-1.0,-4.0,-1.0,-1.0,1.0,0.0,0.0,1651086181016891.0
-1.0,0.0,4.0,3.0,1.0,1.0,-1.0,-1.0,1651086181016891.0
0.0,-5.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1651086181023892.0
-2.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1651086181023892.0
0.0,-1.0,-1.0,-2.0,-5.0,-3.0,0.0,1.0,1651086181025848.0
-1.0,0.0,-1.0,1.0,2.0,2.0,-2.0,-2.0,1651086181025848.0
1.0,2.0,-1.0,-1.0,4.0,0.0,2.0,0.0,1651086181047002.0
-3.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,1651086181047002.0
0.0,-3.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651086181047916.0
2.0,0.0,-2.0,-3.0,-4.0,-2.0,1.0,-1.0,1651086181047916.0
-1.0,0.0,-5.0,-2.0,-3.0,-4.0,-1.0,0.0,1651086181059963.0
-1.0,2.0,4.0,3.0,5.0,3.0,0.0,-2.0,1651086181059963.0
-2.0,-3.0,-7.0,2.0,5.0,4.0,2.0,0.0,1651086181075212.0
0.0,4.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,1651086181075212.0
0.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.0,1651086181084366.0
1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,1651086181084366.0
-2.0,0.0,1.0,-1.0,-2.0,1.0,0.0,0.0,1651086181085271.0
0.0,-3.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1651086181085271.0
0.0,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651086181106252.0
1.0,0.0,0.0,-1.0,-4.0,-3.0,-3.0,0.0,1651086181106252.0
0.0,-2.0,-1.0,0.0,2.0,0.0,0.0,1.0,1651086181108153.0
-1.0,-2.0,0.0,0.0,2.0,-1.0,1.0,-2.0,1651086181108153.0
-1.0,-1.0,0.0,-1.0,-4.0,0.0,-1.0,1.0,1651086181120767.0
-1.0,-6.0,-1.0,0.0,0.0,2.0,-1.0,0.0,1651086181120767.0
1.0,9.0,2.0,0.0,-4.0,-4.0,-3.0,-3.0,1651086181129098.0
0.0,-5.0,-2.0,-1.0,0.0,2.0,1.0,0.0,1651086181129098.0
0.0,0.0,-2.0,1.0,6.0,3.0,0.0,-2.0,1651086181144383.0
0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0,1651086181144383.0
-3.0,-4.0,1.0,2.0,2.0,1.0,-1.0,0.0,1651086181145283.0
-1.0,1.0,-2.0,-2.0,-6.0,-5.0,-1.0,0.0,1651086181145283.0
-2.0,1.0,1.0,1.0,3.0,0.0,0.0,-1.0,1651086181167134.0
-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1651086181167134.0
1.0,-2.0,0.0,-4.0,-3.0,-3.0,0.0,-3.0,1651086181168159.0
-1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,1651086181168159.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651086181189194.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651086181189194.0
0.0,0.0,-3.0,-1.0,-5.0,-3.0,0.0,-2.0,1651086181190194.0
-1.0,3.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651086181190194.0
-3.0,-3.0,-8.0,-1.0,2.0,1.0,-2.0,-1.0,1651086181204250.0
-1.0,0.0,1.0,2.0,1.0,-1.0,1.0,1.0,1651086181204250.0
0.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086181210204.0
1.0,-1.0,-1.0,0.0,-5.0,0.0,2.0,-1.0,1651086181210204.0
0.0,2.0,1.0,3.0,5.0,1.0,-1.0,1.0,1651086181226203.0
0.0,2.0,-1.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651086181226203.0
0.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,1.0,1651086181228198.0
0.0,3.0,-1.0,1.0,0.0,1.0,0.0,1.0,1651086181228198.0
0.0,-2.0,2.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651086181249384.0
-1.0,1.0,2.0,2.0,-3.0,-3.0,0.0,-2.0,1651086181249384.0
1.0,1.0,4.0,2.0,2.0,4.0,0.0,1.0,1651086181250383.0
-2.0,-5.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651086181250383.0
0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,1651086181264357.0
-1.0,-5.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086181264357.0
-3.0,3.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651086181265246.0
-2.0,-1.0,2.0,3.0,5.0,4.0,2.0,0.0,1651086181265246.0
-1.0,-2.0,-4.0,-3.0,-4.0,-1.0,-1.0,0.0,1651086181287677.0
1.0,-1.0,2.0,0.0,-3.0,-2.0,-1.0,1.0,1651086181287677.0
1.0,-5.0,-15.0,-1.0,-1.0,-1.0,0.0,0.0,1651086181288681.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086181288681.0
1.0,-2.0,1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651086181308704.0
0.0,4.0,2.0,-1.0,-2.0,1.0,0.0,1.0,1651086181308704.0
-1.0,-4.0,4.0,1.0,5.0,3.0,1.0,-1.0,1651086181310704.0
0.0,1.0,-3.0,0.0,-4.0,-2.0,-1.0,-1.0,1651086181310704.0
-1.0,1.0,3.0,5.0,10.0,1.0,0.0,-1.0,1651086181323239.0
-1.0,-3.0,-3.0,0.0,-4.0,3.0,0.0,-1.0,1651086181323239.0
-1.0,2.0,3.0,2.0,5.0,1.0,0.0,-1.0,1651086181331162.0
-1.0,-2.0,-1.0,-3.0,-2.0,-4.0,-1.0,-1.0,1651086181331162.0
0.0,1.0,-3.0,-4.0,-9.0,-5.0,-3.0,0.0,1651086181346998.0
1.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,1651086181346998.0
-1.0,-5.0,-1.0,1.0,-1.0,3.0,0.0,-1.0,1651086181347952.0
-3.0,-5.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651086181347952.0
0.0,-1.0,-4.0,-1.0,-4.0,-3.0,-2.0,0.0,1651086181369674.0
0.0,5.0,8.0,1.0,0.0,1.0,-1.0,-1.0,1651086181369674.0
0.0,1.0,-2.0,-4.0,-6.0,-1.0,1.0,0.0,1651086181370675.0
-2.0,1.0,-3.0,-2.0,4.0,-1.0,-1.0,-2.0,1651086181370675.0
1.0,3.0,11.0,3.0,4.0,5.0,3.0,1.0,1651086181384397.0
-1.0,-2.0,-7.0,-2.0,-4.0,-6.0,-3.0,-2.0,1651086181384397.0
-1.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,1651086181390392.0
0.0,-3.0,-2.0,-3.0,-5.0,-2.0,0.0,-1.0,1651086181390392.0
-1.0,3.0,3.0,1.0,2.0,0.0,-1.0,-1.0,1651086181406244.0
-1.0,-5.0,-5.0,-5.0,1.0,-1.0,0.0,0.0,1651086181406244.0
0.0,-1.0,1.0,3.0,0.0,0.0,0.0,2.0,1651086181414200.0
0.0,-3.0,-5.0,-2.0,0.0,-1.0,-2.0,-1.0,1651086181414200.0
-2.0,-1.0,3.0,0.0,-4.0,-1.0,-1.0,-1.0,1651086181429229.0
0.0,3.0,0.0,2.0,3.0,3.0,0.0,-1.0,1651086181429229.0
