EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-5.0,1.0,-12.0,5.0,5.0,-1.0,0.0,1651085817598021.0
2.0,7.0,-6.0,2.0,5.0,4.0,3.0,2.0,1651085817598021.0
-1.0,-2.0,-3.0,7.0,-3.0,-3.0,-1.0,0.0,1651085817614352.0
-3.0,0.0,12.0,17.0,10.0,-3.0,-2.0,-1.0,1651085817614352.0
-2.0,-8.0,-29.0,-26.0,-20.0,-9.0,-4.0,-1.0,1651085817615237.0
0.0,5.0,15.0,7.0,5.0,1.0,2.0,-1.0,1651085817615237.0
1.0,2.0,23.0,14.0,-4.0,3.0,3.0,1.0,1651085817644350.0
-1.0,-5.0,-7.0,-22.0,16.0,4.0,1.0,-2.0,1651085817644350.0
1.0,2.0,7.0,16.0,-16.0,-4.0,-2.0,0.0,1651085817645234.0
1.0,4.0,-2.0,4.0,16.0,3.0,0.0,0.0,1651085817645234.0
2.0,-1.0,16.0,12.0,8.0,5.0,0.0,1.0,1651085817651273.0
-2.0,1.0,-12.0,2.0,-1.0,1.0,4.0,0.0,1651085817651273.0
-2.0,-1.0,-1.0,-15.0,-21.0,-13.0,-8.0,-3.0,1651085817657371.0
1.0,0.0,-8.0,-16.0,1.0,5.0,1.0,2.0,1651085817657371.0
0.0,-3.0,8.0,6.0,-2.0,1.0,1.0,0.0,1651085817674334.0
0.0,-1.0,-16.0,-2.0,-5.0,-1.0,-1.0,0.0,1651085817674334.0
0.0,1.0,23.0,7.0,8.0,1.0,0.0,-1.0,1651085817675224.0
-2.0,-4.0,-20.0,-7.0,-10.0,-7.0,-2.0,0.0,1651085817675224.0
-1.0,-3.0,-9.0,0.0,8.0,3.0,2.0,-1.0,1651085817704293.0
0.0,0.0,20.0,10.0,-11.0,-2.0,-1.0,-3.0,1651085817704293.0
-2.0,-5.0,-38.0,-31.0,-3.0,-2.0,1.0,-2.0,1651085817705171.0
-1.0,0.0,15.0,21.0,4.0,1.0,-2.0,0.0,1651085817705171.0
0.0,0.0,-11.0,-18.0,-12.0,-3.0,-2.0,1.0,1651085817711131.0
-1.0,0.0,-4.0,11.0,11.0,-1.0,-1.0,0.0,1651085817711131.0
1.0,2.0,23.0,18.0,-1.0,-3.0,-1.0,-1.0,1651085817717977.0
-3.0,-8.0,-17.0,-20.0,2.0,5.0,2.0,-2.0,1651085817717977.0
-3.0,0.0,3.0,2.0,-9.0,-8.0,-6.0,-1.0,1651085817734354.0
0.0,-1.0,10.0,13.0,15.0,4.0,0.0,1.0,1651085817734354.0
-2.0,-2.0,-10.0,-23.0,-19.0,-5.0,-2.0,-2.0,1651085817735206.0
-1.0,1.0,-9.0,-15.0,0.0,-1.0,0.0,0.0,1651085817735206.0
-2.0,1.0,19.0,30.0,8.0,0.0,2.0,-1.0,1651085817755344.0
0.0,-2.0,-9.0,-20.0,-10.0,-1.0,-3.0,-1.0,1651085817755344.0
3.0,2.0,23.0,27.0,14.0,4.0,4.0,2.0,1651085817764178.0
-2.0,-2.0,-5.0,2.0,7.0,1.0,0.0,-1.0,1651085817764178.0
-1.0,1.0,12.0,-2.0,-18.0,-10.0,-3.0,-1.0,1651085817770314.0
-2.0,-3.0,-25.0,-14.0,-3.0,-2.0,0.0,-1.0,1651085817770314.0
-1.0,1.0,-1.0,5.0,8.0,1.0,0.0,-1.0,1651085817777678.0
1.0,-2.0,10.0,4.0,-17.0,-9.0,-5.0,-2.0,1651085817777678.0
0.0,1.0,3.0,12.0,22.0,10.0,5.0,1.0,1651085817801306.0
-2.0,-1.0,4.0,-4.0,-5.0,-3.0,-4.0,-3.0,1651085817801306.0
-1.0,-2.0,-22.0,-23.0,-16.0,-4.0,-2.0,-4.0,1651085817803241.0
-1.0,3.0,29.0,20.0,9.0,4.0,2.0,1.0,1651085817803241.0
2.0,5.0,0.0,0.0,-11.0,-5.0,-1.0,2.0,1651085817817185.0
-1.0,-5.0,-30.0,1.0,22.0,3.0,0.0,0.0,1651085817817185.0
-2.0,-1.0,-29.0,-16.0,-8.0,0.0,-1.0,-1.0,1651085817818054.0
1.0,5.0,24.0,3.0,-3.0,-2.0,0.0,1.0,1651085817818054.0
-2.0,-9.0,-50.0,-27.0,0.0,2.0,-1.0,-3.0,1651085817831220.0
3.0,5.0,47.0,11.0,1.0,3.0,2.0,2.0,1651085817831220.0
-3.0,-2.0,21.0,16.0,-2.0,-3.0,-3.0,-2.0,1651085817838120.0
2.0,0.0,-30.0,-17.0,0.0,-3.0,-2.0,0.0,1651085817838120.0
2.0,2.0,4.0,4.0,6.0,3.0,1.0,0.0,1651085817854333.0
0.0,3.0,14.0,18.0,2.0,1.0,1.0,1.0,1651085817854333.0
-2.0,-3.0,-10.0,-12.0,-5.0,-4.0,-2.0,0.0,1651085817855230.0
0.0,-2.0,-16.0,-8.0,-6.0,-3.0,-7.0,-2.0,1651085817855230.0
0.0,5.0,27.0,17.0,6.0,2.0,-3.0,0.0,1651085817877321.0
0.0,0.0,-7.0,8.0,8.0,5.0,6.0,1.0,1651085817877321.0
2.0,-2.0,-2.0,6.0,-5.0,-10.0,-7.0,-1.0,1651085817878227.0
-1.0,0.0,9.0,-10.0,-5.0,3.0,7.0,4.0,1651085817878227.0
-1.0,-2.0,-29.0,-15.0,-1.0,-3.0,-5.0,-2.0,1651085817890292.0
-2.0,0.0,19.0,-6.0,-11.0,-6.0,-4.0,-3.0,1651085817890292.0
3.0,7.0,44.0,25.0,7.0,9.0,13.0,5.0,1651085817899102.0
-4.0,-8.0,-63.0,-34.0,-3.0,-5.0,-2.0,-4.0,1651085817899102.0
0.0,3.0,-6.0,18.0,13.0,6.0,3.0,-2.0,1651085817914371.0
-2.0,-8.0,-4.0,-14.0,-18.0,-8.0,-7.0,-3.0,1651085817914371.0
2.0,3.0,8.0,2.0,12.0,3.0,0.0,1.0,1651085817915242.0
0.0,2.0,23.0,26.0,1.0,1.0,0.0,-1.0,1651085817915242.0
-3.0,-9.0,-24.0,-31.0,-11.0,-3.0,0.0,-1.0,1651085817936387.0
3.0,2.0,4.0,-8.0,-11.0,-6.0,-5.0,-3.0,1651085817936387.0
-2.0,0.0,-11.0,-5.0,5.0,0.0,-3.0,0.0,1651085817938414.0
0.0,1.0,29.0,25.0,-2.0,0.0,0.0,0.0,1651085817938414.0
0.0,-1.0,7.0,10.0,9.0,4.0,3.0,1.0,1651085817950774.0
-2.0,-2.0,-6.0,-3.0,-2.0,-3.0,1.0,1.0,1651085817950774.0
-2.0,-2.0,-8.0,-7.0,-7.0,-3.0,-5.0,-3.0,1651085817958932.0
0.0,3.0,-8.0,-2.0,0.0,0.0,1.0,-2.0,1651085817958932.0
-2.0,-2.0,2.0,-3.0,-4.0,-2.0,-4.0,-1.0,1651085817975019.0
-3.0,0.0,4.0,-2.0,-3.0,1.0,1.0,0.0,1651085817975019.0
0.0,-2.0,-14.0,-4.0,0.0,4.0,5.0,2.0,1651085817980036.0
-2.0,0.0,-1.0,-2.0,-3.0,-7.0,-4.0,-2.0,1651085817980036.0
1.0,-2.0,16.0,8.0,0.0,-1.0,-1.0,0.0,1651085817997452.0
-2.0,0.0,-27.0,-14.0,3.0,2.0,2.0,2.0,1651085817997452.0
0.0,-2.0,11.0,8.0,0.0,2.0,1.0,-1.0,1651085817998452.0
0.0,-2.0,2.0,-3.0,-4.0,-3.0,-3.0,-3.0,1651085817998452.0
1.0,-1.0,12.0,-5.0,-8.0,-7.0,-4.0,-2.0,1651085818010505.0
2.0,1.0,-4.0,7.0,14.0,5.0,1.0,1.0,1651085818010505.0
-1.0,1.0,4.0,11.0,-7.0,-2.0,-1.0,-1.0,1651085818019398.0
-1.0,-5.0,-31.0,-24.0,-1.0,2.0,1.0,0.0,1651085818019398.0
-1.0,4.0,31.0,23.0,2.0,1.0,0.0,0.0,1651085818034338.0
-3.0,-5.0,-29.0,-28.0,-6.0,-5.0,-1.0,-3.0,1651085818034338.0
-1.0,2.0,17.0,24.0,7.0,1.0,0.0,-1.0,1651085818035204.0
0.0,-2.0,7.0,-12.0,-1.0,-1.0,2.0,3.0,1651085818035204.0
-2.0,-2.0,-19.0,-7.0,-14.0,-4.0,-2.0,-3.0,1651085818056332.0
1.0,0.0,17.0,25.0,32.0,15.0,5.0,3.0,1651085818056332.0
1.0,-1.0,1.0,-4.0,1.0,0.0,-3.0,0.0,1651085818058190.0
-2.0,0.0,9.0,6.0,1.0,0.0,1.0,0.0,1651085818058190.0
0.0,2.0,-8.0,-19.0,-7.0,-4.0,-3.0,1.0,1651085818070723.0
-1.0,-2.0,-1.0,3.0,-9.0,-1.0,0.0,0.0,1651085818070723.0
-3.0,-5.0,-8.0,-6.0,-10.0,-9.0,-9.0,-2.0,1651085818079138.0
1.0,3.0,6.0,4.0,1.0,1.0,0.0,-3.0,1651085818079138.0
-1.0,-2.0,-14.0,-3.0,5.0,2.0,3.0,3.0,1651085818094333.0
0.0,1.0,26.0,9.0,-5.0,-3.0,-2.0,-2.0,1651085818094333.0
1.0,-5.0,-47.0,-27.0,-3.0,2.0,4.0,2.0,1651085818095225.0
2.0,0.0,4.0,6.0,-3.0,-4.0,-3.0,0.0,1651085818095225.0
0.0,-2.0,-12.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651085818117387.0
-2.0,-3.0,-2.0,-12.0,0.0,1.0,-1.0,-2.0,1651085818117387.0
-1.0,2.0,10.0,12.0,5.0,6.0,5.0,1.0,1651085818118219.0
-1.0,2.0,20.0,5.0,-2.0,-5.0,-5.0,0.0,1651085818118219.0
2.0,-4.0,-49.0,-25.0,-8.0,-1.0,0.0,-1.0,1651085818131168.0
1.0,2.0,36.0,30.0,5.0,-1.0,2.0,0.0,1651085818131168.0
-1.0,-3.0,-19.0,-16.0,5.0,0.0,1.0,-2.0,1651085818139276.0
-3.0,1.0,5.0,7.0,-3.0,-1.0,-2.0,-2.0,1651085818139276.0
1.0,1.0,15.0,11.0,6.0,3.0,2.0,4.0,1651085818153941.0
0.0,-2.0,-18.0,-19.0,-13.0,-5.0,-3.0,-1.0,1651085818153941.0
0.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,1651085818155805.0
1.0,-4.0,-16.0,1.0,3.0,-1.0,-5.0,-2.0,1651085818155805.0
-7.0,0.0,22.0,3.0,0.0,-2.0,1.0,-1.0,1651085818177315.0
0.0,-4.0,-40.0,-21.0,-13.0,-6.0,1.0,1.0,1651085818177315.0
-1.0,2.0,37.0,27.0,3.0,0.0,-3.0,-2.0,1651085818178213.0
-2.0,-4.0,-23.0,-21.0,-4.0,0.0,-2.0,1.0,1651085818178213.0
-1.0,2.0,15.0,8.0,4.0,1.0,0.0,-1.0,1651085818199210.0
-1.0,0.0,1.0,12.0,-4.0,-6.0,-6.0,-2.0,1651085818199210.0
2.0,1.0,5.0,-5.0,-3.0,0.0,1.0,3.0,1651085818200211.0
0.0,-3.0,-39.0,-9.0,0.0,2.0,3.0,-2.0,1651085818200211.0
2.0,-1.0,14.0,0.0,1.0,-3.0,-1.0,-2.0,1651085818214215.0
-1.0,3.0,12.0,13.0,7.0,3.0,1.0,0.0,1651085818214215.0
-1.0,-3.0,-13.0,-17.0,-7.0,-3.0,-1.0,-1.0,1651085818215171.0
2.0,1.0,5.0,7.0,6.0,5.0,5.0,3.0,1651085818215171.0
1.0,1.0,28.0,12.0,7.0,-3.0,-5.0,-4.0,1651085818237524.0
1.0,-6.0,-23.0,-27.0,-6.0,-3.0,-4.0,-1.0,1651085818237524.0
-2.0,-1.0,7.0,-1.0,0.0,-4.0,-2.0,-2.0,1651085818237524.0
-1.0,2.0,12.0,8.0,-3.0,-3.0,1.0,3.0,1651085818237524.0
-1.0,-2.0,-13.0,-5.0,0.0,2.0,-2.0,-3.0,1651085818259204.0
3.0,4.0,-1.0,6.0,2.0,2.0,-1.0,1.0,1651085818259204.0
-9.0,2.0,40.0,10.0,3.0,-2.0,-3.0,-5.0,1651085818260204.0
-2.0,-5.0,-29.0,-17.0,-9.0,-4.0,0.0,-1.0,1651085818260204.0
1.0,-1.0,-16.0,-2.0,0.0,1.0,-2.0,0.0,1651085818274381.0
-1.0,-5.0,-19.0,-11.0,-5.0,-1.0,-2.0,-1.0,1651085818274381.0
4.0,1.0,2.0,-2.0,-8.0,-2.0,-4.0,-1.0,1651085818275243.0
-1.0,1.0,21.0,7.0,12.0,2.0,-1.0,-2.0,1651085818275243.0
-1.0,-3.0,-16.0,0.0,4.0,3.0,3.0,1.0,1651085818295851.0
-1.0,2.0,7.0,7.0,-2.0,-3.0,-1.0,1.0,1651085818295851.0
-1.0,1.0,-5.0,-3.0,-5.0,-2.0,1.0,0.0,1651085818297802.0
-3.0,-3.0,0.0,-8.0,-5.0,-2.0,-3.0,-2.0,1651085818297802.0
1.0,0.0,-8.0,-3.0,-1.0,2.0,2.0,0.0,1651085818309770.0
-2.0,0.0,15.0,9.0,3.0,-1.0,-2.0,-2.0,1651085818309770.0
-2.0,-2.0,-1.0,2.0,3.0,2.0,2.0,1.0,1651085818318747.0
1.0,2.0,2.0,4.0,-3.0,-1.0,-1.0,0.0,1651085818318747.0
-2.0,-1.0,9.0,-3.0,0.0,-1.0,0.0,0.0,1651085818333749.0
-2.0,1.0,5.0,0.0,-1.0,-2.0,-3.0,-2.0,1651085818333749.0
3.0,-1.0,-19.0,-10.0,-6.0,-4.0,-3.0,0.0,1651085818335744.0
-2.0,-1.0,-4.0,4.0,-1.0,1.0,0.0,0.0,1651085818335744.0
-4.0,0.0,0.0,-3.0,2.0,6.0,2.0,-1.0,1651085818356644.0
5.0,1.0,4.0,2.0,-1.0,-2.0,2.0,3.0,1651085818356644.0
0.0,-2.0,-9.0,3.0,-3.0,-2.0,-1.0,-3.0,1651085818357674.0
1.0,2.0,20.0,14.0,8.0,-1.0,0.0,-1.0,1651085818357674.0
-2.0,-2.0,-7.0,-11.0,-5.0,-2.0,-1.0,-1.0,1651085818378620.0
-2.0,-2.0,-17.0,2.0,1.0,0.0,0.0,-3.0,1651085818378620.0
0.0,-2.0,-18.0,-14.0,-2.0,-1.0,-1.0,0.0,1651085818380613.0
0.0,1.0,19.0,-7.0,-7.0,-2.0,2.0,0.0,1651085818380613.0
0.0,-2.0,0.0,16.0,6.0,0.0,-2.0,-1.0,1651085818393364.0
0.0,1.0,2.0,-4.0,2.0,3.0,3.0,1.0,1651085818393364.0
1.0,0.0,-6.0,2.0,1.0,3.0,3.0,2.0,1651085818400443.0
0.0,-4.0,-11.0,-11.0,-6.0,-4.0,-3.0,-1.0,1651085818400443.0
1.0,1.0,6.0,-3.0,-8.0,-5.0,0.0,-1.0,1651085818417387.0
1.0,4.0,23.0,12.0,10.0,3.0,0.0,0.0,1651085818417387.0
0.0,-3.0,-14.0,-6.0,0.0,-1.0,2.0,-1.0,1651085818418225.0
-2.0,-1.0,12.0,2.0,1.0,4.0,2.0,0.0,1651085818418225.0
-1.0,1.0,-17.0,-7.0,0.0,1.0,-1.0,-3.0,1651085818446639.0
0.0,3.0,19.0,2.0,-6.0,-1.0,0.0,0.0,1651085818446639.0
-2.0,-1.0,-3.0,1.0,-3.0,-1.0,-1.0,-1.0,1651085818447508.0
-1.0,1.0,-10.0,11.0,7.0,0.0,0.0,-3.0,1651085818447508.0
0.0,2.0,0.0,2.0,-5.0,-4.0,-4.0,2.0,1651085818454616.0
-2.0,-1.0,-8.0,-17.0,0.0,3.0,2.0,1.0,1651085818454616.0
-3.0,0.0,3.0,4.0,-3.0,-3.0,-2.0,-1.0,1651085818455455.0
-2.0,-1.0,-4.0,0.0,-1.0,-1.0,-3.0,-3.0,1651085818455455.0
-1.0,1.0,13.0,14.0,-1.0,-1.0,-2.0,-1.0,1651085818477208.0
-3.0,-5.0,1.0,-4.0,3.0,3.0,0.0,-3.0,1651085818477208.0
3.0,3.0,2.0,-1.0,0.0,-2.0,-2.0,0.0,1651085818478080.0
0.0,1.0,5.0,12.0,-2.0,-1.0,-2.0,0.0,1651085818478080.0
1.0,-1.0,1.0,-5.0,8.0,3.0,2.0,1.0,1651085818506255.0
0.0,-1.0,1.0,3.0,-4.0,-4.0,-2.0,-3.0,1651085818506255.0
-1.0,-2.0,-7.0,-3.0,0.0,-1.0,-2.0,-2.0,1651085818508093.0
0.0,0.0,3.0,-1.0,-5.0,-4.0,-4.0,-2.0,1651085818508093.0
1.0,-2.0,-15.0,-9.0,-3.0,-2.0,0.0,0.0,1651085818514231.0
-1.0,-1.0,3.0,8.0,-1.0,-3.0,-2.0,-1.0,1651085818514231.0
1.0,1.0,12.0,6.0,5.0,2.0,0.0,0.0,1651085818520224.0
0.0,0.0,-10.0,-12.0,-1.0,1.0,5.0,1.0,1651085818520224.0
1.0,-2.0,2.0,-16.0,-7.0,-4.0,-3.0,0.0,1651085818537382.0
-1.0,1.0,8.0,25.0,13.0,4.0,0.0,-1.0,1651085818537382.0
-1.0,-1.0,-4.0,-7.0,-5.0,-1.0,0.0,-1.0,1651085818538382.0
-1.0,1.0,20.0,16.0,-1.0,-3.0,-2.0,-1.0,1651085818538382.0
-1.0,-2.0,-6.0,-14.0,-4.0,-2.0,-3.0,-3.0,1651085818567501.0
-2.0,-3.0,-16.0,-11.0,-6.0,-1.0,0.0,1.0,1651085818567501.0
0.0,1.0,16.0,-3.0,0.0,-2.0,-4.0,1.0,1651085818568274.0
0.0,-4.0,-24.0,12.0,2.0,0.0,0.0,0.0,1651085818568274.0
-4.0,-2.0,13.0,4.0,2.0,3.0,2.0,-2.0,1651085818573264.0
-1.0,0.0,-6.0,-14.0,-5.0,0.0,-2.0,-1.0,1651085818573264.0
-1.0,-1.0,4.0,8.0,5.0,1.0,2.0,0.0,1651085818580373.0
-2.0,-3.0,-1.0,-6.0,-4.0,-1.0,0.0,5.0,1651085818580373.0
0.0,1.0,-7.0,-6.0,2.0,-1.0,-5.0,-9.0,1651085818597315.0
-1.0,1.0,12.0,7.0,-5.0,-4.0,-3.0,1.0,1651085818597315.0
-1.0,-4.0,-12.0,-4.0,-1.0,2.0,0.0,-1.0,1651085818598202.0
0.0,0.0,15.0,-2.0,8.0,4.0,2.0,0.0,1651085818598202.0
0.0,-3.0,-13.0,-7.0,-3.0,-2.0,3.0,-1.0,1651085818618202.0
1.0,4.0,15.0,13.0,2.0,0.0,2.0,-1.0,1651085818618202.0
2.0,-1.0,-15.0,-3.0,-1.0,2.0,1.0,2.0,1651085818625312.0
2.0,0.0,2.0,-3.0,-7.0,-1.0,-1.0,0.0,1651085818625312.0
-2.0,0.0,6.0,5.0,5.0,-5.0,-5.0,-2.0,1651085818634277.0
-3.0,0.0,-9.0,-12.0,-2.0,-1.0,1.0,-2.0,1651085818634277.0
0.0,2.0,7.0,12.0,1.0,-1.0,2.0,3.0,1651085818640521.0
-1.0,-4.0,-24.0,-8.0,0.0,-2.0,-3.0,-3.0,1651085818640521.0
1.0,1.0,5.0,-6.0,-1.0,1.0,2.0,1.0,1651085818656363.0
1.0,-4.0,5.0,1.0,-4.0,0.0,3.0,2.0,1651085818656363.0
-1.0,-2.0,-4.0,2.0,5.0,4.0,2.0,-1.0,1651085818658247.0
1.0,4.0,11.0,-3.0,0.0,1.0,1.0,-1.0,1651085818658247.0
1.0,-4.0,-4.0,-2.0,-4.0,-3.0,-2.0,2.0,1651085818679220.0
-1.0,-2.0,-10.0,1.0,-2.0,-1.0,0.0,0.0,1651085818679220.0
-1.0,1.0,5.0,-6.0,-3.0,-1.0,-2.0,-2.0,1651085818680221.0
-2.0,-1.0,-13.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651085818680221.0
-3.0,-1.0,6.0,14.0,15.0,6.0,2.0,2.0,1651085818694340.0
3.0,1.0,-4.0,-13.0,-2.0,-2.0,1.0,0.0,1651085818694340.0
-2.0,-2.0,-18.0,-2.0,-2.0,-3.0,0.0,-3.0,1651085818700341.0
-1.0,1.0,7.0,3.0,-3.0,-5.0,-6.0,-1.0,1651085818700341.0
0.0,1.0,13.0,4.0,-2.0,2.0,0.0,-7.0,1651085818717416.0
-3.0,-3.0,-22.0,-7.0,-5.0,-5.0,-5.0,1.0,1651085818717416.0
1.0,5.0,25.0,13.0,11.0,3.0,2.0,1.0,1651085818718224.0
-2.0,-6.0,-42.0,-28.0,-10.0,-3.0,-2.0,-4.0,1651085818718224.0
1.0,1.0,1.0,15.0,1.0,-1.0,3.0,3.0,1651085818739219.0
-1.0,-2.0,-1.0,-10.0,1.0,-1.0,-2.0,-3.0,1651085818739219.0
-2.0,-1.0,5.0,3.0,-8.0,-2.0,-2.0,-4.0,1651085818740220.0
0.0,0.0,12.0,3.0,4.0,2.0,2.0,2.0,1651085818740220.0
2.0,0.0,2.0,-2.0,-1.0,1.0,1.0,3.0,1651085818754404.0
-3.0,0.0,-3.0,-7.0,-2.0,-1.0,-2.0,-2.0,1651085818754404.0
-2.0,0.0,9.0,-2.0,-6.0,-4.0,-3.0,1.0,1651085818760394.0
0.0,1.0,-4.0,0.0,10.0,4.0,1.0,-1.0,1651085818760394.0
-1.0,-3.0,-2.0,9.0,4.0,-4.0,-6.0,-1.0,1651085818784356.0
0.0,1.0,-13.0,-2.0,-3.0,-3.0,-3.0,-4.0,1651085818784356.0
0.0,-2.0,-6.0,-8.0,-3.0,1.0,0.0,1.0,1651085818785204.0
1.0,1.0,19.0,-5.0,-6.0,-2.0,-3.0,-2.0,1651085818785204.0
-2.0,3.0,17.0,14.0,-4.0,-1.0,1.0,2.0,1651085818799249.0
-2.0,-3.0,-54.0,-13.0,4.0,2.0,-1.0,2.0,1651085818799249.0
-1.0,-1.0,9.0,4.0,0.0,-2.0,-4.0,-5.0,1651085818800249.0
4.0,2.0,-3.0,-8.0,-4.0,0.0,2.0,-1.0,1651085818800249.0
-4.0,-1.0,-8.0,9.0,9.0,6.0,3.0,2.0,1651085818814344.0
-1.0,0.0,34.0,5.0,-4.0,-3.0,0.0,-3.0,1651085818814344.0
0.0,-4.0,-30.0,-19.0,1.0,2.0,1.0,1.0,1651085818820381.0
1.0,4.0,26.0,11.0,-9.0,-6.0,-2.0,2.0,1651085818820381.0
-1.0,-9.0,-15.0,2.0,12.0,2.0,0.0,0.0,1651085818844393.0
2.0,4.0,17.0,13.0,0.0,-2.0,-1.0,0.0,1651085818844393.0
-2.0,1.0,-24.0,-3.0,-3.0,-1.0,1.0,2.0,1651085818845229.0
-2.0,-1.0,10.0,3.0,1.0,2.0,2.0,-1.0,1651085818845229.0
0.0,-1.0,-3.0,-10.0,-13.0,-5.0,-4.0,-3.0,1651085818859425.0
-1.0,-3.0,-13.0,-6.0,3.0,1.0,2.0,-1.0,1651085818859425.0
0.0,0.0,21.0,10.0,-4.0,-6.0,-4.0,-2.0,1651085818860379.0
-1.0,-1.0,-37.0,-17.0,8.0,5.0,3.0,1.0,1651085818860379.0
1.0,1.0,-7.0,4.0,-2.0,0.0,1.0,-1.0,1651085818873225.0
1.0,1.0,7.0,-2.0,0.0,-1.0,0.0,3.0,1651085818873225.0
-2.0,-2.0,15.0,-12.0,-7.0,-2.0,0.0,-2.0,1651085818882145.0
-1.0,-6.0,5.0,14.0,-7.0,-7.0,-5.0,-2.0,1651085818882145.0
0.0,-3.0,-1.0,-16.0,-3.0,5.0,2.0,2.0,1651085818904407.0
0.0,9.0,21.0,23.0,17.0,3.0,-1.0,-2.0,1651085818904407.0
-2.0,-3.0,-9.0,-3.0,1.0,2.0,3.0,-1.0,1651085818905235.0
1.0,-4.0,12.0,8.0,-4.0,-5.0,-2.0,1.0,1651085818905235.0
-3.0,0.0,-33.0,-10.0,-4.0,-1.0,2.0,0.0,1651085818919359.0
0.0,-4.0,-4.0,-8.0,-9.0,-3.0,-4.0,-2.0,1651085818919359.0
-2.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651085818920237.0
-1.0,-10.0,-14.0,-12.0,4.0,3.0,2.0,-2.0,1651085818920237.0
3.0,17.0,35.0,19.0,-3.0,-1.0,3.0,2.0,1651085818933404.0
0.0,-9.0,-4.0,-2.0,-2.0,-2.0,0.0,1.0,1651085818933404.0
-3.0,7.0,-8.0,-9.0,-2.0,-2.0,-1.0,-1.0,1651085818941231.0
-1.0,1.0,0.0,-7.0,-5.0,-2.0,-3.0,-1.0,1651085818941231.0
-2.0,-5.0,21.0,11.0,3.0,0.0,1.0,-1.0,1651085818956350.0
2.0,0.0,-7.0,-6.0,-8.0,-1.0,0.0,-2.0,1651085818956350.0
1.0,-14.0,-24.0,-2.0,12.0,-1.0,-3.0,1.0,1651085818958217.0
-1.0,5.0,9.0,6.0,5.0,3.0,1.0,0.0,1651085818958217.0
2.0,-1.0,4.0,1.0,-8.0,-3.0,-5.0,-3.0,1651085818979367.0
-6.0,-3.0,-4.0,-1.0,7.0,7.0,5.0,-1.0,1651085818979367.0
2.0,1.0,21.0,4.0,-5.0,-2.0,-3.0,-1.0,1651085818981220.0
-2.0,3.0,-8.0,4.0,2.0,1.0,-1.0,-1.0,1651085818981220.0
0.0,-1.0,-10.0,-13.0,-2.0,-4.0,-2.0,-1.0,1651085819001296.0
-1.0,-2.0,-6.0,2.0,-3.0,0.0,2.0,2.0,1651085819001296.0
-1.0,-1.0,1.0,0.0,-1.0,-1.0,-3.0,-3.0,1651085819003240.0
-3.0,-1.0,3.0,0.0,-10.0,-2.0,1.0,-1.0,1651085819003240.0
-1.0,-2.0,-3.0,-2.0,16.0,6.0,0.0,1.0,1651085819016910.0
-1.0,-5.0,-8.0,-11.0,-6.0,-3.0,-1.0,-1.0,1651085819016910.0
0.0,6.0,23.0,5.0,-4.0,-2.0,0.0,1.0,1651085819017911.0
-1.0,-9.0,-15.0,7.0,7.0,-1.0,-2.0,-1.0,1651085819017911.0
-1.0,9.0,5.0,-4.0,-11.0,-5.0,-1.0,0.0,1651085819039215.0
0.0,3.0,1.0,-8.0,0.0,0.0,0.0,-1.0,1651085819039215.0
-2.0,-6.0,1.0,4.0,-2.0,1.0,0.0,1.0,1651085819040215.0
-1.0,-1.0,-3.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651085819040215.0
1.0,-5.0,-11.0,-4.0,-1.0,-1.0,0.0,-1.0,1651085819052252.0
-3.0,-1.0,2.0,2.0,0.0,-2.0,-3.0,0.0,1651085819052252.0
0.0,1.0,-1.0,2.0,-1.0,1.0,0.0,0.0,1651085819067885.0
-1.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,1651085819067885.0
-2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,1651085819077399.0
1.0,-1.0,5.0,4.0,-4.0,-3.0,-1.0,-1.0,1651085819077399.0
1.0,-2.0,-8.0,-5.0,1.0,-1.0,-2.0,-1.0,1651085819078267.0
-1.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1651085819078267.0
1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651085819099233.0
1.0,-3.0,3.0,-1.0,-3.0,0.0,0.0,-1.0,1651085819099233.0
-1.0,-2.0,-6.0,1.0,3.0,0.0,0.0,0.0,1651085819100235.0
2.0,0.0,5.0,2.0,4.0,2.0,2.0,0.0,1651085819100235.0
-4.0,-2.0,-2.0,-2.0,-6.0,-2.0,-2.0,0.0,1651085819113504.0
3.0,1.0,-1.0,0.0,0.0,1.0,1.0,7.0,1651085819113504.0
0.0,2.0,-2.0,0.0,0.0,-1.0,-2.0,-22.0,1651085819121734.0
-2.0,0.0,2.0,2.0,-1.0,2.0,-1.0,-1.0,1651085819121734.0
-1.0,0.0,-3.0,-5.0,-5.0,-3.0,-2.0,0.0,1651085819137440.0
-2.0,0.0,-3.0,1.0,1.0,-2.0,-2.0,-3.0,1651085819137440.0
1.0,4.0,4.0,0.0,-1.0,-1.0,1.0,8.0,1651085819139438.0
