EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,11.0,-47.0,-25.0,-20.0,-33.0,-36.0,-9.0,1651025269160929.0
16.0,13.0,62.0,15.0,5.0,16.0,68.0,28.0,1651025269160929.0
6.0,-23.0,-31.0,5.0,10.0,21.0,37.0,15.0,1651025269169847.0
21.0,47.0,30.0,18.0,-5.0,-53.0,-56.0,-2.0,1651025269169847.0
2.0,-33.0,18.0,13.0,8.0,19.0,13.0,22.0,1651025269184903.0
10.0,47.0,11.0,-3.0,0.0,-3.0,-16.0,-2.0,1651025269184903.0
9.0,63.0,34.0,3.0,-3.0,-8.0,0.0,-1.0,1651025269185904.0
-14.0,-20.0,-33.0,-11.0,4.0,-4.0,26.0,1.0,1651025269185904.0
3.0,-15.0,-24.0,15.0,6.0,19.0,31.0,-1.0,1651025269206914.0
-2.0,18.0,23.0,-4.0,-11.0,-27.0,-2.0,13.0,1651025269206914.0
-4.0,7.0,6.0,7.0,2.0,10.0,13.0,3.0,1651025269208868.0
-4.0,-19.0,-1.0,0.0,17.0,13.0,-10.0,-7.0,1651025269208868.0
6.0,63.0,53.0,16.0,-3.0,-21.0,9.0,-1.0,1651025269220876.0
-9.0,-66.0,-28.0,-4.0,12.0,18.0,-10.0,-4.0,1651025269220876.0
-9.0,18.0,-25.0,-21.0,-15.0,-24.0,-22.0,-1.0,1651025269229785.0
-3.0,0.0,9.0,4.0,8.0,68.0,53.0,16.0,1651025269229785.0
4.0,30.0,26.0,9.0,13.0,14.0,-35.0,-12.0,1651025269244128.0
23.0,3.0,-22.0,-4.0,-4.0,-29.0,-13.0,-14.0,1651025269244128.0
-34.0,-28.0,-31.0,-16.0,-9.0,13.0,-7.0,-13.0,1651025269246125.0
6.0,11.0,41.0,11.0,-9.0,-39.0,-17.0,-4.0,1651025269246125.0
-12.0,-14.0,-34.0,-6.0,0.0,1.0,0.0,-8.0,1651025269266978.0
6.0,33.0,-6.0,-28.0,-14.0,-7.0,-23.0,-12.0,1651025269266978.0
10.0,-7.0,28.0,41.0,33.0,22.0,19.0,8.0,1651025269268933.0
2.0,-2.0,-1.0,34.0,5.0,-9.0,14.0,8.0,1651025269268933.0
3.0,10.0,11.0,-8.0,-2.0,-2.0,5.0,0.0,1651025269280972.0
-19.0,-23.0,-35.0,-7.0,-3.0,1.0,14.0,6.0,1651025269280972.0
5.0,18.0,14.0,-7.0,-6.0,0.0,-35.0,-3.0,1651025269289988.0
0.0,-7.0,11.0,-3.0,-13.0,-16.0,-1.0,-2.0,1651025269289988.0
-4.0,-22.0,-17.0,-18.0,1.0,1.0,-1.0,2.0,1651025269304080.0
-9.0,2.0,-23.0,-9.0,8.0,6.0,5.0,-4.0,1651025269304080.0
2.0,-1.0,12.0,4.0,-14.0,4.0,2.0,-3.0,1651025269306078.0
7.0,12.0,3.0,-36.0,-2.0,-11.0,-11.0,-6.0,1651025269306078.0
-9.0,-15.0,-20.0,-12.0,-12.0,-2.0,8.0,-4.0,1651025269327048.0
-3.0,9.0,15.0,37.0,23.0,5.0,-1.0,-1.0,1651025269327048.0
1.0,-6.0,0.0,-9.0,-9.0,-4.0,-4.0,-4.0,1651025269329016.0
-5.0,-4.0,0.0,1.0,-17.0,-15.0,-3.0,3.0,1651025269329016.0
-3.0,-8.0,-12.0,16.0,4.0,0.0,6.0,1.0,1651025269341049.0
-8.0,-5.0,-3.0,-8.0,8.0,1.0,-15.0,-9.0,1651025269341049.0
4.0,-2.0,1.0,3.0,-7.0,-4.0,-2.0,3.0,1651025269349961.0
4.0,4.0,-10.0,-6.0,8.0,3.0,9.0,5.0,1651025269349961.0
-4.0,-1.0,10.0,-5.0,-6.0,2.0,11.0,-2.0,1651025269362991.0
-3.0,-5.0,-1.0,0.0,-11.0,-11.0,-34.0,-8.0,1651025269362991.0
5.0,4.0,-3.0,-4.0,-4.0,0.0,6.0,0.0,1651025269371903.0
-2.0,4.0,-11.0,-12.0,-6.0,-4.0,3.0,1.0,1651025269371903.0
8.0,31.0,18.0,8.0,4.0,0.0,-1.0,-1.0,1651025269389008.0
-21.0,-59.0,-19.0,-7.0,-12.0,-4.0,-2.0,-4.0,1651025269389008.0
7.0,-27.0,3.0,-13.0,2.0,4.0,4.0,3.0,1651025269390005.0
2.0,34.0,4.0,11.0,8.0,-4.0,-2.0,-1.0,1651025269390005.0
7.0,25.0,7.0,7.0,2.0,1.0,-2.0,3.0,1651025269401044.0
-8.0,5.0,-11.0,-14.0,-3.0,-1.0,-2.0,-1.0,1651025269401044.0
8.0,7.0,6.0,1.0,-2.0,2.0,1.0,2.0,1651025269409952.0
4.0,-8.0,6.0,19.0,6.0,0.0,2.0,1.0,1651025269409952.0
-10.0,-6.0,-5.0,-6.0,5.0,-1.0,-1.0,-3.0,1651025269424942.0
-7.0,-23.0,-19.0,-22.0,-14.0,-4.0,0.0,-3.0,1651025269424942.0
0.0,14.0,9.0,5.0,0.0,-3.0,-1.0,0.0,1651025269425950.0
3.0,10.0,2.0,9.0,2.0,-3.0,0.0,2.0,1651025269425950.0
-4.0,-24.0,1.0,-15.0,-3.0,0.0,-2.0,-1.0,1651025269446980.0
-5.0,34.0,8.0,23.0,7.0,-1.0,-1.0,-3.0,1651025269446980.0
-6.0,7.0,-8.0,-8.0,2.0,-1.0,-2.0,-3.0,1651025269448909.0
3.0,3.0,-6.0,-8.0,-6.0,-2.0,1.0,0.0,1651025269448909.0
5.0,-1.0,6.0,2.0,-4.0,-2.0,-1.0,2.0,1651025269460944.0
-4.0,-45.0,-8.0,-7.0,-2.0,-1.0,-3.0,-2.0,1651025269460944.0
4.0,1.0,4.0,2.0,3.0,0.0,0.0,-2.0,1651025269469852.0
-7.0,6.0,-3.0,-2.0,-4.0,-1.0,-1.0,-4.0,1651025269469852.0
-4.0,-23.0,-11.0,-7.0,-2.0,-3.0,-1.0,-4.0,1651025269483764.0
0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,1651025269483764.0
-18.0,-3.0,-11.0,-6.0,-1.0,-1.0,-1.0,-5.0,1651025269490816.0
2.0,-13.0,1.0,2.0,0.0,1.0,-2.0,1.0,1651025269490816.0
1.0,-18.0,2.0,5.0,3.0,0.0,-1.0,1.0,1651025269507445.0
-4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1651025269507445.0
11.0,-2.0,-3.0,0.0,-1.0,1.0,1.0,3.0,1651025269508868.0
-11.0,-30.0,-6.0,1.0,0.0,-2.0,-2.0,-3.0,1651025269508868.0
-6.0,9.0,-3.0,-1.0,1.0,0.0,-1.0,-2.0,1651025269529961.0
12.0,15.0,4.0,0.0,-7.0,0.0,2.0,3.0,1651025269529961.0
-2.0,5.0,3.0,0.0,8.0,-1.0,0.0,0.0,1651025269530888.0
4.0,-19.0,-1.0,4.0,1.0,1.0,4.0,4.0,1651025269530888.0
6.0,29.0,3.0,-4.0,-2.0,-1.0,1.0,-1.0,1651025269544038.0
3.0,18.0,3.0,-1.0,-2.0,1.0,0.0,0.0,1651025269544038.0
-5.0,-18.0,4.0,0.0,-4.0,-1.0,-1.0,-2.0,1651025269551019.0
1.0,3.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,1651025269551019.0
3.0,-3.0,0.0,3.0,1.0,1.0,0.0,1.0,1651025269567428.0
4.0,9.0,4.0,2.0,3.0,2.0,2.0,3.0,1651025269567428.0
12.0,15.0,5.0,-5.0,-2.0,-1.0,1.0,2.0,1651025269568903.0
-5.0,-19.0,-4.0,4.0,1.0,1.0,2.0,0.0,1651025269568903.0
5.0,13.0,7.0,5.0,0.0,0.0,0.0,2.0,1651025269589850.0
1.0,12.0,2.0,1.0,2.0,0.0,-1.0,0.0,1651025269589850.0
-1.0,19.0,0.0,-4.0,-3.0,-1.0,-5.0,-4.0,1651025269590825.0
7.0,35.0,9.0,0.0,1.0,1.0,2.0,3.0,1651025269590825.0
-10.0,-42.0,-13.0,-4.0,0.0,-1.0,-2.0,-6.0,1651025269604293.0
1.0,38.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651025269604293.0
-14.0,-43.0,-7.0,2.0,-1.0,0.0,-1.0,-2.0,1651025269610345.0
2.0,4.0,2.0,-3.0,-3.0,0.0,-1.0,1.0,1651025269610345.0
-4.0,6.0,-1.0,-7.0,-3.0,-4.0,-1.0,-2.0,1651025269627296.0
-11.0,-39.0,-9.0,-5.0,-2.0,-2.0,-3.0,-6.0,1651025269627296.0
1.0,-6.0,-4.0,3.0,-17.0,-3.0,1.0,0.0,1651025269628230.0
-5.0,-5.0,-4.0,-3.0,22.0,3.0,0.0,-3.0,1651025269628230.0
-1.0,-12.0,0.0,1.0,2.0,1.0,1.0,0.0,1651025269649306.0
-3.0,2.0,-1.0,1.0,-3.0,-1.0,0.0,0.0,1651025269649306.0
8.0,8.0,6.0,1.0,-2.0,-1.0,0.0,3.0,1651025269651318.0
2.0,-12.0,-7.0,-1.0,-7.0,-3.0,-1.0,0.0,1651025269651318.0
4.0,30.0,5.0,-11.0,-13.0,-2.0,0.0,-2.0,1651025269665030.0
-11.0,-36.0,-2.0,5.0,14.0,-2.0,-4.0,-1.0,1651025269665030.0
3.0,13.0,4.0,3.0,7.0,3.0,1.0,1.0,1651025269666028.0
-2.0,3.0,-6.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651025269666028.0
-2.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,1651025269687431.0
-13.0,-18.0,-7.0,-15.0,-17.0,-5.0,-5.0,-6.0,1651025269687431.0
2.0,11.0,-6.0,-1.0,5.0,1.0,1.0,-3.0,1651025269688893.0
-24.0,-26.0,-7.0,-5.0,-5.0,0.0,-3.0,-5.0,1651025269688893.0
0.0,-27.0,-8.0,-4.0,-3.0,0.0,1.0,2.0,1651025269709872.0
13.0,20.0,10.0,11.0,5.0,2.0,2.0,4.0,1651025269709872.0
-13.0,20.0,-1.0,1.0,4.0,-3.0,-3.0,-7.0,1651025269710836.0
0.0,11.0,-4.0,-6.0,-6.0,-3.0,0.0,-1.0,1651025269710836.0
-1.0,20.0,5.0,7.0,0.0,-2.0,0.0,1.0,1651025269723780.0
6.0,0.0,-2.0,3.0,5.0,3.0,2.0,3.0,1651025269723780.0
-8.0,-27.0,-1.0,2.0,3.0,1.0,0.0,0.0,1651025269730825.0
7.0,20.0,0.0,-4.0,-4.0,-2.0,-1.0,1.0,1651025269730825.0
-8.0,-7.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,1651025269746744.0
9.0,13.0,-2.0,-8.0,-4.0,-1.0,-1.0,1.0,1651025269746744.0
3.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1651025269748707.0
0.0,6.0,8.0,12.0,2.0,0.0,0.0,0.0,1651025269748707.0
4.0,-8.0,-5.0,-3.0,2.0,-1.0,-1.0,2.0,1651025269769477.0
-1.0,23.0,4.0,2.0,-2.0,-1.0,-1.0,-3.0,1651025269769477.0
-3.0,-21.0,-11.0,-13.0,-3.0,-2.0,0.0,-2.0,1651025269771404.0
-8.0,-15.0,0.0,-5.0,-2.0,-2.0,-1.0,-3.0,1651025269771404.0
-2.0,31.0,5.0,7.0,-7.0,-1.0,-1.0,0.0,1651025269784379.0
9.0,-2.0,0.0,0.0,15.0,1.0,1.0,3.0,1651025269784379.0
2.0,8.0,1.0,1.0,-3.0,1.0,0.0,1.0,1651025269790417.0
7.0,17.0,3.0,2.0,-1.0,-1.0,-1.0,1.0,1651025269790417.0
11.0,-1.0,-3.0,1.0,-3.0,-1.0,3.0,2.0,1651025269807454.0
-8.0,5.0,4.0,-3.0,3.0,-1.0,1.0,-1.0,1651025269807454.0
-1.0,1.0,-1.0,-2.0,9.0,4.0,0.0,-1.0,1651025269808917.0
-3.0,-23.0,-5.0,-3.0,-6.0,-3.0,-1.0,0.0,1651025269808917.0
5.0,1.0,-1.0,-2.0,4.0,3.0,0.0,0.0,1651025269829958.0
10.0,-9.0,2.0,5.0,-8.0,-2.0,1.0,2.0,1651025269829958.0
0.0,33.0,5.0,-1.0,0.0,-3.0,-2.0,-3.0,1651025269830959.0
10.0,10.0,-2.0,-5.0,-4.0,-2.0,1.0,1.0,1651025269830959.0
-8.0,5.0,-1.0,-3.0,-1.0,-2.0,-4.0,-4.0,1651025269843985.0
4.0,-5.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,1651025269843985.0
-5.0,-5.0,1.0,2.0,-1.0,1.0,0.0,-1.0,1651025269850911.0
2.0,-4.0,1.0,3.0,-3.0,-1.0,-2.0,1.0,1651025269850911.0
1.0,-29.0,-2.0,-6.0,-1.0,-1.0,0.0,-2.0,1651025269867045.0
-4.0,-17.0,-3.0,7.0,-4.0,-2.0,-1.0,1.0,1651025269867045.0
2.0,-3.0,-2.0,-3.0,-4.0,-2.0,-1.0,1.0,1651025269869003.0
-6.0,-6.0,-1.0,2.0,1.0,-1.0,1.0,-2.0,1651025269869003.0
-2.0,1.0,-1.0,1.0,6.0,0.0,-1.0,-1.0,1651025269889946.0
1.0,9.0,0.0,-3.0,-4.0,2.0,-1.0,-2.0,1651025269889946.0
-5.0,-31.0,-2.0,-1.0,-12.0,-4.0,1.0,0.0,1651025269890933.0
14.0,42.0,3.0,-11.0,9.0,-1.0,0.0,0.0,1651025269890933.0
-11.0,20.0,11.0,31.0,6.0,0.0,-4.0,-3.0,1651025269904054.0
5.0,10.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651025269904054.0
-3.0,18.0,0.0,1.0,-4.0,0.0,-1.0,-1.0,1651025269911103.0
-3.0,-14.0,-7.0,-4.0,-3.0,1.0,-2.0,-2.0,1651025269911103.0
0.0,-5.0,-1.0,-10.0,-4.0,-1.0,-1.0,1.0,1651025269926984.0
-6.0,20.0,2.0,0.0,-4.0,-2.0,-1.0,-2.0,1651025269926984.0
10.0,27.0,1.0,-2.0,3.0,0.0,-2.0,-1.0,1651025269928938.0
3.0,-23.0,0.0,0.0,-2.0,2.0,1.0,2.0,1651025269928938.0
-1.0,20.0,4.0,-6.0,2.0,1.0,-1.0,-3.0,1651025269949957.0
-1.0,-5.0,-1.0,5.0,-2.0,0.0,0.0,-1.0,1651025269949957.0
-1.0,-7.0,-3.0,-3.0,0.0,-1.0,-2.0,-1.0,1651025269950944.0
-16.0,-31.0,-2.0,3.0,1.0,0.0,-2.0,-4.0,1651025269950944.0
11.0,11.0,3.0,-1.0,-1.0,-2.0,0.0,3.0,1651025269964303.0
11.0,53.0,0.0,-9.0,-4.0,-3.0,-1.0,0.0,1651025269964303.0
-3.0,-41.0,-8.0,-1.0,0.0,-1.0,-1.0,1.0,1651025269970821.0
-15.0,-40.0,-5.0,4.0,3.0,1.0,-2.0,-3.0,1651025269970821.0
-3.0,-5.0,-4.0,-7.0,-3.0,-1.0,0.0,-1.0,1651025269987000.0
2.0,8.0,1.0,-3.0,1.0,0.0,1.0,0.0,1651025269987000.0
6.0,-19.0,-1.0,7.0,3.0,1.0,1.0,3.0,1651025269988927.0
4.0,40.0,8.0,9.0,0.0,0.0,-2.0,0.0,1651025269988927.0
-17.0,-18.0,-6.0,-7.0,-4.0,-3.0,-3.0,-7.0,1651025270009985.0
-1.0,-19.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651025270009985.0
7.0,19.0,-2.0,-9.0,-3.0,-2.0,0.0,-1.0,1651025270010939.0
10.0,38.0,-1.0,-8.0,-4.0,-4.0,-1.0,-1.0,1651025270010939.0
-1.0,-43.0,-7.0,3.0,3.0,0.0,-1.0,2.0,1651025270023021.0
-4.0,-9.0,3.0,0.0,2.0,0.0,1.0,1.0,1651025270023021.0
-11.0,22.0,1.0,-2.0,-5.0,-2.0,-3.0,-6.0,1651025270031967.0
7.0,-8.0,0.0,5.0,0.0,-1.0,-1.0,1.0,1651025270031967.0
6.0,38.0,4.0,2.0,2.0,0.0,-1.0,1.0,1651025270047146.0
3.0,-20.0,-4.0,-9.0,-4.0,0.0,0.0,0.0,1651025270047146.0
2.0,4.0,1.0,6.0,0.0,-1.0,-2.0,-1.0,1651025270048097.0
-11.0,-27.0,-4.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651025270048097.0
0.0,1.0,-3.0,-4.0,-3.0,0.0,-1.0,-1.0,1651025270070041.0
12.0,26.0,-2.0,0.0,-3.0,-2.0,-1.0,1.0,1651025270070041.0
1.0,3.0,5.0,2.0,3.0,-1.0,-1.0,0.0,1651025270071017.0
5.0,16.0,-1.0,-4.0,-3.0,-2.0,1.0,2.0,1651025270071017.0
4.0,17.0,1.0,0.0,-3.0,-2.0,1.0,0.0,1651025270082984.0
-6.0,-20.0,-3.0,-4.0,4.0,0.0,0.0,-1.0,1651025270082984.0
-1.0,-2.0,-4.0,-3.0,0.0,1.0,0.0,-2.0,1651025270091959.0
-1.0,2.0,4.0,12.0,2.0,0.0,0.0,-1.0,1651025270091959.0
0.0,1.0,3.0,-2.0,1.0,1.0,1.0,0.0,1651025270106959.0
-2.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,1651025270106959.0
-3.0,-21.0,-7.0,-7.0,-10.0,0.0,0.0,1.0,1651025270108916.0
11.0,18.0,1.0,0.0,13.0,-1.0,1.0,2.0,1651025270108916.0
-13.0,-21.0,-5.0,-1.0,0.0,0.0,-1.0,-3.0,1651025270129954.0
-8.0,-15.0,0.0,3.0,0.0,-2.0,-1.0,-3.0,1651025270129954.0
-1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,1651025270130969.0
8.0,26.0,-7.0,-12.0,-9.0,-2.0,0.0,0.0,1651025270130969.0
-3.0,-57.0,-6.0,7.0,2.0,-2.0,-1.0,-2.0,1651025270142985.0
-4.0,-2.0,5.0,4.0,1.0,-1.0,-1.0,-1.0,1651025270142985.0
0.0,-28.0,-8.0,-2.0,1.0,-1.0,-2.0,-1.0,1651025270151909.0
-13.0,-14.0,-3.0,-2.0,-2.0,1.0,-2.0,-3.0,1651025270151909.0
6.0,-33.0,-4.0,-1.0,2.0,2.0,1.0,4.0,1651025270166939.0
-7.0,-2.0,1.0,0.0,-5.0,-1.0,-3.0,-2.0,1651025270166939.0
4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1651025270168967.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651025270168967.0
0.0,-7.0,-7.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651025270189958.0
0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651025270189958.0
-7.0,-11.0,2.0,4.0,5.0,1.0,0.0,0.0,1651025270190875.0
-1.0,-8.0,0.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651025270190875.0
0.0,8.0,5.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651025270203422.0
-5.0,17.0,-5.0,-8.0,-2.0,-1.0,-2.0,-4.0,1651025270203422.0
-4.0,9.0,-5.0,-2.0,1.0,0.0,-1.0,-2.0,1651025270211874.0
-9.0,-23.0,-5.0,0.0,0.0,2.0,-1.0,-3.0,1651025270211874.0
3.0,19.0,3.0,6.0,2.0,2.0,0.0,0.0,1651025270227038.0
1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,1651025270227038.0
-2.0,-7.0,-2.0,-3.0,1.0,-2.0,-1.0,0.0,1651025270228993.0
2.0,7.0,-2.0,-5.0,-4.0,-1.0,1.0,0.0,1651025270228993.0
-4.0,8.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651025270249223.0
-8.0,-36.0,-3.0,2.0,1.0,1.0,1.0,-1.0,1651025270249223.0
6.0,30.0,5.0,-1.0,-1.0,-1.0,0.0,0.0,1651025270251216.0
-8.0,-22.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,1651025270251216.0
1.0,3.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651025270263185.0
9.0,13.0,0.0,-4.0,-11.0,0.0,-1.0,2.0,1651025270263185.0
-2.0,-2.0,4.0,6.0,13.0,0.0,0.0,-2.0,1651025270279270.0
1.0,4.0,3.0,4.0,2.0,2.0,-1.0,-1.0,1651025270279270.0
0.0,-2.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1651025270287250.0
-1.0,-8.0,0.0,0.0,-2.0,0.0,1.0,-2.0,1651025270287250.0
3.0,-3.0,-2.0,-3.0,-6.0,-2.0,-2.0,-2.0,1651025270288179.0
-1.0,3.0,-5.0,-5.0,1.0,-1.0,0.0,-1.0,1651025270288179.0
-4.0,5.0,6.0,7.0,3.0,0.0,1.0,-1.0,1651025270316918.0
1.0,6.0,-3.0,-1.0,-2.0,0.0,-2.0,0.0,1651025270316918.0
-2.0,0.0,0.0,-5.0,-4.0,0.0,0.0,-1.0,1651025270318912.0
0.0,-7.0,5.0,10.0,4.0,-1.0,0.0,0.0,1651025270318912.0
-1.0,1.0,-6.0,-9.0,-4.0,-1.0,-1.0,-1.0,1651025270322902.0
-3.0,2.0,0.0,2.0,4.0,-1.0,-1.0,-1.0,1651025270322902.0
-3.0,-10.0,-2.0,-4.0,-5.0,0.0,-2.0,1.0,1651025270331878.0
0.0,-5.0,0.0,-2.0,2.0,2.0,0.0,-1.0,1651025270331878.0
8.0,13.0,-1.0,-5.0,-3.0,-2.0,-1.0,0.0,1651025270348144.0
-9.0,-6.0,-1.0,1.0,6.0,-1.0,-1.0,-4.0,1651025270348144.0
-1.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,1651025270350127.0
0.0,-23.0,-5.0,-3.0,-4.0,-2.0,0.0,0.0,1651025270350127.0
-10.0,-6.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651025270370085.0
0.0,-56.0,-5.0,-3.0,-1.0,0.0,1.0,1.0,1651025270370085.0
0.0,19.0,3.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651025270371071.0
1.0,16.0,-1.0,-3.0,-8.0,-4.0,-2.0,0.0,1651025270371071.0
3.0,1.0,-6.0,-7.0,-1.0,0.0,-1.0,-2.0,1651025270383149.0
-2.0,10.0,1.0,5.0,9.0,2.0,0.0,-3.0,1651025270383149.0
-4.0,-9.0,3.0,4.0,-4.0,0.0,-1.0,1.0,1651025270392125.0
2.0,14.0,7.0,10.0,6.0,2.0,0.0,1.0,1651025270392125.0
-2.0,1.0,-3.0,-1.0,-5.0,-2.0,1.0,0.0,1651025270407153.0
-1.0,9.0,-2.0,-3.0,-4.0,-3.0,-1.0,1.0,1651025270407153.0
6.0,0.0,-3.0,-4.0,0.0,-2.0,-2.0,-2.0,1651025270409094.0
12.0,20.0,2.0,-6.0,-7.0,-2.0,1.0,1.0,1651025270409094.0
-5.0,2.0,4.0,7.0,3.0,1.0,-1.0,1.0,1651025270429938.0
3.0,10.0,2.0,-2.0,2.0,0.0,0.0,1.0,1651025270429938.0
-5.0,-16.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,1651025270430948.0
-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1651025270430948.0
7.0,15.0,1.0,1.0,1.0,-1.0,0.0,0.0,1651025270443014.0
-4.0,-6.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651025270443014.0
-6.0,-14.0,-5.0,-6.0,-3.0,-1.0,-2.0,-2.0,1651025270451967.0
-1.0,-2.0,-8.0,-12.0,-7.0,-3.0,-1.0,0.0,1651025270451967.0
-1.0,-13.0,5.0,16.0,14.0,2.0,0.0,0.0,1651025270466927.0
4.0,15.0,3.0,4.0,-1.0,1.0,-1.0,0.0,1651025270466927.0
0.0,4.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1651025270468947.0
-6.0,-6.0,-2.0,4.0,1.0,1.0,-1.0,-1.0,1651025270468947.0
-1.0,-14.0,-5.0,-9.0,-7.0,-3.0,-3.0,1.0,1651025270489965.0
3.0,9.0,1.0,0.0,-2.0,-1.0,1.0,0.0,1651025270489965.0
-2.0,-15.0,-6.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651025270490930.0
0.0,11.0,5.0,-5.0,-9.0,0.0,0.0,0.0,1651025270490930.0
5.0,10.0,-1.0,7.0,18.0,1.0,1.0,-1.0,1651025270511927.0
-4.0,-5.0,1.0,1.0,-4.0,-2.0,0.0,-2.0,1651025270511927.0
6.0,13.0,2.0,5.0,-1.0,1.0,1.0,2.0,1651025270513854.0
-8.0,-19.0,-2.0,1.0,3.0,-1.0,-1.0,-1.0,1651025270513854.0
-1.0,-5.0,-3.0,-8.0,-8.0,-2.0,-2.0,0.0,1651025270527456.0
3.0,21.0,4.0,2.0,3.0,1.0,0.0,3.0,1651025270527456.0
4.0,-23.0,-2.0,-3.0,0.0,0.0,1.0,2.0,1651025270528894.0
2.0,-5.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651025270528894.0
-2.0,9.0,2.0,-3.0,-4.0,0.0,0.0,-2.0,1651025270549967.0
0.0,-5.0,-2.0,3.0,4.0,1.0,-1.0,-1.0,1651025270549967.0
-1.0,21.0,2.0,2.0,-3.0,-1.0,-1.0,0.0,1651025270550966.0
1.0,-10.0,-4.0,1.0,4.0,0.0,-1.0,-2.0,1651025270550966.0
-2.0,-9.0,-5.0,-7.0,-6.0,-3.0,0.0,-1.0,1651025270571909.0
-1.0,1.0,-3.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651025270571909.0
-4.0,7.0,6.0,7.0,5.0,0.0,-1.0,2.0,1651025270573931.0
-1.0,-1.0,1.0,2.0,2.0,1.0,0.0,0.0,1651025270573931.0
2.0,6.0,1.0,-3.0,-4.0,-3.0,0.0,1.0,1651025270594847.0
1.0,-9.0,-2.0,-4.0,-4.0,-2.0,0.0,-1.0,1651025270594847.0
1.0,9.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651025270595845.0
-1.0,-3.0,-2.0,6.0,4.0,-1.0,0.0,0.0,1651025270595845.0
0.0,6.0,-2.0,-5.0,-4.0,0.0,0.0,-1.0,1651025270609872.0
0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651025270609872.0
-3.0,2.0,-2.0,-3.0,-2.0,-2.0,1.0,-1.0,1651025270610806.0
1.0,-15.0,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,1651025270610806.0
-3.0,5.0,1.0,-1.0,0.0,1.0,-2.0,0.0,1651025270631928.0
3.0,22.0,4.0,1.0,-1.0,-1.0,-1.0,0.0,1651025270631928.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651025270633922.0
4.0,11.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,1651025270633922.0
-4.0,-8.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651025270645960.0
1.0,-7.0,4.0,7.0,2.0,1.0,1.0,2.0,1651025270645960.0
-8.0,6.0,-6.0,-4.0,-6.0,-2.0,-5.0,-5.0,1651025270654866.0
-2.0,5.0,-2.0,-4.0,0.0,0.0,1.0,0.0,1651025270654866.0
-1.0,-7.0,-1.0,2.0,-2.0,1.0,-2.0,-2.0,1651025270669947.0
2.0,0.0,2.0,5.0,4.0,1.0,0.0,-1.0,1651025270669947.0
0.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1651025270670945.0
-5.0,-5.0,0.0,-5.0,-5.0,-3.0,-1.0,-2.0,1651025270670945.0
-1.0,-1.0,-5.0,-5.0,-5.0,-2.0,-3.0,-2.0,1651025270691985.0
-7.0,-15.0,0.0,-3.0,9.0,0.0,0.0,-2.0,1651025270691985.0
-1.0,0.0,-2.0,4.0,-4.0,1.0,0.0,-1.0,1651025270693941.0
-2.0,-6.0,-2.0,-2.0,1.0,1.0,1.0,2.0,1651025270693941.0
