EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-20.0,-1.0,1.0,1.0,2.0,3.0,2.0,1651025017992699.0
-8.0,17.0,1.0,0.0,-5.0,-3.0,-4.0,-5.0,1651025018009800.0
-4.0,-5.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1651025018009800.0
4.0,7.0,-2.0,-6.0,-2.0,1.0,-1.0,0.0,1651025018010729.0
-2.0,-1.0,1.0,-1.0,-3.0,1.0,1.0,1.0,1651025018010729.0
4.0,1.0,-2.0,0.0,2.0,0.0,1.0,0.0,1651025018031887.0
-1.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1651025018031887.0
2.0,11.0,1.0,-3.0,-3.0,-2.0,1.0,0.0,1651025018033818.0
-8.0,-9.0,-2.0,-1.0,-1.0,-1.0,-1.0,-4.0,1651025018033818.0
2.0,1.0,-4.0,-4.0,-3.0,0.0,-1.0,1.0,1651025018046791.0
0.0,-6.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651025018046791.0
2.0,3.0,-2.0,-2.0,0.0,0.0,0.0,1.0,1651025018052836.0
-5.0,-10.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651025018052836.0
5.0,29.0,4.0,0.0,1.0,2.0,2.0,2.0,1651025018069791.0
5.0,2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651025018069791.0
-8.0,-37.0,-1.0,4.0,3.0,3.0,0.0,2.0,1651025018070726.0
14.0,60.0,14.0,7.0,2.0,0.0,1.0,1.0,1651025018070726.0
-3.0,-8.0,-4.0,0.0,-2.0,-2.0,-4.0,-1.0,1651025018092451.0
0.0,-8.0,-2.0,-1.0,-1.0,0.0,-1.0,2.0,1651025018092451.0
5.0,17.0,2.0,-6.0,-1.0,0.0,1.0,0.0,1651025018093451.0
0.0,-3.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1651025018093451.0
4.0,3.0,4.0,3.0,5.0,0.0,1.0,2.0,1651025018106293.0
-7.0,-14.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651025018106293.0
-1.0,2.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,1651025018113238.0
-6.0,-18.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651025018113238.0
2.0,5.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651025018129372.0
-5.0,-14.0,-4.0,-2.0,0.0,0.0,0.0,-2.0,1651025018129372.0
0.0,16.0,2.0,-2.0,0.0,0.0,-2.0,-1.0,1651025018131391.0
-5.0,-7.0,-5.0,1.0,-1.0,0.0,-1.0,-1.0,1651025018131391.0
-3.0,-21.0,-3.0,-2.0,-1.0,1.0,-2.0,-1.0,1651025018152472.0
2.0,14.0,3.0,2.0,1.0,-2.0,-1.0,0.0,1651025018152472.0
-2.0,-2.0,0.0,0.0,1.0,-2.0,0.0,0.0,1651025018154506.0
-2.0,-6.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651025018154506.0
4.0,-8.0,-7.0,-2.0,-2.0,0.0,0.0,2.0,1651025018166745.0
-3.0,10.0,4.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651025018166745.0
-3.0,5.0,-4.0,-3.0,-3.0,-1.0,-1.0,-4.0,1651025018173485.0
-1.0,-15.0,-4.0,6.0,6.0,1.0,-1.0,1.0,1651025018173485.0
-4.0,23.0,7.0,1.0,-2.0,-1.0,0.0,-1.0,1651025018189949.0
-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-3.0,-2.0,1651025018189949.0
0.0,0.0,-4.0,-11.0,-6.0,-1.0,0.0,-3.0,1651025018190947.0
-8.0,-20.0,-6.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651025018190947.0
-1.0,-8.0,1.0,1.0,2.0,1.0,1.0,0.0,1651025018211956.0
-1.0,3.0,-4.0,-3.0,-1.0,-2.0,-1.0,0.0,1651025018211956.0
-1.0,-6.0,1.0,5.0,0.0,-1.0,0.0,2.0,1651025018213911.0
0.0,8.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651025018213911.0
4.0,-22.0,-4.0,0.0,0.0,-1.0,1.0,1.0,1651025018225971.0
-5.0,-7.0,-3.0,3.0,1.0,1.0,1.0,-1.0,1651025018225971.0
5.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,1651025018232955.0
-2.0,-7.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,1651025018232955.0
4.0,6.0,3.0,-2.0,-4.0,-1.0,-3.0,-1.0,1651025018250020.0
3.0,5.0,2.0,0.0,1.0,1.0,-2.0,-3.0,1651025018250020.0
0.0,-4.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1651025018251005.0
5.0,8.0,2.0,-5.0,-2.0,-1.0,0.0,3.0,1651025018251005.0
-19.0,-23.0,-6.0,3.0,-3.0,-2.0,-2.0,-6.0,1651025018272015.0
1.0,11.0,-3.0,-2.0,4.0,-1.0,-2.0,-1.0,1651025018272015.0
1.0,-5.0,-3.0,-2.0,0.0,0.0,-2.0,0.0,1651025018273944.0
-8.0,-10.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,1651025018273944.0
8.0,12.0,7.0,3.0,1.0,0.0,1.0,1.0,1651025018285348.0
0.0,-2.0,1.0,4.0,-1.0,-1.0,1.0,1.0,1651025018285348.0
-7.0,-22.0,-6.0,0.0,-1.0,1.0,1.0,-2.0,1651025018294845.0
10.0,-4.0,0.0,-3.0,0.0,0.0,0.0,2.0,1651025018294845.0
-14.0,-14.0,-9.0,-6.0,-4.0,-2.0,-2.0,-5.0,1651025018309835.0
-2.0,-1.0,4.0,9.0,3.0,1.0,-1.0,0.0,1651025018309835.0
2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1651025018311803.0
1.0,-16.0,2.0,5.0,0.0,0.0,-1.0,-1.0,1651025018311803.0
6.0,24.0,2.0,-3.0,0.0,0.0,1.0,1.0,1651025018331814.0
3.0,0.0,0.0,-4.0,-1.0,1.0,1.0,0.0,1651025018331814.0
-2.0,1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651025018333744.0
-4.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,1651025018333744.0
4.0,-6.0,-2.0,0.0,1.0,0.0,-1.0,2.0,1651025018345783.0
-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,1651025018345783.0
4.0,7.0,4.0,1.0,2.0,0.0,0.0,-1.0,1651025018354688.0
0.0,13.0,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,1651025018354688.0
4.0,-1.0,1.0,3.0,2.0,0.0,1.0,0.0,1651025018369830.0
-9.0,-22.0,-3.0,1.0,-2.0,-1.0,-2.0,-2.0,1651025018369830.0
0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651025018370765.0
4.0,14.0,4.0,2.0,0.0,0.0,2.0,1.0,1651025018370765.0
-10.0,-37.0,-12.0,-3.0,1.0,0.0,1.0,0.0,1651025018392419.0
9.0,30.0,9.0,0.0,1.0,-1.0,-1.0,1.0,1651025018392419.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651025018393430.0
1.0,-2.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651025018393430.0
1.0,6.0,3.0,5.0,-1.0,2.0,1.0,1.0,1651025018405453.0
-3.0,-9.0,-7.0,-2.0,-2.0,-2.0,1.0,1.0,1651025018405453.0
0.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1651025018414362.0
-4.0,-2.0,-3.0,-2.0,1.0,2.0,0.0,-2.0,1651025018414362.0
5.0,12.0,2.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651025018429322.0
0.0,-7.0,-4.0,2.0,5.0,0.0,0.0,-1.0,1651025018429322.0
-2.0,7.0,3.0,0.0,-1.0,1.0,1.0,1.0,1651025018431318.0
-5.0,-10.0,-3.0,4.0,0.0,1.0,-1.0,-2.0,1651025018431318.0
2.0,7.0,3.0,0.0,0.0,0.0,-1.0,0.0,1651025018452328.0
-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651025018452328.0
0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651025018453257.0
-3.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,1651025018453257.0
0.0,2.0,-1.0,0.0,-4.0,-1.0,-2.0,0.0,1651025018465973.0
5.0,0.0,0.0,-1.0,3.0,1.0,1.0,2.0,1651025018465973.0
-12.0,0.0,2.0,-9.0,-4.0,-2.0,-4.0,-2.0,1651025018474885.0
-2.0,1.0,1.0,9.0,1.0,-1.0,-2.0,-1.0,1651025018474885.0
-1.0,12.0,2.0,1.0,1.0,1.0,0.0,-2.0,1651025018489843.0
-4.0,-2.0,-4.0,-3.0,-4.0,-2.0,-1.0,-3.0,1651025018489843.0
4.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1651025018490842.0
-1.0,2.0,-3.0,-7.0,-2.0,-1.0,1.0,-1.0,1651025018490842.0
-2.0,-4.0,-3.0,-4.0,0.0,-1.0,-1.0,-1.0,1651025018511884.0
-4.0,-8.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,1651025018511884.0
3.0,15.0,1.0,-7.0,-2.0,-1.0,-3.0,-1.0,1651025018513815.0
-5.0,-4.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,1651025018513815.0
1.0,-5.0,-2.0,3.0,0.0,-1.0,-1.0,0.0,1651025018525816.0
2.0,3.0,-1.0,-3.0,-1.0,1.0,1.0,1.0,1651025018525816.0
-1.0,-4.0,-4.0,2.0,-1.0,-2.0,1.0,0.0,1651025018534808.0
1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651025018534808.0
2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1651025018549996.0
-1.0,3.0,2.0,-1.0,-2.0,1.0,-1.0,0.0,1651025018549996.0
-5.0,-34.0,-5.0,1.0,-2.0,1.0,-1.0,-2.0,1651025018550975.0
-2.0,-22.0,-4.0,-2.0,-1.0,-2.0,-1.0,0.0,1651025018550975.0
3.0,24.0,4.0,2.0,-1.0,1.0,0.0,-1.0,1651025018572086.0
-1.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651025018572086.0
1.0,-1.0,-2.0,2.0,3.0,2.0,-3.0,-4.0,1651025018573093.0
-3.0,-9.0,-3.0,-4.0,-4.0,0.0,4.0,7.0,1651025018573093.0
1.0,14.0,3.0,0.0,1.0,-1.0,0.0,2.0,1651025018586062.0
-7.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,-5.0,1651025018586062.0
8.0,-4.0,4.0,7.0,3.0,3.0,2.0,6.0,1651025018595015.0
-5.0,0.0,-1.0,-2.0,1.0,-1.0,-7.0,-8.0,1651025018595015.0
-4.0,4.0,-2.0,0.0,1.0,-1.0,-2.0,-4.0,1651025018609896.0
1.0,2.0,2.0,-3.0,0.0,-2.0,0.0,5.0,1651025018609896.0
6.0,21.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,1651025018610897.0
-2.0,17.0,3.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651025018610897.0
10.0,0.0,6.0,3.0,2.0,2.0,2.0,8.0,1651025018631903.0
-1.0,-15.0,-8.0,11.0,3.0,0.0,-2.0,-6.0,1651025018631903.0
-2.0,12.0,3.0,-8.0,-2.0,-2.0,-2.0,-1.0,1651025018633859.0
1.0,-12.0,-2.0,9.0,-7.0,0.0,0.0,4.0,1651025018633859.0
9.0,25.0,0.0,-5.0,5.0,-1.0,3.0,2.0,1651025018646002.0
-4.0,-10.0,3.0,2.0,7.0,1.0,1.0,0.0,1651025018646002.0
5.0,28.0,-2.0,9.0,3.0,0.0,0.0,0.0,1651025018654824.0
18.0,61.0,20.0,2.0,-1.0,-1.0,2.0,2.0,1651025018654824.0
-24.0,-100.0,-25.0,-12.0,-11.0,-3.0,-6.0,-5.0,1651025018669845.0
-3.0,-6.0,-16.0,-7.0,-5.0,-3.0,-1.0,-3.0,1651025018669845.0
5.0,9.0,-4.0,-6.0,-3.0,-2.0,-1.0,1.0,1651025018670793.0
4.0,3.0,3.0,1.0,5.0,2.0,0.0,-2.0,1651025018670793.0
8.0,32.0,15.0,1.0,-1.0,-3.0,-1.0,3.0,1651025018691528.0
23.0,31.0,11.0,-2.0,-1.0,0.0,5.0,10.0,1651025018691528.0
-21.0,-57.0,-12.0,0.0,-7.0,-2.0,-3.0,-6.0,1651025018693537.0
0.0,-23.0,-9.0,-3.0,2.0,-2.0,-2.0,-2.0,1651025018693537.0
3.0,1.0,-6.0,-4.0,12.0,2.0,-3.0,-2.0,1651025018714534.0
-5.0,12.0,0.0,-6.0,-8.0,-2.0,-1.0,-1.0,1651025018714534.0
2.0,14.0,8.0,10.0,5.0,1.0,1.0,4.0,1651025018716478.0
-7.0,-30.0,-7.0,0.0,-6.0,-1.0,-2.0,-1.0,1651025018716478.0
-8.0,-16.0,-6.0,-2.0,-2.0,0.0,-1.0,-3.0,1651025018729427.0
7.0,0.0,2.0,-2.0,1.0,0.0,0.0,-1.0,1651025018729427.0
-9.0,-1.0,-18.0,-20.0,-10.0,-4.0,-3.0,-5.0,1651025018731442.0
-3.0,20.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1651025018731442.0
-4.0,-58.0,-3.0,-1.0,-3.0,-2.0,0.0,1.0,1651025018752451.0
-3.0,7.0,5.0,2.0,-3.0,2.0,-3.0,-2.0,1651025018752451.0
0.0,6.0,-4.0,3.0,11.0,2.0,0.0,-2.0,1651025018753455.0
5.0,-11.0,-10.0,-8.0,4.0,3.0,2.0,2.0,1651025018753455.0
-8.0,30.0,2.0,-12.0,-5.0,-5.0,0.0,-4.0,1651025018782498.0
-5.0,3.0,10.0,9.0,4.0,2.0,0.0,0.0,1651025018782498.0
1.0,-29.0,-20.0,-12.0,-20.0,-6.0,0.0,1.0,1651025018783487.0
-2.0,-7.0,3.0,16.0,-11.0,-11.0,0.0,-1.0,1651025018783487.0
0.0,2.0,-12.0,-9.0,24.0,14.0,-1.0,-2.0,1651025018789498.0
-1.0,9.0,8.0,14.0,4.0,1.0,-1.0,1.0,1651025018789498.0
-5.0,1.0,8.0,-1.0,3.0,2.0,3.0,3.0,1651025018791467.0
2.0,8.0,-6.0,-15.0,-12.0,-4.0,-4.0,-2.0,1651025018791467.0
3.0,32.0,23.0,18.0,-9.0,-5.0,0.0,2.0,1651025018812412.0
-6.0,-10.0,6.0,-6.0,2.0,0.0,-1.0,-6.0,1651025018812412.0
0.0,-5.0,-21.0,4.0,-2.0,-1.0,-1.0,1.0,1651025018813406.0
0.0,11.0,14.0,2.0,4.0,3.0,0.0,2.0,1651025018813406.0
-3.0,-19.0,-24.0,-4.0,-6.0,-5.0,6.0,9.0,1651025018834902.0
4.0,1.0,13.0,7.0,6.0,3.0,-2.0,0.0,1651025018834902.0
-2.0,-1.0,3.0,14.0,2.0,0.0,-2.0,-2.0,1651025018835909.0
-6.0,-11.0,-10.0,-28.0,-6.0,-2.0,-3.0,-5.0,1651025018835909.0
6.0,29.0,20.0,16.0,10.0,5.0,2.0,-1.0,1651025018848934.0
-10.0,-56.0,-78.0,-37.0,-15.0,-6.0,-8.0,15.0,1651025018848934.0
-4.0,17.0,57.0,11.0,-8.0,-8.0,-5.0,-13.0,1651025018856041.0
-1.0,-9.0,-12.0,26.0,20.0,10.0,2.0,12.0,1651025018856041.0
-1.0,25.0,79.0,19.0,-3.0,-3.0,0.0,-20.0,1651025018872119.0
7.0,3.0,23.0,8.0,3.0,7.0,56.0,41.0,1651025018872119.0
-1.0,-25.0,-41.0,-32.0,-3.0,2.0,-1.0,1.0,1651025018874043.0
-6.0,-37.0,-96.0,-46.0,-12.0,0.0,-16.0,-20.0,1651025018874043.0
-5.0,-14.0,-22.0,-8.0,-1.0,-10.0,-21.0,-31.0,1651025018902082.0
-15.0,-38.0,68.0,21.0,3.0,-10.0,-7.0,20.0,1651025018902082.0
14.0,16.0,43.0,32.0,14.0,17.0,61.0,27.0,1651025018903082.0
10.0,6.0,2.0,13.0,2.0,12.0,6.0,16.0,1651025018903082.0
-13.0,-46.0,-117.0,-56.0,-30.0,-63.0,-31.0,-22.0,1651025018909066.0
7.0,44.0,52.0,-4.0,-3.0,3.0,-11.0,-22.0,1651025018909066.0
-3.0,-14.0,20.0,1.0,4.0,34.0,73.0,61.0,1651025018916067.0
21.0,27.0,52.0,39.0,26.0,29.0,-28.0,-7.0,1651025018916067.0
-16.0,1.0,5.0,-2.0,-6.0,5.0,-37.0,-37.0,1651025018932149.0
17.0,21.0,-37.0,-12.0,-12.0,-41.0,-14.0,-5.0,1651025018932149.0
6.0,15.0,0.0,25.0,5.0,-23.0,19.0,76.0,1651025018933079.0
1.0,11.0,4.0,-10.0,6.0,27.0,-31.0,-61.0,1651025018933079.0
21.0,108.0,34.0,1.0,-12.0,-26.0,19.0,24.0,1651025018954509.0
-7.0,-78.0,-67.0,-25.0,-7.0,3.0,-32.0,-58.0,1651025018954509.0
-2.0,3.0,-17.0,-8.0,6.0,10.0,-35.0,-36.0,1651025018956461.0
17.0,4.0,1.0,-4.0,3.0,3.0,47.0,39.0,1651025018956461.0
3.0,-4.0,29.0,23.0,6.0,3.0,6.0,10.0,1651025018967937.0
1.0,19.0,26.0,11.0,-6.0,-19.0,-27.0,-24.0,1651025018967937.0
8.0,79.0,84.0,37.0,9.0,-5.0,-54.0,-24.0,1651025018977440.0
-34.0,-87.0,-80.0,-54.0,-18.0,-33.0,0.0,-9.0,1651025018977440.0
27.0,53.0,56.0,12.0,11.0,69.0,8.0,-10.0,1651025018992399.0
-27.0,-13.0,-61.0,-11.0,-11.0,-26.0,-25.0,-12.0,1651025018992399.0
22.0,-37.0,28.0,25.0,18.0,-4.0,9.0,27.0,1651025018993397.0
-7.0,78.0,42.0,-1.0,-12.0,-23.0,-36.0,-66.0,1651025018993397.0
-73.0,-103.0,-30.0,-13.0,-25.0,-13.0,-21.0,-37.0,1651025019014816.0
-3.0,37.0,-43.0,-7.0,4.0,4.0,44.0,17.0,1651025019014816.0
-6.0,-11.0,-24.0,-24.0,-3.0,-6.0,-33.0,-82.0,1651025019015813.0
9.0,40.0,59.0,17.0,-14.0,-21.0,21.0,46.0,1651025019015813.0
-4.0,-93.0,-42.0,-4.0,14.0,18.0,41.0,42.0,1651025019027831.0
7.0,42.0,45.0,14.0,17.0,19.0,-42.0,-58.0,1651025019027831.0
-8.0,-20.0,-77.0,-21.0,-7.0,-2.0,58.0,52.0,1651025019036839.0
1.0,-53.0,42.0,33.0,20.0,17.0,4.0,8.0,1651025019036839.0
4.0,101.0,1.0,-20.0,-34.0,-22.0,0.0,22.0,1651025019051799.0
3.0,20.0,67.0,26.0,10.0,-18.0,-7.0,42.0,1651025019051799.0
14.0,-17.0,-47.0,-19.0,-1.0,15.0,10.0,-12.0,1651025019053765.0
-29.0,39.0,101.0,21.0,-2.0,16.0,12.0,1.0,1651025019053765.0
5.0,-54.0,-53.0,12.0,26.0,-4.0,-20.0,9.0,1651025019074814.0
7.0,15.0,-64.0,-37.0,-22.0,-36.0,73.0,89.0,1651025019074814.0
-8.0,27.0,38.0,4.0,6.0,73.0,8.0,-8.0,1651025019075814.0
-2.0,-13.0,6.0,8.0,3.0,2.0,-74.0,-81.0,1651025019075814.0
-7.0,-28.0,-5.0,9.0,2.0,-16.0,35.0,19.0,1651025019088777.0
11.0,9.0,-9.0,-20.0,-3.0,34.0,42.0,-6.0,1651025019088777.0
-8.0,-27.0,10.0,14.0,2.0,-49.0,-61.0,-35.0,1651025019095788.0
-5.0,-15.0,-48.0,-26.0,-20.0,-19.0,44.0,62.0,1651025019095788.0
17.0,31.0,5.0,17.0,-1.0,13.0,18.0,21.0,1651025019111783.0
-2.0,-53.0,-3.0,16.0,21.0,-10.0,17.0,19.0,1651025019111783.0
8.0,70.0,100.0,5.0,-10.0,11.0,1.0,-11.0,1651025019113712.0
-4.0,-53.0,-83.0,-21.0,-7.0,5.0,0.0,-19.0,1651025019113712.0
16.0,26.0,65.0,20.0,9.0,-7.0,-35.0,47.0,1651025019134665.0
3.0,7.0,-29.0,-3.0,-5.0,10.0,10.0,12.0,1651025019134665.0
16.0,70.0,66.0,29.0,14.0,10.0,-20.0,8.0,1651025019135680.0
-27.0,-82.0,-84.0,-21.0,-6.0,-20.0,2.0,-3.0,1651025019135680.0
23.0,5.0,19.0,-18.0,-17.0,-22.0,41.0,62.0,1651025019147621.0
-27.0,-36.0,-25.0,-6.0,13.0,69.0,-33.0,-79.0,1651025019147621.0
4.0,9.0,-25.0,-14.0,0.0,-6.0,11.0,-5.0,1651025019156597.0
-10.0,-65.0,-20.0,4.0,-7.0,-62.0,-97.0,-63.0,1651025019156597.0
3.0,35.0,23.0,6.0,7.0,25.0,-13.0,-74.0,1651025019171557.0
3.0,-23.0,14.0,23.0,9.0,-4.0,2.0,23.0,1651025019171557.0
-11.0,14.0,-34.0,-14.0,-18.0,-19.0,-21.0,-1.0,1651025019173551.0
-2.0,8.0,7.0,-10.0,-1.0,13.0,43.0,51.0,1651025019173551.0
22.0,-56.0,36.0,14.0,12.0,-2.0,-13.0,-15.0,1651025019194497.0
-11.0,109.0,-50.0,-17.0,-18.0,-24.0,-25.0,-27.0,1651025019194497.0
4.0,-36.0,-33.0,-6.0,-3.0,-3.0,2.0,-12.0,1651025019196490.0
-3.0,67.0,50.0,16.0,4.0,-10.0,19.0,17.0,1651025019196490.0
9.0,30.0,13.0,8.0,12.0,17.0,21.0,17.0,1651025019208458.0
2.0,-46.0,20.0,3.0,-6.0,11.0,21.0,11.0,1651025019208458.0
-16.0,-48.0,-69.0,-29.0,-8.0,-20.0,-7.0,-2.0,1651025019217433.0
24.0,6.0,12.0,-8.0,-7.0,11.0,18.0,17.0,1651025019217433.0
-19.0,34.0,-7.0,2.0,13.0,2.0,25.0,13.0,1651025019232412.0
23.0,20.0,39.0,11.0,6.0,25.0,-17.0,-4.0,1651025019232412.0
-50.0,-62.0,-76.0,-39.0,-24.0,-47.0,-80.0,-73.0,1651025019233391.0
12.0,12.0,19.0,14.0,6.0,2.0,-5.0,11.0,1651025019233391.0
-1.0,-4.0,-11.0,-6.0,-4.0,20.0,29.0,18.0,1651025019254338.0
-13.0,-84.0,45.0,26.0,-1.0,-31.0,-14.0,20.0,1651025019254338.0
13.0,16.0,-15.0,-3.0,7.0,14.0,-10.0,16.0,1651025019256356.0
19.0,36.0,32.0,19.0,16.0,25.0,1.0,9.0,1651025019256356.0
-4.0,20.0,5.0,-9.0,-9.0,-11.0,-4.0,-9.0,1651025019268366.0
1.0,-5.0,-4.0,6.0,3.0,-1.0,1.0,-28.0,1651025019268366.0
12.0,13.0,41.0,11.0,-3.0,0.0,15.0,51.0,1651025019277274.0
-7.0,-25.0,-41.0,-14.0,5.0,0.0,29.0,17.0,1651025019277274.0
3.0,52.0,-19.0,-2.0,-10.0,-20.0,-31.0,-26.0,1651025019291305.0
16.0,54.0,62.0,14.0,8.0,30.0,6.0,4.0,1651025019291305.0
-10.0,-52.0,-37.0,-7.0,-2.0,-13.0,18.0,-2.0,1651025019299226.0
15.0,51.0,14.0,3.0,6.0,1.0,24.0,19.0,1651025019299226.0
-10.0,-60.0,2.0,7.0,0.0,3.0,-6.0,-46.0,1651025019316356.0
-6.0,-1.0,-32.0,-28.0,-13.0,2.0,15.0,21.0,1651025019316356.0
18.0,56.0,22.0,2.0,3.0,10.0,27.0,-3.0,1651025019317351.0
-32.0,-26.0,-2.0,0.0,-1.0,-10.0,-70.0,-36.0,1651025019317351.0
10.0,-19.0,-4.0,20.0,15.0,32.0,-17.0,-11.0,1651025019328381.0
-1.0,10.0,-29.0,-41.0,-28.0,-53.0,-1.0,36.0,1651025019328381.0
17.0,7.0,66.0,32.0,33.0,68.0,-14.0,-20.0,1651025019336836.0
6.0,-3.0,-46.0,-23.0,-14.0,-5.0,18.0,19.0,1651025019336836.0
-4.0,-9.0,-1.0,-4.0,-13.0,-34.0,-28.0,-41.0,1651025019352034.0
-25.0,0.0,-23.0,-7.0,10.0,27.0,-58.0,-70.0,1651025019352034.0
-13.0,-31.0,-6.0,-10.0,-12.0,-30.0,21.0,33.0,1651025019353961.0
28.0,46.0,19.0,10.0,2.0,-2.0,9.0,8.0,1651025019353961.0
-15.0,-50.0,-68.0,-31.0,-9.0,14.0,28.0,19.0,1651025019374951.0
15.0,34.0,77.0,29.0,-3.0,-13.0,7.0,-4.0,1651025019374951.0
10.0,57.0,15.0,5.0,4.0,-5.0,-2.0,1.0,1651025019375922.0
-29.0,-22.0,-28.0,-4.0,4.0,14.0,14.0,22.0,1651025019375922.0
7.0,8.0,5.0,-4.0,-2.0,-21.0,-7.0,26.0,1651025019387957.0
4.0,9.0,-14.0,8.0,2.0,5.0,-43.0,-33.0,1651025019387957.0
-26.0,-36.0,-16.0,-14.0,-7.0,-4.0,41.0,37.0,1651025019396872.0
13.0,-4.0,14.0,3.0,-1.0,7.0,36.0,24.0,1651025019396872.0
2.0,-25.0,-17.0,0.0,5.0,-8.0,25.0,31.0,1651025019411894.0
8.0,22.0,1.0,-4.0,1.0,8.0,-6.0,21.0,1651025019411894.0
-7.0,-5.0,-8.0,-3.0,-12.0,17.0,-17.0,-17.0,1651025019413847.0
11.0,32.0,8.0,11.0,16.0,7.0,23.0,6.0,1651025019413847.0
-8.0,11.0,9.0,8.0,2.0,-7.0,-27.0,1.0,1651025019434896.0
6.0,-94.0,-40.0,-10.0,8.0,14.0,16.0,63.0,1651025019434896.0
-10.0,31.0,46.0,16.0,-6.0,-16.0,14.0,9.0,1651025019435879.0
3.0,50.0,-10.0,-14.0,-4.0,-11.0,-41.0,-47.0,1651025019435879.0
-10.0,-3.0,-20.0,-19.0,-6.0,0.0,-37.0,-22.0,1651025019447930.0
8.0,50.0,12.0,9.0,-8.0,-18.0,-11.0,-33.0,1651025019447930.0
-5.0,-23.0,-10.0,-14.0,-1.0,-9.0,3.0,-13.0,1651025019456880.0
-3.0,-16.0,50.0,36.0,12.0,12.0,34.0,46.0,1651025019456880.0
28.0,42.0,10.0,-4.0,0.0,-6.0,-54.0,-53.0,1651025019472500.0
-40.0,-66.0,-54.0,-17.0,-4.0,2.0,24.0,-2.0,1651025019472500.0
-8.0,-40.0,-37.0,-20.0,-12.0,-13.0,-3.0,-4.0,1651025019473507.0
0.0,34.0,48.0,18.0,1.0,-14.0,-12.0,-26.0,1651025019473507.0
-12.0,-30.0,-34.0,-25.0,-2.0,28.0,44.0,36.0,1651025019494456.0
20.0,-4.0,-19.0,8.0,9.0,29.0,22.0,17.0,1651025019494456.0
3.0,14.0,55.0,19.0,6.0,-10.0,-37.0,-49.0,1651025019496465.0
-10.0,-16.0,-46.0,-3.0,-10.0,-29.0,-4.0,0.0,1651025019496465.0
5.0,-5.0,2.0,2.0,-6.0,49.0,86.0,59.0,1651025019508567.0
-19.0,-4.0,43.0,5.0,28.0,5.0,-10.0,-18.0,1651025019508567.0
-15.0,-26.0,-53.0,-30.0,-8.0,-5.0,-38.0,-36.0,1651025019517504.0
20.0,26.0,23.0,10.0,-3.0,-13.0,-18.0,-15.0,1651025019517504.0
-5.0,-32.0,-11.0,-8.0,-9.0,-10.0,4.0,-3.0,1651025019531533.0
0.0,40.0,21.0,10.0,-8.0,-2.0,19.0,16.0,1651025019531533.0
8.0,14.0,8.0,20.0,7.0,2.0,22.0,6.0,1651025019538516.0
-4.0,-44.0,-35.0,-21.0,-4.0,5.0,-4.0,-1.0,1651025019538516.0
