EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
15.0,51.0,0.0,-2.0,-8.0,-8.0,-27.0,-1.0,1651025138002462.0
-4.0,-5.0,16.0,6.0,1.0,2.0,0.0,19.0,1651025138003390.0
1.0,1.0,13.0,10.0,17.0,13.0,2.0,-3.0,1651025138003390.0
-14.0,-13.0,9.0,-9.0,-12.0,-11.0,20.0,12.0,1651025138017354.0
1.0,-7.0,-10.0,-1.0,1.0,2.0,4.0,2.0,1651025138017354.0
13.0,15.0,-4.0,-13.0,-6.0,-1.0,6.0,10.0,1651025138018366.0
4.0,2.0,43.0,10.0,-8.0,-14.0,-26.0,-4.0,1651025138018366.0
-2.0,6.0,-59.0,-12.0,-6.0,-7.0,35.0,24.0,1651025138039794.0
-14.0,-52.0,-30.0,-24.0,-2.0,-5.0,-8.0,-16.0,1651025138039794.0
7.0,52.0,-6.0,13.0,11.0,9.0,6.0,2.0,1651025138040791.0
-1.0,0.0,36.0,8.0,-6.0,-1.0,1.0,-6.0,1651025138040791.0
11.0,41.0,42.0,14.0,-9.0,-8.0,-14.0,13.0,1651025138069741.0
-22.0,-31.0,3.0,-9.0,5.0,10.0,35.0,5.0,1651025138069741.0
-3.0,-16.0,-28.0,-6.0,2.0,-4.0,-33.0,-21.0,1651025138070717.0
1.0,-19.0,-41.0,-16.0,-9.0,0.0,26.0,24.0,1651025138070717.0
3.0,0.0,13.0,11.0,4.0,1.0,-4.0,6.0,1651025138076696.0
9.0,49.0,17.0,4.0,-8.0,-12.0,-15.0,-22.0,1651025138076696.0
-12.0,-78.0,-4.0,2.0,3.0,16.0,37.0,6.0,1651025138082707.0
11.0,77.0,32.0,13.0,16.0,-1.0,6.0,16.0,1651025138082707.0
-2.0,-22.0,-31.0,-18.0,-3.0,27.0,30.0,11.0,1651025138099510.0
-2.0,2.0,14.0,8.0,-2.0,-11.0,-11.0,-8.0,1651025138099510.0
-1.0,-14.0,16.0,4.0,3.0,15.0,-2.0,-3.0,1651025138101439.0
12.0,37.0,42.0,21.0,-7.0,-31.0,-27.0,-17.0,1651025138101439.0
-16.0,-47.0,-91.0,-21.0,-13.0,5.0,7.0,16.0,1651025138122387.0
-18.0,5.0,21.0,1.0,29.0,53.0,4.0,-1.0,1651025138122387.0
11.0,25.0,8.0,-5.0,1.0,-9.0,-27.0,-12.0,1651025138123393.0
-9.0,-22.0,-23.0,-1.0,-6.0,-1.0,4.0,0.0,1651025138123393.0
9.0,18.0,23.0,18.0,13.0,-14.0,-4.0,-4.0,1651025138136357.0
1.0,-14.0,26.0,3.0,-18.0,-21.0,-15.0,-9.0,1651025138136357.0
-11.0,23.0,-3.0,4.0,-7.0,-2.0,-16.0,6.0,1651025138143335.0
-2.0,11.0,-11.0,-6.0,8.0,9.0,-21.0,-37.0,1651025138143335.0
-11.0,-11.0,-17.0,-4.0,5.0,-7.0,-17.0,-4.0,1651025138158963.0
5.0,-11.0,-25.0,-13.0,-10.0,-4.0,16.0,16.0,1651025138158963.0
-5.0,-19.0,32.0,17.0,5.0,-5.0,17.0,-3.0,1651025138160957.0
14.0,32.0,-6.0,-3.0,-15.0,-14.0,-18.0,7.0,1651025138160957.0
3.0,-18.0,-54.0,-42.0,-16.0,12.0,4.0,-1.0,1651025138189879.0
7.0,27.0,59.0,21.0,12.0,9.0,16.0,10.0,1651025138189879.0
3.0,-22.0,-32.0,-8.0,-8.0,-43.0,14.0,22.0,1651025138190877.0
-11.0,-3.0,-26.0,-12.0,2.0,59.0,-32.0,-32.0,1651025138190877.0
7.0,-3.0,49.0,16.0,6.0,-6.0,14.0,11.0,1651025138195891.0
9.0,3.0,-8.0,3.0,-3.0,-22.0,-33.0,-33.0,1651025138195891.0
0.0,23.0,11.0,12.0,13.0,24.0,24.0,1.0,1651025138202872.0
-20.0,-35.0,-53.0,-22.0,-9.0,-14.0,6.0,4.0,1651025138202872.0
22.0,-6.0,98.0,25.0,-1.0,-7.0,-13.0,-7.0,1651025138219800.0
-16.0,-8.0,-37.0,-5.0,-6.0,-8.0,4.0,12.0,1651025138219800.0
16.0,10.0,-23.0,-4.0,3.0,-11.0,1.0,4.0,1651025138220797.0
-24.0,-28.0,45.0,6.0,-1.0,1.0,1.0,-8.0,1651025138220797.0
-4.0,-34.0,-62.0,-11.0,6.0,-8.0,-6.0,-6.0,1651025138241741.0
16.0,59.0,84.0,21.0,2.0,20.0,22.0,9.0,1651025138241741.0
-12.0,-29.0,-11.0,-3.0,-3.0,-2.0,-43.0,-9.0,1651025138243735.0
3.0,-30.0,-13.0,-1.0,5.0,4.0,31.0,11.0,1651025138243735.0
9.0,61.0,32.0,-1.0,-3.0,5.0,5.0,25.0,1651025138255708.0
-2.0,-37.0,-74.0,-10.0,2.0,-4.0,9.0,10.0,1651025138255708.0
-8.0,-36.0,5.0,0.0,7.0,23.0,-17.0,-16.0,1651025138264679.0
8.0,24.0,40.0,29.0,4.0,3.0,35.0,-2.0,1651025138264679.0
-12.0,-32.0,-10.0,-16.0,-10.0,-13.0,-14.0,-20.0,1651025138279641.0
13.0,-8.0,-18.0,3.0,10.0,-8.0,5.0,16.0,1651025138279641.0
6.0,37.0,17.0,-7.0,-7.0,21.0,-2.0,-8.0,1651025138280636.0
1.0,-25.0,-19.0,-18.0,0.0,-20.0,8.0,2.0,1651025138280636.0
-4.0,8.0,-3.0,13.0,10.0,0.0,15.0,13.0,1651025138301584.0
1.0,30.0,49.0,9.0,-6.0,2.0,-25.0,-2.0,1651025138301584.0
-10.0,-37.0,-47.0,1.0,-6.0,-6.0,25.0,-2.0,1651025138303575.0
13.0,42.0,6.0,0.0,-13.0,-13.0,-13.0,9.0,1651025138303575.0
-15.0,-20.0,5.0,-6.0,1.0,-4.0,9.0,-29.0,1651025138316269.0
2.0,5.0,16.0,11.0,4.0,10.0,4.0,1.0,1651025138316269.0
-20.0,-44.0,-33.0,3.0,1.0,-8.0,5.0,-6.0,1651025138323251.0
7.0,46.0,31.0,-4.0,4.0,10.0,-6.0,4.0,1651025138323251.0
5.0,9.0,-1.0,5.0,5.0,-3.0,-6.0,-4.0,1651025138339209.0
-15.0,20.0,5.0,1.0,-9.0,-11.0,2.0,4.0,1651025138339209.0
22.0,7.0,33.0,6.0,-6.0,-7.0,-17.0,-12.0,1651025138341202.0
-18.0,-61.0,-83.0,-26.0,-10.0,0.0,-42.0,-12.0,1651025138341202.0
-11.0,-16.0,6.0,7.0,12.0,-13.0,-20.0,-23.0,1651025138362318.0
13.0,27.0,23.0,13.0,14.0,19.0,2.0,-2.0,1651025138362318.0
2.0,28.0,28.0,3.0,7.0,-8.0,-5.0,6.0,1651025138363330.0
-6.0,-41.0,-39.0,5.0,6.0,39.0,45.0,28.0,1651025138363330.0
-14.0,-5.0,-5.0,-22.0,-18.0,-7.0,-4.0,-12.0,1651025138376822.0
8.0,-13.0,-21.0,5.0,-5.0,-10.0,-7.0,6.0,1651025138376822.0
16.0,17.0,36.0,-2.0,-8.0,-9.0,11.0,28.0,1651025138382879.0
-16.0,9.0,-26.0,-12.0,3.0,-8.0,0.0,-14.0,1651025138382879.0
6.0,31.0,23.0,24.0,23.0,13.0,-5.0,-4.0,1651025138399875.0
12.0,3.0,-47.0,-10.0,-10.0,-3.0,14.0,17.0,1651025138399875.0
-10.0,-52.0,20.0,7.0,3.0,-2.0,-3.0,0.0,1651025138400873.0
-14.0,23.0,27.0,-1.0,-13.0,-18.0,-15.0,-16.0,1651025138400873.0
5.0,-27.0,-30.0,-9.0,-7.0,3.0,1.0,7.0,1651025138422004.0
-1.0,65.0,57.0,16.0,5.0,-13.0,-6.0,20.0,1651025138422004.0
1.0,-4.0,-52.0,-35.0,-14.0,4.0,4.0,-6.0,1651025138423931.0
12.0,0.0,-5.0,4.0,4.0,5.0,13.0,3.0,1651025138423931.0
5.0,21.0,26.0,9.0,-8.0,2.0,-13.0,0.0,1651025138435962.0
-12.0,-53.0,-40.0,-24.0,3.0,-3.0,2.0,-11.0,1651025138435962.0
5.0,38.0,41.0,18.0,6.0,4.0,21.0,13.0,1651025138444874.0
4.0,4.0,-8.0,-7.0,-4.0,-11.0,-8.0,4.0,1651025138444874.0
-3.0,2.0,-1.0,-1.0,-4.0,-2.0,12.0,-3.0,1651025138459975.0
9.0,-40.0,31.0,26.0,-2.0,2.0,-8.0,-5.0,1651025138459975.0
-16.0,12.0,-59.0,-32.0,3.0,13.0,40.0,-1.0,1651025138460956.0
4.0,-5.0,-5.0,1.0,0.0,-7.0,-25.0,-8.0,1651025138460956.0
3.0,6.0,17.0,-5.0,-3.0,3.0,5.0,0.0,1651025138482131.0
-6.0,-6.0,-2.0,-9.0,-11.0,-20.0,-10.0,-10.0,1651025138482131.0
-2.0,-2.0,10.0,23.0,11.0,2.0,1.0,-4.0,1651025138484050.0
4.0,-13.0,16.0,-9.0,-1.0,3.0,6.0,9.0,1651025138484050.0
1.0,7.0,-21.0,-18.0,-18.0,-15.0,-4.0,-4.0,1651025138496065.0
-9.0,-15.0,-4.0,46.0,33.0,13.0,12.0,3.0,1651025138496065.0
-2.0,10.0,8.0,-14.0,-3.0,4.0,-16.0,-11.0,1651025138504996.0
1.0,-6.0,-4.0,13.0,0.0,-3.0,0.0,4.0,1651025138504996.0
5.0,11.0,11.0,2.0,7.0,7.0,1.0,5.0,1651025138519953.0
-9.0,-14.0,-31.0,-33.0,-18.0,-1.0,2.0,-10.0,1651025138519953.0
1.0,4.0,8.0,5.0,-1.0,-1.0,-13.0,-8.0,1651025138520952.0
1.0,1.0,10.0,-4.0,-4.0,-6.0,-4.0,0.0,1651025138520952.0
-4.0,-3.0,-9.0,1.0,3.0,5.0,10.0,2.0,1651025138541923.0
-4.0,-6.0,-4.0,-11.0,-7.0,3.0,-5.0,-4.0,1651025138541923.0
3.0,13.0,4.0,3.0,-2.0,-9.0,-14.0,-8.0,1651025138543891.0
0.0,-10.0,2.0,-8.0,-2.0,2.0,9.0,6.0,1651025138543891.0
2.0,3.0,-3.0,-3.0,-3.0,2.0,3.0,-1.0,1651025138555858.0
-1.0,-4.0,-15.0,-10.0,-3.0,-2.0,-4.0,-4.0,1651025138555858.0
-1.0,5.0,10.0,10.0,13.0,1.0,-9.0,-4.0,1651025138564834.0
-2.0,-11.0,-1.0,9.0,4.0,3.0,6.0,-3.0,1651025138564834.0
3.0,4.0,7.0,11.0,6.0,6.0,2.0,2.0,1651025138579821.0
-1.0,4.0,-5.0,-18.0,-17.0,-4.0,-3.0,-4.0,1651025138579821.0
-3.0,-5.0,-6.0,-8.0,-21.0,-8.0,-4.0,-3.0,1651025138580798.0
0.0,7.0,1.0,7.0,17.0,4.0,0.0,3.0,1651025138580798.0
-5.0,-19.0,-7.0,-8.0,-3.0,-2.0,-3.0,-3.0,1651025138602474.0
0.0,14.0,5.0,2.0,1.0,0.0,2.0,1.0,1651025138602474.0
1.0,-10.0,1.0,5.0,-3.0,-2.0,-2.0,-1.0,1651025138603476.0
-7.0,-12.0,-3.0,0.0,-2.0,-3.0,-1.0,-3.0,1651025138603476.0
10.0,34.0,9.0,6.0,1.0,1.0,-1.0,1.0,1651025138624213.0
-1.0,1.0,-8.0,-15.0,2.0,4.0,1.0,-2.0,1651025138624213.0
-3.0,-2.0,-2.0,4.0,7.0,1.0,-3.0,0.0,1651025138626209.0
3.0,-24.0,1.0,-3.0,-4.0,-2.0,0.0,3.0,1651025138626209.0
-5.0,29.0,-2.0,-4.0,1.0,1.0,0.0,-3.0,1651025138639242.0
3.0,-12.0,-1.0,-3.0,-5.0,-2.0,-2.0,-2.0,1651025138639242.0
-1.0,-3.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651025138646162.0
0.0,-4.0,0.0,-5.0,-4.0,1.0,2.0,2.0,1651025138646162.0
6.0,3.0,3.0,7.0,1.0,2.0,3.0,3.0,1651025138662180.0
-8.0,7.0,-1.0,0.0,10.0,-2.0,-4.0,-4.0,1651025138662180.0
5.0,18.0,2.0,-4.0,-4.0,2.0,-2.0,0.0,1651025138663110.0
-1.0,-15.0,-6.0,1.0,1.0,0.0,0.0,-2.0,1651025138663110.0
-2.0,0.0,2.0,4.0,-2.0,0.0,1.0,0.0,1651025138676119.0
-5.0,-28.0,-11.0,-3.0,-5.0,0.0,0.0,-3.0,1651025138676119.0
2.0,1.0,2.0,-2.0,4.0,-1.0,-2.0,0.0,1651025138684171.0
4.0,21.0,7.0,2.0,-3.0,-1.0,0.0,2.0,1651025138684171.0
0.0,5.0,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,1651025138698997.0
-3.0,-21.0,-4.0,-1.0,1.0,0.0,1.0,2.0,1651025138698997.0
-2.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,-3.0,1651025138700928.0
2.0,-6.0,1.0,2.0,-1.0,1.0,-1.0,1.0,1651025138700928.0
-5.0,2.0,-5.0,-4.0,-3.0,-2.0,-1.0,-4.0,1651025138722262.0
2.0,8.0,-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651025138722262.0
0.0,7.0,4.0,1.0,0.0,2.0,0.0,-1.0,1651025138723192.0
3.0,22.0,3.0,0.0,-2.0,-3.0,-1.0,2.0,1651025138723192.0
-7.0,-46.0,-8.0,-1.0,2.0,0.0,-1.0,-4.0,1651025138736157.0
-5.0,4.0,0.0,-1.0,-4.0,0.0,-1.0,-3.0,1651025138736157.0
-4.0,0.0,0.0,6.0,2.0,-1.0,-2.0,-1.0,1651025138745146.0
-4.0,-22.0,-5.0,-4.0,-4.0,-1.0,1.0,0.0,1651025138745146.0
1.0,-6.0,-1.0,-8.0,-14.0,-2.0,2.0,4.0,1651025138759164.0
2.0,-6.0,1.0,-3.0,10.0,3.0,-1.0,1.0,1651025138759164.0
-9.0,-17.0,-2.0,6.0,3.0,1.0,-1.0,-2.0,1651025138761091.0
-2.0,1.0,1.0,2.0,-1.0,-2.0,0.0,0.0,1651025138761091.0
11.0,21.0,5.0,3.0,0.0,1.0,1.0,3.0,1651025138782103.0
-4.0,-10.0,-5.0,-9.0,-11.0,-4.0,0.0,-2.0,1651025138782103.0
1.0,6.0,3.0,-4.0,-7.0,-3.0,-2.0,1.0,1651025138784029.0
1.0,18.0,-5.0,5.0,17.0,2.0,-2.0,-4.0,1651025138784029.0
-2.0,-14.0,1.0,2.0,0.0,2.0,1.0,1.0,1651025138796087.0
3.0,-6.0,0.0,1.0,-2.0,2.0,0.0,2.0,1651025138796087.0
-1.0,13.0,-1.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651025138804973.0
10.0,-1.0,4.0,6.0,-2.0,0.0,2.0,4.0,1651025138804973.0
-22.0,1.0,0.0,-4.0,3.0,-3.0,-5.0,-8.0,1651025138818960.0
1.0,-2.0,1.0,5.0,-3.0,-2.0,1.0,-1.0,1651025138818960.0
5.0,13.0,3.0,-2.0,-2.0,-2.0,1.0,0.0,1651025138825944.0
-2.0,-11.0,-4.0,-5.0,-4.0,-2.0,0.0,0.0,1651025138825944.0
5.0,23.0,1.0,-1.0,4.0,0.0,-2.0,1.0,1651025138841921.0
1.0,-1.0,0.0,2.0,0.0,0.0,3.0,2.0,1651025138841921.0
0.0,8.0,3.0,-1.0,-2.0,-2.0,-3.0,-3.0,1651025138843911.0
-4.0,9.0,-2.0,-2.0,0.0,-2.0,-1.0,-5.0,1651025138843911.0
0.0,-21.0,-4.0,1.0,2.0,0.0,-1.0,1.0,1651025138864927.0
-5.0,-8.0,-5.0,-3.0,-3.0,-4.0,-2.0,-2.0,1651025138864927.0
5.0,-3.0,0.0,-2.0,3.0,0.0,-1.0,2.0,1651025138865855.0
-5.0,-3.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651025138865855.0
3.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1651025138879940.0
0.0,11.0,3.0,2.0,2.0,1.0,-1.0,-2.0,1651025138879940.0
0.0,-5.0,-2.0,-2.0,1.0,1.0,-1.0,1.0,1651025138880978.0
2.0,-31.0,-1.0,-5.0,-3.0,1.0,1.0,2.0,1651025138880978.0
3.0,22.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1651025138901943.0
4.0,12.0,0.0,-1.0,-7.0,-3.0,0.0,0.0,1651025138901943.0
-6.0,-16.0,-5.0,3.0,6.0,1.0,-2.0,-2.0,1651025138903936.0
0.0,7.0,1.0,0.0,4.0,0.0,-2.0,1.0,1651025138903936.0
4.0,-5.0,3.0,4.0,0.0,1.0,1.0,1.0,1651025138924961.0
-9.0,-16.0,-2.0,-1.0,2.0,2.0,-2.0,-2.0,1651025138924961.0
7.0,26.0,3.0,-1.0,-6.0,-1.0,1.0,2.0,1651025138925878.0
-9.0,-27.0,-8.0,-8.0,-5.0,-4.0,-1.0,-6.0,1651025138925878.0
1.0,-7.0,-4.0,-2.0,2.0,-1.0,1.0,1.0,1651025138939908.0
1.0,13.0,1.0,0.0,-3.0,0.0,0.0,0.0,1651025138939908.0
-2.0,-7.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,1651025138940838.0
-1.0,13.0,3.0,2.0,1.0,-1.0,-2.0,0.0,1651025138940838.0
-3.0,-16.0,-1.0,-1.0,-4.0,-4.0,-1.0,-3.0,1651025138961849.0
0.0,-2.0,-3.0,0.0,1.0,1.0,0.0,1.0,1651025138961849.0
0.0,-11.0,-3.0,-2.0,0.0,-1.0,1.0,-1.0,1651025138963805.0
3.0,26.0,2.0,-3.0,-3.0,0.0,-1.0,-1.0,1651025138963805.0
0.0,-39.0,-2.0,-1.0,-1.0,2.0,1.0,2.0,1651025138984956.0
-3.0,22.0,1.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651025138984956.0
-2.0,-11.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1651025138985954.0
3.0,24.0,2.0,-5.0,-3.0,2.0,0.0,-1.0,1651025138985954.0
-3.0,-1.0,1.0,9.0,1.0,-1.0,0.0,0.0,1651025138999961.0
3.0,-5.0,2.0,5.0,5.0,0.0,2.0,1.0,1651025138999961.0
1.0,-7.0,-3.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651025139000914.0
5.0,16.0,2.0,3.0,5.0,-2.0,-1.0,0.0,1651025139000914.0
-5.0,0.0,-6.0,-8.0,3.0,0.0,-2.0,-1.0,1651025139021990.0
2.0,-4.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,1651025139021990.0
5.0,15.0,4.0,6.0,2.0,2.0,0.0,0.0,1651025139023944.0
-9.0,-16.0,0.0,1.0,-8.0,-1.0,-1.0,-3.0,1651025139023944.0
1.0,11.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651025139044898.0
1.0,5.0,-5.0,-3.0,3.0,-1.0,2.0,-1.0,1651025139044898.0
-1.0,-4.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651025139045858.0
-6.0,13.0,3.0,3.0,-1.0,0.0,0.0,-1.0,1651025139045858.0
-1.0,1.0,-2.0,5.0,0.0,0.0,-1.0,0.0,1651025139059079.0
-1.0,-18.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651025139059079.0
4.0,24.0,0.0,-4.0,-3.0,0.0,0.0,0.0,1651025139066087.0
-1.0,-12.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,1651025139066087.0
-6.0,-16.0,2.0,3.0,3.0,1.0,1.0,-2.0,1651025139081950.0
-1.0,6.0,0.0,-1.0,-3.0,1.0,-2.0,0.0,1651025139081950.0
-7.0,-12.0,-2.0,4.0,4.0,0.0,-1.0,-2.0,1651025139083945.0
2.0,1.0,0.0,-3.0,-7.0,-3.0,-1.0,2.0,1651025139083945.0
2.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651025139104886.0
3.0,9.0,-4.0,-4.0,2.0,-1.0,0.0,1.0,1651025139104886.0
-9.0,7.0,3.0,-4.0,3.0,0.0,2.0,-2.0,1651025139105816.0
3.0,-30.0,-6.0,5.0,0.0,-1.0,1.0,0.0,1651025139105816.0
-5.0,14.0,0.0,-1.0,-14.0,-3.0,-3.0,-3.0,1651025139118949.0
0.0,-19.0,-7.0,-2.0,15.0,0.0,-1.0,2.0,1651025139118949.0
-6.0,21.0,1.0,-4.0,-6.0,-1.0,-2.0,-4.0,1651025139125987.0
3.0,8.0,-1.0,-6.0,-3.0,-1.0,1.0,-1.0,1651025139125987.0
3.0,-9.0,-3.0,-11.0,-5.0,-2.0,0.0,1.0,1651025139141993.0
2.0,6.0,7.0,24.0,7.0,2.0,1.0,0.0,1651025139141993.0
-4.0,-38.0,-10.0,0.0,0.0,-2.0,-1.0,-2.0,1651025139143921.0
1.0,12.0,-2.0,0.0,3.0,0.0,-2.0,0.0,1651025139143921.0
1.0,-15.0,-7.0,-1.0,-1.0,-2.0,0.0,-1.0,1651025139164832.0
-9.0,-12.0,-1.0,-5.0,-7.0,-1.0,-2.0,-3.0,1651025139164832.0
2.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1651025139165776.0
-2.0,4.0,5.0,-1.0,-4.0,-1.0,0.0,-1.0,1651025139165776.0
2.0,-17.0,-4.0,-3.0,2.0,2.0,2.0,1.0,1651025139178916.0
5.0,21.0,4.0,-2.0,-4.0,-1.0,0.0,0.0,1651025139178916.0
1.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651025139185829.0
0.0,3.0,1.0,1.0,1.0,0.0,-2.0,-3.0,1651025139185829.0
-3.0,4.0,-1.0,0.0,3.0,-2.0,-1.0,0.0,1651025139201795.0
-2.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,1651025139201795.0
0.0,-1.0,-4.0,-7.0,-7.0,-1.0,0.0,1.0,1651025139203808.0
2.0,7.0,-4.0,-5.0,-2.0,-3.0,0.0,1.0,1651025139203808.0
2.0,10.0,4.0,3.0,6.0,3.0,-1.0,-3.0,1651025139224823.0
-3.0,32.0,6.0,-2.0,5.0,-3.0,-2.0,-2.0,1651025139224823.0
7.0,-2.0,4.0,6.0,-2.0,2.0,2.0,2.0,1651025139225757.0
-4.0,-8.0,-1.0,6.0,1.0,1.0,2.0,0.0,1651025139225757.0
-1.0,-13.0,-1.0,-2.0,-7.0,-2.0,-1.0,-2.0,1651025139238790.0
4.0,-6.0,-2.0,-4.0,-5.0,0.0,1.0,2.0,1651025139238790.0
-1.0,10.0,-3.0,-2.0,2.0,0.0,-1.0,-3.0,1651025139245716.0
-5.0,-14.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651025139245716.0
-6.0,-10.0,-2.0,0.0,3.0,0.0,0.0,-2.0,1651025139261728.0
-1.0,-8.0,-1.0,-1.0,-3.0,1.0,1.0,-1.0,1651025139261728.0
-2.0,-11.0,-1.0,1.0,1.0,-2.0,1.0,1.0,1651025139263656.0
1.0,-5.0,-1.0,-6.0,-4.0,-1.0,0.0,1.0,1651025139263656.0
0.0,17.0,1.0,5.0,-1.0,-2.0,-2.0,-1.0,1651025139284668.0
1.0,-5.0,-2.0,-4.0,-2.0,-1.0,0.0,-1.0,1651025139284668.0
-2.0,-4.0,-2.0,3.0,1.0,1.0,1.0,-1.0,1651025139285597.0
-1.0,6.0,-1.0,-4.0,0.0,-2.0,0.0,-1.0,1651025139285597.0
2.0,9.0,-3.0,-3.0,0.0,1.0,-1.0,3.0,1651025139299026.0
-4.0,-8.0,-3.0,-3.0,-17.0,-1.0,-2.0,-1.0,1651025139299026.0
2.0,4.0,1.0,-2.0,15.0,0.0,0.0,-1.0,1651025139306016.0
-1.0,3.0,4.0,-1.0,3.0,1.0,1.0,-1.0,1651025139306016.0
2.0,5.0,2.0,8.0,1.0,-2.0,1.0,0.0,1651025139321904.0
0.0,-8.0,-1.0,3.0,2.0,0.0,-1.0,1.0,1651025139321904.0
0.0,0.0,-4.0,-5.0,-8.0,0.0,-1.0,-2.0,1651025139323926.0
-6.0,23.0,4.0,0.0,0.0,0.0,-2.0,-2.0,1651025139323926.0
-12.0,-21.0,-7.0,-8.0,-1.0,-2.0,-1.0,-3.0,1651025139344903.0
3.0,11.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651025139344903.0
3.0,5.0,0.0,0.0,0.0,-2.0,0.0,2.0,1651025139345902.0
3.0,5.0,1.0,1.0,-2.0,-2.0,-1.0,1.0,1651025139345902.0
2.0,10.0,4.0,2.0,1.0,3.0,1.0,0.0,1651025139358934.0
-2.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,1651025139358934.0
-2.0,-8.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,1651025139365879.0
4.0,-9.0,-7.0,0.0,-3.0,3.0,-2.0,-1.0,1651025139365879.0
3.0,29.0,2.0,-7.0,-3.0,-1.0,-2.0,-1.0,1651025139382478.0
-1.0,-11.0,-3.0,-1.0,2.0,0.0,2.0,-2.0,1651025139382478.0
1.0,3.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651025139383484.0
1.0,-4.0,3.0,4.0,1.0,1.0,1.0,0.0,1651025139383484.0
4.0,11.0,5.0,3.0,2.0,-1.0,2.0,1.0,1651025139404491.0
-2.0,-15.0,-3.0,-3.0,1.0,2.0,0.0,-1.0,1651025139404491.0
-3.0,0.0,-1.0,-4.0,-7.0,-2.0,-1.0,-2.0,1651025139406448.0
-2.0,-1.0,-3.0,-3.0,0.0,-3.0,-1.0,-1.0,1651025139406448.0
2.0,-3.0,-4.0,-1.0,13.0,2.0,2.0,0.0,1651025139417940.0
-1.0,-4.0,-4.0,-6.0,-8.0,-3.0,-2.0,-1.0,1651025139417940.0
-5.0,-22.0,0.0,4.0,2.0,0.0,0.0,0.0,1651025139426948.0
-5.0,-11.0,2.0,10.0,-4.0,1.0,0.0,0.0,1651025139426948.0
1.0,0.0,4.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651025139441929.0
2.0,4.0,-1.0,-1.0,3.0,0.0,1.0,1.0,1651025139441929.0
0.0,-4.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,1651025139443924.0
-2.0,0.0,-2.0,-3.0,1.0,-1.0,0.0,-1.0,1651025139443924.0
2.0,-6.0,-1.0,1.0,-5.0,0.0,1.0,1.0,1651025139465046.0
0.0,7.0,0.0,3.0,8.0,0.0,0.0,1.0,1651025139465046.0
0.0,3.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651025139465870.0
0.0,-3.0,-1.0,4.0,2.0,-1.0,-1.0,1.0,1651025139465870.0
0.0,5.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,1651025139477901.0
1.0,-1.0,1.0,1.0,-4.0,-2.0,0.0,0.0,1651025139477901.0
-2.0,1.0,-2.0,2.0,2.0,1.0,-1.0,0.0,1651025139486921.0
4.0,3.0,0.0,-4.0,-11.0,-2.0,1.0,0.0,1651025139486921.0
-7.0,-6.0,1.0,0.0,5.0,-3.0,-1.0,-3.0,1651025139501948.0
-3.0,8.0,0.0,1.0,6.0,2.0,-1.0,-2.0,1651025139501948.0
1.0,2.0,1.0,6.0,1.0,1.0,1.0,0.0,1651025139503880.0
0.0,-12.0,-4.0,-4.0,0.0,-1.0,-1.0,-1.0,1651025139503880.0
3.0,5.0,-2.0,-1.0,-7.0,1.0,-1.0,2.0,1651025139524627.0
-8.0,-5.0,-3.0,-5.0,-4.0,-3.0,-2.0,-3.0,1651025139524627.0
0.0,9.0,0.0,-3.0,3.0,-3.0,0.0,0.0,1651025139526554.0
0.0,0.0,-3.0,-7.0,-1.0,0.0,-1.0,-1.0,1651025139526554.0
3.0,8.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,1651025139538551.0
2.0,-4.0,10.0,25.0,7.0,2.0,1.0,-1.0,1651025139538551.0
