EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,14.0,4.0,-2.0,1.0,0.0,1.0,0.0,1651025315332304.0
-3.0,-14.0,-1.0,3.0,2.0,-1.0,-1.0,1.0,1651025315332304.0
2.0,-5.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,1651025315339327.0
3.0,16.0,2.0,5.0,1.0,0.0,0.0,-1.0,1651025315339327.0
-4.0,-2.0,-3.0,-3.0,1.0,-1.0,-2.0,1.0,1651025315345301.0
0.0,-8.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,1651025315345301.0
-1.0,-16.0,-3.0,-3.0,2.0,0.0,1.0,1.0,1651025315362262.0
-5.0,4.0,-5.0,-6.0,-22.0,-7.0,-2.0,-3.0,1651025315362262.0
-1.0,6.0,5.0,10.0,18.0,6.0,0.0,-2.0,1651025315363221.0
-3.0,-26.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,1651025315363221.0
1.0,-5.0,1.0,1.0,2.0,-2.0,1.0,0.0,1651025315384848.0
2.0,-12.0,-1.0,1.0,1.0,0.0,0.0,1.0,1651025315384848.0
5.0,9.0,-1.0,-8.0,-14.0,-4.0,-1.0,2.0,1651025315385849.0
-2.0,-8.0,-4.0,0.0,8.0,2.0,-1.0,-1.0,1651025315385849.0
-3.0,6.0,2.0,2.0,2.0,0.0,-1.0,-1.0,1651025315398879.0
-4.0,-46.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,1651025315398879.0
2.0,6.0,-1.0,0.0,-5.0,0.0,-1.0,0.0,1651025315405864.0
2.0,6.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,1651025315405864.0
0.0,-1.0,-3.0,-2.0,-3.0,-1.0,-3.0,-2.0,1651025315421841.0
-1.0,23.0,0.0,-4.0,-3.0,-1.0,-2.0,1.0,1651025315421841.0
-4.0,-5.0,-5.0,-6.0,-1.0,-1.0,-1.0,-3.0,1651025315423434.0
-2.0,-5.0,7.0,19.0,7.0,0.0,1.0,1.0,1651025315423434.0
-4.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,-5.0,1651025315444446.0
5.0,5.0,5.0,1.0,4.0,1.0,0.0,1.0,1651025315444446.0
4.0,25.0,4.0,-9.0,-13.0,-1.0,1.0,1.0,1651025315446399.0
-2.0,-4.0,-5.0,-10.0,6.0,-3.0,-3.0,-3.0,1651025315446399.0
1.0,0.0,9.0,16.0,4.0,1.0,1.0,1.0,1651025315458521.0
3.0,23.0,7.0,1.0,1.0,1.0,0.0,1.0,1651025315458521.0
0.0,-17.0,-4.0,1.0,-2.0,-1.0,1.0,0.0,1651025315465514.0
-2.0,38.0,1.0,-6.0,-7.0,-1.0,-2.0,-2.0,1651025315465514.0
-1.0,-3.0,0.0,-3.0,2.0,0.0,-2.0,0.0,1651025315481649.0
-1.0,-27.0,-3.0,1.0,2.0,2.0,-1.0,1.0,1651025315481649.0
-3.0,4.0,-2.0,2.0,-4.0,-1.0,0.0,-2.0,1651025315483579.0
4.0,2.0,4.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651025315483579.0
3.0,-6.0,-9.0,-5.0,-1.0,-2.0,-3.0,0.0,1651025315504506.0
-5.0,1.0,2.0,0.0,1.0,0.0,-1.0,-3.0,1651025315504506.0
-4.0,-11.0,-2.0,1.0,3.0,0.0,-1.0,0.0,1651025315506502.0
-2.0,-19.0,-5.0,-3.0,-1.0,-1.0,0.0,1.0,1651025315506502.0
1.0,20.0,0.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651025315518456.0
3.0,2.0,4.0,8.0,4.0,0.0,1.0,0.0,1651025315518456.0
1.0,7.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,1651025315525937.0
-3.0,-3.0,-1.0,-2.0,-3.0,-1.0,-3.0,-2.0,1651025315525937.0
-2.0,-9.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,1651025315549966.0
0.0,5.0,-2.0,-7.0,0.0,0.0,-1.0,0.0,1651025315549966.0
-3.0,-13.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651025315550886.0
3.0,-3.0,3.0,2.0,-3.0,2.0,2.0,3.0,1651025315550886.0
-2.0,-5.0,-5.0,-3.0,-2.0,0.0,0.0,-2.0,1651025315564094.0
-9.0,-41.0,-11.0,-1.0,3.0,-3.0,-4.0,-4.0,1651025315564094.0
-1.0,2.0,0.0,2.0,2.0,-1.0,-2.0,-1.0,1651025315566035.0
-1.0,8.0,-1.0,-3.0,-2.0,1.0,2.0,0.0,1651025315566035.0
-2.0,-32.0,-3.0,3.0,-1.0,2.0,-1.0,1.0,1651025315578057.0
5.0,20.0,6.0,-1.0,-2.0,2.0,1.0,-1.0,1651025315578057.0
0.0,-6.0,1.0,1.0,2.0,0.0,1.0,-1.0,1651025315586970.0
-4.0,-7.0,-3.0,-4.0,-5.0,-3.0,-3.0,-2.0,1651025315586970.0
1.0,4.0,-2.0,-9.0,-1.0,-2.0,0.0,-1.0,1651025315601931.0
-1.0,8.0,0.0,4.0,-2.0,-1.0,0.0,0.0,1651025315601931.0
-3.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,1651025315603952.0
2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1651025315603952.0
1.0,16.0,-1.0,-4.0,-1.0,0.0,2.0,0.0,1651025315625036.0
0.0,1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1651025315625036.0
-3.0,2.0,2.0,4.0,2.0,0.0,-1.0,-1.0,1651025315625982.0
-1.0,4.0,-2.0,-4.0,-11.0,-3.0,-1.0,-1.0,1651025315625982.0
-1.0,-28.0,-5.0,-3.0,0.0,-2.0,-4.0,-3.0,1651025315638018.0
-4.0,-13.0,-5.0,-1.0,9.0,1.0,1.0,-1.0,1651025315638018.0
4.0,7.0,1.0,-1.0,-5.0,1.0,-1.0,1.0,1651025315646860.0
2.0,10.0,3.0,3.0,1.0,-2.0,-1.0,-2.0,1651025315646860.0
0.0,5.0,2.0,1.0,-3.0,-1.0,-1.0,1.0,1651025315660999.0
2.0,0.0,-1.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651025315660999.0
0.0,-6.0,-3.0,0.0,5.0,-1.0,-1.0,-2.0,1651025315669935.0
0.0,-14.0,-1.0,2.0,0.0,0.0,0.0,1.0,1651025315669935.0
-5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,1651025315684903.0
2.0,3.0,1.0,1.0,0.0,1.0,1.0,-1.0,1651025315684903.0
-2.0,1.0,-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651025315685913.0
4.0,11.0,-2.0,-5.0,2.0,0.0,-1.0,0.0,1651025315685913.0
-1.0,-5.0,3.0,8.0,2.0,0.0,2.0,-2.0,1651025315697871.0
3.0,16.0,-2.0,-1.0,-3.0,0.0,0.0,2.0,1651025315697871.0
0.0,-8.0,0.0,-8.0,-5.0,-2.0,2.0,1.0,1651025315706874.0
-1.0,0.0,-6.0,3.0,0.0,0.0,-2.0,0.0,1651025315706874.0
2.0,20.0,7.0,4.0,3.0,1.0,-1.0,-1.0,1651025315722006.0
3.0,13.0,5.0,-2.0,-12.0,-3.0,-1.0,0.0,1651025315722006.0
-11.0,-26.0,-13.0,-1.0,14.0,-1.0,-1.0,-3.0,1651025315723992.0
-3.0,-4.0,-1.0,-3.0,13.0,2.0,0.0,-1.0,1651025315723992.0
0.0,9.0,1.0,-4.0,-8.0,-1.0,-1.0,1.0,1651025315744873.0
-3.0,-3.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,1651025315744873.0
-3.0,6.0,-3.0,-10.0,-11.0,-4.0,-2.0,-2.0,1651025315745870.0
1.0,-3.0,6.0,13.0,2.0,0.0,0.0,-1.0,1651025315745870.0
-3.0,-7.0,2.0,7.0,5.0,2.0,-1.0,-2.0,1651025315757839.0
0.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,1651025315757839.0
7.0,8.0,0.0,1.0,2.0,2.0,1.0,2.0,1651025315766867.0
-10.0,-11.0,-3.0,-7.0,-3.0,-3.0,-2.0,-3.0,1651025315766867.0
0.0,11.0,1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651025315781001.0
0.0,-6.0,-4.0,-3.0,0.0,0.0,0.0,1.0,1651025315781001.0
3.0,8.0,3.0,0.0,-2.0,-1.0,-1.0,-1.0,1651025315789910.0
5.0,18.0,3.0,11.0,5.0,3.0,0.0,2.0,1651025315789910.0
-1.0,-8.0,-2.0,-4.0,-3.0,0.0,0.0,1.0,1651025315804869.0
0.0,5.0,0.0,-2.0,3.0,0.0,1.0,-1.0,1651025315804869.0
-5.0,-8.0,-4.0,1.0,0.0,0.0,-3.0,-1.0,1651025315805877.0
3.0,-1.0,3.0,0.0,-3.0,0.0,3.0,3.0,1651025315805877.0
-7.0,-51.0,-23.0,-8.0,-4.0,-6.0,-4.0,-4.0,1651025315817836.0
5.0,8.0,-2.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651025315817836.0
-3.0,5.0,5.0,7.0,9.0,3.0,1.0,0.0,1651025315826839.0
-2.0,-9.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651025315826839.0
1.0,11.0,5.0,2.0,0.0,1.0,1.0,2.0,1651025315841952.0
0.0,-4.0,0.0,1.0,5.0,0.0,-1.0,0.0,1651025315841952.0
-2.0,-11.0,-5.0,-2.0,-10.0,-2.0,-1.0,0.0,1651025315843907.0
0.0,0.0,-3.0,-10.0,-24.0,-9.0,-3.0,0.0,1651025315843907.0
-1.0,5.0,-4.0,-5.0,21.0,6.0,-1.0,1.0,1651025315865008.0
-2.0,3.0,11.0,23.0,9.0,4.0,2.0,-1.0,1651025315865008.0
3.0,5.0,1.0,0.0,-6.0,-2.0,1.0,2.0,1651025315865978.0
-1.0,-3.0,-6.0,-12.0,-3.0,-2.0,0.0,0.0,1651025315865978.0
0.0,5.0,-2.0,-8.0,-11.0,-6.0,-2.0,-2.0,1651025315878013.0
0.0,3.0,7.0,4.0,-9.0,-2.0,0.0,0.0,1651025315878013.0
-2.0,-10.0,-7.0,12.0,27.0,3.0,1.0,-1.0,1651025315886922.0
0.0,2.0,-2.0,-5.0,-11.0,-2.0,0.0,-3.0,1651025315886922.0
-1.0,-7.0,-12.0,-19.0,-13.0,-4.0,0.0,-2.0,1651025315901949.0
0.0,30.0,20.0,-10.0,13.0,3.0,-1.0,0.0,1651025315901949.0
-3.0,-2.0,-3.0,19.0,1.0,2.0,0.0,-3.0,1651025315903877.0
-1.0,-7.0,-6.0,2.0,2.0,0.0,-2.0,-2.0,1651025315903877.0
8.0,21.0,25.0,6.0,0.0,1.0,0.0,1.0,1651025315924925.0
-1.0,-17.0,-19.0,-2.0,-4.0,-4.0,-1.0,0.0,1651025315924925.0
3.0,18.0,12.0,1.0,-3.0,0.0,1.0,1.0,1651025315925867.0
-5.0,-8.0,-13.0,-7.0,-18.0,-8.0,-2.0,-2.0,1651025315925867.0
-6.0,-19.0,-7.0,4.0,13.0,6.0,2.0,0.0,1651025315937837.0
-1.0,-4.0,6.0,4.0,0.0,-1.0,1.0,0.0,1651025315937837.0
3.0,5.0,4.0,-10.0,-3.0,1.0,1.0,3.0,1651025315947024.0
-5.0,-8.0,2.0,-2.0,-4.0,0.0,-3.0,-5.0,1651025315947024.0
-2.0,-4.0,-20.0,-5.0,-6.0,-6.0,2.0,2.0,1651025315962051.0
-7.0,-11.0,3.0,-7.0,-14.0,-4.0,-10.0,-7.0,1651025315962051.0
-5.0,-13.0,2.0,5.0,19.0,6.0,-1.0,-1.0,1651025315964005.0
7.0,9.0,-25.0,4.0,8.0,5.0,0.0,3.0,1651025315964005.0
-3.0,-6.0,4.0,-24.0,-12.0,-2.0,-3.0,-3.0,1651025315984971.0
4.0,21.0,-5.0,29.0,10.0,-5.0,2.0,2.0,1651025315984971.0
-1.0,-6.0,35.0,20.0,1.0,-15.0,-3.0,-1.0,1651025315985917.0
9.0,35.0,-6.0,6.0,31.0,38.0,5.0,0.0,1651025315985917.0
-13.0,-20.0,19.0,-15.0,-17.0,-10.0,-5.0,-3.0,1651025315997912.0
5.0,-6.0,-41.0,-6.0,7.0,-15.0,-7.0,5.0,1651025315997912.0
-2.0,-12.0,-14.0,-22.0,-16.0,37.0,3.0,-2.0,1651025316006856.0
-4.0,-6.0,-2.0,7.0,-3.0,-39.0,-5.0,-5.0,1651025316006856.0
13.0,0.0,31.0,15.0,3.0,15.0,5.0,11.0,1651025316020988.0
6.0,14.0,82.0,19.0,17.0,47.0,37.0,24.0,1651025316020988.0
10.0,24.0,-90.0,-15.0,-8.0,-26.0,-11.0,-5.0,1651025316027926.0
-19.0,-18.0,16.0,-7.0,-21.0,-42.0,-17.0,-18.0,1651025316027926.0
-2.0,-12.0,-43.0,-17.0,25.0,62.0,12.0,-4.0,1651025316044942.0
-2.0,-15.0,5.0,-15.0,-6.0,-17.0,-3.0,-4.0,1651025316044942.0
3.0,2.0,10.0,13.0,1.0,11.0,-3.0,-28.0,1651025316045877.0
-1.0,-26.0,27.0,5.0,-8.0,-63.0,-8.0,39.0,1651025316045877.0
16.0,55.0,9.0,16.0,6.0,20.0,21.0,10.0,1651025316066957.0
0.0,10.0,-11.0,3.0,7.0,47.0,0.0,-4.0,1651025316066957.0
-26.0,-80.0,-52.0,-38.0,-19.0,-21.0,-8.0,-7.0,1651025316068914.0
8.0,26.0,23.0,12.0,-20.0,-3.0,-8.0,-12.0,1651025316068914.0
-18.0,-53.0,-33.0,-8.0,1.0,-53.0,18.0,15.0,1651025316081016.0
5.0,25.0,11.0,-5.0,32.0,48.0,42.0,26.0,1651025316081016.0
18.0,33.0,51.0,31.0,-2.0,-2.0,0.0,0.0,1651025316087997.0
-11.0,-29.0,-45.0,-27.0,-2.0,7.0,-15.0,-10.0,1651025316087997.0
14.0,41.0,23.0,25.0,-7.0,-8.0,28.0,29.0,1651025316104997.0
1.0,-18.0,-17.0,-2.0,-12.0,-45.0,-74.0,-71.0,1651025316104997.0
3.0,8.0,25.0,3.0,9.0,4.0,33.0,20.0,1651025316105934.0
16.0,50.0,46.0,22.0,22.0,53.0,42.0,15.0,1651025316105934.0
1.0,-9.0,-33.0,3.0,4.0,10.0,-73.0,-9.0,1651025316127025.0
-20.0,-30.0,1.0,-22.0,-19.0,-50.0,34.0,7.0,1651025316127025.0
14.0,37.0,17.0,17.0,6.0,28.0,-61.0,-40.0,1651025316128956.0
0.0,-31.0,-58.0,-50.0,-19.0,-25.0,22.0,14.0,1651025316128956.0
8.0,40.0,40.0,25.0,3.0,-17.0,-10.0,-18.0,1651025316140991.0
3.0,-19.0,2.0,11.0,4.0,-17.0,-1.0,10.0,1651025316140991.0
14.0,58.0,28.0,-11.0,2.0,9.0,8.0,34.0,1651025316155951.0
-28.0,-36.0,-14.0,6.0,2.0,15.0,-11.0,-20.0,1651025316155951.0
-13.0,-37.0,-56.0,-26.0,-5.0,-18.0,0.0,-21.0,1651025316164901.0
14.0,29.0,20.0,-9.0,-11.0,-4.0,-5.0,9.0,1651025316164901.0
-4.0,-25.0,-18.0,12.0,11.0,-8.0,32.0,25.0,1651025316165910.0
20.0,39.0,43.0,22.0,20.0,25.0,-9.0,-10.0,1651025316165910.0
-4.0,19.0,21.0,5.0,-15.0,-11.0,-1.0,-6.0,1651025316186845.0
-16.0,-33.0,-12.0,0.0,-1.0,1.0,-12.0,-11.0,1651025316186845.0
3.0,-16.0,-36.0,-33.0,-18.0,-5.0,-14.0,-6.0,1651025316188840.0
-33.0,-62.0,-27.0,-2.0,2.0,12.0,-31.0,-53.0,1651025316188840.0
6.0,46.0,64.0,26.0,-1.0,9.0,31.0,28.0,1651025316201834.0
3.0,14.0,-37.0,-14.0,9.0,3.0,-15.0,-10.0,1651025316201834.0
-15.0,-6.0,11.0,17.0,9.0,8.0,-25.0,-14.0,1651025316207856.0
20.0,28.0,58.0,22.0,12.0,-4.0,-1.0,-5.0,1651025316207856.0
-2.0,-18.0,-22.0,-8.0,4.0,43.0,60.0,23.0,1651025316224030.0
4.0,4.0,-13.0,3.0,-2.0,23.0,-8.0,1.0,1651025316224030.0
12.0,23.0,28.0,-1.0,-16.0,-34.0,45.0,25.0,1651025316226027.0
2.0,-1.0,-32.0,-10.0,11.0,37.0,-6.0,0.0,1651025316226027.0
-1.0,19.0,36.0,21.0,4.0,-23.0,-16.0,1.0,1651025316246999.0
-11.0,-38.0,-48.0,-22.0,-19.0,-19.0,-17.0,-15.0,1651025316246999.0
1.0,-30.0,19.0,-1.0,3.0,1.0,2.0,6.0,1651025316248993.0
11.0,56.0,17.0,-3.0,-21.0,-9.0,24.0,31.0,1651025316248993.0
1.0,10.0,51.0,43.0,45.0,-12.0,-34.0,-25.0,1651025316260933.0
-8.0,-44.0,-66.0,-14.0,2.0,8.0,6.0,6.0,1651025316260933.0
6.0,25.0,38.0,16.0,10.0,28.0,16.0,-2.0,1651025316267983.0
6.0,-4.0,-4.0,-15.0,0.0,-2.0,-12.0,3.0,1651025316267983.0
1.0,-6.0,3.0,0.0,-9.0,-2.0,6.0,7.0,1651025316284923.0
-8.0,7.0,17.0,-3.0,-6.0,-26.0,-14.0,-6.0,1651025316284923.0
-2.0,-9.0,-39.0,-10.0,-3.0,4.0,14.0,9.0,1651025316285923.0
7.0,28.0,31.0,15.0,0.0,-25.0,6.0,-4.0,1651025316285923.0
13.0,4.0,-8.0,-19.0,-2.0,17.0,-11.0,-10.0,1651025316306935.0
-7.0,-25.0,2.0,8.0,-4.0,-14.0,64.0,71.0,1651025316306935.0
-3.0,32.0,3.0,-14.0,-11.0,8.0,11.0,22.0,1651025316308862.0
-2.0,-12.0,-19.0,8.0,14.0,7.0,-40.0,-28.0,1651025316308862.0
-1.0,-16.0,-17.0,-23.0,-42.0,-39.0,-20.0,-13.0,1651025316321854.0
19.0,44.0,42.0,22.0,21.0,21.0,12.0,15.0,1651025316321854.0
-45.0,-68.0,-68.0,-27.0,-3.0,-18.0,-4.0,-10.0,1651025316327812.0
4.0,-7.0,-11.0,-9.0,-5.0,-17.0,15.0,9.0,1651025316327812.0
-7.0,-11.0,-7.0,-9.0,-8.0,13.0,-4.0,-11.0,1651025316344012.0
0.0,1.0,-2.0,-15.0,-24.0,-9.0,-6.0,-20.0,1651025316344012.0
9.0,19.0,14.0,15.0,13.0,-7.0,-11.0,-12.0,1651025316351864.0
-8.0,-39.0,-14.0,4.0,5.0,6.0,-3.0,1.0,1651025316351864.0
8.0,40.0,-11.0,-31.0,-8.0,-1.0,-7.0,-4.0,1651025316367003.0
-29.0,-27.0,-6.0,15.0,-14.0,6.0,-6.0,-11.0,1651025316367003.0
1.0,9.0,18.0,8.0,8.0,-6.0,-20.0,-1.0,1651025316368956.0
-6.0,-18.0,-24.0,-22.0,-14.0,-5.0,-7.0,1.0,1651025316368956.0
5.0,0.0,-12.0,2.0,10.0,0.0,1.0,5.0,1651025316381963.0
-1.0,14.0,19.0,5.0,-3.0,-51.0,-27.0,-28.0,1651025316381963.0
14.0,0.0,4.0,-4.0,13.0,99.0,69.0,55.0,1651025316387899.0
-4.0,-2.0,4.0,5.0,6.0,16.0,11.0,24.0,1651025316387899.0
-9.0,-34.0,-27.0,-14.0,-16.0,3.0,0.0,-3.0,1651025316404901.0
15.0,7.0,-6.0,1.0,9.0,-13.0,-43.0,-15.0,1651025316404901.0
-33.0,-39.0,-20.0,-17.0,-27.0,-55.0,1.0,-19.0,1651025316405837.0
9.0,23.0,6.0,4.0,7.0,0.0,-10.0,-5.0,1651025316405837.0
-3.0,3.0,6.0,11.0,0.0,6.0,4.0,18.0,1651025316426833.0
3.0,-10.0,12.0,-5.0,-3.0,13.0,17.0,7.0,1651025316426833.0
18.0,62.0,12.0,7.0,-5.0,-16.0,-16.0,-12.0,1651025316428770.0
-24.0,-77.0,-42.0,-15.0,-3.0,10.0,12.0,5.0,1651025316428770.0
-10.0,6.0,30.0,21.0,-17.0,-17.0,-25.0,-25.0,1651025316441743.0
5.0,38.0,18.0,10.0,33.0,16.0,19.0,-5.0,1651025316441743.0
15.0,38.0,36.0,15.0,3.0,4.0,14.0,2.0,1651025316447786.0
-24.0,-68.0,-51.0,-11.0,-5.0,-18.0,-18.0,-10.0,1651025316447786.0
5.0,15.0,-4.0,8.0,6.0,8.0,7.0,-6.0,1651025316472481.0
7.0,5.0,3.0,2.0,-7.0,1.0,-16.0,12.0,1651025316472481.0
-7.0,-14.0,6.0,-5.0,-8.0,-19.0,-27.0,-15.0,1651025316473481.0
16.0,6.0,-1.0,-4.0,-2.0,43.0,56.0,12.0,1651025316473481.0
-17.0,-13.0,1.0,-5.0,20.0,-8.0,-48.0,-52.0,1651025316486546.0
7.0,20.0,12.0,9.0,8.0,7.0,-2.0,14.0,1651025316486546.0
0.0,-17.0,-23.0,-12.0,-14.0,-15.0,-5.0,-21.0,1651025316488514.0
0.0,2.0,-6.0,-6.0,6.0,-8.0,8.0,12.0,1651025316488514.0
7.0,4.0,-1.0,0.0,4.0,22.0,-1.0,-2.0,1651025316501506.0
-5.0,-5.0,2.0,-2.0,-7.0,3.0,3.0,-2.0,1651025316501506.0
4.0,-1.0,-7.0,0.0,2.0,-15.0,-14.0,-10.0,1651025316508460.0
-2.0,25.0,39.0,16.0,-1.0,-19.0,1.0,5.0,1651025316508460.0
14.0,14.0,-27.0,-17.0,-9.0,-9.0,10.0,17.0,1651025316524492.0
-12.0,-45.0,14.0,14.0,3.0,8.0,14.0,-5.0,1651025316524492.0
0.0,-10.0,-57.0,-33.0,-23.0,-10.0,-4.0,2.0,1651025316526435.0
8.0,24.0,28.0,8.0,16.0,10.0,-11.0,-17.0,1651025316526435.0
-12.0,-4.0,16.0,-4.0,1.0,-8.0,-12.0,2.0,1651025316547425.0
4.0,12.0,-29.0,-9.0,-13.0,1.0,-14.0,-15.0,1651025316547425.0
-10.0,-28.0,24.0,11.0,2.0,-3.0,-8.0,-5.0,1651025316548366.0
5.0,15.0,2.0,-2.0,-10.0,-23.0,-23.0,-6.0,1651025316548366.0
-6.0,-22.0,-21.0,-11.0,6.0,7.0,47.0,26.0,1651025316560327.0
12.0,21.0,8.0,13.0,-1.0,-21.0,-3.0,-11.0,1651025316560327.0
-15.0,-16.0,-4.0,-6.0,11.0,50.0,-48.0,-53.0,1651025316569946.0
-1.0,46.0,12.0,6.0,1.0,1.0,8.0,13.0,1651025316569946.0
-5.0,-20.0,-5.0,8.0,3.0,4.0,-14.0,-17.0,1651025316584863.0
-1.0,4.0,-8.0,-13.0,-11.0,-11.0,-12.0,-2.0,1651025316584863.0
-15.0,-30.0,10.0,11.0,8.0,-33.0,-30.0,-3.0,1651025316585801.0
1.0,8.0,5.0,-5.0,-1.0,18.0,21.0,4.0,1651025316585801.0
1.0,-2.0,-8.0,2.0,1.0,-1.0,-19.0,-7.0,1651025316606804.0
-15.0,-44.0,-34.0,-26.0,-14.0,5.0,10.0,20.0,1651025316606804.0
9.0,33.0,20.0,21.0,10.0,-5.0,-6.0,5.0,1651025316608731.0
-4.0,-39.0,-23.0,-10.0,-11.0,-9.0,4.0,4.0,1651025316608731.0
-5.0,3.0,31.0,6.0,-6.0,-24.0,8.0,1.0,1651025316620700.0
3.0,18.0,-26.0,-15.0,8.0,30.0,7.0,-8.0,1651025316620700.0
7.0,14.0,21.0,12.0,-9.0,-4.0,24.0,24.0,1651025316629675.0
-2.0,-2.0,5.0,-3.0,18.0,5.0,1.0,-3.0,1651025316629675.0
0.0,-12.0,-8.0,9.0,2.0,1.0,22.0,13.0,1651025316644882.0
1.0,14.0,29.0,11.0,-5.0,-6.0,-14.0,-4.0,1651025316644882.0
7.0,23.0,19.0,4.0,2.0,-20.0,11.0,9.0,1651025316645813.0
1.0,10.0,-9.0,-9.0,-7.0,12.0,-10.0,-32.0,1651025316645813.0
6.0,4.0,8.0,6.0,4.0,17.0,8.0,24.0,1651025316666708.0
-8.0,-18.0,-29.0,-27.0,1.0,8.0,11.0,-3.0,1651025316666708.0
-12.0,-16.0,-40.0,-12.0,-7.0,-17.0,-31.0,-10.0,1651025316668702.0
5.0,-4.0,29.0,19.0,0.0,3.0,23.0,15.0,1651025316668702.0
2.0,8.0,3.0,-5.0,1.0,-19.0,-11.0,2.0,1651025316680734.0
-1.0,-1.0,4.0,2.0,-7.0,18.0,16.0,1.0,1651025316680734.0
16.0,22.0,6.0,-7.0,8.0,13.0,27.0,14.0,1651025316689649.0
-14.0,5.0,21.0,12.0,5.0,-8.0,-53.0,-6.0,1651025316689649.0
-9.0,-23.0,-37.0,-8.0,-7.0,-4.0,-6.0,-18.0,1651025316704684.0
0.0,-15.0,18.0,8.0,1.0,-5.0,-3.0,-3.0,1651025316704684.0
2.0,-3.0,7.0,-1.0,-2.0,3.0,-6.0,-9.0,1651025316705705.0
4.0,6.0,-20.0,-4.0,2.0,4.0,11.0,10.0,1651025316705705.0
2.0,-3.0,11.0,0.0,-1.0,2.0,-6.0,4.0,1651025316726690.0
-2.0,17.0,4.0,-3.0,-3.0,-7.0,30.0,18.0,1651025316726690.0
-14.0,-35.0,-23.0,5.0,-2.0,-4.0,-22.0,14.0,1651025316726690.0
5.0,2.0,5.0,1.0,-3.0,4.0,-2.0,-5.0,1651025316726690.0
-3.0,-1.0,26.0,-2.0,-3.0,-12.0,-1.0,14.0,1651025316748590.0
3.0,14.0,-1.0,-2.0,-4.0,1.0,7.0,3.0,1651025316748590.0
-3.0,-19.0,-18.0,-1.0,-1.0,-4.0,36.0,12.0,1651025316749573.0
2.0,12.0,-2.0,1.0,0.0,1.0,-3.0,8.0,1651025316749573.0
0.0,-1.0,15.0,21.0,7.0,-2.0,-26.0,-13.0,1651025316763531.0
-1.0,8.0,-3.0,-3.0,5.0,12.0,3.0,-3.0,1651025316763531.0
-14.0,-68.0,-9.0,-6.0,0.0,10.0,2.0,-5.0,1651025316764521.0
-6.0,7.0,-13.0,-6.0,-8.0,-19.0,-2.0,-18.0,1651025316764521.0
0.0,3.0,4.0,-3.0,2.0,-2.0,27.0,20.0,1651025316786772.0
-1.0,11.0,12.0,13.0,4.0,-14.0,-28.0,-9.0,1651025316786772.0
12.0,33.0,36.0,14.0,-3.0,8.0,12.0,-16.0,1651025316787511.0
-1.0,3.0,-19.0,-3.0,1.0,3.0,14.0,-2.0,1651025316787511.0
13.0,16.0,7.0,-1.0,14.0,19.0,6.0,-1.0,1651025316808611.0
-4.0,-3.0,-13.0,-7.0,-18.0,-6.0,-26.0,-15.0,1651025316808611.0
-16.0,-24.0,-15.0,-15.0,11.0,5.0,-20.0,-26.0,1651025316809542.0
9.0,-1.0,15.0,12.0,-6.0,-15.0,19.0,9.0,1651025316809542.0
4.0,35.0,5.0,-4.0,-6.0,-4.0,6.0,3.0,1651025316823515.0
-1.0,-26.0,-2.0,-1.0,7.0,21.0,1.0,0.0,1651025316823515.0
2.0,43.0,37.0,16.0,-1.0,-7.0,-24.0,-19.0,1651025316824502.0
-6.0,-20.0,-1.0,4.0,0.0,-3.0,-11.0,-1.0,1651025316824502.0
-15.0,-19.0,-26.0,-7.0,-2.0,1.0,-16.0,-21.0,1651025316846829.0
4.0,-11.0,-26.0,-9.0,-5.0,-14.0,20.0,12.0,1651025316846829.0
-2.0,-9.0,-12.0,-21.0,-12.0,-42.0,-46.0,-3.0,1651025316846829.0
11.0,28.0,16.0,15.0,21.0,76.0,19.0,19.0,1651025316846829.0
-6.0,-19.0,3.0,1.0,-1.0,1.0,-6.0,-15.0,1651025316868899.0
-6.0,-15.0,-17.0,6.0,2.0,5.0,-8.0,-4.0,1651025316868899.0
2.0,14.0,8.0,5.0,1.0,-15.0,16.0,16.0,1651025316869892.0
