EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,2.0,-3.0,18.0,-3.0,-3.0,1.0,24.0,1651069336605489.0
35.0,12.0,8.0,17.0,20.0,14.0,36.0,11.0,1651069336605489.0
-36.0,-14.0,8.0,11.0,7.0,13.0,17.0,16.0,1651069336620466.0
24.0,16.0,8.0,-8.0,-5.0,-2.0,28.0,24.0,1651069336620466.0
-19.0,-8.0,-26.0,-13.0,-13.0,-6.0,-15.0,-16.0,1651069336622461.0
-12.0,-40.0,-17.0,27.0,14.0,3.0,3.0,12.0,1651069336622461.0
-72.0,-9.0,-13.0,-6.0,-10.0,-7.0,-12.0,-7.0,1651069336642763.0
33.0,-1.0,-3.0,13.0,28.0,27.0,27.0,17.0,1651069336642763.0
-28.0,16.0,-2.0,1.0,-9.0,-5.0,-1.0,-8.0,1651069336644692.0
-16.0,5.0,1.0,26.0,9.0,-2.0,-9.0,-8.0,1651069336644692.0
-55.0,24.0,-8.0,-13.0,-24.0,-7.0,-11.0,-30.0,1651069336665991.0
-28.0,-9.0,13.0,17.0,9.0,-7.0,-23.0,-13.0,1651069336665991.0
7.0,16.0,6.0,-13.0,-3.0,1.0,4.0,-10.0,1651069336666922.0
-5.0,-16.0,-52.0,-48.0,-22.0,-5.0,-3.0,10.0,1651069336666922.0
22.0,30.0,61.0,81.0,32.0,4.0,-3.0,-6.0,1651069336680394.0
5.0,-2.0,2.0,6.0,7.0,0.0,-9.0,0.0,1651069336680394.0
-47.0,-2.0,-28.0,-51.0,-3.0,4.0,7.0,-8.0,1651069336682419.0
46.0,19.0,44.0,5.0,-8.0,-10.0,-4.0,-1.0,1651069336682419.0
21.0,-23.0,-44.0,-47.0,-1.0,7.0,2.0,1.0,1651069336703447.0
11.0,19.0,84.0,79.0,13.0,-7.0,-17.0,0.0,1651069336703447.0
-28.0,-5.0,4.0,15.0,-2.0,-3.0,9.0,5.0,1651069336704459.0
19.0,14.0,1.0,6.0,2.0,3.0,23.0,22.0,1651069336704459.0
70.0,3.0,-15.0,-42.0,-12.0,-1.0,-1.0,5.0,1651069336725631.0
-19.0,-13.0,-44.0,-3.0,6.0,-1.0,2.0,3.0,1651069336725631.0
9.0,-2.0,49.0,27.0,13.0,3.0,-12.0,-13.0,1651069336727599.0
12.0,15.0,-43.0,-25.0,-11.0,6.0,6.0,1.0,1651069336727599.0
28.0,0.0,20.0,22.0,5.0,-4.0,-5.0,-2.0,1651069336740631.0
-25.0,-29.0,-40.0,-43.0,-10.0,2.0,2.0,0.0,1651069336740631.0
37.0,-16.0,-6.0,13.0,6.0,-4.0,-13.0,-10.0,1651069336742559.0
-49.0,13.0,-18.0,-30.0,-8.0,-2.0,16.0,-3.0,1651069336742559.0
8.0,-12.0,1.0,31.0,6.0,0.0,-20.0,-14.0,1651069336762766.0
9.0,-18.0,-15.0,-23.0,-7.0,5.0,24.0,35.0,1651069336762766.0
-8.0,-8.0,5.0,-16.0,-10.0,-9.0,-6.0,-11.0,1651069336764693.0
-1.0,-1.0,10.0,0.0,10.0,14.0,-9.0,-8.0,1651069336764693.0
9.0,-6.0,0.0,25.0,14.0,-1.0,7.0,4.0,1651069336785814.0
32.0,16.0,13.0,-11.0,-3.0,-1.0,1.0,3.0,1651069336785814.0
79.0,-9.0,-54.0,-2.0,9.0,0.0,-8.0,17.0,1651069336786745.0
-9.0,7.0,41.0,5.0,-6.0,0.0,17.0,16.0,1651069336786745.0
21.0,0.0,9.0,10.0,3.0,0.0,6.0,13.0,1651069336801021.0
16.0,22.0,-7.0,-4.0,5.0,6.0,0.0,-7.0,1651069336801021.0
-11.0,-3.0,-13.0,13.0,2.0,4.0,12.0,11.0,1651069336802662.0
10.0,-10.0,-7.0,-8.0,-11.0,-9.0,-9.0,-3.0,1651069336802662.0
-23.0,0.0,4.0,-40.0,-11.0,-2.0,1.0,-1.0,1651069336822762.0
11.0,14.0,25.0,30.0,13.0,-3.0,-16.0,-15.0,1651069336822762.0
-35.0,1.0,-2.0,-13.0,0.0,8.0,15.0,4.0,1651069336824760.0
8.0,-7.0,4.0,-1.0,2.0,0.0,-2.0,-7.0,1651069336824760.0
-37.0,12.0,27.0,7.0,-4.0,-1.0,1.0,-1.0,1651069336846023.0
-14.0,0.0,-26.0,-12.0,-4.0,1.0,9.0,-3.0,1651069336846023.0
-34.0,-3.0,9.0,12.0,3.0,2.0,-9.0,-8.0,1651069336847612.0
78.0,-5.0,20.0,-10.0,0.0,-4.0,-4.0,11.0,1651069336847612.0
64.0,-2.0,-46.0,-24.0,10.0,8.0,8.0,3.0,1651069336860636.0
-28.0,-9.0,35.0,22.0,-7.0,-7.0,1.0,0.0,1651069336860636.0
-12.0,6.0,-1.0,11.0,3.0,5.0,1.0,2.0,1651069336862563.0
2.0,0.0,7.0,-16.0,3.0,-4.0,-4.0,-6.0,1651069336862563.0
1.0,-7.0,-25.0,37.0,8.0,4.0,-12.0,-18.0,1651069336883552.0
3.0,11.0,31.0,-9.0,-6.0,-4.0,8.0,9.0,1651069336883552.0
61.0,5.0,17.0,3.0,1.0,0.0,3.0,10.0,1651069336884505.0
-49.0,-4.0,-12.0,-10.0,-7.0,3.0,5.0,-12.0,1651069336884505.0
-31.0,4.0,24.0,33.0,10.0,-1.0,-7.0,-17.0,1651069336905751.0
-24.0,-20.0,-32.0,-22.0,-13.0,-5.0,-19.0,-3.0,1651069336905751.0
25.0,12.0,-32.0,-6.0,-1.0,0.0,37.0,36.0,1651069336906682.0
-1.0,7.0,12.0,17.0,10.0,4.0,-5.0,-3.0,1651069336906682.0
-21.0,-6.0,18.0,8.0,-7.0,-4.0,2.0,-1.0,1651069336919659.0
21.0,8.0,-10.0,0.0,9.0,2.0,-5.0,-14.0,1651069336919659.0
-9.0,-28.0,-12.0,-6.0,-4.0,-6.0,-17.0,-16.0,1651069336926695.0
-14.0,-7.0,-45.0,-6.0,0.0,-5.0,-4.0,-8.0,1651069336926695.0
-28.0,1.0,35.0,4.0,-4.0,0.0,12.0,16.0,1651069336942791.0
19.0,-6.0,4.0,-7.0,3.0,0.0,-14.0,-13.0,1651069336942791.0
-3.0,9.0,9.0,9.0,13.0,9.0,8.0,12.0,1651069336944788.0
8.0,-20.0,-26.0,9.0,-6.0,-11.0,-12.0,-10.0,1651069336944788.0
21.0,-2.0,4.0,-34.0,-22.0,-10.0,-4.0,2.0,1651069336965913.0
-13.0,-2.0,-14.0,-11.0,-5.0,-1.0,6.0,-5.0,1651069336965913.0
0.0,-5.0,13.0,14.0,7.0,0.0,-6.0,0.0,1651069336966844.0
-17.0,7.0,6.0,13.0,-5.0,-1.0,0.0,3.0,1651069336966844.0
3.0,7.0,12.0,-4.0,4.0,6.0,3.0,-3.0,1651069336980431.0
2.0,-7.0,-10.0,-14.0,-15.0,-5.0,8.0,15.0,1651069336980431.0
30.0,11.0,-7.0,8.0,1.0,-5.0,3.0,-8.0,1651069336986535.0
1.0,-10.0,4.0,13.0,7.0,3.0,-3.0,1.0,1651069336986535.0
-9.0,1.0,-16.0,-39.0,-14.0,-10.0,-16.0,5.0,1651069337003570.0
16.0,8.0,21.0,16.0,6.0,5.0,0.0,-1.0,1651069337003570.0
-3.0,-5.0,15.0,-5.0,-11.0,-6.0,-12.0,-12.0,1651069337004515.0
-32.0,-27.0,8.0,-1.0,-5.0,-11.0,-30.0,-17.0,1651069337004515.0
28.0,3.0,-14.0,18.0,15.0,9.0,11.0,6.0,1651069337025662.0
-4.0,-12.0,-20.0,-13.0,-16.0,-5.0,7.0,-3.0,1651069337025662.0
-11.0,3.0,20.0,7.0,1.0,-3.0,-2.0,-3.0,1651069337027619.0
19.0,10.0,9.0,-11.0,-6.0,-10.0,-10.0,-8.0,1651069337027619.0
9.0,-7.0,-28.0,11.0,14.0,19.0,5.0,3.0,1651069337039753.0
11.0,-1.0,-10.0,5.0,7.0,-5.0,-7.0,10.0,1651069337039753.0
-6.0,9.0,23.0,-5.0,-3.0,-1.0,-14.0,-25.0,1651069337054715.0
23.0,25.0,14.0,0.0,-8.0,2.0,36.0,26.0,1651069337054715.0
-46.0,-18.0,-17.0,17.0,-1.0,-7.0,-3.0,-1.0,1651069337063450.0
3.0,4.0,28.0,-25.0,0.0,-5.0,-8.0,-5.0,1651069337063450.0
-21.0,-7.0,-35.0,1.0,-3.0,-4.0,-11.0,-9.0,1651069337064450.0
3.0,-6.0,-11.0,2.0,-2.0,2.0,6.0,-1.0,1651069337064450.0
-44.0,2.0,11.0,-12.0,-2.0,4.0,30.0,26.0,1651069337085705.0
21.0,5.0,-17.0,10.0,6.0,7.0,-4.0,-5.0,1651069337085705.0
-51.0,7.0,45.0,7.0,4.0,4.0,-2.0,-9.0,1651069337087635.0
-7.0,-8.0,-3.0,3.0,-2.0,-2.0,-20.0,-19.0,1651069337087635.0
-15.0,3.0,-36.0,-10.0,4.0,4.0,14.0,23.0,1651069337099668.0
-1.0,-2.0,4.0,-16.0,-7.0,-2.0,2.0,-2.0,1651069337099668.0
-27.0,-19.0,-2.0,0.0,3.0,-1.0,-1.0,-4.0,1651069337106648.0
12.0,-9.0,4.0,10.0,4.0,3.0,-8.0,-2.0,1651069337106648.0
-7.0,12.0,8.0,-16.0,-4.0,3.0,14.0,-6.0,1651069337123545.0
-20.0,-1.0,-13.0,32.0,8.0,-3.0,-13.0,-9.0,1651069337123545.0
21.0,8.0,32.0,6.0,3.0,8.0,28.0,19.0,1651069337124698.0
-7.0,4.0,-7.0,-2.0,-7.0,-5.0,-1.0,4.0,1651069337124698.0
7.0,-3.0,8.0,0.0,-6.0,-10.0,-17.0,-12.0,1651069337145742.0
0.0,0.0,-12.0,-6.0,-1.0,1.0,0.0,2.0,1651069337145742.0
28.0,0.0,-12.0,4.0,0.0,-1.0,-14.0,-5.0,1651069337147670.0
-2.0,-2.0,-11.0,-3.0,1.0,-1.0,-7.0,1.0,1651069337147670.0
10.0,8.0,35.0,-6.0,-12.0,-10.0,-11.0,-15.0,1651069337159705.0
-17.0,-4.0,-9.0,11.0,11.0,5.0,-1.0,2.0,1651069337159705.0
32.0,-5.0,-18.0,-1.0,9.0,7.0,-6.0,-1.0,1651069337166686.0
10.0,5.0,-3.0,-1.0,-4.0,4.0,21.0,18.0,1651069337166686.0
9.0,-20.0,0.0,-11.0,-13.0,-9.0,-18.0,-10.0,1651069337183607.0
-11.0,-3.0,13.0,8.0,-5.0,0.0,7.0,-1.0,1651069337183607.0
-18.0,-2.0,3.0,10.0,4.0,-6.0,-7.0,-9.0,1651069337184621.0
3.0,-2.0,-15.0,-13.0,-2.0,-5.0,-8.0,-2.0,1651069337184621.0
6.0,1.0,-4.0,-7.0,1.0,-1.0,-17.0,-16.0,1651069337206020.0
-12.0,-1.0,14.0,-2.0,-10.0,-5.0,2.0,2.0,1651069337206020.0
4.0,11.0,-36.0,-24.0,-8.0,-6.0,-2.0,0.0,1651069337207607.0
-12.0,4.0,18.0,9.0,2.0,3.0,3.0,3.0,1651069337207607.0
-8.0,12.0,9.0,14.0,6.0,0.0,5.0,3.0,1651069337219661.0
-3.0,-17.0,6.0,-16.0,-10.0,-6.0,-17.0,-13.0,1651069337219661.0
0.0,-1.0,-10.0,-4.0,-3.0,5.0,13.0,4.0,1651069337228628.0
2.0,4.0,13.0,17.0,-4.0,-7.0,-9.0,-5.0,1651069337228628.0
-16.0,-4.0,-11.0,-9.0,15.0,7.0,-8.0,-12.0,1651069337242754.0
18.0,9.0,-4.0,-7.0,-8.0,-4.0,5.0,1.0,1651069337242754.0
-37.0,-5.0,43.0,22.0,2.0,-6.0,-22.0,-15.0,1651069337244691.0
10.0,5.0,-23.0,-9.0,5.0,9.0,24.0,8.0,1651069337244691.0
1.0,-8.0,-2.0,-11.0,-2.0,1.0,5.0,2.0,1651069337265761.0
5.0,-1.0,-14.0,-8.0,-4.0,-3.0,4.0,3.0,1651069337265761.0
-3.0,-8.0,-10.0,4.0,2.0,-4.0,-12.0,-4.0,1651069337266746.0
5.0,2.0,0.0,-17.0,-5.0,-4.0,-5.0,3.0,1651069337266746.0
10.0,2.0,6.0,16.0,-2.0,0.0,-3.0,-10.0,1651069337279753.0
2.0,-4.0,-19.0,-8.0,2.0,6.0,27.0,28.0,1651069337279753.0
-4.0,-2.0,-6.0,-12.0,-5.0,0.0,5.0,-1.0,1651069337288794.0
-3.0,-2.0,-1.0,0.0,5.0,3.0,-4.0,-8.0,1651069337288794.0
1.0,-5.0,8.0,16.0,2.0,-4.0,-2.0,-4.0,1651069337302995.0
-4.0,6.0,12.0,5.0,2.0,1.0,-2.0,1.0,1651069337302995.0
-7.0,-7.0,-3.0,-16.0,-7.0,-3.0,-3.0,-3.0,1651069337304922.0
13.0,3.0,2.0,2.0,2.0,7.0,22.0,24.0,1651069337304922.0
2.0,-4.0,2.0,3.0,-4.0,-6.0,-17.0,-6.0,1651069337325360.0
-2.0,2.0,0.0,1.0,1.0,-2.0,-9.0,-9.0,1651069337325360.0
3.0,0.0,-27.0,-6.0,-2.0,3.0,12.0,9.0,1651069337327384.0
-5.0,1.0,18.0,10.0,5.0,0.0,-10.0,-9.0,1651069337327384.0
-1.0,-6.0,-10.0,-5.0,-7.0,-9.0,-8.0,-3.0,1651069337339393.0
0.0,0.0,-1.0,1.0,2.0,0.0,-6.0,-2.0,1651069337339393.0
-6.0,-1.0,-4.0,1.0,-2.0,0.0,3.0,-2.0,1651069337348482.0
-2.0,-5.0,-6.0,-6.0,-4.0,-2.0,-2.0,0.0,1651069337348482.0
-11.0,-1.0,-1.0,-1.0,0.0,1.0,8.0,6.0,1651069337363579.0
13.0,2.0,0.0,6.0,2.0,2.0,-3.0,-4.0,1651069337363579.0
1.0,1.0,6.0,-3.0,-1.0,-3.0,-3.0,1.0,1651069337364578.0
-1.0,-4.0,-2.0,-3.0,-5.0,-4.0,-6.0,-7.0,1651069337364578.0
1.0,-3.0,-7.0,2.0,2.0,0.0,2.0,5.0,1651069337385524.0
-7.0,0.0,2.0,3.0,1.0,1.0,1.0,-2.0,1651069337385524.0
-1.0,-4.0,-4.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651069337387518.0
1.0,-2.0,-2.0,-2.0,0.0,1.0,-3.0,-2.0,1651069337387518.0
4.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1651069337399484.0
-2.0,-3.0,-2.0,-1.0,-5.0,-4.0,-4.0,-5.0,1651069337399484.0
0.0,0.0,-2.0,0.0,0.0,0.0,1.0,1.0,1651069337408461.0
-1.0,1.0,-2.0,0.0,-2.0,1.0,-1.0,-3.0,1651069337408461.0
3.0,-1.0,2.0,-1.0,4.0,0.0,1.0,0.0,1651069337423448.0
-3.0,0.0,-2.0,-2.0,2.0,-1.0,-1.0,-4.0,1651069337423448.0
-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,3.0,1651069337424432.0
-1.0,-2.0,-2.0,1.0,-3.0,-3.0,-3.0,-4.0,1651069337424432.0
3.0,-1.0,0.0,-2.0,-1.0,2.0,4.0,3.0,1651069337446789.0
-1.0,-4.0,-2.0,-2.0,-3.0,-4.0,-4.0,-1.0,1651069337446789.0
-1.0,-1.0,-4.0,1.0,1.0,1.0,2.0,0.0,1651069337448784.0
-2.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,1651069337448784.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,1651069337458785.0
-1.0,0.0,-2.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651069337458785.0
0.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0,1651069337468743.0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1651069337468743.0
0.0,-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,0.0,1651069337482742.0
-2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1651069337482742.0
0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1651069337484702.0
-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651069337484702.0
1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651069337505675.0
-1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1651069337505675.0
0.0,-1.0,-2.0,1.0,-1.0,-1.0,-3.0,-4.0,1651069337507671.0
-1.0,-2.0,-1.0,-1.0,-1.0,0.0,4.0,1.0,1651069337507671.0
1.0,1.0,0.0,0.0,-1.0,-2.0,-3.0,1.0,1651069337519724.0
-1.0,-1.0,-3.0,-1.0,1.0,1.0,2.0,-2.0,1651069337519724.0
-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1651069337528864.0
-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-4.0,-3.0,1651069337528864.0
-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1651069337542981.0
-1.0,1.0,1.0,0.0,-2.0,1.0,5.0,2.0,1651069337542981.0
0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1651069337544909.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069337544909.0
1.0,0.0,-1.0,-1.0,-2.0,2.0,2.0,1.0,1651069337565361.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651069337565361.0
1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651069337567358.0
-1.0,-3.0,-1.0,-1.0,1.0,-2.0,-2.0,-3.0,1651069337567358.0
0.0,0.0,-1.0,-2.0,2.0,1.0,2.0,0.0,1651069337579339.0
-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069337579339.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0,1651069337588404.0
1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,1651069337588404.0
0.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1651069337602413.0
0.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651069337602413.0
-1.0,0.0,-1.0,1.0,0.0,2.0,0.0,2.0,1651069337609392.0
-1.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0,-2.0,1651069337609392.0
0.0,-1.0,-2.0,-2.0,-1.0,1.0,2.0,1.0,1651069337625515.0
-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1651069337625515.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069337627469.0
0.0,1.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,1651069337627469.0
2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651069337647741.0
-1.0,-2.0,-2.0,1.0,-4.0,-1.0,-1.0,0.0,1651069337647741.0
-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1651069337649668.0
-2.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1651069337649668.0
-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651069337662929.0
0.0,0.0,0.0,-2.0,-3.0,-4.0,-1.0,-2.0,1651069337662929.0
0.0,-1.0,-2.0,1.0,0.0,1.0,1.0,0.0,1651069337668962.0
-1.0,1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651069337668962.0
-1.0,-1.0,-2.0,-3.0,-9.0,-6.0,-5.0,-3.0,1651069337693569.0
-1.0,-1.0,-2.0,0.0,9.0,6.0,1.0,-2.0,1651069337693569.0
0.0,1.0,1.0,4.0,6.0,1.0,1.0,1.0,1651069337695123.0
-2.0,0.0,1.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651069337695123.0
1.0,-2.0,-3.0,-2.0,-10.0,-3.0,1.0,-1.0,1651069337708088.0
0.0,-3.0,-1.0,1.0,6.0,4.0,2.0,0.0,1651069337708088.0
0.0,-3.0,-3.0,-2.0,-8.0,-5.0,-2.0,-2.0,1651069337710111.0
-2.0,-1.0,-1.0,1.0,5.0,5.0,-1.0,1.0,1651069337710111.0
-2.0,0.0,0.0,2.0,3.0,-1.0,0.0,2.0,1651069337722118.0
0.0,0.0,1.0,-4.0,-5.0,-5.0,-3.0,-1.0,1651069337722118.0
-2.0,-1.0,-2.0,-3.0,-2.0,3.0,1.0,0.0,1651069337729033.0
1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,1651069337729033.0
0.0,-2.0,0.0,0.0,8.0,3.0,1.0,-1.0,1651069337746068.0
2.0,1.0,-1.0,2.0,-1.0,2.0,0.0,1.0,1651069337746068.0
-1.0,1.0,1.0,-2.0,-2.0,-3.0,0.0,-1.0,1651069337747038.0
0.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651069337747038.0
-1.0,0.0,-2.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651069337775286.0
0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651069337775286.0
0.0,1.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,1651069337777214.0
-1.0,0.0,-3.0,-4.0,-5.0,-2.0,1.0,0.0,1651069337777214.0
-1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1651069337782200.0
-1.0,-4.0,-3.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651069337782200.0
0.0,1.0,1.0,-3.0,1.0,-2.0,-2.0,-1.0,1651069337789181.0
0.0,-3.0,-1.0,1.0,0.0,-1.0,-3.0,1.0,1651069337789181.0
2.0,-1.0,0.0,-1.0,5.0,3.0,1.0,0.0,1651069337805316.0
-2.0,-1.0,0.0,-1.0,-4.0,0.0,-1.0,1.0,1651069337805316.0
-1.0,0.0,-1.0,-1.0,-9.0,-1.0,-1.0,-1.0,1651069337807245.0
-1.0,-2.0,-1.0,2.0,8.0,0.0,-2.0,-4.0,1651069337807245.0
-1.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,1651069337828258.0
0.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1651069337828258.0
0.0,-1.0,1.0,0.0,3.0,1.0,2.0,0.0,1651069337830203.0
-2.0,-1.0,1.0,-1.0,-4.0,-1.0,-2.0,1.0,1651069337830203.0
-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069337842218.0
-1.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,1651069337842218.0
-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651069337849144.0
1.0,-1.0,-3.0,-1.0,-5.0,0.0,1.0,1.0,1651069337849144.0
0.0,-1.0,0.0,2.0,4.0,3.0,-1.0,1.0,1651069337865558.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651069337865558.0
1.0,1.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069337867556.0
-2.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1.0,1651069337867556.0
-1.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1651069337888423.0
-1.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,1651069337888423.0
-2.0,-1.0,-2.0,0.0,3.0,-1.0,-2.0,-1.0,1651069337890351.0
2.0,0.0,1.0,-1.0,-2.0,1.0,0.0,-2.0,1651069337890351.0
0.0,-1.0,-1.0,2.0,3.0,0.0,0.0,0.0,1651069337902386.0
-1.0,-1.0,-2.0,0.0,-4.0,-2.0,-1.0,0.0,1651069337902386.0
-2.0,-1.0,0.0,2.0,10.0,6.0,3.0,1.0,1651069337909343.0
-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651069337909343.0
-2.0,-1.0,0.0,0.0,-6.0,0.0,-1.0,-2.0,1651069337926069.0
0.0,1.0,-1.0,-2.0,-5.0,-7.0,-2.0,-1.0,1651069337926069.0
0.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,0.0,1651069337927631.0
-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1651069337927631.0
-2.0,-2.0,-3.0,-4.0,-10.0,-7.0,-2.0,-1.0,1651069337947891.0
1.0,0.0,1.0,6.0,21.0,19.0,3.0,1.0,1651069337947891.0
-2.0,-1.0,-1.0,-1.0,-6.0,-8.0,-5.0,-2.0,1651069337949817.0
-1.0,-2.0,-2.0,0.0,4.0,2.0,6.0,2.0,1651069337949817.0
1.0,0.0,0.0,-3.0,-10.0,-8.0,-2.0,-1.0,1651069337962849.0
0.0,0.0,-2.0,-2.0,-7.0,-6.0,-2.0,-1.0,1651069337962849.0
-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-2.0,-3.0,1651069337969818.0
0.0,1.0,-1.0,-1.0,-5.0,-1.0,-2.0,0.0,1651069337969818.0
-1.0,-1.0,-1.0,1.0,6.0,3.0,2.0,-1.0,1651069337985943.0
-2.0,-2.0,-2.0,-2.0,-7.0,-5.0,-2.0,0.0,1651069337985943.0
-2.0,0.0,-2.0,1.0,2.0,2.0,-1.0,1.0,1651069337986874.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,1651069337986874.0
0.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1.0,1651069338008152.0
-2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069338008152.0
0.0,-1.0,-1.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651069338010106.0
-1.0,1.0,0.0,2.0,1.0,-3.0,-1.0,-2.0,1651069338010106.0
0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1651069338022138.0
1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1.0,1651069338022138.0
-1.0,-1.0,-2.0,0.0,1.0,5.0,1.0,0.0,1651069338029724.0
-1.0,-1.0,0.0,0.0,1.0,-3.0,-1.0,-1.0,1651069338029724.0
1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,1651069338053569.0
-1.0,-2.0,-1.0,-2.0,-3.0,-4.0,-1.0,1.0,1651069338053569.0
-2.0,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,1651069338054386.0
-1.0,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,1651069338054386.0
0.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1651069338068429.0
-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069338068429.0
0.0,-2.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,1651069338069380.0
-1.0,-1.0,0.0,0.0,-6.0,-2.0,-1.0,0.0,1651069338069380.0
0.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,1651069338082950.0
-2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069338082950.0
-1.0,-2.0,0.0,1.0,-1.0,-3.0,-3.0,-2.0,1651069338088969.0
-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1651069338088969.0
-2.0,0.0,1.0,0.0,-1.0,4.0,4.0,0.0,1651069338105511.0
-2.0,-2.0,-3.0,-4.0,-11.0,-7.0,-2.0,-3.0,1651069338105511.0
0.0,0.0,-1.0,1.0,7.0,7.0,2.0,1.0,1651069338107439.0
-1.0,-2.0,2.0,1.0,5.0,3.0,-1.0,0.0,1651069338107439.0
-2.0,1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,1651069338128650.0
-1.0,1.0,2.0,-1.0,3.0,2.0,3.0,0.0,1651069338128650.0
1.0,0.0,0.0,-1.0,-4.0,-6.0,0.0,-1.0,1651069338129641.0
-1.0,-1.0,-3.0,-2.0,1.0,1.0,-1.0,-1.0,1651069338129641.0
-2.0,-1.0,-3.0,-1.0,3.0,-2.0,-3.0,0.0,1651069338142673.0
