EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-68.0,-8.0,8.0,1.0,14.0,-1.0,-3.0,-16.0,1651069290135534.0
41.0,12.0,8.0,-2.0,14.0,9.0,11.0,12.0,1651069290137495.0
-65.0,-21.0,-24.0,-46.0,-34.0,-16.0,-32.0,-7.0,1651069290137495.0
-25.0,13.0,-24.0,-44.0,-6.0,13.0,-2.0,-10.0,1651069290158508.0
72.0,-18.0,-10.0,37.0,11.0,-13.0,-5.0,1.0,1651069290158508.0
-27.0,-9.0,-33.0,-14.0,28.0,30.0,21.0,10.0,1651069290159438.0
64.0,25.0,34.0,0.0,-9.0,3.0,10.0,10.0,1651069290159438.0
-43.0,-6.0,37.0,52.0,-23.0,-14.0,-7.0,-8.0,1651069290171476.0
-32.0,16.0,-26.0,33.0,83.0,43.0,-19.0,-21.0,1651069290171476.0
20.0,17.0,-4.0,-81.0,-60.0,-17.0,29.0,15.0,1651069290180500.0
-9.0,13.0,32.0,87.0,12.0,-6.0,-3.0,-8.0,1651069290180500.0
-10.0,-4.0,-30.0,10.0,18.0,17.0,11.0,2.0,1651069290195517.0
31.0,-2.0,10.0,-15.0,-32.0,-22.0,-22.0,-6.0,1651069290195517.0
-62.0,9.0,-6.0,38.0,24.0,7.0,3.0,-13.0,1651069290197445.0
-35.0,6.0,6.0,-14.0,49.0,24.0,13.0,8.0,1651069290197445.0
102.0,5.0,55.0,-3.0,-31.0,-30.0,-9.0,9.0,1651069290218542.0
43.0,2.0,35.0,-1.0,-15.0,-6.0,0.0,16.0,1651069290218542.0
4.0,-18.0,-60.0,-9.0,20.0,6.0,-25.0,-13.0,1651069290219483.0
39.0,2.0,11.0,10.0,-16.0,-3.0,18.0,15.0,1651069290219483.0
20.0,13.0,-27.0,12.0,43.0,10.0,-7.0,-7.0,1651069290231447.0
-67.0,-4.0,-10.0,-10.0,-37.0,-15.0,-15.0,-26.0,1651069290231447.0
27.0,-2.0,33.0,1.0,-4.0,-1.0,13.0,27.0,1651069290240491.0
-35.0,3.0,1.0,-9.0,-9.0,-5.0,-24.0,-21.0,1651069290240491.0
5.0,-6.0,-21.0,13.0,-16.0,-9.0,-13.0,-19.0,1651069290254725.0
-48.0,7.0,9.0,-20.0,-4.0,4.0,10.0,-3.0,1651069290254725.0
-31.0,-11.0,1.0,24.0,1.0,-3.0,1.0,-10.0,1651069290262376.0
-68.0,-14.0,-37.0,-47.0,-36.0,-9.0,-9.0,-14.0,1651069290262376.0
30.0,44.0,79.0,84.0,64.0,22.0,-10.0,-18.0,1651069290279332.0
-56.0,-51.0,-6.0,-71.0,-60.0,-24.0,20.0,22.0,1651069290279332.0
20.0,-8.0,-20.0,-9.0,-23.0,-7.0,-10.0,-4.0,1651069290281327.0
-10.0,7.0,-8.0,-7.0,37.0,7.0,4.0,-7.0,1651069290281327.0
5.0,-11.0,-47.0,-10.0,-7.0,10.0,-3.0,1.0,1651069290291466.0
-50.0,17.0,11.0,36.0,17.0,11.0,25.0,6.0,1651069290291466.0
58.0,-2.0,4.0,-15.0,-24.0,-16.0,-8.0,10.0,1651069290300455.0
20.0,4.0,7.0,71.0,20.0,-2.0,-12.0,-8.0,1651069290300455.0
-64.0,-49.0,-60.0,-46.0,-19.0,-10.0,3.0,1.0,1651069290323637.0
-27.0,1.0,1.0,-15.0,4.0,7.0,2.0,-11.0,1651069290323637.0
-10.0,-22.0,-47.0,-37.0,-1.0,-16.0,-28.0,-28.0,1651069290324435.0
-20.0,18.0,34.0,-7.0,-23.0,-7.0,15.0,11.0,1651069290324435.0
11.0,-1.0,6.0,-12.0,-27.0,-17.0,-17.0,2.0,1651069290338467.0
-69.0,-15.0,-13.0,38.0,31.0,10.0,-12.0,-21.0,1651069290338467.0
0.0,10.0,15.0,-40.0,-2.0,12.0,24.0,16.0,1651069290339397.0
38.0,8.0,29.0,19.0,5.0,0.0,-3.0,-2.0,1651069290339397.0
0.0,-14.0,-22.0,37.0,10.0,3.0,5.0,5.0,1651069290360485.0
34.0,13.0,5.0,-33.0,-30.0,-11.0,-23.0,-15.0,1651069290360485.0
14.0,15.0,20.0,9.0,30.0,15.0,30.0,20.0,1651069290362480.0
-5.0,-10.0,-29.0,-34.0,-26.0,-9.0,-3.0,-11.0,1651069290362480.0
4.0,-2.0,18.0,-19.0,-10.0,-7.0,2.0,1.0,1651069290375505.0
60.0,2.0,-36.0,-28.0,0.0,3.0,5.0,6.0,1651069290375505.0
12.0,-3.0,27.0,48.0,18.0,-2.0,-19.0,2.0,1651069290377477.0
7.0,-12.0,-3.0,-15.0,-27.0,-25.0,-19.0,0.0,1651069290377477.0
-15.0,-2.0,9.0,11.0,13.0,18.0,5.0,-4.0,1651069290397138.0
86.0,0.0,-23.0,-41.0,-15.0,-10.0,4.0,27.0,1651069290397138.0
26.0,16.0,17.0,38.0,20.0,19.0,6.0,4.0,1651069290406064.0
-42.0,-15.0,-9.0,3.0,-9.0,-3.0,-4.0,-5.0,1651069290406064.0
29.0,-5.0,30.0,0.0,37.0,18.0,3.0,4.0,1651069290421162.0
6.0,3.0,-1.0,-3.0,0.0,1.0,13.0,9.0,1651069290421162.0
22.0,-7.0,-28.0,-45.0,-34.0,-17.0,-15.0,6.0,1651069290422616.0
28.0,24.0,10.0,18.0,14.0,9.0,9.0,2.0,1651069290422616.0
-14.0,-2.0,18.0,36.0,2.0,-1.0,-7.0,-5.0,1651069290435717.0
64.0,13.0,10.0,0.0,-1.0,3.0,14.0,29.0,1651069290435717.0
5.0,-7.0,18.0,29.0,-2.0,-13.0,-34.0,-28.0,1651069290437654.0
-56.0,-11.0,3.0,-47.0,-10.0,11.0,20.0,-3.0,1651069290437654.0
-13.0,-1.0,-30.0,6.0,3.0,-6.0,4.0,7.0,1651069290458384.0
80.0,3.0,2.0,-3.0,-4.0,0.0,-3.0,7.0,1651069290458384.0
-27.0,-13.0,-9.0,10.0,-8.0,-6.0,-5.0,-3.0,1651069290459313.0
29.0,2.0,-4.0,16.0,-7.0,-5.0,5.0,13.0,1651069290459313.0
19.0,10.0,36.0,28.0,44.0,36.0,11.0,-3.0,1651069290481133.0
-73.0,-19.0,-15.0,-22.0,-5.0,-2.0,-10.0,-25.0,1651069290481133.0
-18.0,-4.0,-13.0,-20.0,-15.0,-4.0,5.0,-10.0,1651069290482063.0
21.0,0.0,-6.0,-1.0,-9.0,-10.0,-3.0,6.0,1651069290482063.0
-30.0,-2.0,-5.0,-24.0,-11.0,-6.0,9.0,4.0,1651069290494759.0
6.0,4.0,7.0,22.0,23.0,12.0,-7.0,-1.0,1651069290494759.0
-29.0,2.0,2.0,0.0,17.0,8.0,-2.0,-11.0,1651069290502349.0
-40.0,-18.0,-2.0,-21.0,-23.0,-9.0,-12.0,-7.0,1651069290502349.0
1.0,-9.0,-32.0,-36.0,-28.0,-21.0,-6.0,-1.0,1651069290517879.0
-52.0,6.0,15.0,3.0,7.0,1.0,2.0,-8.0,1651069290517879.0
-8.0,13.0,27.0,29.0,15.0,14.0,-4.0,3.0,1651069290519860.0
34.0,3.0,-14.0,-23.0,-4.0,0.0,2.0,-3.0,1651069290519860.0
-24.0,-11.0,-16.0,-15.0,-21.0,-18.0,-7.0,-5.0,1651069290540921.0
-23.0,-2.0,4.0,-16.0,-24.0,-3.0,0.0,-12.0,1651069290540921.0
-13.0,-11.0,-21.0,8.0,25.0,3.0,0.0,7.0,1651069290541921.0
36.0,17.0,35.0,28.0,12.0,5.0,-2.0,1.0,1651069290541921.0
-10.0,-3.0,-32.0,-60.0,-16.0,-6.0,-3.0,-5.0,1651069290554945.0
23.0,-1.0,25.0,35.0,2.0,-9.0,-7.0,-3.0,1651069290554945.0
38.0,6.0,1.0,16.0,23.0,16.0,8.0,19.0,1651069290561925.0
2.0,4.0,28.0,-12.0,3.0,5.0,7.0,-4.0,1651069290561925.0
-3.0,-4.0,-22.0,-30.0,-26.0,-8.0,-8.0,-3.0,1651069290578654.0
1.0,3.0,9.0,-2.0,-18.0,-15.0,-10.0,-5.0,1651069290578654.0
-29.0,-8.0,-23.0,-13.0,-8.0,-3.0,12.0,-5.0,1651069290579595.0
10.0,-4.0,-22.0,14.0,7.0,6.0,15.0,16.0,1651069290579595.0
78.0,15.0,48.0,9.0,-2.0,-4.0,-7.0,18.0,1651069290600721.0
-21.0,-22.0,-73.0,7.0,13.0,6.0,11.0,-2.0,1651069290600721.0
-13.0,-10.0,10.0,8.0,-4.0,-5.0,-1.0,4.0,1651069290602655.0
-24.0,-4.0,-14.0,-23.0,-14.0,-2.0,-8.0,-8.0,1651069290602655.0
-10.0,0.0,3.0,51.0,40.0,17.0,6.0,3.0,1651069290614772.0
1.0,7.0,28.0,51.0,19.0,5.0,1.0,8.0,1651069290614772.0
6.0,-3.0,-32.0,-30.0,-10.0,-9.0,4.0,-4.0,1651069290621781.0
-10.0,6.0,53.0,21.0,3.0,1.0,-1.0,2.0,1651069290621781.0
-4.0,-5.0,-33.0,-21.0,-16.0,-11.0,-8.0,-4.0,1651069290638513.0
48.0,4.0,18.0,8.0,7.0,4.0,-5.0,0.0,1651069290638513.0
-14.0,4.0,9.0,9.0,4.0,7.0,9.0,2.0,1651069290639480.0
19.0,-1.0,-9.0,10.0,9.0,4.0,-4.0,2.0,1651069290639480.0
-15.0,-3.0,-8.0,-13.0,-23.0,-9.0,-10.0,-13.0,1651069290660364.0
-48.0,-5.0,21.0,-32.0,0.0,-3.0,2.0,-7.0,1651069290660364.0
-7.0,-1.0,-2.0,3.0,-15.0,-8.0,3.0,-1.0,1651069290662360.0
33.0,1.0,-12.0,25.0,45.0,20.0,11.0,11.0,1651069290662360.0
-21.0,1.0,7.0,-16.0,-8.0,0.0,3.0,-3.0,1651069290683692.0
-14.0,6.0,-37.0,-22.0,-5.0,-1.0,-1.0,-6.0,1651069290683692.0
-43.0,-2.0,25.0,34.0,7.0,1.0,-20.0,-25.0,1651069290684624.0
-14.0,-7.0,-22.0,-29.0,-11.0,-2.0,7.0,0.0,1651069290684624.0
-8.0,5.0,1.0,27.0,19.0,3.0,3.0,2.0,1651069290698650.0
-3.0,6.0,16.0,1.0,-2.0,5.0,16.0,7.0,1651069290698650.0
13.0,0.0,-2.0,1.0,-8.0,-11.0,-15.0,-6.0,1651069290699581.0
18.0,-4.0,-11.0,-21.0,-7.0,-7.0,-4.0,3.0,1651069290699581.0
-20.0,4.0,6.0,42.0,9.0,3.0,5.0,4.0,1651069290720641.0
16.0,-3.0,-17.0,17.0,18.0,7.0,0.0,0.0,1651069290720641.0
11.0,11.0,42.0,-4.0,-4.0,8.0,2.0,1.0,1651069290722617.0
-8.0,0.0,-10.0,-5.0,9.0,-5.0,0.0,0.0,1651069290722617.0
28.0,3.0,40.0,28.0,6.0,2.0,3.0,6.0,1651069290735617.0
-35.0,-5.0,-39.0,-11.0,-3.0,-4.0,3.0,-7.0,1651069290735617.0
17.0,-5.0,-8.0,-20.0,-9.0,-3.0,-6.0,10.0,1651069290741633.0
37.0,3.0,5.0,-5.0,3.0,-1.0,3.0,9.0,1651069290741633.0
-14.0,1.0,2.0,34.0,19.0,10.0,2.0,-8.0,1651069290758525.0
6.0,-2.0,43.0,4.0,-6.0,0.0,1.0,0.0,1651069290758525.0
17.0,-4.0,-6.0,3.0,-1.0,-3.0,22.0,24.0,1651069290759518.0
-9.0,-1.0,3.0,18.0,5.0,3.0,-9.0,-5.0,1651069290759518.0
3.0,-1.0,0.0,-25.0,-21.0,-11.0,-9.0,-5.0,1651069290781139.0
6.0,1.0,-7.0,12.0,1.0,2.0,6.0,7.0,1651069290781139.0
-27.0,-4.0,-17.0,3.0,11.0,3.0,3.0,-2.0,1651069290782379.0
36.0,6.0,24.0,3.0,-18.0,-4.0,5.0,9.0,1651069290782379.0
18.0,-4.0,-15.0,-39.0,9.0,1.0,-11.0,-3.0,1651069290794833.0
-18.0,-5.0,-28.0,-24.0,-13.0,-3.0,-1.0,-3.0,1651069290794833.0
-71.0,2.0,3.0,0.0,-8.0,-7.0,-14.0,-36.0,1651069290801932.0
-10.0,-2.0,-6.0,-9.0,-5.0,2.0,16.0,12.0,1651069290801932.0
-7.0,-5.0,-7.0,-3.0,-13.0,-9.0,-8.0,-3.0,1651069290818717.0
35.0,3.0,5.0,-22.0,-1.0,2.0,4.0,18.0,1651069290818717.0
33.0,1.0,-4.0,2.0,0.0,-7.0,5.0,6.0,1651069290819636.0
-14.0,-5.0,-17.0,1.0,-10.0,-2.0,-13.0,-10.0,1651069290819636.0
-16.0,2.0,11.0,-4.0,-1.0,2.0,7.0,-4.0,1651069290839894.0
23.0,1.0,-29.0,12.0,5.0,-2.0,-4.0,5.0,1651069290839894.0
10.0,-2.0,32.0,-10.0,-20.0,-10.0,-2.0,-1.0,1651069290848814.0
-8.0,-6.0,-7.0,-7.0,8.0,4.0,-10.0,-12.0,1651069290848814.0
7.0,3.0,9.0,13.0,1.0,4.0,21.0,20.0,1651069290854827.0
-10.0,1.0,8.0,-2.0,-7.0,-3.0,-4.0,-2.0,1651069290854827.0
17.0,0.0,-7.0,-4.0,-5.0,4.0,-1.0,2.0,1651069290863076.0
-10.0,1.0,2.0,-1.0,17.0,-4.0,-4.0,-7.0,1651069290863076.0
-7.0,-4.0,-7.0,-6.0,-2.0,5.0,-1.0,-5.0,1651069290878262.0
-8.0,-2.0,11.0,2.0,-1.0,-3.0,-4.0,-4.0,1651069290878262.0
9.0,4.0,0.0,0.0,7.0,4.0,3.0,4.0,1651069290880230.0
-13.0,0.0,0.0,7.0,-9.0,-5.0,-4.0,-4.0,1651069290880230.0
-2.0,-2.0,-4.0,-3.0,2.0,-2.0,-2.0,-3.0,1651069290901032.0
-4.0,-1.0,15.0,4.0,2.0,0.0,-2.0,-2.0,1651069290901032.0
10.0,-2.0,-8.0,10.0,4.0,1.0,2.0,5.0,1651069290902003.0
-1.0,-3.0,-7.0,3.0,1.0,5.0,-1.0,0.0,1651069290902003.0
-1.0,-1.0,-11.0,-15.0,-3.0,0.0,-1.0,-2.0,1651069290914037.0
-8.0,0.0,8.0,-5.0,-12.0,-8.0,-4.0,-2.0,1651069290914037.0
3.0,1.0,-5.0,-3.0,8.0,3.0,1.0,1.0,1651069290923099.0
-2.0,1.0,-3.0,0.0,-2.0,0.0,-1.0,-2.0,1651069290923099.0
-3.0,-2.0,-5.0,-3.0,-5.0,-4.0,0.0,-2.0,1651069290938299.0
-8.0,-1.0,8.0,2.0,0.0,1.0,4.0,-1.0,1651069290938299.0
-1.0,-3.0,-9.0,1.0,7.0,4.0,0.0,-4.0,1651069290940227.0
-3.0,-1.0,2.0,4.0,-1.0,3.0,-3.0,1.0,1651069290940227.0
-1.0,-2.0,1.0,-4.0,-4.0,-4.0,-3.0,-2.0,1651069290961180.0
-2.0,-2.0,2.0,0.0,-5.0,-5.0,-4.0,-2.0,1651069290961180.0
7.0,0.0,-3.0,-1.0,10.0,2.0,2.0,0.0,1651069290962178.0
-2.0,-3.0,-1.0,1.0,-3.0,-1.0,1.0,-1.0,1651069290962178.0
-2.0,-1.0,-2.0,-6.0,-4.0,-2.0,0.0,0.0,1651069290974804.0
-3.0,-2.0,0.0,-2.0,-5.0,0.0,-3.0,-3.0,1651069290974804.0
1.0,0.0,2.0,2.0,3.0,2.0,-1.0,-1.0,1651069290983229.0
-5.0,-3.0,-3.0,2.0,-4.0,-4.0,-3.0,-3.0,1651069290983229.0
0.0,1.0,-3.0,-3.0,-8.0,-3.0,-1.0,0.0,1651069290997292.0
-1.0,0.0,2.0,4.0,10.0,-2.0,1.0,2.0,1651069290997292.0
2.0,-1.0,0.0,-1.0,-5.0,0.0,2.0,2.0,1651069291004273.0
-1.0,-3.0,-2.0,-1.0,3.0,2.0,1.0,-2.0,1651069291004273.0
-1.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651069291022317.0
-1.0,-1.0,0.0,-1.0,-7.0,-1.0,-1.0,-2.0,1651069291022317.0
1.0,-1.0,-1.0,-2.0,-2.0,1.0,2.0,-2.0,1651069291023313.0
-2.0,-1.0,-2.0,1.0,3.0,-2.0,-5.0,-1.0,1651069291023313.0
-3.0,-2.0,2.0,-1.0,-3.0,-1.0,0.0,2.0,1651069291034453.0
-4.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1651069291034453.0
2.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,2.0,1651069291043429.0
-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651069291043429.0
1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,1651069291058456.0
0.0,-1.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,1651069291058456.0
-1.0,-2.0,-1.0,-1.0,2.0,4.0,1.0,-1.0,1651069291059387.0
0.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,1.0,1651069291059387.0
-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069291080447.0
-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651069291080447.0
0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1651069291082445.0
-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-3.0,1651069291082445.0
-3.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651069291094399.0
2.0,2.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,1651069291094399.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069291103330.0
0.0,-2.0,0.0,0.0,2.0,6.0,0.0,-1.0,1651069291103330.0
0.0,-2.0,-1.0,0.0,1.0,1.0,2.0,-1.0,1651069291118427.0
-1.0,0.0,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,1651069291118427.0
-1.0,-1.0,1.0,0.0,-2.0,-2.0,-3.0,1.0,1651069291119359.0
-2.0,-2.0,-1.0,-1.0,2.0,4.0,2.0,0.0,1651069291119359.0
-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1651069291140369.0
-3.0,-1.0,1.0,0.0,-1.0,2.0,1.0,1.0,1651069291140369.0
0.0,-2.0,-7.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069291142296.0
-1.0,2.0,9.0,-2.0,-2.0,-3.0,0.0,-1.0,1651069291142296.0
0.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651069291155316.0
-3.0,0.0,-4.0,-2.0,-1.0,0.0,3.0,0.0,1651069291155316.0
-1.0,-2.0,-13.0,-2.0,-2.0,-2.0,-1.0,0.0,1651069291164007.0
-1.0,1.0,5.0,1.0,-7.0,-4.0,-2.0,-1.0,1651069291164007.0
1.0,-1.0,-2.0,-2.0,1.0,2.0,-2.0,-4.0,1651069291178011.0
0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069291178011.0
0.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651069291179965.0
-2.0,-1.0,-3.0,1.0,10.0,0.0,0.0,0.0,1651069291179965.0
1.0,-1.0,4.0,2.0,-3.0,-1.0,2.0,2.0,1651069291201025.0
-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0,0.0,1651069291201025.0
-1.0,-1.0,4.0,-8.0,-29.0,-18.0,-5.0,-2.0,1651069291202024.0
0.0,2.0,-3.0,13.0,37.0,31.0,5.0,1.0,1651069291202024.0
0.0,-1.0,-2.0,5.0,19.0,17.0,2.0,1.0,1651069291214057.0
-1.0,-1.0,-2.0,-3.0,-10.0,-5.0,-3.0,-2.0,1651069291214057.0
0.0,1.0,10.0,1.0,5.0,0.0,0.0,0.0,1651069291223314.0
-1.0,-2.0,-6.0,-7.0,-25.0,-18.0,-3.0,-1.0,1651069291223314.0
-1.0,-2.0,-1.0,-2.0,-15.0,-10.0,-1.0,-2.0,1651069291237438.0
3.0,-1.0,-2.0,1.0,12.0,7.0,1.0,0.0,1651069291237438.0
-2.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,1651069291244420.0
0.0,0.0,-1.0,-2.0,-6.0,-1.0,-1.0,3.0,1651069291244420.0
0.0,0.0,1.0,2.0,7.0,0.0,-1.0,2.0,1651069291259758.0
0.0,-1.0,1.0,-2.0,-7.0,-7.0,-1.0,0.0,1651069291259758.0
0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1651069291268704.0
-2.0,0.0,0.0,-2.0,-3.0,-2.0,2.0,-1.0,1651069291268704.0
0.0,2.0,-3.0,-3.0,-10.0,-3.0,-1.0,-1.0,1651069291283740.0
-1.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,-4.0,1651069291283740.0
-1.0,0.0,0.0,6.0,13.0,7.0,1.0,0.0,1651069291284725.0
-1.0,0.0,-2.0,-1.0,-4.0,0.0,-1.0,0.0,1651069291284725.0
-1.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-2.0,1651069291297358.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651069291297358.0
-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1.0,0.0,1651069291304339.0
-1.0,-4.0,-3.0,-4.0,-11.0,-9.0,-4.0,-2.0,1651069291304339.0
-1.0,2.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651069291320273.0
0.0,-1.0,2.0,4.0,13.0,10.0,1.0,3.0,1651069291320273.0
-2.0,0.0,-1.0,-4.0,-7.0,-4.0,-1.0,-1.0,1651069291328211.0
0.0,1.0,-2.0,-2.0,-3.0,-6.0,-2.0,-1.0,1651069291328211.0
-1.0,-2.0,1.0,-4.0,-9.0,-2.0,-2.0,0.0,1651069291342766.0
2.0,0.0,-1.0,1.0,6.0,6.0,1.0,-2.0,1651069291342766.0
2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069291350673.0
2.0,-2.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651069291350673.0
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651069291358694.0
-2.0,-1.0,-1.0,-1.0,-4.0,-7.0,-1.0,-1.0,1651069291358694.0
-1.0,-1.0,-1.0,-3.0,-4.0,6.0,1.0,1.0,1651069291359648.0
-1.0,1.0,0.0,-2.0,3.0,2.0,-1.0,-2.0,1651069291359648.0
0.0,-1.0,0.0,6.0,13.0,2.0,1.0,0.0,1651069291381136.0
-1.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651069291381136.0
0.0,1.0,-2.0,1.0,-5.0,-5.0,0.0,-2.0,1651069291382670.0
0.0,-2.0,-2.0,-2.0,-9.0,-2.0,0.0,-2.0,1651069291382670.0
-1.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651069291403719.0
-2.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651069291403719.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1651069291404718.0
-1.0,-1.0,1.0,-1.0,-2.0,-4.0,0.0,2.0,1651069291404718.0
1.0,0.0,-1.0,1.0,2.0,1.0,1.0,1.0,1651069291418262.0
-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,1.0,-1.0,1651069291418262.0
-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-3.0,1651069291420189.0
-1.0,1.0,0.0,1.0,2.0,0.0,-2.0,1.0,1651069291420189.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651069291441217.0
-1.0,1.0,-1.0,-2.0,-6.0,-3.0,0.0,-1.0,1651069291441217.0
-1.0,0.0,-1.0,1.0,7.0,2.0,2.0,0.0,1651069291442126.0
-2.0,-2.0,-1.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651069291442126.0
-1.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1651069291462912.0
0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,2.0,1651069291462912.0
1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,2.0,1651069291464898.0
0.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,-1.0,1651069291464898.0
0.0,-1.0,-1.0,-3.0,-6.0,-7.0,0.0,-1.0,1651069291477930.0
-1.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,-3.0,1651069291477930.0
-2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651069291484845.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651069291484845.0
-3.0,-1.0,1.0,2.0,3.0,1.0,0.0,0.0,1651069291500869.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1651069291500869.0
0.0,-1.0,-1.0,-1.0,2.0,2.0,-2.0,1.0,1651069291502796.0
0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,1651069291502796.0
1.0,-1.0,1.0,-1.0,5.0,7.0,1.0,0.0,1651069291523643.0
1.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1.0,1651069291523643.0
-1.0,-2.0,0.0,1.0,2.0,0.0,-3.0,-1.0,1651069291524643.0
-1.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,1651069291524643.0
-1.0,-2.0,-2.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651069291537675.0
-2.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651069291537675.0
1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1651069291544655.0
0.0,-1.0,-2.0,-1.0,1.0,1.0,-2.0,-1.0,1651069291544655.0
0.0,1.0,0.0,-1.0,-3.0,-5.0,-1.0,-3.0,1651069291560740.0
-1.0,-1.0,-2.0,-2.0,0.0,4.0,0.0,0.0,1651069291560740.0
1.0,0.0,1.0,2.0,9.0,2.0,-1.0,0.0,1651069291562668.0
0.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1651069291562668.0
-1.0,-2.0,-2.0,0.0,-4.0,-2.0,2.0,-1.0,1651069291583725.0
-3.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651069291583725.0
-1.0,-1.0,-2.0,-1.0,-4.0,0.0,-1.0,-3.0,1651069291584736.0
-2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651069291584736.0
0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1651069291597756.0
-1.0,0.0,-1.0,1.0,-3.0,-1.0,2.0,0.0,1651069291597756.0
0.0,-2.0,-1.0,0.0,8.0,0.0,1.0,0.0,1651069291604737.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1651069291604737.0
1.0,0.0,-2.0,0.0,-5.0,-2.0,-2.0,0.0,1651069291620411.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651069291620411.0
1.0,-1.0,-1.0,0.0,-5.0,-2.0,-2.0,0.0,1651069291622340.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1651069291622340.0
-2.0,1.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,1651069291643678.0
-2.0,-1.0,-1.0,2.0,0.0,-2.0,-2.0,-3.0,1651069291643678.0
1.0,0.0,0.0,0.0,-1.0,5.0,3.0,0.0,1651069291644536.0
-3.0,1.0,1.0,1.0,2.0,-1.0,0.0,0.0,1651069291644536.0
1.0,-2.0,-1.0,-1.0,-6.0,0.0,1.0,1.0,1651069291657572.0
2.0,0.0,0.0,2.0,5.0,3.0,-1.0,2.0,1651069291657572.0
-2.0,-1.0,-1.0,-1.0,-6.0,-2.0,-4.0,-1.0,1651069291664732.0
0.0,0.0,1.0,-1.0,3.0,2.0,0.0,1.0,1651069291664732.0
