EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
86.0,24.0,56.0,109.0,22.0,10.0,19.0,37.0,1651069204545710.0
-6.0,-21.0,-44.0,-25.0,-14.0,-13.0,-16.0,-21.0,1651069204561358.0
-9.0,0.0,-25.0,-60.0,-14.0,-5.0,15.0,10.0,1651069204561358.0
-8.0,1.0,30.0,38.0,20.0,7.0,5.0,-2.0,1651069204562613.0
4.0,-15.0,-16.0,-27.0,-14.0,-1.0,8.0,23.0,1651069204562613.0
74.0,10.0,13.0,24.0,27.0,25.0,61.0,51.0,1651069204583448.0
12.0,15.0,6.0,22.0,-19.0,-10.0,-1.0,8.0,1651069204583448.0
-33.0,3.0,-6.0,-1.0,2.0,1.0,14.0,5.0,1651069204585476.0
17.0,-11.0,-20.0,4.0,-2.0,-10.0,-25.0,-9.0,1651069204585476.0
-88.0,12.0,55.0,19.0,-9.0,-5.0,-22.0,-39.0,1651069204597564.0
2.0,-1.0,-18.0,-71.0,-14.0,-3.0,2.0,1.0,1651069204597564.0
29.0,8.0,-65.0,-37.0,-4.0,7.0,20.0,7.0,1651069204605552.0
-44.0,11.0,76.0,52.0,17.0,-4.0,-8.0,-9.0,1651069204605552.0
4.0,-9.0,-4.0,-35.0,-33.0,-10.0,-30.0,-29.0,1651069204620520.0
43.0,18.0,25.0,40.0,15.0,7.0,69.0,72.0,1651069204620520.0
-11.0,-4.0,-21.0,-6.0,26.0,8.0,-31.0,-30.0,1651069204627504.0
-37.0,2.0,-6.0,-68.0,12.0,8.0,15.0,3.0,1651069204627504.0
33.0,-9.0,-6.0,8.0,-51.0,-13.0,25.0,44.0,1651069204643914.0
-29.0,-4.0,20.0,73.0,29.0,-17.0,-29.0,-32.0,1651069204643914.0
8.0,6.0,-20.0,-75.0,-16.0,7.0,6.0,1.0,1651069204644914.0
9.0,-11.0,-33.0,-10.0,-21.0,-14.0,11.0,17.0,1651069204644914.0
-43.0,-4.0,12.0,10.0,19.0,-6.0,-25.0,-38.0,1651069204657120.0
11.0,3.0,-1.0,50.0,3.0,-2.0,-23.0,-8.0,1651069204657120.0
-7.0,-6.0,10.0,11.0,7.0,-8.0,5.0,13.0,1651069204666028.0
31.0,-2.0,-1.0,-1.0,-5.0,2.0,-2.0,-2.0,1651069204666028.0
-55.0,10.0,-2.0,1.0,-8.0,-4.0,-2.0,-6.0,1651069204688203.0
-39.0,-12.0,-20.0,-51.0,-33.0,-16.0,-34.0,-19.0,1651069204688203.0
-6.0,7.0,2.0,34.0,28.0,18.0,16.0,2.0,1651069204690226.0
-24.0,-8.0,-9.0,9.0,-16.0,-8.0,-11.0,-5.0,1651069204690226.0
59.0,15.0,8.0,26.0,18.0,7.0,0.0,-4.0,1651069204703290.0
-30.0,-20.0,-5.0,-9.0,-10.0,5.0,7.0,1.0,1651069204703290.0
12.0,6.0,27.0,40.0,-3.0,4.0,23.0,37.0,1651069204705309.0
2.0,0.0,-14.0,-64.0,-10.0,0.0,-7.0,-21.0,1651069204705309.0
3.0,-3.0,5.0,47.0,29.0,10.0,11.0,22.0,1651069204726399.0
-24.0,7.0,-11.0,-14.0,-18.0,-9.0,-23.0,-32.0,1651069204726399.0
-28.0,-27.0,-26.0,23.0,3.0,-10.0,-11.0,-13.0,1651069204727600.0
17.0,-2.0,-11.0,-31.0,-25.0,-7.0,-5.0,2.0,1651069204727600.0
35.0,-1.0,31.0,7.0,2.0,-7.0,-2.0,12.0,1651069204740632.0
-55.0,9.0,-1.0,14.0,19.0,14.0,-3.0,-22.0,1651069204740632.0
38.0,-9.0,-2.0,2.0,22.0,6.0,2.0,11.0,1651069204742560.0
-88.0,8.0,15.0,53.0,0.0,-1.0,-6.0,-34.0,1651069204742560.0
-49.0,-20.0,-37.0,-7.0,1.0,-7.0,-12.0,-20.0,1651069204763859.0
-2.0,9.0,17.0,-24.0,-13.0,3.0,15.0,12.0,1651069204763859.0
38.0,4.0,12.0,-10.0,-18.0,-9.0,5.0,1.0,1651069204764583.0
14.0,-9.0,16.0,84.0,21.0,7.0,-23.0,-9.0,1651069204764583.0
22.0,1.0,-20.0,-52.0,-3.0,4.0,7.0,-14.0,1651069204786412.0
-5.0,0.0,-8.0,-2.0,-2.0,6.0,50.0,59.0,1651069204786412.0
10.0,13.0,1.0,12.0,3.0,-5.0,-20.0,-15.0,1651069204787361.0
30.0,6.0,25.0,6.0,-3.0,-7.0,8.0,19.0,1651069204787361.0
-13.0,-6.0,-1.0,-6.0,3.0,3.0,-1.0,6.0,1651069204801412.0
85.0,13.0,-2.0,10.0,28.0,21.0,14.0,18.0,1651069204801412.0
-32.0,4.0,7.0,-23.0,-41.0,-15.0,-26.0,-28.0,1651069204802325.0
21.0,-3.0,-25.0,-42.0,-13.0,1.0,35.0,32.0,1651069204802325.0
-5.0,-5.0,0.0,-6.0,-8.0,-4.0,-25.0,-16.0,1651069204823919.0
-1.0,-7.0,-16.0,-10.0,-4.0,-11.0,-12.0,-14.0,1651069204823919.0
4.0,1.0,2.0,7.0,1.0,0.0,-9.0,-7.0,1651069204824919.0
-24.0,-4.0,-7.0,-29.0,-21.0,-7.0,3.0,0.0,1651069204824919.0
-1.0,3.0,-8.0,-21.0,-31.0,-6.0,6.0,0.0,1651069204853499.0
20.0,-12.0,-2.0,18.0,-1.0,-12.0,-19.0,1.0,1651069204853499.0
-25.0,13.0,0.0,42.0,47.0,33.0,31.0,9.0,1651069204855429.0
-8.0,3.0,5.0,4.0,2.0,-1.0,-4.0,-12.0,1651069204855429.0
0.0,-4.0,11.0,-10.0,-27.0,-15.0,-31.0,-11.0,1651069204860414.0
3.0,-2.0,-19.0,-41.0,-9.0,8.0,26.0,24.0,1651069204860414.0
10.0,-25.0,-34.0,-41.0,-10.0,-13.0,-14.0,-9.0,1651069204867462.0
16.0,3.0,25.0,43.0,23.0,12.0,15.0,2.0,1651069204867462.0
6.0,2.0,0.0,6.0,-19.0,-6.0,9.0,18.0,1651069204890598.0
-8.0,7.0,27.0,32.0,9.0,2.0,-14.0,-20.0,1651069204890598.0
-42.0,-9.0,-6.0,-23.0,-37.0,-24.0,-33.0,-24.0,1651069204892626.0
86.0,3.0,-14.0,-9.0,9.0,10.0,44.0,45.0,1651069204892626.0
5.0,19.0,2.0,9.0,13.0,7.0,27.0,10.0,1651069204906482.0
-24.0,-16.0,-4.0,-10.0,-28.0,-13.0,-17.0,-23.0,1651069204906482.0
25.0,24.0,39.0,37.0,15.0,6.0,27.0,29.0,1651069204907480.0
-3.0,0.0,-22.0,-39.0,10.0,8.0,-12.0,-10.0,1651069204907480.0
8.0,5.0,9.0,48.0,6.0,0.0,11.0,8.0,1651069204920555.0
9.0,6.0,0.0,-14.0,-5.0,3.0,14.0,5.0,1651069204920555.0
18.0,-5.0,-32.0,-48.0,-13.0,-5.0,-5.0,1.0,1651069204927567.0
26.0,4.0,23.0,-6.0,-10.0,-11.0,-34.0,-14.0,1651069204927567.0
-35.0,-1.0,-6.0,15.0,23.0,7.0,3.0,4.0,1651069204943344.0
-1.0,1.0,-18.0,-33.0,-12.0,-2.0,6.0,-3.0,1651069204943344.0
-4.0,0.0,16.0,41.0,0.0,-1.0,1.0,-7.0,1651069204945339.0
-1.0,-11.0,-16.0,-28.0,-5.0,-6.0,15.0,22.0,1651069204945339.0
-24.0,-4.0,-3.0,10.0,20.0,5.0,-9.0,-14.0,1651069204966293.0
-6.0,-1.0,13.0,7.0,-9.0,-13.0,-18.0,-18.0,1651069204966293.0
2.0,-8.0,-18.0,-23.0,9.0,17.0,13.0,8.0,1651069204967301.0
-10.0,3.0,-3.0,-11.0,-17.0,-7.0,-2.0,-5.0,1651069204967301.0
27.0,-4.0,6.0,-4.0,-12.0,-10.0,-21.0,-3.0,1651069204980320.0
6.0,4.0,-21.0,-28.0,25.0,18.0,25.0,15.0,1651069204980320.0
-20.0,-11.0,17.0,68.0,15.0,-8.0,-26.0,-31.0,1651069204987302.0
22.0,8.0,-26.0,-38.0,-4.0,0.0,-17.0,-1.0,1651069204987302.0
8.0,-10.0,-12.0,-18.0,-17.0,-5.0,4.0,-3.0,1651069205003881.0
-4.0,0.0,8.0,-3.0,-6.0,-13.0,-18.0,-12.0,1651069205003881.0
2.0,7.0,14.0,-6.0,30.0,22.0,-1.0,1.0,1651069205005286.0
-6.0,1.0,8.0,21.0,-1.0,2.0,38.0,21.0,1651069205005286.0
-1.0,0.0,-37.0,-30.0,4.0,0.0,-3.0,3.0,1651069205026397.0
8.0,4.0,21.0,3.0,-19.0,-8.0,10.0,6.0,1651069205026397.0
-11.0,-2.0,6.0,-6.0,-6.0,-6.0,3.0,1.0,1651069205027367.0
-37.0,-11.0,6.0,27.0,11.0,0.0,-15.0,-18.0,1651069205027367.0
10.0,6.0,-5.0,-15.0,0.0,4.0,3.0,2.0,1651069205040682.0
-42.0,0.0,23.0,31.0,-1.0,-3.0,-6.0,-15.0,1651069205040682.0
27.0,6.0,-2.0,-1.0,4.0,0.0,-3.0,6.0,1651069205047632.0
-11.0,-6.0,-21.0,-12.0,-6.0,5.0,18.0,26.0,1651069205047632.0
1.0,2.0,8.0,13.0,4.0,0.0,-8.0,-7.0,1651069205063447.0
-7.0,-1.0,1.0,3.0,8.0,3.0,-11.0,-13.0,1651069205063447.0
2.0,5.0,40.0,42.0,7.0,5.0,6.0,12.0,1651069205065444.0
-54.0,-1.0,-15.0,-10.0,0.0,-6.0,-26.0,-35.0,1651069205065444.0
16.0,-4.0,-14.0,-31.0,-4.0,3.0,4.0,0.0,1651069205085611.0
8.0,-2.0,-17.0,6.0,17.0,6.0,-2.0,6.0,1651069205085611.0
-9.0,-2.0,6.0,27.0,-11.0,-7.0,5.0,-2.0,1651069205087539.0
-7.0,4.0,27.0,-10.0,-11.0,-11.0,-3.0,-6.0,1651069205087539.0
-7.0,-1.0,-1.0,37.0,20.0,7.0,4.0,1.0,1651069205108550.0
5.0,6.0,27.0,-16.0,-11.0,-6.0,-3.0,0.0,1651069205108550.0
-3.0,-16.0,-56.0,-31.0,-13.0,-11.0,-8.0,2.0,1651069205110478.0
-10.0,2.0,15.0,25.0,9.0,5.0,-15.0,-8.0,1651069205110478.0
-13.0,-5.0,-6.0,17.0,16.0,0.0,18.0,8.0,1651069205131426.0
24.0,8.0,3.0,-32.0,2.0,7.0,-1.0,3.0,1651069205131426.0
-8.0,-3.0,-9.0,-3.0,-14.0,-14.0,-8.0,-3.0,1651069205132385.0
5.0,-6.0,-12.0,7.0,6.0,4.0,-3.0,-3.0,1651069205132385.0
-9.0,5.0,39.0,11.0,-9.0,-4.0,-3.0,-4.0,1651069205145745.0
9.0,-11.0,-39.0,8.0,-10.0,-5.0,-11.0,-5.0,1651069205145745.0
-23.0,0.0,3.0,-21.0,27.0,13.0,14.0,6.0,1651069205147699.0
8.0,-3.0,-12.0,-21.0,-7.0,1.0,-6.0,-6.0,1651069205147699.0
8.0,-6.0,-24.0,-2.0,2.0,0.0,-7.0,-16.0,1651069205160711.0
-21.0,-5.0,22.0,16.0,-11.0,-7.0,0.0,0.0,1651069205160711.0
6.0,2.0,0.0,2.0,-10.0,-9.0,-6.0,-6.0,1651069205167659.0
-7.0,3.0,8.0,-10.0,-5.0,-3.0,-1.0,1.0,1651069205167659.0
-14.0,-3.0,-1.0,17.0,5.0,-2.0,-19.0,-22.0,1651069205183812.0
12.0,7.0,6.0,10.0,5.0,7.0,24.0,20.0,1651069205183812.0
3.0,2.0,-3.0,-26.0,-5.0,1.0,-1.0,1.0,1651069205184812.0
-5.0,-2.0,-5.0,12.0,-9.0,-2.0,10.0,6.0,1651069205184812.0
2.0,-5.0,-15.0,-56.0,-3.0,-5.0,-15.0,-4.0,1651069205213854.0
-1.0,5.0,9.0,5.0,0.0,0.0,10.0,3.0,1651069205213854.0
2.0,2.0,-10.0,-27.0,-3.0,10.0,17.0,9.0,1651069205214864.0
53.0,1.0,0.0,26.0,2.0,-2.0,-4.0,8.0,1651069205214864.0
0.0,-2.0,8.0,21.0,9.0,4.0,5.0,4.0,1651069205219840.0
5.0,2.0,-6.0,-15.0,-4.0,-8.0,-8.0,-3.0,1651069205219840.0
-8.0,-6.0,2.0,-8.0,8.0,8.0,-25.0,-36.0,1651069205228831.0
-2.0,0.0,-1.0,12.0,3.0,3.0,16.0,12.0,1651069205228831.0
7.0,2.0,5.0,5.0,-13.0,-1.0,17.0,11.0,1651069205242920.0
-12.0,1.0,22.0,-8.0,-9.0,-8.0,-11.0,-17.0,1651069205242920.0
4.0,-3.0,-7.0,9.0,4.0,-9.0,-20.0,-12.0,1651069205249930.0
0.0,1.0,-11.0,-10.0,3.0,-3.0,-6.0,-4.0,1651069205249930.0
17.0,1.0,8.0,12.0,-2.0,1.0,3.0,9.0,1651069205266008.0
0.0,-6.0,-20.0,5.0,12.0,5.0,-4.0,-4.0,1651069205266008.0
6.0,7.0,16.0,5.0,0.0,-1.0,1.0,7.0,1651069205267006.0
-26.0,1.0,15.0,26.0,14.0,8.0,18.0,-2.0,1651069205267006.0
14.0,-2.0,-6.0,-16.0,-7.0,3.0,16.0,22.0,1651069205280006.0
-9.0,-2.0,3.0,21.0,0.0,-2.0,0.0,1.0,1651069205280006.0
14.0,3.0,-6.0,-5.0,-3.0,2.0,0.0,-1.0,1651069205289057.0
37.0,3.0,4.0,26.0,16.0,8.0,8.0,16.0,1651069205289057.0
-8.0,1.0,-9.0,-27.0,-5.0,-5.0,-4.0,-10.0,1651069205303192.0
6.0,0.0,21.0,39.0,9.0,5.0,19.0,13.0,1651069205303192.0
-26.0,-3.0,5.0,-10.0,-13.0,-6.0,-2.0,-4.0,1651069205305155.0
-1.0,1.0,-9.0,-26.0,-7.0,-8.0,-18.0,-25.0,1651069205305155.0
-10.0,-3.0,3.0,40.0,6.0,-8.0,-12.0,-11.0,1651069205326515.0
12.0,-4.0,-21.0,-16.0,-8.0,-2.0,-10.0,-7.0,1651069205326515.0
16.0,5.0,6.0,6.0,7.0,8.0,19.0,19.0,1651069205327499.0
-6.0,-3.0,1.0,-12.0,-14.0,-7.0,-7.0,-1.0,1651069205327499.0
3.0,3.0,-5.0,-5.0,0.0,1.0,7.0,6.0,1651069205339468.0
-9.0,2.0,7.0,-2.0,2.0,-1.0,-5.0,-1.0,1651069205339468.0
-1.0,-3.0,-4.0,3.0,-17.0,-16.0,-3.0,-5.0,1651069205348560.0
-1.0,-3.0,-2.0,-6.0,3.0,-7.0,-12.0,-4.0,1651069205348560.0
-12.0,-6.0,-10.0,-5.0,-3.0,8.0,1.0,-3.0,1651069205363800.0
7.0,-3.0,-7.0,6.0,4.0,-1.0,-4.0,0.0,1651069205363800.0
2.0,2.0,-4.0,-11.0,-12.0,-3.0,5.0,6.0,1651069205364806.0
-1.0,4.0,9.0,-20.0,-9.0,-10.0,-3.0,3.0,1651069205364806.0
-2.0,-2.0,-15.0,-3.0,1.0,3.0,10.0,16.0,1651069205386418.0
-7.0,-2.0,6.0,31.0,8.0,0.0,-5.0,-11.0,1651069205386418.0
7.0,1.0,-5.0,-16.0,-6.0,-3.0,5.0,7.0,1651069205387373.0
-9.0,5.0,17.0,11.0,12.0,12.0,8.0,2.0,1651069205387373.0
-12.0,-2.0,0.0,-9.0,1.0,0.0,-4.0,-6.0,1651069205399340.0
13.0,1.0,-5.0,-12.0,5.0,0.0,-1.0,5.0,1651069205399340.0
-4.0,2.0,9.0,12.0,0.0,-1.0,0.0,1.0,1651069205416440.0
-2.0,-7.0,0.0,-1.0,-6.0,2.0,-6.0,-7.0,1651069205416440.0
1.0,3.0,2.0,7.0,3.0,1.0,-1.0,3.0,1651069205423920.0
-5.0,-6.0,-31.0,-15.0,-4.0,-3.0,2.0,1.0,1651069205423920.0
3.0,4.0,28.0,8.0,5.0,0.0,-3.0,0.0,1651069205424932.0
0.0,-2.0,-10.0,-4.0,-1.0,-1.0,-2.0,-4.0,1651069205424932.0
3.0,0.0,11.0,4.0,-2.0,-2.0,1.0,1.0,1651069205446411.0
-7.0,-1.0,-1.0,-6.0,-5.0,-3.0,-3.0,-5.0,1651069205446411.0
3.0,-2.0,-11.0,-2.0,-8.0,-3.0,2.0,2.0,1651069205447357.0
-2.0,-4.0,-2.0,-3.0,5.0,9.0,1.0,-2.0,1651069205447357.0
-2.0,2.0,9.0,9.0,-5.0,0.0,0.0,-1.0,1651069205459325.0
-2.0,-1.0,-5.0,-2.0,5.0,6.0,-1.0,1.0,1651069205459325.0
0.0,2.0,0.0,3.0,6.0,-2.0,3.0,1.0,1651069205468419.0
0.0,-1.0,-5.0,1.0,10.0,8.0,1.0,2.0,1651069205468419.0
2.0,-1.0,3.0,2.0,-2.0,0.0,-4.0,-4.0,1651069205483920.0
-1.0,1.0,4.0,-2.0,5.0,5.0,-1.0,-1.0,1651069205483920.0
0.0,-2.0,-2.0,-4.0,-7.0,-2.0,2.0,2.0,1651069205484930.0
-3.0,-1.0,-3.0,1.0,-1.0,-6.0,-3.0,-4.0,1651069205484930.0
2.0,-1.0,0.0,1.0,2.0,3.0,1.0,-3.0,1651069205507066.0
-4.0,0.0,2.0,-7.0,-7.0,-2.0,-2.0,-1.0,1651069205507066.0
2.0,-1.0,0.0,4.0,5.0,5.0,2.0,0.0,1651069205509052.0
0.0,0.0,-5.0,-2.0,-5.0,-7.0,-2.0,-1.0,1651069205509052.0
-1.0,1.0,5.0,1.0,1.0,-2.0,-2.0,-2.0,1651069205520090.0
-1.0,-2.0,0.0,-1.0,2.0,3.0,1.0,1.0,1651069205520090.0
-2.0,-4.0,-6.0,-1.0,2.0,4.0,0.0,-1.0,1651069205529000.0
0.0,0.0,-4.0,-3.0,-4.0,-4.0,0.0,-2.0,1651069205529000.0
0.0,1.0,2.0,2.0,-3.0,-5.0,-2.0,0.0,1651069205543965.0
-3.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651069205543965.0
1.0,-1.0,-3.0,1.0,0.0,2.0,0.0,0.0,1651069205544964.0
1.0,0.0,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651069205544964.0
1.0,0.0,2.0,4.0,3.0,1.0,-2.0,-2.0,1651069205573057.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1651069205573057.0
-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651069205575053.0
-2.0,-1.0,-2.0,-2.0,-5.0,-6.0,-4.0,-1.0,1651069205575053.0
-2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1651069205580039.0
-1.0,-4.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651069205580039.0
1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651069205588988.0
-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1651069205588988.0
1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651069205603180.0
-2.0,-1.0,-2.0,-3.0,-1.0,-5.0,0.0,0.0,1651069205603180.0
0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1651069205610134.0
-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.0,-2.0,1651069205610134.0
0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651069205626324.0
-1.0,-1.0,0.0,0.0,-2.0,0.0,2.0,-1.0,1651069205626324.0
-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651069205627251.0
0.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,1651069205627251.0
0.0,-2.0,0.0,-1.0,-6.0,-4.0,-1.0,1.0,1651069205648416.0
0.0,2.0,-2.0,1.0,6.0,1.0,-1.0,0.0,1651069205648416.0
-1.0,-2.0,0.0,-1.0,-7.0,-7.0,0.0,1.0,1651069205650344.0
-1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1651069205650344.0
-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651069205662494.0
-2.0,-2.0,-1.0,-2.0,-7.0,-7.0,-1.0,-1.0,1651069205662494.0
-1.0,0.0,1.0,-1.0,1.0,9.0,-1.0,0.0,1651069205669466.0
0.0,-2.0,-3.0,-5.0,-3.0,-3.0,-2.0,0.0,1651069205669466.0
1.0,-1.0,-1.0,3.0,3.0,-3.0,0.0,-2.0,1651069205686339.0
-1.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1651069205686339.0
-1.0,0.0,-3.0,-1.0,5.0,1.0,-2.0,-1.0,1651069205688295.0
0.0,-1.0,1.0,-2.0,-7.0,-2.0,2.0,0.0,1651069205688295.0
1.0,0.0,-2.0,-3.0,-8.0,-3.0,-1.0,-1.0,1651069205708732.0
-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651069205708732.0
-1.0,-2.0,-3.0,1.0,1.0,0.0,1.0,-1.0,1651069205709661.0
0.0,-1.0,0.0,1.0,3.0,1.0,-2.0,-1.0,1651069205709661.0
-1.0,-1.0,-1.0,-1.0,-2.0,2.0,3.0,-1.0,1651069205722816.0
-2.0,-1.0,-1.0,-2.0,0.0,-3.0,1.0,0.0,1651069205722816.0
0.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,1.0,1651069205729798.0
-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1651069205729798.0
0.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069205745755.0
-2.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,1.0,1651069205745755.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651069205747683.0
0.0,1.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,1651069205747683.0
0.0,0.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,1651069205768696.0
-1.0,-1.0,0.0,1.0,6.0,1.0,0.0,-1.0,1651069205768696.0
1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651069205769624.0
-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1651069205769624.0
-2.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1651069205782656.0
-1.0,1.0,-1.0,-5.0,-11.0,-4.0,-2.0,-1.0,1651069205782656.0
1.0,-2.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1651069205796783.0
-1.0,-1.0,0.0,0.0,4.0,1.0,0.0,-1.0,1651069205796783.0
-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1651069205805702.0
1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651069205805702.0
-2.0,2.0,-1.0,0.0,-1.0,-2.0,2.0,-1.0,1651069205807687.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651069205807687.0
0.0,-1.0,1.0,-1.0,1.0,0.0,-2.0,-1.0,1651069205828861.0
0.0,-2.0,0.0,-1.0,1.0,2.0,0.0,-1.0,1651069205828861.0
0.0,-3.0,-2.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651069205829777.0
0.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0,1651069205829777.0
-2.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,1651069205842769.0
0.0,-1.0,-1.0,0.0,-4.0,-1.0,-2.0,-1.0,1651069205842769.0
0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,1651069205849790.0
-1.0,1.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,1651069205849790.0
-1.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651069205865748.0
-2.0,-1.0,-3.0,-1.0,2.0,-2.0,-2.0,-1.0,1651069205865748.0
-2.0,-2.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,1651069205867676.0
0.0,-2.0,-2.0,-1.0,-2.0,-2.0,2.0,-2.0,1651069205867676.0
-1.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651069205888687.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1651069205888687.0
0.0,0.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,1651069205889617.0
0.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651069205889617.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1651069205903247.0
-1.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1651069205903247.0
0.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651069205909293.0
-1.0,0.0,-2.0,-1.0,-1.0,3.0,0.0,-1.0,1651069205909293.0
-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,1651069205925915.0
-1.0,-1.0,-1.0,1.0,0.0,2.0,1.0,0.0,1651069205925915.0
-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,1651069205927843.0
-2.0,-2.0,-2.0,-2.0,-4.0,-6.0,-1.0,-1.0,1651069205927843.0
-1.0,0.0,0.0,1.0,4.0,4.0,-1.0,1.0,1651069205948867.0
0.0,2.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651069205948867.0
-1.0,-1.0,1.0,1.0,-3.0,1.0,0.0,-2.0,1651069205949877.0
0.0,-1.0,-4.0,1.0,4.0,1.0,0.0,-1.0,1651069205949877.0
2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069205963712.0
-2.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651069205963712.0
-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069205969980.0
-2.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651069205969980.0
0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,1651069205985873.0
0.0,0.0,-1.0,-2.0,1.0,2.0,2.0,1.0,1651069205985873.0
-1.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651069205987828.0
1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,1651069205987828.0
0.0,0.0,1.0,2.0,2.0,-2.0,-1.0,-1.0,1651069206008909.0
-1.0,-1.0,-1.0,-1.0,-2.0,1.0,1.0,-2.0,1651069206008909.0
0.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,1651069206009846.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,1651069206009846.0
-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651069206022898.0
0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651069206022898.0
-1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,1.0,1651069206029998.0
0.0,0.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,1651069206029998.0
-1.0,-1.0,-3.0,-1.0,-3.0,0.0,2.0,2.0,1651069206045953.0
0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1651069206045953.0
0.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0,0.0,1651069206047880.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,-2.0,1651069206047880.0
-2.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651069206068075.0
0.0,1.0,2.0,-1.0,0.0,0.0,0.0,2.0,1651069206068075.0
0.0,-2.0,0.0,-2.0,-4.0,-1.0,1.0,0.0,1651069206075063.0
-1.0,0.0,-2.0,1.0,6.0,1.0,-2.0,1.0,1651069206075063.0
0.0,0.0,2.0,0.0,-1.0,1.0,2.0,-1.0,1651069206083099.0
1.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,-2.0,1651069206083099.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651069206090079.0
