EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
27.0,0.0,-2.0,11.0,-39.0,-6.0,6.0,18.0,1651069162058641.0
50.0,10.0,13.0,48.0,17.0,10.0,53.0,51.0,1651069162058641.0
-102.0,-8.0,-21.0,-15.0,40.0,4.0,-32.0,-83.0,1651069162060613.0
69.0,18.0,-15.0,-21.0,-5.0,-1.0,2.0,34.0,1651069162060613.0
-33.0,9.0,60.0,24.0,-1.0,-4.0,-6.0,-44.0,1651069162080756.0
59.0,8.0,2.0,48.0,68.0,19.0,-23.0,6.0,1651069162080756.0
43.0,1.0,8.0,27.0,-6.0,-1.0,-29.0,-5.0,1651069162082684.0
-26.0,-7.0,14.0,-12.0,-17.0,0.0,-5.0,-31.0,1651069162082684.0
1.0,-16.0,-101.0,-59.0,-30.0,-9.0,3.0,21.0,1651069162094904.0
19.0,-8.0,70.0,92.0,82.0,15.0,-3.0,-2.0,1651069162094904.0
104.0,13.0,-29.0,-54.0,-12.0,-10.0,16.0,62.0,1651069162103406.0
-102.0,-20.0,-8.0,-29.0,-51.0,-23.0,-40.0,-56.0,1651069162103406.0
-2.0,-14.0,-38.0,-83.0,-12.0,-4.0,14.0,8.0,1651069162118363.0
5.0,0.0,-27.0,-1.0,-32.0,-3.0,6.0,-4.0,1651069162118363.0
-51.0,-13.0,26.0,9.0,8.0,-12.0,-13.0,-17.0,1651069162120364.0
37.0,2.0,-31.0,-35.0,-10.0,11.0,23.0,41.0,1651069162120364.0
25.0,12.0,25.0,-3.0,19.0,7.0,17.0,0.0,1651069162141430.0
-42.0,16.0,-1.0,-14.0,-26.0,-18.0,-46.0,-28.0,1651069162141430.0
-32.0,-3.0,21.0,21.0,-11.0,-4.0,-7.0,-25.0,1651069162142420.0
28.0,6.0,-14.0,54.0,-10.0,-7.0,7.0,20.0,1651069162142420.0
9.0,7.0,57.0,25.0,67.0,9.0,-60.0,-59.0,1651069162156407.0
-22.0,-26.0,-88.0,-128.0,-95.0,-15.0,44.0,26.0,1651069162156407.0
-17.0,-7.0,48.0,35.0,-22.0,-5.0,15.0,29.0,1651069162163366.0
6.0,0.0,-42.0,-33.0,25.0,8.0,-7.0,-16.0,1651069162163366.0
17.0,34.0,56.0,109.0,26.0,5.0,-4.0,18.0,1651069162178747.0
-9.0,-13.0,15.0,4.0,-2.0,-4.0,-34.0,-33.0,1651069162178747.0
15.0,14.0,20.0,26.0,47.0,18.0,-8.0,2.0,1651069162179711.0
-69.0,-20.0,-16.0,-78.0,-37.0,-12.0,27.0,-35.0,1651069162179711.0
-13.0,-16.0,-10.0,-14.0,-42.0,-10.0,-4.0,-9.0,1651069162201242.0
-3.0,10.0,10.0,-53.0,-12.0,-9.0,6.0,10.0,1651069162201242.0
-14.0,13.0,8.0,64.0,33.0,14.0,-4.0,-25.0,1651069162202618.0
5.0,-8.0,7.0,6.0,22.0,6.0,-40.0,-15.0,1651069162202618.0
49.0,20.0,24.0,31.0,8.0,-4.0,23.0,24.0,1651069162214742.0
-92.0,-21.0,-45.0,-66.0,-11.0,23.0,2.0,-25.0,1651069162214742.0
-1.0,-15.0,-41.0,-19.0,-20.0,-6.0,-10.0,-13.0,1651069162223662.0
45.0,3.0,-27.0,12.0,4.0,-5.0,-1.0,-5.0,1651069162223662.0
-48.0,16.0,30.0,-19.0,-45.0,-9.0,28.0,14.0,1651069162238681.0
1.0,-27.0,-50.0,-40.0,-25.0,-31.0,-54.0,-32.0,1651069162238681.0
70.0,1.0,-10.0,-44.0,-37.0,-11.0,14.0,10.0,1651069162240616.0
7.0,-10.0,32.0,-12.0,-16.0,5.0,43.0,29.0,1651069162240616.0
-28.0,-12.0,-50.0,-15.0,18.0,13.0,7.0,-5.0,1651069162261566.0
7.0,-10.0,30.0,58.0,19.0,-9.0,-34.0,-13.0,1651069162261566.0
27.0,22.0,18.0,-10.0,15.0,15.0,13.0,1.0,1651069162262558.0
-12.0,13.0,-4.0,-18.0,-29.0,-18.0,0.0,11.0,1651069162262558.0
-27.0,-12.0,-3.0,-12.0,-21.0,-3.0,6.0,-7.0,1651069162274585.0
-44.0,-3.0,-3.0,30.0,20.0,0.0,-4.0,-12.0,1651069162274585.0
26.0,-8.0,-20.0,-48.0,-11.0,-4.0,11.0,14.0,1651069162283516.0
-63.0,9.0,6.0,10.0,1.0,-5.0,-7.0,-24.0,1651069162283516.0
35.0,13.0,11.0,6.0,6.0,3.0,0.0,13.0,1651069162298583.0
29.0,4.0,3.0,-50.0,-6.0,-3.0,3.0,3.0,1651069162298583.0
-29.0,8.0,12.0,108.0,56.0,11.0,-6.0,0.0,1651069162300536.0
-4.0,-20.0,-29.0,-48.0,-34.0,-6.0,3.0,13.0,1651069162300536.0
-8.0,-7.0,-31.0,-45.0,-15.0,-4.0,-15.0,-14.0,1651069162321540.0
26.0,18.0,11.0,38.0,10.0,12.0,32.0,17.0,1651069162321540.0
-16.0,2.0,-2.0,-29.0,-25.0,-13.0,-27.0,-22.0,1651069162322539.0
85.0,-1.0,8.0,34.0,41.0,11.0,5.0,29.0,1651069162322539.0
-4.0,-5.0,-32.0,-33.0,-13.0,-3.0,-2.0,-4.0,1651069162335563.0
9.0,4.0,9.0,30.0,21.0,-1.0,-8.0,-9.0,1651069162335563.0
53.0,-14.0,-1.0,8.0,2.0,0.0,15.0,37.0,1651069162342584.0
-4.0,4.0,12.0,-12.0,-25.0,-3.0,-21.0,-23.0,1651069162342584.0
0.0,-6.0,-4.0,67.0,26.0,9.0,6.0,30.0,1651069162357553.0
15.0,8.0,27.0,18.0,-7.0,3.0,11.0,5.0,1651069162357553.0
7.0,4.0,28.0,-29.0,-24.0,-13.0,-46.0,-25.0,1651069162366526.0
69.0,4.0,-17.0,31.0,27.0,12.0,20.0,30.0,1651069162366526.0
6.0,13.0,39.0,41.0,6.0,2.0,-3.0,-11.0,1651069162380818.0
-17.0,-21.0,-12.0,-11.0,7.0,-1.0,-11.0,4.0,1651069162380818.0
9.0,-7.0,-33.0,4.0,1.0,10.0,39.0,23.0,1651069162382773.0
-45.0,7.0,24.0,6.0,18.0,4.0,-10.0,-2.0,1651069162382773.0
110.0,25.0,30.0,-8.0,-4.0,3.0,4.0,22.0,1651069162395577.0
-3.0,-9.0,-21.0,3.0,-7.0,-10.0,-5.0,-8.0,1651069162395577.0
-9.0,15.0,-8.0,-42.0,-21.0,-2.0,4.0,-1.0,1651069162402491.0
-11.0,-11.0,8.0,6.0,32.0,9.0,-5.0,0.0,1651069162402491.0
-55.0,5.0,45.0,-14.0,-14.0,-11.0,-38.0,-22.0,1651069162418454.0
-16.0,9.0,14.0,5.0,1.0,6.0,16.0,1.0,1651069162418454.0
-12.0,3.0,-29.0,-48.0,-9.0,5.0,19.0,10.0,1651069162420473.0
14.0,2.0,-11.0,-3.0,-24.0,-13.0,-20.0,-9.0,1651069162420473.0
-18.0,-13.0,-25.0,32.0,15.0,4.0,14.0,10.0,1651069162440745.0
32.0,13.0,45.0,22.0,-11.0,-1.0,-10.0,-3.0,1651069162440745.0
-60.0,-15.0,5.0,23.0,2.0,-12.0,-49.0,-38.0,1651069162442674.0
-41.0,-2.0,-24.0,51.0,17.0,-1.0,-16.0,-14.0,1651069162442674.0
-33.0,-1.0,22.0,20.0,7.0,5.0,-3.0,-28.0,1651069162454548.0
-37.0,-4.0,-32.0,-40.0,-16.0,-3.0,24.0,35.0,1651069162454548.0
-120.0,-2.0,27.0,44.0,5.0,4.0,27.0,-30.0,1651069162463379.0
-4.0,0.0,-7.0,-11.0,-3.0,-7.0,-28.0,-22.0,1651069162463379.0
8.0,-2.0,15.0,23.0,12.0,4.0,3.0,10.0,1651069162478341.0
-34.0,-16.0,-45.0,-31.0,-10.0,-10.0,1.0,-16.0,1651069162478341.0
18.0,-4.0,13.0,36.0,0.0,-5.0,-11.0,1.0,1651069162480364.0
26.0,12.0,17.0,-5.0,13.0,3.0,-9.0,0.0,1651069162480364.0
-7.0,-10.0,-30.0,-16.0,8.0,5.0,14.0,0.0,1651069162501590.0
-12.0,13.0,22.0,47.0,22.0,9.0,24.0,6.0,1651069162501590.0
12.0,-12.0,-21.0,-35.0,-26.0,-6.0,20.0,14.0,1651069162502545.0
5.0,-3.0,3.0,-4.0,2.0,11.0,32.0,7.0,1651069162502545.0
4.0,-5.0,16.0,27.0,13.0,9.0,5.0,5.0,1651069162514455.0
3.0,12.0,17.0,24.0,41.0,12.0,-18.0,-10.0,1651069162514455.0
9.0,6.0,-2.0,17.0,-37.0,-13.0,21.0,2.0,1651069162524320.0
-45.0,10.0,8.0,-17.0,-5.0,-1.0,-8.0,-20.0,1651069162524320.0
-46.0,-16.0,-34.0,-36.0,-11.0,-2.0,-4.0,2.0,1651069162538838.0
37.0,10.0,26.0,-33.0,-20.0,-9.0,-20.0,-2.0,1651069162538838.0
-38.0,-2.0,-21.0,-69.0,-11.0,-4.0,-28.0,-34.0,1651069162539784.0
37.0,6.0,36.0,52.0,18.0,-5.0,-19.0,-1.0,1651069162539784.0
7.0,3.0,-61.0,-69.0,11.0,20.0,47.0,20.0,1651069162560779.0
-17.0,-19.0,-9.0,-35.0,-48.0,-13.0,-9.0,-11.0,1651069162560779.0
2.0,-2.0,22.0,-24.0,14.0,2.0,-5.0,1.0,1651069162562734.0
32.0,8.0,24.0,58.0,-1.0,-11.0,-34.0,-2.0,1651069162562734.0
-96.0,-27.0,-46.0,-37.0,-20.0,-13.0,-2.0,-32.0,1651069162574803.0
28.0,13.0,-21.0,12.0,0.0,4.0,14.0,20.0,1651069162574803.0
16.0,4.0,35.0,46.0,21.0,1.0,-17.0,4.0,1651069162583883.0
-4.0,-22.0,-34.0,-36.0,-19.0,0.0,25.0,20.0,1651069162583883.0
5.0,-4.0,2.0,-5.0,4.0,6.0,-12.0,-5.0,1651069162598995.0
21.0,4.0,3.0,29.0,7.0,0.0,6.0,17.0,1651069162598995.0
26.0,15.0,26.0,-5.0,0.0,7.0,26.0,14.0,1651069162599946.0
-37.0,-25.0,-64.0,-31.0,-27.0,-18.0,4.0,4.0,1651069162599946.0
66.0,9.0,42.0,25.0,21.0,6.0,3.0,36.0,1651069162620771.0
3.0,-1.0,6.0,-32.0,1.0,2.0,-19.0,-25.0,1651069162620771.0
2.0,3.0,7.0,8.0,12.0,3.0,-15.0,11.0,1651069162622701.0
17.0,2.0,9.0,32.0,4.0,2.0,22.0,19.0,1651069162622701.0
-7.0,2.0,-18.0,-5.0,-15.0,-17.0,-28.0,-16.0,1651069162634922.0
8.0,5.0,42.0,11.0,13.0,2.0,-17.0,-9.0,1651069162634922.0
2.0,-2.0,-29.0,14.0,21.0,20.0,41.0,34.0,1651069162643407.0
15.0,1.0,7.0,-17.0,-5.0,-1.0,-13.0,6.0,1651069162643407.0
55.0,9.0,28.0,55.0,17.0,0.0,9.0,10.0,1651069162658436.0
31.0,0.0,-34.0,-12.0,-6.0,-11.0,-23.0,-2.0,1651069162658436.0
-38.0,-4.0,-13.0,-44.0,-26.0,-5.0,16.0,-5.0,1651069162660364.0
-39.0,10.0,-2.0,-26.0,10.0,11.0,-4.0,-23.0,1651069162660364.0
-3.0,3.0,27.0,41.0,-7.0,-10.0,-13.0,-15.0,1651069162681468.0
-1.0,-5.0,-1.0,2.0,0.0,5.0,18.0,20.0,1651069162681468.0
11.0,-19.0,-28.0,23.0,8.0,4.0,-4.0,-3.0,1651069162682656.0
-7.0,1.0,31.0,-29.0,-6.0,-1.0,-12.0,-7.0,1651069162682656.0
11.0,7.0,14.0,27.0,24.0,6.0,-7.0,-4.0,1651069162694692.0
-10.0,8.0,3.0,-10.0,-14.0,0.0,21.0,6.0,1651069162694692.0
14.0,-5.0,-17.0,3.0,4.0,-7.0,-18.0,-5.0,1651069162703695.0
-10.0,7.0,2.0,23.0,-11.0,-3.0,10.0,-11.0,1651069162703695.0
-7.0,-4.0,4.0,-8.0,-9.0,1.0,16.0,36.0,1651069162718858.0
-3.0,-11.0,-4.0,29.0,9.0,4.0,-9.0,-13.0,1651069162718858.0
15.0,-1.0,-25.0,15.0,7.0,6.0,22.0,13.0,1651069162719857.0
4.0,2.0,0.0,-19.0,-3.0,-3.0,-6.0,-12.0,1651069162719857.0
6.0,-4.0,-7.0,0.0,-5.0,-9.0,-12.0,-5.0,1651069162740964.0
-6.0,4.0,-2.0,-18.0,12.0,5.0,12.0,5.0,1651069162740964.0
-4.0,4.0,6.0,-19.0,-9.0,-6.0,-14.0,-7.0,1651069162742926.0
-33.0,-13.0,-18.0,18.0,-3.0,-16.0,-28.0,-22.0,1651069162742926.0
-20.0,-1.0,11.0,26.0,12.0,14.0,2.0,-15.0,1651069162754730.0
2.0,4.0,22.0,-3.0,-17.0,-4.0,0.0,-1.0,1651069162754730.0
5.0,0.0,29.0,25.0,20.0,2.0,-21.0,-17.0,1651069162763646.0
-6.0,4.0,4.0,27.0,22.0,14.0,61.0,43.0,1651069162763646.0
-12.0,-1.0,-2.0,-45.0,-33.0,-17.0,-1.0,-12.0,1651069162778716.0
-7.0,1.0,-10.0,8.0,12.0,-1.0,-33.0,-13.0,1651069162778716.0
1.0,-9.0,-5.0,-13.0,5.0,10.0,36.0,10.0,1651069162779680.0
16.0,3.0,12.0,11.0,-2.0,-7.0,-23.0,-8.0,1651069162779680.0
-3.0,-6.0,-6.0,27.0,7.0,-5.0,-11.0,-1.0,1651069162800751.0
-5.0,-10.0,-25.0,1.0,1.0,8.0,3.0,-13.0,1651069162800751.0
3.0,-1.0,3.0,-6.0,-3.0,-5.0,-8.0,8.0,1651069162802679.0
14.0,0.0,-16.0,0.0,7.0,3.0,-6.0,0.0,1651069162802679.0
-17.0,-4.0,-14.0,-40.0,-15.0,-4.0,-5.0,-14.0,1651069162814754.0
-31.0,2.0,-9.0,23.0,4.0,-1.0,-12.0,-16.0,1651069162814754.0
-3.0,-6.0,5.0,25.0,7.0,-4.0,-12.0,-4.0,1651069162823727.0
10.0,-5.0,-23.0,-24.0,-10.0,3.0,7.0,6.0,1651069162823727.0
-6.0,4.0,7.0,-12.0,-2.0,-1.0,-6.0,-10.0,1651069162838733.0
-9.0,-8.0,-7.0,-10.0,-1.0,-4.0,-1.0,8.0,1651069162838733.0
22.0,11.0,17.0,43.0,-7.0,3.0,15.0,9.0,1651069162839688.0
0.0,-3.0,-2.0,-16.0,26.0,8.0,-4.0,-3.0,1651069162839688.0
8.0,-2.0,-15.0,-28.0,-9.0,-7.0,-1.0,4.0,1651069162860869.0
19.0,0.0,-8.0,9.0,9.0,6.0,21.0,16.0,1651069162860869.0
-9.0,0.0,7.0,-18.0,-21.0,-11.0,-12.0,-6.0,1651069162862797.0
8.0,3.0,22.0,20.0,3.0,5.0,-6.0,-3.0,1651069162862797.0
13.0,2.0,-3.0,-2.0,-2.0,-3.0,-8.0,-3.0,1651069162883965.0
6.0,1.0,10.0,8.0,12.0,6.0,14.0,7.0,1651069162883965.0
-10.0,-5.0,-15.0,-13.0,-11.0,-4.0,-6.0,-5.0,1651069162885559.0
3.0,5.0,13.0,14.0,1.0,1.0,4.0,2.0,1651069162885559.0
-2.0,-1.0,-4.0,-13.0,-6.0,1.0,0.0,2.0,1651069162898591.0
7.0,2.0,3.0,-2.0,-4.0,-5.0,5.0,4.0,1651069162898591.0
1.0,0.0,-7.0,-8.0,-1.0,3.0,-10.0,-5.0,1651069162900519.0
4.0,-1.0,3.0,6.0,8.0,2.0,-2.0,-2.0,1651069162900519.0
-2.0,-2.0,-6.0,-4.0,-2.0,0.0,4.0,-4.0,1651069162921593.0
6.0,-3.0,-6.0,-10.0,-4.0,-4.0,-5.0,-2.0,1651069162921593.0
0.0,-2.0,4.0,8.0,3.0,0.0,-5.0,0.0,1651069162922573.0
1.0,1.0,-8.0,-1.0,-1.0,0.0,7.0,2.0,1651069162922573.0
-1.0,-3.0,-3.0,-4.0,-3.0,2.0,1.0,1.0,1651069162943762.0
2.0,1.0,1.0,3.0,-3.0,-2.0,-5.0,-3.0,1651069162943762.0
-6.0,0.0,-5.0,2.0,11.0,0.0,-12.0,-11.0,1651069162949799.0
5.0,1.0,5.0,-8.0,-6.0,2.0,21.0,16.0,1651069162949799.0
3.0,-3.0,1.0,3.0,-3.0,-1.0,2.0,1.0,1651069162958719.0
3.0,-1.0,0.0,-2.0,-5.0,-3.0,-2.0,2.0,1651069162958719.0
1.0,2.0,3.0,3.0,-2.0,1.0,10.0,4.0,1651069162959739.0
3.0,5.0,14.0,17.0,6.0,-3.0,-9.0,-3.0,1651069162959739.0
-1.0,-4.0,-6.0,-7.0,19.0,10.0,0.0,3.0,1651069162981432.0
2.0,-2.0,4.0,5.0,-2.0,3.0,10.0,6.0,1651069162981432.0
-2.0,1.0,-3.0,-3.0,-4.0,-5.0,-5.0,-2.0,1651069162982362.0
-1.0,-1.0,2.0,3.0,-5.0,0.0,-6.0,-4.0,1651069162982362.0
-2.0,0.0,2.0,-1.0,-9.0,-10.0,-3.0,0.0,1651069163004537.0
1.0,-1.0,-3.0,-2.0,4.0,1.0,-2.0,-3.0,1651069163004537.0
2.0,1.0,-1.0,-2.0,2.0,1.0,1.0,1.0,1651069163006480.0
-2.0,-2.0,0.0,-3.0,-8.0,-7.0,-3.0,-3.0,1651069163006480.0
0.0,-1.0,-4.0,3.0,7.0,7.0,4.0,2.0,1651069163017515.0
2.0,-1.0,0.0,1.0,3.0,-1.0,1.0,1.0,1651069163017515.0
-2.0,-2.0,-6.0,-3.0,-4.0,-2.0,-2.0,1.0,1651069163024518.0
-2.0,-2.0,1.0,0.0,-3.0,0.0,-2.0,0.0,1651069163024518.0
0.0,2.0,1.0,0.0,0.0,-4.0,-1.0,-2.0,1651069163041508.0
0.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,5.0,1651069163041508.0
1.0,0.0,3.0,5.0,1.0,1.0,3.0,3.0,1651069163042473.0
-1.0,0.0,4.0,1.0,-2.0,-1.0,-5.0,-5.0,1651069163042473.0
0.0,-2.0,-5.0,0.0,-7.0,-2.0,0.0,-1.0,1651069163063990.0
-1.0,-2.0,-4.0,6.0,-2.0,-4.0,-4.0,-6.0,1651069163063990.0
-1.0,-2.0,-3.0,3.0,2.0,0.0,0.0,1.0,1651069163065541.0
0.0,0.0,-2.0,4.0,-1.0,1.0,1.0,1.0,1651069163065541.0
0.0,-1.0,-1.0,8.0,-4.0,1.0,3.0,-1.0,1651069163077631.0
-1.0,0.0,2.0,2.0,0.0,-1.0,1.0,-1.0,1651069163077631.0
-1.0,1.0,3.0,-4.0,-2.0,-1.0,1.0,-1.0,1651069163084612.0
-2.0,-1.0,-2.0,-5.0,0.0,0.0,-3.0,-2.0,1651069163084612.0
0.0,0.0,1.0,-3.0,7.0,1.0,1.0,1.0,1651069163101311.0
0.0,-1.0,-1.0,-8.0,0.0,-2.0,0.0,0.0,1651069163101311.0
0.0,-1.0,-2.0,-5.0,0.0,1.0,-1.0,0.0,1651069163102323.0
0.0,1.0,0.0,-8.0,-4.0,-1.0,-2.0,-1.0,1651069163102323.0
-1.0,0.0,-1.0,-6.0,-1.0,0.0,-1.0,-1.0,1651069163123747.0
1.0,0.0,-3.0,-6.0,-4.0,-4.0,-2.0,0.0,1651069163123747.0
-1.0,2.0,0.0,-2.0,7.0,6.0,0.0,-1.0,1651069163125678.0
-1.0,-2.0,1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651069163125678.0
0.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,1651069163137641.0
-1.0,-1.0,-1.0,-5.0,-11.0,0.0,2.0,1.0,1651069163137641.0
0.0,3.0,5.0,6.0,17.0,7.0,1.0,1.0,1651069163146667.0
1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,1.0,1651069163146667.0
-2.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,1651069163160768.0
-2.0,-3.0,-4.0,-3.0,-1.0,0.0,-1.0,-1.0,1651069163160768.0
-2.0,0.0,-3.0,-3.0,-6.0,-3.0,-2.0,-3.0,1651069163162696.0
-2.0,0.0,0.0,1.0,2.0,1.0,-1.0,-4.0,1651069163162696.0
0.0,0.0,0.0,-1.0,-3.0,-4.0,0.0,1.0,1651069163183739.0
0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1651069163183739.0
1.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,1.0,1651069163184754.0
-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,-3.0,1651069163184754.0
0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,1651069163197715.0
0.0,1.0,1.0,1.0,5.0,4.0,-1.0,0.0,1651069163197715.0
-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651069163205899.0
-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069163205899.0
1.0,0.0,-2.0,1.0,-3.0,0.0,0.0,0.0,1651069163220852.0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651069163220852.0
1.0,0.0,-3.0,-1.0,-4.0,-3.0,0.0,0.0,1651069163222847.0
-2.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,1651069163222847.0
-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,1651069163243918.0
0.0,0.0,2.0,2.0,2.0,-1.0,1.0,0.0,1651069163243918.0
1.0,1.0,-2.0,0.0,-6.0,1.0,0.0,0.0,1651069163244848.0
-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,-3.0,1651069163244848.0
-3.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0,-2.0,1651069163256882.0
0.0,0.0,3.0,0.0,-3.0,0.0,1.0,-1.0,1651069163256882.0
-1.0,-3.0,-2.0,-2.0,-8.0,-2.0,-2.0,0.0,1651069163265845.0
-1.0,1.0,0.0,2.0,12.0,-1.0,0.0,-1.0,1651069163265845.0
-1.0,-2.0,-11.0,-2.0,-1.0,0.0,-4.0,0.0,1651069163280818.0
0.0,2.0,16.0,1.0,1.0,0.0,-1.0,-1.0,1651069163280818.0
-4.0,-2.0,-1.0,2.0,4.0,0.0,-1.0,-2.0,1651069163282746.0
1.0,-1.0,-3.0,-4.0,-6.0,0.0,0.0,1.0,1651069163282746.0
2.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,2.0,1651069163303681.0
0.0,-2.0,-8.0,-2.0,0.0,0.0,1.0,-1.0,1651069163303681.0
-1.0,-1.0,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651069163304712.0
0.0,0.0,3.0,1.0,-3.0,-2.0,-1.0,-1.0,1651069163304712.0
-2.0,0.0,-1.0,1.0,4.0,4.0,0.0,0.0,1651069163317680.0
1.0,-2.0,-7.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069163317680.0
-1.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651069163326634.0
-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,0.0,0.0,1651069163326634.0
1.0,-1.0,4.0,6.0,13.0,7.0,0.0,0.0,1651069163340836.0
-1.0,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,1651069163340836.0
-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,1651069163342834.0
0.0,1.0,1.0,-3.0,-6.0,-1.0,1.0,-1.0,1651069163342834.0
1.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,1651069163363880.0
2.0,-1.0,-3.0,-1.0,6.0,3.0,0.0,-1.0,1651069163363880.0
-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-2.0,1651069163364881.0
1.0,-3.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1651069163364881.0
-1.0,1.0,0.0,-4.0,-7.0,-4.0,-3.0,-4.0,1651069163376848.0
-3.0,-1.0,-4.0,1.0,0.0,-3.0,-1.0,2.0,1651069163376848.0
1.0,-1.0,-2.0,-2.0,2.0,-2.0,-2.0,1.0,1651069163385844.0
1.0,0.0,-1.0,0.0,3.0,3.0,0.0,2.0,1651069163385844.0
-1.0,-1.0,0.0,-2.0,-7.0,-5.0,-1.0,-2.0,1651069163400786.0
0.0,-3.0,-1.0,1.0,2.0,-1.0,0.0,0.0,1651069163400786.0
0.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,1651069163402711.0
0.0,0.0,0.0,0.0,3.0,1.0,-1.0,-1.0,1651069163402711.0
-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651069163423039.0
-2.0,0.0,-2.0,-4.0,-9.0,-6.0,-2.0,0.0,1651069163423039.0
0.0,-1.0,1.0,3.0,11.0,8.0,1.0,0.0,1651069163431698.0
0.0,0.0,0.0,-2.0,0.0,2.0,2.0,-1.0,1651069163431698.0
-2.0,1.0,-1.0,0.0,-8.0,-7.0,-2.0,-1.0,1651069163437665.0
1.0,0.0,0.0,5.0,12.0,9.0,1.0,0.0,1651069163437665.0
-1.0,0.0,-1.0,-4.0,-11.0,-6.0,-2.0,1.0,1651069163446628.0
-1.0,-1.0,-1.0,5.0,20.0,3.0,1.0,0.0,1651069163446628.0
0.0,-1.0,1.0,-2.0,-10.0,-5.0,1.0,-1.0,1651069163460724.0
-1.0,-3.0,-1.0,-3.0,-5.0,0.0,0.0,-1.0,1651069163460724.0
-1.0,0.0,-3.0,-2.0,-3.0,-6.0,-2.0,-1.0,1651069163462653.0
-1.0,-1.0,-1.0,1.0,-3.0,7.0,2.0,1.0,1651069163462653.0
0.0,-2.0,-1.0,-4.0,0.0,-3.0,0.0,-1.0,1651069163483657.0
-2.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651069163483657.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1651069163485583.0
-2.0,1.0,-1.0,0.0,-5.0,-5.0,-2.0,-3.0,1651069163485583.0
-1.0,-1.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651069163497619.0
-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651069163497619.0
-2.0,0.0,-2.0,-2.0,2.0,4.0,0.0,0.0,1651069163506590.0
-1.0,-1.0,0.0,-2.0,-4.0,-4.0,-1.0,0.0,1651069163506590.0
-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,1651069163521413.0
0.0,1.0,-2.0,0.0,0.0,1.0,-2.0,0.0,1651069163521413.0
-1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,1651069163522406.0
2.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651069163522406.0
1.0,-2.0,-2.0,-3.0,-2.0,1.0,1.0,0.0,1651069163543641.0
1.0,-2.0,-4.0,0.0,2.0,1.0,-1.0,-1.0,1651069163543641.0
1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-2.0,1651069163545636.0
0.0,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,-1.0,1651069163545636.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651069163557636.0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1651069163557636.0
-1.0,-3.0,1.0,-1.0,-1.0,2.0,1.0,-2.0,1651069163566658.0
-2.0,0.0,0.0,0.0,-1.0,-6.0,-3.0,-1.0,1651069163566658.0
0.0,0.0,-1.0,1.0,-3.0,-1.0,-1.0,1.0,1651069163580975.0
0.0,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,1.0,1651069163580975.0
0.0,0.0,1.0,2.0,4.0,5.0,0.0,3.0,1651069163582902.0
-1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651069163582902.0
-2.0,0.0,-4.0,1.0,4.0,2.0,0.0,-1.0,1651069163603896.0
