EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-37.0,-3.0,-19.0,-16.0,0.0,3.0,-9.0,-18.0,1651069072417944.0
2.0,1.0,20.0,19.0,-4.0,3.0,-1.0,-2.0,1651069072418895.0
-21.0,-6.0,-6.0,-7.0,14.0,-1.0,-3.0,2.0,1651069072418895.0
4.0,2.0,-2.0,8.0,-2.0,6.0,7.0,0.0,1651069072440883.0
8.0,0.0,-10.0,-29.0,-12.0,-2.0,-4.0,7.0,1651069072440883.0
2.0,0.0,1.0,20.0,7.0,1.0,4.0,1.0,1651069072441814.0
-9.0,0.0,-6.0,-48.0,-27.0,-8.0,3.0,3.0,1651069072441814.0
12.0,-4.0,-5.0,11.0,12.0,1.0,-5.0,0.0,1651069072455843.0
4.0,4.0,1.0,7.0,-2.0,-3.0,4.0,5.0,1651069072455843.0
-5.0,-2.0,-10.0,-22.0,-16.0,-1.0,-5.0,-5.0,1651069072456773.0
5.0,4.0,17.0,22.0,5.0,0.0,3.0,-4.0,1651069072456773.0
1.0,0.0,4.0,-4.0,6.0,1.0,9.0,4.0,1651069072478290.0
12.0,-8.0,-26.0,7.0,0.0,4.0,-6.0,-1.0,1651069072478290.0
-6.0,3.0,21.0,-10.0,-8.0,-2.0,15.0,6.0,1651069072479247.0
-24.0,-3.0,-10.0,11.0,12.0,3.0,-5.0,-8.0,1651069072479247.0
11.0,6.0,14.0,14.0,2.0,-3.0,-4.0,-3.0,1651069072501696.0
14.0,5.0,12.0,11.0,3.0,0.0,4.0,3.0,1651069072501696.0
34.0,-1.0,-4.0,-28.0,7.0,4.0,12.0,14.0,1651069072501696.0
9.0,6.0,23.0,15.0,-1.0,-2.0,5.0,7.0,1651069072501696.0
-19.0,-7.0,-9.0,-5.0,-6.0,-7.0,-8.0,-6.0,1651069072515775.0
-9.0,4.0,8.0,0.0,-1.0,1.0,1.0,-4.0,1651069072515775.0
0.0,-3.0,-8.0,-6.0,-5.0,-4.0,-7.0,-6.0,1651069072516784.0
-6.0,-2.0,-4.0,7.0,3.0,0.0,-5.0,-7.0,1651069072516784.0
26.0,5.0,-6.0,-13.0,-6.0,3.0,1.0,0.0,1651069072537875.0
5.0,-2.0,4.0,2.0,-7.0,-11.0,4.0,4.0,1651069072537875.0
-4.0,0.0,-8.0,9.0,11.0,11.0,0.0,0.0,1651069072538806.0
-6.0,-1.0,-1.0,2.0,13.0,9.0,-2.0,-6.0,1651069072538806.0
-6.0,-1.0,4.0,8.0,0.0,-11.0,-4.0,-6.0,1651069072560876.0
-8.0,1.0,9.0,3.0,-3.0,15.0,1.0,-2.0,1651069072560876.0
-7.0,3.0,1.0,13.0,0.0,-4.0,-4.0,-3.0,1651069072561806.0
5.0,-5.0,-5.0,-23.0,-11.0,-6.0,-8.0,-4.0,1651069072561806.0
0.0,3.0,-12.0,2.0,6.0,3.0,0.0,0.0,1651069072575836.0
-4.0,-2.0,-5.0,0.0,0.0,-11.0,-2.0,3.0,1651069072575836.0
-17.0,-3.0,14.0,-3.0,0.0,6.0,0.0,-5.0,1651069072576780.0
40.0,2.0,-4.0,13.0,-1.0,1.0,-5.0,5.0,1651069072576780.0
-3.0,-1.0,8.0,4.0,6.0,4.0,5.0,1.0,1651069072597777.0
-11.0,-5.0,-17.0,-16.0,-13.0,-11.0,-2.0,-2.0,1651069072597777.0
-4.0,-1.0,-1.0,14.0,6.0,1.0,-9.0,-9.0,1651069072598715.0
-3.0,2.0,9.0,2.0,-6.0,-4.0,6.0,5.0,1651069072598715.0
-48.0,-8.0,-9.0,-4.0,5.0,-1.0,-17.0,-24.0,1651069072620860.0
29.0,2.0,-8.0,-6.0,-4.0,3.0,22.0,26.0,1651069072620860.0
-4.0,4.0,29.0,55.0,18.0,-4.0,-15.0,-11.0,1651069072621796.0
2.0,-4.0,-18.0,-17.0,-14.0,1.0,15.0,2.0,1651069072621796.0
-2.0,6.0,16.0,21.0,20.0,15.0,11.0,6.0,1651069072635510.0
-5.0,2.0,14.0,-15.0,-6.0,-6.0,-9.0,-6.0,1651069072635510.0
2.0,-2.0,-14.0,1.0,8.0,2.0,2.0,3.0,1651069072636454.0
-12.0,-4.0,-13.0,-8.0,-9.0,-8.0,-5.0,-3.0,1651069072636454.0
10.0,-3.0,4.0,0.0,-8.0,-6.0,-6.0,-1.0,1651069072658448.0
-7.0,0.0,-14.0,-1.0,-3.0,-5.0,-4.0,-3.0,1651069072658448.0
2.0,1.0,-8.0,-22.0,4.0,8.0,6.0,4.0,1651069072658448.0
-1.0,3.0,22.0,22.0,7.0,0.0,-4.0,-2.0,1651069072658448.0
0.0,-7.0,-10.0,-18.0,-24.0,-12.0,-6.0,-6.0,1651069072681565.0
-1.0,0.0,7.0,-4.0,-2.0,2.0,-3.0,-2.0,1651069072681565.0
-10.0,-5.0,-19.0,-10.0,-9.0,-10.0,-11.0,-10.0,1651069072682496.0
0.0,-1.0,-6.0,-5.0,2.0,7.0,6.0,3.0,1651069072682496.0
4.0,2.0,-7.0,8.0,6.0,7.0,14.0,13.0,1651069072694587.0
-6.0,4.0,25.0,18.0,-2.0,-2.0,-2.0,-4.0,1651069072694587.0
-10.0,-2.0,-2.0,9.0,15.0,3.0,0.0,2.0,1651069072703628.0
15.0,0.0,2.0,-2.0,1.0,0.0,-2.0,5.0,1651069072703628.0
22.0,5.0,-2.0,-8.0,-14.0,-5.0,-9.0,-11.0,1651069072717773.0
-2.0,-1.0,-20.0,-18.0,6.0,2.0,5.0,7.0,1651069072717773.0
1.0,0.0,9.0,-1.0,-1.0,1.0,2.0,-1.0,1651069072718706.0
-6.0,0.0,-8.0,-11.0,-19.0,-7.0,-4.0,-1.0,1651069072718706.0
-4.0,-1.0,4.0,4.0,7.0,-5.0,-10.0,-3.0,1651069072741699.0
5.0,2.0,-1.0,7.0,23.0,21.0,7.0,6.0,1651069072741699.0
3.0,3.0,4.0,-2.0,-19.0,-9.0,5.0,4.0,1651069072741699.0
-7.0,-6.0,-9.0,1.0,2.0,-4.0,-4.0,-4.0,1651069072741699.0
2.0,-1.0,-8.0,-5.0,-11.0,-7.0,-3.0,1.0,1651069072754667.0
-7.0,-2.0,19.0,3.0,-3.0,-2.0,-3.0,-8.0,1651069072754667.0
5.0,0.0,-3.0,-9.0,-1.0,3.0,3.0,6.0,1651069072763568.0
-7.0,-2.0,-3.0,3.0,15.0,3.0,-7.0,-1.0,1651069072763568.0
-8.0,1.0,1.0,-6.0,-4.0,2.0,7.0,4.0,1651069072777691.0
12.0,2.0,12.0,26.0,6.0,-2.0,-10.0,-4.0,1651069072777691.0
-1.0,2.0,-7.0,-18.0,-3.0,2.0,15.0,1.0,1651069072778619.0
-1.0,-2.0,-8.0,-4.0,-9.0,-2.0,0.0,5.0,1651069072778619.0
-3.0,-2.0,-5.0,1.0,-1.0,3.0,1.0,-1.0,1651069072801709.0
-5.0,3.0,9.0,5.0,0.0,-1.0,-3.0,-3.0,1651069072801709.0
3.0,-1.0,-13.0,1.0,-4.0,-6.0,-8.0,-7.0,1651069072801709.0
-15.0,4.0,20.0,16.0,9.0,7.0,12.0,5.0,1651069072801709.0
26.0,3.0,-1.0,-8.0,2.0,-2.0,1.0,9.0,1651069072814740.0
-6.0,0.0,11.0,19.0,-10.0,-5.0,4.0,-2.0,1651069072814740.0
-1.0,1.0,1.0,-20.0,-14.0,-17.0,-6.0,-3.0,1651069072822656.0
-5.0,-2.0,-9.0,2.0,6.0,6.0,3.0,1.0,1651069072822656.0
-5.0,-2.0,2.0,-9.0,-2.0,2.0,-1.0,-3.0,1651069072838619.0
-7.0,0.0,-7.0,3.0,4.0,-2.0,-2.0,-3.0,1651069072838619.0
4.0,-1.0,-4.0,-3.0,-7.0,-4.0,-11.0,-3.0,1651069072838619.0
5.0,1.0,18.0,1.0,-2.0,-3.0,8.0,-1.0,1651069072838619.0
0.0,-3.0,-8.0,-2.0,-5.0,1.0,4.0,4.0,1651069072861711.0
1.0,0.0,-7.0,-9.0,2.0,0.0,-3.0,-3.0,1651069072861711.0
17.0,-1.0,20.0,9.0,-3.0,-1.0,1.0,5.0,1651069072861711.0
-12.0,-4.0,-15.0,-4.0,11.0,3.0,-13.0,-17.0,1651069072861711.0
-1.0,1.0,-1.0,7.0,-1.0,2.0,2.0,8.0,1651069072874745.0
-4.0,-3.0,10.0,-7.0,-4.0,-1.0,5.0,3.0,1651069072874745.0
10.0,-2.0,-11.0,0.0,-3.0,0.0,0.0,-1.0,1651069072882750.0
16.0,2.0,2.0,-2.0,-7.0,-5.0,-5.0,-3.0,1651069072882750.0
-6.0,3.0,9.0,4.0,2.0,-2.0,-2.0,-6.0,1651069072897737.0
-2.0,-7.0,-11.0,-7.0,7.0,3.0,-1.0,3.0,1651069072897737.0
1.0,3.0,-3.0,11.0,-7.0,-5.0,-1.0,2.0,1651069072898668.0
-7.0,-12.0,-19.0,-21.0,7.0,5.0,0.0,2.0,1651069072898668.0
-5.0,-2.0,-10.0,7.0,5.0,2.0,-2.0,-6.0,1651069072921664.0
8.0,7.0,6.0,-11.0,-11.0,-7.0,-6.0,0.0,1651069072921664.0
-11.0,0.0,22.0,20.0,0.0,-1.0,-3.0,-5.0,1651069072921664.0
3.0,0.0,-10.0,-12.0,4.0,0.0,1.0,3.0,1651069072921664.0
29.0,2.0,-3.0,5.0,9.0,6.0,5.0,10.0,1651069072934913.0
-3.0,-3.0,-1.0,-8.0,-8.0,-4.0,-3.0,-6.0,1651069072934913.0
-3.0,-3.0,-2.0,3.0,5.0,-1.0,-1.0,0.0,1651069072943543.0
0.0,6.0,10.0,7.0,-3.0,0.0,-6.0,-7.0,1651069072943543.0
3.0,-4.0,-4.0,-14.0,-15.0,-7.0,-11.0,-2.0,1651069072958569.0
-1.0,-1.0,-2.0,12.0,19.0,17.0,22.0,10.0,1651069072958569.0
-3.0,-1.0,-1.0,-10.0,-3.0,1.0,3.0,2.0,1651069072958569.0
24.0,-2.0,-5.0,17.0,-3.0,-4.0,-1.0,1.0,1651069072958569.0
-21.0,-1.0,3.0,3.0,9.0,3.0,-6.0,-10.0,1651069072981698.0
-6.0,-3.0,-8.0,-7.0,-6.0,-5.0,-8.0,-5.0,1651069072981698.0
-6.0,-7.0,-25.0,-10.0,5.0,-2.0,0.0,-2.0,1651069072981698.0
-17.0,1.0,10.0,3.0,-7.0,5.0,6.0,-2.0,1651069072981698.0
28.0,4.0,9.0,11.0,10.0,0.0,-1.0,12.0,1651069072994819.0
-2.0,-1.0,-6.0,-4.0,-8.0,-7.0,-1.0,-3.0,1651069072994819.0
-5.0,-1.0,-1.0,1.0,2.0,4.0,0.0,0.0,1651069073002747.0
-7.0,4.0,1.0,0.0,-5.0,-6.0,-5.0,-4.0,1651069073002747.0
-4.0,-1.0,3.0,5.0,13.0,9.0,7.0,-3.0,1651069073017826.0
-1.0,-1.0,-9.0,-18.0,-4.0,-2.0,-4.0,-3.0,1651069073017826.0
3.0,1.0,0.0,4.0,-1.0,-3.0,2.0,3.0,1651069073018757.0
3.0,0.0,-4.0,2.0,-3.0,3.0,0.0,1.0,1651069073018757.0
-13.0,5.0,26.0,3.0,-2.0,-4.0,-1.0,-3.0,1651069073042220.0
3.0,-2.0,-7.0,-2.0,7.0,8.0,-2.0,1.0,1651069073042220.0
-4.0,0.0,4.0,1.0,-7.0,-2.0,-1.0,-1.0,1651069073042220.0
0.0,-4.0,-15.0,-17.0,-2.0,-4.0,3.0,5.0,1651069073042220.0
-7.0,-3.0,-3.0,-4.0,-3.0,-7.0,-4.0,-5.0,1651069073064209.0
-2.0,-3.0,-6.0,0.0,-3.0,-2.0,-3.0,-2.0,1651069073064209.0
-3.0,0.0,-4.0,-1.0,12.0,7.0,-1.0,-2.0,1651069073064209.0
-1.0,0.0,6.0,2.0,-7.0,-7.0,-2.0,1.0,1651069073064209.0
-2.0,0.0,-8.0,3.0,-1.0,2.0,1.0,3.0,1651069073078192.0
-1.0,-1.0,5.0,2.0,-4.0,-2.0,-3.0,-2.0,1651069073078192.0
-2.0,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,-3.0,1651069073079123.0
1.0,0.0,-3.0,-4.0,1.0,-4.0,1.0,1.0,1651069073079123.0
-8.0,-2.0,2.0,3.0,-2.0,1.0,0.0,-7.0,1651069073101698.0
-1.0,-6.0,-17.0,-14.0,-11.0,-5.0,0.0,1.0,1651069073101698.0
-6.0,2.0,5.0,3.0,4.0,2.0,-1.0,-1.0,1651069073101698.0
-10.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651069073101698.0
3.0,0.0,-8.0,-10.0,-8.0,-2.0,-3.0,-1.0,1651069073123698.0
-1.0,1.0,6.0,11.0,5.0,1.0,1.0,-2.0,1651069073123698.0
2.0,-5.0,-9.0,-4.0,-1.0,-1.0,-1.0,0.0,1651069073124693.0
2.0,3.0,25.0,0.0,-5.0,-2.0,2.0,2.0,1651069073124693.0
-8.0,-2.0,-3.0,1.0,-2.0,1.0,-1.0,-4.0,1651069073137725.0
0.0,2.0,0.0,6.0,3.0,-1.0,-3.0,1.0,1651069073137725.0
-1.0,-2.0,-1.0,-6.0,-6.0,-3.0,-1.0,0.0,1651069073138659.0
1.0,-2.0,-9.0,4.0,4.0,0.0,-1.0,0.0,1651069073138659.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,3.0,1.0,1651069073161727.0
0.0,0.0,0.0,0.0,1.0,-3.0,-3.0,-2.0,1651069073161727.0
-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069073161727.0
3.0,-2.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1651069073161727.0
0.0,1.0,7.0,1.0,3.0,2.0,3.0,1.0,1651069073184321.0
-3.0,0.0,-4.0,-2.0,-9.0,-5.0,-3.0,-2.0,1651069073184321.0
0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1651069073184321.0
3.0,-1.0,-5.0,-1.0,1.0,-1.0,-1.0,1.0,1651069073184321.0
-4.0,-1.0,-3.0,-5.0,-6.0,3.0,3.0,-1.0,1651069073206472.0
-1.0,-2.0,-2.0,2.0,1.0,-1.0,-2.0,-2.0,1651069073206472.0
2.0,1.0,3.0,1.0,-4.0,-1.0,-1.0,0.0,1651069073207463.0
1.0,2.0,-1.0,1.0,-1.0,-6.0,-1.0,-1.0,1651069073207463.0
-2.0,0.0,-4.0,-1.0,3.0,5.0,1.0,-1.0,1651069073222422.0
-1.0,1.0,3.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651069073222422.0
0.0,0.0,1.0,-2.0,0.0,2.0,1.0,-3.0,1651069073223420.0
-2.0,-1.0,-4.0,0.0,0.0,1.0,0.0,0.0,1651069073223420.0
-1.0,-1.0,-1.0,-2.0,-2.0,-5.0,-4.0,-1.0,1651069073244193.0
0.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,0.0,1651069073244193.0
0.0,-2.0,0.0,-1.0,0.0,0.0,3.0,2.0,1651069073244403.0
0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651069073244403.0
0.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,1651069073258369.0
-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,1651069073258369.0
0.0,1.0,1.0,0.0,-2.0,0.0,2.0,0.0,1651069073259365.0
0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651069073259365.0
0.0,0.0,-2.0,-2.0,-3.0,-1.0,2.0,0.0,1651069073281485.0
-1.0,0.0,0.0,4.0,0.0,-2.0,-1.0,-1.0,1651069073281485.0
0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1651069073281485.0
1.0,1.0,4.0,-1.0,2.0,1.0,-2.0,-2.0,1651069073281485.0
-4.0,-3.0,-4.0,-1.0,-1.0,-1.0,-2.0,0.0,1651069073303811.0
1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651069073303811.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069073304737.0
0.0,0.0,-3.0,-2.0,1.0,1.0,0.0,-1.0,1651069073304737.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651069073317703.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651069073317703.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651069073318699.0
0.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1651069073318699.0
0.0,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651069073340906.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1651069073340906.0
0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651069073341836.0
-1.0,-2.0,-4.0,-1.0,0.0,-2.0,0.0,1.0,1651069073341836.0
-2.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651069073364193.0
-2.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,1.0,1651069073364193.0
-3.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,1651069073364511.0
1.0,-1.0,-5.0,-2.0,-1.0,-2.0,-2.0,0.0,1651069073364511.0
1.0,0.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651069073378549.0
0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1651069073378549.0
-2.0,-1.0,16.0,4.0,-5.0,-5.0,-2.0,0.0,1651069073378549.0
1.0,-1.0,-24.0,-9.0,-1.0,4.0,-1.0,-1.0,1651069073378549.0
0.0,-4.0,-24.0,-3.0,6.0,3.0,2.0,0.0,1651069073401416.0
0.0,5.0,31.0,4.0,-1.0,-1.0,-2.0,-2.0,1651069073401416.0
0.0,-1.0,9.0,2.0,-2.0,0.0,-1.0,1.0,1651069073402453.0
0.0,0.0,-26.0,-7.0,-4.0,-4.0,-2.0,-1.0,1651069073402453.0
-2.0,-2.0,9.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651069073423443.0
1.0,5.0,0.0,3.0,2.0,-1.0,-1.0,1.0,1651069073423443.0
-2.0,-6.0,-18.0,-2.0,4.0,6.0,1.0,-1.0,1651069073424440.0
-3.0,-3.0,6.0,-1.0,-1.0,1.0,0.0,-1.0,1651069073424440.0
-1.0,-2.0,-2.0,2.0,-2.0,0.0,0.0,-1.0,1651069073438470.0
-1.0,-2.0,5.0,-2.0,-2.0,-2.0,0.0,-2.0,1651069073438470.0
-1.0,0.0,13.0,1.0,-2.0,-2.0,0.0,-2.0,1651069073438470.0
0.0,-1.0,-9.0,-2.0,0.0,2.0,0.0,1.0,1651069073438470.0
0.0,3.0,20.0,3.0,1.0,0.0,1.0,-1.0,1651069073461671.0
-2.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069073461671.0
0.0,-2.0,-20.0,-4.0,-1.0,0.0,-1.0,1.0,1651069073461671.0
0.0,2.0,34.0,8.0,1.0,2.0,1.0,0.0,1651069073461671.0
0.0,4.0,20.0,6.0,0.0,-2.0,-2.0,0.0,1651069073483887.0
0.0,-5.0,-50.0,-13.0,-2.0,0.0,-1.0,-1.0,1651069073483887.0
0.0,-1.0,-10.0,-5.0,1.0,-2.0,0.0,-2.0,1651069073484471.0
0.0,2.0,-9.0,-3.0,0.0,0.0,0.0,0.0,1651069073484471.0
0.0,-1.0,6.0,4.0,-1.0,-1.0,-1.0,-2.0,1651069073498495.0
-1.0,-1.0,16.0,2.0,-1.0,-1.0,-1.0,0.0,1651069073498495.0
1.0,0.0,0.0,3.0,-1.0,0.0,-2.0,-1.0,1651069073498495.0
0.0,2.0,21.0,0.0,0.0,0.0,0.0,-2.0,1651069073498495.0
-1.0,0.0,-7.0,-6.0,-2.0,-2.0,-3.0,0.0,1651069073521582.0
-1.0,-4.0,-14.0,-2.0,0.0,-1.0,-1.0,-1.0,1651069073521582.0
-1.0,4.0,13.0,-1.0,-3.0,-3.0,-3.0,0.0,1651069073521582.0
0.0,0.0,7.0,5.0,1.0,0.0,0.0,2.0,1651069073521582.0
-2.0,-4.0,-8.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651069073543521.0
0.0,1.0,-10.0,-7.0,-4.0,-1.0,1.0,-1.0,1651069073543521.0
2.0,1.0,7.0,8.0,10.0,10.0,2.0,0.0,1651069073544453.0
-2.0,-6.0,-6.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651069073544453.0
-1.0,-2.0,-33.0,-5.0,1.0,-1.0,-1.0,0.0,1651069073558533.0
2.0,3.0,25.0,9.0,1.0,-1.0,0.0,0.0,1651069073558533.0
-1.0,0.0,12.0,6.0,-3.0,-3.0,-1.0,-1.0,1651069073558533.0
-2.0,-1.0,-2.0,-3.0,0.0,2.0,1.0,-2.0,1651069073558533.0
0.0,-2.0,-12.0,-1.0,-2.0,-4.0,0.0,0.0,1651069073581063.0
-1.0,0.0,7.0,-1.0,-1.0,1.0,2.0,-1.0,1651069073581063.0
-1.0,-2.0,-11.0,-5.0,-2.0,-3.0,-1.0,-2.0,1651069073581993.0
1.0,0.0,3.0,4.0,-1.0,-2.0,0.0,-1.0,1651069073581993.0
1.0,1.0,6.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069073603560.0
-2.0,0.0,-8.0,-3.0,-6.0,-4.0,-3.0,-1.0,1651069073603560.0
-2.0,0.0,-6.0,-3.0,8.0,6.0,0.0,-1.0,1651069073604490.0
-1.0,-2.0,-21.0,-1.0,1.0,0.0,2.0,0.0,1651069073604490.0
0.0,4.0,18.0,2.0,-6.0,-4.0,-1.0,-1.0,1651069073617596.0
1.0,-2.0,-4.0,0.0,10.0,3.0,0.0,-1.0,1651069073617596.0
0.0,-1.0,18.0,5.0,-7.0,-4.0,-2.0,0.0,1651069073625622.0
0.0,-4.0,-16.0,-6.0,-1.0,-2.0,-3.0,1.0,1651069073625622.0
0.0,-1.0,-5.0,-4.0,1.0,1.0,0.0,1.0,1651069073641682.0
0.0,2.0,18.0,10.0,0.0,-1.0,-1.0,-1.0,1651069073641682.0
-1.0,-2.0,-26.0,-5.0,-3.0,-2.0,0.0,0.0,1651069073641682.0
-1.0,3.0,20.0,2.0,-1.0,0.0,0.0,-1.0,1651069073641682.0
0.0,4.0,10.0,5.0,0.0,-3.0,-1.0,-1.0,1651069073663781.0
-1.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069073663781.0
-2.0,-5.0,-28.0,-6.0,0.0,-2.0,-1.0,-2.0,1651069073664711.0
-1.0,1.0,8.0,0.0,-1.0,0.0,-1.0,0.0,1651069073664711.0
0.0,-5.0,-18.0,-7.0,-2.0,-3.0,-3.0,-1.0,1651069073677676.0
0.0,1.0,3.0,1.0,0.0,5.0,2.0,1.0,1651069073677676.0
-2.0,0.0,0.0,1.0,-9.0,-6.0,-3.0,0.0,1651069073685722.0
-1.0,2.0,-1.0,5.0,15.0,4.0,0.0,-1.0,1651069073685722.0
-3.0,0.0,6.0,-2.0,-3.0,1.0,-1.0,-1.0,1651069073701631.0
-2.0,-4.0,-19.0,-6.0,0.0,-4.0,-3.0,-1.0,1651069073701631.0
1.0,3.0,18.0,0.0,-5.0,-2.0,1.0,0.0,1651069073701631.0
1.0,-2.0,-6.0,-3.0,-8.0,-2.0,0.0,-2.0,1651069073701631.0
-1.0,2.0,5.0,2.0,2.0,2.0,-1.0,0.0,1651069073723746.0
0.0,0.0,-4.0,-3.0,-5.0,-2.0,0.0,-2.0,1651069073723746.0
0.0,1.0,8.0,1.0,2.0,0.0,-2.0,-2.0,1651069073724746.0
-1.0,0.0,6.0,1.0,-5.0,-2.0,-1.0,0.0,1651069073724746.0
0.0,-3.0,-5.0,-1.0,6.0,3.0,1.0,-1.0,1651069073737778.0
0.0,-5.0,-20.0,-3.0,-3.0,1.0,-1.0,0.0,1651069073737778.0
-1.0,-1.0,2.0,-4.0,-2.0,-3.0,-1.0,0.0,1651069073745751.0
0.0,-1.0,-22.0,-8.0,-1.0,-4.0,-2.0,-2.0,1651069073745751.0
0.0,-2.0,-1.0,0.0,-4.0,0.0,0.0,-3.0,1651069073761662.0
0.0,0.0,3.0,3.0,1.0,0.0,-1.0,0.0,1651069073761662.0
-2.0,-1.0,-6.0,-3.0,1.0,2.0,-1.0,2.0,1651069073761662.0
-1.0,-3.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069073761662.0
-1.0,-1.0,3.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069073783742.0
0.0,1.0,5.0,3.0,7.0,5.0,1.0,-2.0,1651069073783742.0
1.0,-4.0,-10.0,-4.0,-2.0,-1.0,0.0,-1.0,1651069073784672.0
-3.0,2.0,7.0,2.0,-7.0,0.0,0.0,0.0,1651069073784672.0
0.0,-1.0,-3.0,-1.0,4.0,6.0,3.0,0.0,1651069073797705.0
-2.0,-1.0,-2.0,3.0,6.0,-1.0,-2.0,-1.0,1651069073797705.0
-2.0,2.0,18.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069073805683.0
0.0,-2.0,4.0,1.0,-1.0,1.0,0.0,0.0,1651069073805683.0
-1.0,1.0,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,1651069073821771.0
-2.0,-3.0,-7.0,1.0,0.0,-2.0,-1.0,-1.0,1651069073821771.0
1.0,2.0,-2.0,0.0,2.0,3.0,2.0,1.0,1651069073821771.0
-1.0,-2.0,5.0,-1.0,2.0,0.0,-4.0,-1.0,1651069073821771.0
-2.0,-1.0,3.0,0.0,-2.0,-1.0,0.0,0.0,1651069073843837.0
-2.0,1.0,4.0,-2.0,-1.0,-1.0,1.0,-1.0,1651069073843837.0
-1.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,-2.0,1651069073845833.0
0.0,0.0,2.0,-1.0,-14.0,-6.0,-4.0,0.0,1651069073845833.0
0.0,-1.0,-2.0,2.0,21.0,1.0,0.0,-1.0,1651069073857844.0
0.0,-4.0,-13.0,-3.0,-4.0,1.0,-1.0,-1.0,1651069073857844.0
-1.0,1.0,13.0,1.0,2.0,0.0,-2.0,-3.0,1651069073873923.0
0.0,0.0,2.0,-2.0,1.0,0.0,0.0,-1.0,1651069073873923.0
-1.0,-1.0,1.0,0.0,-10.0,-4.0,-1.0,-2.0,1651069073880966.0
1.0,0.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069073880966.0
-1.0,-2.0,-7.0,-2.0,1.0,-1.0,-1.0,1.0,1651069073882894.0
0.0,0.0,4.0,1.0,-1.0,-5.0,-5.0,-1.0,1651069073882894.0
1.0,-1.0,-2.0,-2.0,-1.0,4.0,1.0,0.0,1651069073904041.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1651069073904041.0
1.0,0.0,-9.0,-3.0,-3.0,1.0,-1.0,-1.0,1651069073905042.0
0.0,0.0,2.0,1.0,4.0,1.0,0.0,-1.0,1651069073905042.0
-1.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.0,1651069073917077.0
-1.0,0.0,0.0,-3.0,-5.0,0.0,0.0,0.0,1651069073917077.0
0.0,-4.0,-10.0,-1.0,-3.0,-3.0,-2.0,0.0,1651069073926122.0
-2.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,-2.0,1651069073926122.0
0.0,-2.0,-12.0,0.0,5.0,6.0,0.0,1.0,1651069073940695.0
-2.0,3.0,26.0,5.0,11.0,0.0,0.0,-1.0,1651069073940695.0
-3.0,-1.0,-10.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651069073947674.0
0.0,-1.0,3.0,3.0,4.0,0.0,1.0,-1.0,1651069073947674.0
