EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,4.0,0.0,3.0,1.0,-1.0,-1.0,1651091793031255.0
-1.0,-1.0,1.0,-2.0,-20.0,-5.0,-2.0,-1.0,1651091793031255.0
-2.0,-1.0,-3.0,-3.0,-33.0,-2.0,1.0,-1.0,1651091793048408.0
0.0,0.0,-1.0,-2.0,8.0,5.0,1.0,-1.0,1651091793048408.0
1.0,-3.0,-6.0,-2.0,-18.0,-13.0,-1.0,0.0,1651091793049408.0
1.0,1.0,2.0,5.0,56.0,11.0,1.0,0.0,1651091793049408.0
0.0,1.0,0.0,1.0,-24.0,-11.0,0.0,1.0,1651091793070721.0
-2.0,0.0,2.0,-2.0,8.0,8.0,-1.0,0.0,1651091793070721.0
-1.0,-5.0,-7.0,-4.0,-22.0,0.0,-2.0,0.0,1651091793071560.0
0.0,2.0,7.0,0.0,37.0,-1.0,0.0,-2.0,1651091793071560.0
0.0,1.0,1.0,-3.0,-16.0,-5.0,-1.0,-1.0,1651091793084865.0
0.0,-1.0,-2.0,0.0,-32.0,-3.0,1.0,0.0,1651091793084865.0
0.0,1.0,2.0,3.0,17.0,4.0,0.0,1.0,1651091793092738.0
1.0,-4.0,-9.0,3.0,1.0,-1.0,0.0,-2.0,1651091793092738.0
0.0,1.0,1.0,-1.0,-14.0,3.0,1.0,-1.0,1651091793108091.0
0.0,2.0,4.0,-6.0,4.0,-6.0,-2.0,-1.0,1651091793108091.0
-1.0,-1.0,-3.0,-6.0,-21.0,-2.0,-2.0,-1.0,1651091793108930.0
0.0,-3.0,-2.0,2.0,60.0,5.0,0.0,1.0,1651091793108930.0
-1.0,-2.0,-4.0,-3.0,-20.0,0.0,-3.0,-1.0,1651091793137539.0
0.0,0.0,5.0,7.0,50.0,4.0,0.0,0.0,1651091793137539.0
-1.0,1.0,0.0,-2.0,14.0,-2.0,-1.0,1.0,1651091793146242.0
-2.0,2.0,-4.0,-3.0,-33.0,-5.0,-2.0,0.0,1651091793146242.0
-1.0,-4.0,-2.0,-5.0,-20.0,2.0,-1.0,-1.0,1651091793146242.0
0.0,0.0,-4.0,-17.0,17.0,-7.0,1.0,-1.0,1651091793146242.0
0.0,-2.0,0.0,12.0,-27.0,6.0,1.0,1.0,1651091793153378.0
-1.0,1.0,4.0,18.0,4.0,1.0,-1.0,0.0,1651091793153378.0
1.0,0.0,1.0,2.0,-11.0,1.0,0.0,0.0,1651091793168618.0
-1.0,-1.0,0.0,-2.0,-23.0,-11.0,-2.0,-1.0,1651091793168618.0
-1.0,-1.0,1.0,-12.0,38.0,0.0,0.0,-1.0,1651091793169006.0
-2.0,-1.0,-4.0,-17.0,-28.0,0.0,-3.0,-2.0,1651091793169006.0
0.0,0.0,-2.0,7.0,33.0,5.0,0.0,0.0,1651091793190577.0
0.0,-1.0,-7.0,-16.0,7.0,-13.0,-1.0,0.0,1651091793190577.0
0.0,1.0,10.0,21.0,0.0,8.0,-3.0,-3.0,1651091793191578.0
1.0,1.0,2.0,18.0,76.0,13.0,4.0,2.0,1651091793191578.0
-1.0,-2.0,0.0,4.0,-25.0,-2.0,0.0,-1.0,1651091793204699.0
0.0,-2.0,-4.0,-5.0,-34.0,-3.0,-1.0,0.0,1651091793204699.0
-2.0,0.0,-5.0,-43.0,-11.0,-8.0,-2.0,-2.0,1651091793212637.0
-3.0,-2.0,-5.0,2.0,-37.0,-3.0,-1.0,-2.0,1651091793212637.0
0.0,2.0,2.0,11.0,21.0,-1.0,1.0,1.0,1651091793227965.0
-1.0,-1.0,-3.0,5.0,-19.0,4.0,-2.0,-4.0,1651091793227965.0
3.0,3.0,6.0,20.0,22.0,14.0,3.0,3.0,1651091793228830.0
0.0,0.0,2.0,-12.0,-8.0,-2.0,0.0,1.0,1651091793228830.0
-1.0,-1.0,1.0,-28.0,64.0,-8.0,1.0,0.0,1651091793250924.0
1.0,-2.0,-3.0,30.0,11.0,21.0,2.0,4.0,1651091793250924.0
-5.0,-1.0,2.0,53.0,2.0,-4.0,-3.0,-7.0,1651091793251763.0
-1.0,-1.0,-3.0,-12.0,-29.0,-2.0,-1.0,1.0,1651091793251763.0
1.0,-2.0,-4.0,-24.0,-56.0,-5.0,-2.0,-2.0,1651091793263909.0
-2.0,-1.0,5.0,7.0,78.0,-12.0,-2.0,0.0,1651091793263909.0
2.0,-1.0,-4.0,-49.0,-13.0,-2.0,-1.0,0.0,1651091793272464.0
1.0,0.0,-4.0,-12.0,3.0,2.0,1.0,3.0,1651091793272464.0
-2.0,0.0,0.0,49.0,12.0,-1.0,0.0,-2.0,1651091793288521.0
-2.0,-1.0,0.0,1.0,-7.0,21.0,-3.0,-1.0,1651091793288521.0
-1.0,1.0,2.0,21.0,-10.0,-14.0,2.0,1.0,1651091793289305.0
1.0,2.0,6.0,24.0,8.0,-1.0,0.0,2.0,1651091793289305.0
-6.0,-6.0,-5.0,-33.0,-32.0,-19.0,-9.0,-7.0,1651091793310629.0
2.0,-1.0,1.0,-15.0,-50.0,0.0,0.0,2.0,1651091793310629.0
1.0,-1.0,-9.0,-72.0,-34.0,16.0,0.0,0.0,1651091793311630.0
3.0,-1.0,-3.0,30.0,-13.0,-32.0,-1.0,3.0,1651091793311630.0
-9.0,-4.0,-2.0,59.0,-74.0,70.0,0.0,-7.0,1651091793323792.0
-3.0,-1.0,2.0,1.0,35.0,-6.0,-4.0,-4.0,1651091793323792.0
-1.0,-2.0,-2.0,0.0,5.0,-8.0,6.0,2.0,1651091793333127.0
5.0,0.0,-4.0,-84.0,-75.0,27.0,-2.0,3.0,1651091793333127.0
1.0,0.0,-3.0,32.0,73.0,-10.0,4.0,2.0,1651091793347955.0
-8.0,-2.0,9.0,29.0,-26.0,-25.0,-3.0,-6.0,1651091793347955.0
7.0,5.0,0.0,-7.0,-15.0,0.0,4.0,6.0,1651091793348819.0
-1.0,-1.0,-2.0,-18.0,62.0,-11.0,0.0,0.0,1651091793348819.0
7.0,-1.0,-3.0,-17.0,-71.0,-12.0,3.0,9.0,1651091793370060.0
-2.0,3.0,2.0,-7.0,74.0,33.0,3.0,-11.0,1651091793370060.0
-2.0,-2.0,-4.0,21.0,60.0,-17.0,-3.0,1.0,1651091793371953.0
-1.0,1.0,2.0,12.0,-37.0,16.0,-2.0,-4.0,1651091793371953.0
10.0,4.0,4.0,-23.0,-10.0,2.0,5.0,13.0,1651091793384124.0
-12.0,-7.0,-11.0,-31.0,-92.0,-33.0,-12.0,-12.0,1651091793384124.0
5.0,3.0,0.0,-10.0,70.0,19.0,3.0,2.0,1651091793392970.0
-1.0,1.0,4.0,64.0,16.0,-1.0,3.0,1.0,1651091793392970.0
1.0,0.0,-3.0,-27.0,45.0,-2.0,-2.0,3.0,1651091793415453.0
4.0,2.0,2.0,-2.0,-38.0,-9.0,3.0,5.0,1651091793415453.0
-4.0,-7.0,-9.0,8.0,-43.0,-18.0,-2.0,-5.0,1651091793416325.0
-5.0,-2.0,-3.0,-65.0,-128.0,-22.0,-7.0,-6.0,1651091793416325.0
-3.0,3.0,3.0,36.0,60.0,31.0,4.0,-6.0,1651091793430287.0
1.0,2.0,-4.0,5.0,-92.0,-16.0,0.0,1.0,1651091793430287.0
-2.0,3.0,4.0,-20.0,1.0,6.0,-3.0,1.0,1651091793431286.0
-2.0,-4.0,-1.0,8.0,-45.0,5.0,1.0,-2.0,1651091793431286.0
2.0,1.0,-5.0,-33.0,-45.0,-24.0,-6.0,1.0,1651091793444325.0
3.0,0.0,5.0,57.0,122.0,31.0,11.0,2.0,1651091793444325.0
1.0,-1.0,-3.0,-7.0,-62.0,4.0,-2.0,2.0,1651091793453598.0
-6.0,-6.0,-1.0,14.0,-21.0,-13.0,-6.0,-7.0,1651091793453598.0
-3.0,1.0,3.0,-46.0,-20.0,-7.0,-1.0,-4.0,1651091793468811.0
4.0,2.0,-6.0,-13.0,-18.0,-2.0,1.0,5.0,1651091793468811.0
0.0,-2.0,3.0,47.0,3.0,-5.0,0.0,-1.0,1651091793470843.0
-2.0,-2.0,-1.0,-5.0,16.0,3.0,-1.0,-1.0,1651091793470843.0
-2.0,0.0,-1.0,-8.0,-17.0,-31.0,-3.0,-4.0,1651091793491284.0
3.0,-2.0,-5.0,-38.0,-31.0,-13.0,-4.0,3.0,1651091793491284.0
-2.0,2.0,7.0,23.0,62.0,16.0,4.0,2.0,1651091793491284.0
1.0,0.0,-3.0,8.0,-24.0,-17.0,-1.0,2.0,1651091793491284.0
-9.0,-4.0,6.0,24.0,-79.0,15.0,-4.0,-10.0,1651091793504598.0
2.0,1.0,1.0,25.0,116.0,9.0,3.0,6.0,1651091793504598.0
-2.0,0.0,1.0,-16.0,28.0,-1.0,-2.0,-3.0,1651091793512577.0
-1.0,-2.0,-2.0,-5.0,5.0,3.0,1.0,1.0,1651091793512577.0
-2.0,-2.0,-5.0,11.0,19.0,4.0,1.0,-2.0,1651091793527576.0
5.0,-1.0,-3.0,-37.0,-27.0,6.0,1.0,5.0,1651091793527576.0
-8.0,-6.0,-5.0,20.0,-22.0,-1.0,-4.0,-8.0,1651091793529602.0
3.0,3.0,7.0,12.0,53.0,8.0,1.0,0.0,1651091793529602.0
5.0,4.0,1.0,11.0,-34.0,-18.0,4.0,7.0,1651091793550878.0
-6.0,-4.0,-1.0,-18.0,-27.0,-16.0,-8.0,-7.0,1651091793550878.0
-4.0,-4.0,-5.0,-41.0,-49.0,-15.0,-9.0,-2.0,1651091793551715.0
2.0,5.0,6.0,54.0,84.0,22.0,7.0,3.0,1651091793551715.0
2.0,-1.0,0.0,-1.0,-22.0,9.0,2.0,9.0,1651091793573501.0
-7.0,-5.0,-8.0,-24.0,-54.0,-22.0,-8.0,-16.0,1651091793573501.0
0.0,1.0,9.0,38.0,-9.0,-1.0,0.0,0.0,1651091793573878.0
3.0,0.0,-1.0,-31.0,19.0,-16.0,3.0,4.0,1651091793573878.0
-4.0,-3.0,-2.0,-27.0,-39.0,-24.0,-8.0,-8.0,1651091793588212.0
4.0,3.0,4.0,37.0,99.0,35.0,8.0,8.0,1651091793588212.0
-3.0,-4.0,-8.0,-22.0,-83.0,-21.0,-11.0,-5.0,1651091793589041.0
-4.0,-6.0,-11.0,-26.0,14.0,4.0,-3.0,-5.0,1651091793589041.0
5.0,5.0,7.0,46.0,59.0,22.0,7.0,6.0,1651091793610039.0
-3.0,0.0,0.0,-3.0,-64.0,-2.0,-3.0,-3.0,1651091793610039.0
-2.0,-2.0,-2.0,-23.0,-31.0,6.0,3.0,-2.0,1651091793612065.0
0.0,0.0,3.0,8.0,-44.0,-15.0,-3.0,-3.0,1651091793612065.0
-1.0,-2.0,-3.0,-76.0,-32.0,13.0,-1.0,0.0,1651091793632347.0
2.0,-1.0,-7.0,7.0,-29.0,-11.0,1.0,0.0,1651091793632347.0
1.0,3.0,4.0,51.0,102.0,17.0,6.0,4.0,1651091793634378.0
-2.0,-3.0,-3.0,-10.0,-84.0,-16.0,-4.0,-5.0,1651091793634378.0
2.0,4.0,-4.0,-24.0,24.0,7.0,1.0,0.0,1651091793647489.0
2.0,0.0,1.0,42.0,6.0,-26.0,-2.0,7.0,1651091793647489.0
-1.0,1.0,2.0,-22.0,-44.0,50.0,-1.0,-1.0,1651091793649487.0
1.0,1.0,1.0,-20.0,12.0,-14.0,0.0,0.0,1651091793649487.0
-5.0,-3.0,-2.0,13.0,-21.0,7.0,-5.0,-10.0,1651091793670926.0
4.0,-1.0,-1.0,-23.0,-55.0,0.0,0.0,3.0,1651091793670926.0
2.0,1.0,1.0,11.0,29.0,-15.0,1.0,1.0,1651091793671775.0
-1.0,-1.0,-3.0,21.0,-17.0,1.0,-1.0,1.0,1651091793671775.0
2.0,-1.0,-3.0,-16.0,-28.0,13.0,-1.0,1.0,1651091793692980.0
0.0,1.0,2.0,1.0,-1.0,12.0,0.0,-2.0,1651091793692980.0
2.0,-2.0,1.0,-1.0,41.0,-18.0,1.0,2.0,1651091793694975.0
-5.0,4.0,4.0,21.0,6.0,23.0,-2.0,-9.0,1651091793694975.0
1.0,-9.0,-7.0,5.0,0.0,-21.0,0.0,3.0,1651091793707617.0
-9.0,-8.0,-8.0,-39.0,-28.0,12.0,-5.0,-11.0,1651091793707617.0
3.0,4.0,2.0,11.0,-6.0,-7.0,3.0,3.0,1651091793714735.0
2.0,3.0,3.0,-20.0,-14.0,5.0,4.0,1.0,1651091793714735.0
-1.0,-1.0,1.0,55.0,28.0,-9.0,-1.0,-2.0,1651091793730277.0
-3.0,0.0,1.0,-7.0,-54.0,-3.0,-1.0,-3.0,1651091793730277.0
3.0,2.0,2.0,-10.0,31.0,-9.0,3.0,4.0,1651091793732143.0
-5.0,-5.0,-5.0,-6.0,-56.0,28.0,-3.0,0.0,1651091793732143.0
3.0,3.0,8.0,26.0,43.0,26.0,8.0,1.0,1651091793753217.0
-1.0,-1.0,-1.0,-3.0,-40.0,-4.0,2.0,3.0,1651091793753217.0
-2.0,-4.0,-7.0,-18.0,24.0,2.0,-4.0,-5.0,1651091793754064.0
2.0,0.0,-4.0,-31.0,-14.0,-18.0,-1.0,6.0,1651091793754064.0
-13.0,-5.0,-3.0,24.0,2.0,-20.0,-13.0,-19.0,1651091793767180.0
2.0,2.0,4.0,11.0,34.0,13.0,5.0,2.0,1651091793767180.0
-2.0,-3.0,-2.0,10.0,-60.0,-26.0,-3.0,-2.0,1651091793774152.0
-1.0,-7.0,-8.0,-11.0,-46.0,1.0,-4.0,-4.0,1651091793774152.0
1.0,3.0,8.0,6.0,101.0,29.0,6.0,6.0,1651091793790453.0
2.0,2.0,4.0,-4.0,-63.0,-6.0,-3.0,0.0,1651091793790453.0
-4.0,0.0,-3.0,-6.0,-97.0,-18.0,-5.0,-2.0,1651091793791330.0
0.0,-3.0,-2.0,4.0,29.0,20.0,3.0,2.0,1651091793791330.0
3.0,0.0,-5.0,1.0,-72.0,-20.0,2.0,5.0,1651091793812658.0
-4.0,-1.0,0.0,6.0,87.0,13.0,-3.0,-5.0,1651091793812658.0
-2.0,2.0,1.0,-48.0,-2.0,-1.0,3.0,0.0,1651091793814667.0
0.0,0.0,-4.0,37.0,39.0,-1.0,-2.0,0.0,1651091793814667.0
1.0,4.0,8.0,-7.0,-1.0,1.0,4.0,2.0,1651091793826949.0
-1.0,1.0,2.0,-5.0,42.0,-10.0,-2.0,0.0,1651091793826949.0
0.0,-2.0,-8.0,-48.0,-30.0,-27.0,0.0,1.0,1651091793833953.0
3.0,0.0,2.0,50.0,29.0,-13.0,1.0,0.0,1651091793833953.0
1.0,2.0,-3.0,-20.0,-7.0,-16.0,-1.0,1.0,1651091793851111.0
3.0,0.0,2.0,-10.0,60.0,6.0,9.0,5.0,1651091793851111.0
-8.0,-7.0,-8.0,28.0,-37.0,21.0,-7.0,-8.0,1651091793851988.0
-1.0,3.0,3.0,-13.0,-15.0,-11.0,-1.0,-1.0,1651091793851988.0
-7.0,-4.0,-5.0,-12.0,-20.0,-3.0,-7.0,-9.0,1651091793873535.0
3.0,-2.0,-2.0,14.0,-32.0,-7.0,0.0,7.0,1651091793873535.0
-4.0,-3.0,-1.0,5.0,-7.0,-2.0,-2.0,-3.0,1651091793874112.0
-2.0,0.0,-1.0,-23.0,16.0,-17.0,-3.0,0.0,1651091793874112.0
0.0,1.0,1.0,12.0,-26.0,29.0,1.0,-6.0,1651091793887464.0
-5.0,-5.0,-8.0,-71.0,-53.0,-22.0,-3.0,-6.0,1651091793887464.0
4.0,5.0,4.0,80.0,37.0,25.0,8.0,4.0,1651091793894123.0
-2.0,-1.0,2.0,-22.0,-52.0,-10.0,0.0,-1.0,1651091793894123.0
-3.0,-3.0,-3.0,-34.0,-64.0,-28.0,-6.0,-4.0,1651091793910711.0
4.0,5.0,5.0,41.0,109.0,30.0,11.0,10.0,1651091793910711.0
-2.0,-1.0,-1.0,6.0,-6.0,-8.0,-6.0,-7.0,1651091793911711.0
2.0,1.0,-1.0,-45.0,-25.0,0.0,3.0,0.0,1651091793911711.0
3.0,-2.0,-2.0,14.0,19.0,-6.0,-1.0,7.0,1651091793931992.0
-5.0,-5.0,-4.0,20.0,-48.0,-16.0,-9.0,-4.0,1651091793931992.0
3.0,4.0,7.0,4.0,39.0,11.0,4.0,7.0,1651091793941542.0
2.0,3.0,1.0,-19.0,30.0,-1.0,0.0,2.0,1651091793941542.0
-2.0,-5.0,-7.0,-24.0,10.0,-21.0,-2.0,-2.0,1651091793948026.0
-5.0,-5.0,-4.0,18.0,-91.0,-13.0,-10.0,-7.0,1651091793948026.0
1.0,1.0,2.0,-12.0,25.0,2.0,0.0,-1.0,1651091793954023.0
7.0,6.0,4.0,78.0,83.0,18.0,5.0,3.0,1651091793954023.0
0.0,2.0,1.0,-41.0,-25.0,24.0,0.0,2.0,1651091793971189.0
0.0,3.0,3.0,36.0,-9.0,21.0,-3.0,2.0,1651091793971189.0
-4.0,-7.0,-9.0,-41.0,-6.0,-14.0,-2.0,-4.0,1651091793972220.0
-8.0,-1.0,4.0,1.0,-20.0,-1.0,-6.0,-9.0,1651091793972220.0
4.0,3.0,0.0,11.0,25.0,-11.0,0.0,2.0,1651091793992499.0
3.0,0.0,0.0,-10.0,-60.0,29.0,2.0,2.0,1651091793992499.0
4.0,1.0,2.0,-10.0,24.0,20.0,0.0,4.0,1651091793994528.0
-2.0,-3.0,1.0,4.0,-53.0,-5.0,-1.0,-6.0,1651091793994528.0
-2.0,-3.0,0.0,22.0,-14.0,-10.0,-3.0,-1.0,1651091794007632.0
0.0,2.0,0.0,-4.0,-49.0,-20.0,-2.0,-1.0,1651091794007632.0
-3.0,-3.0,-1.0,-37.0,-5.0,8.0,-3.0,-6.0,1651091794014969.0
-2.0,-2.0,1.0,33.0,4.0,4.0,1.0,2.0,1651091794014969.0
0.0,-2.0,-1.0,45.0,15.0,-9.0,-1.0,1.0,1651091794030293.0
0.0,0.0,0.0,-48.0,-62.0,15.0,2.0,1.0,1651091794030293.0
-2.0,0.0,1.0,32.0,76.0,-8.0,4.0,-2.0,1651091794031292.0
1.0,-2.0,0.0,-7.0,-3.0,28.0,2.0,6.0,1651091794031292.0
2.0,-2.0,-3.0,-19.0,10.0,11.0,-1.0,2.0,1651091794053407.0
-14.0,-7.0,-3.0,37.0,0.0,-15.0,-9.0,-18.0,1651091794053407.0
5.0,3.0,5.0,-16.0,-36.0,-1.0,-1.0,2.0,1651091794053946.0
3.0,0.0,-1.0,12.0,93.0,-1.0,4.0,2.0,1651091794053946.0
-2.0,1.0,-3.0,-17.0,-58.0,-19.0,0.0,2.0,1651091794066741.0
13.0,11.0,19.0,41.0,127.0,12.0,17.0,20.0,1651091794066741.0
-5.0,-1.0,-3.0,-3.0,-128.0,-10.0,-12.0,-13.0,1651091794075087.0
-2.0,-3.0,1.0,-4.0,37.0,-11.0,-2.0,-4.0,1651091794075087.0
1.0,-2.0,-5.0,-18.0,-38.0,2.0,1.0,0.0,1651091794090570.0
2.0,-1.0,-7.0,0.0,85.0,-14.0,0.0,3.0,1651091794090570.0
-5.0,1.0,-2.0,4.0,-60.0,20.0,1.0,-4.0,1651091794091569.0
0.0,0.0,0.0,12.0,-45.0,-15.0,-3.0,2.0,1651091794091569.0
-2.0,0.0,1.0,-35.0,46.0,10.0,-3.0,-4.0,1651091794113846.0
7.0,2.0,-3.0,8.0,-65.0,-6.0,3.0,7.0,1651091794113846.0
-11.0,-8.0,-4.0,13.0,102.0,0.0,-10.0,-14.0,1651091794113846.0
-3.0,-2.0,-9.0,-31.0,-41.0,-7.0,-2.0,-6.0,1651091794113846.0
3.0,-1.0,3.0,33.0,-46.0,-5.0,0.0,6.0,1651091794126011.0
-3.0,0.0,-2.0,-53.0,-22.0,-6.0,-7.0,-8.0,1651091794126011.0
7.0,1.0,-2.0,21.0,-18.0,2.0,9.0,14.0,1651091794135018.0
4.0,1.0,-4.0,-16.0,-115.0,-23.0,0.0,1.0,1651091794135018.0
-5.0,-1.0,1.0,1.0,71.0,-18.0,-4.0,-7.0,1651091794150114.0
-8.0,-6.0,-6.0,33.0,44.0,5.0,-5.0,-10.0,1651091794150114.0
7.0,2.0,3.0,13.0,30.0,2.0,5.0,8.0,1651091794152007.0
-3.0,-1.0,2.0,-11.0,69.0,22.0,4.0,2.0,1651091794152007.0
2.0,-2.0,-5.0,-16.0,-73.0,4.0,2.0,1.0,1651091794173158.0
-4.0,-5.0,-3.0,-37.0,-96.0,-15.0,-2.0,-5.0,1651091794173158.0
1.0,-5.0,-5.0,-5.0,59.0,5.0,-1.0,3.0,1651091794173967.0
-10.0,-6.0,-7.0,0.0,-65.0,-12.0,-6.0,-12.0,1651091794173967.0
2.0,6.0,7.0,10.0,-25.0,-10.0,0.0,-3.0,1651091794187296.0
2.0,-2.0,-2.0,23.0,-35.0,8.0,4.0,4.0,1651091794187296.0
-3.0,3.0,0.0,-38.0,-58.0,-15.0,-7.0,-9.0,1651091794195009.0
2.0,1.0,5.0,43.0,99.0,22.0,-2.0,5.0,1651091794195009.0
-3.0,1.0,0.0,-4.0,-15.0,-4.0,-1.0,-3.0,1651091794210108.0
-3.0,-3.0,-2.0,-14.0,66.0,-7.0,-2.0,-1.0,1651091794210108.0
-2.0,-6.0,-7.0,-15.0,-34.0,-11.0,-2.0,0.0,1651091794212006.0
6.0,2.0,-3.0,-33.0,-18.0,-5.0,-1.0,5.0,1651091794212006.0
-8.0,-3.0,4.0,9.0,31.0,0.0,-4.0,-9.0,1651091794232284.0
10.0,10.0,8.0,11.0,2.0,41.0,10.0,14.0,1651091794232284.0
-3.0,-5.0,-2.0,-1.0,39.0,3.0,-1.0,1.0,1651091794234281.0
-2.0,-3.0,1.0,-28.0,8.0,-10.0,-2.0,-6.0,1651091794234281.0
-4.0,-2.0,-4.0,-3.0,-20.0,5.0,-2.0,-5.0,1651091794246405.0
2.0,1.0,-4.0,2.0,-10.0,-8.0,-1.0,0.0,1651091794246405.0
-1.0,2.0,3.0,58.0,-28.0,-3.0,1.0,0.0,1651091794255167.0
0.0,-3.0,-1.0,-27.0,-16.0,18.0,1.0,2.0,1651091794255167.0
1.0,-1.0,-1.0,-1.0,-4.0,-4.0,1.0,4.0,1651091794270624.0
-1.0,2.0,-2.0,-59.0,51.0,-10.0,-3.0,-5.0,1651091794270624.0
3.0,-2.0,5.0,41.0,-116.0,-13.0,-2.0,5.0,1651091794271624.0
-2.0,-2.0,-9.0,-14.0,92.0,2.0,0.0,-5.0,1651091794271624.0
1.0,3.0,11.0,51.0,48.0,20.0,4.0,4.0,1651091794292787.0
2.0,2.0,5.0,-32.0,74.0,18.0,4.0,7.0,1651091794292787.0
-1.0,4.0,-4.0,8.0,-65.0,-4.0,-2.0,-6.0,1651091794293784.0
1.0,2.0,3.0,-2.0,-55.0,-1.0,1.0,3.0,1651091794293784.0
4.0,-3.0,-9.0,-21.0,-55.0,-2.0,-1.0,0.0,1651091794307078.0
-2.0,-4.0,0.0,12.0,10.0,-10.0,-4.0,-1.0,1651091794307078.0
-6.0,0.0,3.0,-5.0,39.0,-6.0,0.0,-6.0,1651091794315363.0
4.0,2.0,2.0,11.0,0.0,-16.0,3.0,8.0,1651091794315363.0
-6.0,-3.0,-8.0,-1.0,8.0,41.0,-1.0,-9.0,1651091794330578.0
-1.0,-1.0,0.0,19.0,-11.0,-15.0,-17.0,-8.0,1651091794330578.0
4.0,0.0,-1.0,-27.0,2.0,4.0,43.0,33.0,1651091794331582.0
10.0,5.0,2.0,6.0,-52.0,2.0,7.0,6.0,1651091794331582.0
-9.0,-8.0,-7.0,6.0,29.0,-14.0,-8.0,-10.0,1651091794353758.0
-3.0,-2.0,-4.0,-9.0,-49.0,-7.0,2.0,-4.0,1651091794353758.0
1.0,1.0,0.0,-1.0,127.0,21.0,-5.0,-5.0,1651091794353758.0
-1.0,-2.0,-1.0,17.0,25.0,-1.0,-3.0,-7.0,1651091794353758.0
8.0,4.0,5.0,2.0,-2.0,2.0,15.0,30.0,1651091794367045.0
-6.0,-1.0,3.0,-4.0,-70.0,-11.0,-20.0,-25.0,1651091794367045.0
12.0,7.0,-7.0,-14.0,-77.0,1.0,7.0,2.0,1651091794375216.0
-3.0,-3.0,12.0,7.0,-30.0,-5.0,8.0,-20.0,1651091794375216.0
-7.0,3.0,-3.0,-12.0,18.0,11.0,-15.0,-10.0,1651091794390711.0
4.0,-11.0,-5.0,6.0,-40.0,-16.0,20.0,29.0,1651091794390711.0
-1.0,-2.0,-1.0,-1.0,14.0,11.0,20.0,3.0,1651091794391712.0
1.0,7.0,-3.0,-4.0,-52.0,-9.0,-3.0,-8.0,1651091794391712.0
-2.0,-5.0,-2.0,-2.0,63.0,1.0,4.0,-3.0,1651091794412806.0
1.0,6.0,0.0,9.0,6.0,25.0,-5.0,-28.0,1651091794412806.0
-4.0,1.0,12.0,-7.0,6.0,-12.0,-11.0,-5.0,1651091794414682.0
-6.0,-4.0,-7.0,3.0,14.0,-10.0,-16.0,-7.0,1651091794414682.0
1.0,-2.0,2.0,4.0,2.0,0.0,20.0,13.0,1651091794425831.0
0.0,-1.0,-1.0,1.0,-11.0,5.0,6.0,9.0,1651091794425831.0
-3.0,-5.0,-12.0,-9.0,3.0,-12.0,-16.0,-13.0,1651091794435143.0
-1.0,2.0,9.0,5.0,42.0,9.0,-9.0,-2.0,1651091794435143.0
5.0,2.0,1.0,1.0,-11.0,-1.0,-6.0,8.0,1651091794451091.0
1.0,1.0,1.0,4.0,19.0,-14.0,6.0,-11.0,1651091794451091.0
-6.0,-3.0,-2.0,-2.0,-5.0,16.0,-10.0,-6.0,1651091794451971.0
-6.0,-1.0,-4.0,1.0,-21.0,0.0,10.0,18.0,1651091794451971.0
7.0,0.0,-3.0,-4.0,-29.0,-5.0,-17.0,-23.0,1651091794473535.0
-1.0,3.0,3.0,10.0,87.0,14.0,8.0,8.0,1651091794473535.0
2.0,1.0,1.0,-3.0,-31.0,-10.0,-34.0,17.0,1651091794474423.0
-4.0,-6.0,-4.0,3.0,10.0,7.0,-1.0,4.0,1651091794474423.0
-2.0,0.0,1.0,-8.0,-28.0,-6.0,6.0,-2.0,1651091794494709.0
-3.0,-2.0,-1.0,-2.0,-3.0,-5.0,-4.0,-3.0,1651091794494709.0
1.0,0.0,-2.0,0.0,3.0,18.0,-3.0,-5.0,1651091794502953.0
1.0,2.0,8.0,2.0,-5.0,-9.0,3.0,2.0,1651091794502953.0
2.0,0.0,-1.0,4.0,24.0,-10.0,1.0,-7.0,1651091794510550.0
1.0,-1.0,0.0,-3.0,-43.0,-11.0,-5.0,6.0,1651091794510550.0
-1.0,-2.0,-4.0,2.0,32.0,5.0,4.0,0.0,1651091794511548.0
0.0,-3.0,-6.0,-2.0,-27.0,-6.0,0.0,-2.0,1651091794511548.0
-1.0,2.0,1.0,-11.0,-64.0,1.0,0.0,1.0,1651091794533724.0
-1.0,1.0,0.0,6.0,46.0,24.0,1.0,0.0,1651091794533724.0
0.0,-3.0,2.0,3.0,-32.0,-12.0,3.0,-1.0,1651091794533856.0
-1.0,-3.0,-4.0,-4.0,-11.0,17.0,-1.0,-4.0,1651091794533856.0
0.0,-3.0,0.0,4.0,18.0,-3.0,-6.0,3.0,1651091794555290.0
-2.0,-1.0,-4.0,-3.0,-34.0,-6.0,-1.0,3.0,1651091794555290.0
1.0,-1.0,-1.0,-1.0,3.0,-9.0,-2.0,-6.0,1651091794557161.0
1.0,0.0,1.0,4.0,21.0,4.0,4.0,2.0,1651091794557161.0
-2.0,0.0,-2.0,-5.0,-3.0,-4.0,-1.0,2.0,1651091794570095.0
-1.0,1.0,-1.0,-2.0,-13.0,-6.0,-1.0,-3.0,1651091794570095.0
