EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
29.0,22.0,9.0,-4.0,7.0,-10.0,10.0,24.0,1651069831666448.0
3.0,0.0,-3.0,0.0,-9.0,-16.0,-4.0,26.0,1651069831686570.0
7.0,-9.0,2.0,-8.0,-15.0,9.0,15.0,10.0,1651069831686570.0
9.0,4.0,8.0,20.0,16.0,6.0,2.0,-3.0,1651069831688564.0
0.0,-24.0,-6.0,11.0,14.0,8.0,7.0,27.0,1651069831688564.0
8.0,59.0,12.0,0.0,16.0,8.0,2.0,-6.0,1651069831700991.0
-14.0,-44.0,-20.0,-25.0,-41.0,-30.0,-15.0,-9.0,1651069831700991.0
13.0,15.0,16.0,21.0,52.0,17.0,4.0,-5.0,1651069831709624.0
-9.0,-19.0,0.0,3.0,-30.0,19.0,14.0,12.0,1651069831709624.0
-13.0,-8.0,-14.0,11.0,12.0,-20.0,-7.0,-11.0,1651069831724550.0
7.0,13.0,16.0,6.0,-5.0,11.0,9.0,-11.0,1651069831724550.0
13.0,-2.0,-6.0,-16.0,10.0,11.0,-7.0,46.0,1651069831726507.0
-3.0,-15.0,-6.0,-15.0,-47.0,-37.0,-18.0,-25.0,1651069831726507.0
-2.0,14.0,6.0,2.0,46.0,25.0,26.0,14.0,1651069831746596.0
-5.0,-3.0,1.0,10.0,-38.0,-8.0,-7.0,2.0,1651069831746596.0
-2.0,-15.0,4.0,12.0,21.0,11.0,-3.0,-15.0,1651069831748535.0
-6.0,-6.0,-7.0,-16.0,-12.0,-8.0,9.0,11.0,1651069831748535.0
3.0,2.0,-8.0,-10.0,-10.0,3.0,-10.0,-8.0,1651069831760582.0
-1.0,27.0,6.0,-5.0,-9.0,-1.0,13.0,8.0,1651069831760582.0
-1.0,-34.0,-2.0,29.0,31.0,12.0,3.0,-10.0,1651069831769561.0
13.0,17.0,-5.0,-21.0,-29.0,-26.0,-5.0,-3.0,1651069831769561.0
-3.0,-7.0,-7.0,-5.0,5.0,9.0,0.0,37.0,1651069831784529.0
2.0,7.0,3.0,8.0,21.0,-2.0,-13.0,-15.0,1651069831784529.0
-2.0,16.0,-3.0,-25.0,-35.0,-13.0,1.0,-5.0,1651069831786481.0
-11.0,-40.0,-7.0,16.0,15.0,4.0,2.0,-13.0,1651069831786481.0
-3.0,8.0,-3.0,-17.0,-3.0,-10.0,-16.0,-15.0,1651069831806638.0
17.0,10.0,-4.0,2.0,-2.0,3.0,12.0,44.0,1651069831806638.0
1.0,7.0,7.0,10.0,14.0,18.0,4.0,-31.0,1651069831808565.0
-10.0,-13.0,-1.0,-15.0,-15.0,-18.0,-9.0,2.0,1651069831808565.0
3.0,7.0,10.0,14.0,-18.0,-1.0,2.0,-10.0,1651069831820688.0
-1.0,-20.0,-6.0,10.0,10.0,-7.0,-6.0,19.0,1651069831820688.0
-7.0,10.0,-7.0,-13.0,-26.0,-5.0,6.0,-17.0,1651069831830063.0
8.0,-3.0,3.0,-4.0,7.0,1.0,0.0,18.0,1651069831830063.0
-19.0,-6.0,2.0,15.0,28.0,18.0,-3.0,-54.0,1651069831844141.0
24.0,32.0,-2.0,-4.0,5.0,-5.0,-3.0,29.0,1651069831844141.0
-14.0,-35.0,-11.0,-13.0,-45.0,-29.0,-3.0,4.0,1651069831846097.0
5.0,17.0,13.0,26.0,60.0,32.0,8.0,5.0,1651069831846097.0
-13.0,-1.0,0.0,-13.0,-22.0,-14.0,-5.0,-25.0,1651069831867145.0
-6.0,-21.0,-7.0,-11.0,-21.0,-5.0,-1.0,7.0,1651069831867145.0
5.0,14.0,9.0,13.0,35.0,15.0,1.0,7.0,1651069831868076.0
8.0,5.0,-17.0,-5.0,-12.0,-16.0,-2.0,0.0,1651069831868076.0
-13.0,-11.0,-1.0,-10.0,-26.0,-6.0,-8.0,-20.0,1651069831881067.0
-5.0,-9.0,-5.0,5.0,9.0,2.0,6.0,-4.0,1651069831881067.0
7.0,12.0,11.0,22.0,40.0,-2.0,10.0,24.0,1651069831897287.0
-12.0,2.0,-9.0,-8.0,-8.0,2.0,0.0,-11.0,1651069831897287.0
29.0,9.0,3.0,6.0,-12.0,1.0,3.0,39.0,1651069831904329.0
-3.0,9.0,-1.0,-9.0,10.0,-7.0,-6.0,-32.0,1651069831904329.0
-22.0,-43.0,-3.0,-4.0,-40.0,-1.0,-5.0,-11.0,1651069831906282.0
18.0,16.0,8.0,-2.0,-19.0,-14.0,4.0,29.0,1651069831906282.0
-13.0,10.0,7.0,3.0,12.0,17.0,8.0,-10.0,1651069831927267.0
-2.0,-55.0,-19.0,-1.0,-17.0,-19.0,-6.0,26.0,1651069831927267.0
4.0,34.0,3.0,-24.0,-44.0,-9.0,-7.0,-23.0,1651069831928197.0
-17.0,-30.0,-5.0,23.0,44.0,16.0,-2.0,-13.0,1651069831928197.0
7.0,-5.0,-14.0,-13.0,-24.0,-4.0,7.0,20.0,1651069831941041.0
-10.0,12.0,9.0,5.0,7.0,10.0,-2.0,-49.0,1651069831941041.0
10.0,-1.0,-12.0,-14.0,-1.0,-9.0,-6.0,38.0,1651069831949593.0
4.0,13.0,13.0,-10.0,-22.0,-6.0,-14.0,-26.0,1651069831949593.0
-5.0,8.0,1.0,17.0,11.0,-3.0,8.0,11.0,1651069831964503.0
-13.0,-42.0,-14.0,5.0,-5.0,-2.0,-9.0,-16.0,1651069831964503.0
10.0,26.0,2.0,-17.0,13.0,13.0,-6.0,-7.0,1651069831965602.0
-9.0,-2.0,5.0,3.0,7.0,7.0,2.0,10.0,1651069831965602.0
-10.0,-18.0,-16.0,-16.0,-10.0,-20.0,-10.0,-5.0,1651069831987444.0
-4.0,10.0,11.0,8.0,2.0,15.0,0.0,-19.0,1651069831987444.0
-21.0,-4.0,0.0,-4.0,8.0,-4.0,-2.0,-21.0,1651069831988442.0
29.0,12.0,4.0,3.0,7.0,1.0,-1.0,27.0,1651069831988442.0
-1.0,-10.0,-2.0,-19.0,-29.0,-13.0,-6.0,-14.0,1651069832000477.0
-1.0,22.0,12.0,30.0,45.0,3.0,8.0,26.0,1651069832000477.0
11.0,-17.0,-12.0,0.0,12.0,2.0,3.0,6.0,1651069832009386.0
-12.0,9.0,1.0,-7.0,-12.0,2.0,3.0,-12.0,1651069832009386.0
-5.0,-1.0,3.0,4.0,-12.0,-12.0,-3.0,-4.0,1651069832024356.0
8.0,4.0,1.0,-3.0,-12.0,4.0,8.0,18.0,1651069832024356.0
1.0,13.0,-2.0,-1.0,17.0,-1.0,-10.0,-30.0,1651069832026367.0
-12.0,-4.0,1.0,10.0,20.0,5.0,-3.0,1.0,1651069832026367.0
20.0,-10.0,2.0,-4.0,-12.0,-8.0,0.0,35.0,1651069832046747.0
0.0,7.0,-7.0,-21.0,-24.0,2.0,5.0,-5.0,1651069832046747.0
-8.0,-11.0,-6.0,0.0,18.0,3.0,-4.0,-15.0,1651069832048675.0
-11.0,-7.0,-13.0,10.0,16.0,7.0,-3.0,-11.0,1651069832048675.0
11.0,20.0,13.0,6.0,6.0,4.0,5.0,19.0,1651069832069686.0
4.0,19.0,7.0,-3.0,-3.0,-3.0,-7.0,-1.0,1651069832069686.0
-7.0,-17.0,2.0,-9.0,-44.0,-20.0,1.0,13.0,1651069832070616.0
10.0,-13.0,-11.0,-11.0,12.0,17.0,4.0,-4.0,1651069832070616.0
-7.0,-3.0,0.0,19.0,-3.0,1.0,-2.0,-4.0,1651069832084235.0
11.0,-4.0,-5.0,8.0,28.0,21.0,7.0,40.0,1651069832084235.0
-6.0,7.0,3.0,-6.0,-5.0,-13.0,-5.0,-6.0,1651069832086389.0
-1.0,29.0,7.0,-6.0,-14.0,-6.0,14.0,-7.0,1651069832086389.0
-10.0,-23.0,3.0,5.0,6.0,3.0,3.0,1.0,1651069832107242.0
3.0,8.0,-7.0,-12.0,1.0,-1.0,-6.0,-11.0,1651069832107242.0
-6.0,-5.0,-4.0,4.0,1.0,1.0,-10.0,-1.0,1651069832108181.0
2.0,0.0,5.0,13.0,-20.0,-3.0,3.0,6.0,1651069832108181.0
-3.0,-3.0,-15.0,-15.0,-17.0,-10.0,-10.0,-16.0,1651069832129467.0
-7.0,-5.0,8.0,15.0,58.0,24.0,6.0,3.0,1651069832129467.0
-1.0,-2.0,-3.0,4.0,6.0,5.0,0.0,-19.0,1651069832131457.0
2.0,-17.0,3.0,-7.0,-25.0,-17.0,-12.0,6.0,1651069832131457.0
-11.0,-4.0,-17.0,-6.0,-6.0,-8.0,-2.0,-11.0,1651069832144547.0
7.0,7.0,5.0,-11.0,-12.0,-8.0,-1.0,15.0,1651069832144547.0
4.0,8.0,2.0,3.0,-14.0,1.0,2.0,-3.0,1651069832145573.0
-6.0,-7.0,-7.0,-14.0,5.0,0.0,-5.0,-8.0,1651069832145573.0
9.0,-20.0,7.0,11.0,10.0,5.0,0.0,10.0,1651069832167492.0
-9.0,30.0,9.0,-4.0,-18.0,-12.0,-2.0,-19.0,1651069832167492.0
6.0,-8.0,-8.0,-5.0,6.0,10.0,7.0,20.0,1651069832168494.0
-1.0,0.0,5.0,-3.0,-20.0,-13.0,-9.0,-4.0,1651069832168494.0
2.0,4.0,1.0,4.0,12.0,11.0,4.0,-6.0,1651069832189535.0
-6.0,-8.0,-3.0,-11.0,-18.0,-5.0,-3.0,-15.0,1651069832189535.0
5.0,0.0,-1.0,-2.0,-14.0,-6.0,3.0,16.0,1651069832190499.0
1.0,9.0,4.0,4.0,10.0,-1.0,-8.0,-9.0,1651069832190499.0
2.0,-1.0,0.0,-1.0,15.0,8.0,8.0,6.0,1651069832204533.0
1.0,-7.0,-1.0,-1.0,-15.0,-6.0,-7.0,-3.0,1651069832204533.0
0.0,0.0,1.0,3.0,-1.0,1.0,7.0,2.0,1651069832206473.0
-1.0,-4.0,-4.0,-2.0,1.0,-2.0,1.0,-4.0,1651069832206473.0
-5.0,5.0,0.0,-5.0,5.0,3.0,-6.0,-6.0,1651069832227405.0
6.0,0.0,-3.0,0.0,-18.0,-7.0,2.0,8.0,1651069832227405.0
-1.0,-1.0,1.0,10.0,36.0,13.0,-2.0,-3.0,1651069832228357.0
1.0,0.0,-3.0,-6.0,-5.0,4.0,7.0,4.0,1651069832228357.0
0.0,2.0,0.0,-1.0,13.0,4.0,1.0,7.0,1651069832249487.0
-3.0,-4.0,3.0,4.0,-3.0,1.0,-5.0,-10.0,1651069832249487.0
2.0,3.0,1.0,-2.0,-3.0,-4.0,0.0,2.0,1651069832250488.0
0.0,-2.0,1.0,-3.0,-5.0,-5.0,1.0,3.0,1651069832250488.0
3.0,7.0,1.0,2.0,0.0,3.0,-1.0,1.0,1651069832263639.0
-4.0,-6.0,-5.0,-1.0,-4.0,-2.0,0.0,-7.0,1651069832263639.0
-1.0,-1.0,-5.0,-6.0,-2.0,-6.0,-2.0,6.0,1651069832277700.0
-3.0,-4.0,-3.0,7.0,4.0,0.0,-6.0,-4.0,1651069832277700.0
0.0,0.0,12.0,2.0,2.0,3.0,-1.0,-1.0,1651069832286683.0
3.0,7.0,2.0,-13.0,-11.0,-1.0,-1.0,-3.0,1651069832286683.0
-3.0,-6.0,-8.0,-10.0,-6.0,-5.0,0.0,2.0,1651069832288673.0
-1.0,-2.0,-6.0,-4.0,1.0,0.0,-4.0,-6.0,1651069832288673.0
11.0,13.0,8.0,-8.0,5.0,4.0,4.0,9.0,1651069832309866.0
-6.0,-6.0,12.0,73.0,20.0,5.0,3.0,0.0,1651069832309866.0
0.0,-6.0,-46.0,-71.0,-14.0,-4.0,1.0,-2.0,1651069832310865.0
-2.0,2.0,46.0,46.0,9.0,3.0,5.0,4.0,1651069832310865.0
-2.0,2.0,-13.0,-13.0,-6.0,-5.0,-9.0,-5.0,1651069832323898.0
10.0,10.0,21.0,11.0,-8.0,-1.0,3.0,5.0,1651069832323898.0
-12.0,-9.0,21.0,6.0,-6.0,4.0,2.0,-2.0,1651069832330879.0
-15.0,-13.0,-69.0,-66.0,-21.0,-10.0,-7.0,-6.0,1651069832330879.0
11.0,17.0,6.0,-9.0,-22.0,-10.0,1.0,8.0,1651069832346653.0
-25.0,-39.0,-41.0,-16.0,12.0,0.0,-15.0,-8.0,1651069832346653.0
8.0,10.0,44.0,4.0,-1.0,5.0,3.0,-8.0,1651069832348580.0
16.0,-1.0,1.0,-12.0,9.0,6.0,15.0,20.0,1651069832348580.0
10.0,32.0,7.0,33.0,17.0,7.0,-1.0,-6.0,1651069832369436.0
-18.0,-34.0,-52.0,-30.0,-26.0,-14.0,-5.0,-5.0,1651069832369436.0
-14.0,-5.0,-15.0,2.0,18.0,-1.0,-13.0,-5.0,1651069832371363.0
-2.0,5.0,44.0,32.0,-9.0,0.0,1.0,-1.0,1651069832371363.0
0.0,10.0,5.0,-56.0,-21.0,-14.0,-3.0,-3.0,1651069832392400.0
8.0,4.0,16.0,-3.0,39.0,13.0,2.0,2.0,1651069832392400.0
0.0,2.0,-13.0,16.0,7.0,1.0,-1.0,-1.0,1651069832393383.0
-2.0,-11.0,-47.0,-35.0,-20.0,-14.0,-11.0,-10.0,1651069832393383.0
-8.0,-13.0,3.0,-6.0,5.0,5.0,5.0,2.0,1651069832406578.0
2.0,22.0,8.0,-1.0,-44.0,-10.0,5.0,-2.0,1651069832406578.0
-11.0,0.0,-30.0,-32.0,-1.0,1.0,1.0,3.0,1651069832408517.0
10.0,14.0,53.0,13.0,3.0,4.0,2.0,-1.0,1651069832408517.0
-5.0,-20.0,5.0,58.0,18.0,2.0,-3.0,-2.0,1651069832429750.0
1.0,-5.0,-3.0,-18.0,22.0,-3.0,-5.0,-5.0,1651069832429750.0
13.0,11.0,-1.0,26.0,-9.0,-1.0,7.0,6.0,1651069832430751.0
-11.0,-8.0,-19.0,-17.0,-16.0,-6.0,-4.0,-3.0,1651069832430751.0
-11.0,-11.0,-12.0,7.0,-18.0,-1.0,-3.0,-1.0,1651069832443576.0
11.0,16.0,4.0,-77.0,10.0,5.0,0.0,2.0,1651069832443576.0
7.0,5.0,35.0,88.0,44.0,8.0,0.0,3.0,1651069832452002.0
-12.0,-18.0,-38.0,-40.0,-16.0,-7.0,-2.0,0.0,1651069832452002.0
0.0,-4.0,3.0,-12.0,5.0,7.0,4.0,1.0,1651069832467386.0
6.0,2.0,9.0,25.0,-6.0,-1.0,4.0,4.0,1651069832467386.0
7.0,24.0,17.0,12.0,-11.0,-3.0,-5.0,2.0,1651069832468357.0
1.0,12.0,18.0,22.0,21.0,7.0,-2.0,-2.0,1651069832468357.0
10.0,-2.0,-24.0,-53.0,-3.0,1.0,5.0,1.0,1651069832489483.0
-16.0,3.0,0.0,13.0,3.0,0.0,-2.0,-2.0,1651069832489483.0
-2.0,-9.0,7.0,0.0,-8.0,-5.0,-1.0,-5.0,1651069832491439.0
6.0,2.0,-8.0,17.0,9.0,1.0,1.0,-1.0,1651069832491439.0
-5.0,-1.0,23.0,31.0,8.0,4.0,-1.0,0.0,1651069832513503.0
-4.0,-3.0,-20.0,-16.0,-14.0,-6.0,-1.0,-2.0,1651069832513503.0
-4.0,8.0,2.0,-5.0,-13.0,-3.0,0.0,-2.0,1651069832514528.0
-2.0,-2.0,-17.0,-10.0,7.0,2.0,1.0,-2.0,1651069832514528.0
-2.0,-12.0,21.0,6.0,2.0,1.0,2.0,3.0,1651069832527494.0
6.0,5.0,1.0,4.0,-6.0,0.0,2.0,0.0,1651069832527494.0
-5.0,-21.0,-6.0,8.0,3.0,-2.0,1.0,0.0,1651069832528463.0
7.0,6.0,13.0,-6.0,1.0,4.0,-1.0,2.0,1651069832528463.0
-4.0,-2.0,-2.0,17.0,-3.0,-5.0,-4.0,-3.0,1651069832549198.0
6.0,7.0,11.0,25.0,4.0,2.0,1.0,2.0,1651069832549198.0
-5.0,-10.0,-15.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651069832555254.0
10.0,-2.0,-43.0,-26.0,4.0,2.0,1.0,1.0,1651069832555254.0
-17.0,-12.0,17.0,-11.0,-6.0,-4.0,-4.0,-2.0,1651069832563491.0
2.0,-2.0,12.0,40.0,10.0,1.0,-1.0,-1.0,1651069832563491.0
7.0,7.0,11.0,-12.0,-1.0,3.0,0.0,1.0,1651069832572211.0
-6.0,-8.0,12.0,10.0,-4.0,-4.0,-1.0,0.0,1651069832572211.0
-2.0,-1.0,-8.0,14.0,4.0,0.0,0.0,-5.0,1651069832586670.0
1.0,-6.0,-14.0,-19.0,-4.0,3.0,2.0,4.0,1651069832586670.0
0.0,5.0,27.0,11.0,4.0,1.0,0.0,2.0,1651069832588667.0
2.0,-1.0,-43.0,-11.0,-5.0,-2.0,-1.0,-2.0,1651069832588667.0
-3.0,-5.0,-19.0,-7.0,2.0,2.0,-2.0,-2.0,1651069832609701.0
3.0,7.0,58.0,16.0,-4.0,-2.0,-2.0,-1.0,1651069832609701.0
0.0,-6.0,12.0,-9.0,-6.0,-3.0,-2.0,-2.0,1651069832610659.0
-2.0,6.0,-3.0,4.0,5.0,-1.0,1.0,-1.0,1651069832610659.0
3.0,-4.0,-21.0,-10.0,-6.0,-1.0,2.0,-1.0,1651069832623620.0
-1.0,-2.0,-9.0,-1.0,-3.0,-2.0,-3.0,0.0,1651069832623620.0
2.0,1.0,15.0,-1.0,0.0,-1.0,-2.0,0.0,1651069832632524.0
1.0,5.0,22.0,14.0,1.0,3.0,4.0,1.0,1651069832632524.0
-1.0,1.0,-18.0,-5.0,2.0,1.0,-1.0,1.0,1651069832646638.0
1.0,-3.0,-11.0,-5.0,-2.0,-1.0,0.0,1.0,1651069832646638.0
0.0,3.0,-8.0,-7.0,-4.0,-4.0,-2.0,-2.0,1651069832648635.0
-2.0,-2.0,15.0,13.0,0.0,1.0,-2.0,-3.0,1651069832648635.0
3.0,5.0,21.0,4.0,5.0,2.0,1.0,1.0,1651069832669788.0
-7.0,-1.0,-10.0,-6.0,-6.0,-2.0,2.0,-1.0,1651069832669788.0
5.0,-1.0,-14.0,-17.0,-5.0,-4.0,-1.0,0.0,1651069832670763.0
0.0,0.0,13.0,14.0,2.0,0.0,0.0,1.0,1651069832670763.0
-3.0,-4.0,1.0,3.0,0.0,-3.0,-1.0,-1.0,1651069832682786.0
-2.0,-3.0,-14.0,-6.0,-4.0,-1.0,-2.0,-1.0,1651069832682786.0
-3.0,1.0,14.0,-2.0,-2.0,-2.0,0.0,-2.0,1651069832691785.0
0.0,5.0,25.0,12.0,1.0,1.0,0.0,-3.0,1651069832691785.0
1.0,2.0,-19.0,-7.0,-3.0,0.0,-1.0,-1.0,1651069832706752.0
4.0,1.0,15.0,2.0,2.0,1.0,2.0,2.0,1651069832706752.0
-5.0,-10.0,-21.0,-1.0,0.0,2.0,-1.0,-1.0,1651069832708720.0
-3.0,0.0,31.0,11.0,3.0,0.0,-1.0,1.0,1651069832708720.0
0.0,3.0,7.0,-10.0,-3.0,-1.0,0.0,0.0,1651069832729082.0
0.0,-2.0,-14.0,3.0,0.0,-2.0,-1.0,0.0,1651069832729082.0
2.0,0.0,-3.0,-10.0,-5.0,-2.0,0.0,-1.0,1651069832731007.0
-2.0,-3.0,-10.0,5.0,2.0,1.0,0.0,-2.0,1651069832731007.0
2.0,1.0,11.0,5.0,2.0,1.0,-2.0,0.0,1651069832743041.0
1.0,-2.0,-12.0,-15.0,-4.0,-2.0,-3.0,0.0,1651069832743041.0
0.0,4.0,26.0,13.0,4.0,1.0,0.0,0.0,1651069832752591.0
-1.0,0.0,-8.0,-7.0,-1.0,0.0,-1.0,-2.0,1651069832752591.0
0.0,-1.0,-3.0,6.0,-3.0,-1.0,1.0,0.0,1651069832766827.0
0.0,0.0,-2.0,-3.0,0.0,0.0,1.0,-1.0,1651069832766827.0
0.0,-4.0,-14.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651069832768795.0
0.0,0.0,-4.0,-4.0,-1.0,0.0,1.0,0.0,1651069832768795.0
-1.0,0.0,9.0,8.0,2.0,0.0,-1.0,-1.0,1651069832789928.0
0.0,1.0,5.0,-3.0,1.0,0.0,-1.0,1.0,1651069832789928.0
-3.0,-6.0,-12.0,-3.0,0.0,-1.0,-1.0,-1.0,1651069832790903.0
-1.0,4.0,4.0,2.0,-1.0,-1.0,0.0,-1.0,1651069832790903.0
0.0,0.0,-25.0,-8.0,-4.0,-2.0,-2.0,-1.0,1651069832803488.0
2.0,0.0,20.0,9.0,4.0,0.0,1.0,1.0,1651069832803488.0
0.0,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,-2.0,1651069832812005.0
0.0,-3.0,-9.0,-6.0,-2.0,-2.0,-1.0,1.0,1651069832812005.0
0.0,-3.0,2.0,3.0,2.0,-3.0,-2.0,-2.0,1651069832827187.0
0.0,1.0,-12.0,-2.0,4.0,1.0,0.0,-1.0,1651069832827187.0
2.0,2.0,3.0,10.0,1.0,1.0,-1.0,0.0,1651069832828118.0
-1.0,-3.0,-6.0,-14.0,-2.0,0.0,-1.0,1.0,1651069832828118.0
0.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,1.0,1651069832849070.0
1.0,3.0,11.0,7.0,2.0,-1.0,0.0,0.0,1651069832849070.0
-1.0,-3.0,-14.0,-15.0,-6.0,-2.0,1.0,1.0,1651069832851074.0
0.0,-2.0,3.0,16.0,4.0,-1.0,-1.0,0.0,1651069832851074.0
0.0,1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651069832863549.0
1.0,-1.0,-8.0,-5.0,-2.0,-3.0,-3.0,-1.0,1651069832863549.0
0.0,0.0,-23.0,-2.0,0.0,2.0,2.0,0.0,1651069832872496.0
2.0,2.0,18.0,-3.0,0.0,1.0,0.0,0.0,1651069832872496.0
-4.0,-10.0,5.0,2.0,1.0,3.0,1.0,0.0,1651069832886462.0
0.0,0.0,1.0,-1.0,-5.0,-1.0,0.0,-1.0,1651069832886462.0
0.0,-2.0,6.0,6.0,1.0,-1.0,-1.0,1.0,1651069832888455.0
-2.0,-1.0,-9.0,0.0,-1.0,-4.0,-2.0,0.0,1651069832888455.0
-1.0,2.0,2.0,1.0,1.0,0.0,-1.0,0.0,1651069832909442.0
-1.0,-2.0,-18.0,-5.0,3.0,2.0,1.0,0.0,1651069832909442.0
-3.0,-4.0,4.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069832911423.0
-2.0,-2.0,-4.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069832911423.0
0.0,2.0,4.0,-2.0,0.0,0.0,2.0,-2.0,1651069832922907.0
0.0,-2.0,5.0,-2.0,-4.0,-1.0,1.0,0.0,1651069832922907.0
-1.0,1.0,-4.0,-6.0,-1.0,-1.0,-2.0,-1.0,1651069832932051.0
-1.0,-1.0,3.0,12.0,3.0,0.0,-1.0,-1.0,1651069832932051.0
0.0,1.0,-9.0,-4.0,-2.0,0.0,-2.0,-2.0,1651069832947076.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1651069832947076.0
-2.0,-2.0,-7.0,-6.0,-2.0,-1.0,0.0,0.0,1651069832949003.0
-1.0,-4.0,-7.0,-2.0,-1.0,0.0,0.0,-1.0,1651069832949003.0
1.0,-2.0,5.0,1.0,-2.0,-2.0,-1.0,-1.0,1651069832969595.0
0.0,4.0,5.0,-1.0,0.0,0.0,-1.0,-1.0,1651069832969595.0
0.0,-3.0,-6.0,-1.0,1.0,-1.0,3.0,1.0,1651069832970621.0
-1.0,-2.0,13.0,1.0,0.0,0.0,0.0,-2.0,1651069832970621.0
0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1651069832982743.0
-1.0,-4.0,-6.0,-6.0,-1.0,0.0,2.0,0.0,1651069832982743.0
0.0,-2.0,-5.0,3.0,0.0,-1.0,-2.0,0.0,1651069832997882.0
1.0,0.0,2.0,-3.0,-3.0,-2.0,0.0,0.0,1651069832997882.0
1.0,2.0,-4.0,-4.0,-1.0,-3.0,-1.0,-1.0,1651069833006791.0
0.0,-3.0,-8.0,0.0,0.0,-1.0,-4.0,-2.0,1651069833006791.0
-2.0,1.0,1.0,-3.0,-2.0,1.0,0.0,0.0,1651069833008785.0
0.0,-2.0,-14.0,-6.0,-2.0,1.0,-1.0,1.0,1651069833008785.0
-2.0,2.0,6.0,2.0,0.0,-2.0,-2.0,-2.0,1651069833029777.0
-2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,1651069833029777.0
0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651069833030781.0
0.0,2.0,4.0,-2.0,-3.0,-2.0,0.0,-2.0,1651069833030781.0
-1.0,-3.0,-15.0,0.0,-2.0,-1.0,1.0,0.0,1651069833052046.0
1.0,0.0,6.0,1.0,0.0,-3.0,0.0,1.0,1651069833052046.0
-1.0,-2.0,2.0,-3.0,0.0,-1.0,0.0,-1.0,1651069833053009.0
-2.0,0.0,-9.0,-15.0,-4.0,-1.0,0.0,1.0,1651069833053009.0
-1.0,0.0,3.0,6.0,5.0,1.0,0.0,0.0,1651069833066987.0
-2.0,0.0,12.0,4.0,-2.0,0.0,1.0,0.0,1651069833066987.0
1.0,0.0,4.0,4.0,-1.0,-2.0,-3.0,0.0,1651069833068977.0
1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651069833068977.0
0.0,-3.0,-12.0,-7.0,-4.0,-3.0,-3.0,0.0,1651069833089523.0
0.0,2.0,-5.0,-4.0,-1.0,2.0,2.0,-1.0,1651069833089523.0
-5.0,-9.0,-12.0,-2.0,-1.0,0.0,0.0,-1.0,1651069833091519.0
-1.0,4.0,15.0,7.0,1.0,-2.0,-2.0,0.0,1651069833091519.0
-2.0,-2.0,-7.0,-6.0,-2.0,-2.0,0.0,-1.0,1651069833111532.0
-2.0,-1.0,-7.0,1.0,-1.0,-2.0,-2.0,0.0,1651069833111532.0
0.0,1.0,6.0,0.0,-1.0,-1.0,0.0,1.0,1651069833113460.0
0.0,0.0,8.0,7.0,0.0,1.0,-1.0,0.0,1651069833113460.0
0.0,-1.0,-7.0,-3.0,2.0,2.0,0.0,3.0,1651069833127029.0
-1.0,-2.0,3.0,-3.0,-4.0,-1.0,0.0,-1.0,1651069833127029.0
0.0,1.0,-2.0,1.0,0.0,0.0,-3.0,-2.0,1651069833128954.0
-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,1651069833128954.0
1.0,3.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1651069833149518.0
-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651069833149518.0
0.0,1.0,-21.0,-10.0,-1.0,0.0,0.0,-2.0,1651069833151472.0
0.0,2.0,8.0,2.0,2.0,-2.0,0.0,-1.0,1651069833151472.0
-1.0,-1.0,-3.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651069833171691.0
1.0,-2.0,-8.0,3.0,3.0,1.0,-1.0,-2.0,1651069833171691.0
0.0,2.0,9.0,4.0,1.0,-2.0,0.0,-2.0,1651069833173716.0
0.0,-5.0,-18.0,-5.0,0.0,-1.0,1.0,-3.0,1651069833173716.0
-3.0,1.0,16.0,-2.0,-1.0,-1.0,1.0,-1.0,1651069833185723.0
-1.0,0.0,-13.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651069833185723.0
0.0,2.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069833194633.0
1.0,-1.0,-6.0,-3.0,0.0,5.0,3.0,2.0,1651069833194633.0
-1.0,-1.0,-1.0,5.0,2.0,2.0,-1.0,0.0,1651069833209828.0
-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,1651069833209828.0
-1.0,-1.0,3.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069833210763.0
-1.0,-2.0,-15.0,-5.0,-2.0,-2.0,-1.0,0.0,1651069833210763.0
