EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-3.0,-6.0,-12.0,-12.0,-4.0,-1.0,-1.0,1651069796864707.0
2.0,0.0,-11.0,-14.0,-2.0,-4.0,-1.0,1.0,1651069796866635.0
-2.0,-2.0,-3.0,8.0,1.0,0.0,-1.0,-2.0,1651069796866635.0
0.0,1.0,0.0,10.0,5.0,0.0,0.0,-1.0,1651069796886738.0
0.0,2.0,29.0,3.0,3.0,3.0,0.0,0.0,1651069796886738.0
-1.0,-3.0,-4.0,-4.0,-7.0,-3.0,0.0,-1.0,1651069796888665.0
-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,1651069796888665.0
-2.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,1651069796901111.0
0.0,-5.0,-23.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069796901111.0
-1.0,-1.0,6.0,0.0,-2.0,2.0,1.0,2.0,1651069796909606.0
1.0,1.0,0.0,4.0,3.0,0.0,0.0,-2.0,1651069796909606.0
0.0,-2.0,-15.0,8.0,-3.0,-4.0,-4.0,0.0,1651069796924784.0
1.0,5.0,16.0,-15.0,0.0,2.0,5.0,2.0,1651069796924784.0
-2.0,-2.0,-4.0,3.0,1.0,0.0,-1.0,0.0,1651069796925716.0
-2.0,-2.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,1651069796925716.0
0.0,1.0,18.0,8.0,1.0,-4.0,-2.0,-1.0,1651069796946726.0
0.0,0.0,-12.0,-6.0,-1.0,0.0,0.0,0.0,1651069796946726.0
-1.0,-7.0,-18.0,4.0,-1.0,0.0,-1.0,-2.0,1651069796953687.0
0.0,2.0,26.0,5.0,3.0,2.0,2.0,2.0,1651069796953687.0
1.0,-3.0,-11.0,-3.0,-1.0,0.0,-1.0,-3.0,1651069796960808.0
-2.0,-3.0,-24.0,-6.0,-1.0,-1.0,-3.0,-1.0,1651069796960808.0
-1.0,1.0,16.0,-9.0,-2.0,0.0,-1.0,1.0,1651069796969717.0
0.0,-3.0,-12.0,3.0,-3.0,-2.0,-2.0,-2.0,1651069796969717.0
-1.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1651069796984963.0
1.0,-2.0,-8.0,7.0,5.0,-1.0,-1.0,0.0,1651069796984963.0
-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069796985949.0
0.0,0.0,-4.0,0.0,-3.0,1.0,0.0,-2.0,1651069796985949.0
0.0,1.0,23.0,2.0,4.0,2.0,0.0,0.0,1651069797006604.0
0.0,0.0,-35.0,-20.0,-10.0,-6.0,-3.0,-3.0,1651069797006604.0
-1.0,-4.0,2.0,9.0,7.0,1.0,1.0,0.0,1651069797008602.0
0.0,2.0,1.0,-9.0,-1.0,1.0,1.0,0.0,1651069797008602.0
-1.0,-4.0,-18.0,1.0,-2.0,-3.0,-1.0,-1.0,1651069797020637.0
-2.0,0.0,7.0,-7.0,-6.0,-1.0,-1.0,1.0,1651069797020637.0
1.0,0.0,5.0,7.0,1.0,0.0,-1.0,-1.0,1651069797035637.0
-1.0,-2.0,-8.0,-1.0,1.0,0.0,1.0,0.0,1651069797035637.0
0.0,3.0,22.0,8.0,-1.0,-1.0,-1.0,-2.0,1651069797044451.0
0.0,1.0,0.0,1.0,-1.0,-3.0,-2.0,2.0,1651069797044451.0
-1.0,0.0,-2.0,-11.0,-6.0,2.0,-2.0,0.0,1651069797046406.0
0.0,-2.0,-5.0,2.0,9.0,2.0,0.0,0.0,1651069797046406.0
-2.0,0.0,-9.0,-3.0,-6.0,-2.0,1.0,-1.0,1651069797067389.0
0.0,0.0,9.0,11.0,4.0,0.0,-1.0,-3.0,1651069797067389.0
1.0,0.0,-7.0,-11.0,-5.0,1.0,1.0,-1.0,1651069797068320.0
-1.0,1.0,-4.0,-3.0,-3.0,-2.0,0.0,-1.0,1651069797068320.0
0.0,-2.0,-21.0,-10.0,1.0,3.0,0.0,-1.0,1651069797080399.0
-2.0,-3.0,-10.0,1.0,8.0,3.0,0.0,-1.0,1651069797080399.0
0.0,2.0,11.0,7.0,1.0,-3.0,0.0,-1.0,1651069797089351.0
-1.0,-2.0,1.0,-10.0,-5.0,-3.0,-1.0,0.0,1651069797089351.0
-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1651069797104398.0
0.0,-1.0,-3.0,2.0,-1.0,0.0,2.0,-1.0,1651069797104398.0
-1.0,0.0,3.0,9.0,2.0,0.0,0.0,-1.0,1651069797106423.0
0.0,-1.0,-8.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069797106423.0
-3.0,-1.0,8.0,-2.0,0.0,-2.0,-1.0,0.0,1651069797127525.0
1.0,-1.0,-1.0,4.0,2.0,3.0,0.0,1.0,1651069797127525.0
0.0,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651069797128491.0
-2.0,0.0,2.0,-1.0,-5.0,-2.0,-2.0,-2.0,1651069797128491.0
2.0,1.0,12.0,10.0,-1.0,-4.0,-1.0,0.0,1651069797149435.0
-1.0,-1.0,-1.0,-4.0,2.0,2.0,-1.0,0.0,1651069797149435.0
-2.0,-1.0,1.0,7.0,0.0,1.0,2.0,-1.0,1651069797151457.0
-1.0,-6.0,-16.0,-7.0,-3.0,-4.0,-2.0,-1.0,1651069797151457.0
0.0,-1.0,0.0,11.0,9.0,2.0,-2.0,-2.0,1651069797164539.0
1.0,5.0,38.0,2.0,-3.0,1.0,3.0,1.0,1651069797164539.0
-1.0,0.0,8.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651069797166566.0
-1.0,-1.0,-7.0,-7.0,-3.0,0.0,2.0,0.0,1651069797166566.0
-1.0,-2.0,-6.0,4.0,2.0,-4.0,1.0,-1.0,1651069797187541.0
2.0,0.0,-7.0,-6.0,-6.0,-2.0,0.0,-1.0,1651069797187541.0
-2.0,0.0,-7.0,-5.0,-4.0,-3.0,1.0,0.0,1651069797188534.0
-1.0,0.0,11.0,5.0,0.0,0.0,-1.0,-2.0,1651069797188534.0
0.0,-1.0,-13.0,-15.0,-3.0,-2.0,0.0,0.0,1651069797209935.0
-2.0,-1.0,-8.0,1.0,-1.0,-1.0,-1.0,-1.0,1651069797209935.0
0.0,-1.0,10.0,10.0,1.0,1.0,-2.0,0.0,1651069797210678.0
-3.0,-2.0,-11.0,-3.0,0.0,1.0,0.0,0.0,1651069797210678.0
1.0,1.0,17.0,3.0,-5.0,1.0,-1.0,0.0,1651069797224705.0
-1.0,-1.0,6.0,7.0,3.0,1.0,1.0,-1.0,1651069797224705.0
0.0,-3.0,-7.0,-5.0,-1.0,-2.0,-2.0,0.0,1651069797225664.0
0.0,-1.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,1651069797225664.0
-1.0,0.0,-8.0,-2.0,0.0,3.0,1.0,-1.0,1651069797246650.0
-1.0,0.0,-3.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651069797246650.0
0.0,-2.0,-1.0,-6.0,1.0,-2.0,0.0,1.0,1651069797248579.0
0.0,-2.0,0.0,5.0,-1.0,-1.0,0.0,1.0,1651069797248579.0
1.0,-2.0,-2.0,-5.0,-3.0,1.0,0.0,-1.0,1651069797269797.0
0.0,0.0,-13.0,-4.0,-4.0,-3.0,-2.0,0.0,1651069797269797.0
-2.0,1.0,-6.0,2.0,7.0,4.0,0.0,-1.0,1651069797270765.0
1.0,1.0,10.0,1.0,6.0,7.0,4.0,1.0,1651069797270765.0
-2.0,-2.0,-12.0,1.0,-7.0,-4.0,-1.0,0.0,1651069797283680.0
0.0,-2.0,2.0,2.0,3.0,2.0,0.0,0.0,1651069797283680.0
-1.0,2.0,7.0,-6.0,-7.0,-5.0,1.0,0.0,1651069797291109.0
-1.0,1.0,-3.0,4.0,4.0,-1.0,-3.0,0.0,1651069797291109.0
0.0,1.0,4.0,-5.0,-1.0,1.0,0.0,-2.0,1651069797305675.0
-1.0,-2.0,-4.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651069797305675.0
0.0,2.0,17.0,11.0,1.0,2.0,0.0,0.0,1651069797314763.0
-1.0,-2.0,-9.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651069797314763.0
-2.0,1.0,7.0,-1.0,1.0,0.0,-1.0,-3.0,1651069797329708.0
1.0,0.0,-5.0,-3.0,-9.0,-2.0,-2.0,0.0,1651069797329708.0
1.0,-1.0,-4.0,2.0,6.0,-1.0,-1.0,-1.0,1651069797330707.0
-1.0,0.0,0.0,0.0,3.0,-1.0,1.0,-1.0,1651069797330707.0
0.0,-2.0,-6.0,-3.0,-2.0,-1.0,0.0,0.0,1651069797343687.0
0.0,2.0,2.0,1.0,2.0,0.0,0.0,-2.0,1651069797343687.0
-1.0,-2.0,-5.0,-8.0,-7.0,-2.0,-1.0,-2.0,1651069797352666.0
0.0,-2.0,4.0,13.0,2.0,-1.0,-2.0,1.0,1651069797352666.0
1.0,-1.0,-28.0,-24.0,4.0,-1.0,1.0,1.0,1651069797366638.0
-1.0,-2.0,-12.0,0.0,3.0,-1.0,-1.0,-1.0,1651069797366638.0
0.0,3.0,19.0,2.0,0.0,-1.0,-2.0,0.0,1651069797368607.0
-1.0,2.0,13.0,0.0,0.0,1.0,2.0,1.0,1651069797368607.0
0.0,-1.0,-1.0,4.0,-4.0,0.0,2.0,1.0,1651069797389461.0
0.0,-1.0,-3.0,7.0,8.0,5.0,2.0,-1.0,1651069797389461.0
-1.0,2.0,1.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651069797391387.0
-2.0,-3.0,-5.0,-5.0,-7.0,-3.0,-4.0,-3.0,1651069797391387.0
0.0,-2.0,5.0,4.0,-7.0,-4.0,-2.0,-3.0,1651069797404412.0
0.0,0.0,-1.0,-10.0,1.0,1.0,0.0,0.0,1651069797404412.0
0.0,0.0,3.0,11.0,-6.0,-2.0,0.0,1.0,1651069797410504.0
1.0,2.0,-2.0,1.0,10.0,4.0,1.0,1.0,1651069797410504.0
-1.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,0.0,1651069797427489.0
1.0,0.0,-2.0,-8.0,-4.0,-3.0,0.0,0.0,1651069797427489.0
0.0,0.0,-3.0,2.0,4.0,1.0,0.0,-2.0,1651069797428450.0
0.0,1.0,-2.0,-5.0,-11.0,-5.0,-2.0,0.0,1651069797428450.0
2.0,-2.0,-8.0,-4.0,8.0,0.0,-1.0,2.0,1651069797449614.0
-1.0,1.0,7.0,4.0,-2.0,0.0,1.0,0.0,1651069797449614.0
0.0,-1.0,-6.0,0.0,0.0,2.0,0.0,1.0,1651069797450614.0
1.0,-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,1.0,1651069797450614.0
-1.0,1.0,6.0,3.0,3.0,-1.0,-1.0,-1.0,1651069797463751.0
-3.0,-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1651069797463751.0
0.0,-3.0,-7.0,-12.0,-9.0,-5.0,-4.0,-3.0,1651069797470779.0
0.0,-2.0,-6.0,-5.0,2.0,6.0,2.0,0.0,1651069797470779.0
0.0,1.0,4.0,15.0,8.0,2.0,-4.0,0.0,1651069797486993.0
-1.0,-1.0,1.0,-4.0,0.0,-2.0,0.0,1.0,1651069797486993.0
0.0,-3.0,-5.0,-3.0,-2.0,-1.0,0.0,0.0,1651069797489009.0
1.0,-1.0,0.0,-1.0,-3.0,1.0,1.0,-1.0,1651069797489009.0
-2.0,-1.0,1.0,-6.0,-7.0,-2.0,0.0,-1.0,1651069797509996.0
0.0,-2.0,1.0,0.0,-2.0,-3.0,-2.0,-2.0,1651069797509996.0
-1.0,0.0,1.0,4.0,2.0,-2.0,-3.0,-1.0,1651069797510998.0
1.0,0.0,-3.0,-6.0,-3.0,-5.0,-3.0,-1.0,1651069797510998.0
-2.0,0.0,4.0,11.0,6.0,5.0,2.0,0.0,1651069797524027.0
0.0,0.0,-7.0,-6.0,-4.0,-3.0,-2.0,0.0,1651069797524027.0
1.0,-2.0,-9.0,-2.0,5.0,2.0,2.0,-1.0,1651069797531059.0
0.0,1.0,31.0,16.0,0.0,-1.0,0.0,1.0,1651069797531059.0
0.0,0.0,-10.0,-13.0,-5.0,-4.0,0.0,-1.0,1651069797546768.0
0.0,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651069797546768.0
-1.0,1.0,-4.0,0.0,0.0,0.0,1.0,0.0,1651069797548696.0
-1.0,-1.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1651069797548696.0
-2.0,-1.0,-1.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651069797569961.0
-1.0,2.0,7.0,11.0,5.0,3.0,1.0,1.0,1651069797569961.0
-1.0,-1.0,-6.0,-1.0,-3.0,0.0,1.0,-1.0,1651069797570980.0
-1.0,0.0,-9.0,-7.0,-4.0,-6.0,-2.0,-3.0,1651069797570980.0
-2.0,0.0,0.0,2.0,5.0,0.0,-1.0,-1.0,1651069797584174.0
-1.0,0.0,-3.0,-6.0,0.0,4.0,2.0,1.0,1651069797584174.0
0.0,-1.0,5.0,1.0,4.0,-1.0,-2.0,-1.0,1651069797591084.0
-1.0,1.0,1.0,2.0,0.0,1.0,-1.0,-1.0,1651069797591084.0
0.0,-1.0,-5.0,-6.0,-12.0,-5.0,-2.0,-1.0,1651069797607459.0
-1.0,-1.0,-2.0,3.0,1.0,-1.0,-2.0,-1.0,1651069797607459.0
0.0,0.0,2.0,-2.0,-1.0,3.0,1.0,1.0,1651069797608497.0
-2.0,-1.0,-2.0,2.0,-1.0,-1.0,-2.0,-2.0,1651069797608497.0
-1.0,0.0,17.0,7.0,2.0,-1.0,-2.0,0.0,1651069797630012.0
-1.0,1.0,3.0,0.0,-6.0,-4.0,-3.0,-1.0,1651069797630012.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069797631012.0
0.0,-1.0,-6.0,-4.0,1.0,1.0,1.0,-2.0,1651069797631012.0
0.0,0.0,3.0,3.0,3.0,4.0,3.0,-1.0,1651069797643046.0
1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,1651069797643046.0
0.0,1.0,8.0,0.0,2.0,2.0,-1.0,1.0,1651069797651990.0
1.0,-1.0,8.0,5.0,2.0,-2.0,-1.0,1.0,1651069797651990.0
0.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,1651069797666950.0
-1.0,-1.0,-3.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651069797666950.0
-3.0,1.0,-7.0,-3.0,1.0,-3.0,0.0,-2.0,1651069797668972.0
0.0,-4.0,-6.0,-3.0,0.0,5.0,2.0,0.0,1651069797668972.0
-1.0,1.0,-2.0,-3.0,1.0,3.0,1.0,-2.0,1651069797690016.0
1.0,0.0,4.0,2.0,8.0,-2.0,-2.0,1.0,1651069797690016.0
-1.0,-1.0,0.0,7.0,0.0,-2.0,-1.0,0.0,1651069797690994.0
-1.0,0.0,-4.0,-14.0,-9.0,-6.0,-2.0,0.0,1651069797690994.0
-2.0,-1.0,-6.0,-8.0,-5.0,-4.0,0.0,-1.0,1651069797703446.0
-1.0,0.0,5.0,7.0,5.0,4.0,1.0,1.0,1651069797703446.0
-1.0,-4.0,-18.0,-10.0,-6.0,-4.0,-1.0,-1.0,1651069797712424.0
0.0,1.0,-3.0,-1.0,1.0,4.0,2.0,1.0,1651069797712424.0
0.0,1.0,-3.0,0.0,2.0,4.0,2.0,0.0,1651069797726751.0
-1.0,1.0,4.0,2.0,-6.0,-4.0,-1.0,-4.0,1651069797726751.0
0.0,0.0,3.0,-1.0,0.0,-2.0,-2.0,-1.0,1651069797728707.0
-2.0,0.0,-11.0,-11.0,-21.0,-9.0,-5.0,-1.0,1651069797728707.0
-1.0,1.0,5.0,6.0,12.0,1.0,0.0,-1.0,1651069797756672.0
-1.0,0.0,0.0,0.0,12.0,12.0,1.0,-1.0,1651069797756672.0
1.0,0.0,3.0,2.0,-3.0,-3.0,-1.0,0.0,1651069797758670.0
0.0,0.0,-2.0,1.0,-5.0,-4.0,-2.0,-2.0,1651069797758670.0
-2.0,-3.0,-8.0,-12.0,-9.0,-7.0,-1.0,-1.0,1651069797762658.0
1.0,0.0,2.0,4.0,4.0,3.0,0.0,1.0,1651069797762658.0
-2.0,0.0,0.0,0.0,3.0,0.0,-3.0,1.0,1651069797772692.0
-2.0,-2.0,-1.0,0.0,1.0,-3.0,-1.0,1.0,1651069797772692.0
-1.0,-2.0,-3.0,-4.0,-4.0,-4.0,-4.0,0.0,1651069797786661.0
1.0,-3.0,-3.0,4.0,-16.0,-15.0,-2.0,0.0,1651069797786661.0
-2.0,-2.0,-3.0,-21.0,-4.0,3.0,2.0,0.0,1651069797788589.0
0.0,1.0,-1.0,8.0,-4.0,-1.0,2.0,1.0,1651069797788589.0
0.0,1.0,2.0,10.0,15.0,14.0,2.0,1.0,1651069797809993.0
-1.0,1.0,2.0,0.0,14.0,10.0,0.0,1.0,1651069797809993.0
1.0,0.0,-15.0,-5.0,-13.0,-8.0,-2.0,-2.0,1651069797810993.0
1.0,2.0,-1.0,4.0,4.0,1.0,2.0,0.0,1651069797810993.0
-1.0,-2.0,0.0,-1.0,-6.0,-8.0,-4.0,-3.0,1651069797822749.0
-3.0,-2.0,-5.0,-12.0,-21.0,-13.0,-4.0,-4.0,1651069797822749.0
2.0,1.0,7.0,16.0,36.0,26.0,8.0,1.0,1651069797831884.0
0.0,1.0,3.0,-10.0,-16.0,-11.0,-5.0,-2.0,1651069797831884.0
0.0,-2.0,-5.0,7.0,9.0,24.0,3.0,3.0,1651069797846724.0
-2.0,-2.0,0.0,0.0,-7.0,-9.0,-1.0,-1.0,1651069797846724.0
-2.0,-3.0,1.0,-6.0,-16.0,-14.0,-5.0,-2.0,1651069797848651.0
-2.0,-3.0,-2.0,1.0,4.0,-1.0,-2.0,-3.0,1651069797848651.0
3.0,1.0,9.0,8.0,-4.0,2.0,4.0,2.0,1651069797869798.0
0.0,-1.0,-2.0,-7.0,5.0,2.0,-1.0,0.0,1651069797869798.0
0.0,1.0,4.0,5.0,-7.0,1.0,-1.0,-2.0,1651069797870808.0
0.0,-2.0,-4.0,-5.0,0.0,-6.0,-1.0,-2.0,1651069797870808.0
-1.0,-1.0,-6.0,-6.0,-5.0,-10.0,-3.0,-3.0,1651069797883583.0
1.0,0.0,0.0,-1.0,-2.0,2.0,2.0,0.0,1651069797883583.0
-1.0,2.0,4.0,6.0,2.0,-7.0,-2.0,0.0,1651069797892540.0
-1.0,-2.0,-1.0,9.0,37.0,28.0,4.0,1.0,1651069797892540.0
0.0,2.0,0.0,-9.0,-13.0,2.0,3.0,0.0,1651069797906634.0
-2.0,-2.0,-2.0,7.0,6.0,-8.0,-3.0,-3.0,1651069797906634.0
1.0,1.0,3.0,-15.0,-20.0,2.0,3.0,1.0,1651069797908629.0
1.0,-1.0,-1.0,6.0,-12.0,-12.0,-2.0,0.0,1651069797908629.0
0.0,0.0,4.0,8.0,33.0,9.0,0.0,-3.0,1651069797930039.0
0.0,0.0,-2.0,-9.0,-22.0,-2.0,-4.0,-1.0,1651069797930039.0
1.0,3.0,7.0,4.0,-3.0,-2.0,-1.0,1.0,1651069797931039.0
-2.0,-4.0,-10.0,-9.0,1.0,9.0,1.0,-1.0,1651069797931039.0
-3.0,-2.0,-1.0,0.0,-23.0,-14.0,-3.0,0.0,1651069797943073.0
1.0,0.0,2.0,-1.0,13.0,-1.0,7.0,3.0,1651069797943073.0
-2.0,-3.0,-5.0,-5.0,-13.0,-10.0,-4.0,-3.0,1651069797952002.0
-1.0,1.0,4.0,-1.0,4.0,1.0,-2.0,-2.0,1651069797952002.0
-4.0,-4.0,-2.0,-5.0,-11.0,-14.0,-9.0,-11.0,1651069797967025.0
1.0,-1.0,-2.0,-8.0,-8.0,-2.0,0.0,3.0,1651069797967025.0
3.0,0.0,-2.0,5.0,0.0,1.0,6.0,11.0,1651069797968981.0
0.0,0.0,1.0,1.0,10.0,6.0,1.0,3.0,1651069797968981.0
-1.0,1.0,3.0,2.0,7.0,3.0,-6.0,-8.0,1651069797990061.0
-1.0,0.0,4.0,2.0,-1.0,0.0,0.0,-3.0,1651069797990061.0
-3.0,-5.0,-7.0,-8.0,-6.0,-6.0,-2.0,-2.0,1651069797991052.0
0.0,1.0,-1.0,3.0,-18.0,-10.0,1.0,-2.0,1651069797991052.0
0.0,-3.0,-7.0,-3.0,-2.0,-8.0,0.0,3.0,1651069798003687.0
0.0,2.0,0.0,-1.0,5.0,8.0,-2.0,0.0,1651069798003687.0
-1.0,-1.0,3.0,1.0,-1.0,-4.0,0.0,-3.0,1651069798012614.0
-3.0,-1.0,-1.0,-9.0,-13.0,6.0,1.0,-3.0,1651069798012614.0
2.0,2.0,5.0,5.0,24.0,9.0,8.0,12.0,1651069798026644.0
-1.0,-1.0,-6.0,5.0,6.0,-1.0,4.0,5.0,1651069798026644.0
-4.0,-6.0,-5.0,2.0,4.0,2.0,-10.0,-18.0,1651069798033637.0
6.0,4.0,6.0,-2.0,-7.0,-3.0,-2.0,3.0,1651069798033637.0
-6.0,-6.0,-6.0,-9.0,-28.0,-23.0,-11.0,-6.0,1651069798049624.0
4.0,3.0,3.0,1.0,4.0,10.0,4.0,7.0,1651069798049624.0
1.0,2.0,8.0,11.0,36.0,17.0,6.0,-2.0,1651069798051595.0
-4.0,-4.0,-2.0,4.0,6.0,-2.0,-4.0,-7.0,1651069798051595.0
5.0,2.0,-1.0,-8.0,-11.0,-2.0,9.0,9.0,1651069798063662.0
-1.0,-3.0,-6.0,-7.0,-11.0,-6.0,-3.0,-1.0,1651069798063662.0
-1.0,0.0,0.0,1.0,-18.0,-15.0,-5.0,-1.0,1651069798072556.0
8.0,6.0,12.0,14.0,41.0,31.0,6.0,8.0,1651069798072556.0
-4.0,-5.0,-10.0,-9.0,-9.0,-5.0,-7.0,-4.0,1651069798086696.0
-4.0,6.0,12.0,15.0,12.0,3.0,-2.0,-12.0,1651069798086696.0
-5.0,-8.0,-20.0,-31.0,-25.0,-8.0,6.0,9.0,1651069798092872.0
-2.0,-5.0,-7.0,1.0,3.0,0.0,5.0,3.0,1651069798092872.0
-5.0,-13.0,-3.0,-3.0,-11.0,-5.0,-9.0,-7.0,1651069798109386.0
3.0,0.0,-4.0,-1.0,-12.0,-3.0,-4.0,-1.0,1651069798109386.0
7.0,23.0,9.0,10.0,13.0,-3.0,-6.0,5.0,1651069798111314.0
-8.0,0.0,-2.0,-6.0,-9.0,-10.0,-8.0,-4.0,1651069798111314.0
1.0,-9.0,-6.0,-1.0,-5.0,7.0,11.0,7.0,1651069798131686.0
-9.0,-5.0,-4.0,1.0,9.0,2.0,-10.0,-11.0,1651069798131686.0
9.0,-2.0,14.0,0.0,-4.0,0.0,5.0,9.0,1651069798133683.0
-1.0,2.0,-13.0,6.0,6.0,0.0,1.0,4.0,1651069798133683.0
-3.0,6.0,9.0,11.0,17.0,12.0,-6.0,-17.0,1651069798146715.0
1.0,0.0,-2.0,-4.0,-15.0,-15.0,-7.0,-1.0,1651069798146715.0
-5.0,-2.0,7.0,12.0,22.0,11.0,13.0,5.0,1651069798152749.0
2.0,-2.0,-7.0,-12.0,-17.0,-2.0,-1.0,-5.0,1651069798152749.0
-3.0,2.0,2.0,3.0,3.0,-1.0,7.0,9.0,1651069798169941.0
21.0,29.0,14.0,7.0,24.0,13.0,9.0,16.0,1651069798169941.0
-9.0,-10.0,-5.0,6.0,16.0,6.0,-3.0,-8.0,1651069798170900.0
2.0,-3.0,-6.0,-5.0,-23.0,-18.0,-9.0,-7.0,1651069798170900.0
-9.0,-4.0,-7.0,-5.0,-9.0,-5.0,-7.0,-1.0,1651069798191725.0
-5.0,-11.0,-5.0,-6.0,-6.0,-3.0,2.0,2.0,1651069798191725.0
3.0,15.0,7.0,-6.0,9.0,-2.0,-4.0,-6.0,1651069798193654.0
6.0,5.0,7.0,14.0,19.0,10.0,8.0,2.0,1651069798193654.0
5.0,0.0,3.0,5.0,16.0,7.0,0.0,-1.0,1651069798206619.0
-3.0,-4.0,-7.0,-5.0,0.0,5.0,2.0,-1.0,1651069798206619.0
1.0,-8.0,-10.0,0.0,-25.0,-6.0,-7.0,1.0,1651069798213644.0
4.0,40.0,14.0,-4.0,12.0,6.0,6.0,8.0,1651069798213644.0
-8.0,-27.0,-12.0,-6.0,2.0,-17.0,-11.0,-11.0,1651069798229957.0
3.0,2.0,7.0,4.0,15.0,20.0,15.0,6.0,1651069798229957.0
-7.0,-15.0,-12.0,-13.0,-23.0,-13.0,-8.0,-9.0,1651069798230600.0
-1.0,9.0,9.0,6.0,1.0,-5.0,-2.0,-5.0,1651069798230600.0
5.0,10.0,2.0,1.0,4.0,4.0,-2.0,-6.0,1651069798251640.0
-1.0,-6.0,-1.0,-2.0,-13.0,-11.0,6.0,3.0,1651069798251640.0
2.0,10.0,7.0,5.0,-7.0,9.0,3.0,2.0,1651069798253638.0
-7.0,-10.0,-9.0,2.0,21.0,13.0,-4.0,-1.0,1651069798253638.0
11.0,10.0,-7.0,-9.0,-9.0,2.0,6.0,8.0,1651069798266670.0
-9.0,-6.0,-9.0,-7.0,-22.0,-12.0,-7.0,-13.0,1651069798266670.0
4.0,12.0,9.0,1.0,1.0,-9.0,1.0,9.0,1651069798273589.0
1.0,-19.0,2.0,1.0,-1.0,1.0,3.0,1.0,1651069798273589.0
-10.0,-2.0,-1.0,7.0,5.0,2.0,-4.0,-7.0,1651069798289817.0
4.0,15.0,-3.0,-11.0,-32.0,-6.0,0.0,1.0,1651069798289817.0
-3.0,-12.0,-5.0,11.0,10.0,8.0,-4.0,-4.0,1651069798290816.0
1.0,2.0,8.0,-7.0,-4.0,-7.0,-9.0,-5.0,1651069798290816.0
-17.0,-17.0,-15.0,-13.0,-27.0,-10.0,-7.0,-22.0,1651069798312475.0
-7.0,-5.0,-9.0,-4.0,11.0,-9.0,-15.0,-24.0,1651069798312475.0
17.0,3.0,13.0,19.0,7.0,29.0,25.0,52.0,1651069798313447.0
1.0,-21.0,-10.0,-27.0,-30.0,-31.0,-12.0,-15.0,1651069798313447.0
23.0,35.0,20.0,13.0,34.0,34.0,17.0,22.0,1651069798326477.0
-8.0,-17.0,-27.0,-36.0,-18.0,-14.0,-1.0,0.0,1651069798326477.0
-12.0,-10.0,-7.0,11.0,26.0,4.0,-3.0,-25.0,1651069798333460.0
-8.0,-2.0,1.0,-7.0,-25.0,-18.0,-7.0,-8.0,1651069798333460.0
0.0,8.0,12.0,9.0,9.0,10.0,2.0,7.0,1651069798349740.0
2.0,3.0,8.0,14.0,-8.0,4.0,0.0,-3.0,1651069798349740.0
-3.0,-8.0,-10.0,-9.0,22.0,6.0,-6.0,-8.0,1651069798350671.0
0.0,-1.0,-1.0,12.0,-4.0,0.0,11.0,11.0,1651069798350671.0
-2.0,-6.0,5.0,-7.0,-27.0,-23.0,-10.0,-8.0,1651069798371682.0
-5.0,12.0,7.0,10.0,27.0,1.0,-2.0,-2.0,1651069798371682.0
7.0,5.0,-2.0,-9.0,-11.0,-1.0,-1.0,3.0,1651069798373680.0
20.0,29.0,6.0,-6.0,22.0,11.0,10.0,31.0,1651069798373680.0
-4.0,-19.0,-10.0,-8.0,-24.0,-9.0,4.0,-1.0,1651069798386646.0
-3.0,-16.0,-3.0,-6.0,-19.0,-7.0,-6.0,-4.0,1651069798386646.0
-5.0,-1.0,0.0,-2.0,-6.0,1.0,2.0,-13.0,1651069798401780.0
-11.0,7.0,-4.0,-6.0,-18.0,-10.0,-12.0,-16.0,1651069798401780.0
16.0,-4.0,12.0,6.0,9.0,0.0,4.0,23.0,1651069798409932.0
