EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-12.0,-31.0,-15.0,14.0,27.0,15.0,3.0,-22.0,1651069609366546.0
-21.0,-5.0,9.0,-4.0,-31.0,-28.0,-16.0,-13.0,1651069609366546.0
5.0,24.0,-22.0,-38.0,9.0,16.0,7.0,-4.0,1651069609371531.0
3.0,-7.0,24.0,32.0,-11.0,9.0,12.0,9.0,1651069609371531.0
6.0,-10.0,2.0,50.0,28.0,3.0,-7.0,13.0,1651069609378514.0
-12.0,-8.0,-7.0,-50.0,-10.0,-2.0,-8.0,-3.0,1651069609378514.0
-23.0,1.0,-5.0,-9.0,-16.0,-22.0,-12.0,-59.0,1651069609394712.0
44.0,14.0,3.0,11.0,38.0,29.0,23.0,84.0,1651069609394712.0
-17.0,-45.0,-4.0,11.0,0.0,10.0,-7.0,-33.0,1651069609396708.0
-5.0,-21.0,1.0,17.0,10.0,8.0,11.0,1.0,1651069609396708.0
-6.0,-16.0,-3.0,-46.0,-31.0,-16.0,-15.0,21.0,1651069609418597.0
-20.0,-14.0,-37.0,19.0,42.0,29.0,6.0,-30.0,1651069609418597.0
-21.0,-26.0,29.0,-36.0,-28.0,-22.0,-3.0,-17.0,1651069609420592.0
37.0,51.0,-4.0,27.0,58.0,20.0,3.0,36.0,1651069609420592.0
6.0,13.0,3.0,3.0,-2.0,-2.0,-1.0,-3.0,1651069609431446.0
-4.0,-11.0,14.0,37.0,30.0,-5.0,1.0,-5.0,1651069609431446.0
-12.0,12.0,-17.0,-32.0,-38.0,-7.0,-12.0,-18.0,1651069609440593.0
-4.0,-9.0,-15.0,0.0,9.0,4.0,18.0,9.0,1651069609440593.0
-1.0,4.0,9.0,3.0,4.0,0.0,3.0,-18.0,1651069609454728.0
-2.0,-14.0,16.0,16.0,-2.0,-12.0,-9.0,34.0,1651069609454728.0
-25.0,-25.0,-40.0,-14.0,-30.0,-16.0,-6.0,-34.0,1651069609456717.0
-4.0,-9.0,-12.0,-39.0,-39.0,-19.0,-9.0,-18.0,1651069609456717.0
12.0,6.0,6.0,61.0,8.0,10.0,7.0,17.0,1651069609484918.0
-23.0,-41.0,-14.0,-69.0,-18.0,-24.0,-12.0,-38.0,1651069609484918.0
2.0,21.0,18.0,-27.0,-23.0,-8.0,-5.0,13.0,1651069609486915.0
28.0,10.0,23.0,16.0,-27.0,-4.0,8.0,36.0,1651069609486915.0
4.0,-8.0,-16.0,12.0,23.0,-7.0,10.0,16.0,1651069609491928.0
-18.0,-17.0,-4.0,-2.0,15.0,9.0,-1.0,-32.0,1651069609491928.0
11.0,5.0,-1.0,3.0,-32.0,-19.0,7.0,17.0,1651069609498883.0
-14.0,8.0,-5.0,-7.0,16.0,11.0,-5.0,-9.0,1651069609498883.0
4.0,13.0,12.0,-10.0,5.0,10.0,-8.0,-11.0,1651069609515457.0
-2.0,-1.0,15.0,47.0,27.0,14.0,11.0,-28.0,1651069609515457.0
21.0,10.0,-8.0,-45.0,-28.0,-23.0,7.0,81.0,1651069609516463.0
-11.0,-31.0,-2.0,-15.0,-50.0,-15.0,3.0,-24.0,1651069609516463.0
-18.0,14.0,-3.0,11.0,52.0,51.0,-9.0,-34.0,1651069609537593.0
17.0,2.0,-2.0,-4.0,-26.0,-2.0,14.0,18.0,1651069609537593.0
4.0,1.0,6.0,26.0,45.0,31.0,14.0,22.0,1651069609539521.0
12.0,28.0,16.0,22.0,-53.0,-33.0,-5.0,7.0,1651069609539521.0
11.0,8.0,3.0,6.0,43.0,18.0,9.0,13.0,1651069609551728.0
-29.0,-9.0,-23.0,-12.0,19.0,-6.0,-33.0,-55.0,1651069609551728.0
17.0,18.0,22.0,47.0,-21.0,-10.0,-4.0,18.0,1651069609558657.0
-18.0,-26.0,6.0,-8.0,29.0,15.0,13.0,5.0,1651069609558657.0
3.0,14.0,-34.0,-10.0,-26.0,-11.0,6.0,-9.0,1651069609575370.0
-6.0,-27.0,-9.0,-6.0,-2.0,-4.0,-10.0,-17.0,1651069609575370.0
4.0,-28.0,11.0,14.0,24.0,9.0,-9.0,28.0,1651069609576380.0
-18.0,1.0,-7.0,-4.0,3.0,-12.0,-13.0,-34.0,1651069609576380.0
0.0,13.0,23.0,-5.0,-21.0,-5.0,7.0,-8.0,1651069609597382.0
-8.0,-19.0,-27.0,9.0,14.0,6.0,-10.0,23.0,1651069609597382.0
21.0,30.0,4.0,-32.0,-11.0,0.0,14.0,-22.0,1651069609599309.0
-15.0,-10.0,-5.0,25.0,-11.0,-15.0,-7.0,-12.0,1651069609599309.0
6.0,-9.0,4.0,0.0,14.0,18.0,1.0,7.0,1651069609611697.0
-15.0,-20.0,12.0,-16.0,-17.0,1.0,11.0,-1.0,1651069609611697.0
23.0,2.0,-9.0,9.0,17.0,28.0,4.0,8.0,1651069609619089.0
-21.0,1.0,-3.0,35.0,31.0,-4.0,-6.0,-8.0,1651069609619089.0
-23.0,-5.0,-19.0,-59.0,-49.0,-46.0,-23.0,-16.0,1651069609635208.0
0.0,-11.0,7.0,17.0,5.0,9.0,3.0,10.0,1651069609635208.0
14.0,7.0,-9.0,1.0,-11.0,-8.0,14.0,15.0,1651069609636206.0
9.0,-1.0,0.0,-14.0,18.0,9.0,5.0,5.0,1651069609636206.0
-14.0,7.0,15.0,4.0,17.0,6.0,8.0,-1.0,1651069609657610.0
7.0,-10.0,-22.0,7.0,-21.0,0.0,7.0,30.0,1651069609657610.0
-26.0,2.0,12.0,3.0,36.0,2.0,-35.0,-51.0,1651069609659546.0
9.0,4.0,-17.0,-26.0,-25.0,0.0,17.0,11.0,1651069609659546.0
4.0,23.0,20.0,22.0,-11.0,5.0,13.0,-6.0,1651069609671572.0
20.0,6.0,-5.0,-20.0,-18.0,-7.0,5.0,53.0,1651069609671572.0
-2.0,9.0,8.0,2.0,-28.0,-10.0,-7.0,-30.0,1651069609678501.0
-3.0,-4.0,-10.0,4.0,48.0,22.0,-11.0,-3.0,1651069609678501.0
-3.0,-3.0,-6.0,-21.0,-25.0,-18.0,7.0,-11.0,1651069609694759.0
-6.0,11.0,2.0,-29.0,-1.0,13.0,-5.0,-6.0,1651069609694759.0
3.0,-8.0,-8.0,-6.0,12.0,-1.0,-3.0,-6.0,1651069609696756.0
2.0,-10.0,11.0,23.0,25.0,2.0,3.0,22.0,1651069609696756.0
10.0,-2.0,-1.0,5.0,-28.0,-18.0,-9.0,-6.0,1651069609725349.0
-14.0,4.0,9.0,10.0,26.0,22.0,-1.0,-36.0,1651069609725349.0
8.0,-5.0,-6.0,3.0,22.0,3.0,11.0,74.0,1651069609726344.0
9.0,12.0,6.0,8.0,9.0,7.0,6.0,-21.0,1651069609726344.0
-13.0,-23.0,-8.0,-22.0,-49.0,-24.0,-14.0,4.0,1651069609731331.0
12.0,24.0,-5.0,1.0,13.0,-5.0,4.0,-5.0,1651069609731331.0
0.0,-15.0,8.0,14.0,-14.0,-2.0,-7.0,-13.0,1651069609740307.0
-1.0,14.0,14.0,4.0,2.0,-1.0,-6.0,3.0,1651069609740307.0
24.0,-3.0,-12.0,-7.0,-5.0,-3.0,4.0,13.0,1651069609755447.0
-34.0,-3.0,-1.0,-3.0,21.0,4.0,-11.0,-31.0,1651069609755447.0
-9.0,1.0,-13.0,2.0,-9.0,-18.0,0.0,-2.0,1651069609756418.0
12.0,-11.0,-2.0,-16.0,-17.0,-13.0,-25.0,29.0,1651069609756418.0
0.0,-10.0,-2.0,-17.0,29.0,22.0,9.0,-6.0,1651069609777737.0
-9.0,0.0,-11.0,-9.0,-14.0,-18.0,4.0,-18.0,1651069609777737.0
14.0,34.0,5.0,6.0,4.0,1.0,-2.0,11.0,1651069609778667.0
-7.0,-19.0,4.0,-5.0,-10.0,-1.0,4.0,-12.0,1651069609778667.0
-2.0,-9.0,-9.0,25.0,45.0,9.0,-14.0,-1.0,1651069609791634.0
-15.0,-13.0,-4.0,-4.0,-22.0,-9.0,6.0,-2.0,1651069609791634.0
-14.0,-9.0,-14.0,-33.0,-30.0,-24.0,-8.0,-29.0,1651069609800628.0
16.0,30.0,27.0,13.0,17.0,15.0,9.0,17.0,1651069609800628.0
1.0,-18.0,-5.0,8.0,33.0,23.0,-3.0,-7.0,1651069609814638.0
6.0,26.0,12.0,-5.0,-37.0,-19.0,5.0,23.0,1651069609814638.0
-16.0,-11.0,7.0,-16.0,21.0,5.0,-13.0,-38.0,1651069609816566.0
-6.0,-28.0,-38.0,-9.0,-21.0,13.0,1.0,-19.0,1651069609816566.0
-6.0,3.0,0.0,26.0,-25.0,-17.0,2.0,43.0,1651069609837618.0
18.0,19.0,21.0,2.0,21.0,8.0,1.0,-23.0,1651069609837618.0
5.0,13.0,11.0,31.0,-1.0,-2.0,6.0,32.0,1651069609838615.0
-3.0,7.0,1.0,-40.0,5.0,10.0,5.0,-15.0,1651069609838615.0
3.0,29.0,19.0,5.0,14.0,0.0,4.0,-17.0,1651069609851580.0
10.0,-30.0,0.0,31.0,12.0,5.0,-5.0,18.0,1651069609851580.0
-12.0,-7.0,-17.0,-37.0,-47.0,-22.0,-8.0,-21.0,1651069609860650.0
13.0,26.0,31.0,72.0,53.0,26.0,23.0,9.0,1651069609860650.0
-4.0,-34.0,-24.0,-57.0,-39.0,-24.0,-5.0,20.0,1651069609875399.0
6.0,14.0,-11.0,9.0,-12.0,4.0,1.0,15.0,1651069609875399.0
13.0,16.0,33.0,3.0,66.0,26.0,-6.0,-17.0,1651069609876438.0
-14.0,-7.0,-12.0,-17.0,-44.0,-25.0,-16.0,-9.0,1651069609876438.0
-14.0,-2.0,3.0,23.0,-7.0,5.0,12.0,-12.0,1651069609897611.0
22.0,14.0,-5.0,-21.0,-8.0,-5.0,8.0,17.0,1651069609897611.0
-14.0,-6.0,-9.0,18.0,-16.0,-6.0,7.0,4.0,1651069609899549.0
0.0,-2.0,0.0,-5.0,-30.0,0.0,-2.0,-9.0,1651069609899549.0
10.0,8.0,15.0,-14.0,10.0,1.0,1.0,5.0,1651069609910704.0
-25.0,-56.0,-22.0,-2.0,23.0,18.0,-8.0,-17.0,1651069609910704.0
-4.0,4.0,3.0,-16.0,-1.0,-12.0,-28.0,-22.0,1651069609919729.0
3.0,-17.0,-8.0,-17.0,-10.0,-19.0,31.0,25.0,1651069609919729.0
-1.0,14.0,0.0,49.0,-15.0,-2.0,-6.0,1.0,1651069609934835.0
15.0,3.0,21.0,24.0,47.0,27.0,8.0,3.0,1651069609934835.0
-2.0,-5.0,-21.0,-23.0,-5.0,6.0,18.0,-5.0,1651069609936829.0
-17.0,-12.0,-8.0,-15.0,-32.0,-16.0,-23.0,-14.0,1651069609936829.0
1.0,8.0,10.0,8.0,40.0,1.0,-1.0,-4.0,1651069609957429.0
19.0,42.0,22.0,18.0,2.0,9.0,-2.0,13.0,1651069609957429.0
1.0,-12.0,2.0,38.0,-36.0,-4.0,3.0,-12.0,1651069609959383.0
-18.0,-3.0,-10.0,-40.0,7.0,7.0,-17.0,-17.0,1651069609959383.0
38.0,23.0,5.0,12.0,-1.0,3.0,31.0,61.0,1651069609971323.0
-4.0,26.0,15.0,0.0,-15.0,0.0,-17.0,-22.0,1651069609971323.0
3.0,6.0,21.0,48.0,33.0,24.0,33.0,5.0,1651069609980311.0
-18.0,-7.0,-6.0,-10.0,6.0,-3.0,-2.0,-14.0,1651069609980311.0
14.0,18.0,5.0,0.0,-31.0,-4.0,-1.0,7.0,1651069609995376.0
-8.0,-29.0,-14.0,-18.0,-16.0,-24.0,-10.0,8.0,1651069609995376.0
5.0,16.0,13.0,21.0,-6.0,3.0,8.0,-2.0,1651069609996388.0
1.0,9.0,-1.0,-7.0,24.0,5.0,-8.0,-11.0,1651069609996388.0
-6.0,-44.0,-17.0,-18.0,-8.0,-9.0,-8.0,19.0,1651069610017739.0
8.0,12.0,0.0,19.0,29.0,4.0,5.0,1.0,1651069610017739.0
-16.0,-23.0,-13.0,-24.0,-35.0,-7.0,-3.0,-21.0,1651069610018669.0
21.0,31.0,21.0,22.0,13.0,2.0,-4.0,41.0,1651069610018669.0
-24.0,-33.0,9.0,0.0,-12.0,-1.0,-8.0,-33.0,1651069610031661.0
-5.0,-10.0,-28.0,24.0,-4.0,-7.0,4.0,0.0,1651069610031661.0
-1.0,-9.0,-19.0,-65.0,-24.0,-22.0,-24.0,-4.0,1651069610039708.0
1.0,-5.0,11.0,18.0,22.0,16.0,19.0,3.0,1651069610039708.0
7.0,16.0,2.0,-2.0,13.0,3.0,-3.0,-18.0,1651069610054752.0
-8.0,8.0,5.0,-21.0,-14.0,-9.0,-9.0,-18.0,1651069610054752.0
0.0,-19.0,-8.0,-6.0,7.0,-6.0,1.0,28.0,1651069610056776.0
-7.0,-22.0,-13.0,12.0,2.0,-1.0,3.0,6.0,1651069610056776.0
-15.0,-11.0,-10.0,-21.0,-66.0,-24.0,-8.0,-30.0,1651069610077760.0
13.0,16.0,-4.0,-7.0,22.0,18.0,6.0,14.0,1651069610077760.0
-4.0,16.0,12.0,-38.0,-4.0,-7.0,-14.0,-9.0,1651069610078690.0
2.0,-24.0,-5.0,7.0,6.0,1.0,-12.0,-8.0,1651069610078690.0
0.0,8.0,11.0,36.0,5.0,0.0,7.0,3.0,1651069610091153.0
-14.0,-7.0,-23.0,-49.0,-36.0,-26.0,-19.0,-11.0,1651069610091153.0
6.0,1.0,14.0,45.0,37.0,36.0,30.0,13.0,1651069610099732.0
15.0,5.0,14.0,-27.0,-19.0,-4.0,1.0,19.0,1651069610099732.0
-14.0,-8.0,-8.0,-3.0,12.0,-7.0,-14.0,-33.0,1651069610114802.0
33.0,13.0,2.0,-4.0,-16.0,9.0,24.0,67.0,1651069610114802.0
-15.0,-11.0,-12.0,11.0,43.0,-6.0,-7.0,-28.0,1651069610116756.0
-12.0,-2.0,-13.0,11.0,2.0,10.0,3.0,-21.0,1651069610116756.0
7.0,9.0,13.0,20.0,-23.0,-10.0,-19.0,5.0,1651069610137896.0
-5.0,7.0,-11.0,-31.0,25.0,9.0,0.0,-18.0,1651069610137896.0
12.0,-11.0,2.0,17.0,12.0,8.0,1.0,31.0,1651069610138831.0
1.0,-7.0,-4.0,-3.0,-15.0,-8.0,-1.0,5.0,1651069610138831.0
-8.0,10.0,-3.0,-23.0,11.0,10.0,-9.0,-12.0,1651069610159953.0
-2.0,-1.0,4.0,28.0,13.0,1.0,8.0,-10.0,1651069610159953.0
-10.0,-13.0,-3.0,-9.0,-15.0,-1.0,-8.0,-11.0,1651069610161926.0
10.0,18.0,-8.0,9.0,-10.0,-1.0,1.0,12.0,1651069610161926.0
7.0,-5.0,-5.0,-8.0,6.0,4.0,5.0,5.0,1651069610175393.0
-14.0,0.0,14.0,6.0,4.0,-18.0,-14.0,6.0,1651069610175393.0
-2.0,1.0,-17.0,-11.0,0.0,-1.0,11.0,-5.0,1651069610176401.0
6.0,6.0,16.0,11.0,13.0,12.0,-3.0,-13.0,1651069610176401.0
-8.0,4.0,-12.0,-9.0,-1.0,-1.0,3.0,6.0,1651069610197388.0
-1.0,-21.0,10.0,4.0,-16.0,-4.0,-5.0,-2.0,1651069610197388.0
-3.0,8.0,8.0,9.0,14.0,-3.0,-10.0,-6.0,1651069610199356.0
-3.0,-2.0,-7.0,7.0,-20.0,-16.0,-4.0,-1.0,1651069610199356.0
0.0,-6.0,-4.0,-24.0,0.0,8.0,4.0,7.0,1651069610220355.0
-9.0,3.0,-1.0,-6.0,0.0,-7.0,-11.0,-21.0,1651069610220355.0
3.0,2.0,5.0,14.0,5.0,7.0,-2.0,8.0,1651069610221363.0
1.0,-7.0,-21.0,-17.0,0.0,-1.0,6.0,3.0,1651069610221363.0
1.0,-2.0,2.0,0.0,4.0,0.0,7.0,13.0,1651069610235361.0
-1.0,-4.0,3.0,2.0,14.0,19.0,6.0,-7.0,1651069610235361.0
4.0,5.0,0.0,1.0,-11.0,-2.0,3.0,7.0,1651069610236361.0
3.0,7.0,9.0,7.0,9.0,5.0,1.0,4.0,1651069610236361.0
-3.0,-5.0,-4.0,3.0,0.0,-4.0,-7.0,-9.0,1651069610257753.0
1.0,-1.0,0.0,-12.0,-23.0,-9.0,4.0,3.0,1651069610257753.0
2.0,4.0,-5.0,-7.0,-14.0,-8.0,-7.0,-3.0,1651069610258680.0
-1.0,1.0,4.0,3.0,17.0,13.0,11.0,7.0,1651069610258680.0
-1.0,-4.0,-8.0,-1.0,6.0,3.0,4.0,3.0,1651069610279783.0
2.0,-2.0,-2.0,2.0,-18.0,-14.0,-7.0,-9.0,1651069610279783.0
-3.0,5.0,10.0,-5.0,-10.0,7.0,9.0,6.0,1651069610281780.0
-6.0,-3.0,-2.0,-4.0,-10.0,-12.0,-14.0,-16.0,1651069610281780.0
-1.0,-2.0,5.0,7.0,8.0,-5.0,-24.0,-8.0,1651069610294924.0
3.0,-4.0,-16.0,-1.0,-1.0,8.0,32.0,22.0,1651069610294924.0
2.0,3.0,7.0,10.0,2.0,-1.0,-8.0,-7.0,1651069610296856.0
-2.0,-4.0,-14.0,-20.0,-1.0,-1.0,5.0,1.0,1651069610296856.0
-3.0,-1.0,2.0,11.0,4.0,5.0,-4.0,-2.0,1651069610317736.0
-4.0,-2.0,-11.0,-2.0,-3.0,-8.0,-14.0,-14.0,1651069610317736.0
4.0,4.0,15.0,1.0,13.0,11.0,7.0,9.0,1651069610318666.0
-3.0,-3.0,4.0,4.0,-3.0,-6.0,-4.0,-4.0,1651069610318666.0
1.0,3.0,-5.0,-14.0,1.0,-1.0,0.0,-1.0,1651069610340129.0
-4.0,3.0,22.0,-13.0,-5.0,0.0,2.0,-4.0,1651069610340129.0
0.0,-2.0,-12.0,0.0,-8.0,-1.0,1.0,2.0,1651069610341088.0
1.0,2.0,-10.0,14.0,-11.0,-8.0,-4.0,-1.0,1651069610341088.0
1.0,-1.0,-3.0,-6.0,13.0,6.0,8.0,2.0,1651069610354135.0
-2.0,-6.0,-28.0,7.0,16.0,-1.0,1.0,3.0,1651069610354135.0
5.0,9.0,26.0,-12.0,-11.0,0.0,0.0,0.0,1651069610363095.0
-2.0,-2.0,9.0,-8.0,-9.0,-5.0,-6.0,-5.0,1651069610363095.0
-3.0,-5.0,-3.0,-7.0,-10.0,-4.0,4.0,0.0,1651069610377293.0
3.0,2.0,8.0,14.0,19.0,8.0,-4.0,0.0,1651069610377293.0
11.0,8.0,-30.0,-8.0,-21.0,-13.0,-6.0,-2.0,1651069610379249.0
-22.0,-25.0,-5.0,2.0,7.0,1.0,-7.0,-4.0,1651069610379249.0
2.0,-3.0,-2.0,-5.0,1.0,8.0,24.0,9.0,1651069610400465.0
-4.0,4.0,18.0,-24.0,-15.0,-7.0,-11.0,-7.0,1651069610400465.0
2.0,-2.0,-29.0,18.0,18.0,3.0,-3.0,-5.0,1651069610401467.0
12.0,13.0,7.0,-1.0,4.0,2.0,11.0,8.0,1651069610401467.0
0.0,2.0,16.0,-3.0,12.0,2.0,-7.0,-9.0,1651069610413456.0
-15.0,-21.0,-11.0,18.0,6.0,2.0,3.0,-2.0,1651069610413456.0
1.0,2.0,6.0,-27.0,-21.0,-5.0,2.0,3.0,1651069610422435.0
6.0,7.0,14.0,48.0,24.0,5.0,-3.0,-3.0,1651069610422435.0
-14.0,-11.0,-36.0,-26.0,-9.0,-2.0,-3.0,-2.0,1651069610437422.0
14.0,10.0,5.0,18.0,8.0,7.0,7.0,3.0,1651069610437422.0
-6.0,-4.0,-12.0,3.0,-2.0,-3.0,-3.0,-2.0,1651069610439416.0
-1.0,-8.0,-6.0,-50.0,-14.0,-3.0,-1.0,0.0,1651069610439416.0
1.0,4.0,13.0,25.0,12.0,4.0,2.0,2.0,1651069610460436.0
0.0,0.0,6.0,2.0,-14.0,-7.0,-2.0,-1.0,1651069610460436.0
-5.0,-4.0,-3.0,-14.0,-6.0,0.0,3.0,3.0,1651069610461436.0
6.0,4.0,-35.0,12.0,10.0,3.0,-3.0,-3.0,1651069610461436.0
2.0,9.0,48.0,22.0,3.0,-3.0,-1.0,-1.0,1651069610473470.0
0.0,4.0,0.0,-15.0,-8.0,1.0,3.0,1.0,1651069610473470.0
0.0,-6.0,-4.0,36.0,20.0,7.0,4.0,3.0,1651069610482380.0
1.0,5.0,2.0,-9.0,2.0,-2.0,0.0,0.0,1651069610482380.0
10.0,11.0,20.0,10.0,3.0,4.0,1.0,4.0,1651069610497322.0
-9.0,-15.0,-27.0,-28.0,-14.0,-4.0,-4.0,-3.0,1651069610497322.0
-1.0,1.0,0.0,18.0,6.0,-4.0,1.0,-2.0,1651069610499313.0
10.0,3.0,15.0,4.0,-4.0,0.0,0.0,1.0,1651069610499313.0
-16.0,-11.0,-15.0,-16.0,-2.0,-2.0,-2.0,-2.0,1651069610521050.0
19.0,13.0,17.0,13.0,13.0,5.0,1.0,0.0,1651069610521050.0
-19.0,-10.0,-8.0,-21.0,-6.0,-3.0,-3.0,-3.0,1651069610523034.0
1.0,4.0,1.0,10.0,5.0,3.0,1.0,2.0,1651069610523034.0
3.0,-9.0,-2.0,16.0,-7.0,-4.0,-4.0,1.0,1651069610534006.0
-6.0,24.0,24.0,-12.0,-4.0,-2.0,-1.0,-7.0,1651069610534006.0
-1.0,-7.0,-14.0,0.0,1.0,-3.0,-3.0,-3.0,1651069610542982.0
-5.0,1.0,-9.0,-32.0,-13.0,-6.0,-2.0,-4.0,1651069610542982.0
7.0,1.0,-6.0,-9.0,-9.0,0.0,1.0,5.0,1651069610557689.0
1.0,-7.0,-4.0,13.0,7.0,-5.0,-6.0,-9.0,1651069610557689.0
4.0,6.0,14.0,16.0,1.0,5.0,2.0,6.0,1651069610559617.0
-8.0,1.0,-8.0,-36.0,-1.0,-1.0,-1.0,-1.0,1651069610559617.0
1.0,-3.0,-17.0,-28.0,-10.0,-3.0,-1.0,-2.0,1651069610580404.0
1.0,-2.0,5.0,32.0,5.0,-2.0,0.0,0.0,1651069610580404.0
8.0,11.0,25.0,7.0,7.0,1.0,1.0,0.0,1651069610581408.0
0.0,-3.0,2.0,1.0,5.0,5.0,3.0,0.0,1651069610581408.0
-4.0,-1.0,-3.0,18.0,-5.0,0.0,-1.0,0.0,1651069610593490.0
0.0,-5.0,-18.0,-21.0,0.0,-1.0,-2.0,1.0,1651069610593490.0
-4.0,2.0,21.0,19.0,6.0,1.0,1.0,-2.0,1651069610602698.0
-1.0,1.0,13.0,34.0,-1.0,1.0,0.0,1.0,1651069610602698.0
0.0,-7.0,-6.0,-18.0,-5.0,-4.0,0.0,-2.0,1651069610617921.0
-4.0,0.0,-20.0,-12.0,5.0,4.0,2.0,3.0,1651069610617921.0
0.0,-7.0,-6.0,-19.0,-9.0,-5.0,-3.0,-2.0,1651069610618874.0
-2.0,-7.0,-25.0,-4.0,-3.0,-3.0,0.0,-4.0,1651069610618874.0
3.0,2.0,-23.0,9.0,-1.0,-3.0,-3.0,0.0,1651069610640466.0
-1.0,-4.0,23.0,8.0,-1.0,0.0,-1.0,2.0,1651069610640466.0
1.0,6.0,42.0,23.0,10.0,5.0,2.0,0.0,1651069610641480.0
1.0,-3.0,5.0,-19.0,-8.0,-4.0,-1.0,0.0,1651069610641480.0
-3.0,3.0,6.0,1.0,5.0,0.0,-4.0,-2.0,1651069610653528.0
-3.0,-4.0,-20.0,-7.0,-21.0,-7.0,-1.0,0.0,1651069610653528.0
15.0,7.0,-15.0,-9.0,2.0,2.0,2.0,1.0,1651069610662681.0
-11.0,-4.0,33.0,20.0,0.0,-4.0,-3.0,-2.0,1651069610662681.0
0.0,-1.0,1.0,-3.0,9.0,4.0,0.0,1.0,1651069610677842.0
-1.0,-1.0,5.0,-15.0,-3.0,-1.0,0.0,-1.0,1651069610677842.0
2.0,-1.0,-15.0,-15.0,-3.0,-1.0,0.0,-1.0,1651069610678814.0
1.0,-3.0,-32.0,-5.0,0.0,-1.0,1.0,-2.0,1651069610678814.0
0.0,4.0,26.0,5.0,-16.0,-6.0,-1.0,-1.0,1651069610699742.0
0.0,-2.0,0.0,8.0,9.0,4.0,1.0,-2.0,1651069610699742.0
-8.0,-11.0,-45.0,-30.0,-7.0,-3.0,-3.0,1.0,1651069610701671.0
1.0,1.0,29.0,15.0,1.0,-2.0,0.0,1.0,1651069610701671.0
-3.0,1.0,-1.0,2.0,2.0,2.0,1.0,-2.0,1651069610714023.0
-1.0,3.0,-1.0,-5.0,-4.0,-1.0,-2.0,-1.0,1651069610714023.0
-4.0,-2.0,6.0,9.0,5.0,2.0,-2.0,-3.0,1651069610722424.0
0.0,0.0,-12.0,-1.0,-2.0,-3.0,-4.0,-3.0,1651069610722424.0
3.0,5.0,13.0,1.0,-5.0,-5.0,-2.0,-3.0,1651069610737384.0
-1.0,-2.0,-3.0,1.0,2.0,3.0,3.0,1.0,1651069610737384.0
-4.0,-6.0,-5.0,-3.0,-1.0,-3.0,-1.0,-3.0,1651069610739379.0
3.0,-3.0,-25.0,-6.0,-3.0,1.0,0.0,0.0,1651069610739379.0
-1.0,-1.0,-3.0,-4.0,-1.0,1.0,2.0,1.0,1651069610760438.0
1.0,-1.0,-5.0,2.0,9.0,4.0,-1.0,0.0,1651069610760438.0
-1.0,1.0,11.0,3.0,-6.0,-4.0,-1.0,1.0,1651069610761438.0
2.0,0.0,-6.0,14.0,7.0,3.0,4.0,1.0,1651069610761438.0
-2.0,-1.0,-6.0,8.0,9.0,1.0,-3.0,-2.0,1651069610773530.0
0.0,1.0,24.0,4.0,-9.0,-5.0,-3.0,0.0,1651069610773530.0
0.0,-2.0,-11.0,-23.0,-3.0,0.0,1.0,1.0,1651069610782632.0
0.0,-1.0,7.0,-3.0,-4.0,0.0,-1.0,-1.0,1651069610782632.0
-1.0,-4.0,-18.0,0.0,1.0,0.0,0.0,-1.0,1651069610797544.0
-2.0,4.0,10.0,1.0,3.0,-1.0,-1.0,-1.0,1651069610797544.0
-2.0,3.0,3.0,3.0,-3.0,-3.0,-2.0,-2.0,1651069610799510.0
0.0,1.0,0.0,-5.0,1.0,-1.0,-3.0,0.0,1651069610799510.0
-2.0,-3.0,0.0,1.0,-4.0,-2.0,-2.0,1.0,1651069610819524.0
3.0,-2.0,-23.0,-12.0,-3.0,-1.0,-1.0,-1.0,1651069610819524.0
-1.0,0.0,-3.0,0.0,2.0,0.0,1.0,0.0,1651069610821498.0
-1.0,-2.0,4.0,8.0,2.0,2.0,-1.0,-1.0,1651069610821498.0
1.0,5.0,19.0,-13.0,0.0,2.0,1.0,1.0,1651069610834509.0
-2.0,-2.0,15.0,20.0,-2.0,-2.0,-1.0,-4.0,1651069610834509.0
-2.0,-3.0,-9.0,2.0,-2.0,-3.0,-3.0,-1.0,1651069610842443.0
1.0,1.0,9.0,4.0,1.0,-1.0,0.0,0.0,1651069610842443.0
0.0,-3.0,-28.0,-5.0,-1.0,1.0,3.0,1.0,1651069610857736.0
-3.0,-2.0,-2.0,-5.0,0.0,2.0,2.0,-1.0,1651069610857736.0
-1.0,2.0,9.0,3.0,3.0,1.0,0.0,0.0,1651069610858667.0
-3.0,2.0,-9.0,-3.0,-5.0,-3.0,-1.0,0.0,1651069610858667.0
-1.0,-4.0,-1.0,-1.0,-3.0,-3.0,0.0,-3.0,1651069610880063.0
0.0,-1.0,-2.0,4.0,0.0,-1.0,0.0,2.0,1651069610880063.0
0.0,-1.0,-4.0,-10.0,-3.0,0.0,-1.0,0.0,1651069610882000.0
0.0,-2.0,3.0,0.0,-1.0,-2.0,-2.0,1.0,1651069610882000.0
2.0,2.0,-4.0,-3.0,-3.0,-3.0,-2.0,0.0,1651069610894003.0
-2.0,-1.0,-9.0,-2.0,5.0,4.0,0.0,0.0,1651069610894003.0
-3.0,-6.0,-4.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651069610902421.0
