EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-1.0,3.0,-5.0,-18.0,-3.0,5.0,3.0,1651069664638383.0
-2.0,2.0,-2.0,4.0,27.0,17.0,-3.0,-2.0,1651069664638383.0
-10.0,-9.0,-6.0,6.0,7.0,-11.0,-5.0,-10.0,1651069664655349.0
5.0,-5.0,0.0,1.0,-9.0,0.0,5.0,8.0,1651069664655349.0
4.0,19.0,0.0,-14.0,-2.0,1.0,-14.0,-13.0,1651069664656337.0
3.0,10.0,10.0,-10.0,-27.0,-23.0,1.0,6.0,1651069664656337.0
-6.0,-4.0,8.0,27.0,21.0,21.0,-5.0,-10.0,1651069664668616.0
-4.0,8.0,9.0,10.0,15.0,3.0,-4.0,-7.0,1651069664668616.0
4.0,10.0,5.0,-9.0,27.0,0.0,6.0,10.0,1651069664677587.0
-6.0,-3.0,-17.0,-13.0,-24.0,-3.0,-17.0,-10.0,1651069664677587.0
5.0,-14.0,-20.0,-17.0,-3.0,5.0,19.0,9.0,1651069664692746.0
-7.0,6.0,6.0,29.0,17.0,10.0,-4.0,-9.0,1651069664692746.0
14.0,4.0,4.0,12.0,1.0,-3.0,10.0,17.0,1651069664693626.0
-2.0,30.0,-3.0,-24.0,-35.0,-23.0,-14.0,-9.0,1651069664693626.0
2.0,-15.0,-3.0,-23.0,-15.0,-16.0,4.0,-2.0,1651069664714869.0
-1.0,-8.0,-4.0,-10.0,-7.0,6.0,-15.0,-20.0,1651069664714869.0
-15.0,6.0,-2.0,3.0,8.0,9.0,-3.0,-9.0,1651069664716867.0
3.0,-19.0,4.0,20.0,21.0,-3.0,7.0,11.0,1651069664716867.0
31.0,40.0,15.0,-1.0,-66.0,-15.0,13.0,19.0,1651069664728903.0
-2.0,-5.0,-5.0,-7.0,24.0,-6.0,-5.0,-3.0,1651069664728903.0
-4.0,-10.0,17.0,10.0,54.0,31.0,-7.0,-6.0,1651069664737894.0
-5.0,-12.0,-11.0,20.0,14.0,13.0,14.0,11.0,1651069664737894.0
-8.0,18.0,-4.0,-38.0,-4.0,-26.0,-27.0,-20.0,1651069664751364.0
10.0,-28.0,-8.0,-11.0,-36.0,-12.0,2.0,-4.0,1651069664751364.0
-34.0,-44.0,-20.0,7.0,-4.0,15.0,1.0,-1.0,1651069664758291.0
28.0,48.0,47.0,24.0,28.0,7.0,-21.0,2.0,1651069664758291.0
-34.0,-44.0,-45.0,-45.0,-21.0,-20.0,7.0,-22.0,1651069664775249.0
16.0,24.0,3.0,30.0,-26.0,-1.0,14.0,16.0,1651069664775249.0
-4.0,-31.0,-34.0,-92.0,-52.0,-18.0,-7.0,16.0,1651069664776237.0
2.0,6.0,-3.0,2.0,-23.0,-7.0,-11.0,-9.0,1651069664776237.0
20.0,34.0,22.0,22.0,11.0,9.0,9.0,29.0,1651069664797630.0
5.0,11.0,17.0,23.0,10.0,3.0,8.0,10.0,1651069664797630.0
3.0,3.0,-17.0,-24.0,-27.0,-15.0,3.0,-9.0,1651069664798560.0
-12.0,-11.0,3.0,11.0,33.0,20.0,-24.0,-15.0,1651069664798560.0
-9.0,-8.0,5.0,20.0,-15.0,8.0,19.0,-10.0,1651069664812157.0
-21.0,3.0,-16.0,3.0,17.0,7.0,9.0,-3.0,1651069664812157.0
9.0,-24.0,-9.0,11.0,-11.0,-38.0,-2.0,5.0,1651069664818211.0
7.0,-22.0,1.0,8.0,11.0,28.0,20.0,16.0,1651069664818211.0
8.0,-2.0,4.0,-21.0,-13.0,-11.0,-12.0,17.0,1651069664835349.0
23.0,44.0,-6.0,0.0,-10.0,0.0,3.0,17.0,1651069664835349.0
-1.0,-10.0,18.0,25.0,27.0,27.0,10.0,-7.0,1651069664836348.0
-17.0,-19.0,-19.0,-38.0,8.0,-19.0,-8.0,-23.0,1651069664836348.0
-24.0,-23.0,-6.0,33.0,16.0,7.0,-8.0,-6.0,1651069664857480.0
25.0,20.0,14.0,-17.0,-12.0,-3.0,1.0,14.0,1651069664857480.0
-2.0,7.0,-13.0,-12.0,-31.0,-15.0,-14.0,-7.0,1651069664858452.0
-2.0,9.0,-2.0,-4.0,-7.0,-3.0,13.0,-12.0,1651069664858452.0
-10.0,-11.0,6.0,-12.0,-24.0,-14.0,-10.0,17.0,1651069664871487.0
-5.0,-36.0,-11.0,-5.0,51.0,29.0,4.0,-5.0,1651069664871487.0
-11.0,-11.0,-1.0,15.0,-9.0,-16.0,-8.0,-16.0,1651069664878473.0
9.0,26.0,6.0,-8.0,-23.0,-5.0,0.0,6.0,1651069664878473.0
32.0,18.0,3.0,10.0,28.0,14.0,26.0,40.0,1651069664894438.0
-15.0,-4.0,5.0,-5.0,-34.0,-26.0,-23.0,-26.0,1651069664894438.0
5.0,30.0,5.0,43.0,38.0,24.0,13.0,13.0,1651069664896427.0
-12.0,-41.0,-19.0,-14.0,5.0,0.0,1.0,-19.0,1651069664896427.0
-17.0,2.0,8.0,-33.0,-42.0,-19.0,-20.0,-16.0,1651069664917709.0
2.0,-1.0,-5.0,17.0,42.0,14.0,4.0,6.0,1651069664917709.0
-5.0,-12.0,3.0,-5.0,10.0,-4.0,-5.0,-18.0,1651069664918640.0
-5.0,-2.0,-1.0,11.0,-1.0,9.0,8.0,10.0,1651069664918640.0
11.0,14.0,5.0,9.0,15.0,-2.0,-7.0,-5.0,1651069664932230.0
-12.0,-20.0,-4.0,-23.0,-11.0,-6.0,-14.0,-6.0,1651069664932230.0
19.0,41.0,12.0,1.0,4.0,-2.0,19.0,13.0,1651069664938285.0
-13.0,-6.0,4.0,35.0,14.0,14.0,5.0,-15.0,1651069664938285.0
23.0,-2.0,-9.0,-9.0,-12.0,0.0,7.0,30.0,1651069664956604.0
-1.0,-6.0,-1.0,1.0,3.0,-17.0,-55.0,-29.0,1651069664956604.0
1.0,17.0,5.0,-7.0,5.0,12.0,51.0,26.0,1651069664957604.0
9.0,-11.0,-7.0,2.0,-30.0,-14.0,14.0,32.0,1651069664957604.0
-9.0,11.0,10.0,22.0,38.0,16.0,-8.0,-26.0,1651069664985377.0
-12.0,-24.0,-19.0,-23.0,-22.0,-1.0,-9.0,-21.0,1651069664985377.0
-19.0,-7.0,2.0,8.0,-73.0,-35.0,-26.0,-14.0,1651069664986373.0
34.0,43.0,21.0,3.0,30.0,23.0,28.0,51.0,1651069664986373.0
-15.0,-34.0,-13.0,-37.0,-17.0,-9.0,-23.0,-33.0,1651069664991388.0
-12.0,-14.0,-21.0,2.0,17.0,18.0,14.0,6.0,1651069664991388.0
5.0,0.0,14.0,23.0,0.0,0.0,-3.0,-1.0,1651069664998348.0
-7.0,-17.0,-25.0,-34.0,-34.0,-24.0,-3.0,-1.0,1651069664998348.0
5.0,9.0,9.0,42.0,30.0,25.0,-2.0,3.0,1651069665014743.0
-7.0,10.0,9.0,-16.0,-16.0,-8.0,7.0,-5.0,1651069665014743.0
5.0,-3.0,-5.0,-18.0,-4.0,1.0,-5.0,7.0,1651069665016671.0
4.0,9.0,6.0,34.0,49.0,3.0,-10.0,-11.0,1651069665016671.0
-7.0,-4.0,-5.0,-19.0,-9.0,3.0,7.0,-7.0,1651069665037779.0
2.0,1.0,4.0,6.0,-11.0,-3.0,8.0,7.0,1651069665037779.0
-10.0,1.0,-9.0,-23.0,-7.0,4.0,-16.0,-7.0,1651069665038724.0
-11.0,-32.0,-5.0,-2.0,-12.0,-10.0,-13.0,-12.0,1651069665038724.0
11.0,14.0,3.0,18.0,21.0,10.0,34.0,27.0,1651069665051918.0
-3.0,-8.0,2.0,12.0,33.0,12.0,20.0,15.0,1651069665051918.0
13.0,11.0,2.0,-3.0,-21.0,-15.0,-23.0,-15.0,1651069665058902.0
-3.0,1.0,-6.0,-29.0,-33.0,-7.0,-3.0,-9.0,1651069665058902.0
-19.0,-6.0,-5.0,26.0,50.0,17.0,-7.0,-32.0,1651069665075151.0
8.0,5.0,12.0,18.0,4.0,5.0,3.0,33.0,1651069665075151.0
11.0,1.0,7.0,-29.0,-7.0,8.0,13.0,15.0,1651069665076148.0
7.0,6.0,-2.0,-6.0,11.0,6.0,-6.0,3.0,1651069665076148.0
-16.0,-14.0,-1.0,-10.0,-17.0,-18.0,-3.0,-14.0,1651069665097275.0
18.0,36.0,11.0,32.0,29.0,14.0,5.0,8.0,1651069665097275.0
-3.0,-37.0,-6.0,11.0,2.0,-5.0,3.0,9.0,1651069665099213.0
-15.0,5.0,6.0,-8.0,-9.0,1.0,1.0,-8.0,1651069665099213.0
4.0,-12.0,-20.0,-8.0,25.0,4.0,-10.0,-5.0,1651069665112173.0
-12.0,4.0,0.0,-7.0,-5.0,-7.0,-4.0,-15.0,1651069665112173.0
3.0,-12.0,-9.0,-7.0,-21.0,-14.0,-8.0,6.0,1651069665118217.0
2.0,2.0,2.0,24.0,27.0,33.0,14.0,-8.0,1651069665118217.0
-1.0,18.0,14.0,20.0,-2.0,-11.0,-4.0,6.0,1651069665135248.0
5.0,-9.0,-12.0,-27.0,-54.0,-26.0,0.0,8.0,1651069665135248.0
4.0,11.0,-5.0,-15.0,-3.0,-7.0,-4.0,-5.0,1651069665136238.0
-2.0,2.0,9.0,26.0,43.0,19.0,5.0,1.0,1651069665136238.0
-2.0,-4.0,-2.0,-5.0,-23.0,-15.0,-7.0,-20.0,1651069665157580.0
-1.0,-4.0,3.0,-6.0,-14.0,7.0,11.0,15.0,1651069665157580.0
2.0,16.0,12.0,6.0,11.0,-7.0,-1.0,-7.0,1651069665158511.0
-4.0,-14.0,-17.0,-2.0,-19.0,-5.0,-5.0,2.0,1651069665158511.0
9.0,16.0,5.0,24.0,15.0,12.0,-1.0,4.0,1651069665171543.0
2.0,-10.0,-6.0,-45.0,-2.0,4.0,10.0,2.0,1651069665171543.0
-18.0,-10.0,-2.0,19.0,-1.0,-9.0,-8.0,-16.0,1651069665178470.0
3.0,11.0,7.0,-5.0,11.0,-2.0,-8.0,-1.0,1651069665178470.0
-7.0,-10.0,-2.0,-1.0,-21.0,-1.0,5.0,-5.0,1651069665194482.0
27.0,20.0,4.0,5.0,14.0,1.0,-2.0,19.0,1651069665194482.0
-13.0,-5.0,-8.0,0.0,-12.0,-15.0,-17.0,-18.0,1651069665196410.0
3.0,-1.0,2.0,9.0,0.0,18.0,2.0,4.0,1651069665196410.0
-3.0,-6.0,-3.0,5.0,-9.0,-11.0,-6.0,-3.0,1651069665217532.0
-11.0,0.0,-5.0,-22.0,-15.0,-5.0,0.0,-12.0,1651069665217532.0
4.0,7.0,3.0,5.0,21.0,14.0,5.0,-5.0,1651069665218501.0
-4.0,-5.0,-5.0,-8.0,-16.0,-19.0,1.0,12.0,1651069665218501.0
12.0,22.0,9.0,-2.0,-28.0,2.0,-9.0,1.0,1651069665231578.0
-7.0,-1.0,3.0,1.0,10.0,0.0,5.0,-12.0,1651069665231578.0
1.0,-1.0,0.0,10.0,27.0,11.0,-11.0,-3.0,1651069665238563.0
-6.0,-4.0,-5.0,-26.0,-59.0,-30.0,-4.0,-7.0,1651069665238563.0
2.0,-4.0,1.0,0.0,10.0,-1.0,1.0,6.0,1651069665255327.0
-3.0,-5.0,-8.0,-5.0,-14.0,-13.0,-7.0,-6.0,1651069665255327.0
-4.0,2.0,-2.0,15.0,16.0,14.0,-8.0,-7.0,1651069665256327.0
-1.0,6.0,3.0,-46.0,-6.0,-12.0,5.0,1.0,1651069665256327.0
-5.0,-12.0,5.0,28.0,36.0,16.0,10.0,4.0,1651069665277564.0
2.0,-19.0,-11.0,6.0,-4.0,1.0,-6.0,9.0,1651069665277564.0
-11.0,5.0,5.0,21.0,0.0,1.0,-3.0,-22.0,1651069665278561.0
27.0,9.0,1.0,-4.0,-1.0,1.0,0.0,43.0,1651069665278561.0
7.0,9.0,4.0,5.0,20.0,12.0,12.0,-14.0,1651069665291420.0
-7.0,12.0,10.0,-20.0,-16.0,-14.0,0.0,9.0,1651069665291420.0
1.0,-12.0,-1.0,2.0,3.0,13.0,5.0,1.0,1651069665299637.0
-17.0,-11.0,5.0,30.0,43.0,11.0,-8.0,-21.0,1651069665299637.0
9.0,2.0,-3.0,-17.0,-10.0,-2.0,-3.0,7.0,1651069665315328.0
-2.0,2.0,3.0,29.0,2.0,-10.0,-7.0,-3.0,1651069665315328.0
0.0,6.0,2.0,-35.0,-32.0,-6.0,0.0,1.0,1651069665316328.0
-3.0,-11.0,-11.0,-2.0,-23.0,-24.0,-5.0,-9.0,1651069665316328.0
0.0,5.0,1.0,-6.0,18.0,13.0,4.0,11.0,1651069665337798.0
-2.0,-1.0,15.0,47.0,9.0,3.0,0.0,-2.0,1651069665337798.0
9.0,5.0,-20.0,-38.0,20.0,15.0,11.0,20.0,1651069665339751.0
-12.0,-19.0,-4.0,-5.0,-8.0,-13.0,-5.0,-19.0,1651069665339751.0
6.0,-3.0,1.0,-8.0,-19.0,-6.0,-3.0,5.0,1651069665350942.0
-7.0,-13.0,-3.0,-2.0,-5.0,-6.0,1.0,8.0,1651069665350942.0
-4.0,-15.0,5.0,-8.0,23.0,8.0,-1.0,-3.0,1651069665359903.0
3.0,13.0,0.0,-7.0,-22.0,-7.0,9.0,2.0,1651069665359903.0
1.0,-7.0,-8.0,-11.0,-5.0,-12.0,-8.0,11.0,1651069665374683.0
-4.0,9.0,6.0,-4.0,9.0,2.0,0.0,-27.0,1651069665374683.0
-1.0,-5.0,-2.0,29.0,-41.0,-10.0,-1.0,5.0,1651069665376701.0
3.0,-4.0,-10.0,-17.0,23.0,6.0,-3.0,11.0,1651069665376701.0
2.0,9.0,10.0,30.0,13.0,7.0,3.0,0.0,1651069665397387.0
-1.0,-11.0,-3.0,-24.0,-7.0,-1.0,-10.0,-6.0,1651069665397387.0
-10.0,1.0,-7.0,-16.0,-9.0,-12.0,6.0,-5.0,1651069665399385.0
-3.0,-10.0,3.0,-6.0,10.0,-1.0,-1.0,-9.0,1651069665399385.0
2.0,-2.0,-3.0,13.0,4.0,0.0,-6.0,-9.0,1651069665411391.0
-6.0,-2.0,-13.0,-12.0,-8.0,-3.0,2.0,11.0,1651069665411391.0
11.0,10.0,11.0,19.0,14.0,1.0,1.0,5.0,1651069665420311.0
1.0,9.0,-4.0,-20.0,-31.0,-4.0,-3.0,-6.0,1651069665420311.0
-10.0,-20.0,7.0,34.0,30.0,26.0,3.0,-2.0,1651069665434551.0
-4.0,6.0,-2.0,-17.0,-22.0,-4.0,-8.0,-23.0,1651069665434551.0
0.0,-6.0,-1.0,23.0,20.0,-1.0,9.0,8.0,1651069665436518.0
-6.0,7.0,-1.0,-32.0,-1.0,8.0,5.0,5.0,1651069665436518.0
1.0,3.0,0.0,-5.0,-43.0,-15.0,-6.0,4.0,1651069665457393.0
5.0,1.0,-1.0,-8.0,13.0,7.0,5.0,3.0,1651069665457393.0
-3.0,-2.0,1.0,7.0,-22.0,-13.0,-7.0,-9.0,1651069665459403.0
1.0,4.0,5.0,23.0,-17.0,7.0,-1.0,-4.0,1651069665459403.0
-11.0,-11.0,-5.0,-30.0,-31.0,-26.0,-7.0,2.0,1651069665471395.0
8.0,24.0,4.0,19.0,63.0,43.0,15.0,-27.0,1651069665471395.0
21.0,-19.0,3.0,-18.0,2.0,0.0,10.0,81.0,1651069665479678.0
-6.0,12.0,3.0,18.0,-14.0,-6.0,-4.0,-34.0,1651069665479678.0
-8.0,-15.0,-13.0,-32.0,-13.0,-19.0,-16.0,-11.0,1651069665502723.0
-2.0,11.0,8.0,8.0,-4.0,9.0,5.0,-5.0,1651069665502723.0
-12.0,9.0,-2.0,9.0,22.0,7.0,-6.0,-18.0,1651069665503653.0
-2.0,-13.0,2.0,12.0,16.0,8.0,11.0,-1.0,1651069665503653.0
9.0,12.0,0.0,10.0,-12.0,-11.0,7.0,18.0,1651069665517615.0
0.0,-2.0,2.0,2.0,-17.0,-10.0,-14.0,-13.0,1651069665517615.0
-1.0,3.0,-2.0,-13.0,-11.0,-6.0,1.0,-5.0,1651069665518633.0
20.0,20.0,15.0,53.0,41.0,19.0,0.0,30.0,1651069665518633.0
-15.0,-24.0,-15.0,-60.0,-14.0,-10.0,-9.0,-22.0,1651069665530651.0
-1.0,-9.0,0.0,17.0,14.0,2.0,-1.0,5.0,1651069665530651.0
1.0,5.0,1.0,-10.0,6.0,6.0,3.0,-1.0,1651069665539636.0
-4.0,-8.0,-8.0,-5.0,-18.0,-19.0,-4.0,-2.0,1651069665539636.0
8.0,3.0,2.0,9.0,16.0,13.0,5.0,3.0,1651069665554722.0
-12.0,0.0,7.0,12.0,-6.0,-17.0,-1.0,5.0,1651069665554722.0
2.0,5.0,6.0,18.0,7.0,26.0,-1.0,-14.0,1651069665556678.0
-6.0,-13.0,-17.0,-46.0,11.0,-10.0,-18.0,-1.0,1651069665556678.0
-8.0,1.0,-4.0,11.0,-9.0,-7.0,14.0,9.0,1651069665585044.0
10.0,6.0,2.0,0.0,5.0,-2.0,2.0,14.0,1651069665585044.0
-15.0,-6.0,-5.0,-8.0,-9.0,-12.0,-13.0,-36.0,1651069665586040.0
12.0,17.0,14.0,25.0,5.0,9.0,10.0,18.0,1651069665586040.0
-1.0,11.0,2.0,9.0,16.0,9.0,-8.0,11.0,1651069665591027.0
3.0,-17.0,-15.0,-20.0,-25.0,-14.0,-2.0,-2.0,1651069665591027.0
1.0,11.0,6.0,14.0,-4.0,5.0,4.0,-4.0,1651069665599658.0
8.0,-2.0,0.0,6.0,3.0,1.0,-8.0,6.0,1651069665599658.0
-2.0,4.0,-2.0,-39.0,-4.0,7.0,13.0,1.0,1651069665614687.0
-2.0,5.0,0.0,8.0,2.0,-3.0,-6.0,-6.0,1651069665614687.0
-1.0,0.0,0.0,9.0,11.0,-1.0,0.0,-7.0,1651069665616641.0
6.0,9.0,-8.0,-26.0,-14.0,-9.0,15.0,18.0,1651069665616641.0
-3.0,-8.0,-8.0,-2.0,-10.0,-1.0,-8.0,-16.0,1651069665637625.0
14.0,0.0,6.0,-5.0,26.0,22.0,7.0,15.0,1651069665637625.0
-8.0,-7.0,-8.0,10.0,38.0,7.0,-3.0,-2.0,1651069665638556.0
-7.0,1.0,3.0,11.0,-13.0,-8.0,-6.0,-13.0,1651069665638556.0
5.0,18.0,15.0,19.0,18.0,-1.0,8.0,0.0,1651069665650591.0
7.0,-14.0,-10.0,-8.0,10.0,26.0,7.0,24.0,1651069665650591.0
3.0,4.0,-8.0,-6.0,-18.0,-18.0,-5.0,3.0,1651069665659580.0
-8.0,-12.0,6.0,10.0,11.0,2.0,0.0,-14.0,1651069665659580.0
6.0,3.0,-6.0,-3.0,11.0,2.0,-2.0,8.0,1651069665674513.0
-7.0,-14.0,-2.0,2.0,-16.0,-7.0,2.0,-9.0,1651069665674513.0
0.0,8.0,8.0,8.0,33.0,4.0,-7.0,14.0,1651069665676441.0
2.0,-5.0,-2.0,4.0,-10.0,18.0,36.0,13.0,1651069665676441.0
-8.0,-8.0,-3.0,-10.0,-7.0,-1.0,0.0,-9.0,1651069665697492.0
7.0,12.0,5.0,14.0,6.0,-2.0,2.0,9.0,1651069665697492.0
-5.0,-6.0,-3.0,-19.0,-25.0,-5.0,10.0,5.0,1651069665699418.0
-1.0,8.0,-1.0,-12.0,8.0,-1.0,-13.0,-10.0,1651069665699418.0
-3.0,-11.0,-2.0,13.0,3.0,-2.0,-12.0,-7.0,1651069665719577.0
1.0,0.0,-4.0,-3.0,-13.0,-7.0,8.0,9.0,1651069665719577.0
1.0,-5.0,-1.0,-3.0,-5.0,-3.0,-3.0,-7.0,1651069665721591.0
-5.0,-4.0,-2.0,-2.0,-3.0,-3.0,-9.0,-5.0,1651069665721591.0
3.0,5.0,5.0,3.0,0.0,4.0,5.0,-1.0,1651069665734564.0
-8.0,-2.0,-3.0,-4.0,-16.0,-22.0,-13.0,-1.0,1651069665734564.0
8.0,13.0,7.0,4.0,17.0,16.0,-1.0,-4.0,1651069665736531.0
-6.0,-11.0,-5.0,-3.0,1.0,-2.0,2.0,-2.0,1651069665736531.0
-1.0,-6.0,-2.0,3.0,-10.0,-4.0,1.0,4.0,1651069665757441.0
-5.0,-2.0,-3.0,-20.0,-17.0,-11.0,-4.0,-10.0,1651069665757441.0
0.0,-1.0,1.0,6.0,8.0,-4.0,-1.0,1.0,1651069665759376.0
0.0,-4.0,1.0,26.0,17.0,6.0,-5.0,-1.0,1651069665759376.0
4.0,4.0,-1.0,-23.0,0.0,1.0,5.0,0.0,1651069665780719.0
-9.0,-3.0,-5.0,-8.0,-3.0,-6.0,-15.0,-5.0,1651069665780719.0
0.0,-6.0,-4.0,-2.0,-16.0,0.0,19.0,5.0,1651069665781616.0
1.0,2.0,2.0,4.0,-7.0,-7.0,-4.0,0.0,1651069665781616.0
2.0,6.0,4.0,4.0,-2.0,-2.0,-5.0,-4.0,1651069665794715.0
-4.0,-1.0,0.0,3.0,2.0,3.0,-3.0,-4.0,1651069665794715.0
0.0,-4.0,-2.0,-7.0,-5.0,-2.0,3.0,8.0,1651069665796684.0
-3.0,-4.0,-3.0,-11.0,-15.0,-9.0,-4.0,-5.0,1651069665796684.0
-1.0,0.0,1.0,9.0,12.0,10.0,-1.0,-1.0,1651069665817736.0
0.0,-1.0,-2.0,-3.0,0.0,1.0,0.0,-3.0,1651069665817736.0
0.0,-2.0,1.0,4.0,-6.0,-4.0,-12.0,-8.0,1651069665818665.0
0.0,0.0,-2.0,-7.0,-7.0,2.0,22.0,11.0,1651069665818665.0
1.0,3.0,1.0,2.0,0.0,-2.0,0.0,4.0,1651069665839923.0
1.0,-2.0,-3.0,0.0,7.0,-2.0,5.0,0.0,1651069665839923.0
-2.0,-1.0,-4.0,-2.0,-7.0,-4.0,-8.0,-5.0,1651069665841899.0
-1.0,-1.0,1.0,5.0,-10.0,-4.0,-11.0,-4.0,1651069665841899.0
-1.0,-4.0,-7.0,-12.0,5.0,0.0,0.0,1.0,1651069665855347.0
1.0,1.0,3.0,3.0,1.0,-1.0,2.0,-2.0,1651069665855347.0
1.0,4.0,12.0,2.0,-4.0,-4.0,-3.0,1.0,1651069665856347.0
-1.0,-4.0,-5.0,6.0,2.0,4.0,-1.0,-2.0,1651069665856347.0
-2.0,-3.0,9.0,-10.0,-7.0,-2.0,0.0,-2.0,1651069665878677.0
-1.0,-2.0,-19.0,0.0,-6.0,-1.0,-3.0,-3.0,1651069665878677.0
13.0,5.0,-18.0,6.0,-10.0,-2.0,-2.0,-1.0,1651069665880695.0
-7.0,-5.0,33.0,22.0,15.0,6.0,4.0,0.0,1651069665880695.0
-2.0,0.0,2.0,-13.0,8.0,0.0,-1.0,0.0,1651069665900328.0
-8.0,-6.0,-1.0,5.0,-2.0,-6.0,-1.0,-1.0,1651069665900328.0
-4.0,-7.0,0.0,3.0,-4.0,-2.0,-13.0,-13.0,1651069665901328.0
0.0,0.0,-22.0,-41.0,-18.0,-3.0,9.0,7.0,1651069665901328.0
12.0,7.0,8.0,20.0,10.0,2.0,5.0,7.0,1651069665914594.0
15.0,12.0,-5.0,7.0,9.0,10.0,7.0,4.0,1651069665914594.0
-18.0,-28.0,8.0,-9.0,-35.0,-13.0,2.0,3.0,1651069665921377.0
-10.0,-12.0,-17.0,-16.0,-5.0,-4.0,-13.0,-10.0,1651069665921377.0
-2.0,-6.0,26.0,-11.0,-4.0,-5.0,-10.0,-4.0,1651069665937534.0
17.0,4.0,-17.0,-56.0,-12.0,-6.0,-4.0,1.0,1651069665937534.0
-16.0,10.0,14.0,54.0,30.0,13.0,13.0,3.0,1651069665938477.0
-6.0,-11.0,-6.0,34.0,29.0,9.0,3.0,1.0,1651069665938477.0
-8.0,1.0,-30.0,-37.0,-53.0,-15.0,-3.0,-6.0,1651069665960328.0
-1.0,1.0,16.0,20.0,24.0,7.0,-4.0,-2.0,1651069665960328.0
4.0,12.0,-19.0,-44.0,-8.0,-4.0,1.0,1.0,1651069665961331.0
20.0,25.0,52.0,25.0,18.0,8.0,-6.0,0.0,1651069665961331.0
0.0,-17.0,-13.0,58.0,18.0,6.0,5.0,3.0,1651069665974309.0
-10.0,0.0,0.0,-31.0,-19.0,-4.0,2.0,0.0,1651069665974309.0
4.0,6.0,-17.0,6.0,-6.0,4.0,1.0,1.0,1651069665981394.0
22.0,13.0,0.0,3.0,8.0,-1.0,-3.0,-2.0,1651069665981394.0
-30.0,-26.0,1.0,-25.0,14.0,5.0,0.0,0.0,1651069665997816.0
11.0,11.0,-22.0,-72.0,-53.0,-21.0,-8.0,-4.0,1651069665997816.0
-18.0,-27.0,3.0,22.0,27.0,8.0,0.0,-3.0,1651069665998786.0
10.0,5.0,-8.0,89.0,0.0,1.0,0.0,1.0,1651069665998786.0
-2.0,16.0,2.0,-37.0,-8.0,-4.0,-5.0,-4.0,1651069666019796.0
-1.0,-12.0,-15.0,23.0,24.0,12.0,10.0,7.0,1651069666019796.0
3.0,13.0,20.0,-32.0,4.0,-2.0,-3.0,-5.0,1651069666021724.0
-10.0,-21.0,-10.0,-15.0,-11.0,-3.0,-2.0,-3.0,1651069666021724.0
4.0,2.0,0.0,34.0,5.0,0.0,-14.0,-7.0,1651069666033843.0
12.0,11.0,16.0,30.0,8.0,8.0,28.0,15.0,1651069666033843.0
-4.0,-10.0,49.0,62.0,-6.0,-7.0,-5.0,3.0,1651069666042970.0
-11.0,0.0,-34.0,-64.0,-7.0,0.0,-6.0,-9.0,1651069666042970.0
5.0,-9.0,-42.0,-45.0,-6.0,0.0,5.0,6.0,1651069666057426.0
15.0,27.0,16.0,56.0,14.0,-1.0,-10.0,-5.0,1651069666057426.0
-24.0,-8.0,12.0,-24.0,2.0,4.0,6.0,1.0,1651069666059354.0
-5.0,-5.0,11.0,-8.0,-29.0,-13.0,-7.0,-2.0,1651069666059354.0
-2.0,4.0,-6.0,51.0,10.0,-2.0,0.0,-7.0,1651069666080345.0
-5.0,-7.0,-7.0,10.0,5.0,0.0,-8.0,-3.0,1651069666080345.0
12.0,7.0,7.0,-35.0,-28.0,-12.0,-2.0,-3.0,1651069666081294.0
-1.0,4.0,2.0,15.0,13.0,4.0,0.0,-1.0,1651069666081294.0
9.0,-2.0,-18.0,-42.0,-10.0,-2.0,1.0,2.0,1651069666093333.0
-2.0,-2.0,18.0,15.0,6.0,2.0,-2.0,0.0,1651069666093333.0
-6.0,3.0,-17.0,3.0,10.0,2.0,-1.0,-2.0,1651069666102706.0
4.0,1.0,3.0,-27.0,-3.0,-4.0,0.0,0.0,1651069666102706.0
-20.0,-2.0,10.0,8.0,1.0,4.0,3.0,-1.0,1651069666117744.0
21.0,-25.0,-16.0,-9.0,-3.0,-5.0,-5.0,1.0,1651069666117744.0
13.0,9.0,0.0,-9.0,-6.0,1.0,0.0,0.0,1651069666118670.0
-7.0,1.0,-3.0,-20.0,-6.0,-1.0,1.0,-1.0,1651069666118670.0
1.0,-4.0,6.0,29.0,4.0,2.0,0.0,0.0,1651069666140308.0
-26.0,-3.0,21.0,17.0,1.0,-1.0,-4.0,-8.0,1651069666140308.0
11.0,3.0,-40.0,-31.0,-4.0,-1.0,-1.0,1.0,1651069666141306.0
8.0,-2.0,-13.0,-18.0,1.0,-2.0,-1.0,0.0,1651069666141306.0
-12.0,-5.0,17.0,9.0,3.0,0.0,-1.0,-2.0,1651069666153512.0
-17.0,-17.0,-3.0,0.0,-5.0,-1.0,-1.0,-2.0,1651069666153512.0
9.0,1.0,-8.0,-4.0,0.0,0.0,0.0,-1.0,1651069666162420.0
-4.0,7.0,25.0,-11.0,-1.0,0.0,-2.0,-4.0,1651069666162420.0
6.0,5.0,7.0,0.0,-4.0,0.0,2.0,1.0,1651069666177572.0
-7.0,-1.0,-27.0,-10.0,-2.0,-1.0,0.0,-1.0,1651069666177572.0
