EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-5.0,4.0,8.0,26.0,2.0,-2.0,12.0,1651069718714487.0
-2.0,8.0,19.0,4.0,-16.0,9.0,-2.0,10.0,1651069718714487.0
34.0,16.0,-7.0,3.0,1.0,-19.0,11.0,38.0,1651069718714487.0
4.0,12.0,15.0,9.0,-14.0,21.0,-5.0,1.0,1651069718714487.0
-11.0,-1.0,-1.0,-13.0,-28.0,-14.0,0.0,-34.0,1651069718736704.0
-3.0,3.0,-7.0,15.0,2.0,2.0,-2.0,11.0,1651069718736704.0
4.0,9.0,7.0,-13.0,-10.0,-2.0,3.0,-15.0,1651069718737661.0
19.0,0.0,-9.0,-2.0,24.0,-3.0,18.0,58.0,1651069718737661.0
0.0,-1.0,0.0,-18.0,-3.0,25.0,-4.0,-23.0,1651069718758772.0
-25.0,-27.0,-9.0,-16.0,-8.0,-3.0,-3.0,3.0,1651069718758772.0
-22.0,5.0,8.0,35.0,3.0,2.0,9.0,-51.0,1651069718759708.0
-5.0,6.0,-6.0,-27.0,-6.0,-12.0,-36.0,11.0,1651069718759708.0
25.0,-14.0,-9.0,14.0,9.0,5.0,28.0,53.0,1651069718782715.0
-14.0,-5.0,6.0,5.0,-12.0,-23.0,-18.0,-30.0,1651069718782715.0
5.0,2.0,-12.0,1.0,14.0,39.0,17.0,31.0,1651069718782715.0
3.0,18.0,24.0,12.0,-1.0,-3.0,-4.0,-25.0,1651069718782715.0
-22.0,-7.0,-11.0,16.0,35.0,2.0,3.0,-22.0,1651069718796809.0
9.0,-15.0,-11.0,18.0,-30.0,-22.0,-13.0,25.0,1651069718796809.0
-7.0,4.0,0.0,-52.0,-10.0,-6.0,-12.0,-15.0,1651069718796809.0
6.0,-2.0,16.0,34.0,43.0,29.0,22.0,-19.0,1651069718796809.0
15.0,4.0,-18.0,-43.0,-15.0,-20.0,-15.0,46.0,1651069718818985.0
3.0,13.0,1.0,19.0,20.0,8.0,-10.0,-40.0,1651069718818985.0
-30.0,-54.0,6.0,6.0,-21.0,-15.0,-3.0,-6.0,1651069718819984.0
29.0,19.0,5.0,-17.0,-29.0,-10.0,1.0,40.0,1651069718819984.0
-11.0,5.0,9.0,18.0,5.0,15.0,1.0,-25.0,1651069718834134.0
-13.0,-11.0,-21.0,-20.0,40.0,5.0,-3.0,-16.0,1651069718834134.0
0.0,-4.0,9.0,5.0,-22.0,-9.0,18.0,38.0,1651069718835063.0
20.0,15.0,0.0,5.0,1.0,-10.0,-17.0,-2.0,1651069718835063.0
-13.0,-10.0,0.0,6.0,21.0,18.0,6.0,-21.0,1651069718856165.0
24.0,7.0,2.0,-37.0,-22.0,-11.0,5.0,33.0,1651069718856165.0
-1.0,13.0,5.0,-1.0,-43.0,-15.0,12.0,4.0,1651069718864076.0
-9.0,-30.0,-10.0,35.0,65.0,22.0,-17.0,-11.0,1651069718864076.0
16.0,65.0,30.0,-14.0,3.0,1.0,10.0,-15.0,1651069718879180.0
1.0,-35.0,-29.0,17.0,9.0,19.0,3.0,21.0,1651069718879180.0
-28.0,-29.0,-4.0,-10.0,-5.0,-6.0,-16.0,-29.0,1651069718880156.0
25.0,45.0,19.0,27.0,13.0,-3.0,12.0,37.0,1651069718880156.0
2.0,-19.0,-14.0,-13.0,-70.0,-31.0,-15.0,-2.0,1651069718901775.0
-5.0,-4.0,12.0,-9.0,50.0,31.0,1.0,-15.0,1651069718901775.0
1.0,6.0,-9.0,-10.0,-19.0,-30.0,-22.0,-6.0,1651069718902776.0
-23.0,-11.0,-9.0,11.0,0.0,43.0,28.0,-39.0,1651069718902776.0
21.0,20.0,15.0,11.0,18.0,-6.0,-5.0,64.0,1651069718916802.0
10.0,17.0,7.0,23.0,-8.0,-3.0,13.0,-10.0,1651069718916802.0
-5.0,-14.0,-31.0,-60.0,-29.0,-5.0,-9.0,-10.0,1651069718916802.0
-23.0,-14.0,3.0,12.0,12.0,-12.0,-17.0,-40.0,1651069718916802.0
-1.0,14.0,-15.0,-4.0,24.0,6.0,3.0,-4.0,1651069718938870.0
8.0,-14.0,23.0,23.0,20.0,9.0,-10.0,25.0,1651069718938870.0
13.0,21.0,22.0,0.0,-4.0,-3.0,15.0,11.0,1651069718939801.0
-18.0,-22.0,-23.0,-13.0,-42.0,-23.0,-9.0,-25.0,1651069718939801.0
10.0,-29.0,-11.0,-40.0,-42.0,-12.0,12.0,21.0,1651069718955958.0
-2.0,3.0,-5.0,16.0,29.0,14.0,1.0,5.0,1651069718955958.0
7.0,5.0,13.0,24.0,13.0,15.0,-7.0,-5.0,1651069718955958.0
-2.0,22.0,0.0,-14.0,32.0,1.0,25.0,2.0,1651069718955958.0
-19.0,-30.0,0.0,6.0,-14.0,-20.0,-17.0,-27.0,1651069718976927.0
17.0,11.0,6.0,0.0,-12.0,-15.0,2.0,22.0,1651069718976927.0
11.0,15.0,7.0,21.0,52.0,60.0,40.0,2.0,1651069718977856.0
4.0,13.0,-17.0,-37.0,-29.0,-16.0,-21.0,18.0,1651069718977856.0
-21.0,-10.0,13.0,3.0,-3.0,-11.0,-6.0,-4.0,1651069718999033.0
2.0,-8.0,-7.0,-4.0,-18.0,-14.0,-1.0,14.0,1651069718999033.0
-6.0,-2.0,-13.0,8.0,21.0,8.0,-11.0,-19.0,1651069718999963.0
9.0,14.0,-1.0,-31.0,-55.0,-25.0,-20.0,3.0,1651069718999963.0
-4.0,-8.0,12.0,40.0,75.0,44.0,8.0,-13.0,1651069719014439.0
-17.0,4.0,9.0,-9.0,-26.0,-23.0,-14.0,-53.0,1651069719014439.0
18.0,5.0,2.0,18.0,21.0,8.0,2.0,64.0,1651069719014439.0
-2.0,0.0,6.0,-10.0,-14.0,3.0,-15.0,-22.0,1651069719014439.0
-16.0,-10.0,-10.0,-12.0,-28.0,-17.0,4.0,-14.0,1651069719036430.0
-2.0,4.0,2.0,-10.0,22.0,15.0,0.0,-5.0,1651069719036430.0
1.0,-2.0,-6.0,0.0,-51.0,-31.0,1.0,-18.0,1651069719037362.0
15.0,-14.0,3.0,35.0,67.0,21.0,26.0,69.0,1651069719037362.0
-3.0,4.0,-1.0,-3.0,-10.0,1.0,-13.0,-21.0,1651069719058666.0
-8.0,11.0,-7.0,-12.0,-29.0,-20.0,-8.0,-25.0,1651069719058666.0
6.0,10.0,2.0,-1.0,-17.0,1.0,21.0,30.0,1651069719059670.0
23.0,-16.0,13.0,6.0,25.0,20.0,28.0,55.0,1651069719059670.0
-18.0,-23.0,-39.0,-16.0,0.0,-5.0,-11.0,-61.0,1651069719073727.0
-26.0,-11.0,-14.0,3.0,-27.0,-12.0,-23.0,-29.0,1651069719073727.0
12.0,19.0,19.0,5.0,4.0,-11.0,-1.0,35.0,1651069719074730.0
-2.0,-15.0,-3.0,-17.0,-16.0,-8.0,12.0,-4.0,1651069719074730.0
0.0,2.0,16.0,8.0,6.0,4.0,5.0,-2.0,1651069719096425.0
-3.0,1.0,-15.0,-16.0,-42.0,-11.0,-4.0,9.0,1651069719096425.0
-6.0,-6.0,-16.0,28.0,44.0,13.0,-8.0,-23.0,1651069719097357.0
-16.0,-15.0,-17.0,-33.0,-24.0,-10.0,-20.0,-19.0,1651069719097357.0
3.0,8.0,4.0,-6.0,-6.0,-7.0,8.0,-6.0,1651069719119359.0
2.0,-2.0,-7.0,-11.0,-27.0,-2.0,2.0,10.0,1651069719119359.0
-5.0,-5.0,4.0,20.0,59.0,10.0,-11.0,-21.0,1651069719119359.0
1.0,5.0,-2.0,-18.0,-16.0,-14.0,-20.0,-21.0,1651069719119359.0
-3.0,-16.0,1.0,21.0,51.0,15.0,-9.0,19.0,1651069719134439.0
6.0,23.0,13.0,0.0,10.0,13.0,23.0,11.0,1651069719134439.0
-1.0,-20.0,-9.0,-31.0,-40.0,-12.0,-9.0,-3.0,1651069719135292.0
-14.0,-16.0,-17.0,1.0,17.0,-11.0,-1.0,-22.0,1651069719135292.0
-9.0,3.0,-8.0,4.0,-11.0,-3.0,-16.0,1.0,1651069719156239.0
15.0,5.0,21.0,-3.0,18.0,-6.0,0.0,26.0,1651069719156239.0
-5.0,10.0,3.0,30.0,60.0,49.0,14.0,-36.0,1651069719157236.0
-5.0,-34.0,-16.0,-1.0,-29.0,-18.0,0.0,34.0,1651069719157236.0
15.0,45.0,16.0,-7.0,-32.0,-13.0,-20.0,-15.0,1651069719179400.0
-5.0,-4.0,2.0,-1.0,3.0,5.0,19.0,10.0,1651069719179400.0
-3.0,5.0,-1.0,-8.0,-15.0,-12.0,-6.0,-20.0,1651069719179400.0
-3.0,10.0,15.0,7.0,-3.0,7.0,8.0,-17.0,1651069719179400.0
-5.0,-4.0,-2.0,-5.0,-24.0,-1.0,8.0,10.0,1651069719194456.0
-9.0,-5.0,-7.0,1.0,27.0,6.0,-10.0,-22.0,1651069719194456.0
10.0,6.0,-9.0,3.0,-1.0,-12.0,-13.0,10.0,1651069719194456.0
9.0,14.0,6.0,3.0,12.0,30.0,25.0,12.0,1651069719194456.0
6.0,12.0,2.0,13.0,16.0,1.0,3.0,4.0,1651069719216573.0
-12.0,-40.0,-25.0,-16.0,-14.0,1.0,11.0,2.0,1651069719216573.0
6.0,12.0,24.0,13.0,16.0,-8.0,-4.0,8.0,1651069719217504.0
-2.0,-5.0,-5.0,5.0,-34.0,-8.0,-10.0,8.0,1651069719217504.0
2.0,2.0,-2.0,17.0,11.0,7.0,-7.0,-14.0,1651069719239461.0
-8.0,-15.0,-10.0,-20.0,-34.0,-8.0,0.0,9.0,1651069719239461.0
-8.0,-6.0,-1.0,-19.0,-3.0,-13.0,-7.0,-18.0,1651069719239461.0
-8.0,0.0,-5.0,-1.0,-30.0,-2.0,1.0,2.0,1651069719239461.0
25.0,5.0,9.0,20.0,52.0,35.0,17.0,23.0,1651069719254474.0
4.0,12.0,-11.0,17.0,-23.0,-12.0,-10.0,-19.0,1651069719254474.0
-9.0,-16.0,-1.0,-4.0,-7.0,2.0,-3.0,-9.0,1651069719254474.0
-8.0,4.0,4.0,-15.0,8.0,-13.0,-1.0,-11.0,1651069719254474.0
-6.0,-6.0,-5.0,-18.0,-33.0,-11.0,1.0,-22.0,1651069719276426.0
8.0,21.0,11.0,25.0,21.0,5.0,-14.0,25.0,1651069719276426.0
-4.0,-11.0,-13.0,-13.0,0.0,0.0,19.0,4.0,1651069719277369.0
4.0,12.0,9.0,4.0,-4.0,6.0,11.0,0.0,1651069719277369.0
-2.0,-13.0,4.0,5.0,-1.0,-14.0,0.0,8.0,1651069719298736.0
-5.0,7.0,1.0,-4.0,-16.0,-6.0,-4.0,-18.0,1651069719298736.0
8.0,5.0,11.0,8.0,-2.0,2.0,2.0,23.0,1651069719299664.0
-8.0,-3.0,-11.0,-10.0,-5.0,-7.0,-12.0,-33.0,1651069719299664.0
2.0,-4.0,7.0,-3.0,5.0,-3.0,6.0,28.0,1651069719313879.0
11.0,7.0,5.0,-16.0,21.0,8.0,3.0,5.0,1651069719313879.0
-7.0,-1.0,-17.0,0.0,-17.0,-1.0,-12.0,-9.0,1651069719321887.0
1.0,-9.0,-7.0,-37.0,-19.0,-17.0,-6.0,-2.0,1651069719321887.0
-5.0,11.0,1.0,37.0,63.0,30.0,26.0,-8.0,1651069719337158.0
-5.0,6.0,8.0,12.0,-22.0,-13.0,-29.0,-25.0,1651069719337158.0
10.0,-2.0,-4.0,-26.0,-11.0,4.0,36.0,33.0,1651069719338088.0
-3.0,0.0,-7.0,14.0,17.0,3.0,-15.0,-4.0,1651069719338088.0
3.0,4.0,3.0,-18.0,-34.0,-25.0,-12.0,-10.0,1651069719359332.0
-5.0,-13.0,-12.0,-15.0,8.0,12.0,11.0,4.0,1651069719359332.0
-7.0,-4.0,7.0,20.0,29.0,9.0,-7.0,-11.0,1651069719360262.0
13.0,12.0,7.0,6.0,-9.0,-18.0,-9.0,14.0,1651069719360262.0
-2.0,-7.0,-2.0,41.0,-4.0,6.0,3.0,-2.0,1651069719373850.0
6.0,3.0,7.0,-14.0,23.0,16.0,13.0,17.0,1651069719373850.0
-8.0,-2.0,-8.0,-43.0,-38.0,-12.0,-14.0,-13.0,1651069719381243.0
-3.0,-4.0,-10.0,11.0,11.0,2.0,-1.0,-7.0,1651069719381243.0
0.0,0.0,-6.0,-2.0,-15.0,-2.0,-2.0,10.0,1651069719396496.0
3.0,-1.0,16.0,16.0,29.0,14.0,1.0,-6.0,1651069719396496.0
-4.0,-2.0,-13.0,2.0,-2.0,-3.0,5.0,6.0,1651069719397427.0
0.0,-4.0,2.0,7.0,3.0,1.0,-9.0,-12.0,1651069719397427.0
-1.0,-5.0,-4.0,-19.0,-1.0,0.0,-4.0,9.0,1651069719419353.0
1.0,-1.0,-2.0,-2.0,-21.0,-8.0,11.0,3.0,1651069719419353.0
-4.0,-9.0,-2.0,1.0,-14.0,-8.0,-7.0,-8.0,1651069719419353.0
1.0,4.0,4.0,26.0,18.0,8.0,-7.0,-4.0,1651069719419353.0
12.0,4.0,-12.0,-20.0,-15.0,-5.0,9.0,6.0,1651069719433386.0
-11.0,3.0,16.0,3.0,28.0,8.0,-13.0,-9.0,1651069719433386.0
21.0,-2.0,18.0,23.0,-23.0,-6.0,8.0,9.0,1651069719441365.0
-26.0,-7.0,25.0,-7.0,10.0,9.0,1.0,-3.0,1651069719441365.0
-9.0,-20.0,-64.0,-66.0,-21.0,-12.0,-15.0,-7.0,1651069719456561.0
4.0,3.0,38.0,22.0,-8.0,0.0,17.0,4.0,1651069719456561.0
-4.0,2.0,-14.0,2.0,18.0,6.0,-9.0,-7.0,1651069719457491.0
-4.0,2.0,-7.0,13.0,9.0,6.0,6.0,4.0,1651069719457491.0
18.0,18.0,19.0,4.0,-10.0,4.0,15.0,14.0,1651069719479146.0
-8.0,-17.0,-53.0,-20.0,-18.0,-13.0,-7.0,-2.0,1651069719479146.0
0.0,11.0,61.0,12.0,0.0,-4.0,-7.0,-6.0,1651069719480082.0
2.0,-2.0,6.0,5.0,1.0,0.0,-9.0,-1.0,1651069719480082.0
-5.0,3.0,-2.0,8.0,11.0,2.0,5.0,0.0,1651069719493122.0
9.0,5.0,0.0,13.0,-3.0,-3.0,4.0,-1.0,1651069719493122.0
-4.0,-1.0,-22.0,-19.0,-21.0,-12.0,-4.0,2.0,1651069719501171.0
3.0,2.0,3.0,12.0,38.0,14.0,0.0,-3.0,1651069719501171.0
2.0,-6.0,-7.0,12.0,12.0,12.0,2.0,2.0,1651069719516854.0
3.0,-2.0,-29.0,-24.0,-18.0,-6.0,3.0,3.0,1651069719516854.0
-4.0,3.0,65.0,7.0,-14.0,-10.0,-12.0,-6.0,1651069719516854.0
6.0,3.0,-9.0,-23.0,-16.0,-6.0,8.0,10.0,1651069719516854.0
-2.0,-4.0,-8.0,3.0,2.0,-4.0,-4.0,-1.0,1651069719538907.0
-4.0,0.0,18.0,15.0,11.0,-2.0,-10.0,-9.0,1651069719538907.0
-4.0,-4.0,-43.0,1.0,17.0,13.0,19.0,11.0,1651069719539836.0
18.0,9.0,20.0,9.0,-14.0,-1.0,-4.0,3.0,1651069719539836.0
-6.0,7.0,-7.0,-31.0,-5.0,-5.0,-2.0,-5.0,1651069719553794.0
-10.0,-24.0,59.0,43.0,17.0,8.0,7.0,11.0,1651069719553794.0
-8.0,-11.0,-36.0,-23.0,-24.0,-14.0,-4.0,-7.0,1651069719561894.0
-2.0,0.0,-5.0,-7.0,4.0,-3.0,1.0,-2.0,1651069719561894.0
4.0,-1.0,7.0,-9.0,-17.0,-4.0,-9.0,-5.0,1651069719576073.0
6.0,2.0,-19.0,-23.0,-1.0,-1.0,2.0,5.0,1651069719576073.0
-10.0,-4.0,-8.0,2.0,-1.0,5.0,-5.0,-10.0,1651069719584490.0
5.0,0.0,-6.0,15.0,32.0,1.0,0.0,5.0,1651069719584490.0
0.0,1.0,12.0,-11.0,-27.0,-5.0,-1.0,0.0,1651069719598737.0
-1.0,7.0,4.0,28.0,33.0,9.0,-13.0,-10.0,1651069719598737.0
7.0,5.0,12.0,-5.0,4.0,4.0,12.0,8.0,1651069719599667.0
-3.0,-2.0,-14.0,7.0,-16.0,-2.0,4.0,-4.0,1651069719599667.0
-5.0,-4.0,12.0,13.0,4.0,-5.0,-5.0,-5.0,1651069719614689.0
4.0,4.0,9.0,9.0,-2.0,-4.0,-4.0,-3.0,1651069719614689.0
-3.0,-3.0,-32.0,-11.0,1.0,3.0,-6.0,3.0,1651069719621725.0
-3.0,1.0,16.0,4.0,-3.0,-4.0,-9.0,-8.0,1651069719621725.0
-4.0,-4.0,5.0,-2.0,7.0,2.0,-3.0,-1.0,1651069719636896.0
3.0,-1.0,-14.0,0.0,-7.0,3.0,23.0,17.0,1651069719636896.0
1.0,5.0,10.0,2.0,5.0,-3.0,-16.0,-7.0,1651069719636896.0
12.0,3.0,4.0,-9.0,-8.0,2.0,12.0,6.0,1651069719636896.0
-17.0,-12.0,-44.0,-12.0,3.0,-2.0,-12.0,-10.0,1651069719659206.0
-3.0,-5.0,-7.0,-14.0,-16.0,-9.0,-7.0,-7.0,1651069719659206.0
1.0,1.0,3.0,0.0,5.0,2.0,3.0,4.0,1651069719660136.0
-4.0,-5.0,-5.0,-12.0,-7.0,0.0,-4.0,-3.0,1651069719660136.0
18.0,12.0,10.0,20.0,4.0,-1.0,1.0,0.0,1651069719682407.0
-15.0,-8.0,-4.0,10.0,2.0,3.0,2.0,0.0,1651069719682407.0
-5.0,-7.0,-25.0,-17.0,-4.0,-1.0,-2.0,-3.0,1651069719683366.0
-1.0,4.0,9.0,10.0,2.0,0.0,0.0,-5.0,1651069719683366.0
1.0,-1.0,16.0,-13.0,-15.0,-7.0,3.0,7.0,1651069719696370.0
5.0,5.0,3.0,2.0,-15.0,-2.0,-5.0,-2.0,1651069719696370.0
4.0,5.0,24.0,32.0,36.0,8.0,2.0,1.0,1651069719697300.0
-2.0,-1.0,-6.0,-8.0,-1.0,-2.0,-2.0,-2.0,1651069719697300.0
-4.0,-4.0,-5.0,12.0,5.0,2.0,3.0,0.0,1651069719718582.0
2.0,1.0,-2.0,-50.0,-20.0,-6.0,-3.0,-3.0,1651069719718582.0
-2.0,-6.0,-26.0,7.0,-9.0,-3.0,0.0,1.0,1651069719719575.0
1.0,1.0,25.0,13.0,4.0,4.0,-1.0,0.0,1651069719719575.0
-2.0,-3.0,-14.0,22.0,9.0,3.0,8.0,0.0,1651069719742586.0
3.0,5.0,17.0,1.0,12.0,0.0,-1.0,6.0,1651069719742586.0
-1.0,-4.0,-33.0,-40.0,-9.0,-2.0,-4.0,-5.0,1651069719742586.0
-6.0,3.0,35.0,1.0,-8.0,-6.0,-3.0,-2.0,1651069719742586.0
-2.0,-2.0,2.0,6.0,2.0,-1.0,1.0,-3.0,1651069719756615.0
4.0,-1.0,-17.0,2.0,1.0,2.0,-2.0,-6.0,1651069719756615.0
10.0,7.0,18.0,23.0,13.0,2.0,-7.0,-2.0,1651069719757546.0
-24.0,-24.0,-27.0,-26.0,-10.0,1.0,12.0,10.0,1651069719757546.0
-2.0,2.0,6.0,-13.0,-14.0,-9.0,-5.0,-5.0,1651069719779521.0
5.0,7.0,-10.0,-4.0,3.0,3.0,3.0,0.0,1651069719779521.0
-10.0,-14.0,11.0,-16.0,-10.0,-4.0,-1.0,-2.0,1651069719779521.0
4.0,-1.0,-13.0,11.0,4.0,0.0,-5.0,-4.0,1651069719779521.0
3.0,6.0,13.0,5.0,12.0,4.0,1.0,3.0,1651069719802280.0
-2.0,-6.0,-24.0,-22.0,-11.0,-1.0,2.0,1.0,1651069719802280.0
2.0,4.0,7.0,5.0,7.0,2.0,1.0,-1.0,1651069719803224.0
4.0,5.0,-8.0,-8.0,-12.0,-4.0,-2.0,0.0,1651069719803224.0
-2.0,-4.0,1.0,4.0,4.0,0.0,2.0,3.0,1651069719816243.0
4.0,4.0,20.0,20.0,5.0,0.0,-2.0,-1.0,1651069719816243.0
-1.0,-1.0,-26.0,-35.0,-10.0,-2.0,1.0,2.0,1651069719817174.0
2.0,0.0,-10.0,-1.0,0.0,-1.0,0.0,0.0,1651069719817174.0
0.0,1.0,14.0,8.0,7.0,3.0,3.0,-1.0,1651069719839427.0
-2.0,-1.0,-8.0,-17.0,-3.0,-1.0,1.0,-2.0,1651069719839427.0
-1.0,2.0,10.0,24.0,2.0,1.0,1.0,0.0,1651069719839427.0
-5.0,-7.0,-20.0,-10.0,2.0,0.0,0.0,1.0,1651069719839427.0
6.0,5.0,6.0,-2.0,3.0,-1.0,0.0,2.0,1651069719862682.0
1.0,1.0,-1.0,3.0,-10.0,-2.0,-1.0,0.0,1651069719862682.0
-2.0,-1.0,-2.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651069719868694.0
4.0,2.0,-12.0,12.0,7.0,3.0,0.0,0.0,1651069719868694.0
-3.0,-1.0,10.0,0.0,-4.0,-3.0,-2.0,0.0,1651069719876646.0
-1.0,0.0,5.0,-7.0,2.0,-2.0,-1.0,-3.0,1651069719876646.0
-1.0,-4.0,-12.0,5.0,0.0,0.0,0.0,0.0,1651069719877670.0
0.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,1651069719877670.0
0.0,0.0,-5.0,5.0,3.0,1.0,0.0,0.0,1651069719898770.0
-1.0,-2.0,-1.0,-7.0,-3.0,-3.0,-1.0,0.0,1651069719898770.0
0.0,0.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,1651069719899697.0
1.0,2.0,-1.0,2.0,2.0,0.0,-2.0,-2.0,1651069719899697.0
-2.0,-4.0,-6.0,-4.0,-6.0,0.0,1.0,2.0,1651069719922010.0
-1.0,3.0,21.0,2.0,3.0,0.0,-1.0,-1.0,1651069719922010.0
0.0,2.0,-2.0,6.0,2.0,1.0,2.0,1.0,1651069719922941.0
1.0,-1.0,5.0,12.0,-1.0,0.0,-1.0,1.0,1651069719922941.0
-1.0,-2.0,-30.0,-28.0,-4.0,1.0,-1.0,2.0,1651069719936904.0
-2.0,2.0,25.0,21.0,2.0,0.0,-1.0,-2.0,1651069719936904.0
1.0,3.0,-5.0,8.0,2.0,-1.0,0.0,0.0,1651069719936904.0
2.0,1.0,0.0,-7.0,-6.0,-2.0,0.0,-2.0,1651069719936904.0
1.0,-1.0,4.0,4.0,-3.0,1.0,1.0,0.0,1651069719958845.0
1.0,-1.0,-10.0,10.0,9.0,5.0,1.0,-3.0,1651069719958845.0
-1.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,0.0,1651069719959842.0
2.0,2.0,1.0,4.0,2.0,-1.0,1.0,-1.0,1651069719959842.0
-2.0,-3.0,17.0,-7.0,-3.0,-3.0,-1.0,-2.0,1651069719982652.0
1.0,1.0,2.0,-7.0,-4.0,-2.0,-2.0,1.0,1651069719982652.0
-1.0,0.0,-5.0,-4.0,-1.0,-1.0,0.0,-1.0,1651069719982652.0
0.0,0.0,-5.0,-6.0,-3.0,-2.0,-1.0,0.0,1651069719982652.0
-2.0,-4.0,-4.0,-1.0,1.0,1.0,0.0,0.0,1651069719996684.0
1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069719996684.0
0.0,-6.0,1.0,0.0,-2.0,-3.0,-1.0,1.0,1651069719997614.0
-1.0,0.0,-18.0,-12.0,-5.0,-2.0,1.0,-2.0,1651069719997614.0
-1.0,2.0,14.0,5.0,2.0,0.0,0.0,1.0,1651069720018900.0
-3.0,-5.0,-19.0,-6.0,0.0,-2.0,-2.0,-1.0,1651069720018900.0
1.0,4.0,6.0,2.0,2.0,2.0,1.0,1.0,1651069720019830.0
-1.0,-3.0,4.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069720019830.0
-2.0,-1.0,-8.0,2.0,2.0,4.0,-1.0,-2.0,1651069720041886.0
-1.0,2.0,35.0,10.0,-5.0,-3.0,-1.0,0.0,1651069720041886.0
-2.0,-4.0,-25.0,-13.0,-3.0,0.0,0.0,0.0,1651069720041886.0
-1.0,0.0,9.0,-1.0,10.0,-1.0,-2.0,0.0,1651069720041886.0
1.0,0.0,-14.0,-4.0,-4.0,3.0,0.0,0.0,1651069720056915.0
-4.0,-3.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,1651069720056915.0
0.0,-2.0,-13.0,-4.0,-5.0,-3.0,0.0,-2.0,1651069720056915.0
1.0,5.0,23.0,-1.0,-3.0,-2.0,-4.0,-2.0,1651069720056915.0
1.0,1.0,42.0,12.0,2.0,0.0,1.0,1.0,1651069720079441.0
-1.0,-9.0,-38.0,-22.0,-1.0,0.0,0.0,1.0,1651069720079441.0
0.0,4.0,31.0,17.0,1.0,-1.0,-1.0,0.0,1651069720079441.0
-1.0,-2.0,-15.0,7.0,0.0,1.0,2.0,0.0,1651069720079441.0
0.0,2.0,-7.0,-11.0,0.0,1.0,1.0,-2.0,1651069720102624.0
0.0,-3.0,-11.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069720102624.0
0.0,1.0,7.0,0.0,2.0,0.0,-1.0,0.0,1651069720102624.0
-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651069720102624.0
-2.0,-4.0,-3.0,-6.0,-7.0,-7.0,-2.0,-1.0,1651069720116716.0
-2.0,-1.0,-11.0,-4.0,2.0,1.0,1.0,0.0,1651069720116716.0
-1.0,-1.0,5.0,1.0,0.0,2.0,0.0,1.0,1651069720117665.0
0.0,0.0,4.0,0.0,-1.0,1.0,0.0,0.0,1651069720117665.0
1.0,1.0,6.0,6.0,2.0,0.0,-2.0,0.0,1651069720139495.0
0.0,2.0,-8.0,-1.0,-1.0,0.0,0.0,0.0,1651069720139495.0
-2.0,0.0,3.0,-1.0,-3.0,-3.0,0.0,1.0,1651069720139495.0
-2.0,0.0,5.0,-3.0,-8.0,-4.0,-1.0,-1.0,1651069720139495.0
-2.0,-4.0,-25.0,-6.0,-1.0,-2.0,-1.0,0.0,1651069720162626.0
0.0,2.0,2.0,-6.0,0.0,-1.0,-1.0,-1.0,1651069720162626.0
1.0,5.0,10.0,15.0,6.0,1.0,-1.0,-2.0,1651069720162626.0
-1.0,-4.0,-11.0,-22.0,-7.0,0.0,-1.0,-1.0,1651069720162626.0
0.0,0.0,0.0,15.0,2.0,-1.0,-1.0,1.0,1651069720176592.0
1.0,0.0,-3.0,1.0,-2.0,-1.0,-2.0,-1.0,1651069720176592.0
1.0,-1.0,15.0,-4.0,0.0,1.0,1.0,-1.0,1651069720177619.0
0.0,-3.0,-17.0,-2.0,2.0,1.0,-2.0,-2.0,1651069720177619.0
-2.0,3.0,19.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651069720199334.0
0.0,-1.0,1.0,9.0,2.0,-1.0,0.0,-2.0,1651069720199334.0
1.0,-3.0,-5.0,-1.0,0.0,-1.0,1.0,0.0,1651069720199334.0
0.0,3.0,13.0,8.0,-5.0,0.0,1.0,1.0,1651069720199334.0
2.0,2.0,18.0,-1.0,0.0,-1.0,0.0,1.0,1651069720222673.0
-2.0,-3.0,-5.0,-6.0,-3.0,-5.0,0.0,-2.0,1651069720222673.0
-2.0,-2.0,-21.0,-3.0,0.0,1.0,0.0,-2.0,1651069720222673.0
1.0,0.0,5.0,5.0,3.0,1.0,-1.0,0.0,1651069720222673.0
0.0,-1.0,-3.0,2.0,-2.0,-1.0,0.0,-1.0,1651069720236658.0
0.0,1.0,2.0,3.0,-1.0,3.0,0.0,1.0,1651069720236658.0
-2.0,-1.0,1.0,-4.0,-4.0,-3.0,-1.0,0.0,1651069720237589.0
-2.0,-2.0,-1.0,0.0,1.0,-1.0,-3.0,0.0,1651069720237589.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,2.0,-1.0,1651069720258765.0
