EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,0.0,-7.0,-8.0,-5.0,-1.0,-1.0,1651072514667502.0
-2.0,3.0,12.0,7.0,0.0,2.0,-1.0,0.0,1651072514667502.0
-1.0,-3.0,-7.0,-1.0,-4.0,-2.0,-3.0,0.0,1651072514669442.0
0.0,-3.0,7.0,5.0,0.0,0.0,-1.0,-1.0,1651072514669442.0
1.0,-1.0,6.0,-6.0,4.0,5.0,2.0,0.0,1651072514681465.0
1.0,2.0,8.0,13.0,1.0,-2.0,0.0,-3.0,1651072514681465.0
-1.0,-5.0,-3.0,-3.0,-5.0,-1.0,0.0,0.0,1651072514690374.0
-1.0,3.0,2.0,-5.0,0.0,-1.0,-2.0,0.0,1651072514690374.0
-1.0,-3.0,-8.0,0.0,-11.0,-7.0,-3.0,-1.0,1651072514704575.0
1.0,3.0,-2.0,-7.0,-2.0,1.0,1.0,0.0,1651072514704575.0
0.0,0.0,9.0,8.0,4.0,1.0,2.0,0.0,1651072514706503.0
0.0,-1.0,-2.0,6.0,2.0,-4.0,-1.0,0.0,1651072514706503.0
0.0,-3.0,-11.0,-7.0,5.0,3.0,-1.0,-1.0,1651072514727597.0
1.0,4.0,9.0,3.0,0.0,2.0,1.0,1.0,1651072514727597.0
-1.0,-3.0,-7.0,1.0,-1.0,3.0,1.0,-1.0,1651072514728620.0
-2.0,-2.0,-1.0,-6.0,0.0,1.0,0.0,-2.0,1651072514728620.0
-3.0,-4.0,-13.0,-7.0,-10.0,-4.0,-2.0,-1.0,1651072514740664.0
-2.0,2.0,4.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651072514740664.0
-2.0,2.0,0.0,3.0,1.0,-1.0,-1.0,-2.0,1651072514749690.0
1.0,0.0,6.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651072514749690.0
0.0,1.0,2.0,0.0,-6.0,-5.0,-4.0,1.0,1651072514764670.0
0.0,-1.0,7.0,-2.0,5.0,-1.0,-1.0,1.0,1651072514764670.0
0.0,3.0,9.0,-2.0,0.0,8.0,0.0,0.0,1651072514766598.0
0.0,-1.0,-1.0,8.0,1.0,2.0,0.0,-2.0,1651072514766598.0
-2.0,-2.0,-3.0,4.0,1.0,-3.0,0.0,-3.0,1651072514794508.0
0.0,1.0,-3.0,-9.0,-7.0,-5.0,0.0,-1.0,1651072514794508.0
-2.0,-3.0,-11.0,-5.0,-2.0,-2.0,-2.0,1.0,1651072514796436.0
1.0,2.0,6.0,-10.0,2.0,2.0,0.0,-2.0,1651072514796436.0
-1.0,1.0,-1.0,3.0,-8.0,-10.0,0.0,0.0,1651072514801428.0
-1.0,5.0,2.0,5.0,4.0,7.0,-1.0,-1.0,1651072514801428.0
-2.0,-6.0,-3.0,2.0,7.0,0.0,1.0,0.0,1651072514810399.0
0.0,6.0,7.0,-7.0,3.0,6.0,1.0,0.0,1651072514810399.0
0.0,-7.0,-13.0,-1.0,-3.0,-2.0,-2.0,-3.0,1651072514824580.0
-2.0,1.0,5.0,4.0,-6.0,-9.0,-1.0,-3.0,1651072514824580.0
1.0,4.0,4.0,3.0,-3.0,-1.0,0.0,-1.0,1651072514826508.0
0.0,-3.0,-11.0,-3.0,5.0,3.0,1.0,-1.0,1651072514826508.0
0.0,0.0,2.0,-3.0,3.0,2.0,1.0,1.0,1651072514847519.0
-2.0,-3.0,-3.0,5.0,-3.0,-1.0,-1.0,-1.0,1651072514847519.0
0.0,-2.0,-1.0,2.0,-3.0,-5.0,-1.0,-2.0,1651072514849458.0
-3.0,-3.0,-9.0,-2.0,-3.0,-4.0,-2.0,-2.0,1651072514849458.0
-1.0,0.0,-5.0,-9.0,2.0,-5.0,-1.0,0.0,1651072514869617.0
-1.0,-3.0,-7.0,-7.0,-5.0,10.0,-1.0,0.0,1651072514869617.0
-1.0,0.0,3.0,8.0,5.0,2.0,2.0,1.0,1651072514871545.0
0.0,-6.0,-4.0,-8.0,-2.0,-2.0,2.0,1.0,1651072514871545.0
-2.0,3.0,1.0,1.0,-7.0,0.0,-1.0,-2.0,1651072514884615.0
-1.0,-3.0,-8.0,-1.0,3.0,-10.0,0.0,-2.0,1651072514884615.0
0.0,-4.0,-5.0,3.0,0.0,0.0,0.0,-2.0,1651072514886632.0
-1.0,1.0,5.0,6.0,5.0,7.0,1.0,1.0,1651072514886632.0
-1.0,-6.0,-4.0,0.0,5.0,-1.0,-1.0,1.0,1651072514907927.0
1.0,0.0,1.0,1.0,2.0,3.0,-1.0,0.0,1651072514907927.0
-1.0,2.0,-7.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651072514909866.0
-2.0,-4.0,-11.0,1.0,-4.0,-3.0,-2.0,-2.0,1651072514909866.0
1.0,5.0,7.0,0.0,5.0,4.0,-1.0,0.0,1651072514929998.0
1.0,3.0,-3.0,1.0,-3.0,-3.0,1.0,-1.0,1651072514929998.0
0.0,-4.0,6.0,-3.0,0.0,-3.0,-3.0,-2.0,1651072514930975.0
0.0,1.0,-7.0,9.0,0.0,2.0,1.0,-1.0,1651072514930975.0
-2.0,1.0,2.0,-3.0,-2.0,-4.0,-1.0,0.0,1651072514944744.0
0.0,-3.0,-4.0,-10.0,-6.0,6.0,-1.0,0.0,1651072514944744.0
0.0,1.0,-6.0,-7.0,-3.0,-4.0,-1.0,1.0,1651072514946700.0
0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1651072514946700.0
2.0,1.0,5.0,8.0,16.0,8.0,1.0,1.0,1651072514967640.0
-2.0,-5.0,-9.0,1.0,-3.0,-7.0,-1.0,1.0,1651072514967640.0
0.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,1651072514968648.0
1.0,2.0,17.0,0.0,5.0,4.0,0.0,1.0,1651072514968648.0
0.0,-1.0,-8.0,-13.0,-7.0,-4.0,-1.0,-2.0,1651072514990363.0
0.0,1.0,5.0,10.0,1.0,0.0,-1.0,0.0,1651072514990363.0
0.0,-1.0,1.0,-3.0,-10.0,-9.0,0.0,-1.0,1651072514991363.0
0.0,3.0,-4.0,-7.0,2.0,0.0,-1.0,0.0,1651072514991363.0
-4.0,-14.0,-7.0,1.0,2.0,7.0,-1.0,-2.0,1651072515004520.0
0.0,4.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1651072515004520.0
-1.0,-5.0,-5.0,-1.0,-4.0,-2.0,-2.0,-4.0,1651072515010966.0
-1.0,-1.0,-4.0,1.0,-3.0,-4.0,-1.0,-1.0,1651072515010966.0
0.0,0.0,13.0,4.0,-1.0,1.0,2.0,0.0,1651072515027919.0
0.0,1.0,-7.0,-13.0,-5.0,-2.0,-2.0,1.0,1651072515027919.0
0.0,6.0,7.0,7.0,-1.0,-2.0,-4.0,-1.0,1651072515028917.0
-1.0,-3.0,-8.0,-8.0,-5.0,-1.0,-2.0,-2.0,1651072515028917.0
0.0,-4.0,-12.0,2.0,1.0,0.0,0.0,1.0,1651072515050363.0
1.0,1.0,7.0,8.0,5.0,3.0,4.0,2.0,1651072515050363.0
1.0,3.0,-1.0,-7.0,4.0,3.0,0.0,1.0,1651072515051363.0
-3.0,-5.0,1.0,5.0,6.0,3.0,-2.0,0.0,1651072515051363.0
-3.0,1.0,4.0,-1.0,-10.0,-5.0,-1.0,-2.0,1651072515072708.0
0.0,-2.0,-11.0,-12.0,-3.0,-7.0,-4.0,-2.0,1651072515072708.0
-1.0,9.0,6.0,9.0,2.0,4.0,2.0,-1.0,1651072515073708.0
-1.0,-14.0,-8.0,-10.0,-4.0,-1.0,0.0,-2.0,1651072515073708.0
2.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,1651072515087686.0
-3.0,1.0,-1.0,5.0,0.0,-2.0,0.0,1.0,1651072515087686.0
-3.0,0.0,3.0,1.0,-2.0,2.0,0.0,-1.0,1651072515088616.0
0.0,1.0,12.0,-6.0,-5.0,-8.0,-1.0,-2.0,1651072515088616.0
-1.0,-5.0,-6.0,19.0,6.0,0.0,0.0,-1.0,1651072515109627.0
1.0,-1.0,9.0,-6.0,2.0,5.0,0.0,0.0,1651072515109627.0
0.0,-2.0,-5.0,-4.0,-3.0,-5.0,-2.0,-1.0,1651072515111556.0
0.0,8.0,2.0,5.0,4.0,4.0,1.0,-1.0,1651072515111556.0
2.0,2.0,1.0,-15.0,-5.0,1.0,0.0,1.0,1651072515124589.0
-2.0,0.0,-1.0,1.0,-2.0,-6.0,-2.0,-4.0,1651072515124589.0
-2.0,-5.0,0.0,4.0,2.0,2.0,-2.0,0.0,1651072515131559.0
0.0,2.0,5.0,3.0,-2.0,-4.0,-1.0,-3.0,1651072515131559.0
0.0,14.0,-2.0,-6.0,-1.0,2.0,1.0,0.0,1651072515147525.0
-2.0,-16.0,-10.0,2.0,1.0,1.0,-1.0,1.0,1651072515147525.0
1.0,-8.0,-3.0,-4.0,-1.0,-2.0,0.0,0.0,1651072515149453.0
-1.0,-5.0,4.0,6.0,-1.0,-2.0,-2.0,0.0,1651072515149453.0
-1.0,2.0,-1.0,-1.0,0.0,3.0,1.0,-1.0,1651072515170406.0
2.0,6.0,12.0,-1.0,2.0,-1.0,2.0,0.0,1651072515170406.0
-1.0,4.0,-6.0,-1.0,0.0,2.0,1.0,0.0,1651072515171395.0
1.0,-7.0,-25.0,-7.0,-2.0,-4.0,0.0,3.0,1651072515171395.0
-1.0,4.0,13.0,14.0,2.0,3.0,0.0,-2.0,1651072515184427.0
-2.0,-1.0,-14.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651072515184427.0
1.0,-2.0,15.0,0.0,-2.0,0.0,0.0,2.0,1651072515191408.0
2.0,4.0,-2.0,2.0,2.0,-2.0,1.0,-1.0,1651072515191408.0
0.0,-3.0,-7.0,-6.0,-6.0,-5.0,-2.0,-1.0,1651072515207740.0
1.0,9.0,6.0,-2.0,0.0,2.0,1.0,1.0,1651072515207740.0
-4.0,-2.0,-1.0,2.0,1.0,-3.0,0.0,-2.0,1651072515208680.0
0.0,17.0,15.0,-3.0,-1.0,3.0,-1.0,0.0,1651072515208680.0
1.0,-20.0,-8.0,-6.0,0.0,0.0,0.0,1.0,1651072515230390.0
-1.0,15.0,28.0,2.0,-2.0,-3.0,-2.0,-2.0,1651072515230390.0
-2.0,-9.0,-12.0,7.0,-1.0,-1.0,-1.0,0.0,1651072515231408.0
-3.0,-1.0,-5.0,0.0,-2.0,1.0,1.0,-1.0,1651072515231408.0
-3.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651072515244705.0
0.0,-6.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651072515244705.0
0.0,3.0,1.0,-10.0,5.0,3.0,0.0,-1.0,1651072515250661.0
1.0,4.0,2.0,1.0,-2.0,0.0,-1.0,0.0,1651072515250661.0
0.0,-18.0,-5.0,5.0,6.0,1.0,1.0,2.0,1651072515267488.0
-1.0,-3.0,-9.0,-1.0,-3.0,1.0,0.0,0.0,1651072515267488.0
-1.0,-3.0,-4.0,-4.0,-7.0,-4.0,-1.0,-2.0,1651072515273531.0
-2.0,0.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0,1651072515273531.0
3.0,9.0,2.0,-7.0,-3.0,-3.0,0.0,1.0,1651072515290667.0
-2.0,-4.0,-11.0,-1.0,0.0,0.0,0.0,-2.0,1651072515290667.0
0.0,-3.0,5.0,-5.0,-1.0,0.0,-1.0,-2.0,1651072515295656.0
-4.0,-11.0,-3.0,6.0,0.0,-1.0,-2.0,-1.0,1651072515295656.0
0.0,11.0,14.0,12.0,2.0,-1.0,-1.0,-2.0,1651072515304512.0
2.0,-12.0,-6.0,14.0,5.0,0.0,1.0,2.0,1651072515304512.0
1.0,8.0,3.0,-6.0,-1.0,-7.0,1.0,0.0,1651072515310510.0
-10.0,-16.0,-22.0,-8.0,0.0,12.0,-1.0,-5.0,1651072515310510.0
-4.0,3.0,0.0,-4.0,-3.0,2.0,1.0,-1.0,1651072515327622.0
4.0,-7.0,1.0,-5.0,2.0,-2.0,0.0,2.0,1651072515327622.0
8.0,3.0,-5.0,0.0,-4.0,-1.0,-1.0,4.0,1651072515328618.0
9.0,9.0,-3.0,-9.0,-3.0,-6.0,1.0,4.0,1651072515328618.0
-8.0,-15.0,0.0,10.0,1.0,-2.0,-6.0,-6.0,1651072515350682.0
-3.0,12.0,9.0,0.0,0.0,3.0,-2.0,-3.0,1651072515350682.0
-12.0,-10.0,-3.0,1.0,-2.0,1.0,-3.0,-4.0,1651072515351678.0
10.0,-7.0,-8.0,-19.0,1.0,0.0,4.0,5.0,1651072515351678.0
3.0,52.0,12.0,23.0,2.0,-1.0,-1.0,-1.0,1651072515363929.0
-15.0,-76.0,-17.0,-3.0,-4.0,-4.0,0.0,-3.0,1651072515363929.0
10.0,16.0,-11.0,-11.0,2.0,4.0,3.0,7.0,1651072515372443.0
-12.0,0.0,8.0,8.0,-1.0,-3.0,-4.0,-4.0,1651072515372443.0
1.0,-4.0,1.0,-5.0,5.0,3.0,2.0,2.0,1651072515387470.0
-19.0,5.0,8.0,2.0,-10.0,-4.0,-7.0,-6.0,1651072515387470.0
0.0,-37.0,5.0,-6.0,7.0,6.0,-1.0,-2.0,1651072515389417.0
7.0,76.0,4.0,-7.0,-4.0,-2.0,3.0,3.0,1651072515389417.0
6.0,-59.0,-8.0,29.0,-2.0,-2.0,0.0,3.0,1651072515410388.0
-7.0,8.0,-3.0,1.0,-2.0,-3.0,-6.0,-6.0,1651072515410388.0
-8.0,-2.0,-18.0,-8.0,-12.0,-3.0,-3.0,-6.0,1651072515411388.0
5.0,14.0,21.0,-12.0,-4.0,-4.0,1.0,1.0,1651072515411388.0
3.0,14.0,15.0,0.0,24.0,8.0,0.0,-2.0,1651072515423422.0
2.0,-21.0,-15.0,0.0,-1.0,-3.0,-2.0,-2.0,1651072515423422.0
1.0,29.0,-14.0,6.0,4.0,-5.0,-3.0,-5.0,1651072515432414.0
-5.0,-83.0,-18.0,4.0,0.0,3.0,-1.0,1.0,1651072515432414.0
-15.0,35.0,10.0,-20.0,-41.0,-14.0,-6.0,-6.0,1651072515447740.0
37.0,-9.0,-17.0,-7.0,38.0,18.0,13.0,18.0,1651072515447740.0
-1.0,72.0,20.0,13.0,11.0,2.0,1.0,0.0,1651072515448708.0
-24.0,-47.0,-20.0,6.0,-12.0,-6.0,-11.0,-14.0,1651072515448708.0
-3.0,-35.0,-17.0,-15.0,10.0,4.0,3.0,5.0,1651072515469610.0
37.0,83.0,5.0,0.0,9.0,12.0,9.0,15.0,1651072515469610.0
17.0,3.0,-8.0,-15.0,-20.0,-5.0,2.0,7.0,1651072515471632.0
-7.0,13.0,37.0,23.0,14.0,-4.0,-5.0,-5.0,1651072515471632.0
-31.0,-30.0,-9.0,-4.0,-26.0,-11.0,-8.0,-13.0,1651072515483724.0
9.0,30.0,-3.0,-3.0,9.0,4.0,2.0,0.0,1651072515483724.0
-7.0,30.0,17.0,3.0,30.0,16.0,6.0,3.0,1651072515492699.0
-5.0,-74.0,-24.0,4.0,-23.0,-17.0,-8.0,-5.0,1651072515492699.0
8.0,69.0,-21.0,-16.0,11.0,6.0,1.0,-1.0,1651072515507723.0
-39.0,-86.0,14.0,0.0,-11.0,-5.0,-5.0,-9.0,1651072515507723.0
22.0,-20.0,-3.0,8.0,3.0,8.0,6.0,6.0,1651072515508654.0
-1.0,56.0,45.0,-2.0,-1.0,-1.0,-2.0,-3.0,1651072515508654.0
-9.0,-5.0,-40.0,-15.0,-12.0,-8.0,-8.0,-6.0,1651072515529520.0
-4.0,37.0,11.0,-4.0,-17.0,-9.0,-3.0,-1.0,1651072515529520.0
-8.0,-32.0,15.0,5.0,4.0,-3.0,-2.0,-2.0,1651072515531486.0
0.0,-3.0,-2.0,6.0,-1.0,3.0,7.0,8.0,1651072515531486.0
9.0,-28.0,4.0,-1.0,10.0,3.0,3.0,6.0,1651072515543523.0
7.0,107.0,7.0,3.0,-17.0,-2.0,-4.0,-6.0,1651072515543523.0
-18.0,-97.0,-29.0,-8.0,-5.0,-12.0,-6.0,-3.0,1651072515552430.0
13.0,29.0,9.0,8.0,19.0,8.0,5.0,3.0,1651072515552430.0
-7.0,-64.0,28.0,4.0,-7.0,5.0,5.0,3.0,1651072515567544.0
10.0,44.0,-9.0,-4.0,-9.0,-8.0,-4.0,-1.0,1651072515567544.0
-18.0,5.0,18.0,13.0,20.0,12.0,-1.0,-6.0,1651072515568571.0
27.0,86.0,7.0,-4.0,-12.0,-10.0,0.0,6.0,1651072515568571.0
-9.0,-54.0,-54.0,-12.0,1.0,8.0,-3.0,-6.0,1651072515590329.0
-25.0,-106.0,36.0,4.0,-8.0,-4.0,-1.0,-1.0,1651072515590329.0
31.0,87.0,-20.0,3.0,-5.0,-7.0,1.0,5.0,1651072515591352.0
-11.0,-10.0,-11.0,-2.0,24.0,8.0,2.0,-13.0,1651072515591352.0
26.0,44.0,25.0,12.0,3.0,-1.0,1.0,16.0,1651072515603414.0
-16.0,-28.0,-8.0,-10.0,-13.0,-12.0,-7.0,-7.0,1651072515603414.0
-10.0,-20.0,18.0,6.0,1.0,6.0,-2.0,-4.0,1651072515612473.0
-15.0,-55.0,-8.0,-9.0,-3.0,11.0,2.0,-3.0,1651072515612473.0
17.0,65.0,51.0,15.0,0.0,-7.0,-1.0,-4.0,1651072515627618.0
3.0,-27.0,-67.0,-12.0,-7.0,1.0,3.0,6.0,1651072515627618.0
-12.0,-25.0,21.0,1.0,-14.0,-7.0,-1.0,1.0,1651072515628550.0
-55.0,-69.0,-13.0,1.0,5.0,2.0,-6.0,-24.0,1651072515628550.0
55.0,89.0,-4.0,-26.0,-12.0,-15.0,-4.0,9.0,1651072515649606.0
6.0,0.0,15.0,16.0,27.0,8.0,4.0,15.0,1651072515649606.0
9.0,31.0,2.0,5.0,8.0,1.0,0.0,-1.0,1651072515651602.0
-3.0,5.0,27.0,8.0,-3.0,3.0,4.0,8.0,1651072515651602.0
-18.0,-41.0,-9.0,-2.0,3.0,5.0,1.0,-1.0,1651072515663954.0
-13.0,9.0,5.0,-4.0,-24.0,-10.0,-8.0,-13.0,1651072515663954.0
7.0,-12.0,-7.0,-2.0,4.0,1.0,3.0,7.0,1651072515672375.0
3.0,-17.0,-6.0,2.0,20.0,8.0,-4.0,1.0,1651072515672375.0
-16.0,-30.0,13.0,2.0,-13.0,-6.0,1.0,-11.0,1651072515687581.0
17.0,47.0,-30.0,-4.0,30.0,13.0,9.0,20.0,1651072515687581.0
-26.0,-69.0,33.0,-2.0,-41.0,-9.0,-6.0,-11.0,1651072515689515.0
39.0,59.0,-2.0,7.0,13.0,2.0,2.0,4.0,1651072515689515.0
-22.0,-5.0,-13.0,-4.0,8.0,-6.0,-8.0,-6.0,1651072515709522.0
-13.0,-50.0,1.0,-6.0,-10.0,-8.0,-5.0,-11.0,1651072515709522.0
6.0,-58.0,15.0,6.0,23.0,11.0,2.0,4.0,1651072515711450.0
11.0,54.0,-15.0,-4.0,-16.0,-9.0,-2.0,2.0,1651072515711450.0
-14.0,-17.0,-47.0,-12.0,-1.0,0.0,1.0,-3.0,1651072515723444.0
5.0,33.0,34.0,6.0,-8.0,0.0,4.0,2.0,1651072515723444.0
-9.0,17.0,-6.0,-11.0,-16.0,-10.0,-7.0,-6.0,1651072515732507.0
5.0,-34.0,-20.0,-2.0,4.0,4.0,1.0,2.0,1651072515732507.0
6.0,5.0,12.0,1.0,3.0,4.0,1.0,2.0,1651072515747690.0
-9.0,-4.0,14.0,4.0,4.0,5.0,0.0,-5.0,1651072515747690.0
31.0,81.0,-23.0,-7.0,-15.0,-9.0,2.0,2.0,1651072515748622.0
-13.0,-30.0,-7.0,-11.0,2.0,2.0,-7.0,0.0,1651072515748622.0
-5.0,-6.0,10.0,7.0,2.0,-4.0,1.0,2.0,1651072515770405.0
2.0,-4.0,-20.0,-1.0,9.0,6.0,3.0,-3.0,1651072515770405.0
4.0,12.0,4.0,7.0,12.0,7.0,3.0,-7.0,1651072515771398.0
9.0,-15.0,22.0,3.0,-6.0,-4.0,3.0,14.0,1651072515771398.0
-10.0,19.0,-12.0,-3.0,-28.0,-8.0,-6.0,-5.0,1651072515783547.0
6.0,-5.0,5.0,-7.0,0.0,-10.0,-4.0,-4.0,1651072515783547.0
-3.0,35.0,-14.0,0.0,5.0,11.0,1.0,3.0,1651072515792580.0
5.0,4.0,-10.0,-7.0,-29.0,-4.0,5.0,7.0,1651072515792580.0
5.0,-13.0,1.0,-4.0,9.0,0.0,0.0,-7.0,1651072515807593.0
-11.0,-37.0,-15.0,5.0,19.0,11.0,3.0,6.0,1651072515807593.0
3.0,24.0,17.0,-4.0,-22.0,-11.0,-5.0,-2.0,1651072515809521.0
3.0,1.0,-7.0,-1.0,0.0,-3.0,-2.0,-7.0,1651072515809521.0
-5.0,-11.0,7.0,-2.0,-5.0,-2.0,0.0,10.0,1651072515829623.0
-3.0,8.0,-7.0,-14.0,-22.0,-14.0,-9.0,-16.0,1651072515829623.0
8.0,-8.0,-15.0,-3.0,14.0,-3.0,-1.0,8.0,1651072515831647.0
-19.0,-18.0,3.0,8.0,13.0,13.0,0.0,-6.0,1651072515831647.0
20.0,45.0,3.0,2.0,6.0,5.0,6.0,7.0,1651072515852548.0
-1.0,-31.0,25.0,6.0,0.0,-7.0,-2.0,-3.0,1651072515852548.0
-16.0,-37.0,-29.0,-5.0,-6.0,-2.0,-4.0,-6.0,1651072515854476.0
-8.0,30.0,-23.0,-7.0,-10.0,-10.0,-6.0,-6.0,1651072515854476.0
-3.0,-36.0,13.0,8.0,5.0,9.0,2.0,5.0,1651072515867624.0
17.0,34.0,-6.0,1.0,14.0,5.0,4.0,8.0,1651072515867624.0
-11.0,-4.0,22.0,3.0,-6.0,-3.0,-2.0,-2.0,1651072515869551.0
3.0,-4.0,-43.0,-9.0,-29.0,-17.0,-3.0,2.0,1651072515869551.0
-9.0,4.0,23.0,12.0,29.0,7.0,-3.0,-8.0,1651072515890364.0
4.0,31.0,-4.0,-5.0,-3.0,7.0,2.0,-2.0,1651072515890364.0
-1.0,5.0,-6.0,-4.0,0.0,2.0,3.0,2.0,1651072515891376.0
3.0,30.0,23.0,3.0,-12.0,-8.0,-3.0,0.0,1651072515891376.0
-1.0,1.0,-7.0,0.0,8.0,1.0,0.0,-4.0,1651072515912442.0
4.0,-34.0,-4.0,1.0,-15.0,-5.0,-1.0,1.0,1651072515912442.0
-7.0,11.0,10.0,-3.0,4.0,0.0,-3.0,-2.0,1651072515914455.0
13.0,6.0,-36.0,-12.0,-9.0,0.0,3.0,9.0,1651072515914455.0
1.0,-8.0,-12.0,-5.0,-9.0,-8.0,-8.0,-13.0,1651072515927461.0
-18.0,0.0,5.0,7.0,5.0,1.0,-4.0,-8.0,1651072515927461.0
3.0,-19.0,-14.0,0.0,1.0,1.0,4.0,4.0,1651072515929388.0
6.0,-14.0,37.0,3.0,3.0,2.0,3.0,5.0,1651072515929388.0
-2.0,-8.0,-34.0,-1.0,5.0,6.0,5.0,7.0,1651072515949543.0
2.0,-10.0,-21.0,-6.0,-11.0,-4.0,-1.0,-1.0,1651072515949543.0
-7.0,18.0,13.0,-2.0,-4.0,-8.0,-7.0,-5.0,1651072515951470.0
-3.0,-13.0,30.0,8.0,16.0,6.0,1.0,-1.0,1651072515951470.0
1.0,10.0,2.0,-2.0,-8.0,1.0,1.0,-3.0,1651072515972589.0
0.0,-10.0,19.0,-2.0,2.0,0.0,0.0,5.0,1651072515972589.0
-15.0,-11.0,-58.0,-19.0,-29.0,-12.0,-3.0,-2.0,1651072515974547.0
24.0,42.0,40.0,16.0,10.0,5.0,5.0,3.0,1651072515974547.0
-5.0,-28.0,0.0,1.0,18.0,5.0,-1.0,1.0,1651072515994748.0
-6.0,21.0,-4.0,-2.0,-10.0,-10.0,-3.0,2.0,1651072515994748.0
-1.0,-47.0,20.0,1.0,4.0,4.0,-1.0,-3.0,1651072515996677.0
-4.0,40.0,-25.0,-14.0,-9.0,-18.0,-3.0,0.0,1651072515996677.0
-6.0,-19.0,25.0,5.0,-3.0,11.0,-2.0,-6.0,1651072516017560.0
12.0,35.0,-2.0,-2.0,-7.0,-1.0,1.0,1.0,1651072516017560.0
5.0,-4.0,19.0,10.0,2.0,3.0,3.0,4.0,1651072516019493.0
-8.0,-21.0,-11.0,5.0,22.0,11.0,-1.0,-6.0,1651072516019493.0
3.0,-1.0,12.0,-6.0,-25.0,-16.0,-1.0,3.0,1651072516032676.0
-9.0,6.0,22.0,1.0,12.0,2.0,1.0,-1.0,1651072516032676.0
11.0,-5.0,-44.0,-1.0,-6.0,3.0,3.0,1.0,1651072516033640.0
-6.0,-14.0,14.0,3.0,12.0,0.0,-1.0,-2.0,1651072516033640.0
-9.0,-18.0,-15.0,-6.0,-9.0,-5.0,-1.0,-2.0,1651072516046421.0
7.0,31.0,30.0,9.0,-4.0,0.0,-2.0,0.0,1651072516046421.0
3.0,-4.0,-49.0,-1.0,4.0,1.0,4.0,5.0,1651072516053447.0
8.0,15.0,42.0,12.0,23.0,9.0,2.0,6.0,1651072516053447.0
-3.0,-36.0,-34.0,-9.0,-7.0,-8.0,-2.0,1.0,1651072516069471.0
8.0,32.0,-10.0,5.0,16.0,10.0,4.0,-2.0,1651072516069471.0
7.0,33.0,29.0,5.0,-14.0,-8.0,-3.0,0.0,1651072516071455.0
-15.0,-53.0,-52.0,-11.0,4.0,-2.0,-3.0,-1.0,1651072516071455.0
8.0,37.0,-4.0,-4.0,-3.0,-2.0,-4.0,-2.0,1651072516092695.0
-8.0,-31.0,9.0,0.0,1.0,-3.0,-1.0,-7.0,1651072516092695.0
-13.0,-21.0,-1.0,1.0,12.0,4.0,-3.0,-8.0,1651072516093656.0
-1.0,18.0,-7.0,-6.0,-20.0,-6.0,-4.0,-5.0,1651072516093656.0
-4.0,-8.0,11.0,8.0,-9.0,-3.0,-3.0,-1.0,1651072516106687.0
-4.0,-20.0,-15.0,-6.0,18.0,6.0,1.0,-11.0,1651072516106687.0
7.0,11.0,33.0,-2.0,-2.0,-2.0,0.0,18.0,1651072516113667.0
-5.0,-8.0,-8.0,1.0,-12.0,-5.0,1.0,-2.0,1651072516113667.0
1.0,14.0,-8.0,-9.0,-6.0,2.0,0.0,-8.0,1651072516130625.0
-5.0,-16.0,8.0,2.0,0.0,0.0,-2.0,-1.0,1651072516130625.0
0.0,7.0,-17.0,-3.0,0.0,-3.0,-4.0,1.0,1651072516131589.0
-3.0,-16.0,-3.0,-4.0,-9.0,0.0,3.0,0.0,1651072516131589.0
2.0,12.0,22.0,4.0,-4.0,-1.0,2.0,-4.0,1651072516152398.0
-4.0,-11.0,11.0,3.0,1.0,-2.0,-4.0,0.0,1651072516152398.0
-5.0,8.0,4.0,-6.0,-13.0,-6.0,-5.0,-12.0,1651072516154424.0
3.0,-12.0,9.0,0.0,7.0,0.0,-2.0,0.0,1651072516154424.0
-3.0,22.0,-27.0,3.0,28.0,17.0,2.0,0.0,1651072516166548.0
1.0,27.0,-7.0,-5.0,-31.0,-8.0,2.0,17.0,1651072516166548.0
-4.0,-44.0,29.0,9.0,41.0,8.0,-1.0,-9.0,1651072516181455.0
-7.0,-20.0,-17.0,-8.0,-20.0,-6.0,-5.0,-9.0,1651072516181455.0
3.0,16.0,37.0,2.0,-2.0,-3.0,2.0,9.0,1651072516189603.0
-1.0,-22.0,-28.0,-9.0,-10.0,-7.0,-4.0,4.0,1651072516189603.0
-13.0,-24.0,-11.0,-9.0,-21.0,-6.0,-2.0,-8.0,1651072516191599.0
16.0,47.0,20.0,6.0,12.0,3.0,1.0,7.0,1651072516191599.0
14.0,11.0,-4.0,12.0,35.0,19.0,12.0,17.0,1651072516212232.0
